comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7556980717584319240,7556590167834774805,ngminh _ ?😋,Hưng 33 là hiểu 🤣,3,1759496693,hưng 33 là hiểu
7557768624599270152,7556590167834774805,bánh Nabati😋,lướt xuống gặp vd gốc=)),1,1759680145,lướt xuống gặp vd gốc=))
7557252251326628615,7556590167834774805,Mai Trọng,Còn cứu được không anh em 😂😂,1,1759559916,còn cứu được không anh em
7556822768676176657,7556590167834774805,Tuấn Anh 🇻🇳,Cô đg soạn tin kìa 🤣🤣🤣,1,1759459922,cô đg soạn tin kìa
7557377427624035090,7556590167834774805,Phương🐾,ê lớp t cx y vậy:),1,1759589059,ê lớp t cx y vậy:)
7557179425541210887,7556590167834774805,nguyenminhchien_04,Ngày sưa học zom cũng,1,1759542960,ngày sưa học zom cũng
7556796551868826375,7556639743115627797,FB:Hoàng Nguyên,lông mày lá đinh lăng í chứ🤣,1628,1759453818,lông mày lá đinh lăng í chứ
7556870258246828821,7556639743115627797,Trần Hạo Nam,Lá tía tô lá liễu gì 🤣,199,1759470973,lá tía tô lá liễu gì
7556725143386047250,7556639743115627797,tieucaca01,phải gọi là lông gà 🤣,618,1759437197,phải gọi là lông gà
7556887138027455248,7556639743115627797,...1992...,này là lông gà chứ lá liễu gì 🤣🤣🤣,2,1759474915,này là lông gà chứ lá liễu gì
7556693340730376967,7556639743115627797,𝘚𝘝𝘕★亗Hυу👑ᶻ 𝗓 𐰁,đúng ý rồi mà 💔,97,1759429786,đúng ý rồi mà
7556649538003550983,7556639743115627797,zyyn đây 🎧♪♫-!?🧿,lông mày lá liễu mà 🤣🤣,58,1759419584,lông mày lá liễu mà
7556799677300048658,7556639743115627797,vyl1987,Ôi là 😂😂😂,31,1759454540,ôi là
7557216004854514440,7556639743115627797,nguyễn cường,này là lông mày lá cau chứ lá liễu gì trời,16,1759551472,này là lông mày lá cau chứ lá liễu gì trời
7556817561787155217,7556639743115627797,duykhanh,cười đau hết cả bụng với quả này,47,1759458704,cười đau hết cả bụng với quả này
7556645992218002194,7556639743115627797,Cô bé Nghèo🫠,cô hết hồn kkk,17,1759418756,cô hết hồn kkk
7557966117604442887,7556639743115627797,Nguyễn Quân,đây là lá dương xỉ nhé,3,1759726123,đây là lá dương xỉ nhé
7563484824729436935,7556639743115627797,Hải Yến 2308,Lông mày rết là gì haha =))😂😂😂😂😂😂😂😂😂😂🙂🙂🙂🙂🙂🙂,2,1761011053,lông mày rết là gì haha =))
7556961845198734087,7556639743115627797,!llum!nat!,giống mà :)),5,1759492296,giống mà :))
7556881354878124818,7556639743115627797,[37H1] Biển Oppa,này là rau diếp chứ là liễu gì🤣,8,1759473557,này là rau diếp chứ là liễu gì
7556919187458130708,7556639743115627797,Nguyen Duc Huy,Ủa. Bà này hôm tui thấy có clip lông mày xăm 1 tặng 1 mà. Cười nội thương luôn 🤣🤣🤣,6,1759482365,ủa. bà này hôm tui thấy có clip lông mày xăm 1 tặng 1 mà. cười nội thương luôn
7557923336544076552,7556639743115627797,duong3x6,này là lông gà lá giang,2,1759716169,này là lông gà lá giang
7563328224957399826,7556639743115627797,🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛,đây là lông mày lông à nhé😅😅😅,2,1760974583,đây là lông mày lông à nhé
7563646051820372743,7556639743115627797,༄༂ζʊทᎶジ℘ℌ𝒶ℳ༉,cũng đẹp mà,1,1761048586,cũng đẹp mà
7563288149234238229,7556639743115627797,Hoàng Thiên ✅,Giọng há tây 100%,2,1760965255,giọng há tây 100%
7564062431656362769,7556639743115627797,Mạnh M2,lá liễu gì đây là lông mày Lông gà 😂😂😂,1,1761145531,lá liễu gì đây là lông mày lông gà
7556908262383403784,7556639743115627797,doanh thái bình,Cô họ nhà dương xỉ đúng k cô,4,1759479824,cô họ nhà dương xỉ đúng k cô
7557709706166682369,7556639743115627797,Sơn Trần 79,Lông mày lá dương xỉ mà ta 😁,2,1759666436,lông mày lá dương xỉ mà ta
7557025080510153490,7556639743115627797,haptus,cười phóng cả nc mũi 😭😭,1,1759507018,cười phóng cả nc mũi
7557158451902841621,7556639743115627797,konguyen214,này lá dương xỉ mag,1,1759538080,này lá dương xỉ mag
7556917105331077895,7556639743115627797,Bá Hoàng,"phải mẹ t là khóc luôn r, chỉ sợ vậy thôi",1,1759481883,"phải mẹ t là khóc luôn r, chỉ sợ vậy thôi"
7556820473666568967,7556639743115627797,Nguyễn Hóa,lá vạn tuế à?,1,1759459387,lá vạn tuế à?
7556915984352838407,7556639743115627797,Nhựt 씨,lông mài lá dương sỉ,1,1759481623,lông mài lá dương sỉ
7556992088462754576,7556639743115627797,Dậu DƯƠNG,T để ý mỗi cái app cam thôi,1,1759499338,t để ý mỗi cái app cam thôi
7563267478438462226,7556639743115627797,Đoàn Hải Đường,Xăm cho tuyết lông mày lá liễu,0,1760960444,xăm cho tuyết lông mày lá liễu
7564004851417858824,7556639743115627797,mimi,"đúng thế còn gì
cô kêu xăm cho cô long mày lá liễu
chủ tiệm này uy tính
cho em xin địa chỉ để biết né ạ 😅😅😅",0,1761132128,đúng thế còn gì cô kêu xăm cho cô long mày lá liễu chủ tiệm này uy tính cho em xin địa chỉ để biết né ạ
7557581521886200584,7556639743115627797,Phúc học Vật Lú,lá liễu thế này nó mới trất chứ cô,0,1759636579,lá liễu thế này nó mới trất chứ cô
7556871432699331329,7556639743115627797,An Huỳnh,lá mơ mí phen ơi 😂,0,1759471250,lá mơ mí phen ơi
7557140348289958677,7556639743115627797,Đoàn Phi Học,Chết t bây ơi 😂😂😂,0,1759533883,chết t bây ơi
7556870340392551186,7556639743115627797,Gia Phát Review,Hợp ghê còn đòi 😁,0,1759470996,hợp ghê còn đòi
7563687750525911824,7556639743115627797,thư260105,lông mày lá dương xỉ:)),0,1761058297,lông mày lá dương xỉ:))
7560149679528182545,7556639743115627797,Blu Trịnh Kha Ly,ko thể bỏ qua dc cô ơi,0,1760234549,ko thể bỏ qua dc cô ơi
7557648808587854610,7556639743115627797,binh87yen,Này là lá Đinh lăng nhé 😁,0,1759652243,này là lá đinh lăng nhé
7556983312670049042,7556639743115627797,Phường Gỗ 🪾🪾🪾,cô chủ có gu thẩm mỹ hơi mặn 😂😂😂😂,0,1759497378,cô chủ có gu thẩm mỹ hơi mặn
7556954948111139601,7556639743115627797,H.Đăng🗿•Bạn Bè,Y như giọng cô văn của t🗿,0,1759490692,y như giọng cô văn của t
7556895897234703122,7556639743115627797,ヴァン　ハオ,Nhìn đẹp mà,0,1759476943,nhìn đẹp mà
7556907710021780241,7556639743115627797,maiqucbo,Teo thít lông mày lá lốt cơ 😂😂,0,1759479693,teo thít lông mày lá lốt cơ
7556966140565717767,7556639743115627797,Xuân Hưng là con gái 😞,Tí cô về méc mẹ,0,1759493298,tí cô về méc mẹ
7556850298989855495,7556639743115627797,Huy Trần,đây lá xoan mà,0,1759466332,đây lá xoan mà
7557688326960448263,7556639743115627797,Duy Hội (Hino),lông mày lá dương sỉ chứ liễu nào !?,0,1759661448,lông mày lá dương sỉ chứ liễu nào !?
7556909739788436232,7556639743115627797,An nhiên,Không rất dứt khoát 🤣,0,1759480164,không rất dứt khoát
7556950710332850952,7556639743115627797,Hoàng An ☑️,"Làm lông mài xong cô trẻ ra hẳn 20 tuổi, da cũng căng mịn hơn nữa",0,1759489706,"làm lông mài xong cô trẻ ra hẳn 20 tuổi, da cũng căng mịn hơn nữa"
7557220255078007560,7556639743115627797,Cờ Rút,Đẹp mà,0,1759552466,đẹp mà
7557649258419553032,7556639743115627797,TQuang 🐉,lá dương sĩ,0,1759652352,lá dương sĩ
7557564086486991633,7556639743115627797,@Mán,Nghe câu báo công an😂,0,1759632523,nghe câu báo công an
7557324409682674439,7556639743115627797,ᴛʰᵃ̆́ⁿᵍʙⁱ̣ᵖ,Lông gà,0,1759576713,lông gà
7557647386819609362,7556639743115627797,🇻🇳Nguyễn Hữu Chung ☭,Đây là lá đu đủ mà. Nhìn kỹ thì ra lá anh túc,0,1759651914,đây là lá đu đủ mà. nhìn kỹ thì ra lá anh túc
7557327945221014280,7556639743115627797,TikTok TokTik Vũ Cảnh,VIP luôn,0,1759577538,vip luôn
7556863671772349202,7556639743115627797,SIE MOVIE 🎬🎧,chán luôn mà,0,1759469442,chán luôn mà
7557180128712573704,7556639743115627797,bewll visanua☑️,lông mày lá sầu đâu,0,1759543124,lông mày lá sầu đâu
7561995169869431570,7556639743115627797,Ngọc Bé,Ôi ta cười đau bụng 🤣,0,1760664214,ôi ta cười đau bụng
7564443741089891073,7556639743115627797,Mr.Gấu_96,lông gà gặp nước chứ lông măng gì,0,1761234319,lông gà gặp nước chứ lông măng gì
7564005260844548871,7556639743115627797,Văn hậu,mốt 2026 đó cô ơi ☺️☺,0,1761132220,mốt 2026 đó cô ơi
7556967212776866568,7556639743115627797,Khôi Sigma say hi❤️🏳️‍🌈,Lúc đầu tưởng cô bánh mì nhiệt huyết🗿,0,1759493547,lúc đầu tưởng cô bánh mì nhiệt huyết
7556890833166746376,7556639743115627797,kazav,lại có dịch vụ xoá lông mài 😂,0,1759475765,lại có dịch vụ xoá lông mài
7556963037119595271,7556639743115627797,CÀ PHÊ VOI TÂY NGUYÊN,"Nhìn khuôn mặt, mắt, môi, mũi , miệng, khuân mặt bà này đẹp",0,1759492574,"nhìn khuôn mặt, mắt, môi, mũi , miệng, khuân mặt bà này đẹp"
7557593279106859784,7556639743115627797,Văn Năm Lê,Đag Mốt Đếy Cô 🤣🤣🤣,0,1759639314,đag mốt đếy cô
7557018184831992594,7556639743115627797,Nguyễn minh truyển,không thể nhận ra mình luôn kkkk 😅😅😆😆😁,0,1759505550,không thể nhận ra mình luôn kkkk
7557643087846474514,7556639743115627797,Mười Hai,nàu là lá dừa chứ liễu gì,0,1759650912,nàu là lá dừa chứ liễu gì
7557186341102093077,7556639743115627797,ánh 2253KT7/1118,lông mày đôi cánh tử thần,0,1759544575,lông mày đôi cánh tử thần
7558107396552835847,7556639743115627797,NH Quoc Tinh,này lá bông vạn thọ hả :))),0,1759759014,này lá bông vạn thọ hả :)))
7564387823929082641,7556639743115627797,Gió Vô Tình,quá. đẹp nhình cô trẻ lại hơn 30 tuổi luôn,0,1761221302,quá. đẹp nhình cô trẻ lại hơn 30 tuổi luôn
7556854625484358408,7556639743115627797,Vũ,Đổi lại trẻ ra cả chục tủi hè🤣😂🤣🤣,0,1759467331,đổi lại trẻ ra cả chục tủi hè
7557961338166575879,7556639743115627797,Bao Nam 38🇻🇳🇹🇼,lá dương xỉ chứ ah,0,1759725013,lá dương xỉ chứ ah
7558041524501725959,7556639743115627797,TốNG Chí BằnG🦥🦥,Gặp sanake chưa😆,0,1759743682,gặp sanake chưa
7557035085762708242,7556639743115627797,Chu Chiến,Thân dữ chưa mà .....,0,1759509353,thân dữ chưa mà .....
7557964985054331669,7556639743115627797,user5258119383113,Giọng Vĩnh Phúc quê mình,0,1759725861,giọng vĩnh phúc quê mình
7556888783549104903,7556639743115627797,khely818,😂😂😂😂 lần sau cô sợ k dám tới luôn,0,1759475294,lần sau cô sợ k dám tới luôn
7556988532252181256,7556639743115627797,Tứng Thích Trẻ Con 😍😘🥰😘,😂😂😂 nhìn hay đó,0,1759498513,nhìn hay đó
7557329706321625864,7556639743115627797,Hoa ưu Đàm,đây là tàu dừa nhé,0,1759577947,đây là tàu dừa nhé
7557350087727448850,7556639743115627797,ll..ll,lông mày rồng,0,1759582689,lông mày rồng
7556985932600935169,7556639743115627797,Justin,cháu làm cho cô xong ra đường ai cũng nể😂,0,1759497911,cháu làm cho cô xong ra đường ai cũng nể
7557938554023396114,7556639743115627797,Lượng Lê,này là lá đinh lăng mà🤣🤣🤣,0,1759719708,này là lá đinh lăng mà
7564711568728294162,7556639743115627797,côngminh1993,mắt tằm mày phượng trong truyền thuyết là đây,0,1761296673,mắt tằm mày phượng trong truyền thuyết là đây
7556973515497636625,7556639743115627797,Trân trọng,Có lẽ tui hơi ác nên thấy đẹp 🤣🤣🤣,0,1759495014,có lẽ tui hơi ác nên thấy đẹp
7557568071465599751,7556639743115627797,Phong 1988,cũng là lá mà này lá gì á 🥰🥰🥰🥰,0,1759633448,cũng là lá mà này lá gì á
7556827431232733970,7556814480106212625,Đỗ Hảo,May mắn quá,3,1759461002,may mắn quá
7557011386229637896,7556814480106212625,nhung,ông trời chờ người cuối cùng qua.,3,1759503834,ông trời chờ người cuối cùng qua.
7556960691909165844,7556814480106212625,Hoa Sen,anh quoay phim quá dũng cảm,2,1759492032,anh quoay phim quá dũng cảm
7556980616459617025,7556814480106212625,anh da đen,liều quá 🥺🥺,1,1759496675,liều quá
7556888155060929296,7556814480106212625,Nhỏ Liên,May quá. Tới đoạn sỏi đá tràn xuống e nổ gai ốc. Chỉ chậm 1-2p nữa thôi.k biết sẽ ntn,1,1759475146,may quá. tới đoạn sỏi đá tràn xuống e nổ gai ốc. chỉ chậm 1-2p nữa thôi.k biết sẽ ntn
7557114779555431175,7556814480106212625,Chị Ba,nhìn thấy sợ quá,0,1759527917,nhìn thấy sợ quá
7556986835064357639,7556814480106212625,Duy Được,Máy mắn quá.,1,1759498115,máy mắn quá.
7556824476764881672,7556814480106212625,hoa sơn trà,"may cái anh đứng ngó ngó còn thoát đc, ngó thêm tí nữa thì toang",1,1759460316,"may cái anh đứng ngó ngó còn thoát đc, ngó thêm tí nữa thì toang"
7556818580597392135,7556814480106212625,HÂN CODY ✅,Nể ông quay. t chạy mất dép,1,1759458943,nể ông quay. t chạy mất dép
7556985233533813512,7556814480106212625,Tùng ToNi 8668,Cảm ơn tạo hoá,0,1759497740,cảm ơn tạo hoá
7559066230390391559,7556814480106212625,Dương Hùng,"May mắn quá, ông trời còn thương dân ta",0,1759982266,"may mắn quá, ông trời còn thương dân ta"
7558484131526755079,7556814480106212625,Mẹ Bống,Quá là măy mắn❤,0,1759846730,quá là măy mắn
7556816085485830920,7556814480106212625,This is Local  Don 🤏,fast coment,0,1759458369,fast coment
7556961926682460929,7556814480106212625,shop minh hoàng,sao ông kia không đứng lại xem,0,1759492318,sao ông kia không đứng lại xem
7556967791327347474,7556814480106212625,Sơn Nguyên,ông kia còn không lo chạy mà lo nhìn nữa,0,1759493683,ông kia còn không lo chạy mà lo nhìn nữa
7557173544443937553,7556814480106212625,Anhcu93,Thầy Vương mới thấy chứ chua gọi dến tên?ha2😁😁😁,0,1759541608,thầy vương mới thấy chứ chua gọi dến tên?ha2
7556990899088163592,7556814480106212625,vô thường 1982,May mắn cho mọi người,0,1759499058,may mắn cho mọi người
7556994950971638529,7556814480106212625,xuân Hồng,lũ coi thường tính mạng...,0,1759500199,lũ coi thường tính mạng...
7556993681912595221,7556814480106212625,Lucky,Chỉ có mấy a ngoài Bắc mới liều k suy nghĩ như vậy,0,1759499709,chỉ có mấy a ngoài bắc mới liều k suy nghĩ như vậy
7557018928519758600,7556814480106212625,nhungtuyet7169,Quá khủng khiếp .,0,1759505588,quá khủng khiếp .
7557167579653325576,7556814480106212625,Cường trâu bạc,Tác hại của viẹc phá rừng,0,1759540201,tác hại của viẹc phá rừng
7556850273269449480,7556822255930559764,nth,ngại hết cả a4 😝,12,1759466322,ngại hết cả a4
7557713957705761552,7556822255930559764,M.Quỳnh😜,Dán vào r tháo ra đc Ko v,5,1759667419,dán vào r tháo ra đc ko v
7557769021300261640,7556822255930559764,Thuyy Duongg,có bút đen k nhỉ:)))),0,1759680233,có bút đen k nhỉ:))))
7557699527169688338,7556822255930559764,Mai Trang,Nó dật đứt luôn cái dây :)),0,1759664053,nó dật đứt luôn cái dây :))
7557747283057148679,7556822255930559764,.,Trường kcho dùng mựa xanh☺,3,1759675170,trường kcho dùng mựa xanh
7556857850540376840,7556822255930559764,Yếnn Nhii,Hộ tớ vd đầu với ạ🥺,2,1759468088,hộ tớ vd đầu với ạ
7561170907021509394,7556822255930559764,1cm nua la 19cm,=))))) cũng sợ mất bút,0,1760472302,=))))) cũng sợ mất bút
7557800660235617032,7556822255930559764,Tình yêu cức chó,Kết nối chi thức hả 😆,1,1759687602,kết nối chi thức hả
7558486521256248071,7556822255930559764,bờ ơ bơ~,Tim hộ nk vs aa🥰,0,1759847288,tim hộ nk vs aa
7558127170692137735,7556822255930559764,💐_𝐂𝐡𝐢 𝐕𝐮̃_💐,em xin inf áo khoác c kia mặc ạ^^,0,1759763620,em xin inf áo khoác c kia mặc ạ^^
7558901477986075400,7556822255930559764,𝓗𝓸𝓪𝓲𝓣𝓱𝓾𝓸𝓷𝓰,dán xong gỡ được không ta☺,0,1759943906,dán xong gỡ được không ta
7558449815274750727,7556822255930559764,Kẹo Laffy💝,Hộ em vd vs ạ💕,0,1759838744,hộ em vd vs ạ
7558504751836529415,7556822255930559764,H..helium🦔,@𝑘𝑖𝑚 𝑥𝑢𝑦𝑒𝑛 𝜗𝜚 @hc xg tiếng Trung thì đten🥰 nào đi hc mua mng đi hc toand :)),1,1759851533,nào đi hc mua mng đi hc toand :))
7558481988014277394,7556822255930559764,˚⋆𐙚｡ 𝒀𝒆𝒏 𝑳𝒚 𖦹.ᡣ𐭩˚,@𝒯𝓊ấ𝓃 𝒜𝓃𝒽 @hd @ᶻ 𝗓 𐰁 Tm @Phạm Duy @quang huy .,2,1759846231,tm
7558446956239143697,7556822255930559764,nghi,@𝐍𝐠𝐮𝐲ễ𝐧 𝐓𝐡ị 𝐂ẩ𝐦 𝐓ú,1,1759838080,ị ẩ ú
7557726346514252552,7556822255930559764,thanh thý,@dahan 🐼 triển triển😂,0,1759670300,triển triển
7557740522614407944,7556822255930559764,Khánh Ngọc 🪐,@𝙃𝙪𝙮𝙚𝙣 𝙏𝙧𝙖𝙣𝙜  giống thế,0,1759673594,giống thế
7557716331085497106,7556822255930559764,Kuns💔🤗,@_-Yêu anh vãi lòng-_💓••• @Chocolate 🍫 chắc t pk mua,0,1759667965,-yêu anh vãi lòng-_ chắc t pk mua
7557724556707480328,7556822255930559764,𝑪𝒉𝒊𝒑🎀,@ⓑ.ⓣⓡⓐⓜᥫᩣ phảii muaa thoyy🤣,0,1759669878,phảii muaa thoyy
7558705152463799047,7556822255930559764,A-Páo Đzai🤤💗,@mq? Mua k m😂,0,1759898194,? mua k m
7558477139596444424,7556822255930559764,Nanh,@💞💞 mai mua cho m với t,0,1759845102,mai mua cho m với t
7556978691142632199,7556822255930559764,Ngọc Anhzz💖🌻,@100%layeuanh @nợ viettel 20chuc phải mua thôu,0,1759496219,%layeuanh
7557649308251226888,7556822255930559764,tii🐽,@Huynh Nhu 👤 dc á =)),0,1759652363,dc á =))
7558792756923990802,7556822255930559764,𝖇é 𝖓𝖌𝖚ỵ𝖙🧸,@𝐄𝐦𝐯𝐢𝐢𐙚 cb cs in như lày khum,0,1759918589,cb cs in như lày khum
7558851527360889617,7556822255930559764,Quynh Tram ><,@khanhthii ctee @Nguyễn Ngọc 🍦 @★τɾầɱ_τíηɧ☆^^ khỏi sợ mất luon he,0,1759932273,ễn ngọc khỏi sợ mất luon he
7558485927220609810,7556822255930559764,Tháo niềng thì đổi tên😈😈👿👿,@gaoiu>< chắc cái này dc:)),0,1759847148,>< chắc cái này dc:))
7557793880213930770,7556822255930559764,bíc phượn 🌶️,@🍉 nên vậy,0,1759686021,nên vậy
7558481141705294600,7556822255930559764,~huyen beo~♡,@🤎 bij đổi chỗ r ấy kiểu rì,0,1759846036,bij đổi chỗ r ấy kiểu rì
7557741688296751890,7556822255930559764,Dh🫜,@Tổng tài Nguyễn gia,0,1759673871,ễn gia
7557000652082823954,7556822255930559764,Bánh Quy 🍪 💗,hộ vd đầu vs ạ acc này @𝐆𝐢𝐚𝐇â𝐧✌️💗,0,1759501331,hộ vd đầu vs ạ acc này
7558455324009808658,7556822255930559764,𝕓𝕒𝕠𝕥𝕣𝕒𝕞💗,@Meo~jeu🫧 @em te vai daii @Min @hn.ツ☆♡ @🤟 @vợ anh @pham thi bich ngoc @! @cá nóc @$^$^^ @Loan Thanh 2101 @quynh quynh @carameo09 @bongg dayy,3,1759840022,~jeu
7557678001438098183,7556822255930559764,yêu kiw,@ng lam @ng linh. @ưng bé kem~ @emiu @⋆౨ৎ ₊˚ 🦢ỉn.iu・₊✧Ი𐑼,3,1759659038,~ ỉn.iu
7556856653317735176,7556822255930559764,sócc🐿️,rúi bùi luôn,1,1759467808,rúi bùi luôn
7557626289851974408,7556822255930559764,Bố màyne 🥰,@🤍 thử không em 😀,0,1759647001,thử không em
7558418950363874065,7556822255930559764,trâm anh,@•ngọc bích•,0,1759831562,bích
7558280523808228117,7556822255930559764,.,gặp phải đứa có kéo thì coi như mất luôn,0,1759799344,gặp phải đứa có kéo thì coi như mất luôn
7557750773800174343,7556822255930559764,bomaylahanggne,@Yii🧸 thử đi chứ t hết nữa hộp bút roi,0,1759675983,thử đi chứ t hết nữa hộp bút roi
7558489594455687943,7556822255930559764,zothangkhac!🫶🏻,@chipjeu𐙚 sợ thảo lấy thì làm vậy đuyy,0,1759848002,sợ thảo lấy thì làm vậy đuyy
7558489180965503752,7556822255930559764,Nhu y,"có loại nào dài 5m kh ạ, tại mình vs b mình khác lớp🥰",1,1759847909,"có loại nào dài 5m kh ạ, tại mình vs b mình khác lớp"
7557723192287511303,7556822255930559764,cục bùn đất 🌪️,nó cầm kéo cắt dây di thì sao?😇🥰,0,1759669562,nó cầm kéo cắt dây di thì sao?
7556862972406039303,7556830482441243920,Tấn Phước,thương các anh 🥰,0,1759469275,thương các anh
7556983759859401479,7556862004560923911,chung tình nhất phố,nguyễn trãi thì em nể chị r.),4189,1759497400,nguyễn trãi thì em nể chị r.)
7557954879500124948,7556862004560923911,#,ra về là cười tươi như a này🥰🥰,2354,1759723510,ra về là cười tươi như a này
7557172248436900609,7556862004560923911,love dự phòng.,"đầu giờ:📖📚
tiết 1:📚📝
tiết 2:📝
tiết 3:📚📓
tiết 4:✏️📐
ra về:🎒📚",28,1759541472,đầu giờ: tiết 1: tiết 2: tiết 3: tiết 4: ra về:
7557978864086696721,7556862004560923911,Thư sclscl,tiết hai mà ngáp rồi á? còn mình mới tiết 1🥰,250,1759729098,tiết hai mà ngáp rồi á? còn mình mới tiết 1
7557012976424223504,7556862004560923911,uruki,Ko ngủ 1s nào? Làm sao có thể,144,1759504204,ko ngủ 1s nào? làm sao có thể
7556865879062217486,7556862004560923911,nhvy,tình trạng chung :))),77,1759470018,tình trạng chung :)))
7557010977040925496,7556862004560923911,BaoNaw,sao ai cũng 5 tiết vậy chỗ tôi 4 tiết à,110,1759503739,sao ai cũng 5 tiết vậy chỗ tôi 4 tiết à
7556889479349551879,7556862004560923911,"cận 3,6 độ",méc cô đi hc sd đth trong h-),945,1759475448,méc cô đi hc sd đth trong h-)
7557009310188126997,7556862004560923911,7 hằng đẳng thức đáng nhớ,đối diện cái trường có chỗ ăn cháo chờ ngon lắm luon á chụy🥰,12,1759503351,đối diện cái trường có chỗ ăn cháo chờ ngon lắm luon á chụy
7557177976484676368,7556862004560923911,Như Ý Nguyen,xin vía đỗ nguyễn trãi vs aa😭,11,1759542624,xin vía đỗ nguyễn trãi vs aa
7557972612699472641,7556862004560923911,vocabulary🌀,nhả vía bị gv cấm ra chơi😘,29,1759727639,nhả vía bị gv cấm ra chơi
7557970086851363602,7556862004560923911,上官流月。,ủa Nguyễn Trãi hả chị ? có ph ở bên cạnh trg Giảng Võ kh chị 💔,7,1759727049,ủa nguyễn trãi hả chị ? có ph ở bên cạnh trg giảng võ kh chị
7557183566199931666,7556862004560923911,🎉Nh✨😝,có ai học một tiết là ra chơi hog,27,1759543923,có ai học một tiết là ra chơi hog
7559634506022863624,7556862004560923911,Bảo Tâm,Tươi tỉnh nhất là giờ ra về hỉ kkk,1,1760114573,tươi tỉnh nhất là giờ ra về hỉ kkk
7557001110121317138,7556862004560923911,Ng việt bím mỹ🫰🏻,Trống ra chơi 1 cái là t tỉnh ngủ liền luôn á :)😇,26,1759501437,trống ra chơi 1 cái là t tỉnh ngủ liền luôn á :)
7557312659243680513,7556862004560923911,hết 8 tháng đổi tên,ủa v là có mình t qua tiết hai ngủ hả 😭😭,6,1759573979,ủa v là có mình t qua tiết hai ngủ hả
7557568346730103560,7556862004560923911,Nam phụ phản diện,Giả mệt mệt thi nhất lớp đi tao =)),7,1759633515,giả mệt mệt thi nhất lớp đi tao =))
7557194534108594962,7556862004560923911,Nhím🦔[🐟🍋],em học 1 tiết là ra chs🥰,5,1759546478,em học 1 tiết là ra chs
7557816725515027220,7556862004560923911,bitch,một mình t tiết 1 đã nằm ngủ hả..,1,1759691352,một mình t tiết 1 đã nằm ngủ hả..
7557976610604303112,7556862004560923911,ᰔᩚwiki nè౨ৎ,úi chị có cái vòng tay giống em nek🥰,0,1759728567,úi chị có cái vòng tay giống em nek
7557985120453362439,7556862004560923911,💤ʚSGP. Cá thúiɞ💤,tiết 5 là mắt t sắp bụp☺,1,1759730550,tiết 5 là mắt t sắp bụp
7561503409677943560,7556862004560923911,Li_na£,"tiết 3 😴😴
tiết 4 ✍️🤳🙇
tiết 5 🥱🕛👀",1,1760549711,tiết 3 tiết 4 tiết 5
7557021487615345415,7556862004560923911,v.an2405,Dị đó chớ hổng dám ngủ 🥰,4,1759506183,dị đó chớ hổng dám ngủ
7560519394687320839,7556862004560923911,Nô,oke cute,1,1760320606,oke cute
7557026257281598209,7556862004560923911,⋆𐙚⭒𝙕𝙝𝙪ᯓ𝙩𝙣𝙜𝙤𝙘𝙞𝙚𝙚♬,"t1: chill chill
t2: đói
ra chơi : happy
t3: mệt
t4: buồn ngủ
t5: muốn đi về🥰",4,1759507297,t1: chill chill t2: đói ra chơi : happy t3: mệt t4: buồn ngủ t5: muốn đi về
7557384636633039636,7556862004560923911,Ram Ram,tôi....,1,1759590735,tôi....
7557365346224374546,7556862004560923911,🍥,5 tiết mỗi tiết gần 1 tiếng -),1,1759586370,5 tiết mỗi tiết gần 1 tiếng -)
7557174485881930504,7556862004560923911,VuuBaoNgocc><,hồi xưa mom e cux hc Ng Trãi ớ><,2,1759541810,hồi xưa mom e cux hc ng trãi ớ><
7557357693717119764,7556862004560923911,Akirai Tokusatsu📽,tiết 5: thành kẹo con:)),1,1759584467,tiết 5: thành kẹo con:))
7557300370668831496,7556862004560923911,Kem Vaniᰔᩚ,ngta 5 tiếc là đc ra về còn t 8 tiếc 😤,1,1759571120,ngta 5 tiếc là đc ra về còn t 8 tiếc
7557419717607195410,7556862004560923911,gay_to_day,có ai ngáp theo ko,2,1759598903,có ai ngáp theo ko
7557294732294161160,7556862004560923911,Verified Account,"trong vid chỉ tồn tại ánh mắt sợ hãi, hoag mang và hi vọng",3,1759569807,"trong vid chỉ tồn tại ánh mắt sợ hãi, hoag mang và hi vọng"
7557229976334009104,7556862004560923911,TanLoc🔥,tiết cuối...,1,1759554736,tiết cuối...
7557613221140562696,7556862004560923911,t.van౨ৎ,hc bài mà t tưởng học tu k ak😇,1,1759643959,hc bài mà t tưởng học tu k ak
7558000905695953681,7556862004560923911,🌠Hoàng Hảo 🏆💢🏆🌻🏆,"con tôi 5 tiết im lặng, im lặng,....... 🙃😁",1,1759734239,"con tôi 5 tiết im lặng, im lặng,......."
7557202827434738448,7556862004560923911,ig quẹt trái,đến tiết 4 là mặt t trắng bệch ra,1,1759548416,đến tiết 4 là mặt t trắng bệch ra
7556962078474011400,7556862004560923911,Truccanh,ngay tiết 1 là t nằm ngủ rồi,3,1759492352,ngay tiết 1 là t nằm ngủ rồi
7556957768038286088,7556862004560923911,(a+b)³=a³+3a²b+3ab²+b³,Đến tiết 4 là muốn gục ra bàn lắm r💔,4,1759491349,đến tiết 4 là muốn gục ra bàn lắm r
