comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559008788229964564,7558708915928616199,XUÂN HƯƠNG,"miền Bắc cố lên nhé, nhìn bà con mà mình nghẹn lòng quá.",1,1759968898,"miền bắc cố lên nhé, nhìn bà con mà mình nghẹn lòng quá."
7558835560417116936,7558708915928616199,Hannah nhiều chuyện,Nhìn mà xót xa,1,1759928552,nhìn mà xót xa
7558721327495447314,7558708915928616199,Tuấn Khê Media,thương bà con mình quá,3,1759901961,thương bà con mình quá
7558826217630401288,7558708915928616199,phuongypnguyen,Năm nay thiên tai nhiều quá. Thương đồng bào mình . Cố lên ạ,1,1759926379,năm nay thiên tai nhiều quá. thương đồng bào mình . cố lên ạ
7558841771271668487,7558708915928616199,Thủy Nguyễn,"Ai đã trãi qua Bão, Lũ, Thiên tai mới thấm. Nó tàn phá kinh khủng lắm. Từ TP Huế xin gửi tình yêu thương đến bà con ❤️🥰",1,1759930002,"ai đã trãi qua bão, lũ, thiên tai mới thấm. nó tàn phá kinh khủng lắm. từ tp huế xin gửi tình yêu thương đến bà con"
7558783689136784135,7558708915928616199,longhuynh70897,thương ae miền bắc quá,1,1759916478,thương ae miền bắc quá
7558819270257754887,7558708915928616199,thithuthuongdoan,sao mà khổ quá vậy,1,1759924763,sao mà khổ quá vậy
7558812182583509778,7558708915928616199,🍀°•.B.•°🍀♒,e nhỏ bơi giỏi quá,1,1759923239,e nhỏ bơi giỏi quá
7558798246094816020,7558708915928616199,Anh thợ Hàn OREE LASER,cố lên các bác cô chú anh chị em ơi,1,1759919873,cố lên các bác cô chú anh chị em ơi
7558787994343408385,7558708915928616199,1989,Quá đau xót.ai ở trong vùng lũ mới hiểu đc cảnh này. Nhớ năm ngoái trận yagi 2 vợ chồng phải lên chống lại với cơn bão 🥺,1,1759917487,quá đau xót.ai ở trong vùng lũ mới hiểu đc cảnh này. nhớ năm ngoái trận yagi 2 vợ chồng phải lên chống lại với cơn bão
7558799932846703380,7558708915928616199,trutlam,nhìn thấy sot xa quá cau mong cho bà con được bình an adidaphat,1,1759920266,nhìn thấy sot xa quá cau mong cho bà con được bình an adidaphat
7558809352909603604,7558708915928616199,tinh khôi,khổ lắm rồi mưa ơi thương đồng bào vn mình quá,1,1759922458,khổ lắm rồi mưa ơi thương đồng bào vn mình quá
7558790639729033991,7558708915928616199,Ty Mai,"thương bà con vùng lũ quá, người miền Trung mình rất hiểu, mong bà con cố gắng cả nước đang hướng về các bạn",1,1759918098,"thương bà con vùng lũ quá, người miền trung mình rất hiểu, mong bà con cố gắng cả nước đang hướng về các bạn"
7558722629999706887,7558708915928616199,Hải Yến KCLUB,Rep cmt cả năm ngoan học giỏi điểm 10 tuyệt đối ❤,3,1759902265,rep cmt cả năm ngoan học giỏi điểm 10 tuyệt đối
7558742488115610375,7558708915928616199,Xuân Linh,"thái nguyên địa hình cao, sao ngập sâu vậy nhỉ, hay công trình nhiều nước thoát k kịp, lũ nguồn về nữa nhỉ",2,1759906888,"thái nguyên địa hình cao, sao ngập sâu vậy nhỉ, hay công trình nhiều nước thoát k kịp, lũ nguồn về nữa nhỉ"
7558768934087705362,7558708915928616199,KhoaDuyen1,Xem mà chảy nước mắt. Cố lên bà con mình ơi!🥺,0,1759913044,xem mà chảy nước mắt. cố lên bà con mình ơi!
7558766088499970834,7558708915928616199,Hương Ly 2225,xem mà thương quá thương,0,1759912384,xem mà thương quá thương
7558731784533279509,7558708915928616199,Be heo,thương đồng bào của tôi,0,1759904397,thương đồng bào của tôi
7558735831536730881,7558708915928616199,bông thỏ 825,thương lắm Việt Nam tôi,0,1759905338,thương lắm việt nam tôi
7558759632245064465,7558709679270956295,@ Vu Đông.Com,câu cho mọi người gặp nạn qua khỏi chia sẻ dau buồn cho những nhà gặp bão được bình yên 😭😭😭😭,0,1759910886,câu cho mọi người gặp nạn qua khỏi chia sẻ dau buồn cho những nhà gặp bão được bình yên
7558839085420675848,7558709679270956295,user3753904308701,câu mong cho tất cả mọi người đều đc mạnh khỏe bình an,0,1759929380,câu mong cho tất cả mọi người đều đc mạnh khỏe bình an
7558743685425873672,7558709679270956295,Nhựt Inter,mong cầu cho mọi người trong vùng lũ bình an .,0,1759907166,mong cầu cho mọi người trong vùng lũ bình an .
7558756558107034375,7558711218467261704,Germany 🇻🇳,"nhân dân vùng lũ Thái Nguyên trân trọng cảm ơn sự đùm bọc, giúp đỡ của đồng bào cả nước, chúc đoàn mình thượng lộ bình an 🍀",78,1759910161,"nhân dân vùng lũ thái nguyên trân trọng cảm ơn sự đùm bọc, giúp đỡ của đồng bào cả nước, chúc đoàn mình thượng lộ bình an"
7558839657158624018,7558711218467261704,鈺婷 阮,Cảm ơn lắm nghe mà lòng sót xa thương lắm thái nguyên cố lên nhé,62,1759929511,cảm ơn lắm nghe mà lòng sót xa thương lắm thái nguyên cố lên nhé
7558770034693899024,7558711218467261704,Hoa Hoàng Thi Hoa,cảm ơn nhà nước Việt Nam đã quan tâm p tới Thái Nguyên,59,1759913304,cảm ơn nhà nước việt nam đã quan tâm p tới thái nguyên
7558782459426095879,7558711218467261704,Dũng,cố lên thái nguyên ơi 💪💪💪,66,1759916192,cố lên thái nguyên ơi
7559189723026998024,7558711218467261704,H.V.C.S.N.D -_- 212 ><,có đau 😢,17,1760011014,có đau
7558783001904448264,7558711218467261704,Thương Thay Số Phận,thái nguyên mình ơi cố gắng lên nhé thương lắm quê hương mình ơi,69,1759916320,thái nguyên mình ơi cố gắng lên nhé thương lắm quê hương mình ơi
7558818746107085588,7558711218467261704,Trần Huyền,thái nguyên thất thủ mất rồi.thương lắm đồng bào tôi.,62,1759924642,thái nguyên thất thủ mất rồi.thương lắm đồng bào tôi.
7558841621300003591,7558711218467261704,Kiimanhh dâu,bà con thái nguyên cố gắng lên nhé ♥♥♥♥♥♥,69,1759929964,bà con thái nguyên cố gắng lên nhé
7558736624142533394,7558711218467261704,Buồn Vui Đều Có,Thái Nguyên cố lên ạ!,69,1759905517,thái nguyên cố lên ạ!
7559095984963502866,7558711218467261704,Vũ Ngọc Bích Bảo Hiểm Manulife,Xem mà xúc động quá rơi cả nưỡc mắt bà con thái nguyên xin cảm ơn nhân dân cả nước,22,1759989195,xem mà xúc động quá rơi cả nưỡc mắt bà con thái nguyên xin cảm ơn nhân dân cả nước
7558859558316884743,7558711218467261704,Hải Yến,Xin mẹ thiên nhiên hãy nhẹ nhàng với thái nguyên quê tôi 🥺,54,1759934141,xin mẹ thiên nhiên hãy nhẹ nhàng với thái nguyên quê tôi
7559040956885156626,7558711218467261704,trai Hà Giang,👍👍 tuyệt vời quá cố gắng lên thái nguyên ơi 💪💪🥺🥺,22,1759976381,tuyệt vời quá cố gắng lên thái nguyên ơi
7558820519057179410,7558711218467261704,Đàm Hiển726,Thương quá?,61,1759925056,thương quá?
7558729991506625288,7558711218467261704,Khuất Thị Hương,tuyệt vời chúc các đồng chí thật nhiều SK để cứu bà con thái nguyên nhé ❤️❤️🌹🌹❤️❤️🌹❤️❤️🌹❤️❤️❤️❤,69,1759903981,tuyệt vời chúc các đồng chí thật nhiều sk để cứu bà con thái nguyên nhé
7559008729540018951,7558711218467261704,Lan Tran vui vẻ,Thái nguyên ơi cố lên nhé,18,1759968890,thái nguyên ơi cố lên nhé
7558782777576882951,7558711218467261704,diep.anh789,Chúc các anh hoàn thành xuất sắc nhiệm vụ. Bà con cám ơn các anh,60,1759916267,chúc các anh hoàn thành xuất sắc nhiệm vụ. bà con cám ơn các anh
7558779824946381588,7558711218467261704,Diễm Bán Hành Tỏi,Nhà nước tuyệt vời🥰🥰,60,1759915585,nhà nước tuyệt vời
7558737704545747728,7558711218467261704,Ngọc Lan,thương lắm bà con Thái Nguyên ơi,78,1759905781,thương lắm bà con thái nguyên ơi
7558774111495947026,7558711218467261704,Thị Hoa Trần,"mở đường bay ,mới định hướng đc chứ ,",62,1759914252,"mở đường bay ,mới định hướng đc chứ ,"
7558751481743590164,7558711218467261704,Sau Doan Thi,tuyệt vời quá vn ơi tôi yêu vn,61,1759908982,tuyệt vời quá vn ơi tôi yêu vn
7558753338403046151,7558711218467261704,Trần Ngọc Diệp,Tôi đã khóc khi xem những video như thế này thương quá thái nguyên ơi 😭😭😭,65,1759909417,tôi đã khóc khi xem những video như thế này thương quá thái nguyên ơi
7558760461387875079,7558711218467261704,Nguyễn Thị Lâm,có lên bà con 🥰🥰,57,1759911073,có lên bà con
7559010563519677202,7558711218467261704,Dung Như250,cảm ơn tất cả nhà hảo tâm đã yêu mến thái nguyên của mình,20,1759969316,cảm ơn tất cả nhà hảo tâm đã yêu mến thái nguyên của mình
7558746455759242002,7558711218467261704,Cô em gái Thái Nguyên,Trường em ngập rồi huhu,63,1759907811,trường em ngập rồi huhu
7559094847845090055,7558711218467261704,Thỏ Con 🐰,Chúc cho thái nguyên sớm vượt qua những ngày khó khăn này cố gắng lên thái nguyên ơi,16,1759988928,chúc cho thái nguyên sớm vượt qua những ngày khó khăn này cố gắng lên thái nguyên ơi
7558751830193357575,7558711218467261704,vũ Hồng,gio thấy trục thăng ròi. bà con thái nguyen dc cứu ròi,61,1759909060,gio thấy trục thăng ròi. bà con thái nguyen dc cứu ròi
7558827272246706952,7558711218467261704,Bách Hóa Pin,cảm ơn các bác rất nhiều....,59,1759926625,cảm ơn các bác rất nhiều....
7558780741402133249,7558711218467261704,ɐɥɐɥɐH,mấy đứa cali nào hỏi trực thăng đâu vào clip này xem cho tao,66,1759916103,mấy đứa cali nào hỏi trực thăng đâu vào clip này xem cho tao
7558756874268214037,7558711218467261704,Nguyễn Huệ,nam mô a di đà Phật chúc đoàn thương lộ bình an ❤️❤️❤️🙏🙏🙏,58,1759910239,nam mô a di đà phật chúc đoàn thương lộ bình an
7558788213936325384,7558711218467261704,Kim Huệ 666,Quá tự hào là ng Việt Nam❤️❤,62,1759917535,quá tự hào là ng việt nam
7558750445884244743,7558711218467261704,___ Vô--Ngã___,"🫡🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳 không còn hình ảnh nào đẹp hơn, consert cuối năm chiếu lại hết những ký ức này ạ , cho người nước ngoài biết chúng ta gắn bó và yêu đất nước yêu con người Việt Nam như thế nào",64,1759908738,"không còn hình ảnh nào đẹp hơn, consert cuối năm chiếu lại hết những ký ức này ạ , cho người nước ngoài biết chúng ta gắn bó và yêu đất nước yêu con người việt nam như thế nào"
7558867801063916305,7558711218467261704,Hùng Hảo,ko thấy đâu cả,49,1759936068,ko thấy đâu cả
7559068980347093767,7558711218467261704,Lê Ngợi,thương quá tội nghiệp 🥰,21,1759982903,thương quá tội nghiệp
7558759559289783047,7558711218467261704,lannguyen96410,cầu mong bà con bình an vượt qua thiên tai chúc đội cứu hộ mạnh khỏe và bình an,57,1759910864,cầu mong bà con bình an vượt qua thiên tai chúc đội cứu hộ mạnh khỏe và bình an
7558784358753764104,7558711218467261704,tony,đag ngồi nóc phòng trọ đây.,59,1759916635,đag ngồi nóc phòng trọ đây.
7558722956122391314,7558711218467261704,ducanh,yêu VN,71,1759902339,yêu vn
7558779725864452882,7558711218467261704,Hoài sơn,Đồng bào tôi ơi TN tôi ơi cố lên nhé aeBK luôn đồng hành cùng ae,61,1759915559,đồng bào tôi ơi tn tôi ơi cố lên nhé aebk luôn đồng hành cùng ae
7558810371013739272,7558711218467261704,user Hoang Lan,"TN cố lên, chúc các đoàn cứu hộ sk giúp bà con vùng lũ",62,1759922693,"tn cố lên, chúc các đoàn cứu hộ sk giúp bà con vùng lũ"
7558743112081081105,7558711218467261704,Bóng Ma Thép💎✅,Đến nơi và hạ cánh ở vị trí nào rồi a e Thái Nguyên nhỉ,61,1759907033,đến nơi và hạ cánh ở vị trí nào rồi a e thái nguyên nhỉ
7558744003064300308,7558711218467261704,Nhàn Phùng Thị,chúc các đồng chí sức khỏe và bình an,62,1759907241,chúc các đồng chí sức khỏe và bình an
7558834249294840584,7558711218467261704,user1976220390610 chipheo,cảm ơn các tấm lòng của các mạnh thường quân quê hương tôi,55,1759928350,cảm ơn các tấm lòng của các mạnh thường quân quê hương tôi
7558748334501806866,7558711218467261704,Mẹ 4 con (4 cô công chúa ),Bà con cố lên .,56,1759908248,bà con cố lên .
7558729472449905426,7558711218467261704,At nek🤧,hôm nay sinh nhật tôi,72,1759903855,hôm nay sinh nhật tôi
7558720615932003090,7558711218467261704,Hồngg Hồg,cứu dân lẹ chú ơi♥♥♥♥♥♥♥♥♥🥰🥰🥰🥰🥰,66,1759901793,cứu dân lẹ chú ơi
7559054470954894081,7558711218467261704,Ut Can Dy,"Thương đồng bào,thương ng dân Thái Nguyên mình quá,chưa bjo thất thủ như năm nay.Bà con cố lên nhé.",16,1759979548,"thương đồng bào,thương ng dân thái nguyên mình quá,chưa bjo thất thủ như năm nay.bà con cố lên nhé."
7558720131015639826,7558711218467261704,Toc NgocLan,Cảm ơn các anh ❤❤❤,64,1759901681,cảm ơn các anh
7558760093618963218,7558711218467261704,🌸 Nãi Nãi Mê Múa 🌸,Nay hết mưa to mới chạy nổi đấy,59,1759910987,nay hết mưa to mới chạy nổi đấy
7558771681386234631,7558711218467261704,𝕋𝕒̂́𝕟 𝕜𝕙𝕠̂𝕟𝕘 𝔾,Lúc sáng em quay đc vìdeo trực thăng nè,57,1759913685,lúc sáng em quay đc vìdeo trực thăng nè
7558786450767938311,7558711218467261704,25251325,"chúc các đồng chí chân cứng đá mềm, vạn dặm Bình an",56,1759917273,"chúc các đồng chí chân cứng đá mềm, vạn dặm bình an"
7558792172737528583,7558711218467261704,Milo,Yêu đồng bào yêu tổ quốc 🥰,56,1759918453,yêu đồng bào yêu tổ quốc
7558739354853180168,7558711218467261704,Phương Nguyễn 1871976,thương bà con quá trơi,65,1759906159,thương bà con quá trơi
7558779765655470856,7558711218467261704,Kem 🍦,Thương cứ nghe là lại ứa nước mắt 🥰,59,1759915565,thương cứ nghe là lại ứa nước mắt
7558757647811347221,7558711218467261704,Zun Ha  !!!,Yêu các anh lính cụ Hồ. Dân luon yt và trân trọng các a. Chúc các a luon that nhiều sk 🥰🥰🥰🥰,68,1759910421,yêu các anh lính cụ hồ. dân luon yt và trân trọng các a. chúc các a luon that nhiều sk
7558755890129863442,7558711218467261704,chán thì bỏ,bắc Kạn xin cúi đầu cảm ơn 🥰,65,1759910008,bắc kạn xin cúi đầu cảm ơn
7558739053099533063,7558711218467261704,Hải Đào ngọc,quê hương gang thép cứng lên nhé,62,1759906249,quê hương gang thép cứng lên nhé
7558721036558058248,7558711218467261704,Zii hay bùn,thương bà con thái nguyên quê tôi🥰🥰🥰,68,1759901893,thương bà con thái nguyên quê tôi
7558752153477989138,7558711218467261704,Han dun,cứu ở khu vực cầu gia bẩy đc ko,57,1759909136,cứu ở khu vực cầu gia bẩy đc ko
7558740829305586450,7558711218467261704,Minh Ngọc,Cố gắng lên bà con Thái Nguyên? Thương quá,70,1759906498,cố gắng lên bà con thái nguyên? thương quá
7558750905291424519,7558711218467261704,Bé Miiu 🍓,"Cố lên bà con ơi, xem mà xót hết cả ruột",60,1759908849,"cố lên bà con ơi, xem mà xót hết cả ruột"
7558737910498689800,7558711218467261704,🇻🇳 Bé út 98 🇨🇳💔🥹😭,Bà con thái nguyên xin cảm ơn các chú ạ😭😭😭😭,67,1759905820,bà con thái nguyên xin cảm ơn các chú ạ
7558765604396745479,7558711218467261704,Hoàng Công Minh,sân bay 916 Hoà Lạc,62,1759912268,sân bay 916 hoà lạc
7558749886377575186,7558711218467261704,Như Tâm,Thay mặt dân tn.cảm ơn tấm lòng vàng của mn,58,1759908608,thay mặt dân tn.cảm ơn tấm lòng vàng của mn
7558720901936841480,7558711218467261704,Mẹ Bống,Cố lên thái nguyên nhé,66,1759901858,cố lên thái nguyên nhé
7558743882050208530,7558711218467261704,Lệ Trần,Thương lắm Miền Bắc ơi,64,1759907209,thương lắm miền bắc ơi
7558723404174590721,7558711218467261704,Tiến Oanh,Thái Nguyên tôi ơi cố lên ❤️❤️❤,72,1759902445,thái nguyên tôi ơi cố lên
7558719984459268871,7558711218467261704,Linh Nhâm Ơi,thương Thái Nguyên quá,64,1759901649,thương thái nguyên quá
7558724984706401032,7558711218467261704,Nhím nhím,cả nước hướng về TN,72,1759902813,cả nước hướng về tn
7558719362724053780,7558711218467261704,giọt lệ cười,thái nguyên đổ về bắc giang 😔,65,1759901504,thái nguyên đổ về bắc giang
7558731074232238855,7558711218467261704,🐷Văn Anh🐳,916 mãi đỉnh🫡🫡,63,1759904227,916 mãi đỉnh
7558729828360405768,7558711218467261704,Gà Trống Hoa Mơ🐓,bắc ninh thấy 2 con rồi,69,1759903942,bắc ninh thấy 2 con rồi
7558718703391703815,7558711218467261704,Ngoc,Thái Nguyên cố lên nhé,63,1759901346,thái nguyên cố lên nhé
7558772664593056520,7558711218467261704,Hồng ngọc,"Đấy mấy đứa cứ hỏi trực thăng đâu , cái gì cũng phải sắp xếp chứ , có phải cô hồn đâu mà gọi cái hiện liền ,",59,1759913910,"đấy mấy đứa cứ hỏi trực thăng đâu , cái gì cũng phải sắp xếp chứ , có phải cô hồn đâu mà gọi cái hiện liền ,"
7558732363472552711,7558711218467261704,user4674612827538,"những vùng lũ chia cắt nên dùng trực thăng cứu hộ cho dân thực sự họ rất kk khg để cho dân bị đói , khát",61,1759904529,"những vùng lũ chia cắt nên dùng trực thăng cứu hộ cho dân thực sự họ rất kk khg để cho dân bị đói , khát"
7558740121182585607,7558711218467261704,Mai Mai (梅梅）,Chúc các đồng chí luôn bình an nhé,70,1759906338,chúc các đồng chí luôn bình an nhé
7558764169744040722,7558711218467261704,Tâm Hoa,Cảm ơn các anh đã ko quản ngại bão lũ vì Nước vì Dân lúc khó khăn này🥰nếu có kiếp sao vẫn mong đc sinh ra & lớn lên ở dải đất hình chữ S🇻🇳,60,1759911935,cảm ơn các anh đã ko quản ngại bão lũ vì nước vì dân lúc khó khăn nàynếu có kiếp sao vẫn mong đc sinh ra & lớn lên ở dải đất hình chữ s
7559107352079631111,7558711218467261704,8h MEXICO✅️,"@8h chicago:Meka bức ảnh này giống như nó được chụp bằng máy ảnh Polaroid. Giữ nguyên trang phục hiện tại. Hình ảnh nên. Thêm chuyển động mờ nhẹ và ánh sáng lung linh lan tỏa nhẹ nhàng. Không làm biến dạng khuôn mặt. Thay thế nền bằng một chiếc hộp màu trắng. cậu bé nên, và họ nên trông thân thiện như những người bạn thân. Thêm khung kiểu Polaroid với tỷ lệ khung hình 4; 3.",15,1759991837,":meka bức ảnh này giống như nó được chụp bằng máy ảnh polaroid. giữ nguyên trang phục hiện tại. hình ảnh nên. thêm chuyển động mờ nhẹ và ánh sáng lung linh lan tỏa nhẹ nhàng. không làm biến dạng khuôn mặt. thay thế nền bằng một chiếc hộp màu trắng. cậu bé nên, và họ nên trông thân thiện như những người bạn thân. thêm khung kiểu polaroid với tỷ lệ khung hình 4; 3."
7558730885546279700,7558711218467261704,Hồ gia bảo,Đảng và nhà nước k bg bỏ người dân mình Việt Nam tôi đo🇻🇳🇻🇳🇻🇳🇻🇳,70,1759904186,đảng và nhà nước k bg bỏ người dân mình việt nam tôi đo
7558737564744631041,7558711218467261704,Sắp già u,Sáng nay đi lm mới thấy xong,67,1759905740,sáng nay đi lm mới thấy xong
7558718283962483469,7558711218467261704,Gió Lạnh bd,Cố lên các đồng chí co lên bà con ơi,69,1759901291,cố lên các đồng chí co lên bà con ơi
7558735243197940487,7558711218467261704,Boy Lào cai,Tôi đã thấy bay qua Bắc Giang 🥰🥰,68,1759905201,tôi đã thấy bay qua bắc giang
7558725624522621713,7558711218467261704,kiennguyen1996,thương lắm thái nguyên ơi,66,1759902971,thương lắm thái nguyên ơi
7564753321010004744,7558715717982457096,Hello,Trên đời thực sự có ng như này à,0,1761306389,trên đời thực sự có ng như này à
7559018008762942216,7558715717982457096,chien.,hỏi bộ 2ten nào cũng biết,171,1759971047,hỏi bộ 2ten nào cũng biết
7559113553588847378,7558715717982457096,lên chiến tướng đổi tên👑🐿️🫙,ninja,3,1759993281,ninja
7559049586553602824,7558715717982457096,liem lon em di,nó chưa cập nhật ob2025 thii phải☺,20,1759978611,nó chưa cập nhật ob2025 thii phải
7559067935508415240,7558715717982457096,Ăɴ тнịт ԍáι xιɴн 🥀,cô lập cả lớp,3,1759982661,cô lập cả lớp
7559113869189415688,7558715717982457096,con zợ Nagii 🤞🏻,tưởng đi bán vé số 😭,6,1759993354,tưởng đi bán vé số
7559148819130221328,7558715717982457096,ghét cả cái tik tok,t ngồi cạnh tổng tài,8,1760001499,t ngồi cạnh tổng tài
7562626062242431752,7558715717982457096,THANGTIEN☑️,đang ngũ🗿,0,1760811107,đang ngũ
7558734180139959058,7558715717982457096,phúc,anh này ngầu quá🥰,6,1759904955,anh này ngầu quá
7559127426938651399,7558715717982457096,Lão Cônɠ,trc t cg trùm đầu như vầy nhưng là để ngủ,2,1759996517,trc t cg trùm đầu như vầy nhưng là để ngủ
7559041705342239509,7558715717982457096,Đẹpởđây,nó chuẩn bị ném cặp rồi chạy kìa ae😱,6,1759976557,nó chuẩn bị ném cặp rồi chạy kìa ae
7559040303903556370,7558715717982457096,nam9 2ten,chỉ có t mới là nam chínhh,2,1759976229,chỉ có t mới là nam chínhh
7559155720643609360,7558715717982457096,?,nhìn v thôi chứ bộ anime nào cx bt,3,1760003108,nhìn v thôi chứ bộ anime nào cx bt
7559592445303112468,7558715717982457096,FakeTao,Chưa cập nhật 5 năm r,0,1760104781,chưa cập nhật 5 năm r
7558836382006936327,7558715717982457096,giấy a1,hộ lớp tớ với ạ,1,1759928748,hộ lớp tớ với ạ
7559055490962391815,7558715717982457096,️,ông chã,1,1759979764,ông chã
7559148683443946247,7558715717982457096,Tính 😶,Ngầu mò 😔😔,1,1760001461,ngầu mò
7559065255545897748,7558715717982457096,xi hò,đang buồn iar gặp cái video này chắc nó lên lại cổ quá😂,2,1759982197,đang buồn iar gặp cái video này chắc nó lên lại cổ quá
7559241042701058834,7558715717982457096,Doraemonnnzuu👾👾,Nhìn đời bằng 2 ống thở 💔💔💔,0,1760022961,nhìn đời bằng 2 ống thở
7559220019096535829,7558715717982457096,Quý Hiếm,thật ra anh ta là wibu,0,1760018070,thật ra anh ta là wibu
7559220488973009684,7558715717982457096,sherlock homles,bic overfloww là j ko,0,1760018300,bic overfloww là j ko
7559072652552815368,7558715717982457096,V.Cường,ấm dâu,1,1759983760,ấm dâu
7559264700970828551,7558715717982457096,nghanhh168,cố lênn một tí nữa là ngầu roii,0,1760028472,cố lênn một tí nữa là ngầu roii
7559254332556133127,7558715717982457096,An Peo,nóng thế:))),0,1760026060,nóng thế:)))
7563910274270642961,7558715717982457096,tương ớt chinsu,trong video là a nhé,0,1761110120,trong video là a nhé
7559601674403185426,7558715717982457096,Ok,Dạ a e sin lối,0,1760106929,dạ a e sin lối
7559057158953648916,7558715717982457096,dep chai chai dim,thật ra nó đang ngủ😭🙏 t cũng làm thế để ngủ,0,1759980154,thật ra nó đang ngủ t cũng làm thế để ngủ
7559029631405343496,7558715717982457096,®TRUNGLOVE_MC,hòi giống ai ấy nhờ @LIÊM PRESETッ🇻🇳,2,1759973750,hòi giống ai ấy nhờ
7559094628126868244,7558715717982457096,TRANG trùm móc 🫴🦋,@DUYÊN TỔNG🥵 anh nhân kìa,0,1759988878,anh nhân kìa
7559261874462704405,7558715717982457096,xuan duong🌧️,lọ trong lớp luon à,2,1760027814,lọ trong lớp luon à
7559062093152944914,7558715717982457096,Thái Tử họ Phan,nó đang ủ kem đó🥰,2,1759981298,nó đang ủ kem đó
7559110252877284114,7558715717982457096,HaiTenNe,hình như đang sọc,1,1759992511,hình như đang sọc
7559118681550095111,7558715717982457096,ORION (aut player),Thg nào muốn xem haiten nào hỏi là có ngay luôn 🐧🐧🐧🐧,1,1759994480,thg nào muốn xem haiten nào hỏi là có ngay luôn
7559067381580022545,7558715717982457096,MeNo,Nóng 😀,1,1759982537,nóng
7559051106582053652,7558715717982457096,Nguyễn B.Ngọc(nam♂️),ngốt,1,1759978749,ngốt
7559044156665447184,7558715717982457096,Phong edit 💔🥀,"sad boy ❌
sĩ gái✔",1,1759977130,sad boy sĩ gái
7559271873310606101,7558715717982457096,Gái xinh toàn lừa tớ😿,Trời khong hot bằng độ ngầu của ảnh:((,0,1760030145,trời khong hot bằng độ ngầu của ảnh:((
7559182845547102983,7558715717982457096,bình nè,Tổng đài hoặc tổng vệ sinh,0,1760009418,tổng đài hoặc tổng vệ sinh
7559224328475689736,7558715717982457096,8h chicago👌🤟,cậu bé ấm áp tron bộ phim hen tai,0,1760019071,cậu bé ấm áp tron bộ phim hen tai
7559612615808533256,7558715717982457096,ubienexchuyenthupet👍,ở lớp t cx có mà noa còn bị úng não cứ thik làm mấy cái hành động chém giết như thk sad nhân=),0,1760109480,ở lớp t cx có mà noa còn bị úng não cứ thik làm mấy cái hành động chém giết như thk sad nhân=)
7559222913769931527,7558715717982457096,chanh muối,may nó k beos,0,1760018740,may nó k beos
7559218317963264789,7558715717982457096,Em lộc thợ mộc,có cắn k,0,1760017675,có cắn k
7559207591034159893,7558715717982457096,Huy Nhat,"sadboy✖
chung bi ra ve ✔",0,1760015177,sadboy chung bi ra ve
7559204741432296200,7558715717982457096,phmvgiabo4,Đoán vội có quả đại bàng xa mạc,0,1760014510,đoán vội có quả đại bàng xa mạc
7558809449571304210,7558729040601861394,th.,trường t mà tn thì có động lực đi học sớm hẳn,18690,1759922478,trường t mà tn thì có động lực đi học sớm hẳn
7558837845374026504,7558729040601861394,trag,mong cái trường thấy và tự ái,3547,1759929087,mong cái trường thấy và tự ái
7558833028836508423,7558729040601861394,em nga cute nhứt trên đời,tiết tr se se xong đi sớm vừa học vừa nghe có mà nguyện đi sớm cả năm 😭😭😭,3508,1759927965,tiết tr se se xong đi sớm vừa học vừa nghe có mà nguyện đi sớm cả năm
7558818060623512328,7558729040601861394,0 ⭐,xin vía trg L,5977,1759924482,xin vía trg l
7559059019563647745,7558729040601861394,Mai Đăng Khoa,thánh ca mùa thu,2511,1759980589,thánh ca mùa thu
7559181610533503752,7558729040601861394,Mưa Đêm,Thánh ca mùa thu 😭 Chúng ta của hiện tại 🍂,797,1760009126,thánh ca mùa thu chúng ta của hiện tại
7559237569838613256,7558729040601861394,𝑭𝒊𝒔𝒉 🐟⸝꙳.˖,Trg c3 cũ của t mở fullist nhạc của anh Tùng:),5,1760022155,trg c3 cũ của t mở fullist nhạc của anh tùng:)
7559253721992004360,7558729040601861394,yasuo phú quắc,xin vía trường F,6,1760025920,xin vía trường f
7559180283113063189,7558729040601861394,〰️🩷Sophia🎀〰️,Xin vía NBK,7,1760008824,xin vía nbk
7559141917595058964,7558729040601861394,Bớ ả tửn đi moá 😏,Trường t mở thắng ngọt Oke 😏,7,1759999888,trường t mở thắng ngọt oke
7558885744741745426,7558729040601861394,ô kê la lá lô,xin vía cho trường L,8,1759940241,xin vía cho trường l
7559174668654068498,7558729040601861394,d.huy7392,trường tui mở Bắc Bling:)),5,1760007510,trường tui mở bắc bling:))
7559489477807588116,7558729040601861394,n.,Trường mình thấy ch ali?,5,1760080809,trường mình thấy ch ali?
7559591592621916936,7558729040601861394,T.,Xin vía trường C nha,5,1760104580,xin vía trường c nha
7559281160423375634,7558729040601861394,〚𝓒𝓱𝓪𝓷𝓰〛,xin vía cho trường P😃,5,1760032309,xin vía cho trường p
7559587234615575313,7558729040601861394,난초처럼 ≠™¶→←¶,xin vía trg xp,5,1760103575,xin vía trg xp
7558891028444463890,7558729040601861394,nem,Xin vía trường V,6,1759941472,xin vía trường v
7558913742839530247,7558729040601861394,Onion218king2,Rồi ngủ luôn😭,5,1759946759,rồi ngủ luôn
