comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564745908480410389,7564586090749938952,Home Bình Thạnh,Note lại hôm sau đi VT tui ghé,0,1761304669,note lại hôm sau đi vt tui ghé
7564592915277579016,7564586090749938952,Thuỳ Hương,Cái tô xương ốm bao nhiêu 1 tô vậy chị 🤤,0,1761269052,cái tô xương ốm bao nhiêu 1 tô vậy chị
7564665640829780757,7564586090749938952,Thanh Thanh Thuy,Bán cả ngày hả bà,0,1761285976,bán cả ngày hả bà
7564591510063858440,7564586090749938952,Hoa Hoa,Một phần bao nhiêu vậy chị mở bán mấy giờ,1,1761268727,một phần bao nhiêu vậy chị mở bán mấy giờ
7564594320118301461,7564586090749938952,Nguyen Tuan Anh,Nước dùng thiên về ngọt nhiều ko c,1,1761269384,nước dùng thiên về ngọt nhiều ko c
7564661169345004289,7564586090749938952,Chú Ba Châu,Mê xương ống gì đâu,0,1761284936,mê xương ống gì đâu
7564601820468331285,7564586090749938952,Baby,Có chỗ đậu xe hơi không ạ,0,1761271124,có chỗ đậu xe hơi không ạ
7564660343886103317,7564586090749938952,Nhà Jolly nè,Đã note vào list nhen bà,0,1761284748,đã note vào list nhen bà
7564623865289884436,7564586090749938952,Mèo Méo Meo Mèo,Team ko ăn được hành ạ 😁,0,1761276254,team ko ăn được hành ạ
7564758353747297044,7564586090749938952,géc hành lá,nhìn hấp dẫn quá đii,0,1761307565,nhìn hấp dẫn quá đii
7564762780093170440,7564586090749938952,Lúc tỉnh lúc hông ^^,"Mực tươi , siêu ngon",0,1761308595,"mực tươi , siêu ngon"
7564596901767054100,7564586090749938952,Bảo Phương ✨,Nào đi VT ăn hen @𝐀,0,1761269983,nào đi vt ăn hen
7564623220990706433,7564586090749938952,Minh Châu ☁️,Đúng rồi vì ở đây giá cao mà nhưng mà được cái là đông dã man,0,1761276106,đúng rồi vì ở đây giá cao mà nhưng mà được cái là đông dã man
7564626467347890965,7564586090749938952,Viee 🥥,Nhìn cục xí quoách nó đãaa quá,0,1761276860,nhìn cục xí quoách nó đãaa quá
7564592547155297040,7564586090749938952,Kim Khanh,@❤️‍🔥Bé Nhím ❤️‍🔥 ngon khum,0,1761268972,@bé nhím ngon khum
7564736722484036360,7564586090749938952,bún bò,Hủ tiếu mà có con mê mề ngon quá,0,1761302524,hủ tiếu mà có con mê mề ngon quá
7564588481852719879,7564587873949764885,Huỳnh Hồng Ân,cho ai chưa biết đấy là bố của tùng núi,280,1761268023,cho ai chưa biết đấy là bố của tùng núi
7564621540441506567,7564587873949764885,Bùi Mạnh,2012 anh này qua VN làm rơi cục gỉ mũi. Từ đó VN có ca sĩ Sơn Tùng,41,1761275709,2012 anh này qua vn làm rơi cục gỉ mũi. từ đó vn có ca sĩ sơn tùng
7564597573625938689,7564587873949764885,Hào Quang Tipclub,"Bữa bạn này diễn ở Singapore gần chỗ Mk làm , quá trời khán giả xem mà vé đắt lắm luôn ý 🤩🤩🤩",39,1761270138,"bữa bạn này diễn ở singapore gần chỗ mk làm , quá trời khán giả xem mà vé đắt lắm luôn ý"
7564614557374120724,7564587873949764885,chuyên khen đểu,vài bữa nữa lại có G Dragon ở vn lm ₫úg y như nèy cho coi,1,1761274086,vài bữa nữa lại có g dragon ở vn lm úg y như nèy cho coi
7564611073530954504,7564587873949764885,KClub Hóng Tin Mỗi Ngày,"Tự hào khi là một VIP, mãi yêu anh Rồng ;))",43,1761273276,"tự hào khi là một vip, mãi yêu anh rồng ;))"
7564596257522057992,7564587873949764885,🖤 ᴄỎᴅạɪ 🖤,đẳng cấp là mãi mãi,12,1761269828,đẳng cấp là mãi mãi
7564617803484021511,7564587873949764885,Yến NĐ 18❣️,Khi có bài đăng nào về GD thì 90% cư dân mạng đọc tên ai đó ra ngay🤣,7,1761274838,khi có bài đăng nào về gd thì 90% cư dân mạng đọc tên ai đó ra ngay
7564631949101695765,7564587873949764885,☃️,Trình 👌🏻,8,1761278135,trình
7564652157066314516,7564587873949764885,Thotran🌈,Biết nào st mới coppy đc vậy kaaka,9,1761282843,biết nào st mới coppy đc vậy kaaka
7564640171280794384,7564587873949764885,Nguyễn Bá Nam,tùng núi nói chịu không copy được !,13,1761280053,tùng núi nói chịu không copy được !
7564604050064802578,7564587873949764885,Lyn clothingg,"Nay anh nhận giải nghiêm túc ghê , k cựa quạy kkk",14,1761271644,"nay anh nhận giải nghiêm túc ghê , k cựa quạy kkk"
7564662738439242514,7564587873949764885,D_G 8888,"sĩ tới tận trời y luôn á, tự Hào về anh lắm 🥰",3,1761285302,"sĩ tới tận trời y luôn á, tự hào về anh lắm"
7564606409753641736,7564587873949764885,Mê em KCLUB,đảm bảo 80% cmt nhắc tới tùng núi,35,1761272189,đảm bảo 80% cmt nhắc tới tùng núi
7564595070558356245,7564587873949764885,Làm Giàu Không Khó VA฿Ɇ₮,bố của tùng núi quá đẳng cấp😁😂,89,1761269552,bố của tùng núi quá đẳng cấp
7564718986513236754,7564587873949764885,hoàn lào cai,tùng núi đang thầm ước đc 1 móng chân của anh ý😅,2,1761298398,tùng núi đang thầm ước đc 1 móng chân của anh ý
7564600183007462162,7564587873949764885,Tuyên Ở Hà Nam,nhìn như Soobin Hoàng Sơn,1,1761270740,nhìn như soobin hoàng sơn
7564767478199796487,7564587873949764885,lyly đà lạt,anh ấy đẹp ko góc chết,1,1761309687,anh ấy đẹp ko góc chết
7564633385244361480,7564587873949764885,Kimori là em bé thằn lằn cỏ 💙,"Ảnh giỏi, ảnh đẹp",2,1761278471,"ảnh giỏi, ảnh đẹp"
7564649009181246215,7564587873949764885,18th8 🐉,"Có thể bạn chưa biết, tui và anh Long sinh cùng ngày cùng tháng nhưng tụi rồng em, ảnh rồng anh",2,1761282103,"có thể bạn chưa biết, tui và anh long sinh cùng ngày cùng tháng nhưng tụi rồng em, ảnh rồng anh"
7564719572436206344,7564587873949764885,user83737780410,anh nào làm phiền em điiii 🦋,1,1761298532,anh nào làm phiền em điiii
7564677471276335879,7564587873949764885,#♡💗🌸 Mỹ Hòa TV_💖🍑♡,Quá Đã Tự Hào Cho Anh Rồng Cho Tuii Sĩ Thêm Vài Năm Nữa Mới Đã Nhaa💖💗😆😆,1,1761288865,quá đã tự hào cho anh rồng cho tuii sĩ thêm vài năm nữa mới đã nhaa
7564624766323409671,7564587873949764885,Gà 1993 🇻🇳,hớ 1 cái nổi tiếng thế giới,1,1761276464,hớ 1 cái nổi tiếng thế giới
7564608483066069774,7564587873949764885,Chính Khách 🇻🇳,60 ngày nữa sẽ thấy cảnh sát bắt giữ Dragon,4,1761272708,60 ngày nữa sẽ thấy cảnh sát bắt giữ dragon
7564599966984454930,7564587873949764885,TipClub Tôi Yêu Việt Nam,T vẫn ko biết ai luôn,2,1761270688,t vẫn ko biết ai luôn
7564610483186500359,7564587873949764885,Nhà Thơ TipClub,Ông hoàng Kpop chỉ có thể là a ấy 🥰🥰🥰,1,1761273136,ông hoàng kpop chỉ có thể là a ấy
7564687906121417490,7564587873949764885,TRANG TÍCH CỰC ✅,quá on,0,1761291164,quá on
7564658869257208584,7564587873949764885,Hoàng Đại7238✌️,Nếu mà ai chưa biết đây là Bà Ngoại của Tùng Núi,0,1761284404,nếu mà ai chưa biết đây là bà ngoại của tùng núi
7564650819745760016,7564587873949764885,See Hoa,"BT tẻn tẻn quen, nhìn a cố nghiêm túc t mắc cười quá🤣",0,1761282536,"bt tẻn tẻn quen, nhìn a cố nghiêm túc t mắc cười quá"
7564756976388834066,7564587873949764885,Sajulalala💕💕💕,Hãnh diện lun 🤩,0,1761307241,hãnh diện lun
7564621524880212743,7564587873949764885,HT,Chúc mừng idol,0,1761275705,chúc mừng idol
7564612531840746270,7564587873949764885,hùng an 8888,Tùng con vào xem lặng lẽ thoái lui 😂😂,0,1761273633,tùng con vào xem lặng lẽ thoái lui
7564598250976658194,7564587873949764885,Anh Shipper VA_B.ET,Chồng tôi đúng là quá đẳng cấp rồi,0,1761270288,chồng tôi đúng là quá đẳng cấp rồi
7564741502506926868,7564587873949764885,BLACKZL,Anhhh tuii,0,1761303645,anhhh tuii
7564590475123655442,7564587873949764885,Huynh Phuong Thuy,Hằng ngày ảnh giỡn với fan vại thôi chớ ảnh nghiêm túc lắm à😍😍,0,1761268487,hằng ngày ảnh giỡn với fan vại thôi chớ ảnh nghiêm túc lắm à
7564649385461089031,7564587873949764885,Cua 🌱,Hến copy ko nổi 😂,0,1761282192,hến copy ko nổi
7564592351969903368,7564587873949764885,bio.gold,Văn Hoá USA,0,1761268918,văn hoá usa
7564612189400187656,7564587873949764885,MaiMai,Vì anh Xứng đáng 🥰🥰🥰,0,1761273532,vì anh xứng đáng
7564646026952606482,7564587873949764885,Quân pé tí ✏️,Ổng giỏi gì đâu,0,1761281415,ổng giỏi gì đâu
7564590450331058952,7564587873949764885,🐭 JP 🐭,😍😍😍😍 A rồng quá đỉnh 😘,0,1761268481,a rồng quá đỉnh
7564611539521520402,7564587873949764885,Ínn nèe,Giống Tùng núi thế nhì 😅,0,1761273379,giống tùng núi thế nhì
7564653555119276818,7564587873949764885,MH><,cưng ảnhhh,0,1761283161,cưng ảnhhh
7564601453084508945,7564587873949764885,Người Việt Gốc Cây Đa VE88,Chồng tui mãi đỉnh🥰🥰😭😭😭,0,1761271037,chồng tui mãi đỉnh
7564762833898324744,7564587873949764885,Khách Sạn Tình Yêu,Giống Nghệ sĩ ưu tú của mình vậy hả,0,1761308608,giống nghệ sĩ ưu tú của mình vậy hả
7564595098887176968,7564587873949764885,ngan99_glow,Chồng mãi đỉnh,0,1761269560,chồng mãi đỉnh
7564604696830034704,7564587873949764885,8h thạch đạn,hoan hô a tiệp tinh tế6789,0,1761271801,hoan hô a tiệp tinh tế6789
7564727659616994055,7564587873949764885,vuonglehoa77,"Anh tui nay ngầu chưa, khét lẹt luôn",0,1761300418,"anh tui nay ngầu chưa, khét lẹt luôn"
7564599925969191700,7564587873949764885,Cỏ bốn lá 🍀🍀VE88,"Anh ấy thật sự rất tuyệt vời, mãi yêu ❤️❤️❤️❤",0,1761270687,"anh ấy thật sự rất tuyệt vời, mãi yêu"
7564631920848962311,7564587873949764885,user19488207038,bao giờ nhận bất kỳ giải gì thế giới mới nể😁,0,1761278127,bao giờ nhận bất kỳ giải gì thế giới mới nể
7564595222103573255,7564587873949764885,Baek Jin,đỉnh hơn 7 thằng nào đó,3,1761269587,đỉnh hơn 7 thằng nào đó
7564593158068323090,7564587873949764885,Toàn Tí Tởn,vì bạn xứng đáng 🥰🥰 đố Tùng núi đạo được đó 🙄🙄🙄🙄,3,1761269104,vì bạn xứng đáng đố tùng núi đạo được đó
7564615263212339976,7564587873949764885,Bobo 👨🏻‍💻,"Vn cũng nên tôn vinh ST, nghệ sỹ văn hoá “cốp pi, pát” đại chúng 🥰",1,1761274247,"vn cũng nên tôn vinh st, nghệ sỹ văn hoá cốp pi, pát đại chúng"
7564589586337547015,7564587873949764885,NPK _12.12.2018,Bố của ai ấy nhờ ???😳,3,1761268272,bố của ai ấy nhờ ???
7564596350273389333,7564587873949764885,Ngan Thanh,sĩ thoai A Longgggg,0,1761269848,sĩ thoai a longgggg
7564596037530239762,7564587873949764885,cumi,Bố tùng núi có huân chương rồi kìa tùng núi chắc tới lẫn 😂😂😂😂,0,1761269782,bố tùng núi có huân chương rồi kìa tùng núi chắc tới lẫn
7564677186738160392,7564587873949764885,Đỗ Hùng Sơn,Hơn mười năm rồi vpop ai hơn được bản fake chưa,0,1761288778,hơn mười năm rồi vpop ai hơn được bản fake chưa
7564650815412863752,7564587873949764885,Huy Hoàng,cỡ này sao tùng núi coppy paste nổi 😂,0,1761282527,cỡ này sao tùng núi coppy paste nổi
7564589809949573906,7564587873949764885,hlvtoàn,team ko biết g dragon là ai:),0,1761268330,team ko biêt g dragon là ai:)
7564714624319357717,7564587873949764885,kiều thư,6 vãi đạn,0,1761297381,6 vãi đạn
7564619270786663176,7564587873949764885,Tiny’s 🍀,Dành cho những ai chưa biết:,0,1761275189,dành cho những ai chưa biết:
7564613814126461703,7564587873949764885,Đinh đây,Sắp tới Việt Nam chúng tôi cũng tặng huy chương cho nghệ sỹ đạo mà chối đỉnh nhất thế giới,0,1761273912,sắp tới việt nam chúng tôi cũng tặng huy chương cho nghệ sỹ đạo mà chối đỉnh nhất thế giới
7564733000690238228,7564587873949764885,phan thanh hoan,Sơn tùng có dc ko,0,1761301769,sơn tùng có dc ko
7564597368559272722,7564587873949764885,Tuấn anh dịch vụ du lịch,Hàn Quốc khen ng hàn Quốc...có gì mà ng Việt Nam tự hào vậy nê..,0,1761270087,hàn quốc khen ng hàn quốc...có gì mà ng việt nam tự hào vậy nê..
7564605688132895495,7564587873949764885,Bachmeecutephumaique✨,Ai thấy Ảnh thứ 4 giống kelvin khánh giống tui ko,0,1761272022,ai thấy ảnh thứ 4 giống kelvin khánh giống tui ko
7564744784138896146,7564587873949764885,Phu nhân của Choi tổng🤫🤫,Ko biết cái này nhái nỗi k nhờ🥰🥰,0,1761304409,ko biết cái này nhái nỗi k nhờ
7564597552390128402,7564587873949764885,Toàn Moment  📸 🏖️,Sĩ khi là 1 VIP,0,1761270123,sĩ khi là 1 vip
7564631229959881490,7564587873949764885,𝙒𝙅𝙈,@lilies @𝕚𝕨.ℤ𝕖𝕒𝕟🌷 sĩ hết đời 😁,2,1761277968,sĩ hết đời
7564601817129042689,7564587873949764885,Nguyễn Xuân Tuấn,Mấy đứa vào bình luận bảo không biết ai thì để a nhắc cho mà nhớ đây là G-Dragon idol của các idol..😊,2,1761271119,mấy đứa vào bình luận bảo không biết ai thì để a nhắc cho mà nhớ đây là g-dragon idol của các idol..
7564629118035002120,7564587873949764885,huynh huynh,nhìn anh ấy mà mê thật,1,1761277475,nhìn anh ấy mà mê thật
7564601513017705224,7564587873949764885,KCLUB QuỳnhBeiChibi,"T biết ngay mà, bài về Dragon nhưng 90% bình luận nhắc về khứa Tùng Núi 😂😂",1,1761271051,"t biết ngay mà, bài về dragon nhưng 90% bình luận nhắc về khứa tùng núi"
7564653285329552135,7564587873949764885,Thích Ăn Nem VA_B.ET,Bài về Dragon nhưng t cá chắc 90% bình luận là nhắc đến khứa tùng núi :))),0,1761283102,bài về dragon nhưng t cá chắc 90% bình luận là nhắc đến khứa tùng núi :)))
7564601098176119572,7564587873949764885,Tran Van Nhu Quynh,Cố nội tùng hến😂,2,1761270957,cố nội tùng hến
7564648140855968520,7564592203465526535,Hùng nhỏ,Đẹp gái nè,0,1761281904,đẹp gái nè
7564648455551271687,7564599071999102229,con nhà nghèo,bn về dến thanh hóa rồi hả bn❤❤❤❤❤,1,1761281979,bn về dến thanh hóa rồi hả bn
7564697554244666130,7564599071999102229,LỰU ĐẠN 🩵,CHÚC BẠN VẠN DẶM BÌNH AN,1,1761293405,chúc bạn vạn dặm bình an
7564600086313026322,7564599071999102229,Trai 36 1985,Vào cảng song ra kiểm tra lốp nhặt sắt vụn mà bán no dính đầy lốp,1,1761270718,vào cảng song ra kiểm tra lốp nhặt sắt vụn mà bán no dính đầy lốp
7564623209660990228,7564599071999102229,Hoàng Cúc,em chúc anh ngày mới nhiều niềm vui nha,1,1761276101,em chúc anh ngày mới nhiều niềm vui nha
7564633994798482194,7564599071999102229,Cô Út Miền Tây,ngày mới nhiều niềm vui may mắn cv thuận lợi a nhé 🤗🤗🤗,1,1761278612,ngày mới nhiều niềm vui may mắn cv thuận lợi a nhé
7564601577232925458,7564599071999102229,cỏ dại bên đường,ngày mới nhiều niềm vui nhé a,1,1761271068,ngày mới nhiều niềm vui nhé a
7564611774311482133,7564599798968454421,Ann Hii🌷,In4 váy đây ạ: BQQ-SJH-GVF,4,1761273443,in4 váy đây ạ: bqq-sjh-gvf
7564663895290675976,7564603643673005330,HuynhHongKhanh🇲🇾🌻🇻🇳,đồng chí J97 đã hoàn thành nhiệm vụ được giao,13,1761285570,đồng chí j97 đã hoàn thành nhiệm vụ được giao
7564627126378316551,7564603643673005330,Chú Bé Loắt Choắt TipClub,Âm nhạc không thị phi. Jack mãi đỉnhhh 🥰🥰,123,1761277012,âm nhạc không thị phi. jack mãi đỉnhhh
7564609611828658945,7564603643673005330,JokerRyan.vn,"haha chắc HTH nó hận báo tuổi trẻ dữ lắm 😆😆 có lần báo tuổi trẻ còn khen bày ""trình"" 😆",194,1761272942,"haha chắc hth nó hận báo tuổi trẻ dữ lắm có lần báo tuổi trẻ còn khen bày ""trình"""
7564650607711388436,7564603643673005330,Vũ Bến Tre MB,tui tin mỗi a jack 97,26,1761282480,tui tin mỗi a jack 97
7564650624638550800,7564603643673005330,Traan(Jin),trời ơi sao t hả dạ dữ vậy trời 🤣,82,1761282484,trời ơi sao t hả dạ dữ vậy trời
7564613571700015890,7564603643673005330,Tuyet Nhi,báo tt công kích j nhưng người dính chưởng là hth🤣🤣🤣,87,1761273855,báo tt công kích j nhưng người dính chưởng là hth
7564604674435941127,7564603643673005330,Nguyễn Văn Thuý,Con bé hàng xóm hát ối zời ơi trình là gì là trình 3 chấm.😂😂😂,214,1761271782,con bé hàng xóm hát ối zời ơi trình là gì là trình 3 chấm.
7564631705388532487,7564603643673005330,💊🧗‍♀️T93,Con t nói chuyện chưa rành. Suốt ngày ối zồi ôi. Đúng quá độc hại,12,1761278080,con t nói chuyện chưa rành. suốt ngày ối zồi ôi. đúng quá độc hại
7564612848682484498,7564603643673005330,Trương Thanh Trọn,@baotuoitre s k thấy đưa tin ta .jack hát thì đưa,1,1761273695,s k thấy đưa tin ta .jack hát thì đưa
7564610775269458706,7564603643673005330,Phù Sa Sông Hồng,Nó rất liên quan tác động tiêu cực cho thế hệ trẻ dẫn đến xh đã đang hư đốn lần Rộng,16,1761273205,nó rất liên quan tác động tiêu cực cho thế hệ trẻ dẫn đến xh đã đang hư đốn lần rộng
7564607337777546001,7564603643673005330,Hoàng Lão Tà,"thằng cháu tao suốt ngày "" ối dồi ôi trình là gì trình là 3 chấn 🤔🤔🤔🤔🤔",51,1761272414,"thằng cháu tao suốt ngày "" ối dồi ôi trình là gì trình là 3 chấn"
7564611741066216210,7564603643673005330,Tuoi🌻,"Tôi rất tin báo này nhé , đăng bài chuẩn ko công kích những ca sĩ chính đáng",8,1761273427,"tôi rất tin báo này nhé , đăng bài chuẩn ko công kích những ca sĩ chính đáng"
7564605092881236743,7564603643673005330,Thơ Andrea,Giờ mới chịu moi ra hả 🤣,44,1761271884,giờ mới chịu moi ra hả
7564678710717825800,7564603643673005330,Tuyết Đậu,Nhạc J97 mãi đỉnh,7,1761289020,nhạc j97 mãi đỉnh
7564619508830470919,7564603643673005330,Hằng Gấu Trúc,HTH nên cảm ơn báo tt😄,10,1761275239,hth nên cảm ơn báo tt
7564615932289319698,7564603643673005330,Jan-2k,Chắc chắn có bài Trình rồi😁,5,1761274405,chắc chắn có bài trình rồi
7564660906854171413,7564603643673005330,Hiền Nguyễn,"Ủa ủa, báo Tuổi trẻ còn khen quá trời mà, còn nói là cần phải gai góc hơn nữa mà 😂😂😂😂",7,1761284880,"ủa ủa, báo tuổi trẻ còn khen quá trời mà, còn nói là cần phải gai góc hơn nữa mà"
7564622725052252936,7564603643673005330,Hồ Nguyễn,"sao lại che cái mặt v, mặt bạn kia thì nét lắm mà ta😳",7,1761275987,"sao lại che cái mặt v, mặt bạn kia thì nét lắm mà ta"
7564611800923439890,7564603643673005330,KClub Hóng Tin Mỗi Ngày,"Đó là bản chất của Rap là sự tự do ngôn luận hở cái nói là cỗ xúy thế tại sao, lớn tự nhận thức chứ đâu phải nghe nhạc gòi làm theo :))",18,1761273443,"đó là bản chất của rap là sự tự do ngôn luận hở cái nói là cỗ xúy thế tại sao, lớn tự nhận thức chứ đâu phải nghe nhạc gòi làm theo :))"
7564613377065812754,7564603643673005330,KGH 🩵,nghe Đen là ok nhất kk,22,1761273813,nghe đen là ok nhất kk
7564676772261724935,7564603643673005330,Như Yên lặng,"Nói chi sớm rứa, để Jack nói Lỗi gì cũng tao là đúng rồi🤣",3,1761288572,"nói chi sớm rứa, để jack nói lỗi gì cũng tao là đúng rồi"
7564632669705159445,7564603643673005330,Suy Cùng VA_B.ET 💸💸,trình là gì ae😂😂,4,1761278307,trình là gì ae
7564667220312474375,7564603643673005330,N Fire,Lào gì cũng tôi hay cũng tôn chẳng là gì so với mấy bài này. Mấy cái bài này nó mới nguy hiểm nè😆😂🤣,5,1761286343,lào gì cũng tôi hay cũng tôn chẳng là gì so với mấy bài này. mấy cái bài này nó mới nguy hiểm nè
7564615939632825102,7564603643673005330,Trai Bản Dao Trắng,Ối dồi ôi trình là gì……..😂,4,1761274425,ối dồi ôi trình là gì..
7564659474541576968,7564603643673005330,Linh_Lâm Tổng,Ui tui chờ ngày này lâu lắm rồi,4,1761284546,ui tui chờ ngày này lâu lắm rồi
7564614386234082065,7564603643673005330,Fun Entertainment 🫡 Mập,bắt phạt hết... sàn lọc lại đám nghệ sỷ..,1,1761274065,bắt phạt hết... sàn lọc lại đám nghệ sỷ..
7564718255937733394,7564603643673005330,HoaiBao,Jack mãi đỉnh.,1,1761298231,jack mãi đỉnh.
7564740698999866119,7564603643673005330,🌻Nhi Yến cô be đom đóm yêu 🌻,Âm nhạc không thị phi. anh Jack mãi đỉnh,1,1761303453,âm nhạc không thị phi. anh jack mãi đỉnh
7564616891199013650,7564603643673005330,Bảo Liên Đăng,Nhớ lại vụ cháu bé đuối nước mà buồn thêm🥺,4,1761274630,nhớ lại vụ cháu bé đuối nước mà buồn thêm
7564635494035260168,7564603643673005330,Phương Lam 788,sao ko ra luật quy định luôn đi. khuyến cáo như ko,3,1761278960,sao ko ra luật quy định luôn đi. khuyến cáo như ko
7564611386136576784,7564603643673005330,.,btt khen bài này dữ lắm mà😂,4,1761273355,btt khen bài này dữ lắm mà
7564664420984029960,7564603643673005330,loan bánh tẻ Hà tây(quê ngoại),hiện đang có bài gì mà chia làm 2 phần.phần đầu... rất nguy hiểm,1,1761285695,hiện đang có bài gì mà chia làm 2 phần.phần đầu... rất nguy hiểm
7564670078554374930,7564603643673005330,thobv232,Làm sao em k hiểu ? Trình là gì trình trình ai chấm là sao,1,1761287009,làm sao em k hiểu ? trình là gì trình trình ai chấm là sao
7564663704868979463,7564603643673005330,Sunflower 99,Báo này hay nè . Đáng đọc 👍,1,1761285524,báo này hay nè . đáng đọc
7564664795195589394,7564603643673005330,loan bánh tẻ Hà tây(quê ngoại),chia làm 2 phần nghe nhìn thấy thùng xốp và vali,1,1761285779,chia làm 2 phần nghe nhìn thấy thùng xốp và vali
7564629027832316680,7564603643673005330,huynh huynh,ủa là sao vậy,2,1761277459,ủa là sao vậy
7564673186035860245,7564603643673005330,Cô Năm rì viu 🍁,Ủa sao che chi z,1,1761287741,ủa sao che chi z
7564624499229639442,7564603643673005330,@nlieen🌸🌸🐥🐥,ối rồi ôi .... 😁😁😂,1,1761276400,ối rồi ôi ....
7564631832848630549,7564603643673005330,nguyên phương,Thế ai là người cấp phép,1,1761278111,thế ai là người cấp phép
7564648366489404178,7564603643673005330,Thuỳ Linh Design,Ai đây🤗,1,1761281964,ai đây
7564626274888532743,7564603643673005330,nguyễn phúc hậu,Ủng hộ Làm mạnh tay vào mấy chú công an ơi,1,1761276815,ủng hộ làm mạnh tay vào mấy chú công an ơi
7564621407255528210,7564603643673005330,Nguyễn Trang,Đúng đúng .,0,1761275680,đúng đúng .
7564634552955519762,7564603643673005330,Jason,Vậy chứ hồi xưa có cái bài j mà: tr ơi tôi muốn ... ng tôi yêu đấy,0,1761278742,vậy chứ hồi xưa có cái bài j mà: tr ơi tôi muốn ... ng tôi yêu đấy
7564644318192812808,7564603643673005330,Nguyên bảo,Thiệt chứ giờ tôi toàn xem phim sấm sét,1,1761281014,thiệt chứ giờ tôi toàn xem phim sấm sét
7564623508132561671,7564603643673005330,Cận Tập Làm Nông,cậu cả ở trong gia phả😂,1,1761276170,cậu cả ở trong gia phả
7564619056600367880,7564603643673005330,bé ngọc,"người hát k ngại,người nghe ngại 🤣🤣",1,1761275139,"người hát k ngại,người nghe ngại"
7564636560558211857,7564603643673005330,Anh_Tú93,Tại sao bây giờ mới làm,1,1761279214,tại sao bây giờ mới làm
7564639793206051585,7564603643673005330,trungxe39✅,Tự do ghê,1,1761279970,tự do ghê
7564622562115781383,7564603643673005330,Hải,"Đêm hôm đó khi tụi t chung 1 chuyến, đường chân trời phóng đi chung 1 tuyến, cùng cây đàn sugar cane đang luyến, nhạc át luôn tai cái thằng ae đang nghiến :))",1,1761275952,"đêm hôm đó khi tụi t chung 1 chuyến, đường chân trời phóng đi chung 1 tuyến, cùng cây đàn sugar cane đang luyến, nhạc át luôn tai cái thằng ae đang nghiến :))"
7564619765526266645,7564603643673005330,Thắng 1️⃣9️⃣9️⃣7️⃣,Cũng đã đến lúc thanh tra kiểm định lại chất lượng của những ngôn từ và đạo đức trong bài hát . Lệch một chữ là hỏng cả một thế hệ chứ ko đơn giản,1,1761275305,cũng đã đến lúc thanh tra kiểm định lại chất lượng của những ngôn từ và đạo đức trong bài hát . lệch một chữ là hỏng cả một thế hệ chứ ko đơn giản
7564610237648306952,7564603643673005330,Kẻ Săn Mồi Va.b-et,Trình là gì mà trình là gì 😂😁,3,1761273080,trình là gì mà trình là gì
7564614512247210770,7564603643673005330,vanxay,người ta hát tám năm rồi giờ mới đề cập tới thật là hay giỏi,1,1761274072,người ta hát tám năm rồi giờ mới đề cập tới thật là hay giỏi
7564614894092616455,7564603643673005330,người từng trải….! 🦓🦓,nói gì thì nói chớ Bình vàng nó trả lời cán bộ như bố gặp con vậy cũng kinh đấy😂,1,1761274164,nói gì thì nói chớ bình vàng nó trả lời cán bộ như bố gặp con vậy cũng kinh đấy
7564609921040892679,7564603643673005330,THANH NIÊN,thần tượng,1,1761273183,thần tượng
7564612570805240596,7564603643673005330,Nhạt💗✅,t rất thích nghe đen vâu😅,1,1761273627,t rất thích nghe đen vâu
7564606674590728978,7564603643673005330,Khánh Nguyễn,Tự dưng họ nhắc làm mìnhbtò mò,1,1761272249,tự dưng họ nhắc làm mìnhbtò mò
7564694447645967122,7564603643673005330,dipham,Con t suốt ngày ứ trình là gì trình là gì.,0,1761292687,con t suốt ngày ứ trình là gì trình là gì.
7564703158598435591,7564603643673005330,âm thầm,z ms thấy a jack t mãi đỉnh bỏ con vẫn chu cấp hàng tháng🥰🥰,0,1761294712,z ms thấy a jack t mãi đỉnh bỏ con vẫn chu cấp hàng tháng
7564693765690049296,7564603643673005330,Châu Ruby,Kể từ khi rap việt lên ngôi thì thể loại nhạc này ra đời,0,1761292532,kể từ khi rap việt lên ngôi thì thể loại nhạc này ra đời
7564736889643942657,7564603643673005330,tử hạ,nghe nhạc của cs trẻ hiện tại chỉ có chửi và chửi chứ ko đâu vào đâu cả chán,0,1761302572,nghe nhạc của cs trẻ hiện tại chỉ có chửi và chửi chứ ko đâu vào đâu cả chán
7564708266824893191,7564603643673005330,Trang Thùy,Cấm cả ca khúc luôn tới câu chiện…🔥😂,0,1761295901,cấm cả ca khúc luôn tới câu chiện
7564706913628996360,7564603643673005330,Tùng Phình,rình ai tắm 😅,0,1761295702,rình ai tắm
7564760064436142869,7564603643673005330,Hạnh Dv,Andree,0,1761307960,andree
7564714136211653383,7564603643673005330,Mẹ Beo,Con tui mới 6t mà lẩm bẩm “ trình là gì mà là trình 2 chấm:….” 😳😳😳,0,1761297267,con tui mới 6t mà lẩm bẩm trình là gì mà là trình 2 chấm:.
7564688320690963207,7564603643673005330,anan,âm nhạc anh J từ ngữ đẹp nhất ủng hộ ang,0,1761291261,âm nhạc anh j từ ngữ đẹp nhất ủng hộ ang
7564743943503135509,7564603643673005330,Shinichi,Xét duyệt cấp phép dễ quá mà,0,1761304210,xét duyệt cấp phép dễ quá mà
