comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558440666285867793,7558340366366166280,🍰🍰 Phạm Nga❤❤,"bây giờ xem học lực của cháu bé là sẽ hiểu. nếu bé học kém, thì có thể do mẹ kế bắt học cháu bé ko thích nên làm vậy. hoặc do bố bé muốn đổi vợ nên bảo cháu bé làm vậy. còn bé học giỏi, ngoan ngoãn trên lớp thì bức thư cháu bé nói thật.",1,1759836618,"bây giờ xem học lực của cháu bé là sẽ hiểu. nếu bé học kém, thì có thể do mẹ kế bắt học cháu bé ko thích nên làm vậy. hoặc do bố bé muốn đổi vợ nên bảo cháu bé làm vậy. còn bé học giỏi, ngoan ngoãn trên lớp thì bức thư cháu bé nói thật."
7558341744607396616,7558340366366166280,🥭,vãi ch thấy nghi ngờ công an Mình vậy,1,1759813584,vãi ch thấy nghi ngờ công an mình vậy
7558342032915710738,7558340366366166280,van truong,này thì khongg cho tui chơi fefe,1,1759813650,này thì khongg cho tui chơi fefe
7558344235856282375,7558340366366166280,nguyễn hoàng thế đức,par.kyy thì không có gì là lạ 🤣🤣🤣,1,1759814163,par.kyy thì không có gì là lạ
7558431758762377991,7558340366366166280,Luyến Nguyễn,T biết ngay mà😂😂,0,1759834539,t biết ngay mà
7558419738475741959,7558340366366166280,pinocchio2810,"=))))
Thế chịu r.",0,1759831740,=)))) thế chịu r.
7558368687205892871,7558340366366166280,Bình yên là đây,bao nhiêu tiền vậy mấy Anh 😁😁,0,1759819858,bao nhiêu tiền vậy mấy anh
7558413205933196039,7558340366366166280,Thanh Thanh🌻,Khó nói🤣,0,1759830219,khó nói
7558362803167019794,7558340366366166280,Phương Thúy 💋,T đã thấy video và t chỉ tin vào những gì t thấy,0,1759818483,t đã thấy video và t chỉ tin vào những gì t thấy
7558362798675231508,7558340366366166280,Hồng Diễm,Camera ghi lại chắc cũng cắt ghép hã hay sao? Ghi lại lạnh lùng bạo lực thằng nhỏ sợ hãi là thật mà lên báo kiểu này chắc 2vk ck hoà giải rồi hay sao vậy?,0,1759818488,camera ghi lại chắc cũng cắt ghép hã hay sao? ghi lại lạnh lùng bạo lực thằng nhỏ sợ hãi là thật mà lên báo kiểu này chắc 2vk ck hoà giải rồi hay sao vậy?
7558362115111944981,7558340366366166280,Nhi Thái,"Kkkk thôi chả j có lạ hết, cs h nó là v",0,1759818324,"kkkk thôi chả j có lạ hết, cs h nó là v"
7558374558571856662,7558340366366166280,Phang,Đúng quá thất vọng quá,0,1759821232,đúng quá thất vọng quá
7558470325881881345,7558340366366166280,Vui Sao,Tôi tin cháu bé,0,1759843517,tôi tin cháu bé
7558762094176224017,7558340366366166280,Hà 92,Chỉ có đoạn không cho đắp chăn ngủ là thật 😏,0,1759911458,chỉ có đoạn không cho đắp chăn ngủ là thật
7558442928651551496,7558340366366166280,Mê em KCLUB,trẻ em kh biết nói dối😂,0,1759837141,trẻ em kh biết nói dối
7558362604474909456,7558340366366166280,pucashop1,t nghĩ giảng hoà con mẹ ké k lấy nhà nửa tại mẻ cũng sợ mất việc thêm tk con lớn sẽ mang tiếng của mẹ.lên giảng hoà là tốt nhất cho mẻ r,0,1759818452,t nghĩ giảng hoà con mẹ ké k lấy nhà nửa tại mẻ cũng sợ mất việc thêm tk con lớn sẽ mang tiếng của mẹ.lên giảng hoà là tốt nhất cho mẻ r
7558355439441085204,7558340366366166280,Linh Táo1009,ủa🙂 đúng dị,0,1759816771,ủa đúng dị
7558693379552559873,7558340366366166280,xu anly,pháp luật Việt Nam mình bây giờ khiến t ko tin tưởng mấy rồi đấy 🙂🙂🙂,0,1759895463,pháp luật việt nam mình bây giờ khiến t ko tin tưởng mấy rồi đấy
7558369657213993736,7558340366366166280,Wifi 3 Cục KCLUB,rep cmt này cuối năm thi tốt🍀,0,1759820086,rep cmt này cuối năm thi tốt
7558412882921915152,7558340366366166280,Jackii_wang,Vãi thế là thoát 😂,0,1759830152,vãi thế là thoát
7558992327718142727,7558340366366166280,@ Sung,Chờ có chuyện đau lòng mới làm,0,1759965070,chờ có chuyện đau lòng mới làm
7558463222061007634,7558340366366166280,Thí….Thí…yêu 🌹🌺🌻🌸🌷🌷🍀🍀,Tui thấy bất an cho thằng nhỏ dữ trời,0,1759841864,tui thấy bất an cho thằng nhỏ dữ trời
7558878921347072786,7558340366366166280,Yêu Con🤱🤱,riêng vụ này t thấy khó hiểu mấy anh ca,0,1759938654,riêng vụ này t thấy khó hiểu mấy anh ca
7558632333872841479,7558340366366166280,Hết Ế đổi tênnnn 😛,Tui tin bé,0,1759881252,tui tin bé
7558476363028726536,7558340366366166280,Bác sĩ nhi.,"Chắc chị đã ngộ ra, còn 2 bé sinh đôi. Nên chắc gia đình đang hoà giải để nhg đứa bé có mẹ chăm sóc",0,1759844922,"chắc chị đã ngộ ra, còn 2 bé sinh đôi. nên chắc gia đình đang hoà giải để nhg đứa bé có mẹ chăm sóc"
7558423744906756865,7558340366366166280,SITAN🐼,cở đó mà suy diễn😂,0,1759832682,cở đó mà suy diễn
7558478642377245447,7558340366366166280,Chị Hai,cám dt tương tác bé mà k thấy là sao,0,1759845452,cám dt tương tác bé mà k thấy là sao
7558365782349955858,7558340366366166280,Tiramisu,Như v là đã ảnh hưởng tâm lý nó rồi nó k thích thì thôi k cho ở chung nữa. Tâm lý nó quan trọng hơn,0,1759819183,như v là đã ảnh hưởng tâm lý nó rồi nó k thích thì thôi k cho ở chung nữa. tâm lý nó quan trọng hơn
7558524076206883585,7558340366366166280,🧚 NgọcBaby🌺🧚,Có cả đoạn là mày có đắp chăn k? Ai cho mày lấy xuống đắp?? Có camera rồi mà vẫn là chúng ta sai 😂😂,0,1759856040,có cả đoạn là mày có đắp chăn k? ai cho mày lấy xuống đắp?? có camera rồi mà vẫn là chúng ta sai
7558415352854872850,7558340366366166280,Nậy,Trời ơi tội bé,0,1759830720,trời ơi tội bé
7558381907127403271,7558340366366166280,ngọc linh,những bức thư nhận lỗi và có tình cảm với mẹ 😂😂😂,0,1759822937,những bức thư nhận lỗi và có tình cảm với mẹ
7558654428578251538,7558340366366166280,Chu Uyên,Thế này cháu nào dám lên tiếng. Đến chịu,0,1759886396,thế này cháu nào dám lên tiếng. đến chịu
7558690821853315857,7558340366366166280,Lê Phương Nam 🍎,Đâu phải trẻ nào cũng ngoan. T muốn từ 2 phía,0,1759894863,đâu phải trẻ nào cũng ngoan. t muốn từ 2 phía
7558415873331380999,7558340366366166280,Trần Chiến,thì đúng thế. cái gì cũng phải có chứng cứ. đâu thể nghiêng về 1 phía,0,1759830842,thì đúng thế. cái gì cũng phải có chứng cứ. đâu thể nghiêng về 1 phía
7558718841112298248,7558340366366166280,Thauchu,Hazzz không gây thương tích nhưng áp lực tâm lý bà ơi,0,1759901381,hazzz không gây thương tích nhưng áp lực tâm lý bà ơi
7558424967161266964,7558340366366166280,Chị em Thảo Nhi,"13 tuổi cũng lớn rồi,tuổi dậy thì nhiều khi ba mẹ ruột la mắng cũng suy nghỉ tiêu cực huống chi mẹ kế",0,1759832962,"13 tuổi cũng lớn rồi,tuổi dậy thì nhiều khi ba mẹ ruột la mắng cũng suy nghỉ tiêu cực huống chi mẹ kế"
7558544543973819154,7558340366366166280,Nhung nè..hẹ hẹ😃😃,Vậy phải chờ có án rồi mới có căn cứ hả,0,1759860800,vậy phải chờ có án rồi mới có căn cứ hả
7558395471356363538,7558340366366166280,GenZ làm khu công nghiệp,"Không lẽ con bả nói bả có lỗi, giúp việc được bà trả lương không lẽ lại k bênh bả",0,1759826091,"không lẽ con bả nói bả có lỗi, giúp việc được bà trả lương không lẽ lại k bênh bả"
7558679261365043986,7558340366366166280,Buông21025,"Phía bà mẹ kế mạnh, chịu thôi",0,1759892167,"phía bà mẹ kế mạnh, chịu thôi"
7558427233799439112,7558340366366166280,Chi IU,"Vụ này tính ra cug khá lâu roi, giờ mới điều tra và xác nhận vụ việc. Ma ơi lam việc nhanh ghê, chắc từ đó đến giờ nó cug lãnh đủ dedoa.",0,1759833483,"vụ này tính ra cug khá lâu roi, giờ mới điều tra và xác nhận vụ việc. ma ơi lam việc nhanh ghê, chắc từ đó đến giờ nó cug lãnh đủ dedoa."
7558551962712654610,7558340366366166280,🍨,để nó đăng xuất là có căn cứ r đấy,0,1759862530,để nó đăng xuất là có căn cứ r đấy
7558395136041419528,7558340366366166280,tr.trann_,ôi thế mà 😀😀,0,1759826013,ôi thế mà
7558663440870212359,7558340366366166280,Khánh Huyền 🍀,như vậy mà vẫn bảo k có căn cứ,0,1759888485,như vậy mà vẫn bảo k có căn cứ
7558392851328238356,7558340366366166280,Ngân Võ,trời ơi kì vậy công lý ở đâu,0,1759825481,trời ơi kì vậy công lý ở đâu
7558419042215068434,7558340366366166280,Đức Huấn,Đợi có tác động chắc tèo. Áp bức tinh thần mới đáng sợ.,0,1759831577,đợi có tác động chắc tèo. áp bức tinh thần mới đáng sợ.
7558355686615827218,7558340366366166280,Sài Gòn,Có tiền là sẽ thay đổi được tất cả sự thật 🤣🤣🤣🤣🤣,0,1759816829,có tiền là sẽ thay đổi được tất cả sự thật
7558374457174704918,7558340366366166280,Phang,Như vậy mà nói mang tính suy diễn,0,1759821211,như vậy mà nói mang tính suy diễn
7558824743496286983,7558340366366166280,CVMH92,Bơm cái gì ạ,0,1759926037,bơm cái gì ạ
7558726518634791700,7558340366366166280,Mèow 😽,Bà này làm nghề gì á nhỉ :)),0,1759903171,bà này làm nghề gì á nhỉ :))
7558382302913856274,7558343298369260808,HOÀN KHÁNH  ⚘.ᥫ᭡ vui tính,nụ cười đã tắt em hiểu cô r,7408,1759823027,nụ cười đã tắt em hiểu cô r
7558393248616776466,7558343298369260808,Hào...,Cô: đây em chọn đi em 🥰,8177,1759825571,cô: đây em chọn đi em
7558418899571245832,7558343298369260808,☭ᵏʰᵒⁱⁱ︵✰,Giọng cô dth zạy 😁,6824,1759831546,giọng cô dth zạy
7558430238037902098,7558343298369260808,Ác hơn lượng giác,Cọc luôn rồi,1964,1759834188,cọc luôn rồi
7558694566354912018,7558343298369260808,(｡ì _ í｡),lúc quay xong kiểu,87,1759895728,lúc quay xong kiểu
7559166812030763784,7558343298369260808,M.H,"🗣:"" m đùa với cô à""😳",6,1760005680,":"" m đùa với cô à"""
7558430802909594369,7558343298369260808,Việt Nam mãi đỉnh VE88,Cậu nào cần thì rẹp đi tớ nhả vía cuối năm hsg nha 🍀,1154,1759834324,cậu nào cần thì rẹp đi tớ nhả vía cuối năm hsg nha
7558388581204411143,7558343298369260808,cubi✈️,nhìn ba cái cây trên bàn là hiểu,1593,1759824490,nhìn ba cái cây trên bàn là hiểu
7558729188686332680,7558343298369260808,SEMIN SJC,Cố mỉm cười nhưng trong lòng chẳng được vui,5,1759903788,cố mỉm cười nhưng trong lòng chẳng được vui
7558826836361855752,7558343298369260808,L.giang nè !?,Cô giáo: ok em nha,15,1759926524,cô giáo: ok em nha
7558482183048200968,7558343298369260808,👾💤,"""cho cô hả""nghe dthw vaiii",62,1759846278,"""cho cô hả""nghe dthw vaiii"
7563284431931556615,7558343298369260808,Simple past,"""Nụ cười đã tắt""",5,1760964389,"""nụ cười đã tắt"""
7558626262874227464,7558343298369260808,HITORI_BELL😭,"""Sao,gì🙂💢""
""cho cô hả🥰""",25,1759879843,"""sao,gì"" ""cho cô hả"""
7558703976814723861,7558343298369260808,Jandiss,hồi bả kêu lên trả bài.,8,1759897926,hồi bả kêu lên trả bài.
7564037915022492432,7558343298369260808,Wyne,Sẵn tiện kiểm tra miệng luôn nha em🥰,7,1761139823,sẵn tiện kiểm tra miệng luôn nha em
7558490554745537297,7558343298369260808,🤓,ê cô xinh nha 😍,733,1759848228,ê cô xinh nha
7558749383304823559,7558343298369260808,người cô đơn☺️,coi cái màu da nó kìa tr🥰,10,1759908496,coi cái màu da nó kìa tr
7558747864839537416,7558343298369260808,Đạtg Đời Thường 💎,"nụ cười đã tắt , đàng sau ánh mắt 😄",8,1759908137,"nụ cười đã tắt , đàng sau ánh mắt"
7558718532588274439,7558343298369260808,No money No love.,khách quen sổ đầu bài,8,1759901311,khách quen sổ đầu bài
7558688218406060821,7558343298369260808,Huỳnh Vinh,Chút ra cổng trường gặp cô 😂😂😂,6,1759894254,chút ra cổng trường gặp cô
7558988866166899474,7558343298369260808,Nguyễn bình,"nụ cười đã tắt
điện thoại đã mất😂",7,1759964494,nụ cười đã tắt điện thoại đã mất
7558492432901751570,7558343298369260808,kim phùng,sao trông bả dễ thương z,7,1759848664,sao trông bả dễ thương z
7558506790809731861,7558343298369260808,ᴘʜᴏɴɢ ᴅɪ̣ ɢɪᴀ́ᴏ,chốt câu cuối,5,1759852011,chốt câu cuối
7558845014361572103,7558343298369260808,Đức Hiển,nụ cười đã tắt ánh mắt từ hiền dịu chở lên sắc lạnh,8,1759930753,nụ cười đã tắt ánh mắt từ hiền dịu chở lên sắc lạnh
7558477853781230357,7558343298369260808,𝙏𝙃𝙀𝘾𝙃𝙄𝙀𝙉♠🚌🚛,'' nụ cười đã tắt '',5,1759845270,'' nụ cười đã tắt ''
7558428980301939477,7558343298369260808,ChiNguyeenjne,xíu cô bảo ai cho e sài đt vô lớp?=)),17,1759833894,xíu cô bảo ai cho e sài đt vô lớp?=))
7558387479511057160,7558343298369260808,đang iu Nguyễn Thị Cẩm Myy🍒🍒,rồi xíu cả lớp ktr 15 phút nhaaa🤣🤣,31,1759824228,rồi xíu cả lớp ktr 15 phút nhaaa
7558705294043366164,7558343298369260808,..?,"tay t đen, tay cô trắng 🙃",34,1759898232,"tay t đen, tay cô trắng"
7558463390327587592,7558343298369260808,Viet Conqq,kiểm trả bài cũ bị gọi liên tục còn gi,6,1759841900,kiểm trả bài cũ bị gọi liên tục còn gi
7558446351522104065,7558343298369260808,💤,Bà cô :,6,1759837945,bà cô :
7558487114187539220,7558343298369260808,Dyu?,Cô : thân chx mà dỡn🤨,10,1759847426,cô : thân chx mà dỡn
7558443388355134224,7558343298369260808,Lam Ly Manh,Cô đẹp gấy thế🤩,7,1759837251,cô đẹp gấy thế
7558408733066019592,7558343298369260808,90% cơ thể là nc mắt,từ đó cô ghim ht đời hs,11,1759829178,từ đó cô ghim ht đời hs
7558401755684438802,7558343298369260808,Bi🧸,Lấy giấy ra ktr 15p nha các bạn;)),6,1759827553,lấy giấy ra ktr 15p nha các bạn;))
7558455525937283848,7558343298369260808,ba_quan17,Khó vẽ nụ cười,7,1759840072,khó vẽ nụ cười
7558769701703353118,7558343298369260808,Lemonz Remix ♪,Phát La đăng lại kìa,15,1759913280,phát la đăng lại kìa
7558518086664749841,7558343298369260808,Shi Elandorr,"Đúng là đàn bà cgai ai cx y chang nhau, thấy tiền là sáng mắt ra😡😡",41,1759854641,"đúng là đàn bà cgai ai cx y chang nhau, thấy tiền là sáng mắt ra"
7558415928422040338,7558343298369260808,Kitnee🧸,"""cho cô hả""",6,1759830850,"""cho cô hả"""
7558430585455133447,7558343298369260808,Thành Tài ⚽️,cô xinh v,7,1759834264,cô xinh v
7558821872638640897,7558343298369260808,love Hellokitty ><,gọi toii laa giii???,15,1759925378,gọi toii laa giii???
7558814406265979666,7558343298369260808,Ko ăn chay vì a gay,Mấy cô nhỏ nhỏ mà nói ch như này thg đều dạy ngữ văn :))),10,1759923633,mấy cô nhỏ nhỏ mà nói ch như này thg đều dạy ngữ văn :)))
7558712376023991056,7558343298369260808,newbie liên quân,lớp giàu vậy,10,1759899876,lớp giàu vậy
7559826438733136660,7558343298369260808,nhan vat chinh.,ê ê mấy hôm trc thấy đăng trên FB bữa nay lướt tiktok gặp vđ luôn nè😭,4,1760159268,ê ê mấy hôm trc thấy đăng trên fb bữa nay lướt tiktok gặp vđ luôn nè
7559524004006150930,7558343298369260808,౨ৎ,K s còn 2cây nữa kìa🥰,2,1760088847,k s còn 2cây nữa kìa
7563303707993080584,7558343298369260808,ghét ăn rau,“dạo này nghèo khổ ời”,4,1760968877,dạo này nghèo khổ ời
7562568125800366866,7558343298369260808,LẠI DƯA MUỐI,Cô giáo lúc đó :,2,1760797609,cô giáo lúc đó :
7563556382156555016,7558343298369260808,Bao Ngoc🐰,Cô:” T ghim m r nha🥰”,2,1761027712,cô: t ghim m r nha
7558871153751835410,7558343298369260808,Khoa Minhh,Cô giáo nhìn trẻ quá😳,2,1759936842,cô giáo nhìn trẻ quá
7562770700869010184,7558343298369260808,datt.,Tổng kết cô cho 0 điểm,3,1760844778,tổng kết cô cho 0 điểm
7558761799786644242,7558343298369260808,Nga,vài bựa sau toàn thấy lên trả bài😭,4,1759911386,vài bựa sau toàn thấy lên trả bài
7558772177177395976,7558343298369260808,đăng khanh,sao cô giận mà dễ thương quá z,4,1759913798,sao cô giận mà dễ thương quá z
7558711626145809172,7558343298369260808,qdsuytinh🧸,xem nhật ký tui fl hết,4,1759899704,xem nhật ký tui fl hết
7561098421056258836,7558343298369260808,越唐亗,cô nhìn trẻ giậy,2,1760455421,cô nhìn trẻ giậy
7558877103087207175,7558343298369260808,thảo nguyên,Cô dth v tr,3,1759938228,cô dth v tr
7558712196704781074,7558343298369260808,🦛💤,R m trả bài từ đầu năm đến cuối năm luôn 🥰,3,1759899833,r m trả bài từ đầu năm đến cuối năm luôn
7558749440233276176,7558343298369260808,quynh nhu,1 hồi bả mời m lên ktra bài cũ,2,1759908515,1 hồi bả mời m lên ktra bài cũ
7558834610894553863,7558343298369260808,Bánh mì bơ tỏi,Ròi bả ghim cả năm luôn,1,1759928336,ròi bả ghim cả năm luôn
7561800517895652104,7558343298369260808,ᡣ𐭩 ctee lv max.,Mà cô dthw vaizzz,1,1760618887,mà cô dthw vaizzz
7560345406807950088,7558343298369260808,Phạm minh 🐹💤,""" cho cô hã """,1,1760280093,""" cho cô hã """
7563914289460904711,7558343298369260808,Miyazono Kaori,cho cô hả,1,1761111043,cho cô hả
7564726892886213383,7558343298369260808,ᴱᴹ♪𝘽𝙞𝙞 ౨ৎ,cô thay giọng nhanh hơn nyc luon ☺,1,1761300394,cô thay giọng nhanh hơn nyc luon
7560579490067432199,7558343298369260808,bánh nabatii😗,hồi hiểu sau mih lên trả bài💔😞,1,1760334600,hồi hiểu sau mih lên trả bài
7559102909334438664,7558343298369260808,Đăng Đạt,Hộ 3 vd với 🥰,1,1759990802,hộ 3 vd với
7564738365003760402,7558343298369260808,N.Tâm,mới mừng xong nói cái nghề cảm lạnh luôn,1,1761302913,mới mừng xong nói cái nghề cảm lạnh luôn
7558717406765679378,7558343298369260808,BaoNguyen🐧,từ đó cô ghim🗿,4,1759901049,từ đó cô ghim
7558645891331048210,7558343298369260808,Meowww Meowww,đoán vội mai trả bài,4,1759884398,đoán vội mai trả bài
7558826506987062032,7558343298369260808,No1 vtien,ben trái là a nhé,3,1759926450,ben trái là a nhé
7558703304278377233,7558343298369260808,tập làm jet premium,giỡn tới bả rồi đó🥰,3,1759897772,giỡn tới bả rồi đó
7558873142770664193,7558343298369260808,Linh,tắt nắng,2,1759937309,tắt nắng
7558871212199068434,7558343298369260808,❀,có v mà t cười nãy h đó☺,2,1759936857,có v mà t cười nãy h đó
7562936610862957319,7558343298369260808,tài lỏ,Cô cười dễ thương quá🥰,1,1760883403,cô cười dễ thương quá
7559871107818668807,7558343298369260808,B.Manucian👹🕳️,"gì 👿👿
cho cô hả😋😋🥰🥰",1,1760169662,gì cho cô hả
7559563774203708161,7558343298369260808,nguyentrongdat210,tưởng bở 😂,1,1760098112,tưởng bở
7558875412296155921,7558343298369260808,nghé ọ 𐤀,chỗ m giỡn hả,1,1759937839,chỗ m giỡn hả
7558834513083679506,7558343298369260808,Khum can bic,"Cô : ""m cứ đợi đấy""",1,1759928311,"cô : ""m cứ đợi đấy"""
7564724626594398994,7558343298369260808,adu a nam😴,cô : lm cô tưởng cho cô chứ 🥰,0,1761299711,cô : lm cô tưởng cho cô chứ
7563685910437970704,7558343298369260808,🫧𝙔𝙖𝙣𝙜𝙧𝙞🪼,cô nhìn dễ thương quá à,1,1761057868,cô nhìn dễ thương quá à
7564765496270144264,7558343298369260808,Bánh bèo🌯,Cô cười xinh thí,0,1761309226,cô cười xinh thí
7563291329166721800,7558343298369260808,Minh bell🗿,Thích nhất mấy cô gen-z🤡,2,1760965993,thích nhất mấy cô gen-z
7558643728061219592,7558343298369260808,Hoàng Hoàn,Ừ rồi em thích cái nào,2,1759883900,ừ rồi em thích cái nào
7564053253262099207,7558343298369260808,오빠들 사랑해요🇻🇳🇰🇷,Cô cười cute vãiii,2,1761143394,cô cười cute vãiii
7564059149622395656,7558343298369260808,Fan_Roblox,"nước mắt cô rơi ,trò chơi kết thúc!",2,1761144766,"nước mắt cô rơi ,trò chơi kết thúc!"
7558725242262225671,7558343298369260808,"Quân,nhân fishsing🎣",Queeeee,2,1759902872,queeeee
7558691091165627143,7558343298369260808,Bánh apple pie,ánh mắt của cô nói lên tất cả..,3,1759894924,ánh mắt của cô nói lên tất cả..
7563652386475246354,7558343298369260808,Hoàng Long✝️,chửi thề bằng ánh mắt 🗿,1,1761050063,chửi thề bằng ánh mắt
7558507070899749650,7558344427496819975,Tối như nhà chị Dậu,"miền bắc lội nước mưa bão, miền tây lội nước triều cường. chúng mình cứ chill chill thế thôi, sau cơn mưa mới thấy cầu vồng",24,1759852072,"miền bắc lội nước mưa bão, miền tây lội nước triều cường. chúng mình cứ chill chill thế thôi, sau cơn mưa mới thấy cầu vồng"
7558436860416377618,7558344427496819975,Củ tỏi hay hát 🧄😋,lạc quan everywhere=))))),19,1759835729,lạc quan everywhere=)))))
7558632820840121106,7558344427496819975,かずみ•☻.,Tim để may mắn mạnh khoẻ 🥰🥰,16,1759881362,tim để may mắn mạnh khoẻ
7558348176241296136,7558344427496819975,user8521580073052,Nhìn hay hay,20,1759815082,nhìn hay hay
7558489711423259410,7558344427496819975,Thanh Trúc,mua được hay vậy,20,1759848033,mua được hay vậy
7558487654636487445,7558344427496819975,Anh Thành ❤️,"Hà Nội ngập kinh , chỗ t mưa cả ngày , bão suốt chán lắm rồi",26,1759847552,"hà nội ngập kinh , chỗ t mưa cả ngày , bão suốt chán lắm rồi"
7558422289239671572,7558344427496819975,ch_anh.1804,Có ai bán bắp quanh đấy hả mà thấy mỗi người một trái zậyyy🤣,35,1759832335,có ai bán bắp quanh đấy hả mà thấy mỗi người một trái zậyyy
7558397058501264145,7558344427496819975,Bông Dại,chắc lọt cô bán bắp vô trỏng 😂,455,1759826464,chắc lọt cô bán bắp vô trỏng
7558479873368113938,7558344427496819975,hẹn gặp lại,bác bán bánh mì ngô nổ hũ,21,1759845739,bác bán bánh mì ngô nổ hũ
7558641759706694418,7558344427496819975,𝓝𝓱𝓲̣ 𝓽𝓲𝓮̂̉𝓾 𝓽𝓱𝓾̛🌹,"Mua ngô luộc chung một quán nè, chắc chắn luôn🤣",13,1759883442,"mua ngô luộc chung một quán nè, chắc chắn luôn"
7558424495434793736,7558344427496819975,soonaa_review,Mình cũng vừa đi bộ về vừa ăn bánh mì 😂😂,22,1759832845,mình cũng vừa đi bộ về vừa ăn bánh mì
7558378904600445714,7558344427496819975,My Nguyễn,chill chill,26,1759822232,chill chill
7558666511758590738,7558344427496819975,mrs.sun8686,quả này cấm xe xăng thì 😂😂😂,11,1759889196,quả này cấm xe xăng thì
7558634835734463248,7558344427496819975,Phạm Thị Quỳnh Trang ❄️,Ở đâu để em mang ngô ra bán🙂,15,1759881849,ở đâu để em mang ngô ra bán
7558345105482711816,7558344427496819975,Đã quá nha FEB.e.t,có thực mới đẩy nổi xe khỏi nước 🤣🤣🤣,947,1759814367,có thực mới đẩy nổi xe khỏi nước
7558470431347639047,7558344427496819975,🎠,Trời mưa này có quả trứng vịt lộn nóng hổi thì ngon luôn,22,1759843542,trời mưa này có quả trứng vịt lộn nóng hổi thì ngon luôn
7558376536262443783,7558344427496819975,Đào Xuân Truyền,vn bây giờ chỗ nào cũng ngập không có gì lạ,23,1759821817,vn bây giờ chỗ nào cũng ngập không có gì lạ
7558440642671182612,7558344427496819975,Meoz Đây🌸🐈,Quá đã ròi kkk,19,1759836609,quá đã ròi kkk
7558413674903028498,7558344427496819975,BAO   KHANG,ở chỗ nào vậy bạn,18,1759830331,ở chỗ nào vậy bạn
7558378893972259591,7558344427496819975,Bầu kể chuyện,Sao ai cũng ăn bắp zị? Ở sg chắc mỗi ng 1 ổ bánh mì 😂,1985,1759822229,sao ai cũng ăn bắp zị? ở sg chắc mỗi ng 1 ổ bánh mì
7558348493338673938,7558344427496819975,Bé Lấp Lánh ✨️,cute :)),22,1759815154,cute :))
7558378909589455624,7558344427496819975,meo.09x,Hết văn để nói rồi 😂,21,1759822237,hết văn để nói rồi
7558453799279526674,7558344427496819975,Rấc là happy,nhìn c đầu tưởng Phương Thử Việc,20,1759839669,nhìn c đầu tưởng phương thử việc
7558411310212858641,7558344427496819975,thdwt260808,trời nước tránh cơm ăn trước,24,1759829779,trời nước tránh cơm ăn trước
7558360509085205256,7558344427496819975,Quỳnh Sư Tỷ,vừa ăn vừa ngắm biển,18,1759817949,vừa ăn vừa ngắm biển
7558442411010851602,7558344427496819975,Mê em KCLUB,thấy thương người dân quá😢,21,1759837021,thấy thương người dân quá
7558346144223658753,7558344427496819975,duongthuy,Ăn view biển,710,1759814614,ăn view biển
7558452213363983125,7558344427496819975,Di Di,Hà Nội k vội đc đâu 😁,20,1759839304,hà nội k vội đc đâu
7558470187415929618,7558344427496819975,11/05,t đã bt vì sao HN sắp cấm xe xăng vào nội thành r. => ng dân thủ đô chuẩn bị đi làm bằng thuyền hết thì ai đi xe xăng nữa.,22,1759843486,t đã bt vì sao hn sắp cấm xe xăng vào nội thành r. => ng dân thủ đô chuẩn bị đi làm bằng thuyền hết thì ai đi xe xăng nữa.
7558351123104727809,7558344427496819975,bống iu ơi🐱,view biển kh đó,17,1759815769,view biển kh đó
7558346337001095954,7558344427496819975,Mèo Già,Hi.. dễ thương,19,1759814652,hi.. dễ thương
7558364726780298002,7558344427496819975,Huyoncé 🐝 🪩,đúng là Hà Lội luôn,21,1759818933,đúng là hà lội luôn
7558347213332644609,7558344427496819975,Khánh Linh mê Galkin,Vừa đáng iu mà vừa thw 🥰,21,1759814856,vừa đáng iu mà vừa thw
7558354400051577607,7558344427496819975,a grab bike nghèo,coi như mình . vừa đi biển. xong mình đi làm 😅,19,1759816529,coi như mình . vừa đi biển. xong mình đi làm
7558387183019705106,7558344427496819975,Abcd,"Hôm tuần trc mưa, lúc tắc đường nguyễn trãi gần 2 tiếng t cũng nghĩ có đồ ăn ở đây là t lôi ra ăn kqt hình tượng gì luôn 🤣🤣",18,1759824161,"hôm tuần trc mưa, lúc tắc đường nguyễn trãi gần 2 tiếng t cũng nghĩ có đồ ăn ở đây là t lôi ra ăn kqt hình tượng gì luôn"
7558387377880072967,7558344427496819975,rhym bảnh,anh em mình cứ thế thôi hẹ hẹ hẹ 😆,22,1759824207,anh em mình cứ thế thôi hẹ hẹ hẹ
7558362971215889170,7558344427496819975,Ngọc luyến 95,Mình đi làm ngập mìh lại quay về,21,1759818522,mình đi làm ngập mìh lại quay về
7558388525293798152,7558344427496819975,✿𝓣𝓻𝓪𝓷𝓰➻❥🇻🇳,"năm nay ai chưa được đi biển!
mẹ thiên nhiên đem hẳn biển tới chỗ luôn!",750,1759824472,năm nay ai chưa được đi biển! mẹ thiên nhiên đem hẳn biển tới chỗ luôn!
7558393919696798472,7558344427496819975,anlan:3,bác bán ngô cũng dừng lại đúng ko,22,1759825725,bác bán ngô cũng dừng lại đúng ko
7558376060339389202,7558344427496819975,《美女在学习汉语》,Lội nước mệt lắm nên cứ phải ăn mới có sức 😅,21,1759821574,lội nước mệt lắm nên cứ phải ăn mới có sức
7558368621330088722,7558344427496819975,Bình minh,Hà nội không vội được đâu,21,1759819841,hà nội không vội được đâu
