comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7523183503908537089,7522873272187374866,:],ước mẹ ko lước trúng 🥺😂,0,1751627666,ước mẹ ko lước trúng
7528737790977966864,7522873272187374866,không biết tên gì :33,ai vào chung phòng thi với tễu chắc ra khỏi phòng ln😭,0,1752920988,ai vào chung phòng thi với tễu chắc ra khỏi phòng ln
7523180463990457095,7522873272187374866,Vanadium,vậy k sợ ng ta nghĩ quẫn hả trùi,0,1751626958,vậy k sợ ng ta nghĩ quẫn hả trùi
7523182514669257480,7522873272187374866,🔮🎀𝓐𝓷𝓻𝓮𝓼𝓹𝓸𝓽𝓽𝓮𝓻🎀🔮,tao ngồi kế mẹ bây ui 😞,0,1751627434,tao ngồi kế mẹ bây ui
7523779236357735176,7522873272187374866,duyên số an bài 88,Con tui 2k10 mà nó lạ lắm,0,1751766373,con tui 2k10 mà nó lạ lắm
7523976027622851346,7522873272187374866,alice07.07,Happy,0,1751812186,happy
7523555806538203912,7522873272187374866,Hello!,bố mẹ nhìn thấy thì 2k7 ngồi nghe chửi như hát hay🤣🤣,0,1751714501,bố mẹ nhìn thấy thì 2k7 ngồi nghe chửi như hát hay
7523201854576214785,7522873272187374866,Phan Quang,Xin vía luôn,0,1751631943,xin vía luôn
7523197860255810325,7522873272187374866,tung tung tung sahur,đây người Anh học T.Việt chứ j😱,0,1751631138,đây người anh học t.việt chứ j
7523192660887143186,7522873272187374866,ᡣ𐭩₊✩‧ Ly ‧｡ꪆৎ ˚⋅,chỉ muốn xin vía,0,1751629793,chỉ muốn xin vía
7523176249074909959,7522873272187374866,𝐌𝐞𝐨𝐰𝐂𝐮𝐭𝐢𝐢౨ৎ,tự ái ☺️,0,1751626101,tự ái
7523108341196505872,7522873272187374866,chun,chắc người ngoài hành tinh 🗿,0,1751610167,chắc người ngoài hành tinh
7523451913947251473,7522873272187374866,Ngoạ Vân 🫧,này t chắc chắn là trùng sinh ròiiii,0,1751690165,này t chắc chắn là trùng sinh ròiiii
7523886539164795666,7522873272187374866,!!!,Tễu bt 1 tí chắc mình còn chx nghe thấy bh😂😂,0,1751791351,tễu bt 1 tí chắc mình còn chx nghe thấy bh
7523558259866108679,7522873272187374866,Trân,Đừng để bm thấy video này p,0,1751714919,đừng để bm thấy video này p
7523169308719088402,7522873272187374866,Pu sì 7 sắc 🌈🌈🦄🦄,lướt xuống thấy Nam Long 🥰,0,1751624363,lướt xuống thấy nam long
7523589102558593799,7522873272187374866,@thuanluong,Ô mai gót sao mà học giỏi tiếng Anh dữ vậy,0,1751722097,ô mai gót sao mà học giỏi tiếng anh dữ vậy
7523239943050035975,7522873272187374866,65244,"trời ơi tui 9,25",0,1751640805,"trời ơi tui 9,25"
7523837645702415111,7522873272187374866,senpai,mong ad tg giảm sm con tướng mày op quá,0,1751779971,mong ad tg giảm sm con tướng mày op quá
7523400797099541269,7522873272187374866,hacmieukaka1357_,9đ văn 🤯🤯🤯,0,1751678540,9đ văn
7523173070980498183,7522873272187374866,𝙚𝙢 𝙡𝙖 𝙘𝙪𝙖 𝙩𝙤𝙞,Mana bằng 1000000000,0,1751625238,mana bằng 1000000000
7523100999692174087,7522873272187374866,nhuw.quynh07,có hệ thống hay j z,0,1751608458,có hệ thống hay j z
7523586266634568466,7522873272187374866,you or 🙂‍↔️🤨,cj này có hệ thống rồi,0,1751721437,cj này có hệ thống rồi
7523234840059167506,7522873272187374866,wyntus,k sợ mấy đứa như t tự ái hả☺️,0,1751639618,k sợ mấy đứa như t tự ái hả
7523212149406958344,7522873272187374866,MyMuse🍊❤️‍🩹,"nài,nghỉ hè r đấy có thôi đi kooooo",0,1751634332,"nài,nghỉ hè r đấy có thôi đi kooooo"
7523192720225092368,7522873272187374866,quyen,xin víaa🥰,0,1751629815,xin víaa
7523658080941835016,7522873272187374866,♉ KIM NGƯU ♉,xin vía học giỏi T.A của em này😁,0,1751738161,xin vía học giỏi t.a của em này
7523260680113439506,7522873272187374866,Conan and Harry Porter 😝,Mình học tiếng anh 2014 làm đề thử đc 8.5,0,1751645634,mình học tiếng anh 2014 làm đề thử đc 8.5
7523247784167736072,7522873272187374866,🧬🦊 ｂｉｏｌｏｇｙ🪼,mùa hè đáng sợ nhất ls ☺,0,1751642629,mùa hè đáng sợ nhất ls
7523212644578165522,7522873272187374866,monVN,mẹ t mà nghe thấy cái này thì...,0,1751634449,mẹ t mà nghe thấy cái này thì...
7523138216548696840,7522873272187374866,ĐỖ HOÀNG MINH,Khủng hoảng giới trẻ😠😕😖,0,1751617121,khủng hoảng giới trẻ
7524147648195363604,7522873272187374866,Bao giờ lấy vợ thì đổi tên 😂,Rồi để làm j,0,1751852154,rồi để làm j
7523127939806806800,7522873272187374866,uyên nhã,4 lần thi trong năm tiếng anh lần nào cũng 7 🥺,0,1751614730,4 lần thi trong năm tiếng anh lần nào cũng 7
7552901628786950928,7522873272187374866,thắng béo thứ 2,"có hệ thống ko anh em,",0,1758546960,"có hệ thống ko anh em,"
7524011135496274706,7522873272187374866,♡Cá nhỏ của Ziyu 🐟♡,"em lạy chị :,)",0,1751820364,"em lạy chị :,)"
7523192393404531473,7522873272187374866,uchimaki menma,con này cần được hạ sức mạnh đến mức tối đa,0,1751629736,con này cần được hạ sức mạnh đến mức tối đa
7523509658222347028,7522873272187374866,Hường Nguyễn,Học giỏi quá chị,0,1751703606,học giỏi quá chị
7549835728865559303,7522873272187374866,〆AEAH丶DiDi<3,Gọi Tễu 2k10 là gì🤡,0,1757833121,gọi tễu 2k10 là gì
7555847843174957841,7522873272187374866,nkhang🪾,bác gấu ơi nó hack kìa 😭😭,0,1759232930,bác gấu ơi nó hack kìa
7524708595905872658,7522873272187374866,ok fan thầy vật lí,@Mờ inh >< xin vía cho m,1,1751982751,>< xin vía cho m
7523199041002308360,7522873272187374866,tnh_05,@Kim Hồng 😁 con ngta,1,1751631361,con ngta
7523050166506357512,7523048655218134288,Hải Quân,phải phạt thật nặng,67,1751596623,phải phạt thật nặng
7523191426700624648,7523048655218134288,Tᰔᩚ,ngt cứu ng cứ phạt thật nặng không hiểu luôn ấy 🙂,39,1751629507,ngt cứu ng cứ phạt thật nặng không hiểu luôn ấy
7523135835786806033,7523048655218134288,King Koong,không phải anh hùng nào cũng mặc áo choàng 💪,12,1751616571,không phải anh hùng nào cũng mặc áo choàng
7523065523543819016,7523048655218134288,Hoa hướng dương,nhưng khi ai lên tiếg ko có trực thăng cứu hộ hỏa hoạn lũ lụt là dc dlv chuyển khẩu sang cali,13,1751600197,nhưng khi ai lên tiếg ko có trực thăng cứu hộ hỏa hoạn lũ lụt là dc dlv chuyển khẩu sang cali
7523057056606274322,7523048655218134288,TaoThichNguTrua,Khối nghỉ hè 🤡,4,1751598225,khối nghỉ hè
7523062187919115015,7523048655218134288,MeoMeo,anh cần dc tuyên dương người tốt việc tốt,18,1751599420,anh cần dc tuyên dương người tốt việc tốt
7523057269521613584,7523048655218134288,THANH TÚ 206,ý tưởng hay 🥰🥰🥰🥰🥰🥰,7,1751598277,ý tưởng hay
7523055042313323282,7523048655218134288,Nguyễn Hữu Công,tuyệt. tao không cần biết luật Pháp ở đâu trong trường hợp này.,5,1751597758,tuyệt. tao không cần biết luật pháp ở đâu trong trường hợp này.
7523051231578817296,7523048655218134288,TS-HaloCare,Nên học hỏi,2,1751596881,nên học hỏi
7523071785685254930,7523048655218134288,Em Bé 33 Tuổi☺️,Chờ cơ quan chức năng đên chứ ...,8,1751601652,chờ cơ quan chức năng đên chứ ...
7523088368839508744,7523048655218134288,ANH THỢ SƠN91,hành động thật tuyệt vời 🥰,5,1751605514,hành động thật tuyệt vời
7523072185637454599,7523048655218134288,Trường Phú Thọ,Một hành động ý nghĩa🥰🥰🥰,3,1751601752,một hành động ý nghĩa
7523079325409035015,7523048655218134288,2hip,Bay đã xin phép chưa,12,1751603410,bay đã xin phép chưa
7523201420980405000,7523048655218134288,Hải Anh ❤️,"đúg là Công Nghệ ❤️, hiện đại, tiện nghi❤️",1,1751631834,"đúg là công nghệ , hiện đại, tiện nghi"
7523050235318436625,7523048655218134288,Meo barber shop,tuyệt zời😁😁😁,0,1751596644,tuyệt zời
7523078410018456338,7523048655218134288,Đức thi201,cảm ơn anh nghĩa rất nhiều ♥️♥️♥️♥️♥️♥️♥️,2,1751603361,cảm ơn anh nghĩa rất nhiều
7523049466885309206,7523048655218134288,ThucminhQ7,Quá ok anh 👍👍👍,1,1751596519,quá ok anh
7523092534588080903,7523048655218134288,Minh Nhật,nhạy bén sáng tạo 🥰🥰🥰🥰 dũng cảm,1,1751606483,nhạy bén sáng tạo dũng cảm
7523998518966862599,7523048655218134288,Xuân Hiệp,vip quá ah ơi 😘,0,1751817427,vip quá ah ơi
7523050042694992647,7523048655218134288,ANH SƠN NƯỚC,mấy anh nông dân tây nguyên toàn thu tiền tỷ 1 năm hok.,1,1751596591,mấy anh nông dân tây nguyên toàn thu tiền tỷ 1 năm hok.
7523058477512426258,7523048655218134288,blogyeuthuong,"Anh ta cần được tuyên dương, khen thưởng 😂🥰",1,1751598555,"anh ta cần được tuyên dương, khen thưởng"
7523052911228715783,7523048655218134288,thanhhinguyn237,Càm ơn anh,1,1751597257,càm ơn anh
7523076960278463240,7523048655218134288,Thỏ Bông274,ê cái này cần được đầu tư cho bên CHCN nè,1,1751602858,ê cái này cần được đầu tư cho bên chcn nè
7523057241650643719,7523048655218134288,🌻 gầy mới đổi tên,may quá ko thì biết phải lm sao,1,1751598267,may quá ko thì biết phải lm sao
7523208587797414663,7523048655218134288,Hoàng Dũng,đã đc cấp quyền bay.báo chính quyền chưa mà cứu,0,1751633503,đã đc cấp quyền bay.báo chính quyền chưa mà cứu
7523192463424537351,7523048655218134288,vkh.,"vậy là giới hạn là 49,999kg",0,1751629749,"vậy là giới hạn là 49,999kg"
7523057791297553159,7523048655218134288,Tư xinh trai ✅,Nhà nước nên cần dùng này cho phòng cháy chữa cháy,0,1751598394,nhà nước nên cần dùng này cho phòng cháy chữa cháy
7523081484568429330,7523048655218134288,Soi,"phúc cả mả dầy, cảm ơn bạn, một hành động đẹp, một nghĩa cử cao cả, nên nhân rộng, và bạn ấy rất đáng được vinh danh.",0,1751603910,"phúc cả mả dầy, cảm ơn bạn, một hành động đẹp, một nghĩa cử cao cả, nên nhân rộng, và bạn ấy rất đáng được vinh danh."
7523094474705339154,7523048655218134288,Pic Pa Pun !,Cứu ng là trên hết,0,1751606934,cứu ng là trên hết
7523155074596930322,7523048655218134288,PHÚ SY Gen 🔞,chổ mình làm khoai 😅,0,1751621043,chổ mình làm khoai
7523087098397295367,7523048655218134288,Nqynh,Quá tuyệt vời cảm ơn anh,0,1751605218,quá tuyệt vời cảm ơn anh
7523131472212411144,7523048655218134288,kfc,ê sao cmt k như t nghĩ tự hỏi một vài ng có ph con ng k vậy 🥰,0,1751615548,ê sao cmt k như t nghĩ tự hỏi một vài ng có ph con ng k vậy
7523063910338167569,7523048655218134288,Hào k,hay lắm a,0,1751599824,hay lắm a
7523127587120530183,7523048655218134288,Lê Trân,Trời thương gặp đc ng tốt.,0,1751614644,trời thương gặp đc ng tốt.
7523106957097845522,7523048655218134288,an nopro,Dji T-100 à mn,0,1751609846,dji t-100 à mn
7523060693680063239,7523048655218134288,NuNu,gioi,0,1751599069,gioi
7523095453476455184,7523048655218134288,Anh chàng đẹp chai,"để cứu cháu bé ...,",0,1751607169,"để cứu cháu bé ...,"
7523587418260505345,7523048655218134288,Chị Gái Ác Độc,t3 tiếc vì ko dc bay,0,1751721708,t3 tiếc vì ko dc bay
7523090735412822791,7523048655218134288,Đặng💰Sỹ💰Truyền,Công đức vô lượng. 🥰🥰,0,1751606069,công đức vô lượng.
7543257112911708935,7523048655218134288,Quang Bốn Mùa,bl toàn lũ trẻ con,0,1756301413,bl toàn lũ trẻ con
7523109979805991700,7523048655218134288,Dương Vũ,Phải phạt trường hợp này thật nặng,2,1751610548,phải phạt trường hợp này thật nặng
7523105946807141121,7523048655218134288,keke,ngta cứu người mà bình luận lạ v,0,1751609613,ngta cứu người mà bình luận lạ v
7523260302890517266,7523048655218134288,phuongdongg,Máy bay của hợp tác xã lấy lung tung ??,0,1751645548,máy bay của hợp tác xã lấy lung tung ??
7523204600032527111,7523048655218134288,bee yeuu:3,"thu đt khối nghỉ hè đi, trừ tui^^",0,1751632573,"thu đt khối nghỉ hè đi, trừ tui^^"
7523078761886253831,7523048655218134288,Nguyễn Văn Đại 🇻🇳,Về khoe được máy bay cứu ko ai tin,0,1751603275,về khoe được máy bay cứu ko ai tin
7523068957382869778,7523048655218134288,Lê Ngọc Thanh,siêu nhân máy bay,0,1751600997,siêu nhân máy bay
7523062517198275346,7523048655218134288,Thuật Già Noibai Airport,dji mãi đỉnh.,0,1751599497,dji mãi đỉnh.
7523209982457021202,7523048655218134288,🫧 𝙆𝙚𝙢💤ᥫ᭡,"ủa v hỏi mấy mom nè bay máy bay ko ng láy để cứu ng cx phải phạt ,xin phép,chờ cơ quan đến nx hả ,r mấy mom có nghĩ nếu mấy mom trong hoàn cảnh của mấy em nhỏ ,r có 1 ng ở trên bờ bay máy bay như v mấy mom kêu cứu mà ngta sợ bị phạt này kia nọ r ko cứu mấy mom thấy ntn🤨",0,1751633828,"ủa v hỏi mấy mom nè bay máy bay ko ng láy để cứu ng cx phải phạt ,xin phép,chờ cơ quan đến nx hả ,r mấy mom có nghĩ nếu mấy mom trong hoàn cảnh của mấy em nhỏ ,r có 1 ng ở trên bờ bay máy bay như v mấy mom kêu cứu mà ngta sợ bị phạt này kia nọ r ko cứu mấy mom thấy ntn"
7523057437764748039,7523048655218134288,Anh Đạt💎,Quá thông minh😁,0,1751598316,quá thông minh
7523104908519883527,7523077488520531217,Đinh Hoo (chips ),Biết trước không có vụ nào thoát được mà vẫn cứ làm,36,1751609372,biết trước không có vụ nào thoát được mà vẫn cứ làm
7523185727136695058,7523077488520531217,NMK2023,Giờ dân ngta lắp camera hết rồi cha ơi 😳,5,1751628181,giờ dân ngta lắp camera hết rồi cha ơi
7525487925225276178,7523077488520531217,Kiều Anh,Gio it chộm đuọc vi có cam an nhinh.,0,1752164204,gio it chộm đuọc vi có cam an nhinh.
7523795995822752520,7523077488520531217,𝓜𝓲𝓷𝓱𝓝𝓱ậ𝓽✈️🇻🇳,Không bao giờ trốn đc nhá 🤭,2,1751770270,không bao giờ trốn đc nhá
7523809343058723602,7523077488520531217,MẠNH DUY🇻🇳,tuổi mấy?,1,1751773378,tuổi mấy?
7525330992375759624,7523077488520531217,nguyentham,Luật xử lý k nặng nên ngày càng nhiều.người ta làm cực khổ mới có đc nó k làm ma muốn có ăn,0,1752127667,luật xử lý k nặng nên ngày càng nhiều.người ta làm cực khổ mới có đc nó k làm ma muốn có ăn
7523082235248231186,7523077488520531217,nam anh _ giấu tên,vào chần chừ mãi mới chọn được xe mất thời gian quá 😂,2,1751604085,vào chần chừ mãi mới chọn được xe mất thời gian quá
7523110728607073032,7523077488520531217,Tùy Duyen,Cái nghề hèn hạ nguy hiểm mà cứ làm,1,1751610720,cái nghề hèn hạ nguy hiểm mà cứ làm
7523079760612786952,7523077488520531217,Minh,ngôn lào,1,1751603507,ngôn lào
7523080126072357640,7523077488520531217,Scp 1009,mấy thằng ko làm đòi có ăn thì nên cho nó một vé đi qua cõi khác chơi đi chứ bỏ tò nhẹ quá,1,1751603596,mấy thằng ko làm đòi có ăn thì nên cho nó một vé đi qua cõi khác chơi đi chứ bỏ tò nhẹ quá
7523809673091924757,7523077488520531217,Trai đông triều Quảng Ninh 🤭,cái kết cho kẻ k làm mà muốn có ăn,0,1751773458,cái kết cho kẻ k làm mà muốn có ăn
7523095497533457153,7523077488520531217,Phi Tuyển Dụng XKLĐ🇯🇵🇹🇼,Than thành thâm.Định lấy xe rem lại thấy SH😂,0,1751607181,than thành thâm.định lấy xe rem lại thấy sh
7523578057123873544,7523077488520531217,🇻🇳Đô🅽G♥️VUI🇻🇳,👍👍👍👍tại nạn nghề nghiệp,0,1751719527,tại nạn nghề nghiệp
7523202171263189761,7523077488520531217,h,lúc đầu lụm con kia là ngon r ham SH lm j 😂,0,1751632017,lúc đầu lụm con kia là ngon r ham sh lm j
7523188879668282119,7523077488520531217,Săn hàng 1k free 🍀,haha đáng đời lắm á😂😂,0,1751628915,haha đáng đời lắm á
7523156896451625735,7523077488520531217,titi,Công việc ở Bình Dương bao La ko chịu làm cứ thích ngồi mát ăn ko ngồi rồi đi tr ộm rồi đổ thừa hoàng cảnh người chịu khó làm ko bao giờ đói,0,1751621468,công việc ở bình dương bao la ko chịu làm cứ thích ngồi mát ăn ko ngồi rồi đi tr ộm rồi đổ thừa hoàng cảnh người chịu khó làm ko bao giờ đói
7523131233054016264,7523077488520531217,Binh Nui Nguyên Long 1983,chê xe rẻ tiền hơn,0,1751615497,chê xe rẻ tiền hơn
7523202318348796680,7523077488520531217,hồng thủy,cho vừa 🤣🤣🤣🤣🤣,0,1751632046,cho vừa
7523119573038711553,7523077488520531217,Cô Tư🍒 Panadol🍒,ngon r thanh niên 👍,0,1751612782,ngon r thanh niên
7523116362413490951,7523077488520531217,Hồng Quang Lâm (TDS),lộng hành...,0,1751612037,lộng hành...
7523112268558369544,7523077488520531217,Thư1M45,Thằng này thấy trộm xe nhiều nhà rồi,0,1751611083,thằng này thấy trộm xe nhiều nhà rồi
7525439491470639873,7523077488520531217,阮美賢 Hiền,ở đài loan không có ăn trộm,0,1752152930,ở đài loan không có ăn trộm
7523097887220859656,7523077488520531217,chỉ hợp với tiền 💵,lấy con xe đạp là được rồi,0,1751607730,lấy con xe đạp là được rồi
7548664068317790977,7523077488520531217,DJ/Producer Tuấn Anh 95 Remix,nào đuổi được anh đã rùi nói. 👀🤣,1,1757598484,nào đuổi được anh đã rùi nói.
7525998830795309832,7523077488520531217,Vũ Phương,"Ở xóm ta nghe ăn trộm chạy ra vây bắt, ở xóm tao ăn trộm la lên hk ai ra sáng thì ra kể chuyện như đúng rồi",0,1752283166,"ở xóm ta nghe ăn trộm chạy ra vây bắt, ở xóm tao ăn trộm la lên hk ai ra sáng thì ra kể chuyện như đúng rồi"
7523081017096192785,7523077488520531217,Mẹ Minh,tính ăn mù làm,0,1751603803,tính ăn mù làm
7523122854809633543,7523120717324438800,Tiến Thành,do tiền điện tháng 6 tăng vọt bà phải đích thân đi điều tra,1923,1751613548,do tiền điện tháng 6 tăng vọt bà phải đích thân đi điều tra
7523137633309672210,7523120717324438800,Huyền Thảo,Bà đi thỉnh kinh hả,30,1751616985,bà đi thỉnh kinh hả
7523134757795562258,7523120717324438800,NôI NHỚ QUÊ HƯƠNG,"tôi đang thắc mắc sao bà lên đó được , ?",23,1751616317,"tôi đang thắc mắc sao bà lên đó được , ?"
7523121711229043469,7523120717324438800,Donal J. Trump,Sao vậy ạ,0,1751613347,sao vậy ạ
7523120901245076241,7523120717324438800,TĐT99⛎,Kem đánh răng 😵‍💫,7,1751613354,kem đánh răng
7523173836385207048,7523120717324438800,B i 🌱,Bà leo giỏi hơn thợ đấy,6,1751625412,bà leo giỏi hơn thợ đấy
7523171002021544722,7523120717324438800,𝘽𝙖𝙤 👾,đang parkour mà mất kết nối với sever rồi,8,1751624753,đang parkour mà mất kết nối với sever rồi
7523157353565242130,7523120717324438800,Long 999980,Có khi nào điều tra hoá đơn tiền điện tháng này😌,7,1751621576,có khi nào điều tra hoá đơn tiền điện tháng này
7523129202011947797,7523120717324438800,Không Gì Là Không Thể,3 dây là trung thế nha.,8,1751615024,3 dây là trung thế nha.
7523128725723939605,7523120717324438800,ĐCTrí,có thấy lạ ko m.n là ko đề cập đến vấn đề là có bị điện giật hay ko😂,27,1751614917,có thấy lạ ko m.n là ko đề cập đến vấn đề là có bị điện giật hay ko
7523229616736797458,7523120717324438800,Bình Nguyên Cao Bằng,Quảng cáo cho chỗ bán đồ rồi. 😌,1,1751638399,quảng cáo cho chỗ bán đồ rồi.
7523145038983152392,7523120717324438800,hunglamst,"ủa sao nó leo lên day điện vậy ,sao tôi cũng thấy 102 không nhỉ 😱😱😱😱",6,1751618711,"ủa sao nó leo lên day điện vậy ,sao tôi cũng thấy 102 không nhỉ"
7523171323213906696,7523120717324438800,simp furina,khi nghe tiền điện tăng bả đi kiểm tra xem ấy mà 🗿,3,1751624831,khi nghe tiền điện tăng bả đi kiểm tra xem ấy mà
7523164097631978258,7523120717324438800,Tuan Ahhz Tòii,ê t nhìn t sợ:)),3,1751623144,ê t nhìn t sợ:))
7523171254250783489,7523120717324438800,user929857505900,như ai,1,1751624814,như ai
7523167841324827399,7523120717324438800,Xu Bi,Chắc đi kiểm tra đường dây điện có an toan ko ý,1,1751624016,chắc đi kiểm tra đường dây điện có an toan ko ý
7523198395973141255,7523120717324438800,gà hấp hành,Chị ấy mất rồi ạ,1,1751631131,chị ấy mất rồi ạ
7523158579042697992,7523120717324438800,ThằG Khờ cÔ ĐơN,nghe bão đống tiền điện qua app phải đống thuế à mn,3,1751621861,nghe bão đống tiền điện qua app phải đống thuế à mn
7523150218801578753,7523120717324438800,ha_neul,Giờ phải tra gg xem phường Tây Nam là ở đâu. Vẫn chưa quen được 😭,3,1751619924,giờ phải tra gg xem phường tây nam là ở đâu. vẫn chưa quen được
7523162347136221959,7523120717324438800,Chinh ơi 🐑,lý do là gì em có biết ko,3,1751622738,lý do là gì em có biết ko
7523150967698293521,7523120717324438800,nhoelamco,leo lên kiểu j v🗿,3,1751620091,leo lên kiểu j v
7523172759997940498,7523120717324438800,Sầu Riêng 3 Ngon,Hết thuốc là hết cứu 😌😌😌,1,1751625164,hết thuốc là hết cứu
7523145617372185360,7523120717324438800,Ha Na,Độc lạ an tây bình dương,2,1751618845,độc lạ an tây bình dương
7523130423636460306,7523120717324438800,NqỌc Khùng,Cụ thể là ở Bình Dương 😂,1,1751615305,cụ thể là ở bình dương
7523127212021793543,7523120717324438800,Hà Loan,T sao bà trèo dc lên giỏi vậy,1,1751614561,t sao bà trèo dc lên giỏi vậy
7524709605918901008,7523120717324438800,Sua non Alphan,hayzzz,0,1751982989,hayzzz
7528316080307241746,7523120717324438800,Biệt Tiger,tội nghiệp chẳng ai muốn điều đó sảy ra,0,1752822686,tội nghiệp chẳng ai muốn điều đó sảy ra
7523155886865449735,7523120717324438800,thanhbinh_bg,Đi đầu biểu tình tăng giá điện😁,0,1751621233,đi đầu biểu tình tăng giá điện
7523168311568663304,7523120717324438800,Cậu Bar,"chắc tại nhiều lần làm đơn khiếu nại về vấn đề tiền điện lúc nào cũng tăng mà k ai giải quyết, nên chị phải đích thân điều tra",0,1751624126,"chắc tại nhiều lần làm đơn khiếu nại về vấn đề tiền điện lúc nào cũng tăng mà k ai giải quyết, nên chị phải đích thân điều tra"
7523152249980666632,7523120717324438800,NHQ,phường tây nam 😳,0,1751620387,phường tây nam
7523174556661056274,7523120717324438800,hoanghongkim,điện k thể giật,0,1751625581,điện k thể giật
7523155166566384392,7523120717324438800,Ngọc Thủy.,Như làm sao c ấy leo lên đó dc hay vậy,0,1751621074,như làm sao c ấy leo lên đó dc hay vậy
7523176519289946888,7523120717324438800,Dũng-26-Sơn la,Do điện tăng giá đấy😂,0,1751626038,do điện tăng giá đấy
7523156687093252871,7523120717324438800,Toan1988,Cáp mô công môn này vốn đã thất truyền,0,1751621420,cáp mô công môn này vốn đã thất truyền
7523159772309848839,7523120717324438800,Đãng slinhsot 18ND,do giá điện tăng,0,1751622139,do giá điện tăng
7523148916838974216,7523120717324438800,Nhinhi,sao leo len dc hay v tr,0,1751619612,sao leo len dc hay v tr
7523132247287087889,7523120717324438800,Hưng Thảo,Cắt điện liên tục 1 tuần giời. Vẫn 2tr tiền điện. Mà có điện cả tháng chỉ có 1tr5😳,0,1751615743,cắt điện liên tục 1 tuần giời. vẫn 2tr tiền điện. mà có điện cả tháng chỉ có 1tr5
7523146974947623698,7523120717324438800,Phương  Linh 1977,Đúng là khó hiểu🤣🤣,0,1751619161,đúng là khó hiểu
7523175566406959892,7523120717324438800,SuRi,Tự nhiên đang yên đang lành ko muốn leo lên chi giờ tốn tiền lại đau cơ thể,0,1751625822,tự nhiên đang yên đang lành ko muốn leo lên chi giờ tốn tiền lại đau cơ thể
7523166517690270471,7523120717324438800,gà,Tập yoga à,0,1751623712,tập yoga à
7523148923818935047,7523120717324438800,Đồng Nguyễn Sỹ665,vậy là từ bây giờ không còn “độc lạ bình dương “ nữa rồi. giờ là độc lạ HcM,0,1751619614,vậy là từ bây giờ không còn độc lạ bình dương nữa rồi. giờ là độc lạ hcm
7523144323047686919,7523120717324438800,NamBj47,Độc lạ hồ chí minh,0,1751618541,độc lạ hồ chí minh
7523153928856093458,7523120717324438800,𝓑𝒶𝓃𝓰𝓉𝒶𝓃❦,sao lên đó đc,0,1751620780,sao lên đó đc
7523982971990590225,7523120717324438800,Thích ăng gà rán 👉🏻👈🏻,Khổ thân cô :((,0,1751813811,khổ thân cô :((
7523172631362306824,7523120717324438800,Ba tra cu,dây đó là dây hạ thế,0,1751625133,dây đó là dây hạ thế
7523151609050120978,7523120717324438800,thiện toàn,rồi đứa nào cho bả ăn kẹo dị,0,1751620241,rồi đứa nào cho bả ăn kẹo dị
7523160937407775489,7523120717324438800,quockhoi😉,chỗ tuii,0,1751622413,chỗ tuii
7523167213542081288,7523120717324438800,Ngọc Quyền,K biết s treo lên dc,0,1751623871,k biết s treo lên dc
7523166838626124551,7523120717324438800,tranthilinh.1996,"an tây bến cát Bình Dương "" cũ "" TPHCM MỚI",0,1751623785,"an tây bến cát bình dương "" cũ "" tphcm mới"
7523152789020312327,7523120717324438800,ANHKHOI🍁🎆,ui gần chổ tui.tây nam bc bd nay thành hcm rùi♥️,0,1751620515,ui gần chổ tui.tây nam bc bd nay thành hcm rùi
7523129935940174610,7523120717324438800,hạnhphúc lãngquên,chắc do điện tăng cao quá bà lên kiểm tra chứ gì,0,1751615196,chắc do điện tăng cao quá bà lên kiểm tra chứ gì
7523167292575548167,7523120717324438800,NMTK8🍀😈🌙🌙,Điện lên giá bà đi xem hỏ,0,1751623890,điện lên giá bà đi xem hỏ
7523153582214267666,7523120717324438800,Đôngkib47-N1,bà đi sửa điện mà ko mang đồ bảo hộ gì hết vậy,0,1751620698,bà đi sửa điện mà ko mang đồ bảo hộ gì hết vậy
7523134553524372242,7523120717324438800,nguyễn đạt,người thường khó ai làm được,0,1751616269,người thường khó ai làm được
7523134064669672199,7523120717324438800,杜胡清水,tài ghê,0,1751616155,tài ghê
7523153098886644498,7523120717324438800,🐯Nấm 🐯,tr oi là tr,0,1751620586,tr oi là tr
7523133525764604673,7523120717324438800,Xuân Nguyen,chắc lên kiểm tra có lỗi j ko chứ điện tăng quá mà,0,1751616032,chắc lên kiểm tra có lỗi j ko chứ điện tăng quá mà
7523157609555034887,7523120717324438800,hphong😿,đg bơi,0,1751621635,đg bơi
7523177398251242258,7523120717324438800,con cừu vui vẻ,người TM có lối đi riêng,0,1751626240,người tm có lối đi riêng
7523159388913435410,7523120717324438800,cúnnn🐥,cô leo sửa điện mà,0,1751622050,cô leo sửa điện mà
7523162301839999764,7523120717324438800,Siêu Nhân Ải Chỉaaa 🤪❤️,tại tiền điện tháng này tăng quá nên phải đích thân đi kiểm tra,0,1751622730,tại tiền điện tháng này tăng quá nên phải đích thân đi kiểm tra
7523147151271838482,7523120717324438800,Cậu Trẻ Con,Tại có anh thợ điện nào đó đang sửa điện ở trên muốn mua vé số,0,1751619199,tại có anh thợ điện nào đó đang sửa điện ở trên muốn mua vé số
7523166611850298120,7523120717324438800,Có Vợ Sẽ Đổi Tên🇻🇳,sao leo lên dc hay trời,0,1751624108,sao leo lên dc hay trời
