comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7471347781878727431,7442110417511451922,Quạc Quạc🐥,"Ủa khoan, là giá nhiu",0,1739558731,"ủa khoan, là giá nhiu"
7442460156897051400,7442110417511451922,Ngọc Anh,ai đu thì đu nhé,0,1732832811,ai đu thì đu nhé
7442223470643954448,7442110417511451922,con bò biết bay,"bây ơi, bà cô KHTN của toii có 🙂‍↕️",0,1732777690,"bây ơi, bà cô khtn của toii có"
7442166258302206728,7442110417511451922,Windy🛩️,tầm bao nhiêu một chiếc chính hiêuj nhỉ =)),109,1732764369,tầm bao nhiêu một chiếc chính hiêuj nhỉ =))
7443087375502902023,7442110417511451922,xinh gái có 2 hòn dái,"@Ngọc Anhh 🤫🥴 ê m có 1 cái đk,giàu dữ🥰",1,1732978831,"ê m có 1 cái đk,giàu dữ"
7453744360376009479,7442110417511451922,Ngọcbích.🫠,@Th@^m ic>< vòng cỏ 4 lá,1,1735460105,ic>< vòng cỏ 4 lá
7442238567051133703,7442110417511451922,𝙻𝚎𝚎 🐝,@Hiệp móc Pô (Xuân Lộc),0,1732781204,(xuân lộc)
7442178856440627976,7442110417511451922,Buriburi✨,@🎀 nó nè,0,1732767308,nó nè
7446803593086190344,7442110417511451922,Thuyvykeke,Bác nào muốn nhận 50k thì cứ vào con gêm saowin 6 . info 🤣🤣 Đk phát lụm luôn vào test luôn cho máu,98,1733844078,bác nào muốn nhận 50k thì cứ vào con gêm saowin 6 . info đk phát lụm luôn vào test luôn cho máu
7442144226714125057,7442110417511451922,Bụp,"ngta dùng hàng real thì chỉ cần bị xước nhẹ là ngta xót lắm rồi, chứ như của con bé louis phạm chắc hàng chợ 1 bộ 150k cả bông tai, dây chuyền, lắc tay nên mới không tiếc.",1156,1732759246,"ngta dùng hàng real thì chỉ cần bị xước nhẹ là ngta xót lắm rồi, chứ như của con bé louis phạm chắc hàng chợ 1 bộ 150k cả bông tai, dây chuyền, lắc tay nên mới không tiếc."
7442200108421137170,7442110417511451922,🫗Mola Mola,Van Cleef 2 chỉ vàng của em Louis à :)),466,1732772252,van cleef 2 chỉ vàng của em louis à :))
7442142382375043856,7442110417511451922,N. 🦦,Nói phét lại hay nói to,10,1732758818,nói phét lại hay nói to
7442226116909089554,7442110417511451922,1m52 42kg,Van Cleef của Lu ít mẹ bảo 2 chỉ vàng,8,1732778303,van cleef của lu ít mẹ bảo 2 chỉ vàng
7442194766487520018,7442110417511451922,Milanca,2 chỉ vàng chứ real đâu :))),3,1732771005,2 chỉ vàng chứ real đâu :)))
7442331209898001160,7442110417511451922,Nguyễn Thị Ngọc Trâm,☺️2 chỉ,1,1732802770,2 chỉ
7442191621452858119,7442110417511451922,Kp_and_5chúcún🐶,Hàng fake thì mất bth thôi chứ soa,2,1732770275,hàng fake thì mất bth thôi chứ soa
7442209442114470673,7442110417511451922,accclonecuaenha,Mất hàng fake :))) tới giờ mn vẫn tin nhỏ đó dùng hàng real sao😔,1,1732774423,mất hàng fake :))) tới giờ mn vẫn tin nhỏ đó dùng hàng real sao
7442240390919226130,7442110417511451922,Thụy Apple 🍎🎸,2 chỉ vàng gia công 😭,1,1732781631,2 chỉ vàng gia công
7442607204517593864,7442110417511451922,Nguyen thi cam nhung 1994,E mua so day kim cuong co 4 vang y 750 deo may thang la bj nga vang vang paj xj laj,0,1732867032,e mua so day kim cuong co 4 vang y 750 deo may thang la bj nga vang vang paj xj laj
7442371193145787154,7442110417511451922,mt 💋,giờ t ms bt dì t đại da,0,1732812081,giờ t ms bt dì t đại da
7443090931266405138,7442110417511451922,embe kitty sẽ đỗ ajc 🐰,eeeee bay ơi sao t thấy van cleef giống pandora bốn cánh vậy ạ 😭,0,1732979660,eeeee bay ơi sao t thấy van cleef giống pandora bốn cánh vậy ạ
7443014960320496392,7442110417511451922,bl,chắc gì đã là hàng thật😌,0,1732961971,chắc gì đã là hàng thật
7442282690571485970,7442233761695108359,Thành,Nhưng nhờ lê tuấn khang t mới bt khiết đan thật🙂,1750,1732791477,nhưng nhờ lê tuấn khang t mới bt khiết đan thật
7442258731888509712,7442233761695108359,Shark Angel🔥,nhờ Tuấn Khang tôi mới biết Khiết Đan 😂,1414,1732785899,nhờ tuấn khang tôi mới biết khiết đan
7442260366736589576,7442233761695108359,trí nghĩa🧸💤,80% những người không biết khiết đan,536,1732786282,80% những người không biết khiết đan
7442252653217858312,7442233761695108359,Minh cyling,Khiết Đan là ai v tht luôn Á,201,1732784481,khiết đan là ai v tht luôn á
7442264957255353105,7442233761695108359,Khanhs★,khiết đan chơi kì vậy,269,1732787350,khiết đan chơi kì vậy
7442246789212259092,7442233761695108359,Kun,khiến đan là ai z,62,1732783119,khiến đan là ai z
7442251607083057928,7442233761695108359,Bé Nhím,hồi đó thích khiết Đan giờ thì thích Lê Tuấn Khang,194,1732784241,hồi đó thích khiết đan giờ thì thích lê tuấn khang
7442266355057558279,7442233761695108359,nar,"khiết đan ?, haha, tôi chưa từng nghe cái tên này",73,1732787672,"khiết đan ?, haha, tôi chưa từng nghe cái tên này"
7442251007637390087,7442233761695108359,Hahip..2,T k bt khiết đan thật,34,1732784100,t k bt khiết đan thật
7442264835381658386,7442233761695108359,lê thanh nghị,3m9 mà đòi khịa 4m7,67,1732787321,3m9 ma đoi khia 4m7
7442259622293275399,7442233761695108359,OKERI HOUTAROU,tại MC chứ đâu phải Khiết Đan,67,1732786106,tại mc chứ đâu phải khiết đan
7442269745997497096,7442233761695108359,vợ aiii,thấy TK cứ tội ấy^^,11,1732788464,thấy tk cứ tội ấy^^
7442299312236757767,7442233761695108359,Kẹo Twix.,"khiết đan đi lên nhờ bạn bè nổi tiếng, còn lê tuấn khang là tự sức lực của chính bản thân.",40,1732795343,"khiết đan đi lên nhờ bạn bè nổi tiếng, còn lê tuấn khang là tự sức lực của chính bản thân."
7442290993138254599,7442233761695108359,Đẻo,thề lun nhờ vụ này mới biết khiết đan là ai lun 🤣,17,1732793413,thề lun nhờ vụ này mới biết khiết đan là ai lun
7442534380109988628,7442233761695108359,hiee🐰,"Đúng hay sai do bên MC chứ sao lại đi khịa Khang vậy trời, anh ấy có làm gì nên lỗi đâu, ngta đọc tên anh thì anh lên chứ anh có cướp gì của ai đâu",7,1732850082,"đúng hay sai do bên mc chứ sao lại đi khịa khang vậy trời, anh ấy có làm gì nên lỗi đâu, ngta đọc tên anh thì anh lên chứ anh có cướp gì của ai đâu"
7442707742085841671,7442233761695108359,Skibidi bu sì nhiễm hasaki🚽💗,Mắc gì khịa🥺,0,1732890440,mắc gì khịa
7442655726319780626,7442233761695108359,thànhlộc👑,chắc có tui coi Khiết Đan rồi mới biết Tuấn Khang😂,9,1732878331,chắc có tui coi khiết đan rồi mới biết tuấn khang
7442343333068030740,7442233761695108359,新年快乐🤟🦋,càng làm càng bị nói luôn á=)),6,1732805593,càng làm càng bị nói luôn á=))
7442253752743101192,7442233761695108359,Diệu Ly 1990,"T ko biết KĐ là ai thiệt luôn á, LTK thì biết",15,1732784742,"t ko biết kđ là ai thiệt luôn á, ltk thì biết"
7442272894322066183,7442233761695108359,ッ𝓗𝓪𝓷𝓷𝓲𝓮ッ,Khiết Đan xóa video r,72,1732789197,khiết đan xóa video r
7442561572373775112,7442233761695108359,👤,"nói tht là sau vụ này t mới bt lê tuấn khang x t vô xem acc lê tuấn khang x t bị mắc kẹt trong đó gần 1tiếng, vd ổg lm đúng cuốnn",6,1732856410,"nói tht là sau vụ này t mới bt lê tuấn khang x t vô xem acc lê tuấn khang x t bị mắc kẹt trong đó gần 1tiếng, vd ổg lm đúng cuốnn"
7442262095062811410,7442233761695108359,LT Luân9X,Thiệt là chơi tiktok bao lâu nay t không biết khiết đan thiệt nha má,5,1732786683,thiệt là chơi tiktok bao lâu nay t không biết khiết đan thiệt nha má
7442226192601039624,7442233761695108359,Minh Tien,Khiết Đan,430,1732781900,khiết đan
7442379178861118226,7442233761695108359,Ngọc cơ khí.,thề drm lên tuấn khang mới biết khiết đan,5,1732813940,thề drm lên tuấn khang mới biết khiết đan
7442262283802067719,7442233761695108359,Vu Huynh,khiết đan là ai lần đầu biết =))),12,1732786726,khiết đan là ai lần đầu biết =)))
7442471060908802824,7442233761695108359,~ok sướng ~,tính ra t còn ko bt LÊ TUẤN KHANG là ai 🙂,6,1732835357,tính ra t còn ko bt lê tuấn khang là ai
7442309482426778376,7442233761695108359,Leyy,nhờ Khiết đan t mới biết Tuấn Khang,15,1732797715,nhờ khiết đan t mới biết tuấn khang
7442265949354951432,7442233761695108359,_dka.1459,nhờ khiết đan mới biết lê tuấn khang:)),7,1732787577,nhờ khiết đan mới biết lê tuấn khang:))
7442254124571869960,7442233761695108359,DV Đồng,Nhờ lê tuấn khang tôi mới bt khiết đan,12,1732784826,nhờ lê tuấn khang tôi mới bt khiết đan
7442578999816340231,7442233761695108359,tổng tài usagi,nhờ khiết đan mới bt đến tuấn khang,8,1732860465,nhờ khiết đan mới bt đến tuấn khang
7442251409951441680,7442233761695108359,𝙽𝚐ọ𝚌 𝚃𝚑ươ𝚗𝚐,nhờ gon pink tui mới biết khiết đan,11,1732784198,nhờ gon pink tui mới biết khiết đan
7442312438848848658,7442233761695108359,vừa ngu vừa lười💔,tuấn khang lên 4.8m fl ròiiii,6,1732798402,tuấn khang lên 4.8m fl ròiiii
7442257926082953991,7442233761695108359,Minh Quân🗽,xem lên tuấn khang nhiều t ms bt đến khiết đan trc t ko bt khiết đan là ai luôn,16,1732785708,xem lên tuấn khang nhiều t ms bt đến khiết đan trc t ko bt khiết đan là ai luôn
7442269305889096468,7442233761695108359,ᥫ᭡milo ꧂🩵♍,t thề khiết đan t còn bt sơ sơ do có coi phim hay sao á còn lê tuấn khang là ai ko bt luôn😅😅😅,9,1732788364,t thề khiết đan t còn bt sơ sơ do có coi phim hay sao á còn lê tuấn khang là ai ko bt luôn
7442471461325800193,7442233761695108359,gạch ống nè:)),rồi lê tuấn khang là ai ???🙂,11,1732835440,rồi lê tuấn khang là ai ???
7442357724002124551,7442233761695108359,mimi11,nhờ khiết đan biết ltk😀,5,1732808945,nhờ khiết đan biết ltk
7442247621147919120,7442233761695108359,antony,"mua giải
thật không",5,1732783312,mua giải thật không
7442353706575971090,7442233761695108359,ThànhTrung79,khiet dan la.ai vậy,9,1732808010,khiet dan la.ai vậy
7443052209975902997,7442233761695108359,Thùy Trang✨,v là khịa-)?,1,1732970644,v là khịa-)?
7443066482898617106,7442233761695108359,trà xanh phong độ,thật thất vọng,2,1732973965,thât thât vong
7443680021510177554,7442233761695108359,jetlorcap2,Fan chứ kph tkhang 🥰,1,1733116819,fan chứ kph tkhang
7443631965737353992,7442233761695108359,hmoob tub,nhờ lê tuấn khang mjk cng mới biết khiết đan,1,1733108136,nhờ lê tuấn khang mjk cng mới biết khiết đan
7443420570101859089,7442233761695108359,tr toann,"tui quê ở Sóc Trăng,cũng là quê của anh LTKhang ;anh ấy làm video giải trí;vv;chỉ là đc mn yêu thương tính thiệt thà;giản dị đơn sơ ở quê nhà;z mà cũng khía ngta cho đc...",1,1733056406,"tui quê ở sóc trăng,cũng là quê của anh ltkhang ;anh ấy làm video giải trí;vv;chỉ là đc mn yêu thương tính thiệt thà;giản dị đơn sơ ở quê nhà;z mà cũng khía ngta cho đc..."
7443334590099751697,7442233761695108359,btrann,Nhờ vụ này T mới biết cả hai🤡,1,1733036391,nhờ vụ này t mới biết cả hai
7443717778462671623,7442233761695108359,NaOH,đó h t chx nghe tên khiết đan luôn á ..nhờ vụ này ms biết😂,1,1733125610,đó h t chx nghe tên khiết đan luôn á ..nhờ vụ này ms biết
7443462822098486024,7442233761695108359,Sigma boy rizz🤯🤯🤓🤓🗣🗣🔥,Thôi vụ này chìm r thì ta đào lên thôi🗿,1,1733066244,thôi vụ này chìm r thì ta đào lên thôi
7443377152231965461,7442233761695108359,Hồng nhi,Lê Tuấn Khang thì biết lâu rồi còn nhờ chuyện này mới biết khiết đan 😂,1,1733046300,lê tuấn khang thì biết lâu rồi còn nhờ chuyện này mới biết khiết đan
7443332497242407698,7442233761695108359,Anhtien04🥺,kiết đan là ai vậy?,1,1733035903,kiết đan là ai vậy?
7443253319735575304,7442233761695108359,.,tui thấy có j đâu,1,1733017479,tui thấy có j đâu
7443096100251206421,7442233761695108359,🌈Út HEE🌸98,thiệt mà tuii cũng biết kiết đan là Ai sau dụ trao giải cho lê tuấn khang tuii ms tìm tên kiết đan là ai . biết mặt nhưng k biết tên Kaka😅,1,1732980864,thiệt mà tuii cũng biết kiết đan là ai sau dụ trao giải cho lê tuấn khang tuii ms tìm tên kiết đan là ai . biết mặt nhưng k biết tên kaka
7443061654369796882,7442233761695108359,"""Ông trùm máu đỏ""💀💀💀",Tuấn Khang 8 tr rồi,1,1732972844,tuấn khang 8 tr rồi
7442717232973792001,7442233761695108359,chíp nè,đấy là vì có hai giải nhất lên mới gây ra chuyện như vậy,1,1732892652,đấy là vì có hai giải nhất lên mới gây ra chuyện như vậy
7443690295487202055,7442233761695108359,Anh Anh 🫦,Khịa sai ng và cái kết 😂😅😁,1,1733119210,khịa sai ng và cái kết
7443294393097945874,7442233761695108359,‽,khiết Đan là ai z mn,1,1733027031,khiết đan là ai z mn
7443011384956617480,7442233761695108359,Cô tư miền Tây @1988,Mà thiệt giờ mới biết khiết Đan Á,1,1732961136,mà thiệt giờ mới biết khiết đan á
7442727125897659144,7442233761695108359,Sherry ⚖️,kết quả bay màu tích xanh 🤡,1,1732894951,kết quả bay màu tích xanh
7443008255205098258,7442233761695108359,𝙪𝙮𝙚𝙣𝙣,nhờ khiết đan t mới biết lê tuấn khang :),1,1732960410,nhờ khiết đan t mới biết lê tuấn khang :)
7442942389700920072,7442233761695108359,Chanhh 🍋,"Lê Tuấn Khang 7,1M fl r 🥰🥰",2,1732945074,"lê tuấn khang 7,1m fl r"
7443068380329886471,7442233761695108359,Ánh cherry❤️❤️,Tuấn khang 8tr fl r,1,1732974405,tuấn khang 8tr fl r
7443062593419379473,7442233761695108359,Trần Tấn Sang,thật mà ko biết khiết đan là ai luôn,1,1732973060,thật mà ko biết khiết đan là ai luôn
7443056692705198855,7442233761695108359,𝓽𝓶𓍯,Ai vô xem số fl view của Lê Tuấn Khang bh kiểu😳😳,3,1732971686,ai vô xem số fl view của lê tuấn khang bh kiểu
7442932120052515591,7442233761695108359,Minnh,Mày à,1,1732942684,mày à
7443034821259313938,7442233761695108359,Bùi Ngọc Minh,Khiết Đan là thần nào 😳,1,1732966593,khiết đan là thần nào
7443296385850000135,7442233761695108359,táo xanh 🍏,"lê tuấn khang 9,0m r",1,1733027498,"lê tuấn khang 9,0m r"
7443057350485476114,7442233761695108359,▄︻デ🅝ờ 🅥ờ 🅟ờ══━一,"letuankhang :7,9 tr rồi , 🙂😱",3,1732971841,"letuankhang :7,9 tr rồi ,"
7443015720261354241,7442233761695108359,Vui Muzik 🐼,khiết đan là ai vậy,0,1732962152,khiết đan là ai vậy
7511963670932472583,7442233761695108359,Lạnh lùng,gì vậy chị đan 🥺🥺,0,1749015344,gì vậy chị đan
7443001615248687890,7442233761695108359,N.hận,nhờ drama này t mới bt khiết đan là ai tht ấy từ ngày chơi toptop tới giờ ko bh lướt thấy,0,1732958864,nhờ drama này t mới bt khiết đan là ai tht ấy từ ngày chơi toptop tới giờ ko bh lướt thấy
7442892897022460680,7442233761695108359,Đ.Q.Hưng,thật sự ko biết @khiết đan là ai luôn 😳😳😳😳,0,1732933554,thật sự ko biết
7443035125158576914,7442233761695108359,Viênvien,Dụ gì vậy ta,0,1732966669,dụ gì vậy ta
7442905514797499144,7442233761695108359,Nàng Tiên Cá Mắc Cạn🧜‍♀️,v là khịa ai t thấy nói kb khiết đan mà,0,1732936491,v là khịa ai t thấy nói kb khiết đan mà
7442912166746112785,7442233761695108359,Ngocthao💓,khịa xong lên soạn văn😂,0,1732938041,khịa xong lên soạn văn
7443032660379697927,7442233761695108359,vannei🌷,ls dọ,0,1732966092,ls dọ
7442924757320647431,7442233761695108359,Nhân văn🦍🦍,ê mà nói thật giờ mới bt khiết đan ln á,0,1732940970,ê mà nói thật giờ mới bt khiết đan ln á
7463392240690922260,7442233761695108359,Ngọc hà,"không là mr beat 113,5 follow",0,1737706441,"không là mr beat 113,5 follow"
7442931731043336967,7442233761695108359,Vân Lê,nghe đồn nó chỉ 2ty đó nha,0,1732942593,nghe đồn nó chỉ 2ty đó nha
7442937136008037138,7442233761695108359,Ngựa Khờ(popy),"khiết đan thì bít, thấy đề xuất vid nhìu luôn còn ltk chưa thấy lên đề xuất của t nên cái này t ko bít bạn ltk thật",0,1732943854,"khiết đan thì bít, thấy đề xuất vid nhìu luôn còn ltk chưa thấy lên đề xuất của t nên cái này t ko bít bạn ltk thật"
7445940104852669191,7442294495867079952,miloo☕,WHY NOT KAHARR KAPLA HIGH COUNCIL EDIT 🥶🥶🥶‼️🗣️🔥🔥,4,1733643037,why not kaharr kapla high council edit
7447723556476355335,7442294495867079952,🍂Manuela🍂,la última 😘🥰☺️,3,1734058285,la última
7447522062149763845,7442294495867079952,JJ 💃,la camisa negra de primerito,3,1734011372,la camisa negra de primerito
7442474848208651016,7442294495867079952,赵退了❤❤❤🇨🇳🇨🇳🇨🇳🇨🇳,china❤,5,1732836223,china
7455446687054742290,7442294495867079952,Romier Arnedo,You guys havent seen koharu from yaduki account yet,0,1735856473,you guys havent seen koharu from yaduki account yet
7456418735219131157,7442294495867079952,wounded heart,thật quen thuộc ☠,1,1736082783,thật quen thuộc
7452944649835414279,7442294495867079952,Chi CHípp,viêt nam,1,1735273909,viêt nam
7457742917140235013,7442294495867079952,Alfonso,La de la bufanda🥰,0,1736391120,la de la bufanda
7446055667149865735,7442294495867079952,💖🎀🌷Pinki~Nephelia🌷🎀💖_S&E,"nga kìa , my trend",0,1733669938,"nga kìa , my trend"
7534300172215337736,7442294495867079952,mystic flour kv 🇹🇭,4 countrys.😏😏🥰🥰,0,1754215968,4 countrys.
7533972151398728470,7442294495867079952,gọi tui là cừu♡♤☆,Where is Vietnam???????🤬🤬🤬🤬,1,1754139597,where is vietnam???????
7564642916570235664,7442294495867079952,🎀susu°√°🪷,ê nha má 🙂,0,1761280703,ê nha má
7451422948445242113,7442294495867079952,Janna Sansaluna,I love you china 🥰🥰🥰😍😍😍😘😘,0,1734919615,i love you china
7451389378787820295,7442294495867079952,Glaiza Pacaldo Bater,Me: im scared of woman,0,1734911803,me: im scared of woman
7447236514093204242,7442294495867079952,van4yus,Thailand malah mirip ci elin JKT48,0,1733944894,thailand malah mirip ci elin jkt48
7450473922183136018,7442294495867079952,Tom,Yes 🇷🇺,0,1734698644,yes
7442657745189569287,7442294495867079952,❤꧁༻✨❤༻꧂✨☁❤,Trung Quốc mãi đỉnh mãi đỉnh mãi đỉnh @我爱 f4 家族的你们 chị Trung Quốc nhảy đẹp hơn ❤️🍇🫐☘️,0,1732878801,trung quốc mãi đỉnh mãi đỉnh mãi đỉnh f4 chị trung quốc nhảy đẹp hơn
7458996295841006354,7442294495867079952,Nicole Jae,the kazakhstan look like milk☠️,0,1736682929,the kazakhstan look like milk
7458422404576002823,7442294495867079952,𝓐𝓵𝓮𝔁𝓪,I want the first one,0,1736549370,i want the first one
7443002565665211144,7442630178888502546,Bảo,cổ trang mặc vậy thì xem đâu có chán,56,1732959084,cổ trang mặc vậy thì xem đâu có chán
7442748422179029778,7442630178888502546,Tiên Nữ Giáng Trần,AI ?,15,1732899912,ai ?
7443025306383926023,7442630178888502546,TN,Khí tức này….rất chi là mãnh liệt,17,1732964378,khí tức này.rất chi là mãnh liệt
7443028380322349831,7442630178888502546,Dracula M,"đối thủ kiểu này thì quân ta càng hăng máu, ko cần cổ vũ, ko cần tăng lương..",7,1732965093,"đối thủ kiểu này thì quân ta càng hăng máu, ko cần cổ vũ, ko cần tăng lương.."
7446022638055244561,7442630178888502546,Lò Quay Đại Thành,wa trời 🤣🤣🤣,1,1733665358,wa trời
7453721218962965265,7442630178888502546,Đăng Hải,🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️thấy cưng quá trời ❤️❤️❤️❤️❤️❤️❤️,1,1735454725,thấy cưng quá trời
7442986161146364690,7442630178888502546,terpicu,langsung aja judul film nya,5,1732955263,langsung aja judul film nya
7445592720130130695,7442630178888502546,DgChuong nyn,để địch bắtc đc thì tính xao😂,1,1733562155,để địch bắtc đc thì tính xao
7443809343378637624,7442630178888502546,Ѵιཌཇའ༒キモチ,Sampe lupa liat wajahnya ternyata bidadari🥰🥰🥰,3,1733146943,sampe lupa liat wajahnya ternyata bidadari
7445592305081533201,7442630178888502546,thong9038,😁Beautiful Sweet Lady,1,1733562057,beautiful sweet lady
7443519807717098258,7442630178888502546,ChAtchAwaN,AI เอาเรื่องวุ้ยยอนาคตอาจจะได้เห็นตัวละครจากAI,1,1733079525,ai ai
7445171558606062354,7442630178888502546,R324Dwu22,vitamin A dan pasakbumi,1,1733466380,vitamin a dan pasakbumi
7445318157277922055,7442630178888502546,Báo gaming 37M1,Thần tiên tỷ tỷ,1,1733498226,thần tiên tỷ tỷ
7444424298389783312,7442630178888502546,KTV 🐆 Làng 🐆Xóm,phim j z😂,2,1733290115,phim j z
7446558719784092434,7442630178888502546,Robobiz,lovely,0,1733787090,lovely
7443863985148265224,7442630178888502546,lychee,Đẹp tựa tiên nữ không tỳ vết thế này thì chỉ có AI thôi 😅,0,1733159653,đẹp tựa tiên nữ không tỳ vết thế này thì chỉ có ai thôi
7443999936394560264,7442630178888502546,𝗦𝒖𝐲...💫💫💫💫,O..M...G...❤️❤️❤️,0,1733191312,o..m...g...
7443905115277116167,7442630178888502546,huy toàn fishing,siêu phẩm,0,1733169236,siêu phẩm
7443713742985708344,7442630178888502546,Riyan Ngapak,putihnya sama bajunya,0,1733124703,putihnya sama bajunya
7443691102707057416,7442630178888502546,châu kiệt luân,đấu tông cường giả,0,1733119403,đấu tông cường giả
7445115400058749704,7442630178888502546,Huỳnh Long An,Ê thiết kế kì vậy cha. Mà tui khoái nhe 😂,0,1733451023,ê thiết kế kì vậy cha. mà tui khoái nhe
7445691589937595153,7442630178888502546,yondaime,aku pangerannya,0,1733585177,aku pangerannya
7447080766409949972,7442630178888502546,Viet Tran,hết nói nổi quá xinh,0,1733908617,hết nói nổi quá xinh
7447006084009181968,7442630178888502546,một mình,AI ko tì vết,0,1733891236,ai ko tì vết
7443815369607840528,7442967763397774600,Su Yang,max sensitivity,209,1733151424,max sensitivity
7443665894813844240,7442967763397774600,ST_player01,bro first time using gyro scope 💀,415,1733113532,bro first time using gyro scope
7443033298241028882,7442967763397774600,Thanhphong,Quá hay . Chúc mừng thuyền chưởng😂,599,1732966241,quá hay . chúc mừng thuyền chưởng
7443493365491385144,7442967763397774600,SELVIN VASQUES,"Yo en roma, sin saver aser bandas 🤣🤣🤣🤣",81,1733073368,"yo en roma, sin saver aser bandas"
7443433851538539319,7442967763397774600,Eltibu,mi amigo el cirujano🤭🤭🤭,436,1733059517,mi amigo el cirujano
7458307911945929477,7442967763397774600,just me,bet he's famous with the ladies,5,1736522650,bet he's famous with the ladies
7455293046436709138,7442967763397774600,The only way,He saw 1 in a 14 million possibilities of winning,11,1735820687,he saw 1 in a 14 million possibilities of winning
7443070390106571527,7442967763397774600,𝔡𝔢𝔦𝔴𝔯𝔦𝔡𖣂,tay còn nhanh hơn cái máy rung khí lun 😂,117,1732974874,tay còn nhanh hơn cái máy rung khí lun
7443537616476160824,7442967763397774600,Joelinton Silva186,por isso parei de beber estava pior que isso quando ia assinar meu nome a caneta chegar esquentava kkkkkkk,42,1733083673,por isso parei de beber estava pior que isso quando ia assinar meu nome a caneta chegar esquentava kkkkkkk
7443058020001825553,7442967763397774600,Bao bì Khởi Vũ,Tuyệt chiêu rắn đuôi chuông của Phi Hồng bida 😆,117,1732971998,tuyệt chiêu rắn đuôi chuông của phi hồng bida
7445145488221848341,7442967763397774600,Miih,He bet his whole life on one game,8,1733458032,he bet his whole life on one game
7443531711125996295,7442967763397774600,hertawillswirl360,"Filipino video ba to? Rinig ko ""hala grabe oh""",181,1733082292,"filipino video ba to? rinig ko ""hala grabe oh"""
7443259132528214792,7442967763397774600,Melts.On,Basta ikaw nanginginig pa🤣,38,1733018824,basta ikaw nanginginig pa
7443959513248596791,7442967763397774600,jersonguaza,uso el viaje astral de dotor strange para ver el futuro y lo aplico ...un hechozo simple pero inquebrantable.,14,1733185221,uso el viaje astral de dotor strange para ver el futuro y lo aplico ...un hechozo simple pero inquebrantable.
7450335654371803912,7442967763397774600,Proteinnn,Quên tháo máy rung cho gậy hả 🥰,8,1734666454,quên tháo máy rung cho gậy hả
7445675979823203089,7442967763397774600,詹沙內24,pang kuwa kase e pinang susugal mo pa 😭,5,1733581535,pang kuwa kase e pinang susugal mo pa
7447152460999852808,7442967763397774600,james😝,d naman kabado nanginginig lang,1,1733925309,d naman kabado nanginginig lang
7443261707487216402,7442967763397774600,Trần Thanh,cô vợ chú ở nhà là người hp nhất thế giới 😅,5,1733019425,cô vợ chú ở nhà là người hp nhất thế giới
7443605815254680338,7442967763397774600,Sergei Corti,"Кий не ровный и он просто его крутит, правильно понимаю? Но очень эффектно!😅",6,1733099551,", ? !"
7443592613074699064,7442967763397774600,Adrian Colque parada 2023,ultra instinto 😂,10,1733096481,ultra instinto
7443057664282346258,7442967763397774600,bình thường thôi,tay anh run nhưng tâm anh tịnh 🤣🤣🤣,34,1732971914,tay anh run nhưng tâm anh tịnh
7443197667255845687,7442967763397774600,Sói Cô Độc 🇹🇼,t nghĩ là dùng filter thôi chứ gậy cong nhưng tốc độ xoay gậy chậm ko rung thế được,90,1733004526,t nghĩ là dùng filter thôi chứ gậy cong nhưng tốc độ xoay gậy chậm ko rung thế được
7443032185274630930,7442967763397774600,Le Minh,ghê vây😅😅😅,11,1732965985,ghê vây
7443058344442823425,7442967763397774600,Lth,đây là cây cơ rung nhé,5,1732972070,đây là cây cơ rung nhé
7443060784714711826,7442967763397774600,Hoàng Nguyễn,Rung thế còn xịn hơn t bắn ngắm chuẩn còn ko vào 😅😅,7,1732972640,rung thế còn xịn hơn t bắn ngắm chuẩn còn ko vào
7443259323315602194,7442967763397774600,Phúc Phè Phỡn,Skill này là rắn đuôi chuông của Hoàng Phi Hồng nè hồi nhỏ có đọc truyện,15,1733018875,skill này là rắn đuôi chuông của hoàng phi hồng nè hồi nhỏ có đọc truyện
7443080982561129223,7442967763397774600,Bạch Cảnh Kỳ,Giống cách đánh Bi-a truyện Hoàng Phi Hồng thế,29,1732977339,giống cách đánh bi-a truyện hoàng phi hồng thế
7443869735807124232,7442967763397774600,Shop Easy,Paano niya napapagalaw ng ganun kabilis yung tako? Ahahaha 😂😂😂,14,1733160994,paano niya napapagalaw ng ganun kabilis yung tako? ahahaha
7443037531795047176,7442967763397774600,đẹp trai theo kiểu xấu xấu 🙃,giống chiêu đầu Gwen quá dị,33,1732967226,giống chiêu đầu gwen quá dị
7443241040679568149,7442967763397774600,Duck,Tik tok bị lỗi hả s t thấy video đánh bida mà toàn cmt tuấn khang v,5,1733014622,tik tok bị lỗi hả s t thấy video đánh bida mà toàn cmt tuấn khang v
7443105284906533639,7442967763397774600,quân,chơi kèo bán nhà à,6,1732983006,chơi kèo bán nhà à
7443262403901129480,7442967763397774600,T_B_Custom,Cú đánh Douglas của Hoàng Phi Hồng cao thủ bida trong truyền thuyết đó mấy má 😂,5,1733019586,cú đánh douglas của hoàng phi hồng cao thủ bida trong truyền thuyết đó mấy má
7460469295076901650,7442967763397774600,鍾宏岳,#紅纓槍的傳承人,1,1737025886,#
7466864143292662546,7442967763397774600,buivanquang.,sao xoá nhật ký vậy,1,1738514805,sao xoá nhật ký vậy
