comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564289952952271634,7564254982850006280,Phương ProMax 🍎,Thương 2 em 🥺🙏,0,1761198508,thương 2 em
7564387739384152853,7564254982850006280,Tân Ngô,Chúc hai con nhiều sức khỏe và hạnh phúc,0,1761221276,chúc hai con nhiều sức khỏe và hạnh phúc
7564265024089670408,7564254982850006280,nguyễn hoàng thế đức,tội nghiệp par.kyy con quá 😭😭😭,1,1761192702,tội nghiệp par.kyy con quá
7564293772181062420,7564254982850006280,Trinh Báo w4🌈🌈,chúc tụi con lúc nào cũng vui khỏe và khỏe mạnh nha con,0,1761199397,chúc tụi con lúc nào cũng vui khỏe và khỏe mạnh nha con
7564340246797894418,7564254982850006280,76 quãng ngãi,chúc hai con mau khỏe mạnh nha. yêu con trai nhiều,0,1761210218,chúc hai con mau khỏe mạnh nha. yêu con trai nhiều
7564286487039591169,7564254982850006280,Hoàng kim,câu xin chúa chữa lành bệnh cho 2em,0,1761197706,câu xin chúa chữa lành bệnh cho 2em
7564257494312403719,7564254982850006280,Tuấn Anh 🐒,lạc quan đến đau lòng.! Cố lên 2 con 🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1761190951,lạc quan đến đau lòng.! cố lên 2 con
7564256738506228488,7564254982850006280,Kim Anh❤️,Chúc 2 e vui vẻ vượt qua,1,1761190774,chúc 2 e vui vẻ vượt qua
7564257857370129172,7564254982850006280,Kẹo chua lét🪿,Chúc 2 em nhiều sức khoẻ và hạnh phúc nha🥰,1,1761191033,chúc 2 em nhiều sức khoẻ và hạnh phúc nha
7564256094504534802,7564254982850006280,Ng Tuấn Anh ❌🚬,video này lâu rồi kh biết 2 bé bây giờ ra sao nữa,1,1761190624,video này lâu rồi kh biết 2 bé bây giờ ra sao nữa
7564329058557772562,7564254982850006280,Bánh Bò KCLUB,"2 con còn mạnh mẽ hơn nhiều người lớn khác, mong 2 con nhanh khỏe",0,1761207608,"2 con còn mạnh mẽ hơn nhiều người lớn khác, mong 2 con nhanh khỏe"
7564258347517035271,7564254982850006280,Trang Trang KCLUB,2 con đã là chiến binh dũng cảm r❤,0,1761191150,2 con đã là chiến binh dũng cảm r
7564280113366483732,7564254982850006280,"🫸"" Khói "" 🫷 🙏","😞😞😞
cố gắng lên hai e",0,1761196217,cố gắng lên hai e
7564266583850468097,7564254982850006280,✮｡  🎀  𝑀𝒾𝓃𝒽 𝒜𝓃  🎀  ｡✮,Chúc 2 bé mau chóng hồi phục sức khỏe vực dậy chống lại căn bệnh hiểm nghèo 🥰🥰🥰,0,1761193066,chúc 2 bé mau chóng hồi phục sức khỏe vực dậy chống lại căn bệnh hiểm nghèo
7564262868217119508,7564254982850006280,Nấm Ăn Chay Kclub,Xin ơn trên bàn phước cho 2 chiến binh dũng cảm này. Thương các con,0,1761192201,xin ơn trên bàn phước cho 2 chiến binh dũng cảm này. thương các con
7564558950428132103,7564254982850006280,Gina🫶🏻 🇻🇳- 🇯🇵,Chúc hai con nhiều sức khỏe🥺,0,1761261151,chúc hai con nhiều sức khỏe
7564265569748337409,7564254982850006280,Đỗ Quang Hán ,chúc hai Bé sớm khỏi bệnh ❤️❤️❤,0,1761192838,chúc hai bé sớm khỏi bệnh
7564256816432841480,7564254982850006280,timne,Chúc 2 bé khỏi bệnh,0,1761190790,chúc 2 bé khỏi bệnh
7564257109388772103,7564254982850006280,Ông bố hai con ❤️,Chúc các con sức khỏe . Vượt qua nha 😍😍,0,1761190864,chúc các con sức khỏe . vượt qua nha
7564256659020546824,7564254982850006280,Lương Ngọc Trúc,cố lên các con ơi mong 2 con vượt qua,0,1761190755,cố lên các con ơi mong 2 con vượt qua
7564256111953707783,7564254982850006280,Tuấn anh,Cố lên hai bé❤️❤,0,1761190633,cố lên hai bé
7564265264352412437,7564254982850006280,Lê Lâm Shop,như 2 người đàn ông,0,1761192767,như 2 người đàn ông
7564256319751602962,7564254982850006280,ĐTMG🫧,@anhthu🍁 tình cảm quá thư ơi,0,1761190674,tình cảm quá thư ơi
7564326768585966356,7564254982850006280,Thích đi biên VE88,Căn bệnh này rất oái ác thật sự thương cho em sống lạc quan lên em nhé❤❤❤❤,0,1761207081,căn bệnh này rất oái ác thật sự thương cho em sống lạc quan lên em nhé
7564262148366418706,7564254982850006280,fantasy 😌,ko còn nhiều thời gian nữa hãy dúp nhật ký của mik 😔,0,1761192033,ko còn nhiều thời gian nữa hãy dúp nhật ký của mik
7564267327252923156,7564255584187370760,An Nhiên,mong cơ quan chức năng vào cuộc....chênh lệch giá thế giới và cả chênh lệch mua bán nữa....,69,1761193239,mong cơ quan chức năng vào cuộc....chênh lệch giá thế giới và cả chênh lệch mua bán nữa....
7564257708691178247,7564255584187370760,Hồ Thành Đạtt,Có ai không có nổi 5 phân mà tối ngày cập nhật giá vàng không 😂,43,1761190999,có ai không có nổi 5 phân mà tối ngày cập nhật giá vàng không
7564297339784315666,7564255584187370760,Tao Thao,xưa nay chỉ chênh 5-10tr là cao nhất thôi. giờ chênh 18-20tr thì ko phải là thuế phí mà là đang fomo thổi giá thao túng thị trường đó. gom vào xong giã giảm sâu một nhát,2,1761200225,xưa nay chỉ chênh 5-10tr là cao nhất thôi. giờ chênh 18-20tr thì ko phải là thuế phí mà là đang fomo thổi giá thao túng thị trường đó. gom vào xong giã giảm sâu một nhát
7564264369605919506,7564255584187370760,Táo Dai Kclub,"Dù là kh có tiền để mua vàng, nhưng có thời gian cập nhật giá vàng còn buồn thì làm cục vàng này cũng ngon =))",6,1761192548,"dù là kh có tiền để mua vàng, nhưng có thời gian cập nhật giá vàng còn buồn thì làm cục vàng này cũng ngon =))"
7564442165737276177,7564255584187370760,diem,7tr la ok,0,1761233948,7tr la ok
7564395198207427346,7564255584187370760,Huytranta,Qua Hàn chênh 40 triệu nhé. VN 15tr là còn thấp chán,1,1761223011,qua hàn chênh 40 triệu nhé. vn 15tr là còn thấp chán
7564388600563237633,7564255584187370760,Đen Đá,sao mua bán lại có chênh lệc thế nhỉ 2-3tr thì chịu r,0,1761221480,sao mua bán lại có chênh lệc thế nhỉ 2-3tr thì chịu r
7564423739547763477,7564255584187370760,TAILOC7979,"Thực ra tui thích vàng lắm nhưng không quan tâm đến Vàng cho lắm, vẫn thích quan tâm BĐS cho dù có khó bán hơn Vàng khi cần tiền Mặt",0,1761229654,"thực ra tui thich vàng lắm nhưng không quan tâm đến vàng cho lắm, vẫn thich quan tâm bđs cho dù có khó bán hơn vàng khi cần tiền mặt"
7564258320057910017,7564255584187370760,Hào Quang Tipclub,Thu nhập thì thấp nhưng giá trị tiền thấp nhưng vàng lại cao hơn😳,6,1761191151,thu nhập thì thấp nhưng giá trị tiền thấp nhưng vàng lại cao hơn
7564400448569852679,7564255584187370760,Trí luyến,Mua vàng giờ ck ko mua dc,0,1761224231,mua vàng giờ ck ko mua dc
7564256600389698311,7564255584187370760,Kim Anh❤️,"Mua vàng ở nc ngoài về vn bán có bị đánh thuế ko mn, ý là mua ko nhiều",17,1761190744,"mua vàng ở nc ngoài về vn bán có bị đánh thuế ko mn, ý là mua ko nhiều"
7564258181712462600,7564255584187370760,Trang Trang KCLUB,Ko có vàng nhưng cập nhật giá vàng ko sót ngày nào 🙄🙄🙄,4,1761191111,ko có vàng nhưng cập nhật giá vàng ko sót ngày nào
7564434013168960274,7564255584187370760,trnvntm56,26.900 chỉ 😀,0,1761232047,26.900 chỉ
7564259798716334866,7564255584187370760,Ngô Hưng,Hơn 20tr k thấy nong giờ 18tr la nóng ad giật tin ghê quá🤣,1,1761191485,hơn 20tr k thấy nong giờ 18tr la nóng ad giật tin ghê quá
7564257735307821844,7564255584187370760,Kẹo chua lét🪿,"Tui định mua kinh doanh nè, ai mua chung hông 😅",1,1761191007,"tui định mua kinh doanh nè, ai mua chung hông"
7564274899076137736,7564255584187370760,Hoàng Hải Dương,"Muốn bán mà không có vàng, muốn mua mà không có tiền.",1,1761195009,"muốn bán mà không có vàng, muốn mua mà không có tiền."
7564305783984472840,7564255584187370760,Long time no day,Chên 18 triệu là ít đấy. Chứ thực tế tiền thì bơm. Đất tăng theo lộ trình lạm phát tăng. Phải gấp đôi ấy,1,1761202197,chên 18 triệu là ít đấy. chứ thực tế tiền thì bơm. đất tăng theo lộ trình lạm phát tăng. phải gấp đôi ấy
7564270886754157320,7564255584187370760,No-rinl,Cưới xin giề nữa,0,1761194071,cưới xin giề nữa
7564309072905224968,7564255584187370760,kim tiền 68 D1 🐱,giá thế giới sụt mà trong nước kéo lên,0,1761202958,giá thế giới sụt mà trong nước kéo lên
7564302452985053953,7564255584187370760,thành công 99,"đến giá ô tô nhập khẩu về Việt Nam còn cao hơn thế giới, chứ đừng nói là vàng",0,1761201423,"đến giá ô tô nhập khẩu về việt nam còn cao hơn thế giới, chứ đừng nói là vàng"
7564268180060898066,7564255584187370760,Ͳâm͏ᡣ𐭩,"Dân ôm đến khi nếu có bất ổn, ai cũng bán. Rồi ai mua🤣",0,1761193438,"dân ôm đến khi nếu có bất ổn, ai cũng bán. rồi ai mua"
7564271422844027656,7564255584187370760,Quí Võ,"Thì tăng là chuyện đương nhiên rồi, quản lý kt mà đòi cung hơn cầu sao mà dc.",0,1761194190,"thì tăng là chuyện đương nhiên rồi, quản lý kt mà đòi cung hơn cầu sao mà dc."
7564264826198524690,7564255584187370760,Nô Lệ Của Tư Bản TipClub,Đây được gọi là hàng Việt Nam chất lượng cao đó 😂😂,0,1761192656,đây được gọi là hàng việt nam chất lượng cao đó
7564295557185143569,7564255584187370760,Vàng Bạc Đồng Hiền 9999,Nhà nước mình mở cửa cho nhập khẩu 100 tấn về là vàng hạ nhiệt ngay,0,1761199825,nhà nước mình mở cửa cho nhập khẩu 100 tấn về là vàng hạ nhiệt ngay
7564321165221954325,7564255584187370760,Thần Cồn Quận 5,"Giá vàng cao do thuế, công nhân viên, phải tính x với giá usd thật tức usd chợ đen. Chứ tỷ giá ngân hàng k mà mơ đổi đc",0,1761205794,"giá vàng cao do thuế, công nhân viên, phải tính x với giá usd thật tức usd chợ đen. chứ tỷ giá ngân hàng k mà mơ đổi đc"
7564297999137473298,7564255584187370760,Linh Thu,Hay là bao giờ xuống khoảng 70 thì mình cập nhật dc hông 😂😂,0,1761200379,hay là bao giờ xuống khoảng 70 thì mình cập nhật dc hông
7564389834136240916,7564255584187370760,huta.hung,đằng nào thi ai mua vẫn mua ai bán vẫn bán. Tại sao ko nhà nc ko bắt bán theo giá nhà nước qui định,0,1761221762,đằng nào thi ai mua vẫn mua ai bán vẫn bán. tại sao ko nhà nc ko bắt bán theo giá nhà nước qui định
7564305457566286610,7564255584187370760,Bà Tám FE.BE.T,Do Việt Nam giờ lạm phát quá đồng tiền mất giá,0,1761202116,do việt nam giờ lạm phát quá đồng tiền mất giá
7564260777868477205,7564255584187370760,Tâm Reviewer,"vàng cao 1 là do tỷ giá tièn vn quá bèo, thứ 2 là bị đẩy giá do dân vn ham mua vàng",0,1761191715,"vàng cao 1 là do tỷ giá tièn vn quá bèo, thứ 2 là bị đẩy giá do dân vn ham mua vàng"
7564291805455123208,7564255584187370760,VŨ LUÂN VÕ,"lên 50 triệu luôn cũng được ,
ăn ổ bánh mì thường 50k thôi",0,1761198940,"lên 50 triệu luôn cũng được , ăn ổ bánh mì thường 50k thôi"
7564288342315533076,7564255584187370760,Tuấn mõm chúa,"😂😂😂giá chung là tăng cùng tăng giảm cùng giảm
đằng này lệch hẳn 18tr 1 lượng
thế là chung hay k chung😂😂",0,1761198139,giá chung là tăng cùng tăng giảm cùng giảm đằng này lệch hẳn 18tr 1 lượng thế là chung hay k chung
7564334173634315025,7564255584187370760,BA®️,"Chênh giá với thế giới đã đành. Mỗi tỉnh mỗi tiệm còn chênh với nhau luôn mới ghê, không có sự thống nhất",0,1761208813,"chênh giá với thế giới đã đành. mỗi tỉnh mỗi tiệm còn chênh với nhau luôn mới ghê, không có sự thống nhất"
7564443684072260360,7564255584187370760,Trần Thành,Tao nous vàng chỉ giảm giá trên tiktok thoi😂😂,0,1761234298,tao nous vàng chỉ giảm giá trên tiktok thoi
7564258331361067797,7564255584187370760,trắc thiên,vậy ai mua nữa đâu,0,1761191150,vậy ai mua nữa đâu
7564434475497931538,7564255584187370760,Linh Hàn 🇰🇷🇻🇳,"Mới mua 16tr , nên bán k mn",0,1761232153,"mới mua 16tr , nên bán k mn"
7564261632160449300,7564255584187370760,Tuấn Nguyễn.T,Xe trong nước cũng đắt hơn thế giới nhiều lượng lắm,0,1761191913,xe trong nước cũng đắt hơn thế giới nhiều lượng lắm
7564262458052182802,7564255584187370760,Tú Lương,Tiền đâu mà mua vàng😢,0,1761192104,tiền đâu mà mua vàng
7564317583655535380,7564255584187370760,Có biết gì đâu!,🤣 hỏi sau tụi nó không buôn lậu vàng,0,1761204941,hỏi sau tụi nó không buôn lậu vàng
7564306960397976338,7564255584187370760,Lin,Mong nhà nước vào cuộc điều chỉnh,0,1761202464,mong nhà nước vào cuộc điều chỉnh
7564076790429532946,7564255584187370760,Cagionghanthiet.1966,thế bảo sao dân buồn lậu,0,1761192858,thế bảo sao dân buồn lậu
7564262942628414215,7564255584187370760,Mê em KCLUB,nhìn giá vàng mà hoa hết cả mắt,0,1761192217,nhìn giá vàng mà hoa hết cả mắt
7564262062983234312,7564255584187370760,TVT,Tới Tết lại lên 20tr/ chỉ,0,1761192017,tới tết lại lên 20tr/ chỉ
7564385727099486983,7564255584187370760,𝓥ề🍀,đang chờ công an vào cuộc vào hàng 😂😂😂,0,1761220804,đang chờ công an vào cuộc vào hàng
7564259235815588616,7564255584187370760,Chú Bé Loắt Choắt TipClub,Sideway rồi canh vào đáy thôi 🙌🙌,1,1761191353,sideway rồi canh vào đáy thôi
7564298140107490066,7564255584187370760,my my,nhà nước lặng im trước giá bang này luôn quốc tế giảm nhiều ùi mà vàng mình lặng thimh,0,1761200412,nhà nước lặng im trước giá bang này luôn quốc tế giảm nhiều ùi mà vàng mình lặng thimh
7564350662268863250,7564255584187370760,N.Thinh,Nhà nc khó kiểm soát dc,0,1761212639,nhà nc khó kiểm soát dc
7564274296286495506,7564255584187370760,chanhung.89,cao quá thì sinh ra buôn lậu.,0,1761194859,cao quá thì sinh ra buôn lậu.
7564258870459040520,7564255584187370760,Thảo gàconzĩnhlong🐣,"rồi sao cưới vợ nổi mấy cha, đã dân công nhân nhiều mà còn báo ngta nữa tr :))))",1,1761191273,"rồi sao cưới vợ nổi mấy cha, đã dân công nhân nhiều mà còn báo ngta nữa tr :))))"
7564257373986292487,7564255584187370760,nnq,lấy vợ thôi ae oiiii☺,1,1761190926,lấy vợ thôi ae oiiii
7564295426586067730,7564255584187370760,Ma tăng Củ Từ,"Giá vàng Việt Nam không phụ thuộc bố con thằng nào , cuốc tế cũng mặc kệ nhé",0,1761199780,"giá vàng việt nam không phụ thuộc bố con thằng nào , cuốc tế cũng mặc kệ nhé"
7564282630268945173,7564255584187370760,@ anh tám dứa,"😅😅😅😅😅Mua củng lổ bán củng lổ , nếu không biến động 😅😅😅tin vui",0,1761196807,"mua củng lổ bán củng lổ , nếu không biến động tin vui"
7564276629821162248,7564255584187370760,AN NGUYỄN,NÊN THANH TRA . KO CHO VÀNG TRONG NƯỚC CAO HƠN THẾ GIỚI 5 TRIỆU,0,1761195404,nên thanh tra . ko cho vàng trong nước cao hơn thế giới 5 triệu
7564299029213086484,7564257565652159745,Ty Đoàn,Mấy ông uống rịu không bao giờ nhận thức được mà khi nào cứ tưởng mình là nhất,2,1761200625,mấy ông uống rịu không bao giờ nhận thức được mà khi nào cứ tưởng mình là nhất
7564344703518802689,7564257565652159745,Vu Duyen Vu Duyen,đã cuoi,0,1761211269,đã cuoi
7564347583980897042,7564257565652159745,cafe Moka,cảnh riệu chè. chán chả muốn nói,0,1761211922,cảnh riệu chè. chán chả muốn nói
7564283114370810642,7564257565652159745,🌹🐷🎀Khanh Nguyễn 🎀 🐁🍓🌹,"chán, chả muốn nói",0,1761196915,"chán, chả muốn nói"
7564285933765624594,7564257565652159745,Đô 3 lon 🍺🍺🍺,bài học rút ra ở đây là gì,0,1761197577,bài học rút ra ở đây là gì
7564289492560970504,7564257565652159745,"Hoa lan rừng,,",rượu rồi còn xuống sông nước,0,1761198400,rượu rồi còn xuống sông nước
7564300615267484437,7564257565652159745,lương sang 80,tại nhậu mà ít mồi quá mà,0,1761200991,tại nhậu mà ít mồi quá mà
7564282554758710023,7564260806364384532,Thảo Thiên Thần,Tớ sỉ lẻ nha🥰🥰🥰,0,1761196786,tớ sỉ lẻ nha
7564642548448084737,7564260806364384532,Hoài Nam Ních Phụ,Ԁᴇ́ρ ʟᴇ̀ᴏ ᴇᴍ :: ᴋһᴏ̂ɡ/39..5/2..63/ chín 6.5,0,1761280609,:: /39..5/2..63/ chín 6.5
7564272995309667080,7564260806364384532,CHÂM ANH SHOP 89,Đẹp quá trời luôn,0,1761194556,đẹp quá trời luôn
7564557650438144786,7564260806364384532,Khi nào có nhà 🏠 mới đổi tên,Xin gua,0,1761260852,xin gua
7564284691042927380,7564260848563145991,Thuy20121999,Mùa thu năm nay được 2 ngày,3614,1761197285,mùa thu năm nay được 2 ngày
7564275247920153352,7564260848563145991,Vũ Ngọc Anh boutique,Mấy hnua lại nắng tưng bừng lại thì nhau ốm thoi 🗿,1026,1761195084,mấy hnua lại nắng tưng bừng lại thì nhau ốm thoi
7564265292232491796,7564260848563145991,Tiểu Bảo,ủa r mùa thu Hà Nội nay còn đâu,367,1761192773,ủa r mùa thu hà nội nay còn đâu
7564290827993694984,7564260848563145991,Letter.A..!!📨,:)) chưa kịp khởi động mở mắt ra 17 độ mà,175,1761198713,:)) chưa kịp khởi động mở mắt ra 17 độ mà
7564319440855827201,7564260848563145991,7cm nữa là m8,"độ lười của t nhân đôi đến mức sáng nay dù lạnh 17°C t vẫn bật quạt vì lười nhổm dậy tắt, quyết nằm co ro đắp chăn chứ k ngồi dậy tắt :)))",11,1761205429,"độ lười của t nhân đôi đến mức sáng nay dù lạnh 17c t vẫn bật quạt vì lười nhổm dậy tắt, quyết nằm co ro đắp chăn chứ k ngồi dậy tắt :)))"
7564327443604095751,7564260848563145991,Tuệ Nhi,"Nó rét , nó gió , nó mưa bay bay mà nó tết tết kiểu gì đấy 😂😂😂😂😂",58,1761207234,"nó rét , nó gió , nó mưa bay bay mà nó tết tết kiểu gì đấy"
7564267043258270480,7564260848563145991,જ⁀➴Áηɧςủαβε♡,Đã vậy còn mưa😱,49,1761193188,đã vậy còn mưa
7564321350568542997,7564260848563145991,Quỳnh Chi,"công nhận ,cứ tưởng nó chỉ man mát tí thôi mà má ơi không ngờ Noá lạnh luôn",24,1761205820,"công nhận ,cứ tưởng nó chỉ man mát tí thôi mà má ơi không ngờ noá lạnh luôn"
7564261740998361874,7564260848563145991,Anhh Quyềnn,Quangt ninh 18 độ;)),78,1761191940,quangt ninh 18 độ;))
7564329300025131784,7564260848563145991,Trần Tươi,Thiếu mỗi mùi hương nữa là Tết :),550,1761207669,thiếu mỗi mùi hương nữa là tết :)
7564261884066202369,7564260848563145991,Đờ Qờ Tờ ⚡⚡⚡,"Rep cmt Kiểm Tra 10 điểm , cuối năm đạt Học Sinh Giỏi 🍀🍀🍀",97,1761191974,"rep cmt kiểm tra 10 điểm , cuối năm đạt học sinh giỏi"
7564261748291994376,7564260848563145991,Lê Thanh Tú,Lạnh mưa phùn nhỏ + combo đi làm đúng phê,12,1761191941,lạnh mưa phùn nhỏ + combo đi làm đúng phê
7564275307198546706,7564260848563145991,Triệu Hạnh,"hi vọng đầu tháng 11 mình ra Hà Nội ăn cưới trời cũng mát như này, mình ko thích nóng hjhj.",38,1761195099,"hi vọng đầu tháng 11 mình ra hà nội ăn cưới trời cũng mát như này, mình ko thích nóng hjhj."
7564279340038718226,7564260848563145991,Đỗ Đỗ,"mình người nam ra HN học, ở đây được 1 năm, chưa quen mùa lạnh chút nào, khó chịu cực",334,1761196038,"mình người nam ra hn học, ở đây được 1 năm, chưa quen mùa lạnh chút nào, khó chịu cực"
7564293619542344455,7564260848563145991,🫧Sunyoung ✨,"Sáng nay lạnh vch , sốc nha má , nhm t yêu cái thời tiết này 😭💗",15,1761199364,"sáng nay lạnh vch , sốc nha má , nhm t yêu cái thời tiết này"
7564301004582683400,7564260848563145991,🦥,sáng đi học k tin mặc mỗi cái áo thể dục trg vs cái áo khoác mỏng tanh đi đg tg đâu đang thi đạp gió,7,1761201081,sáng đi học k tin mặc mỗi cái áo thể dục trg vs cái áo khoác mỏng tanh đi đg tg đâu đang thi đạp gió
7564265156676387592,7564260848563145991,Happiness,T mặc áo phao quần nỉ mà t sợ ra đườg nta cười t.may quá nta còn mặc đag hơn t😁,2,1761192734,t mặc áo phao quần nỉ mà t sợ ra đườg nta cười t.may quá nta còn mặc đag hơn t
7564276385134805767,7564260848563145991,!?,hôm qua mới thấy vd thu h rét ròi quay xe nhanh thật,5,1761195350,hôm qua mới thấy vd thu h rét ròi quay xe nhanh thật
7564285855377441543,7564260848563145991,Minh Thiều,sáng ra lạnh tầm 20 độ ngơ luôn ngày hôm trước vẫn nóng há mồm,6,1761197553,sáng ra lạnh tầm 20 độ ngơ luôn ngày hôm trước vẫn nóng há mồm
7564271046167249681,7564260848563145991,Liii☘️,Ngủ dậy ra khỏi nhà mà hoảng 🤣🤣,6,1761194115,ngủ dậy ra khỏi nhà mà hoảng
7564274047631557394,7564260848563145991,dyf0mh5wuclx,Hà Nội đang 18 độ đây:))),19,1761194807,hà nội đang 18 độ đây:)))
7564303224561091335,7564260848563145991,Huế2k,sáng t đi đường rét quá chảy méo mũi 😂,5,1761201596,sáng t đi đường rét quá chảy méo mũi
7564266032846045959,7564260848563145991,Lộc phạmQ7,ở sài gòn thì lại ước 😂,32,1761192940,ở sài gòn thì lại ước
7564339552593888007,7564260848563145991,Thee,Xem dự báo thời tiết thấy mỗi hôm nay lạnh:)) mai lại nắng đến hết tuần sau😀,6,1761210053,xem dự báo thời tiết thấy mỗi hôm nay lạnh:)) mai lại nắng đến hết tuần sau
7564273516716966674,7564260848563145991,Hello,chắc lạnh đc 1-2 hôm chứ mấy 😂,15,1761194682,chắc lạnh đc 1-2 hôm chứ mấy
7564768696028136210,7564260848563145991,lyly đà lạt,khi nào sg có không khí này đây 😂😂,1,1761309968,khi nào sg có không khí này đây
7564356399019770625,7564260848563145991,bạch xà 🐍🐍,sang nay chỗ mik 16 độ tưởng ko lạnh mặc cái áo mỏng đi 💔,1,1761213980,sang nay chỗ mik 16 độ tưởng ko lạnh mặc cái áo mỏng đi
7564306411506025234,7564260848563145991,20September,"nó demo lạnh thôi , mấy nữa lại nóng thig chán ngấy😂😂",4,1761202337,"nó demo lạnh thôi , mấy nữa lại nóng thig chán ngấy"
7564345729444594433,7564260848563145991,đậu đậu 1809,lạng sơn 16° hơi mua phùn,3,1761211500,lạng sơn 16 hơi mua phùn
7564305986576859922,7564260848563145991,milooo,sáng ra tưởng đi nhầm sever nào,3,1761202241,sáng ra tưởng đi nhầm sever nào
7564328888605573896,7564260848563145991,Trang Nguyễn,T ốm lun chus,1,1761207574,t ốm lun chus
7564390251448632065,7564260848563145991,︵✰𝑵𝒈𝒖𝒚ễ𝒏 𝑻𝒖ấ𝒏︵⁹⁰,Thái Nguyên trong nhà 20°.ở ngoài chắc cũng 17-18° qá,1,1761221861,thái nguyên trong nhà 20.ở ngoài chắc cũng 17-18 qá
7564448823239000839,7564260848563145991,Nguyễn Hồng Hải,Mặc cả áo mưa mà vẫn rét,0,1761235493,mặc cả áo mưa mà vẫn rét
7564421833626501904,7564260848563145991,Phạm Hiền,🗿🗿🗿 Mùa thu năm nay đã chia tay HN,2,1761229212,mùa thu năm nay đã chia tay hn
7564355923393741576,7564260848563145991,Ngọc Boonboon,Lạnh vãi 🤣,2,1761213864,lạnh vãi
7564401693636133639,7564260848563145991,Phú Nguyên,"Nghệ an cũng k khác là bao, 18 độ thêm combo mưa phùn😅 ta nói nó như tết luôn",2,1761224522,"nghệ an cũng k khác là bao, 18 độ thêm combo mưa phùn ta nói nó như tết luôn"
7564380360055390992,7564260848563145991,Tùng anh⭐️,Lúc sáng sớm vẫn dạy mặc áo cọc tay khoác cái áo mưa sẻ tả chạy xe đi ăn bún lúc ăn xong về thì 🥶🥶🥶🥶 ù tai luôn 🤣🤣🤣,2,1761219562,lúc sáng sớm vẫn dạy mặc áo cọc tay khoác cái áo mưa sẻ tả chạy xe đi ăn bún lúc ăn xong về thì ù tai luôn
7564344800021267207,7564260848563145991,Huonggiangnè,Sớm nay lạnh vcl t còn chưa kịp mang quần áo mùa đông xuống hn :)),2,1761211277,sớm nay lạnh vcl t còn chưa kịp mang quần áo mùa đông xuống hn :))
7564320282238075666,7564260848563145991,Đời Quân Ngũ 2011,"hôm đâuc tiên rét đậm luôn .
t ạ trời này 🙏🤣",2,1761205571,hôm đâuc tiên rét đậm luôn . t ạ trời này
7564316058653508360,7564260848563145991,Chun nè 🫰🏻,Ý là chưa có se lạnh thì nó đã siêu lạnh r ấy :)),2,1761204586,ý là chưa có se lạnh thì nó đã siêu lạnh r ấy :))
7564427081867723536,7564260848563145991,Ngát Vũ,chỉ vì chủ quan k mang áo khoác mà nay mình đã bị ốm😢,1,1761230439,chỉ vì chủ quan k mang áo khoác mà nay mình đã bị ốm
7564404812709364488,7564260848563145991,hẹ hẹ,"Tôi nhớ thời tiết 30,31° r😇",1,1761225248,"tôi nhớ thời tiết 30,31 r"
7564336783572714248,7564260848563145991,NVT,Thời tiết năm nay thay đổi đột ngột dã man 😳 sổ mũi qua nay,1,1761209409,thời tiết năm nay thay đổi đột ngột dã man sổ mũi qua nay
7564384106999137032,7564260848563145991,Nobita,Lạnh demo thôi mấy bữa lại nóng🤣,1,1761220428,lạnh demo thôi mấy bữa lại nóng
7564286595122905863,7564260848563145991,nguyen tien du,Gió to + mưa lất phất = lạnh run người🥶🥶,4,1761197726,gió to + mưa lất phất = lạnh run người
7564350991265940231,7564260848563145991,Trần Anh Khôi 🗣️👤,chỗ t sáng nay 21 độ 🥶🥶,2,1761212718,chỗ t sáng nay 21 độ
7564331645873652488,7564260848563145991,NgaXing,Hẳn 2 ngày 😑,2,1761208215,hẳn 2 ngày
7564325463201104661,7564260848563145991,qbao❤️‍🩹,Nghệ An còn cả mưa phùn từ sáng giờ luôn,2,1761206776,nghệ an còn cả mưa phùn từ sáng giờ luôn
7564307703313875719,7564260848563145991,beooooooooooooooo,tôi yêu cái thời tiết này quá,2,1761202637,tôi yêu cái thời tiết này quá
7564301460733838081,7564260848563145991,NHỮNG CÂU CHUYỆN CHƯA KỂ,Lạnh kiểu : tao cũng lạnh lắm làm sao lạnh bằng lòng người và những sự phản bội,3,1761201189,lạnh kiểu : tao cũng lạnh lắm làm sao lạnh bằng lòng người và những sự phản bội
7564284954944865031,7564260848563145991,Dung🤠,Nóng thì một phát sốc nhiệt lạnh thì tụt phát hết hơi,2,1761197348,nóng thì một phát sốc nhiệt lạnh thì tụt phát hết hơi
7564410602137355026,7564260848563145991,hoanghoa📷,ai ở thái bình sẽ thấy17 độ😳,1,1761226596,ai ở thái bình sẽ thấy17 độ
7564418957052445458,7564260848563145991,Lê Sơn,Đang dưng tự nhiên phải lôi áo khoác ra mặc 🙄,0,1761228543,đang dưng tự nhiên phải lôi áo khoác ra mặc
7564320486609601288,7564260848563145991,thuhoà 91🌻,lạnh thật. tui ở Bắc Ninh sáng còn kêu sao nay bỗng nhiên lạnh thế,1,1761205623,lạnh thật. tui ở bắc ninh sáng còn kêu sao nay bỗng nhiên lạnh thế
7564438256554951432,7564260848563145991,Mẹ Lisa,chồng vừa mất thì trời trở lạnh...thương và nhớ quá,1,1761233037,chồng vừa mất thì trời trở lạnh...thương và nhớ quá
