comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525238991827583752,7525151642992332053,Anh chàng Đất sóc 🐿️,ảnh đã chọn đúng vợ,529,1752106254,ảnh đã chọn đúng vợ
7525254609116955410,7525151642992332053,Trinh Hoai1983,Phu nu dù giàu hay nghèo vẫn yêu Ck nhưng đan ông thấy vk vậy no bỏ ngay,3136,1752109888,phu nu dù giàu hay nghèo vẫn yêu ck nhưng đan ông thấy vk vậy no bỏ ngay
7525252979056198408,7525151642992332053,Hiệu koi 19 PT🇻🇳🇹🇼,🥺vợ này chỉ có trên tt,917,1752109508,vợ này chỉ có trên tt
7525257757512614664,7525151642992332053,Thắm Hana99,Anh đã chọn đúng vợ ☺️,64,1752110617,anh đã chọn đúng vợ
7525249209583960850,7525151642992332053,Cửa Hàng Sữa Phước Thái ✅,Hy vọng sau này anh thành công rực rỡ thì không có câu chúng tôi không hợp … gặp ngừoi sau tôi đã cừoi bằng nữa cuộc đời cộng lại ….,22,1752108629,hy vọng sau này anh thành công rực rỡ thì không có câu chúng tôi không hợp gặp ngừoi sau tôi đã cừoi bằng nữa cuộc đời cộng lại .
7525290246571164432,7525151642992332053,CÀ GAI LEOO,Khoan khoan để chị đặt góc quay cái rồi diễn,888,1752118189,khoan khoan để chị đặt góc quay cái rồi diễn
7525396369470767880,7525151642992332053,ngọc (barbershop ),mình ko can tien chỉ can vo ck vv la dc,12,1752142891,mình ko can tien chỉ can vo ck vv la dc
7525315638039708434,7525151642992332053,ĐÔNG_ANH,Còn đặt dc máy quay mới khóc lóc . Bảo diễn thì lại giận cơ😁,13,1752124091,còn đặt dc máy quay mới khóc lóc . bảo diễn thì lại giận cơ
7525394399048631058,7525151642992332053,Cậu Ba.70,tao đã đổ nợ nhiều lần.vợ tao vẫn quyết định theo tao suốt đời.nên tao cũng ko thèm gái nửa thuong von tao suốt đời,18,1752142430,tao đã đổ nợ nhiều lần.vợ tao vẫn quyết định theo tao suốt đời.nên tao cũng ko thèm gái nửa thuong von tao suốt đời
7525291278332330769,7525151642992332053,Dũng.65K1 (vô ngã),Hạnh phúc đơn giản thế thôi,14,1752118434,hạnh phúc đơn giản thế thôi
7561852129595572999,7525151642992332053,An nhiên 🍀,"Mười bốn năm ta không bỏ bạn
Nắng 1 ngày bạn đã bỏ ta ☺",0,1760630908,mười bốn năm ta không bỏ bạn nắng 1 ngày bạn đã bỏ ta
7525271987310527240,7525151642992332053,Thanh Tam Nguyen,Phá sản. Vì làm ăn thua lỗ. Chứ phá sản vì mê gái thì. Chắc ko đc vk nói Câu đó.,74,1752113933,phá sản. vì làm ăn thua lỗ. chứ phá sản vì mê gái thì. chắc ko đc vk nói câu đó.
7525301370732364561,7525151642992332053,Lặng,"Tìm thấy xong đặt máy quay , xong bắt đầu khóc , xong bắt đầu diễn . Giờ Top top toàn diễn viên 😏",287,1752120773,"tìm thấy xong đặt máy quay , xong bắt đầu khóc , xong bắt đầu diễn . giờ top top toàn diễn viên"
7525313442393457426,7525151642992332053,Liên Nguyễn,khi nghèo khổ có nhau nhưng khi khá giả thì mất nhau,12,1752123582,khi nghèo khổ có nhau nhưng khi khá giả thì mất nhau
7525298556950610695,7525151642992332053,S̺͆t̺͆o̺͆r̺͆y̺͆1982 ✅,Người vk như này hiếm lắm ae àk.a ck có người vk như này thì a sẽ thành công nhanh thôi.chúc a chj thành công,6,1752120118,người vk như này hiếm lắm ae àk.a ck có người vk như này thì a sẽ thành công nhanh thôi.chúc a chj thành công
7525284508112241425,7525151642992332053,lysa kim 1970,Rất cảm động 😥😥😥😥😥,7,1752116849,rất cảm động
7525295097123996423,7525151642992332053,Qui Nguyen,Rồi phải dựng cảnh và góc quay đẹp thật 🤣,54,1752119310,rồi phải dựng cảnh và góc quay đẹp thật
7525317669839586066,7525151642992332053,linh12,Đúng là chỉ có trên top top,1,1752124562,đúng là chỉ có trên top top
7525283567841264392,7525151642992332053,Alex,"Kinh doanh khổ lắm, mây ai hiểu, thành đạt thì nhiều người hưởng, phá sản thì khổ một mình",7,1752116622,"kinh doanh khổ lắm, mây ai hiểu, thành đạt thì nhiều người hưởng, phá sản thì khổ một mình"
7525340589311656712,7525151642992332053,sanny💖 05/02/1989 ❤️ 37💗❤️💝,lúc phá sản là có vợ. nếu thành công người bên cạnh sẽ là người khác chứ không phải là c,9,1752129899,lúc phá sản là có vợ. nếu thành công người bên cạnh sẽ là người khác chứ không phải là c
7525399642139018002,7525151642992332053,Quang Minh,Còn thời gian và tâm trí đặt máy quay căn góc trước cơ mà.😂 An nhiên,26,1752143651,còn thời gian và tâm trí đặt máy quay căn góc trước cơ mà. an nhiên
7525266687861228295,7525151642992332053,A Phử,Đàn ông chỉ cần 1 người như vậy,11,1752112696,đàn ông chỉ cần 1 người như vậy
7525393552550282001,7525151642992332053,Tịnh tâm,"tôi đã từng phá sản ,và vk tôi đã ra đi ,ơn trời tôi đã lặng lẽ nhích từng chút để đứng dậy đc ,cảm ơn đời nhiều lắm",18,1752142234,"tôi đã từng phá sản ,và vk tôi đã ra đi ,ơn trời tôi đã lặng lẽ nhích từng chút để đứng dậy đc ,cảm ơn đời nhiều lắm"
7525318447166456594,7525151642992332053,CHANG CHANG79,"tôi và chồng tôi từng k tiền đổ xăng phải đẩy bộ 30km , có lúc k gạo nấu cơm , chỉ đủ nắm nhỏ nấu cháo cho con , nhịn ăn ôm nhau ngủ cố gắng từng ngày rồi cũng qua",13,1752124744,"tôi và chồng tôi từng k tiền đổ xăng phải đẩy bộ 30km , có lúc k gạo nấu cơm , chỉ đủ nắm nhỏ nấu cháo cho con , nhịn ăn ôm nhau ngủ cố gắng từng ngày rồi cũng qua"
7525257466571424530,7525151642992332053,i ngủ đây! 💤,ck t. phâ sản. t bên cạnh. khi a ổn. a tệ vs t 🙃,326,1752110556,ck t. phâ sản. t bên cạnh. khi a ổn. a tệ vs t
7525274943862063879,7525151642992332053,Ông Bố Thích Tập GYM 💪,Giống tôi vỡ nợ vk vẫn ko bỏ vẫn vui vẻ bên tôi 🥰,6,1752114617,giống tôi vỡ nợ vk vẫn ko bỏ vẫn vui vẻ bên tôi
7525329071682650887,7525151642992332053,①⑨⑨⑦ ♡,Vợ tóp tóp nó khác hẵn với đời thực,8,1752127217,vợ tóp tóp nó khác hẵn với đời thực
7525268270901101313,7525151642992332053,AnNa Hạnh,Lúc này mà Bồ đến bên cạnh an ủi mới phục,31,1752113071,lúc này mà bồ đến bên cạnh an ủi mới phục
7525293919945704212,7525151642992332053,Mộc Châu 349,Mình cũng làm như thế.. tình nghĩa tào khang..💓💓💓,9,1752119035,mình cũng làm như thế.. tình nghĩa tào khang..
7525305377920713480,7525151642992332053,Duong12345,"Làm gì có chuyện đó, đưa thiếu 1 xu nó dọa bỏ đi rồi. phá sản thì gọi điện nó ko bao giờ nghe luôn😂😂😂",13,1752121700,"làm gì có chuyện đó, đưa thiếu 1 xu nó dọa bỏ đi rồi. phá sản thì gọi điện nó ko bao giờ nghe luôn"
7525298910270833426,7525151642992332053,chống thấm tuấn tài,đấy là vk người ta thui còn vk tôi thì ngược lại,7,1752120197,đấy là vk người ta thui còn vk tôi thì ngược lại
7525291939328705298,7525151642992332053,khangvietshop,Biết là câu chuyện bịa nhưng vẫn ý nghĩa,12,1752118574,biết là câu chuyện bịa nhưng vẫn ý nghĩa
7525489997253755666,7525151642992332053,Mẹ em Show 👶🏽,Diễn đó chứ chồng e đổ nợ là mất liên lạc với e liền,26,1752164687,diễn đó chứ chồng e đổ nợ là mất liên lạc với e liền
7525845771423089416,7525151642992332053,Dũng Cá 🐟,"Ko ai rãnh chia sẻ , quay video luc cảm xúc như lúc này , cảm xúc ko phải cầm cái mấy lên quay , cảm",10,1752247519,"ko ai rãnh chia sẻ , quay video luc cảm xúc như lúc này , cảm xúc ko phải cầm cái mấy lên quay , cảm"
7525293611840832277,7525151642992332053,Ngưu Ma Vương_1997_,"tôi thì k may mắn như thế,khi tôi khó khăn nhất thì cô ấy lại rời bỏ tôi mà đi tôi thua đời 1-0 😔",5,1752118966,"tôi thì k may mắn như thế,khi tôi khó khăn nhất thì cô ấy lại rời bỏ tôi mà đi tôi thua đời 1-0"
7525377461712372496,7525151642992332053,Shop Hay🥇💫,Cho tao hỏi thế thằng nào đứng quay🤔,5,1752138490,cho tao hỏi thế thằng nào đứng quay
7525315063973528327,7525151642992332053,Phương Pé Ngoan,"Xong nó nói là ""ở với mày tao mới xui vậy"" 😀",17,1752123957,"xong nó nói là ""ở với mày tao mới xui vậy"""
7525389064872805138,7525151642992332053,Tuệ Tâm Dũng,Có người Vk như vậy sẽ là động lực để anh Ck làm lại từ đầu,5,1752141188,có người vk như vậy sẽ là động lực để anh ck làm lại từ đầu
7525324005517263617,7525151642992332053,Nấm_71🌴,Lúc nợ nần chồng chất là lúc t nhận ra cả cuộc đời này t chỉ có 1 người thân duy nhất là chồng. Còn lại đều là người dưng máu lạnh😂,10,1752126046,lúc nợ nần chồng chất là lúc t nhận ra cả cuộc đời này t chỉ có 1 người thân duy nhất là chồng. còn lại đều là người dưng máu lạnh
7525353611300700949,7525151642992332053,Sunday,Top top thôi ở nhà là có gì bán dc nó bán hết nó lấy hết những gì còn sót lại và đi rồi 😂😂😂,9,1752132933,top top thôi ở nhà là có gì bán dc nó bán hết nó lấy hết những gì còn sót lại và đi rồi
7525287092219593480,7525151642992332053,🇻🇳NgọcLê🇻🇳,Vk trên toptop 😆,5,1752117446,vk trên toptop
7525348418261959442,7525151642992332053,Thanh Phú,danh nghĩa vợ chồng tình thương mẫu tử,7,1752131726,danh nghĩa vợ chồng tình thương mẫu tử
7525450621118677768,7525151642992332053,Nhi,Ck t lúc vỡ nợ vk cũ bỏ kho t đến t cùng lm trả nợ các thứ giờ con vk cũ tiếc muốn quay lại,5,1752155519,ck t lúc vỡ nợ vk cũ bỏ kho t đến t cùng lm trả nợ các thứ giờ con vk cũ tiếc muốn quay lại
7525286962380571399,7525151642992332053,KSTRADING,"giống mình, 3 năm trước vỡ nợ hơn 1 tỏi, phải mai danh ẩn tích lúc đó chỉ có người yêu ở bên cạnh nhưng ko giúp đc gì về vật chất, nhưng luôn là động lực để mình vượt qua. 1 năm sau hết nợ mình cưới luôn. Lấy nhau được hơn 1 năm nay có con, có xe ôtô, có nhà chung cư. hết nợ",182,1752117416,"giống mình, 3 năm trước vỡ nợ hơn 1 tỏi, phải mai danh ẩn tích lúc đó chỉ có người yêu ở bên cạnh nhưng ko giúp đc gì về vật chất, nhưng luôn là động lực để mình vượt qua. 1 năm sau hết nợ mình cưới luôn. lấy nhau được hơn 1 năm nay có con, có xe ôtô, có nhà chung cư. hết nợ"
7525267752333689608,7525151642992332053,Nguyên Hậu,Vợ t chưa kịp phá sản chỉ khó khăn 2 tháng là đã cuốn gói đi,47,1752112946,vợ t chưa kịp phá sản chỉ khó khăn 2 tháng là đã cuốn gói đi
7525285146472235784,7525151642992332053,Tạp Hóa Truyện,Đâu ai biết vì cô ăn sài mà Anh phá sản. Anh đã trốn đã chạy nhưng không thoát khỏi cô 😳 cố lên về vs cô còn trả nợ,58,1752116989,đâu ai biết vì cô ăn sài mà anh phá sản. anh đã trốn đã chạy nhưng không thoát khỏi cô cố lên về vs cô còn trả nợ
7525300123179860743,7525151642992332053,Vũ Ngọc Thủy,"đã là vợ chồng thì dù như thế nào không ai được bỏ ai cho dù đi xin cũng không bao giờ bỏ , nếu ai hiểu và tôn trọng tình nghĩa phu thê ...",6,1752120483,"đã là vợ chồng thì dù như thế nào không ai được bỏ ai cho dù đi xin cũng không bao giờ bỏ , nếu ai hiểu và tôn trọng tình nghĩa phu thê ..."
7525379551103812360,7525151642992332053,Thiện Trần,lúc an ủi vẫn đặt máy quay trc đã à :))),8,1752138973,lúc an ủi vẫn đặt máy quay trc đã à :)))
7525308408028316424,7525151642992332053,🇻🇳VũChiến_6677🇻🇳,k bênh vực ai cả nhưng phụ nữ và đàn ông đều có người này người kia.k thẻ quy chụp cho tất cả ah,9,1752122406,k bênh vực ai cả nhưng phụ nữ và đàn ông đều có người này người kia.k thẻ quy chụp cho tất cả ah
7526109990861685522,7525151642992332053,Hoàng Linh,"Lúc yêu xưởng của ck t phá sản sau đó 2 năm sau t đi làm nuôi cả ck . Giờ ck vực lại được xưởng, mở lại công ty vkck t vẫn bên nhau và có thêm một e bé đáng yêu 🥰 , lúc khó khăn nhất t và ck vẫn k buông tay và cùng nhau đi qua thời gian đó",8,1752309042,"lúc yêu xưởng của ck t phá sản sau đó 2 năm sau t đi làm nuôi cả ck . giờ ck vực lại được xưởng, mở lại công ty vkck t vẫn bên nhau và có thêm một e bé đáng yêu , lúc khó khăn nhất t và ck vẫn k buông tay và cùng nhau đi qua thời gian đó"
7525289189664604936,7525151642992332053,vĩnh phúc,đag thắc mắc ai quay phim cho,7,1752117937,đag thắc mắc ai quay phim cho
7525253084374008583,7525151642992332053,Ken Ho,conten chứ ai quay 😁,7,1752109529,conten chứ ai quay
7525292173810696977,7525151642992332053,Chú 3 Duy,"Người phụ nữ như thế này, nếu có thì người ta vớt hết rồi. Không tới lượt mình đâu🥰🥰🥰",8,1752118632,"người phụ nữ như thế này, nếu có thì người ta vớt hết rồi. không tới lượt mình đâu"
7525362093105971985,7525151642992332053,minh phát,"đàn ông rất nhiều áp lực, một bên sự nghiệp, một bên là bố mẹ vợ con, nếu không có một người vợ tốt và hiểu chồng thì người đàn ông đó sẽ rất cô đơn và đáng thương",5,1752134909,"đàn ông rất nhiều áp lực, một bên sự nghiệp, một bên là bố mẹ vợ con, nếu không có một người vợ tốt và hiểu chồng thì người đàn ông đó sẽ rất cô đơn và đáng thương"
7525332965788254994,7525151642992332053,Sleepy Cat,"Oh, hóa ra là ở đây 😀 Dựng máy quay cái đã 🙃 Ok, sao anh lại thế này huhu 😭",5,1752128128,"oh, hóa ra là ở đây dựng máy quay cái đã ok, sao anh lại thế này huhu"
7525375733691908885,7525151642992332053,Ni Béo,này diễn hả mấy ní. chứ đặt camera chuẩn quá🥰🥰,7,1752138087,này diễn hả mấy ní. chứ đặt camera chuẩn quá
7525315299307963154,7525151642992332053,Dumidu,Ông chồng lúc chờ vợ đặt máy quay tnao nhỉ 😂,8,1752124013,ông chồng lúc chờ vợ đặt máy quay tnao nhỉ
7525355350674391815,7525151642992332053,Đôremon,Vợ tóp tóp k làm chúng ta thất vọng 😂,7,1752133337,vợ tóp tóp k làm chúng ta thất vọng
7525324285679878920,7525151642992332053,Chuyên Gia Phá Đám,Thuê cả camera để qoay hả😂,324,1752126104,thuê cả camera để qoay hả
7525350598406816520,7525151642992332053,Tú Lee,Chào mấy người vợ chỉ trên tiktok,6,1752132236,chào mấy người vợ chỉ trên tiktok
7525357257861694226,7525151642992332053,bùi việt anh 79,😅 vk mình đã mất tích cùng nhân tình sau khi t vỡ nợ 🤣,7,1752133781,vk mình đã mất tích cùng nhân tình sau khi t vỡ nợ
7525480154073236231,7525151642992332053,Người Miền Tây,"Ai ở tâm trạng này mới biết, 2017 tôi phá sản, nợ chồng nợ, bạn gái bỏ đi...tôi lang thang khắp các công viên thờ thẩn. Sau đó tự tôi gượng dậy đi làm trả nợ, 2025 tôi k còn nợ ai, chỉ là vẫn tay trắng và đi về 1 mình",30,1752162395,"ai ở tâm trạng này mới biết, 2017 tôi phá sản, nợ chồng nợ, bạn gái bỏ đi...tôi lang thang khắp các công viên thờ thẩn. sau đó tự tôi gượng dậy đi làm trả nợ, 2025 tôi k còn nợ ai, chỉ là vẫn tay trắng và đi về 1 mình"
7525256723432817429,7525151642992332053,Rin ♥️,"Còn hơn như vậy nữa ,mà còn đi ngoại tình",8,1752110385,"còn hơn như vậy nữa ,mà còn đi ngoại tình"
7525255356147974928,7525151642992332053,chiến thần lupe,"làm conten thôi,thế ai cầm máy quay",31,1752110070,"làm conten thôi,thế ai cầm máy quay"
7525417339434205960,7525151642992332053,Quỳnh Hoa,Thế mà vẫn dựng máy quay đc hả m.n,5,1752147770,thế mà vẫn dựng máy quay đc hả m.n
7525335601094476551,7525151642992332053,ANH FARMER VUI VẺ,Kiếm đc ng tri kỷ chung giương bên nhau lúc sa cơ khó thế hả mn 🥺,22,1752128741,kiếm đc ng tri kỷ chung giương bên nhau lúc sa cơ khó thế hả mn
7525799153873732370,7525151642992332053,he😏😏😏,tao lo nghĩ chị vợ có tg đặt cam quay vd đâu:),5,1752236668,tao lo nghĩ chị vợ có tg đặt cam quay vd đâu:)
7525385878693741319,7525151642992332053,Min Jung,"Tao ko sợ phá sản , tao cũng ko sợ nợ nần , nhưng tao sợ lòng người 🙂",5,1752140446,"tao ko sợ phá sản , tao cũng ko sợ nợ nần , nhưng tao sợ lòng người"
7525810397669425928,7525151642992332053,không ăn gia cầm,"sau khi tìm được chồng, việc đầu tiên chị làm là đặt máy quay",5,1752239284,"sau khi tìm được chồng, việc đầu tiên chị làm là đặt máy quay"
7525317355887952648,7525151642992332053,Pokkk,ủa r thằng nào quay clip zậy?????,13,1752124492,ủa r thằng nào quay clip zậy?????
7525298815151948552,7525151642992332053,Shop DungTran 8888,"Đàn Ông mất tiền , mất nhà , mất sự nghiệp là bình thường , nhưng ý chí & lòng kiêu hành ko dk phép mất , chúc Anh sẽ vượt qua & MẠNH MẼ hơn 🔥❤️💰💰💰💰💰💰💰💰💰💰",5,1752120176,"đàn ông mất tiền , mất nhà , mất sự nghiệp là bình thường , nhưng ý chí & lòng kiêu hành ko dk phép mất , chúc anh sẽ vượt qua & mạnh mẽ hơn"
7525384814217970439,7525151642992332053,⚡︎𝑺𝒊𝒏𝒐,Ai quay video? Ai đã đặt đt ở đó? Đây là 1 kịch bản hay là sự ngẫu nhiên? Tất cả những gì ta thấy trên mạng đều là những thứ họ muốn cho mình thấy,7,1752140200,ai quay video? ai đã đặt đt ở đó? đây là 1 kịch bản hay là sự ngẫu nhiên? tất cả những gì ta thấy trên mạng đều là những thứ họ muốn cho mình thấy
7525458988328207120,7525151642992332053,deutschland0409,soa biết mà quay🤣,10,1752157473,soa biết mà quay
7525346000678372104,7525151642992332053,Huỳnh Văn Thanh Tùng,Vợ top top không làm ta thất vong 🤣,5,1752131168,vợ top top không làm ta thất vong
7525473273217450760,7525151642992332053,𝔽𝕀ℕ𝔸𝕃𝕃𝕐 𝕎𝔸𝕀𝕋!,"thua xã hội 0-1
thắng cuộc đời 1-0",6,1752160790,thua xã hội 0-1 thắng cuộc đời 1-0
7525309154685289224,7525151642992332053,Bình,thật sự tôi rất là ngưỡng mộ hai fen.toi mà có được hạnh phúc như vậy tôi ăn cám tôi cũng chịu.,8,1752122578,thật sự tôi rất là ngưỡng mộ hai fen.toi mà có được hạnh phúc như vậy tôi ăn cám tôi cũng chịu.
7525311926496674567,7525151642992332053,𝔑𝔥ấ𝔱 𝔟ù𝔦,người vk quá chất lượng chúc ae cố gắng,6,1752123232,người vk quá chất lượng chúc ae cố gắng
7525403537375789840,7525151642992332053,tocchienakali,Giờ 100 tr Người mới được 1 người. Như vk của Trịnh Văn Quyết. Cả nước Việt Nam chỉ có 1,15,1752144558,giờ 100 tr người mới được 1 người. như vk của trịnh văn quyết. cả nước việt nam chỉ có 1
7525322682377290514,7525151642992332053,Phạm Thanh sơn,Thằng nào cũng bảo được mấy người như vậy ? Nhưng để được như vậy thì xem mình đã làm được gì đã rồi hẵng hỏi. Đàn ông sự nghiệp thôi chưa đủ còn cả nữa là tương lai con cái và hạnh phúc gia đình. Tình yêu rồi cũng phai dần nhưng trách nhiệm thì còn đến cuối đời,9,1752125733,thằng nào cũng bảo được mấy người như vậy ? nhưng để được như vậy thì xem mình đã làm được gì đã rồi hẵng hỏi. đàn ông sự nghiệp thôi chưa đủ còn cả nữa là tương lai con cái và hạnh phúc gia đình. tình yêu rồi cũng phai dần nhưng trách nhiệm thì còn đến cuối đời
7525268663915578119,7525151642992332053,MAI LINH,thời nay đàn bà mấy ai được như vậy,18,1752113162,thời nay đàn bà mấy ai được như vậy
7525331650017035009,7525151642992332053,Tạp Hóa 8x9x,"hồi xưa t có cty phát triển sau đó sự quyết định t sai nên kéo theo t phá sản. vk t bỏ t đi trong 1 nốt nhạc, t lúc đó bia rượu mơ hồ trong men say ngủ công viên, sau đó đc 1 cô gái và hiện tại vk bây h kéo t ra vũng bùn và t khởi nghiệp, h t đã phát triển con cái ngon lành tài sản hàng tỷ vk t vẫn luôn ủng hộ và đồng hành t. Cảm ơn e nhé.",16,1752127820,"hồi xưa t có cty phát triển sau đó sự quyết định t sai nên kéo theo t phá sản. vk t bỏ t đi trong 1 nốt nhạc, t lúc đó bia rượu mơ hồ trong men say ngủ công viên, sau đó đc 1 cô gái và hiện tại vk bây h kéo t ra vũng bùn và t khởi nghiệp, h t đã phát triển con cái ngon lành tài sản hàng tỷ vk t vẫn luôn ủng hộ và đồng hành t. cảm ơn e nhé."
7525332306153947922,7525151642992332053,Kỳ Phong Độ,"kiểu gì chả có vài 3 cô đơn thân vào bảo, t từng như vậy vs ck t, khi a ta vượt qua và thành công thì a ta lại đối sử tệ vs t, lại phản bội t 😂😂😂",6,1752127974,"kiểu gì chả có vài 3 cô đơn thân vào bảo, t từng như vậy vs ck t, khi a ta vượt qua và thành công thì a ta lại đối sử tệ vs t, lại phản bội t"
7525361617543562001,7525151642992332053,Thuỷ Thị,"Ck tao nợ nần âm tao ở bên cạnh chia se goi mì tôm, gầy dựng từ con số âm, khấm khá tý nó kêu cô ấy mơi là tình yêu đích thực của nó. Cho tụi nó về luôn 1 nhà 😂😂😂😂😂",5,1752134799,"ck tao nợ nần âm tao ở bên cạnh chia se goi mì tôm, gầy dựng từ con số âm, khấm khá tý nó kêu cô ấy mơi là tình yêu đích thực của nó. cho tụi nó về luôn 1 nhà"
7525259933857760008,7525151642992332053,Mylife,Vk này trên phim thôi chớ,8,1752111126,vk này trên phim thôi chớ
7525403639126328085,7525151642992332053,Tài Trần,mà sao chị set máy quay chi dị,29,1752144583,mà sao chị set máy quay chi dị
7525296159302468359,7525151642992332053,Bằng Nô 💚💚,Sau nhiều ngày . Cụ thể là 2 ngày 😁😁😁,8,1752119558,sau nhiều ngày . cụ thể là 2 ngày
7525293213026779911,7525151642992332053,2 Nhỏ,😁 Chi bấy nhiêu là đủ sao 😁,6,1752118872,chi bấy nhiêu là đủ sao
7525362829785662216,7525151642992332053,Quyết Nguyễn,Nhìn ngó sang vk mình chả nhẽ lại báo Công an.,5,1752135077,nhìn ngó sang vk mình chả nhẽ lại báo công an.
7525373304166613781,7525151642992332053,Ken Cường | Dân Đồng Tháp,Ước Được Như Z 👍👍👍,5,1752137522,ước được như z
7525430189477282578,7525151642992332053,Mye🤍,Tất cả thua bé 3 hết 🤣,6,1752150761,tất cả thua bé 3 hết
7525314873297175312,7525151642992332053,Sơn,Từ trên cao rơi xuống khó có ai mà ko sụp đổ hét,5,1752123924,từ trên cao rơi xuống khó có ai mà ko sụp đổ hét
7525292911018656532,7525151642992332053,Phú Minh Hân,t giờ chỉ mong ở vậy. ko dính líu j tới ck. chả nhờ cậy đc cái j. $ kiếm đc tự tiêu.,12,1752118802,t giờ chỉ mong ở vậy. ko dính líu j tới ck. chả nhờ cậy đc cái j. $ kiếm đc tự tiêu.
7525297119835194120,7525151642992332053,trphuonganh2112,Rồi ai cầm máy quay 😁,9,1752119779,rồi ai cầm máy quay
7525295656119337745,7525151642992332053,user68voaxrnyt,"Giờ Liệu có còn người vợ như này k ạ ,",5,1752119443,"giờ liệu có còn người vợ như này k ạ ,"
7525915905362182933,7525151642992332053,taixiunek!,ê nha vid đang rất cảm động cho đến khi “hồng tỷ trung quốc clip gốc”,32,1752263870,ê nha vid đang rất cảm động cho đến khi hồng tỷ trung quốc clip gốc
7525494701060457223,7525151642992332053,Siêu nhân gầy,38 tuổi. Lương 8 chữ số. Ko rượu bia. Ko thuốc ko gái. Đi làm là về thẳng nhà chăm con. Vk thì đi chơi từ sáng đến tối. Nhà vk hay nói nặng nói nhẹ. Muốn ly hôn nhưng con gái vẫn còn nhỏ quá. Làm đàn ông chọn sai vk khổ quá,6,1752165782,38 tuổi. lương 8 chữ số. ko rượu bia. ko thuốc ko gái. đi làm là về thẳng nhà chăm con. vk thì đi chơi từ sáng đến tối. nhà vk hay nói nặng nói nhẹ. muốn ly hôn nhưng con gái vẫn còn nhỏ quá. làm đàn ông chọn sai vk khổ quá
7525368525507248904,7525151642992332053,Yến sào Giang Lan1,Giống bác sĩ Cung vậy???,8,1752136403,giống bác sĩ cung vậy???
7542888652322964231,7525151642992332053,caochien,♥️nên là như thế,1,1756215627,nên là như thế
7525334147557032711,7525286405690428673,daph,mấy thằng nói xe khách phản ứng chậm thì t ko biết nó có ăn học đàng hoàng hay ko,455,1752128400,mấy thằng nói xe khách phản ứng chậm thì t ko biết nó có ăn học đàng hoàng hay ko
7525459800252711688,7525286405690428673,Nguyễn Sơn 19C,AE lái xe lâu mà chạy xa nhiều. Nhìn là hiểu xe khách đạp phanh hơi muộn. Nếu xe khách nhìn thấy có vấn đề đằng trước mà dà phanh thì nghĩ chắc k có vấn đề gì. Nghề lái này chậm 1s là mất cả đời,10,1752157655,ae lái xe lâu mà chạy xa nhiều. nhìn là hiểu xe khách đạp phanh hơi muộn. nếu xe khách nhìn thấy có vấn đề đằng trước mà dà phanh thì nghĩ chắc k có vấn đề gì. nghề lái này chậm 1s là mất cả đời
7525372937994552071,7525286405690428673,vui là chính dính là nuôi,"xe khách rất bình tĩnh sử lý nhưng vì hết khả năng tránh né vì đả né vào tới lam can còn cái xe 4c bị nổ lốp lao qua trái rồi nhào qua phải va vào xe khách như vậy thì chịu chứ né kiểu gì dc.ai củng nói mấy giây mới thấy đèn sáng là tài xế nhìn quan sát để sử lý chứ k phải hoãn loạn mà đánh lái đạp thắng vì làm vậy sẽ lật xe.xe chở máy chục mạng người trên xe,tài xế sử lý vậy là ok rồi còn va chạm là điều k ai muốn.",116,1752137431,"xe khách rất bình tĩnh sử lý nhưng vì hết khả năng tránh né vì đả né vào tới lam can còn cái xe 4c bị nổ lốp lao qua trái rồi nhào qua phải va vào xe khách như vậy thì chịu chứ né kiểu gì dc.ai củng nói mấy giây mới thấy đèn sáng là tài xế nhìn quan sát để sử lý chứ k phải hoãn loạn mà đánh lái đạp thắng vì làm vậy sẽ lật xe.xe chở máy chục mạng người trên xe,tài xế sử lý vậy là ok rồi còn va chạm là điều k ai muốn."
7525359449885852434,7525286405690428673,STing Dâu Nhé !,"Nta có 40người trên xe, 40 tính mạng mà mấy thằng vẫn còn bảo phản ứng chậm, chả nhẽ bắt nta drift như boi phố à 🤣🤣",67,1752134292,"nta có 40người trên xe, 40 tính mạng mà mấy thằng vẫn còn bảo phản ứng chậm, chả nhẽ bắt nta drift như boi phố à"
7525316327884571399,7525286405690428673,cngcu67,ae đi rửa xe hoặc vá lốp lưu ý khi nhờ quán bơm hơi hộ nhé nhiều quán đồng hồ áp suất đo ko chuẩn họ cứ bơm bừa căng toàn lên trên 3 cân thôi đi cao tốc mùa nóng dễ nổ lắm,7,1752124250,ae đi rửa xe hoặc vá lốp lưu ý khi nhờ quán bơm hơi hộ nhé nhiều quán đồng hồ áp suất đo ko chuẩn họ cứ bơm bừa căng toàn lên trên 3 cân thôi đi cao tốc mùa nóng dễ nổ lắm
7525478370567570184,7525286405690428673,toàn nguyễn,Xe khach sử lý quá tuyệt vời rồi mak nhiều tk còn chê nữa,13,1752161982,xe khach sử lý quá tuyệt vời rồi mak nhiều tk còn chê nữa
7525344491369284360,7525286405690428673,Nguyen Luan,Nhớ lại cái vụ cũng landcuizer chở cán bộ nổ lốp trên cao tốc trung lương cung y như vầy.,33,1752130809,nhớ lại cái vụ cũng landcuizer chở cán bộ nổ lốp trên cao tốc trung lương cung y như vầy.
