comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564002014380737298,7563882681931402504,Nguyen Nam,Sửa sai,0,1761131463,sửa sai
7563980081841062664,7563884792186457352,CB🇯🇵,ngồi giữa là t nhé,607,1761126359,ngồi giữa là t nhé
7563886690118763272,7563884792186457352,😞😞,chị kiaa xinhh,273,1761104620,chị kiaa xinhh
7564031142963331848,7563884792186457352,24h miss anh 🧿,ah ở giữa dz vậy,84,1761138246,ah ở giữa dz vậy
7564055179793089288,7563884792186457352,Vỹ Chill,con gái là anh nhé,44,1761143841,con gái là anh nhé
7564175605114225429,7563884792186457352,🐄uồi,cái bút là tao nhé,5,1761171892,cái bút là tao nhé
7564023893640381202,7563884792186457352,Mít,ô anh mạnh :))),3,1761136557,ô anh mạnh :)))
7563892638341759751,7563884792186457352,bánh donut 🍩,ui chất thí,5,1761106003,ui chất thí
7564060136890680082,7563884792186457352,Labubu,Bắc lạ theee,1,1761144996,bắc lạ theee
7564269548749570817,7563884792186457352,pỏn,áo đen là ah nhé,0,1761193757,áo đen là ah nhé
7564256014469022482,7563884792186457352,P,cửa sổ là a nhé,0,1761190604,cửa sổ là a nhé
7563888719573648135,7563884792186457352,Dtp,mấy anhchi nay chất quá,2,1761105086,mấy anhchi nay chất quá
7564021728130859783,7563884792186457352,tuankiet🧸,mấy th này đệ ah đấy,2,1761136055,mấy th này đệ ah đấy
7564271240233501458,7563884792186457352,nguyentriphon,Cái đth là anh nhé,0,1761194152,cái đth là anh nhé
7564244525955810056,7563884792186457352,"b,",sao có thể chất như v,0,1761187931,sao có thể chất như v
7564257881944687378,7563884792186457352,thằn lằn ngu,thứ 2 là anh nhé 😂😂😂,1,1761191038,thứ 2 là anh nhé
7564216898771092245,7563884792186457352,Nhung,thg ngồi sau b nữ tên thế anh hả=)),1,1761181503,thg ngồi sau b nữ tên thế anh hả=))
7564270380375425799,7563884792186457352,hữu duyên bl⚡đáh đéо nhả,cuốn vở là a nhé,1,1761193947,cuốn vở là a nhé
7564024208050094849,7563884792186457352,ĐgB:)),học hỏi theo các a c,1,1761136636,học hỏi theo các a c
7564381584445539090,7563884792186457352,2011,ê ý là ai hỏi z?,0,1761219971,ê ý la ai hoi z?
7564074809165628178,7563884792186457352,muốn có ny,cánh cửa là t nhé,0,1761148413,cánh cửa là t nhé
7564215619487875861,7563884792186457352,$Deli Delica$,ngồi ở lớp mà tưởng lên đồn :)),0,1761181213,ngồi ở lớp mà tưởng lên đồn :))
7564011849004450568,7563884792186457352,LazyBoy👨‍💻,áo trắng là a,0,1761133753,áo trắng là a
7564235407492498177,7563884792186457352,Hieu Ta,hồng cầm à,0,1761185810,hồng cầm à
7564069694954308372,7563884792186457352,Hr:Mộc Bài🇰🇭,điện thoại là anh nhé,0,1761147224,điện thoại là anh nhé
7564266649819366162,7563884792186457352,kokomi 🍜,cái bàn là a nhé,0,1761193083,cái bàn là a nhé
7564199449926451989,7563884792186457352,D c m tyeu l,Cầm dthoai là e nhé,0,1761177457,cầm dthoai là e nhé
7564052039203095304,7563884792186457352,tha li đen=)),cần ng xin nky,0,1761143111,cần ng xin nky
7564408744571896583,7563884792186457352,e gaii mua.,Cno đang nhìn t nhé,0,1761226163,cno đang nhìn t nhé
7563988608286245653,7563884792186457352,Yeuu SaiGoMeLon⁉️,Cj đầu cute thế,0,1761128343,cj đầu cute thế
7564037822878188308,7563884792186457352,canhno8683,cửa sổ là a nhé!,0,1761139893,cửa sổ là a nhé!
7564039639017063175,7563884792186457352,8h mẹ thu đt 🥶,ngồi cuối là a nhé,0,1761140225,ngồi cuối là a nhé
7563915922952471303,7563884792186457352,🌽 PHÚ QUÝ,anh ngồi giữa quen quá,0,1761111418,anh ngồi giữa quen quá
7564044188062270228,7563884792186457352,hwue211.w,tóc đen là anh nhé,0,1761141286,tóc đen là anh nhé
7564278247000244999,7563884792186457352,M-TP•Huy,ngồi đầu là em nhé,0,1761195783,ngồi đầu là em nhé
7564235633159521042,7563884792186457352,bánh Nabati 🌷,nét luôn 😂,0,1761185862,nét luôn
7564050745063326485,7563884792186457352,hmm,Quyển vở là a nhé,0,1761142810,quyển vở là a nhé
7564259472475128583,7563884792186457352,....,khang ơi e ra r,0,1761191407,khang ơi e ra r
7564282760282800913,7563884792186457352,anhyeuminhdiep,Cửa sổ là t nhé,0,1761196834,cửa sổ là t nhé
7564162386761859861,7563884792186457352,bò 💤,Ah s3 mặt baby thí,0,1761168825,ah s3 mặt baby thí
7564052758341796615,7563884792186457352,𝙢𝙖𝙬𝙖𝙣𝙜𝙩𝙝𝙖𝙣𝙜𝙬,1v4 haha,0,1761143277,1v4 haha
7564028128387728136,7563884792186457352,trieutulong,biết rồi dep roii,0,1761137542,biết rồi dep roii
7564100321170162433,7563884792186457352,Tớ là Lạc Lạc🥜,thg giữa đẹp😌,1,1761154355,thg giữa đẹp
7564024486577603346,7563884792186457352,hcb_120509,có cảnh k,0,1761136696,có cảnh k
7564008475396375304,7563884792186457352,nbts,ngàu rồi còn gì,0,1761132971,ngàu rồi còn gì
7564039458536260360,7563884792186457352,𝑻𝒂𝒊 𝑸𝒖𝒚𝒆𝒏🌊,số đẹp :)),0,1761140184,số đẹp :))
7564268772623844114,7563884792186457352,Miss ah(???),@Minh Hiếu 💋 @𝙎𝙪𝙡𝙮ууᥫᩣ' @H°○°âN☆ thấy cái ni cx cx đc mà hãy,2,1761193576,ân thấy cái ni cx cx đc mà hãy
7563992516346708753,7563884792186457352,Em hay buon...!,@Đi chơi 9 giờ về👾 ok chx,1,1761129258,ok chx
7564009272964334344,7563884792186457352,Ng Doan,@lin @tle @~𝓗𝓪̀ 𝓣𝓱𝓪𝓷𝓱~ alo,0,1761133157,~ alo
7564230570713056020,7563884792186457352,chuối,@quat polo + vệt xanh không lệch đi đâu được =)),0,1761184682,+ vệt xanh không lệch đi đâu được =))
7564044675561079573,7563884792186457352,hoàng🍊,@Nguyễn Duy Khang chất,0,1761141396,ễn duy khang chất
7564268134472958736,7563884792186457352,Nu🌬️,@trangl8156 @Soc @Hoàng Đạt @tuan hung @thành hưng @htr❄️@黎 維 英 @Dieptien @zjn xđ 💤🔥 d,0,1761193429,d
7564026701543146247,7563884792186457352,️,vl viral luôn,0,1761137211,vl viral luôn
7564265262661894913,7563884792186457352,B Ù I T R A N G L I N H 🤪,;)) lớp t mà chịu quay thì toàn siêu phẩm @Nhímᥫ᭡ @hờ ka             ᰔᩚ @Nguyễn Duy @đờ tờ @ᴍưᴀʙᴜồɴ🥷,2,1761192768,;)) lớp t mà chịu quay thì toàn siêu phẩm ễn duy
7564037047992763154,7563884792186457352,bánh Akiko,@_mistsy @thuy hang. @đập toàn xịt^^ @khongphaihadau @Miss Mits:0 @hy @Bún ieu ckattt,2,1761139619,^^ :0
7564058345281340178,7563884792186457352,raccoon,@quinh 🦢 @Hoài Namvx 🤍 @vợ cutinn @DHT @blammm 💢🫰🏻  quay vs t,1,1761144579,quay vs t
7564008714408395528,7563884792186457352,nobita 💔,adu 3k,1,1761133023,adu 3k
7564024826001802001,7563884792186457352,Nguyễn Gia Huy,ngồi giữa là anh nhé,0,1761136781,ngồi giữa là anh nhé
7564063932467643144,7563884792186457352,Brandon Ly,Tâm picolo nhiễm hết r😂😂,0,1761145883,tâm picolo nhiễm hết r
7564039949436977936,7563884792186457352,tu s sứt,tóc dài là anh nhé,0,1761140302,tóc dài là anh nhé
7563898551723295496,7563888859365281040,Minh Binh,Mẹ em quay đó 😂😂😁,0,1761107377,mẹ em quay đó
7563895242148250389,7563888859365281040,Phamnghia,Bi phat vai trức triệu ko muôn . Muon bi phạt tù . Tiền có thể kiếm đc. Bi có thể xin giảm như phạt tù mất hết,0,1761106604,bi phat vai trức triệu ko muôn . muon bi phạt tù . tiền có thể kiếm đc. bi có thể xin giảm như phạt tù mất hết
7563890358409773842,7563888937207418119,Húp KCLUB,Cái quan trọng là cột dây cố định lại chứ như vụ vừa rồi ông kia trôi 2 con xe đi đó,217,1761105465,cái quan trọng là cột dây cố định lại chứ như vụ vừa rồi ông kia trôi 2 con xe đi đó
7563894713129108232,7563888937207418119,Huyên Trà Trà Giống,Mong mưa sẽ ít hơn dự báo mong bà con miền trung bình an !🙏🙏🙏,12,1761106480,mong mưa sẽ ít hơn dự báo mong bà con miền trung bình an !
7563992416124060424,7563888937207418119,Phạm Trung,"giáp biển cũng ngập, trên núi cũng ngập.",2,1761129232,"giáp biển cũng ngập, trên núi cũng ngập."
7563895889795826433,7563888937207418119,Sam Sam 🤩👻🆅🅴8️⃣8️⃣🍀🍀,100% anh đã thành công chóng lũ an toàn✅,3,1761106762,100% anh đã thành công chóng lũ an toàn
7563893728693617415,7563888937207418119,dyf0mh5wuclx,ai muốn hết bão lũ dơ ✋ lên,1,1761106256,ai muốn hết bão lũ dơ lên
7563979444415939335,7563888937207418119,Ka Phong,"Nó ngập cả tầng 1 thì bọc cũng chả có tác dụng gì, nhưng mà có bọc vẫn hơn nhỉ😁😁😁",0,1761126208,"nó ngập cả tầng 1 thì bọc cũng chả có tác dụng gì, nhưng mà có bọc vẫn hơn nhỉ"
7563895022422164242,7563888937207418119,Trần Chí,Cứ phải như bác này cho chắc nha. 😁😁😁,0,1761106555,cứ phải như bác này cho chắc nha.
7564029363991560981,7563888937207418119,Thích Di Chuyển,Roi nó nổi lên thì bị ép lên trần,0,1761137837,roi nó nổi lên thì bị ép lên trần
7563924568722293520,7563888937207418119,TheDuyyy🧸,í là buộc nó vào chứ nó trôi đi thì...,0,1761113437,í là buộc nó vào chứ nó trôi đi thì...
7563890379797119765,7563888937207418119,Nấm Ăn Chay Kclub,Tấm bạc ghi công. Anh nên cất tấm bạc này làm kỉ niệm,0,1761105479,tấm bạc ghi công. anh nên cất tấm bạc này làm kỉ niệm
7563983833403998983,7563888937207418119,kẻ hủy diệt roblox,cmt 100🥰,0,1761127232,cmt 100
7563916504807457556,7563888937207418119,Nguyễn Tới,Cách tốt và ít dủi do nhất là phi xe ra bắc hoặc vào sài gòn vừa nhanh vừa an toàn,0,1761111557,cách tốt và ít dủi do nhất là phi xe ra bắc hoặc vào sài gòn vừa nhanh vừa an toàn
7563934519276897044,7563888937207418119,Đừng Hỏi Vì Sao.,Ai mà rép Âu Dương Phong là xui cả đời.,1,1761115918,ai mà rép âu dương phong là xui cả đời.
7563895893101036295,7563888937207418119,Ngan03,"SV3636 chơi ổn định, tặng 150% cho người mới là có tâm lắm luôn 👏",0,1761106759,"sv3636 chơi ổn định, tặng 150% cho người mới là có tâm lắm luôn"
7563921165095076615,7563888937207418119,• Cậu Bé Sợ 👻 •,"Ủa tưởng đợt bão vừa r nhiều đứa đăng bài kêu là thành phố đáng sống lắm , không bị ngập lụt cơ mà 😌😌😌",1,1761112641,"ủa tưởng đợt bão vừa r nhiều đứa đăng bài kêu là thành phố đáng sống lắm , không bị ngập lụt cơ mà"
7563898102199042836,7563888937207418119,kuop404,số người chiều nay được nghĩ học 😁😁,1,1761107277,số người chiều nay được nghĩ học
7563903347515278088,7563888937207418119,duc hai,mong dìm hết nhà nyc t đi🙏🙏🙏,0,1761108492,mong dìm hết nhà nyc t đi
7563897800321630994,7563888937207418119,Táo Dai Kclub,"Cứ như anh này là tốt nhất đừng đợi nó tới rồi mới làm, chuẩn bị trước cho mình những trường hợp xấu nhất như thế mới bảo vệ được tài sản người thân của mình🤎",0,1761107199,"cứ như anh này là tốt nhất đừng đợi nó tới rồi mới làm, chuẩn bị trước cho mình những trường hợp xấu nhất như thế mới bảo vệ được tài sản người thân của mình"
7563896290208121617,7563888937207418119,Quý Đào,Coi phim mà thấy SV3636 tặng 150% là phải vô liền chứ sao 😆,0,1761106848,coi phim mà thấy sv3636 tặng 150% là phải vô liền chứ sao
7563895894292431632,7563888937207418119,Bé Sa,"Vô cây quốc tế SV3636, tân binh auto có 150% cực gắt luôn 😎",0,1761106769,"vô cây quốc tế sv3636, tân binh auto có 150% cực gắt luôn"
7563895872456491784,7563888937207418119,Chíp,"Tân binh đâu rồi, SV3636 đang tặng 150% kìa, chốt lẹ 😆",0,1761106754,"tân binh đâu rồi, sv3636 đang tặng 150% kìa, chốt lẹ"
7563905152995066645,7563888937207418119,huỳnh thích,Vải đạn sao không đưa lên núi luôn để bảo quản tốt hơn,0,1761108913,vải đạn sao không đưa lên núi luôn để bảo quản tốt hơn
7563894952087814930,7563894400170872082,¹³th⁰³,còn VN thì s😅,5,1761106539,còn vn thì s
7563908583373882119,7563894400170872082,cây cảnh lạng sơn,nhập tịch ngay 😅,0,1761109712,nhập tịch ngay
7563895051173446418,7563894400170872082,@,Ng dau tiên,0,1761106562,ng dau tiên
7563896279123100434,7563894400170872082,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,bà xã toàn mua cầu thủ trẻ ko nhỉ?,0,1761106848,bà xã toàn mua cầu thủ trẻ ko nhỉ?
7563899291376861960,7563894400170872082,Phưng Chi 🇻🇳🇯🇵,còn VN có ai ko ạ 😳,2,1761107552,còn vn có ai ko ạ
7563895935323931412,7563894400170872082,pịa,lại như yamal thì chịu,2,1761106766,lại như yamal thì chịu
7563961967678964488,7563894400170872082,Nam bk18,mẹ thôi.còn bố ng nc nào,0,1761122144,mẹ thôi.còn bố ng nc nào
7563895996691759879,7563894400170872082,‧₊˚ ☁️⋅♡查尼☾.,Lỗi phải ko mn,0,1761106785,lỗi phải ko mn
7563909342664622866,7563894400170872082,Chú Dê,Nhập tịch Việt Nam gấp,0,1761109890,nhập tịch việt nam gấp
7563896809636283154,7563894400170872082,Dũng Tiến,đỡ quả bước một ở bàn thứ 2 rồi kiến tạo ghê vãi,0,1761106972,đỡ quả bước một ở bàn thứ 2 rồi kiến tạo ghê vãi
7563897882957759239,7563895867862748424,Đồng Khấc Hầu,Tin vịt này để làm chìm vụ QRTD ở Hàn Quốc. 😏😏😏😏😏😏😏😏😏,7,1761107219,tin vịt này để làm chìm vụ qrtd ở hàn quốc.
7563899247785165575,7563895867862748424,Phưng Chi 🇻🇳🇯🇵,thì ra campuchia cũng có ngày này,1,1761107538,thì ra campuchia cũng có ngày này
7563919772702868245,7563896013560401170,của hàng gasy mart,"ngay bên cạnh phòng trọ tôi, nhà bên kia xây nhà chả cơ tí gì gọi là lưới bảo vệ cả làm thì rơi bê tông tùm lum luôn. cứ rơi sang trần nhà ầm ầm sợ quá",6,1761112316,"ngay bên cạnh phòng trọ tôi, nhà bên kia xây nhà chả cơ tí gì gọi là lưới bảo vệ cả làm thì rơi bê tông tùm lum luôn. cứ rơi sang trần nhà ầm ầm sợ quá"
7563910269978870545,7563896013560401170,Rèm Linh Ngọc,Nhìn là kính cường lực vỡ chứ thấy miếng bê tông nào đâu,6,1761110112,nhìn là kính cường lực vỡ chứ thấy miếng bê tông nào đâu
7563897422251016977,7563896013560401170,Hướng Nội Parttime VE88,Biết sửa sao còn đi đường đó nhỉ 🙏,51,1761107116,biết sửa sao còn đi đường đó nhỉ
7563903802220184338,7563896013560401170,Nguyễn Đình Trường,ngõ Văn Chương này tâm linh lắm,9,1761108598,ngõ văn chương này tâm linh lắm
7563912223328862994,7563896013560401170,Trngkay,"Trước trọ ở khu văn chương này, trời ơi ngõ nó phải như cái mạng nhên t lú luôn",4,1761110559,"trước trọ ở khu văn chương này, trời ơi ngõ nó phải như cái mạng nhên t lú luôn"
7563939037003170578,7563896013560401170,vân anh,"Nam Mô A Di Đà Phật, cầu trời phù hộ cho nạn nhân được tai qua nạn khỏi",3,1761116802,"nam mô a di đà phật, cầu trời phù hộ cho nạn nhân được tai qua nạn khỏi"
7563899161807995666,7563896013560401170,Phưng Chi 🇻🇳🇯🇵,bỏ tiền ra sửa nhà còn phải bỏ tiền ra bồi thường,20,1761107521,bỏ tiền ra sửa nhà còn phải bỏ tiền ra bồi thường
7564380907147510545,7563896013560401170,Bình yên,Mệt nhà thầu nữa rồi,0,1761219684,mệt nhà thầu nữa rồi
7563898021064540935,7563896013560401170,hihong0022,tích góp tiền sửa nhà mà chx kịp sửa đã phải bỏ ra bồi thường,7,1761107258,tích góp tiền sửa nhà mà chx kịp sửa đã phải bỏ ra bồi thường
7564402660792484616,7563896013560401170,Hoàng long,Có cờ đán tang lại có điềm,0,1761224751,có cờ đán tang lại có điềm
7564243716065706760,7563896013560401170,tùng,phải che lưới,0,1761187746,phải che lưới
7563919712121570069,7563896013560401170,Camera An Ninh 24H,chủ thầu ăn đủ,1,1761112308,chủ thầu ăn đủ
7563922945766114056,7563896013560401170,Ngoc Dang Dinh,Kính rơi ko phải bê tông,1,1761113059,kính rơi ko phải bê tông
7563932012471485192,7563896013560401170,🍬,8h sáng đi qa nhìn rầm rầm đã sợ r quây mỗi cái bạt mỏng,0,1761115171,8h sáng đi qa nhìn rầm rầm đã sợ r quây mỗi cái bạt mỏng
7563934012940813073,7563896013560401170,Phong Art,T ở cuối ngõ :)),0,1761115652,t ở cuối ngõ :))
7563897394595070740,7563896013560401170,ĐỖ CƯỜNG BDS NỘI ĐÔ HÀ NỘI,ko biết ng có bị sao ko. mong ko sao cả,0,1761107109,ko biết ng có bị sao ko. mong ko sao cả
7563909358024426247,7563896013560401170,HairSalon Tóc Hoa Quỳnh,vừa đi qua luôn .,0,1761109892,vừa đi qua luôn .
7563921029892260629,7563896013560401170,emcun_34,đi qua mà khổ thân,0,1761112616,đi qua mà khổ thân
7563921996536414983,7563896013560401170,Yêu nước,"ối dồi ôi gần nhà mk, mong nạn nhân ko sao",0,1761112836,"ối dồi ôi gần nhà mk, mong nạn nhân ko sao"
7564390308143743762,7563896013560401170,saygex69 😭☝️,Vãi hôm qua t thoát die🗿,0,1761221871,vãi hôm qua t thoát die
7563913937215275783,7563896013560401170,Đời Là Cỏi Tạm,Vừa đi qua xong,0,1761110964,vừa đi qua xong
7563903942834373384,7563896013560401170,đi tìm một nửa,chủ nhà cũng mất kha khá đó nhỉ,0,1761108633,chủ nhà cũng mất kha khá đó nhỉ
7563935579726217991,7563896013560401170,tikcoin network VN84,"Hà Nội có những cái ngõ vào đường nào phải ra đường ấy ,",0,1761115996,"hà nội có những cái ngõ vào đường nào phải ra đường ấy ,"
7563944497999954696,7563896013560401170,Mr:Lê,Chủ nhà gặp hạn,0,1761118075,chủ nhà gặp hạn
7563908157086532372,7563896013560401170,N.V.v 1993,Cái tôi quan tâm là biển số xe,0,1761109616,cái tôi quan tâm là biển số xe
7563912552914600711,7563896013560401170,NGƯỜI CŨ,"Mỗi cái phong bì, là coi như ko biết gì",0,1761110641,"mỗi cái phong bì, là coi như ko biết gì"
7563914726701679368,7563896013560401170,Mỡ,Gòi,0,1761111143,gòi
7563901926979765008,7563896013560401170,My nè 🥰🥰😘,Còn tuyển không anh ơi,0,1761108164,còn tuyển không anh ơi
7563923000211964679,7563896013560401170,✈️Gia bảo ✈️,Đ.Tôn Đức Thắng vô ng.Văn Chương vô thẳng hồ Linh Quang,0,1761113069,đ.tôn đức thắng vô ng.văn chương vô thẳng hồ linh quang
7563922960361521940,7563896013560401170,Bò ko ăn cỏ VE88,Ủa là sửa cạnh đường hẻm hay sao đó 🙏🙏🙏🙏,0,1761113059,ủa là sửa cạnh đường hẻm hay sao đó
7563979120141648647,7563896013560401170,💯/💯,Nhà này Quy Hoạch mở đường mất hết 😂😂😂. Đầu Tư Nhà Thầu ăn đủ 🥰🥰🥰,0,1761126133,nhà này quy hoạch mở đường mất hết . đầu tư nhà thầu ăn đủ
7563927687258800904,7563896013560401170,Nguyễn Đình Quyền,sáng đi làm qua mới gặp,0,1761114159,sáng đi làm qua mới gặp
7563934670796391176,7563896013560401170,"Nguyễn Ánh Dương ,( híp )","mệt rồi, mình chỉ đổ bê tông mà hàng xóm nó chửi cho tơi bời, mà còn đổ 9 h đêm không dám đổ ban ngày",0,1761115789,"mệt rồi, mình chỉ đổ bê tông mà hàng xóm nó chửi cho tơi bời, mà còn đổ 9 h đêm không dám đổ ban ngày"
7564262927118975752,7563896013560401170,Mẹ Đốp 5.0,"Cái nhà mặt đường này đổi chủ thuê liên tục , cứ 1-2 tháng là đổi quán mới ko kinh doanh dc , chắc zớp nặng rồi",0,1761192221,"cái nhà mặt đường này đổi chủ thuê liên tục , cứ 1-2 tháng là đổi quán mới ko kinh doanh dc , chắc zớp nặng rồi"
7563940554300654354,7563896013560401170,Blinh,vừa đi qua thấy căng dây k bt chuyện gì luôn,0,1761117154,vừa đi qua thấy căng dây k bt chuyện gì luôn
7563897332623934216,7563896013560401170,jsmine ✿,Sao cmt toàn cười v:))?,0,1761107093,sao cmt toàn cười v:))?
7563984933295817480,7563896013560401170,Nyc của chicago,@🌝🌝🌝 nó rẽ đc ra đg lớn mà ko che cho nó cẩn thận,0,1761127485,nó rẽ đc ra đg lớn mà ko che cho nó cẩn thận
7563898213540037384,7563896013560401170,no money no dua muoi,may hnay ko đi nét @Vũ Bảo,0,1761107296,may hnay ko đi nét
7564064500971701008,7563896013560401170,kayponqz,đây này=)))@️@𝘗𝘩𝘰̂𝘯𝘨 𝘊𝘩𝘶̛̃ Đ𝘦̣𝘱,0,1761146017,đây này=))) đ
7564055291156284178,7563896013560401170,trai 1m99,Thảo nào chưa nay đi qua thấy đông mà ko hiểu có biến gì,0,1761143869,thảo nào chưa nay đi qua thấy đông mà ko hiểu có biến gì
7563898703630140168,7563896013560401170,Bs Đức-Urology & Andrology,"@sgchly.xz sngs đi qua đoạn này luôn, ko biết sao tập trung đông thế",0,1761107414,", ko biết sao tập trung đông thế"
7563920988451799815,7563896013560401170,Leo Linh,Nhà gần chỗ văn phòng mình nó cậy quen biết phường làm 5 tầng còn chả thèm che gì ngày nào đi làm về yên xe đầy đất vữa bụi . Phản ảnh thì kêu ừ em lau đi chán. Bt mà ko quen biết là phường đến ý kiến rồi đó.,0,1761112600,nhà gần chỗ văn phòng mình nó cậy quen biết phường làm 5 tầng còn chả thèm che gì ngày nào đi làm về yên xe đầy đất vữa bụi . phản ảnh thì kêu ừ em lau đi chán. bt mà ko quen biết là phường đến ý kiến rồi đó.
7564416532622934801,7563896013560401170,Ngọc hà Bùi100,ngon luôn đau tí làm 100 không có 100 nhất quyết không thỏa thuận 🤣,0,1761227979,ngon luôn đau tí làm 100 không có 100 nhất quyết không thỏa thuận
7564000340451377927,7563897873557998868,HẢI TỶ PHÚ💵💵💵,sự tht là...,102,1761131074,sự tht là...
7563975304016937746,7563897873557998868,?¿?￦NHaTmINh♤♧◇♡,chắc rk🤡,5,1761125246,chắc rk
7564202001577444103,7563897873557998868,slay🫠,Bộ tụi m lấy một mạng người ra lm trò đùa?,61,1761178041,bộ tụi m lấy một mạng người ra lm trò đùa?
7564028444586918664,7563897873557998868,Khánh Suy,chuyện đã qua rồi thì cho qua đi đem ra câu view à,5,1761137618,chuyện đã qua rồi thì cho qua đi đem ra câu view à
7563979105415709448,7563897873557998868,nuvos1,vụ ở cây xăng thanh hoá có thật đó,83,1761126274,vụ ở cây xăng thanh hoá có thật đó
7564035555690332946,7563897873557998868,thật khó đoán 🙂‍↕️🫧,ohhhh ae của tôi,12,1761139276,ohhhh ae của tôi
7564418581996847879,7563897873557998868,thiên lý mới dề nước🤡,vậy nè,2,1761228456,vậy nè
7564053715938755345,7563897873557998868,A2 Ba' Nhất Khối 6><,8h quán net ở Philippines 😱,37,1761143502,8h quán net ở philippines
7564252436261569287,7563897873557998868,ánh,đâu vẫn đang ăn mì mà🐧,8,1761189769,đâu vẫn đang ăn mì mà
7564267044310369025,7563897873557998868,HUỲNH TIỂU THƯ ?,vụ cây xăng l11 l12 chứ gì,0,1761193181,vụ cây xăng l11 l12 chứ gì
7563910379162075922,7563897873557998868,Vũ Minh Nhựt 😓,đâu đó tại cây xăng thanh hóa,6,1761110132,đâu đó tại cây xăng thanh hóa
7564176397552812807,7563897873557998868,.,đg ăn mì mà :)),2,1761172079,đg ăn mì mà :))
7564003661892272903,7563897873557998868,đang trầm ngâm,‘’Em chỉ muốn tự vệ😭’’,7,1761131849,em chỉ muốn tự vệ
7564436703731778311,7563897873557998868,🦠mèo khùng🧿🍄,Mới coi xong vụ này lướt xuống thấy cái này,2,1761232673,mới coi xong vụ này lướt xuống thấy cái này
7564023093514322706,7563897873557998868,Banana play game,-1 người ở trái đất,4,1761136371,-1 người ở trái đất
7564018218307470098,7563897873557998868,Hoang Anh Nguyen,Ik ăn mà,3,1761135236,ik ăn mà
7564076775014712072,7563897873557998868,👥,"Thấy chuyện chả có gì buồn cười cả , 1 mạng người mà nhiều người đem ra là meme quá nhể",2,1761148870,"thấy chuyện chả có gì buồn cười cả , 1 mạng người mà nhiều người đem ra là meme quá nhể"
7564066003034964756,7563897873557998868,Shark Lam,Khi có adrenaline,1,1761146361,khi có adrenaline
7564438960564290312,7563897873557998868,Bon Bel,12h ở cây xăng,1,1761233198,12h ở cây xăng
7564678863818654482,7563897873557998868,Bò bay,"Trc nghe ông nào bảo , có những sự việc xảy ra sẽ đem lại hối hận hoặc sẽ là sự châm biếm và làm trò cười trường hợp này ở vế sau :)",1,1761289057,"trc nghe ông nào bảo , có những sự việc xảy ra sẽ đem lại hối hận hoặc sẽ là sự châm biếm và làm trò cười trường hợp này ở vế sau :)"
7564649025322271496,7563897873557998868,🖕,Thiếu view lắm à :(,4,1761282111,thiếu view lắm à :(
7564226760578679570,7563897873557998868,Scemmar,Hãy để anh ấy yên nghỉ😭,1,1761183797,hãy để anh ấy yên nghỉ
7564006272666026753,7563897873557998868,ko yêu Cali chỉ yêu Việt Nam,tui Thanh Hóa nè,3,1761132463,tui thanh hóa nè
7564422539704386311,7563897873557998868,Shusidayy 🍣,Ủa nó có thể nói là nó đang tự vệ mà đk 😢,1,1761229375,ủa nó có thể nói là nó đang tự vệ mà đk
7564025067887461128,7563897873557998868,Nguyễn Chí Thiện,nhân vật Roblox của tôi,2,1761136833,nhân vật roblox của tôi
7564290479665562376,7563897873557998868,푸옹 린🌷,...đã vỡ đâu,1,1761198637,...đã vỡ đâu
7564021084182643457,7563897873557998868,kha,xu hướng luôn cảm ơn anh em nhiều nhé!!!!,3,1761135908,xu hướng luôn cảm ơn anh em nhiều nhé!!!!
7564279529247277831,7563897873557998868,Mr.Tenna,8h quán đc tặng 3 viên kẹo đồng 🥰,3,1761196081,8h quán đc tặng 3 viên kẹo đồng
7564203601544069895,7563897873557998868,thèm lồn ng yêu cũ,ko đùa đâu nha😔,1,1761178405,ko đùa đâu nha
7564086117810504456,7563897873557998868,Vuakhi,hẹn thằng bạn 12h trưa ra cây xăng gặp t,1,1761151047,hẹn thằng bạn 12h trưa ra cây xăng gặp t
7564069548879266567,7563897873557998868,☁️_NHI_☁️,"""em chỉ muốn tự vệ""🥰",1,1761147188,"""em chỉ muốn tự vệ"""
7564272345646924552,7563897873557998868,Cúc cực,Ai Sai v mn oi 🥺🥺,1,1761194410,ai sai v mn oi
7564418722711732999,7563897873557998868,estheryu_ 虞书欣,12h trưa ngày mai qua cây xăng gặp t,1,1761228488,12h trưa ngày mai qua cây xăng gặp t
7564399450069844744,7563897873557998868,capybara,12h cây xăng : no 8h quán nét : yes,1,1761224001,12h cây xăng : no 8h quán nét : yes
7564038448148431634,7563897873557998868,Th.khang,chỉ ăn mì thôi,1,1761139945,chỉ ăn mì thôi
7564277605357077266,7563897873557998868,jandall roblox,nó qua brokhaven rồi,1,1761195629,nó qua brokhaven rồi
7564405998157415186,7563897873557998868,lucky_9999_,vụ này hả,1,1761225521,vụ này hả
7564011583703466759,7563897873557998868,Xà phòng ((:,flo mình đi,4,1761133696,flo mình đi
7564021795147334408,7563897873557998868,A JOB,tui cũng là noob mà,1,1761136069,tui cũng là noob mà
