comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563737890586510087,7562556058741296404,🪿,Ê hay thiệt ko mấy mom,0,1761069973,ê hay thiệt ko mấy mom
7563142982069781255,7562556058741296404,Dư thành 127,Cái kết lãng xẹt bí kịch bản,0,1760931454,cái kết lãng xẹt bí kịch bản
7563682688496747271,7562556058741296404,𝓱𝓪𝓫𝓸𝓷𝓰🛍,xem xg khóc trôi nền😭,0,1761057117,xem xg khóc trôi nền
7562821132207899400,7562556058741296404,Nguyễn Quốc Trọng,"Em mới xem hôm qua. Phim nội dung hay. Nhưng thiếu góc máy điện ảnh. Tâm đắt nhất là các cảnh khóc của các nhân vật. Ai khóc cũng hay hết. Khóc đời lắm, kiểu đúng thiệt sự là ở ngoài ng ta sẽ khóc vật lun á. Khóc nghẹn ko nói dc.",0,1760856522,"em mới xem hôm qua. phim nội dung hay. nhưng thiếu góc máy điện ảnh. tâm đắt nhất là các cảnh khóc của các nhân vật. ai khóc cũng hay hết. khóc đời lắm, kiểu đúng thiệt sự là ở ngoài ng ta sẽ khóc vật lun á. khóc nghẹn ko nói dc."
7562829169643520786,7562556058741296404,Ning Ning,Hơi tốn khăn giấy,0,1760858392,hơi tốn khăn giấy
7562591070203249429,7562556058741296404,bé nhi 🦩,đi xem này chắc em khóc chết luôn quá em thương ngoại lắm luôn á ngoại mất đc mấy tháng nay rồi😞,0,1760802952,đi xem này chắc em khóc chết luôn quá em thương ngoại lắm luôn á ngoại mất đc mấy tháng nay rồi
7563662396212970247,7562556058741296404,Vi Nguyễn 🍄,Lớp trẻ nếu như chưa trải qua sự mất mát của ng thân và nhìn thấy sự hy sinh của ông bà nội hay ngoại và ba mẹ mình thì sẽ thấy bộ phim vô vị .Còn đối với mình 1 ng mẹ đi coi phim thấy dc 95% của bộ phim là hoàn cảnh thật ngoài đời vì sự hy sinh của mình đối với cháu của bà .Thương ngoại biết chừng nào .Thấu hiểu sự mất mát khi mất đi ng thân,0,1761052388,lớp trẻ nếu như chưa trải qua sự mất mát của ng thân và nhìn thấy sự hy sinh của ông bà nội hay ngoại và ba mẹ mình thì sẽ thấy bộ phim vô vị .còn đối với mình 1 ng mẹ đi coi phim thấy dc 95% của bộ phim là hoàn cảnh thật ngoài đời vì sự hy sinh của mình đối với cháu của bà .thương ngoại biết chừng nào .thấu hiểu sự mất mát khi mất đi ng thân
7563867626121626376,7562556058741296404,Nguyen Hai,heeee,0,1761100178,heeee
7562864151511548679,7562556058741296404,Mỹ Kim,phim hay.,0,1760866538,phim hay.
7562773285285954312,7562556058741296404,Hiiiinnn,"Ê có cái bài hát gì đó ở giữa bộ phim á,ai đó cho tui biết tên bài hát với",0,1760845380,"ê có cái bài hát gì đó ở giữa bộ phim á,ai đó cho tui biết tên bài hát với"
7562817443022914311,7562556058741296404,cọng lông buồi,bà khanh là bà trong phim mang mẹ đi bỏ đk ae,0,1760855659,bà khanh là bà trong phim mang mẹ đi bỏ đk ae
7563623104900104968,7562556058741296404,maloch đánh lính,2 cô cháu 2 nhà đẹp mà t há mồm luôn,0,1761043239,2 cô cháu 2 nhà đẹp mà t há mồm luôn
7563336356681384722,7562556058741296404,khoảng lặng,buồn ngủ muốn chết,0,1760976480,buồn ngủ muốn chết
7562835038921147143,7562556058741296404,Phương Thảo,"Công bằng thì nó hay, nhưng sẽ rất hay và ý nghĩa nếu người xem có hoàn cảnh giống hoặc gần giống với nhân vật trong phim.",0,1760859756,"công bằng thì nó hay, nhưng sẽ rất hay và ý nghĩa nếu người xem có hoàn cảnh giống hoặc gần giống với nhân vật trong phim."
7563747960493114120,7562556058741296404,𝙦𝙪𝙮𝙣𝙝 𝙣𝙝𝙪 ♥︎,phim này khóc từ đầu phim luon🙂,0,1761072316,phim này khóc từ đầu phim luon
7562932300414190344,7562556058741296404,𝘛𝘩𝘶𝘺𐙚,"Theo cảm nhận của tui thì phim hay lắm luôn á, mng thường hay mong cái kết phim có hậu nhưng mà cái kết như vậy là đúng ý, nó thực tế. Tui xem mà tui khóc quá tr lun, đáng để xem nha",0,1760882399,"theo cảm nhận của tui thì phim hay lắm luôn á, mng thường hay mong cái kết phim có hậu nhưng mà cái kết như vậy là đúng ý, nó thực tế. tui xem mà tui khóc quá tr lun, đáng để xem nha"
7563631328614187792,7562556058741296404,quyphoto06,hay chỗ nào v ạ tui coi mà k thấy khúc nào khóc,0,1761045163,hay chỗ nào v ạ tui coi mà k thấy khúc nào khóc
7562723966747919120,7562556058741296404,Hoàng Huy,Là hay chưa :)),0,1760833919,là hay chưa :))
7563563761169105682,7562556058741296404,Thảo Thu ✅,Yếu bóng vía là khóc từ khúc nhạc dạo đầu phim rồi,0,1761029424,yếu bóng vía là khóc từ khúc nhạc dạo đầu phim rồi
7562713384208515848,7562556058741296404,Hoàng Minh Quang,Cái kết hơi hụt🥲,0,1760831454,cái kết hơi hụt
7563619600904061704,7562556058741296404,🐣,Phim này ai gđ ko hạnh phúc như mik khóc trôi rap :)),0,1761042429,phim này ai gđ ko hạnh phúc như mik khóc trôi rap :))
7562999827471500048,7562556058741296404,Hiệp hay hát,phim hay nhất nền điện ảnh Việt hiện tại theo ý kiến riêng của mình.,0,1760898132,phim hay nhất nền điện ảnh việt hiện tại theo ý kiến riêng của mình.
7563629899832689415,7562556058741296404,90% cơ thể là 🎶,Cuối phim khóc ác,0,1761044828,cuối phim khóc ác
7562750148414391047,7562556058741296404,Thien Toan Nguyen,Siêu hay nha,0,1760839995,siêu hay nha
7563679512488149761,7562556058741296404,My thích ăn Jolibee🍗🍗,Phim nào nói khóc là t không khóc 1 giọt . 6/10😀,0,1761056376,phim nào nói khóc là t không khóc 1 giọt . 6/10
7562732295552615175,7562556058741296404,hani_nhi2111,ông tín kìa,0,1760835838,ông tín kìa
7562559877731468050,7562557415195938055,Kim Luyen,Cứ áp chế chuẩn như Trung Quốc mới bảo vệ được người tiêu dùng ạ,9,1760795693,cứ áp chế chuẩn như trung quốc mới bảo vệ được người tiêu dùng ạ
7562565531532100370,7562557415195938055,Trường đây !!!,"ý là ko quan trọng nó ảnh hưởng đến sức khỏe người mua thế nào. vấn đề là đã ko để ý đến pháp luật đã tăng hình phạt, ko chỉ là mỗi phạt hành chính, nên ko quan trọng gì hết 👍👍👍",4,1760797010,"ý là ko quan trọng nó ảnh hưởng đến sức khỏe người mua thế nào. vấn đề là đã ko để ý đến pháp luật đã tăng hình phạt, ko chỉ là mỗi phạt hành chính, nên ko quan trọng gì hết"
7562929420668945170,7562557415195938055,Chanz ở Đông Bắc,nghe khúc đầu video còn đang nghĩ ông lê quang nào mà được tự do rồi vậy hoá ra tên ông là lê quang tự do,0,1760881734,nghe khúc đầu video còn đang nghĩ ông lê quang nào mà được tự do rồi vậy hoá ra tên ông là lê quang tự do
7562602019187327760,7562557415195938055,Dương Anh chữa lành,"Ông Lê Quang Tự Do nhìn cách giao tiếp gần gũi ha, mà cụ thể ổng làm gì vậy m.n?",1,1760805511,"ông lê quang tự do nhìn cách giao tiếp gần gũi ha, mà cụ thể ổng làm gì vậy m.n?"
7562561964863914759,7562557415195938055,Tuệ Gia         🫗..........🐛,"người ta còn lách luật ấy chứ ở đó mà chưa đủ nhận thức, hình thức xử phạt còn quá nhẹ so với lợi nhuận",1,1760796177,"người ta còn lách luật ấy chứ ở đó mà chưa đủ nhận thức, hình thức xử phạt còn quá nhẹ so với lợi nhuận"
7562589363222201106,7562557415195938055,Vi Quốc Hào,"cấp chứng chỉ, cái này hay",0,1760802553,"cấp chứng chỉ, cái này hay"
7562560947320750869,7562557415195938055,🥀,nghe tên là hay rồi,0,1760795940,nghe tên là hay rồi
7562591977310601991,7562557415195938055,Bé Rin 🇯🇵,Rep thì da mặt ko mụn 🥰,0,1760803165,rep thì da mặt ko mụn
7562563739582759698,7562557415195938055,🩸HoA Bỉ NgẠn🩸,Thời buổi này cái gì cũng có 🙂‍↕️thể giả. Nhưng cái nghèo 💸 của mình thì không 🙂‍↔️thể nào giả được :(,0,1760796590,thời buổi này cái gì cũng có thể giả. nhưng cái nghèo của mình thì không thể nào giả được :(
7562561173733393169,7562557415195938055,ntannthong,tim thứ 3,0,1760795998,tim thứ 3
7562572166396199698,7562557415195938055,TBM,để show bit các kol nát như hiện nay trách nhiệm lớn nhất là khâu quản lý yếu kém của sở văn hóa 😑,1,1760798552,để show bit các kol nát như hiện nay trách nhiệm lớn nhất là khâu quản lý yếu kém của sở văn hóa
7562586318262960904,7562559923503107349,Trí Nhân🧨,hộ nhật ký mới ạ có điều bất ngờ ạ,0,1760801847,hộ nhật ký mới ạ có điều bất ngờ ạ
7562565135803613960,7562559923503107349,Giang Nghĩa .((한숨을 쉬다),bl thứ 12 ạ mong được rep,0,1760797046,bl thứ 12 ạ mong được rep
7562561438961009426,7562559923503107349,LuongCuong,bà ta là ai vậy🤣🤣,0,1760796057,bà ta là ai vậy
7562564998779863816,7562559923503107349,15/9/89,bà này là ai vậy😅 ?,1,1760796885,bà này là ai vậy ?
7562562472822407944,7562559923503107349,tại sao vậy,tôi còn ko biết bà là ai,0,1760796408,tôi còn ko biết bà là ai
7562561981690512136,7562559923503107349,cô gái!!!,vd đầu trong phần bl của tôi có bất ngờ,0,1760796268,vd đầu trong phần bl của tôi có bất ngờ
7563259447117169409,7562562646076149012,ngônchỉởngoàilềcònboyngoạilệ,mà sài mạng Viettel bây h hơi yếu nha,7,1760958578,mà sài mạng viettel bây h hơi yếu nha
7562564706855437077,7562562646076149012,a~~ hahaha,tự hào dùng sim Viettel:),3,1760796815,tự hào dùng sim viettel:)
7562568493489472276,7562562646076149012,Tùng Ssi,Các bn so sánh hay nói này nọ thì nên biết mạng của VN mình rất rẻ và rất mạnh so với các nước như nhật với hàn nha 🥰,0,1760797696,các bn so sánh hay nói này nọ thì nên biết mạng của vn mình rất rẻ và rất mạnh so với các nước như nhật với hàn nha
7562566359596221204,7562562646076149012,Kaka,Đky4g mạng như 2g,5,1760797201,đky4g mạng như 2g
7563255299797746439,7562562646076149012,Bu🐧,top 4 tg,0,1760957606,top 4 tg
7562566040603378450,7562562646076149012,kim vàng🌷,đã quá Viettel oi😘,0,1760797126,đã quá viettel oi
7563345505515586311,7562562646076149012,Đậu Phộng Đường,"t dùng sim viettel nhưng xài mạng vinaphone, vì viettel uống kb như nước😂",0,1760978607,"t dùng sim viettel nhưng xài mạng vinaphone, vì viettel uống kb như nước"
7562566296447124242,7562562646076149012,tiên tửu,nằm ở sg chơi game vẫn lag😂,0,1760797185,nằm ở sg chơi game vẫn lag
7562582099158532872,7562562646076149012,️,sim tui 8năm hay gì rồi á,1,1760800864,sim tui 8năm hay gì rồi á
7562570713757106961,7562562646076149012,Nghiệm Gầy 🛠️ 💎,Cũng được 6 năm chưa đổi sim,0,1760798213,cũng được 6 năm chưa đổi sim
7563257902950384385,7562562646076149012,sigma.cat,đang coi QC quài,0,1760958217,đang coi qc quài
7562566904462017287,7562562646076149012,Nắng Hạ,huân chương nào cũng xứng đáng.chỉ có huân chương sao vàng cho ai đó thôi.,0,1760797327,huân chương nào cũng xứng đáng.chỉ có huân chương sao vàng cho ai đó thôi.
7562565178652885778,7562562646076149012,Tính khởi nghiệp,Đăng kí mạng xem thế này ư..haha,1,1760796925,đăng kí mạng xem thế này ư..haha
7563343711217664785,7562562646076149012,Hùng Vĩnh Phúc,nạp 100k..gọi mau hết.. 😅😅😅😅,0,1760978200,nạp 100k..gọi mau hết..
7563346846157079313,7562562646076149012,Nguyễn Hoàng Minh,4G giờ lag thật dùng 19 năm rồi thấy tệ nha,0,1760978923,4g giờ lag thật dùng 19 năm rồi thấy tệ nha
7562567783981630228,7562562646076149012,Người dùng không hoạt động,Cảm ơn t đi t dùng Viettel 5 năm rồi,0,1760797532,cảm ơn t đi t dùng viettel 5 năm rồi
7563272210736775957,7562562646076149012,nguyen tung588,Đóng tiền mua tên lửa đi mấy ní,0,1760961546,đóng tiền mua tên lửa đi mấy ní
7562565997669630727,7562562646076149012,Trần Xuân Trường,nó phải thế,0,1760797116,nó phải thế
7562568984261378834,7562566853046848786,Dạy bé làm Giàu Tipclub,còn mẹ còn tất cả🥰🥰🥰,76,1760797810,còn mẹ còn tất cả
7562621132437783303,7562566853046848786,BÚN ỐC KCLUB,"Mẹ là người phụ nữ tuyệt vời nhất, cả đời chỉ lo lắng cho con, hết lòng vì con, dám hi sinh vì con chỉ có mẹ mà thôi. Ai còn Mẹ hãy thương Mẹ, vì đó là hạnh phúc nhất khi có Mẹ ❤",4,1760809957,"mẹ là người phụ nữ tuyệt vời nhất, cả đời chỉ lo lắng cho con, hết lòng vì con, dám hi sinh vì con chỉ có mẹ mà thôi. ai còn mẹ hãy thương mẹ, vì đó là hạnh phúc nhất khi có mẹ"
7562572156828123922,7562566853046848786,ve88boynhangheo,ai nói cha mẹ nuôi con biển trời lai láng con nuôi cha mẹ tính tháng tính ngày đâu?,14,1760798548,ai nói cha mẹ nuôi con biển trời lai láng con nuôi cha mẹ tính tháng tính ngày đâu?
7562763910547407634,7562566853046848786,Mèo Bự KCLUB,ai còn mẹ xin hãy yêu thương và trân trọng🍀,3,1760843199,ai còn mẹ xin hãy yêu thương và trân trọng
7562568815054979848,7562566853046848786,ahihi,đứa con nào cũng vậy mẹ là tất cả,33,1760797772,đứa con nào cũng vậy mẹ là tất cả
7562568416004768520,7562566853046848786,KCLUB Channel,Còn mẹ là còn tất cả. Chúc bác mau khỏe 🥰,8,1760797677,còn mẹ là còn tất cả. chúc bác mau khỏe
7562575700847330066,7562566853046848786,si ca lố si ca lồ,tiktok của ảnh là j v mn,2,1760799372,tiktok của ảnh là j v mn
7562572236453479185,7562566853046848786,Anh Hổ TipClub,chỉ có ba mẹ mới là ánh sáng của đời con 🥰,3,1760798570,chỉ có ba mẹ mới là ánh sáng của đời con
7562569401192874759,7562566853046848786,Piter80cm,còn mẹ thì hãy trân trọng🥰,3,1760797909,còn mẹ thì hãy trân trọng
7562778422432269064,7562566853046848786,Dương Halen,đúng là hiểu vi tiên,1,1760846577,đúng là hiểu vi tiên
7562580054040838919,7562566853046848786,Hồ Hoà❤️🇻🇳,"Ko gì cao cả bằng cha mẹ,e trọn chữ hiếu mà nhiều người chưa chắc làm được,chúc mẹ mau khoẻ❤",1,1760800388,"ko gì cao cả bằng cha mẹ,e trọn chữ hiếu mà nhiều người chưa chắc làm được,chúc mẹ mau khoẻ"
7562763996844032775,7562566853046848786,Lyly🦋,Bà mẹ đấy hạnh phúc,1,1760843213,bà mẹ đấy hạnh phúc
7562568766862148360,7562566853046848786,Nhiem Hoang725,chúc bạn và mẹ nhiều sk bình an may mắn nha,2,1760797760,chúc bạn và mẹ nhiều sk bình an may mắn nha
7562584266418258705,7562566853046848786,su Vab.e.t,chưa chắc ai cũng lm đc như anh ấy😍 ảnh 10 điểm,2,1760801375,chưa chắc ai cũng lm đc như anh ấy ảnh 10 điểm
7562578703860138770,7562566853046848786,VA-B.E.T Mạt chược,Đôi khi những điều đơn giản nhất là mở mắt vẫn còn thấy mẹ🥰🙏,3,1760800071,đôi khi những điều đơn giản nhất là mở mắt vẫn còn thấy mẹ
7562587018309272338,7562566853046848786,Chúp Ba Chúp KCLUB,chỉ cần mẹ khỏe mạnh là được ngoài ra tôi mất thứ gì tôi cũng cam tâm 🥰,1,1760802009,chỉ cần mẹ khỏe mạnh là được ngoài ra tôi mất thứ gì tôi cũng cam tâm
7562571454355702535,7562566853046848786,Anh Tài Kclub,Ai còn mẹ thì hãy trân trọng nhé. Chúc các bà mẹ việt nam thật nhiều sức khỏe 🥰,1,1760798388,ai còn mẹ thì hãy trân trọng nhé. chúc các bà mẹ việt nam thật nhiều sức khỏe
7562571132503933712,7562566853046848786,XuXu,Còn mẹ là còn tất cả😩 mẹ tớ mất 1 tuần rồi😩😩😩 tớ mất mẹ rồi😖😭😭😭,3,1760798312,còn mẹ là còn tất cả mẹ tớ mất 1 tuần rồi tớ mất mẹ rồi
7562568282697679634,7562566853046848786,Cô bé độc thân,🥰🥰🥰🥰🥰chuc bac nhiều suc khoe,1,1760797649,chuc bac nhiều suc khoe
7562568134818218759,7562566853046848786,Sói Cô Đơn Fe&bét,nhìn là biết ảnh là 1 chàng trai ấm áp,1,1760797612,nhìn là biết ảnh là 1 chàng trai ấm áp
7562568186526597895,7562566853046848786,KHẢI TOLET 🇻🇳,ui đầu nè,1,1760797623,ui đầu nè
7562568854611395346,7562566853046848786,48kg,sớm ước 10k tim,1,1760797779,sớm ước 10k tim
7562746122550248210,7562566853046848786,Bảo Châu,người ta là mẹ mình cũng là mẹ nhưng người mẹ như mình thật bất hạnh,0,1760839058,người ta là mẹ mình cũng là mẹ nhưng người mẹ như mình thật bất hạnh
7562709919116706578,7562566853046848786,user3457033005036,Con trai tuyệt vời mẹ có mệt đến mấy cũng chóng bình phục,0,1760830632,con trai tuyệt vời mẹ có mệt đến mấy cũng chóng bình phục
7562575865331073810,7562566853046848786,Kẻ vô ơn,Chúc mẹ e sớm khỏe đối với chị mẹ hok còn nữa rồi,0,1760799410,chúc mẹ e sớm khỏe đối với chị mẹ hok còn nữa rồi
7562746068132659976,7562566853046848786,Tyler,Mẹ là tất cả. Bạn này còn nụ cười vì còn tất cả khi quay về. Mình thì không còn gì ngoài mớ hõn độn. Mong bạn ấy khoẻ mạnh để chăm sóc mẹ. Cố gắng lưu giữ thời gian bên mẹ nhiều,0,1760839042,mẹ là tất cả. bạn này còn nụ cười vì còn tất cả khi quay về. mình thì không còn gì ngoài mớ hõn độn. mong bạn ấy khoẻ mạnh để chăm sóc mẹ. cố gắng lưu giữ thời gian bên mẹ nhiều
7562585591197074196,7562566853046848786,6N07,nhớ những ngày tháng chăm bố như vậy,0,1760801677,nhớ những ngày tháng chăm bố như vậy
7562593725046850320,7562566853046848786,Luân Harry( Mộc 🍀),k phải mẹ tôi sao tôi lại khóc 🥺,0,1760803570,k phải mẹ tôi sao tôi lại khóc
7562587606141551368,7562566853046848786,Công Thành K.CLUB,chúc tất cả người mẹ được khỏe mạnh nhé🍀🥰,0,1760802148,chúc tất cả người mẹ được khỏe mạnh nhé
7562646341106942728,7562566853046848786,ĐẠT TÍCH CỰC REVIEW,"Mẹ mong con lớn nên người.. Con mong mẹ mãi, mỉm cười với con ❤",0,1760815827,"mẹ mong con lớn nên người.. con mong mẹ mãi, mỉm cười với con"
7562589257987638024,7562566853046848786,Phùng Thao,chúc mẹ mau khỏe .chúc cháu luôn hạnh phúc may mắn,0,1760802530,chúc mẹ mau khỏe .chúc cháu luôn hạnh phúc may mắn
7562699013570233089,7562566853046848786,Hoàng Hoà --,chỉ cần mẹ mong cho mẹ và con trai hạnh phúc,0,1760828117,chỉ cần mẹ mong cho mẹ và con trai hạnh phúc
7562576136904999701,7562566853046848786,Tuyết Bình,Chúc bác nhiều sức khoẻ ạ,0,1760799479,chúc bác nhiều sức khoẻ ạ
7562569225165964039,7562566853046848786,Con khờ ni nữa,Mẹ…?🥰,0,1760797866,mẹ?
7562568625329898248,7562566853046848786,16𝘵𝘩2💕,Hãy trân trong khi mẹ còn ở bên chúng ta,0,1760797726,hãy trân trong khi mẹ còn ở bên chúng ta
7562719402144613138,7562566853046848786,VQuang,xoá nhật ký kiểu gì mn,0,1760832841,xoá nhật ký kiểu gì mn
7562576351485592338,7562566853046848786,chú cuội,"mong bạn hạnh phúc,, và yêu thương,",0,1760799525,"mong bạn hạnh phúc,, và yêu thương,"
7562571270806618887,7562566853046848786,Hải Yến KCLUB,Yêu thương cha mẹ khi còn có thể. Nhìn là biết chàng trai rất ấm áp ❤,0,1760798340,yêu thương cha mẹ khi còn có thể. nhìn là biết chàng trai rất ấm áp
7562579139967238920,7562566853046848786,Nguyễn Đức Thiện,còn mẹ là còn tất cả 🥰🥰,0,1760800172,còn mẹ là còn tất cả
7564610860552667912,7562566853046848786,haizzzzzzzzzzzzz,chăm sóc âm thầm ko ghi hình ko chia sẻ,0,1761273230,chăm sóc âm thầm ko ghi hình ko chia sẻ
7562909988907090696,7562566853046848786,Tôi là Lumi,Mong có cô gái yêu thương hai mẹ con em,0,1760877207,mong có cô gái yêu thương hai mẹ con em
7562592895162319623,7562566853046848786,Ngọc Cường Nguyễn,chúc mẹ bạn sức khỏe và cả gia đình sức khỏe,0,1760803378,chúc mẹ bạn sức khỏe và cả gia đình sức khỏe
7562597800484799240,7562566853046848786,Anh Tính,"Cho mình hỏi xíu… rồi ai đi làm, tiền để dành hay người nhà phụ vậy ạ?",0,1760804520,"cho mình hỏi xíu rồi ai đi làm, tiền để dành hay người nhà phụ vậy ạ?"
7562674173303505665,7562566853046848786,Ngô Thắng,Con trai có hiếu mong con nhà tôi có một chút đạo dức 😂😂😂,0,1760822317,con trai có hiếu mong con nhà tôi có một chút đạo dức
7562591440377365266,7562566853046848786,Bé Rin 🇯🇵,🥺 Tự nhiên thấy biết ơn khi mẹ mình vẫn khoẻ mạnh,0,1760803040,tự nhiên thấy biết ơn khi mẹ mình vẫn khoẻ mạnh
7562732774768509697,7562566853046848786,Ds Tuấn,Chúc bác nhanh khoẻ 🌷🌷🌷,0,1760835959,chúc bác nhanh khoẻ
7563628894936007432,7562566853046848786,Chi Chu,chúc 2 mẹ con e mạnh khỏe và bình an nhé 🥰🥰🥰🥰,0,1761044727,chúc 2 mẹ con e mạnh khỏe và bình an nhé
7562816332161860369,7562566853046848786,Songtinhthuc,"Mẹ có Phước mới được con trai chăm sóc, đúng Đạo Hiếu",0,1760855408,"mẹ có phước mới được con trai chăm sóc, đúng đạo hiếu"
7562577425932026642,7562566853046848786,nguynvn4079,Chúc Con Cả Đời Bình Yên Và tràng Đầy Hp👍👍👍👍👍,0,1760799777,chúc con cả đời bình yên và tràng đầy hp
7562789523563594516,7562566853046848786,Maya Maya,Thương quá con ❤️❤️❤,0,1760849164,thương quá con
7562581647331394312,7562580128492997909,TIKTOKERCN,Tao chịu. Chất lượng cao luôn. Hợp ý đảng là chất lượng cao,32,1760800759,tao chịu. chất lượng cao luôn. hợp ý đảng là chất lượng cao
7562584573394944776,7562580128492997909,Hải Nam 16cm,Chất lượng cao dữ chưa 🤣🤣🤣,12,1760801441,chất lượng cao dữ chưa
7562599463538819858,7562580128492997909,lamtrinh,"vaizz ,chất lượng gì vậy ta?",0,1760804906,"vaizz ,chất lượng gì vậy ta?"
7562591300572185360,7562580128492997909,Hồng Sinh Viên,Chúc mừng THEANH28 ENTERTAINMENT đã thêm 1 dấu ấn mới. Quá tuyệt vời ❤,1,1760803015,chúc mừng theanh28 entertainment đã thêm 1 dấu ấn mới. quá tuyệt vời
7562583252243858196,7562580128492997909,M.Huỳnh,Ye đoán đúng r theanh 28 ơi,1,1760801132,ye đoán đúng r theanh 28 ơi
7562595256345346824,7562580128492997909,Anh Tài,chất lượng quá chúc mừng theanh28,0,1760803926,chất lượng quá chúc mừng theanh28
7562584797568828180,7562580128492997909,🇻🇳Anh Tυấn🇻🇳,Ông này người hòa bình hay sao lấy đui 28 nhỉ anh em 😁 hi không biết thật,4,1760801492,ông này người hòa bình hay sao lấy đui 28 nhỉ anh em hi không biết thật
7562589057252868872,7562580128492997909,thanh Thảo🥰,chúc mừng ad nha..toi hay tt trang ong tu fb,0,1760802485,chúc mừng ad nha..toi hay tt trang ong tu fb
7562587880285324039,7562580128492997909,Thong Dong Quán,Chất lượng cao thiệt nghe😂,0,1760802213,chất lượng cao thiệt nghe
7562587975113589511,7562580128492997909,Chú 3 Ở Hậu Giang,Ní,0,1760802230,ní
7562597027495002887,7562580128492997909,Lãnh Phong Trương,không biết ai là ai hết,0,1760804339,không biết ai là ai hết
7562596579679322898,7562580128492997909,sports dear,Giờ cứ có tiền là có giải. Mấy giải này lừa mấy bà u50 thôi,0,1760804236,giờ cứ có tiền là có giải. mấy giải này lừa mấy bà u50 thôi
7562598515941196552,7562580128492997909,Trà my,Giờ mới biết mặt của theanh 28🥰,0,1760804688,giờ mới biết mặt của theanh 28
7562583466883154706,7562580128492997909,Nguyễn Hoà,Thế a nào chất lượng cao gì,0,1760801183,thế a nào chất lượng cao gì
7562581956740547336,7562580128492997909,Thuu Hoài,chúc mừng nha ad🥰,0,1760800831,chúc mừng nha ad
7562581654348612370,7562580128492997909,Lê Anh Đức,xin nhẹ top 2 hẹ hẹ;),0,1760800762,xin nhẹ top 2 hẹ hẹ;)
7562584131432219410,7562580128492997909,𝙑𝙞ệ𝙩 𝙏𝙞ế𝙣ᡣ𐭩,đây là chủ acc thế anh hả bay,0,1760801335,đây là chủ acc thế anh hả bay
7562583031946560264,7562580128492997909,Thịnh trúc chu labubu,Tự lấy mik làm video:)),0,1760801082,tự lấy mik làm video:))
7562588115581829895,7562580128492997909,Minh Hải,Ông này làm vid à mn,0,1760802266,ông này làm vid à mn
7562590559448367890,7562580128492997909,cu ly đài Loan,vãi cả chất lượng cao . 🤭🤭🤭,0,1760802938,vãi cả chất lượng cao .
7562934285494207253,7562584538577227028,K Vy,giờ mới biết chủ nhân kênh. Rất hay và ý nghĩa. chúc mừng Nguyễn Tiến Đạt,0,1760882864,giờ mới biết chủ nhân kênh. rất hay và ý nghĩa. chúc mừng nguyễn tiến đạt
7562799087483257620,7562584538577227028,Anh Thư Finance,chúc mừng tất cả nhé,0,1760851392,chúc mừng tất cả nhé
7562810112797475604,7562584538577227028,Lê Lâm Shop,chúc mừng tập thể Theanh28,0,1760853955,chúc mừng tập thể theanh28
7562601392318415634,7562584538577227028,MỘC may mắn all,Nay mới biết Anh,0,1760805356,nay mới biết anh
7562587535441888008,7562584538577227028,Chocopie🤪,😂😂 à đó giờ tưởng là 1 cá thể thoi,1,1760802129,à đó giờ tưởng là 1 cá thể thoi
7562588270116700948,7562584538577227028,M.Hồng,Theanh là ai,0,1760802305,theanh là ai
7562586799790752529,7562584538577227028,su Vab.e.t,nghe Tiến Đạt teo tưởng nyc hari won chứ,0,1760801966,nghe tiến đạt teo tưởng nyc hari won chứ
7562594332965356306,7562584538577227028,L.B.Tiến,"Bọn này trùm tin vịt tin rác, nói nhiều bọn nó lại cho acct clone vào bảo k bằng nó còn hay cmt :)))",0,1760803712,"bọn này trùm tin vịt tin rác, nói nhiều bọn nó lại cho acct clone vào bảo k bằng nó còn hay cmt :)))"
7562587277273809684,7562584538577227028,trauma-chan🫥,hoá ra ông này đứng sau 1 ekip content bẩn nhất mxh :)),0,1760802072,hoá ra ông này đứng sau 1 ekip content bẩn nhất mxh :))
7562586692255859464,7562585858222738706,HỌC TẬP BÁN HÀNG,Dùng tik tok mấy năm giờ mới biết đến ông này 😘😘😘,4,1760801932,dùng tik tok mấy năm giờ mới biết đến ông này
7562675832042504968,7562585858222738706,🔝🪼♨️{KjếN.LửA}♨️🪼        🔅,🥰🥰🥰chuc thay suc phoe a,0,1760822702,chuc thay suc phoe a
7562587397126521620,7562585858222738706,gbaoochuai:3,ng dau tien,0,1760802099,ng dau tien
7562838494671225621,7562585858222738706,Lê Phạm Minh Chí,60 giây cũng xứng đáng đạt giải vậy,0,1760860562,60 giây cũng xứng đáng đạt giải vậy
7562774070280094471,7562585858222738706,Phưng Chi 🇻🇳🇯🇵,ra đây là admin của kênh hả,0,1760845563,ra đây là admin của kênh hả
7562586879452529426,7562585858222738706,HS !,sớm quá kkk,0,1760801979,sớm quá kkk
7563060898260108054,7562585858222738706,Như Ý Audio,Anh chia sẻ làm như thế nào để được lên nhận giải đi,0,1760912361,anh chia sẻ làm như thế nào để được lên nhận giải đi
7562586985094972161,7562585858222738706,𝘿𝙪𝙮𝘼𝙣𝙝ᯓᡣ𐭩,tí thì đầu,0,1760802008,tí thì đầu
7562595709255320328,7562587778475642119,Cường Toni,Theanh28 là một thứ gì đó rất khủng khiếp,2,1760804033,theanh28 là một thứ gì đó rất khủng khiếp
