comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7515764298498507527,7515699727493532948,Hana,"Mình làm ở Bưu Điện, trước khi kích trứng, bs cho đi khám từ đầu tới chân luôn. Nếu sức khoẻ ổn mới làm.",57,1749900249,"mình làm ở bưu điện, trước khi kích trứng, bs cho đi khám từ đầu tới chân luôn. nếu sức khoẻ ổn mới làm."
7516544252777284360,7515699727493532948,Hương Mơ (mẹ em Cá),"thương mom quá, bsi Hồ Mạnh Tường ng dẫn đầu IVF chia sẻ từ nay có pp IVF ko cần kích trứng nữa rồi các mom ạh.",11,1750081841,"thương mom quá, bsi hồ mạnh tường ng dẫn đầu ivf chia sẻ từ nay có pp ivf ko cần kích trứng nữa rồi các mom ạh."
7515797255233504018,7515699727493532948,Fiona- Mẹ Moon 💋💕,"mình đa nang nặng, mỡ máu cao, bs ko cho kích trứng mà làm ivm, nuôi trứng non trong phòng lab. nay đã sanh bé khỏe mạnh",53,1749907918,"mình đa nang nặng, mỡ máu cao, bs ko cho kích trứng mà làm ivm, nuôi trứng non trong phòng lab. nay đã sanh bé khỏe mạnh"
7515722170992837383,7515699727493532948,Quảng,100 lần đã là gì so với em Viêm Tụy Cấp Hoại Tử ApSe may mà nhờ sự cố gắng của các B.Sĩ mà vớt em ở cửa tử dưới 5% trở về 😂.,6,1749890442,100 lần đã là gì so với em viêm tụy cấp hoại tử apse may mà nhờ sự cố gắng của các b.sĩ mà vớt em ở cửa tử dưới 5% trở về .
7515749963382932244,7515699727493532948,hoa kim,sao làm ivf lại đi làm ở phòng khám vậy😳😳 vào viện uy tín làm chứ,81,1749896915,sao làm ivf lại đi làm ở phòng khám vậy vào viện uy tín làm chứ
7516117034963747591,7515699727493532948,Ngơ Ngáo,Mình làm ở bệnh viện mà vẫn bị viêm tuỵ cấp đây cũng tăng trigrycerid,2,1749982375,mình làm ở bệnh viện mà vẫn bị viêm tuỵ cấp đây cũng tăng trigrycerid
7515798543424029447,7515699727493532948,╰❥lệ Quyên ➻❥❄,mô phật em sắp làm ivf chỉ mong là ổn,4,1749908219,mô phật em sắp làm ivf chỉ mong là ổn
7516428917855535879,7515699727493532948,Giảm xuống 45kg sẽ đổi tên,"Bởi sinh ra một đứa con khoẻ mạnh lành lặn là một phép màu, đừng quan trọng trai gái làm gì.",4,1750054990,"bởi sinh ra một đứa con khoẻ mạnh lành lặn là một phép màu, đừng quan trọng trai gái làm gì."
7516338580664566546,7515699727493532948,Em bé Rio 🐍❤️,Mấy thuốc tiêm bên ngoài ngta ghi thuốc độc mà,15,1750033968,mấy thuốc tiêm bên ngoài ngta ghi thuốc độc mà
7515715805628580626,7515699727493532948,Tú hay chê,phòng khám mà dám làm ivf 😳,9,1749888955,phòng khám mà dám làm ivf
7515832613047943954,7515699727493532948,NhiMai1519,Ivf là một cơn ác mộng đối với mình 🥺,4,1749916150,ivf là một cơn ác mộng đối với mình
7515716466970247944,7515699727493532948,Nguyễn Lệ Hằng,má ơi.phòng khám mà cũng dám vô làm ivf.các mom nên đến bv uy tín nhé,9,1749889110,má ơi.phòng khám mà cũng dám vô làm ivf.các mom nên đến bv uy tín nhé
7515984897874887442,7515699727493532948,Ngọc Thư Lê,"Làm ivf lần 1 rồi nếu sau này không có bầu tự nhiên được thì thôi, nhất quyết không làm lại lần 2",3,1749951610,"làm ivf lần 1 rồi nếu sau này không có bầu tự nhiên được thì thôi, nhất quyết không làm lại lần 2"
7516185836124242706,7515699727493532948,🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️Ngọc Diệp,ủa sao tui thấy khỏe có sao dâu🥺,1,1749998392,ủa sao tui thấy khỏe có sao dâu
7534714274157986567,7515699727493532948,thu hiền 1407,thật sự để kiếm dc đứa con phải trải qua biết bao nhiêu nỗi đau cả tinh thần lẫn thể chất 😥,1,1754312378,thật sự để kiếm dc đứa con phải trải qua biết bao nhiêu nỗi đau cả tinh thần lẫn thể chất
7517476747115545362,7515699727493532948,Loan,haizz nói thật tớ lm ivf xong cảm thấy sức khỏe bị giảm sút nhiều,1,1750298960,haizz nói thật tớ lm ivf xong cảm thấy sức khỏe bị giảm sút nhiều
7517162779024835346,7515699727493532948,Diệp Tuệ🥰,"Nhg ai làm IVF rồi sẽ biết phải đánh đổi sk nh ntn, bế đc con trên tay là ng thay đổi hoàn toàn",1,1750225854,"nhg ai làm ivf rồi sẽ biết phải đánh đổi sk nh ntn, bế đc con trên tay là ng thay đổi hoàn toàn"
7515779789555237650,7515699727493532948,☣Phương mít,"Tác dụng phụ đấy, t cũng bị tiểu đường tuýp 2",2,1749903849,"tác dụng phụ đấy, t cũng bị tiểu đường tuýp 2"
7515745819228635911,7515699727493532948,sun81192,mình làm tang 10kg. sau khi ngưng giảm dc 5kg và chưa xuống dc thêm,2,1749895941,mình làm tang 10kg. sau khi ngưng giảm dc 5kg và chưa xuống dc thêm
7515810166408119047,7515699727493532948,man đầu 2 đổi tên,"bn vất vả , các mẹ ơi mm nhé",1,1749910924,"bn vất vả , các mẹ ơi mm nhé"
7515808727066313490,7515699727493532948,Phượng,Mình làm ivf tăng lên 18,2,1749910590,mình làm ivf tăng lên 18
7515799021362414356,7515699727493532948,Mẹ và em bé Bon 🐉,May quá lúc mình ivf ko sao. Mjk btđn nặng,1,1749908333,may quá lúc mình ivf ko sao. mjk btđn nặng
7515756747626464017,7515699727493532948,Khi nào 1k fl thì đổi tên😘😘,Xl nhưng cho m hỏi đi trung tiện là như nào ạ,2,1749898487,xl nhưng cho m hỏi đi trung tiện là như nào ạ
7516353711053505288,7515699727493532948,Mai Anh(Bắp),Làm ivf sao k làm ở viện lớn lại làm pk tư vậy,1,1750037483,làm ivf sao k làm ở viện lớn lại làm pk tư vậy
7515763924932936455,7515699727493532948,Hiên Tít,"Ui trc m kích trứng cũng bị đau 1 hôm , đau gần die luôn 🥺🥺🥺",1,1749900160,"ui trc m kích trứng cũng bị đau 1 hôm , đau gần die luôn"
7515832874239689479,7515699727493532948,Hêhhee,Ivf có bắt buộc kích trứng k mng?. T muốn làm để cho e bé khoẻ mà sợ kích trứng tăng cân huhu,1,1749916211,ivf có bắt buộc kích trứng k mng?. t muốn làm để cho e bé khoẻ mà sợ kích trứng tăng cân huhu
7528265931475419911,7515699727493532948,Shop Thu Quý Khánh Chi,Mình sau chuyển phôi 3-7 ngày ngứa mề đay mình nghĩ sẽ có beta luôn mà chuẩn ghê,0,1752811009,mình sau chuyển phôi 3-7 ngày ngứa mề đay mình nghĩ sẽ có beta luôn mà chuẩn ghê
7517257605490098962,7515699727493532948,Đèn Led Dona,Pn. Đúng khổ trăm bề,0,1750247939,pn. đúng khổ trăm bề
7515981223908410120,7515699727493532948,♑️,Phụ nữ luôn khổ🥺🥺,0,1749950759,phụ nữ luôn khổ
7516747632203809554,7515699727493532948,Liên Nguyễn 2hand,Đung r. Tui làm ivf đến đoạn kich trứng đã lên 8 kg,0,1750129198,đung r. tui làm ivf đến đoạn kich trứng đã lên 8 kg
7516729204647035649,7515699727493532948,Sport 74,"M làm ivf xong men gan trước khi kích trứng bt, tới nay 12w ktra men gan lại thì tăng bất thường, tháng tới phải đi ktra lại, mong nó ổn 😢, chắc thuốc vào người nhiều quá",0,1750124913,"m làm ivf xong men gan trước khi kích trứng bt, tới nay 12w ktra men gan lại thì tăng bất thường, tháng tới phải đi ktra lại, mong nó ổn , chắc thuốc vào người nhiều quá"
7517127510774924040,7515699727493532948,Thủy,làm vì ảnh hưởng sk nhiều lắm. t từng trải qua và thực sự ám ảnh,0,1750217646,làm vì ảnh hưởng sk nhiều lắm. t từng trải qua và thực sự ám ảnh
7534198232626053906,7515699727493532948,Đắc Lộc Chi Dương,"làm ivf k vào viện làm,k tìm bác sĩ uy tín,lại đi làm phòng khám tư nhân 🤨",0,1754192232,"làm ivf k vào viện làm,k tìm bác sĩ uy tín,lại đi làm phòng khám tư nhân"
7538226914855518984,7515699727493532948,tranve.hanam,Mk kích trứng 4 lần rồi. Cân nặng càng ngày càng tăng sau mỗi lần làm. Bsi cũng khuyên giảm cân trc khi làm mà k giảm nổi.,0,1755130235,mk kích trứng 4 lần rồi. cân nặng càng ngày càng tăng sau mỗi lần làm. bsi cũng khuyên giảm cân trc khi làm mà k giảm nổi.
7533484646816203537,7515699727493532948,yomiln,"làm mấy thủ thuật như IVF như này nên vào viện làm cho uy tín chứ nhỉ, chị t trc ivf ở Hồng Ngọc khám xét nghiệm tổng thể kĩ lắm mới bdau làm mà",0,1754026095,"làm mấy thủ thuật như ivf như này nên vào viện làm cho uy tín chứ nhỉ, chị t trc ivf ở hồng ngọc khám xét nghiệm tổng thể kĩ lắm mới bdau làm mà"
7515947774538695442,7515699727493532948,Bơ 🥑,Viêm tuỵ cấp nguy hiểm lắm . Trở k kịp,0,1749942979,viêm tuỵ cấp nguy hiểm lắm . trở k kịp
7515793533048816404,7515699727493532948,Nguyễn Như Nghĩa,Thương quá.,0,1749907055,thương quá.
7515939881370977031,7515699727493532948,khoanguyen36516,lam ivf sức khỏe ảnh hưởng lắm chứ nói,0,1749941141,lam ivf sức khỏe ảnh hưởng lắm chứ nói
7520263961708118802,7515699727493532948,mimi,dùng duphaston có bị vậy k các mom?,0,1750947903,dùng duphaston có bị vậy k các mom?
7533484325628642066,7515699727493532948,Phm,"pk thì làm gì được cấp giấy phép làm IVF nhỉ, nhà bà c t phải tìm viện uy tín mới làm, nọ đi thăm khám cùng ở Hồng Ngọc là thăm khám toàn diện luôn ấy",0,1754026014,"pk thì làm gì được cấp giấy phép làm ivf nhỉ, nhà bà c t phải tìm viện uy tín mới làm, nọ đi thăm khám cùng ở hồng ngọc là thăm khám toàn diện luôn ấy"
7516414949938201351,7515699727493532948,GiangAnh,Có dự định ivf mà xem mấy cái này sợ quá luôn,0,1750051736,có dự định ivf mà xem mấy cái này sợ quá luôn
7516536290687812370,7515699727493532948,mitngoc1989,Mình bị quá kích buồng trứng truyền 13 chai albumin,0,1750079987,mình bị quá kích buồng trứng truyền 13 chai albumin
7515724707150365458,7515699727493532948,nanguyet,bố mình viêm tụy cấp và ko qua khỏi,0,1749891030,bố mình viêm tụy cấp và ko qua khỏi
7515796393153790737,7515699727493532948,nhika916,lam ở viện trươc khi kich trưng co ket quả xet nghiem đều đươc khám gọi la tien me đẻ xem mjnh co đủ sưc khỏe đẻ lam ko chư đâu fai muon lam la lam,0,1749907722,lam ở viện trươc khi kich trưng co ket quả xet nghiem đều đươc khám gọi la tien me đẻ xem mjnh co đủ sưc khỏe đẻ lam ko chư đâu fai muon lam la lam
7532257256348386055,7515699727493532948,Tìm Em Ngọ IVF 🐴🇹🇼,hành trình tìm con của gia đình hiếm muộn chưa bao giờ là dễ dàng. phải đánh đổi sức khỏe và tiền bạc cũng chưa chắc có đc con,0,1753740319,hành trình tìm con của gia đình hiếm muộn chưa bao giờ là dễ dàng. phải đánh đổi sức khỏe và tiền bạc cũng chưa chắc có đc con
7532071999285003024,7515699727493532948,Bé cưng❤️,sợ vậy.🥺🥺,0,1753697183,sợ vậy.
7515715009884914440,7515699727493532948,Khánh vy smile,Bố t bị úng dịch tuỵ nằm 20 ngày sụt 20kg.,0,1749888769,bố t bị úng dịch tuỵ nằm 20 ngày sụt 20kg.
7533205409692205841,7515699727493532948,lIIllllIIIlIllIIIIIlllIIIIIlIl,bn nam học à😂😂😂,0,1753961070,bn nam học à
7536043666226529032,7515699727493532948,Ngọc Linh,đấy là do bệnh nhân đã có bệnh nên rùi mà lại k khám đầy đủ các xét nghiệm máu và khám tổng thể nên sẽ vậy đấy,0,1754621903,đấy là do bệnh nhân đã có bệnh nên rùi mà lại k khám đầy đủ các xét nghiệm máu và khám tổng thể nên sẽ vậy đấy
7516825744120431376,7515699727493532948,Nhun🤗,Cứ tưởng mỗi mình mình bị như thế🥺,0,1750147388,cứ tưởng mỗi mình mình bị như thế
7515844707630875399,7515699727493532948,Yen Alice,Gần nhà ms có bạn 95 đau bụng tối hôm trc trưa hôm sau đi luân.viêm tụy cấp nguy hiểm quá,0,1749918969,gần nhà ms có bạn 95 đau bụng tối hôm trc trưa hôm sau đi luân.viêm tụy cấp nguy hiểm quá
7517055400908669704,7515699727493532948,Đặng Thầm,từng thở bình ô xi . và ivf 2 lần thất bại.thấy sợ quá rồi nhưng vì con vẫn cỗ gắng❤,0,1750200873,từng thở bình ô xi . và ivf 2 lần thất bại.thấy sợ quá rồi nhưng vì con vẫn cỗ gắng
7533245927093748498,7515699727493532948,Huỳnh Như,"đã hiếm muộn làm ivf là đã khổ lắm rồi, còn gặp mấy cái này nữa chời ơi",0,1753970506,"đã hiếm muộn làm ivf là đã khổ lắm rồi, còn gặp mấy cái này nữa chời ơi"
7516344701810262802,7515699727493532948,Hoà Nguyễn,Mình mỡ máu cũng cao tận 26,0,1750035392,mình mỡ máu cũng cao tận 26
7517535396764812050,7515699727493532948,Oanh tây,T cũng bị mỡ máu này 🤣,0,1750312615,t cũng bị mỡ máu này
7516389572487906066,7515699727493532948,Cún,Mình tăng 5 cân 😢,0,1750045831,mình tăng 5 cân
7516052501339947794,7515699727493532948,Quynh_anh_95,mình từng bị viêm tụy cấp đau thấu trời xanh hơn đau đẻ nữa,0,1749967351,mình từng bị viêm tụy cấp đau thấu trời xanh hơn đau đẻ nữa
7533866894866547474,7515699727493532948,Em Tép,tui sau 2 tháng ivf tăng 10kg😭,0,1754115085,tui sau 2 tháng ivf tăng 10kg
7517269533015540498,7515699727493532948,phượng gầy 20,giờ nghĩ lại mình vẫn sợ,0,1750250710,giờ nghĩ lại mình vẫn sợ
7515773187126625042,7515699727493532948,Hoan hỉ,làm đàn bà khổ thật,0,1749902316,làm đàn bà khổ thật
7515955876877370130,7515699727493532948,Linh Linh 82,Đã từng bị tưởng đi😢,0,1749944861,đã từng bị tưởng đi
7516173911290479378,7515699727493532948,Adrenaline,Ê tao từng bị nha . Xong t nằm viện q tháng,0,1749995615,ê tao từng bị nha . xong t nằm viện q tháng
7530929028640457492,7515699727493532948,Set quà tặng,Có nhiều trứng thì có phải tiêm kích trứng nữa k mn,0,1753431068,có nhiều trứng thì có phải tiêm kích trứng nữa k mn
7517143075544122119,7515699727493532948,Mẹ em Gạo,đã trả qua và k dám nghĩ đến thêm 1 lần nào nữa,0,1750221275,đã trả qua và k dám nghĩ đến thêm 1 lần nào nữa
7532813651221742354,7515699727493532948,Rainy,"Mình cũng kích trứng đến giờ là 5 ngày, cũng bị đau thắt thượng vị phải đi cấp cứu, nhưng k thấy bsi nói là viêm tuỵ",0,1753869856,"mình cũng kích trứng đến giờ là 5 ngày, cũng bị đau thắt thượng vị phải đi cấp cứu, nhưng k thấy bsi nói là viêm tuỵ"
7516387920665428744,7515699727493532948,Gọi em là Tồ,Thuốc kích trứng hại lắm ấy.t làm ivf xong bị u máu gan do sử dụng thuốc esstrogen nhiều ý,0,1750045448,thuốc kích trứng hại lắm ấy.t làm ivf xong bị u máu gan do sử dụng thuốc esstrogen nhiều ý
7515811334849381128,7515699727493532948,Nyth💚,Các ce ở đây cho e hỏi chút. Vk bị btđn muốn đi khám ở bệnh viện nào thì ok ạ,0,1749911196,các ce ở đây cho e hỏi chút. vk bị btđn muốn đi khám ở bệnh viện nào thì ok ạ
7515827336292565768,7515699727493532948,MCTHAIBINH,Mình thì bị tràn dịch phổi sau hút trứng,8,1749914922,mình thì bị tràn dịch phổi sau hút trứng
7515713517389005586,7515699727493532948,Minh Phương,"tui bữa cũng bị viêm tụy cấp,đau thấu ô trời luôn, đã bầu còn chạy thận,thêm quả,viêm tụy nữa chớ",34,1749888423,"tui bữa cũng bị viêm tụy cấp,đau thấu ô trời luôn, đã bầu còn chạy thận,thêm quả,viêm tụy nữa chớ"
7515839242746135303,7515699727493532948,THỢ NEO BỤNG BỰ,@⪩ ⪨  Cá hồi miênmiên ꩜ྀི｡ @Mầm non🌱🌱🌱  mỗi trường hợp là mỗi khác nhau 🥺,1,1749917696,cá hồi miênmiên mỗi trường hợp là mỗi khác nhau
7516131935211684616,7516130679470492948,Ngọc Thái,cụ ông sinh năm 1976 cơ à😂😂😂,44,1749985842,cụ ông sinh năm 1976 cơ à
7516163868490597138,7516130679470492948,GoiTuiLaZyZy🐰,Mới 46 mà kêu cụ ông làm t tưởng 86 ko đó 😭😔,10,1749993277,mới 46 mà kêu cụ ông làm t tưởng 86 ko đó
7516158177453736712,7516130679470492948,Kim nga,tui sn 76 chắc gọi cụ bà nhỉ ui trời,5,1749991954,tui sn 76 chắc gọi cụ bà nhỉ ui trời
7516145821886333703,7516130679470492948,Cẩm Sinh,Giờ máy bay xịt thuốc nó bay vòg vòg ngoài lộ lớn lun chạy xe ngag qa lại sợ lắm lun 😬😬,5,1749989078,giờ máy bay xịt thuốc nó bay vòg vòg ngoài lộ lớn lun chạy xe ngag qa lại sợ lắm lun
7516138836101481233,7516130679470492948,quốc chánh,may bay ko ngươi lai tơi công chuyên rôi 😂😂😂😂,0,1749987455,may bay ko ngươi lai tơi công chuyên rôi
7516152979058524935,7516130679470492948,Một Chút Phong Thủy,"Dạo gần đây hay nghe tai nạn ""máy bay"" quá",0,1749990741,"dạo gần đây hay nghe tai nạn ""máy bay"" quá"
7516201137315709697,7516130679470492948,⋆.˚🍁⋆🅰.🅺🅸ệ🆃.63🅿1,Phi công nó tắt Radar à,0,1750001963,phi công nó tắt radar à
7516133253549163271,7516130679470492948,DeBoom94,Đợt này giàu luôn,1,1749986148,đợt này giàu luôn
7516154778221658888,7516130679470492948,Vo Trong Nghia,toàn máy ông để máy ở ngoài đường bay k rồi k ai xem đường xem xe j hết bữa t xém bị,0,1749991158,toàn máy ông để máy ở ngoài đường bay k rồi k ai xem đường xem xe j hết bữa t xém bị
7516208743786169095,7516130679470492948,Haong Phanviiett,ko bằg lái máy bay ko cho lái😂,1,1750003728,ko bằg lái máy bay ko cho lái
7516132901240914696,7516130679470492948,Tann,còn sống là may,0,1749986071,còn sống là may
7516338480856285972,7516130679470492948,Luân Nguyễn,cần có sự quản lý chứ nguy hiểm quá ở kien giang cũng chết một người,2,1750033948,cần có sự quản lý chứ nguy hiểm quá ở kien giang cũng chết một người
7516421840182821640,7516130679470492948,Chi cong durian,chắt xong chiếc dron luôn,0,1750053349,chắt xong chiếc dron luôn
7516401506834203400,7516130679470492948,🐍🐍🐍H•G•M•I•N•H•2K1 🐍🐍🐍,"ngộ z, rải phân bay cao hơn xịt mà sao chém trúng được cũng hayy 😆",0,1750048613,"ngộ z, rải phân bay cao hơn xịt mà sao chém trúng được cũng hayy"
7516174321224745746,7516130679470492948,Vu Le,hy hữu mới chieu máy ông lái muốn đáp xuống lộ là đáp hà cần lắm về giấy tờ cho bai mới được bữa chạy xe k thì cũng đi như bác này,0,1749995709,hy hữu mới chieu máy ông lái muốn đáp xuống lộ là đáp hà cần lắm về giấy tờ cho bai mới được bữa chạy xe k thì cũng đi như bác này
7516333287674643218,7516130679470492948,Nguyễn Henry,Đề nghị có chế tài đối với drone,0,1750032732,đề nghị có chế tài đối với drone
7516340127774278418,7516130679470492948,CHILDESS,Ông Hận hận thằng lái dron,0,1750034321,ông hận hận thằng lái dron
7516156409034212104,7516130679470492948,Tuyết Kha🌻,Nên cấm là hơn,0,1749991539,nên cấm là hơn
7516132652443337480,7516130679470492948,HV,Bọn xịt sầu đè ban đêm xịt ngay ngã 3 đường mà hai đầu ko cảnh giới rồi cũng có ngày 😏,0,1749986010,bọn xịt sầu đè ban đêm xịt ngay ngã 3 đường mà hai đầu ko cảnh giới rồi cũng có ngày
7516138537944285960,7516136475222756616,𝓟𝓱𝓪𝓶.𝓣. 𝓨𝓮𝓷 𝓝𝓱𝓲,"họ xin lỗi không phải vì biết lỗi.
họ xin lỗi vì bị phát hiện",1744,1749987382,họ xin lỗi không phải vì biết lỗi. họ xin lỗi vì bị phát hiện
7516147303809712904,7516136475222756616,Nguyễn chắn,Bến xe mỹ đình và quanh khu vực đó láo nhất việt nam mãi không dẹp được tình trạng này từ ngày xưa đến bây giờ rồi ạ.nỗi ám ảnh của biết bao nhiêu người,239,1749989423,bến xe mỹ đình và quanh khu vực đó láo nhất việt nam mãi không dẹp được tình trạng này từ ngày xưa đến bây giờ rồi ạ.nỗi ám ảnh của biết bao nhiêu người
7516138318309212935,7516136475222756616,Tài🫵🏻,taxi với xe ôm chân đi lạnh toát rồi,733,1749987326,taxi với xe ôm chân đi lạnh toát rồi
7516141524402586384,7516136475222756616,bạn dũng giấu tên,mong cơ quan chức năng làm rõ 2 ông xe ôm đớp 700k nữa,610,1749988078,mong cơ quan chức năng làm rõ 2 ông xe ôm đớp 700k nữa
7516139298942911240,7516136475222756616,Tùng Lào Cai,"Phải phạt thật nặng vào, chứ thói chặt chém này ăn sâu vào đám tài xế rồi",445,1749987562,"phải phạt thật nặng vào, chứ thói chặt chém này ăn sâu vào đám tài xế rồi"
7516153322832282384,7516136475222756616,Xuân Tùng,"đi chữa bệnh đã vất vả lắm rồi, đúng loại người gì đâu 🙂",91,1749990826,"đi chữa bệnh đã vất vả lắm rồi, đúng loại người gì đâu"
7516286281823896341,7516136475222756616,độc cô,đây là tống tiền rồi cảm ơn Anh trường đã giúp đỡ người khó khăn,18,1750021790,đây là tống tiền rồi cảm ơn anh trường đã giúp đỡ người khó khăn
7516137526407987989,7516136475222756616,Trung Yên Định 18,cần lên án,21,1749987146,cần lên án
7516148438892118791,7516136475222756616,Hường Nguyễn,Quá buồn cho đất thủ đô mà lộng hành như vậy,491,1749989686,quá buồn cho đất thủ đô mà lộng hành như vậy
7516139867450360584,7516136475222756616,Hồ Trường,Có mã QR của thằng taxi rồi thì chạy lên quận.,101,1749987689,có mã qr của thằng taxi rồi thì chạy lên quận.
7516188713762161415,7516136475222756616,Nguyễn Thảo,"Sợ lòng người. Người ta là DTTS rất khó khăn, ko có cho thì thôi. Còn lỡ lòng nào làm vậy.",34,1749999062,"sợ lòng người. người ta là dtts rất khó khăn, ko có cho thì thôi. còn lỡ lòng nào làm vậy."
7516151017865921287,7516136475222756616,JockerA,Vụ này xử lý hình sự rồi,131,1749990290,vụ này xử lý hình sự rồi
7516152458156442375,7516136475222756616,Mi Nối,Cảm ơn a đã giúp họ Lên tiếng. Người dân tộc vùng cao họ khổ lắm rồi. Mong tìm ra đc và phạt nặng lái xe ôm và taxxi kia ạ .,14,1749990627,cảm ơn a đã giúp họ lên tiếng. người dân tộc vùng cao họ khổ lắm rồi. mong tìm ra đc và phạt nặng lái xe ôm và taxxi kia ạ .
7516143189985100552,7516136475222756616,Đạt Apple,phạt thật nặng ăn tiền cả người đi khám bệnh thì chịu rồi,32,1749988462,phạt thật nặng ăn tiền cả người đi khám bệnh thì chịu rồi
7516145023390892807,7516136475222756616,Bonsai SĐ,"2 đối tượng xe ôm và taxi tưởng đã lừa được người khác, nhưng họ đã lừa đi chính bát cơm, manh áo của vợ con, gia đình họ",52,1749988889,"2 đối tượng xe ôm và taxi tưởng đã lừa được người khác, nhưng họ đã lừa đi chính bát cơm, manh áo của vợ con, gia đình họ"
7516176469698446098,7516136475222756616,Huyen Kieu ###,Bến xe mỹ đình nhiều thằng xe ôm muốn ăn nhưng ko muốn làm tôi ám ảnh đi ra đấy luôn,7,1749996210,bến xe mỹ đình nhiều thằng xe ôm muốn ăn nhưng ko muốn làm tôi ám ảnh đi ra đấy luôn
7516191182382383893,7516136475222756616,🐯 Hạnh 🐯,có mã QR của anh taxi rồi thì chạy đâu cho thoát tui tin công an Việt Nam,11,1749999639,có mã qr của anh taxi rồi thì chạy đâu cho thoát tui tin công an việt nam
7516219545556976400,7516136475222756616,Ngáo SOS,Ám ảnh với mấy ông xe ôm ở Mỹ đình 🙏🙏🙏,0,1750006244,ám ảnh với mấy ông xe ôm ở mỹ đình
7516176155248067336,7516136475222756616,_ဗီူ_𝓟𝓱𝓸𝓷𝓰𝓒𝓪𝓹˚ ༘ ೀ⋆｡˚,Ko thể để vụ này chìm đc,6,1749996140,ko thể để vụ này chìm đc
7516144161859781394,7516136475222756616,lauthehung,chặt chém bao nhiều năm k ai dẹp dc ám ảnh cái bx mỹ đình,58,1749988689,chặt chém bao nhiều năm k ai dẹp dc ám ảnh cái bx mỹ đình
7516177084001108744,7516136475222756616,user8814529700209,"bến xe Mỹ đình ,bến xe Giáp bát ..khách đi xe ôm đến bến chưa kịp dừng là nhao nhao hàng chục cò lao vào trèo kéo đi đâu đi đâu ...các ông trên trung ương có bao giờ đi xe khách đâu nên ko biết",43,1749996355,"bến xe mỹ đình ,bến xe giáp bát ..khách đi xe ôm đến bến chưa kịp dừng là nhao nhao hàng chục cò lao vào trèo kéo đi đâu đi đâu ...các ông trên trung ương có bao giờ đi xe khách đâu nên ko biết"
7516170580271350546,7516136475222756616,Võ Vương,"đặc sản parky🤣 t ra đó 1 lần và t k bao giờ ra lần nữa,chưa bao h thấy đáng sợ như ngoài đấy🤣",91,1749994840,"đặc sản parky t ra đó 1 lần và t k bao giờ ra lần nữa,chưa bao h thấy đáng sợ như ngoài đấy"
7516169987330507540,7516136475222756616,TRUNG (CHÂN ĐẤT👣),Mong công an vào cuộc chứ ở bến Mỹ đình rất nhiều thành phần như vậy,7,1749994703,mong công an vào cuộc chứ ở bến mỹ đình rất nhiều thành phần như vậy
7516186779482915602,7516136475222756616,Làm Lại Từ đầu,không biết mấy nghìn năm nữa mới hết cảnh bị lừa này nhỉ,8,1749998613,không biết mấy nghìn năm nữa mới hết cảnh bị lừa này nhỉ
7516138966828516104,7516136475222756616,chiến chó,tài xế taxi xem được tin chắc run hơn gặp ma,35,1749987481,tài xế taxi xem được tin chắc run hơn gặp ma
7516195400962949889,7516136475222756616,Na Tsab,Hà Nội rất nhiều xe ôm ăn vả lắm. tôi đã từ lần đầu sang Mỹ Đình ông xe ôm chở tôi 1km bắt trả 100k cay thật. Từ lúc đó trở đi tôi đã ko đi xe ôm Hà Nội nữa. Toàn Băng nhóm ko khác gì cướp 😢😢. Mất đi niềm tự hào mà tôi lúc nào cũng mong muốn đến Hà Nội Một thủ Đô Đất nước .,10,1750000621,hà nội rất nhiều xe ôm ăn vả lắm. tôi đã từ lần đầu sang mỹ đình ông xe ôm chở tôi 1km bắt trả 100k cay thật. từ lúc đó trở đi tôi đã ko đi xe ôm hà nội nữa. toàn băng nhóm ko khác gì cướp . mất đi niềm tự hào mà tôi lúc nào cũng mong muốn đến hà nội một thủ đô đất nước .
7516184598637085447,7516136475222756616,Bố dứa xoài 🍍🥭,Bác quá tuyệt vời ngày xưa e mới xuống hn e cũng đã từng bị taxi dù như vậy ạ đi từ đào tấn sang nguyễn khang hết 800k ạ,11,1749998104,bác quá tuyệt vời ngày xưa e mới xuống hn e cũng đã từng bị taxi dù như vậy ạ đi từ đào tấn sang nguyễn khang hết 800k ạ
7516137350964118280,7516136475222756616,🇻🇳Khăm - Hàn 🇰🇷 캄,"Biết Hà Nội là thủ đô,mà xuống thủ đô không ngờ",12,1749987101,"biết hà nội là thủ đô,mà xuống thủ đô không ngờ"
7516143269747868434,7516136475222756616,Vương Thư🇻🇳,Ngta đã khổ lắm rồi mà lỡ lòng nào🥲,5,1749988480,ngta đã khổ lắm rồi mà lỡ lòng nào
7516182864255075079,7516136475222756616,Hoàng Duy,dân tộc Kinh chơi thế thì các dân tộc khác ạ luôn,5,1749997700,dân tộc kinh chơi thế thì các dân tộc khác ạ luôn
7516185968124510983,7516136475222756616,Lan anh,Sợ nhất ra hn,5,1749998426,sợ nhất ra hn
7516176637970039570,7516136475222756616,Việt !,Khổ thân. Nhưng các bạn mà đi đâu cứ Vin xanh mà đi. Cho tiền k giám chặt chém,35,1749996250,khổ thân. nhưng các bạn mà đi đâu cứ vin xanh mà đi. cho tiền k giám chặt chém
