comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7539810475649188616,7538824592521956625,🌸💞 Đại Tiểu Thư Mochi 🌸💞,các cj vk bắt đầu lo lắng,4,1755499118,các cj vk bắt đầu lo lắng
7539832151132078855,7538824592521956625,Trangtq1992,mình mặc bt còn thấy ngại đây còn mặc nv,3,1755503982,mình mặc bt còn thấy ngại đây còn mặc nv
7550685134569587476,7538824592521956625,Pig tayy shop,Thằng nào mà đi với vợ là không dám dừng lại mua 🤣🤣🤣🤣,1,1758030890,thằng nào mà đi với vợ là không dám dừng lại mua
7552448931243475730,7538824592521956625,THANH#CHÂU,rẻ như rau.3 bó 10k,1,1758441553,rẻ như rau.3 bó 10k
7553882113087783700,7538824592521956625,USA T’STORE,vô làm karaoke thấy dễ coi hơn đó,1,1758775243,vô làm karaoke thấy dễ coi hơn đó
7548111227500380936,7538824592521956625,kTH1983,Trước của nhà tui,1,1757431601,trước của nhà tui
7539053078553576212,7538824592521956625,Dinnie 💍(Diệp),Khỏi uốn cũng tỉnh khỏe mát mỏi ngày,3,1755322586,khỏi uốn cũng tỉnh khỏe mát mỏi ngày
7539754435532325633,7538824592521956625,Linh xinh 🥰,Nhưng mà nó đẹp thật,4,1755485892,nhưng mà nó đẹp thật
7539010596500062984,7538824592521956625,Lêu lêu,"Người đẹp dáng đẹp nhân cách đẹp thì mặc quần bò áo phong, quần tây áo sơ mi cũng đã rất rất đẹp rồi",4,1755312698,"người đẹp dáng đẹp nhân cách đẹp thì mặc quần bò áo phong, quần tây áo sơ mi cũng đã rất rất đẹp rồi"
7539752855193518864,7538824592521956625,quocduy,có xe rồng k nhỉ 🤔,3,1755485522,có xe rồng k nhỉ
7539398062960427784,7538824592521956625,Hung Nguyen,kiếm tiền vốn sang có,2,1755402912,kiếm tiền vốn sang có
7539056343958651669,7538824592521956625,Hưng & cover,sắp chuyển sang cafe chòi ùi,4,1755323350,sắp chuyển sang cafe chòi ùi
7539066899721585415,7538824592521956625,70 Tây Ninh 🥰,bán cafe chỉ vì đam mê thui 🤣,2,1755325810,bán cafe chỉ vì đam mê thui
7553572744707179272,7538824592521956625,YAMATO,"Làm cái chòi phía sau, được giá là vào chòi luôn",1,1758703214,"làm cái chòi phía sau, được giá là vào chòi luôn"
7539414550099395346,7539172093150186760,Tình ca-Hoàng Việt,"Khó khăn nào cũng vượt qua, kẻ thù nào cũng đánh thắng!❤️",0,1755406753,"khó khăn nào cũng vượt qua, kẻ thù nào cũng đánh thắng!"
7541990420063519506,7539172093150186760,Cừu hay dỗi,Các chiến sĩ vất vả rồi cố lên ạ 🥰🥰,0,1756006492,các chiến sĩ vất vả rồi cố lên ạ
7539340818437636880,7539172093150186760,§[ Nhẫn®]§,mong ngày chính thức sẽ không mưa,0,1755389996,mong ngày chính thức sẽ không mưa
7539173541716673288,7539172093150186760,đau nhức cổ vai gáy 😔,ui thương quá,0,1755350634,ui thương quá
7539759389584065288,7539172093150186760,Đăng Hữu,Mới b.ào đc cốt 79 cành tân thủ @79 CLUB ngon phết 🥰,5,1755487043,mới b.ào đc cốt 79 cành tân thủ
7539750397549855505,7539507359626841362,bơthichbunbo,thứ t sợ là cái nón bảo hiểm,2421,1755484954,thứ t sợ là cái nón bảo hiểm
7539930372034315026,7539507359626841362,Annie,"má nào sợ đội cái nón bảo hiểm bị bết tóc hoặc tóc hay ra dầu mua cái phấn kiềm dầu phồng tóc Arganmidas liền dùm tui, đã lắm má ơi",2045,1755526846,"má nào sợ đội cái nón bảo hiểm bị bết tóc hoặc tóc hay ra dầu mua cái phấn kiềm dầu phồng tóc arganmidas liền dùm tui, đã lắm má ơi"
7539605258545611528,7539507359626841362,ăn thịt trai chuyên toán😈,Sợ khai giảng make bị soi:)),2968,1755451152,sợ khai giảng make bị soi:))
7539756924078899976,7539507359626841362,Nuyễn Nọc Tùy Tang,tốn rắn phết,336,1755486464,tốn rắn phết
7551707220971488018,7539507359626841362,bông hoa bíc cười ᵔ ᵕ ᵔ,đội mũ bh là xẹp với bết 🥺,40,1758268858,đội mũ bh là xẹp với bết
7540103703266476808,7539507359626841362,Bắp Ngọt,"Nếu được thì mấy embe học make dần dần trước khi lên 12 nha, luyện tay nhiều vào rồi tới khúc chụp kỉ yếu thì tự make luôn. Đừng ra tiệm nếu kh đủ chắc chắn",139,1755567212,"nếu được thì mấy embe học make dần dần trước khi lên 12 nha, luyện tay nhiều vào rồi tới khúc chụp kỉ yếu thì tự make luôn. đừng ra tiệm nếu kh đủ chắc chắn"
7539958514824938258,7539507359626841362,gia huệ ♡,Mai có tut tui tim cmt báo cho mng nha🥺🥺,193,1755533400,mai có tut tui tim cmt báo cho mng nha
7539942407010353928,7539507359626841362,Sleepy🐑💤,t make nó bị bẩn nền 😔,103,1755529647,t make nó bị bẩn nền
7540284998063457031,7539507359626841362,Miu ghett ăn hành 🚭,tốn rắn:❌ tốn zai:✅🙄,12,1755609416,tốn rắn: tốn zai:
7539736424007615239,7539507359626841362,uyenthu,đội mũ bảo hiểm lên tới nơi là bay hết 😇,18,1755481694,đội mũ bảo hiểm lên tới nơi là bay hết
7540496676814127880,7539507359626841362,Hồng Anh,Make xinh quá bà tui trước tập tành make mà k che nổi quầng thâm mắt cơ giờ trộm vía chữa khỏi nên cũng đang tập tành make lại,46,1755658701,make xinh quá bà tui trước tập tành make mà k che nổi quầng thâm mắt cơ giờ trộm vía chữa khỏi nên cũng đang tập tành make lại
7539568419667804946,7539507359626841362,xin chào Kitty!🍫,chờ vid tut 😭,88,1755442575,chờ vid tut
7539947162034586384,7539507359626841362,eng vii,Hơi tốn rắn nma khs mih là hổ mang mò,8,1755530759,hơi tốn rắn nma khs mih là hổ mang mò
7540372378371998471,7539507359626841362,.˚ ༘,make như này có bị rắn cắn ko ạ,7,1755629762,make như này có bị rắn cắn ko ạ
7540119116268602113,7539507359626841362,noc,lms make để mà mồ hôi k lm trôi nền ạ😇,9,1755570808,lms make để mà mồ hôi k lm trôi nền ạ
7540171130092061447,7539507359626841362,lúc đẹp lúc xấu,ủa tưởng khai giảng onl mà 🥰,14,1755582906,ủa tưởng khai giảng onl mà
7539529433578881800,7539507359626841362,Kẹo haribo ✨️,xin tut tóc ch oii,12,1755433498,xin tut tóc ch oii
7539512039161774856,7539507359626841362,bánh mì que,em xin hãng son vs màu son ạ😭💖,11,1755429447,em xin hãng son vs màu son ạ
7539882324197409556,7539507359626841362,bột ngọt,"mấy má sợ nón bảo hiểm thử đi bộ i, thích cực",16,1755515662,"mấy má sợ nón bảo hiểm thử đi bộ i, thích cực"
7539544324607427336,7539507359626841362,is.lyy😊,Cần hướng dẫn chị oiii🔥,0,1755436964,cần hướng dẫn chị oiii
7540293355411145480,7539507359626841362,️,"Lỡ cắt tóc ngang rồi,mấy chị ơi cứu em",13,1755611360,"lỡ cắt tóc ngang rồi,mấy chị ơi cứu em"
7539715350901064468,7539507359626841362,đỗ cấp 3 thì đổi =)),tone hồng gì v ạ,5,1755476791,tone hồng gì v ạ
7541611831149134599,7539507359626841362,vuphuong@ shop,son ai cần ạ AWU-FNV-HNZ,1,1755918343,son ai cần ạ awu-fnv-hnz
7540072114386371335,7539507359626841362,ghét ăn cá 🐟,kỉu này hơi tốn rắn nha,4,1755559866,kỉu này hơi tốn rắn nha
7541276367838528263,7539507359626841362,thời gian tàn nhẫn lấy đi,tóc này mặt tròn vuông để chụp kỉ yếu ok k ta,1,1755840241,tóc này mặt tròn vuông để chụp kỉ yếu ok k ta
7541022656927318785,7539507359626841362,Omachi,"mấy bồ ơi,có mi nào giá hs sv mà nó kiểu nhẹ nhàng,thầy cô k bắt khum",1,1755781169,"mấy bồ ơi,có mi nào giá hs sv mà nó kiểu nhẹ nhàng,thầy cô k bắt khum"
7541631572278330120,7539507359626841362,khanh ngoc.,tốn rắn lắm ạ,3,1755922941,tốn rắn lắm ạ
7540496430197310215,7539507359626841362,Kiều_GlowSweet💭,tốn rắn phết ...,3,1755658645,tốn rắn phết ...
7541424576970949397,7539507359626841362,DEFGHIKヅ,"kệ đứa nào soi thì soi t vẫn make, lmj lm t đẹp trước đã, bây càng soi t càng sáng thôi, coa j đâu🤗",2,1755874743,"kệ đứa nào soi thì soi t vẫn make, lmj lm t đẹp trước đã, bây càng soi t càng sáng thôi, coa j đâu"
7541307627960124161,7539507359626841362,nhím🪼,"cấp 3 hết r mấy em ơi, cứ make nhẹ nhàng thì k ai nói gì đâu, không biết làm đẹp mới đáng nói",2,1755847517,"cấp 3 hết r mấy em ơi, cứ make nhẹ nhàng thì k ai nói gì đâu, không biết làm đẹp mới đáng nói"
7540280713506423570,7539507359626841362,én nhi,nón bảo hiểm trường t chạy hơn 13km =))),1,1755608417,nón bảo hiểm trường t chạy hơn 13km =)))
7542334934641672968,7539507359626841362,LeTruc.,bà ơi lens gì vậy cho tui xin tên với ❤️,2,1756086709,bà ơi lens gì vậy cho tui xin tên với
7555198864069231368,7539507359626841362,Đồ xinh ở đây,Hết khai giảng rồi mới thấy 😭,1,1759081822,hết khai giảng rồi mới thấy
7561014631687832321,7539507359626841362,Thuy Cham,trộm vía đi học gần 2 tháng rồi mới thấy,1,1760435913,trộm vía đi học gần 2 tháng rồi mới thấy
7544132063156011794,7539507359626841362,_𝓴𝓱𝓪𝓷𝓱 𝓐𝓷ᡣ𐭩⋆˚_,chỉ sợ mấy bạn 🐍 soi hết buổi,1,1756505143,chỉ sợ mấy bạn soi hết buổi
7540582787540304658,7539507359626841362,Finn Tee🥨🍓,Trường cấm make up😀🫠😮‍💨,2,1755678749,trường cấm make up
7542937966490960641,7539507359626841362,Pass Đồ để lo cho ba má🫶🏻,Dô kênh mình mua đồ pass đi ạ😭😭,1,1756227110,dô kênh mình mua đồ pass đi ạ
7539860900435985170,7539507359626841362,Spócder 𐤀,Xin tút tóc cj ơi,2,1755510676,xin tút tóc cj ơi
7543258815716098824,7539507359626841362,Nguyen Thuy 🌻,Chị đánh nền gì vậy ạ,1,1756301815,chị đánh nền gì vậy ạ
7543275066105545488,7539507359626841362,Rubyy,Đi chơi 1 tháng về quên bảo quản bộ cọ h nó dơ het thuốc chữa vừa hay ht tiền còn gặp khai giảng nhọ thì thôi luon 😊,1,1756305595,đi chơi 1 tháng về quên bảo quản bộ cọ h nó dơ het thuốc chữa vừa hay ht tiền còn gặp khai giảng nhọ thì thôi luon
7541607328656016146,7539507359626841362,Hà Sam Review,Son chuẩn nè BHX-MFM-VTY màu gt2,1,1755917297,son chuẩn nè bhx-mfm-vty màu gt2
7541653956461724424,7539507359626841362,Tpd của ai?,tóc làm kiểu j v,1,1755928154,tóc làm kiểu j v
7540170025383559944,7539507359626841362,_.muối´꒳`,đã xinh gái còn avt tề chu,3,1755582650,đã xinh gái còn avt tề chu
7540092738202747656,7539507359626841362,un,hơi tốn rắn😔,2,1755564668,hơi tốn rắn
7539807441212310279,7539507359626841362,sensitive content !!,trường mấy bà sao thế chứ trường tui mấy bạn nữ makeup má hòng son môi đi học bình thường lắm. kẹp tóc ối dồi oi luon mà thấy bình thường mà ta. Mình ngựa thì mình đẹp mà mấy keo sợ gì nhỉ,4,1755498226,trường mấy bà sao thế chứ trường tui mấy bạn nữ makeup má hòng son môi đi học bình thường lắm. kẹp tóc ối dồi oi luon mà thấy bình thường mà ta. mình ngựa thì mình đẹp mà mấy keo sợ gì nhỉ
7542170839644619528,7539507359626841362,K đc khóc nhè 🥺,"ê đi ngang tim tui cái, tui sv năm4, đang hy vọng đc học bổng đc dự vào khai giảng này, hy vọng hy vọng, chứ năm ngoái thả tóc nhìn rườm rà mà nóng quá trời",1,1756048496,"ê đi ngang tim tui cái, tui sv năm4, đang hy vọng đc học bổng đc dự vào khai giảng này, hy vọng hy vọng, chứ năm ngoái thả tóc nhìn rườm rà mà nóng quá trời"
7541597886292755207,7539507359626841362,I'm Rei,"đây là kiểu make mình thích, nó tên j để mình gõ video hướng dẫn ạ😳😳",1,1755915107,"đây là kiểu make mình thích, nó tên j để mình gõ video hướng dẫn ạ"
7542711130142114577,7539507359626841362,Cà rốt làm đẹp,Xinh cá nhưng t đi làm r hết khai giảng :))),1,1756174295,xinh cá nhưng t đi làm r hết khai giảng :)))
7542425979720286983,7539507359626841362,imachillgown,Lens gì đây ạ,3,1756107904,lens gì đây ạ
7540112350805164808,7539507359626841362,hoang gia han,mấy nàng thích make up dữ ha😭 có t k thích son phấn th hả,2,1755569222,mấy nàng thích make up dữ ha có t k thích son phấn th hả
7545353924992336647,7539507359626841362,hương quỳnh,xin link len ii shopp,1,1756789618,xin link len ii shopp
7539943938997011220,7539507359626841362,với ai cũng thế à?,lên 10 make sợ bị nói lố😭💔,2,1755530007,lên 10 make sợ bị nói lố
7540834303065260818,7539507359626841362,Khi nào tốt nghiệp C2,hông biết mấy bà sao chứ tui xài mấy hộp phấn phủ kiềm dầu hết hạn. xài lên tóc thấy cũng ok. cứu cánh cho lúc lười gội mà phải ra đường.😏,1,1755737318,hông biết mấy bà sao chứ tui xài mấy hộp phấn phủ kiềm dầu hết hạn. xài lên tóc thấy cũng ok. cứu cánh cho lúc lười gội mà phải ra đường.
7540321072328540935,7539507359626841362,con mi điênnn >.<,tone gì vậy ạ 😭😭😭😭,1,1755617816,tone gì vậy ạ
7539797995074126593,7539507359626841362,🐻‍❄️,tóc này là kiểu gì vậy ạ😭,2,1755496037,tóc này là kiểu gì vậy ạ
7540531071525503761,7539507359626841362,ng đẹp chai dìm,làm sao để mũi bóng lên được z ạ 😭 mình dùng cái phấn sáng nhất trong bảng mắt vẫn k sáng như v,1,1755666717,làm sao để mũi bóng lên được z ạ mình dùng cái phấn sáng nhất trong bảng mắt vẫn k sáng như v
7540927137202832146,7539507359626841362,𓆝,"lm sao để cái tóc mih nó phồng lên đc vậy ạ, mih ko có dập phồng nx",1,1755758932,"lm sao để cái tóc mih nó phồng lên đc vậy ạ, mih ko có dập phồng nx"
7540839901936845586,7539507359626841362,đẹp gái học tiếng trung 🐸,keo kính thì make sao ạ😞😞,1,1755738619,keo kính thì make sao ạ
7540989706038952722,7539507359626841362,loan cằn,C2 sợ make bị soi:)),1,1755773496,c2 sợ make bị soi:))
7540068771782132488,7539507359626841362,bánh tráng cuộn🐙,sợ nhiều rắn,1,1755559099,sợ nhiều rắn
7539938825490023175,7539507359626841362,Còine🤗💋,làm vậy tốn rắn lắm😭,2,1755528814,làm vậy tốn rắn lắm
7539718893268189969,7539507359626841362,lov.,tut tut😍😍😍,3,1755477631,tut tut
7540127190656008961,7539507359626841362,kì này điểm cao thì đổi😇💔,mẹ kh cho makeup=)),1,1755572687,mẹ kh cho makeup=))
7540502831497872135,7539507359626841362,ran,Tóc này là kiểu gì v ạ,1,1755660133,tóc này là kiểu gì v ạ
7540531599520613137,7539507359626841362,đậu APAG thì đổi tên,mn s mà mình cứ bôi kcn r pp xong cái để hồi cái mặt nó xám mà đen đi z,1,1755666838,mn s mà mình cứ bôi kcn r pp xong cái để hồi cái mặt nó xám mà đen đi z
7546121113961906951,7539507359626841362,bgio muốn sống thì đổi,kh sợ bị soi kh sợ lố sợ nóng🙏,2,1756968243,kh sợ bị soi kh sợ lố sợ nóng
7539959967693341458,7539507359626841362,🍏,Bảng má flower knows swan 01 nha🌷 BAN-VXT-GFW,1,1755533737,bảng má flower knows swan 01 nha ban-vxt-gfw
7541295597753139986,7539507359626841362,missed luv,nên mua ckđ vs má hồng hãng nào đây ạ^^,1,1755844717,nên mua ckđ vs má hồng hãng nào đây ạ^^
7539876074017014549,7539507359626841362,✨Qnhii 🌿,đi xe đội mũ bảo hiểm 😇😇,1,1755514204,đi xe đội mũ bảo hiểm
7540369618255528721,7539507359626841362,Én Nhi,hic đừng mà mới ngày nào còn xem kiểu tóc đi tổng kết tự nhiên giờ lồi đây ra khai giảng vậyyyy huhu,1,1755629130,hic đừng mà mới ngày nào còn xem kiểu tóc đi tổng kết tự nhiên giờ lồi đây ra khai giảng vậyyyy huhu
7540906937129026322,7539507359626841362,Phuongg anh💕,+1 cách triệu hồi 🐍,1,1755754226,+1 cách triệu hồi
7540177551421162248,7539507359626841362,ᵖᵘᵘ,"Các bác ơi, tone kỉ yếu, tóc kỉ yếu, kinh nghiệm chụp kỉ yếu. Cứu toiii !!!!",1,1755584404,"các bác ơi, tone kỉ yếu, tóc kỉ yếu, kinh nghiệm chụp kỉ yếu. cứu toiii !!!!"
7539576979734725384,7539507359626841362,Sj,Hóng tut của bà,2,1755444567,hóng tut của bà
7540085149271720722,7539507359626841362,Mông Đỏ Nhất Đảo Khỉ💤,lm vậy tốn rắn lắm ngdep oi,1,1755562899,lm vậy tốn rắn lắm ngdep oi
7539782510697071367,7539507359626841362,Unknown,son màu gt2: BDX-FXU-VPW,1,1755492425,son màu gt2: bdx-fxu-vpw
7539595962264666887,7539507359626841362,𝙃𝙪𝙖 𝙉𝙝𝙪 𝙉𝙜𝙤𝙘 🐿️,chờ vid hướng dẫn làm tóc,2,1755448985,chờ vid hướng dẫn làm tóc
7540076367662236417,7539507359626841362,_lnn_,đi học kiểu này thì hơi tốn rắn🥰,1,1755560857,đi học kiểu này thì hơi tốn rắn
7539947154866766600,7539507359626841362,pò chéng,cắt tóc ngắn luôn ce=)),1,1755530757,cắt tóc ngắn luôn ce=))
7539782504572715783,7539507359626841362,Unknown,hình như chỉ nhầm bên lơ mơ: AAS-LGW-XBS,1,1755492422,hình như chỉ nhầm bên lơ mơ: aas-lgw-xbs
7540528448328483602,7539507359626841362,n,bgio ph biết kệ thì mih mới đẹp,1,1755666102,bgio ph biết kệ thì mih mới đẹp
7539957173414052615,7539507359626841362,Nhàn Ngân,Cần lắm tutorial,2,1755533087,cần lắm tutorial
7540210507112219399,7539507359626841362,chăm học nhất trường,trộm vía được đi khai giảng ạ,1,1755592292,trộm vía được đi khai giảng ạ
7540310626528314129,7539507359626841362,Trịnh phu nhân 💔🌹🥀😈,chị oii cần ttr cái make nàyyy,1,1755615385,chị oii cần ttr cái make nàyyy
7540995065360909076,7539507359626841362,Penny,e xin in4 lens với ạ,1,1755774743,e xin in4 lens với ạ
7540089023871550215,7539507359626841362,luna,này tóc j v ạ🥺,1,1755563802,này tóc j v ạ
7539950900723909384,7539507359626841362,Chang yêu,tut tóc hăm ạ,1,1755531627,tut tóc hăm ạ
7539975661550879495,7539507359626841362,Supergirl🌺,có kiểu tóc nào đội được nón bảo hiểm ko chị,1,1755537394,có kiểu tóc nào đội được nón bảo hiểm ko chị
7539961722636141333,7539507359626841362,...,cx muốn make nhưng kbt make...,1,1755534147,cx muốn make nhưng kbt make...
7539847452548875016,7539507359626841362,6.5 thì đổi tên🫵💸,mn ơi lms mà e làm chỉ đc mỗi bên trái đẹp còn bên phải cứ bị lms ý😭🥹,1,1755507544,mn ơi lms mà e làm chỉ đc mỗi bên trái đẹp còn bên phải cứ bị lms ý
7540185621370192656,7539507359626841362,cô bé mê ngủ,t sức kcn với tha son là t đi ròi,1,1755586283,t sức kcn với tha son là t đi ròi
7541742589080421127,7539507359626841362,mi chan,lens gì v chị,2,1755948791,lens gì v chị
7540182927179678472,7539507359626841362,trà sữa gạo,thắt dc có 1 bên à😭,1,1755585651,thắt dc có 1 bên à
7541594512067379969,7539507359626841362,Lớp Phó Văn Nghệ _💐,khai giảng tui đi múa có nên make ko mấy bà,4,1755914318,khai giảng tui đi múa có nên make ko mấy bà
7540274562841428737,7539507359626841362,be iu ♡,t muốn make nhma khai giảng xong vẫn phải học nên k đc make 😭😭😭,1,1755606989,t muốn make nhma khai giảng xong vẫn phải học nên k đc make
7539947956000129813,7539507359626841362,cú có gaiiii,lại tốn rắn,1,1755530943,lại tốn rắn
7539961157462557458,7539507359626841362,🍓Ôm Đùi Hải Yến Bolero🍒,xin cách làm đi ạ😭,1,1755534017,xin cách làm đi ạ
7540174857965077265,7539507359626841362,Ngọc dayyy,tóc kiểu dì thế ạ,1,1755583777,tóc kiểu dì thế ạ
7539761403852374804,7539507359626841362,ram ram,chờ tut tóc 😔,1,1755487512,chờ tut tóc
7540309658079511302,7539519318451588360,BARON AUTO SERVICE,Never give up 😂😂😂😂😂😂,1408,1755615163,never give up
7544303957099676421,7539519318451588360,ola-vibes01,if you are just seeing this video can we be friends 🤣🤣🤣,19,1756545160,if you are just seeing this video can we be friends
7540490554238042888,7539519318451588360,Review Phim Trọn Bộ,ko biết đường quay ngược dt cho dễ làm hả trời,1351,1755657281,ko biết đường quay ngược dt cho dễ làm hả trời
7541012485885788934,7539519318451588360,Original King...Zion,Who's painting who?,3,1755779046,who's painting who?
7540580255556715269,7539519318451588360,gul__aiym,қазақтар мұнда да барма 😂? біз мыңбыз деңіздер😅.,120,1755678173,? .
7540375699371819781,7539519318451588360,dimitrabi8,Dans 100 ans ils feront rien inh 😂😂,113,1755630540,dans 100 ans ils feront rien inh
7540572820618380039,7539519318451588360,Healthy Inside,yang botak malah maskeran 😭😭😭,379,1755676627,yang botak malah maskeran
7540303034547962632,7539519318451588360,David Luong,kem trộn này đừng để nó khô nhé...,5,1755613720,kem trộn này đừng để nó khô nhé...
7540480650282320696,7539519318451588360,🫀 Levi. Y. 🏍️,alguien habla español aquí 🥲,133,1755654982,alguien habla espaol aquí
7540407848543568646,7539519318451588360,junior 45,c'est le métier qui rentre,11,1755638173,c'est le métier qui rentre
7541486003824460549,7539519318451588360,FRÈRE BERTIN,je suis sel qui commente en français ici ?,43,1755889050,je suis sel qui commente en franais ici ?
7545182823268401976,7539519318451588360,urban,When the owner of the house wants cheaper painter 🤣,7,1756750009,when the owner of the house wants cheaper painter
7540280743294173973,7539519318451588360,hino.600,😒😒😒😒tao ko nói nữa,8,1755608424,tao ko nói nữa
7540271434904584968,7539519318451588360,NGUYỄN_ĐỨC_NGỌC,Tôi bảo lật ngược lại cái nhà song bjo khô mình lật lại là được,10,1755606257,tôi bảo lật ngược lại cái nhà song bjo khô mình lật lại là được
7540482949600068359,7539519318451588360,Minh Dũng,Sao ko lật ngược trần nhà lại cho dễ trám,5,1755655507,sao ko lật ngược trần nhà lại cho dễ trám
7540285783040443156,7539519318451588360,Hữu Nhi😆,xong mới trả lương mà cố đi ný 😂,10,1755609599,xong mới trả lương mà cố đi ný
7540273589703246600,7539519318451588360,N X H,tự dưng lại nhớ đến vụ cắt tóc : e có suy nghĩ đến việc bỏ nghề không ? e không : e cãi cha mẹ cũng phải học cắt tóc 😂,14,1755606759,tự dưng lại nhớ đến vụ cắt tóc : e có suy nghĩ đến việc bỏ nghề không ? e không : e cãi cha mẹ cũng phải học cắt tóc
7540301196705497876,7539519318451588360,Lê Quốc Bảo,ông thầu bất lực. tụi mày cố chấp làm tao sẽ cố chấp nhận để trả lương 😂😂😂🤭🤭🤭,6,1755613189,ông thầu bất lực. tụi mày cố chấp làm tao sẽ cố chấp nhận để trả lương
7541109991836222226,7539519318451588360,💔   🍁LØN£R🍁,I’m sure nah only repair them dey do ooo cause if nah them do the full work 😂🤲 wahala for don sup,67,1755801504,im sure nah only repair them dey do ooo cause if nah them do the full work wahala for don sup
7540268340121174791,7539519318451588360,Bà cô u40 😊,Ông cố ơi ông cố 😁,19,1755605541,ông cố ơi ông cố
7540301145764791058,7539519318451588360,Kim Tâm✔,quả xoa mặt là hiểu tay nghề cứng như nào rồi😂,5,1755613175,quả xoa mặt là hiểu tay nghề cứng như nào rồi
7540280779029431047,7539519318451588360,@Dương Ka2107,Ng đến sau cố lấp đầy khoảng trống của người đến trước để lại😂😂,21,1755608431,ng đến sau cố lấp đầy khoảng trống của người đến trước để lại
7540540445676339976,7539519318451588360,sofi123377,biarin aja yg penting dia seneng dari pada rewel,25,1755669003,biarin aja yg penting dia seneng dari pada rewel
7540259421256942344,7539519318451588360,🍒🍒 cherry 🍒🍒,🤣🤣🤣🤣 có ý chí 👏👏👏,5,1755603461,có ý chí
7540407360830374674,7539519318451588360,𝐅_𝐆𝐚𝐧𝐆🇺🇸♾️,Nous les maçon on connaît ça 😫,12,1755637916,nous les maon on connat a
7540443882669982470,7539519318451588360,HARD TO DEFEND HAPPY WOMAN,so clean and serious🤣🤣🤣🤣🤣,28,1755646419,so clean and serious
7540304698466796306,7539519318451588360,꒷꒦︶꒷꒦︶ ๋ ࣭❤️⤞ɧữμ-ηɠɧĩα⬷❤️⭑꒷꒦,Cố quá để giành lấy trái tim e mà ai ngờ .....🥲,5,1755614004,cố quá để giành lấy trái tim e mà ai ngờ .....
7541149426662195974,7539519318451588360,Rasmané Ouangraoua,pourquoi ya pas des commentaires en francais ici,6,1755810691,pourquoi ya pas des commentaires en francais ici
7540275184918872848,7539519318451588360,Hiếu Hạt Dẻ,"ultr tui cười sắp tắt thở rồi ,chu min a......",7,1755607132,"ultr tui cười sắp tắt thở rồi ,chu min a......"
7540525118779572999,7539519318451588360,🅜🅔🅜🅔🐸,apa aku aja yang nyasar kesini🤣🤣,110,1755665326,apa aku aja yang nyasar kesini
7540928471934321426,7539519318451588360,gia Thịnh,ngồi xem hôm qua tới giờ mà mấy ông chưa trét xong.🥺🥺,8,1755759235,ngồi xem hôm qua tới giờ mà mấy ông chưa trét xong.
7541102587362640645,7539519318451588360,ulisesgracia797,minimi y el gato de la escuelita 🤣🤣🤣,13,1755799779,minimi y el gato de la escuelita
7540272174071153415,7539519318451588360,Tiệm Của Ngọc 6924♥️,chuyện có zị thôi mà toy ngồi cừ ên đó mấy bà,9,1755606431,chuyện có zị thôi mà toy ngồi cừ ên đó mấy bà
7540283201975403285,7539519318451588360,Đức Thịnh,Bả Trần hay Bả người thế . Sao t thấy bả người nét thế 😅😅,9,1755609001,bả trần hay bả người thế . sao t thấy bả người nét thế
7541747882446078740,7539519318451588360,🇹🇷👑M͆a͆r͆d͆i͆n͆L͆i͆👑🇹🇷,#Fikret usta,16,1755950020,#fikret usta
7540564388614062855,7539519318451588360,⠀᠌,aku juga nyasar wey🤣,25,1755674468,aku juga nyasar wey
7540532212283179783,7539519318451588360,🍻Cocacola🍻,GK kak.aku jg nyasar 😩,7,1755666975,gk kak.aku jg nyasar
7540319354760987410,7539519318451588360,Hoàngg Khanhh,Chìu báo sếp trét 2 cái lổ 10phân hết 2 bao bột 😂,8,1755617415,chìu báo sếp trét 2 cái lổ 10phân hết 2 bao bột
7540264241674421013,7539519318451588360,❤͢️͢ ͢L͢i͢n͢h͢ ͢❤͢️͢,Cố chấp thật 🤣,8,1755604585,cố chấp thật
7540265396537213704,7539519318451588360,MiNi,T mua 4G chỉ để xem mấy cái này thôi hả chài 🤣🤣🤣,54,1755604850,t mua 4g chỉ để xem mấy cái này thôi hả chài
7540280961410515719,7539519318451588360,Thanh Thuy75@,tiền công 5tr tiền bột 20tr 😂😂😂,11,1755608475,tiền công 5tr tiền bột 20tr
7540326516657308433,7539519318451588360,benhi19pt,😂😂 có vậy thôi mà tôi cười 15 phút,6,1755619087,có vậy thôi mà tôi cười 15 phút
7541348957534044936,7539519318451588360,diahherliani♐,sbnrny sibuk apa mereka,22,1755857139,sbnrny sibuk apa mereka
7541014364426617616,7539519318451588360,orcid icon,gak rugi nih byar pkrja Kya gini,13,1755779237,gak rugi nih byar pkrja kya gini
7540283465214018325,7539519318451588360,ánh nguyễn,tui cười như điên🤣,7,1755609062,tui cười như điên
7540618910741447442,7539519318451588360,Tiểuu nhị..66🎋,"Tháng này tụi mình làm đủ công.,,còn tăng ca hơn 1 trăm tiếng chắc thang này lãnh lương cao à người ae 🙂",15,1755687164,"tháng này tụi mình làm đủ công.,,còn tăng ca hơn 1 trăm tiếng chắc thang này lãnh lương cao à người ae"
7540572828188132114,7539519318451588360,Nordin Mat Awi,ada pekerja macam pasti sy ambil kerja dengan sy puas hati😁,16,1755676433,ada pekerja macam pasti sy ambil kerja dengan sy puas hati
