comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520110577718215442,7519791979157261569,Thành Nguyễnmm,28+22= 40 năm 🥰🥰,0,1750912202,28+22= 40 năm
7519820234003415829,7519791979157261569,XÔI VIỆT ( HẢI DƯƠNG ),Niệm,0,1750844597,niệm
7519890808700764935,7519791979157261569,Văn Tú Nguyễn,@Nguyễn Minh Nhâm phải làm chuyến với có c300 đi vợ ak🤣🤣,0,1750861027,ễn minh nhâm phải làm chuyến với có c300 đi vợ ak
7519813621640889095,7519791979157261569,phuongdong,chủ spa với neil toàn các e hoàn lương th nên e này chắc ngày xưa má mì😂😂,0,1750843052,chủ spa với neil toàn các e hoàn lương th nên e này chắc ngày xưa má mì
7519813308896314113,7519791979157261569,Phương linh,lại thả ngay,0,1750842982,lại thả ngay
7519884602765280018,7519791979157261569,Mạnh Đá 9x,bán cho ít,0,1750859576,bán cho ít
7519811419702018824,7519791979157261569,Tuấn chùa,hot gơ này có hay lên mạng nói đạo lí ko,0,1750842538,hot gơ này có hay lên mạng nói đạo lí ko
7520614718610047751,7519791979157261569,cuongdapxechaypho06,rích r,0,1751029573,rích r
7519870994879333127,7519791979157261569,Bẩy Trà 19G1,chắc cũng mấy mẻ rồi,0,1750856571,chắc cũng mấy mẻ rồi
7519890344113210120,7519791979157261569,Tần Tiến,bảo sao cno nhanh giàu. toàn làm ăn bất chính. cmt thế này chắc th tiktok cũng đánh vi phạm. tiktok: 😎,0,1750861028,bảo sao cno nhanh giàu. toàn làm ăn bất chính. cmt thế này chắc th tiktok cũng đánh vi phạm. tiktok:
7519803614809752328,7519791979157261569,Bang Fen 96,Vậy có đi tò ko ạ ??,0,1750840723,vậy có đi tò ko ạ ??
7519854587399602951,7519791979157261569,Đông Nguyễn,lại là lựu đạn hic,0,1750852590,lại là lựu đạn hic
7519892170779476754,7519791979157261569,Trần Anh Tài,bản thân còn ham chơi lại trách đời nhiều cám dỗ,0,1750861496,bản thân còn ham chơi lại trách đời nhiều cám dỗ
7528909717038760711,7519795718266113297,Điều tự nhiên,Parky khôn qua,10,1752960917,parky khôn qua
7519827997349708562,7519795718266113297,Minh Nguyen,nói chung là hù nó thôi chứ luật VN ko bảo vệ người làm việc tốt,490,1750846399,nói chung là hù nó thôi chứ luật vn ko bảo vệ người làm việc tốt
7529817731430351634,7519795718266113297,Thao_ Đại_ Hiệp,"tại sao tội trộm xe máy lộng hành nhưng rất khó phát hiện, Cục phòng chống tội phạm cũng k biết",24,1753172319,"tại sao tội trộm xe máy lộng hành nhưng rất khó phát hiện, cục phòng chống tội phạm cũng k biết"
7519892540083684114,7519795718266113297,Chiếnlang.ct65,bat chộm ma chôm chet là ở tù đây...,32,1750861427,bat chộm ma chôm chet là ở tù đây...
7535392066437382920,7519795718266113297,Vũ Mạnh 99,"Công an Việt Nam rất giỏi, thủ trưởng chỉ đạo thì chẳng có thằng nào thoát được cả. Vấn đề là họ có làm điều đó hay không thôi.",3,1754470195,"công an việt nam rất giỏi, thủ trưởng chỉ đạo thì chẳng có thằng nào thoát được cả. vấn đề là họ có làm điều đó hay không thôi."
7520045151025791762,7519795718266113297,nghèo tội gì...?,ông cầm gậy khôn đấy đằng sau còn vợ con và gia đình.,19,1750896966,ông cầm gậy khôn đấy đằng sau còn vợ con và gia đình.
7538062790072075015,7519795718266113297,Nguyễn Mai Duy,nói chúng tội phạm lộng hành là do CA yếu kém,1,1755092019,nói chúng tội phạm lộng hành là do ca yếu kém
7520215820581651218,7519795718266113297,Bun nhí nhảnh,Hình như cặp này cũng trộm 1 xe máy hôm 6/6 chỗ tôi. Để tí up video cho nổi,2,1750936695,hình như cặp này cũng trộm 1 xe máy hôm 6/6 chỗ tôi. để tí up video cho nổi
7530104496547644167,7519795718266113297,Bửu Phạm,Vụ sơn cảnh báo tốc độ trên mặt đường ko có camera công an mà còn bắt được mà vu này nhằm gì 😄😂,3,1753239085,vụ sơn cảnh báo tốc độ trên mặt đường ko có camera công an mà còn bắt được mà vu này nhằm gì
7519805767688422164,7519795718266113297,🧑🏻‍🎤Sợ giang hồ mạng 🥷,Cả đống người vãi,7,1750841225,cả đống người vãi
7529784962272035591,7519795718266113297,Anh Đức...,Dân ở mấy khu dân trí cao quá hiền ghê nhỉ. Chỗ mình trọ nhiều kiểu này lên nổi xe mới sợ.,2,1753164685,dân ở mấy khu dân trí cao quá hiền ghê nhỉ. chỗ mình trọ nhiều kiểu này lên nổi xe mới sợ.
7533684310422029061,7519795718266113297,@.... 0.1 %,"khu này bị mất quá nhiều rồi , trước t cũng bị mất cái sh may mắn tìm đc bên sóc sơn",1,1754072578,"khu này bị mất quá nhiều rồi , trước t cũng bị mất cái sh may mắn tìm đc bên sóc sơn"
7520087296684491538,7519795718266113297,cmmkdoor,Quá nguy hiểm cho xã hội,2,1750906775,quá nguy hiểm cho xã hội
7530152150606594824,7519795718266113297,Xuan Hung,Thôi lùi lại đi. Phần còn lại là của lực lượng chức năng.,3,1753250179,thôi lùi lại đi. phần còn lại là của lực lượng chức năng.
7529751216760734472,7519795718266113297,Trọng 🦔,Luật VN đấy 🤣 đụng vào nó la đi tò oan ak,7,1753156833,luật vn đấy đụng vào nó la đi tò oan ak
7536083374840021768,7519795718266113297,🇻🇳🎋🐦‍🔥Lê Dung🐦‍🔥 ☘️🇻🇳,Khu này trộm quen rồi mất rất nhiều xe rồi,1,1754631152,khu này trộm quen rồi mất rất nhiều xe rồi
7532706411594367762,7519795718266113297,Quang Mac,Khoá cổ khoá càng khoá đĩa vào là ok,1,1753844893,khoá cổ khoá càng khoá đĩa vào là ok
7528010522786661121,7519795718266113297,🌾tran Thiên🌾,"vải bất cướp cầm cây chổi sao nó sợ,",1,1752751545,"vải bất cướp cầm cây chổi sao nó sợ,"
7519826983234536208,7519795718266113297,Trần Đức,Không dễ ăn lắm. Vì nó manh động hơn. Đồ nghề sẵn. Clip này mình cắt ra ma,0,1750846175,không dễ ăn lắm. vì nó manh động hơn. đồ nghề sẵn. clip này mình cắt ra ma
7520538356599358224,7519795718266113297,Linh chí Nguyễn,"chống hành vi ng DG cướp sẽ bị phạt 2,lần về Mt tháng 😂😂😂",1,1751011798,"chống hành vi ng dg cướp sẽ bị phạt 2,lần về mt tháng"
7530130131755811592,7519795718266113297,phạm nong,camera gắn đầy đường mà chạy,1,1753245052,camera gắn đầy đường mà chạy
7520056716731155208,7519795718266113297,Nguyên Hồng,nhà mình cũng nên có dụng cụ ji để đề phòng giờ nó loạn rồi ae,1,1750899660,nhà mình cũng nên có dụng cụ ji để đề phòng giờ nó loạn rồi ae
7528050947043230471,7519795718266113297,Ngô Văn Quang,cái ông taxi kia lên ép nó chạy bằng chời,1,1752760953,cái ông taxi kia lên ép nó chạy bằng chời
7534205936094184199,7519795718266113297,Nguyễn Khải,Rồi có phần 2 chưa,1,1754194023,rồi có phần 2 chưa
7520039555895575304,7519795718266113297,Trịnh Toản,Của ngân hang tiệm vàng là bắt ngay. Của dân thì ko bảo giờ. Là thật,1,1750895675,của ngân hang tiệm vàng là bắt ngay. của dân thì ko bảo giờ. là thật
7528651271831962375,7519795718266113297,Lua Hai129,như vay là cuop chứ trom gi,0,1752900943,như vay là cuop chứ trom gi
7528410098692358920,7519795718266113297,Quang85@,Chưa mất thì thôi chứ lở xui thì khổ,1,1752844575,chưa mất thì thôi chứ lở xui thì khổ
7519879082869834512,7519795718266113297,Hai Nguyen,sau 1/7 nhiều vụ nữa,1,1750858303,sau 1/7 nhiều vụ nữa
7530159331527869192,7519795718266113297,Tomtep.view,Ngay Mỹ Đình chỗ mình luôn. Nhìn sợ thật. Quá manh động!!!,2,1753251853,ngay mỹ đình chỗ mình luôn. nhìn sợ thật. quá manh động!!!
7519866712486003464,7519795718266113297,Nam Đk,Hô nên chịu dân ở đây,1,1750855413,hô nên chịu dân ở đây
7520058130169905936,7519795718266113297,Nguyễn Văn Tùng VBHP,"Bản chất dân miền trong luôn vậy mà , lạ gì đâu chời ?",3,1750899991,"bản chất dân miền trong luôn vậy mà , lạ gì đâu chời ?"
7520092209288495890,7519795718266113297,quydeptrai,kinh tê khó khăn. ngày càng nhiều cho mà xem,1,1750907920,kinh tê khó khăn. ngày càng nhiều cho mà xem
7519806319902802708,7519795718266113297,Phạmvăn thắng,Cướp chi chôm gì.công an đâu,3,1750841355,cướp chi chôm gì.công an đâu
7530525333154890514,7519795718266113297,Lá không màu,lẽ ra một người đi tới chiếc xe máy dọa người xe máy chờ đợi là người cầm dao không thoát được,1,1753337067,lẽ ra một người đi tới chiếc xe máy dọa người xe máy chờ đợi là người cầm dao không thoát được
7519834965962490644,7519795718266113297,cua_xao_chat92,Quanh đó ko có gạch hả a em?,1,1750848021,quanh đó ko có gạch hả a em?
7531170767280571152,7519795718266113297,Tiến Duy,dân ở đó ko chịu hợp tác bắt thôi,1,1753487364,dân ở đó ko chịu hợp tác bắt thôi
7520131536173220626,7519795718266113297,diệp ngọc,chụp biển số xe là được rồi ko cần liều chi....để nhà nước nuôi,1,1750917075,chụp biển số xe là được rồi ko cần liều chi....để nhà nước nuôi
7531113461239137045,7519795718266113297,Tuan Tran,luật VN quá nhẹ cho tội phạm. 🙂,0,1753474022,luật vn quá nhẹ cho tội phạm.
7529784102447334165,7519795718266113297,nhok-huy,mấy cha tấu hề chứ bắt cướp gì kkk,0,1753164488,mấy cha tấu hề chứ bắt cướp gì kkk
7521080508606268177,7519795718266113297,Thu Nguyen,luật quá nhẹ thì chả trộm xướp nhìu. cứ luật nặng nghiêm tự khắc văn minh.,0,1751138040,luật quá nhẹ thì chả trộm xướp nhìu. cứ luật nặng nghiêm tự khắc văn minh.
7530088145942004498,7519795718266113297,Nhật Nguyễn,sao ko ra bắt cái thằng ngồi xe,0,1753235278,sao ko ra bắt cái thằng ngồi xe
7519985915735196423,7519795718266113297,lê Công,😳🥰.. toàn loại ko làm mà đòi có ăn,0,1750883191,.. toàn loại ko làm mà đòi có ăn
7539064004959503121,7519795718266113297,use1939202927,bắt được thì 0 đối ơi,0,1755325132,bắt được thì 0 đối ơi
7540915647757288199,7519795718266113297,kim,sao ko la lên,0,1755756250,sao ko la lên
7535333660666626824,7519795718266113297,𝐇𝐨𝐚̀𝐧𝐠 𝐕𝐢̃ 𝟐𝟎𝐆𝟏,Nếu ra luật phạt 30-40 năm tù chắc sẽ hạn chế được tình trạng trộm cắp này😂,0,1754456592,nếu ra luật phạt 30-40 năm tù chắc sẽ hạn chế được tình trạng trộm cắp này
7529891052854723335,7519795718266113297,khoa tran,cần tóm ngay.,0,1753189385,cần tóm ngay.
7536083448767726344,7519795718266113297,TRAI NHÀ NGHÈO,Mình cũng từng bị như này. Nhưng mình tay k nên k.dám làm gì đc nó,0,1754631167,mình cũng từng bị như này. nhưng mình tay k nên k.dám làm gì đc nó
7520091204836311815,7519795718266113297,Ah Đi winerr,Ông kia phi ra như ai ko làm ăn j,0,1750907685,ông kia phi ra như ai ko làm ăn j
7520152543172543240,7519795718266113297,Trung Tran,bắt dc ko,0,1750921964,bắt dc ko
7536437221240128273,7519795718266113297,QQ123,"hù thôi, đụng đến cướp giựt là người tốt bị xử liền",0,1754713538,"hù thôi, đụng đến cướp giựt là người tốt bị xử liền"
7520548644601611016,7519795718266113297,Hong Phuc,Vô phương cứu chữa,0,1751014188,vô phương cứu chữa
7519873965860274951,7519795718266113297,nguyễn duy 1991,vay bắt thằng cầm Tài trước,0,1750857102,vay bắt thằng cầm tài trước
7519842773886796551,7519795718266113297,hoangvaxhihh,Cái này mà bắt dc thì trời cứu cũng ko nổi,0,1750849841,cái này mà bắt dc thì trời cứu cũng ko nổi
7529917498197492488,7519795718266113297,Zien Zien,truy hô ng dân..,0,1753195544,truy hô ng dân..
7519865939090866962,7519795718266113297,HUY - VŨ,Công an nó mà bắt thì có chạy bằng tên lửa,0,1750855233,công an nó mà bắt thì có chạy bằng tên lửa
7520090114082128661,7519795718266113297,Chinh_Lê,đag quét nhà sẵn tiện cầm luôn đaik pro thật,0,1750907434,đag quét nhà sẵn tiện cầm luôn đaik pro thật
7521182824771748616,7519795718266113297,@66QuêMình,Có phần 2 ko ah,0,1751161848,có phần 2 ko ah
7535689840919069458,7519795718266113297,Huỳnh minh cảnh,Thoát mới lạ,0,1754539523,thoát mới lạ
7535328148159185682,7519795718266113297,Cậu 3 Lục Bình,ủa... thoát hả?,0,1754455313,ủa... thoát hả?
7536575130542621441,7519795718266113297,"peo,C1","chỉ hù thôi chứ lm j dám, mà hên là nó ko hù ngây tk máu.",0,1754745646,"chỉ hù thôi chứ lm j dám, mà hên là nó ko hù ngây tk máu."
7520560040718418708,7519795718266113297,Long sang cam,Thang đó hù thôi neu xác định lao vào ông kia tắt đèn liền,0,1751016843,thang đó hù thôi neu xác định lao vào ông kia tắt đèn liền
7535479039101059848,7519795718266113297,Phạm Dũng,ôi xứ thiên đường 😌,0,1754490441,ôi xứ thiên đường
7529843826762154770,7519795718266113297,NghĩaTú,có phần 2 k,0,1753178393,có phần 2 k
7534169041343415056,7519795718266113297,Bi Gấu,Nân khung hình phạt lên là ít liền,0,1754185437,nân khung hình phạt lên là ít liền
7519876144708223764,7519795718266113297,Đẹp Zai Nhất Nước,lên vtv như này chắc sáng mai là biết mặt ngay 😆,0,1750857609,lên vtv như này chắc sáng mai là biết mặt ngay
7535479176310358804,7519795718266113297,luvang,coi trời bằng vung rồi,0,1754490476,coi trời bằng vung rồi
7528823119767814930,7519795718266113297,Nam Thái Lọ,ko thoát được đâu con trai,0,1752940737,ko thoát được đâu con trai
7520084787504448264,7519795718266113297,vô danh,giờ mà cướp hay giựt đồ không thoát được camera đây dường,0,1750906188,giờ mà cướp hay giựt đồ không thoát được camera đây dường
7535041793927365383,7519795718266113297,🥳🥳HiếuLê 🇻🇳,nhìn cái ông cầm cây thấy mà tội nghiệp,0,1754388710,nhìn cái ông cầm cây thấy mà tội nghiệp
7530574450137039624,7519795718266113297,quangduy52956,bắt được không,0,1753348504,bắt được không
7529813542184190728,7519795718266113297,QUÝ HỢI,xem cái kết của hai thang nguy hiểm quá,0,1753171544,xem cái kết của hai thang nguy hiểm quá
7529822493122724629,7519795718266113297,Tiền daz,đi quảng ninh mà làm tiền đầy xe đẹp,0,1753173432,đi quảng ninh mà làm tiền đầy xe đẹp
7535416367379202824,7519795718266113297,Hoàng hải ls,Sao dan ko co sự đoàn kết vậy.. m la tọc nhug làng b minh đoàn kết lắm co vụ gi hô hoán la cả làng ra luon,0,1754475850,sao dan ko co sự đoàn kết vậy.. m la tọc nhug làng b minh đoàn kết lắm co vụ gi hô hoán la cả làng ra luon
7530224887731045138,7519795718266113297,nhutminh,ko bắt được đâu yên tâm.😂😂😂,0,1753267242,ko bắt được đâu yên tâm.
7520209191110296328,7519795718266113297,Thế Vũ Trương,luật thì làm dân thata nghiệp nên cướp giờ càng nhiều,0,1750935153,luật thì làm dân thata nghiệp nên cướp giờ càng nhiều
7520088215677174549,7519795718266113297,HoangDuy 83 soctrăng,ông kia cầm cái cây như ko luôn...vãi,0,1750907178,ông kia cầm cái cây như ko luôn...vãi
7519865903166341906,7519795718266113297,SONG HÙNG KÌ HIỆP🐕🐐,Thoát được mới lạ,0,1750855222,thoát được mới lạ
7520064817555276552,7519795718266113297,Nguyên dươngg,Ngừoi ta cầm chổi,0,1750901547,ngừoi ta cầm chổi
7536003261267903240,7519795718266113297,thành phát,cầm cây mà sợ,0,1754612510,cầm cây mà sợ
7519881477950685960,7519795718266113297,Cơm nay có thịt !,Cái chổi 😳,0,1750858852,cái chổi
7535340270516699922,7519795718266113297,Hoàng LONG 286,gậy trong tay mà sợ d là sao,0,1754458137,gậy trong tay mà sợ d là sao
7519892819125912327,7519795718266113297,Bebuong686868,Giờ sợ thật,0,1750861490,giờ sợ thật
7519900277077623560,7519795718266113297,Kính an toàn miền bắc,Chắc k phải ở miền bắc rồi. Chứ ở miền bắc cho tiền cungz k dám cầm vậy chống lại. Chỉ mong công an nhanh đến đến cứu ấy chứ,0,1750863228,chắc k phải ở miền bắc rồi. chứ ở miền bắc cho tiền cungz k dám cầm vậy chống lại. chỉ mong công an nhanh đến đến cứu ấy chứ
7536634503901905665,7519795718266113297,ÚT_1_9_8_6,chỗ tôi có 1 cửa hàng chuyên mua xe máy ăn cắp mỗi ngày phải 10 chiếc có dây hết,0,1754759473,chỗ tôi có 1 cửa hàng chuyên mua xe máy ăn cắp mỗi ngày phải 10 chiếc có dây hết
7519939019679023873,7519795718266113297,Bảo Huỳnh,Bắt đc thì đừng hỏi tại sao...,0,1750872258,bắt đc thì đừng hỏi tại sao...
7529922152364999431,7519795718266113297,hạnh phúc tại tâm,"camera đầy, giờ chỗ nào cũng có cam quan trọng ca họ muốn bắt hay ko thôi",0,1753196628,"camera đầy, giờ chỗ nào cũng có cam quan trọng ca họ muốn bắt hay ko thôi"
7519820326630523649,7519807009282084112,Minh Tuấn Trịnh,"Sao tội 2 em thế ko biết, nghe mà rơi nc mắt",90,1750844622,"sao tội 2 em thế ko biết, nghe mà rơi nc mắt"
7519840445733552897,7519807009282084112,pennywise1491,trên fb bảo là 2 nam sinh 😳,6,1750849305,trên fb bảo là 2 nam sinh
7519823506835096338,7519807009282084112,Lục Cẩm Bảo Nguyên,Tội 2 em quá. Nam mô A Di Đà Phật. 🙏🙏🙏,13,1750845354,tội 2 em quá. nam mô a di đà phật.
7519844596463207169,7519807009282084112,Hoàng Vũ,"Tội quá, nên Phạt quán bar thật nặng, có tiền mở Bar mà tiếc cb chống giật",22,1750850274,"tội quá, nên phạt quán bar thật nặng, có tiền mở bar mà tiếc cb chống giật"
7519814966275212039,7519807009282084112,Mạnh Soviet☭,ôn k ôn lại đi làm thêm,14,1750843364,ôn k ôn lại đi làm thêm
7519822007689839378,7519807009282084112,NgườiLạNơiCuốiConĐường,Vn cứ chơt ngươi mơi vao thanh kiểm tra,10,1750845003,vn cứ chơt ngươi mơi vao thanh kiểm tra
7519851436672746248,7519807009282084112,TRÍ DŨNG 49,"chủ quán họ có thế và có tiền đố ai xu lí dc họ,cứ để mà xem",1,1750851860,"chủ quán họ có thế và có tiền đố ai xu lí dc họ,cứ để mà xem"
7519824655613526791,7519807009282084112,Bình yên trở lại,học sinh lớp 11 hết hè mới lên lớp 12.,13,1750845621,học sinh lớp 11 hết hè mới lên lớp 12.
7520026381395395335,7519807009282084112,Ng nguyên,xác còn ấm,0,1750892616,xác còn ấm
7519870024045200146,7519807009282084112,Thuy Linh,Thương đứt ruột,1,1750856187,thương đứt ruột
7521183530819339015,7519807009282084112,Già Làng,Là 2 em trai chứ không phải gái,1,1751162008,là 2 em trai chứ không phải gái
7520045671023002386,7519807009282084112,Minh Hiếu,hs bn tuổi mà cho đi vào bar r,0,1750897367,hs bn tuổi mà cho đi vào bar r
7520897197128418066,7519807009282084112,Dung My224,Mong. Kiep. Sau. Gap. Lai,0,1751095347,mong. kiep. sau. gap. lai
7519848989576954642,7519807009282084112,văn phát,lớp 12 ai cho đi bar 😂😂😂,1,1750851287,lớp 12 ai cho đi bar
7519847274251092744,7519807009282084112,Tài khoản chưa bị khoá,Làm thêm tại quán 3😂,3,1750850888,làm thêm tại quán 3
7519864223179637512,7519807009282084112,Phạm Cường,cả cái sàn to vậy mà ko lắp được cái áp chống giật,0,1750854836,cả cái sàn to vậy mà ko lắp được cái áp chống giật
7520566448666936082,7519807009282084112,Hibibi11,A di đà Phật! Tội quá huhu,0,1751018331,a di đà phật! tội quá huhu
7519900042313450257,7519807009282084112,Ông Nhọn,Quán này mình mới đi luôn,0,1750863174,quán này mình mới đi luôn
7519855180411486983,7519807009282084112,Trần Hoa,thương các em quá trời ơi 😢,0,1750852729,thương các em quá trời ơi
7519935754933076754,7519807009282084112,user2235041437592,tội các con,0,1750871488,tội các con
7519838394273334033,7519807009282084112,Biển xanh,thương 2 em quá,0,1750848823,thương 2 em quá
7519823904689931016,7519807009282084112,Trần Huế,Thương các em quá. ngày mai thi tốt nghiệp rồi. đau lòng quá,0,1750845447,thương các em quá. ngày mai thi tốt nghiệp rồi. đau lòng quá
7519847294989452040,7519807009282084112,Nam Nhựa,Cp chống giật đâu,0,1750850892,cp chống giật đâu
7520009610951705352,7519807009282084112,Cá Gỗ,"Đau lòng, chia buồn cùng gia đình 2 em",0,1750889176,"đau lòng, chia buồn cùng gia đình 2 em"
7519900959289721607,7519807009282084112,Thăng Vương Lộc Phát 999,Thể nào nay đi 1 mình ông valley hoạt động,0,1750863387,thể nào nay đi 1 mình ông valley hoạt động
7519883584954467090,7519807009282084112,Trang Do,Tội 2 cháu,0,1750859340,tội 2 cháu
7519838013024240402,7519807009282084112,❤️Hương tóc❤️,thuong 2 con quá.bằng tuổi con gái.mih,0,1750848732,thuong 2 con quá.bằng tuổi con gái.mih
7519838722041987861,7519807009282084112,Trần Bắc HP,Cứ ở nhà thì vẫn thế,0,1750848898,cứ ở nhà thì vẫn thế
7519845825963426568,7519807009282084112,YuXin Say Hi 😘,K lo ôn thi đi làm ??,0,1750850550,k lo ôn thi đi làm ??
7519820399485371144,7519807009282084112,Locketgold✅,Tớ làm lốc két gôn 10k nè,0,1750844632,tớ làm lốc két gôn 10k nè
7519822099482952468,7519807009282084112,Nhàn♥️♥️78.+47,xxong,1,1750845031,xxong
7519939900864807701,7519807009282084112,Ảo Thuật Gia Anh Quốc,Xong phim này thì múa tắm,0,1750872459,xong phim này thì múa tắm
7519815598815413010,7519807009282084112,VIỆT 123,"điều tra làm gì trong khi đã nói chết do điện giật rồi, để người ta tự kêu thợ sửa điện đến kiểm tra xong sửa lại điện",0,1750843515,"điều tra làm gì trong khi đã nói chết do điện giật rồi, để người ta tự kêu thợ sửa điện đến kiểm tra xong sửa lại điện"
7519869643524489991,7519807009282084112,Bùi Việt Anh,Chưa đủ 18 mà lại còn làm trong bar thì căng nhỉ,0,1750856096,chưa đủ 18 mà lại còn làm trong bar thì căng nhỉ
7520192359537230599,7519807009282084112,"Minh Vương,43ĐN",chắc đóng của luôn quá,0,1750931235,chắc đóng của luôn quá
7519871345107813127,7519870714908806418,That guy who snitch everything,"Bằng chứng đã rõ ràng, kết tội longi phản bội GS25!🗣️🔥",6179,1750856494,"bằng chứng đã rõ ràng, kết tội longi phản bội gs25!"
7519882448424813330,7519870714908806418,longi,chúc các cháu mai thi tốt,1681,1750859079,chúc các cháu mai thi tốt
7519872175203992321,7519870714908806418,Lamine yaduc,=)) hơn cả phản bội! GS25 đã xem và đánh giá 😢,296,1750856689,=)) hơn cả phản bội! gs25 đã xem và đánh giá
7520227186622497543,7519870714908806418,8h Chicago😴,Hàn quốc cờ triều tiên:)),9,1750939345,hàn quốc cờ triều tiên:))
7519926188510429960,7519870714908806418,haidz,muốn cốc ae giúp tôi ty,15,1750869264,muốn cốc ae giúp tôi ty
7519874099180454663,7519870714908806418,toii yêu Toán SAT🤓,"🗣️: nếu để ý kĩ 2025 viết ngược lại là 5202, nếu bỏ số 2 đi thì ta sẽ được số 50, việc này chả có ý nghĩa gì nhưng cảm ơn bạn đã đọc",9,1750857135,": nếu để ý kĩ 2025 viết ngược lại là 5202, nếu bỏ số 2 đi thì ta sẽ được số 50, việc này chả có ý nghĩa gì nhưng cảm ơn bạn đã đọc"
7519911482298565392,7519870714908806418,Đại Ca Khu A,Bruhhhh meme ngọt của tôi đâuuuuuuuu,39,1750865842,bruhhhh meme ngọt của tôi đâuuuuuuuu
7519893370383909652,7519870714908806418,Kiet🫀,gấu bông người da den,152,1750861622,gấu bông người da den
7519918071084532487,7519870714908806418,Vật liệu xây dựng Bình Phước,giúp tôi đc cái cốc với👍💋,110,1750867372,giúp tôi đc cái cốc với
7519877316877632273,7519870714908806418,(Po)84_polonium☢️☢️☢️☢️,Anh ta đã ko chèn meem ngọt 😱,379,1750857881,anh ta đã ko chèn meem ngọt
7519895442672534288,7519870714908806418,tienminhlebron,i hate the fact that i instantly understand the furry and bukakke part💔,17,1750862107,i hate the fact that i instantly understand the furry and bukakke part
7519908015508620040,7519870714908806418,t,ai tim cmt dùm để tí về t xem,6,1750865027,ai tim cmt dùm để tí về t xem
7519885614130479890,7519870714908806418,Lúc nào cũng hết yêu,Mì ý zô li bi ngon mà 🥲,32,1750859816,mì ý zô li bi ngon mà
7519882355365987080,7519870714908806418,Trai Bẫy,Mai thi tối nay tôi xuất sớm có kịp không ae,8,1750859057,mai thi tối nay tôi xuất sớm có kịp không ae
7520089309303587602,7519870714908806418,Phatdepzai✅🍭,hết vắt Ngọt à 😭,10,1750907241,hết vắt ngọt à
7519871490739012359,7519870714908806418,mì tôm bò khô radio,hơn cả ngoại tình,17,1750856527,hơn cả ngoại tình
7519888313302745874,7519870714908806418,Đức Huy,"mêm về remind là s thế , xem nhiều vid mà ch hiểu",15,1750860440,"mêm về remind là s thế , xem nhiều vid mà ch hiểu"
7520107909483086610,7519870714908806418,?,1 vd cả đống meme 🤡,5,1750911575,1 vd cả đống meme
7519889866810196754,7519870714908806418,Just a f#cking simp,Team đang vừa ăn vừa xem video này,0,1750860803,team đang vừa ăn vừa xem video này
7519873153670071047,7519870714908806418,longi,NGÀY TRÔI QUA NHANH 🗣️🗣️🗣️🔥🔥🔥,115,1750856913,ngày trôi qua nhanh
7543072197218714369,7519870714908806418,Mèo ăn chay official,Heloo anh nha,1,1756258378,heloo anh nha
7519890006337405704,7519870714908806418,khoai tây🥔,gs25 đã xem và lặng lẽ xóa một ứng cử viên đại sứ:v,3,1750860835,gs25 đã xem và lặng lẽ xóa một ứng cử viên đại sứ:v
7525686637054345991,7519870714908806418,jayie,giúp tui cái cốc pls,2,1752210469,giúp tui cái cốc pls
7519878361972458241,7519870714908806418,mẹ tôi có hơi vô gia cư ahh 💔,xưa a thi dh dc bnh điểm v,2,1750858126,xưa a thi dh dc bnh điểm v
7520669137158374152,7519870714908806418,🐙,dường như trước khi em tồn tại🗿,3,1751042246,dường như trước khi em tồn tại
7522181281623687943,7519870714908806418,tp,comment này sẽ nhiều like nhất (tôi nghĩ thế) :))),1,1751394318,comment này sẽ nhiều like nhất (tôi nghĩ thế) :)))
7527259758203224839,7519870714908806418,𝙓𝙐𝘼𝙉𝙋𝙃𝙐𝘾👑,đẩy top cho tôi ae ơi,1,1752576742,đẩy top cho tôi ae ơi
7519890496584860434,7519870714908806418,Sơn Đỗ,xin tí like:),1,1750860950,xin tí like:)
7519871411901956872,7519870714908806418,Snoopy.zZz¿≠,Ngọt🤑,2,1750856509,ngọt
7519931190683140882,7519870714908806418,QuangVN,bro thật sự dùng gần 30 meme trong 1 video 🤡,2,1750870427,bro thật sự dùng gần 30 meme trong 1 video
7519872582112346887,7519870714908806418,🐧,GS25 bị phản bội,3,1750856778,gs25 bị phản bội
7519883506144330512,7519870714908806418,THEONLYPERFECT,edit quá chất là là tạp chất quá nhiều thứ trong 1 vid,1,1750859326,edit quá chất là là tạp chất quá nhiều thứ trong 1 vid
7519879071837733650,7519870714908806418,ph3y,drip goku,1,1750858290,drip goku
7519969968889774856,7519870714908806418,Giang Nè,give awayyyyyyy😭,1,1750879456,give awayyyyyyy
7519881427157664520,7519870714908806418,Bao h m7 thì đổi tên,xin địa chỉ cây đũa nào😭,1,1750858838,xin địa chỉ cây đũa nào
7519898178611905287,7519870714908806418,Bptt nói giảm nói tránh,Ôi sồi ôi đẹp tray quá ẹ,1,1750862738,ôi sồi ôi đẹp tray quá ẹ
7519888490180494087,7519870714908806418,Đức Huy,hàn quốc nhưng cờ của bắc hàn quốc,1,1750860482,hàn quốc nhưng cờ của bắc hàn quốc
7519876738928329480,7519870714908806418,vũ anh khao,Anh kiếm nhiều meme thế,1,1750857751,anh kiếm nhiều meme thế
7519885348333093650,7519870714908806418,iloveyousomuch_955,Anh dễ thương quá 😳,1,1750859752,anh dễ thương quá
