comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562807899824833298,7562787183917124885,ND7721,k dễ bắt đâu,1,1760853440,k dễ bắt đâu
7562840416690111250,7562787183917124885,1%,Cứ thuê người khác đại diện pháp lý xong thích làm gì thì làm công an ko làm gì dk,2,1760861009,cứ thuê người khác đại diện pháp lý xong thích làm gì thì làm công an ko làm gì dk
7562847187059983111,7562787183917124885,Ken loura,Thường mà.pháp luật chỉ là 1 rào cản thôi,1,1760862586,thường mà.pháp luật chỉ là 1 rào cản thôi
7564711951738110728,7562787183917124885,Ivan Lê 13 - GKU40,Chứ Ngân nó làm gì đủ tư cách pháp nhân mà đứng danh Giám đốc hay TGĐ khi trình độ không qua lớp 7,1,1761296757,chứ ngân nó làm gì đủ tư cách pháp nhân mà đứng danh giám đốc hay tgđ khi trình độ không qua lớp 7
7562926081922728711,7562787183917124885,𝓥𝓪̆𝓷 𝓣𝓲𝓮̂́𝓷 🦂,Quan chức ở biệt phủ đầy sao ko thấy CA vô điều tra nhỉ?,2,1760880952,quan chức ở biệt phủ đầy sao ko thấy ca vô điều tra nhỉ?
7562796973247955720,7562787183917124885,k.men0212,Giờ mới biết boss tinh vi hả😂,2,1760850898,giờ mới biết boss tinh vi hả
7562839073432011527,7562787183917124885,tranvanlong270,Phú bà Cần Thơ Ngân Collagen U35t Vn,2,1760860699,phú bà cần thơ ngân collagen u35t vn
7562789739175428880,7562787183917124885,Cô Bốn Cô Đơn  ❤️‍🩹,dễ gì bắt đc nó 😂,2,1760849214,dễ gì bắt đc nó
7562883866969719559,7562787183917124885,Huynh Tuan Dayyy,ngân collagen mỹ phẩm 😳,1,1760871125,ngân collagen mỹ phẩm
7562814441629860628,7562787183917124885,Hoàng 🇻🇳,Chè Hẻ có thể ôm tiền chạy trốn r 😁,1,1760854963,chè hẻ có thể ôm tiền chạy trốn r
7562795745167278868,7562794626063584532,Camnhungg,Cục đá kiểu “ tao cảm thấy tao bị làm phiền”:))),3647,1760850610,cục đá kiểu tao cảm thấy tao bị làm phiền:)))
7562795577713378055,7562794626063584532,saigonbac🚬,ủa vyy :)),778,1760850566,ủa vyy :))
7562810014987469576,7562794626063584532,Gái Xinh Flow me🫰✅️,like cái tiền vô như nước.. 💰💰,879,1760853938,like cái tiền vô như nước..
7562814502330598151,7562794626063584532,Face to Face🎭,Xả xui cực mạnh người thân và gia đình🍀🍀🍀,656,1760854978,xả xui cực mạnh người thân và gia đình
7562797063202898709,7562794626063584532,hmm mm so pp,À bạn Trâm á k phải thần rắn đâu 😇,413,1760851056,à bạn trâm á k phải thần rắn đâu
7562847421618144008,7562794626063584532,(a+b)²=a²+2ab+b²,"tr ạ, nhỏ bạn t ngủ cũng kh yên với mấy người Thái Lan nữa😒",33,1760862639,"tr ạ, nhỏ bạn t ngủ cũng kh yên với mấy người thái lan nữa"
7564607720227193621,7562794626063584532,tục tưng,ngộ cái là có thân đầu đuôi luôn mà đầu có mắt mũi luôn á ai di đà phật 🙏,1,1761272496,ngộ cái là có thân đầu đuôi luôn mà đầu có mắt mũi luôn á ai di đà phật
7562797363875463944,7562794626063584532,Hazz Hazz,bạn thân t đấy,45,1760850986,bạn thân t đấy
7562796015588573959,7562794626063584532,Hồng Anh,Ủa sao bác gấu kêu thái lan ko bán hương mà,69,1760850672,ủa sao bác gấu kêu thái lan ko bán hương mà
7562816258962899732,7562794626063584532,péc si🔥,đoán vội lớp trưởng,9,1760855386,đoán vội lớp trưởng
7562808118255403794,7562794626063584532,𝐓𝐯𝐚𝐧𝐧.,Ơ..S m lại ở đây hả Yến:),134,1760853489,ơ..s m lại ở đây hả yến:)
7562823691173987090,7562794626063584532,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,"Chuyện tâm linh ko đùa được đâu. Cổng nhà tôi có cái miếu ,bên cạnh miếu mọc cây ớt, xong có người trong xóm ra nhổ cây ớt đi, sau đó cả xóm ko có ớt ăn nữa! Phải đi mua",30,1760857116,"chuyện tâm linh ko đùa được đâu. cổng nhà tôi có cái miếu ,bên cạnh miếu mọc cây ớt, xong có người trong xóm ra nhổ cây ớt đi, sau đó cả xóm ko có ớt ăn nữa! phải đi mua"
7564659257040208648,7562794626063584532,Xưởng Gỗ Quang Vinh 51,Cũng có thể là than rắn hoá thạch,0,1761284488,cũng có thể là than rắn hoá thạch
7562821853183345429,7562794626063584532,Paraphrase,Ơ nhi sao m lại đi thái lan k rủ t,5,1760856691,ơ nhi sao m lại đi thái lan k rủ t
7562802576690709255,7562794626063584532,Phát VoLVo,Đang thắp hương thần rắn tỉnh ngủ thì sao nhỉ 🤣,0,1760852199,đang thắp hương thần rắn tỉnh ngủ thì sao nhỉ
7562877453531497223,7562794626063584532,ⁿᵃᵐᵇᵃʸˡᵃᶜ🦈,ngân sao ngủ ở đây vậy 🙏,5,1760869755,ngân sao ngủ ở đây vậy
7562801086428807956,7562794626063584532,Chuyên Gia Hóng Hớt VE88,Tôi tin theo tâm linh.chứ khoa học có những chuyện không giải lý được chỉ giải thích cho qua chứ người không hoa học như mình nói đúng hay sai cũng đâu hiểu được 🍀🍀🍀🍀🍀,65,1760851854,tôi tin theo tâm linh.chứ khoa học có những chuyện không giải lý được chỉ giải thích cho qua chứ người không hoa học như mình nói đúng hay sai cũng đâu hiểu được
7562849046316008209,7562794626063584532,ThànhNhân94,"ko cúng mới ko tỉnh, chứ cúng là lm cho nó càng có linh tính hơn, thì chuyện hiện thân chỉ còn là thời gian",4,1760863025,"ko cúng mới ko tỉnh, chứ cúng là lm cho nó càng có linh tính hơn, thì chuyện hiện thân chỉ còn là thời gian"
7563600366316471048,7562794626063584532,anti cốt,ủa my,2,1761037949,ủa my
7562833177367446290,7562794626063584532,Gheccc ăn rau🥬,Bạn thân cũ t ấ hk phải thần rắn đâu,3,1760859323,bạn thân cũ t ấ hk phải thần rắn đâu
7562896023565648647,7562794626063584532,🪼,Ủa nhi sao m ở đây v🥰,3,1760873958,ủa nhi sao m ở đây v
7563529903720153873,7562794626063584532,utraseven,ủa lớp trưởng????,2,1761021549,ủa lớp trưởng????
7564359110990627591,7562794626063584532,Đ.Huy,này thật á,1,1761214612,này thật á
7564274232894784277,7562794626063584532,NgT,Con gì z,1,1761194852,con gì z
7564271637235893009,7562794626063584532,n.,ủa bright=),1,1761194249,ủa bright=)
7562836409633063687,7562794626063584532,BẸPPI🙈🙈,“chúng nó chưa bh hỏi t có phải hay ko”🗿🗿,2,1760860080,chúng nó chưa bh hỏi t có phải hay ko
7562958063574254343,7562794626063584532,Phương Chi,Thái lan nỗi tiếng thờ rắn,1,1760888400,thái lan nỗi tiếng thờ rắn
7563628535320724242,7562794626063584532,Surri 🎀,T ngủ á chớ rắn gi,1,1761044507,t ngủ á chớ rắn gi
7563288986090423058,7562794626063584532,Ngoc Anh Hoàng,"có thể đó là khu di tích nào đó bị lãng quên, ở Mỹ từng có 1 tầng hầm xuống lòng đất, họ cho rằng đó hầm của thủy quái, khi thợ nặn xuống thì phát hiện đó hầm vũ khí",1,1760965453,"có thể đó là khu di tích nào đó bị lãng quên, ở mỹ từng có 1 tầng hầm xuống lòng đất, họ cho rằng đó hầm của thủy quái, khi thợ nặn xuống thì phát hiện đó hầm vũ khí"
7562839912463205121,7562794626063584532,Bé Lần Cute VE88,Thái lan là vùng đất tâm ljnh nên không đùa được đâu nhé..,2,1760860900,thái lan là vùng đất tâm ljnh nên không đùa được đâu nhé..
7562952341093171998,7562794626063584532,❄️Băng Hoàng Thuyết Minh❄️,Con người giờ vẫn u mê quá 🤭🤭,1,1760887082,con người giờ vẫn u mê quá
7563101713106223890,7562794626063584532,ROAI,tảng đá kiểu: ủa mắc j cúng tao=)??,1,1760921862,tảng đá kiểu: ủa mắc j cúng tao=)??
7562844454051955463,7562794626063584532,Bánh Macaron😕,Ơ ơ sao m lại ở thế diệp anh 🥰,2,1760861951,ơ ơ sao m lại ở thế diệp anh
7562812538246218514,7562794626063584532,Vanadium💗,ủa bn Thảo sao lại ở đây v,2,1760854520,ủa bn thảo sao lại ở đây v
7562879041398326037,7562794626063584532,夜絵上,ủa an hèn gì mấy nay ko thấy nó di học,1,1760870004,ủa an hèn gì mấy nay ko thấy nó di học
7563341919452922631,7562794626063584532,vô cùng💚,ê thật chỗ t cũng có tảng đá y chang con rồng,1,1760977774,ê thật chỗ t cũng có tảng đá y chang con rồng
7562847367105463058,7562794626063584532,bánh chocopie:)),Xả xui cực mạnh người thân và gia đình ạ,2,1760862632,xả xui cực mạnh người thân và gia đình ạ
7562842310138331922,7562794626063584532,Thank Dat,đến nhiều ổng thấy phiền ổng thức dậy đó,1,1760861450,đên nhiêu ông thây phiên ông thưc dây đo
7562992815987802896,7562794626063584532,Dương Anh chữa lành,Rắn hóa đá Thái Lan hiện tại là rắn thần Naga hay chỉ là trò đùa của tạo hóa? 👀,4,1760896499,rắn hóa đá thái lan hiện tại là rắn thần naga hay chỉ là trò đùa của tạo hóa?
7562797304023368466,7562794626063584532,Hiệp Lê,"Có lẽ nơi này ngày xưa là một ngôi đền có tượng rắn và bị đất lỡ chôn vùi, giờ mưa và nước chảy mòn nên xuất hiện",2,1760850974,"có lẽ nơi này ngày xưa là một ngôi đền có tượng rắn và bị đất lỡ chôn vùi, giờ mưa và nước chảy mòn nên xuất hiện"
7562807799836541704,7562794626063584532,Hoàng,Con lớp trưởng bị lớp e phong ấn đó 🥰,2,1760853418,con lớp trưởng bị lớp e phong ấn đó
7563533398196536085,7562794626063584532,h.giao chulibi,ủa con trang sau m ở đó,1,1761022360,ủa con trang sau m ở đó
7562847410659476245,7562794626063584532,ndta,AI rồi😳,1,1760862643,ai rồi
7562804789778072338,7562794626063584532,Anh Ngọc,Rắn hóa thạch truyền thuyết Thanh Xà Bạch Xà,1,1760852715,rắn hóa thạch truyền thuyết thanh xà bạch xà
7562842217166750484,7562794626063584532,Danh Thị Diễm My_,ủa nhi đi đâu qua thái lan vậy,0,1760861431,ủa nhi đi đâu qua thái lan vậy
7562933491162858248,7562794626063584532,Trương triệu Đạt,Tỉnh thái lan này chắt giáp với an giang tôi quá,0,1760882680,tỉnh thái lan này chắt giáp với an giang tôi quá
7563248872340931335,7562794626063584532,s,cho những ai kB đầu tiên là 1 bạn nữ người H'mông bên thái lan đi câu cá ở con suối đó và phát hiện ra quay đang lên mạng chứ kp một nữ du khách gì,0,1760956109,cho những ai kb đầu tiên là 1 bạn nữ người h'mông bên thái lan đi câu cá ở con suối đó và phát hiện ra quay đang lên mạng chứ kp một nữ du khách gì
7562817287863812885,7562794626063584532,Anh Hàng Xóm,"Mấy bố làm để du lịch , tin này qua mấy tiktoker vn thì nó nên 1 tầng mây😆😆",0,1760855627,"mấy bố làm để du lịch , tin này qua mấy tiktoker vn thì nó nên 1 tầng mây"
7562817045654520596,7562794626063584532,Minh Tú🧊,Bạn tôi mà,0,1760855569,bạn tôi mà
7562819245579895560,7562794626063584532,Vô Duyên,thời đại này cứ để 1 con leopard hoặc m1 Abrams thì rồng thần cũng không dám thức giấc,0,1760856079,thời đại này cứ để 1 con leopard hoặc m1 abrams thì rồng thần cũng không dám thức giấc
7563579874222801671,7562794626063584532,Đức đực lợn sề 🐷,Chiều nay xuống xác 32/72😌,0,1761033181,chiều nay xuống xác 32/72
7562936451995534087,7562794626063584532,𝓽𝓱𝓾 𝓱𝓪₋²¹⁴,lớp trưởng đang bị phong ấn😭,0,1760883367,lớp trưởng đang bị phong ấn
7563844358182732561,7562794626063584532,Zin,“Ủa ngọc m lạc đi đâu đây😭😭😭😭😭”,0,1761094776,ủa ngọc m lạc đi đâu đây
7563660042534044434,7562794626063584532,Nguyen Huy Du,Sắp thức rồi đấy,0,1761051843,sắp thức rồi đấy
7563672472928977685,7562794626063584532,hduyy,về vn thiếu gi đâu,0,1761054742,về vn thiếu gi đâu
7563344531307954945,7562794626063584532,Tư cháy12.HT,"họ bị phong ấn, Rắn to tên gọi mãng xà trên rừng nó xuống nó tha dương trần",0,1760978382,"họ bị phong ấn, rắn to tên gọi mãng xà trên rừng nó xuống nó tha dương trần"
7562895544852726535,7562794626063584532,HUY 🦾,Nam mÔ A đi đà lạt,0,1760873847,nam mô a đi đà lạt
7562949358569472786,7562794626063584532,Tai Nguyen,nếu đó thật sự là hoá thạch thì sẽ là 1 phát hiện tuyệt vời,0,1760886372,nếu đó thật sự là hoá thạch thì sẽ là 1 phát hiện tuyệt vời
7562834861678265095,7562794626063584532,Hải Xe Ôm,"ko ngờ những hành động đó mới là vấn đề thức tỉnh con rắn , vì đc nhận phước của con người",0,1760859716,"ko ngờ những hành động đó mới là vấn đề thức tỉnh con rắn , vì đc nhận phước của con người"
7562969197006619400,7562794626063584532,Nguyen Real,"tảng đá kiểu:
hả gì đã ai làm gì đâu :)",0,1760890992,tảng đá kiểu: hả gì đã ai làm gì đâu :)
7562909297551393543,7562794626063584532,🐷,Ê sao m lại ở đây vậy Châu??,0,1760877046,ê sao m lại ở đây vậy châu??
7562833081528271623,7562794626063584532,My..🐖🐖🍀,ủa đây là lào mà,0,1760859303,ủa đây là lào mà
7562817329252549384,7562794626063584532,Hoàng Hà Chi,cần ng tim nhật kí ạa=)💔,0,1760855632,cần ng tim nhật kí ạa=)
7562925501804692242,7562794626063584532,Meomeo 🥰🥰🥰,Làm t bữa nào nghe tin tức...mãi mà ko thấy động im ru,0,1760880819,làm t bữa nào nghe tin tức...mãi mà ko thấy động im ru
7563319884533465864,7562794626063584532,Huongkhanh199798,3 tiếng sấm sảy ra là các cụ sẽ thức 😌,0,1760972642,3 tiếng sấm sảy ra là các cụ sẽ thức
7563233126131286791,7562794626063584532,Thích mùa đông❄️⛄️,Lạy nhiều nó dậy sớm hơn🥰,0,1760952446,lạy nhiều nó dậy sớm hơn
7563142622572331797,7562794626063584532,Nhật Minh💤,lớp trưởng kìa,0,1760931376,lớp trưởng kìa
7562916230543393543,7562794626063584532,Viết Bốn 🎭,Dân họ biết từ thời nào rồi,0,1760878661,dân họ biết từ thời nào rồi
7562906071611769618,7562794626063584532,Anhh Huongg💕,nhm hơi giống thật hh,0,1760876296,nhm hơi giống thật hh
7563340434141086485,7562794626063584532,phongtiger,Xem phim nhiều quá rồi,0,1760977432,xem phim nhiều quá rồi
7563502178942337810,7562794626063584532,Nhoanh🤍,T ngủ đó😞,0,1761015088,t ngủ đó
7562802612174897928,7562801368193322261,99% cơ thể là Cabybara,Các hành khách sau đó:)),4219,1760852211,các hành khách sau đó:))
7562804086677717768,7562801368193322261,silent🙂🙂,Sao lại k phát hiện ra cục sạc pin dự phòng nhỉ.😳,754,1760852550,sao lại k phát hiện ra cục sạc pin dự phòng nhỉ.
7562803900971385607,7562801368193322261,° ᡣ𐭩Bảo Ngân⋆౨ৎ˚°,"máy bay:🔥🔥🔥🔥
hành khách:🤳🗣️🤯😲😱",134,1760852679,máy bay: hành khách:
7562812604364833553,7562801368193322261,Quốn lỳ 🎧,chủ công ty của cục sạc,633,1760854537,chủ công ty của cục sạc
7562802521128485652,7562801368193322261,unknown_112805,Nhớ tq kiểm soát sạc dự phòng dữ lắm sao để thoát đc 1 cái hay v,73,1760852189,nhớ tq kiểm soát sạc dự phòng dữ lắm sao để thoát đc 1 cái hay v
7562802160967844639,7562801368193322261,Thổ Địa Kclub,Game 1 mạng..... đừng hỏi sao tao không dám đi máy bay nhé 🙏,509,1760852126,game 1 mạng..... đừng hỏi sao tao không dám đi máy bay nhé
7562823045921112849,7562801368193322261,rabbit,sạc dự phòng phải đủ tiêu chuẩn mới mang dc lên máy bay,5,1760856969,sạc dự phòng phải đủ tiêu chuẩn mới mang dc lên máy bay
7562806602891772693,7562801368193322261,Suy Cùng VA_B.ET 💸💸,Lí do cháy là gì vậy?,8,1760853143,lí do cháy là gì vậy?
7562825732797760277,7562801368193322261,tule,xạc dự phòng như bom nổ chậm vậy đó,20,1760857795,xạc dự phòng như bom nổ chậm vậy đó
7562822923448222482,7562801368193322261,Tiến13106,Điều tra sạc dự phòng của hãng nào hãng đó sập luôn,3,1760856936,điều tra sạc dự phòng của hãng nào hãng đó sập luôn
7562802154349855489,7562801368193322261,7bại trong tình yêu,Cháy to vay,6,1760852111,cháy to vay
7562803374032225032,7562801368193322261,Tuyết Như kCLu.B,Ủa trên máy bay cũng cháy được nữa hả ???,54,1760852388,ủa trên máy bay cũng cháy được nữa hả ???
7562846768782803730,7562801368193322261,Kiên Sói,sau vụ này cấm hẳnnmang sạc dự phòng cho coi,4,1760862486,sau vụ này cấm hẳnnmang sạc dự phòng cho coi
7562803687442105109,7562801368193322261,Tiểu Bảo,chắc xong là chủ nhân cục sạc bị cấm bay cả đời luôn,5,1760852458,chắc xong là chủ nhân cục sạc bị cấm bay cả đời luôn
7562848287436833557,7562801368193322261,Huỳnh Diệu,đồ Trung Quốc nè 😂🥰😂,1,1760862846,đồ trung quốc nè
7562811306811065106,7562801368193322261,Thiêm,Nên cấm tất cả các loại pin sạc dự phòng.,0,1760854232,nên cấm tất cả các loại pin sạc dự phòng.
7562841333850440456,7562801368193322261,𝐍𝐜 𝐊𝐚𝐲🪽 🇹🇼,Bữa mình đi Vietnam Airlines lúc check vé ngta hỏi mang sạc dự phòng không kêu có ngta đưa cho cái túi nhỏ xong lên phải kẹp nó vô ghế ngay phía trước mặt để tiện quan sát,4,1760861223,bữa mình đi vietnam airlines lúc check vé ngta hỏi mang sạc dự phòng không kêu có ngta đưa cho cái túi nhỏ xong lên phải kẹp nó vô ghế ngay phía trước mặt để tiện quan sát
7562879489555923733,7562801368193322261,lại ngọc,Chắc lại tại vinfast 😂😂,2,1760870111,chắc lại tại vinfast
7562830680502731538,7562801368193322261,P,"""Chiến Đấu Thật Phong Cách""",4,1760858746,"""chiến đấu thật phong cách"""
7562813173147222792,7562801368193322261,Văn Long,"Sài sạc dự phòng thì nên mua mấy loại pin sạc dự phòng uy tín như baseus, ugreen,... mà dùng, còn mấy loại sạc dự phòng của trung quốc thì nên mua loại nào có chứng chỉ 3C là an toàn, chứ mua toàn đồ trôi nổi trên thị trường thì rất dễ phát nổ",3,1760854671,"sài sạc dự phòng thì nên mua mấy loại pin sạc dự phòng uy tín như baseus, ugreen,... mà dùng, còn mấy loại sạc dự phòng của trung quốc thì nên mua loại nào có chứng chỉ 3c là an toàn, chứ mua toàn đồ trôi nổi trên thị trường thì rất dễ phát nổ"
7562952601761235733,7562801368193322261,T2T (~}=,ri là cấm bỏ vào xách tay luôn rồi,1,1760887134,ri là cấm bỏ vào xách tay luôn rồi
7562839960870978325,7562801368193322261,duytan_1809,Chắc cục sạc vinfast rồi 😂,3,1760860909,chắc cục sạc vinfast rồi
7562819992930091794,7562801368193322261,Thái Văn Cơ,nể mấy bạn mua mấy cục sạc 20000mAh hay 30000 mAh mà có vài trăm thì chịu đấy,3,1760856255,nể mấy bạn mua mấy cục sạc 20000mah hay 30000 mah mà có vài trăm thì chịu đấy
7562923472877126407,7562801368193322261,lalilali ⭐🌻☀️,rep chuỗi trên máy bay🥰,1,1760880348,rep chuỗi trên máy bay
7562821016466211605,7562801368193322261,Chuột Lang Mỏ Hỗn,Ủa tính ra đâu được đem mấy cục sạc dự phòng lên máy bay đâu nhỉ ?,3,1760856498,ủa tính ra đâu được đem mấy cục sạc dự phòng lên máy bay đâu nhỉ ?
7562886800286974737,7562801368193322261,Thuận tới đây✅,Hành khách:Bình tĩnh cân được hết mà,1,1760871820,hành khách:bình tĩnh cân được hết mà
7562814066663621396,7562801368193322261,Chuyên Gia Hóng Hớt VE88,Thật sự bây giờ mới biết đi máy bay không được đem cục sạc dự phòng,3,1760854877,thật sự bây giờ mới biết đi máy bay không được đem cục sạc dự phòng
7562904322862990088,7562801368193322261,Âm hồn bên em,pin sạc của vinfast,2,1760875888,pin sạc của vinfast
7562815749716148993,7562801368193322261,Hứa Văn Cường,"mình đi làm hay phải đậu ô tô ngoài nắng,nên ko bao giờ để nước hoa hay sạc dự phòng trên xe,sợ cháy lắm.",2,1760855274,"mình đi làm hay phải đậu ô tô ngoài nắng,nên ko bao giờ để nước hoa hay sạc dự phòng trên xe,sợ cháy lắm."
7562809696014271240,7562801368193322261,Thần Điệu,Mặc kệ sự đời t cứ phải quay lại cái đã🤣🤣,3,1760853855,mặc kệ sự đời t cứ phải quay lại cái đã
7562841656577426194,7562801368193322261,Fein,anh em nào đi máy bay thì tôi khuyên nên mua cái cục Akus í sài lâu và an toàn,1,1760861301,anh em nào đi máy bay thì tôi khuyên nên mua cái cục akus í sài lâu và an toàn
7562805444055859976,7562801368193322261,music - T √,rep đi,1,1760853046,rep đi
7562845925715297045,7562801368193322261,Chàng trai quý's tộc🐧,Mấy bà hành khách😔,2,1760862294,mấy bà hành khách
7562818571408081685,7562801368193322261,Nhi đi Mỹyy,sợ nhỉ ktra nghiêm ngạch v vẫn có sự cố hi hữu,1,1760855923,sợ nhỉ ktra nghiêm ngạch v vẫn có sự cố hi hữu
7562836720627860242,7562801368193322261,Oanh Oanh,Vài năm trở lại đây m đi máy bay k đc mang sdp rồi mà. Ngày xưa thì mabg đc,1,1760860148,vài năm trở lại đây m đi máy bay k đc mang sdp rồi mà. ngày xưa thì mabg đc
7562803503044461313,7562801368193322261,Phương Dung,may mắn ko phải là chuyến bay cuối cùng,2,1760852417,may mắn ko phải là chuyến bay cuối cùng
7562810431128847124,7562801368193322261,daidam91622,chắc sau đó ra luật cấm đem sạc dự phòng lên máy bay quá nhể,1,1760854033,chắc sau đó ra luật cấm đem sạc dự phòng lên máy bay quá nhể
7562932881078027026,7562801368193322261,R'ong lip,10.000m bằng 100km hả,1,1760882624,10.000m bằng 100km hả
7562815771961918229,7562801368193322261,Lộc Nguyễn,muốn hỏi ai sẽ chịu trách nhiệm? khách hay hãng bay?,1,1760855273,muốn hỏi ai sẽ chịu trách nhiệm? khách hay hãng bay?
7562840890148307720,7562801368193322261,🎀 MyMy 🎀,Sạc dự phòng cho xách tay theo mà,0,1760861122,sạc dự phòng cho xách tay theo mà
7562894591940477717,7562801368193322261,1%,Sạc dự phòng để ở hành lý xách tay được nhma lúc lên máy bay phải lấy ra khỏi hành lý xách tay mà được nhét vào hộp để đồ. Để sạc ở nơi dễ quan sát và trước khi lên máy bay thì nhân viên đa phần sẽ cho một túi zip để mình nhét sạc dô í,0,1760873627,sạc dự phòng để ở hành lý xách tay được nhma lúc lên máy bay phải lấy ra khỏi hành lý xách tay mà được nhét vào hộp để đồ. để sạc ở nơi dễ quan sát và trước khi lên máy bay thì nhân viên đa phần sẽ cho một túi zip để mình nhét sạc dô í
7562818228741899015,7562801368193322261,vậy à🦟🪳༽,mấy cái sạc dự phòng gutech vs mấy cái 198 188k 200-300k nè,0,1760855842,mấy cái sạc dự phòng gutech vs mấy cái 198 188k 200-300k nè
7562855587206873864,7562801368193322261,phongcuìbắp,ủa tui nhớ đâu được mang cục sạc dự phòng lên máy bay mà ta,0,1760864543,ủa tui nhớ đâu được mang cục sạc dự phòng lên máy bay mà ta
7562816601113772821,7562801368193322261,Trương Diễm An,nghành hàng không lên cấm hành khách mang sạc dự phòng lên trên máy bay để tránh cháy nổ đáng tiếc xảy ra,0,1760855469,nghành hàng không lên cấm hành khách mang sạc dự phòng lên trên máy bay để tránh cháy nổ đáng tiếc xảy ra
7562886066820186887,7562801368193322261,f,tui để với hàng lý xách tay vẫn bth mà tại cố ý để ký gửi nên v thôi,0,1760871641,tui để với hàng lý xách tay vẫn bth mà tại cố ý để ký gửi nên v thôi
7562837322095100692,7562801368193322261,Lê Phạm Minh Chí,lúc tôi lên máy bay qua phòng hải quan 🛃 không cho mang sạc dự phòng lên máy bay phải bỏ lại .,0,1760860293,lúc tôi lên máy bay qua phòng hải quan không cho mang sạc dự phòng lên máy bay phải bỏ lại .
7562876569540248338,7562801368193322261,Phạm Nguyên,hàng xách tay thì đc. ký gửi thì k.,0,1760869430,hàng xách tay thì đc. ký gửi thì k.
7562991297620968208,7562801368193322261,Dương Anh chữa lành,"Mở mắt ra, tôi trở về ngày trước khi bị mang lên máy bay. Tôi quyết tâm thay đổi quá khứ [tôi là cục sạc] 🔋✈️⏳✨",0,1760896151,"mở mắt ra, tôi trở về ngày trước khi bị mang lên máy bay. tôi quyết tâm thay đổi quá khứ [tôi là cục sạc]"
7562818716128314120,7562801368193322261,🥰💖 Huỳnh Kim 🥰💖,rùi có sao ko MN 💕mong MN ko sao,0,1760855954,rùi có sao ko mn mong mn ko sao
7562827774822630162,7562801368193322261,💔💔💔hoa hồng đen 19pt💔💔💔,"máy bay vậy mà ko có bình cứu hỏa , hay là trên máy bay ko đươc phép",0,1760858064,"máy bay vậy mà ko có bình cứu hỏa , hay là trên máy bay ko đươc phép"
7563497745220682514,7562801368193322261,phương thúy 1975,Này mà để trong khoang hành lý thì xác định rồi,0,1761014060,này mà để trong khoang hành lý thì xác định rồi
7562844676132438805,7562801368193322261,✈️ chỉ iuuu mình N ☔,chế độ sinh tồn chiến đấu thật phong cách,0,1760862007,chế độ sinh tồn chiến đấu thật phong cách
7563672104445608722,7562801368193322261,XE NỘI BÀI & Đi TỈNH,Giờ cấm mang hết pin rồi,0,1761054650,giờ cấm mang hết pin rồi
7563142565898617618,7562801368193322261,bảo trân,"20/10 an vui, cô lúc nào cũng rạng rỡ như bây giờ",0,1760931359,"20/10 an vui, cô lúc nào cũng rạng rỡ như bây giờ"
7562833564237382407,7562801368193322261,Hồng Hưng,máy bay cấm mang theo pin mà,0,1760859413,máy bay cấm mang theo pin mà
7562866472889484040,7562801368193322261,Bé Thơ ĐLoan 🇹🇼🇻🇳,Ủa sao bị cháy được vậy,0,1760867076,ủa sao bị cháy được vậy
7562866346599072520,7562801368193322261,Ngôk shop🍀36❤️‍🩹,J vay trời,0,1760867047,j vay trời
7563830777931531024,7562801368193322261,Phạm Khánh,Đứa nào khôn vậy 😌😌😌😌😌,0,1761091612,đứa nào khôn vậy
7562887621530993424,7562801368193322261,Thủy Phạm,Ko cho ký gửi nhưng vẫn cho sách tay lên máy bay nhé,0,1760872006,ko cho ký gửi nhưng vẫn cho sách tay lên máy bay nhé
7562923665071883029,7562801368193322261,MunMiu Quynh,bình thường mình đi sạc dự phòng khi lên máy bay chỉ không được bỏ trong hành lý ký gửi thôi. còn vẫn cho cầm theo người lên mb. Sau vụ này có khi phải cấm đem lên mb luôn quá,0,1760880391,bình thường mình đi sạc dự phòng khi lên máy bay chỉ không được bỏ trong hành lý ký gửi thôi. còn vẫn cho cầm theo người lên mb. sau vụ này có khi phải cấm đem lên mb luôn quá
7562803462681985799,7562801368193322261,NDT,Cháy rồi còn biết cục sdp bị nứt vỡ trước đó. 😳😳,0,1760852403,cháy rồi còn biết cục sdp bị nứt vỡ trước đó.
7562907453596844808,7562801368193322261,NGỌC NÈ  💎,vẫn hên ko sao tr ơi,0,1760876618,vẫn hên ko sao tr ơi
7562816034424570645,7562801368193322261,Quý cô 24 ngược,Trời trời trời,0,1760855333,trời trời trời
7562846962518082305,7562801368193322261,bộ đội già,bình chữa cháy đâu,0,1760862539,bình chữa cháy đâu
7562868287676416775,7562801368193322261,duykhangl96,qua máy soi ko biết có pin sạt dự phòng à,0,1760867496,qua máy soi ko biết có pin sạt dự phòng à
7562902797411762951,7562801368193322261,Chừng nào hết mê Lyhan thì đổi,vỏ ngoài có dấu hiệu hư hỏng nứt vỡ mà vẫn còn giữ để dùng hả,0,1760875533,vỏ ngoài có dấu hiệu hư hỏng nứt vỡ mà vẫn còn giữ để dùng hả
7562838554319209236,7562801368193322261,IamHoan,Sao ko mở cửa cho thoáng khí nhỉ,0,1760860581,sao ko mở cửa cho thoáng khí nhỉ
