comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561251355520729887,7561007952686025992,Kệ đi...🫠,samsung có lâu rồi mà😐,0,1760491030,samsung có lâu rồi mà
7561807049178497812,7561007952686025992,I'm JN,Vina có đổi điểm luôn mà. Bác nào dùng via test thử. Mình đi theo bank nên chưa dunhf lần nào,0,1760620412,vina có đổi điểm luôn mà. bác nào dùng via test thử. mình đi theo bank nên chưa dunhf lần nào
7561022664048984839,7561007952686025992,Nấm Ăn Chay Kclub,💕 để tài lộc về ào ạc cả năm 🙏,5,1760437781,để tài lộc về ào ạc cả năm
7561057918377837329,7561007952686025992,Sắp Hết Béo,Có ai thử chưa,2,1760445994,có ai thử chưa
7561017981070164754,7561007952686025992,annyle15,"Dành cho Hội Viên Vàng 65.000 điểm, Hội Viên Kim Cương 125.000 điểm 🥰",4,1760436688,"dành cho hội viên vàng 65.000 điểm, hội viên kim cương 125.000 điểm"
7561031866879755016,7561007952686025992,Harley Ng,@Doanh Doanh 💋 kkk thời vk,6,1760439921,kkk thời vk
7561028657112777492,7561007952686025992,Lương Ngọc Nam,@i'mH,5,1760439175,'mh
7561106936314774280,7561016440552262920,Mọi Vô Tuyến,"ai tham gia shark tank đã quay mà chưa phát sóng,chắc giờ chuẩn bị quay lại🤣",14,1760457401,"ai tham gia shark tank đã quay mà chưa phát sóng,chắc giờ chuẩn bị quay lại"
7561152201109717776,7561016440552262920,Tuân Nguyễn,Có khi nào búp bê bị lừa ko nhỉ. Thuyết âm mưu ô này và vk cả cố tình ly hôn giữ tài sản. Còn búp bê thì...,12,1760467953,có khi nào búp bê bị lừa ko nhỉ. thuyết âm mưu ô này và vk cả cố tình ly hôn giữ tài sản. còn búp bê thì...
7561018082228503312,7561016440552262920,Thành Vịnh,Chúc mừng đồng chí Phương Oanh đã hoàn thành xuất sắc nhiệm vụ 🫡 đồng chí đã hy sinh quá nhiều cho chuyên án này,100,1760436719,chúc mừng đồng chí phương oanh đã hoàn thành xuất sắc nhiệm vụ đồng chí đã hy sinh quá nhiều cho chuyên án này
7561085126449726215,7561016440552262920,Blusssleo,Hieu Tien the,11,1760452322,hieu tien the
7561061968892560146,7561016440552262920,bibitran,khó giàu lắm,11,1760446930,khó giàu lắm
7561235560842117889,7561016440552262920,Đạt 09,Shark Bình đang đi gọi vốn,12,1760487384,shark bình đang đi gọi vốn
7561103125810103058,7561016440552262920,Đức Quan Khang,Thế này Antex nó chỉ là giọt nước làm tràn ly thôi..chứ đớp kinh thế cơ mà..,13,1760456512,thế này antex nó chỉ là giọt nước làm tràn ly thôi..chứ đớp kinh thế cơ mà..
7561201289487713031,7561016440552262920,Dao Trung,Cụ ra đi chân lạnh toát,11,1760479383,cụ ra đi chân lạnh toát
7561017562005570325,7561016440552262920,Cá,baby shark doo doo doo doo =))),5,1760436599,baby shark doo doo doo doo =)))
7561074596959617800,7561016440552262920,QUYỀN ĐƯỢC YÊU @,"ai đầu tư có dc trả lại ko nhỉ, hay nhà nước thu công quỹ nhỉ 😳",11,1760449869,"ai đầu tư có dc trả lại ko nhỉ, hay nhà nước thu công quỹ nhỉ"
7561123476704559890,7561016440552262920,Tiktok một chút rồi ngủ 😴,Cùng nhau viết tiếp câu chuyện Hoà Bình 🇻🇳🇻🇳,11,1760461254,cùng nhau viết tiếp câu chuyện hoà bình
7561254732204196616,7561016440552262920,trương Diễm,nhà giàu có lối đi riêng,8,1760491815,nhà giàu có lối đi riêng
7561078445712786177,7561016440552262920,Lê Phú Tânnn,thời giờ tìm mấy ông lớn là đúg r,11,1760450774,thời giờ tìm mấy ông lớn là đúg r
7561090538461709063,7561016440552262920,abc,30000000,7,1760453710,30000000
7561045931451777812,7561016440552262920,Nguyễn,được mấy cty 1 sổ sách 🤣,11,1760443203,được mấy cty 1 sổ sách
7561110439762658069,7561016440552262920,Phát Lộc,Kiếm tiền dễ lắm mà hợp pháp luôn,11,1760458220,kiếm tiền dễ lắm mà hợp pháp luôn
7561069047040410388,7561016440552262920,Linh Mai☆,bt ng mik iu phản bội cảm giác s tarr,11,1760448581,bt ng mik iu phản bội cảm giác s tarr
7561118892737004308,7561016440552262920,sữa bỉm Thế Huyền,"Nhiều khả năng vấn đề thoát xác với vk cũ để đảm bảo tài sản cho vk cũ và 2 con đc an toàn, còn lấy vk 2 xác định rủi do 50/50 nếu bị bế( cuối cùng bế thật).",12,1760460190,"nhiều khả năng vấn đề thoát xác với vk cũ để đảm bảo tài sản cho vk cũ và 2 con đc an toàn, còn lấy vk 2 xác định rủi do 50/50 nếu bị bế( cuối cùng bế thật)."
7561080343223567105,7561016440552262920,Hung,Quả ngân lượng rửa tiền nữa ối dồi ôi,10,1760451212,quả ngân lượng rửa tiền nữa ối dồi ôi
7561060934640583445,7561016440552262920,hongvandang43,Công an việt nam mãi đỉnh,9,1760446693,công an việt nam mãi đỉnh
7561049570063713025,7561016440552262920,HOÀNG HÀ 🌸🌺🌸,Tới luôn,9,1760444046,tới luôn
7561048554912187143,7561016440552262920,๛ղɕʊɣễղ ɦùղɕツ,dễ lắm hợp pháp luôn,9,1760443808,dễ lắm hợp pháp luôn
7561056665832129301,7561016440552262920,HS - Đồ Da,Ai mà biết,10,1760445697,ai mà biết
7561057691452916488,7561016440552262920,cười ngáo ngơ,"shark trước trước đó cho e xin vào tỷ là đỡ bị phí tiền rồi, lại còn giúp được một người nghèo như em 😂",11,1760445934,"shark trước trước đó cho e xin vào tỷ là đỡ bị phí tiền rồi, lại còn giúp được một người nghèo như em"
7561033298995659550,7561016440552262920,NNT Review,cá mập mắc cạn 🤣,11,1760440292,cá mập mắc cạn
7561225270918595346,7561016440552262920,Đoàn Mạnh Tiến,Mấy bố bị lừa chắc cũng lọai rửa $ nên mới k dám trính báo để nhận lại :)) chứ người thường chắc họ ăn ngủ ở cổng đồn luôn ý chứ,8,1760484969,mấy bố bị lừa chắc cũng lọai rửa $ nên mới k dám trính báo để nhận lại :)) chứ người thường chắc họ ăn ngủ ở cổng đồn luôn ý chứ
7561062600785822472,7561016440552262920,thảo nguyễn 686868,lần này đi hơi xa rùi. 😂😂😂😂,8,1760447081,lần này đi hơi xa rùi.
7561030230975349511,7561016440552262920,KIẾM CHUYỆN TỐP TỐP,rồi bao giờ ra,11,1760439541,rồi bao giờ ra
7561081788521661192,7561016440552262920,Nemduong19,chính xác là wed ngân lượng từ 2012-2013,9,1760451543,chính xác là wed ngân lượng từ 2012-2013
7561262585372656391,7561016440552262920,An Ti Gon,Cuối cùng người tội nhất vẫn là những đứa con vì có ông bố ngồi tù. Lý lịch cả đời vẫn vậy,9,1760493652,cuối cùng người tội nhất vẫn là những đứa con vì có ông bố ngồi tù. lý lịch cả đời vẫn vậy
7561055750601081620,7561016440552262920,Kiên,giờ lật lại đội coin chứng thì nhiều lắm tha hồ mà thu tiền,9,1760445484,giờ lật lại đội coin chứng thì nhiều lắm tha hồ mà thu tiền
7561045787438990101,7561016440552262920,Hưng náy,Đồng chí Oanh hoàn thành xuất xắc nhiên vụ 🥰,13,1760443164,đồng chí oanh hoàn thành xuất xắc nhiên vụ
7561074571547443986,7561016440552262920,Wolf,"Cty nào mà giờ chẳng có 2 sổ sách😁. 1 sổ là hết CĐT gửi, nhà thầu gửi😁. Còn về ngân lượng thì có thể dính tội rửa tiền. Vì tiền ở các sàn ngày trước đều nộp qua ngân lượng 😁",9,1760449866,"cty nào mà giờ chẳng có 2 sổ sách. 1 sổ là hết cđt gửi, nhà thầu gửi. còn về ngân lượng thì có thể dính tội rửa tiền. vì tiền ở các sàn ngày trước đều nộp qua ngân lượng"
7561051650656502536,7561016440552262920,Thắng bull stocks,“Hoà bình ơi tình yêu em..”,10,1760444527,hoà bình ơi tình yêu em..
7561068711231980306,7561016440552262920,Cindy,Mời đoàn mình di chuyển qua chuồng bò🤧,10,1760448500,mời đoàn mình di chuyển qua chuồng bò
7561050505574974229,7561016440552262920,Đình Trường,Kiểu này thì shark đi múc mùa luôn rồi 😂😂😂,10,1760444267,kiểu này thì shark đi múc mùa luôn rồi
7561051943410533128,7561016440552262920,LÝ NHUNG,Shark xa bờ chắc z,8,1760444597,shark xa bờ chắc z
7561047753963520786,7561016440552262920,GẤU🐻mÈo🐱🇻🇳,chung quy lại cũng chỉ vì thuế 🤣,9,1760443619,chung quy lại cũng chỉ vì thuế
7561074770478203669,7561016440552262920,Nguyễn Minh Quang,Nhẹ thì 20 năm. Nặng thì tháng về hai lần,8,1760449911,nhẹ thì 20 năm. nặng thì tháng về hai lần
7561023910926533397,7561016440552262920,Anh mat troi,h thì lĩnh đủ😅 quả ngân lượng thì đúng ổ mại luôn kk,10,1760438072,h thì lĩnh đủ quả ngân lượng thì đúng ổ mại luôn kk
7561033465791234824,7561016440552262920,user9014327443354,Đố các bác cuối cùng tiền đi đâu hết,8,1760440300,đố các bác cuối cùng tiền đi đâu hết
7561048770202125077,7561016440552262920,Nguyễn Hữu Phước,Cho mình hỏi vậy ai nhẩy vào đầu tiên ăn thì có trả lại hay im lặng luôn hay vẫn bị truy ra ta🤔🤔,9,1760443860,cho mình hỏi vậy ai nhẩy vào đầu tiên ăn thì có trả lại hay im lặng luôn hay vẫn bị truy ra ta
7561040776547189505,7561016440552262920,Jeon Tiên 🇰🇷,Ủa sao ổng bị bế đi rồi mn,10,1760442009,ủa sao ổng bị bế đi rồi mn
7561040367773418258,7561016440552262920,Hiệp Ngô,ngân lượng chuyên dùng để đánh bạc ol😂😂😂😂😂,9,1760441902,ngân lượng chuyên dùng để đánh bạc ol
7561031708322284306,7561016440552262920,Bố Nam Trang,Bình từng nói có trên 100 tỷ là không sướng😂😂,9,1760439887,bình từng nói có trên 100 tỷ là không sướng
7561032055200383751,7561016440552262920,nobitalx,Người quân tử có nhiều tội nếu điều tra ra lĩnh ít nhất hai chục cuốn lịch,8,1760439969,người quân tử có nhiều tội nếu điều tra ra lĩnh ít nhất hai chục cuốn lịch
7561025981454385921,7561016440552262920,lonelyking2205,chỉ cần lý do là lôi ra đc hết ngay😂😂😂,11,1760438561,chỉ cần lý do là lôi ra đc hết ngay
7561018694475432711,7561016440552262920,Hoàng Anh,rùi tinbox sao đây shark,8,1760436858,rùi tinbox sao đây shark
7561060727168287496,7561016440552262920,Him lam,Giàu vậy thà tôi dc tự do ở ngoài xã hội ăn rau ăn cháo còn sướng gấp vạn lần,11,1760446641,giàu vậy thà tôi dc tự do ở ngoài xã hội ăn rau ăn cháo còn sướng gấp vạn lần
7561028237904855815,7561016440552262920,ducthu291,Cơ hội dc lấy lại $ về kìa mà ko ai giám đi lấy,8,1760439080,cơ hội dc lấy lại $ về kìa mà ko ai giám đi lấy
7561038046583276309,7561016440552262920,Nâu lắc nhiều đá,Tui sẽ cố gắng khắc phục cho các nhà đầu tư để đc giảm án =))) tầm này tổ chức phi lợi nhuận thì con học đh rồi cụ ra là vừa..,8,1760441364,tui sẽ cố gắng khắc phục cho các nhà đầu tư để đc giảm án =))) tầm này tổ chức phi lợi nhuận thì con học đh rồi cụ ra là vừa..
7561018250843423505,7561016440552262920,DieuNhiLove,bác Quyết còn ra đc mà lo gì,9,1760436758,bác quyết còn ra đc mà lo gì
7561021003888378642,7561016440552262920,tết tổng,bl thứ 20,9,1760437393,bl thứ 20
7561268971384079105,7561016440552262920,Bình An An Bình,thế phương oanh chọn đúng người rùi,13,1760495134,thế phương oanh chọn đúng người rùi
7561035671550657298,7561016440552262920,Eden Chen,Ngân lượng dùng để rửa tiền nữa thêm tội này thì ối dồi ôi luôn,10,1760440814,ngân lượng dùng để rửa tiền nữa thêm tội này thì ối dồi ôi luôn
7561130178492646151,7561016440552262920,Thích Ăn Nem VA_B.ET,Nắng mưa là chuyện của giời anh còn đi tù là chuyện đời anh,10,1760462812,nắng mưa là chuyện của giời anh còn đi tù là chuyện đời anh
7561081803089167125,7561016440552262920,Keo hàn kính V01,riêng ngân lượng chuyên rửa tiền nhé,10,1760451551,riêng ngân lượng chuyên rửa tiền nhé
7561027480959189780,7561016440552262920,Đông Dương Ak@,chưa thấy ngày về luôn,10,1760438904,chưa thấy ngày về luôn
7561058657955463943,7561016440552262920,Trần Thành An,T đoán do vợ cũ của shark chỉ điểm r😁,12,1760446161,t đoán do vợ cũ của shark chỉ điểm r
7561031149835027201,7561016440552262920,Xi Xít,ông nào hiểu giải thích hộ tôi phát vì sao những ngừoi bị hại lại ko khai báo nhỉ ?ko hiểu về mấy cái này lắm,9,1760439769,ông nào hiểu giải thích hộ tôi phát vì sao những ngừoi bị hại lại ko khai báo nhỉ ?ko hiểu về mấy cái này lắm
7561034182463652615,7561016440552262920,Sơn Trọc Đầu,vãi công Ngân Lương hay sài nhất,9,1760440463,vãi công ngân lương hay sài nhất
7561061310134944519,7561016440552262920,Omega,T chơi bigo nạp qua Ngân Lượng gần tỏi 🤣,11,1760446776,t chơi bigo nạp qua ngân lượng gần tỏi
7561028241416094481,7561016440552262920,Cẩm Giang Huỳnh,sau họ giàu vậy mà vẫn lừa dân ta,7,1760439082,sau họ giàu vậy mà vẫn lừa dân ta
7561069788753199889,7561016440552262920,♠️,Các shark kia đang run sợ 😜,17,1760448757,các shark kia đang run sợ
7561033451992122120,7561016440552262920,Lại hoàng,chưa tìm hết long mạch của shark ah,7,1760440298,chưa tìm hết long mạch của shark ah
7561017291795251976,7561016440552262920,Umn,thứ 2 nè,8,1760436529,thứ 2 nè
7561018050243166994,7561016440552262920,phantrung_1996,Từng 1 thời hâm mộ ông ý nm giờ thất vọng quá🗿,9,1760436707,từng 1 thời hâm mộ ông ý nm giờ thất vọng quá
7561017616291693332,7561016440552262920,neversaynever0050,Mấy thằng ngoài bắc ít ai giàu liêm chính như Nam 🥰,288,1760436608,mấy thằng ngoài bắc ít ai giàu liêm chính như nam
7561039529777136392,7561016440552262920,Sky nguyen,Điều tra nhiều vụ khác.. dự án khác,8,1760441708,điều tra nhiều vụ khác.. dự án khác
7561047076218553096,7561016440552262920,Nevermore,Nhắc đến nganluong thì chuyến này Bình lành ít dữ nhiều rồi,12,1760443466,nhắc đến nganluong thì chuyến này bình lành ít dữ nhiều rồi
7561053601611957000,7561016440552262920,𝐓𝐫𝐨̣𝐧𝐠 𝐍𝐡𝐚̂𝐧,Làm ăn chân chính nó lâu giàu lắm 😁,8,1760444982,làm ăn chân chính nó lâu giàu lắm
7561017360702948116,7561016440552262920,Kẹo haribo 💞,Sớm nha mấy cưng,7,1760436546,sớm nha mấy cưng
7561031645957653269,7561016440552262920,minh hoàng,cái chính CA nhắm đến là Ngân Lượng mấy bố,28,1760439875,cái chính ca nhắm đến là ngân lượng mấy bố
7561059810096218896,7561016440552262920,Alitatoyshop,"Thế mới thấy, làm ăn chân chính mấy ai giàu lên nổi",13,1760446429,"thế mới thấy, làm ăn chân chính mấy ai giàu lên nổi"
7561036665847874324,7561016440552262920,Người con 36,vậy là có 30000 ngửi giàu nhỉ may mình nghèo nên không chơi mấy cái này,9,1760441046,vậy là có 30000 ngửi giàu nhỉ may mình nghèo nên không chơi mấy cái này
7561029965748683538,7561016440552262920,Brain Real Estate Editing,"Toàn các sếp lớn chưa làm đơn thôi, hé ra bay màu luôn ý chứ😁😁😁",14,1760439480,"toàn các sếp lớn chưa làm đơn thôi, hé ra bay màu luôn ý chứ"
7561028571868955408,7561016440552262920,Trăng non,tài sản ổng nhiều hơn con số đó mà,11,1760439162,tài sản ổng nhiều hơn con số đó mà
7561027640657904402,7561016440552262920,Ông chú bán nước giặt✌,còn t bán nước hoa giả nữa còn 9 ngón đó :))) cho nó vào đó làm thầy nữa 😂,16,1760438941,còn t bán nước hoa giả nữa còn 9 ngón đó :))) cho nó vào đó làm thầy nữa
7561026170909901586,7561016440552262920,Fuc,"Dữ liệu trong MPOS cũng kha khá đó, ae kinh doanh đã kê khai doanh thu trong MPOS chưa??? 😂",11,1760438598,"dữ liệu trong mpos cũng kha khá đó, ae kinh doanh đã kê khai doanh thu trong mpos chưa???"
7561017207200940820,7561016440552262920,⋅⋆𐙚₊˚⊹aduu e Vyᶻ 𝗓 𐰁🍦,Bl thứ hai nè,7,1760436516,bl thứ hai nè
7561066173866902293,7561016440552262920,TA_Daica_1986,"Ngân lượng còn liên quan đến rửa tiền, nộp tiền đánh bạc; (em đoán thế)",24,1760447913,"ngân lượng còn liên quan đến rửa tiền, nộp tiền đánh bạc; (em đoán thế)"
7561020561439064850,7561016440552262920,Tiến Đạt,Có tiền vô đó dễ thở hơn,9,1760437290,có tiền vô đó dễ thở hơn
7561037271064560391,7561016440552262920,Ba Của Gold,Cái cổ áo mặt trong vải nhìn quen quen😂😂,5,1760441181,cái cổ áo mặt trong vải nhìn quen quen
7561090716831957776,7561016440552262920,Be Be Trần,Ui ko sờ đến thì thôi sờ đến 99% sổ sách vi phạm tất cả các công ty đều thế ít hay nhiều thôi,16,1760453626,ui ko sờ đến thì thôi sờ đến 99% sổ sách vi phạm tất cả các công ty đều thế ít hay nhiều thôi
7561036602456392468,7561016440552262920,𝐕𝐎̃ 𝐀́𝐈 𝐃𝐔𝐘,Rồi tui xài Mpos ổn ko đây 🥺,15,1760441030,rồi tui xài mpos ổn ko đây
7561041800757330706,7561016440552262920,Tuan Nguyen,"cty vn nào ko 2 sổ, giờ dính án nó úp hết lun",6,1760442235,"cty vn nào ko 2 sổ, giờ dính án nó úp hết lun"
7561017332777304850,7561016440552262920,ít nói.,ng vui mừng nhất lúc này đó chính là bà vợ cũ🤡,76,1760436539,ng vui mừng nhất lúc này đó chính là bà vợ cũ
7561049034090808071,7561016440552262920,Ivanka💚💜👧🏽,Tài sản 900 tỉ và vàng bạc nữa! Hèn j búp bê k mê s đc?,36,1760443920,tài sản 900 tỉ và vàng bạc nữa! hèn j búp bê k mê s đc?
7561712679543669522,7561016440552262920,Lee,Đạo lý mõm giờ nhập kho thiên thu luôn. Dự là ít cũng 15 năm,3,1760598436,đạo lý mõm giờ nhập kho thiên thu luôn. dự là ít cũng 15 năm
7561470072255972103,7561016440552262920,chill,những cách làm giầu nhanh đều được ghi ở bộ luật hình sự ☠,2,1760541952,những cách làm giầu nhanh đều được ghi ở bộ luật hình sự
7561019047618626324,7561018166621637906,neversaynever0050,Người miền Nam giàu vẫn uy tín và liêm hơn bắc 🥰,21,1760436940,người miền nam giàu vẫn uy tín và liêm hơn bắc
7561035799635886864,7561018166621637906,cửa sắt Trường Sơn,chuyến này HB sẽ ký hợp đồng với CLB Juventus hơi lâu rồi,3,1760440846,chuyến này hb sẽ ký hợp đồng với clb juventus hơi lâu rồi
7561053817883263752,7561018166621637906,T MẠC,"tao chỉ muốn biết,cn chuyển đổi số nó đã làm đc gì cho người dân thấy tiên lợi dễ dàng chưa",1,1760445033,"tao chỉ muốn biết,cn chuyển đổi số nó đã làm đc gì cho người dân thấy tiên lợi dễ dàng chưa"
7561021496304616199,7561018166621637906,Lê Tiên 😊,Giàu 30 tuổi chớ mừng / nghèo 30 tuổi cũng đưng voi lo,14,1760437514,giàu 30 tuổi chớ mừng / nghèo 30 tuổi cũng đưng voi lo
7561042356017152786,7561018166621637906,Khang Nguyen01,VN mình không chấp nhận tiền ảo nên mình đi làm công ăn lương nhận tiền Việt Nam đồng cho chắc! Ăn chậm nhưng no lâu.,1,1760442370,vn mình không chấp nhận tiền ảo nên mình đi làm công ăn lương nhận tiền việt nam đồng cho chắc! ăn chậm nhưng no lâu.
7561042576645915410,7561018166621637906,Huy Goldsmith,Vua gọi cho vk nói.tối nay hết tiền an mì gói .vk cười to và đang đợi về .,1,1760442418,vua gọi cho vk nói.tối nay hết tiền an mì gói .vk cười to và đang đợi về .
7561023637333312257,7561018166621637906,Ngoan Cinn Iu TipClub,"Anh em trong trại kiểu
Thứ 2 nghe thùy tiên giản đạo đầu tuần
Thứ 3 nghe quang linh chỉ cách lập nghiệp
Thứ 4 xem hữu tín diễn hài
Thứ 5 nghe chi dân hát xã trét giữa tuần
Thứ 6 thưởng thức ráp của bình gold
Thứ 7 cuối tuần nghe DJ ngân 98 đánh nhạc bằng xoong nồi bo
Chủ nhật nghe shark Bình dạy cách làm giàu…😂😂😂",1,1760438015,anh em trong trại kiểu thứ 2 nghe thùy tiên giản đạo đầu tuần thứ 3 nghe quang linh chỉ cách lập nghiệp thứ 4 xem hữu tín diễn hài thứ 5 nghe chi dân hát xã trét giữa tuần thứ 6 thưởng thức ráp của bình gold thứ 7 cuối tuần nghe dj ngân 98 đánh nhạc bằng xoong nồi bo chủ nhật nghe shark bình dạy cách làm giàu
7561020507136541458,7561018166621637906,nờ a na,dụ gì dụ gì mới học về,5,1760437283,dụ gì dụ gì mới học về
7561030067281494791,7561018166621637906,công tôn sáng 28,các nhà đầu tư cũng hài thật,1,1760439504,các nhà đầu tư cũng hài thật
7561021308382610194,7561018166621637906,Khang jet ✈️,"barkii xưa giờ mất uy tín rồi,chỉ có người miền Trung quê tôi là thật thà liêm chính",10,1760437466,"barkii xưa giờ mất uy tín rồi,chỉ có người miền trung quê tôi là thật thà liêm chính"
7561044167200490260,7561018166621637906,anan,"giờ con vợ không thấy mặt mũi đâu.nấu sơn hào hải vị cơ mà , không biết bây giờ ăn gì",4,1760442787,"giờ con vợ không thấy mặt mũi đâu.nấu sơn hào hải vị cơ mà , không biết bây giờ ăn gì"
7561033042505761554,7561018166621637906,Hoàng 1984,"Đầu tư đồng tiền số, cá mập bị bắt là mất hết",1,1760440197,"đầu tư đồng tiền số, cá mập bị bắt là mất hết"
7561053791699043079,7561018166621637906,Technical Engi,Thôi rồi con ơi🤣,1,1760445030,thôi rồi con ơi
7561049531530740487,7561018166621637906,🐥 Vy Vicky 🐥,Nhà đầu tư nào cũng bị cắn hết,2,1760444035,nhà đầu tư nào cũng bị cắn hết
7561078637358826248,7561018166621637906,Lợi Thanh78,tiền nhiều để làm gì zay bình🤣🤣🤣🤣🤣,1,1760450813,tiền nhiều để làm gì zay bình
7561095787246650132,7561018166621637906,Tuân Hà Nam,cho hỏi ông đệ của shark là Lee có bị bắt k,1,1760454805,cho hỏi ông đệ của shark là lee có bị bắt k
7561026777260098311,7561018166621637906,Táo Dai Kclub,"Xin chúc mừng đồng chí Oanh đã hoàn thành nhiệm vụ, trước khi 2 người này đến với nhau là mình thấy cấn cấn thì ra đây là câu trả lời :))",4,1760438740,"xin chúc mừng đồng chí oanh đã hoàn thành nhiệm vụ, trước khi 2 người này đến với nhau là mình thấy cấn cấn thì ra đây là câu trả lời :))"
7561214657307280135,7561018166621637906,alo🫣,"vk mất . tình nhân cũng sẽ lại mất , tiền mất , danh mất. ..",1,1760482494,"vk mất . tình nhân cũng sẽ lại mất , tiền mất , danh mất. .."
7561019913679913729,7561018166621637906,Võ Minh Thảo,"Hên quá Tao nghèo rớt mồng tơi không có tiền để đầu tư , khà khà",1,1760437143,"hên quá tao nghèo rớt mồng tơi không có tiền để đầu tư , khà khà"
7561028030610096914,7561018166621637906,Hieu lee,Giờ ngồi trong tù nghĩ lại những nơi đã từng đi qua. Những khu du lịch ta đã từng đến. Những bữa tiệc đã tham gia. Chỉ từng đó thôi đã đủ làm Tâm trí stress rồi,1,1760439032,giờ ngồi trong tù nghĩ lại những nơi đã từng đi qua. những khu du lịch ta đã từng đến. những bữa tiệc đã tham gia. chỉ từng đó thôi đã đủ làm tâm trí stress rồi
7561021327752250113,7561018166621637906,Giải trí VE88,Ui long mạch bị bắt rồi seo🥲,1,1760437476,ui long mạch bị bắt rồi seo
7561301454163477266,7561018166621637906,Thắng Lợi,Tao ma hiểu tao chết liền. 😳,0,1760502692,tao ma hiểu tao chết liền.
7561230879151194888,7561018166621637906,hachi3becun,Đào minh phú 1 thời nổi trong giới poker như 1 tay chơi mới và chịu chi cũng thuộc tập đoàn này,1,1760486276,đào minh phú 1 thời nổi trong giới poker như 1 tay chơi mới và chịu chi cũng thuộc tập đoàn này
7561033161964569362,7561018166621637906,Thổ Địa Hòn Sơn,cứ nghỉ ở 🍊 không T đang ở VN mà 🥺,0,1760440227,cứ nghỉ ở không t đang ở vn mà
7561051053657441032,7561018166621637906,Tuanle,Hôm nào rãnh anh ghé thăm em,0,1760444393,hôm nào rãnh anh ghé thăm em
7561331140201104148,7561018166621637906,Nắng Mai,Từ shack bình giờ lên chức đối tượng hoà bình,0,1760509607,từ shack bình giờ lên chức đối tượng hoà bình
7561307747429057287,7561018166621637906,Nhomai_E866.F31,Thực sự tôi không tin tưởng bất cứ Ví nào cả,0,1760504161,thực sự tôi không tin tưởng bất cứ ví nào cả
7561018794996138759,7561018166621637906,Bé Thơ ĐLoan 🇹🇼🇻🇳,Giàu cũng có cái eo,0,1760436882,giàu cũng có cái eo
7561214755110667026,7561018166621637906,MIVI Styles,hãy đâu tư vào em,1,1760482533,hãy đâu tư vào em
7561081019525628680,7561018166621637906,Nhung HNNN,Thế mới biết tiền trong dân rất nhiều là thật. Bao nhiêu vụ rồi vụ nào cũng thấy khủng,1,1760451367,thế mới biết tiền trong dân rất nhiều là thật. bao nhiêu vụ rồi vụ nào cũng thấy khủng
7561061990144705288,7561018166621637906,Đi làm trả nợ 300tr,"VN có 1 lỗ hỏng là "" Vốn "" toàn khai báo ảo...",1,1760446936,"vn có 1 lỗ hỏng là "" vốn "" toàn khai báo ảo..."
7561059925331067656,7561018166621637906,Khải Ơi Khải À,"1 năm phong sát toàn doanh nhân , tiktoker , người nổi tiếng đi tù 🥺",1,1760446456,"1 năm phong sát toàn doanh nhân , tiktoker , người nổi tiếng đi tù"
7561053829442519815,7561018166621637906,Minhkhanh,Nhờ truyền hình đó,1,1760445034,nhờ truyền hình đó
7561053588596917010,7561018166621637906,user1767300249573,"Thương Phương Oanh quá, định kiếm con cá mập để đổi đời mà không được.",3,1760444979,"thương phương oanh quá, định kiếm con cá mập để đổi đời mà không được."
7561040686095827713,7561018166621637906,Jeon Tiên 🇰🇷,Tưởng thế nào ai dè cũng lùa 😂,1,1760441978,tưởng thế nào ai dè cũng lùa
7561032336248537874,7561018166621637906,Tiểu nhị,thôi kệ😂😂😂😂😂,1,1760440034,thôi kệ
7561029599824741128,7561018166621637906,Ngáo mini,Ô shark Bình cũng bị bắt rồi á,1,1760439395,ô shark bình cũng bị bắt rồi á
7561021681163911954,7561018166621637906,Tôi Yêu Việt Nam,"Có người nói: ""Đằng sau sự Giàu Có là Tội Ác"" ,mà mình quên tên",1,1760437554,"có người nói: ""đằng sau sự giàu có là tội ác"" ,mà mình quên tên"
7561017952708969224,7561018166621637906,ZESUX🐉🇻🇳,đầu thứ hai😄😄,1,1760436832,đầu thứ hai
7561059440791814932,7561018166621637906,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Sao sao dụ gì z kể nghe với coi mới đi làm về =))))),0,1760446343,sao sao dụ gì z kể nghe với coi mới đi làm về =)))))
7561051740692382471,7561018166621637906,Vâng Tôi Nghèo!,nể mấy ndt bỏ tiền thật để mua tiền ảo😂😂,0,1760444552,nể mấy ndt bỏ tiền thật để mua tiền ảo
7561056550346162951,7561018166621637906,datsachmientrung,Tưởng như nào 🤔 long mạch đây sao,1,1760445668,tưởng như nào long mạch đây sao
7561256289491534600,7561018166621637906,TrungTranUSA🇺🇸❤🇻🇳,"giống phim viễn tưởng quá. Thật sự không thể ngờ được một người doanh nhân nổi tiếng, giàu có, vk đẹp con xinh. Có cuộc sống triệu người mơ ước lại đi làm những việc như thế.
Kg thể hiểu nổi tại sao luôn",0,1760492179,"giống phim viễn tưởng quá. thật sự không thể ngờ được một người doanh nhân nổi tiếng, giàu có, vk đẹp con xinh. có cuộc sống triệu người mơ ước lại đi làm những việc như thế. kg thể hiểu nổi tại sao luôn"
