comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7552733968418145036,7552375265188482312,The manick,"me desespera como todos solo se quedan viendo en vez de ayudar o alejarse
si esa madre explotaba ahí valían todos",47,1758507938,me desespera como todos solo se quedan viendo en vez de ayudar o alejarse si esa madre explotaba ahí valían todos
7553131094428009223,7552375265188482312,victor,debe de pagar obligatoriamente lse 2 motos creo,75,1758600389,debe de pagar obligatoriamente lse 2 motos creo
7557283772431368968,7552690395663109394,Babar rajkonna,This is the Amazon Forest.,1,1759567256,this is the amazon forest.
7554865744216720135,7552690395663109394,Jenny Boo,cherubim and seraphim,1,1759004549,cherubim and seraphim
7555133054693638930,7552690395663109394,💎💎DEE DIAMOND💎💎,AI did this not Amazon forest,43,1759066667,ai did this not amazon forest
7556240478241899276,7552690395663109394,Filii---🎹🎹,My name of jesus,6,1759324510,my name of jesus
7553042272608453394,7552690395663109394,Magui,cuando ésos animales estén así de ése tamaño y ésa tranquilidad de andar en la naturaleza es porque nosotros ya no vamos a estar en está tierra,183,1758579716,cuando ésos animales estén así de ése tamao y ésa tranquilidad de andar en la naturaleza es porque nosotros ya no vamos a estar en está tierra
7555023537455645462,7552690395663109394,NICOOOO😒,AI or AI,11,1759041008,ai or ai
7553607822975058744,7552690395663109394,tamale fahad,hoo my god,5,1758711592,hoo my god
7553094524965487367,7552690395663109394,Thơm Ngon,cho con mua may bán đắt nhé xin vía độc đắc lộc phát tài phát lộc trời cho,14,1758591871,cho con mua may bán đắt nhé xin vía độc đắc lộc phát tài phát lộc trời cho
7553114166745219856,7552690395663109394,96446,es mi exsuegra y su hija la mayor,35,1758596448,es mi exsuegra y su hija la mayor
7552977577528165127,7552690395663109394,"MR,🐝🐝",ular dia tak da ekor ka,11,1758564640,ular dia tak da ekor ka
7557673892401677074,7552690395663109394,𓄂𝙀𝙎𝙐,Bizimkilerden kim var?😂😂,13,1759658086,bizimkilerden kim var?
7554683693748929287,7552690395663109394,Nguyen Tuyet,con thanh tam don nhan may mam thuan lơi tot dep..nam mo a di da phat.,6,1758961877,con thanh tam don nhan may mam thuan lơi tot dep..nam mo a di da phat.
7555802333671703303,7552690395663109394,tieu bé 1994,giờ mà có thật chất chết mất,6,1759222328,giờ mà có thật chất chết mất
7559032368078668551,7552690395663109394,Dilvano Da Silva,alguém do brasileiro?😎 🇧🇷,16,1759974379,alguém do brasileiro?
7553585789629711116,7552690395663109394,jogon372,l need to stay in this place,5,1758706262,l need to stay in this place
7556320891476853511,7552690395663109394,etme bulma dünyası,kaynanamla kocam geziyor ormanda,5,1759343073,kaynanamla kocam geziyor ormanda
7553525459477906183,7552690395663109394,Yusoffsulaiman,Beutifu,7,1758692374,beutifu
7556545255043531531,7552690395663109394,Linus kahabuka,nani alijenga hako kanyumba,35,1759405144,nani alijenga hako kanyumba
7553647330810266390,7552690395663109394,Raymonde Flahou,effrayant,5,1758720584,effrayant
7553629549650395915,7552690395663109394,masiziva 22,Which country,5,1758716666,which country
7553151573783675660,7552690395663109394,o+,it's really or not pls tell me,6,1758605179,it's really or not pls tell me
7554599958104802066,7552690395663109394,亗KING NEXØ,song mane🥰🥰,12,1758942379,song mane
7553385623253549836,7552690395663109394,🍏MICHA❤️‍🔥,Me gustaría estar en ese lugar . y hablar con unas de mis tías ..q están ahí,9,1758659651,me gustaría estar en ese lugar . y hablar con unas de mis tías ..q están ahí
7552817816589927179,7552690395663109394,Yaya yatara 🥰,c'est dans quel pays,10,1758527464,c'est dans quel pays
7552865800903213880,7552690395663109394,mamamboga,amazone ama?,9,1758538880,amazone ama?
7553112274291540743,7552690395663109394,👑🦁isabela flores 🦁👑❤️‍🔥,Como se llaman,25,1758596002,como se llaman
7552996043886035724,7552690395663109394,juliusmarwa,msitu gani huo wenzang naomben mnisaidie,23,1758569069,msitu gani huo wenzang naomben mnisaidie
7556604917139702584,7552690395663109394,enat🦋🦋,in Jesus name,5,1759409203,in jesus name
7553151696643539730,7552690395663109394,Princess Salt,"Ooo, who dare to stay there? 😣😣",6,1758605183,"ooo, who dare to stay there?"
7553299329772536589,7552690395663109394,🌺🍇SUCELY🍇🌺,mis vecinos😄,7,1758639574,mis vecinos
7559094094685815608,7552690395663109394,user430980570042mkbd,djamani kwanini noa aliokowa nyoka,3,1759989035,djamani kwanini noa aliokowa nyoka
7558435908736893714,7552690395663109394,.KT💔😇,CHỊ NHI,2,1759835667,chị nhi
7555947519868666635,7552690395663109394,un jour,l'ai,2,1759256133,l'ai
7558889699093070593,7552690395663109394,️Yulitza Beltran!,yo no entiendo porque cosas como estas son virales 😳,3,1759941164,yo no entiendo porque cosas como estas son virales
7559208023852974856,7552690395663109394,se.jin🦋,Có lẽ nào đây là sự thật 😳,3,1760015277,có lẽ nào đây là sự thật
7557700252883731218,7552690395663109394,ZALIKHA❤️🍓,editann saja,2,1759664219,editann saja
7557703425783218952,7552690395663109394,shumin,"cho con trúng số độc đắc, mạnh khỏe",3,1759664961,"cho con trúng số độc đắc, mạnh khỏe"
7555802501867127608,7552690395663109394,promotion on going,hi good morning😃😃😃,3,1759222633,hi good morning
7559072864013386504,7552690395663109394,Bakhtjamal Afghan,A1,2,1759984004,a1
7559088597048755000,7552690395663109394,Gabriela Gomes,amém,1,1759987493,amém
7557303335210222343,7552690395663109394,small~pass ~man😈👽,omo,1,1759601307,omo
7559328168311931704,7552690395663109394,Drissa Camara,AC 🇷🇺,1,1760043487,ac
7559110120850129671,7552690395663109394,Chatichai,",WoW.WoW",1,1759992663,",wow.wow"
7559367923317687061,7552690395663109394,bích Tiền,a di đà phạt,1,1760052906,a di đà phạt
7556118336255492882,7552690395663109394,"""""(CAHYA)""""",ada ga ch didunia yata,3,1759295907,ada ga ch didunia yata
7556216952155685640,7552690395663109394,TANANG STICKER,🥰🥰🥰🥰 wow may good,3,1759318863,wow may good
7557844123610825494,7552690395663109394,schweigengoldredensilber,is this real?,1,1759697727,is this real?
7558086052423762696,7552690395663109394,gujjri mAndi ale ❤️,Allah pak g,1,1759754187,allah pak g
7559004332524307212,7552690395663109394,Honey 🥰,"Mis sueños, cuando tengo fiebre",2,1759967854,"mis sueos, cuando tengo fiebre"
7555500334967178040,7552690395663109394,kawliwallo,subahan alllha,2,1759152024,subahan alllha
7558352417508147986,7552690395663109394,Bông Lúa ❤️♥️❤️♥️❤️♥️,One me make in vietnam,1,1759816066,one me make in vietnam
7556919034266141448,7552690395663109394,ঞঠথচৈডদথতৈ,🕋আন্তর্জাতিক কবিরাজ 🕋প্রেম ভালোবাসা ব্যর্থ🕋 স্বামী স্ত্রীর অমিল পরকীয়া থেকে ফেরানো যেকোনো সমস্যার সমাধান দেওয়া হয় 01337044989🕋 ৪ থেকে ৫ ঘন্টা ভিতরে ফলাফল দেওয়া হয় কাজের আগে কোনো টাকা নেওয়া হয় না 🕋 চিকিৎসা দেওয়া হবে আর ইনসাল্লাহ কাজ হবে আমার কাজ হয়েছে 🕋 জীবনের সেষ চিকিৎসা মনে করে কাজ করান কুশি হবেন 🕋📞ইমুনাম্বার☎️01337044989,2,1759482332,01337044989 01337044989
7558431958608069388,7552690395663109394,@223🇲🇱 Le Silencieux,Quel est le nom de cette Flim 😏,1,1759834594,quel est le nom de cette flim
7557851689663906572,7552690395663109394,Elisandra Vasco,Se minha mãe ver kkkkkkkk vai acreditar,1,1759699483,se minha mãe ver kkkkkkkk vai acreditar
7556356571074315064,7552690395663109394,Syd Bee Manhivi,yooh Jesus,3,1759351380,yooh jesus
7553471808146604821,7552744081840016657,X.ZEMEN,me asuste,56,1758679711,me asuste
7553469671673152267,7552744081840016657,𝐂𝐈𝐑𝐎𝐎🇦🇷🇮🇩,"Tranquilos,era una moto.",38,1758679222,"tranquilos,era una moto."
7552837470648451858,7552744081840016657,nhu thao,Quảng Ngãi hở,0,1758532017,quảng ngãi hở
7553363415332373270,7552744081840016657,🏀Malpa🏀,nie powinno mnie to śmieszyć...,162,1758654476,nie powinno mnie to mieszy...
7552746107206894344,7552744081840016657,Trang Tr,còn một người nữa ha gì á,374,1758510746,còn một người nữa ha gì á
7553260739282289415,7552744081840016657,Wildan_★,itu yg kelindas orang apa motor?,809,1758630569,itu yg kelindas orang apa motor?
7553586556348941073,7552744081840016657,°•ccupidz★°•-𐙚,untung motor nya doang,23,1758706436,untung motor nya doang
7553194216765473543,7552744081840016657,Ndrs Ya,apa gua doang yang Indonesia sendiri 😂,521,1758615084,apa gua doang yang indonesia sendiri
7553832134961857296,7552744081840016657,skyy_lez,kereta nya sampe ngangkat?,1,1758763623,kereta nya sampe ngangkat?
7553451654097650443,7552744081840016657,《♣︎valen♣︎》(sig),que era lo otro en las vías?,132,1758675035,que era lo otro en las vías?
7553377218308555542,7552744081840016657,julka_a33,Polska co to bo nie dowidze,142,1758657690,polska co to bo nie dowidze
7553625511567360790,7552744081840016657,️,My cat was watching this with me and this was his reaction😭,6,1758715504,my cat was watching this with me and this was his reaction
7553353402119258902,7552744081840016657,Naomi Misora,Bye-,17,1758652144,bye-
7552876598400877326,7552744081840016657,Maya,Anybody English please,186,1758541157,anybody english please
7553330960059581240,7552744081840016657,alvarito,en español,57,1758646923,en espaol
7552746161150149384,7552744081840016657,dailamh,sao nhìn giống còn 1 người nữa kìa,121,1758510761,sao nhìn giống còn 1 người nữa kìa
7552926379122705168,7552744081840016657,~ᴛᵒʳᵃⁿᵍᵒᵏᵏᵘᴋᵘᵃⁿ~𖠋 4/3ᡣ𐭩,khúc đầu tưởng vẫn còn ng nx cơ xem 2 lần mới thấy cái xe😐,22,1758552718,khúc đầu tưởng vẫn còn ng nx cơ xem 2 lần mới thấy cái xe
7553613329614619399,7552744081840016657,{𝙎𝙆𝙔||• 𝙅𝙐𝙉𝙄𝙊𝙍},anjirr di seret 😭😭,37,1758712663,anjirr di seret
7553405132490097411,7552744081840016657,k,call the police❌ make a tiktok✅,30,1758664204,call the police make a tiktok
7553229411828515591,7552744081840016657,!!! arfan mauza,motor itu 😁😁😅😅😅,7,1758623274,motor itu
7553247857060168449,7552744081840016657,Alip🚷,aku je ke org Malaysia kt sni,6,1758627576,aku je ke org malaysia kt sni
7552864811747459847,7552744081840016657,chị tên behannek_5541,tội quá còn 1 người mẹ😢,8,1758538381,tội quá còn 1 người mẹ
7553204751035319058,7552744081840016657,Baxx🚀🚀,gua juga,6,1758617529,gua juga
7553304541941809927,7552744081840016657,Кефир,Guess the country😭✌,8,1758640765,guess the country
7553820111594308363,7552744081840016657,seba,":CONTEXTO:leelo completo tranqui Para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. Como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. Intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente.
En primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. Como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle.
Para explicarlo científicamente, se deben usar datos y principios probados. Los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. Intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos.
"""" 'Te lo garantizo, nadie puede explicarlo tan simplemente como yo. Ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. Pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: lo otro era una moto no una persona gracias por oos 0 likes.",1,1758760814,":contexto:leelo completo tranqui para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente. en primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle. para explicarlo científicamente, se deben usar datos y principios probados. los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos. """" 'te lo garantizo, nadie puede explicarlo tan simplemente como yo. ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: lo otro era una moto no una persona gracias por oos 0 likes."
7553462412596003595,7552744081840016657,Cheer,chicos lo que aplastó fue la moto,3,1758677533,chicos lo que aplastó fue la moto
7553654633836544800,7552744081840016657,AppleJuice,what did bro drive over 🙏,2,1758722282,what did bro drive over
7553515210205659915,7552744081840016657,Tizianita,era la mitad de un cuerpo?,1,1758689841,era la mitad de un cuerpo?
7553461896030372615,7552744081840016657,ɪsma,"Estoy bien, chicos, no se preocupen. No soy el del video, pero solo quería que supieran que estoy bien.",2,1758677415,"estoy bien, chicos, no se preocupen. no soy el del video, pero solo quería que supieran que estoy bien."
7553531603948847892,7552744081840016657,️,+1 asist,3,1758693636,+1 asist
7553379944609514258,7552744081840016657,💸,Amigos leales 👍,2,1758658327,amigos leales
7553382605991953160,7552744081840016657,GIQO,wath is that,1,1758658949,wath is that
7553591066759381767,7552744081840016657,om rey_yan?!,untung selamat orang nya,1,1758707475,untung selamat orang nya
7553204641115947783,7552744081840016657,R,what this bro?,4,1758617505,what this bro?
7553214016887243527,7552744081840016657,alekkzz💐,ada guaa,3,1758619863,ada guaa
7553279667463029520,7552744081840016657,người chấm điểm avatar roblox,Anh Hùng cứu một mạng :),1,1758635011,anh hùng cứu một mạng :)
7553212212614726408,7552744081840016657,Quốc anh,t thấy con 1ng cả cái xe,1,1758619269,t thấy con 1ng cả cái xe
7553482754764702471,7552744081840016657,Arkan Alfaribi,"@Ndrs Ya:apa gua doang yang Indonesia sendiri 😂
ga gw indo",1,1758682261,:apa gua doang yang indonesia sendiri ga gw indo
7553448119444472587,7552744081840016657,Zzz‡†,pero que era eso 😭?,1,1758674210,pero que era eso ?
7553636226038006535,7552744081840016657,Player roblox,Gua kira orang ternyata motor🗿,1,1758717991,gua kira orang ternyata motor
7553221995124556552,7552744081840016657,️,ada gua,1,1758621548,ada gua
7553317556892156690,7552744081840016657,121512,salut buat orang nolongi orang yang hampir di lindes itu,1,1758643797,salut buat orang nolongi orang yang hampir di lindes itu
7553246392833049362,7552744081840016657,pake nanya,itu asli atu gak?,1,1758627228,itu asli atu gak?
7553300469223080722,7552744081840016657,adm______,itu kenapa maap gak keliatan,1,1758639972,itu kenapa maap gak keliatan
7553226260727137042,7552744081840016657,PP ULTRAMAN RAMADAHAN,ò,1,1758622539,ò
7553239019610604306,7552744081840016657,Mike👾🇩🇪,A staff member promptly called a man of the railway tracks just seconds before the train rushed in nothing just translating,1,1758625508,a staff member promptly called a man of the railway tracks just seconds before the train rushed in nothing just translating
7553221018845397767,7552744081840016657,LACOSTE 🐊,ada gua bro,1,1758621318,ada gua bro
7553488198778848001,7552744081840016657,Alexis,"CONTEXTO: Para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. Como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. Intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente.
En primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. Como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle.
Para explicarlo científicamente, se deben usar datos y principios probados. Los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. Intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos.
"""" 'Te lo garantizo, nadie puede explicarlo tan simplemente como yo. Ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. Pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: no lo sé.",3,1758683533,"contexto: para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente. en primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle. para explicarlo científicamente, se deben usar datos y principios probados. los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos. """" 'te lo garantizo, nadie puede explicarlo tan simplemente como yo. ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: no lo sé."
7552882115487351566,7552817750020820232,YiaThoj,không biết phải nói gì 😜,64,1758542434,không biết phải nói gì
7554805033797370631,7552817750020820232,Gofur,Wow nice video super you 💋💋🤌🫶,2,1758990126,wow nice video super you
7553917369808618257,7552817750020820232,THẦN TÀI LỘC - NguyenVuongVIP,"@RedLuckyzzz:Nhả vía cho ae trúng số, công việc thuận lợi, tiền bạc dư dả, thật nhiều sức khoẻ nhé🥰🥰",3,1758783519,":nhả vía cho ae trúng số, công việc thuận lợi, tiền bạc dư dả, thật nhiều sức khoẻ nhé"
7552952903033324306,7552817750020820232,MINH THẢO STONE!,Rep hk người đẹp:)),3,1758558893,rep hk người đẹp:))
7553222548755759890,7552817750020820232,Đức Công,😅😅😅 Sao k xin vào Mường Thanh làm hả b ???,29,1758621675,sao k xin vào mường thanh làm hả b ???
7552844028799468306,7552817750020820232,gấu,chết thật luôn á😂😂😂😂😂🥰,11,1758533543,chết thật luôn á
7554017269786444552,7552817750020820232,die for love...🖤🥀,chị chị😇,6,1758806712,chị chị
7552877742266598152,7552817750020820232,he,sao lại nụ cười đã tắt vậy 🥰,0,1758541392,sao lại nụ cười đã tắt vậy
7552820352268485384,7552817750020820232,Hưởng Bùi văn,nụ cười đã tắt đằng sau nước mắt 😜😜,4,1758528030,nụ cười đã tắt đằng sau nước mắt
7553997122745664263,7552817750020820232,Xì🪼,sr e đã từ bỏ r chị 🥰,2,1758802024,sr e đã từ bỏ r chị
7557034563324887815,7552817750020820232,hannn,mantep banget anj,2,1759509230,mantep banget anj
7552977339550909202,7552817750020820232,Đông Ak,🤪chết mất,2,1758564582,chết mất
7553115600920134421,7552817750020820232,hảo anh92%,cái khăn đẹp 🤣🤣,2,1758596778,cái khăn đẹp
7552914486803120914,7552817750020820232,ma Trung Nam 🇻🇳🇻🇳,chào bé yêu xinh ngoan ❤️❤,2,1758549948,chào bé yêu xinh ngoan
7553157639343080199,7552817750020820232,Mê Gái Đẹp ✔🥀,xinh quá à chị Trang ơi🥰🥰🥰,2,1758606567,xinh quá à chị trang ơi
7556654665687384848,7552817750020820232,Hónggg WC2026:)🤭,Thằng bạn đã emmm😅,1,1759420780,thằng bạn đã emmm
7552982671568634645,7552817750020820232,CEO BI LONG,cuốn thí 😳,2,1758565827,cuốn thí
7553146245449188097,7552817750020820232,N 🌪️,chị này xinh woá,3,1758604204,chị này xinh woá
7553102529527415570,7552817750020820232,Tuấn Anh,đẹp quá nàng ơi 🥰,1,1758593737,đẹp quá nàng ơi
7553594671496741640,7552817750020820232,User20251008am1121,Đẹp tuyệt. 😍😍😍,1,1758708319,đẹp tuyệt.
7553324868318774024,7552817750020820232,tìm đc setlove thì đổi tên 🫡,nụ cười dọc đã tắt 😍😍,1,1758645497,nụ cười dọc đã tắt
7553092044689834768,7552817750020820232,Hiệp Chuột 1984,kh phí tiền mạng,1,1758591576,kh phí tiền mạng
7553191959297426197,7552817750020820232,Hinh,Thứ anh cần là nụ cười của em 🤪,2,1758614552,thứ anh cần là nụ cười của em
7553322151042908936,7552817750020820232,ᴾᴿᴼシPrimisᵏ⁹,Không nhận ra làm người Hmong luôn đó😁,2,1758644863,không nhận ra làm người hmong luôn đó
7553301916650914567,7552817750020820232,Võ thánh,chỉ có 4 chữ không thể thoát được,1,1758640239,chỉ có 4 chữ không thể thoát được
7553274733569131282,7552817750020820232,mhung ba' sa'n 🫰🤧,nụ cười em vẫn còn 😂😂,1,1758633825,nụ cười em vẫn còn
7553299655350813457,7552817750020820232,Anh ngày trở về,dui đúng đỉnh,1,1758639626,dui đúng đỉnh
7553291954516968200,7552817750020820232,hihi,tôi đang cai lọ😭,1,1758637833,tôi đang cai lọ
7553529243074921224,7552817750020820232,thetaidtrai07,Tắt thở🤡,1,1758693082,tắt thở
7553298568058045192,7552817750020820232,🇻🇳Thằng Hề🇼🇸,Siêu phẩm ạ,1,1758639376,siêu phẩm ạ
7552820450561901320,7552817750020820232,Nhất,Chúc mùng người đẹp 400k fl,2,1758528058,chúc mùng người đẹp 400k fl
7552833513973089044,7552817750020820232,thuanhuynh6352,"nàng làm ta lạc vào, trái 💓 nàng lúc nào không biết luôn nàng ơi",1,1758531096,"nàng làm ta lạc vào, trái nàng lúc nào không biết luôn nàng ơi"
7552857585265165063,7552817750020820232,phongthanh56608,Thôi nha người đẹp 🥰🥰,1,1758536703,thôi nha người đẹp
7552846131571819282,7552817750020820232,𝐁𝐢𝐢 𝐘𝐞̂𝐮 🤍,chu choa,1,1758534034,chu choa
7552866297761252103,7552817750020820232,sinh ka,quá trời quá đất,1,1758538730,quá trời quá đất
7553009605735940875,7552817750020820232,Rodrigo Aguirre,Q hermosa chica 🥰🤩🤭,0,1758572096,q hermosa chica
7552890695281017607,7552817750020820232,aidok,úi là trời 🥰🥰,0,1758544410,úi là trời
7552976456482145032,7552817750020820232,CÔn Duong,Xao lại có người đẹp đến vậy,0,1758564377,xao lại có người đẹp đến vậy
7558350697575449366,7552817750020820232,16telethuymaivoanh,Rẻ hơn bó rau luôn ý,0,1759815682,rẻ hơn bó rau luôn ý
7558022549730558738,7552817750020820232,🌟☸阮💖明☸️🌟,lovely cute🎀🥰💕,0,1759739264,lovely cute
7554101224052785938,7552817750020820232,Rochdi,looking my Style ♥️🔥,0,1758826257,looking my style
7564406773013791544,7552817750020820232,Ramiro Arragan,wow fantastic baby 🥰😏,0,1761225710,wow fantastic baby
7554035614636786439,7552817750020820232,h,tao cứ tưởng đèn tắt ko bay,0,1758811131,tao cứ tưởng đèn tắt ko bay
7554357667876406034,7552817750020820232,Trần Như,nụ cười này ko tắt đc😁😁,0,1758885964,nụ cười này ko tắt đc
7553649573920064272,7552817750020820232,Anh Cổ,quyến rũ qua từ milimét 😂,0,1758721101,quyến rũ qua từ milimét
7553899313652417296,7552817750020820232,kẻ cô đơn,cho dì đi:),0,1758779251,cho dì đi:)
7559873310721360658,7552817750020820232,nguyễn chí công,Dang cười te le đấy chứ đâu,0,1760170173,dang cười te le đấy chứ đâu
7563234602766549780,7552817750020820232,ULTRAMEN X,AK47,0,1760952794,ak47
7552906252935938823,7552817750020820232,Mê xe PKL🇻🇳,Nụ cười dọc ko bao giờ tắt,0,1758548031,nụ cười dọc ko bao giờ tắt
7552880172689670919,7552817750020820232,Huỳnh 𝕷𝖆𝖒 🚀✈️,xinh ạ,0,1758541958,xinh ạ
7558969251655287572,7552817750020820232,🌹🌹🌹❤️‍🔥れはん❤️‍🔥🌹🌹🌹,Ghê ta 🥰,0,1759959693,ghê ta
7559135042624258824,7552817750020820232,verra nia,cuma aku yang indo nih,0,1759998286,cuma aku yang indo nih
7553641168820388622,7552817750020820232,Nguyễn Thành Nam,Câm lặng luôn,0,1758719185,câm lặng luôn
7552958059686249224,7552817750020820232,Arianne🌨️,Cho e lạy c 1 cái😳,0,1758560094,cho e lạy c 1 cái
7554656188941304632,7552817750020820232,Ramiro Arragan,wow very beautiful 😏🥰,0,1758955489,wow very beautiful
7554439429524538168,7552817750020820232,Daniel.fxll,comentó pa más👍,0,1758905003,comentó pa más
7552917927613465352,7552817750020820232,Meow Muncat,Đang cười đây đã tắt đâu,0,1758550749,đang cười đây đã tắt đâu
7552911015420904210,7552817750020820232,AD bão tố,chấm dứt chuỗi 28 ngày..haizz,0,1758549139,chấm dứt chuỗi 28 ngày..haizz
7555822780953608978,7552817750020820232,khi nào lấy em thì đổi tên 🕒,số ae mất chuỗi đâu rồi 😂,0,1759227087,số ae mất chuỗi đâu rồi
7553084448544162567,7552817750020820232,Tôn thương,buổi sáng vui vẻ nhé em 🌹🌹🌹🌹,0,1758589523,buổi sáng vui vẻ nhé em
7563722043708244792,7552817750020820232,cesar López,estas bien guapa enel video que salís 🥰,0,1761066284,estas bien guapa enel video que salís
7555458108765324040,7552817750020820232,Tuấn Khang ( Trang Chủ Ảnh ),ui chu cha oi😏,0,1759142179,ui chu cha oi
7555210836341539585,7552817750020820232,Trọng kun93💬🍀♨️,ước có được em làm vợ 🫣😀,0,1759084614,ước có được em làm vợ
7554225585851499272,7552817750020820232,Hạo Nhi❤️,Xinh quá bà ơiiii❤❤,0,1758855220,xinh quá bà ơiiii
7553921136795648775,7552817750020820232,💗boom💗,Tháng này K phí tiền mạng 🤣,0,1758784329,tháng này k phí tiền mạng
7555581099902124808,7552818858923461904,Herbalunlimited.id,indo sendiri gw 🗿,0,1759170818,indo sendiri gw
7552852505626149639,7552818858923461904,AN NHI,khi vào đất liền sẽ suy yếu,2,1758535515,khi vào đất liền sẽ suy yếu
7552833871290745608,7552818858923461904,NamPhongHD,Miền Bắc : đến là đón. k vướng 😁,1,1758531181,miền bắc : đến là đón. k vướng
7552955056133800711,7552818858923461904,bebé,español porfavor,0,1758559394,espaol porfavor
7553431449878496016,7552818858923461904,tacos cat,a jack sẽ cứu mn,0,1758670334,a jack sẽ cứu mn
7552859996607988488,7552836234020703505,Cherry Nguyễn,"Cháu giỏi quá, muốn gởi quà cho cháu mà ko biết làm sao ạ",10,1758537263,"cháu giỏi quá, muốn gởi quà cho cháu mà ko biết làm sao ạ"
7552843474405475079,7552836234020703505,NamPhongHD,tuổi trẻ bản lĩnh 👍👍,9,1758533414,tuổi trẻ bản lĩnh
7552854504149615378,7552836234020703505,ĐỖ THANH TOÀN,Xứng đáng gương dũng cảm trẻ tuổi,6,1758535982,xứng đáng gương dũng cảm trẻ tuổi
7552861909625422600,7552836234020703505,Dgf,"Bé này các mtq giúp bé , cho bé cuộc sốg tốt hơn , hoàn cảnh bé rất khó khăn ,",2,1758537706,"bé này các mtq giúp bé , cho bé cuộc sốg tốt hơn , hoàn cảnh bé rất khó khăn ,"
7552870661045043988,7552836234020703505,Hà Vân 2 hand,Giỏi và dũng cảm quá con ơi!🥰🥰🥰🥰,1,1758539747,giỏi và dũng cảm quá con ơi!
7552935388231254792,7552836234020703505,Phương Thúy,cháu bé mà giỏi quá,1,1758554812,cháu bé mà giỏi quá
7552945595276067602,7552836234020703505,diepdiep0198,tấm gương xuất sắc,0,1758557190,tấm gương xuất sắc
7552856739513991944,7552836234020703505,Diệu Lê,cháu giỏi quá,2,1758536503,cháu giỏi quá
7552889783246570270,7552836234020703505,Pititlyonan,Q,0,1758544255,q
