comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559049355304911637,7548710215508626695,Huyền Thanh,Xinh đẹp quáe,0,1759978342,xinh đẹp quáe
7550627628694504199,7548710215508626695,Quốc Khánh,Chết mất vì xinh,0,1758017502,chết mất vì xinh
7549379242640245512,7548710215508626695,Phạm Anh Tuấn,Lương 250tr/tháng công việc ổn định sức khoẻ tốt có cửa không e? 🥰,1,1757726836,lương 250tr/tháng công việc ổn định sức khoẻ tốt có cửa không e?
7548804093658841877,7548710215508626695,tonidung,em làm gì vay,0,1757592924,em làm gì vay
7551252968419427079,7548710215508626695,Anh Wong,con nhà ai xinh vậy ạk,0,1758163095,con nhà ai xinh vậy ạk
7548842483707888405,7548710215508626695,đặc sản thái k@,Đúng là người xinh đẹp bao giờ cũng muốn đc nhẹ nhàng,0,1757601861,đúng là người xinh đẹp bao giờ cũng muốn đc nhẹ nhàng
7548855898345964295,7548710215508626695,ngoanxinhiucuaieem🌷,Rep 1 Cái may mắn 1 năm,0,1757604982,rep 1 cái may mắn 1 năm
7554057410210857749,7548710215508626695,💎Cường💎     ✅,Bl ko nhả luôn,0,1758816056,bl ko nhả luôn
7549031146010854162,7548710215508626695,duongnguyenn_hihi 🌻🇻🇳🇸🇬,Nghe tiếng,0,1757645791,nghe tiếng
7548742015783338770,7548710215508626695,văn hoàng,nhẹ thôi em nhé,0,1757578472,nhẹ thôi em nhé
7549103403244159761,7548710215508626695,đuc nguyên,cái tay làm gì vậy,0,1757665546,cái tay làm gì vậy
7551648794664846087,7548710215508626695,ducthuan2k14,E đẹp lắm,0,1758255254,e đẹp lắm
7552107180494783250,7548710215508626695,núi🤡,Ah lm đc mà,0,1758361985,ah lm đc mà
7549120317077373718,7548710215508626695,Huy Bến Tàu,Yk bài luôn đó em gái,0,1757666569,yk bài luôn đó em gái
7549898149863850760,7548710215508626695,KhongGiauLaLoiVoiBaMa,Thua em rồi 😂,0,1757847653,thua em rồi
7549126819389408018,7548710215508626695,Tranminhvu2020,Ok mà 🥺,0,1757668064,ok mà
7556377796973724471,7548710215508626695,sothy,beautiful 💚 💛 💙 perfect ❤️babe ❤️love u sweetheart 💕💕💕,1,1759356339,beautiful perfect babe love u sweetheart
7548815028980318984,7548710215508626695,Lộc Dangvan,MN để tui nhé 🤣,0,1757595465,mn để tui nhé
7548714829420086023,7548710215508626695,Vừ A Cửu,Có vẻ xõa tóc vậy hơi vướng tầm nhìn của mn đó,0,1757572139,có vẻ xõa tóc vậy hơi vướng tầm nhìn của mn đó
7548881963206607634,7548710215508626695,Dũng 3979,vay e hơi hư,0,1757611053,vay e hơi hư
7548756989627908884,7548710215508626695,đời trai cô đơn,xin phép cho mình bl nhé☺,0,1757581956,xin phép cho mình bl nhé
7548769180738224914,7548710215508626695,Tuấn sữa xe,Đu trenl,0,1757584797,đu trenl
7549240675196371732,7548710215508626695,dán mã  shopi,quần xinh đây nha,0,1757694571,quần xinh đây nha
7548892085026292481,7548710215508626695,368.Billiards.Club,sét đánh ko nhả,0,1757613410,sét đánh ko nhả
7548741959579714312,7548737216172887312,trường sơn,công an 🥰🥰🥰 rất giỏi,0,1757578460,công an rất giỏi
7548743990883992341,7548737216172887312,Ngọc_BiBô,ngủ bệnh viện cứ đút đt vào túi mà ngủ,0,1757578929,ngủ bệnh viện cứ đút đt vào túi mà ngủ
7548739815630603016,7548737216172887312,𝘋𝘶𝘺𝘭𝘰𝘯𝘨,đầu nè,0,1757577955,đầu nè
7548764296764605202,7548758629114055953,Thành,Này cướp giật chứ j nữa 😂,25,1757583657,này cướp giật chứ j nữa
7548787698816205589,7548758629114055953,Đừng phán xét m đ bik về t,Thay mặt miền bắc xin lỗi miền Nam 🥰,6,1757589106,thay mặt miền bắc xin lỗi miền nam
7548775469110280980,7548758629114055953,NHẬN MÔI GIỚI 🏫🏡🏕️🪨🏔️⛰️,nó mượn cớ tháng này thành cuop😫,8,1757586256,nó mượn cớ tháng này thành cuop
7548841113438159634,7548758629114055953,hieuvo3362,phong tục này lên bỏ đi vì ko còn tính nhân văn nữa.đã biến tướng quá trầm trọng rồi,0,1757601542,phong tục này lên bỏ đi vì ko còn tính nhân văn nữa.đã biến tướng quá trầm trọng rồi
7548777439826035474,7548758629114055953,Âm nhạc mới nhú,xin 2 trái nhé 😂,3,1757586716,xin 2 trái nhé
7549931987453084424,7548758629114055953,Đình Thụy Nguyễn 0800,Tưởng miền nam thế nào. Mất hết cả hình tượng 😅😅😅😅😅,0,1757855527,tưởng miền nam thế nào. mất hết cả hình tượng
7548824290919236370,7548758629114055953,Đồng Lão Gia 💝Tày 93 💝,nên sử lý nghiêm minh,1,1757597627,nên sử lý nghiêm minh
7549053502517953296,7548758629114055953,TùnG Xuân Trịnh,Trong này nhiều cướp khéo do tục lệ này,0,1757650995,trong này nhiều cướp khéo do tục lệ này
7548765774707671816,7548758629114055953,Nguyễn Trung,biến tướng quá,1,1757584159,biến tướng quá
7548848947294503687,7548758629114055953,xuân thanh,quá phức tạp cướp giật luôn vô nhà cướp giật phải nên có biện pháp về pháp luật như thế nào,1,1757603503,quá phức tạp cướp giật luôn vô nhà cướp giật phải nên có biện pháp về pháp luật như thế nào
7548763122976195336,7548758629114055953,Bôngg,van ch hiểu lam the lam gi,2,1757583386,van ch hiểu lam the lam gi
7550319941305713415,7548758629114055953,Quỳnh Giao 👾,chỗ em ko thèm giật luôn,0,1757945860,chỗ em ko thèm giật luôn
7548773924184556309,7548758629114055953,🇻🇳Bằng(23)🇻🇳,Chỉ có ở trong nam,2,1757585897,chỉ có ở trong nam
7549219222024504072,7548758629114055953,Quoc_Khanh_86,May là ngoài bắc ko có phong tục này 😂,0,1757689579,may là ngoài bắc ko có phong tục này
7549711871256167175,7548758629114055953,Quang1061991 49L1,cấm luôn đi,0,1757804290,cấm luôn đi
7549559811499623188,7548758629114055953,Những Ánh Sao Đêm,Khi phong tục tập quán lạc hậu biến tướng sẽ trở thành hủ tục 😂 😂 😂,0,1757768874,khi phong tục tập quán lạc hậu biến tướng sẽ trở thành hủ tục
7548772326717539090,7548758629114055953,Thủy NT,nên để gia chủ cúng kiếng xong thì mn vài dật đồ với nhau thì mới đúng chứ như này khác gì cướp,0,1757585526,nên để gia chủ cúng kiếng xong thì mn vài dật đồ với nhau thì mới đúng chứ như này khác gì cướp
7548766019449750290,7548758629114055953,Bố Chuột Thợ Săn,Biến chứng thành cướp luôn rồi😞,2,1757584061,biến chứng thành cướp luôn rồi
7549035068909994770,7548758629114055953,Nhà vườn Sâm Nguyễn,"Mấy video này rằng k thấy cali con vào cmt pakky đâu nha, chắc mải đi giật",1,1757646707,"mấy video này rằng k thấy cali con vào cmt pakky đâu nha, chắc mải đi giật"
7548766375856161553,7548758629114055953,Ko phải xuân thịnh,Vtv lên r thì sắp lên đồn hết r kk,2,1757584146,vtv lên r thì sắp lên đồn hết r kk
7548805429502739207,7548758629114055953,Mai An Tiêm,văn hoá của ng ta phải tự hào nhân rộng và bảo tồn chứ,0,1757593234,văn hoá của ng ta phải tự hào nhân rộng và bảo tồn chứ
7548831359293489928,7548758629114055953,Bóng Tối Vô Hình,cướp chứ giật cái gì nữa,0,1757599271,cướp chứ giật cái gì nữa
7548838558162387719,7548758629114055953,tập chơi elsu,mấy ng đấy đói ăn hay j vừa chết đói à,0,1757600947,mấy ng đấy đói ăn hay j vừa chết đói à
7548837102050394898,7548758629114055953,hiệp,namky đó,0,1757600606,namky đó
7549177178887521045,7548758629114055953,thanh 38,đặc sản chỉ có ở Việt Nam,0,1757679790,đặc sản chỉ có ở việt nam
7548803144857633556,7548758629114055953,Mai_Thắng ^__^ 1992,Hay nhỉ. Tự nhiên sinh ra cái tục này. Cho hết lên đồn,1,1757592706,hay nhỉ. tự nhiên sinh ra cái tục này. cho hết lên đồn
7550519323576681234,7548758629114055953,Sơn Hà,Cách mạng mầu :)) ám ảnh,0,1757992282,cách mạng mầu :)) ám ảnh
7548778115454632711,7548758629114055953,thái nguyên,ăn uống nhanh cho nóng mới ngon được 😂😂,0,1757586877,ăn uống nhanh cho nóng mới ngon được
7548788200095122183,7548758629114055953,๓ãเ๓ãเtยổเ17🥭,Nhừng con người huỷ hoại đất nc,0,1757589225,nhừng con người huỷ hoại đất nc
7548790688470106888,7548758629114055953,LÀM LẠI TỪ ĐẦU*11H1🥹🍀🍀,cướp cô hồn ko có chắc nhịn đói đúng là miền Nam,0,1757589803,cướp cô hồn ko có chắc nhịn đói đúng là miền nam
7548966657597063954,7548758629114055953,Thanh Tú (cá mực),thành ngày cuop của,0,1757630808,thành ngày cuop của
7548840707521250064,7548758629114055953,HongAnh,đói lắm rồi,0,1757601450,đói lắm rồi
7548801223521059592,7548758629114055953,phương Duy Hoàng,ae nào nói paki thi vào bl di đừng có vội ma nói những câu pb vùng miền nha mn,0,1757592251,ae nào nói paki thi vào bl di đừng có vội ma nói những câu pb vùng miền nha mn
7549009500381184789,7548758629114055953,modeltakking86,Đề nghị cho hết bọn giật cô hồn này ra Đảo,0,1757640752,đề nghị cho hết bọn giật cô hồn này ra đảo
7548826952708522770,7548758629114055953,12345,giật cô hồn là nét đẹp văn hóa nhưng nhiều người lợi dụng nét đẹp văn hóa ấy biến tướng làm cho nét đẹp bị lợi dụng,0,1757598247,giật cô hồn là nét đẹp văn hóa nhưng nhiều người lợi dụng nét đẹp văn hóa ấy biến tướng làm cho nét đẹp bị lợi dụng
7548817197084033800,7548758629114055953,user8104593724274,Chet them chet them moi lam nhu vay,0,1757595973,chet them chet them moi lam nhu vay
7549960028935258898,7548758629114055953,kim,nên cho thành cô hồn luôn,0,1757862059,nên cho thành cô hồn luôn
7548891356061172487,7548758629114055953,Thân Ngọc Lý,"Cấm đi, tháng 7 vu lan báo hiếu. Từ khi nào mà thành tháng cúng cô hồn",0,1757613242,"cấm đi, tháng 7 vu lan báo hiếu. từ khi nào mà thành tháng cúng cô hồn"
7548806689877803783,7548758629114055953,PhạmTrọngĐạt,bỏ ngay cái tục lệ này đi,0,1757593527,bỏ ngay cái tục lệ này đi
7548764022994027282,7548758629114055953,Viên Công Lộ,nếu không cẩn thận thì kẻ xấu sẻ lợi dụng phong tục và việt nam bạo loạn giống các nước khác mất thôi,0,1757583595,nếu không cẩn thận thì kẻ xấu sẻ lợi dụng phong tục và việt nam bạo loạn giống các nước khác mất thôi
7548764030996529937,7548758629114055953,Tấn Trung,Cô hồn dưới giật kịp cô hồn sống r,0,1757583597,cô hồn dưới giật kịp cô hồn sống r
7548791763247317768,7548758629114055953,💖Mẹ💞 rắm thối💖,"thế mà vẫn nhiều người bênh cái cướp giật này lắm, vui lắm .😂😂😂 đến chết vì cười.",0,1757590050,"thế mà vẫn nhiều người bênh cái cướp giật này lắm, vui lắm . đến chết vì cười."
7548769233549214471,7548758629114055953,Châu Đình Phúc,đói lắm hay sao mà làm kỳ vậy,0,1757584806,đói lắm hay sao mà làm kỳ vậy
7548841617584112402,7548758629114055953,Công Thường.Phạm,"haizz,đây là ăn cướp chứ giựt cô hồn gì.",0,1757601658,"haizz,đây là ăn cướp chứ giựt cô hồn gì."
7548774750383375125,7548758629114055953,gió đông,Cô hồn chết chưa kịp ăn miếng nào ! cô hồn sống đã ăn mất rồi ..,0,1757586091,cô hồn chết chưa kịp ăn miếng nào ! cô hồn sống đã ăn mất rồi ..
7548777798766396168,7548758629114055953,Pretty 💞,"các cơ quan chức năng nên tuyên truyền bỏ đi phong tục xấu, làm mất đi hình ảnh người Việt Nam ntn. ai mà cố tình thì xử lý nghiêm để răn đe.",0,1757586805,"các cơ quan chức năng nên tuyên truyền bỏ đi phong tục xấu, làm mất đi hình ảnh người việt nam ntn. ai mà cố tình thì xử lý nghiêm để răn đe."
7548845714966921991,7548758629114055953,tranmanh 2010,đưa vào luật hình sự nhanh không có nó giật hết.con gà 200k nó kg g nó g cái bàn 400k cơ😂🤣,0,1757602772,đưa vào luật hình sự nhanh không có nó giật hết.con gà 200k nó kg g nó g cái bàn 400k cơ
7548775522387526401,7548758629114055953,Văn Dũng,Không phải người đâu...cô hồn đấy....,0,1757586322,không phải người đâu...cô hồn đấy....
7548771281484497682,7548758629114055953,Hà Đại,"Sợ thật, cầm cả dao đi giật đồ cúng luôn. Bỏ đi thôi",0,1757585283,"sợ thật, cầm cả dao đi giật đồ cúng luôn. bỏ đi thôi"
7548794472891548434,7548758629114055953,Trần Hạo Nam,Làm thế này thì bắt hết đi tù cho song,0,1757590686,làm thế này thì bắt hết đi tù cho song
7548766233027494663,7548758629114055953,Gia Đàm bakery 🎂✨,Này là cướp chứ dựt cô hồn gì,0,1757584111,này là cướp chứ dựt cô hồn gì
7548765069309920001,7548758629114055953,Son Phan,xã hôi giờ ối doi ơi rồi,0,1757583843,xã hôi giờ ối doi ơi rồi
7548836734328587015,7548758629114055953,ut mười,này giống cướp quá,0,1757600523,này giống cướp quá
7558999371091821319,7548758863097449744,JP12,Tuyêt vời!!,0,1759966717,tuyêt vời!!
7548790107228046088,7548758863097449744,Minh phúc,trẻ con cần được yêu thương,0,1757589668,trẻ con cần được yêu thương
7551677399907287828,7548786214422203656,Cẩm cute,mua bên bà lúc nào cũng phải mua nhìu mới đã cái nư quá trời deal luôn mà,0,1758261919,mua bên bà lúc nào cũng phải mua nhìu mới đã cái nư quá trời deal luôn mà
7551397703361299201,7548786214422203656,Thuy Lai Phan,"Trưa nay coi clip review mà cười xỉu, có mom test bằng cách đổ cả ca nước",1,1758196798,"trưa nay coi clip review mà cười xỉu, có mom test bằng cách đổ cả ca nước"
7551585587817153288,7548786214422203656,Trúc Trinh,"Dùng loại này thì k cần pr nhiều, các mẹ tự pr cho brand luôn, mấy năm r dùng vẫn cứ là oke",0,1758240546,"dùng loại này thì k cần pr nhiều, các mẹ tự pr cho brand luôn, mấy năm r dùng vẫn cứ là oke"
7551299629200278280,7548786214422203656,tiennxinhhakhds,"mới sinh con đầu nên loay hoay ko biết nên chọn loại bỉm nào, sợ chọn sai ảnh hưởng da bé quá",0,1758173959,"mới sinh con đầu nên loay hoay ko biết nên chọn loại bỉm nào, sợ chọn sai ảnh hưởng da bé quá"
7551336214910141192,7548786214422203656,Trúc Lam,Ck t bảo dnay wall a toàn qc supdry =))) kbiet qc hay tốt thật,0,1758182479,ck t bảo dnay wall a toàn qc supdry =))) kbiet qc hay tốt thật
7551298732822840082,7548786214422203656,Trang Đáo Để,"mn ơi cho t hỏi supdry size có chuẩn theo cân nặng ko, sợ mua nhầm phí lắm",0,1758173753,"mn ơi cho t hỏi supdry size có chuẩn theo cân nặng ko, sợ mua nhầm phí lắm"
7551494631557710599,7548786214422203656,Mỹ Hạnh,"Khuyên mẹ nào mua thì múc combo ngày đêm ý, vừa rẻ, tiện còn đc tặng quà",0,1758219367,"khuyên mẹ nào mua thì múc combo ngày đêm ý, vừa rẻ, tiện còn đc tặng quà"
7551300522054451976,7548786214422203656,Apple User755395,"mình vừa mua về cho bé mặc thử, mong là lần này ko bị hăm nữa chứ trước xài bỉm khác khổ lắm",0,1758174175,"mình vừa mua về cho bé mặc thử, mong là lần này ko bị hăm nữa chứ trước xài bỉm khác khổ lắm"
7551677232519906056,7548786214422203656,Cẩm cute,"Mê loại cam, chân ái chống hăm, chống mẩn nhaaa",0,1758261876,"mê loại cam, chân ái chống hăm, chống mẩn nhaaa"
7551399451685110545,7548786214422203656,My Trang,"@Linh Nguyen cái này cho m tham khảo, thấy nhiều mom dùng r nên chắc ổn",0,1758197204,", thấy nhiều mom dùng r nên chắc ổn"
7551399968788874000,7548786214422203656,Tuyet Nguyen,"@Ngan Khánh nè, loại htrc t khoe, kphai nghĩii",0,1758197326,", loại htrc t khoe, kphai nghĩii"
7551280605728949010,7548786214422203656,Hồng Anh,"@Joly Ngọc Diệp cái này m tham khảo nha, thấy fback nhiều toàn khen",0,1758169532,", thấy fback nhiều toàn khen"
7551281279757779730,7548786214422203656,Joly Ngọc Diệp,Loại này bỉm có 2mm thôi á :o ??,0,1758169689,loại này bỉm có 2mm thôi á :o ??
7551458798105625362,7548786214422203656,Tạ Khánh Ly,Công nhận dùng từ nội địa trung bla bla sag thấy con hết hăm luôn ý . Thi thoảng lâu lâu nóng quá bế đi chơi về thấy vệt nhẹ bôi sudokem là hết -)) thấy chân ái nha . K vón không gì zừa túi tèngg,0,1758211020,công nhận dùng từ nội địa trung bla bla sag thấy con hết hăm luôn ý . thi thoảng lâu lâu nóng quá bế đi chơi về thấy vệt nhẹ bôi sudokem là hết -)) thấy chân ái nha . k vón không gì zừa túi tèngg
7551679463009665808,7548786214422203656,Lục Vũ Kỳ Duyên,"T tưởng supdry cũng giống mấy loại bỉm khác thôi, ai dè mặc cho con thấy khác hẳn, khô thoáng mà bé lăn lộn cả đêm vẫn ổn",0,1758262403,"t tưởng supdry cũng giống mấy loại bỉm khác thôi, ai dè mặc cho con thấy khác hẳn, khô thoáng mà bé lăn lộn cả đêm vẫn ổn"
7548802591136744200,7548795605867302162,Bích Tuyền,Lúc mà thất tình thì sao đc vào 🫰,136,1757592571,lúc mà thất tình thì sao đc vào
7548801134111916816,7548795605867302162,Hoàng Anh 🤣,mỗi ngày đi làm là những niềm vui,71,1757592241,mỗi ngày đi làm là những niềm vui
7548820077576405767,7548795605867302162,🍀 Nguyễn Thuỷ🌻🧚,Sao giống tui quá vậy lúc nào cũng phải cười lên cái máy quyét mới chịu mở cho tui đi qua😂,7,1757596643,sao giống tui quá vậy lúc nào cũng phải cười lên cái máy quyét mới chịu mở cho tui đi qua
7548807727104918293,7548795605867302162,KASHI,Ng xem đầu tiên🙃🙃🙃,11,1757593771,ng xem đầu tiên
7549020306632491784,7548795605867302162,@vuinguyen171,Thất tình cũng phải cười phá sản cũng phải cười 🤣🤣🤣,4,1757643270,thất tình cũng phải cười phá sản cũng phải cười
7549089522886984456,7548795605867302162,Xiaomaomi 🇹🇭🇻🇳,Cty mình máy quét móng mắt á :)) để con mắt sát vô nó mới quét cho qua 😂,2,1757659381,cty mình máy quét móng mắt á :)) để con mắt sát vô nó mới quét cho qua
7548809381283857159,7548795605867302162,Eien,làm nhớ bà slay nào cũng bị vụ này,5,1757594152,làm nhớ bà slay nào cũng bị vụ này
7549377510102958866,7548795605867302162,màu xanh hy vọng,chồng mình mắt hí. áp điện thoại chuyển khoản nhận diện lúc nào cũng ...xin bạn mở mắt.😁 ổng mở mà nó ko cho qua,4,1757726432,chồng mình mắt hí. áp điện thoại chuyển khoản nhận diện lúc nào cũng ...xin bạn mở mắt. ổng mở mà nó ko cho qua
7548839208148927239,7548795605867302162,đang xỉn phi ra hẻm,"ủa, nếu là mình ngày đi làm cạo râu, giờ có râu quai nón thì nó có nhận ra không nhỉ",3,1757601096,"ủa, nếu là mình ngày đi làm cạo râu, giờ có râu quai nón thì nó có nhận ra không nhỉ"
7549322110087627538,7548795605867302162,Trường Giang,"Thế ví dụ ko đi làm.
Quay quả video nhờ đồng nghiệp cầm đt đí vào biết tdn dk😂",0,1757713545,thế ví dụ ko đi làm. quay quả video nhờ đồng nghiệp cầm đt đí vào biết tdn dk
7560231809426948884,7548795605867302162,Hải Trần 14🇻🇳🇰🇷,áp dụng cho tất ca nhân viên sẽ hợp lý😁😁😁,0,1760253644,áp dụng cho tất ca nhân viên sẽ hợp lý
7549722872600822535,7548795605867302162,Lâm Tới,cty mình cứ phải trợn mắt lên mới nhận 😂😂😂,0,1757806852,cty mình cứ phải trợn mắt lên mới nhận
7550513216460440328,7548795605867302162,người tiền sử=)),Lúc mà nhiệt miệng thì sao đc vào 🫰=))),0,1757990861,lúc mà nhiệt miệng thì sao đc vào =)))
7549237239068508946,7548795605867302162,giangnhanly,Đi làm phải vui vẻ nhớ chưa🤣🤣🤣,0,1757693773,đi làm phải vui vẻ nhớ chưa
7548834832986735367,7548795605867302162,Bình yên nơi ta,ngày nào buồn là mất ngày côg😂,0,1757600078,ngày nào buồn là mất ngày côg
7549205978610041607,7548795605867302162,LynhLynh,Vãi . 😂😂😂😂 Ai bảo ông luk cài cười làm j,0,1757686495,vãi . ai bảo ông luk cài cười làm j
7548850871040393992,7548795605867302162,Hoàng Anh,"Tôi chỉ cần lộ mỗi cái trán là được. Xếp hàng đứng sau 3,4 người cứ nhón chân lên là xác nhận ok",0,1757603812,"tôi chỉ cần lộ mỗi cái trán là được. xếp hàng đứng sau 3,4 người cứ nhón chân lên là xác nhận ok"
7549048268250268423,7548795605867302162,Thuong Thuong 11,CTY tôi cũng vậy 😂,0,1757649777,cty tôi cũng vậy
7549117889295450887,7548795605867302162,nhàn nguyễn,Sao Cty tui đeo khẩu trang cũng nhập dc,0,1757665982,sao cty tui đeo khẩu trang cũng nhập dc
7549384676281008914,7548795605867302162,Mít ướt,chúng vào hm t cọc thì chắc đi về 😅,0,1757728101,chúng vào hm t cọc thì chắc đi về
7549045104507011857,7548795605867302162,embun181820,Mink còn làm kiểu gì cũng không được đây😂,1,1757649043,mink còn làm kiểu gì cũng không được đây
7548865815416783623,7548795605867302162,Fire Station - Mucis 6 - 4 - 2,giống trực tiếp game v,0,1757607292,giống trực tiếp game v
7549380486301811474,7548795605867302162,Huệ TiNa,Tui k nói là tui cũng vậy 🥲,0,1757727129,tui k nói là tui cũng vậy
7548881547522048786,7548795605867302162,cô quân,hahahha,0,1757610959,hahahha
7549073343908840199,7548795605867302162,dyxq12bb0vx3,nó có cái thẻ nhé..,0,1757655615,nó có cái thẻ nhé..
7549183523317351175,7548795605867302162,Na Na❤️‍🩹💓,haha. tíu tít,0,1757681269,haha. tíu tít
7549382614517662472,7548795605867302162,dyr70yvcu3sv,trc công ty mình đến nhập thông tin thì các chị văn phòng bảo ko nên cười vì sau này biết đâu hôm nào mệt thì cười ko nổi ko chấm nổi công,0,1757727626,trc công ty mình đến nhập thông tin thì các chị văn phòng bảo ko nên cười vì sau này biết đâu hôm nào mệt thì cười ko nổi ko chấm nổi công
7548802887625229063,7548795605867302162,💢<ᴘ ʜ ᴏ ɴ ɢ>💤,sớmmmmmmmmmmmmmmmmm,4,1757592645,sớmmmmmmmmmmmmmmmmm
7550215771122582290,7548795605867302162,cơn gió vô tình,mình chấm công còn phải chủm môi lên mới chụp được chấm công.. ôi tệ,0,1757921608,mình chấm công còn phải chủm môi lên mới chụp được chấm công.. ôi tệ
7548856668613788424,7548795605867302162,Trung (còi),t mà lm dky nhận mặt cho cty mn thì ai vào dky t cũng bắt cưởi để nhận diện khuôn mặt.để mỗi ngày đi lm là 1 ngày vui.😂😂,0,1757605164,t mà lm dky nhận mặt cho cty mn thì ai vào dky t cũng bắt cưởi để nhận diện khuôn mặt.để mỗi ngày đi lm là 1 ngày vui.
7548852151285498642,7548795605867302162,Sun bé con flop❤️Babe Phúc Báo,nhờ vậy mà ngày nào ảnh cũng có được 20 thang thuốc bổ 🤣,0,1757604114,nhờ vậy mà ngày nào ảnh cũng có được 20 thang thuốc bổ
7552422896610673464,7548829129030798600,No girl friend till 2050 Amen,Holy ghost fire 🔥🔥🔥,41,1758435787,holy ghost fire
7549168762180879160,7548829129030798600,Apple berry 🤟🏾💘🙏🙏🙏🙏💋,God forbid in our country uganda,17,1757678026,god forbid in our country uganda
7552955499923718968,7548829129030798600,Phionah Kisakye,President museveni 2026🙏✓,4,1758559502,president museveni 2026
7549148921286443782,7548829129030798600,Hope Kalakwende,where was the camera man standing,6,1757673757,where was the camera man standing
7549153891352331064,7548829129030798600,Hadija Iradukunda,Jesus,11,1757674753,jesus
7549021042981077816,7548829129030798600,🌺,ave maria bendiciones sr q dios te cuide y proteja,8,1757644056,ave maria bendiciones sr q dios te cuide y proteja
7549005859884712711,7548829129030798600,user765865,que...terror,9,1757639906,que...terror
7551919110411600651,7548829129030798600,Mr. Okay,who else scared like me 😳😳😳,5,1758318203,who else scared like me
7552948622930412300,7548829129030798600,Amish,May God guide us from evil,5,1758557900,may god guide us from evil
7549861244968076037,7548829129030798600,soldier gal🤸,kati abasoga balowooza bituufu🤣🤣,22,1757839468,kati abasoga balowooza bituufu
7552092489790128952,7548829129030798600,Beatrice,HI 🇰🇪USIKUBALI KUDANGANYWA KUJA NIKUPEE NUMBER YA BABU NYUKI MWENYE ALINISAIDIA JUZI KUPATA DOO ZANGU KAMA UKONA SHIDA KUJIA NUMBER YAKE USAIDIKE.Uj,7,1758358879,hi usikubali kudanganywa kuja nikupee number ya babu nyuki mwenye alinisaidia juzi kupata doo zangu kama ukona shida kujia number yake usaidike.uj
7552249587596116792,7548829129030798600,Marie Noël NTSAME,le sang de Jésus-Christ,3,1758395294,le sang de jésus-christ
7549434202947093254,7548829129030798600,saviendra nzuzi,suite,1,1757740327,suite
7549229583947596600,7548829129030798600,OBRIEY ZULUNATLALA 🌧️609 🌧️,Okay never mind now...🤣🤣🤣,3,1757702736,okay never mind now...
7549169527332094727,7548829129030798600,muvmmie Lulu,How it happened 🥰🥰,5,1757678174,how it happened
7551160391277101830,7548829129030798600,la joie,nico William,4,1758141815,nico william
7551715575005872908,7548829129030798600,Justin Khekhe,😱😱mon dieu,2,1758271005,mon dieu
7551496363301962508,7548829129030798600,Maria Kapola,uyo nyoka au,3,1758219897,uyo nyoka au
7549203191373857543,7548829129030798600,actor #1432,mama take care 💖💖 please 😭😭😭😭😭😭,2,1757720376,mama take care please
7553266347199939384,7548829129030798600,mijo,mon esprit,1,1758632043,mon esprit
7553000001670447883,7548829129030798600,miss Stéphanie,partie 2,1,1758570142,partie 2
7551691530499687224,7548829129030798600,hdjd,mondieu😄😄😄😄😄,2,1758273756,mondieu
7553648442196640523,7548829129030798600,william Mary,hizi vitu za nyota tik tok sipendi😊,1,1758735430,hizi vitu za nyota tik tok sipendi
7552119853986284300,7548829129030798600,Kabatesi Joyce,may God protect ys from evil,3,1758364939,may god protect ys from evil
7551737357704790796,7548829129030798600,emmyrey817,uku ni wap nimpeleke out ex wangu🥺 akashangae shangae amezwe asionekane tena,4,1758276212,uku ni wap nimpeleke out ex wangu akashangae shangae amezwe asionekane tena
7552484992145703691,7548829129030798600,1234,hapo mchawi mbio,2,1758461266,hapo mchawi mbio
7552433155044770571,7548829129030798600,🙌🙌,"unaona hatari eti bado upo na mzigo wee kila nilichonachonitatupa kasoro pesa,mtoto,cm,🤣🤣",1,1758438401,"unaona hatari eti bado upo na mzigo wee kila nilichonachonitatupa kasoro pesa,mtoto,cm,"
7553321572523934476,7548829129030798600,🌹 Rossy 🥀 Smiles 🌹,where is the camera man,1,1758644960,where is the camera man
7552283426721596171,7548829129030798600,AMINATA,od,1,1758403270,od
7553663340879692556,7548829129030798600,💃unpredictable💃,who has witnessed that Lord is good👍👍,1,1758724487,who has witnessed that lord is good
7549370141524689670,7548829129030798600,Letitia Okine,We thank God,1,1757725057,we thank god
7553108962775270164,7548829129030798600,Manual de taller Noticias de l,parte 2,1,1758595424,parte 2
7553038765675463440,7548829129030798600,Azakpa Priscilla,i rejected In the name Jesus Christ amen and amen 🙏🙏 y,1,1758579711,i rejected in the name jesus christ amen and amen y
7553201208795317003,7548829129030798600,Firekal,who is very fearing,1,1758616979,who is very fearing
7549765196807734072,7548829129030798600,Etienne Jesusla,si c t ou menm lit barew kisaw tap fè svp lèw wèl,2,1757817264,si c t ou menm lit barew kisaw tap fè svp lèw wèl
7553156683624121099,7548829129030798600,primah,in the name of Jesus Christ AMEN 🙏 i have prayed,1,1758606664,in the name of jesus christ amen i have prayed
7553296415730467604,7548829129030798600,Dreadlocks 💚💜💛(VMK),God pls save us from danger,1,1758638876,god pls save us from danger
7552154084079108875,7548829129030798600,Achan Achur,next part,1,1758373122,next part
7553139711172723467,7548829129030798600,Nifati juma,mishono,1,1758603217,mishono
7552578496594969400,7548829129030798600,daïcha bervely,au non de Jésus,1,1758471909,au non de jésus
