comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561080696783127303,7498288274008575250,lớp diu,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰
Lưu ý: Chéo follow ạ😍.",0,1760451291,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè lưu ý: chéo follow ạ."
7559593406235673360,7498288274008575250,Trần thị Diệp,mèo cute hột me😂,0,1760105009,mèo cute hột me
7558651950045758209,7498288274008575250,diệp 2k13,cưng quá.,0,1759885815,cưng quá.
7550012244081804040,7498288274008575250,Thu Trang Homme,đáng yêu quá đi nà,0,1757874223,đáng yêu quá đi nà
7545869705183085313,7498288274008575250,Nhà Bin & Ben,Mèo AI hở,0,1756909711,mèo ai hở
7548684136636531473,7498288274008575250,My Meow,Nào có thể chủ động đến camera được chứ đấy chắc chắn là mèo ai tạo tôi nghĩ vậy bởi vì tôi thấy nó khác khác biệt để tôi xem lại để tôi tìm sự khác biệt tiếp nhé,0,1757565012,nào có thể chủ động đến camera được chứ đấy chắc chắn là mèo ai tạo tôi nghĩ vậy bởi vì tôi thấy nó khác khác biệt để tôi xem lại để tôi tìm sự khác biệt tiếp nhé
7553251323472724752,7498288274008575250,✰Trần Linh ✰70 ✰TN ✰,Nhìn dễ thương quá,0,1758628387,nhìn dễ thương quá
7552877633391657746,7498288274008575250,Nấu ăn cho em 🥘,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều",0,1758541370,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều"
7549447256391549704,7498288274008575250,Zoo zui zẻ 🐍,Cmt dạo khắp tíc tóc :))),0,1757742670,cmt dạo khắp tíc tóc :)))
7548294123154277127,7498288274008575250,Ngoctoan91@,Xinh mà chị nhận ra nè,0,1757474188,xinh mà chị nhận ra nè
7562238906633929494,7498288274008575250,Pauline Colbert,yes please,0,1760720963,yes please
7558118442173416210,7498288274008575250,Thu mua dầu ăn đã qua sử dụng,Hiện tại bên mình đang thu mua dầu ăn đã qua sử dụng. Anh/chị nào có thì bán cho e nhé,0,1759761586,hiện tại bên mình đang thu mua dầu ăn đã qua sử dụng. anh/chị nào có thì bán cho e nhé
7498298775145956104,7498296356692331784,Quỷ Kiếm Sầu,Lên đến con số 3 rồi🥺,13,1745833753,lên đến con số 3 rồi
7498299284661928711,7498296356692331784,Bắc,Lại xe chở công nhân,9,1745833868,lại xe chở công nhân
7498480722022974216,7498296356692331784,VŨ THU QUYÊN beautiful,"Thật đau buồn😭😭quê toii , mình thấy bảo lx công nhân say mềm ra,đã uống riệu k lái xe , nguy hiểm tới tính mạng con ng quá",0,1745876133,"thật đau buồnquê toii , mình thấy bảo lx công nhân say mềm ra,đã uống riệu k lái xe , nguy hiểm tới tính mạng con ng quá"
7499470309789352722,7498296356692331784,𝕃 𝕆 𝕍 𝔼.,còn nhìn thấy nhà mình kìa,2,1746106520,còn nhìn thấy nhà mình kìa
7498732914436948754,7498296356692331784,Hương,Đúng nhà bạn mình 😞,0,1745934826,đúng nhà bạn mình
7498425933280674578,7498296356692331784,Mamaboy.8ᴛʜ24,ở chỗ tôi☹️,0,1745863353,ở chỗ tôi
7498396178171986696,7498296356692331784,Tân Dậu Bắc Giang,"Sáng mà nhìn mấy ông chạy xe chở công nhân đi làm mà chán luôn, không biết là mấy ông ý chở người hay đua xe!",0,1745856427,"sáng mà nhìn mấy ông chạy xe chở công nhân đi làm mà chán luôn, không biết là mấy ông ý chở người hay đua xe!"
7498741857666679559,7498296356692331784,Nhi đây💋,Hình như xe nhà trung đoàn,0,1745936912,hình như xe nhà trung đoàn
7498564689748951815,7498296356692331784,minv_live,Xe trở công nhân thì hết đát chạy thì ối rồi ôi lắm,1,1745895661,xe trở công nhân thì hết đát chạy thì ối rồi ôi lắm
7498700351290245895,7498296356692331784,pthaoo139,tài xế cạnh nhà mình😇,0,1745927245,tài xế cạnh nhà mình
7498568774186992392,7498296356692331784,Hồng Sơn,thấy bảo là mùng 1 lm tý hồng xiêm rồi,1,1745896606,thấy bảo là mùng 1 lm tý hồng xiêm rồi
7498483228963177234,7498296356692331784,mèo lười 398,"mình xem , trên nhóm lục ngạn, mà rợn hết người",3,1745876725,"mình xem , trên nhóm lục ngạn, mà rợn hết người"
7498387265489945360,7498296356692331784,Lung linh xinh,Xem xong sợ hãi thật sự,0,1745854350,xem xong sợ hãi thật sự
7498345815724000007,7498296356692331784,DuongHuanBG,ngay nhà mình,0,1745844693,ngay nhà mình
7498367116015092488,7498296356692331784,DƯƠNG BÁN LAYOUT BỂ CÁ,xe buyt nó lao kinh lắm,0,1745849654,xe buyt nó lao kinh lắm
7498380003252830993,7498296356692331784,Văn Thảo ☘️,Xe nhà trung đoàn kìa chở công nhân chạy như bay 😁,0,1745852661,xe nhà trung đoàn kìa chở công nhân chạy như bay
7498377748731708167,7498296356692331784,Hoàng cương.      22,Muốn đi xe khách từ hà Giang xuống Bắc Giang mà kiểu này 😭,0,1745852136,muốn đi xe khách từ hà giang xuống bắc giang mà kiểu này
7498367390134059784,7498296356692331784,Tuấn _ chiu _ chiu,2 vk ck mất chứ đâu phải 1 người đâu,1,1745849716,2 vk ck mất chứ đâu phải 1 người đâu
7498510671145255698,7498296356692331784,🥰🥰Phan Nguyễn ~E1-98🇻🇳🇻🇳,ở trọ thôi ae,0,1745883119,ở trọ thôi ae
7498551959516758791,7498296356692331784,nnqoc_haez🐻,@Thanhh Hà✨️vãi sợ,0,1745892705,vãi sợ
7498397099593319175,7498296356692331784,Đinh Hoài Thương,@🇻🇳Dương Dương🇹🇼,0,1745856641,dương
7498336449311179528,7498296356692331784,Thanhthuy Phuong740,😭 Nam Mô A Di Đà Phật 😭 con nguyện cầu cho tất cả mọi Người được Bình An 🙏🙏🙏,0,1745842519,nam mô a di đà phật con nguyện cầu cho tất cả mọi người được bình an
7498389929207087890,7498296356692331784,Lan Sury ShOp,Đúng 1 luôn 🙏🙏🙏,1,1745854963,đúng 1 luôn
7498386589798859538,7498296356692331784,hùng tới,chắc ông xe khách ăn cháo lòng tiết canh dùi về moi say,1,1745854186,chắc ông xe khách ăn cháo lòng tiết canh dùi về moi say
7498352323450766087,7498296356692331784,Công_ Tín-BN 98,Nên kiểm tra bọn lái xe đưa đón công nhân và cả xe nữa nhé. Thật sự toàn xe cũ và bọn tài xế coi thường mạng ng ko đó. Bữa nó chèn mình còn định ăn mình cơ… nhưng nó ăn nhầm,1,1745846208,nên kiểm tra bọn lái xe đưa đón công nhân và cả xe nữa nhé. thật sự toàn xe cũ và bọn tài xế coi thường mạng ng ko đó. bữa nó chèn mình còn định ăn mình cơ nhưng nó ăn nhầm
7498365159099663124,7498296356692331784,Toàn BG 098🇻🇳,"Lx 45 chỗ sáy bét nhoè , làm phát 1 cặp vợ chồng gia đi",1,1745849202,"lx 45 chỗ sáy bét nhoè , làm phát 1 cặp vợ chồng gia đi"
7498317503750357767,7498296356692331784,HẢI ÂU PHI XỨ..65K1,chạy quá trời luôn... gặp tình huống không xử lý kịp thì phải chịu,1,1745838110,chạy quá trời luôn... gặp tình huống không xử lý kịp thì phải chịu
7498360383837799176,7498296356692331784,Lông Bông,sáng nay đi qua thấy đắp chiếu luôn..khu vực trại một lục ngạn,1,1745848084,sáng nay đi qua thấy đắp chiếu luôn..khu vực trại một lục ngạn
7498590796116214549,7498296356692331784,𝙠𝙞𝙩𝙩𝙮 𐙚,ê cô t may vãi vừa đi qua tầm 5m thì bị tai nạn không thì ng ở đó chính là ...😇,0,1745901740,ê cô t may vãi vừa đi qua tầm 5m thì bị tai nạn không thì ng ở đó chính là ...
7498394900153991943,7498296356692331784,hoang_son_bg,Toàn xe hết đát chạy thì chả mất phanh,0,1745856122,toàn xe hết đát chạy thì chả mất phanh
7498362926623294226,7498296356692331784,Cà phê cùng zang☕️,Con xe moning dừ luôn😳,0,1745848684,con xe moning dừ luôn
7498523882060727048,7498296356692331784,Điện Lạnh Điều Hoà Taiwan,Phố kim lục ngạn bắc giang😌 xem mà dùng mình,0,1745886172,phố kim lục ngạn bắc giang xem mà dùng mình
7498339217299342087,7498296356692331784,Dế mèn,2 vk ck mất cùng trên con i10 1 ông xe máy chưa có kết quả,0,1745843157,2 vk ck mất cùng trên con i10 1 ông xe máy chưa có kết quả
7498588582770082577,7498296356692331784,8683@,Xe công nhân chạy ẩu lắm đi như tên lửa,0,1745901226,xe công nhân chạy ẩu lắm đi như tên lửa
7498903345563304722,7498296356692331784,Chang Trai Cô Đơn,mấy ông xe công nhân chạy ẩu và hết đát rồi vẫn chạy ý,0,1745974522,mấy ông xe công nhân chạy ẩu và hết đát rồi vẫn chạy ý
7498499738288014087,7498296356692331784,SigmA bOy,Gần chỗ mình. 2vkck xe con chết luôn. Khổ thân,0,1745880549,gần chỗ mình. 2vkck xe con chết luôn. khổ thân
7498552862714266375,7498296356692331784,🎀HỒNG NHUNG🍑,Ngay chỗ nhà mình ạ 2 clvợ chồng mất luôn 🙏,0,1745892915,ngay chỗ nhà mình ạ 2 clvợ chồng mất luôn
7498397928936358663,7498296356692331784,duonghieu662,Xe 29 mà chở dc gần 40 ngừoi🤣🤣 . Đường 6m mà phóng toàn 70-80 đánh võng nghiêng cả xe đã thế phóng nhanh tranh giành khách với nhau . Cả xe bus cũng thế văn hoá mở mồm ra là djt mẹ nó đjt cha nó🤣🤣,0,1745856829,xe 29 mà chở dc gần 40 ngừoi . đường 6m mà phóng toàn 70-80 đánh võng nghiêng cả xe đã thế phóng nhanh tranh giành khách với nhau . cả xe bus cũng thế văn hoá mở mồm ra là djt mẹ nó đjt cha nó
7498369397213233927,7498296356692331784,máy chửi,3 rồi,0,1745850185,3 rồi
7498309371437892353,7498300216886545671,ᥫ᭡ T ͬ ͣng T ͬ ͥệ ͧ ᰔᩚ,Mới nâng mũi lộc thì lộc tới,36,1745836224,mới nâng mũi lộc thì lộc tới
7498360941487735573,7498300216886545671,❤️ TÌNH NỒNG ❤️,cô ơi là cô...cô chơi vậy ai chơi lại cô 🥵🥵🥵,30,1745848216,cô ơi là cô...cô chơi vậy ai chơi lại cô
7498321932622758657,7498300216886545671,LINH KiỆN CƯỜNG DUYÊN,không phải giáo viên nào cũng đáng kính đáng trọng là có sao trời,31,1745839137,không phải giáo viên nào cũng đáng kính đáng trọng là có sao trời
7498305265621271304,7498300216886545671,Tham Nguyen,giáo viên luôn trời,9,1745835257,giáo viên luôn trời
7498327349382120200,7498300216886545671,phương phương,ko phải tui,5,1745840395,ko phải tui
7498350537378284293,7498300216886545671,Nga..28 HB,Tự đi làm mũi k tìm chỗ phong thủy để làm mới bị bắt đó 😂😂😂,4,1745845817,tự đi làm mũi k tìm chỗ phong thủy để làm mới bị bắt đó
7498310927810020103,7498300216886545671,Nguyễn Long,Lương giáo viên vùng cao bn nhỉ,9,1745836574,lương giáo viên vùng cao bn nhỉ
7498326623613092616,7498300216886545671,Triệu Tỉ,E ruột bé Thuý đây mà,7,1745840232,e ruột bé thuý đây mà
7498321338018497288,7498300216886545671,Trọng Thành,cô lại dạy các cô giáo khác môn hóa học vs môn âm nhạc,4,1745839002,cô lại dạy các cô giáo khác môn hóa học vs môn âm nhạc
7502823826121540360,7498300216886545671,operationdanang,Phấn viết bản mà,0,1746887316,phấn viết bản mà
7499651436327895815,7498300216886545671,hoa ban núi rừng,Giáo viên,1,1746148697,giáo viên
7498563149479625489,7498300216886545671,Thu Nguyễn,Giờ khó tin con ng,1,1745895333,giờ khó tin con ng
7498317184331858695,7498300216886545671,"""Thích Nghề Y""",Cô tên thích vận chuyển.🤣,2,1745838034,cô tên thích vận chuyển.
7498597028415701778,7498300216886545671,nguyễn hà,Sức mạnh của đồng tiền không từ bỏ nghành nghề nào,2,1745903186,sức mạnh của đồng tiền không từ bỏ nghành nghề nào
7498553962774954760,7498300216886545671,Nguyễn Thạch Thảo,cô giáo có tâm nhất của năm 😭,1,1745893168,cô giáo có tâm nhất của năm
7499646160664167186,7498300216886545671,Xu Bi,nhiều lúc t cứ phân vân ko biết nhiều người làm gi mà giàu thật,1,1746147463,nhiều lúc t cứ phân vân ko biết nhiều người làm gi mà giàu thật
7498330295658988296,7498300216886545671,ducpham2402,Chắc do làm mũi k phong thuỷ rồi 😂😂😂,4,1745841086,chắc do làm mũi k phong thuỷ rồi
7498403452223537928,7498300216886545671,hạnh phú thọ,t cũng sn 1980 nhưng t sin sách dép cho đồng niên nhá 🤣🤣🤣,2,1745858120,t cũng sn 1980 nhưng t sin sách dép cho đồng niên nhá
7498305296793420551,7498300216886545671,Tran Nam,😁😁😁 ko sao vẫn ít. về sớm lo gì. về làm lại 😁😁😁,2,1745835269,ko sao vẫn ít. về sớm lo gì. về làm lại
7498306244554310408,7498300216886545671,Đỗ Thanh Nhàn,ko còn gì để nói,3,1745835477,ko còn gì để nói
7498327410304746258,7498300216886545671,Liên Sự,Cô này dạy môn giáo dục công dân,3,1745840410,cô này dạy môn giáo dục công dân
7498331428665606920,7498300216886545671,Hắc Ngọc Sơn,Có gần nhà lò văn thành k cô,3,1745841344,có gần nhà lò văn thành k cô
7498326758832653063,7498300216886545671,Huyền Trần,Chắc GV dạy Hoá rồi,3,1745840259,chắc gv dạy hoá rồi
7498571165095674642,7498300216886545671,NgocAnh 🩵🩷🤍,"ghê nhỉ, giáo viên luôn",1,1745897168,"ghê nhỉ, giáo viên luôn"
7498332049053631239,7498300216886545671,dongvu2545,may là phát hiện sớm,3,1745841489,may là phát hiện sớm
7498572766923375368,7498300216886545671,☘ 1_9_8_6 ☘,C ta đang nâng mũi . Chưa tháo nẹp nữa kìa,1,1745897538,c ta đang nâng mũi . chưa tháo nẹp nữa kìa
7498305409804665620,7498300216886545671,Trung,Hết noi loi🤣,2,1745835290,hết noi loi
7498338814316233479,7498300216886545671,Phan Liên,Gê thật,1,1745843070,gê thật
7498750128566076181,7498300216886545671,Phương Lan,Chị vừa làm mũi xong chưa kịp tháo băng 😀,1,1745938835,chị vừa làm mũi xong chưa kịp tháo băng
7498333470110335752,7498300216886545671,Hmee,Dữ vậy,1,1745841825,dữ vậy
7498333879667311378,7498300216886545671,Buông bỏ,vậy là các e hs cũng nhờ cô quản lí rồi á,1,1745841927,vậy là các e hs cũng nhờ cô quản lí rồi á
7498336914517279508,7498300216886545671,anh ta đáng giá nhường nào😌,"trời, gv",1,1745842619,"trời, gv"
7498344401691050770,7498300216886545671,Đặng Cường 26,"chán🥺🥺🥺, mình làm 1 đồng ,ăn một đồng , giầu nhanh để làm gì. 🥺🥺🥺",1,1745844371,"chán, mình làm 1 đồng ,ăn một đồng , giầu nhanh để làm gì."
7498381274181632786,7498300216886545671,Cô út họ Lê 🌹,Ko gì là Ko thể,1,1745852952,ko gì là ko thể
7498337129635578666,7498300216886545671,Sống Chậm Lại,Lại đi dài ngày rồi,1,1745842707,lại đi dài ngày rồi
7498371642470482706,7498300216886545671,Thuan Nguyen,giờ thì còn tin ai nữa.,1,1745850708,giờ thì còn tin ai nữa.
7498347993666487056,7498300216886545671,Tú sun,cô dạy môn hóa học 😑,1,1745845201,cô dạy môn hóa học
7498338819772498708,7498300216886545671,thành vũ,bắt lúc nào thôi chứ ko qua được mắt đâu,1,1745843069,bắt lúc nào thôi chứ ko qua được mắt đâu
7498373600988611335,7498300216886545671,Cà dân (gấu),Cô này dạy trường nào nhỉ,1,1745851170,cô này dạy trường nào nhỉ
7498405648063300370,7498300216886545671,Trạm Dừng Chân,😂😂 phải không v,0,1745858630,phải không v
7498368115161236231,7498300216886545671,Bình Yên,qúa buồn,0,1745849882,qúa buồn
7498390943165891336,7498300216886545671,Khắc vinh 86,Tháng về 2 lần rồi,0,1745855207,tháng về 2 lần rồi
7498358089948824341,7498300216886545671,Tranh thêu chữ thập,Giờ biết tin ai đây,0,1745847558,giờ biết tin ai đây
7498389163256988424,7498300216886545671,Trang trong trẻo,bởi ko gì là ko thể xay ra,0,1745854794,bởi ko gì là ko thể xay ra
7498574210580857618,7498300216886545671,Nguyễn Phương 98,làm giàu nhà lầu xe hơi phải chịu 🙏,0,1745897882,làm giàu nhà lầu xe hơi phải chịu
7498372293555716882,7498300216886545671,Hà,😂😂 trên đời này chuyện gì cũng có thể sảy ra,0,1745850859,trên đời này chuyện gì cũng có thể sảy ra
7498326487486661384,7498300216886545671,Rítmanisme🪽💸,giống phim breaking bad vậy 🤣,0,1745840200,giống phim breaking bad vậy
7498355251008570119,7498300216886545671,Nga Selena,Ôi buồn quá 😌,0,1745846892,ôi buồn quá
7498353716857815815,7498300216886545671,ngcbchngth1,"cơm ngày 2 bữa ,an nhàn là đc rồi",0,1745846535,"cơm ngày 2 bữa ,an nhàn là đc rồi"
7498353176480400146,7498300216886545671,Vũ Quân,thôi trên 5g khoản 2 từ 7 đến rằm rồi🥺,0,1745846408,thôi trên 5g khoản 2 từ 7 đến rằm rồi
7498314849727349522,7498300216886545671,Hữu Duyên,Hèn chi dao này nhiều người trẻ mà giàu nhanh quá ai mà có dè 🤣🤣🤣,0,1745837486,hèn chi dao này nhiều người trẻ mà giàu nhanh quá ai mà có dè
7498394205430104850,7498300216886545671,Anh chú Mèo…😺,Ý là ca còn có mà đáng chú ý cô giáo ji?🤔🤔🤔,0,1745855960,ý là ca còn có mà đáng chú ý cô giáo ji?
7498604435317293831,7498300216886545671,cà phê muối,ôi cái tuổi 80,0,1745904910,ôi cái tuổi 80
7498983092888814354,7498300216886545671,÷°༄l3ạ¢ᑋ᭄[๓]ã࿐°],chắc cũng phải xem lại cô giáo chủ nhiệm của lớp mình 🤣🤣,0,1745993079,chắc cũng phải xem lại cô giáo chủ nhiệm của lớp mình
7498374269107241735,7498300216886545671,V T Kan,"Trời, giáo viên thời @",0,1745851324,"trời, giáo viên thời @"
7498539276121981714,7498300216886545671,mona,"toàn những người chức cao không, so thật thoi buổi này",0,1745889752,"toàn những người chức cao không, so thật thoi buổi này"
7498404173441401608,7498300216886545671,đỗ Anh Tuấn,"số lượng này thì chỉ 5 đến 7 quyến thôi, mấy xuân là lại về",0,1745858282,"số lượng này thì chỉ 5 đến 7 quyến thôi, mấy xuân là lại về"
7498324812207260434,7498300216886545671,Ngọc Ánh,là cô giáo đấy,0,1745839816,là cô giáo đấy
7498343285938258705,7498300216886545671,Lã Anh Tuấn,thôi hết chỗ nói rồi.,0,1745844113,thôi hết chỗ nói rồi.
7498357182867096328,7498300216886545671,cô gái nhiều tổn thương,cùng tên luôn 🤣,0,1745847344,cùng tên luôn
7498405054727406343,7498300216886545671,Av Kim,lương thấp kiếm thêm tí thôi mà,0,1745858487,lương thấp kiếm thêm tí thôi mà
7498325383609484053,7498300216886545671,Thuý Viễn,Trời ơi cô giáo oi 🙏🙏🙏,0,1745839944,trời ơi cô giáo oi
7498361356623463186,7498300216886545671,Hướng Dương,vậy thì dạy học sinh sẽ như nào trời 🥺🥺🥺,0,1745848315,vậy thì dạy học sinh sẽ như nào trời
7498361659796210453,7498300216886545671,dathm2,Ae khu vực đấy lại vất vả rồi tn thì cháy rồi,0,1745848385,ae khu vực đấy lại vất vả rồi tn thì cháy rồi
7498393411280683784,7498300216886545671,Tiến Lợi,Chào cô giáo,0,1745855774,chào cô giáo
7498353314804318984,7498300216886545671,Ẩn danh,chịu nổi,0,1745846441,chịu nổi
7498644446931518226,7498300216886545671,Tuấn nghĩa Nguyễn8888✅,Cô đúng là bản lĩnh đấy.,0,1745914224,cô đúng là bản lĩnh đấy.
7498367850605265671,7498300216886545671,useruq3yg45crw,cô giáo đi làm thêm hả 😁😁😁,0,1745849825,cô giáo đi làm thêm hả
7498595356181234439,7498300216886545671,AnNa Nguyen 🇸🇬,Cô giáo vừa đi nâng mũi xong còn chưa kịp cắt chỉ,0,1745902803,cô giáo vừa đi nâng mũi xong còn chưa kịp cắt chỉ
7498342623825855239,7498300216886545671,quang tuyến moto nd,đúng là không tin ai được,0,1745843957,đúng là không tin ai được
7498368857808732936,7498300216886545671,Kếnh,Đợt này cô giáo đi xa rồi,0,1745850065,đợt này cô giáo đi xa rồi
7498629254004261640,7498300216886545671,☘️☘️Mina☘️☘️,gần nhà mk trước con cô này học cùng mk,0,1745910691,gần nhà mk trước con cô này học cùng mk
7499865693254402834,7498300216886545671,Hoài Phương,"t cũng là giáo viên giờ lương t khoảng 10 triệu,t công tác ở vùng sâu vùng xa nhé",0,1746198569,"t cũng là giáo viên giờ lương t khoảng 10 triệu,t công tác ở vùng sâu vùng xa nhé"
7498323660164793095,7498300216886545671,Minh Black Review,Dép đẹp nhỉ,0,1745839538,dép đẹp nhỉ
7498701940882588424,7498300216886545671,Lâm Nguyen,dạy tiểu học mà,0,1745927621,dạy tiểu học mà
7498325718130279176,7498300216886545671,Thiếu Tá Sẽ Đổi Tên 🥹,Người lái đò 🙂 môn Hoá chắc 😍,0,1745840021,người lái đò môn hoá chắc
7498389779777291016,7498300216886545671,Vương Thuý,Thảo nào mà nhiều người giàu lắm,0,1745854932,thảo nào mà nhiều người giàu lắm
7498344110681539346,7498300216886545671,Bình An Bình An,ui lên cả truyền hình rồi,0,1745844304,ui lên cả truyền hình rồi
7498647853176242951,7498300216886545671,SỐNG TÍCH CỰC MỖI NGÀY ❤️,đẹp mặt GV chưa.,0,1745915023,đẹp mặt gv chưa.
7498356965190976274,7498300216886545671,khi nào đc đi làm lại đổi tên,con e chúng ta rồi sẽ như thế nào đây,0,1745847290,con e chúng ta rồi sẽ như thế nào đây
7498359040453002002,7498300216886545671,Phong hht,Môi trường làm thay đổi con người🤔,0,1745847778,môi trường làm thay đổi con người
7499304704809648917,7498300216886545671,💙HẰNG ĐÁNG YÊU💙🇻🇳,Đúng là cạn lời với cô giáo này😥,0,1746067970,đúng là cạn lời với cô giáo này
7498344247453188882,7498300216886545671,🌹Bình🌿🌿,k còn gì để nói 😁,0,1745844331,k còn gì để nói
7498655923729482503,7498300216886545671,Lynda Kiều,Ko thể tin được..,0,1745916901,ko thể tin được..
7498649032467333896,7498300216886545671,hasaak,Mũi ẻm bị sao vậy,0,1745915300,mũi ẻm bị sao vậy
7498343502608057095,7498300216886545671,kim hạnh,Giáo viên bó tay,0,1745844162,giáo viên bó tay
7498315103088739079,7498300216886545671,Ngo Phuong,em lạy cô,0,1745837548,em lạy cô
7498315983515697938,7498300216886545671,nguyễn Ly,tôi thấy có nhà chả làm gì mà lại giàu,0,1745837756,tôi thấy có nhà chả làm gì mà lại giàu
7498577017098355463,7498537340558707975,thanh tiên,mình mất mặt giúp luôn á,523,1745898533,mình mất mặt giúp luôn á
7498595167516295956,7498537340558707975,vobtr@m🌷,":Có nhầm k. Tôi đây thấy các chú công an, bộ đội trêu các bạn nữ chứ làm gì có các bạn nữ trêu đâu",6,1745902757,":có nhầm k. tôi đây thấy các chú công an, bộ đội trêu các bạn nữ chứ làm gì có các bạn nữ trêu đâu"
7499125311986287368,7498537340558707975,🖤,trung quốc nói ko sai😌,25,1746026190,trung quốc nói ko sai
7498658645988524808,7498537340558707975,GIA BAO,Không sợ bạn bè quốc tế nó cười cho,31,1745917535,không sợ bạn bè quốc tế nó cười cho
7498591470300840712,7498537340558707975,trọng phú,vô ý thức,5,1745901895,vô ý thức
7500074940637922068,7498537340558707975,kazetsu,từ chối nhận đồng bào,3,1746247296,từ chối nhận đồng bào
7499464101263344391,7498537340558707975,Quốc Anh nek,Chỗ đang nghiêm túc thì dỡn thiệt ko hiểu mấy đứa đó nghĩ cái gì trong đầu,3,1746105070,chỗ đang nghiêm túc thì dỡn thiệt ko hiểu mấy đứa đó nghĩ cái gì trong đầu
7498599978660365063,7498537340558707975,Toàn Gấu Trúc,1 từ thôi.nhục,11,1745903878,1 từ thôi.nhục
7498593298769888001,7498537340558707975,Anh khoi Da Đen 🥲🌚☠️,quá mất lịch sự thiếu trang nghiêm,15,1745902328,quá mất lịch sự thiếu trang nghiêm
7498592065258504968,7498537340558707975,skibididomdom🐣🐣,bất công cho mấy anh quá,10,1745902035,bất công cho mấy anh quá
7499126328252973842,7498537340558707975,Tệ,T thấy TQ nói đúng bây ạ,6,1746026423,t thấy tq nói đúng bây ạ
7498572965945639688,7498537340558707975,Vịt cha con mẹ chị em,mấy bác lãnh đạo của đất nước ta đỉnh thật. qua lể diễu binh này chắc có nhiều việc để làm lắm.các chú công an an ninh ơi......,2,1745897585,mấy bác lãnh đạo của đất nước ta đỉnh thật. qua lể diễu binh này chắc có nhiều việc để làm lắm.các chú công an an ninh ơi......
7499451405262979858,7498537340558707975,.👽 Meo Ká_.art 🌱.,Trung Quốc nói đâu sai?🥰,2,1746102107,trung quốc nói đâu sai?
7499389947297940242,7498537340558707975,🐾,Giá như họ bt yêu nc đúng cách..,2,1746087806,giá như họ bt yêu nc đúng cách..
7499378437581603592,7498537340558707975,người đẹp vô tri,câu số 2 ko chấp nhận được 😳,2,1746085121,câu số 2 ko chấp nhận được
7498591389253944071,7498537340558707975,Luffy,Phát ngôn vô văn hoá,4,1745901876,phát ngôn vô văn hoá
7498929373438444296,7498537340558707975,Joestar,thế này thì CHỊU THUA rồi 💀,6,1745980571,thế này thì chịu thua rồi
7498684697145787144,7498537340558707975,.,"bữa đứng chổ đó nghe tụi đó hét còn ghê hơn trg vid, đứng đó nghe thôi cũng đủ ngại rồi",3,1745923601,"bữa đứng chổ đó nghe tụi đó hét còn ghê hơn trg vid, đứng đó nghe thôi cũng đủ ngại rồi"
7499477778283168519,7498537340558707975,cherry nek,đó là khi thế hệ cợt nhả đi xem diễu binh 😔,1,1746108248,đó là khi thế hệ cợt nhả đi xem diễu binh
7499443505447863057,7498537340558707975,apple,xem cái nết nó kìa,1,1746100277,xem cái nết nó kìa
7499490154643112712,7498537340558707975,M¤Đucc🌀,từ vụ rớt drone mình thấy ishowspeed nói đúng 😌,1,1746111131,từ vụ rớt drone mình thấy ishowspeed nói đúng
7499673460534428432,7498537340558707975,vợ,Mất mặt hộ ạ,1,1746153828,mất mặt hộ ạ
7499109225685631762,7498537340558707975,Lấy đc acc ltbtg dổi tên,Đi quá xa r á,1,1746022445,đi quá xa r á
7498749831696859912,7498537340558707975,Ngọc Trâm 💫,t là con gái còn nge kh lọt tai,1,1745938765,t là con gái còn nge kh lọt tai
7499436522418471688,7498537340558707975,Rum !#*?🎀,Hết nói nổi …,1,1746098655,hết nói nổi
7498663114553262856,7498537340558707975,Bảo,hướng ngoại quá cũng không tốt🤣,2,1745918576,hướng ngoại quá cũng không tốt
7499361455352775442,7498537340558707975,Đinh Sơn,"Phải dạy đạo lý , lễ nghĩa trong học đường….!!!",1,1746081173,"phải dạy đạo lý , lễ nghĩa trong học đường.!!!"
7499635308876612370,7498537340558707975,Phước sang :>,TQ và Ishowspeed nói có sai đâu,2,1746144961,tq và ishowspeed nói có sai đâu
7499350657570030354,7498537340558707975,NIKO,nó vừa nói j cơ,1,1746078657,nó vừa nói j cơ
