comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7537745901176652562,7520259203408186640,𝘿𝙠𝙖𝙨𝙪𝙖𝙗𝙤𝙩,đêm r đó tr💔,0,1755018236,đêm r đó tr
7537736112258646791,7520259203408186640,Đoàn Phạm Minh Anh,em siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu thích cái ciểu nó cuốn,0,1755015958,em siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu siêu thích cái ciểu nó cuốn
7538000576597590802,7520259203408186640,™khanh triều nhuyện°∆°,dân số chạy thận đang tăng😬😬😬,0,1755077534,dân số chạy thận đang tăng
7552519562571563794,7520259203408186640,sườn xào,mặt tao 😐 miệng tao 🤤,0,1758457996,mặt tao miệng tao
7533202949293490951,7520259203408186640,Hồng Ánh,muk cái này nhiều vào,0,1753960497,muk cái này nhiều vào
7520616850285691655,7520259203408186640,Lê Ngọc Diệp,8 toi,0,1751030074,8 toi
7538123932580004626,7520259203408186640,𝐓•𝐃𝐨𝐫𝐚 🩵,12:30 r đó nha 🤣🥴🥹,0,1755106255,12:30 r đó nha
7520443328451937032,7520259203408186640,H ‘ 🛴iên 🥵,Bl thành cái đồng hồ của các bạn luôn hã:)),0,1750989673,bl thành cái đồng hồ của các bạn luôn hã:))
7520707410392285953,7520259203408186640,Xuanan,Anh ăn mì của truyền thuyết champon hả anh,0,1751051170,anh ăn mì của truyền thuyết champon hả anh
7520661089119666945,7520259203408186640,av.,Có quán nào như này ở HN k mn oii😭,0,1751040372,có quán nào như này ở hn k mn oii
7536915141578900232,7520259203408186640,mua dong lanh,mtđ ở quán nào ngon v tui xin với,0,1754824810,mtđ ở quán nào ngon v tui xin với
7533325089078182677,7520259203408186640,LAZYYY💤,đói quá r,0,1753988941,đói quá r
7537007873034158855,7520259203408186640,Đàn Em Hạo Nam.,12:19 r😭,0,1754846400,12:19 r
7520440882081579794,7520439648225643792,NHÀ PHÂN PHỐI KIM NGÂN TEA,Bộ ko thấy tàu đang đi tới hay sao mà trèo qua luôn vậy,393,1750989104,bộ ko thấy tàu đang đi tới hay sao mà trèo qua luôn vậy
7520450692004889361,7520439648225643792,MAI My 91,Tàu cách cả 1km còn nghe thấy mà sao như con muỗi bay không thấy vậy trời,313,1750991389,tàu cách cả 1km còn nghe thấy mà sao như con muỗi bay không thấy vậy trời
7520441756577465096,7520439648225643792,TiệmNhàGold_83🍀,Lần sau rút kinh nghiệm nha 🙂🙂🙂,68,1750989305,lần sau rút kinh nghiệm nha
7520490512751903506,7520439648225643792,NSND Quang Trung,"con bé đang cúi người xuống để bước qua nhìn lên giật mình thấy mỗi tàu chạy, chưa hiểu thg ny đang ở đâu. sợ thật",26,1751000654,"con bé đang cúi người xuống để bước qua nhìn lên giật mình thấy mỗi tàu chạy, chưa hiểu thg ny đang ở đâu. sợ thật"
7520448399281455880,7520439648225643792,NGUYỄN QUANG HƯNG,"vấn đề ở đây là cả 2 con đều không quan sát, qua sự việc thì con cái có thêm kiến thức - kinh nghiệm - trải nghiệm, con đực thì hết cơ hội",11,1750990852,"vấn đề ở đây là cả 2 con đều không quan sát, qua sự việc thì con cái có thêm kiến thức - kinh nghiệm - trải nghiệm, con đực thì hết cơ hội"
7520469190214746898,7520439648225643792,Hoàng Linh ঔ,Chắc vừa đi đường vừa đeo tai nghe chống ồn à ? Hay việt nam mới phát triển hệ thống tàu hoả ko tiếng ồn sao ko nghe thấy tiếng tàu nhỉ?,20,1750995689,chắc vừa đi đường vừa đeo tai nghe chống ồn à ? hay việt nam mới phát triển hệ thống tàu hoả ko tiếng ồn sao ko nghe thấy tiếng tàu nhỉ?
7520451570519524104,7520439648225643792,Lê-Hùng,"Kiểu này đeo tai nghe chắc chắn 100% luôn. Chứ tàu nó chạy ầm ầm, thấy người còn bíp còi nữa mà ko nghe sao được.",106,1750991596,"kiểu này đeo tai nghe chắc chắn 100% luôn. chứ tàu nó chạy ầm ầm, thấy người còn bíp còi nữa mà ko nghe sao được."
7520475389149807376,7520439648225643792,Lili🌻,Con ma:lại tại tao nữa chứ gì,9,1750997140,con ma:lại tại tao nữa chứ gì
7520498956648842002,7520439648225643792,🪼,Rồi lại bảo là ma che mắt 🙂,14,1751002617,rồi lại bảo là ma che mắt
7520460676680237845,7520439648225643792,Hùng Bá,Dân Bắc dạo này làm nhiều chuyện độc lạ thật 🤣,42,1750993713,dân bắc dạo này làm nhiều chuyện độc lạ thật
7520455542868902663,7520439648225643792,Thu Hà,xã hội giờ cứ dán mắt vào điện thoại không để ý chút nào. tàu to thế có phải xe đạp điện đâu bảo không có tiếng động,14,1750992514,xã hội giờ cứ dán mắt vào điện thoại không để ý chút nào. tàu to thế có phải xe đạp điện đâu bảo không có tiếng động
7520478113067844353,7520439648225643792,Nguyễn Việt,Con em gái mưa phải load 10s mới hiểu chuyện gì xảy ra rồi đuổi theo tàu đòi xác,6,1750997767,con em gái mưa phải load 10s mới hiểu chuyện gì xảy ra rồi đuổi theo tàu đòi xác
7520442615767286548,7520439648225643792,Hoang Trung,Chịu luôn. Lần sau nhớ kêu tàu dừng cho qua nha. Chứ như này lần tới lại thiệt thân,11,1750989505,chịu luôn. lần sau nhớ kêu tàu dừng cho qua nha. chứ như này lần tới lại thiệt thân
7520452680339718920,7520439648225643792,AD,Cắm mặt vào điện thoại chứ sao,5,1750991846,cắm mặt vào điện thoại chứ sao
7520442847843353345,7520439648225643792,Giáp,cái tàu chắc bé lắm hay sao mà ko nhìn thấy nhỉ,20,1750989571,cái tàu chắc bé lắm hay sao mà ko nhìn thấy nhỉ
7520481517711590160,7520439648225643792,Kim Thơi Võ 🎗,"Anh đi trước đây em ở lại ,chúc e hạnh phước 🤣🤣🤣",5,1750998564,"anh đi trước đây em ở lại ,chúc e hạnh phước"
7520456058596082450,7520439648225643792,Nhung dâu 19,b trai bị hút vào b gái may mắn thoatd nạn pải k mn,11,1750992632,b trai bị hút vào b gái may mắn thoatd nạn pải k mn
7536602249838068487,7520439648225643792,Quang Mạnh TB,Vì ngoài nắng nóng ra còn là bố đời đi không cần chú ý đến xung quoanh,1,1754751956,vì ngoài nắng nóng ra còn là bố đời đi không cần chú ý đến xung quoanh
7520452058097713927,7520439648225643792,Phi Hồng389,Đi bộ qua đường mà giống như đi trong sân ở nhà vậy,5,1750991700,đi bộ qua đường mà giống như đi trong sân ở nhà vậy
7520444135829046037,7520439648225643792,taxi Yên Phong,gọi bạn ấy quay lại để đi lại từ đầu,0,1750989858,gọi bạn ấy quay lại để đi lại từ đầu
7520504365216563976,7520439648225643792,trongnguyen0070,ma nó dẫn qa rồi nge kiểu gì,3,1751003877,ma nó dẫn qa rồi nge kiểu gì
7520488537264833287,7520439648225643792,🦑 Nướng,"Trc t đag đi bộ mà còi xe ngay đằng sau t ko biết gì luôn, kiểu đầu óc lúc đấy đang tập trung nghĩ 1 chuyện nên k để ý xung quanh ấy.",3,1751000196,"trc t đag đi bộ mà còi xe ngay đằng sau t ko biết gì luôn, kiểu đầu óc lúc đấy đang tập trung nghĩ 1 chuyện nên k để ý xung quanh ấy."
7520504812595004167,7520439648225643792,Thiên hiếu,👂 cứ nhét tai nghe nhạc thì làm gì để ý,3,1751003983,cứ nhét tai nghe nhạc thì làm gì để ý
7520452585679454983,7520439648225643792,Nguyen Van Toan,nhanh như một cơn gió,2,1750991831,nhanh như một cơn gió
7520506820017799953,7520439648225643792,Bếp VũVi,khúc cuối s chạy theo chi vậy ạ..,1,1751004457,khúc cuối s chạy theo chi vậy ạ..
7520452281180947208,7520439648225643792,HN,🙄 +1 bạn trai mới,2,1750991753,+1 bạn trai mới
7520463285045576456,7520439648225643792,Trinh Trần6245,Lúc này chắc là trưa nên tàu hỏa nhập ma 🥲,2,1750994314,lúc này chắc là trưa nên tàu hỏa nhập ma
7520506430965891841,7520439648225643792,Quốc Ái,2 đứa chắc hok đc bình thường cho lắm,2,1751004360,2 đứa chắc hok đc bình thường cho lắm
7520450334792909585,7520439648225643792,Trung Trần 90,Chắc đeo tai phone nên k nghe,2,1750991306,chắc đeo tai phone nên k nghe
7520492985037996801,7520439648225643792,nam nguyen,"đứa kia "" ủa tốc biến đâu r bạn🙃",1,1751001231,"đứa kia "" ủa tốc biến đâu r bạn"
7520476796647637761,7520439648225643792,Phong Nguyễn,kiếp sau rút kinh nghiệm nhe,2,1750997460,kiếp sau rút kinh nghiệm nhe
7520491812797432583,7520439648225643792,Tố Nga_Tá Ngô_Tá Bắp,Bị che mắt che tai bạn ơi,2,1751000956,bị che mắt che tai bạn ơi
7520496512570589959,7520439648225643792,Rechan,"người bình thường k ai để mình phải xảy ra tai nạn trên đường tàu hết á, vì họ luôn ý thức quan sát. những vụ tai nạn đường sắt khi có người đi ngang thì đa số là do lơ là chủ quan quá mức hoặc là họ tìm đường chết thôi",2,1751002052,"người bình thường k ai để mình phải xảy ra tai nạn trên đường tàu hết á, vì họ luôn ý thức quan sát. những vụ tai nạn đường sắt khi có người đi ngang thì đa số là do lơ là chủ quan quá mức hoặc là họ tìm đường chết thôi"
7520453426497602311,7520439648225643792,Hana shopem,Ko quan sát,1,1750992018,ko quan sát
7520453819600372488,7520439648225643792,Vũ Thảo MY,Vẫn đang mải che nắng ạ.,2,1750992108,vẫn đang mải che nắng ạ.
7520472544987464455,7520439648225643792,Toàn Tâm Group,4 mắt 4 tai 2 đầu mà ko phát hiện ra đoàn tàu nhỉ.,2,1750996471,4 mắt 4 tai 2 đầu mà ko phát hiện ra đoàn tàu nhỉ.
7520457851136951058,7520439648225643792,Bùi Ngọc Hiệp,"chắc do cái tàu bé và chạy êm quá nên ng ta ko nhìn thấy, thật đáng tiếc.",1,1750993055,"chắc do cái tàu bé và chạy êm quá nên ng ta ko nhìn thấy, thật đáng tiếc."
7520453974286844690,7520439648225643792,Bố sóc nhỏ 😍,anh chỉ làm một lần duy nhất 😂😂,2,1750992148,anh chỉ làm một lần duy nhất
7520544033011696392,7520439648225643792,ngừ hướng nội có lối đi riêng,mai mốt rút kinh nghiệm lại,1,1751013118,mai mốt rút kinh nghiệm lại
7520492254664016647,7520439648225643792,Cường Seven,"Nhìn có vẻ như trèo qua rào , tay cầm cắm mặt vào đt luôn 😶👀",2,1751001063,"nhìn có vẻ như trèo qua rào , tay cầm cắm mặt vào đt luôn"
7520449817446155026,7520439648225643792,Youko bị báo cáo,lại bảo ma che mắt,1,1750991179,lại bảo ma che mắt
7520465613048218375,7520439648225643792,ｔａｓｈｉ ʚ,May cho bà kia,1,1750994857,may cho bà kia
7520491239637517064,7520439648225643792,Út Hạnh94,đứa ở lợi cả đời không đeo tai nghe nữa,1,1751000822,đứa ở lợi cả đời không đeo tai nghe nữa
7520506214569902869,7520439648225643792,🎙️Minh🎤🎼💔,Tàu k dừng được nhưng chắc chắn lái tàu sẽ bấm,1,1751004314,tàu k dừng được nhưng chắc chắn lái tàu sẽ bấm
7520456543113511687,7520439648225643792,AnhHamster,bạn nữ còn lại .... lần sau nếu có đi ngang qua đường băng... nhớ quan sát máy bay cẩn thận rồi hãy qua...😳😳😳😳😳😳😳😳😳😳,1,1750992746,bạn nữ còn lại .... lần sau nếu có đi ngang qua đường băng... nhớ quan sát máy bay cẩn thận rồi hãy qua...
7520458640248865554,7520439648225643792,lerne gerade Deutsch A2.1,Xem google chỉ đường chăm chú quá,1,1750993234,xem google chỉ đường chăm chú quá
7520479795706168071,7520439648225643792,Thuý Vũ ❤️‍🩹,nhanh như một cơn gió sơ that,1,1750998161,nhanh như một cơn gió sơ that
7520448303839462151,7520439648225643792,🌷🦋 ĐỒNG NGỌC 🦋🌷,"Bạn nam đi bên phải người nữ, rồi khi nhảy qua, lại xoay lưng hướng tàu. Đâu nghĩ có tàu đi tới nên…🥺",1,1750990826,"bạn nam đi bên phải người nữ, rồi khi nhảy qua, lại xoay lưng hướng tàu. đâu nghĩ có tàu đi tới nên"
7520496660419085063,7520439648225643792,Imlặng Lắngnghe Cuộcsống,"Chắc tâm linh gì ở đây không ạ , mong bạn ấy qua khỏi",1,1751002085,"chắc tâm linh gì ở đây không ạ , mong bạn ấy qua khỏi"
7520448665610765063,7520439648225643792,🌷🦋 ĐỒNG NGỌC 🦋🌷,"Xót xa cái lúc bạn nữ chạy theo để tìm bạn trai, ám ảnh cả đời ạ🥺",2,1750990911,"xót xa cái lúc bạn nữ chạy theo để tìm bạn trai, ám ảnh cả đời ạ"
7520495655526630164,7520439648225643792,Luân Nguyễn Thành,dang nhjn cô gái mà sao thấy tàu dk,1,1751001853,dang nhjn cô gái mà sao thấy tàu dk
7520470821753963282,7520439648225643792,Hưng Lương Lê955,gần 20 năm trước.tàu nó chạy đến nơi còi nó rít inh ỏi mà mình cứ vượt lên.đi xe máy chở con nữa chứ.ai nhìn thấy cũng bảo mẹ con mình chết.tự nhiên xe chết máy.giật mình.cứ thế ôm con.bao nhiều người đến chửi mình.từ đó đi đâu cũng cầm theo củ tỏi,1,1750996074,gần 20 năm trước.tàu nó chạy đến nơi còi nó rít inh ỏi mà mình cứ vượt lên.đi xe máy chở con nữa chứ.ai nhìn thấy cũng bảo mẹ con mình chết.tự nhiên xe chết máy.giật mình.cứ thế ôm con.bao nhiều người đến chửi mình.từ đó đi đâu cũng cầm theo củ tỏi
7520587868163982098,7520439648225643792,Pham Nguyet,tiếu tàu nghe to thế mà ko biêt j mà cố tình đi là sao,0,1751023323,tiếu tàu nghe to thế mà ko biêt j mà cố tình đi là sao
7520921784486593301,7520439648225643792,trương. văn tương,tôi .nghiêp😏😏😏,0,1751101072,tôi .nghiêp
7520472257392001800,7520439648225643792,Cổ trấn sông hàn,"Khổ người dọn xác , rửa tàu.",0,1750996404,"khổ người dọn xác , rửa tàu."
7520498115632775954,7520439648225643792,Chung Ly10,trời ơi sao mà ko quan sát vậy adiđaphât,0,1751002424,trời ơi sao mà ko quan sát vậy adiđaphât
7520498352316875528,7520439648225643792,tunglamciti,kiểu như dạo này bị khó ở.nên chán với cs này🤭,0,1751002479,kiểu như dạo này bị khó ở.nên chán với cs này
7520466400055608082,7520439648225643792,Phạm Phước,"đây chắc hẳn 100% ý đồ thay bạn trai mới, nói ko chừng qua nhà bạn chơi ( bạn trai mới của cô ấy )😂",0,1750995043,"đây chắc hẳn 100% ý đồ thay bạn trai mới, nói ko chừng qua nhà bạn chơi ( bạn trai mới của cô ấy )"
7520466682716930833,7520439648225643792,Song Ngư,cha mẹ xem lip này khóc rào hu hu,0,1750995107,cha mẹ xem lip này khóc rào hu hu
7520465194393338631,7520439648225643792,cậu 3.&#@79,lần sao rút kinh nghiệm,0,1750994759,lần sao rút kinh nghiệm
7520475099159790343,7520439648225643792,Thành81,Có lẽ tình yêu đôi khi đã làm cho tai điếc mắt mờ chăng...,0,1750997068,có lẽ tình yêu đôi khi đã làm cho tai điếc mắt mờ chăng...
7520596322342273799,7520439648225643792,Hưng nguyễn !,Chắc con nhỏ nói gì !🤔,0,1751025290,chắc con nhỏ nói gì !
7520520719849227015,7520439648225643792,Normalplayer,Xin lỗi trc nhưng mà đó là a train kill:)))),0,1751007689,xin lỗi trc nhưng mà đó là a train kill:))))
7520504738808890133,7520439648225643792,Positive boy,chịu luôn r,0,1751003971,chịu luôn r
7520498967894295303,7520439648225643792,H Chuyên niê,số phận đã định sẵn,0,1751002622,số phận đã định sẵn
7520913778041488136,7520439648225643792,Teckie NiNer,Thôi kiếp sau rút kinh nghiệm thôi😅,0,1751099202,thôi kiếp sau rút kinh nghiệm thôi
7520464102655001364,7520439648225643792,🍀mẹ tis🍀,Nhanh như chớp,0,1750994510,nhanh như chớp
7520482149147034384,7520439648225643792,Phạm Ngà,ủa trời rồi đợi 1 chút đi sao dạ,0,1750998711,ủa trời rồi đợi 1 chút đi sao dạ
7520446717927342866,7520439648225643792,Vu Nguyên,ko biet cái đường ray tàu có bi hư hỏng gi ko.,0,1750990463,ko biet cái đường ray tàu có bi hư hỏng gi ko.
7520482456932451090,7520439648225643792,N Thịnh AG🎭,Gu thì chịu,0,1750998778,gu thì chịu
7520474951188398866,7520439648225643792,huonganpham,ngay trước mắt đứa kia luôn !!!,0,1750997033,ngay trước mắt đứa kia luôn !!!
7520472757252899605,7520439648225643792,Lạc lối giữa dòng,tao chịu,0,1750996525,tao chịu
7520482440168964872,7520439648225643792,PHA ÂN HÀO💥🥷,"Đại Lộ Phạm Văn Đồng -TP Hồ Chí Minh, tàu chạy cách 4-500m còn nghe tiếng sành xạch ầm ầm , mà mắt mũi để đâu không biết🙂",0,1750998778,"đại lộ phạm văn đồng -tp hồ chí minh, tàu chạy cách 4-500m còn nghe tiếng sành xạch ầm ầm , mà mắt mũi để đâu không biết"
7520478780588344081,7520439648225643792,pham thảo,trắc cấm đầu sem dt nên quên,0,1750997928,trắc cấm đầu sem dt nên quên
7520532815534080775,7520439648225643792,Khánh Ân,Xe lửa chạy ầm ầm mà sao ko nghe dc ta🙄,0,1751010508,xe lửa chạy ầm ầm mà sao ko nghe dc ta
7520483077483987720,7520439648225643792,HOANGANH,Tui nghĩ mãi ko hiểu con tàu lửa nó to đùng vậy mà ko thấy nó hả ta 😳😳😳,0,1750998921,tui nghĩ mãi ko hiểu con tàu lửa nó to đùng vậy mà ko thấy nó hả ta
7520500888834933511,7520439648225643792,tên thắng nhưng toàn thua,Bà này ám ảnh suốt đời🙏,0,1751003070,bà này ám ảnh suốt đời
7520479949717144327,7520439648225643792,Hà Lê,Thật khó lý giải đc tại sao họ lại có thể ko nghe thấy j 🥺,0,1750998196,thật khó lý giải đc tại sao họ lại có thể ko nghe thấy j
7520505231559164693,7520439648225643792,S.A.Dʕ•ﻌ•ʔ,Kiểu mãi mê nói chuyện rồi bạn kia lấy áo che nắng khuất tầm nhìn nên ko để ý tàu đang chạy đến😌,0,1751004084,kiểu mãi mê nói chuyện rồi bạn kia lấy áo che nắng khuất tầm nhìn nên ko để ý tàu đang chạy đến
7520456072583267080,7520439648225643792,Bình An,"tình huống mô phỏng, người đi bộ sang đường, bác tài tàu ko bấm space nha 😳",0,1750992633,"tình huống mô phỏng, người đi bộ sang đường, bác tài tàu ko bấm space nha"
7520503821719274247,7520439648225643792,gđ ba ta,kiểu có ai dắt ý nhỉ chứ k thể nào mà vô tư z dc ít ra cũng phải nhìn để ý chứ,0,1751003751,kiểu có ai dắt ý nhỉ chứ k thể nào mà vô tư z dc ít ra cũng phải nhìn để ý chứ
7520501015137846024,7520439648225643792,Chisstin,Nhỏ ny kiểu . A có siêu năng lực ah tốc biến nhanh thế 🤣,0,1751003098,nhỏ ny kiểu . a có siêu năng lực ah tốc biến nhanh thế
7520503449127273238,7520439648225643792,ThucminhQ7,Không từ diễn tã,0,1751003693,không từ diễn tã
7520480429724910352,7520439648225643792,Luyen Dang,"tàu gần đến mà vẫn cố tình qua, chắc muốn chết",0,1750998308,"tàu gần đến mà vẫn cố tình qua, chắc muốn chết"
7520472559378776840,7520439648225643792,tuấn jr,k nhìn hay gi tr,0,1750996478,k nhìn hay gi tr
7520449679390376722,7520439648225643792,Yến Linh,Tàu chạy chứ phải con muỗi bay đâu kh nghe trờii??,0,1750991147,tàu chạy chứ phải con muỗi bay đâu kh nghe trờii??
7520454678573974279,7520439648225643792,use222_ThanhHuy5925,bị mất một đoạn,0,1750992315,bị mất một đoạn
7520504771867542290,7520439648225643792,Linh Nguyễn,đây là hiện tượng ma che mắt,0,1751003975,đây là hiện tượng ma che mắt
7520503828074382098,7520439648225643792,Nguyễn Giang,Đang cầm dt phải ko mn?,0,1751003758,đang cầm dt phải ko mn?
7520499197389570824,7520439648225643792,Tình yêu của biển,Ơ…,0,1751002674,ơ
7520484963490398983,7520439648225643792,Hoàng Oanh Nguyễn Phạm,Chịu bộ tàu điện hay j ko nge tiếng tàu trời đi như siêu nhân thế thì tráck ai,0,1750999363,chịu bộ tàu điện hay j ko nge tiếng tàu trời đi như siêu nhân thế thì tráck ai
7520820335123497746,7520439648225643792,Gymer mụt múi,"Haizz may cho bạn nữ, bạn nam kia thì hết có cơ hội để rút kinh nghiệm rồi 🙏🙏🙏",0,1751077452,"haizz may cho bạn nữ, bạn nam kia thì hết có cơ hội để rút kinh nghiệm rồi"
7520478101874262792,7520467248880913665,Giấc mơ mua Ab:),thích biển có biển,4,1750997767,thích biển có biển
7520518076816851719,7520467248880913665,H&D Bespoke,Bê tông hoá hết thì nước ngấm đi đâu.,0,1751007073,bê tông hoá hết thì nước ngấm đi đâu.
7520475476951827217,7520467248880913665,Hoàng Minh Tuế,"""trời tru đất diệt ""á hả🤭",0,1750997152,"""trời tru đất diệt ""á hả"
7520478888252179208,7520467248880913665,Thục Anh,Ở đâu chẳng có thiên tai,1,1750997950,ở đâu chẳng có thiên tai
7520688992997950226,7520467248880913665,NHÀ ĐẸP THỊNH PHÁT,Nhân quả thôi hà,0,1751046869,nhân quả thôi hà
7520478559153963794,7520467248880913665,nguyên nie,bí báo ứng rồi,0,1750998085,bí báo ứng rồi
7520491344189293333,7520467248880913665,SINH TÀI 2239,nam mô a Di Đà Phật cầu cho mọi người đều bình an,0,1751001057,nam mô a di đà phật cầu cho mọi người đều bình an
7520480201252569877,7520467248880913665,@luân dj,cứ động vào hoàng sa và trường sa của Việt Nam là long quân cho biết liền 🙏,0,1750998254,cứ động vào hoàng sa và trường sa của việt nam là long quân cho biết liền
7528303847104086792,7520467248880913665,"ĐĂNG HOA,",xem cảnh nầy còn san si nữa thôi,0,1752819841,xem cảnh nầy còn san si nữa thôi
7520476040621769493,7520467248880913665,Teo Nguyen,bên mẽo còn có 2tr béc giê khát nước,0,1750997292,bên mẽo còn có 2tr béc giê khát nước
7520485089097548545,7520473525413547282,No name,Nhà chị phải đặt gương ở cái rèm kia cho nó phong thủy,2170,1750999393,nhà chị phải đặt gương ở cái rèm kia cho nó phong thủy
7520501240598577938,7520473525413547282,LƯỠNG YÊU VIỆT NAM 🇻🇳 ☭ ✅,nhanh cháu ơi đến lượt chú 😅,1107,1751003149,nhanh cháu ơi đến lượt chú
7532157629210231570,7520473525413547282,ngon thí,khủng long 298m,8,1753717250,khủng long 298m
7533273389290816273,7520473525413547282,Ailopdiuu💗,Vô đoc cmt hết hồn,5,1753976907,vô đoc cmt hết hồn
7532095572770046727,7520473525413547282,Bánh Bao,Còn không nhanh các chú dành mất phần bây giờ,5,1753702664,còn không nhanh các chú dành mất phần bây giờ
7520490731195728656,7520473525413547282,ếch xanh,nếu con trai muôbs thu hút vợ thì móc peter ra,33,1751000707,nếu con trai muôbs thu hút vợ thì móc peter ra
7520566518549512967,7520473525413547282,╰❥ռɠυყễռ ѵăռ ŧàı✿࿐14,Đến chú còn k đỡ đc nói j cháu 😂😂😂,41,1751018353,đến chú còn k đỡ đc nói j cháu
7521374334482547463,7520473525413547282,🌚 Sùng a cac 🌚,nhanh ko đến lượt anh 🤡,8,1751206435,nhanh ko đến lượt anh
7520594793169404690,7520473525413547282,Ngọc Thành (SGP),bố mấy bé còn mê huống gì mấy bé,5,1751024932,bố mấy bé còn mê huống gì mấy bé
7526874767468987152,7520473525413547282,Đăng Dương,tôi có chút kiến thức phong thủy tôi nghĩ gia đình nên đặt gương vào vị trí của rèm còn nếu không thì khi quay vd phải quay đằng trước người cảm ơn,6,1752487110,tôi có chút kiến thức phong thủy tôi nghĩ gia đình nên đặt gương vào vị trí của rèm còn nếu không thì khi quay vd phải quay đằng trước người cảm ơn
7520962032717579009,7520473525413547282,người  Việt Nam,thu phục luôn thằng xem video 😅,15,1751110441,thu phục luôn thằng xem video
7520551080285045512,7520473525413547282,Q.Thắng…. 😮‍💨,Ông bố bảo đến bố m còn k cưỡng lại đc nói gì m 😂,263,1751014756,ông bố bảo đến bố m còn k cưỡng lại đc nói gì m
7520479680035259137,7520473525413547282,Học làm bánh,Tôi đứng đây từ chiều,8,1750998136,tôi đứng đây từ chiều
7558458932357939988,7520473525413547282,trai họ nguyễn🌸98🌸bg🌺,đến chú đây còn bị u mê huống chi mày chưa trải sự đời🤣,0,1759840868,đến chú đây còn bị u mê huống chi mày chưa trải sự đời
7520497219473031943,7520473525413547282,tranthang,tưởng tượng thôi đã thấy êm rồi 😁,5,1751002213,tưởng tượng thôi đã thấy êm rồi
7520573558827057937,7520473525413547282,Nguyễn phú vượng,Đến lượt chú rồi nhé,5,1751019997,đến lượt chú rồi nhé
7531323610775044882,7520473525413547282,linhng,"Nhà tôi thì đứa nhỏ chê, có đứa lớn tươm tướp hà",6,1753522929,"nhà tôi thì đứa nhỏ chê, có đứa lớn tươm tướp hà"
7520947551152980744,7520473525413547282,Nam Anh,"đang lướt top top tự nhiên bị thu phục ,ko thoát ra dc",5,1751107068,"đang lướt top top tự nhiên bị thu phục ,ko thoát ra dc"
7520557433510920967,7520473525413547282,Milo plus 🥷🏻🖕🏻,Đến bố mày còn phải gục ngã nói j đến con 😂,20,1751016240,đến bố mày còn phải gục ngã nói j đến con
7521217179226161937,7520473525413547282,T A T,chu thua chau may chuc năm,0,1751169854,chu thua chau may chuc năm
7535494399767249671,7520473525413547282,Konan ☻.,tôi cũng còn bị thuyết phục 🤭,2,1754494018,tôi cũng còn bị thuyết phục
7520562369615610631,7520473525413547282,Mèooooo0,thua đời 0-1 con ti bình từ lúc sơ sinh🥺,2,1751017384,thua đời 0-1 con ti bình từ lúc sơ sinh
7520549721921635079,7520473525413547282,Lực Không Mạnh,chủ nhà nên lắp nhiều gương nhé,3,1751014441,chủ nhà nên lắp nhiều gương nhé
7520879637535671047,7520473525413547282,7 ngày đổi tên 1 lần,ước sang năm được đu trend này,1,1751091254,ước sang năm được đu trend này
7521232107755160336,7520473525413547282,kẻ si tình,coi,1,1751173528,coi
7521033382940984071,7520473525413547282,Thi Nghĩa,ck tôi còn khoái,1,1751127051,ck tôi còn khoái
7520578829267747591,7520473525413547282,Q u a n g,Mỗi lượt 10 phút thôi nhé,2,1751021219,mỗi lượt 10 phút thôi nhé
7520589764573463303,7520473525413547282,Thuận Trình anh(チンアントゥアソ),Sao bằng đội các ông chồng,2,1751023763,sao bằng đội các ông chồng
7520561603550446354,7520473525413547282,Ng Thắng,2 mẹ con chơi vui thế cho chú chơi cùng với :),2,1751017206,2 mẹ con chơi vui thế cho chú chơi cùng với :)
7531917784760304402,7520473525413547282,Quý Đn,nhanh chú đang khát 🤣😆,2,1753661285,nhanh chú đang khát
7521027766969516818,7520473525413547282,Vũ Hạnh,Mắc gì ghép nhạc này 😒,1,1751125741,mắc gì ghép nhạc này
