comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7510015200239125256,7509882912787942674,Trần Lịch Ht,ck tui i chang 😭😭,13,1748561688,ck tui i chang
7510977789157458696,7509882912787942674,BV Dương🦊,thế muốn quỳ xuống đưa cho à :),50,1748785801,thế muốn quỳ xuống đưa cho à :)
7521180000277775112,7509882912787942674,Cô Xu,hên ck t đưa t đàng hoàng,6,1751161192,hên ck t đưa t đàng hoàng
7521421171334644488,7509882912787942674,Phương Ngọc,vãi để nhẹ nhàng thế kêu vứt mạng j cũng ns đc,9,1751217337,vãi để nhẹ nhàng thế kêu vứt mạng j cũng ns đc
7510492776531608327,7509882912787942674,Tam 10 tú💤,Mama boy🙂🙂🙂,11,1748672873,mama boy
7509899691532157714,7509882912787942674,Toàn Gấu Trúc,Phải nghe từ 2 phía,8,1748534788,phải nghe từ 2 phía
7510684952859050759,7509882912787942674,␈𒆜 𝓚𝓲𝓷𝓰𝓚𝓲𝓵𝓵𝓮𝓻 𒆜,đứa nào quay,5,1748717619,đứa nào quay
7531557512026653458,7509882912787942674,heo,hazzzzz,3,1753577396,hazzzzz
7534950538857988871,7509882912787942674,Hiền Chipi,khổ thân người phụ nữ thật sự 😳,2,1754367389,khổ thân người phụ nữ thật sự
7533302933862941456,7509882912787942674,Ngọc miền tây,tốt nhất ko nên đi thêm bước nữa lấy chồng chẳng đc gì đâu ko phải quơ đũa cả nắm chứ hiếm có ai có đủ phước để gặp đc một người đàn ông tốt lắm,2,1753983783,tốt nhất ko nên đi thêm bước nữa lấy chồng chẳng đc gì đâu ko phải quơ đũa cả nắm chứ hiếm có ai có đủ phước để gặp đc một người đàn ông tốt lắm
7534720473201050375,7509882912787942674,dtt1328,ủa t thấy bth mà miễn k ph ch t là dc,3,1754313821,ủa t thấy bth mà miễn k ph ch t là dc
7535471270378717970,7509882912787942674,bắp 1984,ủng hộ em.thoi buổi này đan ông không còn là tất cả,2,1754488635,ủng hộ em.thoi buổi này đan ông không còn là tất cả
7521336473984697095,7509882912787942674,Nguyễn Sỹ bds,ly hôn là lựa chọn chính xác rồi,2,1751197618,ly hôn là lựa chọn chính xác rồi
7534938607771304721,7509882912787942674,thủy yoga,để vậy mà kêu vứt còn cho là may,2,1754364621,để vậy mà kêu vứt còn cho là may
7526172427462902545,7509882912787942674,Hạnh,Tui ở nhà 8thang rồi . Ck t đưa tiền kh cần t nhắc 😂😂,1,1752323580,tui ở nhà 8thang rồi . ck t đưa tiền kh cần t nhắc
7534939177986753288,7509882912787942674,Thaonhi934,khi có con là biết ai cũng cực nhưng lấy chồng mà phải phát từng đồng thì thôi ly hôn sớm bớt đau khổ. đàn ông đi làm là giao tiền hết cho vợ chi tiêu thì ko có cảnh phải đưa tiền như thế này. chứng tỏ gia đình ko hạnh phúc,2,1754364749,khi có con là biết ai cũng cực nhưng lấy chồng mà phải phát từng đồng thì thôi ly hôn sớm bớt đau khổ. đàn ông đi làm là giao tiền hết cho vợ chi tiêu thì ko có cảnh phải đưa tiền như thế này. chứng tỏ gia đình ko hạnh phúc
7534976808510210834,7509882912787942674,『🇦Đầu Đất🇦』ツ •Đang follow,ê tôi chx từng yêu cũng chẳng biết yêu. giờ còn mơ mộng sau này có ny hoặc vợ làm sao để chiều. mà thấy có nhiều anh như vậy giờ nghĩ lại ko muốn có vợ nx sợ sau này mình làm vy với vợ mình😞,1,1754373507,ê tôi chx từng yêu cũng chẳng biết yêu. giờ còn mơ mộng sau này có ny hoặc vợ làm sao để chiều. mà thấy có nhiều anh như vậy giờ nghĩ lại ko muốn có vợ nx sợ sau này mình làm vy với vợ mình
7535686462035329810,7509882912787942674,thuthuy0805,phụ nữ học cách tự lập k phụ thuôch là tốt nhất.tiêu tiền của mình kiếm ra thoải mái hơn nhiều,1,1754538740,phụ nữ học cách tự lập k phụ thuôch là tốt nhất.tiêu tiền của mình kiếm ra thoải mái hơn nhiều
7523543102989746951,7509882912787942674,Yến Yến,Ko dc tôn trọng hãy tự tôn trong mình,1,1751711389,ko dc tôn trọng hãy tự tôn trong mình
7534738890621027080,7509882912787942674,𝒕𝒉𝒂𝒏𝒉 𝒕𝒓𝒂 𝒑𝒏    💸,mẹ mình cx nói phụ nữ nếu đi làm thì kh cần ng đàn ông nữa và người ngoài cũng sẽ xem thường ng đàn ông nhiều người suy nghĩ giữ tự trọng cho người chồng cũng có nhiều người chồng biết điều đó và để vợ ở nhà rất thương chiều vợ🙁,2,1754318112,mẹ mình cx nói phụ nữ nếu đi làm thì kh cần ng đàn ông nữa và người ngoài cũng sẽ xem thường ng đàn ông nhiều người suy nghĩ giữ tự trọng cho người chồng cũng có nhiều người chồng biết điều đó và để vợ ở nhà rất thương chiều vợ
7536375318534521607,7509882912787942674,Nguyễn Lài,cảnh này nhiều lắm không nói ra thôi,1,1754699131,cảnh này nhiều lắm không nói ra thôi
7536391419414971143,7509882912787942674,rosabella577,1 quyết định quá đúng đắn!,1,1754702874,1 quyết định quá đúng đắn!
7535399176549991176,7509882912787942674,benguyenthi998,có rất nhiều hoàn cảnh gập như vậy trong một gđ ...nhiều khi ck đi làm về không đưa tỉnef cho vk mà còn muốn quảng lý tiền vk có mới chiệu .còn không là nói ra những lời khó nghe cơ .rồi gây ra sự lơ là thờ ơ với gđ .rồi chỉ biết đi giao tiếp ăn nhậu với bạn bè .vk nói không nghe ..rồi riết không ăn cơm ở nhà luôn,1,1754471848,có rất nhiều hoàn cảnh gập như vậy trong một gđ ...nhiều khi ck đi làm về không đưa tỉnef cho vk mà còn muốn quảng lý tiền vk có mới chiệu .còn không là nói ra những lời khó nghe cơ .rồi gây ra sự lơ là thờ ơ với gđ .rồi chỉ biết đi giao tiếp ăn nhậu với bạn bè .vk nói không nghe ..rồi riết không ăn cơm ở nhà luôn
7522517808194962184,7509882912787942674,Lệ Nguyễnnnnn,Bởi vậy mới nói đừng lấy chồng sớm khi chưa đủ kinh tế :))),1,1751472667,bởi vậy mới nói đừng lấy chồng sớm khi chưa đủ kinh tế :)))
7523229449585558280,7509882912787942674,Hương @89,vậy nên phụ nữ mk phải tự làm chủ tài chính của mk để ko phải bị coi thường,1,1751638362,vậy nên phụ nữ mk phải tự làm chủ tài chính của mk để ko phải bị coi thường
7521455691296293639,7509882912787942674,Thư Linh,mua cái quần cái áo cũng thái độ thế nhỉ.,1,1751225384,mua cái quần cái áo cũng thái độ thế nhỉ.
7535082706285380372,7509882912787942674,Dung Hoa Tươi Thác Bà,Tự nhiên tui nghĩ ra là mk chưa đc chồng cho tiền bao giờ😭😭😭,1,1754398166,tự nhiên tui nghĩ ra là mk chưa đc chồng cho tiền bao giờ
7535390428221588244,7509882912787942674,Hảo Cua 🦀🇻🇳🇰🇷,ck t ở Hàn k cần nói tháng nào cũng gửi tiền cho vk ~20tr nuôi con và còn trả nợ nữa. Ngày nào cũng gọi đt nc vs vk. Mà vẫn thấy tủi thân.,1,1754469812,ck t ở hàn k cần nói tháng nào cũng gửi tiền cho vk ~20tr nuôi con và còn trả nợ nữa. ngày nào cũng gọi đt nc vs vk. mà vẫn thấy tủi thân.
7522137800248165141,7509882912787942674,Hoa kiểng khả hân,Kiem đc tjen tu luc mang bầu tơi đẻ lun khỏi cân ck đua tjen la khoẻ nhất,1,1751384196,kiem đc tjen tu luc mang bầu tơi đẻ lun khỏi cân ck đua tjen la khoẻ nhất
7535435834440008449,7509882912787942674,PTNDuyen,"Bởi vậy phụ nữ phải độc lập tài chính, đi làm có bhxh để nghỉ ts có tiền, chả phải ngửa tay xin ai 😊",1,1754480389,"bởi vậy phụ nữ phải độc lập tài chính, đi làm có bhxh để nghỉ ts có tiền, chả phải ngửa tay xin ai"
7521308876782174977,7509882912787942674,Tieu Quai Thu,Cái đó chỉ là giọt nước tràn ly cho những chuyện đã trải qua thui😔,1,1751191204,cái đó chỉ là giọt nước tràn ly cho những chuyện đã trải qua thui
7521280852237271816,7509882912787942674,Huỳnh Thị Ánh Tuyết,Y hệt mua gì cũng hỏi từng đồng nhiều lúc chẳng muốn hỏi,1,1751184672,y hệt mua gì cũng hỏi từng đồng nhiều lúc chẳng muốn hỏi
7535462465082884871,7509882912787942674,Ng Duyên,Phụ nữ như hạt mưa xa khổ thật ý,1,1754486583,phụ nữ như hạt mưa xa khổ thật ý
7535330499524641554,7509882912787942674,Bang Tam,"Bởi vậy trc khi đẻ tao ủ vào ng nửa tỉ, 😌 , khỏi phải xin ai",1,1754455858,"bởi vậy trc khi đẻ tao ủ vào ng nửa tỉ, , khỏi phải xin ai"
7521230880674300688,7509882912787942674,Vỹ minions,Có bh t đưa đâu thẻ vợ cầm đc là rút rồi . Tháng đc 500k tiền xăng 😌,4,1751173036,có bh t đưa đâu thẻ vợ cầm đc là rút rồi . tháng đc 500k tiền xăng
7535455383667720978,7509882912787942674,hạ vi cute,không đc vứt như vậy bao giờ,1,1754484934,không đc vứt như vậy bao giờ
7521386427205763858,7509882912787942674,²⁹ᵛ⁷┇Nam • ᴵⁿᵒᵛᵃ,"Cs hôn nhân muốn Hp thì nên chia sẻ cho nhau sẽ tốt hơn . Người đàn ông đi làm cũng vất vả , phụ nữ ở nhà trông con cũng ko dễ dàng gì thế nên mn hiểu nhau một chút sẽ tốt hơn cho cs gđ .",1,1751209249,"cs hôn nhân muốn hp thì nên chia sẻ cho nhau sẽ tốt hơn . người đàn ông đi làm cũng vất vả , phụ nữ ở nhà trông con cũng ko dễ dàng gì thế nên mn hiểu nhau một chút sẽ tốt hơn cho cs gđ ."
7535470447040774919,7509882912787942674,Châu Babi 🥀,Tui cũng từng trãi qua như cô gái ấy,1,1754488442,tui cũng từng trãi qua như cô gái ấy
7535462965450752786,7509882912787942674,bích tuyền,hiện tại 😔,1,1754486697,hiện tại
7522440773310137095,7509882912787942674,Phương,Ý là hiếm lắm mới được thấy cảnh vợ xin tiền chồng á,1,1751454737,ý là hiếm lắm mới được thấy cảnh vợ xin tiền chồng á
7525297846061466376,7509882912787942674,Chăm Sóc Xe,Có tiền mà vứt củng ngon rùo,0,1752119948,có tiền mà vứt củng ngon rùo
7535341751021650708,7509882912787942674,Hà trang,thà khỏi lấy,0,1754458479,thà khỏi lấy
7535346168948425490,7509882912787942674,cầm thị Thủy,Mình đã từng 😥😥😥,0,1754459505,mình đã từng
7552362589440312071,7509882912787942674,Anh Hoang,bỏ nó đi Em ơi,0,1758421450,bỏ nó đi em ơi
7534727204492837639,7509882912787942674,hoag tâm,ck tui tui k xin tiền nhưng mik bán hàng nó cầm tiền đưa cko mik k đưa nhẹ nhàng mà cx vứt như ông này đưa tiền cho vk,0,1754315390,ck tui tui k xin tiền nhưng mik bán hàng nó cầm tiền đưa cko mik k đưa nhẹ nhàng mà cx vứt như ông này đưa tiền cho vk
7535484653576684306,7509882912787942674,Chiểu Nguyễn,cái j mà tao trải qua từ ck vô tâm thì ko bao giờ sanh nữa,0,1754491750,cái j mà tao trải qua từ ck vô tâm thì ko bao giờ sanh nữa
7537605706968105736,7509882912787942674,thơm hoàng,10 điểm cho chị rồi cj sẽ gặp được hp,0,1754985594,10 điểm cho chị rồi cj sẽ gặp được hp
7521421294844478209,7509882912787942674,Lâm Tuệ,"tôi xin tiền mà ck tôi kêu tiền tiêu tiết kiệm thôi. trong khi tháng cho được hẳn 2trieu mà tiền bỉm sữa, điện, tiền học,tiền tiêu xài hàng ngày nữa.",0,1751217370,"tôi xin tiền mà ck tôi kêu tiền tiêu tiết kiệm thôi. trong khi tháng cho được hẳn 2trieu mà tiền bỉm sữa, điện, tiền học,tiền tiêu xài hàng ngày nữa."
7535495812797711111,7509882912787942674,MA1993👻👻,Tự động chuyển vào tk chả cần xin🤣🤣,0,1754494345,tự động chuyển vào tk chả cần xin
7521591672862786312,7509882912787942674,thanh nam.22,Các mẹ Jo muốn lm bà hoàng. lm mẹ thiên hạ,0,1751257036,các mẹ jo muốn lm bà hoàng. lm mẹ thiên hạ
7527531912379745031,7509882912787942674,Núi hoàng,"Ok ly hôn là đúng,mình là đàn ông mà ko chấp nhận được .",0,1752640107,"ok ly hôn là đúng,mình là đàn ông mà ko chấp nhận được ."
7521782470783664903,7509882912787942674,Gia Đình Gấu LK,hihi hỏi ngu chút nha. mạng xã hội này đang dưới gầm giường nhà của cặp vợ chồng này hả,0,1751301462,hihi hỏi ngu chút nha. mạng xã hội này đang dưới gầm giường nhà của cặp vợ chồng này hả
7521708873314632456,7509882912787942674,Anh tú,Tốt nhất là ko lấy ck,0,1751284329,tốt nhất là ko lấy ck
7521417450404397831,7509882912787942674,Nguyễn Hà👀,Tất cả tiền của t vk t giữ,0,1751216473,tất cả tiền của t vk t giữ
7535360527388640018,7509882912787942674,Chị kunll 26D🇻🇳,đã từng chải cảnh này rồi may buông bỏ sớm,0,1754462846,đã từng chải cảnh này rồi may buông bỏ sớm
7535340323511304981,7509882912787942674,anhpham1599,phụ nữ khổ vậy đấy,0,1754458148,phụ nữ khổ vậy đấy
7536454774468756241,7509882912787942674,SỐP TRẦN THUẬN,Tôi ở nhà nuôi con 6 trời Ck luon đưa tiền lương het cho vk mà tôi cũng trả muốn cầm vì cầm tiền mệt mỏi đau đầu lắm,0,1754717624,tôi ở nhà nuôi con 6 trời ck luon đưa tiền lương het cho vk mà tôi cũng trả muốn cầm vì cầm tiền mệt mỏi đau đầu lắm
7510095154773132039,7510089443596930322,Hà Cường-bonsai Ba Cơ,Sao không khởi tố. Với dân thì khởi tố rất nhanh,1102,1748580300,sao không khởi tố. với dân thì khởi tố rất nhanh
7510127608937333511,7510089443596930322,꧁༒☬_𝕿𝖗í_☬༒꧂,"Sao tao thấy cán bộ nhà nước vi phạm toàn là bị đình chỉ công tác để điều tra không vậy...? Đình chỉ để điều tra hay để dư luận im xuống, cho vụ việc chìm luôn...? Rồi đi làm lại như bình thường. Luật pháp đúng là trò hề, đổi lại là dân xem nó hành xử như thế nào",195,1748587854,"sao tao thấy cán bộ nhà nước vi phạm toàn là bị đình chỉ công tác để điều tra không vậy...? đình chỉ để điều tra hay để dư luận im xuống, cho vụ việc chìm luôn...? rồi đi làm lại như bình thường. luật pháp đúng là trò hề, đổi lại là dân xem nó hành xử như thế nào"
7510115062179300097,7510089443596930322,Phú Bùi,"ngược lại thì 100% ""lệnh bắt khẩn cấp"" 😁",500,1748584933,"ngược lại thì 100% ""lệnh bắt khẩn cấp"""
7510173596008317703,7510089443596930322,Hẹ hẹ hẹ,"Vụ CSGT nhảy lên xe máy thanh niên đi ngược chiều thì đã khởi tố bắt tạm giam ngay được, mấy vụ này rành rành thì đình chỉ làm rõ 🤭🤭",25,1748598564,"vụ csgt nhảy lên xe máy thanh niên đi ngược chiều thì đã khởi tố bắt tạm giam ngay được, mấy vụ này rành rành thì đình chỉ làm rõ"
7510090803939754770,7510089443596930322,Vin Jesu,Bảo s CA giờ sợ Camera đến thế. 😂,235,1748579281,bảo s ca giờ sợ camera đến thế.
7510106323867484935,7510089443596930322,𝐍𝐠𝐮𝐲ễ𝐧 𝐓â𝐧,Dân thì bắt tạm giam còn cán bộ thì …..vậy đó,263,1748582899,dân thì bắt tạm giam còn cán bộ thì ..vậy đó
7510136732664775431,7510089443596930322,Apple meomeo✅,Nếu là dân nhá thì khởi tố bắt tạm giam ngay lập tức rồi,75,1748589980,nếu là dân nhá thì khởi tố bắt tạm giam ngay lập tức rồi
7510113726138499848,7510089443596930322,Sát Thủ,Tam đình chỉ thì sau đó lại đâu vào đấy,40,1748584620,tam đình chỉ thì sau đó lại đâu vào đấy
7510100794819052306,7510089443596930322,hiếuphan69.,c.a Bình Dương thì khỏi phải nói 10thằng như 1.,190,1748581611,c.a bình dương thì khỏi phải nói 10thằng như 1.
7510114446854210305,7510089443596930322,Trường sơn ca,lại đình chỉ...như vụ hà nội giờ chìm r á...,79,1748584790,lại đình chỉ...như vụ hà nội giờ chìm r á...
7510148469777302280,7510089443596930322,MinhTrung05052008,Công an là vua mà,16,1748592708,công an là vua mà
7510146430176445202,7510089443596930322,🍐🍐🍐,sao c.a đánh dân thì đình chỉ công tác da còn dân đụng c.a thì bắt khẩn cấp khởi tố da hong biết nên hỏi thật,14,1748592236,sao c.a đánh dân thì đình chỉ công tác da còn dân đụng c.a thì bắt khẩn cấp khởi tố da hong biết nên hỏi thật
7510097626281427719,7510089443596930322,lương đẹp trai,rút kinh nghiệm và chuyển qua phường khác thôi 😅😅😅😅😅,19,1748580871,rút kinh nghiệm và chuyển qua phường khác thôi
7510183233171522311,7510089443596930322,Nguyễn Trung,Sao chỉ có đình chỉ mà phải truy tố vì đã rõ ràng hay là dùng luật rừng,6,1748600803,sao chỉ có đình chỉ mà phải truy tố vì đã rõ ràng hay là dùng luật rừng
7510140761742295816,7510089443596930322,Lâm Vũ U40,người dân là bị khởi tố gây rối trật tự nơi công cộng rồi .,5,1748590917,người dân là bị khởi tố gây rối trật tự nơi công cộng rồi .
7510125297455694600,7510089443596930322,Quý Đôn,Thề chú này nhà đã lực nhiều tiền rồi còn có chức có quyền nữa đó giờ chưa ai dám va chạm với chú luôn á 🙂,6,1748587311,thề chú này nhà đã lực nhiều tiền rồi còn có chức có quyền nữa đó giờ chưa ai dám va chạm với chú luôn á
7510808425531196168,7510089443596930322,nobita,dân thì khởi tố. cán bộ thì về kiểm điểm.,5,1748746370,dân thì khởi tố. cán bộ thì về kiểm điểm.
7510116548795990801,7510089443596930322,vuv,với dân là nó khởi tố còn với c.a thì tạm đình chỉ nghỉ ngơi vài bữa rồi hết chuyện,5,1748585279,với dân là nó khởi tố còn với c.a thì tạm đình chỉ nghỉ ngơi vài bữa rồi hết chuyện
7510161644929876754,7510089443596930322,Lương Cơ Bản,phải dân đen là bắt rồi khởi tố hình sự luôn rồi,6,1748595777,phải dân đen là bắt rồi khởi tố hình sự luôn rồi
7510180687644197639,7510089443596930322,MINH CHÂU-6868,kỷ luật đình chỉ 1 tháng..Tháng sau chuyển công tác lên Quận..🤣🤣🤣🤣🤣🤣,3,1748600209,kỷ luật đình chỉ 1 tháng..tháng sau chuyển công tác lên quận..
7510110111433343761,7510089443596930322,ordinary man,thái độ của quan !,5,1748583783,thái độ của quan !
7510146651794703122,7510089443596930322,Can Ngan,lại chuyển công tác là song🤣,11,1748592286,lại chuyển công tác là song
7510186333957391124,7510089443596930322,Hct,Sao cứ nghe tạm đình chỉ suốt mà k ai bị xử lý nhỉ. Sự việc rõ ràng thế rồi mà cứ điều tra là sao,5,1748601528,sao cứ nghe tạm đình chỉ suốt mà k ai bị xử lý nhỉ. sự việc rõ ràng thế rồi mà cứ điều tra là sao
7510093234766021394,7510089443596930322,Con nhà giau thanh thi,Ủa công an mà có hình xăm,57,1748579848,ủa công an mà có hình xăm
7510146962614240007,7510089443596930322,Teo,Sao ko tạm giam phục vụ điều tra,5,1748592356,sao ko tạm giam phục vụ điều tra
7510284695671440146,7510089443596930322,Ngựa Đông Bắc,vụ việc lù lù đó mà cần nhiều thời gian thế,2,1748624427,vụ việc lù lù đó mà cần nhiều thời gian thế
7510263215843705607,7510089443596930322,Tư Lệnh Mõm,phạt người quay,2,1748619424,phạt người quay
7510380289978417928,7510089443596930322,Sol Sol,"Đúng rồi tạm đình chỉ, rồi chuyển công tác , rồi làm tiếp thôi , chẳng sao cả , gặp dân thì đi tò luôn",4,1748646690,"đúng rồi tạm đình chỉ, rồi chuyển công tác , rồi làm tiếp thôi , chẳng sao cả , gặp dân thì đi tò luôn"
7510208952019337991,7510089443596930322,Linhh Luxuryy,dân thì truy tố đi 5 7 năm r đình chỉ xong lại chuyển công tác à,4,1748606792,dân thì truy tố đi 5 7 năm r đình chỉ xong lại chuyển công tác à
7510202917426627335,7510089443596930322,user,đọc cmt thấy buồn cười ghê toà án nhân dân chứ có toà án các quan đâu 😂,3,1748605386,đọc cmt thấy buồn cười ghê toà án nhân dân chứ có toà án các quan đâu
7510258055948223250,7510089443596930322,Luxu ☘️☘️,thằng này có học hành gì ko vậy,2,1748618222,thằng này có học hành gì ko vậy
7510286605526647570,7510089443596930322,Vũ Quốc Hoàn,rõ như thế rồi còn xác minh gì nữa,1,1748624871,rõ như thế rồi còn xác minh gì nữa
7510223125498315527,7510089443596930322,Chàng khờ chung tình mãi đó,"thằng này có bố làm to lắm,k ăn dc nó đâu,trung tá kìa",2,1748610088,"thằng này có bố làm to lắm,k ăn dc nó đâu,trung tá kìa"
7510809091356017409,7510089443596930322,Bui Khiem88,"Với dân thì bắt nhốt khoi tố ,bị ép nhiều dân sẽ nổi lên thôi",2,1748746529,"với dân thì bắt nhốt khoi tố ,bị ép nhiều dân sẽ nổi lên thôi"
7510846050418148104,7510089443596930322,utcoi32,Quan chức kiểm điểm khiển trách thôi 😏😏 yên tâm,2,1748755128,quan chức kiểm điểm khiển trách thôi yên tâm
7510457716503413524,7510089443596930322,Garage Đạt Phát,Truy tố luôn. Mình thấy luật rất vô lí,2,1748664712,truy tố luôn. mình thấy luật rất vô lí
7510188650433397520,7510089443596930322,linh trang,tội đó thì truy tố tội gây rối trật tự công cộng được ko nhỉ.biết luật mà vi phạm thì nên tước danh hiệu công an nhân dân,1,1748602064,tội đó thì truy tố tội gây rối trật tự công cộng được ko nhỉ.biết luật mà vi phạm thì nên tước danh hiệu công an nhân dân
7511132113450697480,7510089443596930322,Tài nek,Nghe nói gốc mạnh lắm. K ai làm dc gì đâu,1,1748821736,nghe nói gốc mạnh lắm. k ai làm dc gì đâu
7510241077879866119,7510089443596930322,Cao Văn Long 477,"Xong lại chuyển lên cấp cao hơn
😂😂😂😂😂😂",1,1748614270,xong lại chuyển lên cấp cao hơn
7510428878184514312,7510089443596930322,Hoàng Nhất Kobler,Công an giờ to lắm 😆 quyền lực trong tay coi dân ra gì đâu?,1,1748657997,công an giờ to lắm quyền lực trong tay coi dân ra gì đâu?
7510416857757860616,7510089443596930322,Thành Dương văn,nó là công chức mua bằng tiền là vậy đấy nó không được rèn luyện đạo đúc,1,1748655198,nó là công chức mua bằng tiền là vậy đấy nó không được rèn luyện đạo đúc
7510855033560695553,7510089443596930322,BẢY QUANG,Chán thiệt….,1,1748757228,chán thiệt.
7510273477456003847,7510089443596930322,Trùm Cà khịa,này ko phải thi hành công vụ...lụm lại có bị khơi tố hông ta,1,1748621815,này ko phải thi hành công vụ...lụm lại có bị khơi tố hông ta
7510404247343776520,7510089443596930322,Nguyễn Hoàng Huân,Gây tối trật tự nơi công cộng,1,1748652265,gây tối trật tự nơi công cộng
7511228181941666578,7510089443596930322,Chien Nguyen,không Làm gì được nó đâu,1,1748844099,không làm gì được nó đâu
7512767132708569874,7510089443596930322,Kiss,"Dân gọi đối tượng có dấu hiệu hành hung, còn quan chức gọi là hành vi thiếu chuẩn mực😂😂😂",1,1749202418,"dân gọi đối tượng có dấu hiệu hành hung, còn quan chức gọi là hành vi thiếu chuẩn mực"
7511666530900869906,7510089443596930322,Thanh bùi 28,tốt nhất đừng giây vào quân triều đình . dân chỉ có thua thiệt thôi,1,1748946162,tốt nhất đừng giây vào quân triều đình . dân chỉ có thua thiệt thôi
7511666224541090567,7510089443596930322,hồng phúc,hình ảnh này chắc ở khu tự trị của Campuchia chứ ở Việt Nam làm j có ca kiểu này,1,1748946346,hình ảnh này chắc ở khu tự trị của campuchia chứ ở việt nam làm j có ca kiểu này
7511029364936409864,7510089443596930322,ngctibi6,Dân thì dính án gây rối + gây thương tích. CA thì kỷ luật cho qua😂,1,1748797810,dân thì dính án gây rối + gây thương tích. ca thì kỷ luật cho qua
7510196687462302482,7510089443596930322,chau,gặp dân mà say rượu oánh nhau nữa thì chắc phạt giam nếu ko có nhiều tiền để chạy án,1,1748603932,gặp dân mà say rượu oánh nhau nữa thì chắc phạt giam nếu ko có nhiều tiền để chạy án
7510818624485245713,7510089443596930322,Duy Ngoc,"tạm thời đìn chỉ chờ dư luạn hạ xuống và chuyển công tác , với dân bắt khẩn cấp",1,1748748752,"tạm thời đìn chỉ chờ dư luạn hạ xuống và chuyển công tác , với dân bắt khẩn cấp"
7510388919215063815,7510089443596930322,phan dũng,sau 1 tháng vẫn nhận lương bt nhá,1,1748648712,sau 1 tháng vẫn nhận lương bt nhá
7510997637124195080,7510089443596930322,Hoàng Trung,tạm đình chỉ thôi Những vẫn đi làm bình thường 1 thời gian sau sóng yên biển lặn là coi như không cóa chuyện gì xảy ra 😆😅😅😃🤣😎😎,1,1748790423,tạm đình chỉ thôi những vẫn đi làm bình thường 1 thời gian sau sóng yên biển lặn là coi như không cóa chuyện gì xảy ra
7510211299742073617,7510089443596930322,Nguyen Huy Hoang,Thời conan lên ngôi mà laii,1,1748607339,thời conan lên ngôi mà laii
7510234345069871879,7510089443596930322,khachhang804,sao không truy tố hình sự,2,1748612705,sao không truy tố hình sự
7510191257185501959,7510089443596930322,Nguyễnnguyên,phải truy tố ko khoan nhượng ji hết.,1,1748602672,phải truy tố ko khoan nhượng ji hết.
7510230949838242580,7510089443596930322,Thiên,phó trưởng CA phường to lắm muốn làm gì thì làm,1,1748611913,phó trưởng ca phường to lắm muốn làm gì thì làm
7510192187986051847,7510089443596930322,Nguyễn Văn An,giáo dục công dân phải là môn chính trong ghế nhà trường,1,1748602888,giáo dục công dân phải là môn chính trong ghế nhà trường
7510817743067955989,7510089443596930322,Đ hoà 26%༼ つ ◕‿◕ ༽つ,khởi tố đê,0,1748748538,khởi tố đê
7510247071825036050,7510089443596930322,💔Việt Ngô💫💔1991,dạo này sao z ta.toàn tin nóng ko.ko hiểu,0,1748615666,dạo này sao z ta.toàn tin nóng ko.ko hiểu
7511460356595483393,7510089443596930322,Coffee Á Châu,Công an giờ thâu túm thị trường 😂 cái gì cũng công an quản lý mà lên hơn cha nội,0,1748898188,công an giờ thâu túm thị trường cái gì cũng công an quản lý mà lên hơn cha nội
7510239309132727041,7510089443596930322,Phạm Duy Cường,Xác minh điều gì. Hình ảnh trưa rõ nét à..,0,1748613860,xác minh điều gì. hình ảnh trưa rõ nét à..
7510242710554755848,7510089443596930322,KAPPA…686868,A Trung tá P.H.H nhà cơ to lắm….gần nhà mình… ko đụng vào được đâu 👍👍,0,1748614654,a trung tá p.h.h nhà cơ to lắm.gần nhà mình ko đụng vào được đâu
7510227562565927696,7510089443596930322,Ngọc Thiện,lại cho ng khủng bố dọa ông kia cho mà xem,0,1748611130,lại cho ng khủng bố dọa ông kia cho mà xem
7510228196726850312,7510089443596930322,Lê Niê,tự kiểm điểm à🤣,0,1748611271,tự kiểm điểm à
7510229177963578119,7510089443596930322,Hoàng Hùng,xác minh gì nữa nhỉ,0,1748611498,xác minh gì nữa nhỉ
7510206639158231816,7510089443596930322,Vinh Tóc,có 1 tháng,0,1748606253,có 1 tháng
7510221250292548360,7510089443596930322,Thời Gian Bảo,"Chán, tại sao không tạm giam rồi điều tra, hay luật chỉ áp dụng với nhân dân",0,1748609653,"chán, tại sao không tạm giam rồi điều tra, hay luật chỉ áp dụng với nhân dân"
7510248242019320584,7510089443596930322,ABCD,CA đang dư mà,0,1748615940,ca đang dư mà
7510232251922760455,7510089443596930322,cuonghuynguyen.,t cười.....,0,1748612217,t cười.....
7511387157908325127,7510089443596930322,kemnóng,hành vi có dấu hiệu vi phạm 😂😂😂,0,1748881113,hành vi có dấu hiệu vi phạm
7512090468437803783,7510089443596930322,nguyễn tiến luận,"công an giờ thì kinh rồi,",0,1749045147,"công an giờ thì kinh rồi,"
7510250024653161224,7510089443596930322,pháo hoa bộ quốc phòng,chuyển sang phường khác là xog,0,1748616356,chuyển sang phường khác là xog
7510191021260505863,7510089443596930322,Ngô Văn Hậu,người dân đánh nhau thì bắt tạm giam. cán bộ đánh nhau đình chỉ công tác,0,1748602617,người dân đánh nhau thì bắt tạm giam. cán bộ đánh nhau đình chỉ công tác
