comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7551305674135945991,7551302989516934421,🍄𝙋𝙝𝙪̛𝙤̛𝙣𝙜 𝙇𝙞𝙣𝙝 🧶🌸,Tưởng fan:))😇,1,1758175370,tưởng fan:))
7551303861462729490,7551302989516934421,>_<,Xinhhh v troiii😳,1,1758174945,xinhhh v troiii
7551304953127961352,7551302989516934421,H,Cô có bt là cô xih đến nỗi toi phải mê 😁,1,1758175206,cô có bt là cô xih đến nỗi toi phải mê
7551304616832959250,7551302989516934421,౨ৎ,Em sớm 6 phút rep em với ạ🥰🥰🥰🥰😂,1,1758175123,em sớm 6 phút rep em với ạ
7551304885984756498,7551302989516934421,𝐂𝐡𝐢𝐩𝐢𝐞𝐮🤍,đoán vội ko dc rep😭,2,1758175187,đoán vội ko dc rep
7551640188088992520,7551302989516934421,xink yêu 🔪,đoán vội chị ko rep,0,1758253256,đoán vội chị ko rep
7551324853485486866,7551302989516934421,ngọc uyên 🐰🌙🥟,ci pé xinh quá 🥰,0,1758179835,ci pé xinh quá
7551461621908243218,7551302989516934421,Nhân vật phụ:),Cj lm rớt 1 cái răng sứ đún hơm,0,1758211679,cj lm rớt 1 cái răng sứ đún hơm
7551395653441372936,7551302989516934421,linhhh-))😌,xinh quá chị quỳnh ơi rep em một lần đc 🥺,0,1758196319,xinh qua chi quynh ơi rep em môt lân đc
7551304868448437010,7551302989516934421,yenni ❤️,ngày xưa vẫn là cái gì đó,0,1758175181,ngày xưa vẫn là cái gì đó
7553541918752719634,7551302989516934421,khanhhakt,Ui j,0,1758696072,ui j
7551382970939654934,7551302989516934421,tictacte05,Đẹp. Dám làm 💚💕,0,1758193377,đep. dam lam
7562210511945745160,7551302989516934421,TÚ MƯỜNG,chị quỳnh,0,1760714345,chị quỳnh
7551429725643899656,7551302989516934421,Thu Liễu,Chị Quỳnh xinh quá 🥰🥰🥰,0,1758204248,chị quỳnh xinh quá
7551304381220881160,7551302989516934421,𝐂𝐓𝐇Ả𝐎🧜‍♀️,cuốn ác,0,1758175064,cuốn ác
7551434256784016135,7551302989516934421,Jangh,pả cuốn tht🥰,0,1758205308,pả cuốn tht
7551304302104658695,7551302989516934421,𝐂𝐓𝐇Ả𝐎🧜‍♀️,sớm Moon ơi,0,1758175047,sớm moon ơi
7551306335604032263,7551302989516934421,Nye💕ThuyQuynhh🌙,Máy nét quá làm e tưởng ghép:)),0,1758175522,máy nét quá làm e tưởng ghép:))
7551306057021621000,7551302989516934421,hank,nàng ui e muộn ruii🥰,0,1758175458,nàng ui e muộn ruii
7551304483915301649,7551302989516934421,ᡣ𐭩,nãy thấy một vid như này hình như bả xoá rùi 😳,0,1758175101,nãy thấy một vid như này hình như bả xoá rùi
7551358162671649544,7551302989516934421,𝙌𝙪𝙮𝙣𝙦 𝘾𝙝𝙞🔫,Slayy💕,0,1758187587,slayy
7551399232901874452,7551302989516934421,꧁༺,Khi nào ra phim mới moon ơi,0,1758197150,khi nào ra phim mới moon ơi
7553131284990706453,7551302989516934421,Trần Thành Long,dáng đẹp,0,1758600426,dáng đẹp
7553521989781111570,7551302989516934421,ℕ𝕙𝕚𝕚𝕖✨,mới xem video của gãy xong trông cj quỳnh mặc váy xink vaiz,0,1758691392,mới xem video của gãy xong trông cj quỳnh mặc váy xink vaiz
7551379151861940993,7551302989516934421,🫸nga💢🫷,"ai fan Quỳnh Mon thì tim,có tui nha",0,1758192481,"ai fan quỳnh mon thì tim,có tui nha"
7561855628927386375,7551302989516934421,Len Jun,Bị em là Lenjun91 chị Quỳnh,0,1760631718,bị em là lenjun91 chị quỳnh
7551384113203544848,7551302989516934421,Boi😎😎,Khúc đầu đi cuốn vaiz 🤣 cười cũm xing😎,0,1758193634,khúc đầu đi cuốn vaiz cười cũm xing
7551387600524329745,7551302989516934421,Mạnh Cường Đỗ,Gãy có Quỳnh nhảy đẹp nhất,0,1758194447,gãy có quỳnh nhảy đẹp nhất
7551390511715140359,7551302989516934421,𝕋𝕙ó𝕔 🌙🌙,sao k đăng thêm 20 lần nx cho chòn 100 -)),0,1758195119,sao k đăng thêm 20 lần nx cho chòn 100 -))
7551368807349945096,7551302989516934421,THU HÀ ❤️‍🩹,muộn gòi,0,1758190067,muộn gòi
7551355407370535687,7551302989516934421,Đỗ Thúy Quỳnh 🌛🤭,cj Q mãi mãi mãi mãi mãi mãi mãi đỉnh🥰🥰,0,1758186946,cj q mãi mãi mãi mãi mãi mãi mãi đỉnh
7551304931513615121,7551302989516934421,𐙚 ˚,muộn xíu nì cj😝,0,1758175231,muộn xíu nì cj
7551304623416410887,7551302989516934421,𝗧𝘂 𝗤𝘂𝘆𝗲𝗻𐙚🌙,xigg nàng oi,0,1758175121,xigg nàng oi
7551307509198766868,7551302989516934421,🍡  🎀  𝐻𝓎𝑒  🎀  🍡,Xinh quá cj bé ơi,0,1758175796,xinh quá cj bé ơi
7551616740889051924,7551302989516934421,Duong Vu,dáng chị quỳnh mun đẹp nhể😛😛😛😛😛,0,1758247799,dáng chị quỳnh mun đẹp nhể
7551930373917459216,7551302989516934421,Trần Thị Khánh Ly,chị Quỳnh của em nhảy đẹp quá ạ,0,1758321319,chị quỳnh của em nhảy đẹp quá ạ
7551304223997952776,7551302989516934421,lynhnie 💘,cô quỳnh tại sao cô lại xinh như vậy 🥰,0,1758175035,cô quỳnh tại sao cô lại xinh như vậy
7552129220472210196,7551302989516934421,mèo cam gia trưởng 💫🌙,bả ngày xưa kiểu buồn cười sao á,0,1758367117,bả ngày xưa kiểu buồn cười sao á
7551688159090049799,7551302989516934421,Yinnie 🌷,cj bé rep em vss 🥰🥰,0,1758264428,cj bé rep em vss
7552904847872328456,7551302989516934421,🐉Đỗ Chao 🤫🌙,cuốn quá cô ưi,0,1758547702,cuốn quá cô ưi
7551304541913416455,7551302989516934421,Trang cute 2020 ❤️,Top 1 dance Gãy Tv là đây 💁🏻‍♀,0,1758175102,top 1 dance gãy tv là đây
7551367467828888328,7551302989516934421,Linhh lee❤️‍🩹❤️‍🩹,xinh gái quá cjjj Quyềnh oiii,0,1758189755,xinh gái quá cjjj quyềnh oiii
7551436354581267220,7551302989516934421,nấm đây🍄,đẹp quá z,0,1758205921,đẹp quá z
7561855776156943112,7551302989516934421,Len Jun,Em phan chị Quỳnh,0,1760631757,em phan chị quỳnh
7551354863193916168,7551302989516934421,🌸🧶𝓣𝓱𝓝𝓺𝓸𝓬𝓬 🌙🍓,c đăng nhiều vd vậy biết em thích lắmk hông 🙄,0,1758186822,c đăng nhiều vd vậy biết em thích lắmk hông
7553706304104842002,7551302989516934421,ĐôngTuty,Ui za,0,1758734307,ui za
7551395885285163783,7551302989516934421,tớ là cá của h,flo em với,0,1758196370,flo em với
7551362664653193992,7551302989516934421,🍋𝘾𝙝𝙖𝙣𝙝𝙞𝙚_🌙,cuốnn cô oiii,0,1758188636,cuốnn cô oiii
7559225626982712071,7551302989516934421,F4 GÃY TV 🌷🌷,idol Hải Phòng 😍😍,0,1760019376,idol hải phòng
7552529226647683857,7551302989516934421,𝓜𝓲𝓼𝓼 𝓢𝔂𝓻𝓮𝓷𝓪𝓪🧜🏻‍♀️,Avatar e đẹp k ạ🥰,0,1758460255,avatar e đẹp k ạ
7555414358534570772,7551302989516934421,Cái j đây lại dưa muối à,Chị ny chưa,0,1759132001,chị ny chưa
7553292868133389064,7551302989516934421,PT Hà.,Chị Quỳnh xinh nhảy đẹp qué.,0,1758638049,chị quỳnh xinh nhảy đẹp qué.
7551348012992758544,7551334652993211664,𝐋𝐄̂ 𝐓𝐈́𝐍,Thôiiii,5,1758185227,thôiiii
7551336325086823189,7551334652993211664,$,xem tiktok trung quốc quá 180p đây mà,4,1758182506,xem tiktok trung quốc quá 180p đây mà
7551366441346433809,7551334652993211664,loannguyen_0198X,Tôi hong cái kết lên phường,3,1758189515,tôi hong cái kết lên phường
7551339450833076999,7551334652993211664,CAMERA HOÀNG HƯNG,CA làm nhanh lên việc nóng mà sác minh vậy thì ai còn tin đc,0,1758183241,ca làm nhanh lên việc nóng mà sác minh vậy thì ai còn tin đc
7551662624144917256,7551334652993211664,phong.phú.99.,phải phạt nặng trường hợp này,0,1758258475,phải phạt nặng trường hợp này
7551430427199308564,7551334652993211664,🌹💜an yên cuộc đời ❤️🌹,nhìn như nó đóng phim hongkong nhỉ cho nó đi tù,1,1758204538,nhin như no đong phim hongkong nhi cho no đi tu
7551349142242788103,7551334652993211664,Tôn sư thầy thích pháp hòa,"Xem clip rất bức xúc ,của người xem thường pháp luật",2,1758185489,"xem clip rất bức xúc ,của người xem thường pháp luật"
7551367438711210770,7551334652993211664,Vi vu đường phố+💔,trùm đó k dụng đc đâu 😂,0,1758189752,trùm đó k dụng đc đâu
7551346796245811976,7551334652993211664,thế Tuyến vũ,"Qua video thấy rõ việc cố ý gây thương tích, có tổ chức, chắc chắn áp dụng Luật hình sự rồi.",0,1758184941,"qua video thấy rõ việc cố ý gây thương tích, có tổ chức, chắc chắn áp dụng luật hình sự rồi."
7551947914797728528,7551334652993211664,anphat_phianam,Sử lý nó nghiêm đi,0,1758324912,sử lý nó nghiêm đi
7551341884649046785,7551334652993211664,hanhnguyen90469,mạnh tay vào,0,1758183798,mạnh tay vào
7551370408093696776,7551350461215902992,Chưa biết đặt tên gì cho hay ✅,Nhà t có một con nhé,1,1758190440,nhà t có một con nhé
7560330022125437712,7551350461215902992,Huy Vũ🍀,thế là tăng chứ. Mình tưởng có hơn 100 con,0,1760276515,thế là tăng chứ. mình tưởng có hơn 100 con
7551393937979376391,7551350461215902992,Đoàn Văn Cường403,Hốc hết cả của voi,0,1758195918,hốc hết cả của voi
7552567101677781768,7551350461215902992,Văn văn phạm,Chìa nhau Nga hết roi còn đâu nữa 🤣🤣🤣🤣,0,1758469066,chìa nhau nga hết roi còn đâu nữa
7551416467662881544,7551354962824006929,🇻🇳- Lê Anh Chiều- 🇻🇳,Để nghị điều tra ai là người vất truy tố,0,1758201165,để nghị điều tra ai là người vất truy tố
7551627884193727249,7551358551822847239,˙✧˖°📷 ༘ ⋆｡˚ꜱữɑ.ɕɦυɑ,là ai đã làm gì bả 😭,2928,1758250394,là ai đã làm gì bả
7551414614954312465,7551358551822847239,☻xᴜ ᴋαα,đoán vội bn đằng sau ms xong 3 tiết toán🤡,1617,1758200908,đoán vội bn đằng sau ms xong 3 tiết toán
7551369222241911569,7551358551822847239,ngang như cua,Nết nằm võng y chang t lun 😌,549,1758190167,nết nằm võng y chang t lun
7552545529952994055,7551358551822847239,mèo con🐾,ta đã từng 😍,7,1758464043,ta đã từng
7551985483732501255,7551358551822847239,⋅˚₊‧ ଳ⋆.࿔*:･ᴅʜ౨ৎ🐢🐰,Đoán là mới học tiết toán vs văn xong 😁,9,1758333654,đoán là mới học tiết toán vs văn xong
7552807960650547985,7551358551822847239,✮phương ✮,Cô ấy đã trải qua những gì,77,1758525150,cô ấy đã trải qua những gì
7551647309730939666,7551358551822847239,⋆. 𐙚 ˚𝓰𝓪𝓸 ᨶ႒ᩚ⋆.˚🦋༘⋆,Bạn đằng sau là biểu hình của t khi học 4t anh🙃🙃,92,1758254911,bạn đằng sau là biểu hình của t khi học 4t anh
7551478961667113735,7551358551822847239,nào mua xe điện đổi tên 😋,để ý bả nhảy ❌ để ý bà ngoài sao ✅,40,1758215713,để ý bả nhảy để ý bà ngoài sao
7551375437076644625,7551358551822847239,‧₊˚🖇️✩₊˚girl ff ⊹♡,Còn để ý đằng sau cô 😇,59,1758191612,còn để ý đằng sau cô
7551383535454995207,7551358551822847239,Nguyễn Phương Thuý🥵,nhìn trẻ như u30,7,1758193495,nhìn trẻ như u30
7551393356643844880,7551358551822847239,Thienn Trangg:>,s con cô giống con giữ v🤭,43,1758195784,s con cô giống con giữ v
7552379740574155528,7551358551822847239,Tènnnn,Con hc bài mẹ quay tóp tóp,5,1758425442,con hc bài mẹ quay tóp tóp
7552428063708971783,7551358551822847239,sát boy lạnh lùng:),"để ý cô nhảy❌
để ý người nằm ở võng✔",5,1758436857,để ý cô nhảy để ý người nằm ở võng
7551775625225782037,7551358551822847239,NGÂN hàng,Ai hại bà đằng sau zị🙂,75,1758284786,ai hại bà đằng sau zị
7551462821604377362,7551358551822847239,Em bé Cá 🐟🐳🐠,Xem nhảy ❌ nhìn 👀 bn đằng sau nằm võng ✅,5,1758211957,xem nhảy nhìn bn đằng sau nằm võng
7551472102013354770,7551358551822847239,có cảnh vs bố k?,hình ảnh của t sau khi học 9 tiết về là ở đằng sau^^,5,1758214117,hình ảnh của t sau khi học 9 tiết về là ở đằng sau^^
7551436875031233288,7551358551822847239,´꒳`ƙ♄áภ♄_ly♡,Chào sếp🙋🏻‍♀,5,1758205914,chào sếp
7553286798321320711,7551358551822847239,KAMADO NEZUKO🎍,"để ý bả nhảy🚫
để ý bà nằm võng✅",1,1758636636,để ý bả nhảy để ý bà nằm võng
7551651764291273488,7551358551822847239,Péliên💝,Ngắm hoa lệ rơi 😆,0,1758255952,ngắm hoa lệ rơi
7551366199600677639,7551358551822847239,𝐇𝐨à𝐧𝐠 𝐍𝐠ọ𝐜 𝐭â𝐦 𝐍𝐡𝐢,hình ảnh t hc ở phía sau,5,1758189465,hình ảnh t hc ở phía sau
7551442155647648520,7551358551822847239,₊˚⊹ 𝕟ắ𝕡 𝕟ồ𝕚 đ𝕚 𝕝ạ𝕔 ⊹˚₊,ủa cúc tịnh y về Việt r à 🥰,34,1758207143,ủa cúc tịnh y về việt r à
7552411795681133330,7551358551822847239,Đào Tuấn -vp,Để í bà nhảy❌,11,1758432908,để í bà nhảy
7553895818786620168,7551358551822847239,Không tìm thấy tài khoản,Mẹ thì nhảy . Con thì bất lực 🤣,3,1758778438,mẹ thì nhảy . con thì bất lực
7555756896369066773,7551358551822847239,T.A cute,chị ngồi đằng sau chắc học mệt mỏi quá à,1,1759211750,chị ngồi đằng sau chắc học mệt mỏi quá à
7562204723773014791,7551358551822847239,PTD 💔,nhỏ kia chc vừa hc xong 2 tiết toán 😳,1,1760713001,nhỏ kia chc vừa hc xong 2 tiết toán
7551661387556307720,7551358551822847239,🔥suu💢,cô ơi dép cô đâu dợ để con xách cho😅,3,1758258191,cô ơi dép cô đâu dợ để con xách cho
7551410890274800402,7551358551822847239,tổng tài hít le,cô ơi con cô ngất r kìa💀,4,1758199867,cô ơi con cô ngất r kìa
7551773307042398984,7551358551822847239,hoaithuong🤸‍♀️,xin lỗi cô nhma bạn đằng sau chiếm hết sì bót lai roi🥰,3,1758284247,xin lỗi cô nhma bạn đằng sau chiếm hết sì bót lai roi
7552937401305432850,7551358551822847239,gấu thuiis🫧,Cô ơi cho con xin link quần ạ,1,1758555284,cô ơi cho con xin link quần ạ
7551671463602946823,7551358551822847239,tào lao bí đao,Bạn đằng sau là biểu hình của t khi học 2t toán 🙃🙃,2,1758260534,bạn đằng sau là biểu hình của t khi học 2t toán
7551564526727168785,7551358551822847239,vk ah T 😝,chắc ms hc xng 2 văn 2 toán nek,3,1758235648,chắc ms hc xng 2 văn 2 toán nek
7551670572494160641,7551358551822847239,sầu riêng,kiểu này chắc học 3 tiết văn,3,1758260588,kiểu này chắc học 3 tiết văn
7551370026235839249,7551358551822847239,k.,sớm cô ơi-)),1,1758190353,sớm cô ơi-))
7553150806670607112,7551358551822847239,con lợn 🐷,nhìn cô này giống cô giáo tôi quá,1,1758604974,nhìn cô này giống cô giáo tôi quá
7553226601968042759,7551358551822847239,hả hả hả hả????,"để ý bả nhảy ❎
để ý đứa nằm võng ✅",1,1758622620,để ý bả nhảy để ý đứa nằm võng
7552478665143485202,7551358551822847239,👑pianoᯓ★👑,"để ý bả nhảy ×
để ý bả đằng sau✓",4,1758448481,để ý bả nhảy để ý bả đằng sau
7551775094940746504,7551358551822847239,Mai Lan 🍀,Con học mãi kh thuộc mẹ nhảy tt😂,2,1758284664,con học mãi kh thuộc mẹ nhảy tt
7551438298327040784,7551358551822847239,Im mồm đừng sủa,con cô đang sau à 🤣,1,1758206447,con cô đang sau à
7551675599724200725,7551358551822847239,Cô gái buồn,Chị kia học áp lực em cũng vậy cô ơi áp lực anh văn 🥰,1,1758261500,chị kia học áp lực em cũng vậy cô ơi áp lực anh văn
7551713496841929480,7551358551822847239,nghọi em là vợ anh là chồng,đang nằm,1,1758270319,đang nằm
7551385948459877127,7551358551822847239,bécute,sao cj kia nam keu gi di??,1,1758194063,sao cj kia nam keu gi di??
7551773811877544722,7551358551822847239,hé lô các boạn,xl cô con nhìn lộn chị đằng sau là nam😬,1,1758284365,xl cô con nhìn lộn chị đằng sau là nam
7551359987735347975,7551358551822847239,người lùn nhất thí giới 🐍,sớm cô uii,1,1758188012,sớm cô uii
7551461754464568081,7551358551822847239,suri và na nek,cái bà phía sau chiếm hết Sì bốt lai,1,1758211895,cái bà phía sau chiếm hết sì bốt lai
7551425757214622484,7551358551822847239,...!🖤,Tui là cái nết y hệt bà đằng sau😂,1,1758203325,tui là cái nết y hệt bà đằng sau
7551688911099151112,7551358551822847239,Thảo Vy,cô sì tin vậy 😁,1,1758264600,cô sì tin vậy
7551969421384925970,7551358551822847239,Tui yêu ban,Chị Nhìn vay chát Tre lám hay Em doán Chị 30 🥰🥰🥰,1,1758329912,chị nhìn vay chát tre lám hay em doán chị 30
7551815601687446273,7551358551822847239,💭TRƯƠNG TỔNG😴,tướng nằm khi tôi học bài...,1,1758294324,tướng nằm khi tôi học bài...
7551777116367799047,7551358551822847239,𝙩𝙝𝙪́𝙮 𝙫𝙮𝙮🌷,cô nhảy đẹp lắm lun á,1,1758285131,cô nhảy đẹp lắm lun á
7551701186081391367,7551358551822847239,୨ৎri୨ৎ🍭,để ý bả nhảy no để ý bà đằng sau,1,1758267457,để ý bả nhảy no để ý bà đằng sau
7551555722116530951,7551358551822847239,zoi tổng 293 🐘🐋,cô dẻo hơn con luôn á,3,1758233609,cô dẻo hơn con luôn á
7551977490127831828,7551358551822847239,trần thị ngọc,bạn đằng sau chắc làm ba tiết toán mới như thế,1,1758331982,bạn đằng sau chắc làm ba tiết toán mới như thế
7551359974548177672,7551358551822847239,Nh.,Sớm rồi nì,1,1758188008,sớm rồi nì
7551716564483965703,7551358551822847239,Đang chs đừng gọi,bn đằng sau vừa học xong 3 tiết văn,1,1758271034,bn đằng sau vừa học xong 3 tiết văn
7551444287872664340,7551358551822847239,keo 503😉,khi t hc xong tiết thế chất kiểu:🥰,1,1758207642,khi t hc xong tiết thế chất kiểu:
7551418862269924114,7551358551822847239,👤,bn đằng sau giống t khi học xong 3 tiết văn🥰,1,1758201722,bn đằng sau giống t khi học xong 3 tiết văn
7551359616186712839,7551358551822847239,bánh 🄳onut 🍩,sớm!,1,1758187926,sớm!
7551358871224091393,7551358551822847239,e cua~,sớm nhat,1,1758187759,sớm nhat
7551808763063550728,7551358551822847239,A.Ngoc✨,đoán vội bn đằng sau vừa hc xog 2 tiết toán😭,1,1758292503,đoán vội bn đằng sau vừa hc xog 2 tiết toán
7551421556413891336,7551358551822847239,Peter ok,🥰 ớ,1,1758202347,ớ
7551436880857137928,7551358551822847239,🍨kem🍦,đẹp quá cô ơi,1,1758205915,đẹp quá cô ơi
7551367411720979208,7551358551822847239,em chào sếp ạ!🫡.,ai mà đẹp vậy ta,1,1758189749,ai mà đẹp vậy ta
7553222876758000391,7551358551822847239,🍀4A🍀,chú ý người đang nhảy ❌,0,1758621750,chú ý người đang nhảy
7552471588814570258,7551358551822847239,8h truồng bò,để ý nhảy 💃 hay để ý người đằng sau,0,1758446827,để ý nhảy hay để ý người đằng sau
7552465337871713044,7551358551822847239,Xuân Trúc,Để í cô này nhảy ❌,0,1758445375,để í cô này nhảy
7551663590018990865,7551358551822847239,🫂👥,cô nhảy phát nào tự ái phái đó😅😳,0,1758258711,cô nhảy phát nào tự ái phái đó
7551667377734533908,7551358551822847239,ngọc ánh (chu che)🌹🎀,Con xin vía nhảy đẹp ạ🤭,0,1758259584,con xin vía nhảy đẹp ạ
7552898505058190098,7551358551822847239,𝙩.,bà nằm võng nhìn thấy cưng qua à,0,1758546228,bà nằm võng nhìn thấy cưng qua à
7552040471267672850,7551358551822847239,Kg,"T là bà ở sau , sau khi học xong 3tiết hoá",0,1758346451,"t là bà ở sau , sau khi học xong 3tiết hoá"
7552036384438174472,7551358551822847239,Hồng Thà🦋,cổ xinh,0,1758345497,cổ xinh
7551785946523140882,7551358551822847239,Hôm nay móc gì 🧶,+ một hình ảnh tôi lúc bé,0,1758287192,+ một hình ảnh tôi lúc bé
7554997106487771925,7551358551822847239,Lớp 7b,Chắc chỉ áp lực học tập thôi,0,1759034850,chắc chỉ áp lực học tập thôi
7553636987845608199,7551358551822847239,huyền Trang nie🎀,đoán cô ấy đã học 4 tiết anh văn,0,1758718168,đoán cô ấy đã học 4 tiết anh văn
7551817997238403848,7551358551822847239,kiwi🥝,u50 mà nhảy cuốn thí,0,1758294650,u50 mà nhảy cuốn thí
7551794202318996231,7551358551822847239,coccac,bà kia lm gi v cô,0,1758289110,bà kia lm gi v cô
7552403372483265298,7551358551822847239,vịt cute 68,khúc tát ghép hả,0,1758430945,khúc tát ghép hả
7552041182835639048,7551358551822847239,bánhquy💗💗🤪🍥,cô ơi bạn đằng sau lm zì v ạ,0,1758346617,cô ơi bạn đằng sau lm zì v ạ
7551745590008120071,7551358551822847239,🥑Adu e Bơ🥑,cô ko nói ko ai nhìn đâu,0,1758277795,cô ko nói ko ai nhìn đâu
7551777731009217288,7551358551822847239,27th7 🪷,ý là mình lớn rồi á 🗿,0,1758285276,ý là mình lớn rồi á
7552703082922558226,7551405933868436754,Cậu út Nam 86b1,Xem Bùi phương nga cái tự nhiên Tik Tok cho thấy video bạn này lun😅,145,1758500749,xem bùi phương nga cái tự nhiên tik tok cho thấy video bạn này lun
7551467459313058580,7551405933868436754,"44,55kg",Đúng là HHVN khác bọt thật ợ,2560,1758213036,đúng là hhvn khác bọt thật ợ
7551666924763464456,7551405933868436754,FanhCake,Cũng là HHVN- cũng là nhảy bài này mà sao HHVN 2018 nhảy khác HHVN 2025 quá hà 🤣🤣🤣,858,1758259483,cũng là hhvn- cũng là nhảy bài này mà sao hhvn 2018 nhảy khác hhvn 2025 quá hà
7551596920310481680,7551405933868436754,Phan Tú Khuê,ko tin cổ nhảy được tag Tiểu Vy vào đây ngay😂,81,1758243190,ko tin cổ nhảy được tag tiểu vy vào đây ngay
7551431111449297665,7551405933868436754,Đỗ Cẩm Ly,haha nhảy giỏi nèe,602,1758204572,haha nhảy giỏi nèe
7551657530432193287,7551405933868436754,hoanghoang____,Lần đầu tiên t thấy có cô hoa hậu Oke nhất từ trước tới giờ,52,1758257291,lần đầu tiên t thấy có cô hoa hậu oke nhất từ trước tới giờ
7551469249480491794,7551405933868436754,chỉ là Bé Heo thôi,Đẹp cỡ này mới xứng hoa hậu nè,27,1758213455,đẹp cỡ này mới xứng hoa hậu nè
7551458937075024660,7551405933868436754,Dương Hoàng Hải,C quậy hả c Linh🤪,177,1758211052,c quậy hả c linh
7551980234996974344,7551405933868436754,🍒🍒🍒,"Cổ đẹp sang , HHVN có khác ko có điểm gì để chê luôn á",19,1758332430,"cổ đẹp sang , hhvn có khác ko có điểm gì để chê luôn á"
7551483222111470343,7551405933868436754,Đinh Hoàng Linh Đan,Xem nãy giờ 10 lần ròi đó,24,1758216705,xem nãy giờ 10 lần ròi đó
7552117158866109201,7551405933868436754,Thiênn Bình,Lâu giờ mới thấy HH đẹp vậy,143,1758364319,lâu giờ mới thấy hh đẹp vậy
7551407500060656402,7551405933868436754,Tiểu Anh Anh 🫧,Bả kiếm đâu cái áo giống mẹ tui quá à,60,1758199078,bả kiếm đâu cái áo giống mẹ tui quá à
7551617791040946951,7551405933868436754,Cô Em ADMIN,quá xinh quá hài lòng về hoa hậu này🥰❤,5,1758248040,quá xinh quá hài lòng về hoa hậu này
7551637749607891730,7551405933868436754,Lotus,Con bé hợp MI thật sự.,5,1758252687,con bé hợp mi thật sự.
7551574510542275345,7551405933868436754,nieowi,Má nào search HTl ở trường nhảy hiphop zạy tr 😅,5,1758237968,má nào search htl ở trường nhảy hiphop zạy tr
7551550992580363015,7551405933868436754,Xatto_,bị cuốn thệt á chớ,6,1758232493,bị cuốn thệt á chớ
7551460996985438994,7551405933868436754,𝐓𝐡𝐮̛ 𝐓𝐡@𝐧𝐡? 𝐓𝐡𝐨̛𝐢𝐢,"Cho bã xuất khẩu qt đi, quá trời roi, tự hào gái 78 vậy ad",951,1758211531,"cho bã xuất khẩu qt đi, quá trời roi, tự hào gái 78 vậy ad"
7551580666119947026,7551405933868436754,Đào Quang Nhật,nhan sắc này sao k thi miss universe cx chiến hay MW . MI cx OK nhỉ nhìn OK thật,118,1758239409,nhan sắc này sao k thi miss universe cx chiến hay mw . mi cx ok nhỉ nhìn ok thật
7551463799129031432,7551405933868436754,Nguyễn Hoàng Mỹ Vân,Đúng em tui ròii👯‍♀,13,1758212185,đúng em tui ròii
7552413152559448849,7551405933868436754,minh tâm,ngại dùm tỉu vy,5,1758433225,ngại dùm tỉu vy
7551751792418669330,7551405933868436754,thanh,Chị này đẹp hơn cái bà mới đăng quang miss grand.,49,1758279236,chị nay đep hơn cai ba mơi đăng quang miss grand.
7552026049220461320,7551405933868436754,phụ liệu phụ kiện hoa hanmade,"bé này nhảy có nhịp nhìn cuốn cuốn, kiểu như từng học nhảy có kỹ năng á, chứ k phải nhảy đại đại",58,1758343093,"bé này nhảy có nhịp nhìn cuốn cuốn, kiểu như từng học nhảy có kỹ năng á, chứ k phải nhảy đại đại"
7551418743222829832,7551405933868436754,Trần Trang,Cưng hết sẩy con bà bảy ❤,15,1758201695,cưng hết sẩy con bà bảy
7551411664425026305,7551405933868436754,Bí Ngô,Lạ quá hổng có quen 😂,7,1758200047,lạ quá hổng có quen
7551455347460162312,7551405933868436754,𝐓𝐡𝐮̛ 𝐓𝐡@𝐧𝐡? 𝐓𝐡𝐨̛𝐢𝐢,"Này mới gọi là Linh đag thể hiện đúng chính con người mình, nang động và gioi❤",5,1758210219,"này mới gọi là linh đag thể hiện đúng chính con người mình, nang động và gioi"
7552038639484797712,7551405933868436754,LT 🤍,Úp ht sources nhảy lên lun đi c,5,1758346027,úp ht sources nhảy lên lun đi c
7551437099606704914,7551405933868436754,ndkdb,coi cổ nhảy hiphop ở UFM nên thấy clip này cũng bth 😂😂,45,1758205965,coi cổ nhảy hiphop ở ufm nên thấy clip này cũng bth
7551852750917763847,7551405933868436754,liaby.h,Huhu c này với c HH MCO hao hao luôn,5,1758302742,huhu c này với c hh mco hao hao luôn
7551427976640283410,7551405933868436754,NGUYEN VAN MAI Makeup,Dẻo dữ dạ con kakka🥰🥰,5,1758203844,dẻo dữ dạ con kakka
7551431523141845781,7551405933868436754,embecuti,ý là em thấy đâu có đẹp đâu á chị ơi🥺🥺mà em coi hơn 70 lần em ngồi cười tuýt mắt nảy h ak chị🥰,11,1758204670,ý là em thấy đâu có đẹp đâu á chị ơimà em coi hơn 70 lần em ngồi cười tuýt mắt nảy h ak chị
7551447780633182992,7551405933868436754,Bs Mạnh yhct,xinh như hoa hậu luôn,10,1758208461,xinh như hoa hậu luôn
7552128032145687317,7551405933868436754,shuan,lover,3,1758366841,lover
7552127950378025748,7551405933868436754,shuan,nguoi dep viet nam,3,1758366822,nguoi dep viet nam
7552537127284884240,7551405933868436754,🐰Bé Hiếu 🐰,Ả xinh 🥰,1,1758462087,ả xinh
7552127904499794696,7551405933868436754,shuan,hoa hau the gioi,2,1758366808,hoa hau the gioi
7560516602870579976,7551405933868436754,Vựa khô mực Nhật Tuyết,Set Nay của brand nào ạ,0,1760319960,set nay của brand nào ạ
7552091685946606357,7551405933868436754,Đào Văn Minh,Yêu quó🥰,2,1758358374,yêu quó
