comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563078479748055816,7562976790612905224,ngại hết cả letong🐼,chúc các mẹ 20/10 vv hp 🥰,1,1760916448,chúc các mẹ 20/10 vv hp
7563102131658539797,7562976790612905224,Diễm Bán Hành Tỏi,Chúc mừng ngày phụ nữ,1,1760921951,chúc mừng ngày phụ nữ
7563112892976595713,7562976790612905224,cherry love😜😘🥰,tuyêt voi qua❤️❤️❤,1,1760924467,tuyêt voi qua
7563088015670887175,7562976790612905224,Lê Bảo Khanh 🧸,Yêu mẹ🥰,1,1760918671,yêu mẹ
7563112419079684872,7562976790612905224,Ánh Mặt Trời,T k đc tặng hoa.chắc y kp phụ nữ kkk,1,1760924346,t k đc tặng hoa.chắc y kp phụ nữ kkk
7563078599710229266,7562976790612905224,Rui_Valente 🤍,Chúc mừng 20/10 nhé các chị em ❤,1,1760916482,chúc mừng 20/10 nhé các chị em
7563045237909865224,7562976790612905224,khoa,ad sớm v,1,1760908727,ad sớm v
7563113401233277704,7562976790612905224,ớ ớ,Aaa chúc các nàng 20/10 vv nhó🫰🫰,1,1760924569,aaa chúc các nàng 20/10 vv nhó
7562980462651917074,7562976790612905224,Heo Xinh Kclub,Cho e ? ngủ tí ạ 20-10 là ngày zì zậy mấy ní 😳,4,1760893616,cho e ? ngủ tí ạ 20-10 là ngày zì zậy mấy ní
7563066767770206996,7562976790612905224,cô bé tên lon`,chị em ôi dậy nhận quà đê,2,1760913722,chị em ôi dậy nhận quà đê
7562981322169123592,7562976790612905224,mphuong,"ối dồi ôi bà nào độc thân thì tui chúc các bà luôn luôn xinh đẹp, mãi yêu đời và luôn luôn thành công nha các bà oiii🌷🌷",5,1760893816,"ối dồi ôi bà nào độc thân thì tui chúc các bà luôn luôn xinh đẹp, mãi yêu đời và luôn luôn thành công nha các bà oiii"
7562983594978558738,7562976790612905224,Hà Trang 66,còn ai thức đón 20/10 k nè 😂,3,1760894346,còn ai thức đón 20/10 k nè
7562980019367052050,7562976790612905224,Nglnhat🇻🇳,20/10 chúc tất cả phụ nữ Việt Nam mình luôn trẻ đẹp nha🥰,3,1760893510,20/10 chúc tất cả phụ nữ việt nam mình luôn trẻ đẹp nha
7563118397387637525,7562976790612905224,Meow~😓,"Thay lời các bạn nam chúc tất cả các bạn nữ nếu mà đọc dc cmt này thì 20/10 thật vv,xinh đẹp và mãi hạnh phúc nhá các nàngg",1,1760925735,"thay lời các bạn nam chúc tất cả các bạn nữ nếu mà đọc dc cmt này thì 20/10 thật vv,xinh đẹp và mãi hạnh phúc nhá các nàngg"
7562978919184565013,7562976790612905224,pugh🧸,đúg h rồi nè 0:00 ngày 20/10,3,1760893258,đúg h rồi nè 0:00 ngày 20/10
7562987073654162184,7562976790612905224,ᥫ᭡,ai yêu mẹ thì tim ❤,2,1760895156,ai yêu mẹ thì tim
7563012196289037076,7562976790612905224,nhim_cti,mng ngủ chx ạ,2,1760901006,mng ngủ chx ạ
7562994132739490578,7562976790612905224,TàiLanhʕ´• ᴥ•̥`ʔ,1:00 ngày 20/10 chúc chị em hôm nay lên bảng trả bài giúp ae chúng tôi nhé,2,1760896800,1:00 ngày 20/10 chúc chị em hôm nay lên bảng trả bài giúp ae chúng tôi nhé
7562977916993274632,7562976790612905224,Hạnh. Tỷy's,Chúc phái đẹp luôn hạnh phúc ❤,3,1760893023,chúc phái đẹp luôn hạnh phúc
7563028404255343367,7562976790612905224,thèm cholibi><,ai trễ bằng t,3,1760904793,ai trễ bằng t
7562995733201847047,7562976790612905224,dungdung,Là ngày sinh nhật tui,2,1760897173,là ngày sinh nhật tui
7562978896951264007,7562976790612905224,Nguyễn Vinh7725,đúng 00:00,1,1760893251,đúng 00:00
7562978909521593095,7562976790612905224,Đình Chính 💕,Đưng 00h thì xem đc,1,1760893255,đưng 00h thì xem đc
7562983149170164487,7562976790612905224,Phats,WOAAAA,1,1760894242,woaaaa
7562978509544915720,7562976790612905224,y ê u êu,ms có 23:59 mà💔,1,1760893161,ms có 23:59 mà
7562989034616783624,7562976790612905224,Quoc Trong,chúc các bạn nữ 20-10vv nhoa😁,1,1760895611,chúc các bạn nữ 20-10vv nhoa
7562978565688771336,7562976790612905224,Ben.motgoc,Ai? Ai chưa có hoa. Sốp tặng nè. Hoa tự trồng ó. Chúc các chị em mãi xênh,1,1760893177,ai? ai chưa có hoa. sốp tặng nè. hoa tự trồng ó. chúc các chị em mãi xênh
7563072540387017480,7562976790612905224,𝘾𝙝𝙪𝙥 𝙥𝙖 𝙘𝙝𝙪𝙥 🍬,hôm nay sinh nhật tui ạ,2,1760915067,hôm nay sinh nhật tui ạ
7562980875823678216,7562976790612905224,❤️‍🩹,Cs mỗi con tiktok chúc t😔,2,1760893712,cs mỗi con tiktok chúc t
7562987587016524564,7562976790612905224,toilagiang,sinh nhật tui nè,1,1760895278,sinh nhật tui nè
7562979249137763090,7562976790612905224,l.th.Ngân,1p,1,1760893332,1p
7563077341783769863,7562976790612905224,tuideptraiqua3,Ctrai sn 20/10 ✌️🤑,2,1760916191,ctrai sn 20/10
7562978854248448769,7562976790612905224,Lăng Tuấn,chúc mẹ và ng tôi yêu và tất cả phụ nữ dc vui vẻ hp🥰,1,1760893247,chúc mẹ và ng tôi yêu và tất cả phụ nữ dc vui vẻ hp
7563003076786963208,7562976790612905224,Dom Hoali,ngủ đi các tình yêu ơiii,1,1760898888,ngủ đi các tình yêu ơiii
7562979503673590529,7562976790612905224,usadgt4,"20-10 chúc các bà xinh đẹp , mạnh khoẻ nhoé",1,1760893397,"20-10 chúc các bà xinh đẹp , mạnh khoẻ nhoé"
7563070362260226817,7562976790612905224,⋆⭒˚.⋆ ౨Gia Nhiৎ⋆⭒˚.⋆,dậy chx các ng đẹp 💗,1,1760914573,dậy chx các ng đẹp
7562977610838852384,7562976790612905224,BuiDoi1607,"5 phút nữa mới 20/10, là 00h mà :))",1,1760892952,"5 phút nữa mới 20/10, là 00h mà :))"
7562983809597276948,7562976790612905224,Chỉ Yêu Mình Em,Thân ái chúc mừng sinh nhật tôi,1,1760894399,thân ái chúc mừng sinh nhật tôi
7562986971006944021,7562976790612905224,🤍,hai mưi tháng mừi chúc tất cả các phụ nữ vn luôn zui ze và hphuc nhaaaa 💐💐,0,1760895133,hai mưi tháng mừi chúc tất cả các phụ nữ vn luôn zui ze và hphuc nhaaaa
7562978366146003730,7562976790612905224,kẻ hủy diệt tóp tóp,23:58 ngủ chưa các bn,0,1760893127,23:58 ngủ chưa các bn
7563074941299835656,7562976790612905224,🫧Nabati 💗,Hazz 💤,0,1760915641,hazz
7562988086477996818,7562976790612905224,Teeri_vuive.102,Trong 30' tôi đã chúc 20/10 vv đc hết cái mess của tôi 🤓,0,1760895392,trong 30' tôi đã chúc 20/10 vv đc hết cái mess của tôi
7562978345950200583,7562976790612905224,H.Đăng,sắp thui moà,0,1760893125,sắp thui moà
7562986546602148616,7562976790612905224,thanh tùng,chúc tất cả chị em 20/10 vv nhiều sức khoẻ nhé🥰🥰,0,1760895032,chúc tất cả chị em 20/10 vv nhiều sức khoẻ nhé
7563151368720466705,7562976790612905224,RON,ngày đàn ông sao,0,1760933425,ngày đàn ông sao
7563170617395954439,7562976790612905224,Hiếu Vê Lốc 🌪😍,tặng Peter thôi nha các ông 😌,0,1760937892,tặng peter thôi nha các ông
7563262755152806677,7563080836946431239,kỳ nhông,xjnh quá e,1,1760959347,xjnh quá e
7563123263847056146,7563121004193549585,nguyễn diệp,đề nghi mức án cao nhất .,69,1760926874,đề nghi mức án cao nhất .
7563133118523081493,7563121004193549585,Đức côka..,sn 94 mà tao tưởng 74 tuổi,23,1760929165,sn 94 mà tao tưởng 74 tuổi
7563165767803863816,7563121004193549585,Thiên Kim,đề nghị mức án cao nhất,8,1760936765,đề nghị mức án cao nhất
7563127801714049808,7563121004193549585,Vân Anh Lê,thằng này ít xem tiktok,6,1760927934,thằng này ít xem tiktok
7563122874313278226,7563121004193549585,minchun2021,Nam Mô A Di Đà Phật...😢 thật xót xa cho Con,3,1760926777,nam mô a di đà phật... thật xót xa cho con
7563145764516479761,7563121004193549585,Trần Cơ Hồng,thương cho con trẻ,3,1760932106,thương cho con trẻ
7563126377475130133,7563121004193549585,jack,sn 94 như 64 vậy trời 😅,6,1760927593,sn 94 như 64 vậy trời
7563246237492708104,7563121004193549585,Thịnh Ther Ngây 🏳️‍🌈,bắt luôn người mẹ,1,1760955497,bắt luôn người mẹ
7563126062114390791,7563121004193549585,Đoàn hùng,con vợ đâu rồi 🤣,2,1760927527,con vợ đâu rồi
7563123298876506901,7563121004193549585,TRẦN LỆ Xuân,", thương con quá thật tội nghiệp con quá",5,1760926876,", thương con quá thật tội nghiệp con quá"
7563206044634891026,7563121004193549585,👾,hết 2 vụ kia r tới vụ này nx 🥀,0,1760946141,hết 2 vụ kia r tới vụ này nx
7563125358741848853,7563121004193549585,Hà Hải Đăng*_*,94à nhìn như sn 80 vạy,2,1760927357,94à nhìn như sn 80 vạy
7563142483996050192,7563121004193549585,Minhh Tiếnn 🐻,Bắt được là tốt rồi,1,1760931339,bắt được là tốt rồi
7563142146787279634,7563121004193549585,Lâm 1.9.8.3 🇻🇳,mẹ đơn thân 😂,1,1760931262,mẹ đơn thân
7563167944055210770,7563121004193549585,Tuổi mèo,Nhìn mặt biet tính cách 😩,1,1760937266,nhìn mặt biet tính cách
7563167915835704084,7563121004193549585,hungbui6689,pháp luật cần phải xử lý thật nghiêm khắc thì mới đủ sức dăn đe cho kẻ khác,0,1760937261,pháp luật cần phải xử lý thật nghiêm khắc thì mới đủ sức dăn đe cho kẻ khác
7563284938133504786,7563121004193549585,Đồ ngủ Xu Bông,"Trời đất. Bao nhiêu năm rồi, mà ko 1 ai lên án, ko 1 ai giúp bé hay sao",0,1760964507,"trời đất. bao nhiêu năm rồi, mà ko 1 ai lên án, ko 1 ai giúp bé hay sao"
7563575181257999111,7563121004193549585,Tạ hoài anh,Có ai hỗ trợ cháu chưa mn ơi. Nhìn con thương quá mong con dc hỗ trợ để có cs tốt hơn,0,1761032088,có ai hỗ trợ cháu chưa mn ơi. nhìn con thương quá mong con dc hỗ trợ để có cs tốt hơn
7563271856058696466,7563121004193549585,Phạm,94 mà tau tưởng 74 luôn á,0,1760961463,94 mà tau tưởng 74 luôn á
7563163999706661649,7563121004193549585,phienphamthiphien,con nít có tội gj trời thương quá,1,1760936351,con nít có tội gj trời thương quá
7563122126208647944,7563121004193549585,Khương PiNô ⚡️,@Diệu Linh☘️bị bắt r vợ ạ,2,1760926604,bị bắt r vợ ạ
7563132517956797200,7563121004193549585,@huynhcongtai193,sau mặt ông này nó giống ông trong vụ án giao gà quá vậy..!?,8,1760929027,sau mặt ông này nó giống ông trong vụ án giao gà quá vậy..!?
7563125875487982354,7563121004193549585,Tuấn Anh,làm cha làm mẹ chỉ biết hạnh phúc của mình chứ chưa từng biết bao giờ nghĩ về một góc của con mình muốn gì nghĩ gì tới có chuyện cái biết vậy hồi đó tao không lấy may,5,1760927473,làm cha làm mẹ chỉ biết hạnh phúc của mình chứ chưa từng biết bao giờ nghĩ về một góc của con mình muốn gì nghĩ gì tới có chuyện cái biết vậy hồi đó tao không lấy may
7563129126816580373,7563121004193549585,trang nguyen,nhìn mặt giống vụ Gà gì đấy,4,1760928236,nhìn mặt giống vụ gà gì đấy
7563130569891054343,7563121004193549585,Trần Phước Lộc,thương cháu quá thằng này cho nó đi tù 10 năm mới vừa cho thằng này,3,1760928564,thương cháu quá thằng này cho nó đi tù 10 năm mới vừa cho thằng này
7563134605202424596,7563121004193549585,Tâm thảo dược,Những thằng đàn ông nhìn như thế mà cũng có người lấy làm Ck thật ko hiểu nổi,3,1760929514,những thằng đàn ông nhìn như thế mà cũng có người lấy làm ck thật ko hiểu nổi
7563134140876833554,7563121004193549585,🍓Cô_độc🎀,Bắt luôn con mẹ😡,3,1760929404,bắt luôn con mẹ
7563144158458708743,7563121004193549585,Thái Nguyễn Quốc,nhìn cái măt này thì đang ngáp rồi,1,1760931730,nhìn cái măt này thì đang ngáp rồi
7563154373708235527,7563121004193549585,Vũ Thị sen,thằng này mà cũng lấy làm ck à,1,1760934113,thằng này mà cũng lấy làm ck à
7563146504476427024,7563121004193549585,Thoan Nguyễn,bố ghẻ 😡,1,1760932285,bố ghẻ
7563142039061594901,7563121004193549585,Vương Tổng,kém tôi 1 tuổi ra đường khéo gọi nó bằng chú quá😂,1,1760931245,kém tôi 1 tuổi ra đường khéo gọi nó bằng chú quá
7563127883629298440,7563121004193549585,Duyen Le,Sao làm mẹ để con mình như vậy ????,2,1760927945,sao làm mẹ để con mình như vậy ????
7563128862495146759,7563121004193549585,Buithibinh1976,nhà nước phải cho tù năng vào nhìn mà xót thật,2,1760928168,nhà nước phải cho tù năng vào nhìn mà xót thật
7563127455478448904,7563121004193549585,꧁ঔৣ Trung+✯12H1ঔৣ꧂,người như thế cho vào tù,2,1760927842,người như thế cho vào tù
7563131769005179656,7563121004193549585,Lê Hiếu,xử nghiêm vụ này làm gương cho kẻ khác,2,1760928847,xử nghiêm vụ này làm gương cho kẻ khác
7563130975996756743,7563121004193549585,gấu,nhìn mặt đã thấy rồi,2,1760928664,nhìn mặt đã thấy rồi
7563133283229811463,7563121004193549585,bảo trung 37🇻🇳*🇰🇷,nhin cai mặt la thấy nghiên loi mắt,2,1760929203,nhin cai mặt la thấy nghiên loi mắt
7563127605051933441,7563121004193549585,TNT,Đề nghị công an tỉnh Hà Tĩnh xử lý nghiêm,2,1760927890,đề nghị công an tỉnh hà tĩnh xử lý nghiêm
7563129157631689480,7563121004193549585,Tây Môn Khánh,Còn con mẹ nửa,2,1760928238,còn con mẹ nửa
7563127093632156423,7563121004193549585,Út Bi,nhìn thẳng này giống cái thằng trong vụ án giao gà quá mn 😳,2,1760927760,nhìn thẳng này giống cái thằng trong vụ án giao gà quá mn
7563130436517085970,7563121004193549585,Hoa Dương Xỉ,Con mẹ đâu,2,1760928536,con mẹ đâu
7563137347102933780,7563121004193549585,Nguyễn liên,Bỏ tù,2,1760930149,bỏ tù
7563133896230961938,7563121004193549585,NuNguyen‐Ka1988,cầu xin cơ quan chức năng cho mức án cao nhất để răng răng cho xã hội,2,1760929346,câu xin cơ quan chưc năng cho mưc an cao nhât đê răng răng cho xa hôi
7563138073723831048,7563121004193549585,Hoa Hồng có gai 20 TN,nhìn bé mà thương,2,1760930316,nhìn bé mà thương
7563131530240262928,7563121004193549585,Ông Lão,Xong may roi.,2,1760928799,xong may roi.
7563136267337990919,7563121004193549585,Về đâu 3,để nghi xử lý nghiêm các trường hợp này 😏😏,2,1760929896,để nghi xử lý nghiêm các trường hợp này
7563129348832871175,7563121004193549585,nguyen.thanh.nhan3,"mẹ thằng nhỏ để vậy mà chịu được sao, cái này là nhiều lần rồi",2,1760928281,"mẹ thằng nhỏ để vậy mà chịu được sao, cái này là nhiều lần rồi"
7563129370174472967,7563121004193549585,Nghị•Xuân,Này bắt mẹ ruột nhốt cùng luôn dc rồi,2,1760928290,này bắt mẹ ruột nhốt cùng luôn dc rồi
7563127498897638162,7563121004193549585,khinaohetkhungdoiten,chung thân cho t,2,1760927853,chung thân cho t
7563132015936668432,7563121004193549585,loansbeauty,Bắt hoài sao mấy thằng này k sợ ta,2,1760928911,bắt hoài sao mấy thằng này k sợ ta
7563122426197000978,7563121004193549585,Ngọc Lan,Nghiện là cái chắc,4,1760926670,nghiện là cái chắc
7563154755959964427,7563121004193549585,John Davis,bless up every time,1,1760934219,bless up every time
7563124475269792528,7563121004193549585,Linh Lê,Đi tù mọt gông,3,1760927151,đi tù mọt gông
7563137761457963784,7563121004193549585,kim,con mẹ đâu.😡😡😡😡,2,1760930243,con mẹ đâu.
7563127876997219079,7563121004193549585,Quỳnh Anh 🖤,có anh em gi với cái thằng vụ giao gà k ta,1,1760927940,có anh em gi với cái thằng vụ giao gà k ta
7563128356301488904,7563121004193549585,Trịnh Loan,thoát đc th ck củ thì ở một với con cho khỏe .. cảnh này nó quen thấy sợ,1,1760928053,thoát đc th ck củ thì ở một với con cho khỏe .. cảnh này nó quen thấy sợ
7563126026323673864,7563121004193549585,Văn Mạnh Phạm,bắt ngay mẹ của bé vì bỏ chồng theo trai nên mới thế.,1,1760927509,bắt ngay mẹ của bé vì bỏ chồng theo trai nên mới thế.
7563133494815654664,7563121004193549585,🐉Góc của anh 🐉,mất hết tính người,2,1760929253,mất hết tính người
7563126356956136210,7563121004193549585,Thamnguyenn1989,Thương con quá. Bố mẹ ơi chưa đủ rộng. Thì đừng đi tiếp,1,1760927586,thương con quá. bố mẹ ơi chưa đủ rộng. thì đừng đi tiếp
7563126116035363602,7563121004193549585,"Hoàng Hương,Container 60H-1999",Bắt cho đi tù liền,1,1760927531,bắt cho đi tù liền
7563126143076188949,7563121004193549585,đình Thành 1985,ơ mấy cái mặt sao nhìn giống nhau thế nhỉ.,1,1760927538,ơ mấy cái mặt sao nhìn giống nhau thế nhỉ.
7563176645012996871,7563121004193549585,Như Nguyệt,nhìn mặt biết được đạo đức,0,1760939291,nhìn mặt biết được đạo đức
7563201394267439880,7563121004193549585,Vu Thanh,cho no di xa mot chúc,0,1760945056,cho no di xa mot chúc
7563297241394938631,7563121004193549585,phạm toàn,15 năm,0,1760967372,15 năm
7563195723371971346,7563121004193549585,Khanh Nguyen,Chung thân,0,1760943739,chung thân
7563173998327464724,7563121004193549585,Lê Hoàng Phú,khen cho mẹ cháu,0,1760938679,khen cho mẹ cháu
7563168972934284033,7563121004193549585,Thang Máy Thành Công,Cầu mong ae trong trại gửi lại đau thương lên người thằng cha đó ngàn lần hơn những gì cháu bé phải chịu đk,0,1760937510,cầu mong ae trong trại gửi lại đau thương lên người thằng cha đó ngàn lần hơn những gì cháu bé phải chịu đk
7563191494409978631,7563121004193549585,Khang Tô,thôi thả cha dượng về đi... tháng về 2 lần,0,1760942753,thôi thả cha dượng về đi... tháng về 2 lần
7563166336153027336,7563121004193549585,Hợp Nguyễn,đề nghị các cơ quan chức năng truy tố đối tượng này để làm gương cho kìa khác,0,1760937096,đề nghị các cơ quan chức năng truy tố đối tượng này để làm gương cho kìa khác
7563189001520972561,7563121004193549585,hoangkhanh_871,"Mức án cao nhất khung, bạo hành đặc biệt là trẻ em đi tò 7 tới 15 năm. Cái thứ này phải tước quyền làm cha, k dc nuôi dưỡng trẻ em",0,1760942180,"mức án cao nhất khung, bạo hành đặc biệt là trẻ em đi tò 7 tới 15 năm. cái thứ này phải tước quyền làm cha, k dc nuôi dưỡng trẻ em"
7563126756006363912,7563121004193549585,Hổ Siberia,"chúc mừng thằng bố dượng gia nhập câu lạc bộ Juventus 😂😂😂 mặc áo sọc trắng đen nhé,vui lắm 😂😂😂😂",1,1760927678,"chúc mừng thằng bố dượng gia nhập câu lạc bộ juventus mặc áo sọc trắng đen nhé,vui lắm"
7563968074149626625,7563121004193549585,Nguyễn Lâm,"Tội ác ko tha ,",0,1761123574,"tội ác ko tha ,"
7563144686334755602,7563124866451377415,dyf0mh5wuclx,ít ra tikok còn tâm lý,10,1760931854,ít ra tikok còn tâm lý
7563125617870816018,7563124866451377415,Quỳnh Chibi TipClub,"Nếu k nhận được lời chúc từ ai , thì nhận lời chúc từ mình nhé , chúc các ce phái đẹp luôn vui vẻ không chỉ hôm nay , mà phải thật vui vẻ và hp của tất cả các ngày nhé ♥",26,1760927420,"nếu k nhận được lời chúc từ ai , thì nhận lời chúc từ mình nhé , chúc các ce phái đẹp luôn vui vẻ không chỉ hôm nay , mà phải thật vui vẻ và hp của tất cả các ngày nhé"
7563132544192267016,7563124866451377415,bbbbb,me ơi...20 / 10 sốt đang quâth đây!,1,1760929029,me ơi...20 / 10 sốt đang quâth đây!
7563128770828681992,7563124866451377415,Cô Giáo Miền Núi Kclub,"Chúc mừng 20/10 Chúc cho tất cả những người phụ nữ trên thế giới luôn mạnh mẽ, xinh đẹp và hạnh phúc",2,1760928148,"chúc mừng 20/10 chúc cho tất cả những người phụ nữ trên thế giới luôn mạnh mẽ, xinh đẹp và hạnh phúc"
7563126157219300103,7563124866451377415,Anh Bán Cơm 93 BP,hôm nay sương sương tặng mỗi cô 1 chiếc vàng nhẫn 1 chỉ nha mấy fen 😁😁😁,1,1760927539,hôm nay sương sương tặng mỗi cô 1 chiếc vàng nhẫn 1 chỉ nha mấy fen
7563128161064747794,7563124866451377415,A DRAGONFLY,nửa kia của Việt Nam thôi chứ thế giới làm gì có ngày này,3,1760928007,nửa kia của việt nam thôi chứ thế giới làm gì có ngày này
7563130088159462151,7563124866451377415,KClub Hóng Tin Mỗi Ngày,20/10 xin chúc toàn thể phụ nữ trên toàn thế giới vẫn sẽ là phụ nữ nè ;)),3,1760928460,20/10 xin chúc toàn thể phụ nữ trên toàn thế giới vẫn sẽ là phụ nữ nè ;))
7563127077168956178,7563124866451377415,Chu Bin,Chúc các con vợ 20-10 vui vẻ,2,1760927757,chúc các con vợ 20-10 vui vẻ
7563272660244431634,7563124866451377415,ρнáтᥫᩣнαуᥫᩣѕυу⁀ᶦᵈᵒᶫ,chúc chủ tus20/10 vv🥰,0,1760961648,chúc chủ tus20/10 vv
7563128308272005905,7563124866451377415,"w tốc độ,w dưa muối,w next,wck",20/10 vui vẻ nha các ní ơi,1,1760928046,20/10 vui vẻ nha các ní ơi
7563132369206657799,7563124866451377415,🇻🇳tấn đạt🌾,chúc 20/10 vui vẻ🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,1760928987,chúc 20/10 vui vẻ
7563126154337534727,7563124866451377415,huan dinno,chúc các bà sư tử 1 ngày 20-10 hạnh phích,1,1760927538,chúc các bà sư tử 1 ngày 20-10 hạnh phích
7563125761532773128,7563124866451377415,ѕαм  🫶,chúc mng 20-10 vv 💐,2,1760927446,chúc mng 20-10 vv
7563127062069756679,7563124866451377415,Gia Tú,chúc chị em Phụ Nữ 20/10 Vui Vẻ,1,1760927750,chúc chị em phụ nữ 20/10 vui vẻ
7563127745992246034,7563124866451377415,Tuyết Như kCLu.B,🍀 Nếu ai còn mẹ thì giơ tay...,1,1760927909,nếu ai còn mẹ thì giơ tay...
7563200332751815432,7563124866451377415,hằng5/11,"chúc chúng ta có 1 ngày thật ý nghĩa, luôn vui tươi, hạnh phúc nhé 🥰",0,1760944811,"chúc chúng ta có 1 ngày thật ý nghĩa, luôn vui tươi, hạnh phúc nhé"
7563127605278573320,7563124866451377415,Kẻ Săn Mồi Va.b-et,Chúc các chị em nha🥰,1,1760927879,chúc các chị em nha
7563137255683638023,7563124866451377415,Viện Viện,Chúc các chị e đừng thành hà thị hạ 😁😁😁,0,1760930125,chúc các chị e đừng thành hà thị hạ
7563131344131031829,7563124866451377415,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Thế ngày nào là ngày của nam giới vậy ạ😳,0,1760928752,thế ngày nào là ngày của nam giới vậy ạ
7563188594241651464,7563124866451377415,Trần Văn Quân,nửa kia của Việt Nam chắc đúng hơn 😅,0,1760942079,nửa kia của việt nam chắc đúng hơn
7563126536746009365,7563124866451377415,Thích đi biên VE88,Chúc các chị em phụ nữ 20/10 vui vẻ. Món quà đầy ý nghĩa,0,1760927634,chúc các chị em phụ nữ 20/10 vui vẻ. món quà đầy ý nghĩa
7563126321766613768,7563124866451377415,MTTuan,nhân dịp 20/10 sau đây tôi xin làm bài thơ tặng cho chị em phụ nữ....xem thêm,1,1760927581,nhân dịp 20/10 sau đây tôi xin làm bài thơ tặng cho chị em phụ nữ....xem thêm
7563126694002672385,7563124866451377415,Hướng Nội Parttime VE88,Sống đủ lâu để thấy rằng chưa có ngày nào của nam giới 🙏,0,1760927682,sống đủ lâu để thấy rằng chưa có ngày nào của nam giới
7563135818810934036,7563124866451377415,S Ù N G  A  T Á O,"20/10 chẳng có gì thì thôi thì chúc bạn nữ sắc đẹp, công việc học tập của các bạn nữ thần tài dẫn lối tám ba tám sáu bạn nhá. Chúc bạn ngày bạn sẽ như ý vì sự như mơ, chịu triệu bất ngờ và tràn ngập may mắn. Các bạn nữ đỉnh mãi đỉnh mãi đỉnh luôn.",0,1760929789,"20/10 chẳng có gì thì thôi thì chúc bạn nữ sắc đẹp, công việc học tập của các bạn nữ thần tài dẫn lối tám ba tám sáu bạn nhá. chúc bạn ngày bạn sẽ như ý vì sự như mơ, chịu triệu bất ngờ và tràn ngập may mắn. các bạn nữ đỉnh mãi đỉnh mãi đỉnh luôn."
7563153053299147527,7563125845603142930,?,đừg úp cục vàg flo =)),1,1760933804,đừg úp cục vàg flo =))
7563137151644402450,7563127435919674631,Nhu y Nguyen,Rồi sao mà mê cha đó đc dị,206,1760930101,rồi sao mà mê cha đó đc dị
7563178240643973908,7563127435919674631,MinhMinh@2024,Nhìn ông này giống ông trong vụ án giao gà 30 tết nhỉ,13,1760939670,nhìn ông này giống ông trong vụ án giao gà 30 tết nhỉ
7563164490721231633,7563127435919674631,Lá 🍃,"Mong sau này cuộc đời sẽ dịu dàng với em một chút , để e có thể lớn lên an bình , mạnh khoẻ , e đã có 1 phần trong tuổi thơ quá buồn rùi .",6,1760936470,"mong sau này cuộc đời sẽ dịu dàng với em một chút , để e có thể lớn lên an bình , mạnh khoẻ , e đã có 1 phần trong tuổi thơ quá buồn rùi ."
7563164533717762834,7563127435919674631,Em ❤️,"ck cũng lm ba dượng nhưng ổng thương con tui hơn con chung, vì ổng nói bao nhiêu năm con thiếu tình cảm của ba giờ ba bù đắp lại tất cả😍",2,1760936476,"ck cũng lm ba dượng nhưng ổng thương con tui hơn con chung, vì ổng nói bao nhiêu năm con thiếu tình cảm của ba giờ ba bù đắp lại tất cả"
7563130299560002312,7563127435919674631,TỚ TÊN CÔNG 🔫,Bằng tuổi mình cùng 94 mà sao nhìn như ông chú 51 vậy?,64,1760928503,bằng tuổi mình cùng 94 mà sao nhìn như ông chú 51 vậy?
7563132237308461845,7563127435919674631,Đừng phán xét m đ bik về t,36 37 38 hoặc bắc thì né thôi 🥰,53,1760928961,36 37 38 hoặc bắc thì né thôi
7563157663077794580,7563127435919674631,NgọcNhung Lâm,Hiếm có thằng đàn ông nào mà thương con riêng của vk đâu.,25,1760934876,hiếm có thằng đàn ông nào mà thương con riêng của vk đâu.
7563158511141208850,7563127435919674631,1 Mì 2 Trứng,"Sợ nhất cảnh gia đình chia ly, sẽ xuất hiện cảnh cha dượng, mẹ kế, và con riêng chắc chắn bị thiệt",4,1760935071,"sợ nhất cảnh gia đình chia ly, sẽ xuất hiện cảnh cha dượng, mẹ kế, và con riêng chắc chắn bị thiệt"
7563170673105077010,7563127435919674631,Đỗ Thanh Nhàn,Sao mà con người với nhau ko có tình thương yêu thế.trẻ con có lỗi gì.,1,1760937906,sao mà con người với nhau ko có tình thương yêu thế.trẻ con có lỗi gì.
7563128258662597407,7563127435919674631,Thổ Địa Kclub,🍀 Trách người Mẹ thôi....,159,1760928041,trách người mẹ thôi....
7563131133506044690,7563127435919674631,Trung Lê,31 tuổi mà tưởng sinh 1931 k ák😳,8,1760928702,31 tuổi mà tưởng sinh 1931 k ák
7563131974107005717,7563127435919674631,Đặng Lan,31 mà tưởng 61 á,4,1760928897,31 mà tưởng 61 á
7563132505352684306,7563127435919674631,Đặng hảo,Xin i4 bà mẹ . Sao mà 1 đời ck rùi lại lấy đc ông này hay dị .,17,1760929013,xin i4 bà mẹ . sao mà 1 đời ck rùi lại lấy đc ông này hay dị .
7563129731979035408,7563127435919674631,Nguyễn Thị Thuý Ngân,31 tuổi á hả,26,1760928387,31 tuổi á hả
