comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7517552021039432455,7517500497218014480,💤.Hát Dở Nực.!😋,chắc là xe khách vượt xe khác ở làn khẩn cấp...,0,1750316487,chắc là xe khách vượt xe khác ở làn khẩn cấp...
7518198820523655952,7517500497218014480,anhquoc4442,Ai kinh nghiêm đi xe nên ngôi ơ phia sau hoac ơ giưa xe la an toan hơn so vơi ngôi ghê trươc,0,1750467090,ai kinh nghiêm đi xe nên ngôi ơ phia sau hoac ơ giưa xe la an toan hơn so vơi ngôi ghê trươc
7517549643668947720,7517500497218014480,phạman62H1,lại khổ ô xe cont nữa rồi,0,1750315927,lại khổ ô xe cont nữa rồi
7517631333670961928,7517500497218014480,Triệu Minh Triết,nhìn hiện trường mà xót xa quá Nam Mô A Di Đà Phật,0,1750335108,nhìn hiện trường mà xót xa quá nam mô a di đà phật
7518371633394008848,7517500497218014480,Minh Nguyệt,Nam mô a di đà Phật nam mô a di đà Phật nam mô a di đà Phật cầu bình an,0,1750507318,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật cầu bình an
7518201295401763592,7517500497218014480,đủ trải sẽ lớn,làn khẩn cấp làm quá nhỏ,0,1750467658,làn khẩn cấp làm quá nhỏ
7517522095141208840,7517500497218014480,............😎😎..............,đậu đúng luật vẫn ko yên,0,1750309518,đậu đúng luật vẫn ko yên
7517638290854494994,7517500497218014480,Candy50,Nam mô adiđà Phật,0,1750336567,nam mô adiđà phật
7518197981691970322,7517500497218014480,NOOR,con cầu xin ông trời phù hộ cho tất cả chúng con đều được bình an,0,1750466889,con cầu xin ông trời phù hộ cho tất cả chúng con đều được bình an
7517639321463292679,7517500497218014480,mình nam,"Xe khách ở tỉnh nào vậy bạn ,nhà Xe tên gì vậy",0,1750336810,"xe khách ở tỉnh nào vậy bạn ,nhà xe tên gì vậy"
7518172449553957650,7517500497218014480,chuột( TQ22),Noi chứ co cái băng thôi nhunh ý thức lái xe thì luôn là cái gi đó ra zẻ lắm cứ phóng thôi chưa bao gio biết sợ cho nên đi trên đg k thôi còn thấy sợ,0,1750460956,noi chứ co cái băng thôi nhunh ý thức lái xe thì luôn là cái gi đó ra zẻ lắm cứ phóng thôi chưa bao gio biết sợ cho nên đi trên đg k thôi còn thấy sợ
7535825453127320338,7517512824462118152,Tài Nỏ☆,Ai mua rồi xin cảm nhận.áo có ố vàng k.xịt lên còn hôi k ạ,2,1754571094,ai mua rồi xin cảm nhận.áo có ố vàng k.xịt lên còn hôi k ạ
7517934197944812301,7517512824462118152,Trinh Thục,có bị vàng áo không mn,2,1750405504,có bị vàng áo không mn
7531557268895580935,7517512824462118152,FB : Hạ Nh,Có ai dùng chưa ạ,1,1753577337,có ai dùng chưa ạ
7536214822238995218,7517512824462118152,Phạm Sư,nam dùng đc ko,0,1754661942,nam dùng đc ko
7543868268353831687,7517512824462118152,Mimihochiminh,trang nay chac uy tin nhi,0,1756443712,trang nay chac uy tin nhi
7550105035687052050,7517512824462118152,Quang Minh🎣🎣,Tui đang dùng nè cũng ok,0,1757895827,tui đang dùng nè cũng ok
7536789381819728641,7517512824462118152,Võ Thành Đạt,xịt ở đâu,0,1754795535,xịt ở đâu
7544149035394220808,7517512824462118152,Bình An,So với Beufres thì cái nào hay hơn mn?,1,1756509091,so với beufres thì cái nào hay hơn mn?
7539804968061059856,7517512824462118152,𝑻𝒖́ 𝑪𝒉𝒂́𝒚,VTV cơ à,0,1755497651,vtv cơ à
7541408924298658578,7517512824462118152,Lại Luân,nam dùng được ko hay sp dành cho nữ,0,1755871102,nam dùng được ko hay sp dành cho nữ
7517935241269658382,7517512824462118152,Nguyệt Ánh,Vừa nhận hàng luôn nhè,0,1750405755,vừa nhận hàng luôn nhè
7537939904174654226,7517512824462118152,Toản Nguyễn Ngọc,đc 2 lọ hả shop,0,1755063413,đc 2 lọ hả shop
7517934102004679437,7517512824462118152,Mai Hương,Thề từ lúc mua em này đến giờ là luôn trong túi của t mỗi khi ra ngoài,0,1750405486,thề từ lúc mua em này đến giờ là luôn trong túi của t mỗi khi ra ngoài
7517935108755276557,7517512824462118152,Vũ Trang,Có ai xài bản senmuji thấy kiểu mát mát dễ chịu không?,0,1750405734,có ai xài bản senmuji thấy kiểu mát mát dễ chịu không?
7517935176518779679,7517512824462118152,Thao Kim,Dùng thích cực,0,1750405764,dùng thích cực
7536335171864314632,7517512824462118152,bé phấn 💓❤️❤️,bầu Sài được k ạ,1,1754689781,bầu sài được k ạ
7536895759121531666,7517512824462118152,🎀,đã dùng rồi nhé đỡ mô hôi hẳn,0,1754820300,đã dùng rồi nhé đỡ mô hôi hẳn
7517935192469308173,7517512824462118152,Phương Anh,Hè mà không có Freshup ra đường sao nổi,0,1750405741,hè mà không có freshup ra đường sao nổi
7517934032396583735,7517512824462118152,Mỹ Hà,"Xài bản Yuzukyoto t thấy ưng lắm luôn vì bản thân t ko thích mùi nặng, muốn hương chỉ hơi thoang thoảng thôi",1,1750405498,"xài bản yuzukyoto t thấy ưng lắm luôn vì bản thân t ko thích mùi nặng, muốn hương chỉ hơi thoang thoảng thôi"
7517934251611620109,7517512824462118152,Trà My,Nhỏ gọn mang đi học mang đi làm đều ổn áp,0,1750405521,nhỏ gọn mang đi học mang đi làm đều ổn áp
7517934140109407031,7517512824462118152,Trang Bảo Cao,Nam dùng dc k shop,0,1750405492,nam dùng dc k shop
7517934171597013774,7517512824462118152,Kim Anh,Em này để túi đi đâu cũng tiện,0,1750405511,em này để túi đi đâu cũng tiện
7517935015369818911,7517512824462118152,Nhir Yến,Đúng cái mùa hè này mà k dùng k chịu dc,0,1750405728,đúng cái mùa hè này mà k dùng k chịu dc
7517935269816632077,7517512824462118152,Vy Yến,Mình dùng được 2 lọ rồi ưng quá trời,0,1750405771,mình dùng được 2 lọ rồi ưng quá trời
7517934231755539230,7517512824462118152,Nhi Vyy,"Mình không mùi nặng nhưng dễ ra mồ hôi, xịt lên là khô thoáng cả ngày",0,1750405536,"mình không mùi nặng nhưng dễ ra mồ hôi, xịt lên là khô thoáng cả ngày"
7547945316143104789,7517512824462118152,linhtuti,ts12,0,1757392975,ts12
7530951766767878933,7517512824462118152,Đời Đỏ Đen,Xịt xong làm việc có ra mồ hôi không mọi người,0,1753436362,xịt xong làm việc có ra mồ hôi không mọi người
7517934197945795341,7517512824462118152,Tiên Vàng,"Thấy em này dùng quá ổn trong tầm giá này luôn, không yêu cầu gi thêm",0,1750405530,"thấy em này dùng quá ổn trong tầm giá này luôn, không yêu cầu gi thêm"
7517840073670492942,7517572068934716689,victoriasimi,Cần nhiều người sẵn sàng bảo vệ phụ nữ như anh áo trắng,193,1750383570,cần nhiều người sẵn sàng bảo vệ phụ nữ như anh áo trắng
7517790177096827661,7517572068934716689,VyVy,"Đã bỏ nó rồi không ở chung mà nó vẫn không tha, sao mà tội cô gái này vậy",31,1750371942,"đã bỏ nó rồi không ở chung mà nó vẫn không tha, sao mà tội cô gái này vậy"
7517661052822438664,7517572068934716689,Thoa trần,Cho đi tù,31,1750341867,cho đi tù
7517582253377176338,7517572068934716689,Liên Tâm ☘️🍀,Làm ơn. Phạt nặng vào ạ. Mik ko bh qt đến chuyện thế gian. Nhưng chuyện này thì ko ạ,512,1750323525,làm ơn. phạt nặng vào ạ. mik ko bh qt đến chuyện thế gian. nhưng chuyện này thì ko ạ
7517691794927239944,7517572068934716689,babe,Bảo sao giờ phụ nữ không muốn lấy chồng,46,1750349025,bảo sao giờ phụ nữ không muốn lấy chồng
7517575591739851536,7517572068934716689,🇻🇳Ngọc Hoa  🇻🇳,"những người chồng bạo lực mà bỏ nó nó còn tìm và đánh nhiều hơn nữa, vậy đó cho nên tôi không dám bỏ chồng là vậy đó 😭😭😭",215,1750321975,"những người chồng bạo lực mà bỏ nó nó còn tìm và đánh nhiều hơn nữa, vậy đó cho nên tôi không dám bỏ chồng là vậy đó"
7517863147703157512,7517572068934716689,loctranbinhloc,"truy tố, sử phạt án nặng để làm gương cho người dân việc nam",42,1750388929,"truy tố, sử phạt án nặng để làm gương cho người dân việc nam"
7517581448930591506,7517572068934716689,Nguyễn Hiền,còn có pháp luật,23,1750323339,còn có pháp luật
7517894021013701384,7517572068934716689,Ngô Thị Khoai,"giải tán rồi không thoát, mong pháp luật vào cuộc để làm gương cho kẻ khác",13,1750396109,"giải tán rồi không thoát, mong pháp luật vào cuộc để làm gương cho kẻ khác"
7517683278686700296,7517572068934716689,oanh phạm,ko thể bỏ qua phải sử phạt nghiêm,33,1750347041,ko thể bỏ qua phải sử phạt nghiêm
7517583750353077008,7517572068934716689,🎼ĐỨC NHO🎼HP,ít nhất khoản 2 hành vi này thì ko thoát đc,43,1750323874,ít nhất khoản 2 hành vi này thì ko thoát đc
7517654610824594196,7517572068934716689,nguoixalahfghdfg,"tui đoán sẻ có câu lúc kiện , ( con ơi bỏ qua cho nó đi dù sao cũng là vk ck lúc trước mà ) :)) lại khổ cha mẹ rồi 😄",9,1750340369,"tui đoán sẻ có câu lúc kiện , ( con ơi bỏ qua cho nó đi dù sao cũng là vk ck lúc trước mà ) :)) lại khổ cha mẹ rồi"
7517598433344275218,7517572068934716689,Hana3517,Đủ ở tù chưa ạ,8,1750327286,đủ ở tù chưa ạ
7517661807932392210,7517572068934716689,Thiện const,Lên phường chưa ad ơi,8,1750342043,lên phường chưa ad ơi
7517936527180645128,7517572068934716689,meo meo,Cần ra thêm luật mới. Bỏ tù thật nặng,7,1750406008,cần ra thêm luật mới. bỏ tù thật nặng
7517623762335499029,7517572068934716689,Châu đặng,nhờ pháp luật can thiệp đi em,10,1750333188,nhờ pháp luật can thiệp đi em
7517643509706408711,7517572068934716689,khải cao tuấn,"tội hình sự nha,",9,1750337784,"tội hình sự nha,"
7517578635403264789,7517572068934716689,com/@nironito_0,Khởi kiện,8,1750322682,khởi kiện
7518310611886441224,7517572068934716689,🍀,Cái tôi muốn là biết được án phạt của gả áo đen😡,5,1750493106,cái tôi muốn là biết được án phạt của gả áo đen
7517933711334146834,7517572068934716689,Đào Thị Minh Nguyệt,May là không lấy,0,1750405351,may là không lấy
7517625461976253192,7517572068934716689,Dương hữu,còn pháp luật mà,5,1750333581,còn pháp luật mà
7517674987110679313,7517572068934716689,TINYN,Đầu năm h nhiều vụ nhập kho rồi mà vẫn ko ai quan tâm hay phạt còn nhẹ ko đủ răn đe mong phạt mạnh tay và đăng khuôn mặt kẻ gây án lên khắp nơi 🫩,8,1750345114,đầu năm h nhiều vụ nhập kho rồi mà vẫn ko ai quan tâm hay phạt còn nhẹ ko đủ răn đe mong phạt mạnh tay và đăng khuôn mặt kẻ gây án lên khắp nơi
7517698313065202439,7517572068934716689,Trạng Gia,Như thế mới là đàn ông đích thực ạ,49,1750350544,như thế mới là đàn ông đích thực ạ
7517637569053819655,7517572068934716689,vitaminmeoo_✅,Chắc lại ghen tuông,16,1750336400,chắc lại ghen tuông
7521353458843910928,7517572068934716689,Nguyên 47 BMT,đã bỏ nhau rồi con không thả cho người ta,2,1751201832,đã bỏ nhau rồi con không thả cho người ta
7518377522342789896,7517572068934716689,Nguyễn Linh,Cho nó đi tù,4,1750508682,cho nó đi tù
7518574447365374738,7517572068934716689,🔆🌺✨🎋💫taⓂ️✧🪷✧tra♑💫🎋✨🌺🔆,yêu cầu các cơ quan chức năng xử lý mạnh tay để làm gương cho những người khác nha🙏🙏🙏🙏🙏🙏🙏,4,1750554537,yêu cầu các cơ quan chức năng xử lý mạnh tay để làm gương cho những người khác nha
7518279772724970247,7517572068934716689,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Cho tù nặng vào,2,1750485924,cho tù nặng vào
7519076306362532615,7517572068934716689,Thoa Hạnh Đức,Báo công an ! Cho thằng chông đi tù vĩnh cửu,2,1750671383,báo công an ! cho thằng chông đi tù vĩnh cửu
7517953877720695560,7517572068934716689,Ngọc,thằng này đi xa 1 thời gian,2,1750410049,thằng này đi xa 1 thời gian
7520011708876030727,7517572068934716689,mickey,Luật hôn nhân gia đình đối với Đàn ông chưa có khung phạt,1,1750889194,luật hôn nhân gia đình đối với đàn ông chưa có khung phạt
7517809075657179905,7517572068934716689,Taxi xanhTV,Thôi xong. Viễn cảnh anh ấy sẽ ngồi uống trà tai cơ quan điều tra,4,1750376341,thôi xong. viễn cảnh anh ấy sẽ ngồi uống trà tai cơ quan điều tra
7518328418057192210,7517572068934716689,Hổ mê trang sức 💍💎,cần xử lý nghiêm đúng tội,2,1750497251,cần xử lý nghiêm đúng tội
7517696919046718216,7517572068934716689,banglangtim,cũ rồi còn ghen gì nữa 😭,3,1750350221,cũ rồi còn ghen gì nữa
7517781048069292801,7517572068934716689,gà lung linh.com,lại 36 37 38 à,2,1750369843,lại 36 37 38 à
7517910065015161618,7517572068934716689,Tuấn Lê,"Có rất nhiều thằng khi bỏ thì rất hăng hái nhưng bỏ xong rồi lại tiếc , lại ghen, lại níu kéo, lại xin lỗi, cho anh một cơ hội nha em . .",2,1750399847,"có rất nhiều thằng khi bỏ thì rất hăng hái nhưng bỏ xong rồi lại tiếc , lại ghen, lại níu kéo, lại xin lỗi, cho anh một cơ hội nha em . ."
7518920003171173128,7517572068934716689,chỗ nào đau hay vấc phải,bỏ rồi nhưng vẫn tiếc nuối,1,1750635503,bỏ rồi nhưng vẫn tiếc nuối
7517700320094405383,7517572068934716689,Quoc Duy,nên xử lý nặng 😭😭😭,2,1750351011,nên xử lý nặng
7517676482401059601,7517572068934716689,phương tịnh,vây sao thương nỗi hận thấu xương,2,1750345464,vây sao thương nỗi hận thấu xương
7518377487354905351,7517572068934716689,❜✰⋆Calvin ✘˖ 🐾❜🇦🇺🇸🇬,hành vi này có khiến anh chàng này vào tù không ?,1,1750508678,hành vi này có khiến anh chàng này vào tù không ?
7518031105402045191,7517572068934716689,Chí Thiện !,xh giờ ghê quá tớ k dám có bồ.,1,1750428028,xh giờ ghê quá tớ k dám có bồ.
7518271923421332241,7517572068934716689,HÀ TÂY NGUYÊN 47,làm ơn 500 a e cứu e ấy với,1,1750484103,làm ơn 500 a e cứu e ấy với
7518611411620119316,7517572068934716689,Đỗ Chanh,người phụ nữ khổ lắm,1,1750563146,người phụ nữ khổ lắm
7518644814147126032,7517572068934716689,dung anh sohp,cho nó vô tù,1,1750570927,cho nó vô tù
7517977039183479572,7517572068934716689,Hà Nguyễn,em cũng mong phát luật Phật năng vào,2,1750415444,em cũng mong phát luật phật năng vào
7517765425616143159,7517572068934716689,𝐃𝐋 𝐕𝐎̂ 𝐓𝐈̀𝐍𝐇 𝐃𝐋,Thân làm phụ nữ đã khổ rồi.😢,2,1750366188,thân làm phụ nữ đã khổ rồi.
7517941800133968658,7517572068934716689,hiennguyen15530,Làm phụ nử thật khổ,2,1750407239,làm phụ nử thật khổ
7517973946605929224,7517572068934716689,mây xanh,mình chỉ mê tiền dẹp hết mấy tình cảm,1,1750414723,mình chỉ mê tiền dẹp hết mấy tình cảm
7517991414279209745,7517572068934716689,1970,phạt nặng vào làm gương,1,1750418789,phạt nặng vào làm gương
7517807047355482887,7517572068934716689,ừ nhỉ,😇khó nhỉ,1,1750375874,khó nhỉ
7518424338773820161,7517572068934716689,vovan1100,😭😭😭😭😭mong pháp luật vào cuộc,1,1750519586,mong pháp luật vào cuộc
7517680910779695890,7517572068934716689,Nguyễn Bảo Ân,Hóng coi Pháp luật Việt nam xử lý ntn,2,1750346489,hóng coi pháp luật việt nam xử lý ntn
7517707876896441095,7517572068934716689,Bảo kha,Ủa vậy mà quán khong có ai vậy ta,2,1750352772,ủa vậy mà quán khong có ai vậy ta
7518256229928698631,7517572068934716689,nguyệt là c d,chia tay rồi lấy quyền gì đảm con người ta,2,1750480444,chia tay rồi lấy quyền gì đảm con người ta
7517658488065131285,7517572068934716689,Loan Van,Phạt 10 năm tù,2,1750341275,phạt 10 năm tù
7517924625859248903,7517572068934716689,thiệp,chắc lại nói xấu nhau rồi đưa lên mạng,1,1750403235,chắc lại nói xấu nhau rồi đưa lên mạng
7517778893353878303,7517572068934716689,Hoa Thu,Chờ coi phần lên phường,1,1750369328,chờ coi phần lên phường
7517925421812384530,7517572068934716689,Do Tien,may cho mình ko gặp mấy cảnh này😂,1,1750403421,may cho mình ko gặp mấy cảnh này
7517799389739172624,7517572068934716689,Phạm Hà66341,bỏ đi xa,1,1750374774,bỏ đi xa
7517898872417911559,7517572068934716689,Minh,thk giúp ko nhiệt tình,1,1750397240,thk giúp ko nhiệt tình
7517681545663365889,7517572068934716689,☘️Jessica 💚🪷🪷🪷,😭😭🙏🏻🙏🏻 lại luôn,1,1750346638,lại luôn
7517596656843342600,7517572068934716689,thanh30@,một ng con gái 18t a khiến tôi chg thể quên,2,1750326877,một ng con gái 18t a khiến tôi chg thể quên
7518254547069518609,7517572068934716689,thanh,bắt cho đi tù,1,1750480059,bắt cho đi tù
7518034526150132498,7517572068934716689,🧚 thắng 🧚,"Chỉ có thằng đàn ông ko đủ bản lĩnh và trình độ yêu em khác, mới có thái độ như này.",1,1750428825,"chỉ có thằng đàn ông ko đủ bản lĩnh và trình độ yêu em khác, mới có thái độ như này."
7517859192969118471,7517572068934716689,Tuấn VDAgri,Thương người pn 😢,1,1750388007,thương người pn
7517804884202177296,7517572068934716689,Bình An,Cho vào đồn nó phạt cho kinh,1,1750375383,cho vào đồn nó phạt cho kinh
7517811821874987783,7517572068934716689,Nguyễn Nhài,ck mình xuổt ngày say xỉn về tới nhà là như này là chuyện thường với họ và cuối cùng sau 11 năm mình bế con bỏ đi,2,1750376991,ck mình xuổt ngày say xỉn về tới nhà là như này là chuyện thường với họ và cuối cùng sau 11 năm mình bế con bỏ đi
7517677870068548360,7517572068934716689,huykosuy,Cha kia dt xoay ngang thì can sao dc😂,4,1750345782,cha kia dt xoay ngang thì can sao dc
7517668859882046226,7517572068934716689,ĐỨC HUY,ông áo trắng sao vậy ?,1,1750343686,ông áo trắng sao vậy ?
7517645621521318674,7517572068934716689,TAXI HẢI DƯƠNG :0932935666,🥺 cứ phải đi mấy năm,1,1750338275,cứ phải đi mấy năm
7517665004393677584,7517572068934716689,Donatrump,đi 2 năm về lại tiếp tục gặp vợ cũ cũng đc,1,1750342789,đi 2 năm về lại tiếp tục gặp vợ cũ cũng đc
7517680643703407367,7517572068934716689,tis 😏😏,bị ám ảnh,1,1750346428,bị ám ảnh
7517744409065112336,7517572068934716689,Muối Lạc Platinum,Thằng kia kg dám đấu quyền à 😏,3,1750361280,thằng kia kg dám đấu quyền à
7517686399556322055,7517572068934716689,Thanh Hằng,thấy mà buồn thật,1,1750347771,thấy mà buồn thật
7517677278132142866,7517572068934716689,E bé của a,May qa Mjh van còn độc than,1,1750345648,may qa mjh van còn độc than
7517703885655098113,7517572068934716689,NK S,Người miền tây chứ gi,1,1750351847,người miền tây chứ gi
7518363241858581266,7517572068934716689,HUY tập chơi CS2,biết sao ly dị rồi,0,1750505365,biết sao ly dị rồi
7517949522435605255,7517572068934716689,girl hien,Hoan nghênh pháp luật Việt Nam,0,1750409037,hoan nghênh pháp luật việt nam
7518036707407069960,7517572068934716689,CHI NTM,cho ca vào cuộc là xong,0,1750429334,cho ca vào cuộc là xong
7518989154031354631,7517572068934716689,Ngân nội thất gỗ,"clips bị công an truy tố ra tòa, để theo dõi những kẻ hung tợn như thế nào.",0,1750651092,"clips bị công an truy tố ra tòa, để theo dõi những kẻ hung tợn như thế nào."
7517968461944357639,7517572068934716689,Phương Thảo,"sao chạy chổ khác,mình phụ nữ yêu đuối phải né trước đừng đưa mặt khơi khơi ra là nó nguy hiểm",0,1750413443,"sao chạy chổ khác,mình phụ nữ yêu đuối phải né trước đừng đưa mặt khơi khơi ra là nó nguy hiểm"
7518023517981410055,7517572068934716689,viết Hà,nhờ pháp luật phạt thật nghiêm,0,1750426262,nhờ pháp luật phạt thật nghiêm
7518658700213011221,7517572068934716689,user8278227418169,Chả thấy nói lý do,0,1750574159,chả thấy nói lý do
7518443423223333640,7517572068934716689,Kenny Tháj,Cái thằg,0,1750524027,cái thằg
7518690979189801729,7517572068934716689,Kim Phượng,hoan hô a bạn thấy bất bình ra tay cứu giúp ♥️♥️♥️♥️♥️♥️,0,1750581672,hoan hô a bạn thấy bất bình ra tay cứu giúp
7518001868145230600,7517572068934716689,Anh Nông Dân Thành Thị.,"Lại khởi tố,mấy tội",0,1750421219,"lại khởi tố,mấy tội"
7518417305086231309,7517572068934716689,user1472419952588,Sợ quá thương người nữ 🥰,0,1750517971,sợ quá thương người nữ
7518234785287537415,7517572068934716689,phuowgqueen08,đã li hôn thì nhà ai nấy ở làm vậy chi nữa,0,1750475452,đã li hôn thì nhà ai nấy ở làm vậy chi nữa
7518982525815276295,7517572068934716689,Chery 67,nếu ko có người can ngăn liệu hậu quả khó lường,0,1750649554,nếu ko có người can ngăn liệu hậu quả khó lường
7518537052850782983,7517572068934716689,Ken,🤣 quán cafe... chán,0,1750545839,quán cafe... chán
7518330374861406984,7517572068934716689,Mr Bin,Đi tù thôi,0,1750497710,đi tù thôi
7517874801232315154,7517578831578828040,Giang Thanh-,"những đứa bé như vậy, sau này chắc chắn sẽ trở thành người lớn",5410,1750391639,"những đứa bé như vậy, sau này chắc chắn sẽ trở thành người lớn"
7517647624536965895,7517578831578828040,Cà rốt🥕,Giờ bắt con đi học mới cho đi làm xây :)),8387,1750338746,giờ bắt con đi học mới cho đi làm xây :))
7518002624747848481,7517578831578828040,Muffinn,"Hồi bé đứa nào cũng bảo muốn làm thợ xây, cảnh sát, bộ đội các thứ. Có mấy ai bảo là con muốn là học sinh đâu :v",15,1750421408,"hồi bé đứa nào cũng bảo muốn làm thợ xây, cảnh sát, bộ đội các thứ. có mấy ai bảo là con muốn là học sinh đâu :v"
7517663517237396231,7517578831578828040,MC_Red🇻🇳                   ✓,19 tuổi nói 10 kinh nghiệm ko ai tin 🐧,1924,1750342443,19 tuổi nói 10 kinh nghiệm ko ai tin
7542814892475777809,7517578831578828040,𝗗𝗞𝗮💫,bắt nó hoàn thành bài tập về nhà rồi mới thưởng cho đi phụ hồ,6,1756198457,bắt nó hoàn thành bài tập về nhà rồi mới thưởng cho đi phụ hồ
7518023064317494024,7517578831578828040,Millen,Minecraft life action 😅,8,1750426155,minecraft life action
7517923448606589714,7517578831578828040,Híp 2 Mí,Cơ bản là đừng cho mấy thằng nhóc tiếp xúc vs mấy thứ lắp ráp và kĩ thuật vì hồi bé thằng nao chả muốn lắp ráp 1 cái gi đó😂,11,1750402962,cơ bản là đừng cho mấy thằng nhóc tiếp xúc vs mấy thứ lắp ráp và kĩ thuật vì hồi bé thằng nao chả muốn lắp ráp 1 cái gi đó
7517809125016421128,7517578831578828040,"ÁNH “Trăng K ngủ,Ta K ngủ”🥱",Thấy cầm cái bay múc vữa là biết chuyên nghiệp rồi. 500-600k/ ngày 😂,17,1750376357,thấy cầm cái bay múc vữa là biết chuyên nghiệp rồi. 500-600k/ ngày
7517581581280903943,7517578831578828040,´꒳`ⓉⓊấⓃⓉⒾệⓅ×͜×,tài ko đợi tuổi,31,1750323364,tài ko đợi tuổi
7517813772797805320,7517578831578828040,Hắc Nam Khmer 84,Thầy lộc coi chừng mất chổ đứng nhe,971,1750377438,thầy lộc coi chừng mất chổ đứng nhe
7517595394017985298,7517578831578828040,bác sĩ chữa bệnh tâm thần,rất chuyên nghiệp 👍,49,1750326583,rất chuyên nghiệp
7517880451689874196,7517578831578828040,Thắng Phạm🔥(Sh79 Nha Trang),"Thợ chính ngày 500,550k gấp đôi dân văn phòng nha con😂",36,1750392958,"thợ chính ngày 500,550k gấp đôi dân văn phòng nha con"
7517856301163479829,7517578831578828040,ĐẠI MÃO,Anh năm nay 25 tuổi 17 năm kinh nghiệm trong nghề 😀,147,1750387331,anh năm nay 25 tuổi 17 năm kinh nghiệm trong nghề
7517892500612219656,7517578831578828040,📷 Lưu Tuấn Anh 📸,Với khả năng này bé chỉ cần rèn luyện tầm 2 tháng nữa thôi là tới tháng 8 rồi.,119,1750395758,với khả năng này bé chỉ cần rèn luyện tầm 2 tháng nữa thôi là tới tháng 8 rồi.
7517829180873736981,7517578831578828040,Mr. Huy,Thấy đeo giáp là uy tín rồi.,182,1750381024,thấy đeo giáp là uy tín rồi.
7517856270964917010,7517578831578828040,Đỗ Thiện,"Thay vì xây đồ hàng, được xây hẳn đồ xịn",29,1750387324,"thay vì xây đồ hàng, được xây hẳn đồ xịn"
7518053975196959505,7517578831578828040,Xưởng May Ngọc Vương,Vét mạch đẳng cấp luôn 🤣 chắc chắn là con nhà nòi,21,1750433356,vét mạch đẳng cấp luôn chắc chắn là con nhà nòi
7517882625043645200,7517578831578828040,duyhieu17b5,Vì n giống trò lắp ghép mà con trai thì lại cực thích mấy loại này,10,1750393464,vì n giống trò lắp ghép mà con trai thì lại cực thích mấy loại này
7517662666116875016,7517578831578828040,nhân-vật-chính,có nghề rồi 😂😂😂🤣🤣🤣,5,1750342419,có nghề rồi
7522703895786472210,7517578831578828040,......,thằng bé gặp nghề tương lai,0,1751516000,thằng bé gặp nghề tương lai
7517650981074518792,7517578831578828040,Phúc Nghiêm Túc🇻🇳🇰🇷,xây còn đẹp hơn thợ hồ 😂,13,1750339524,xây còn đẹp hơn thợ hồ
7517686940133557000,7517578831578828040,NT Hà 1009,đúng nghề chọn người 😆😆,12,1750347894,đúng nghề chọn người
7517650938624328466,7517578831578828040,Nhân Phan Trần Trọng,xem thầy Lộc Fuho quá 180p/ ngày rầu😂😂😂,19,1750339514,xem thầy lộc fuho quá 180p/ ngày rầu
7517912694554739463,7517578831578828040,_Mun..Mon_,ksao hết. nó biết sớm nghề cũng tốt. sau lên chính nhận thầu. vẫn giầu. qtrong nó có làm k,6,1750400461,ksao hết. nó biết sớm nghề cũng tốt. sau lên chính nhận thầu. vẫn giầu. qtrong nó có làm k
7517839417420137223,7517578831578828040,Hoàng có Gờ,lên thợ xây luôn r chứ phụ hồ gì nx 😂,7,1750383399,lên thợ xây luôn r chứ phụ hồ gì nx
7518013512116945672,7517578831578828040,An’n Lee,Qua tao vừa đi xin cho con tao đi bưng bún vì tội tiêu như thể bm là triệu phú.,77,1750423931,qua tao vừa đi xin cho con tao đi bưng bún vì tội tiêu như thể bm là triệu phú.
7517630734510326548,7517578831578828040,Gấuu đây,"Giống bà cho con đi bán dừa với mũ, con nhỏ cũng bén duyên với nghề nhưng bả cao tay hơn, trừ hết tiền ăn với tiền thuê nhà, nhỏ lại trở về âm đồng 😆",16,1750334812,"giống bà cho con đi bán dừa với mũ, con nhỏ cũng bén duyên với nghề nhưng bả cao tay hơn, trừ hết tiền ăn với tiền thuê nhà, nhỏ lại trở về âm đồng"
7518409506884829960,7517578831578828040,LeThuHa Shop,Đang tính cho con đi chăn bò lấy thời gian mà xem đc video này lại sợ nó đi chăn bò lại thích quá ko muốn đi học nữa.,16,1750516131,đang tính cho con đi chăn bò lấy thời gian mà xem đc video này lại sợ nó đi chăn bò lại thích quá ko muốn đi học nữa.
7517666570908222225,7517578831578828040,chótris,làm lâu lên chuyên lương trăm củ cũng có mà,9,1750343157,làm lâu lên chuyên lương trăm củ cũng có mà
7517931603765379858,7517578831578828040,201220162018,Nghề chọn người 😅. Biết đâu lớn lên làm thầu xây dựng thì sao.,7,1750404864,nghề chọn người . biết đâu lớn lên làm thầu xây dựng thì sao.
7517819244442059521,7517578831578828040,GĐLH_Tấn Sang,cứ tưởng làm ta nhục chí ai ngờ cơ duyên đã tới giúp ta thành thợ xây đúng nghĩa,6,1750378726,cứ tưởng làm ta nhục chí ai ngờ cơ duyên đã tới giúp ta thành thợ xây đúng nghĩa
7517709746162533138,7517578831578828040,Anh Thợ Thiết Kế,lương lại 500 bao cơm trưa 😁😁,5,1750353204,lương lại 500 bao cơm trưa
