comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7479241180304294674,7477457229927566599,𝗛ả𝗼💢,Chờ nhạc quảng yên,1,1741396559,chờ nhạc quảng yên
7481310231511778068,7477457229927566599,knđclbcntđt⚽️,Thích nhất đoạn đầu,1,1741878286,thích nhất đoạn đầu
7483146445169591047,7477457229927566599,hađ      depzai🐻‍❄️,Ai Nga Sơn dơ tay 😁,1,1742305817,ai nga sơn dơ tay
7482390731349492481,7477457229927566599,bụi,em huyện thường Xuân xin chào anh chị em bạn bè các huyện lân cận nhé 🥰,1,1742129861,em huyện thường xuân xin chào anh chị em bạn bè các huyện lân cận nhé
7478131277917405953,7477457229927566599,Hoa Cỏ May,"Bài hát hay quá !
Thanh Hóa quê tôi thật tuyệt vời !
Xin cảm ơn tác giả và người thể hiện ❤️",1,1741138141,bài hát hay quá ! thanh hóa quê tôi thật tuyệt vời ! xin cảm ơn tác giả và người thể hiện
7478569126832308999,7477457229927566599,coca333331,Ae cứ nói k có thanh nghệ tĩnh có khi Việt Nam mk bh như triều tiên với hàn đấy,1,1741240080,ae cứ nói k có thanh nghệ tĩnh có khi việt nam mk bh như triều tiên với hàn đấy
7478124943629468432,7477457229927566599,Trương Busan,Thiệu Hoá 🥰🥰,1,1741136661,thiệu hoá
7478192425540207361,7477457229927566599,lcnghuy468,có ai thanh hóa nghi sơn ko,1,1741152380,có ai thanh hóa nghi sơn ko
7478213179428930325,7477457229927566599,Cửa Cuốn Minh Phát,e ở nghi sơn tĩnh gia thanh hóa.thank bác Mạnh,1,1741157201,e ở nghi sơn tĩnh gia thanh hóa.thank bác mạnh
7478190830857503505,7477457229927566599,Thông vui vẻ,Tuyệt vời anh đồng hương.,1,1741152010,tuyệt vời anh đồng hương.
7477845738921280257,7477457229927566599,Đặng thanh tâm,"ở đâu cũng có ng này ng kia,dân TH t thấy gần gũi,tốt bụng mà.🍀🍀🥰🥰🥰",1,1741071662,"ở đâu cũng có ng này ng kia,dân th t thấy gần gũi,tốt bụng mà."
7477740148512293639,7477457229927566599,Ánh Tuyết 🌈,Ghi sơn xin chào,1,1741047069,ghi sơn xin chào
7477827220448592647,7477457229927566599,🥰Chung🥰Tài Xế🥰Xanh SM🥰,hoa thanh quế quê choa 36 mãi đỉnh,1,1741067349,hoa thanh quế quê choa 36 mãi đỉnh
7477888190852137735,7477457229927566599,ÁnhSao Đêm,làng bầu xin chào 👋chắc không ai biết....,1,1741081537,làng bầu xin chào chắc không ai biết....
7477852414641996551,7477457229927566599,Khi Mô giàu đổi tên sau 👌,như thanh chào a tĩnh gia,1,1741073208,như thanh chào a tĩnh gia
7477776409051693842,7477457229927566599,Mộc_ka,quê hương em cảm ơn anh nhiều 🥰🥰🥰,1,1741055522,quê hương em cảm ơn anh nhiều
7477769901731300103,7477457229927566599,79 TTL,"thợ hát duy mạnh đã tặng ae ta bài hát quá hay,,thọ xuân chào fen😁😁😁",1,1741053999,"thợ hát duy mạnh đã tặng ae ta bài hát quá hay,,thọ xuân chào fen"
7478308983754572552,7477457229927566599,binana2020,Nhiều đứa k dc ng nổi tiếng ság tác nhạc cho cay à 🤣🤣🤣,2,1741179506,nhiều đứa k dc ng nổi tiếng ság tác nhạc cho cay à
7477806040869602066,7477457229927566599,◌⑅⃝ᵐᶦˢˢ(꜆˘͈ෆ˘͈)THANH THANH,Tự hào người tĩnh gia nghi sơn thanh hoá,1,1741062409,tự hào người tĩnh gia nghi sơn thanh hoá
7477717994605462280,7477457229927566599,Dương Lê Như,"không ngờ ca sĩ Duy Mạnh lại cùng quê với mình 😅, giờ mới biết luôn 😅.",1,1741041913,"không ngờ ca sĩ duy mạnh lại cùng quê với mình , giờ mới biết luôn ."
7479049355094934290,7477457229927566599,Hải Bào Vietsing,Minh lộc-Hậu lộc chào anh em nhé,1,1741351888,minh lộc-hậu lộc chào anh em nhé
7478152370330108690,7477457229927566599,MẠNH,Chắc bác Duy Mạnh thăm bạn ở Tĩnh Gia ha,1,1741143049,chắc bác duy mạnh thăm bạn ở tĩnh gia ha
7477750170785170183,7477457229927566599,(๑﹏๑//)ℒℴทջ🇻🇳ทɦấՇ,truyền tải trưa hết về xứ Thanh quê tui nhưng dù thế nào đi nữa tôi vẫn yêu quê hương của tôi và yêu tổ quốc của tôi nếu có kiếp sau tôi nguyện làm người con của quê hương Thanh Hóa ♥️🇻🇳♥️,1,1741049405,truyền tải trưa hết về xứ thanh quê tui nhưng dù thế nào đi nữa tôi vẫn yêu quê hương của tôi và yêu tổ quốc của tôi nếu có kiếp sau tôi nguyện làm người con của quê hương thanh hóa
7478533863280821010,7477457229927566599,Mun xinh 8386@,Triệu Sơn chào các bạn huyện bên 🥰🥰🥰,1,1741231886,triệu sơn chào các bạn huyện bên
7477768819537199892,7477457229927566599,Quốc Nguyễn,Haha. Bài Quê Tôi Thanh Hóa toàn nhắc đến các huyện khác. Bài này của Duy Mạnh chỉ nhắc đến Nghi Sơn Tĩnh Gia🤣🤣🤣🤣🤣🤣🤣🤣,1,1741053743,haha. bài quê tôi thanh hóa toàn nhắc đến các huyện khác. bài này của duy mạnh chỉ nhắc đến nghi sơn tĩnh gia
7481305991108838145,7477457229927566599,suha0Nguyễn ❤️,A mặn bát giọg ngê an được chứ đố a hát nói giọg thanh hoá đượ 😂,0,1741877307,a mặn bát giọg ngê an được chứ đố a hát nói giọg thanh hoá đượ
7478672899756557073,7477457229927566599,Little dragon,Chẳng có tí hào hùng gì 😂,4,1741264242,chẳng có tí hào hùng gì
7477961147431584519,7477457229927566599,minh.minh22.05,Hoa Thanh Quế có gi hay ho,4,1741098521,hoa thanh quế có gi hay ho
7477758394578453256,7477457229927566599,Mr.D Fishing🎣 36 team,Đây rồi quốc ca của tiêu vương quốc thanh hoá😂,2,1741051321,đây rồi quốc ca của tiêu vương quốc thanh hoá
7477819834089276168,7477457229927566599,HATV6789,Tôi thích Món Canh nhất,0,1741065619,tôi thích món canh nhất
7477820338778702610,7477457229927566599,Pham.Ai,"hay quá, nhớ nhà",0,1741065746,"hay quá, nhớ nhà"
7478351593307685648,7477457229927566599,AnDoHuy,có bản remix thì +1 báo thưcd,0,1741189427,có bản remix thì +1 báo thưcd
7478342140849406727,7477457229927566599,Sun,Nghe😁 vãi,0,1741187231,nghe vãi
7478328942739718920,7477457229927566599,Ngọc Huy,Nói về bài Thanh Hoá Đỉnh nhất là bài Rap. Quê Tôi Thanh Hoá.🥰🥰 Rap đời đầu,0,1741184151,nói về bài thanh hoá đỉnh nhất là bài rap. quê tôi thanh hoá. rap đời đầu
7477824520318157575,7477457229927566599,🖤,nghi sơn - thanh hoá,0,1741066710,nghi sơn - thanh hoá
7478276943311504135,7477457229927566599,Mít em🥰,"Ê quê Hải Dương nhưng rất yêu người Thanh Hóa nhé. Bao năm bán hàng khắp các tỉnh TH nhớ mãi những con ng niềm nở ,mến khách và chất phác. kỉ niệm nhớ mãi. 😊",0,1741172056,"ê quê hải dương nhưng rất yêu người thanh hóa nhé. bao năm bán hàng khắp các tỉnh th nhớ mãi những con ng niềm nở ,mến khách và chất phác. kỉ niệm nhớ mãi."
7477852089344000776,7477457229927566599,Khi Mô giàu đổi tên sau 👌,hay quá a oi,0,1741073130,hay quá a oi
7478227534674395925,7477457229927566599,mạnh Dần 36,tg quê hương anh mạnh Hải Phòng,0,1741160557,tg quê hương anh mạnh hải phòng
7477826567580009223,7477457229927566599,Phạm Thúy,mãi yêu 36,0,1741067201,mãi yêu 36
7477779936906068743,7477457229927566599,Thuyet Thinh Van,hay wua anh duy mạnh ơi,0,1741056338,hay wua anh duy mạnh ơi
7478192617202467591,7477457229927566599,🅿🅷🅰🅽☆🅷á🅽,Cái lỗ tai của tôi đang bị tra tấn,0,1741152422,cái lỗ tai của tôi đang bị tra tấn
7477858364958884628,7477457229927566599,tiennguyen,ăn theo Bắc Bling😅,0,1741074597,ăn theo bắc bling
7478202087055950613,7477457229927566599,Mạnh in dập nổi -silicone,Chưa thuyết phục,0,1741154627,chưa thuyết phục
7478283420935521031,7477457229927566599,Mai Linh,Tĩnh giaaa chào ạ,0,1741173559,tĩnh giaaa chào ạ
7482393141480260373,7477457229927566599,Em hoa hoa 1421,tĩnh gia ❤️🥰,0,1742130422,tĩnh gia
7490439306734076680,7477457229927566599,Mis ter bist,Mời b tìm rau má thay đi a,0,1744003817,mời b tìm rau má thay đi a
7478897841345004308,7477457229927566599,Trịnhthịhương 1995🇻🇳🥰🇹🇼,Giọng chú hay quá 🥰🥰,0,1741316621,giọng chú hay quá
7478346763776230162,7477457229927566599,Hà Thuý Mai,Hay lắm ạ,0,1741188304,hay lắm ạ
7482686444978422536,7477457229927566599,Mường Thanh,lá rau má bằng cái lá sen chưa,0,1742198726,lá rau má bằng cái lá sen chưa
7477868090136281863,7477457229927566599,Lê Thúy,Quảng Xương xin chào bà con 36😂,0,1741076860,quảng xương xin chào bà con 36
7478345072145793799,7477457229927566599,Tiệm Tóc Quê 18_E1,hải phòng ơi hay hơn a ạ,0,1741187907,hải phòng ơi hay hơn a ạ
7478106955946623762,7477457229927566599,THẾ HƯNG 9X,e ở làng mom chỗ nào vậy gần cảng không e,0,1741132483,e ở làng mom chỗ nào vậy gần cảng không e
7478342674048697095,7477457229927566599,user5783831560283,ước gì quê thanh lá rau má to bằng lá sen 😂😃😃,0,1741187353,ước gì quê thanh lá rau má to bằng lá sen
7478362102736110344,7477457229927566599,Mẹ Bối_An Nhiên,Canh rau má nấu với thịt băm thì tuyệt 😋😋😋,0,1741191877,canh rau má nấu với thịt băm thì tuyệt
7481624141242696470,7477457229927566599,Bà già 36 🇻🇳 🇷🇺,Nghi Sơn tỉnh gia cảm ơn anh,0,1741951381,nghi sơn tỉnh gia cảm ơn anh
7478113911083451154,7477457229927566599,Linh Đăng Media,Viết cho Nghi Sơn đúng hơn,0,1741134095,viết cho nghi sơn đúng hơn
7478352635161002768,7477457229927566599,user8299809666097,Đậm chất HP,0,1741189678,đậm chất hp
7483045814673277704,7477457229927566599,sayhayphê,sao nghe nó cứ vấp vấp như bị chửi thế A mạnh,0,1742282401,sao nghe nó cứ vấp vấp như bị chửi thế a mạnh
7478173871368913671,7477457229927566599,hiệp vớ vẩn,Rau má chấm nước lạc nhé,0,1741148054,rau má chấm nước lạc nhé
7478162766760592135,7477457229927566599,Anh,Trường lâm nghi Sơn th 🥰🥰🥰🥰,0,1741145473,trường lâm nghi sơn th
7478161434586940167,7477457229927566599,Okma666,hỏng roi,0,1741145163,hỏng roi
7481570309994660626,7477457229927566599,Ng.Kh. Lyne 🍒,Quê hương tôi Nam Định có ai ở đây quê Nam Định kh a 😊,0,1741938856,quê hương tôi nam định có ai ở đây quê nam định kh a
7478172061861839623,7477457229927566599,user85692790903067,Duy mạnh trên cả tuyệt vời,0,1741147631,duy mạnh trên cả tuyệt vời
7478366176435815186,7477457229927566599,ChuẩnMen985,Duy Mạnh gốc là ng Thanh Hoá,0,1741192821,duy mạnh gốc là ng thanh hoá
7480578199458431760,7477457229927566599,Trần văn năm 🐓,mời bn thăm tĩnh gia nha 🥰,0,1741707849,mời bn thăm tĩnh gia nha
7478375518535140103,7477457229927566599,Chú cừn,Nhờ AI VIẾT À,0,1741194996,nhờ ai viết à
7478119721671148296,7477457229927566599,My My,"Thanh Hóa mãi đỉnh, hà trung xin chào",0,1741135452,"thanh hóa mãi đỉnh, hà trung xin chào"
7487886611364578056,7477457229927566599,nào thành công thì đổi tên🫤🥰,nghi sơn hải hòa chỗ tui hải hòa chỗ tui hay tắm hè😊😊,0,1743409473,nghi sơn hải hòa chỗ tui hải hòa chỗ tui hay tắm hè
7478087073624310536,7477457229927566599,Xuân💋,Đặc sản nem chua chứ anh,0,1741127865,đặc sản nem chua chứ anh
7478285875093570305,7477457229927566599,Hết Cơ Con Về 1994,Tx Nghi Sơn cảm ơn anh duy mạnh,0,1741174133,tx nghi sơn cảm ơn anh duy mạnh
7478409254107120392,7477457229927566599,văn thuật 🇻🇳🇯🇵,A nhiều quê thế,0,1741202871,a nhiều quê thế
7564746174223303442,7477525449384414472,bao Hân cute ❤️,Chú an🍗🍕🍔🧁🥛di a 🥰🥰🥰mong chú rep🥺,0,1761304732,chú andi a mong chú rep
7477578473855517448,7477525449384414472,hết lụy phim thì đổi tên,lần đầu thấy có ng mukbang theo icon mà cuốn như v ><,1748,1741009418,lần đầu thấy có ng mukbang theo icon mà cuốn như v ><
7477528994277458695,7477525449384414472,🙄🙄,chú ăn 🍉🍣🦞🥙🥩 đi chú,224,1740997912,chú ăn đi chú
7477534610882102023,7477525449384414472,huy,toàn đéo nuốt,608,1740999228,toàn đéo nuốt
7564664372515144468,7477525449384414472,Mio xinh iu,chú cái này đi🍗🍖🧀🍔🍟🍙🥛,0,1761285686,chú cái này đi
7497953859673047816,7477525449384414472,Trần Lâm,ăn cái này đi anh🥜🍞🫓🥐🥖🥯🧇🥞🍳🥚🧀🥓🥩🍗🍔🌭🥪🥨🍟🍕🌮🥙🧆🥘🍝🫕🥣🥗🍲🍛🍜🦪🦞🍣🍤🥡🍚🍱🥟🍢🍙🍘🍥🍡🥠🥮🍨🥧🍰🍮🎂🧁🍭🍬🍫🍩🍪🍯🧂🧈🍿🧊🍺🍎🍒🍓,13,1745753443,ăn cái này đi anh
7478166894772536082,7477525449384414472,anh em ơiđua xe nào 🏍️🇻🇳⚽,chú ăn cái này đi 🍜🥘🍲🍛🫐🍑🍗🍖🥩🍔🥓🍕🍟🫔🌮🌯🥙🍝🥘🧆🌭🥪🍲🍛🍤🍱🍣🦞🦪🍜🍢🍙🍘🍘🍥🍡🍡🥠🥠🥮🍧🍨🍨🍪🍯🧂🍿🧈🧊🫙🥤🍼🍵☕🫖🧉🍺🥃🍴🥢🍳🥤,28,1741146426,chú ăn cái này đi
7477547791062434578,7477525449384414472,Toàn alex🌊,anh ăn🍝🥓🍤🍡🧃 đi anh,48,1741002276,anh ăn đi anh
7492323527892517650,7477525449384414472,🥝 kiwi🥝,Con thách chú ăn 🍟🥘🍜🍱🍝🥗🥙🍔🍕🥞🥨🥘🍡🍘🥟🍜🍭🍦🍬🧁🥤🥝🍧🍢🍙🍤🫕🧇🍛🍫🍰🧋🥡🫓🍳🥯🥐🍩🎂🍿🍨🥠,5,1744442528,con thách chú ăn
7477605848766038791,7477525449384414472,kaiser,ăn mà cứ ừ ưm ừ ư,20,1741015797,ăn mà cứ ừ ưm ừ ư
7477530703132312338,7477525449384414472,tạo ai coi=)),Chú ăn này đi chú 🍮🍣🍝🧉,64,1740998299,chú ăn này đi chú
7477530170468860693,7477525449384414472,Ngọc nhi🌷,Chú ăn 🍉🍔🥛🍟🍰 đi ạ🥺,8,1740998181,chú ăn đi ạ
7559975175828095761,7477525449384414472,NGUYỄN THỊ LANH,Chú ăn:😂🐙🍗🥓🍝🥗🥤,1,1760193895,chú ăn:
7559836273595499281,7477525449384414472,Trường tiểu học tân đức 2,🍔🍖🍣🦞 đi chú,0,1760161559,đi chú
7560347435533370113,7477525449384414472,I,Chú. Ăn🥟🍜🧋🍪🍰. Chán. Miện. 🍇🍌🌽,0,1760280566,chú. ăn. chán. miện.
7561424119893492481,7477525449384414472,Nhi My Store,Chú an🍗🍮🍝🍯🍩🥤,0,1760531260,chú an
7563702581647868690,7477525449384414472,.,chú ơi chú thích vui nh 🍳🧊🍊😁,0,1761061746,chú ơi chú thích vui nh
7563071656295269121,7477525449384414472,Phúc Gia,theo thứ tự nha chú,0,1760914879,theo thứ tự nha chú
7561421881032524562,7477525449384414472,cat,chú mukbang 🍗🥞🍕🥪🌭,0,1760530729,chú mukbang
7556167305711256338,7477525449384414472,cute🌷,can ān🍟🍗🍕🍙🍣🍦🥫,0,1759307310,can n
7560143043027813138,7477525449384414472,chipi,Hôm nay chu ăn🥟🍝🧋🍕🧃🍔,0,1760232981,hôm nay chu ăn
7562400942509015828,7477525449384414472,nor57479,tạm biệt tuổi thơ...,0,1760758883,tạm biệt tuổi thơ...
7559856568772199176,7477525449384414472,thuongshop24,Chu ăn🍕🍔🥨🍖🍟🥗,0,1760166281,chu ăn
7563949451997135636,7477525449384414472,Hoài An,chú ơi chú ăn 🌭🍔🍙🥟🍛🍗🍩 rồi chú ăn đồ tốt cho sức khỏe 🍉🍎🍓,0,1761119231,chú ơi chú ăn rồi chú ăn đồ tốt cho sức khỏe
7563326130078614288,7477525449384414472,🥰kim Hương,Ai à chú,0,1760974098,ai à chú
7564349946033373973,7477525449384414472,MeeMee,"chú ăn,🍬🍥🍡🍧🍉🎂🍳🫐🍓🍒🍎🥭",0,1761212477,"chú ăn,"
7558451631538504465,7477525449384414472,a du e bông,chú ăn đi cháu follow rồi ạb🍕🍨🍮🍟🍹,0,1759839177,chú ăn đi cháu follow rồi ạb
7558086788272636692,7477525449384414472,sikibidi tollet,ch biế,0,1759754220,ch biế
7559183363762307848,7477525449384414472,chồng yêu,chú ăn 🍝🍕🍔🍰 mong chú rep,0,1760009538,chú ăn mong chú rep
7485707459139502849,7477951486501129473,Kalam Ahmedসামিউলদশ্,Lexi,6,1742902108,lexi
7548630697663562504,7477951486501129473,Juan Alfredo Pineda,Por eso lo,0,1757552564,por eso lo
7548111765450916615,7477951486501129473,Nadeem shadmani,0/477,0,1757431728,0/477
7552166237678420753,7477951486501129473,nayab khan,ex,0,1758375733,ex
7549598559806325512,7477951486501129473,Jannatul Mawya,I am,1,1757777900,i am
7478284101864522504,7478251363198110984,Vân Anh 86 🎀,"Đắt lắm luôn, 60k dc hai món mặn 1 rau nói chung đắt quá",23,1741173722,"đắt lắm luôn, 60k dc hai món mặn 1 rau nói chung đắt quá"
7478759161572967189,7478251363198110984,111,"Riêng ăn cơm ntn thì phải qua chợ hàng da nha các b . Hỏi thăm quán cơm cô hà các bác nhé . Cơm siêu đỉnh , mẹ của bạn mình làm ạ",13,1741284322,"riêng ăn cơm ntn thì phải qua chợ hàng da nha các b . hỏi thăm quán cơm cô hà các bác nhé . cơm siêu đỉnh , mẹ của bạn mình làm ạ"
7478456811327996673,7478251363198110984,An Nhiên1979,16 năm chỉ ăn ở Cơm Ngày Mới 72 Mã Mây,3,1741213962,16 năm chỉ ăn ở cơm ngày mới 72 mã mây
7562420541870899975,7478251363198110984,Mỏ Hỗn,"Ngon nhưng đắt quá , ở nguyễn siêu mặt đường cũng k đắt vậy",0,1760763253,"ngon nhưng đắt quá , ở nguyễn siêu mặt đường cũng k đắt vậy"
7478258871733584647,7478251363198110984,Andu Kids 2,Đang giảm cân xem vd thế nay sao giảm kkk,2,1741167850,đang giảm cân xem vd thế nay sao giảm kkk
7478346369201390354,7478251363198110984,ANH TOÀN - TRAVEL,Cơm bụi phố Hàng Gà mới là chân ái🥰,1,1741188211,cơm bụi phố hàng gà mới là chân ái
7478305992154546962,7478251363198110984,Lê Phương,Quaneg cáo vớ vẩn cơm gi 40-80 . Ăn toàn suất bth lắm cũng phải 90-120,3,1741178809,quaneg cáo vớ vẩn cơm gi 40-80 . ăn toàn suất bth lắm cũng phải 90-120
7483837726593647377,7478251363198110984,Hà My,Hqa vừa ăn. ngọt. Hợp các bạn thích ăn ngọt. Giá thành khá cao nhg nhìn sạch sẽ gọn gàng,0,1742466775,hqa vừa ăn. ngọt. hợp các bạn thích ăn ngọt. giá thành khá cao nhg nhìn sạch sẽ gọn gàng
7478367561190277896,7478251363198110984,Lulpin,Nhà t bán cơm cho công nhân 30k cũng như này,1,1741193150,nhà t bán cơm cho công nhân 30k cũng như này
7478338494209852161,7478251363198110984,Nguyễn Đức Dũng,Đắt lắm,1,1741186376,đắt lắm
7483819131939406612,7478251363198110984,Hảo ú ớ,cơm ngon,0,1742462440,cơm ngon
7487371043986064146,7478251363198110984,Cong T. Lai,Thịt băm quá đấy là thịt trưng mắm tép mà :)),0,1743289461,thịt băm quá đấy là thịt trưng mắm tép mà :))
7523182186083123986,7478251363198110984,linh12345_08,"cơm đầy đặn ngon mà, đến lúc chiều nên vắng",1,1751627358,"cơm đầy đặn ngon mà, đến lúc chiều nên vắng"
7489827033599787794,7478251363198110984,HàTrần,Vẫn ăn đây,1,1743861268,vẫn ăn đây
7513167529994175240,7478251363198110984,hippi92,Có bán tối k ạ,0,1749295638,có bán tối k ạ
7478753034567631634,7478251363198110984,Dim1111,"ăn 1 lần đa số ko quay lại, trong đó có tui :)",0,1741282897,"ăn 1 lần đa số ko quay lại, trong đó có tui :)"
7481701045959262977,7478251363198110984,Nguyễn Chín,"Rất đắt , k có 40k đâu , 80k nha",0,1741969289,"rất đắt , k có 40k đâu , 80k nha"
7511052141533938450,7478251363198110984,Chu Tước,cơm đình ngang ngon. tầm 70k.,0,1748803115,cơm đình ngang ngon. tầm 70k.
7478274745335644936,7478251363198110984,Miumiu009,Uầy trông hấp dẫn vch,1,1741171534,uầy trông hấp dẫn vch
7500181002984489745,7478251363198110984,lvpvs,"cơm Đình Ngang vẫn đỉnh, 50k ăn lòi phèo",0,1746271983,"cơm đình ngang vẫn đỉnh, 50k ăn lòi phèo"
7498674416806363912,7478251363198110984,Q,"Đắt, ăn cũng tạm",0,1745921204,"đắt, ăn cũng tạm"
7519833662436197121,7478251363198110984,inoxthaonguyen,pholou cho chị với,0,1750847721,pholou cho chị với
7478996567271031570,7478251363198110984,huang_jiang,"Đắt sắt ra miếng. Bản thân nhà ngay gần đấy xong tính sợ bẩn, sợ mùi của mấy hàng cơm bình dân nên k bao h ăn. Nhưng lần đầu ăn mà ngạc nhiên vì đồ ăn ngon và sạch sẽ. Suất của mình luc nào cũng 70-80k . Tiền nào của đấy",0,1741339600,"đắt sắt ra miếng. bản thân nhà ngay gần đấy xong tính sợ bẩn, sợ mùi của mấy hàng cơm bình dân nên k bao h ăn. nhưng lần đầu ăn mà ngạc nhiên vì đồ ăn ngon và sạch sẽ. suất của mình luc nào cũng 70-80k . tiền nào của đấy"
7479480297073099537,7478251363198110984,Meo meo,Đúng nè. Mạn bên đó mình thấy nhiều quán rất ok nè. Nhiều món. Mà đầy đủ 👍👍,0,1741452230,đúng nè. mạn bên đó mình thấy nhiều quán rất ok nè. nhiều món. mà đầy đủ
7479483612472853255,7478251363198110984,linhbuiday_09,Quán này đắt,0,1741452999,quán này đắt
7491258899539493640,7478251363198110984,tint6396,Đã ăn thử 2 người hết 180 :))),0,1744194648,đã ăn thử 2 người hết 180 :)))
7478289487006090002,7478251363198110984,Hoài Nam Nguyễn,cơm ngon 70k 1 xuất nhưng chất lượng,0,1741174971,cơm ngon 70k 1 xuất nhưng chất lượng
7505475742848090898,7478251363198110984,ABCXYZ,THUỶ LÀ CON NÀO?,0,1747504766,thuỷ là con nào?
7478349772354880264,7478251363198110984,Huy Hóm Hỉnh,"Thay vì gọi người già là đối tượng, thì thay vào bằng tệp khách hàng đc mà.",1,1741189006,"thay vì gọi người già là đối tượng, thì thay vào bằng tệp khách hàng đc mà."
7478262622036443920,7478251363198110984,Trần Duy Long 56789,Ngon thật không em,1,1741168723,ngon thật không em
7478676629997552439,7478251363198110984,Quinh1306,nhìn đã thấy ngon mắt r🥰🥰🥰,0,1741265123,nhìn đã thấy ngon mắt r
7478484695060972304,7478251363198110984,lonanguyen8686,Hàng này ngon,0,1741220439,hàng này ngon
7560964012446466834,7478251363198110984,Nhật kí Anchan Ở Nhật🏡,Ngon qá,0,1760424124,ngon qá
7497278831917744904,7478251363198110984,D sapphire,Long ninh này món j chả khen ngon tộp máng thì thôi rồi,0,1745596266,long ninh này món j chả khen ngon tộp máng thì thôi rồi
7478330708516373256,7478251363198110984,Tui Thích Ăn,Ngon nha,0,1741184564,ngon nha
7478255906880652040,7478251363198110984,hellojungjung,@めお/Meo hàng này ngon nàyyy,0,1741167164,hàng này ngon nàyyy
7564698397419143944,7478265210231475464,phngnam543,tối có bán không,0,1761293610,tối có bán không
7478290570005234448,7478265210231475464,Lê Dung,Xao rẻ thế,34,1741175226,xao rẻ thế
7478361192655553287,7478265210231475464,dyyq8aezhwo3,toàn thịt trung quốc để từ thời napoleong😂😂😂 chứ 35k vào ăn 3 lạng thịt lợn là đã lỗ rồi,60,1741191663,toàn thịt trung quốc để từ thời napoleong chứ 35k vào ăn 3 lạng thịt lợn là đã lỗ rồi
7478320815895085845,7478265210231475464,Camping Sông Bôi Nà Bờ ⛺️🏕️⛺️,Mik hay ăn chỗ Tú mỡ sau BIC 35k 20 món,6,1741182267,mik hay ăn chỗ tú mỡ sau bic 35k 20 món
7478277374469276434,7478265210231475464,Duyquang Nguyen,bạn liên hệ chị nga sumo đến mucbang đi,2,1741172158,bạn liên hệ chị nga sumo đến mucbang đi
7478360256574259986,7478265210231475464,Anh,Ng nọ bù ng kia . Lỗ sao đc,5,1741191440,ng nọ bù ng kia . lỗ sao đc
7478318635279696647,7478265210231475464,N Đ T,😂😂 đồ gì thế mà 35k. tao đi chợ nấu còn mất nhiều tiền hơn,6,1741181755,đồ gì thế mà 35k. tao đi chợ nấu còn mất nhiều tiền hơn
7478332541961044754,7478265210231475464,Long Xe Ôm,Buffe cơm. Nên nhớ là buffe cơm. Hiểu ý tao ns ko😌😌😌,16,1741184995,buffe cơm. nên nhớ là buffe cơm. hiểu ý tao ns ko
7478308694280651537,7478265210231475464,Tưởg Sún🇻🇳🇯🇵,T ăn bt 4-5 bát cơm có lời ko ạ,4,1741179442,t ăn bt 4-5 bát cơm có lời ko ạ
7506805776804643591,7478265210231475464,Mèo_mun_9x,Bình dân đã 30-35k r mà giờ 35k buffet cơm 😵‍💫 hoang mang tột độ.,0,1747814439,bình dân đã 30-35k r mà giờ 35k buffet cơm hoang mang tột độ.
7478363152025142034,7478265210231475464,Bảo Khánh,Tao đi ăn cơm chỉ autu thịt luộc gà luộc trứng đậu hết😬,2,1741192121,tao đi ăn cơm chỉ autu thịt luộc gà luộc trứng đậu hết
7478533317193810706,7478265210231475464,CÀ VĂN DÁI,ăn xong ko về đau bụng mới lạ,1,1741231741,ăn xong ko về đau bụng mới lạ
7506181587756925703,7478265210231475464,Người khai mở,1 ng ăn dc tầm 30k thôi :)),0,1747669108,1 ng ăn dc tầm 30k thôi :))
7478395473204986632,7478265210231475464,Chễ Lú,Gói mắm kia mua ở đâu vậy mn,1,1741199652,gói mắm kia mua ở đâu vậy mn
7489275337878029064,7478265210231475464,Chàng Trai Hay Dỗi -.-,chả có món gì đặc biệt,1,1743732825,chả có món gì đặc biệt
7478335922648564498,7478265210231475464,Nam Trung,"ko có 1 món luộc là đủ hiểu,",223,1741185778,"ko có 1 món luộc là đủ hiểu,"
7507137840876110609,7478265210231475464,Mỗi ngày 1 chuyện,35k thì nấu làm j,0,1747891746,35k thì nấu làm j
7478310372416635656,7478265210231475464,ccooggang,giá thịt giờ bao nhiêu kg. Ông phải quay lúc ông ăn hết đĩa cơm đấy nữa chứ,2,1741179825,giá thịt giờ bao nhiêu kg. ông phải quay lúc ông ăn hết đĩa cơm đấy nữa chứ
7478277238372369160,7478265210231475464,Duyquang Nguyen,ước gì ở gần nhà mình,1,1741172124,ước gì ở gần nhà mình
7478461822074012434,7478265210231475464,sadboyitm,Bt vẫn ăn 30k thoải mái là,0,1741215106,bt vẫn ăn 30k thoải mái là
7478907307629380370,7478265210231475464,son tran,lâu lâu mới ăn ngoài 1 bữa thôi chết sao đc. ăn hàng quán cứ đòi phải chất lượng ờ đâu ra,0,1741318825,lâu lâu mới ăn ngoài 1 bữa thôi chết sao đc. ăn hàng quán cứ đòi phải chất lượng ờ đâu ra
7478574654737138450,7478265210231475464,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Nhờ tiktok mà anh em mới biết được những quán ăn ngon bổ rẻ 🥰🥰🥰,1,1741241374,nhờ tiktok mà anh em mới biết được những quán ăn ngon bổ rẻ
