comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7546959245957481224,7544242715530218770,Lê Tuấn Kiệt,Rồi là tây chưa kk =)),9,1757163386,rồi là tây chưa kk =))
7544346109813342994,7544242715530218770,bong xih gai.,e góp vuii hjhj,14,1756554966,e góp vuii hjhj
7544311480495506183,7544242715530218770,người đẹp Tây đô,cánh mũi to make tone tây hợp hong mb 😭,5,1756546908,cánh mũi to make tone tây hợp hong mb
7545107663019131656,7544242715530218770,Oanhca,Mặt tròn Tây không nổi mấy bà ơi 🥹,20,1756732280,mặt tròn tây không nổi mấy bà ơi
7544358972800008980,7544242715530218770,🐣,"Make như này ổn chưa mấy mom, tiện mấy mom recommend cho tui vài loại kích mí với, thử mấy loại vẫn không ra 🥲",26,1756557962,"make như này ổn chưa mấy mom, tiện mấy mom recommend cho tui vài loại kích mí với, thử mấy loại vẫn không ra"
7544319192611635976,7544242715530218770,Lâm,như vầy ra vibe tây hog ạ,19,1756548698,như vầy ra vibe tây hog ạ
7557393182209737490,7544242715530218770,ting,ủa s em k make mà bn em cứ nói em giống ng tây là s ạ chứ em thấy có giống chút nào đâu ạ🥲,6,1759592728,ủa s em k make mà bn em cứ nói em giống ng tây là s ạ chứ em thấy có giống chút nào đâu ạ
7544244135097795335,7544242715530218770,swag,bà share link mi tây mà kiểu cụm chứ ko pk mi gân đc ko ạ😭😭😭tui kbt gắn mi gân,25,1756531229,bà share link mi tây mà kiểu cụm chứ ko pk mi gân đc ko ạtui kbt gắn mi gân
7544324586113368853,7544242715530218770,Người tình mùa thu 🍂,ê tui muốn make tây mà ba mẹ kh cho tém lông mày..,9,1756549955,ê tui muốn make tây mà ba mẹ kh cho tém lông mày..
7544320439667229447,7544242715530218770,sinh tố sampo,chưa tây lắm đúng hong ạ🥹,8,1756548993,chưa tây lắm đúng hong ạ
7544303266013168404,7544242715530218770,Có giải HSGQG thì đổi tên🐙,ổn k mấy bà 😭,10,1756544993,ổn k mấy bà
7544254753745437447,7544242715530218770,nehir,in english please,19,1756533700,in english please
7544334897193255688,7544242715530218770,bạch nguyệt quang của anh ấy,cũng ra xí 😬,4,1756552357,cũng ra xí
7545143406894646036,7544242715530218770,mavis vợ martin,mấy chị trong cmt với chị trong vd đỉnh oải tr oii😭,4,1756740606,mấy chị trong cmt với chị trong vd đỉnh oải tr oii
7545755333961450247,7544242715530218770,𝐦𝐢𝐧🥑,Make theo bả đó,3,1756883077,make theo bả đó
7544437790718149383,7544242715530218770,",",=)) nữa nữa ik,3,1756576313,=)) nữa nữa ik
7544450815915885333,7544242715530218770,mặt Nobita lưng Atula,hoi dẹp,2,1756579352,hoi dẹp
7545061527524573969,7544242715530218770,Ky Anh Nguyen Le,Nó qua tới Thái rồi mấy mom 😭,2,1756721590,nó qua tới thái rồi mấy mom
7545477331591758599,7544242715530218770,Naa 🐳,Cũng cũng ha,2,1756818350,cũng cũng ha
7556291023184872199,7544242715530218770,jealous gf,kh liên quan nma make này có giống tone nào khum ạ,3,1759336108,kh liên quan nma make này có giống tone nào khum ạ
7544761668530995976,7544242715530218770,Vua Chợ Rẫy,gửi mấy bạn trg cmt,3,1756651720,gửi mấy bạn trg cmt
7544489389797376775,7544242715530218770,xn,Tui còn cần thêm bớt chỗ nào hông dạ mấy bà 🥺,2,1756588344,tui còn cần thêm bớt chỗ nào hông dạ mấy bà
7544605267813155604,7544242715530218770,Trang Vinh Bang,giao lưu với bà con,2,1756615308,giao lưu với bà con
7545004979549373192,7544242715530218770,Hảo Trương,Góp vui,3,1756708378,góp vui
7544342907164050184,7544242715530218770,𝑑𝑎̂𝑢𝑢 𝑖𝑢 🥀,mih là bạn nữ bên trái (thích tone tây dử lắmm),2,1756554219,mih là bạn nữ bên trái (thích tone tây dử lắmm)
7558667760974594834,7544242715530218770,Cẩm Tiên❤️‍🩹,ổn hong mấy bà☺,1,1759889492,ổn hong mấy bà
7544352634707608328,7544242715530218770,gia hưnggg,Định makeup tone tây mà nó ra tone gi vạy nè☺️,4,1756556485,định makeup tone tây mà nó ra tone gi vạy nè
7545736196678206226,7544242715530218770,Lita,Tui k biết ra chưa nữa mà cái lông mi kkk,2,1756878626,tui k biết ra chưa nữa mà cái lông mi kkk
7558158850228224786,7544242715530218770,☆Chang☆,K giống lắm..lần đầu đeo lens với gắn mi lun,1,1759770999,k giống lắm..lần đầu đeo lens với gắn mi lun
7545041447314785032,7544242715530218770,em bé,mình học xong 12 rồi mới học makeup :))) mng chỉ t cách tém lông mày kiểu gì với ạ 🤡,2,1756716864,mình học xong 12 rồi mới học makeup :))) mng chỉ t cách tém lông mày kiểu gì với ạ
7544975264012272402,7544242715530218770,Bamboo,góp ý vs,3,1756701455,góp ý vs
7546215095581328136,7544242715530218770,bao chau,lúc đầu tưởng bả lấy video bên tây xong ghi cao v chứ =))) make đẹp ác v,2,1756990127,lúc đầu tưởng bả lấy video bên tây xong ghi cao v chứ =))) make đẹp ác v
7544670090156835592,7544242715530218770,단링,này ổn kh ợ,1,1756630403,này ổn kh ợ
7544942993913791239,7544242715530218770,Orixinkday,Cho xin ý kiến mấy mom ơi,1,1756693942,cho xin ý kiến mấy mom ơi
7544939677146628882,7544242715530218770,Đậu sốt cà chua,Chưa ưng cái môi ☺️,1,1756693171,chưa ưng cái môi
7544342567631127303,7544242715530218770,11th10,Cho e xin ý kiến ạ,1,1756554144,cho e xin ý kiến ạ
7544820980641186581,7544242715530218770,𝒐𝒌.,"nhìn cmt make đẹp quá tr,mình make ra tây du kí",1,1756665534,"nhìn cmt make đẹp quá tr,mình make ra tây du kí"
7544431233665630998,7544242715530218770,🌸Ana.T🌸,Nay ok chua may ba 😂,1,1756574789,nay ok chua may ba
7545701603341550343,7544242715530218770,Gái Việt lai tùm lum,em trả bài cô giáo ơiii,1,1756870568,em trả bài cô giáo ơiii
7544430864424878866,7544242715530218770,thphumappquaa,Này thì sao mấy mom ơiiii???? 🥹🥹,1,1756574702,này thì sao mấy mom ơiiii????
7558609847572448007,7544242715530218770,.,xem cmt mà sốc,1,1759876021,xem cmt mà sốc
7559848052258177799,7544242715530218770,nem chua đại đế,đọc cmt đã quá đã quá,1,1760164295,đọc cmt đã quá đã quá
7544397181420389128,7544242715530218770,Dkaa,"thôi đi lấy a tây nào m9 đẻ cho nhanh,con gái mai s đỡ mất sức make🥰",3,1756566858,"thôi đi lấy a tây nào m9 đẻ cho nhanh,con gái mai s đỡ mất sức make"
7557013954959704839,7544242715530218770,Chanh,t đã mắc mấy lỗi trên:😔,1,1759504429,t đã mắc mấy lỗi trên:
7544358009558237959,7544242715530218770,melody,"mấy má muốn make tone tây mà kẻ cái bọng mắt chà bá,bắt sáng mũi 1 cục nói ra thì bao biện là sở thích bla bla",2,1756557738,"mấy má muốn make tone tây mà kẻ cái bọng mắt chà bá,bắt sáng mũi 1 cục nói ra thì bao biện là sở thích bla bla"
7550360506814710535,7544242715530218770,Phưn Thẻo🫧,nó ra tông lào :))),1,1757955305,nó ra tông lào :)))
7544494295764861704,7544242715530218770,daisydeer.xo,Tutorial??? 🙏,2,1756589478,tutorial???
7547175559886324500,7544242715530218770,Khổng lồ xanh mặt ngựa,Ổn khum các bồ,1,1757213750,ổn khum các bồ
7544999679021875976,7544242715530218770,Ruby✨,em được tới đây thôi à😭😭😭,2,1756707138,em được tới đây thôi à
7544991795509396245,7544242715530218770,Aenhhh🕸️,đọc cmt sướng con mắt,2,1756705306,đọc cmt sướng con mắt
7544362310295618312,7544242715530218770,:),cmt toàn gái xin🫶🫶,3,1756558739,cmt toàn gái xin
7546430725148508945,7544242715530218770,🦦,góp ý giúp em với ạ,1,1757040339,góp ý giúp em với ạ
7545019309371654913,7544242715530218770,Vt._.tweet@,Mắt hơi lồi vs nhiều mỡ liệu có make dc tone tây k bà🥲,1,1756711716,mắt hơi lồi vs nhiều mỡ liệu có make dc tone tây k bà
7544377813059748616,7544242715530218770,linilini,Sao áe,2,1756562348,sao áe
7544297388590285569,7544242715530218770,pu,ổn chưa mn ơi e tém chân mày còn tệ^^,2,1756543632,ổn chưa mn ơi e tém chân mày còn tệ^^
7545378823258751751,7544245247753161991,Bé Ong Review 🐝,in4 set Thanh Nhi mặc ở đây ạ⤵️⤵️⤵️,495,1756795420,in4 set thanh nhi mặc ở đây ạ
7546454524887335702,7544245247753161991,TeleThuymaivoanh,Rẻ hơn rau muống ý,3,1757045907,rẻ hơn rau muống ý
7545454327856399112,7544245247753161991,mr.dorra,Từ từ em,11,1756812996,từ từ em
7544247257526715143,7544245247753161991,Thanh Nhi,Tui hợp với giao diện này hơn nhở😝,74,1756531956,tui hợp với giao diện này hơn nhở
7544297348713939730,7544245247753161991,🖤 1990 🖤,Ae cứ yên tâm rui cũng có clip thui,30,1756543612,ae cứ yên tâm rui cũng có clip thui
7544307701876146951,7544245247753161991,Bảo Lâm,ui đang luỵ nyc coi cái quên luôn,10,1756546024,ui đang luỵ nyc coi cái quên luôn
7544371439664120594,7544245247753161991,Madara Nguyễn,áaaaaa chị xịn quá 😍♥️,2,1756560863,áaaaaa chị xịn quá
7549958534583534343,7544245247753161991,09,chị ui,1,1757861711,chị ui
7544264078015316753,7544245247753161991,Văn Hoàng,Nhảy cuốn thế hông bíc ^^,2,1756535878,nhảy cuốn thế hông bíc ^^
7544667474382455560,7544245247753161991,Arise_hhpphuc_15,phần đăng lại của arise,1,1756629789,phần đăng lại của arise
7544727157320385298,7544245247753161991,hđ?,giống mạnh tử nghĩa,0,1756643690,giống mạnh tử nghĩa
7544532027988411157,7544245247753161991,Jin-Woo☠,10đ chị ơi,1,1756598513,10đ chị ơi
7544885269779022600,7544245247753161991,Quan Tran,💋 đẹp quá em ơi xinh,1,1756680506,đẹp quá em ơi xinh
7544323927750263570,7544245247753161991,Sơn Big,cuốn nha 😉,1,1756549802,cuốn nha
7544571199376966408,7544245247753161991,Nhan SH,1 Tô phở hk bằng Thanh Nhi,1,1756607501,1 tô phở hk bằng thanh nhi
7544296105086960392,7544245247753161991,Ẅ Ḫ ï Ƭ Ę,giao diện nhiều người thích nhất lúc này,1,1756543325,giao diện nhiều người thích nhất lúc này
7544248159695897352,7544245247753161991,🌬️ CaO ChUnG 💫,Giao diện này đúng đỉnh của chóp,3,1756532164,giao diện này đúng đỉnh của chóp
7544417807334327041,7544245247753161991,𝔾ó𝕔 𝕋â𝕞 𝕋𝕣ạ𝕟𝕘,đáng iu á🥰🥰,1,1756571663,đáng iu á
7545802694796329729,7544245247753161991,Lô Nghĩa,Nhạc không lời vậy mà cuốn thế nhỉ 🥺,1,1756894108,nhạc không lời vậy mà cuốn thế nhỉ
7544402773715600135,7544245247753161991,Lê Văn Tuấn,xinh qua em oi 😘😘😘,1,1756568159,xinh qua em oi
7544245774498923272,7544245247753161991,ân vũ hà thiên,bl chị đầu tiên nha,2,1756531605,bl chị đầu tiên nha
7544610706743477013,7544245247753161991,Trang Un,in4 áo của chị💕: CCE-BWW-BCH,1,1756616575,in4 áo của chị: cce-bww-bch
7544295398124077831,7544245247753161991,Hoàng tử nhái,đồ này xinh,1,1756543161,đồ này xinh
7544392986286129927,7544245247753161991,jinekvip,có con mắt đã quá loài người ơi,2,1756565980,có con mắt đã quá loài người ơi
7544265105194615570,7544245247753161991,máy địt tung lồn,hữu duyên bl 1 lần🗿,1,1756536105,hữu duyên bl 1 lần
7544371988968112914,7544245247753161991,Trần Bảo Nam,lắc lắc lắc 👀,2,1756560991,lắc lắc lắc
7545044368312599309,7544245247753161991,BÁ TRƯỜNG,xinh quá nàngg ơi,1,1756717649,xinh quá nàngg ơi
7544524414412849937,7544245247753161991,K•O Bac,oi bé Nhii ơiii🥰,1,1756596529,oi bé nhii ơiii
7544348758944563969,7544245247753161991,Hưng 79🌈KH,đẹp quá em,1,1756555587,đẹp quá em
7544298726388679432,7544245247753161991,Minhminh@,Xinh xuat sac🥰🥰,2,1756543939,xinh xuat sac
7544370689467777793,7544245247753161991,...,áo cali,1,1756560853,áo cali
7544921607447773970,7544245247753161991,đặng đình văn,bạn có thân hình người mẫu rất lý tưởng,0,1756689163,bạn có thân hình người mẫu rất lý tưởng
7544770645927707399,7544245247753161991,T❤️,Ko chiu nỏii,0,1756653812,ko chiu nỏii
7544661122709275400,7544245247753161991,Booking bar : london lough,Dáng quá đẹp,0,1756628311,dáng quá đẹp
7549078290758157064,7544245247753161991,Việt Nam Mãi Đỉnh 8386,Lại mất chuỗi 😳,0,1757656763,lại mất chuỗi
7544915316074545928,7544245247753161991,Trần Thanh Tùng,You had me at hello 🥶,0,1756687499,you had me at hello
7557346574616707841,7544245247753161991,Hữu Tiền chia sẻ,Chúc bạn luôn là phiên bản tốt nhất của chính mình.,0,1759581874,chúc bạn luôn là phiên bản tốt nhất của chính mình.
7554320741087281942,7544245247753161991,Chú Bảy,Thi thể em đỉnh,0,1758877389,thi thể em đỉnh
7545059501750403847,7544245247753161991,rubin,trời ơi ai chịu nổi kâkka🥰,0,1756721066,trời ơi ai chịu nổi kâkka
7544682960261202689,7544245247753161991,tuitenlatrang2,in4 áo của cổ 🫰🏻💖,0,1756633403,in4 áo của cổ
7545773876916683538,7544245247753161991,ramilbeninsig135,learnmore,0,1756887577,learnmore
7544932143278326550,7544245247753161991,ʟᴇᴇ ʟᴇᴇ🐣,360 ngày bl trừ 5 ngày ăn tết,0,1756691464,360 ngày bl trừ 5 ngày ăn tết
7558410829344736008,7544245247753161991,anh chờ em ở đây,V đẹp roi,0,1759829668,v đẹp roi
7555536608159187720,7544245247753161991,Mèo Vitrro,Cái eo đã quá ạ,0,1759160457,cái eo đã quá ạ
7557257933627065104,7544245247753161991,hưng hang hối,yeahhhhhhh,0,1759561248,yeahhhhhhh
7551889670160089864,7544245247753161991,VHT,E này xinh vãi ò,0,1758311349,e này xinh vãi ò
7546553892399858448,7544245247753161991,MORI,Chị ơiii,0,1757069014,chị ơiii
7553326713481921288,7544245247753161991,Khương trần,Xinh á,0,1758645929,xinh á
7545801669171643154,7544245247753161991,DươngK hilight AOV,đã qua sd,0,1756893866,đã qua sd
7544641062339396373,7544245247753161991,Anh Thành ❤️,Làm 3 tô cơm xong,0,1756623645,làm 3 tô cơm xong
7555055288166056712,7544245247753161991,Nani,xem 30p rồi chưa thấy gì đặc biệt😳,0,1759048393,xem 30p rồi chưa thấy gì đặc biệt
7546171001013666580,7544245247753161991,salon chiến ép,siêu phẩm dầu gội kalispro,0,1756979857,siêu phẩm dầu gội kalispro
7562681899768988446,7544245247753161991,Sergiy,Wow😍Perfect baby😘😘😘,0,1760824116,wowperfect baby
7545309975477175041,7544245247753161991,✌️👉Huy💕🫶,Xem chục lần chưa thấy cuốn ở đâu😏,0,1756779391,xem chục lần chưa thấy cuốn ở đâu
7546625728257082113,7544245247753161991,Trâm Review,Nhảy giỏi quá ạ,0,1757085736,nhảy giỏi quá ạ
7550762860206031672,7544245247753161991,sergei193,342,0,1758048987,342
7546004365644120839,7544245247753161991,um,vô ủng hộ vd với mn 😳,0,1756941067,vô ủng hộ vd với mn
7544782160751526676,7544245247753161991,Lặng thầm,ai chịu nổi ne!🥰🥰🥰,0,1756656494,ai chịu nổi ne!
7544996876215878407,7544245247753161991,M70🐉,ôi nhi ôi,0,1756706489,ôi nhi ôi
7560034880798032647,7544245247753161991,亗Թ♄ú☾ෆ,@KHĂN KHÔNG ƯỚC: Vào xem nhớ tìm giúp mik nhá thank,0,1760207798,: vào xem nhớ tìm giúp mik nhá thank
7545348555458151185,7544245247753161991,😀 Ngô Thanh trung,đẹp wa đi 💯💯🥰,0,1756788381,đẹp wa đi
7544681734232212232,7544245247753161991,Ngọc Anh Xingg ( Thóc iu ),in4 áo: ABM-KNZ-QSN,0,1756633113,in4 áo: abm-knz-qsn
7547096160331186961,7544245247753161991,Hữu Tiền chia sẻ,Cố lên bạn tôi.,0,1757195280,cố lên bạn tôi.
7545867722171040519,7544245247753161991,Công Công,Chán vô cùng phấn khởi,0,1756909249,chán vô cùng phấn khởi
7548422259846529814,7544245247753161991,THẦY CHUNG ✅,Không 1 góc chét,0,1757504028,không 1 góc chét
7548658544204710663,7544245247753161991,Tiến Nguyễn,t ra rồi,0,1757559038,t ra rồi
7552177455365866260,7544245247753161991,khắc chế michelin trà lĩnh🥷🏻,gọi vốn à😂,0,1758378344,gọi vốn à
7548268883247104789,7544245247753161991,Giới Đồ Nam,Đúng rồi phải thế chứ em ơi 😍,0,1757468319,đúng rồi phải thế chứ em ơi
7544356880086565639,7544245247753161991,vuductuan21,unti,1,1756557479,unti
7544289767762084626,7544245247753161991,Bảo Vy ( Call Zăm ),call ở nhật kí em🦋🦋,1,1756541853,call ở nhật kí em
7546540856595366664,7544245247753161991,xuuanpheu,ấy chết gửi nhầm:),0,1757065974,ấy chết gửi nhầm:)
7544373967378498312,7544327908865740053,TỔNG TÀI CHÀO EM 👉🏻🫶🏻👈🏻,tui ko ở Hà Nội những tôi thấy đẹp 🥰,9,1756561454,tui ko ở hà nội những tôi thấy đẹp
7544374838040036103,7544327908865740053,6a1 đụng là múc,hôm nay tôi cũng đi Hà Nội và thấy,4,1756561656,hôm nay tôi cũng đi hà nội và thấy
7547251134844355336,7544327908865740053,Loan Trọng,a lái máy bay quá đỉnh ạ,0,1757231349,a lái máy bay quá đỉnh ạ
7544394369127269128,7544327908865740053,Bánh  Pocky👾,Ấy tính ra hôm T5 chỗ tui là chỗ ở Hải Dương cũ í mới gặp xong tiếng nó to lắm,1,1756566203,ấy tính ra hôm t5 chỗ tui là chỗ ở hải dương cũ í mới gặp xong tiếng nó to lắm
7544371166706680583,7544327908865740053,Đào Diễm Quỳnh💔💔,có phải đây ko ạ💗,2,1756560799,có phải đây ko ạ
7544378432948585223,7544327908865740053,Huy Bùi,Rồi mấy viên kia xuống đất có sao k,1,1756562491,rồi mấy viên kia xuống đất có sao k
7544617435850621704,7544327908865740053,PhươngAnh Võ,30/8,0,1756618146,30/8
7544388971017011985,7544327908865740053,Nhật 2k14,bảo sao tao thấy gì bay bay mà còn ném gì nũa 🤣🤣🤣,0,1756565104,bảo sao tao thấy gì bay bay mà còn ném gì nũa
7544350713645957906,7544327908865740053,bà hoàng mê yến phụ🦜,ai á nhìn giống,1,1756556040,ai á nhìn giống
7544371579821245185,7544327908865740053,võ ngọc,1 2 3 4 5 6 7 8 9 10,1,1756560899,1 2 3 4 5 6 7 8 9 10
7545316925821666055,7544327908865740053,viet,vid đầu tiên trong buồng lái là yak 130 nha k phải su,0,1756781011,vid đầu tiên trong buồng lái là yak 130 nha k phải su
7544653453365281544,7544327908865740053,Phạm An,🥰 Tự hào đất nước Việt Nam 😳😌,0,1756626525,tự hào đất nước việt nam
7544527166517248775,7544327908865740053,okok,cái đó gây nhiễu phải ko v,0,1756597131,cái đó gây nhiễu phải ko v
7544605171894108946,7544327908865740053,muốn ngắn người đẹp,tôi muốn lái máy bay 😁🥰,0,1756615287,tôi muốn lái máy bay
7544611017491186450,7544327908865740053,Cilane,Dẹp quá đi mà 🥰🥰,0,1756616649,dẹp quá đi mà
7544643289450906376,7544327908865740053,Thiên,ok luôn Việt Nam vô địch,0,1756624158,ok luôn việt nam vô địch
7544600625217782548,7544327908865740053,bông hoa xinh đẹp nè,ô sinh nhật tôi nè,0,1756614229,ô sinh nhật tôi nè
7544571726165967637,7544327908865740053,Bin ✨️✨️,hộ vs ạ🥰🥰🥰,0,1756607504,hộ vs ạ
7544391930512900865,7544327908865740053,Nam thích chơi free fire,lỡ chúng người ta sao anh😂,1,1756565636,lỡ chúng người ta sao anh
7544330580272644871,7544327908865740053,Oidoioi,Tại ông này ở dưới đất t hét với wow đau hết cả họng,4,1756551349,tại ông này ở dưới đất t hét với wow đau hết cả họng
7544413617249370900,7544327908865740053,Minato ⚡️,su-30 nó rú to đùng còn mọi người thì hết ngang su-30,0,1756570685,su-30 nó rú to đùng còn mọi người thì hết ngang su-30
7545477520789291797,7544327908865740053,Đinh lực 🔫,Ước gì mình cũng là một trong số người lái su-30 đó nhỉ 😀,0,1756818396,ước gì mình cũng là một trong số người lái su-30 đó nhỉ
7544643250821661458,7544327908865740053,Thiên,1111111111111111111111111111111111111111111111111111111111111111111111,0,1756624151,1111111111111111111111111111111111111111111111111111111111111111111111
7544329786576438034,7544327908865740053,trongnguyen1501,ai rồi cũng có khi bị flop thôi 😂😂😂,1,1756551168,ai rồi cũng có khi bị flop thôi
7544340246516974343,7544339549896461575,Lê Xuân Đức 247,Cố lên miền Trung ơi,2,1756553605,cố lên miền trung ơi
7544397973007958791,7544339549896461575,HƯỜNG MABU,"Mai bão tan rồi, cố lện miền trung ơi",0,1756567044,"mai bão tan rồi, cố lện miền trung ơi"
7544410415515714324,7544339549896461575,user5192450615450,tào đang trực tiếp . 33g9 p,0,1756570117,tào đang trực tiếp . 33g9 p
7545306576002351880,7544375674912525586,Thảo Nguyên,beauty assistant nha,933,1756778598,beauty assistant nha
7546946273355580167,7544375674912525586,kᥱᥱᥱᥱiuhyun✿,Filter có hiển thị tên dáng mặt k mn,1,1757160366,filter có hiển thị tên dáng mặt k mn
7545099660468765448,7544375674912525586,người tình mùa đông,filter tên j v,269,1756730418,filter tên j v
7546129557943059207,7544375674912525586,Yenreview tiktok 🛍️,Kem che khuyết điểm kiềm dầu đây nha mấy bà BUR-PYH-CMF,0,1756970210,kem che khuyết điểm kiềm dầu đây nha mấy bà bur-pyh-cmf
7552390581462663954,7544375674912525586,8th3,t quét mỗi lần 1 dáng mặt là sao bây☺,1,1758427970,t quét mỗi lần 1 dáng mặt là sao bây
7548501979992523537,7544375674912525586,👑Thùy Trang❤,ko biết dáng mặt gì😂,0,1757522587,ko biết dáng mặt gì
7546574182697239304,7544375674912525586,Quần Què Entertainment,tên tus😂,0,1757073731,tên tus
7545092044277236498,7544375674912525586,ukm,"cho e hỏi chút với, vậy là filter gì vậy ạ?🥲",49,1756728730,"cho e hỏi chút với, vậy là filter gì vậy ạ?"
7551447769085838098,7544375674912525586,sakura chim dài,"R thâm mụn, mụn, sẹo thì sao",2,1758208452,"r thâm mụn, mụn, sẹo thì sao"
7545161741220348679,7544375674912525586,embecuti👾👾,Có filter rồi vẫn khong bt mình dáng mặt gì nx 🥲,26,1756744871,có filter rồi vẫn khong bt mình dáng mặt gì nx
7545139443445957384,7544375674912525586,🌻,Tuyệt nhá,4,1756739681,tuyệt nhá
7545310660390994695,7544375674912525586,dang☆,make nam đc k 🥰,1,1756779551,make nam đc k
7546231115541168904,7544375674912525586,Anh Ngọc ❤️,Mình thử mặt như con cáo,1,1756993854,mình thử mặt như con cáo
7547541073142121247,7544375674912525586,thanh nguyen,"Trc cũng dự định đi học makeup mà bị bùng mụn nặng quá phải đi pk chữa thế là dự định bỏ ngang luôn, h thấy app này lại muốn đi😂",19,1757298872,"trc cũng dự định đi học makeup mà bị bùng mụn nặng quá phải đi pk chữa thế là dự định bỏ ngang luôn, h thấy app này lại muốn đi"
7546234452411204373,7544375674912525586,Bé Chuppi,Êk ý là masy cái đánh dấu đó t k biết là bôi cái j á ai giải ngố giúp t với,1,1756994631,êk ý là masy cái đánh dấu đó t k biết là bôi cái j á ai giải ngố giúp t với
7563178809843827474,7544375674912525586,Ngọc Mai,dùng filter makeup xong tí nhìn hết hồn,0,1760939795,dùng filter makeup xong tí nhìn hết hồn
7557289974032188177,7544375674912525586,MAX;ThảVy✿☂.,thì nó có mấy kiểu như vậy hoài luôn đó chứ đâu mà ai nó cũng hiển thị vậy á,1,1759568709,thì nó có mấy kiểu như vậy hoài luôn đó chứ đâu mà ai nó cũng hiển thị vậy á
7546946589840114439,7544375674912525586,kᥱᥱᥱᥱiuhyun✿,Có xác định chuẩn k mn ?,0,1757160439,có xác định chuẩn k mn ?
7545077049397314321,7544375674912525586,⋆⭒˚Thipotter ͛⚯ ⋆˙⟡,Đẹp dạy 🥰,0,1756725155,đẹp dạy
7545719878583780112,7544375674912525586,phuong phuong thao.,đúng đúng haha,0,1756874835,đúng đúng haha
7549874715649884949,7544375674912525586,𝓣𝔯𝓃೩₀˦⁴,gửi cho @hồng sang,0,1757842195,gửi cho
7545775209309373192,7544375674912525586,hoàng thuỷ,cũng đc á,0,1756887708,cũng đc á
7545426028543591176,7544375674912525586,Nguyễn Thị Bích Trâm,K có dáng nào vừa cái mặt mình thì sao huhu,0,1756806412,k có dáng nào vừa cái mặt mình thì sao huhu
7545271199884133127,7544375674912525586,Ngọc quí kim,uiuuui,0,1756770372,uiuuui
7545411189314044690,7544375674912525586,hi,Tháng 6,0,1756802952,tháng 6
7546342206408639239,7544375674912525586,Nhím dayyyy 🦔🦔,Make xong r mới thấy,0,1757019730,make xong r mới thấy
7546395384236049170,7544375674912525586,Jenny Wang,app nhỉu tiền mất nhanh,0,1757032112,app nhỉu tiền mất nhanh
7550173875628819218,7544375674912525586,Bao Anh,hãy wa,0,1757911850,hãy wa
7546427758928560917,7544375674912525586,cute,name app,0,1757039645,name app
7545347448564417288,7544375674912525586,Tùy cơ ứng biến,filter tên j z,0,1756788114,filter tên j z
7546094550855926535,7544375674912525586,Hmyy🔥,@Độc lập - Tự do - Hạnh phúc,1,1756962057,- tự do - hạnh phúc
7555762626342208278,7544375674912525586,sunnbin🦆,@Mtrang...!! =)),0,1759213097,!! =))
7545832263357219591,7544375674912525586,V?,@Mai Chi🎀 huuuu,0,1756901160,huuuu
7544603222738502408,7544458225698082069,MIU sensei,đi ko đc buồn vãi:<,737,1756614832,đi ko đc buồn vãi:<
7544941354230678290,7544458225698082069,Gấu 🧸,"Mấy hôm trc ko đeo kính, bị quay quá nên nay đeo lun hay sao zạ :)))",7,1756693561,"mấy hôm trc ko đeo kính, bị quay quá nên nay đeo lun hay sao zạ :)))"
7544625625371738898,7544458225698082069,Trung Hiệp 🏖,mấy ông bán cháo tô 10k mà full topping đó 😆,15,1756620051,mấy ông bán cháo tô 10k mà full topping đó
7544610563675931400,7544458225698082069,thành quí vĩnh long ✈️✈️,Quá ngầu 🥰,45,1756616541,quá ngầu
7544654841332908807,7544458225698082069,Xa bun,Đặc biệt mà trong tay khong có gì😂😂,184,1756626850,đặc biệt mà trong tay khong có gì
7544616031462408968,7544458225698082069,Kẻ Xấu,này là lữ đoàn 114 🤣,45,1756617813,này là lữ đoàn 114
7544633259890393863,7544458225698082069,ZinZinToT,lộ mặt kìa,24,1756621829,lộ mặt kìa
7544603853569671944,7544458225698082069,ʕ˖͜͡˖ʔhïÿörï-lÿrïċs🎶,ngầu voãiiiii🥰,8,1756614984,ngầu voãiiiii
7544929072280732423,7544458225698082069,ミ★Đéocóʟồɴ★彡,lữ đoàn 144 mà😂,18,1756690706,lữ đoàn 144 mà
7545967542880731911,7544458225698082069,lMyLovel,"thì ngầu vậy thôi mấy ba ơi chứ mở khẩu trang ra cái coi chừng người quen ấy,2-3tháng gần đây bánh mì nóng , trứng cút lộn ,bắp xào nhà tui nghỉ đâu hết. ,có lần thèm bắp xào chạy muốn hụt hơi ra mua nhưng bảo nay anh hết dầu ăn , nhưng rồi vẫn đảo xe đi rao bán , tự hỏi:là sao.🤭🤭🤭",2,1756932495,"thì ngầu vậy thôi mấy ba ơi chứ mở khẩu trang ra cái coi chừng người quen ấy,2-3tháng gần đây bánh mì nóng , trứng cút lộn ,bắp xào nhà tui nghỉ đâu hết. ,có lần thèm bắp xào chạy muốn hụt hơi ra mua nhưng bảo nay anh hết dầu ăn , nhưng rồi vẫn đảo xe đi rao bán , tự hỏi:là sao."
7546126664612545298,7544458225698082069,HuuTin_10x,tổng cục 2 có nhiêu ng nhể =0?,1,1756969540,tổng cục 2 có nhiêu ng nhể =0?
7544622785488175890,7544458225698082069,Kun✈️Bến Tre🌴⁷¹,tui thích team này 😎😀,4,1756619389,tui thích team này
