comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560927794928009992,7560918939400719634,ANH TÊN QUANG IDOL 👾👾👾,À thì ra là mày😂😂😂,0,1760415693,à thì ra là mày
7560943753298477845,7560918939400719634,Thanh Thương,Coi thường pháp luật,0,1760419414,coi thường pháp luật
7561007708686680850,7560918939400719634,Cao nguyên 89A,Trốn đâu cho thoát,0,1760434299,trốn đâu cho thoát
7560969443670950673,7560918939400719634,Nam,ko có tật mắc j sợ,0,1760425402,ko có tật mắc j sợ
7560946800719921936,7560918939400719634,Vương Bảo,Chưa kịp xoá gi het da bi lay dt 😅,0,1760420120,chưa kịp xoá gi het da bi lay dt
7560930470801523474,7560918939400719634,Lại Thành,bác trọng nói rồi,0,1760416318,bác trọng nói rồi
7560956564179452680,7560918939400719634,Be L D,Nó ra A80 gây loạn là bị vào tầm ngắm nhỉ 😀😀😀,0,1760422396,nó ra a80 gây loạn là bị vào tầm ngắm nhỉ
7560927006629905170,7560918939400719634,cungphuongthaoabcd,Là sao nhỉ tưởng đến nhà đưa đi rồi sao lại còn bắt ở đường nữa nhỉ,0,1760415510,là sao nhỉ tưởng đến nhà đưa đi rồi sao lại còn bắt ở đường nữa nhỉ
7560961445027349269,7560918939400719634,huy.3979,Biển số xanh CT là thật à 🥺,0,1760423528,biển số xanh ct là thật à
7560928552410497810,7560918939400719634,HTC.store,toàn xe ôm mà bắt khiếp😁,0,1760415870,toàn xe ôm mà bắt khiếp
7560990875757691669,7560918939400719634,Bắp ngô,Ban đầu tui xem video bắt kiểu này tui cũng nghĩ c.an bắt như bắt cóc. Nhưng tìm hiểu kĩ mới biết bắt này k sai,0,1760430380,ban đầu tui xem video bắt kiểu này tui cũng nghĩ c.an bắt như bắt cóc. nhưng tìm hiểu kĩ mới biết bắt này k sai
7560936282022707975,7560918939400719634,giangminh901,Khả năng vụ này to rồi🤣,0,1760417669,khả năng vụ này to rồi
7560949950344348423,7560918939400719634,saunguyen8170,"nói theo dõi với chuyên án cho thấy sự vất vả của cA, chứ cA họ ngồi nhà cũng biết nó đang ở đâu, vì cứ đt và cccd cầm trong ng , thì trên toàn quốc ở đâu cA họ cũng biết😁",0,1760420849,"nói theo dõi với chuyên án cho thấy sự vất vả của ca, chứ ca họ ngồi nhà cũng biết nó đang ở đâu, vì cứ đt và cccd cầm trong ng , thì trên toàn quốc ở đâu ca họ cũng biết"
7560957244843410197,7560918939400719634,Thuytien Nguyen,Ai bắt kỳ vậy trời,0,1760422553,ai bắt kỳ vậy trời
7560959946616505095,7560918939400719634,Không tên,Ủ chung cư nghiêm ngặt là không được vào bắt hã,0,1760423178,ủ chung cư nghiêm ngặt là không được vào bắt hã
7560943257497109266,7560918939400719634,Sang Xuân,"Mấy đứa trẻ chưa biết nghiệp vụ theo giỏi bắt khẩn cấp người ta có thẻ, triệu tập nhiều lần định trốn hay đợi truy nã lun",0,1760419289,"mấy đứa trẻ chưa biết nghiệp vụ theo giỏi bắt khẩn cấp người ta có thẻ, triệu tập nhiều lần định trốn hay đợi truy nã lun"
7560923385946702600,7560918939400719634,Mạnh Bất động sản,Ko làm gì phạm pháp mắc gì sợ😆😆,0,1760414669,ko làm gì phạm pháp mắc gì sợ
7560931737058624274,7560918939400719634,Thắng981,ko xong rồi,0,1760416612,ko xong rồi
7560923315977290503,7560918939400719634,Phương Nhi,chuyến này đi mấy năm đây,0,1760414649,chuyến này đi mấy năm đây
7560961927519093512,7560918939400719634,mét bún tém,ê nma xe công an giống xe bắt cóc v :)) mà k mặc đồ công an hả,0,1760423640,ê nma xe công an giống xe bắt cóc v :)) mà k mặc đồ công an hả
7560922367830049554,7560918939400719634,TMK ENTERTAINMENT,ngta đi diễn nhà thì giàu nên ở pen- hao nên vậy đúng rồi tính vi cái gì với lại có giấy triệu tập thì đưa cho quản lý hay là ai đó là đc,0,1760414430,ngta đi diễn nhà thì giàu nên ở pen- hao nên vậy đúng rồi tính vi cái gì với lại có giấy triệu tập thì đưa cho quản lý hay là ai đó là đc
7561042483908526868,7560918939400719634,HOA HẠ KÝ,Khổ chú lương bằng quang rồi,0,1760442395,khổ chú lương bằng quang rồi
7560937221295227664,7560918939400719634,Phước Nguyễn,Giờ lành đả điểm thì trời cứu 😂,0,1760417903,giờ lành đả điểm thì trời cứu
7560943504399598343,7560918939400719634,tuanhoang14031985,Thì ng ta sợ bắt cóc,0,1760419352,thì ng ta sợ bắt cóc
7561048263113016082,7560918939400719634,Anh Nông Dân Bình Dương,Cái nết của nó thì quá biết rồi😇,0,1760443746,cái nết của nó thì quá biết rồi
7560941180219081490,7560918939400719634,Khánh Nguyễn,Đang giàu thì lo chả sợ,0,1760418809,đang giàu thì lo chả sợ
7560976946759975698,7560918939400719634,*1992#,Chán CA bắt tội phạm bây giờ lại sợ chung cư cao cấp an ninh nghiêm ngặt😂,0,1760427137,chán ca bắt tội phạm bây giờ lại sợ chung cư cao cấp an ninh nghiêm ngặt
7560920065969816341,7560918939400719634,giac mo chapi,rồi bắt đc chx ạ ❤❤❤,0,1760413895,rồi bắt đc chx ạ
7560923272113373960,7560918939400719634,Dương Nguyễn,Đang chuẩn bị đi đaklak 😅😅😅,0,1760414641,đang chuẩn bị đi đaklak
7560927590517621524,7560918939400719634,binhcao177,chờ tổng tài Quang tới cứu,0,1760415645,chờ tổng tài quang tới cứu
7561587009895564040,7560918939400719634,nguyenthuqwer,càng chống đối tôi càng tăng,0,1760569189,càng chống đối tôi càng tăng
7560923246167032584,7560920734143384850,VE88BinhDuong61,Mưa thôi đừng bão nhé 🥰,17,1760414634,mưa thôi đừng bão nhé
7561091636295631623,7560920734143384850,Tuyên  văn Tuyên@ gmail,hà nội không hợp với người không có tiền😂🤣,0,1760453986,hà nội không hợp với người không có tiền
7560935507762332423,7560920734143384850,Thành Đạt Bha.vn,hà nội đuổi khéo là một trong những từ ngữ tìm kiếm nhiều nhất hiện nay,2,1760417493,hà nội đuổi khéo là một trong những từ ngữ tìm kiếm nhiều nhất hiện nay
7560959385742164757,7560920734143384850,nghiango582,"mình cũng bon chen ở Hà Nội 20 năm có dư rồi.cơ bản cũng mua được cái chung cư,cơ mà đang trả góp cũng áp lực lắm luôn.nhiều lúc cũng nghĩ hay bỏ phố về quê mà chưa bỏ được.",0,1760423053,"mình cũng bon chen ở hà nội 20 năm có dư rồi.cơ bản cũng mua được cái chung cư,cơ mà đang trả góp cũng áp lực lắm luôn.nhiều lúc cũng nghĩ hay bỏ phố về quê mà chưa bỏ được."
7560971409386455816,7560920734143384850,Hoa Hướng Dương,tui còn ko muốn cho con lên hn học đại học nữa vì hn quá ngột ngạt,0,1760425850,tui còn ko muốn cho con lên hn học đại học nữa vì hn quá ngột ngạt
7560923102244061970,7560920734143384850,Phương Nhi,tả luôn cuộc đời chung của 80% con người hiện nay 😢,1,1760414600,tả luôn cuộc đời chung của 80% con người hiện nay
7560967967828706056,7560920734143384850,Nguyễn Dương,Hà Nội không hợp với người không tiền,0,1760425047,hà nội không hợp với người không tiền
7560945888219251474,7560920734143384850,Hận Người Tình,rau 20k mớ đắt thật,0,1760419904,rau 20k mớ đắt thật
7560952444647179016,7560920734143384850,Bỉ ngan hoa,tui cung vay that nghiep troi mua cung mun ve pue ben bô me va cac con,0,1760421436,tui cung vay that nghiep troi mua cung mun ve pue ben bô me va cac con
7560922373551047445,7560920734143384850,Đi thôi nào FeB.E.T,chạy ở sg mấy năm nay vẫn không có dư luôn,3,1760414437,chạy ở sg mấy năm nay vẫn không có dư luôn
7560964150526132999,7560920734143384850,NamLe.Fitness,Về quê giảm tải cho tp thôi chứ chật chội quá tải lắm r,0,1760424159,về quê giảm tải cho tp thôi chứ chật chội quá tải lắm r
7560933781072069384,7560920734143384850,sown🤖,Cố làm hết năm nay về quê thôi,0,1760417083,cố làm hết năm nay về quê thôi
7560993500197798674,7560920734143384850,Kim Thoa,Tôi cũng đang muốn về quê đây.,0,1760430995,tôi cũng đang muốn về quê đây.
7560952330847830802,7560920734143384850,nguyninh057,đến người hà nội còn khóc thét vì giá nhà hà nội đấy,1,1760421413,đến người hà nội còn khóc thét vì giá nhà hà nội đấy
7560922944638337799,7560920734143384850,Trịnh Đăng Nhật,18 năm trc Cũng lang thang thủ đô nhg đưa ra quyết định khi biết ko phát triển .về quê cho lành,0,1760414563,18 năm trc cũng lang thang thủ đô nhg đưa ra quyết định khi biết ko phát triển .về quê cho lành
7560922375547339528,7560920734143384850,Minh Grand P.Q,giá cả cao vót👍👍👍,0,1760414433,giá cả cao vót
7561038560179815176,7560920734143384850,안녕하세요,về quê là thượng sách,0,1760441482,về quê là thượng sách
7560928551600505608,7560920734143384850,quang thật,tôi từ bỏ về quê làm😢,0,1760415869,tôi từ bỏ về quê làm
7560969343850627847,7560920734143384850,tuannguyen37688,khối văn phòng lương 8tr nản lắm rồi😂😂😂,0,1760425370,khối văn phòng lương 8tr nản lắm rồi
7560922179190276885,7560920734143384850,MKhai đời thường ✅,Hà Nội Nghìn Năm Văn Vở Văn Ah Hơi Dở Nhưng Mà Cố Lên,0,1760414385,hà nội nghìn năm văn vở văn ah hơi dở nhưng mà cố lên
7560967727905538832,7560920734143384850,Hồng Chiến,Ở quê thì cững đỡ nhưng xũng kg phải là đơn giản đâu đều vất vả cả thôi,1,1760424992,ở quê thì cững đỡ nhưng xũng kg phải là đơn giản đâu đều vất vả cả thôi
7561813675360994056,7560920734143384850,Phiến Hoan Hỷ,🇻🇳🇻🇳🇻🇳🇻🇳 Từ nay cho đến cuối năm cứ có MƯA BÃO sẽ bay thẳng vào Hà Nội 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 Cứ đúng hướng HÀ NỘI mà THẲNG TIẾN 🇻🇳🇻🇳🇻🇳🇻🇳,0,1760621952,từ nay cho đến cuối năm cứ có mưa bão sẽ bay thẳng vào hà nội cứ đúng hướng hà nội mà thẳng tiến
7560922819401040660,7560920734143384850,Tiểu Bảo,"t có nhà ở Sài Gòn , cũng có nhà ở Quảng Ngãi, mệt thì cứ về quê đi biển vài ngày xong vô lại SG sống tiếp, khỏi bỏ ở đâu hết",0,1760414537,"t có nhà ở sài gòn , cũng có nhà ở quảng ngãi, mệt thì cứ về quê đi biển vài ngày xong vô lại sg sống tiếp, khỏi bỏ ở đâu hết"
7560965954734850823,7560920734143384850,binh minh,dù tp bon chen nhưng m chưa bjo có suy nghĩ sẽ về quê 😅.ở quê chỉ k phải thuê nhà thoi. còn lại k gì bằng phố. cv thì khó khăn. luong thì thấp.,1,1760424692,dù tp bon chen nhưng m chưa bjo có suy nghĩ sẽ về quê .ở quê chỉ k phải thuê nhà thoi. còn lại k gì bằng phố. cv thì khó khăn. luong thì thấp.
7560922836447232775,7560920734143384850,Ngọc Lan 🇻🇳🇰🇷,chữa lành rồi mai mốt phải đau đầu suy nghĩ,1,1760414541,chữa lành rồi mai mốt phải đau đầu suy nghĩ
7561054924118491911,7560921462329052423,Gọi Anh Là Gì🥱,này mạnh cực👍,0,1760445292,này mạnh cực
7561046793389605633,7560921462329052423,Trần Sự Spurs,"mua từ hồi chị đẹp 2023, tới giờ vẫn sài ok nha,",1,1760443409,"mua từ hồi chị đẹp 2023, tới giờ vẫn sài ok nha,"
7561101967264563976,7560921462329052423,Mai Anh Nguyễn,App bên này nhiều voucher phết,0,1760456244,app bên này nhiều voucher phết
7561049613471236872,7560921462329052423,`,ui sơm,0,1760444058,ui sơm
7561047117747389192,7560921462329052423,Vanquang,vậy là quảng cáo à,0,1760443478,vậy là quảng cáo à
7561069930050798356,7560921462329052423,𝙂 𝙞 𝙖̀ 𝙪 ✯,nhờ sao để bán dc sim,0,1760448789,nhờ sao để bán dc sim
7561048111356265223,7560921462329052423,🐥 Vy Vicky 🐥,Đổi sim là giàu hơn hả,2,1760443704,đổi sim là giàu hơn hả
7561047622015976212,7560921462329052423,tg.nay_bi.xamloz,Ở đây đến khi viral 🗿,0,1760443595,ở đây đến khi viral
7561046427205567233,7560921462329052423,tranngocthanh58,của nhà mới hả,0,1760443321,của nhà mới hả
7561062329111118613,7560921462329052423,⛅️,Bao nhiu 1 sim các bác,0,1760447015,bao nhiu 1 sim các bác
7561049761910948625,7560921462329052423,"Nho SMPK 12,7mm",Đây à🤣 mạng ổn đó ae,0,1760444092,đây à mạng ổn đó ae
7561046809028854536,7560921462329052423,Suy ❤️‍🩹,"Sóng chập chờn , yếu 😒",0,1760443400,"sóng chập chờn , yếu"
7561090757706220296,7560922391480716562,maisentran,"Chăm ngoan cô tặng phiếu bé ngoan .
ý Nghĩa mà ❤️😄",64,1760453636,chăm ngoan cô tặng phiếu bé ngoan . ý nghĩa mà
7560950134411526919,7560922391480716562,Nippong,Xem xong phải lục cái tủ cũ tìm cái hộp phiếu bé ngoan ngày xưa tích,247,1760420892,xem xong phải lục cái tủ cũ tìm cái hộp phiếu bé ngoan ngày xưa tích
7561076528693904136,7560922391480716562,Huệ Thanh,Yêu thương quá 🥰🥰🥰🥰,59,1760450323,yêu thương quá
7561069419670160146,7560922391480716562,Maitran,thích nhở🥰🥰,56,1760448665,thích nhở
7561345974463955730,7560922391480716562,Điện Thoại DIỆU HIỀN,Em cũng muốn có Cô ơ🥰🥰🥰🥰🥰 cám ơn các chiến sĩ nhé,36,1760513056,em cũng muốn có cô ơ cám ơn các chiến sĩ nhé
7560936900896441096,7560922391480716562,Chào mấy chế,ỏ 😳😍,50,1760417814,ỏ
7561044009105654548,7560922391480716562,Hoàng Dương,chút đáng yêu là đây😅😊😊😂🤣😆😆😆😆❤️❤,58,1760442755,chút đáng yêu là đây
7561056256657244946,7560922391480716562,Sauxinhdep2411,Đạt chuẩn bé khoẻ bé ngoan😁😁😁,58,1760445601,đạt chuẩn bé khoẻ bé ngoan
7561059506961253128,7560922391480716562,Mun mun,Quá trời dễ thương,62,1760446356,quá trời dễ thương
7561709872513942290,7560922391480716562,Thương ương bướng 😊,Đáng yêu xỉu 🥰,16,1760597783,đáng yêu xỉu
7561395447341302536,7560922391480716562,Vintaggeee Store,các cô dễ thương các chú lại dễ thương không kém ạ,32,1760524577,các cô dễ thương các chú lại dễ thương không kém ạ
7561761785893307144,7560922391480716562,Yêu bóng đá nhưng đá ngu👍,Hồi xưa toàn đi đổi phiếu hình siêu nhân😭,19,1760609873,hồi xưa toàn đi đổi phiếu hình siêu nhân
7561607716713300744,7560922391480716562,Xuân Ứng 56,Có đồng chí nhận 3 phiếu bé ngoan luôn,14,1760574010,có đồng chí nhận 3 phiếu bé ngoan luôn
7562066772816397074,7560922391480716562,Thất ngôn bát cú 📖,""" đội trưởng ơi, em bé có phiếu bé ngoan nè""🙂",9,1760680880,""" đội trưởng ơi, em bé có phiếu bé ngoan nè"""
7561401546291659536,7560922391480716562,phạm hằng,cô giáo tinh tế dễ thương🥰🥰🥰,30,1760526005,cô giáo tinh tế dễ thương
7561282047760712456,7560922391480716562,anhhoa7217,Hì hì hì.. đẹp quá 🥰🥰🥰🥰🥰🥰,43,1760498384,hì hì hì.. đẹp quá
7561758942973838087,7560922391480716562,ba bích và sổ hộ nghèo,phiếu lính ngoan😂,18,1760609212,phiếu lính ngoan
7561196982360064785,7560922391480716562,sông ray,sao đại gia đình ta yên đến thế,50,1760478401,sao đại gia đình ta yên đến thế
7561060229149688584,7560922391480716562,lan0508_crochet,đáng iu thật sự💖,49,1760446528,đáng iu thật sự
7561179019644764935,7560922391480716562,Trần Huệ,rễ thương đúng là vì nước quên thân vì dân phục vụ chúc các chiến sĩ mk hoàn thành nhiệm vu,60,1760474192,rễ thương đúng là vì nước quên thân vì dân phục vụ chúc các chiến sĩ mk hoàn thành nhiệm vu
7561036201507996424,7560922391480716562,Đinh Mai,quá tuyệt vời nhất,55,1760441024,quá tuyệt vời nhất
7561255476235682581,7560922391480716562,lethilan2_1🇻🇳,Thế mà đợt đi A80 quên không cầm phiếu bé ngoan đi phát cho các chú nhể😍,55,1760491989,thế mà đợt đi a80 quên không cầm phiếu bé ngoan đi phát cho các chú nhể
7561098218441704199,7560922391480716562,trường nguyễn,Hồi đấy thằng nào đc hình siêu nhân là oách nhất lớp,64,1760455371,hồi đấy thằng nào đc hình siêu nhân là oách nhất lớp
7561040588524438280,7560922391480716562,đậu tuyển sinh đổi tên,ê cute nha bây,55,1760441952,ê cute nha bây
7561626883252323088,7560922391480716562,Nhin,Yêu quá trời ơi 🥰 Bộ đội cụ Hồ ơi 🥰,15,1760578474,yêu quá trời ơi bộ đội cụ hồ ơi
7561642335819072276,7560922391480716562,Đào Hải,Vui mà. Kỷ niệm không bao giờ quên 😁😁😁,16,1760582064,vui mà. kỷ niệm không bao giờ quên
7560969077688042258,7560922391480716562,CV❤,This baby is so cute,53,1760425306,this baby is so cute
7561663998370874130,7560922391480716562,Zui =)),Ý trg cũ của em 🥰,15,1760587105,ý trg cũ của em
7561074885888934664,7560922391480716562,đam mê cscđ,các lớn rùi vẫn được bé ngoan nhưng cũng đáng yêu,64,1760449938,các lớn rùi vẫn được bé ngoan nhưng cũng đáng yêu
7560973190487474951,7560922391480716562,NANA,Đáng yêu xỉuuuuu😂😂😂,55,1760426260,đáng yêu xỉuuuuu
7561096314122601234,7560922391480716562,Dgf,Nhìn các bé ngoan thật lun,51,1760454927,nhìn các bé ngoan thật lun
7560976646430343957,7560922391480716562,♡ℓ٥ﻻﻉ√٥υ♡,Đáng yêu v~~~~~🥰,56,1760427067,đáng yêu v~~~~~
7560990481758192404,7560922391480716562,xanh dương,thấy ai cũng cười là hạnh phúc rồi,60,1760430291,thấy ai cũng cười là hạnh phúc rồi
7561685701566989064,7560922391480716562,𝓝𝓰ọ𝓬 𝓗𝓾𝔂ề𝓷  ②⓪⓪⑥ 🌷,Dế thưn 🥰,17,1760592155,dế thưn
7561715945312862984,7560922391480716562,thành tài,nooooooo ko có hình siêu nhân,15,1760599199,nooooooo ko có hình siêu nhân
7561729475970253576,7560922391480716562,by,đáng iu vậy,15,1760602348,đáng iu vậy
7561035410799362836,7560922391480716562,mao mao,ai bảo là lớn r là ko đc nhạn phiếu bé ngoan đâu🥰,62,1760440756,ai bảo là lớn r là ko đc nhạn phiếu bé ngoan đâu
7561707913120596754,7560922391480716562,Мин Хюи очень красивый ✨️🐧,sướng nhất các chú 🤣,16,1760597331,sướng nhất các chú
7561035373217465109,7560922391480716562,Night wolf vn,trở về tuổi thơ,58,1760440742,trở về tuổi thơ
7561077116596306708,7560922391480716562,Cá mập khlồ🦈🦈,Ngại hết cả các chú rồi🥰,58,1760450459,ngại hết cả các chú rồi
7561766640838689543,7560922391480716562,Khánh Con 38 CX🇻🇳✌️🔨,Mấy “bé” này lạ quá😁,13,1760611004,mấy bé này lạ quá
7561053161655255826,7560922391480716562,Tràn đầy sức sống 💫,Một chút vui vẻ của ngày,53,1760444881,một chút vui vẻ của ngày
7561056886495085313,7560922391480716562,🇻🇳Nam MCT🇰🇷,Tuổi thơ ùa về ☺,52,1760445754,tuổi thơ ùa về
7561707991986258695,7560922391480716562,Hồng Anh,Cảm ơn các lực lượng vũ trang rất nhiều đã giúp đỡ bà con TN trân trọng và biết ơn,16,1760597348,cảm ơn các lực lượng vũ trang rất nhiều đã giúp đỡ bà con tn trân trọng và biết ơn
7561377694128489233,7560922391480716562,Thallium💞🫰,"""mẹ ơi con được phiếu bé ngoan nè 😁""",37,1760520449,"""mẹ ơi con được phiếu bé ngoan nè """
7560964694464152341,7560922391480716562,Trần Là,Đáng yêu thế?,54,1760424288,đáng yêu thế?
7561751521659454209,7560922391480716562,-_-)?🇻🇳🇻🇳,Gọi tôi là j 🤨,14,1760607486,gọi tôi là j
7561046704754524946,7560922391480716562,ベト 37🇻🇳-22🇯🇵,về khoe năm nay 20 tuổi đc phiếu bé ngoan kể k ai tin :))),58,1760443376,về khoe năm nay 20 tuổi đc phiếu bé ngoan kể k ai tin :)))
7561635530317972225,7560922391480716562,NovaHn (Nội Thất Duy Đức),Ê là vậy cũng nghĩ ra đc ư các cô giáo ơi. Đáng yêu thế ư ❤️❤️❤,13,1760580490,ê là vậy cũng nghĩ ra đc ư các cô giáo ơi. đáng yêu thế ư
7561111556656169746,7560922391480716562,Ngoc❤️,ê yêu trường cũ quáaa🥰,56,1760458479,ê yêu trường cũ quáaa
7561643635780616967,7560922391480716562,Phi vo,"Mấy bé “cscđ” cực đáng … iu, 💕💕💕 😂😂😂 🌷🌷🌷",13,1760582364,"mấy bé cscđ cực đáng iu,"
7560940417912029953,7560922391480716562,🚭,e chưa đc cô ơi,50,1760418635,e chưa đc cô ơi
7560971020929499912,7560922391480716562,ducbui4590,chiến sĩ bé ngoan ☺️☺️☺,59,1760425878,chiến sĩ bé ngoan
7560946930420450066,7560922391480716562,DiuLinn✨️,đáng yêu quá đi mất,57,1760420147,đáng yêu quá đi mất
7561743617007895304,7560922391480716562,tớ là Bim:3,vẫn phải tặng quà ngy thôi 🗿,14,1760605644,vẫn phải tặng quà ngy thôi
7560977106360910599,7560922391480716562,Y Yoomi,Sao có mấy bé dc hẳn 2 3 phiếu vậy,57,1760427171,sao có mấy bé dc hẳn 2 3 phiếu vậy
7561066163117933330,7560922391480716562,UtTrang1207,Siu đáng yêu 🥰,58,1760447911,siu đáng yêu
7560951899551269640,7560922391480716562,Thanh Hoa,Trộm vía bé nào cx ngoan,52,1760421313,trộm vía bé nào cx ngoan
7560975169297400593,7560922391480716562,𝓝𝓰𝓸̣𝓬 𝓛𝓪𝓷,Siuu cutee,57,1760426725,siuu cutee
7561785268475380500,7560922391480716562,Báo con 🐉,Có tích xanh hồi nào thế,12,1760615338,có tích xanh hồi nào thế
7561638880341312274,7560922391480716562,Thu Hà Lê❤️,Cầm phiếu về tặng con gái😄,13,1760581257,cầm phiếu về tặng con gái
7561096184426562312,7560922391480716562,GoiTuiLaZyZy🐰,"Tr tr sĩ lắm chứ đùa, xưa t mà có là t đc thưởng á 🫰🏻",53,1760454897,"tr tr sĩ lắm chứ đùa, xưa t mà có là t đc thưởng á"
7561028024343577351,7560922391480716562,ᴹⁱˢˢ ʸᵒᵘ ᵃⁿʰ🌪️,"cuối tuần
- ê m ơi ko sắp đc phát phiếu bé ngoan r😁
- cuối cùng sắp đc phát
- ủa ê phiếu bé ngoan của mik đâu ??
- cô: cô ko có cho các con r",57,1760439027,cuối tuần - ê m ơi ko sắp đc phát phiếu bé ngoan r - cuối cùng sắp đc phát - ủa ê phiếu bé ngoan của mik đâu ?? - cô: cô ko có cho các con r
7560948610712584968,7560922391480716562,minh tam,"-ê m đc hình gì đấy
-t hình siêu nhân
-đổi với t đi,t hình công chúa🥰",6894,1760420539,"-ê m đc hình gì đấy -t hình siêu nhân -đổi với t đi,t hình công chúa"
7561795200856589063,7560922391480716562,tôi lag hơn bạn · bạn bè,"""đội trưởng ơi em có phiếu bé ngoan nè"" :)))",20,1760617650,"""đội trưởng ơi em có phiếu bé ngoan nè"" :)))"
7560966853725815560,7560922391480716562,Không Thích Để Tên,Hâhhaha dễ thương xỉu!,51,1760424789,hâhhaha dễ thương xỉu!
7560945188563534610,7560922391480716562,Akay🍀,v chứ t cx khoái mấy thẻ đó😭,57,1760419742,v chứ t cx khoái mấy thẻ đó
7560980579077112584,7560922391480716562,Hào Nam,ôi Thầy Đôn 🥰,55,1760427980,ôi thầy đôn
7561741958277563154,7560922391480716562,Misss youᯓᡣ𐭩,hồi đó t còn chọn hình đẹp mới chịu:))),17,1760605257,hồi đó t còn chọn hình đẹp mới chịu:)))
7561666772350124807,7560922391480716562,....,Chúc các bé vui ve bình an he,13,1760587751,chúc các bé vui ve bình an he
7561128793294013202,7560922391480716562,Ngọc Lan👩🏻‍⚕️,Dễ thương vay😆,52,1760462489,dễ thương vay
7561710879383012103,7560922391480716562,Thanh Xuân🙂,Nhìn mà mình cũng muốn 🤣🤣,13,1760598021,nhìn mà mình cũng muốn
7561730919984513793,7560922391480716562,biên em_12t1td,nụ cười hạnh phúc.🥰🥰🥰,14,1760602690,nụ cười hạnh phúc.
7560950201739281159,7560922391480716562,>•<,Các chú nhanh lên để đến lượt cháu,56,1760420917,các chú nhanh lên để đến lượt cháu
7562044966088966930,7560922391480716562,Phải đỗ NV1 📚💗,Dthw quáa,8,1760675804,dthw quáa
7560955021966377735,7560922391480716562,Kim,Vé này có được tặng osi ko ạ😊,52,1760422151,vé này có được tặng osi ko ạ
7561699967404966672,7560922391480716562,ănthịtzaidepp:>,về kể không ai chịu tin😂,14,1760595480,về kể không ai chịu tin
7561610817725989640,7560922391480716562,Quyen Le,👌😘de thương lắm các bé 😂,11,1760574729,de thương lắm các bé
7561744355082683137,7560922391480716562,Hinegawa Kato,sổ bé ngoan: t vẫn còn giá trị 😂,13,1760605815,sổ bé ngoan: t vẫn còn giá trị
7561016413282353927,7560922391480716562,TLan,dễ thương dữ luôn á,51,1760436328,dễ thương dữ luôn á
7560925872234365703,7560924167034440967,VE88BinhDuong61,Đúng là làm ăn chân chính lâu giàu lắm,71,1760415253,đúng là làm ăn chân chính lâu giàu lắm
7560941045892170503,7560924167034440967,𝕿𝖗ạ𝖒 𝕮ả𝖒 ✘úℭ,Vượng VF đang dần dần bắt đàn cá mập,2,1760418777,vượng vf đang dần dần bắt đàn cá mập
7560976060532671233,7560924167034440967,︵✰ԍιusᴇ_QuʏɴнッʙĐs︵✰ Đồng Nai,Má ơi. T thua luôn,1,1760426936,má ơi. t thua luôn
7560925249577190162,7560924167034440967,Ngọc Bộ🎋,hết phim tập cuối.,14,1760415106,hết phim tập cuối.
7560961052684157714,7560924167034440967,Tuyết Trần,Ong vao do co nh tien,2,1760423436,ong vao do co nh tien
7561030728956805896,7560924167034440967,Anh,Bảo sao nhanh giầu thế😀,2,1760439658,bảo sao nhanh giầu thế
7560926371758654209,7560924167034440967,chỉ iu mình anh💋,là ai v giàu lắm hả,5,1760415378,là ai v giàu lắm hả
7561002216686469896,7560924167034440967,Sang huỳnh,"Kinh thật 500 cây vàng , trời ạ 😳😳😳",2,1760433021,"kinh thật 500 cây vàng , trời ạ"
7560944745770943252,7560924167034440967,Điện Nước - Nội Thất Mạnh Hiền,Sác đi xa quá,3,1760419642,sác đi xa quá
7560940913939710740,7560924167034440967,Tiểu Bảo,"ở trong tò giờ có thể mở live show dc luôn r, ca sĩ diễn viên người mẫu người nổi tiếng .... đều có đủ cả",8,1760418752,"ở trong tò giờ có thể mở live show dc luôn r, ca sĩ diễn viên người mẫu người nổi tiếng .... đều có đủ cả"
7561040082598134535,7560924167034440967,Em Trâm Nè,900 tỷ. Mình bán hàng đơn lời đc 5-7k mà có khi mấy ngày mới đc đơn 😭😭,3,1760441834,900 tỷ. mình bán hàng đơn lời đc 5-7k mà có khi mấy ngày mới đc đơn
7560944351678743304,7560924167034440967,Chúp Ba Chúp KCLUB,Ông bỏ vk ông bỏ con. Ông đi tù 😆,29,1760419548,ông bỏ vk ông bỏ con. ông đi tù
7560934963140805394,7560924167034440967,nhím౨ৎ,Nay sinh nhật t🥰,3,1760417363,nay sinh nhật t
7560969523940360978,7560924167034440967,Nguyễn Hoài Thu,thôi làm ăn chân chính nghèo tý nhưng ko phải đi tù,2,1760425408,thôi làm ăn chân chính nghèo tý nhưng ko phải đi tù
7561190400431571719,7560924167034440967,Hana,Tiếc là không sớm hơn nhưng nếu chưa bắt được shark Dzung và Lê Minh Hải CEO tienngay thì chưa thể lòi ra hết cả câu chuyện,1,1760476851,tiếc là không sớm hơn nhưng nếu chưa bắt được shark dzung và lê minh hải ceo tienngay thì chưa thể lòi ra hết cả câu chuyện
7560948526571373313,7560924167034440967,Miền ký ức,Án điểm mảng này khả năng nặng,1,1760420527,án điểm mảng này khả năng nặng
7560932881615799058,7560924167034440967,Thanh Thảo,Ủa vụ j vậy mn?,2,1760416877,ủa vụ j vậy mn?
