comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7556227780952179464,7555840418651376903,Long,mà chém nước hay chém cá vậy,1,1759321384,mà chém nước hay chém cá vậy
7556189537715716872,7555840418651376903,Sửu Ca,sao k lấy rổ vớt cho dễ,1,1759312483,sao k lấy rổ vớt cho dễ
7556269766215680786,7555840418651376903,Tú Tú Trần(Quyên),mai Tui gửi Tai lưới nha Huynh...😅,1,1759331159,mai tui gửi tai lưới nha huynh...
7556452192580961041,7555840418651376903,Bình Gold 🚚,Chém nước à 😁,1,1759373639,chém nước à
7556347230619353876,7555840418651376903,Anh Thư,Mèng ơi tui sợ bay ngón chÂn luôn á 😳,1,1759349208,mèng ơi tui sợ bay ngón chân luôn á
7556526512637395730,7555840418651376903,Ana_Fashion🦋,apa itu cok,1,1759390940,apa itu cok
7556452954213417736,7555840418651376903,🍀hải plus 96🥦,"dao chém xuống nước ,nước càng chảy mạnh.
Nâng chén tiêu sầu ,càng sầu thêm 🤣🤣",1,1759373820,"dao chém xuống nước ,nước càng chảy mạnh. nâng chén tiêu sầu ,càng sầu thêm"
7556177436808446727,7555840418651376903,Bao giờ gầy đổi tên 🐷🐷🐷🦐🦐,Tôi sợ vào chân ha ha,2,1759309665,tôi sợ vào chân ha ha
7556228368598221575,7555840418651376903,Min Du,"Chém dao xuống nước , nước càng chảy mạnh , nâng rượu tiêu sầu , càng sầu thêm",1,1759321521,"chém dao xuống nước , nước càng chảy mạnh , nâng rượu tiêu sầu , càng sầu thêm"
7556752015691563794,7555840418651376903,xe hoa phú thọ,"lấy cái rổ hay cái vợt hứng có phải hay hơn không, nước chảy mạnh chém thế nó chìm luôn làm sao mà thấy.",1,1759443452,"lấy cái rổ hay cái vợt hứng có phải hay hơn không, nước chảy mạnh chém thế nó chìm luôn làm sao mà thấy."
7557352474827801345,7555840418651376903,nguyên khánh,dao chém dưới nước nguy hiểm nhe bn 😊,1,1759583250,dao chém dưới nước nguy hiểm nhe bn
7556103688143323905,7555840418651376903,tủn,dc cái chân giò tươi rói😅😅,3,1759292502,dc cái chân giò tươi rói
7556256303875965714,7555840418651376903,vanvan,trời ơi tôi sợ ông chém trúng cái chân quá trời luôn à,2,1759328026,trời ơi tôi sợ ông chém trúng cái chân quá trời luôn à
7556044657354392328,7555840418651376903,phương nam,lúc còn hai chân thẳng hàng xóm nhà tôi cũng làm như vậy giờ thì chịu rồi,3,1759278763,lúc còn hai chân thẳng hàng xóm nhà tôi cũng làm như vậy giờ thì chịu rồi
7556045043363283730,7555840418651376903,.......,nhìn vui quá ước gì năm nào cũng vậy kkk 😂😂😂😂,2,1759278849,nhìn vui quá ước gì năm nào cũng vậy kkk
7556147587679732498,7555840418651376903,GIA DỤNG ( MẸ PIN ),mổ mổ hơi vô ống quyển,3,1759302719,mổ mổ hơi vô ống quyển
7556182913307591432,7555840418651376903,DangK,Các hạ còn nguyên bàn chân chứ 😂,2,1759310943,các hạ còn nguyên bàn chân chứ
7556147050989306631,7555842866405264660,trang 28/9,không có nghệ sĩ ai cứu dân vậy không có dân nghệ sĩ lấy cái gì bỏ vào mồm,50,1759302594,không có nghệ sĩ ai cứu dân vậy không có dân nghệ sĩ lấy cái gì bỏ vào mồm
7555861950854038280,7555842866405264660,Lê Hồng Nhung,Có bộ đội là có ánh sáng rồi🥰,46,1759236206,có bộ đội là có ánh sáng rồi
7556179804555543304,7555842866405264660,Thiện 🦈,kiếp sau các bạn muốn làm người nước nào ??? tôi trước Việt Nam 🇻🇳,33,1759310212,kiếp sau các bạn muốn làm người nước nào ??? tôi trước việt nam
7555860566435185416,7555842866405264660,bằng lăng tím,chả biết các nghệ sĩ đâu hết rồi chỉ thấy công an bộ đội giúp dân cứu dân,7,1759235883,chả biết các nghệ sĩ đâu hết rồi chỉ thấy công an bộ đội giúp dân cứu dân
7556250445292405524,7555842866405264660,Mai Xinh,Bộ đội VN mãi đỉnh,6,1759326662,bộ đội vn mãi đỉnh
7556442955884708616,7555842866405264660,Hoa Gạo cafe máy,Người lính cứu giúp sức.nghệ sĩ hỗ trợ tài chính để mua lương thực sắm sửa những thứ mất mát sau lũ cả hai đều tốt mà.sao phải so sánh làm gì,8,1759371485,người lính cứu giúp sức.nghệ sĩ hỗ trợ tài chính để mua lương thực sắm sửa những thứ mất mát sau lũ cả hai đều tốt mà.sao phải so sánh làm gì
7555862235797996306,7555842866405264660,uyenpham81,"Tôi luôn tôn trọng , biết ơn và yêu các chiến sĩ bộ đội! Các anh chính là anh hùng trong lòng tôi",5,1759236273,"tôi luôn tôn trọng , biết ơn và yêu các chiến sĩ bộ đội! các anh chính là anh hùng trong lòng tôi"
7556214208095044353,7555842866405264660,Tuấn Anh Kiến Trúc,Quân đội toàn con dân chúng ta k ak,6,1759318227,quân đội toàn con dân chúng ta k ak
7555849507503637256,7555842866405264660,Vinh Trần,ủa nghệ sĩ cứu dân ???,5,1759233311,ủa nghệ sĩ cứu dân ???
7556430533220598545,7555842866405264660,Cô giáo Thu,Tuyệt vời lắm!,2,1759368603,tuyệt vời lắm!
7556267446555984658,7555842866405264660,Húp KCLUB,"Chỗ nào khó, có quân lo❤❤",3,1759330622,"chỗ nào khó, có quân lo"
7556313847158866708,7555842866405264660,thỏ💓🐁,từ xưa rồi . bộ đội đi tới đâu dân cũng tôn trọng cũng thương và yêu quý......,1,1759341426,từ xưa rồi . bộ đội đi tới đâu dân cũng tôn trọng cũng thương và yêu quý......
7556492241788797712,7555842866405264660,ᵀⁱᵏᵀᵒᵏPCCC_CNCH [🚒🇻🇳],"chửi công an, vậy anh 114 chúng tôi không giúp dân à",1,1759382970,"chửi công an, vậy anh 114 chúng tôi không giúp dân à"
7556415638878520082,7555842866405264660,Ngọc Phương,đâu khó có quân đội♥️♥️♥,1,1759365135,đâu khó có quân đội
7556266670298350356,7555842866405264660,tóp mỡ,dân với quần như cá với nước ♥,1,1759330437,dân với quần như cá với nước
7555863253633696513,7555842866405264660,Nguyet@,Bộ đội cụ hồ 🥰🥰🥰🥰,2,1759236514,bộ đội cụ hồ
7556323351469703943,7555842866405264660,Hiền Phan (Hiền nón),Bộ đội Việt Nam luôn là niềm tự hào của nhân dân,1,1759343648,bộ đội việt nam luôn là niềm tự hào của nhân dân
7556229155701244679,7555842866405264660,nhunguyen,chuc các đồng chí luôn luôn khỏe bình an hoàn thành nhiem vu. tôi yêu Vietnam ♥♥♥,1,1759321703,chuc các đồng chí luôn luôn khỏe bình an hoàn thành nhiem vu. tôi yêu vietnam
7555957505248658177,7555842866405264660,Nguyen Thi Kim Yen,"Thương Các Chú Bộ Đội Cụ Hồ Quá ,,,",1,1759258622,"thương các chú bộ đội cụ hồ quá ,,,"
7556240054827156241,7555842866405264660,thanh trương,ở đâu khó khăn nhất là ở đó có chú bộ đội và nhân dân 🥰,1,1759324242,ở đâu khó khăn nhất là ở đó có chú bộ đội và nhân dân
7556487978806625032,7555842866405264660,coco,Nghệ sĩ đi lấy tiếng nhưng tiền là của người dân quyên góp,1,1759381966,nghệ sĩ đi lấy tiếng nhưng tiền là của người dân quyên góp
7556280932975723272,7555842866405264660,Minh sang,nghệ sĩ ăn nó hết rồi . giờ nhưng người lính phải lo cho nhân dân thoi,1,1759333761,nghệ sĩ ăn nó hết rồi . giờ nhưng người lính phải lo cho nhân dân thoi
7555889813795554065,7555842866405264660,mất niềm tin,những người lính đó quá tuyệt vời,1,1759242699,những người lính đó quá tuyệt vời
7556438299922989841,7555842866405264660,Ngọc Hiển,Quân đội bảo vệ dân còn công an thì hành dân,1,1759370409,quân đội bảo vệ dân còn công an thì hành dân
7556210831144600327,7555842866405264660,Bé 🍓,Vì nước quên thân vì dân phục vụ 🥰,1,1759317439,vì nước quên thân vì dân phục vụ
7555848719582315282,7555842866405264660,ngovănhung,quân đội,4,1759233127,quân đội
7555849583067808519,7555842866405264660,tùbfbfb,chúc mấy chú bộ đội nhiều sức khoẻ,4,1759233329,chúc mấy chú bộ đội nhiều sức khoẻ
7555856902048776978,7555842866405264660,Thuydiem Nguyenle,"lúc này sẽ có câu hỏi mới ""nghệ sĩ ở đâu trong lúc này?"". từ xưa giờ giúp dân đâu chỉ có nghệ sĩ vận động từ thiện. mượn hoa cúng Phật...",3,1759235032,"lúc này sẽ có câu hỏi mới ""nghệ sĩ ở đâu trong lúc này?"". từ xưa giờ giúp dân đâu chỉ có nghệ sĩ vận động từ thiện. mượn hoa cúng phật..."
7555856211690881813,7555842866405264660,7z_REMIX,tui bị mất hết bia rô ở sau có thấy đâu mà tui ko trách vì nhiều nhà khổ hơn,2,1759234872,tui bị mất hết bia rô ở sau có thấy đâu mà tui ko trách vì nhiều nhà khổ hơn
7555861201574494984,7555842866405264660,FB: Thiện Đoàn🐰🇻🇳,Bộ đội và nhân dân là 1 mà.bộ đội cụ HỒ🥰,2,1759236032,bộ đội và nhân dân là 1 mà.bộ đội cụ hồ
7555882205685498632,7555842866405264660,Nguyễn Văn Biên,nghệ sĩ ơi mùa lũ rồi.kêu gọi vốn thôi,1,1759240924,nghệ sĩ ơi mùa lũ rồi.kêu gọi vốn thôi
7555855311451800340,7555842866405264660,Minh Hiếu,Chúc các ae quân đội nhiều sức khỏe ❤️👍,1,1759234839,chúc các ae quân đội nhiều sức khỏe
7556229703569277714,7555842866405264660,Đại lâm Mộc 139,người góp công sức người góp tiền bạc. nghệ sĩ cung cấp tiền thì chính phủ đỡ ra .,1,1759321830,người góp công sức người góp tiền bạc. nghệ sĩ cung cấp tiền thì chính phủ đỡ ra .
7555861212573057799,7555842866405264660,tânwboy,nghệ sỉ ăn no rồi nên k cần cứu😊😁,1,1759236038,nghệ sỉ ăn no rồi nên k cần cứu
7556101429690843911,7555842866405264660,khahansoaity,thật sư là vậy 🥰🥰ở đâu có bộ đội. là dân bình yên,1,1759291968,thật sư là vậy ở đâu có bộ đội. là dân bình yên
7556131283965887250,7555842866405264660,tuyennguyen508,Thương các chú bồ đôi quá,1,1759298916,thương các chú bồ đôi quá
7556161346171159304,7555842866405264660,Dược sĩ Dung,"Chỉ có Bồ đội mới giúp được dân trong lúc này. Ngàn vạn lần cầu xin trời Phật phù hộ độ trì cho các chú Bồ đội sức khoẻ hoàn hảo, an toàn 100% và hoàn thành tốt nhiệm vụ của mình. Biết ơn, biết ơn, biết ơn…..",1,1759305921,"chỉ có bồ đội mới giúp được dân trong lúc này. ngàn vạn lần cầu xin trời phật phù hộ độ trì cho các chú bồ đội sức khoẻ hoàn hảo, an toàn 100% và hoàn thành tốt nhiệm vụ của mình. biết ơn, biết ơn, biết ơn.."
7556071377938416404,7555842866405264660,Trần Thị Đào,Bộ đội cụ hồ là khổ nhất bão lũ cô vít triển chanh điều đến tay bộ đội,1,1759284971,bộ đội cụ hồ là khổ nhất bão lũ cô vít triển chanh điều đến tay bộ đội
7556670365159670535,7555842866405264660,Lan Anh 1987😻❤️,những lúc này nghệ sĩ nó núp ở nhà.. làm sau mà dám đưa thân nó ra,1,1759424435,những lúc này nghệ sĩ nó núp ở nhà.. làm sau mà dám đưa thân nó ra
7556224571901838100,7555842866405264660,my linh,thương cho các chú bộ đội quá cực khổ quá . thương 🥰🥰🥰thương 🥰🥰🥰🥰,0,1759320763,thương cho các chú bộ đội quá cực khổ quá . thương thương
7556208150316548872,7555842866405264660,Nàng 🌸,Có Quân Đội,0,1759316813,có quân đội
7556254717699162887,7555842866405264660,Mỹ Dung,cố lên Miền Trung ơi!,0,1759327656,cố lên miền trung ơi!
7556486315874927381,7555842866405264660,Hà lan,Thả tim❤️❤,0,1759381584,thả tim
7556220473335202567,7555842866405264660,Yen Dinh,Ở đâu khó ở đó có quân đội ❤,0,1759319685,ở đâu khó ở đó có quân đội
7556207657707651841,7555842866405264660,Đỗ Mạnh Hoàng,Chúc các a luôn mạnh khỏe,0,1759316705,chúc các a luôn mạnh khỏe
7556204742297453320,7555842866405264660,trieunguyen2433trieu,🥰 Quan đoi nhân dân Việt Nam là số 1 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤,0,1759316019,quan đoi nhân dân việt nam là số 1
7556203397603885831,7555842866405264660,abc,Cám ơn các chú chúc các chú nhiều sức khoẻ,0,1759315708,cám ơn các chú chúc các chú nhiều sức khoẻ
7560559647900615440,7555842866405264660,Kim Lợi 🎀,yêu chú bộ đội,0,1760329980,yêu chú bộ đội
7556280045162234642,7555842866405264660,phan son❤❤❤82🌹🌹🌹,noi kho khan co quan doi noi de kiem an co cong an,0,1759333656,noi kho khan co quan doi noi de kiem an co cong an
7558823870213833493,7555842866405264660,Thuy-duy .,mấy anh là tuyệt vời nhất,0,1759925837,mấy anh là tuyệt vời nhất
7556657212233384722,7555842866405264660,Toàn công anh,yêu các chiến sỹ quả cảm❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤,0,1759421368,yêu các chiến sỹ quả cảm
7556175298016002824,7555842866405264660,hieu nguyen,Co len cac anh oi,0,1759309172,co len cac anh oi
7556182147734225672,7555842866405264660,huy.66@,đúng chích xác quân đội luôn luôn là mạnh nhất,0,1759310763,đúng chích xác quân đội luôn luôn là mạnh nhất
7556848494977303304,7555842866405264660,lộc min,quân dân như máu thịt 🥰🥰🥰🥰🥰,0,1759465906,quân dân như máu thịt
7556479595143971601,7555842866405264660,Người yêu em,Thương qa đồng bào anh em miền ngoài qa 🥲🇻🇳,0,1759380021,thương qa đồng bào anh em miền ngoài qa
7556194389031813895,7555842866405264660,Ohi,Các chú của cụ hồ là nhất vn muôn năm,0,1759313610,các chú của cụ hồ là nhất vn muôn năm
7556149734521193224,7555842866405264660,Nguyễn Minh Thư Thư,cảnh sát giao đâu sao không thấy,0,1759303215,cảnh sát giao đâu sao không thấy
7556812061038658312,7555842866405264660,dyvrfzqsnox2,thương các chiến sĩ Bộ Đội cầu chúc cho các chiến sĩ sức khỏe Bình An giúp nhân dân vùng bão lũ.,0,1759457431,thương các chiến sĩ bộ đội cầu chúc cho các chiến sĩ sức khỏe bình an giúp nhân dân vùng bão lũ.
7556213571865182983,7555842866405264660,phước bướm bỉnh,thương miền Trung quá 😢,0,1759318074,thương miền trung quá
7557256340289946388,7555842866405264660,Lal Phan,nam mô a di fa phâtp,0,1759560870,nam mô a di fa phâtp
7556297034593207048,7555842866405264660,Nguyễn Mùa 1976,thương lắm các bác Công An có trái ❤️nhân hậu và đung nghĩa,0,1759337510,thương lắm các bác công an có trái nhân hậu và đung nghĩa
7556947528899691272,7555842866405264660,Mãi yêu tiền,cảm ơn các a,0,1759488969,cảm ơn các a
7556722155091428114,7555842866405264660,longca,thôi nghệ sĩ một lần là đủ rồi giờ chỉ là quan đoi là an tâm nhất cho nhân dân,0,1759436500,thôi nghệ sĩ một lần là đủ rồi giờ chỉ là quan đoi là an tâm nhất cho nhân dân
7556179864249565970,7555842866405264660,hanh huynh,chi co o vn toi thoi,0,1759310230,chi co o vn toi thoi
7556836538619314951,7555842866405264660,Trần Thành 69,QĐND mà,0,1759463126,qđnd mà
7556773665506476808,7555842866405264660,Lại Quốc Vương,tuyệt vời lắm BỘ ĐỘI CỤ HỒ muôn Dân tin cậy : Quân với Dân một lòng,0,1759448493,tuyệt vời lắm bộ đội cụ hồ muôn dân tin cậy : quân với dân một lòng
7556241224402207506,7555842866405264660,CƠM CHIÊN ĐỊNH THÀNH,Không có nghệ sĩ thì ai ăn chặn tiền từ thiện,0,1759324515,không có nghệ sĩ thì ai ăn chặn tiền từ thiện
7556241103016624914,7555842866405264660,Phạm Sang,Coi. Ma. Thuong. May. Anh. Qua.,0,1759324486,coi. ma. thuong. may. anh. qua.
7556206367749456661,7555842866405264660,Đặng Võ,Nhung cai ten da nhu HL DVH CVTT TT VH .... Dau mien Trung dang doi kia ...',0,1759316397,nhung cai ten da nhu hl dvh cvtt tt vh .... dau mien trung dang doi kia ...'
7556159079946011413,7555842866405264660,阿桃,Thuong cac chu Bo doi qua,0,1759305390,thuong cac chu bo doi qua
7556154409072722705,7555842866405264660,user80665803552548,ai hỏi câu đó z mn,0,1759304310,ai hỏi câu đó z mn
7556218196438352648,7555842866405264660,Nguyễn linh,Tự hào quá việt nam tôi ơi ❤,0,1759319153,tự hào quá việt nam tôi ơi
7556158376101020424,7555842866405264660,Hoa Ngo,tất cả nhà nước và nhân dân cùng nhau cố gắng 🙏🙏🙏,0,1759305228,tất cả nhà nước và nhân dân cùng nhau cố gắng
7556168259558081296,7555842866405264660,Phương Hồngg,"có những người chiến sĩ thầm lặng mà đi đến đâu dân thương tới đó, chỉ có thể là màu xanh áo lính",0,1759307529,"có những người chiến sĩ thầm lặng mà đi đến đâu dân thương tới đó, chỉ có thể là màu xanh áo lính"
7556782426573144840,7555842866405264660,Ng Ttiet,Dạ mãi yêu mến người lính cụ Hồ rất rất tuyệt vời lắm ạ dạ e chúc tất cả các đồng chí mãi mãi luôn luôn có thật là nhiều sức khỏe hp bình an may mắn thành công ạ,0,1759450533,dạ mãi yêu mến người lính cụ hồ rất rất tuyệt vời lắm ạ dạ e chúc tất cả các đồng chí mãi mãi luôn luôn có thật là nhiều sức khỏe hp bình an may mắn thành công ạ
7556625584065250056,7555842866405264660,phamhien8262,tu ngay bac lam len .thi cong an cung giong nhu quan doi 1 long vi dan .cam on rat nhieu a,0,1759414006,tu ngay bac lam len .thi cong an cung giong nhu quan doi 1 long vi dan .cam on rat nhieu a
7556240158971790088,7555842866405264660,Hoa thị,Koi tới đâu nước mắt rơi tới đó 🥹,0,1759324265,koi tới đâu nước mắt rơi tới đó
7556135717241488129,7555842866405264660,Thơm Ngọc Tudo passa,Quân đội nhân dân,0,1759299963,quân đội nhân dân
7558703853304398599,7555842866405264660,Hoa mộc Lan,🥰🥰🥰..nhất các chú bộ đội Vn,0,1759897894,..nhất các chú bộ đội vn
7556494778587513618,7555842866405264660,vanto81,"những anh hùng ,quân đội Việt Nam xin chân thành cám ơn a hùng chiến sĩ .",0,1759383552,"những anh hùng ,quân đội việt nam xin chân thành cám ơn a hùng chiến sĩ ."
7556531251298272001,7555842866405264660,user5892071695091 mẹ tho,bộ đội lúc nào cũng đứng đầu cái khổ,0,1759392222,bộ đội lúc nào cũng đứng đầu cái khổ
7556524993166197505,7555842866405264660,Thiện Đức🙏,Họ khuyên người dân ở trong nhà và tìm chỗ trú ẩn an toàn. Nhưng họ lại lặng lẽ đi vào những nơi nguy hiểm nhất để bảo vệ người dân.,0,1759390588,họ khuyên người dân ở trong nhà và tìm chỗ trú ẩn an toàn. nhưng họ lại lặng lẽ đi vào những nơi nguy hiểm nhất để bảo vệ người dân.
7556109369952420625,7555859174526029077,Aki,Ông chú trông cháu đâu rồi =)),27,1759293822,ông chú trông cháu đâu rồi =))
7556100341491155720,7555859174526029077,chán quá🤫😒😴,nhìn cute quá,4,1759291714,nhìn cute quá
7556101656866702088,7555859174526029077,Thao Tuan,đang khát gặp ngay cua trời cho à 😂😂😂😂😂😂😂,15,1759292022,đang khát gặp ngay cua trời cho à
7556122757198283538,7555859174526029077,吕克·韦尔 K02.,nhanh đi tới lượt chú,0,1759296936,nhanh đi tới lượt chú
7556114322078974741,7555859174526029077,𝒩𝒽𝓊 𝒬𝓊𝓎𝓃𝒽  🫧,Cute zị,4,1759294969,cute zị
7556124745248506642,7555859174526029077,XinXin,em bé cute quá,1,1759297399,em bé cute quá
7556115077682807559,7555859174526029077,Ng Kim Hieu,T thấy dthw kiểu j á bây 😂,0,1759295143,t thấy dthw kiểu j á bây
7556115896818795271,7555859174526029077,Sang,Gặp tui chắc cười không ngoặm được miệng mất 🤣,1,1759295337,gặp tui chắc cười không ngoặm được miệng mất
7556140126566204168,7555859174526029077,Hoàng Bình,bà kia thấy đáng yêu quá bắt về nuôi ln,1,1759300978,bà kia thấy đáng yêu quá bắt về nuôi ln
7556124002156446471,7555859174526029077,@trangtây@32@,kk kk kk kk ba mẹ đâu thấy cảnh này cười xỉu ông nhỏ 🤣🤣,5,1759297226,kk kk kk kk ba mẹ đâu thấy cảnh này cười xỉu ông nhỏ
7556115233929954055,7555859174526029077,Ngọc đây,dễ thương thế,0,1759295182,dễ thương thế
7556134292901643016,7555859174526029077,fb.my.nhu,Cưng quá vâyh,1,1759299622,cưng quá vâyh
7556120645688820487,7555859174526029077,☘️MiNa☘️,uống chưa đã mà tuột ống rồi còn ơi 🤣🤣,1,1759296441,uống chưa đã mà tuột ống rồi còn ơi
7556124101527143186,7555859174526029077,@trangtây@32@,kk kk kk kk kk 🤣🤣🤣🤣,0,1759297246,kk kk kk kk kk
7556120056506778386,7555859174526029077,Cúnn,@🥱 dthww,1,1759296305,dthww
7556124752936043271,7555859174526029077,Chú Nguyên 🌈,@Boy🌈🌈🌈🌈  cưng hé,0,1759297400,cưng hé
7556116034514027282,7555859174526029077,❤️Mi Mèo❤,buồn ngủ gặp chiếu manh @T Á O ! 😂,0,1759295370,buồn ngủ gặp chiếu manh !
7556114402086650642,7555859174526029077,바람의 방랑자 - Đức Chính,@Chip👅 giống e lắm hihi,0,1759294990,giống e lắm hihi
7556075646871405330,7555859174526029077,+Sa Tế Mỹ Tho+,@✈️ 🅺🅷Ô🅽🅶 🅲Ả🅼 🆇Ú🅲 ✈️ 😂😂😂,0,1759285963,ô ả ú
7556039685161026321,7555873005105188117,chouucutii,ủa sao tui thấy có bà nào mặc áo đỏ vậy 😳,1826,1759277599,ủa sao tui thấy có bà nào mặc áo đỏ vậy
7556099441275699986,7555873005105188117,coɴʀuồι,"người đàn bà áo đỏ
( ko đúng thì cho mik xl ạ )",1609,1759291502,người đàn bà áo đỏ ( ko đúng thì cho mik xl ạ )
7556098302538793735,7555873005105188117,ONG TO KIEM THUAT...⚔️,bà nào đây☠,205,1759291239,bà nào đây
7556092547610755858,7555873005105188117,Nguyễn Trung Nghĩa,"Rắn hổ mây trong truyền thuyết đó, nghe nói nó chuyên ăn voi rừng",943,1759289904,"rắn hổ mây trong truyền thuyết đó, nghe nói nó chuyên ăn voi rừng"
7557680345492701968,7555873005105188117,Toxic cả tiktok,Lớp tao á,9,1759659591,lớp tao á
7556097144932205330,7555873005105188117,.jj.,Con hân chứ ai,52,1759290972,con hân chứ ai
7557608445172728584,7555873005105188117,Linnh vui vẻ,Ông kia đang chặt tre mà người đàn bà áo đỏ j 😇😇,40,1759642846,ông kia đang chặt tre mà người đàn bà áo đỏ j
7556148643629089543,7555873005105188117,kẹo laffy,nhìn kỹ sẽ thấy có con mắt xanh á bây,57,1759302962,nhìn kỹ sẽ thấy có con mắt xanh á bây
7556115483289305874,7555873005105188117,iu T02💚👮‍♀️,cái cục quay đầu tiên đó ko phải là cục đá đâu nó là đầu rắn bị phong ấn ở Thái lan á,87,1759295239,cái cục quay đầu tiên đó ko phải là cục đá đâu nó là đầu rắn bị phong ấn ở thái lan á
7556120828279636754,7555873005105188117,5a đụng là laaa🗣️🗣️🗣️🗣️,rắn khổng lồ hóa đá😳😳😳,8,1759296484,rắn khổng lồ hóa đá
7556970354461328146,7555873005105188117,💗좋은하루💗,rắn bị phong ấn hay sao ấy,5,1759494282,rắn bị phong ấn hay sao ấy
7556078437657068306,7555873005105188117,V.Thur🌽2015,rắn bị phong ấn đó,9,1759286819,rắn bị phong ấn đó
7556459891590857473,7555873005105188117,TOM and JERRY,"Nếu thời kỳ khủng long có thật, thì loại rắn lớn vài chục tấn cũng bình thường, loài khủng long lớn nhất lúc đó khoa học ước lượng nặng 60 đến 80 tấn, và loài trăn titanoboa nặng 8 đến 15 tấn là hiển nhiên thôi .
Nếu ổ rắn này nằm gần núi lửa khi phun trào, chúng chết đi và hóa thạch là điều dễ hiểu,trong cho bụi của núi lửa có hóa chất làm cho xác không thối rữa.",51,1759375429,"nếu thời kỳ khủng long có thật, thì loại rắn lớn vài chục tấn cũng bình thường, loài khủng long lớn nhất lúc đó khoa học ước lượng nặng 60 đến 80 tấn, và loài trăn titanoboa nặng 8 đến 15 tấn là hiển nhiên thôi . nếu ổ rắn này nằm gần núi lửa khi phun trào, chúng chết đi và hóa thạch là điều dễ hiểu,trong cho bụi của núi lửa có hóa chất làm cho xác không thối rữa."
7555978500566565650,7555873005105188117,Thu Bui,con rắn bằng đá hay là con rắn thiệt,93,1759263551,con rắn bằng đá hay là con rắn thiệt
7556122378456843009,7555873005105188117,Anh,Có người lên xem kìa,6,1759296849,có người lên xem kìa
7556969805406159623,7555873005105188117,Ronaldo,lớp tao đầy,3,1759494152,lớp tao đầy
7555880035673948936,7555873005105188117,☺️ ko ý nghĩa,nhìn giống tht,5,1759240419,nhìn giống tht
7556200782706656020,7555873005105188117,flop,nguyên con rắn độc khổng lồ,1,1759315098,nguyên con rắn độc khổng lồ
7556890359713989383,7555873005105188117,Mùa Đông Seoul ❄️,orochimaru,3,1759475657,orochimaru
7557381817620562709,7555873005105188117,tmn,biết vậy t đi ngủ chứ ko lại bị cả tt nhát ma,1,1759590079,biết vậy t đi ngủ chứ ko lại bị cả tt nhát ma
7556856058132742932,7555873005105188117,🦔🫧,Nó nhúc nhích cái he=)),3,1759467664,nó nhúc nhích cái he=))
7556941319873626887,7555873005105188117,🍙 CƠM NẤM TỚI ĐÂY!!!🍙,tui tưởng lạc vô tiệm bánh lâm thủy chứ 😁,1,1759487518,tui tưởng lạc vô tiệm bánh lâm thủy chứ
7556122686956962567,7555873005105188117,tiên829✅,bạn tôi sao nằm ở đó vậy trời,4,1759296918,bạn tôi sao nằm ở đó vậy trời
7556968133933040402,7555873005105188117,Umê Cap,Bạn Ngọc đó,1,1759493760,bạn ngọc đó
7556176578485961480,7555873005105188117,ngu toán nhất lp?😺,16:4 m hù ai,1,1759309463,16:4 m hù ai
7556125945083347732,7555873005105188117,타 오,"được rồi, tao với cốt tao đó",1,1759297677,"được rồi, tao với cốt tao đó"
7556891366438388487,7555873005105188117,Mơ Nàng,rắn này có trứoc lúc con ngừoi xuất hiện,1,1759475887,rắn này có trứoc lúc con ngừoi xuất hiện
7556652364037571346,7555873005105188117,Huab Dawb Nkuaj,Có người bảo cô gái người thì bảo chàng trai,1,1759420243,có người bảo cô gái người thì bảo chàng trai
7556126606508589845,7555873005105188117,Hà Văn Thao,rắn hóa đá,1,1759297833,rắn hóa đá
7556096978955076360,7555873005105188117,Bé táo><🍎,nhi kìa,2,1759290929,nhi kìa
7556102379755668242,7555873005105188117,Tran Phuong Linh,lmgi có bà nào đâu con trai mà 🙂,2,1759292191,lmgi có bà nào đâu con trai mà
7556183105649607444,7555873005105188117,vô lay siu cuttttttttttttte🍉,"rắn khổng lồ hóa đá , có một bà lão mang áo đỏ",1,1759310985,"rắn khổng lồ hóa đá , có một bà lão mang áo đỏ"
7556924400894575368,7555873005105188117,chim cánh cụt,rắn hổ mây đó,2,1759483580,rắn hổ mây đó
7556139871922045717,7555873005105188117,"0,1%♑",sao m tìm đc nhà con bn t v,1,1759300920,sao m tìm đc nhà con bn t v
7556121900750848775,7555873005105188117,thẩm một mình,ko phải mà là con lớp trưởng,1,1759296732,ko phải mà là con lớp trưởng
7555915543372792584,7555873005105188117,@yêu_được_đá_được@,chắc AI😳😅🤔🤔,1,1759248691,chắc ai
7556128162688598792,7555873005105188117,hận Toánn!,đấy không phải rắn đấy à lớp phó học tập mà,1,1759298193,đấy không phải rắn đấy à lớp phó học tập mà
7555885664005849864,7555873005105188117,fan LyHan1999🖤,"bà nói thiệt , thiệt hả thơ",1,1759241727,"bà nói thiệt , thiệt hả thơ"
7556112461448577810,7555873005105188117,Tu Nhi,Tâm linh zữ,1,1759294538,tâm linh zữ
7557596539523695376,7555873005105188117,_童美欧_🤡,x2 nhạc,0,1759640080,x2 nhạc
7556097049243484935,7555873005105188117,🍡🍙kanroji (mitsuri )🍙🍡,trời oi cán sự lp ở đây lm j v,0,1759290949,trời oi cán sự lp ở đây lm j v
