comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7535361650137793300,7528385238075018504,chúa Giê-su (tên thật là son),mày hỏi,7,1754463115,mày hỏi
7545532325666636560,7528385238075018504,cái địt con mẹ tiktok 🗣️🔥,Thì?,1,1756831162,thì?
7561311161233851143,7528385238075018504,ITACHI,tao hỏi,1,1760504953,tao hỏi
7561697744159867665,7528385238075018504,່ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍,ai hỏi ải đó😅,1,1760594967,ai hỏi ải đó
7553547976863744776,7528385238075018504,bố mày ở miền trung,ai hỏi,0,1758697448,ai hỏi
7559971741766976273,7528385238075018504,Fan blue lock!🥳🥳🥳,"""ai hỏi""
""m hỏi""
""tao hỏi mày hồi nào""
""đó🤫""",1,1760193093,"""ai hỏi"" ""m hỏi"" ""tao hỏi mày hồi nào"" ""đó"""
7557886962084299537,7528385238075018504,Bánh ChocoPie,“T mượn mày hỏi từ khi nào “,1,1759707718,t mượn mày hỏi từ khi nào
7552750727799325448,7528385238075018504,l♡na🧚‍♀️,là j cs ăn đc hom???,1,1758511821,là j cs ăn đc hom???
7563992204156519189,7528385238075018504,🔋ĐĂNG DIY 6A3 ĐÂY😎🔋,hỏi ai,1,1761129184,hỏi ai
7552423717610062599,7528385238075018504,ba' nhất cái tt,“Ai hỏi chính là một câu hỏi”,1,1758435684,ai hỏi chính là một câu hỏi
7557992221250634504,7528385238075018504,Khỉ và trâu,Chưa có ai trả lời,1,1759732198,chưa có ai trả lời
7544545456454599442,7528385238075018504,tiuuneee,người ta đang độc thoại cứ xen mồm vào,1,1756601383,người ta đang độc thoại cứ xen mồm vào
7555725537432519441,7528385238075018504,ai hỏi mày,"không nhất thiết phải đợi có ai hỏi, bViệc khởi đầu một câu nóiởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.🐧",1,1759204448,"không nhất thiết phải đợi có ai hỏi, bviệc khởi đầu một câu nóiởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp trả."
7533070010060751637,7528385238075018504,:((,ai hói hả?????,1,1753929550,ai hói hả?????
7544973403313636097,7528385238075018504,m bị ngáo lồn à 🫀,tao hỏi dc chs,1,1756701024,tao hỏi dc chs
7533622717251011346,7528385238075018504,Reok,m hỏi,1,1754058233,m hỏi
7540585773033259783,7528385238075018504,𝘟𝘶𝘢𝘯 𝘛𝘩ao౨ৎ˚⟡˖ ࣪,"ai hỏi? ❎
ai họi?✅",1,1755679446,ai hỏi? ai họi?
7537389529582928658,7528385238075018504,Roblox_vanmia_123,"ai hỏi là 1 câu hỏi khó của khoa học việc bạn hỏi ai hỏi là 1 câu hỏi mà chưa ai chắc ai biết bạn hỏi gì nên ta có pt [P(A)
+P(B)=1] đk tổng câu hỏi:[ x+y}]
[P(B)=\frac{y}{x+y} phương trình đơn giản [P(A) >P(B)/rightarrow\frac{x}{x+y}>\frac{1}{2}}",1,1754935262,ai hỏi là 1 câu hỏi khó của khoa học việc bạn hỏi ai hỏi là 1 câu hỏi mà chưa ai chắc ai biết bạn hỏi gì nên ta có pt [p(a) +p(b)=1] đk tổng câu hỏi:[ x+y}] [p(b)=\frac{y}{x+y} phương trình đơn giản [p(a) >p(b)/rightarrow\frac{x}{x+y}>\frac{1}{2}}
7552129909582709524,7528385238075018504,hoàng anh nè,ai cấm😂😂,2,1758367275,ai cấm
7538005044201816839,7528385238075018504,✿ ¦ 𝙰𝒖ɠ𝒖§ť ¦🇧🇷,cách trl,3,1755078571,cách trl
7538379580823782152,7528385238075018504,🦋Iồn🦋,t hỏi,1,1755165776,t hỏi
7531549406937400082,7528385238075018504,huyen dieu,ai hói😞,1,1753575511,ai hói
7528687973438456583,7528385238075018504,nhìn còn cắc🗿🗿,may hoi :),3,1752909413,may hoi :)
7543529392153101063,7528385238075018504,redxin_12,tui hỏi đó,1,1756364812,tui hỏi đó
7560700379316142849,7528385238075018504,thanhnguyentien542,tao hỏi tao nói,1,1760362871,tao hỏi tao nói
7542521964322407176,7528385238075018504,Sae,ai hỏi là gì? có ăn đc ko,1,1756130248,ai hỏi là gì? có ăn đc ko
7542823368421688082,7528385238075018504,người ít nói😶,ai hỏi là j có ăn đc ko🥺,2,1756200427,ai hỏi là j có ăn đc ko
7529938873142706945,7528385238075018504,♡,em hỏi,1,1753200527,em hỏi
7537871418811204360,7528385238075018504,hiha alpha,mà trả lời,1,1755047470,mà trả lời
7559923771390853920,7528385238075018504,Nam_3A4,Tao hỏi mày chắc,0,1760181927,tao hỏi mày chắc
7564372518048432914,7528385238075018504,bavaođaymanut>:),T hỏi nè,0,1761217727,t hỏi nè
7563894882771862279,7528385238075018504,Danh Ẩn,ai hỏi câu này,0,1761106520,ai hỏi câu này
7559481881844499207,7528385238075018504,Tôi tên T A,tao đang hỏi mày đang làm j á,0,1760079042,tao đang hỏi mày đang làm j á
7559491704966562568,7528385238075018504,Kiệt đẹp trai✓,oi hải,0,1760081328,oi hải
7563648443383464711,7528385238075018504,Gia Khánh,em không nói anh,0,1761049145,em không nói anh
7563982296376148743,7528385238075018504,hè tổng,sao lại cần ng hỏi mới được nói thik thì nói,0,1761126880,sao lại cần ng hỏi mới được nói thik thì nói
7564760571062502162,7528385238075018504,maykich,ai hỏi ư sao lại cần người hỏi mới được trả lời,0,1761308080,ai hỏi ư sao lại cần người hỏi mới được trả lời
7560730302340416274,7528385238075018504,💢💢💨hoàng đây chứ ai 💨💢💢,"ai hỏi là Việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp trả🙂.",0,1760369709,"ai hỏi là việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp trả."
7558421541743117063,7528385238075018504,slap tower,ai chính là câu hoi,0,1759832157,ai chính là câu hoi
7563989532095611666,7528385238075018504,we do if you cris🇵🇹🐐,Ai hỏi ư,0,1761128563,ai hỏi ư
7560162410984997653,7528385238075018504,khánh linh ❤️ khánh thy,bạn trả lời,0,1760237490,bạn trả lời
7560351136335971089,7528385238075018504,Ko bao giờ có ny,Ai mượn,0,1760281431,ai mượn
7561066349340164872,7528385238075018504,gọi bác gấu là gà,ai trải lời . com,0,1760447953,ai trải lời . com
7563988052755907336,7528385238075018504,Van Lê,Ai hỏi cháu đâu,0,1761128215,ai hỏi cháu đâu
7560537514312221456,7528385238075018504,Hoàng kim Yến,Ai nói mày,0,1760324839,ai nói mày
7563865640902394640,7528385238075018504,boydeptrai,tại sao phải cần hỏi mới được nói miệng mọc trên đầu ta tay chân có trên người chúng ta không cần ai hỏi,0,1761099716,tại sao phải cần hỏi mới được nói miệng mọc trên đầu ta tay chân có trên người chúng ta không cần ai hỏi
7563908983019995912,7528385238075018504,tui ko dz😁,"công dân có quyền tự do ngôn luận , nên suy ra ai hỏi chả có một tí lí lẽ gì",0,1761109805,"công dân có quyền tự do ngôn luận , nên suy ra ai hỏi chả có một tí lí lẽ gì"
7563990752138838805,7528385238075018504,Rampace.,T hỏi dc chx,0,1761128847,t hỏi dc chx
7560726828325290760,7528385238075018504,Trương Minh Quân,ai trloi màu,0,1760368904,ai trloi màu
7560710135750394631,7528385238075018504,tvman tên roloc,tui hoi ok chua,0,1760365012,tui hoi ok chua
7564727554537095943,7528385238075018504,@➸𝓠➵  phucdv2 khóm 6 ✔,ai hỏi cái đầu bn,0,1761300393,ai hỏi cái đầu bn
7560673163560387345,7528385238075018504,ba' san ff🐍🐍,nên nhớ câu ai hỏi là đang hỏi đó,0,1760356419,nên nhớ câu ai hỏi là đang hỏi đó
7557975691426988808,7528385238075018504,Khoi,"để cậu bé đó yên, tôi chính là ngườ hỏi",0,1759728500,"để cậu bé đó yên, tôi chính là ngườ hỏi"
7560692922514588433,7528385238075018504,B.Nghi,M hỏi?,0,1760361017,m hỏi?
7563627310462780181,7528385238075018504,Đen mỏneo,Trung bình giao tiếp của cả lớp,0,1761044228,trung bình giao tiếp của cả lớp
7557957612305482503,7528385238075018504,noobplayer,nghe nhìu lần ko ta từ j lun á,0,1759724147,nghe nhìu lần ko ta từ j lun á
7555372974825276177,7528385238075018504,🖤🖤xàm 🖤🖤,"1. Hiến pháp 2013 – Điều 25
“Điều 25 Hiến pháp quy định công dân có quyền tự do ngôn luận. Mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.”",0,1759122369,"1. hiến pháp 2013 điều 25 điều 25 hiến pháp quy định công dân có quyền tự do ngôn luận. mình nói đây là thực hiện quyền hiến định, không cần ai hỏi."
7560899392207962888,7528385238075018504,duong thi nhu y,mày hỏi chứ ai hỏi,0,1760409213,mày hỏi chứ ai hỏi
7564364061426238226,7528385238075018504,dynaeonmlk7q,Ừ t nói t hỏi,0,1761215759,ừ t nói t hỏi
7564037897696183058,7528385238075018504,💫💤TRANG💤💫,nghe nhiều nên nghe ai oi💔,0,1761139817,nghe nhiều nên nghe ai oi
7555581382517834503,7528385238075018504,Khang IDOL,mày ko đủ trình hỏi toa,0,1759170888,mày ko đủ trình hỏi toa
7560730656550241031,7528385238075018504,tngan,ai hỏi vậy trùi,0,1760369794,ai hỏi vậy trùi
7560346713031590674,7528385238075018504,phở bò,Ai hỏi cũng là một câu hỏi,0,1760280399,ai hỏi cũng là một câu hỏi
7560177793691124488,7528385238075018504,đẹp trai k cài khoai mũ,là t hỏi,0,1760241069,là t hỏi
7529058459738014480,7528606214796692744,"không yêu nữa, đau vcl","gió rất dịu dàng, hoa cũng lãng mạn",467,1752995540,"gió rất dịu dàng, hoa cũng lãng mạn"
7529224795625161480,7528606214796692744,nguentrang❓,nay sn toii💗,91,1753034266,nay sn toii
7530238551369433874,7528606214796692744,apriliakhoerul,the flowers are very beautiful..,6,1753270295,the flowers are very beautiful..
7553134286476559121,7528606214796692744,౨ৎᴊᴀx´꒳`ᴇᴅɪᴛᥫᩣ(–_–),kéo tui xuhuong ik mn,1,1758601167,kéo tui xuhuong ik mn
7530843045014012673,7528606214796692744,Góc Chia Sẽ 102,Hoa thật đẹp,6,1753411046,hoa thật đẹp
7537535091292472072,7528606214796692744,Ngày ngủ 8 lần,"""Không cần phải ngày lễ, anh thấy đẹp nên mua tặng em""",8,1754969156,"""không cần phải ngày lễ, anh thấy đẹp nên mua tặng em"""
7530799402225025799,7528606214796692744,TI LỘC,Hoa đẹp quá ạ,7,1753400901,hoa đẹp quá ạ
7529348511402427154,7528606214796692744,♍︎Anh Tổngᰔᩚ,nhớ cậu quá 🥺,20,1753063067,nhớ cậu quá
7530184696665211656,7528606214796692744,Á nà beooo,ổng chủ: m có mua k hay sao quay dữ v:) t k có tiền trả quảng cáo đâu à nha,5,1753257759,ổng chủ: m có mua k hay sao quay dữ v:) t k có tiền trả quảng cáo đâu à nha
7530043073767047944,7528606214796692744,"No money, big problem",tui cũng muốn khoe 1 tấm ảnh về hoaaa,13,1753224797,tui cũng muốn khoe 1 tấm ảnh về hoaaa
7532200008783938321,7528606214796692744,Quỳnh Thịt Xiên,Hoa sen luôn là loài hoa đẹp nhất,5,1753726986,hoa sen luôn là loài hoa đẹp nhất
7530512766370087688,7528606214796692744,bơ,ai mà không thích hoa chứ,5,1753334141,ai mà không thích hoa chứ
7530555668479148808,7528606214796692744,The Star💫,Ê đẹp vậyyyy💗,5,1753344129,ê đẹp vậyyyy
7541348994401846024,7528606214796692744,hq,hoa đẹp🥰,5,1755857152,hoa đẹp
7529408826228491015,7528606214796692744,camtuubietluy,thích hoa lắm nhưng lại ghét mùi hoaa 😭,5,1753077112,thích hoa lắm nhưng lại ghét mùi hoaa
7535785753020859154,7528606214796692744,Cô pé ham chơi,Si mê🥰,2,1754561853,si mê
7537133524966933255,7528606214796692744,2️⃣8️⃣🔫,Chill vậy 🖇,4,1754875662,chill vậy
7534564669484385032,7528606214796692744,NGUYỄN TÂM 84,cấm hoa đẹp mắt quá,4,1754277550,cấm hoa đẹp mắt quá
7536254222422885138,7528606214796692744,Oanh,Ước có ai tặng,2,1754670930,ước có ai tặng
7530884540954084104,7528606214796692744,Vòng gỗ Trang Lâm,Hoa đẹp quá,2,1753420701,hoa đẹp quá
7536440263767294738,7528606214796692744,thời trang nữ,Hoa đẹp tuyệt vời,3,1754714247,hoa đẹp tuyệt vời
7536202993029432085,7528606214796692744,kặc bố mày nhỏ lắmhuhuhh,coi chill phết🥰😅,3,1754658998,coi chill phết
7531964370021778194,7528606214796692744,👺,I love tiktok,3,1753672120,i love tiktok
7531674507267179271,7528606214796692744,𝕄ộ𝕟𝕘 𝕄ơ 💜,Hoa đẹp v,3,1753604630,hoa đẹp v
7531198455197532936,7528606214796692744,m53🐝,đẹp that đó,3,1753493792,đẹp that đó
7532134864011969300,7528606214796692744,Shiwer💤,tặng cho cô ấy 1 bông hoa❤️❤️,3,1753711816,tặng cho cô ấy 1 bông hoa
7535632887552181010,7528606214796692744,còi 💗,hoa đẹp quá ỏhh,3,1754526566,hoa đẹp quá ỏhh
7535271066513277703,7528606214796692744,💫*■-■ải ✓ Dương *💫,Ta nói nó đẹp tuyệt vời,4,1754442025,ta nói nó đẹp tuyệt vời
7532415807234589447,7528606214796692744,…,Ước gì tôi có 1 bình bông như v,4,1753777226,ước gì tôi có 1 bình bông như v
7530631408412721938,7528606214796692744,Pet mini,quá dẹp,4,1753361769,quá dẹp
7537612876727550721,7528606214796692744,"""Củ cà rốt"" 😛",hoa này hoa gì vậy m.n,3,1754987267,hoa này hoa gì vậy m.n
7537248005536498439,7528606214796692744,🦁 b.ngọc🫡🎋🍄🐧🐰✨🪽,dịu nha,3,1754902311,dịu nha
7536871492354196232,7528606214796692744,Du lịch Điền Nhựa An Giang,cảnh dep,3,1754814645,cảnh dep
7530820598589833992,7528606214796692744,🌷,Meeeee,4,1753405820,meeeee
7532305906567758612,7528606214796692744,Human,Thư giãn thật,3,1753751654,thư giãn thật
7531317068442190599,7528606214796692744,Điếc,Hoaaa đẹp,3,1753521411,hoaaa đẹp
7534924576863142664,7528606214796692744,td23_12,Hoa đẹp nhạc suy,3,1754361349,hoa đẹp nhạc suy
7532046627981656833,7528606214796692744,điện thoại,thichh hoa,3,1753691275,thichh hoa
7533274873003557650,7528606214796692744,Thuỷ Thích Độ 🍑,Hoa lãng mạn quá,3,1753977243,hoa lãng mạn quá
7533996415824724754,7528606214796692744,Hồng Duyên 홍주엔,"hoa nở rồi hoa tàn , cũng giống như chuyện tình cảm của chúng mình vậy .🥰",4,1754145241,"hoa nở rồi hoa tàn , cũng giống như chuyện tình cảm của chúng mình vậy ."
7536824055271244551,7528606214796692744,Trạm Hoa xinh,Thơ xỉu,3,1754803603,thơ xỉu
7532121893542331152,7528606214796692744,Cos ny Cao Hơn mik thì đổi tên,Dịu v troiiii,3,1753708797,dịu v troiiii
7534944585832874772,7528606214796692744,🦭,iu thee,3,1754366010,iu thee
7539379343232238344,7528606214796692744,Henry 👾,Hoa đẹp ạ,3,1755398552,hoa đẹp ạ
7536901143680664328,7528606214796692744,Ê,Đẹp mê,4,1754821551,đẹp mê
7532113815736877841,7528606214796692744,Bram_xyz,bagus banget bunganya buat tanggal 1 Agustus hari national girl,3,1753706919,bagus banget bunganya buat tanggal 1 agustus hari national girl
7533682253261013778,7528606214796692744,gái đẹp không tiền💶,yêu zị tr💐,2,1754072094,yêu zị tr
7535151424801178386,7528606214796692744,Bngoc học ở HUEdu🫧,Cũng muốn dc tặng hoa nhma…,2,1754414166,cũng muốn dc tặng hoa nhma
7532143447672947463,7528606214796692744,Zunii đây ✌️,Có ai giống tui thích hoa kinh khủng không 🥰,4,1753713815,có ai giống tui thích hoa kinh khủng không
7530287247175861000,7528606214796692744,Tấn Hoài,đẹp wá,3,1753281771,đẹp wá
7537574601761964821,7528606214796692744,Dâu ơi mẹ đây 🍓,Hoa xinh cáaaaa,3,1754978355,hoa xinh cáaaaa
7540937044480426759,7528606214796692744,7e_thcsdongloc,Đẹp haa,4,1755761236,đẹp haa
7532142341633639186,7528606214796692744,Thích Đủ Thứ 🤡,Vẻ đẹp của sen tuy không quá sặc sỡ nhưng lại chẳng kém cạnh bất kì loài hoa nào 🥰🥰🥰,4,1753713553,vẻ đẹp của sen tuy không quá sặc sỡ nhưng lại chẳng kém cạnh bất kì loài hoa nào
7530963408415359745,7528606214796692744,sịp 68820k,Hoa trất đẹp 💖💖💖,3,1753439066,hoa trất đẹp
7531337831034618642,7528606214796692744,Luânn(tuongthienkiet( 🥑🥑,ôi tình iu của tui😁,3,1753526240,ôi tình iu của tui
7528703931041039125,7528661674635611400,4 mắt hai mồm👀👄,hp đag mưa to +sấm,12,1752912995,hp đag mưa to +sấm
7528713548281971476,7528661674635611400,Phương Ỉn,Thái Nguyên đag mưa to.và mất điện,5,1752915233,thái nguyên đag mưa to.và mất điện
7528707408932520711,7528661674635611400,satgai,đang nóng chảy mỡ ra đây..bão nhỏ vậy thì vào cho mát..mới có sấm chớp với mưa xíu thế này thì ăn thua gì..mưa to xíu nữa cho sạch sẽ,1,1752913796,đang nóng chảy mỡ ra đây..bão nhỏ vậy thì vào cho mát..mới có sấm chớp với mưa xíu thế này thì ăn thua gì..mưa to xíu nữa cho sạch sẽ
7528719414561506056,7528661674635611400,nt.hng.ln,Bắc ninh mưa to gió giật đùng đùng,2,1752916598,bắc ninh mưa to gió giật đùng đùng
7528726563250127624,7528661674635611400,nbson02,Dự báo ko sát với thực tế về tình hình mưa gió. Kêu là 20h HNoi chỉ mưa nhỏ ko đủ làm giảm nhiệt (30độ). vậy mà hơn 16h ngập hết cả đường rồi,0,1752918263,dự báo ko sát với thực tế về tình hình mưa gió. kêu là 20h hnoi chỉ mưa nhỏ ko đủ làm giảm nhiệt (30độ). vậy mà hơn 16h ngập hết cả đường rồi
7528700744263025416,7528661674635611400,yenvy_26.,mn còn nhớ bão linda ko..,0,1752912246,mn còn nhớ bão linda ko..
7528697394348360456,7528661674635611400,Huế Đinh,bão nhanh thật đã về tới vùng sâu rồi mưa to gió lớn tại 97 bắc Kạn rồi sợ quá,0,1752911467,bão nhanh thật đã về tới vùng sâu rồi mưa to gió lớn tại 97 bắc kạn rồi sợ quá
7528782201632031506,7528661674635611400,lan mèo,có khi nào mai nó đi thẳng lên mà k vòng xuống k nhỉ,0,1752931219,có khi nào mai nó đi thẳng lên mà k vòng xuống k nhỉ
7528763768692720402,7528661674635611400,Doanh Nguyen,nhà tôi mất 15 vin ngói k biết giờ mua ở đâu,0,1752926919,nhà tôi mất 15 vin ngói k biết giờ mua ở đâu
7528664063402181392,7528661674635611400,Le Phuong,lại bảo,0,1752903713,lại bảo
7528711632962093840,7528661674635611400,H💗,ghê quá chỗ tôi đang chuẩn bị mưa,0,1752914788,ghê quá chỗ tôi đang chuẩn bị mưa
7528721309103866641,7528661674635611400,Thảo Lê,mong không vào Việt Nam,0,1752917044,mong không vào việt nam
7528755347419448072,7528661674635611400,Huong Bui,thái bình hết gió to chỉ còn mưa nhỏ,0,1752924958,thái bình hết gió to chỉ còn mưa nhỏ
7528718853195662087,7528661674635611400,❤️Đéo Muốn Yêu❤️,HY đang gio to+ mất điện,0,1752916461,hy đang gio to+ mất điện
7528720509153297168,7528661674635611400,hủ tíu tôm thịt 🍜,hà tĩnh có bị gì k mn,0,1752916852,hà tĩnh có bị gì k mn
7528718498316550920,7528661674635611400,ʚ𝓗𝓪𝓶𝔂ɞ,Mưa mấy ngày v a,0,1752916382,mưa mấy ngày v a
7528725475331261191,7528661674635611400,!!,Chỗ t đang mưa nè to v,1,1752918005,chỗ t đang mưa nè to v
7528708143283618567,7528661674635611400,Hải Đăng,Chỗ tôi gió to mưa to lắm rồi,0,1752913967,chỗ tôi gió to mưa to lắm rồi
7528722418095145746,7528661674635611400,oVạn Vật Vô Thường,trời ạ. báo thứ 2 mà giờ thứ 7 đã mưa to gió giật mạnh rồi . Vĩnh Bảo lúc này mù mịt ạ,0,1752917295,trời ạ. báo thứ 2 mà giờ thứ 7 đã mưa to gió giật mạnh rồi . vĩnh bảo lúc này mù mịt ạ
7528683619830874887,7528661674635611400,wwwwww,Quảng ninh đang mưa to,1,1752908261,quảng ninh đang mưa to
7528684224724288274,7528661674635611400,Ctee lv max 💔,tỉnh daklak phường phú yen có kh,0,1752908399,tỉnh daklak phường phú yen có kh
7528761953835795207,7528661674635611400,Cô giáo miền quê.,Mới mưa to gio lớn 1 lúc thôi mà nhiều nơi đã tan nát rồi.,0,1752926498,mới mưa to gio lớn 1 lúc thôi mà nhiều nơi đã tan nát rồi.
7528781777873060609,7528661674635611400,Nguyễn Văn duy,ối dồi ôi thể nào chiều thứ 7 mưa to kinh khủng,0,1752931118,ối dồi ôi thể nào chiều thứ 7 mưa to kinh khủng
7528663953649058577,7528661674635611400,Phuc Ninh,"Năm nào Bão chả vào , nhân quả mà",0,1752903684,"năm nào bão chả vào , nhân quả mà"
7528671676382216967,7528661674635611400,Lâm Đầu Tiên,Cần mạnh hơn bão Yagi để có tính răn đe 😂,1,1752905480,cần mạnh hơn bão yagi để có tính răn đe
7528715749684527889,7528661674635611400,Mỹ duyên 98,mới ảnh hương thôi đã dông gió sợ lắm rồi,0,1752915752,mới ảnh hương thôi đã dông gió sợ lắm rồi
7528712408081531655,7528661674635611400,Huyền Sally,mọi người cho mình hỏi mình ẢNH HƯỞNG Bão mưa mấy ngày,0,1752914961,mọi người cho mình hỏi mình ảnh hưởng bão mưa mấy ngày
7528722712719147784,7528661674635611400,Công Hạnh  19,hà nội vừa bão đang vừa não vừa mưa to trời như 19 giở,0,1752917364,hà nội vừa bão đang vừa não vừa mưa to trời như 19 giở
7528689124522492680,7528661674635611400,để anh một mình nhé e,thương parky làm ác nên phải chịu hậu quả,0,1752909675,thương parky làm ác nên phải chịu hậu quả
7528737795687514887,7528661674635611400,Cường🐭🖤,Ae tin t..bão sẽ xiên vào trung quốc,0,1752920871,ae tin t..bão sẽ xiên vào trung quốc
7535862312507687698,7528734750173941000,thanh Liêm,"Khuôn mặt rất phúc hậu, đôi mắt sáng long lanh,đôi môi đầy mộng mị, nụ cười tươi hồn nhiên, mái tóc thề thướt tha .....= Vi diệu và đáng yêu.❤️❤️❤️❤️❤️❤️❤️.",0,1754579677,"khuôn mặt rất phúc hậu, đôi mắt sáng long lanh,đôi môi đầy mộng mị, nụ cười tươi hồn nhiên, mái tóc thề thướt tha .....= vi diệu và đáng yêu.."
7529598542865040149,7528734750173941000,Minh Ngoc,Em xinh cười rất duyên 🥰,0,1753121286,em xinh cười rất duyên
7529312006776865554,7528734750173941000,vẫn ta,"hello em gái yêu, văng mấy hôm sau ko thấy em 💓💓💓",0,1753054576,"hello em gái yêu, văng mấy hôm sau ko thấy em"
7535863761492640519,7528734750173941000,thanh Liêm,"Only one,not two. I'm fall in love. Maybe I only see you in my dreams.",0,1754580016,"only one,not two. i'm fall in love. maybe i only see you in my dreams."
7530070420683506448,7528734750173941000,nguyenhoangthuacctiktok,Mình cần mua lại kênh tiktok của bạn để chạy ads tiktok với giá cao không biết bạn có mún bán ko nhỉ,0,1753231164,mình cần mua lại kênh tiktok của bạn để chạy ads tiktok với giá cao không biết bạn có mún bán ko nhỉ
7528803733342520082,7528773260138401042,Trọng Nguyên,"Miền Nam hướng về Miền Bắc, ae miền Bắc cố lên nha 🥺💪🇻🇳",7,1752936225,"miền nam hướng về miền bắc, ae miền bắc cố lên nha"
7528783357602464519,7528773260138401042,Nguyễn Thu,Một chuyến đi du lịch để cả nhà có kỳ nghỉ hè vui vẻ lại thành tang thương😭,18,1752931479,một chuyến đi du lịch để cả nhà có kỳ nghỉ hè vui vẻ lại thành tang thương
7528808614578127623,7528773260138401042,cát bụi cuộc đời,nghèo đôi khi lại bình an,14,1752937364,nghèo đôi khi lại bình an
7528786323345376007,7528773260138401042,Mèo hoang,dag bão còn đâm đầu ra,25,1752932175,dag bão còn đâm đầu ra
7528787062302491399,7528773260138401042,user190481834771,Nếu mặc áo phao thì ko mất nhiều như vậy.,13,1752932347,nếu mặc áo phao thì ko mất nhiều như vậy.
7528798119384777480,7528773260138401042,Nguyễn Hải9438,Tại sao lại cho con số 53 người người ta kiêng kị 49-53,13,1752934920,tại sao lại cho con số 53 người người ta kiêng kị 49-53
