comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559116322177860372,7558806700568939777,Tiểu Vũ 6768,👏👏👏 đã thả tim đã sao chép liên kết,1,1759993927,đã thả tim đã sao chép liên kết
7559173954327233300,7558806700568939777,mộc trần,Tuyệt vời buổi tôi vv e gái xinh 🥰🥰🥰🥰,1,1760007347,tuyệt vời buổi tôi vv e gái xinh
7560145291270210311,7558806700568939777,nguyễn minh dũng.,"🥰🥰🥰🥰🥰🥰hay quá,tuyệt vời quá em gái ơi...!",1,1760233501,"hay quá,tuyệt vời quá em gái ơi...!"
7559040517746541330,7558806700568939777,phạm sơn 34 @ 1977,ôi hay lắm em gái xinh đẹp ơi,1,1759976489,ôi hay lắm em gái xinh đẹp ơi
7558827948458099464,7558806700568939777,Tuan,"Đêm nay thao thức vì ai,
Ngồi môt mình mà cứ thở daì:
Có biết người phương xa ấy ;
Có còn nhìn thấy tôi không ""
Anh luôn nghi khắc trong tâm :
Nếu không hạnh phúc,âm thầm vậy thôi,
Đó là lời nói chân thành ""
Nếu em hiểu được,anh thương trọn đời ! 🥀🥀🥀{{{ ❤️❤️🌹🌹🌹🥰🥰🥰💃🎄🕺🩷🌷🌷💕💕💕💃🌻🕺⏰🏫💃🎢🎁💃🍓🧑‍🍼🕺🎖️💃🟰⭕🎄🕺}}}",2,1759926786,"đêm nay thao thức vì ai, ngồi môt mình mà cứ thở daì: có biết người phương xa ấy ; có còn nhìn thấy tôi không "" anh luôn nghi khắc trong tâm : nếu không hạnh phúc,âm thầm vậy thôi, đó là lời nói chân thành "" nếu em hiểu được,anh thương trọn đời ! {{{ }}}"
7558827182861058824,7558811350152105223,chu tich phim sec👅,v mà về nhà than áp lực ht,8680,1759926602,v mà về nhà than áp lực ht
7558841258262561544,7558811350152105223,see you again !,"ê thật,cứ đến tiết 3 là ngáp như gì",2667,1759929884,"ê thật,cứ đến tiết 3 là ngáp như gì"
7558866629662163730,7558811350152105223,𝐜ô 𝐛𝐞́ 𝐜ổ 𝐭𝐢́𝐜𝐡,"tiết 1🤐🫡
tiết 2🤗😁
tiết 3,4🤣🤣🤣
tiết 5🥱😴😪🫩",984,1759935788,"tiết 1 tiết 2 tiết 3,4 tiết 5"
7558855651393372929,7558811350152105223,ᴜʏᴇ̂ɴ ᴜ̉ɴ ɪ̉ɴ ㊪,về nhà: đi học mệt ghê😭,245,1759933232,về nhà: đi học mệt ghê
7558868810486645522,7558811350152105223,Văn thuỷ,"Tiết 1,2 😴 — tiết 345😂",142,1759936300,"tiết 1,2 tiết 345"
7558834003655967496,7558811350152105223,kh co anh,"t1:ngủ
t2 ngủ
t3:ngồi cười kkkkkkk như điên
t4 trốn ra ngoài mua đồ ăn
t5 ngồi hốc chờ về",92,1759928194,t1:ngủ t2 ngủ t3:ngồi cười kkkkkkk như điên t4 trốn ra ngoài mua đồ ăn t5 ngồi hốc chờ về
7558860711113065217,7558811350152105223,Lee,tiết 1 đã buồn ngủ r,157,1759934412,tiết 1 đã buồn ngủ r
7558878458710622983,7558811350152105223,654🖤,"tiết 1:🤐📝
tiết 2:😆🤣
tiết 3:😵‍💫😴
tiết 4:🤣😆🤡
tiết 5:🕐🏃🏻‍♀️🏠
một buổi đi học của học ngoan 😇",31,1759938542,tiết 1: tiết 2: tiết 3: tiết 4: tiết 5: một buổi đi học của học ngoan
7559084180886471442,7558811350152105223,um...🖤🖤,"tiết 1: ngồi cười
tiết 2: ngủ
tiết 3: ăn vặt
tiết 4: đánh nhau
😇",6,1759986442,tiết 1: ngồi cười tiết 2: ngủ tiết 3: ăn vặt tiết 4: đánh nhau
7559079980001903367,7558811350152105223,meo,tao à🙂,5,1759985467,tao à
7558877610618553106,7558811350152105223,Ộp,tao buồn ngủ từ tiết 1-5 😇,14,1759938346,tao buồn ngủ từ tiết 1-5
7558866387591398152,7558811350152105223,Thỏ _🌷♎️,tiết 4 đói vãi😭😭,6,1759935731,tiết 4 đói vãi
7559166080704365320,7558811350152105223,𝙩𝙞𝙧𝙖𝙢𝙞𝙨𝙪,những lần các diễn viên đã k hề diễn:)),10,1760005512,những lần các diễn viên đã k hề diễn:))
7559089140088996616,7558811350152105223,significant!!,HS bị áp lực học tập=)),7,1759987596,hs bị áp lực học tập=))
7559227095895261960,7558811350152105223,forget me~,"tiết 1 buồn ngủ
tiết 2 ngủ
tiết 3 nói chuyện,cười
tiết 4 trêu bạn đánh bạn
tiết cuối về😂😂",6,1760019718,"tiết 1 buồn ngủ tiết 2 ngủ tiết 3 nói chuyện,cười tiết 4 trêu bạn đánh bạn tiết cuối về"
7558870082421408519,7558811350152105223,𝓟𝓱ươ𝓷𝓰 𝓣𝓱ả𝓸💓💓💞,k khác j t với đứa cùng bàn😞,10,1759936593,k khác j t với đứa cùng bàn
7559094317522092816,7558811350152105223,🖇️,nghe trống là hóa Superman nhanh tht chứ^^,1,1759988982,nghe trống là hóa superman nhanh tht chứ^^
7559440047260812053,7558811350152105223,Phan tiểu thư,"tiết 1 buồn ngủ
tiết 2 đói
tiết 3 giỡn
tiết 4 giỡn
tiết 5 đói +buồn ngủ🥰😅",2,1760069304,tiết 1 buồn ngủ tiết 2 đói tiết 3 giỡn tiết 4 giỡn tiết 5 đói +buồn ngủ
7559833712792224529,7558811350152105223,CEO-Minh President,"tiết 1🤤😪😴
tiết2📐📒📓✏️✏
tiết 3📓✏️✏️✏
tiết 4😂😂😂😂😂😂",2,1760160956,tiết 1 tiết2 tiết 3 tiết 4
7559088591923741457,7558811350152105223,Go away,"tiết 1+2+3😴
tiết 4 đói
tiết 5 chạy về 🗿",3,1759987481,tiết 1+2+3 tiết 4 đói tiết 5 chạy về
7563448048052044552,7558811350152105223,ngồi trong tolt gào hét tên em,yess sơ😳,1,1761002497,yess sơ
7559102544702718738,7558811350152105223,NT Thanh Lam,tới tiết toán im ge,4,1759990716,tới tiết toán im ge
7559153219721954069,7558811350152105223,Hon enly,"tiết cuối giông nhau nha tiết 1,2,3,4,5 🙄",2,1760002517,"tiết cuối giông nhau nha tiết 1,2,3,4,5"
7558868782031667989,7558811350152105223,Titanium,"tiết 1:🤣🤣🤣
tiết 2:🤣🤣🤣
tiết 3:🤣🤣🤣
tiết 4:🤣🤣🤣
tiết 5:🤣🤣😐
tiết nào cũng cười trừ tiết cuối tại tới phiên tòa xét xử",2,1759936292,tiết 1: tiết 2: tiết 3: tiết 4: tiết 5: tiết nào cũng cười trừ tiết cuối tại tới phiên tòa xét xử
7560226245356061458,7558811350152105223,👌P.Đ_ Hờ Ka☚,"tiết 1:😪😴
tiết 2 🗿🗿
tiết 3 😂😂🤣🤣😂😂
tiết 4 💅💅
tiết 5 😫😫😫",2,1760252471,tiết 1: tiết 2 tiết 3 tiết 4 tiết 5
7559908994670740231,7558811350152105223,.,t ngủ cả 5 tiết=)),2,1760178484,t ngủ cả 5 tiết=))
7559233124720001800,7558811350152105223,bá sàn A3 (THcs),nhưng mà tiết 1 lớp t là T.A ạ 😞,2,1760021120,nhưng mà tiết 1 lớp t là t.a ạ
7560312735213667088,7558811350152105223,Q,"t1 lọ
t2 lọ
t3 lọ chéo
t4 nghĩ lấy sức
t5 lọ chéo team 4",2,1760272489,t1 lọ t2 lọ t3 lọ chéo t4 nghĩ lấy sức t5 lọ chéo team 4
7558989877095154440,7558811350152105223,🤓,t đc nghỉ buổi chiều🥰,3,1759964498,t đc nghỉ buổi chiều
7559184760359895815,7558811350152105223,mai trang♡,vậy mà về than stress,2,1760010004,vậy mà về than stress
7559107071368823569,7558811350152105223,n9 phim ⚡,"tiết 1💤
tiết 2.3💤
tiết 4💤
ra về 🏃‍♀️💭",3,1759991780,tiết 1 tiết 2.3 tiết 4 ra về
7559088959684903688,7558811350152105223,Nguyen Thi Yen Nhi,"tiết 1,2,3,4,5: nấu xói",2,1759987561,"tiết 1,2,3,4,5: nấu xói"
7559096864323584776,7558811350152105223,Gà lùn 🐣🐍,Ánh mắt của kẻ si tình :>,2,1759989395,ánh mắt của kẻ si tình :>
7559007730728616711,7558811350152105223,Aguangqingkìa!,Tiết 1 trong 1 vid :) 🤣,2,1759968648,tiết 1 trong 1 vid :)
7559613687231365906,7558811350152105223,doan thuc.,"tiết 1,2,3,4,5 : Hát😭😭😭",1,1760109727,"tiết 1,2,3,4,5 : hát"
7563906748412003089,7558811350152105223,saigon melon,Tao là nạn nhân của vc 2 đuas nói mà gọi 1 đứa lên bảng đây🥰,1,1761109289,tao là nạn nhân của vc 2 đuas nói mà gọi 1 đứa lên bảng đây
7558866183169295105,7558811350152105223,23h go to sleep,uh t vs thg cùng bàn:)),1,1759935685,uh t vs thg cùng bàn:))
7562175887682552592,7558811350152105223,8h chicago,con zaii mắc cười lắm hả:),1,1760706292,con zaii mắc cười lắm hả:)
7563672497162519304,7558811350152105223,adu ethuw 😮‍💨,"sợ nhất là tiết anh ,cô là chủ nhiểm kiểu😌",1,1761054741,"sợ nhất là tiết anh ,cô là chủ nhiểm kiểu"
7562857567946392338,7558811350152105223,Nhatt Tienn.,"tiết 1,2 🫩😴😪
tiết 3,4 😂🤣😂🤣
tiết 5 🏃🏻💨",1,1760865003,"tiết 1,2 tiết 3,4 tiết 5"
7559138353963107079,7558811350152105223,Doi buon JOK,Cười cả 5 ddc chx,1,1759999053,cười cả 5 ddc chx
7559043488307954433,7558811350152105223,lan_penn,bữa nào có hoá là lật ngang lun =)),1,1759976988,bữa nào có hoá là lật ngang lun =))
7559606538597696264,7558811350152105223,PT,vậy mà ra về chạy như ma đuổi,1,1760108063,vậy mà ra về chạy như ma đuổi
7558862508817679112,7558811350152105223,~voieuu~,trộm vía 5 tiết cười cả năm -))),4,1759934995,trộm vía 5 tiết cười cả năm -)))
7558991977058435848,7558811350152105223,Mèo Tam Thể =)),"cả lò nhà mình ơiii, dậy đi học đeee:)",4,1759964995,"cả lò nhà mình ơiii, dậy đi học đeee:)"
7559237514159440656,7558811350152105223,24th6,cười hay ko phụ thuộc vào hai th bàn dưới,1,1760022144,cười hay ko phụ thuộc vào hai th bàn dưới
7558874300497920776,7558811350152105223,Con ng khổ nhất thế giới,"Tiết 1,2: 😴 tiết 3:🥰☺️tiết 4: 🤣🤣 tiết 5: chbi cất đồ chạy về",3,1759937572,"tiết 1,2: tiết 3:tiết 4: tiết 5: chbi cất đồ chạy về"
7558879145443689237,7558811350152105223,kẹo haribo,s giống t v tr,3,1759938704,s giống t v tr
7562819782514262791,7558811350152105223,.hoangducduong9,T cười nguyên tiết,2,1760856206,t cười nguyên tiết
7559067472696410887,7558811350152105223,24h miss anh 💗,sao mà đúng dữ vậy bây 🙃,2,1759982553,sao mà đúng dữ vậy bây
7559064262872007432,7558811350152105223,t02 💚👮,"ê xào giống như lớp tao,tiết 1,😁😂, tiết 2,🤫🫣😱,tiết 3,4,🥱🥱,bát đầu hết tiết,😆😆😁😁😄😄😃😀😝😛😋💨 như gió",2,1759981808,"ê xào giống như lớp tao,tiết 1,, tiết 2,,tiết 3,4,,bát đầu hết tiết, như gió"
7559969863843513095,7558811350152105223,Thuhien!,trộm vía mới đến lớp đã buồn ngủ🥰,1,1760192657,trộm vía mới đến lớp đã buồn ngủ
7559076176175874824,7558811350152105223,phuong an,"tiết 1 😂
tiết 2 😂
tiết 3 😂
tiết 4😂",3,1759984581,tiết 1 tiết 2 tiết 3 tiết 4
7559188080956818194,7558811350152105223,౨ৎʏᴇ̂́ɴɴʜɪ,"còn t thì ngược lại
tiết 1 : ngáp 🥱
tiết 2 : buồn ngủ 😴
tiết 3 : t nghĩ ủa v là hết 2 tiết r hả 😮
tiết 4 : ủa v là ra về r á hả 🙄
Có ai giốg t k",2,1760010765,còn t thì ngược lại tiết 1 : ngáp tiết 2 : buồn ngủ tiết 3 : t nghĩ ủa v là hết 2 tiết r hả tiết 4 : ủa v là ra về r á hả có ai giốg t k
7559071156251280136,7558811350152105223,Ok chx?☠️,"tiết 1:😁😁
tiết 2:😴🤤
tiết 3:😴🤤
tiết 4:🏃🏃",2,1759983409,tiết 1: tiết 2: tiết 3: tiết 4:
7558870104550523666,7558811350152105223,.tduong.,tiết 2 buồn ngủ luôn rồi 🥰,3,1759936596,tiết 2 buồn ngủ luôn rồi
7558868667182613255,7558811350152105223,Kẹo bông gòn 🍭,Tiết 12345 😴😴😴😴😴,3,1759936262,tiết 12345
7558872076908512020,7558811350152105223,kieu trinh,"tiết 1,2 buồn ngủ mới đúng🤡",2,1759937056,"tiết 1,2 buồn ngủ mới đúng"
7558880127007048456,7558811350152105223,𝘝𝘪𝘦𝘵 𝘈𝘯𝘩🤎,Tiết 1-4🥰🥰,2,1759938930,tiết 1-4
7559161679143289618,7558811350152105223,Verks Dz🇻🇳,t bị quê mùa thật rồi,1,1760004489,t bị quê mùa thật rồi
7559007116784517889,7558811350152105223,Phạm Duy Khánh❤️‍🔥,học 2 tuần cứ ngỡ 2 năm 😔💔,1,1759968550,học 2 tuần cứ ngỡ 2 năm
7559443837899686664,7558811350152105223,Hay suy😞,Lậy bố-),1,1760070181,lậy bố-)
7563058625535820552,7558811350152105223,ng sưởi ấm,"tiết 1:🤣
tiết 2:😩😪😴
tiết 3:🤐😵
tiết 4:👽
tiết 5:về",1,1760911823,tiết 1: tiết 2: tiết 3: tiết 4: tiết 5:về
7558849780660323079,7558811350152105223,𝘭𝘰𝘷𝘦𝘩𝘢𝘳𝘪𝘣𝘰,"tiết nào cx giống tiết 1,2🥰",1,1759931865,"tiết nào cx giống tiết 1,2"
7559529250660746004,7558811350152105223,Bảo Ngân,Có bạn thích thật🥺,1,1760090070,có bạn thích thật
7558857868209013522,7558811350152105223,dı̣ɥƆ,về nhà đăng lại chục vid tâm trạng 😊,3,1759933829,về nhà đăng lại chục vid tâm trạng
7559493771248943890,7558811350152105223,choi xike lay le nym,ừm về xong chán,1,1760081813,ừm về xong chán
7559458787678831378,7558811350152105223,nhuynhh    🪼,Ê có t ngược lại hạ😔,1,1760073665,ê có t ngược lại hạ
7559601444333191943,7558811350152105223,⚖️HLU👩🏻‍⚖️,"Tiết 1 :🙃🤫🫡 , tiết 2 😜🤪😂 ,tiết 3🥱😵😴 ,tiết 4☺️🤣🤣 ,tiết 5🤭🏃🏻‍♀",1,1760106874,"tiết 1 : , tiết 2 ,tiết 3 ,tiết 4 ,tiết 5"
7559202223093498632,7558811350152105223,💗~hà vy~💗,"tiết 2 : "" ê tao đói quá mày ơi""",1,1760013927,"tiết 2 : "" ê tao đói quá mày ơi"""
7559063772952085256,7558811350152105223,𝓚𝓱𝓲𝓷💞,Tiết cuối: ê còn mấy phút nữa🥲,1,1759981695,tiết cuối: ê còn mấy phút nữa
7559465186768864008,7558811350152105223,yến nhi,t và thg bên cạnh,1,1760075152,t và thg bên cạnh
7558860479239996167,7558811350152105223,loser in love...,tiết nào t cũng ngáp-)),4,1759934358,tiết nào t cũng ngáp-))
7558865733880775442,7558811350152105223,Bônq⋆. 𐙚˚,Đi hc v đó mà tối về là đăng str buồn liền 😓,3,1759935584,đi hc v đó mà tối về là đăng str buồn liền
7561316871287554817,7558811350152105223,ミᵒ°𝙠ẹ𝙤𝙝𝙖𝙧𝙞𝙗𝙤𝙤ྀིྀི໒꒱,ko nổi 1 tim,1,1760506282,ko nổi 1 tim
7558869846495888146,7558811350152105223,nghị luận xã hội,tiết 1 là t đã buồn ngủ r đó🗿,2,1759936537,tiết 1 là t đã buồn ngủ r đó
7558870376122712850,7558811350152105223,Miss N,toi 5tiết lận😌,1,1759936660,toi 5tiết lận
7558876089701188368,7558811350152105223,VanTrong🫆,"tiết 1,2 ngủ
3,4 nói chuyện cười
5 nghịch cười",1,1759938004,"tiết 1,2 ngủ 3,4 nói chuyện cười 5 nghịch cười"
7558885530609517330,7558811350152105223,_19th4-“))❤️‍🩹❤️‍🩹,Giống tao nhưng tao ko cười nhiều 😅,1,1759940189,giống tao nhưng tao ko cười nhiều
7558872110933476103,7558811350152105223,bánh đa🦀,từ bàn cuối lên bàn đầu😭💔,0,1759937064,từ bàn cuối lên bàn đầu
7559398590847943431,7558811350152105223,ha.,"tiết 1 đến tiết 3 buồn ngủ, tiết 4 kêu đói, tiết 5 ngồi nhìn đồng hồ:)",1,1760059654,"tiết 1 đến tiết 3 buồn ngủ, tiết 4 kêu đói, tiết 5 ngồi nhìn đồng hồ:)"
7559073691833860871,7558811350152105223,Chuppachup🎀,v mà về nhà mẹ kiu là NS mới đi học về mệt,1,1759983998,v mà về nhà mẹ kiu là ns mới đi học về mệt
7559202264683807509,7558811350152105223,o,sao 4 tiết đều mặc áo giống nhau v:),1,1760013939,sao 4 tiết đều mặc áo giống nhau v:)
7559093846430089992,7558811350152105223,nờ🐾,"tiết 1🤐
tiết 2🤐
tiết 3,4🤐
tiết 5🤐 ( ngồi bàn đầu chả v😔)",1,1759988695,"tiết 1 tiết 2 tiết 3,4 tiết 5 ( ngồi bàn đầu chả v)"
7558859243186979602,7558811350152105223,𝓒𝓱𝓪𝓪𝓶 𝓐𝓷𝓱𝓱 ㋛︎,"t123🥱😮‍💨
t45🤣😂",3,1759934072,t123 t45
7558860080117498631,7558811350152105223,adu em bong><,"cười,ngủ, ăn cả 4 tiết luôn ạ..",2,1759934263,"cười,ngủ, ăn cả 4 tiết luôn ạ.."
7558868667099382535,7558811350152105223,3^°7,mình t buồn ngủ từ tiết 1 r hả😭,3,1759936263,mình t buồn ngủ từ tiết 1 r hả
7559465891051275016,7558811350152105223,hay thức khuya😪,Chc mih t cườii 5 tiết kh thấy mệt 🥰🥰,1,1760075317,chc mih t cườii 5 tiết kh thấy mệt
7559063477420983048,7558811350152105223,anhhthuu୨୧,mới tiết 1 là t buồn ngủ rôìi,1,1759981624,mới tiết 1 là t buồn ngủ rôìi
7559202532619698952,7558811350152105223,cá chấm muối 🫵🫵,đb: tiết toán buồn ngủ thấy m 😞😞,1,1760013998,đb: tiết toán buồn ngủ thấy m
7558995618690564871,7558811350152105223,phương trình bậc nhất hai ẩn,ngược lại,1,1759966133,ngược lại
7558905805723337473,7558811350152105223,gái babybus🎀,bước vào cửa lớp-lúc về:🤣🤣🤣,1,1759944916,bước vào cửa lớp-lúc về:
7558857901315654418,7558811350152105223,່,gì mà tiết 3 đã buồn ngủ rồi t tưởng phải cười full 5 tiết chứ tar,3,1759933756,gì mà tiết 3 đã buồn ngủ rồi t tưởng phải cười full 5 tiết chứ tar
7558856836892820232,7558811350152105223,🐺,về nhà : mẹ ơi con áp lực học tập,3,1759933509,về nhà : mẹ ơi con áp lực học tập
7558817569362084629,7558816496915451143,XuanQuagg🫧,mấy ông thèm td đấy,6584,1759924371,mấy ông thèm td đấy
7558857368232559377,7558816496915451143,Quốc Lủi 19%🪫,"Hàn Quốc : Golf
Việt Nam : pickel ball",203,1759933640,hàn quốc : golf việt nam : pickel ball
7558831196756427527,7558816496915451143,Anh Mun,Bộ môn nhiều tai tiếng nhất,406,1759927537,bộ môn nhiều tai tiếng nhất
7559077869840040720,7558816496915451143,Ngọc Anh,Trường t đi qsu hay thể thao ở trường thay hết bằng pickleball,1,1759984991,trường t đi qsu hay thể thao ở trường thay hết bằng pickleball
7558882700763120391,7558816496915451143,Bbowbow,mấy ông gv thể dục trường tôi toàn đi đánh pickleball có dạy học sinh đâu,12,1759939534,mấy ông gv thể dục trường tôi toàn đi đánh pickleball có dạy học sinh đâu
7558867699369247495,7558816496915451143,Huyền Tạp Hoá,Tới rồi,7,1759936037,tới rồi
7558839655454966536,7558816496915451143,Tứng Thích Trẻ Con 😍😘🥰😘,😂 à à,5,1759929508,à à
7559052953605341970,7558816496915451143,@ ABC,nó là đặc sản cán bộ nc mình rùi,6,1759979172,nó là đặc sản cán bộ nc mình rùi
7558863858993414913,7558816496915451143,🐒 1992 😂😂,Trả lương cho mấy ông đi chơi đấy,7,1759935147,trả lương cho mấy ông đi chơi đấy
7558895947704386324,7558816496915451143,Rikken Amuara,toàn hữu duyên,6,1759942618,toàn hữu duyên
7558858378166010645,7558816496915451143,Hà Trần TN,cơm. lương nhà nước nhưng việc thì riêng. dân đến thì chờ hẹn,7,1759933871,cơm. lương nhà nước nhưng việc thì riêng. dân đến thì chờ hẹn
7558874014309024519,7558816496915451143,Mê đi biển,hả????,6,1759937510,hả????
7558869089457488648,7558816496915451143,ThànhDecor,Nhiều quá nhiều luôn😌,6,1759936360,nhiều quá nhiều luôn
7558838242108769042,7558816496915451143,Lúc Rãnh Lúc Bận,ngta có tiền thì ngta đi thôi...😅😅😅,8,1759929179,ngta có tiền thì ngta đi thôi...
7558844250970358544,7558816496915451143,🙂 chào ….. !,Hài thế 😂😂,7,1759930588,hài thế
7558887218300519176,7558816496915451143,Linh Huỳnh,còn huyện tui là mấy ổng nhậu từ sáng đến chìu ko à 😂,7,1759940582,còn huyện tui là mấy ổng nhậu từ sáng đến chìu ko à
7558855229316432641,7558816496915451143,Tú Lê,Có chăc tập vì sức khoẻ không?,7,1759933135,có chăc tập vì sức khoẻ không?
7558818702289994503,7558816496915451143,tâm công tử🪷🐍,cán bộ thế này thì chống bão kiểu j😃,2893,1759924635,cán bộ thế này thì chống bão kiểu j
7558867745192264455,7558816496915451143,Allain286,Thể thao thì ít thể dục thì chia sẻ,6,1759936049,thể thao thì ít thể dục thì chia sẻ
7559021770045948680,7558816496915451143,lqh 2016,giờ cán bộ đi làm cái đầu tiên họ xách đi là cái túi đựng đồ thể thao chứ không phải là cái cặp đựng giấy tờ sổ sách nữa rồi,5,1759971914,giờ cán bộ đi làm cái đầu tiên họ xách đi là cái túi đựng đồ thể thao chứ không phải là cái cặp đựng giấy tờ sổ sách nữa rồi
7558838617222464273,7558816496915451143,Mr Trung-Trị Liệu Xương Khớp,Đảng mà… 100% là thế 😂😂,7,1759929267,đảng mà 100% là thế
7558859991236346642,7558816496915451143,Bơ sống,Trong bệnh viện chỗ mk vừa xây xog sân🤣,7,1759934244,trong bệnh viện chỗ mk vừa xây xog sân
7558898104242750229,7558816496915451143,Lâm Tùng,sân pích ngay giữa sân ủy ban,7,1759943199,sân pích ngay giữa sân ủy ban
7558865868869747464,7558816496915451143,Má lúm đồng tiền bên phải 🫜,"ko chơi pic mà sếp t dô mở kho cái đi về nhà tới giờ mở kho đi dô , cần trình ký gì ko gấp thì đợi gấp thì chạy dô nhà cho ký",7,1759935611,"ko chơi pic mà sếp t dô mở kho cái đi về nhà tới giờ mở kho đi dô , cần trình ký gì ko gấp thì đợi gấp thì chạy dô nhà cho ký"
7559035957544157960,7558816496915451143,Mai hương🎀,Bảo sao các em trẻ mặc ngắn thế nhỉ,7,1759975221,bảo sao các em trẻ mặc ngắn thế nhỉ
7558835565752861448,7558816496915451143,lưu bị,đi ngắm mấy bà vợ bạn thì nhiều 🤣,9,1759928556,đi ngắm mấy bà vợ bạn thì nhiều
7558891359615746823,7558816496915451143,DTM Pickleball,Vậy các bạn phải sắm thêm bộ tập bên mình mới nhanh lên tay rồi,6,1759941545,vậy các bạn phải sắm thêm bộ tập bên mình mới nhanh lên tay rồi
7558842916391830279,7558816496915451143,🌟🌟🌟 V Ĩ N H • H Y  🌟🌟🌟,Hết chơi golf giờ tới pick,6,1759930265,hết chơi golf giờ tới pick
7558863386499531540,7558816496915451143,Nghĩa Nguyễn Trọng,tích cực td,8,1759935033,tích cực td
7558902184785675016,7558816496915451143,Nhindeogi,Ông hiệu trg trường cấp 2 T còn mở hẳn sân pickcleball,8,1759944070,ông hiệu trg trường cấp 2 t còn mở hẳn sân pickcleball
7558859549613736722,7558816496915451143,Minh Ha,cái môn này sao gây nghiện vậy nhỉ😅😅😅,7,1759934139,cái môn này sao gây nghiện vậy nhỉ
7558892253272883976,7558816496915451143,Uranium235☢️🐴,pic còn chưa đc công nhận là môn thể thao🗿,8,1759941756,pic còn chưa đc công nhận là môn thể thao
7558838305975714567,7558816496915451143,Mít tơ thưn🐣,😆 Hiểu mà,6,1759929195,hiểu mà
7558826717524919048,7558816496915451143,Tiền 🌿,😂 k có đâu ạ,7,1759926500,k có đâu ạ
7558870575981069063,7558816496915451143,hathanh_182,đi đầu tư cho gọi vốn mà,7,1759936706,đi đầu tư cho gọi vốn mà
7558828366339719952,7558816496915451143,Fan MU 💯💯,"ông Hiệu trưởng sát nhà t, mới 4h30 đã dậy tập đốp đốp sát vách.",1908,1759926888,"ông hiệu trưởng sát nhà t, mới 4h30 đã dậy tập đốp đốp sát vách."
7558855366106317586,7558816496915451143,kim thái hổ,tiền du lịch hằng năm. tiếp khách. xây sân thể dục thể thao. 1 năm hàng tỷ đô,10,1759933169,tiền du lịch hằng năm. tiếp khách. xây sân thể dục thể thao. 1 năm hàng tỷ đô
7558843019752588033,7558816496915451143,Love🥰,K đi giừo hành chính thì mấy chị em còn làm ăn cái gì nữa,7,1759930294,k đi giừo hành chính thì mấy chị em còn làm ăn cái gì nữa
7558870514824069906,7558816496915451143,An Tâm Computer Thủ Đức,Co tiền thì chơi,12,1759936693,co tiền thì chơi
7558863469257163541,7558816496915451143,🎧Bình┇ANIME VN シ🇻🇳,Anh hẹn em Pickle Ball 💔,8,1759935052,anh hẹn em pickle ball
7558897592304108296,7558816496915451143,Kaka,Trong một số cơ quan có sân luôn mà.,6,1759943003,trong một số cơ quan có sân luôn mà.
7558877360259990288,7558816496915451143,Mr.Bitchcum,Trường cũ t còn cho thuê sân chơi pickleball,17,1759938288,trường cũ t còn cho thuê sân chơi pickleball
7558818813829071623,7558816496915451143,Cỏ 🍀🍀,Mặt trái nhiều hơn mặt phải nha 😂,947,1759924656,mặt trái nhiều hơn mặt phải nha
7558827492892050194,7558816496915451143,ĐĂNG FAKE🌵,Hỗm ai nói cán bộ đi làm di chuyển mấy tiếng làm hồ sơ chất thành núi tăng liên tục đâu,7,1759926675,hỗm ai nói cán bộ đi làm di chuyển mấy tiếng làm hồ sơ chất thành núi tăng liên tục đâu
7558861290140828434,7558816496915451143,Lương Thanh Tùng,thể dục thể thao nâng cao sức khỏe còn gì,8,1759934548,thể dục thể thao nâng cao sức khỏe còn gì
7558835427181134613,7558816496915451143,Phạm yên 26c12652 26c08789,Có nơi còn chơi luôn ở chỗ cơ quan y,7,1759928524,có nơi còn chơi luôn ở chỗ cơ quan y
7558832590465286920,7558816496915451143,KimChi,chỗ nào cũng thế,6,1759927867,chỗ nào cũng thế
7558870752180863752,7558816496915451143,Thành Phệ,Tinh giảm là vậy á,10,1759936746,tinh giảm là vậy á
7558821949398205204,7558816496915451143,bexiu1192,Như cơm bữa😂,8,1759925389,như cơm bữa
7558819455539692306,7558816496915451143,manh,quá nhiều luôn,8,1759924804,quá nhiều luôn
7558861859534455570,7558816496915451143,Huong Bui,cứ bảo sao dân xếp hàng chờ đợi,12,1759934677,cứ bảo sao dân xếp hàng chờ đợi
7558831558574129927,7558816496915451143,Vân Anh Tipclub,"Hữu duyên ai ngag rep Bác gia đình bình an, may mắn, mạnh khỏe 🥰🥰🥰",268,1759927626,"hữu duyên ai ngag rep bác gia đình bình an, may mắn, mạnh khỏe"
7558864947037422356,7558816496915451143,Táo xanh,"🙂 phó trưởng c.a ở xã t ở nè, giờ hành chính ngồi quần lửng áo thun uống cafe chẽm chệ. Dân tới thì hỏi lính bơ ra mặt, ko trl dân luôn. Đó vậy ko đó",7,1759935399,"phó trưởng c.a ở xã t ở nè, giờ hành chính ngồi quần lửng áo thun uống cafe chẽm chệ. dân tới thì hỏi lính bơ ra mặt, ko trl dân luôn. đó vậy ko đó"
7558865460570571528,7558816496915451143,Trung hậu 🫟,bình thường chơi thể thao có gì sai 🥺,5,1759935516,bình thường chơi thể thao có gì sai
7558895045849744136,7558816496915451143,Pham Khai Dang,Mình cứ bóng chuyền từ trc tới nay,6,1759942406,mình cứ bóng chuyền từ trc tới nay
