comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525708680014562064,7525670433052577025,Tùng Nguyễn 1985,chỉ là tạm đình chỉ thôi nhe 😂😂,16,1752215612,chỉ là tạm đình chỉ thôi nhe
7528008374731703058,7525670433052577025,hahanh_2690,"mình gửi con ở trường các Sơ, trộm vía ngày nào đi học về con cũng vui vẻ ca hát, trường Sơ k có cam nhưng mình rất yên tâm, vì nếu con đi học bị áp lực hay hù dọa thì con sẽ k vui vẻ hoạt bát như vậy",24,1752751044,"mình gửi con ở trường các sơ, trộm vía ngày nào đi học về con cũng vui vẻ ca hát, trường sơ k có cam nhưng mình rất yên tâm, vì nếu con đi học bị áp lực hay hù dọa thì con sẽ k vui vẻ hoạt bát như vậy"
7525739804114338567,7525670433052577025,Hải Lý,tao sợ mấy con cô giáo k có tâm hơn sợ ông nội tao 🤣,7,1752222848,tao sợ mấy con cô giáo k có tâm hơn sợ ông nội tao
7526135156597867272,7525670433052577025,Shop Thời Trang,Đứa nào cô giáo mn vô bl nói cái nghề áp lực thử xem. Tôi bán hàng ol áp lực 100l giáo viên mầm non đây.chỉ cần khách mua mặc ko đẹp là có chuyện lớn liền.cái shop có thể bị bay bất cứ lúc nào😏,8,1752314901,đứa nào cô giáo mn vô bl nói cái nghề áp lực thử xem. tôi bán hàng ol áp lực 100l giáo viên mầm non đây.chỉ cần khách mua mặc ko đẹp là có chuyện lớn liền.cái shop có thể bị bay bất cứ lúc nào
7546247753945973522,7525670433052577025,Khánh ghẻ 🐮,con t đi học.về ngày nào cũng phải hỏi con có bị cô giáo đánh k? tv con t gần 3t nhưng cái gì cũng biết.về khoe hết mẹ!ngày nào về cũng phải ktra ngừoi con xem có gì khác k?,11,1756997727,con t đi học.về ngày nào cũng phải hỏi con có bị cô giáo đánh k? tv con t gần 3t nhưng cái gì cũng biết.về khoe hết mẹ!ngày nào về cũng phải ktra ngừoi con xem có gì khác k?
7528254545550508818,7525670433052577025,Mai huỳnh 🌸❤️🌻,Mình sợ cảnh này. Nên mình chọn trường tư. Cô giáo nhẹ nhàg. Có cam để quan sât bé. Tuy ko dc 100% nhug dc nhìn con học vui la yên tâm lắm.,5,1752808357,mình sợ cảnh này. nên mình chọn trường tư. cô giáo nhẹ nhàg. có cam để quan sât bé. tuy ko dc 100% nhug dc nhìn con học vui la yên tâm lắm.
7528265339013989138,7525670433052577025,Thu Hiền89048,"Con t học trg tư hơn năm xong 3t đi học trường công về vui vẻ, thích đi học. Cảm giác con trưởng thành từng ngày luôn ý. Nc cũng tuỳ từng nơi thôi ạ, năm nay 4t, về mẹ sai vặt lấy bỉm, sữa cho e. Gấp quần áo , rồi trông em cho mẹ nấu cơm :)))) nếu cho chọn mình vẫn sẽ cho con học công ạ",7,1752810872,"con t học trg tư hơn năm xong 3t đi học trường công về vui vẻ, thích đi học. cảm giác con trưởng thành từng ngày luôn ý. nc cũng tuỳ từng nơi thôi ạ, năm nay 4t, về mẹ sai vặt lấy bỉm, sữa cho e. gấp quần áo , rồi trông em cho mẹ nấu cơm :)))) nếu cho chọn mình vẫn sẽ cho con học công ạ"
7525786219616797447,7525670433052577025,Hoa mùa hạ BT,Này chắc trường tư chứ trường công thì k đến nỗi …,28,1752233656,này chắc trường tư chứ trường công thì k đến nỗi
7528440196556489480,7525670433052577025,Embes Kiwi,Cho e hỏi là có bắt buộc học mẫu giáo k ạ,6,1752851580,cho e hỏi là có bắt buộc học mẫu giáo k ạ
7525881522222580501,7525670433052577025,Văn tấn 88,"Cần lên án phạt thật nặng ,",4,1752255846,"cần lên án phạt thật nặng ,"
7546456141191430913,7525670433052577025,Hương choảnh store,Thật ra trường công hay tư cụng vậy .cos cam hay k cụng vậy… này là do lương tâm các cô thôi.chứ có phải ai cụng như ai đâu,4,1757046248,thật ra trường công hay tư cụng vậy .cos cam hay k cụng vậy này là do lương tâm các cô thôi.chứ có phải ai cụng như ai đâu
7526057903473623826,7525670433052577025,mật khẩu mật ngọt,bố mẹ cho ăn học bao nhieu mới được cái nghề,4,1752296916,bố mẹ cho ăn học bao nhieu mới được cái nghề
7526256304467510033,7525670433052577025,GiangThuỷ,khéo tôi tôi k giữ đc bình tĩnh,2,1752343114,khéo tôi tôi k giữ đc bình tĩnh
7528299409865196289,7525670433052577025,haha,trường tư đa phần tụi nó mua bằng ko à chứ ko có học hành gì đâu các mẹ ơi,3,1752818809,trường tư đa phần tụi nó mua bằng ko à chứ ko có học hành gì đâu các mẹ ơi
7526038929310843656,7525670433052577025,thảo bella,Làm riết hết muốn gửi con luôn 😌😌,3,1752292501,làm riết hết muốn gửi con luôn
7526790873867977480,7525670433052577025,Thanh _Tam_198LTT_71C2,giáo viên vài năm gần đây nổi tiếng quá,2,1752467571,giáo viên vài năm gần đây nổi tiếng quá
7528292118973924103,7525670433052577025,Nhà Ở Vĩnh Long . 💙,Sắp cho con đi học gặp video này,2,1752817110,sắp cho con đi học gặp video này
7525981842542101255,7525670433052577025,Nguyễn phương,cho nghỉ việc đi.còn rất nhiều cô có tâm mà ko thiếu gv đâu,3,1752279208,cho nghỉ việc đi.còn rất nhiều cô có tâm mà ko thiếu gv đâu
7525779714096399111,7525670433052577025,Quý Lê,Sao ko công bố tên lên,3,1752232142,sao ko công bố tên lên
7526288768878609159,7525670433052577025,Quyên,Con t sắp đi học mà t lo quá😔,2,1752350672,con t sắp đi học mà t lo quá
7528455765301773064,7525670433052577025,truongthuy❤️,dữ v trời,1,1752855208,dữ v trời
7533140985334104850,7525670433052577025,Khương Thuý An 🌸,Ôi đau lòng lắm 😭 thương các thiên thần bé nhỏ❤️,1,1753946074,ôi đau lòng lắm thương các thiên thần bé nhỏ
7526467606444229383,7525670433052577025,Hang Nga 22,uu trời😏😏😏,1,1752392306,uu trời
7531232973829374728,7525670433052577025,bé Miu,"tui đang nghe j đây, đang chuẩn bị cho con đi học",1,1753501829,"tui đang nghe j đây, đang chuẩn bị cho con đi học"
7525711879688798984,7525670433052577025,🍃BINH.YEN.✅,phải sử lý thật nghiêm trọng,3,1752216346,phải sử lý thật nghiêm trọng
7525794667058987792,7525670433052577025,Táo zi,Nữa ha trời ơi,2,1752235628,nữa ha trời ơi
7527696164629152519,7525670433052577025,Ngọc Quế @Phong,bao nhiêu vụ rồi mà các cô giáo này vẫn ko sợ nhỉ,2,1752678349,bao nhiêu vụ rồi mà các cô giáo này vẫn ko sợ nhỉ
7525738996518421266,7525670433052577025,Ben Wu,Sao mà tình trạng này xãy ra hoài,3,1752222663,sao mà tình trạng này xãy ra hoài
7546414962764841736,7525670433052577025,Thúy Vân,trời ơi thấy mà đau ruột luôn à,1,1757036668,trời ơi thấy mà đau ruột luôn à
7525699685613323016,7525670433052577025,Trần Tra Vinh,Hà Nội hả mn,4,1752213508,hà nội hả mn
7528010697092940552,7525670433052577025,dam tham,sợ quá con gái sắp đi học,2,1752751585,sợ quá con gái sắp đi học
7528753812997030674,7525670433052577025,tifan,Mình cho con di học trường công mình cũng rất là sợ,1,1752924604,mình cho con di học trường công mình cũng rất là sợ
7526035595227988743,7525670433052577025,Thao Tran,tình trạng này hoài lun,1,1752291720,tình trạng này hoài lun
7544071810205106951,7525670433052577025,Kim Ngân,chuẩn bị gửi bé học nghe cái mệt ngang luôn các mon oi,1,1756491106,chuẩn bị gửi bé học nghe cái mệt ngang luôn các mon oi
7528255090911773461,7525670433052577025,Huongnguyen2605,Đúng 1 số cô giáo nv ảnh hưởng tới những ng khác mang tiếng nghề giáo .. E có 2 bé 2t và 4t đều đi học từ 18t .. tv cô giáo rất y thương chăm sóc trường công nha . Con rất thích cô luôn .,4,1752808496,đúng 1 số cô giáo nv ảnh hưởng tới những ng khác mang tiếng nghề giáo .. e có 2 bé 2t và 4t đều đi học từ 18t .. tv cô giáo rất y thương chăm sóc trường công nha . con rất thích cô luôn .
7526947830658663185,7525670433052577025,kim,trường học giờ xem nhẹ pháp luật quá cần phải có biện pháp giam giữ kỷ thể để các trường học mầm non mà cò giáo lại có thói côn đồ thì làm sao dạy được ai,3,1752504117,trường học giờ xem nhẹ pháp luật quá cần phải có biện pháp giam giữ kỷ thể để các trường học mầm non mà cò giáo lại có thói côn đồ thì làm sao dạy được ai
7546468673977664264,7525670433052577025,Cẩm Nang,Cô giáo như mẹ hiền giữ chưa,1,1757049166,cô giáo như mẹ hiền giữ chưa
7546464511689442055,7525670433052577025,Nguyễn út,bức súc thiệt chứ,1,1757048199,bức súc thiệt chứ
7546237911738942209,7525670433052577025,Hà Hảii,Như thế này con đến tuổi chả dám cho đi học nữa 😳,3,1756995439,như thế này con đến tuổi chả dám cho đi học nữa
7528063465232417553,7525670433052577025,Mèo 😼,Tạm đình chỉ ???,1,1752763870,tạm đình chỉ ???
7529162022241960722,7525670433052577025,Miu thui,Cô này chắc bên cam r,1,1753019648,cô này chắc bên cam r
7528386889612051216,7525670433052577025,Phạm Thuỷ,tạm giam chứ sao lại đình chỉ,1,1752839172,tạm giam chứ sao lại đình chỉ
7525803391060001544,7525670433052577025,Yên,tội trẻ em quá ❤️,1,1752237655,tội trẻ em quá
7546435912487469831,7525670433052577025,Phương🥑🐰,"trẻ em la tương lai của đất nước, k xử lí mạnh tay nên sau bao nhiêu sự việc đau lòng nta vẫn nhởn nhơ b.hanh các con😔",1,1757041539,"trẻ em la tương lai của đất nước, k xử lí mạnh tay nên sau bao nhiêu sự việc đau lòng nta vẫn nhởn nhơ b.hanh các con"
7526616625186079496,7525670433052577025,Tú bệu,Đình chỉ cái gì ạ truy tố hình sự,3,1752427000,đình chỉ cái gì ạ truy tố hình sự
7528062036643758856,7525670433052577025,Bâu,Tên trường ạ??,1,1752763534,tên trường ạ??
7528001234860507911,7525670433052577025,nguyen.men,ôi trời khổ thân con,1,1752749381,ôi trời khổ thân con
7526053948638888711,7525670433052577025,THUÝ HƯỜNG ( gvth),Vậy mà đòi tăng lương 🤨,1,1752295994,vậy mà đòi tăng lương
7526155203973382920,7525670433052577025,Chú ếch xanh,sao lại tạm đình chỉ. 2 cô đâu xem có xinh k nèo,1,1752319567,sao lại tạm đình chỉ. 2 cô đâu xem có xinh k nèo
7528054894064042770,7525670433052577025,Cô tấm💋,🙂🙂🙂 Qyas đau,1,1752761874,qyas đau
7546257239742612242,7525670433052577025,Tuan Tran61745,phải chăng luật chưa lớn sao mà vẫn còn việc bạo hành nhỉ,2,1756999938,phải chăng luật chưa lớn sao mà vẫn còn việc bạo hành nhỉ
7528292130135098128,7525670433052577025,pécỏ,"hồi đó mẹ tui bảo học giáo viên đi mẹ lo ,tui hok chịu , chứ tui mà làm gvmn thì các mẹ phải nói là yên tâm, tui thương và chăm tận tình luôn... Thấy con nít là thương rồi, nở lòng nào đánh",1,1752817116,"hồi đó mẹ tui bảo học giáo viên đi mẹ lo ,tui hok chịu , chứ tui mà làm gvmn thì các mẹ phải nói là yên tâm, tui thương và chăm tận tình luôn... thấy con nít là thương rồi, nở lòng nào đánh"
7526348750529659656,7525670433052577025,Đài Trương,yêu cầu c an vào cuộc,1,1752364643,yêu cầu c an vào cuộc
7525782528512688903,7525670433052577025,Vân 2161 ✓,Trời ơi..,1,1752232797,trời ơi..
7528049943547790087,7525670433052577025,dyrrtv90dlh3Anh Huyền,thươg bé quá,1,1752760718,thươg bé quá
7526122162823021320,7525670433052577025,Phượng Nguyễn thị,cho nghỉ việc,2,1752311872,cho nghỉ việc
7526045383470940946,7525670433052577025,Nàng vui vẻ 🥰😚,tăng lương lên rồi làm việc kiểu này đây.,4,1752293995,tăng lương lên rồi làm việc kiểu này đây.
7544797001746613013,7525734520696392976,Vẫn là anh,xem lai ảnh vẫn còn rung rợn,144,1756659949,xem lai ảnh vẫn còn rung rợn
7528778762629841672,7525734520696392976,Đỗ Ngọc Quân,"trc đi kéo cap mạng, chủ nó bắt leo tầng 3 bám cửa sổ kéo dây mà k có bảo hộ gì. t nhất quyết k lên, xong nó đuổi việc. mạng mình phải tự giữ",31,1752930414,"trc đi kéo cap mạng, chủ nó bắt leo tầng 3 bám cửa sổ kéo dây mà k có bảo hộ gì. t nhất quyết k lên, xong nó đuổi việc. mạng mình phải tự giữ"
7525792191362908936,7525734520696392976,Hữu Duyên,"khôn quá, hàng tấn mà lấy tay đúng dưới đỡ😌",888,1752235051,"khôn quá, hàng tấn mà lấy tay đúng dưới đỡ"
7525814082424423185,7525734520696392976,Cá sầm Sơn,Không có được huấn luyện an toàn lao động phạt nặng làm gương cho công ty khác,18,1752240146,không có được huấn luyện an toàn lao động phạt nặng làm gương cho công ty khác
7526074658153186066,7525734520696392976,Lee Tyn,Truy tố ông quản lí cty đi. 100% ko chịu thuê đúng ng đúng việc tận dụng ng nội bộ,68,1752300816,truy tố ông quản lí cty đi. 100% ko chịu thuê đúng ng đúng việc tận dụng ng nội bộ
7543891707227177736,7525734520696392976,Tai Hoang428,nhìn thấy cái bóng trên container,15,1756476203,nhìn thấy cái bóng trên container
7525751463248053009,7525734520696392976,𓍯𓂃𓏧♡,hàng nặng mà 2-3 ôg bu lại đó tính làm supper man hả gì á,242,1752225567,hàng nặng mà 2-3 ôg bu lại đó tính làm supper man hả gì á
7525788273663329045,7525734520696392976,G.O.A.T,có ai thấy có cái bóng bay lên ko?😳😳😳,10,1752234134,có ai thấy có cái bóng bay lên ko?
7525833383327564552,7525734520696392976,Anh T,nhìn cái máy nặng như vậy mà ông ra túm đỡ khiêng như đúng rồi,11,1752244636,nhìn cái máy nặng như vậy mà ông ra túm đỡ khiêng như đúng rồi
7525769262943978258,7525734520696392976,A B C,Mấy oig kia tưởng mình là siêu nhân,20,1752229712,mấy oig kia tưởng mình là siêu nhân
7529919522015396615,7525734520696392976,GOAT CON,"cứ chê người Nhật làm việc rườm rà, có lý do cả đấy 😌",7,1753196012,"cứ chê người nhật làm việc rườm rà, có lý do cả đấy"
7525799155350307602,7525734520696392976,Long Nguyễn,ko hiều sao hàng nặng ntn mà bâu vào đỡ làm gì.,11,1752236670,ko hiều sao hàng nặng ntn mà bâu vào đỡ làm gì.
7525776650337288977,7525734520696392976,thongeahleo,"cái t ko hiểu là kiện hàng nặng bằng tấn, mà đứng gần đó??? quy tắc hàng nặng trên cao là ko đứng gần. ko lẽ cty ko cho học an toàn lao động à",42,1752231430,"cái t ko hiểu là kiện hàng nặng bằng tấn, mà đứng gần đó??? quy tắc hàng nặng trên cao là ko đứng gần. ko lẽ cty ko cho học an toàn lao động à"
7529037568902759188,7525734520696392976,Phạm Đạt,Kiện hàng 6 tấn mà lấy xe nâng hạ xuống lại còn người đứng dưới giữ nữa thì đến chịu mấy bố.Cái này không phải do số...,6,1752990672,kiện hàng 6 tấn mà lấy xe nâng hạ xuống lại còn người đứng dưới giữ nữa thì đến chịu mấy bố.cái này không phải do số...
7526020399722971912,7525734520696392976,aaaaacayxanh1226,"T 1 một thắc mắc, rất nhiều người cứ vịn vào mấy cục hàng chục tấn khi đang cẩu có tác dụng gì nhỉ ? Xoá nợ à ? 🤣",7,1752288185,"t 1 một thắc mắc, rất nhiều người cứ vịn vào mấy cục hàng chục tấn khi đang cẩu có tác dụng gì nhỉ ? xoá nợ à ?"
7525750367343100690,7525734520696392976,Cao Tiến Thành,Sao tin tưởng cái máy nâng vậy,22,1752225306,sao tin tưởng cái máy nâng vậy
7526041305765298951,7525734520696392976,NTC kofi,"Ủa,vs cái hàng to cỡ này thì sức người có tác dụng gì mà mấy ông đứng đỡ?????",23,1752293051,"ủa,vs cái hàng to cỡ này thì sức người có tác dụng gì mà mấy ông đứng đỡ?????"
7526065302959178503,7525734520696392976,LƯƠNG TIẾN ĐẠT Jr,lần sau rút kinh nghiệm nha ông. 🤨🤨,3,1752298634,lần sau rút kinh nghiệm nha ông.
7526073948041675538,7525734520696392976,ttk vy,lái xe ko có kn ko có người xi nhan ko đủ thiết bị vận chuyển,0,1752300653,lái xe ko có kn ko có người xi nhan ko đủ thiết bị vận chuyển
7526036447323079440,7525734520696392976,Thanh Tùng,"an toàn không bảo đảm, quản lý thì lỏng lẻo. giờ giải quyết người chết còn khổ hơn",3,1752291924,"an toàn không bảo đảm, quản lý thì lỏng lẻo. giờ giải quyết người chết còn khổ hơn"
7525818575170519826,7525734520696392976,Anh Kiệt,bu lại là không đúng tiêu chuẩn an toàn rồi 😳😳😳😳,2,1752241190,bu lại là không đúng tiêu chuẩn an toàn rồi
7525871668951761672,7525734520696392976,@Ngọc Ước 38&💥,lần đầu thấy lấy hàng ra kiểu này luôn. thua,3,1752253551,lần đầu thấy lấy hàng ra kiểu này luôn. thua
7544645733212701447,7525734520696392976,biomass Việt Nam,thiết bị nặng mà xe nâng đứng chéo với thùng xe.khi đưa ra không có cảm giác trọng lượng lệch tâm. càng xe vào quá nông,1,1756624730,thiết bị nặng mà xe nâng đứng chéo với thùng xe.khi đưa ra không có cảm giác trọng lượng lệch tâm. càng xe vào quá nông
7525794749610476309,7525734520696392976,CNC,Đó nhân tài đất việt không à,2,1752235644,đó nhân tài đất việt không à
7529858110828397329,7525734520696392976,Tình,Ở VN hầu như lái xe nâng không cần bằng cấp,1,1753181720,ở vn hầu như lái xe nâng không cần bằng cấp
7546185401224971015,7525734520696392976,Ngọc Lan 🇻🇳🇰🇷,trời ơi sợ quá,1,1756983208,trời ơi sợ quá
7525816204495422216,7525734520696392976,Anh Bốn,"Lạy cha lái xe nâng,",3,1752240637,"lạy cha lái xe nâng,"
7525842382807073554,7525734520696392976,TĐT1291,"Lấy hàng ra khỏi cont là phải thẳng hàng , mấy người kia là tính đỡ ha gì ta",4,1752246731,"lấy hàng ra khỏi cont là phải thẳng hàng , mấy người kia là tính đỡ ha gì ta"
7544624919070622471,7525734520696392976,offo,"đến ạ mấy người xuống hàng, cả kiện hàng nặng như vậy mà ko dùng xe nâng hỗ trợ, còn dùng tay đỡ như đỡ bị bông , 😳😳😳😳",1,1756619882,"đến ạ mấy người xuống hàng, cả kiện hàng nặng như vậy mà ko dùng xe nâng hỗ trợ, còn dùng tay đỡ như đỡ bị bông ,"
7543994008768643857,7525734520696392976,angel,nặng thế mà lm kiểu j đỡ dc,2,1756472994,nặng thế mà lm kiểu j đỡ dc
7525855263968609031,7525734520696392976,@Trần Công Dũng✅,nói thật chứ lm mấy vật nặng này t chuea bao h tin vào máy móc hay cáp cẩu gì hết chứ tránh xa cho chắc bảo toàn tính mạng trước,4,1752249729,nói thật chứ lm mấy vật nặng này t chuea bao h tin vào máy móc hay cáp cẩu gì hết chứ tránh xa cho chắc bảo toàn tính mạng trước
7525782931210748680,7525734520696392976,Minh Thiện,cục hàng mấy tấn mà đứng lấy tay đỡ?????,4,1752232888,cục hàng mấy tấn mà đứng lấy tay đỡ?????
7528946730919592722,7525734520696392976,Lưu Bị,tao cũng lại nghĩ sao vô dó đỡ hàng 😢,1,1752969541,tao cũng lại nghĩ sao vô dó đỡ hàng
7527135853429637896,7525734520696392976,玩 LOL,Ý là cty sợ tốn thời gian dọn mấy thùng hàng phía trước nên để xe nâng rút chéo vậy hả 😳,1,1752547892,ý là cty sợ tốn thời gian dọn mấy thùng hàng phía trước nên để xe nâng rút chéo vậy hả
7545063486772101906,7525734520696392976,time,thấy có người trong xe thì phải 😳?,1,1756721999,thấy có người trong xe thì phải ?
7529078142871536392,7525734520696392976,user6110178272856,"Phạt CTY thật nặng vì thiếu AN TOÀN LAO ĐỘNG!! Khi hạ bất cứ kiện hàng nào thì bất cứ NLĐ nào cũng không được phép đứng gần 5m, chỉ duy nhất xe nâng được phép tiếp cận kiện hàng!!",3,1753000115,"phạt cty thật nặng vì thiếu an toàn lao động!! khi hạ bất cứ kiện hàng nào thì bất cứ nlđ nào cũng không được phép đứng gần 5m, chỉ duy nhất xe nâng được phép tiếp cận kiện hàng!!"
7529516783188869895,7525734520696392976,dungtong2868,Thằng nào cho nâng hàng kiểu đó mới hay kìa,2,1753102247,thằng nào cho nâng hàng kiểu đó mới hay kìa
7528756304803496721,7525734520696392976,Vinaxuki,nói chung tại thằng quảng lý và chủ công ty tiết kiệm tiền đúng ra phải kieu xe cẩu hàng mới đúng ?????,2,1752989718,nói chung tại thằng quảng lý và chủ công ty tiết kiệm tiền đúng ra phải kieu xe cẩu hàng mới đúng ?????
7525803635058819848,7525734520696392976,Hạt Giống Xanh VN,"Trời ơi, ko hiểu sao lại rút cont kiểu vậy...",2,1752237711,"trời ơi, ko hiểu sao lại rút cont kiểu vậy..."
7525853307475264274,7525734520696392976,Trung Sơn,Sợ thật hàng nặng mà đứng đỡ ;))),1,1752249274,sợ thật hàng nặng mà đứng đỡ ;)))
7526098742061253383,7525734520696392976,Dung24,"đứng cạnh , chứ ko đc phép đứng dưới",1,1752306424,"đứng cạnh , chứ ko đc phép đứng dưới"
7525837059379659527,7525734520696392976,BaLắk 88,không biết đùng từ ngữ gì để diển tả,1,1752245492,không biết đùng từ ngữ gì để diển tả
7529865044265698055,7525734520696392976,Đạt Nguyễn 83,Làm việc không đảm bảo an toàn lao động rồi,1,1753183333,làm việc không đảm bảo an toàn lao động rồi
7528574961666917138,7525734520696392976,Hung CNC,tui lạy mấy ô á thấy thì né 8 mét dùm máy móc công nghiệp chứ k phải đồ chơi,1,1752882971,tui lạy mấy ô á thấy thì né 8 mét dùm máy móc công nghiệp chứ k phải đồ chơi
7525792507839693589,7525734520696392976,duong16_12,Nhìn chuyên nghiệp thực sự,2,1752235124,nhìn chuyên nghiệp thực sự
7528469213548593928,7525734520696392976,Tiến Mita,Hàng rat nặng sao đứng o dưới hàng đuoc.,1,1752858338,hàng rat nặng sao đứng o dưới hàng đuoc.
7528730410307945223,7525734520696392976,Mạnh Đức store $,"tôi tin rằng cái ng bị đè kia ko phải là công nhân, người bốc hàng thường xuyên không ai đứng ở vị trí đấy cả",2,1752919156,"tôi tin rằng cái ng bị đè kia ko phải là công nhân, người bốc hàng thường xuyên không ai đứng ở vị trí đấy cả"
7529888157953770257,7525734520696392976,zllz_Phuc-Sinh_zllz,bắt thằng chạy xe nâng nhốt lại,1,1753188714,bắt thằng chạy xe nâng nhốt lại
7528228292945625863,7525734520696392976,Tớ là Tuấn,"Hãy tuyển dụng những người có đầu óc, tránh phiền phức, đinh líu tới pháp luật cho cty",1,1752802253,"hãy tuyển dụng những người có đầu óc, tránh phiền phức, đinh líu tới pháp luật cho cty"
7526080593743332097,7525734520696392976,Tuấn 1m80,"ai từng lái xe nâng sẽ biết, tài xế xe nâng rất khó chịu khi có ng đứng trc mũi xe nâng và đứng sau đít xe nâng. tai nạn xảy ra là điều khó tránh khỏi . An toàn thì tôi lái . ko thì tắt máy",4,1752302200,"ai từng lái xe nâng sẽ biết, tài xế xe nâng rất khó chịu khi có ng đứng trc mũi xe nâng và đứng sau đít xe nâng. tai nạn xảy ra là điều khó tránh khỏi . an toàn thì tôi lái . ko thì tắt máy"
7525789724164244231,7525734520696392976,Giang Thợ Tóc,nể mấy ông đứng đỡ thiệt ....t chạy xe tải chưa bao giờ dám đứng đỡ như vậy,3,1752234473,nể mấy ông đứng đỡ thiệt ....t chạy xe tải chưa bao giờ dám đứng đỡ như vậy
7526036509435527954,7525734520696392976,Dai Tin Laser,Tự trang bị kiến thức bảo vệ bản thân.,1,1752291931,tự trang bị kiến thức bảo vệ bản thân.
7526092939131454226,7525734520696392976,Mèo Bảo Bối,Cục hàng năng 6 tấn mà chuyển ra kiểu đó! Thiệt khó hiểu,1,1752305068,cục hàng năng 6 tấn mà chuyển ra kiểu đó! thiệt khó hiểu
7529491881273934610,7525734520696392976,__Tép__19_02,Cty k có an toàn lao động . Chịu rồi,1,1753096449,cty k có an toàn lao động . chịu rồi
7546634573858210567,7525734520696392976,Nam Chocopie 🇻🇳,"Nghĩ gì đi đưa chéo khi ra khỏi thùng vậy trời , lại còn đứng ở dưới lấy tay đỡ nữa chứ ?????",1,1757087790,"nghĩ gì đi đưa chéo khi ra khỏi thùng vậy trời , lại còn đứng ở dưới lấy tay đỡ nữa chứ ?????"
7525797206646637329,7525734520696392976,Tuấn=)),Nể mấy ông bám vào thật,1,1752236219,nể mấy ông bám vào thật
7528728574775444242,7525734520696392976,Bao giờ hết nghèo đổi tên🤪,Vãi cả đỡ bằng sức ng.,1,1752918729,vãi cả đỡ bằng sức ng.
7528723099676607250,7525734520696392976,Minh Duc,Tính mạng của mình thì mình phải tự cẩn thận thôi,1,1752917449,tính mạng của mình thì mình phải tự cẩn thận thôi
7525822127205286674,7525734520696392976,Nu,Làm thuê không an toàn không làm 🥺,1,1752242016,làm thuê không an toàn không làm
7525846885540528914,7525734520696392976,Vua Bán Hàng!,Hàng mấy tấn mà rút hàng chéo xe ntn thì chịu hẳn 🥶🥶,1,1752247783,hàng mấy tấn mà rút hàng chéo xe ntn thì chịu hẳn
7528802618101990162,7525734520696392976,Cuộc Sống Muôn Màu ☀️,thật sự là cái đầu mấy ng đứng gần kiện hàng kia chắc chỉ để ... ko oán trách đc ai 😌,1,1752935965,thật sự là cái đầu mấy ng đứng gần kiện hàng kia chắc chỉ để ... ko oán trách đc ai
7525735921569399560,7525734520696392976,LanhLungHN,😬😬😬😬😬😬Khổ thân. Chia buồn vs gia đình,3,1752221945,khổ thân. chia buồn vs gia đình
7525806578852283143,7525734520696392976,liên,"mình không để ý nữa.nhưng bạn nói có cái bóng bay lên nhìn kỹ mình mới thấy.bạn có 1,đôi mắt tuyệt vời",1,1752238396,"mình không để ý nữa.nhưng bạn nói có cái bóng bay lên nhìn kỹ mình mới thấy.bạn có 1,đôi mắt tuyệt vời"
7528741222120391432,7525734520696392976,Wait...,Hàng nặng vô đỡ tay có tác dụng gì đâu mà họ cũng vô tư vô đỡ vậy tội nghiệp🥺,1,1752921675,hàng nặng vô đỡ tay có tác dụng gì đâu mà họ cũng vô tư vô đỡ vậy tội nghiệp
7525854985880912648,7525734520696392976,PMU Hairstroke DRin,khôn hết phần thiên hạ nghĩ sao lấy tay đỡ kiện hàng🥵,1,1752249665,khôn hết phần thiên hạ nghĩ sao lấy tay đỡ kiện hàng
7529537972867367698,7525734520696392976,Mèo Mun,bữa học an toàn nó đưa lên tưởng lâu rồi mà mới đây luôn,1,1753107183,bữa học an toàn nó đưa lên tưởng lâu rồi mà mới đây luôn
7529107287774331655,7525734520696392976,Huy Hiệp,kéo kiện hàng chéo vậy để xe nâng đưa xuống tiết kiệm không thuê cẩu đây mà. Hậu quả quá nặng nề,1,1753007091,kéo kiện hàng chéo vậy để xe nâng đưa xuống tiết kiệm không thuê cẩu đây mà. hậu quả quá nặng nề
7525768075100390152,7525734520696392976,╭∩╮（︶︿︶）╭∩╮,Rút kinh nghiệm lần sau vậy,3,1752229432,rút kinh nghiệm lần sau vậy
7529476685763330824,7525734520696392976,xích quỷ.,Ng lái máy nâng k có kinh nghiệm thì phải chịu thôi,1,1753092912,ng lái máy nâng k có kinh nghiệm thì phải chịu thôi
7525821453339247378,7525734520696392976,tontrungng,hàng nặng thuê xe cẩu xe nâng chuyên dụng làm. đi thuê mấy nhóm có tý sức khoẻ bào bốc kiện hàng mấy tấn.,1,1752241860,hàng nặng thuê xe cẩu xe nâng chuyên dụng làm. đi thuê mấy nhóm có tý sức khoẻ bào bốc kiện hàng mấy tấn.
7529561499183907592,7525734520696392976,Nguyễn Triệu Lực,việc gì liên quan đến rút hàng trên cont xuônga tuyệt đối ko được đứng ngay trước cửa kể cả cắt seal hay mở cửa phải thủ sẵn tư thế chạy nhanh! chỉ được phép ngồi trên xe nâng hoặc đứng sau xe nâng,1,1753112658,việc gì liên quan đến rút hàng trên cont xuônga tuyệt đối ko được đứng ngay trước cửa kể cả cắt seal hay mở cửa phải thủ sẵn tư thế chạy nhanh! chỉ được phép ngồi trên xe nâng hoặc đứng sau xe nâng
