comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7541266138597950226,7541244717195922704,Ông Chú 🎶 90,Mang tiếng Thủ Đô mà để tụi nó muốn làm gì làm…còn thua xa cái xã chổ t ở nửa…thử có lễ nào mà đó thằng nào dám ra,6,1755837860,mang tiếng thủ đô mà để tụi nó muốn làm gì làmcòn thua xa cái xã chổ t ở nửathử có lễ nào mà đó thằng nào dám ra
7541280700369077010,7541244717195922704,Mây Ba Vì,chỉ là mới bắt đầu thôi😏😏😏😏,1,1755841246,chỉ là mới bắt đầu thôi
7541367449867830033,7541244717195922704,✌TuanNguyen.69 😍 Mê...🎣,Bức xúc thật!,0,1755861444,bức xúc thật!
7541302586302546696,7541244717195922704,mây lang thang!💞,bố mẹ rất buồn khi nghe tin! cháu nó ở nhà ngoan lắm! chắc là do sợ bị bắt nên các cháu phóng thôi,0,1755846344,bố mẹ rất buồn khi nghe tin! cháu nó ở nhà ngoan lắm! chắc là do sợ bị bắt nên các cháu phóng thôi
7541268366623802119,7541244717195922704,Đào Huyền 😻😻,Cháu xăm trổ sớm thế😌,1,1755838372,cháu xăm trổ sớm thế
7541264744600273671,7541244717195922704,minh cường,chiến này đi hơi lâu,3,1755837536,chiến này đi hơi lâu
7541267253196129045,7541244717195922704,Uocmocuae01,Cần xử nghiêm,0,1755838117,cần xử nghiêm
7541273502579426056,7541244717195922704,thiến sót,"để tránh trường hợp hợp bị thương người ta dùng dải đinh để chặn xe trong trường hợp cần thiết,đàng này mình lại dùng người chắn 😊",0,1755839573,"để tránh trường hợp hợp bị thương người ta dùng dải đinh để chặn xe trong trường hợp cần thiết,đàng này mình lại dùng người chắn"
7541257129382986503,7541244717195922704,Anh đạt Nguyễn trần,chống đối nhà nước làm nv thì phạt thật nặng,6,1755835758,chống đối nhà nước làm nv thì phạt thật nặng
7541248175228764936,7541244717195922704,H,hình phạt này phải nặng lên thì mới đủ răn đe dc,3,1755833675,hình phạt này phải nặng lên thì mới đủ răn đe dc
7541250911638012679,7541244717195922704,Thành Chung,ai bày cho em nó lấy thân chắn xe thế🤣,10,1755834311,ai bày cho em nó lấy thân chắn xe thế
7541274068293763858,7541244717195922704,Không cảm xúc 1991,2 e này chắc khoảng 15 mùa xuân nữa ko pik về đc chưa 🙏🙏,0,1755839701,2 e này chắc khoảng 15 mùa xuân nữa ko pik về đc chưa
7541251304946746130,7541244717195922704,Đỗ Linh Chi,Không biết đồng chí cảnh sát như nào rồi ạ? Bị thương nặng lắm 😭😭😭,0,1755834406,không biết đồng chí cảnh sát như nào rồi ạ? bị thương nặng lắm
7541250283038737159,7541244717195922704,Nguyễn Kim Nhất,"Ai có con nhỏ cứ cho con xem những gì con ng khác làm sai bị các chú bế,các chú iu thương là sau lớn sẽ đỡ sai phạm.",2,1755834166,"ai có con nhỏ cứ cho con xem những gì con ng khác làm sai bị các chu bế,các chú iu thương là sau lớn sẽ đỡ sai phạm."
7541269882697188104,7541244717195922704,Mỹ Dịu 71,Chúc a nhiều sức khỏe nhé🥰,0,1755838728,chúc a nhiều sức khỏe nhé
7541269751385948946,7541244717195922704,Huy Nguyễn,Đủ tuổi đi rồi 🥺🥺,0,1755838698,đủ tuổi đi rồi
7541260586702258951,7541244717195922704,Tại sao,Lành lặng rồi mới thấy chữ thấm là j ha,0,1755836564,lành lặng rồi mới thấy chữ thấm là j ha
7541260409714656021,7541244717195922704,C Ư Ờ N G,Rào chắn để lm gì mà lấy thân ra cản thế,0,1755836521,rào chắn để lm gì mà lấy thân ra cản thế
7541263262944707336,7541244717195922704,Vũ Trình,ở ngoài đó cha mẹ ko biết dạy con hả mn,1,1755837185,ở ngoài đó cha mẹ ko biết dạy con hả mn
7541358036373553928,7541244717195922704,Khanh Cao,2t này hết thương gia đình nó rồi,0,1755859253,2t này hết thương gia đình nó rồi
7541255018483368711,7541244717195922704,Minh Trang,"bố mẹ ở nhà chắc cũng bất lực ko dậy nổi giờ nhờ các chú c,a dậy hộ",0,1755835268,"bố mẹ ở nhà chắc cũng bất lực ko dậy nổi giờ nhờ các chú c,a dậy hộ"
7541280739787670279,7541244717195922704,Nông Trung Thế,bọn trẻ con ko hiểu sự đời,0,1755841254,bọn trẻ con ko hiểu sự đời
7541276708860134162,7541244717195922704,tom_london8,Bọn này k bao giờ đọc báo sao đấy nhỉ,0,1755840318,bọn này k bao giờ đọc báo sao đấy nhỉ
7541355540220625671,7541244717195922704,Bình yên khi bên Em 💕💕,do luật không răng thôi trách ai😏😏,1,1755858671,do luật không răng thôi trách ai
7541252357242962708,7541244717195922704,Nhi Ngoc,"2007 đủ 18 . tuyệt vời, đủ tuổi đi tù",2,1755834839,"2007 đủ 18 . tuyệt vời, đủ tuổi đi tù"
7541261345178977032,7541244717195922704,Yan Lee,chống ng thi hành công vụ😫 chơi ngô lấy số,1,1755836741,chống ng thi hành công vụ chơi ngô lấy số
7541259535814640391,7541244717195922704,cậu út,nhiều biến động ghê ko bắt lúc mới chạy thì tốt nhỉ ko có chuyện gì luôn đó,1,1755836317,nhiều biến động ghê ko bắt lúc mới chạy thì tốt nhỉ ko có chuyện gì luôn đó
7541253172984939282,7541244717195922704,Tùng Huỳnh,Sao ko để về bắt nhốt sau . Lấy thân lao ra đỡ chi tí thì niệm,1,1755834837,sao ko để về bắt nhốt sau . lấy thân lao ra đỡ chi tí thì niệm
7541279539675251464,7541244717195922704,💞💞LÊ 💞MINH 💓💓,Không có ngày về rồi con ơi,0,1755840977,không có ngày về rồi con ơi
7541253168245572370,7541244717195922704,🆅.🆃,2thằng nhóc đó mới trong hang ra à các bác😒,0,1755834841,2thằng nhóc đó mới trong hang ra à các bác
7541270867658867464,7541244717195922704,Thiện Quang,K tạm dữ tới khúc thiệt rồi mắc công nữa,0,1755838957,k tạm dữ tới khúc thiệt rồi mắc công nữa
7541272060309275400,7541244717195922704,Hoàng Trần,Chuyến này đi đã,0,1755839236,chuyến này đi đã
7541298775202153224,7541244717195922704,userxtajhyw50h,Thử hỏi có đứa nào xăm trổ mà ngoan đâu,0,1755845453,thử hỏi có đứa nào xăm trổ mà ngoan đâu
7541290593402667784,7541244717195922704,Cường Tony,🥰🥰🥰khô thán,0,1755843548,khô thán
7541275065444352786,7541244717195922704,Nhân ✅,Chắc phải mấy khoá mới về,0,1755839935,chắc phải mấy khoá mới về
7541273994683745044,7541244717195922704,Bố Gạo,có được tính là khủng bố không nhỉ. nên thả tự do cho các e nó😁,0,1755839685,có được tính là khủng bố không nhỉ. nên thả tự do cho các e nó
7541278701464503058,7541244717195922704,dungbanhbaochien,VN hiển quá mấy boy làm càng.bắn tỉa phục vụ để làm gì không bóp cò,0,1755840778,vn hiển quá mấy boy làm càng.bắn tỉa phục vụ để làm gì không bóp cò
7541273482680795922,7541244717195922704,nha trang,loại này sao ko cho phép kéo rào chắn sắt ra,0,1755839682,loại này sao ko cho phép kéo rào chắn sắt ra
7541285351332365063,7541244717195922704,Toàn,hy vọng tụi no đủ 18,0,1755842328,hy vọng tụi no đủ 18
7541271796911538962,7541244717195922704,Why,Ngon lành! chắc chục cuốn,0,1755839176,ngon lành! chắc chục cuốn
7541365149904700178,7541244717195922704,chitran0822,sản động,0,1755860913,sản động
7541265142581232391,7541244717195922704,Paul Nguyen,Mục đích sống của mấy thằng này chán thật,0,1755837627,mục đích sống của mấy thằng này chán thật
7541264611817112338,7541244717195922704,✨🍀Thànhmonnn🍀✨,Mấy thanh liên này bố mẹ ko bảo dk thì cho nhà nước dậy cách làm công dân,0,1755837504,mấy thanh liên này bố mẹ ko bảo dk thì cho nhà nước dậy cách làm công dân
7541269454456357639,7541244717195922704,dongmai1994,nhìn cái mặt bà trợn lắm,0,1755838627,nhìn cái mặt bà trợn lắm
7541262604305548050,7541244717195922704,xứ nghệ,"xử lý cho nó mấy năm,cho nó hội ngộ",0,1755837037,"xử lý cho nó mấy năm,cho nó hội ngộ"
7541280896504103698,7541244717195922704,Panadol 💊💊,A50 chỉ có chửi nhau dàh chổ. A80 ra bắc cái nào là ném chai nước nào là thông chốt tông CSCĐ,0,1755841294,a50 chỉ có chửi nhau dàh chổ. a80 ra bắc cái nào là ném chai nước nào là thông chốt tông cscđ
7541319120521020168,7541244717195922704,꧁༺Ӏê ണiղհ էàì༻꧂,"cơ quan chức năng xem thế lực ở sau của hai thanh niên nhé, có người chi mới dám làm vậy",0,1755850190,"cơ quan chức năng xem thế lực ở sau của hai thanh niên nhé, có người chi mới dám làm vậy"
7541257229392233234,7541244717195922704,Anh đạt Nguyễn trần,nên có một bản án hình sự,0,1755835783,nên có một bản án hình sự
7541256224231883528,7541244717195922704,Tài,quả này thì các e ăn no,0,1755835548,quả này thì các e ăn no
7541280562024661776,7541244717195922704,Giau Manh Bui,nhốt qua lể rồi đưa e nó đi vài năm 🤔🤔,0,1755841224,nhốt qua lể rồi đưa e nó đi vài năm
7541277487934931713,7541271347989712149,nhỏ cua 🦀,"để ý các cj nhảy ❎
để ý eo các cj ✅",2627,1755840502,để ý các cj nhảy để ý eo các cj
7541628790688383762,7541271347989712149,adu e thao,ko bt ai là cj tuyến ai là cj tuyền nx🙂,7,1755922296,ko bt ai là cj tuyến ai là cj tuyền nx
7541312040938423047,7541271347989712149,ynee_ Yani 🌷,Ê sao bà tuyền lên kg vậy ạ,772,1755848543,ê sao bà tuyền lên kg vậy ạ
7541308587777000199,7541271347989712149,BNKA2013,2 chị tuyến luôn hả,161,1755847743,2 chị tuyến luôn hả
7542891756431672085,7541271347989712149,#𝙼𝚒𝚗𝚢𝚎𝚘ᥫ᭡🍥,áo vàng là cj Tuyến đk mba,5,1756216542,áo vàng là cj tuyến đk mba
7552511670213821202,7541271347989712149,™,"ê cho mình hỏi xíu nha ai là cj Tuyền ai
là Tuyến dọ",2,1758456167,ê cho mình hỏi xíu nha ai là cj tuyền ai là tuyến dọ
7544397634132722433,7541271347989712149,Thảo!,rồi đâu tuyền đâu tuyến z :),3,1756566964,rồi đâu tuyền đâu tuyến z :)
7541381957582766849,7541271347989712149,cậu pé k11,tự tin cân 3^^,19,1755864820,tự tin cân 3^^
7541773658228245256,7541271347989712149,Huyền Tương🤡,em bt ai là cj Tuyến cj Tuyền cj đội mũ là cj Tuyến,5,1755956028,em bt ai là cj tuyến cj tuyền cj đội mũ là cj tuyến
7541385800371651336,7541271347989712149,milk ( sữa),mấy ní ơi cuối cùng thì tui cx đã phân biệt đc ai là tuyến ai là tuyền r,7,1755865718,mấy ní ơi cuối cùng thì tui cx đã phân biệt đc ai là tuyến ai là tuyền r
7541431984678716176,7541271347989712149,Fairy🐼,Quả nào là Tuyền quả nào là Tuyến🙄,22,1755876473,quả nào là tuyền quả nào là tuyến
7541405648246326037,7541271347989712149,Meoww,nhìn biển đẹp tưởng ghép ko á,122,1755870340,nhìn biển đẹp tưởng ghép ko á
7541285196088853266,7541271347989712149,lam ngoc,chị quỳnh và chị tuyến mặc áo với váy đôi đúng ko ???,8,1755842293,chị quỳnh và chị tuyến mặc áo với váy đôi đúng ko ???
7541447569387750164,7541271347989712149,Bé lùn🙊,Chị nào là tuyến tuyền vậy 😳,14,1755880101,chị nào là tuyến tuyền vậy
7541310183428309768,7541271347989712149,Chicken Guy 🐤,in4 Set mấy bả mặc ở đây ạ⤵️⤵️⤵️,376,1755848114,in4 set mấy bả mặc ở đây ạ
7541306425888113415,7541271347989712149,hoài mơ,vừa mới xem chị hạ nhiên nhãy bài này,97,1755847239,vừa mới xem chị hạ nhiên nhãy bài này
7541273691125007105,7541271347989712149,🐰𝐇𝐮̛𝐨̛𝐧𝐠 𝐓𝐡𝐚̉𝐨🥟,Càng nhìn càng thấy thch y nhìn mong giời mắt mong đc cj rep🥰,5,1755839618,càng nhìn càng thấy thch y nhìn mong giời mắt mong đc cj rep
7542556672943440647,7541271347989712149,bánh apple pie,+1 máy nhận ra tuyền tuyến chỉ một cái nhìn,1,1756138331,+1 máy nhận ra tuyền tuyến chỉ một cái nhìn
7545460849910301461,7541271347989712149,𝐳𝐞𝐧𝐚ᥫ᭡,nhảy xinh quá ạ,2,1756814512,nhảy xinh quá ạ
7544590897062839048,7541271347989712149,Thanh Hiền ( CT),Ba chị nhảy đẹp và xinh quá 🥰🥰,2,1756611963,ba chị nhảy đẹp và xinh quá
7545758384194257684,7541271347989712149,Linh San 1807☄️,ximh,2,1756883793,ximh
7560732188011922177,7541271347989712149,HANA BOUTIQUE (CHUYÊN BIGSIZE),mê 3 bạn này nha,2,1760370154,mê 3 bạn này nha
7545727252840416008,7541271347989712149,sgp dũngggggg8cup,ủa rồi đâu là tuyến đâu là tuyền,1,1756876542,ủa rồi đâu là tuyến đâu là tuyền
7544341433366708993,7541271347989712149,bọ cạp(thiên yết)🦂🐍,ủa đâu là chị tuyến đâu là chị tuyền vậy,1,1756553883,ủa đâu là chị tuyến đâu là chị tuyền vậy
7545041495427662600,7541271347989712149,cô bé xấu xí,Ai là tuyền vậy,1,1756716877,ai là tuyền vậy
7545773474330297105,7541271347989712149,nhìn cái gì hứ,Chị quyền xinh vậy,1,1756887526,chị quyền xinh vậy
7545127404576080658,7541271347989712149,bahieudao345,chj Quỳnh moon ik biển ở đâu á,1,1756736878,chj quỳnh moon ik biển ở đâu á
7542042770325717768,7541271347989712149,vật dẫn điện,xinh ko ạ,4,1756018681,xinh ko ạ
7543920443289076497,7541271347989712149,Ngg Thiện🎭,"Em cũng xem phim gãy này chị, em tên là minh anh ạ🤭",3,1756455863,"em cũng xem phim gãy này chị, em tên là minh anh ạ"
7543178560912179986,7541271347989712149,👻#**KHÁNH NGỌC^^☠,Sao càng ngày t càng thấy cj Quỳnh xinhhh ấy nhờ😚,2,1756283126,sao càng ngày t càng thấy cj quỳnh xinhhh ấy nhờ
7542379103187256072,7541271347989712149,𝑴𝒖𝒛𝒊𝒌 𝒚ê𝒖 𝒑𝒉𝒐𝒏𝒆 🐼,3 cj xinh quá e ko nhận ra luôn á,2,1756096990,3 cj xinh quá e ko nhận ra luôn á
7545692637312844551,7541271347989712149,hủ nữ nghịch ái,lâu lắm ms thấy lại chị,1,1756868691,lâu lắm ms thấy lại chị
7545795832425448210,7541271347989712149,12h cây xăng,cho mình hỏi là ai cao,1,1756892513,cho mình hỏi là ai cao
7555156822174761746,7541271347989712149,My Sun 🇻🇳 viral,3 chị xinh gái 🥰🥰🥰🥰🥰,1,1759072033,3 chị xinh gái
7554952810313040648,7541271347989712149,qanh,3 chị hơi mặc đồ giống nhau ý😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,1759024537,3 chị hơi mặc đồ giống nhau ý
7547731974392234770,7541271347989712149,Quyến Vip,các chị xinh như nhau🥰,1,1757343298,các chị xinh như nhau
7547489095763002120,7541271347989712149,💗ღ『Adu e Naa』丶iu『Adu e soc』💗,mất acc lập lại acc quên fl bả,1,1757286768,mất acc lập lại acc quên fl bả
7549997359989801746,7541271347989712149,<_> xinh quá mất gốc 🤣😂😹,chị tuyến là chị áo vàng đk ạ,1,1757870754,chị tuyến là chị áo vàng đk ạ
7545801917277668117,7541271347989712149,gia hân (chipp)^><,xinh theee các chj đẹpp oii,1,1756893926,xinh theee các chj đẹpp oii
7553944157469328146,7541271347989712149,mẩy mới,anh chị ở tỉnh nào vậy ạ,1,1758789693,anh chị ở tỉnh nào vậy ạ
7545719474239390481,7541271347989712149,Nguyễn My,nhìn chị quỳnh và chị tuyền vs chị tuyến đã xinh còn nhảy đẹp 🥰🥰🥰🥰🥰,1,1756874743,nhìn chị quỳnh và chị tuyền vs chị tuyến đã xinh còn nhảy đẹp
7543084571048657684,7541271347989712149,Khaiyeune,xik thí🥰🥰,1,1756261249,xik thí
7543443762113151762,7541271347989712149,lữ Thị Yến ❤️🍚,cj Quỳnh ơi hộ vd vs,1,1756345063,cj quỳnh ơi hộ vd vs
7545733492224279314,7541271347989712149,bé sửa bà,xinh nhà chị,1,1756877995,xinh nhà chị
7543113811432047378,7541271347989712149,Monkey(Chúa)☻☻🐝🐝,Lướt xuống thấy hạ nhiên nhảy bài này,1,1756268050,lướt xuống thấy hạ nhiên nhảy bài này
7542364169208267527,7541271347989712149,🍀TF_左奇函🍀,3 người chị xinh đẹp nhất,2,1756093674,3 người chị xinh đẹp nhất
7544737422631125768,7541271347989712149,:),chị tiền tiến quyền he he he he he he he he he he he he he he he 🥰🥰🥰🥰🥰🥰,1,1756646074,chị tiền tiến quyền he he he he he he he he he he he he he he he
7545754804070351634,7541271347989712149,Toàn,có chị em sinh đôi rui,1,1756883172,có chị em sinh đôi rui
7542468503644078864,7541271347989712149,°xinhgai20%°,bão và vẫn đi biển à cj🥰,1,1756117804,bão và vẫn đi biển à cj
7542471075402285842,7541271347989712149,Gấu trúc,3 chị nhảy đẹp quá 🥰🤩💞,1,1756118401,3 chị nhảy đẹp quá
7541649384648917778,7541271347989712149,𝐏𝐡𝐞 𝐂𝐨𝐧 𝐍𝐠𝐮̛𝐨̛̀𝐢 🌿,3 cj đẹp🥰🔥,1,1755927089,3 cj đẹp
7542451390301913864,7541271347989712149,nα.🧶,3 nàng công túa,1,1756113823,3 nàng công túa
7559416525087408897,7541271347989712149,thu phương,sao 2 người đằng sau giống nhau à,4,1760063832,sao 2 người đằng sau giống nhau à
7542115627949212434,7541271347989712149,bé Camm🍊🍊 thích nhảy,top top nợ cj Quỳnh 1 cái tích xanh😂😂,1,1756035645,top top nợ cj quỳnh 1 cái tích xanh
7542341192991212306,7541271347989712149,@ung  03818623867   hông chinh,nam truong anh🤣,1,1756088353,nam truong anh
7542117338649920263,7541271347989712149,bánh Panacotta🫧,em mới coi Vb anh nào Đăng lên dutube bà cj này nhảy nè,1,1756036043,em mới coi vb anh nào đăng lên dutube bà cj này nhảy nè
7541637404319531793,7541271347989712149,1m34🧸,cj quỳnh xinh dữ trời,1,1755924303,cj quỳnh xinh dữ trời
7542058191560639239,7541271347989712149,Cháng Văn Hẹc,Chị Quỳnh và Tuyến Tuyền ngầu và nhảy đẹp quá,1,1756022271,chị quỳnh và tuyến tuyền ngầu và nhảy đẹp quá
7541677813851587329,7541271347989712149,trình là gì,3 chị xinh quá,2,1755933976,3 chị xinh quá
7541798006905094919,7541271347989712149,Lưu mã dán ô tìm kiếm sộp pi,In4 set chuẩnn chị đẹp mặc đâyy ạ 💓 AAD-UYN-KAF,2,1755961692,in4 set chuẩnn chị đẹp mặc đâyy ạ aad-uyn-kaf
7541777596443902738,7541271347989712149,𝓑𝓮́ 𝓝𝓪 𝓷𝓮̀🧿,K nhận ra tuyến với tuyền đâu luôn,2,1755956937,k nhận ra tuyến với tuyền đâu luôn
7542040074139091732,7541271347989712149,tên tui là Bơ 😂,667788 tim,1,1756018269,667788 tim
7541421542027264789,7541271347989712149,Mochi Kyoto 🍡🎀,Mấy cj nhảy cuốn ghia😘,2,1755874037,mấy cj nhảy cuốn ghia
7541420639023448852,7541271347989712149,bánh đa 🎀,ả slay qu tông sờ tông nhìn mà ko nhận đc bà nào là tuyền tuyến luôn😳,2,1755873827,ả slay qu tông sờ tông nhìn mà ko nhận đc bà nào là tuyền tuyến luôn
7542833698166080274,7541271347989712149,Nguyễn cương,chị tuyến với chị Quỳnh với cả chị Tuyền sao hôm nay lại xinh đẹp vậy hả chị,3,1756202834,chị tuyến với chị quỳnh với cả chị tuyền sao hôm nay lại xinh đẹp vậy hả chị
7541608724181205778,7541271347989712149,Ka iu~.~,Mê f4 nàyyy (thiếu chị na),1,1755917627,mê f4 nàyyy (thiếu chị na)
7541272240147858197,7541271347989712149,Mai💞💓,cj ơi rép em với ạk🙈🙈,3,1755839277,cj ơi rép em với ạk
7541277808183182098,7541271347989712149,❤✭ˡᵉᵉ☆❤,3 ả xinh ác luôn 😍,3,1755840575,3 ả xinh ác luôn
7541635394804105991,7541271347989712149,t.hieu!,ghép rồi làm gì có 3 mỹ nhân nhảy cùng nhau chứ 🙄,1,1755923831,ghép rồi làm gì có 3 mỹ nhân nhảy cùng nhau chứ
7541731675399979794,7541271347989712149,౨ৎ𝙨𝙪𝙣౨ৎ🌷,2 bà tuyến và tuyền giống nhau tao ko biết ai là ai 😇,1,1755946247,2 bà tuyến và tuyền giống nhau tao ko biết ai là ai
7541987804173566736,7541271347989712149,🧸🧸🧸,ko nhận ra quỳnh moon luôn,2,1756005893,ko nhận ra quỳnh moon luôn
7541413296290611975,7541271347989712149,𝓑.𝓣𝓱𝓾𝔂❤️‍🩹,các cj đẹp,1,1755872120,các cj đẹp
7541272539634549512,7541271347989712149,<𝟑🧸,xinh aa,1,1755839349,xinh aa
7542824770846278418,7541271347989712149,MyLee🪐✨,ai là tuyền ai là tuyến vậy ạ,5,1756200751,ai là tuyền ai là tuyến vậy ạ
7541397845854585608,7541271347989712149,𝙳𝚊𝚗𝚗𝚢.🌙,Đẹp quá khen thì lại thừa mất🤣,1,1755868522,đẹp quá khen thì lại thừa mất
7541271969708426002,7541271347989712149,Bảo An 👻,sớm ạ mong cj rep,1,1755839217,sớm ạ mong cj rep
7541785773454197512,7541271347989712149,Hồng ❤,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần",1,1755958844,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần"
7541384385412072210,7541271347989712149,Hamy9998,Ê nha 3 chị xinh nha🥰,1,1755865390,ê nha 3 chị xinh nha
7541272240240624400,7541271347989712149,〽️🧶Ⓣⓡâⓜ🌙,avatar e đẹp k cj😄,1,1755839278,avatar e đẹp k cj
7541395512525341461,7541271347989712149,Gia’linh.z,Tưởng nền ghép 🥰,1,1755867978,tưởng nền ghép
7541273524658684690,7541271347989712149,ebe linh 🌙,sớm chị ơi,1,1755839579,sớm chị ơi
7541408737144374034,7541271347989712149,Đăng Chơi Lầy,em.bt hai chị kia nè em với mẹ em coi quài luôn hình như là chị tên Tuyến chị tên Tuyền đk vs có ah Phan Anh nx 🥰,1,1755871055,em.bt hai chị kia nè em với mẹ em coi quài luôn hình như là chị tên tuyến chị tên tuyền đk vs có ah phan anh nx
7541276295344669458,7541271347989712149,Đỗ Thị Suzie🌙,Mee ruii😍3 chii iem nì nhảy cuốn qó🫶🫶🫶,2,1755840222,mee ruii3 chii iem nì nhảy cuốn qó
7541272425330328338,7541271347989712149,người bình thường,sớm 3 chị ơi,1,1755839318,sớm 3 chị ơi
7541277458885493522,7541271347989712149,Thu Hiền 🌙,xịn quá cj ơi,2,1755840492,xịn quá cj ơi
7541272355017933576,7541271347989712149,Minh Anh…,Cho hỏi mấy công chúa ở đâu đi lạc đến đây ạ,1,1755839307,cho hỏi mấy công chúa ở đâu đi lạc đến đây ạ
7541272532210008850,7541271347989712149,🌈ℋâ𝓃𝒹𝒶𝓎,cj ơi rep em,1,1755839346,cj ơi rep em
7541319530665919239,7541285239449062674,missed luv🥀,Sao hai bả đều dữ vậy💔🥰,2183,1755850292,sao hai bả đều dữ vậy
7542780606779081490,7541285239449062674,ᥫ᭡𝐵ô𝑛𝑔 𝑇𝑢𝑦ế𝑡⋆. 𐙚 ˚,ghép nè chắc luôn ai thấy đúng thì tim,9,1756190470,ghép nè chắc luôn ai thấy đúng thì tim
7542556533600994049,7541285239449062674,🖤,có điểm lệt,16,1756138307,có điểm lệt
7544385055272469266,7541285239449062674,dt.,Nó có bảo kh ghép đâu mà tụi m cứ nói ghép ghép hoài v,111,1756564033,nó có bảo kh ghép đâu mà tụi m cứ nói ghép ghép hoài v
7542435306403742482,7541285239449062674,❄️ e ʀικᴀ cтᴇ ❄️,ghép như thật luôn nhm nhảy cg đẹp💓,10,1756110076,ghép như thật luôn nhm nhảy cg đẹp
7545126375046251272,7541285239449062674,(a+b)2=a2+2ab+b2,Hình như là ghép đúng,1,1756736636,hình như là ghép đúng
7542903927634232072,7541285239449062674,ღKimNgânღ,Xin link quần vs ạ,1,1756219183,xin link quần vs ạ
7541338219443929863,7541285239449062674,Bánh donut🍩 (Hoi )💢📚,xin link quần,5,1755854639,xin link quần
7544342325071446791,7541285239449062674,✮⋆˙ɢɪʀʟs ʟạɴʜ ʟùɴɢᯓ★,ghép mà t kh nhận ra lun,2,1756554087,ghép mà t kh nhận ra lun
7542021341488218887,7541285239449062674,vk tokuda,ghép á mấy má con nào tin tht,235,1756013690,ghép á mấy má con nào tin tht
7541411316478903047,7541285239449062674,Phương 🇻🇳,ghép mà trời 😁,7,1755871658,ghép mà trời
7541314580556432146,7541285239449062674,góc của zuoyi,idol bảo đt idol hỏng rồi mà,28,1755849133,idol bảo đt idol hỏng rồi mà
7541418427761853202,7541285239449062674,౨ৎྀི 𝒫𝓊𝓃𝓃 ʚɞ,Slay quá dì oi 🥰,5,1755873314,slay quá dì oi
7548033309780689682,7541285239449062674,Phương Ly💢,rép em 1 bài idol ơiiii🙈,1,1757413463,rép em 1 bài idol ơiiii
7541467777081983745,7541285239449062674,hậu xợ v,ts mê cái nhạc,1,1755884941,ts mê cái nhạc
7541289043440861960,7541285239449062674,Phuonq Thao,ghép hẩ seo giốn nhaoo vâij,6,1755843194,ghép hẩ seo giốn nhaoo vâij
7541993402503742215,7541285239449062674,🥋adu e vyy🥋,để cái tay qua đó nhảy tại sợ bị mn thấy ghép😭😭😭,10,1756007189,để cái tay qua đó nhảy tại sợ bị mn thấy ghép
7545049642573054727,7541285239449062674,adu em chip🐷🐷,ghép à bn,1,1756718769,ghép à bn
7541792474264666881,7541285239449062674,2010🍀💦,ghép hả hay sinh đôi vyy 😃,1,1755960555,ghép hả hay sinh đôi vyy
7554752909394428679,7541285239449062674,𝙍𝙖𝙪🥦,mấy bà oi ghép hay gì mà..,0,1758977993,mấy bà oi ghép hay gì mà..
7542489211519304468,7541285239449062674,6A1 b'a s a`n,ngt thì nhảy điều nhau còn t vs con bn thn kiểu 😇,3,1756122627,ngt thì nhảy điều nhau còn t vs con bn thn kiểu
7543242482625921800,7541285239449062674,𝒯𝓇𝒶̂𝓂 𝒶𝓃𝒽𝒽 ❦,Ghép đỉnh thật,2,1756298011,ghép đỉnh thật
7543126519447978759,7541285239449062674,th.truc25122013,Ghép giỏi,1,1756271009,ghép giỏi
7544376884634551056,7541285239449062674,iu các con vk😏7³,ghép đỉnh z tr,1,1756562136,ghép đỉnh z tr
7543273797693195015,7541285239449062674,muahekhongnong,ghép đỉnh vãi,2,1756305299,ghép đỉnh vãi
7549971953220502290,7541285239449062674,huyền 🍓🎀,hai chị nhảy đẹp quá còn cute quá 🥰,2,1757864836,hai chị nhảy đẹp quá còn cute quá
7544627570292114183,7541285239449062674,Tính lee,sao hai chị nhảy đẹp vậy,2,1756620504,sao hai chị nhảy đẹp vậy
7543282849144079111,7541285239449062674,✨gọi tớ là ❄️ linh💞,ai thấy cuốn thì tim,1,1756307405,ai thấy cuốn thì tim
7541607743365137159,7541285239449062674,Thúy Hà,ghép hả,1,1755917396,ghép hả
7541595798425879316,7541285239449062674,bé giữ chuỗi🔥,ghép hình giỏi ghê,1,1755914734,ghép hình giỏi ghê
7541744230218777360,7541285239449062674,ko tìm thấy tài khoản,cj em sinh đôi luôn ko bằng ạ,1,1755949170,cj em sinh đôi luôn ko bằng ạ
7541591917541327623,7541285239449062674,thị lan,có phải ghép không,2,1755913706,có phải ghép không
7562877303656203026,7541285239449062674,Đinh Thùy Linh,1 hay 2 người dị😅,1,1760869597,1 hay 2 người dị
