comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7044417394802246401,7044415240049528065,Tiffanyy,Coi tiktok cũng nhiều chị xinh mà vẫn mê chị này nhất 😍😍,50,1640156246,coi tiktok cũng nhiều chị xinh mà vẫn mê chị này nhất
7044562698197205761,7044415240049528065,lyswhispers,dep nhuc nach,2,1640190076,dep nhuc nach
7046010224276341505,7044415240049528065,Nhung Baby MA,"Chết rùi, coi xong cái vid này tui mê bả lun gòi",2,1640527103,"chết rùi, coi xong cái vid này tui mê bả lun gòi"
7048254622741578497,7044415240049528065,Joyce,mắt giống ả Ariana quá,2,1641049667,mắt giống ả ariana quá
7055303217869177601,7044415240049528065,Lan Anh Fối Đồ,Chị đc makeup hay ngta makeup ạ,3,1642690796,chị đc makeup hay ngta makeup ạ
7046351971251110657,7044415240049528065,thaolinhhihihi,"Á chời ơi xuất sắc quá, đôi lông mày ko chê vào đâu đc🥰",2,1640606675,"á chời ơi xuất sắc quá, đôi lông mày ko chê vào đâu đc"
7046595537424352002,7044415240049528065,Bông Híp,đẹp kiểu sang choảnh lun á. tui là gái tui còn mê🥰🥰🥰,2,1640663388,đẹp kiểu sang choảnh lun á. tui là gái tui còn mê
7053379446170059521,7044415240049528065,Dâu,Da đẹp quá,1,1642242883,da đẹp quá
7048482495411028737,7044415240049528065,_baetrannn,Trả lời @Ly Anh Thu ✨z sao :,1,1641102727,trả lời z sao :
7049174511471821569,7044415240049528065,Thanh Tâm 4 con,Yêu cá,1,1641263851,yêu cá
7045260023160685314,7044415240049528065,Phúc,đẹp quá đi,1,1640352433,đẹp quá đi
7048458501480825647,7044415240049528065,chewnsmile,Xinh qua 😍,1,1641097141,xinh qua
7046480859482063618,7044415240049528065,Chiin thích béo,chưa make đã hoàn hảo lắm rồi🥰,1,1640636689,chưa make đã hoàn hảo lắm rồi
7045208609013547777,7044415240049528065,S,sao mình thấy cái nét nó đáng sợ sao ý 🥲,1,1640340465,sao mình thấy cái nét nó đáng sợ sao ý
7045202530149778178,7044415240049528065,con bò cười,sao tôi thấy k make up xinh hơn nhỉ 😳😳😳,1,1640339048,sao tôi thấy k make up xinh hơn nhỉ
7056030341592679169,7044415240049528065,Maggie Daisy,Какие глаза выразительные 😳🥰 Вы красавица 😍!,2,1642860092,!
7048155327799411457,7044415240049528065,Ngọc Hân comertic,Xinh quá bae,1,1641026549,xinh quá bae
7045208772813832962,7044415240049528065,bynh nhu,mặc mộc vẫm xinh 🥰,1,1640340503,mặc mộc vẫm xinh
7045236161136427777,7044415240049528065,tịnh ân,công nhận mũi bạn quá đẹp,1,1640346879,công nhận mũi bạn quá đẹp
7053823775325848321,7044415240049528065,Ngọc,dep qa di,1,1642346335,dep qa di
7049442749573415681,7044415240049528065,thienanh,có mở góc mắt thì phải,1,1641326306,có mở góc mắt thì phải
7054870484311819009,7044415240049528065,𝐕𝐀𝐍𝐄𝐒𝐒𝐀,Trời ơi 1 chiếc mũi hịn hò 🥲🥲,1,1642590046,trời ơi 1 chiếc mũi hịn hò
7045231572161331969,7044415240049528065,Quỳnh Hoa,nhìn bà có nét của triệu lệ dĩnh chứ,1,1640345812,nhìn bà có nét của triệu lệ dĩnh chứ
7045212078680392450,7044415240049528065,phúc mộng mọng,ủa make up lên tao tưởng Tiên ko à tèn,1,1640341272,ủa make up lên tao tưởng tiên ko à tèn
7045248548111172353,7044415240049528065,赵静🐍,mặt xinh quá,1,1640349761,mặt xinh quá
7044570735440184065,7044415240049528065,nữ quàn băng zá 🌬️,kẹp cổ em đi chị,1,1640191949,kẹp cổ em đi chị
7046619639945806593,7044415240049528065,Khanhvy,C ơi c mở góc mắt ở đâu đó ạ,1,1640668997,c ơi c mở góc mắt ở đâu đó ạ
7049975901861610242,7044415240049528065,TrNhung,xin vía da đẹp như c,1,1641450436,xin vía da đẹp như c
7045331697520411393,7044415240049528065,Hoàng Tử Đá,á đù ! sang vậy😳😳😳,1,1640369123,á đù ! sang vậy
7045225948257469186,7044415240049528065,Say trà say coffee,Em thấy tại chị nó có nét lạ lạ lần đầu em thấy dáng tai này luôn á,1,1640344499,em thấy tại chị nó có nét lạ lạ lần đầu em thấy dáng tai này luôn á
7045300796539323137,7044415240049528065,( ͡° ͜ʖ ͡°),xinhhh,1,1640361926,xinhhh
7044654699014488834,7044415240049528065,Jin Bát Boi ⚡,lại là mik đây😂😂😂,1,1640211515,lại là mik đây
7047352947021333249,7044415240049528065,Nguyễn nguyễn,"Môi, mũi, mắt, cằm, … all đều sửa😬",1,1640839734,"môi, mũi, mắt, cằm, all đều sửa"
7045217716969784065,7044415240049528065,Trần Bảo Ninh,Khúc sau là lông mi thật phải hông dạ,1,1640342585,khúc sau là lông mi thật phải hông dạ
7055500151787684610,7044415240049528065,Emily trâm,Kết cái lúc “ hú..😂 “ ❤️,1,1642736654,kết cái lúc hú..
7045203306532176641,7044415240049528065,SANG 81,hú,1,1640339230,hú
7045232883858326274,7044415240049528065,My name,cho e hoi sữa mũi ở đâu v,1,1640346115,cho e hoi sữa mũi ở đâu v
7045221037537149697,7044415240049528065,Hà Nguyễn,Nhìn tưởng trần my k à😂,1,1640343357,nhìn tưởng trần my k à
7045509053300376321,7044415240049528065,Quỳnh Baby🐷,Cuốn đó,1,1640410420,cuốn đó
7045299341233324802,7044415240049528065,Tài khoản không tồn tại,tk con zai mới đc 2t mà nó xem video này cả tiếng r🤣,1,1640361587,tk con zai mới đc 2t mà nó xem video này cả tiếng r
7045232295376847618,7044415240049528065,C,bà cạo lệch một bên lông mày à :v,1,1640345979,bà cạo lệch một bên lông mày à :v
7044693764107649794,7044415240049528065,Mohamed andru,hãy ghé qua kênh mình🥰,1,1640220603,hãy ghé qua kênh mình
7045209043090096898,7044415240049528065,xi,như ariana thế nhể,1,1640340564,như ariana thế nhể
7045213627343225601,7044415240049528065,TieuAnh,B xinh đẹp qá. Xin vía ạ,1,1640341633,b xinh đẹp qá. xin vía ạ
7045292783888155394,7044415240049528065,Nhà Muối Gạo,Nhìn hao hao thề phi nhỉ😳😳😳😳,1,1640360062,nhìn hao hao thề phi nhỉ
7045242767089517314,7044415240049528065,Ngọc Nghiện Đồng hồ,đẹp quá,1,1640348416,đẹp quá
7045251326103814914,7044415240049528065,Đa Cùi Bắp Pod shop,Nhức nách quá. Các ôg k mê là uổng nha,1,1640350408,nhức nách quá. các ôg k mê là uổng nha
7045200662313419521,7044415240049528065,🥰 Vô danh 🏡,E bán đc không,1,1640338616,e bán đc không
7045605781190050561,7044415240049528065,Tuyết Nhii,Môi có tiêm k nàng,1,1640432937,môi có tiêm k nàng
7045988037394383618,7044415240049528065,Crystal,mũi xinh quá,1,1640521939,mũi xinh quá
7045499401464775426,7044415240049528065,Thịnh Thợ Chính 🤍,Hú dữ v em😁😂,1,1640408174,hú dữ v em
7045250061156451074,7044415240049528065,Thương,Làm sao để xinh như được như zậy 🥺,1,1640350115,làm sao để xinh như được như zậy
7045291165368845057,7044415240049528065,Tuấn Đinh,thích kiểu k trang điểm hơn hiền,1,1640359684,thích kiểu k trang điểm hơn hiền
7046071795304563458,7044415240049528065,Tạp Hoá review,Môi xỉu😁,1,1640541443,môi xỉu
7045284803683615490,7044415240049528065,Tèo,Mặt hao hao diếp hồng phấn 🤔. Hay thẩ mỹ ở đó,1,1640358203,mặt hao hao diếp hồng phấn . hay thẩ mỹ ở đó
7045227523085026049,7044415240049528065,thuluong4111,mặt chị bị lệch đúng k ạ,1,1640344869,mặt chị bị lệch đúng k ạ
7045595665128440578,7044415240049528065,Jay V ADV,Giống Ariana Grande với cả Seo Ye Ji,1,1640430582,giống ariana grande với cả seo ye ji
7045526407963050754,7044415240049528065,Dumi Shop,Xịnnn,1,1640414459,xịnnn
7046280206088504065,7044415240049528065,Mình là MÌ TÔM,Mn cho minh hỏi.ctrai hay cgai vây,1,1640589967,mn cho minh hỏi.ctrai hay cgai vây
7045258759434355458,7044415240049528065,Phương Thanh0711,Giống Minh Hằng qá,1,1640352141,giống minh hằng qá
7045318464575406850,7044415240049528065,DạVũ,đã xem,1,1640366044,đa xem
7045524084196803329,7044415240049528065,user1650250105190,Giật cả mình. Cái bả này,1,1640413917,giật cả mình. cái bả này
7049954523313455874,7044415240049528065,Hana_Tran18,Bạn này để mặt mộc đã xinh lắm rồi,1,1641445459,bạn này để mặt mộc đã xinh lắm rồi
7047800618362225410,7044415240049528065,Tullia Tran,omg😳😳😳,1,1640943962,omg
7044673268191871746,7044415240049528065,hlik,đôi mắt đẹp thật sự,3,1640215833,đôi mắt đẹp thật sự
7044667961227330306,7044415240049528065,Diễm My,quay dạy làm kiểu tóc này đi bé.🥰,3,1640214601,quay dạy làm kiểu tóc này đi bé.
7044686845838115589,7044415240049528065,Na nè 💃,chân mày số 1 c ơiiii🥰,3,1640218979,chân mày số 1 c ơiiii
7045518402974499585,7044415240049528065,Trung de Pie,xỉuuuuu 🥰,1,1640412595,xỉuuuuu
7045205159429161730,7044415240049528065,Trần Kang,tóc đẹp quá trời 😮,1,1640339662,tóc đẹp quá trời
7044606237102818049,7044415240049528065,babihathie,mũi xinh quá ạ,3,1640200216,mũi xinh quá ạ
7045478385409065730,7044415240049528065,taphoaonline22228888,C ơi xin chổ mua son,1,1640403277,c ơi xin chổ mua son
7067500973375750914,7067497026837105946,user4254897539977,Nghe giọng review cuốn hút quá .,1,1645530809,nghe giọng review cuốn hút quá .
7067501882541032193,7067497026837105946,user4254897539977,Người mẫu ăn thử nhìn quyến rũ quá,1,1645531019,người mẫu ăn thử nhìn quyến rũ quá
7067558856381711106,7067497026837105946,Thành Trung Đặng,Nào có cơ hội mời ad về quê mình review nhiều món ngon nha,1,1645544286,nào có cơ hội mời ad về quê mình review nhiều món ngon nha
7067798985087517441,7067497026837105946,Channel,Nhìn hấp dẫn quá 🥰,1,1645600196,nhìn hấp dẫn quá
7067498693142020866,7067497026837105946,Tiên Đặng,Quán này ăn bao ngon nha,0,1645530277,quán này ăn bao ngon nha
7074180621161431809,7067497026837105946,user4254897539977,Mẹ Tiên,0,1647086035,mẹ tiên
7074553628849439489,7067497026837105946,user4254897539977,Chào mẹ Tiên,0,1647172882,chào mẹ tiên
7241136387393618694,7067497026837105946,Mai công túa 👸,Có bán chiều ko bạn,0,1685958453,có bán chiều ko bạn
7084183399992640257,7079327904911412507,Antalya0607,iyi fikir 👍👏,12,1649414991,iyi fikir
7082470150759006981,7079327904911412507,Ich1Shiro,Kreativ ist er,20,1649016087,kreativ ist er
7085375219061981953,7079327904911412507,Azra__21,BENDE YAPICAM,5,1649692484,bende yapicam
7083450409712927490,7079327904911412507,sıla,çok güzel ya 🥰 o kadar çok var ki ben de öyle mi yapsam diye düşünüyorum 🤔,32,1649244330,ok gzel ya o kadar ok var ki ben de yle mi yapsam diye dnyorum
7083998739178373893,7079327904911412507,vlog🧖‍♀️,fekra,9,1649371990,fekra
7082812399736619777,7079327904911412507,R...A...T...58®,nich,6,1649095783,nich
7088003985008870149,7079327904911412507,صوفياsofia,très bonne idée en plus elle est ravie 😅😅,7,1650304533,très bonne idée en plus elle est ravie
7085004017952228102,7079327904911412507,yaya_Mari_morillas,😂😂😂se las sabe. todas,17,1649606049,se las sabe. todas
7091122699397104386,7079327904911412507,Abo Anan,هههههههههه مع الصينيين توقع أي شي .... توقع حتى يلبسك الجاكت تنورة 😂,5,1651030676,....
7085638655033279233,7079327904911412507,_❤️Zeyno_❤️__36 🥰,Güzel fıkır 😂😂,10,1649753822,gzel fkr
7079370103364076289,7079327904911412507,Trương Hiệp Hiệp,đội quần là có thật😂😂😂😂,46,1648294306,đội quần là có thật
7080899402050994945,7079327904911412507,Murshed,good idea,36,1648650373,good idea
7086887609058247430,7079327904911412507,princess 🦋,from surwaal to fananad😁😁😁,5,1650044606,from surwaal to fananad
7079372551423984386,7079327904911412507,user9164342029380,đang cấp,9,1648294875,đang cấp
7080836971656397570,7079327904911412507,THAIYUB... SINGLE...♥️ qatar,i am thinking onther,36,1648635839,i am thinking onther
7084160377231508230,7079327904911412507,Liala🥀,wow smart guy 😂,5,1649409628,wow smart guy
7079389449696183041,7079327904911412507,độivợ lên đầu còn lâu mới chết,phải cắt đi một ống đội mới ngầu lòi 😂😂😂,17,1648298811,phải cắt đi một ống đội mới ngầu lòi
7086848817446175493,7079327904911412507,Karla Vásquez,Lo haré aver que tal,5,1650035575,lo haré aver que tal
7084372485617632001,7079327904911412507,RAHMAN KHAN 🇮🇳,Great!,7,1649459024,great!
7081245167592162074,7079327904911412507,t,hhhhh gue pernah kyk gitu😅,6,1648730885,hhhhh gue pernah kyk gitu
7084946850284962561,7079327904911412507,raaz nabraz,superb idea,9,1649592743,superb idea
7081236689557472027,7079327904911412507,🅶🅰🅼🅲🅾🅸,gak beli baju lebaran 😅,6,1648728912,gak beli baju lebaran
7084703899160134406,7079327904911412507,Marvin Abbey525,Wooow,9,1649536171,wooow
7079370897564041985,7079327904911412507,Ngọc Linh,đội quần như đội vãi nè😂😂😂😂,11,1648294493,đội quần như đội vãi nè
7085964336753312514,7079327904911412507,Dory Sasi27,wooow...,7,1649829649,wooow...
7082414600628912901,7079327904911412507,Surya,Supper,9,1649003153,supper
7079368447259771650,7079327904911412507,nguyên0085,lợi hại😂,13,1648293920,lợi hại
7082008562318623493,7079327904911412507,Mushimiyimana Rachel,Good😂😂😂😂,11,1648908615,good
7084555928850711302,7079327904911412507,sharifaakter10,Oh no 😂😂😂😂😳😳😳😳,5,1649501722,oh no
7084130957750059777,7079327904911412507,సీతారాముడు,superbmaond bloing idea,6,1649402785,superbmaond bloing idea
7093725531078329090,7079327904911412507,💗Raisha's_Husband💗,Super idea,1,1651636695,super idea
7107560635869332226,7079327904911412507,کْبًريِّأّء 🇯🇴💚🇯🇴أّنِثًـى,جريتها. ومازبطت معي 😂😂😂😂,2,1654857938,.
7103834431936643846,7079327904911412507,Djockeps🙏🏻⭐☀️🐜🐜,création 🙏 ⭐ ☀️🐜 🐜,2,1653990351,création
7121700317775954714,7121668783567113498,🍇,thanh hoá chào anh ạ😳,2301,1658150079,thanh hoá chào anh ạ
7122245801746023194,7121668783567113498,BẢO2004,37 Nghệ An chào ae hàng xóm 36 Thanh Hoá 😁,1732,1658277108,37 nghệ an chào ae hàng xóm 36 thanh hoá
7121684283342029594,7121668783567113498,Huyền,Thanh Hóa mãi iuuu🥰,772,1658146348,thanh hóa mãi iuuu
7121691785600516891,7121668783567113498,𝓛𝓪𝓷 𝓟𝓱𝓾̛𝓸̛𝓷𝓰  👨‍✈️,Thanh Hóa quê tui 🥰,288,1658148092,thanh hóa quê tui
7125960790955295515,7121668783567113498,Nguyễn Đạt,36 thanh hoa,321,1659158123,36 thanh hoa
7122156370124456731,7121668783567113498,𝓚𝓲𝓶 𝓐𝓷𝓱 🇻🇳,Đẹp thật 🥰,929,1658256285,đẹp thật
7123773579963745051,7121668783567113498,Bé Zungg🍒,tx nghi Sơn - thanh hoá xin chào các ae lân cận nhé 🥰🥰,36,1658632799,tx nghi sơn - thanh hoá xin chào các ae lân cận nhé
7122224187657175834,7121668783567113498,MAI PHƯƠNG THUÝ,Quảng Xương - Thanh Hoá 😳,134,1658272070,quảng xương - thanh hoá
7121991442050056986,7121668783567113498,p.tuyết,Thanh Hóa chào mn👋,6,1658217861,thanh hóa chào mn
7122254769993286427,7121668783567113498,NNTLinh🌷,Sầm Sơn_ Thanh Hoá🥰,113,1658279178,sầm sơn_ thanh hoá
7121672891930411802,7121668783567113498,💅,36ạ🥰,73,1658143694,36ạ
7123849035178836762,7121668783567113498,lỗi tại em🌧️,Vừa vô toptop thấy ngay quê mình quá đỉnh 😁,6,1658650371,vừa vô toptop thấy ngay quê mình quá đỉnh
7122107535624733467,7121668783567113498,Giáp hít,tự hào khi là người con của thanh hoá🥰,95,1658244892,tự hào khi là người con của thanh hoá
7121719370054009627,7121668783567113498,@Huy Doo,Thanh Hóa quê tôi,6,1658154518,thanh hóa quê tôi
7122155963460633371,7121668783567113498,Xuân Đức ( A Tớ ),Nông Cống chào mn 🥰🥰,105,1658256178,nông cống chào mn
7128229666360951579,7121668783567113498,🦁,Sầm Sơn Thanh Hóa chào anh em 👬,5,1659670318,sầm sơn thanh hóa chào anh em
7121952281834619675,7121668783567113498,Ｉａｍ_Ｖａｎｋ,Anh em Thanh Hóa mãi đỉnh,11,1658208745,anh em thanh hóa mãi đỉnh
7136536888899322651,7121668783567113498,Sơn Lâm :))),36 thanh hóa chào anh em nhé,1,1661604489,36 thanh hóa chào anh em nhé
7121966052027859739,7121668783567113498,Điệp sáo diều,Thanh hoá quê tôi sầm sơn gần nhà tôi,6,1658211948,thanh hoá quê tôi sầm sơn gần nhà tôi
7121695674408829697,7121668783567113498,Đinh Mẫn Như,Nông Cống -Thanh Hóa nè :3,71,1658149042,nông cống -thanh hóa nè :3
7122315903480169243,7121668783567113498,#ebe  ┊Thảo☂🌷⚡,HOẰNG HÓA chào mn,75,1658293410,hoằng hóa chào mn
7122263599666709274,7121668783567113498,ai am duyan🫰🏻,Hậu Lộc-Thanh Hóa🥰,93,1658281239,hậu lộc-thanh hóa
7128267897859949338,7121668783567113498,Son(KS KetCauThep)🏗️👷🏻‍♂️,Còn cái thành nhà Hồ bác k quay nốt đi cho đủ😁,80,1659679210,còn cái thành nhà hồ bác k quay nốt đi cho đủ
7121678232126259995,7121668783567113498,cuong trang,37 đi à,41,1658144934,37 đi à
7128174854055150362,7121668783567113498,bính hà,Thanh Hóa chào nha,94,1659657570,thanh hóa chào nha
7121696749446431514,7121668783567113498,Cậu bé ham chơi,36 ae mãi đỉnh,36,1658149248,36 ae mãi đỉnh
7123793451254055707,7121668783567113498,🏳️‍🌈✿‿Аиɢᴇʟ┊㊄🍑,Sầm Sơn Thanh Hóa chào mn 🥰,10,1658637421,sầm sơn thanh hóa chào mn
7122446074057671450,7121668783567113498,𝓝𝓰𝓾𝔂𝓮𝓷𝓥𝓪𝓷𝓣𝓾𝓪𝓷🤓,TX Nghi Sơn ( Tĩnh Gia cũ ) chào ae nhá 🤣,42,1658323716,tx nghi sơn ( tĩnh gia cũ ) chào ae nhá
7122271680403718938,7121668783567113498,t,Đông Sơn Thanh Hóa chào mn nhé😁,5,1658283114,đông sơn thanh hóa chào mn nhé
7121694926651441946,7121668783567113498,Hồng Hạnh 🌷💞,36 Thanh Hóa Chào Mn Nha,122,1658148820,36 thanh hóa chào mn nha
7122127847996850971,7121668783567113498,Kitkat,mình đang ở sầm sơn thanh Hoá nè😳,68,1658249623,mình đang ở sầm sơn thanh hoá nè
7122088057525224218,7121668783567113498,Bé Chang 🎀,Thanh Hóa ạ😳,56,1658240358,thanh hóa ạ
7128229109004239643,7121668783567113498,thikiathao,36 chào ae nhá😁,43,1659670186,36 chào ae nhá
7122241137192108827,7121668783567113498,🐣,Thạch Thành - Thanh Hóa chào mn😅,53,1658276007,thạch thành - thanh hóa chào mn
7137489779180913434,7121668783567113498,@ nhung2011,36 thanh hóa chào ae nhé🥰😂,5,1661826356,36 thanh hóa chào ae nhé
7122007291813462810,7121668783567113498,Thu Giang,Hà Nam lọt vào đây rồi chào Thanh Hóa nha,66,1658221552,hà nam lọt vào đây rồi chào thanh hóa nha
7122214156577293082,7121668783567113498,H.V .đức,Bá thước-Thanh Hóa nè,43,1658269776,bá thước-thanh hóa nè
7121690464755614491,7121668783567113498,Kim vũ,Thanh hoá. Đẹp nhất ❤️❤️,34,1658147784,thanh hoá. đẹp nhất
7121960654701544218,7121668783567113498,td,quảng xương thann hóa chào ccau,6,1658210694,quảng xương thann hóa chào ccau
7122474864078340890,7121668783567113498,Đồng Thuỳ Dung,Chưa thấy có Hà Nội nhỉ,36,1658330417,chưa thấy có hà nội nhỉ
7122310324552958746,7121668783567113498,chưa ạ,Nhà hát Lam Sơn cs chx ạ?,8,1658292112,nhà hát lam sơn cs chx ạ?
7121703310847886106,7121668783567113498,Em zai của anh 🫠,88 Vĩnh Phúc đi ạ,14,1658150775,88 vĩnh phúc đi ạ
7121671094439772955,7121668783567113498,ㅤ,Thái bình và Hải phòng đi a ơi🥺🥺🥺,23,1658143271,thái bình và hải phòng đi a ơi
7121694518319547162,7121668783567113498,Pa Pa9999,Quê hương e đẹp quá 🥰🥰,9,1658148727,quê hương e đẹp quá
7122242579462193946,7121668783567113498,vanh.123,36 Thanh Hoá chào ace 63 tỉnh thành,23,1658276342,36 thanh hoá chào ace 63 tỉnh thành
7122108279991780122,7121668783567113498,mẻo,Thanh Hóa mãi đỉnh ❤,23,1658245064,thanh hóa mãi đỉnh
7122295889348297499,7121668783567113498,nth_🐰,Tiên Trang Thanh Hóa,18,1658288753,tiên trang thanh hóa
7121689417677325083,7121668783567113498,phạm thanh hải,thọ hải.thọ xuân chào ae👋,12,1658147541,thọ hải.thọ xuân chào ae
7122073669374853914,7121668783567113498,10h đi ngủ😴,36-Thanh Hóa m mãi chất 🥰🥰🥰,7,1658237004,36-thanh hóa m mãi chất
7121562261882356506,7121668783567113498,Đăng Có Flo,Thái Bình đi anh☺️,12,1658144929,thái bình đi anh
7122185751353426715,7121668783567113498,Ku Ben,Quảng Ngọc Thanh Hóa chào ae🖐️🖐️🖐️,22,1658263146,quảng ngọc thanh hóa chào ae
7121677086247748378,7121668783567113498,Bạc Xểu,Thank u 🥰,11,1658144672,thank u
7158703263100551962,7121668783567113498,Chi_Ca_Phú 99999,Việt nam chào thanh hoá 😂😂😂,1,1666765503,việt nam chào thanh hoá
7437058176253592341,7121668783567113498,Na Lê,t vừa thấy mường thanh,1,1731575047,t vừa thấy mường thanh
7140113533044146971,7121668783567113498,congloi.19,Ko có biển hải hoà à 😁😁😁,1,1662437243,ko có biển hải hoà à
7140984756917240603,7121668783567113498,ng tih new.,ké nhá a,1,1662640085,ké nhá a
7141374451749094170,7121668783567113498,dai ca 8A,😳 36thanh hóa chào anh enh👋👋 nha,1,1662730820,36thanh hóa chào anh enh nha
7146220737354728219,7121668783567113498,bui thithi khanh lyly,36 mãi đỉnh,1,1663859184,36 mãi đỉnh
7146710499504423706,7121668783567113498,Phương Anhh,Thanh Hóa Hyyy mn o 63 tỉnh thành aaa,1,1663973235,thanh hoa hyyy mn o 63 tinh thanh aaa
7147173870175306522,7121668783567113498,Phạm Huy Bách,36 Thành Hoá chào anh em ! 😎😎,1,1664081100,36 thành hoá chào anh em !
7159773091453895450,7121668783567113498,我是大帅哥,Cảm ơn ạ trai,1,1667014586,cảm ơn ạ trai
7152338066036540187,7121668783567113498,rjxgyfj,36 thanh hóa mình là tài chao xìn ae😅😅,1,1665283485,36 thanh hoa minh là tai chao xin ae
7143996440044798746,7121668783567113498,công khai ny đổi tên 🤧,36 chào ah ạ 😁😳,1,1663341296,36 chào ah ạ
7269683822526055175,7121668783567113498,kethatbai2023,Ôi quê ngoại,1,1692605178,ôi quê ngoại
7146589467897791259,7121668783567113498,🥕,ae THANH HÓA mãi đỉnh🥰,1,1663945038,ae thanh hóa mãi đỉnh
7139136323164259099,7121668783567113498,ln 🔫,ba thước thanh hóa chào ah em,1,1662209714,ba thước thanh hóa chào ah em
7139742345893053211,7121668783567113498,Hùng Phạm🦖,Đến Cát bà đi anh🥰,1,1662350816,đến cát bà đi anh
7149145967664841498,7121668783567113498,bình an 💘,Hà Trung Thanh Hóa chào anh em nhá,1,1664540269,hà trung thanh hóa chào anh em nhá
7137634711988192027,7121668783567113498,usersyw876p510,mường thanh chỗ bố tui làm hôm nay mường thanh Đi du lich,2,1661860095,mường thanh chỗ bố tui làm hôm nay mường thanh đi du lich
7144632425674949402,7121668783567113498,Jeonmy nè 😘,Hoằng Hóa Thanh Hóa nè,1,1663489383,hoằng hóa thanh hóa nè
7138634927213691675,7121668783567113498,ZyyZyy🐖🐆,36 thanh hóa Chào anh em nha,1,1662092976,36 thanh hóa chào anh em nha
7138750883537437467,7121668783567113498,Th,Kon Tum nhma thik thanh hóa vì idol ở đó hơi nhiều 😅,1,1662119970,kon tum nhma thik thanh hóa vì idol ở đó hơi nhiều
7144548607386436378,7121668783567113498,Music Alan,Thanh hoá đây,1,1663469861,thanh hoá đây
7138789243057603354,7121668783567113498,user3fhc3kb9nv,36Thanh hoa mãi đỉnh,1,1662128905,36thanh hoa mãi đỉnh
7137177056890766107,7121668783567113498,ungdungtai70,tôi ở Thanh Hóa,1,1661753541,tôi ở thanh hóa
7253291065007555334,7121668783567113498,Nào xh thì đổi tên>>,thanh hoá chào a ạh🥰,1,1688788443,thanh hoá chào a ạh
7137455150155924251,7121668783567113498,……✨💫,36 Thanh hoá chào,1,1661818308,36 thanh hoá chào
7137850781423878939,7121668783567113498,Nguyễn Tuấn Kiệt,hậu lộc-thanh hóa chào ae😁,1,1661910405,hậu lộc-thanh hóa chào ae
7144496836555686683,7121668783567113498,hàa văn,lũng cao bá thước Thanh Hóa chào ae 🥰,1,1663457830,lũng cao bá thước thanh hóa chào ae
7136564617694528282,7121668783567113498,𝙓𝙞𝙖𝙤 𝙅𝙪,ae 36 mãi truất🥰,1,1661610944,ae 36 mãi truất
7137007327476417307,7121668783567113498,🥀GIZY🥀,Đập ở lang chánh thanh hoá cũng đẹp lắm â,1,1661714061,đập ở lang chánh thanh hoá cũng đẹp lắm â
7136748092317025051,7121668783567113498,Bà Nội7520,bỉm sơn - thanh hoá chào ae nhá,0,1661653661,bỉm sơn - thanh hoá chào ae nhá
7167979749820891930,7121668783567113498,khi anh yếu lòng,uầy sầm sơn với flo gần nhà tui,0,1668925349,uầy sầm sơn với flo gần nhà tui
7419595559474135815,7121668783567113498,ミ★ᴀᴅuᴇɴ💘★彡,thọ xuân chào các bạn,0,1727509214,thọ xuân chào các bạn
7136745896306836250,7121668783567113498,Ngân trầm tính👀,36 Thanh Hóa,0,1661653158,36 thanh hóa
7161417160106050331,7121668783567113498,q,thanh hoá chào mn,0,1667397373,thanh hoá chào mn
7136911955520013082,7121668783567113498,thích comment dạo,Thành Hóa Hậu Lộc chào ae nhá,0,1661691811,thành hóa hậu lộc chào ae nhá
7136747722686513947,7121668783567113498,Nguyễn Đức Tuân🐶,Thanh hóa nekk,0,1661653580,thanh hóa nekk
7158406825082536730,7121668783567113498,nhuyy 💐™,Hà Tĩnh đi ạ,0,1666696478,hà tĩnh đi ạ
7143689754113901338,7121668783567113498,ko cs tên,Nam Định,0,1663269934,nam định
7445547906277229319,7121668783567113498,khải An,quê của mình đây rồi,0,1733551720,quê của mình đây rồi
7154372001451541274,7121668783567113498,chán,Thanh Hóa chào những người e,0,1665757045,thanh hóa chào những người e
7143231275334943514,7121668783567113498,Nguyễn Bá Hiệp,nông cống thanh hoá ib lm quen nhỉ😁,0,1663163145,nông cống thanh hoá ib lm quen nhỉ
7136786030598931227,7121668783567113498,Đạt,hi đồng hương😳,0,1661662498,hi đồng hương
7122094988992774938,7122090630163041563,Nguyễn Thanh Thảo,"Nhìn mặt phúc hậu, hiền lành ghê ☺️🥀",13368,1658241967,"nhìn mặt phúc hậu, hiền lành ghê"
7122094962791957274,7122090630163041563,NorinPham,Cameo nay xịn không cả nhà 🥰,7394,1658241964,cameo nay xịn không cả nhà
7122092687923184410,7122090630163041563,VietNamCrypto,Thử mikenco chắc ok đấy😂,2912,1658241435,thử mikenco chắc ok đấy
7122092219645952794,7122090630163041563,Em❤️,nhìn mặt Thoại t ko thể nhịn đc cười 😂😂,1125,1658241327,nhìn mặt thoại t ko thể nhịn đc cười
7122091973682414362,7122090630163041563,kitb,sớm chinh ơi,1048,1658241264,sớm chinh ơi
7122376446076633882,7122090630163041563,👍,Sao e cứ thấy đoạn cuối a giống Đàm Vĩnh Hưng,198,1658307501,sao e cứ thấy đoạn cuối a giống đàm vĩnh hưng
7127450212200710938,7122090630163041563,@,Ông hoàng hồi chinh,597,1659488840,ông hoàng hồi chinh
