comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562389732904157970,7562381840091270418,Học Giỏi Nhất Lớp Ve88,"Chúc mấy chị em phụ nữ 20/11 vui vẻ nhen 🥰 2 tuần nữa thi rồi Rep để thi giữa kì 1 được nhiều điểm 10, cuối năm qua được tất cả các môn 🥰",628,1760756079,"chúc mấy chị em phụ nữ 20/11 vui vẻ nhen 2 tuần nữa thi rồi rep để thi giữa kì 1 được nhiều điểm 10, cuối năm qua được tất cả các môn"
7562442941583672081,7562381840091270418,ebe này thich đc ngủ 🤧,mà phải công nhận nha năm nay nhìu người mất vs drama nhìu vãi 😭,8,1760768463,mà phải công nhận nha năm nay nhìu người mất vs drama nhìu vãi
7562407836917105429,7562381840091270418,vit.kai,và Tết 2016 là của 10 năm về trước,20,1760760296,và tết 2016 là của 10 năm về trước
7562398001474650887,7562381840091270418,𝐐𝐮𝐚𝐧𝐠 𝐕𝐢𝐧𝐡,Suy nhở,6,1760758001,suy nhở
7562400513716781844,7562381840091270418,beyeucacto0,Chx nghỉ tết mà t đã luỵ cái tết đi qua r :)),7,1760758591,chx nghỉ tết mà t đã luỵ cái tết đi qua r :))
7562409351073415943,7562381840091270418,alice78992,"Ủa, mới đón giao thừa, nhân lì xì đây mà",10,1760760645,"ủa, mới đón giao thừa, nhân lì xì đây mà"
7562503266845868821,7562381840091270418,Minh Ngọc 🖤,Chuẩn bị thi kìa báy oi,5,1760782516,chuẩn bị thi kìa báy oi
7562531052905136903,7562381840091270418,mậpp~,Chưa nhắc tới cái dọn nhà,5,1760788979,chưa nhắc tới cái dọn nhà
7562391520113672976,7562381840091270418,mewmew☆,hả gì ủa ê😔,5,1760756494,hả gì ủa ê
7563101472406307600,7562381840091270418,𝓣 𝓪𝓷𝓱💖,Ê cứ nghe nhạc happy new year thì t nhớ đến 2018 hồi đó vui cực🥵,19,1760921812,ê cứ nghe nhạc happy new year thì t nhớ đến 2018 hồi đó vui cực
7562427383811801874,7562381840091270418,precure,ủa mới đi chụp ảnh tết về mà,10,1760764843,ủa mới đi chụp ảnh tết về mà
7562396570697007889,7562381840091270418,e mờ em k em kem,già thêm 1 tủi🤗,7,1760757675,già thêm 1 tủi
7562435780100129557,7562381840091270418,@medi_ackerman(Trần Tổng) 💵,Hết tuần này tuần sau có đề cương,7,1760766803,hết tuần này tuần sau có đề cương
7562434538371384072,7562381840091270418,CHIP 🐢🐇,Sao nhanh vậy bây 😇,7,1760766508,sao nhanh vậy bây
7562393685732655890,7562381840091270418,I only love anh!,Muốn nghỉ tết thì phải vượt qua Thi giữa kì 1 và cuối kì 1:))),27,1760756997,muốn nghỉ tết thì phải vượt qua thi giữa kì 1 và cuối kì 1:)))
7562414873871663889,7562381840091270418,Riêng tư 🤡,7 ngày nữa thi giữa kì 1 😇😌,13,1760761930,7 ngày nữa thi giữa kì 1
7562389238427255560,7562381840091270418,...,nhanh vậy troi 🎉,5,1760755966,nhanh vậy troi
7562435170905637639,7562381840091270418,boy,sao nhanh vậy,5,1760766654,sao nhanh vậy
7562450942089167633,7562381840091270418,Lớp 6/3 Mãi Đỉnh!,Hai tuần nx t thì Giữa Kì!,5,1760770527,hai tuần nx t thì giữa kì!
7562420802991244040,7562381840091270418,Kemm😋,Ơ ơ a hè vừa đến mak 😰,5,1760763312,ơ ơ a hè vừa đến mak
7562487242758685460,7562381840091270418,Mẹ gọi về nấu cơm><,Ủa nhớ mới hôm nào gói bánh trưng mà🥰,5,1760778781,ủa nhớ mới hôm nào gói bánh trưng mà
7562396565409006343,7562381840091270418,dii,trước mắt là 3 tuần nữa thi giữa kì😋,8,1760757675,trước mắt là 3 tuần nữa thi giữa kì
7562435806661919496,7562381840091270418,OXYGEN,hết lịch đó r đi trait nghiệm,6,1760766804,hết lịch đó r đi trait nghiệm
7562433276528214802,7562381840091270418,ִֶָ. .⋆. 𐙚 ˚Hồng nè,Còn thi,7,1760766217,còn thi
7562435308366414599,7562381840091270418,🐄🐮,2 tuần nữa thi GK💀,7,1760766688,2 tuần nữa thi gk
7562416086794093330,7562381840091270418,tổng đài🐟,ế tính ra chx làm đc j hết năm r:)) mau vậy,7,1760762214,ế tính ra chx làm đc j hết năm r:)) mau vậy
7562426954260087560,7562381840091270418,voo anh💞,2025 nhanh nhứt thế giới🥵💔,9,1760764741,2025 nhanh nhứt thế giới
7562433535040373525,7562381840091270418,khoi phan √,Giữ dìn sức khoẻ nha mn❤,11,1760766278,giữ dìn sức khoẻ nha mn
7562393515134518037,7562381840091270418,Người tối cổ:))),mới ăn tết 2025 xong chx gì chuẩn bị ăn tết 2026 típ rồi 🫠😭,11,1760756962,mới ăn tết 2025 xong chx gì chuẩn bị ăn tết 2026 típ rồi
7562382122716824340,7562381840091270418,DUYNHAT1983,mong từ từ mới tết.tiền chưa thấy đâu,44,1760754470,mong từ từ mới tết.tiền chưa thấy đâu
7562389971076793109,7562381840091270418,mướp,năm nào cũng kêu nháp :(((,15,1760756136,năm nào cũng kêu nháp :(((
7562390384267444999,7562381840091270418,kemmidark2,Vấn phải trải qua 2 cái thi mới đc😭😭😭,14,1760756231,vấn phải trải qua 2 cái thi mới đc
7562393119199740690,7562381840091270418,Nguyễn Hải Nam,nhanh nhỉ t vẫn ch muốn lớn,7,1760756864,nhanh nhỉ t vẫn ch muốn lớn
7562421915983201045,7562381840091270418,Chính Quang,chưa kịp trùng tu nhan sắc 😭,7,1760763573,chưa kịp trùng tu nhan sắc
7562389785379603207,7562381840091270418,Haircare AAH,nhanh quá 21 nồi bánh chưng vẫn chưa có ny😂,9,1760756095,nhanh quá 21 nồi bánh chưng vẫn chưa có ny
7562383117487653640,7562381840091270418,thỏ thích ăn bắp 🌽🥕🥕,Đăng chi vậy chòi hồi hợp quá nè bà 😅,14,1760754534,đăng chi vậy chòi hồi hợp quá nè bà
7562403414450668304,7562381840091270418,𝙎𝙊𝙊𝘽𝙄𝙉,"Vui khi sắp đến các ngày lễ ❌
14 ngày nx thi giữa học kỳ 1✅😇",14,1760759266,vui khi sắp đến các ngày lễ 14 ngày nx thi giữa học kỳ 1
7562432162609169160,7562381840091270418,NoHErO*2k6,t còn chx quen trên đh mà đã gần hết năm 2025 r,7,1760765956,t còn chx quen trên đh mà đã gần hết năm 2025 r
7562451467405280021,7562381840091270418,ăn thịt trẻ em,20/10 sinh nhật tui ròii,36,1760770456,20/10 sinh nhật tui ròii
7562395594905060114,7562381840091270418,GIAHUY☃️☃️,2 tuần nữa thi😔,7,1760757442,2 tuần nữa thi
7562391591995933458,7562381840091270418,Thanh Hùng,gì nhanh vậy trời tôi mới ngủ dậy mà.. chưa gì đã tết 😌,6,1760756512,gì nhanh vậy trời tôi mới ngủ dậy mà.. chưa gì đã tết
7562402374653149960,7562381840091270418,~ Thanh Thảo ><💗 ~,ai nhớ tết 2018 thì tim 💗 nha,6,1760759022,ai nhớ tết 2018 thì tim nha
7562421776413262599,7562381840091270418,Hoàng Tổng ᥫ᭡,33 ngày nữa là ngày nhà giáo việt nam cũng là sinh nhật tui ❤️‍🩹,7,1760763534,33 ngày nữa là ngày nhà giáo việt nam cũng là sinh nhật tui
7562384500060455687,7562381840091270418,heniken337,Tết k con vui nữa mỗi năm mỗi lớn k còn vui bằng Tết xưa,38,1760754862,tết k con vui nữa mỗi năm mỗi lớn k còn vui bằng tết xưa
7562426977291109127,7562381840091270418,hẹhẹ,càng ngày thời gian càng nhanh,5,1760764747,càng ngày thời gian càng nhanh
7562426199826383624,7562381840091270418,_23-09_,2 tuần nữa là thi🥰,5,1760764569,2 tuần nữa là thi
7562440811226809095,7562381840091270418,:P,đừng bỏ em đi mà 2025 🥀😭,10,1760767970,đừng bỏ em đi mà 2025
7562428679838515976,7562381840091270418,Khê,1 tuần nữa thi giữa kì😭😭😭,38,1760765144,1 tuần nữa thi giữa kì
7562397451581834002,7562381840091270418,Hhhhhh,Thời gian giờ s nhanh thế ae nhỉ hay do mình lớn nên nó nhanh,137,1760757875,thời gian giờ s nhanh thế ae nhỉ hay do mình lớn nên nó nhanh
7562529643879498504,7562381840091270418,lyan 🥲,"sợ nhất là đi chúc tết nhà nào cũng ""một rừng hoa mai nở một bầy chim én đưa tin"" nhạc cứ vàng vảng bên tai nhưng không khí tết thật ấm cúng🥰",5,1760788653,"sợ nhất là đi chúc tết nhà nào cũng ""một rừng hoa mai nở một bầy chim én đưa tin"" nhạc cứ vàng vảng bên tai nhưng không khí tết thật ấm cúng"
7562448572424389394,7562381840091270418,Recall you ? 😴,năm nay t thay mặt tất cả cban nam chúc ce 20/10 vv và thi tốt ạ,11,1760769773,năm nay t thay mặt tất cả cban nam chúc ce 20/10 vv và thi tốt ạ
7562519617874150152,7562381840091270418,12ʜᴄổɴɢᴛʀờɪ😏,"nhanh vậy, mới ăn tết 2025 xong mà😭",5,1760786472,"nhanh vậy, mới ăn tết 2025 xong mà"
7562392728554783506,7562381840091270418,๋࣭ ⭑⚝κιề𝙪.anh˙⋆✮,nhanh thật đã sắp tới tết r như ba mẹ già thêm còn chúng lại thêm 1 tuổi mới,5,1760756773,nhanh thật đã sắp tới tết r như ba mẹ già thêm còn chúng lại thêm 1 tuổi mới
7562396879728902919,7562381840091270418,Tuyet Nhi,lúc con còn nhỏ mong sao sớm đến Tết càng lớn tủi càng sợ Tết 🤣🤣🤣,7,1760757739,lúc con còn nhỏ mong sao sớm đến tết càng lớn tủi càng sợ tết
7562414229698167570,7562381840091270418,nhutbkk,năm 2025 là năm toi cảm thấy thất vọng vì cái idoi hay là động vật ra đi vì... năm này là năm toi cảm thấy rất thất vọng mong năm 2026 sẽ là một năm mới an lành đầy sức khỏe 🥰,8,1760761780,năm 2025 là năm toi cảm thấy thất vọng vì cái idoi hay là động vật ra đi vì... năm này là năm toi cảm thấy rất thất vọng mong năm 2026 sẽ là một năm mới an lành đầy sức khỏe
7562389651077546773,7562381840091270418,NgocThi,từ từ hả tết đc hôn 😄😄😄,5,1760756062,từ từ hả tết đc hôn
7562415564845826836,7562381840091270418,٭☆✨🎧𝐤𝐡𝐨𝐚𝐢𝐢𝐮𝐮𝐮🖇️♡٭,ủa???? t ms ăn tết 2025 xong mà!!!!,9,1760762092,ủa???? t ms ăn tết 2025 xong mà!!!!
7562419783884849927,7562381840091270418,Thanhh Ngânn,tự nhiên h nôn..,10,1760763075,tự nhiên h nôn..
7562388110265844481,7562381840091270418,ĐgB:)),2 tuần nx thi giữa kì 1,13,1760755705,2 tuần nx thi giữa kì 1
7562387764503708423,7562381840091270418,calm storm,vãi t còn nhớ đêm giao thừa 2023 2024 cùng lũ bạn á,13,1760755619,vãi t còn nhớ đêm giao thừa 2023 2024 cùng lũ bạn á
7562384047109669650,7562381840091270418,tuan.o5,Ê từ từ. T còn chưa kiếm đc việc,9,1760754755,ê từ từ. t còn chưa kiếm đc việc
7562429547200512776,7562381840091270418,Bạch Nguyệt Quang✨,ủa t nhớ hôm qua mùng 1 tết 2025 mà🥰!?,7,1760765347,ủa t nhớ hôm qua mùng 1 tết 2025 mà!?
7562384994949759752,7562383805235875080,Nguyễn Đức Thành🐉,Mong sao sẽ không ảnh hưởng gì đến Việt Nam,12,1760754976,mong sao sẽ không ảnh hưởng gì đến việt nam
7562409138736923408,7562383805235875080,Triệu,đồng bào miền Bắc chuẩn bị tất cả để hỗ trợ đồng bào miền Trung và miền Nam.,27,1760760607,đồng bào miền bắc chuẩn bị tất cả để hỗ trợ đồng bào miền trung và miền nam.
7562455146191356689,7562383805235875080,dy3zje244fkm,con sin bà lộc bán hàng ạ a Di Đà Phật,2,1760771317,con sin bà lộc bán hàng ạ a di đà phật
7562478698092479239,7562383805235875080,woa,không khí lạnh còn mạnh hơn bão nhiều,2,1760776789,không khí lạnh còn mạnh hơn bão nhiều
7562384785751819015,7562383805235875080,a²-b² = (a-b)(a+b),miền nam s ko,5,1760754928,miền nam s ko
7562452659157140231,7562383805235875080,𓍢ִ໋🌷͙֒ꜱυɷɷεɾ_ɑɾŧ🌷🇻🇳,Sao năm nay bão lắm thế,9,1760770727,sao năm nay bão lắm thế
7562388567499358983,7562383805235875080,Quỳnh Chibi TipClub,Cầu bà xưa tan bão lũ rep ạ ❤️❤️❤️❤,28,1760755805,cầu bà xưa tan bão lũ rep ạ
7562470301134881537,7562383805235875080,Bánh T’iramisu,Miền ko ảnh hưởng nhỉ,1,1760774840,miền ko ảnh hưởng nhỉ
7562388485757518600,7562383805235875080,Em Gái Tây Ninh VE88,"Mẹ thiên nhiên tàn khốc quá, Bác trên cao phù hộ cho đất nước ạ ❤️🥰 Mong ai thấy được đều bình an, sức khỏe ❤️🍀",1,1760755788,"mẹ thiên nhiên tàn khốc quá, bác trên cao phù hộ cho đất nước ạ mong ai thấy được đều bình an, sức khỏe"
7562409726988043026,7562383805235875080,thanh hiền,vĩnh long mưa lớn wa trời,1,1760760733,vĩnh long mưa lớn wa trời
7562536331772134162,7562383805235875080,venzee_2222,chổ tui ảnh hưởng bão mạnh quá trời mưa như lũ,0,1760790207,chổ tui ảnh hưởng bão mạnh quá trời mưa như lũ
7562392015364686610,7562383805235875080,Nào Đzai đổi tên,Nhanh đi nóng quá r,2,1760756607,nhanh đi nóng quá r
7562947353785090834,7562383805235875080,booo ᝰ.ᐟ,huế 19/10 may quá kh mưa trời yên,1,1760885909,huế 19/10 may quá kh mưa trời yên
7562420816820159250,7562383805235875080,trang nguyen,Gió Tây Bắc là đưa xuống miền nam r,1,1760763317,gió tây bắc là đưa xuống miền nam r
7562419813906776840,7562383805235875080,Duy phú yên,thấy vô ngay bình định nhưng mai mắn là nó đã suy yếu,0,1760763081,thấy vô ngay bình định nhưng mai mắn là nó đã suy yếu
7562385778606064392,7562383805235875080,Trang Trang KCLUB,Rep chuỗi 🥰🥰🥰,0,1760755155,rep chuỗi
7562425545515746068,7562383805235875080,Cruz,làm nhà t đứt dây điện,0,1760764418,làm nhà t đứt dây điện
7562435240502952712,7562383805235875080,~ ANH TUYET~,nghệ an thì sao ạ,0,1760766674,nghệ an thì sao ạ
7562384941414761234,7562383805235875080,FB : Đạt Siro,Bảo lòng bảo hoài 😳😳😳,0,1760754961,bảo lòng bảo hoài
7562400265121317640,7562383805235875080,코라14392,Mong chỉ là áp thấp,0,1760758531,mong chỉ là áp thấp
7562398044749906706,7562383805235875080,(a-b)³=a³-3a²b+3ab²-b³,lắm bão rồi đấy nhá,0,1760758016,lắm bão rồi đấy nhá
7562390051344302855,7562383805235875080,☆*Mee*☆,hôm nay sn t,0,1760756154,hôm nay sn t
7562401376690012935,7562383805235875080,Coconut 8385,fenzeng gặp nữ hoàng băng giá,0,1760758786,fenzeng gặp nữ hoàng băng giá
7562404445667410695,7562383805235875080,vô thường,quảng ngãi có phật bà nên tới gần là tắt thôi,0,1760759506,quảng ngãi có phật bà nên tới gần là tắt thôi
7562456538641908488,7562383805235875080,Chuồn Chuồn,bão racing boy hay gì bo cua ghê thế 🤨🤨🤨,0,1760771632,bão racing boy hay gì bo cua ghê thế
7562431371281433352,7562383805235875080,Dung Dung🤪,miền tây đg mưa lớn,0,1760765768,miền tây đg mưa lớn
7562424954064536327,7562383805235875080,Stranger,vào Đà Nẵng,0,1760764280,vào đà nẵng
7562441054521623314,7562383805235875080,R'ong lip,chỗ mình sắp mưa to rồi trời rất tối luôn,0,1760768246,chỗ mình sắp mưa to rồi trời rất tối luôn
7562385193903883015,7562383805235875080,Tân Nguyễn,bão cũng chạy kpi à,0,1760755021,bão cũng chạy kpi à
7562455330757706514,7562383805235875080,Lê Long Bảo Trung,bà con đảo Lý sơn ngay tâm bão rồi 💀,0,1760771351,bà con đảo lý sơn ngay tâm bão rồi
7562384827128824583,7562383805235875080,MinhDuc🌽,Miền Trung chuẩn bị 🥹🥹,0,1760754937,miền trung chuẩn bị
7562400507563524885,7562383805235875080,Hanayuki Tiên Tiên,Nguyện mẹ Quan Thế Âm Bồ Tát phù hộ cho Bão suy yếu không vào Miền Bắc Trung Nam ạ🙏🙏🙏 A Di Đà Phật 🙏🙏🙏,0,1760758590,nguyện mẹ quan thế âm bồ tát phù hộ cho bão suy yếu không vào miền bắc trung nam ạ a di đà phật
7562384839233667848,7562383805235875080,depzai nhất tiktok,xong r,0,1760754943,xong r
7562455310834565904,7562383805235875080,trọng đây 😁,miền nam cố lên quê bác tôi 😌😌,0,1760771348,miền nam cố lên quê bác tôi
7562406020557013778,7562383805235875080,Đặng Trọng,cái cần qtam là bao h lạnh,0,1760759870,cái cần qtam là bao h lạnh
7562440826217235201,7562383805235875080,A Di Đà Phật,An Giang gánh hết kk,0,1760767989,an giang gánh hết kk
7562385851306738440,7562383805235875080,lồnn khít cao cấp loại 1 🎰🎲,con yagi rủ cả họ nó giữ chuỗi à🥀,0,1760755178,con yagi rủ cả họ nó giữ chuỗi à
7562425071408038664,7562383805235875080,gấu baby,bão suy yếu vào đất bờ trung bộ Việt Nam có đúng không ?.,0,1760764410,bão suy yếu vào đất bờ trung bộ việt nam có đúng không ?.
7562388791564485393,7562383805235875080,Giải trí VE88,"Bà con nhanh chóng chuẩn bị trước , kẻo trở tay ko kịp ạ🥰❤",0,1760755877,"bà con nhanh chóng chuẩn bị trước , kẻo trở tay ko kịp ạ"
7562437622598681352,7562383805235875080,thịnh jumpstyle vietnam,có thể,0,1760767228,có thể
7562434805222179591,7562383805235875080,mosima,gia lai ăn no,0,1760766575,gia lai ăn no
7562388523963679505,7562383805235875080,Ngoan Cinn Iu TipClub,Năm nay Mẹ thiên nhiên giữ chuổi liên tục nhỉ🙏,0,1760755805,năm nay mẹ thiên nhiên giữ chuổi liên tục nhỉ
7562515021142885127,7562383805235875080,Nhân 20K,Bà van gas tiên trị ko sai 👍👍👍,0,1760785248,bà van gas tiên trị ko sai
7562385828351165202,7562383805235875080,Mafia Tiktok😎,Cứ hết ga hết số tông vô trung quốc đi Lại còn bẻ quả lái vào việt nam nữa,0,1760755172,cứ hết ga hết số tông vô trung quốc đi lại còn bẻ quả lái vào việt nam nữa
7562411373822870289,7562383805235875080,Red1055g,t cx ạ,0,1760761128,t cx ạ
7562432750158955284,7562383805235875080,@zenwj2024,quài z,0,1760766092,quài z
7562391208586330900,7562383805235875080,Cm hình thang cân,"@đang nhập viện, ok? @Dưới 8 toán chắc @🐼Po bão hoài k chán..",0,1760756427,", ok? bão hoài k chán.."
7562384795717698325,7562383805235875080,Nhi đi Mỹyy,cầu mong tất cả mọi người nơi bão đi qua đều bình an,3,1760754933,cầu mong tất cả mọi người nơi bão đi qua đều bình an
7562388785338778389,7562383805235875080,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Bão giữ chuỗi hã trời, ai mong hết bão điểm danh🍀🍀🍀✋",1,1760755858,"bão giữ chuỗi hã trời, ai mong hết bão điểm danh"
7562435285285094152,7562383805235875080,Nguyễn Thị Ngọc Thủy,Nam Mô Quan Thế Âm Bồ Tát,0,1760766682,nam mô quan thế âm bồ tát
7562400465155375879,7562383805235875080,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Mong bão vào biển Đông sẽ tan, bà con năm nay khổ lắm rồi 🍀🍀🍀🙏🙏🙏",0,1760758582,"mong bão vào biển đông sẽ tan, bà con năm nay khổ lắm rồi"
7562478268483044114,7562383805235875080,Thu Lệ,Cầu mong mọi nơi bình an 🙏🙏🙏,0,1760776691,cầu mong mọi nơi bình an
7562395755513594631,7562383805235875080,Kiều Oanh 66❗️,🙏🙏🙏Nam mô bổn sư thích ca mâu ni phật 🙏🙏 🙏Nam mô a di đà phật 🙏🙏🙏Nam mô đại từ đại bi quan thế âm bồ tát 🙏🙏🙏Nam mô đại nguyện địa tạng vương bồ tát 🙏🙏🙏Nam mô đại thế chí bồ tát 🙏🙏🙏Nam mô văn thù bồ tát 🙏🙏🙏Cố gắng lên mọi người sẽ ổn thôi 🙏🙏🙏Chúc mọi người sức khỏe và bình an🙏🙏🙏,0,1760757480,nam mô bổn sư thích ca mâu ni phật nam mô a di đà phật nam mô đại từ đại bi quan thế âm bồ tát nam mô đại nguyện địa tạng vương bồ tát nam mô đại thế chí bồ tát nam mô văn thù bồ tát cố gắng lên mọi người sẽ ổn thôi chúc mọi người sức khỏe và bình an
7562535452537619207,7562383805235875080,Hồng Nhǐ 👑,"Chài ơi, né VN của t ra dùm cái 🙂",1,1760790004,"chài ơi, né vn của t ra dùm cái"
7562409861930222354,7562383805235875080,thanh hiền,🙏🙏🙏mong bao chuyển hướng ra giữa biển Đông,0,1760760763,mong bao chuyển hướng ra giữa biển đông
7562446954132161300,7562383805235875080,cuộc đời cay đắng,vào ngay và luôn đi,0,1760769403,vào ngay và luôn đi
7562445232664412946,7562383805235875080,đệ-phi-công✈️✈️✈️,nhanh về miền tây đi 😂😂😂,0,1760769002,nhanh về miền tây đi
7562561400612635400,7562383805235875080,Nghi,Bão Iồn bão lắm dậy,0,1760796048,bão iồn bão lắm dậy
7562445435467547410,7562383875972893960,Kem-Xinh,bà Hằng nói Đúng 😳😳😳😳,335,1760769049,bà hằng nói đúng
7562540402567316231,7562383875972893960,Hường Boo,"5 ngân hàng là ACB, MB, VPBank, VIB, OCB.",418,1760791155,"5 ngân hàng là acb, mb, vpbank, vib, ocb."
7562467457168933633,7562383875972893960,Tomm Luong,Tâm linh là gì?.. Cô nhắc tơi ai là có biến 👏👏👏 111 🥰🥰🥰,122,1760774175,tâm linh là gì?.. cô nhắc tơi ai là có biến 111
7563221908071858964,7562383875972893960,Phạm Hà Thanh,"Nghe Cô H nói thì nghe và chờ, đủ thời gian thì CA CQCN họ sẽ chứng minh điều đó là đúng hay sai.. chứ ko cần Hở cái là lấy lời Cô H nói ròi suy đoán theo ý của mình sau đó phát ngôn ko đúng về PL VN !",10,1760949837,"nghe cô h nói thì nghe và chờ, đủ thời gian thì ca cqcn họ sẽ chứng minh điều đó là đúng hay sai.. chứ ko cần hở cái là lấy lời cô h nói ròi suy đoán theo ý của mình sau đó phát ngôn ko đúng về pl vn !"
7562402285675594503,7562383875972893960,Hoa BỉNgạn,Novaland không lẽ là cái tên tiên phong bắn phát súng đầu tiên của bđs😳,115,1760759000,novaland không lẽ là cái tên tiên phong bắn phát súng đầu tiên của bđs
7562549506299331336,7562383875972893960,zenㅁ.ㅁ,Chuyên án cuối cùng chuyên án thế kỷ vingroup 😬,5,1760793275,chuyên án cuối cùng chuyên án thế kỷ vingroup
7562534098129584917,7562383875972893960,"Nhận Test Người Yêu,Chồng😎❤️",Cô Hằng nói đúng🥰 Cô Hằng mãi đỉnh🥰🥰,71,1760789691,cô hằng nói đúng cô hằng mãi đỉnh
7562476888431411988,7562383875972893960,Mie,Bởi nói bà hằng bả có căn cơ mà 😂😂😂😂,16,1760776373,bởi nói bà hằng bả có căn cơ mà
7562486990992556808,7562383875972893960,binbin6868_,Bà hằng nói thì chỉ có chuẩn b,57,1760778726,bà hằng nói thì chỉ có chuẩn b
7562493484038554385,7562383875972893960,Đầu tư vui vẻ,nhịp gom hàng cuối cùng của lái trước khi lên 2000,10,1760780238,nhịp gom hàng cuối cùng của lái trước khi lên 2000
7562731295639356178,7562383875972893960,Nguyen Nam,Tuồn tiền ra nc ngoài hết rồi,6,1760835607,tuồn tiền ra nc ngoài hết rồi
7562434822368215825,7562383875972893960,Hàn Mẫn Nhi,trái phiếu là sao bây t k rành,8,1760766577,trái phiếu là sao bây t k rành
7562385455305310992,7562383875972893960,trung thực,giấy đổi tiền mà cứ phát thôi,6,1760755090,giấy đổi tiền mà cứ phát thôi
7562386728997110548,7562383875972893960,bác sĩ chữa bệnh umê,ACB🤣🤣,5,1760755377,acb
7562458754336588565,7562383875972893960,NB_8288,Này thứ 2 tuần sau xanh bát ngát 😂,19,1760772148,này thứ 2 tuần sau xanh bát ngát
7562450562081702664,7562383875972893960,Hoàng Lệ,Sao k nói những ngân hàng nào nhỉ😳,3,1760770241,sao k nói những ngân hàng nào nhỉ
7562427886456636167,7562383875972893960,NIC,"Làm gì có chuyện k sai phạm đc, nếu làm đúng đâu có giàu đc😂😂😂",3,1760764958,"làm gì có chuyện k sai phạm đc, nếu làm đúng đâu có giàu đc"
7562702486503424786,7562383875972893960,❤️ Minh mộng mơ ❤️,Namabank trái phiếu cao lắm nhưng t gửi tầm 1năm t rút liền.,0,1760828901,namabank trái phiếu cao lắm nhưng t gửi tầm 1năm t rút liền.
7562459264305234689,7562383875972893960,Niềm Vui Của FEB.eT,trái phiếu là gì nữa không hiểu rõ về vấn đề này ai giải thích giúp mình với,7,1760772269,trái phiếu là gì nữa không hiểu rõ về vấn đề này ai giải thích giúp mình với
7563282879284101906,7562383875972893960,_HồngPhấn🪴,Ủa z ngân hàng mb còn xài dc kh ạ?,2,1760964026,ủa z ngân hàng mb còn xài dc kh ạ?
7562395641252872967,7562383875972893960,HongKong,"99% đều có sai phạm. muốn hoặc ko muốn , ăn hoặc không ăn.",2,1760757455,"99% đều có sai phạm. muốn hoặc ko muốn , ăn hoặc không ăn."
7562520546085733128,7562383875972893960,Việt Nam Tổ Quốc Tôi 🇻🇳,Ngân hàng làm vậy tiền tệ sẽ chảy vào túi ai,1,1760786534,ngân hàng làm vậy tiền tệ sẽ chảy vào túi ai
7562386850477949727,7562383875972893960,Thổ Địa Kclub,"Ngân Hàng phát triển thêm nhiều là 1 Điều tốt. Nhưng phải Uy tín tạo niềm tin, khách hàng mới tin tưởng gửi tiền được.🍀 Đừng như mấy NH kia... Rút tiền phải nhờ sự can thiệp của CA",2,1760755424,"ngân hàng phát triển thêm nhiều là 1 điều tốt. nhưng phải uy tín tạo niềm tin, khách hàng mới tin tưởng gửi tiền được. đừng như mấy nh kia... rút tiền phải nhờ sự can thiệp của ca"
7562463642786104082,7562383875972893960,Dong ruby mt,Cho mình hỏi cầm sổ đỏ vay 10 tỏi giờ NH bị ntn thì tài sản của mình có ảnh hưởng gì ko ak,1,1760773286,cho mình hỏi cầm sổ đỏ vay 10 tỏi giờ nh bị ntn thì tài sản của mình có ảnh hưởng gì ko ak
7562497478772540168,7562383875972893960,Toàn,BDS mà vỡ thì bank tèo ngay 😂 Nên phải kiểm tra không cho ngân hàng rót vốn làm tăng bds nữa,1,1760781163,bds mà vỡ thì bank tèo ngay nên phải kiểm tra không cho ngân hàng rót vốn làm tăng bds nữa
7562518101755396872,7562383875972893960,Người Tâm Sự 🎤,"Trời, đang mua cổ phiếu của vcb",1,1760785968,"trời, đang mua cổ phiếu của vcb"
7562485230297203474,7562383875972893960,Donut & Dolar ❤️😸,Dân cứ gửi tiền vào để tụi nó sai phạm đút túi riêng hết...chỉ khổ người dân thui mn ah,1,1760778308,dân cứ gửi tiền vào để tụi nó sai phạm đút túi riêng hết...chỉ khổ người dân thui mn ah
7562439294493967111,7562383875972893960,hungminh7909,toàn là nhóm lợi ích ấy mà,1,1760767616,toàn là nhóm lợi ích ấy mà
7562395292080767751,7562383875972893960,DragonXGlobal,😂😂😂 Ai nói ngân hàng là nơi trú ẩn an toàn,1,1760757372,ai nói ngân hàng là nơi trú ẩn an toàn
7562404563421790996,7562383875972893960,Có biết gì đâu!,🤣 nói rồi không tin trái phiếu không bảo đảm cũng nhảy vào mua chỉ có Việt Nam,1,1760759534,nói rồi không tin trái phiếu không bảo đảm cũng nhảy vào mua chỉ có việt nam
7562389447108412181,7562383875972893960,T,mới giảm 35 điểm nữa:),1,1760756152,mới giảm 35 điểm nữa:)
7562394592374473490,7562383875972893960,Xu Hướng Chứng Khoán,"dù có sai phạm, nhưng đều có thêt khắc phục được , các Bank sẽ ổn thôi",2,1760757213,"dù có sai phạm, nhưng đều có thêt khắc phục được , các bank sẽ ổn thôi"
