comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562175104252838674,7562090316321295624,Thảo Nguyễn,hi vọng suy yếu còn atnd thôi,8,1760706103,hi vọng suy yếu còn atnd thôi
7562216088088609543,7562090316321295624,Huy Nhà Đất Sơn Trà Tp Đà Nẵng,không có năm nào như năm này 2025,7,1760715642,không có năm nào như năm này 2025
7562169633831699221,7562090316321295624,🐣,có nói sẽ suy yếu khi gặp kh khí lạnh mà,9,1760704831,có nói sẽ suy yếu khi gặp kh khí lạnh mà
7562173063912588040,7562090316321295624,Tiến muốn câu cá,Mong là không còn cơn bão nào trong năm nay,6,1760705626,mong là không còn cơn bão nào trong năm nay
7562102513441915669,7562090316321295624,Thanh Tâm,Bão gì bão lắm 😳,8,1760689205,bão gì bão lắm
7562136555445207824,7562090316321295624,Thòng A Dứa,20/10 nhá 😆,8,1760697300,20/10 nhá
7562227997044916999,7562090316321295624,Heo Xinh Kclub,Năm nay thủy tinh quyết tâm cướp lại mỵ nương thật r 😭,9,1760718416,năm nay thủy tinh quyết tâm cướp lại mỵ nương thật r
7562144289330692884,7562090316321295624,bánh macaron,mong sáng 19 đừng mưa t còn đi tập đồng diễn,8,1760698932,mong sáng 19 đừng mưa t còn đi tập đồng diễn
7562167818512417543,7562090316321295624,Cún Bông,Ko bao giờ mưa to nữa đâu,11,1760704411,ko bao giờ mưa to nữa đâu
7562099958666494721,7562090316321295624,𓆟⋆｡˚𖦹𓆜✩,ê tutu để hàng t về đã😞,12,1760688619,ê tutu để hàng t về đã
7562129808513286932,7562090316321295624,Lương Ngọc,1 năm liên tục bão,7,1760695564,1 năm liên tục bão
7562102836261454612,7562090316321295624,Cửu Vĩ Hồ,nhiều bão thế,9,1760689284,nhiều bão thế
7562097749161870101,7562090316321295624,Cường Đặng Thế,Lắm bão thế thái nguyên còn chưa ổn định đâu,12,1760688100,lắm bão thế thái nguyên còn chưa ổn định đâu
7562167539402769172,7562090316321295624,Mỹ Mỹ xinh tươi,"hôm kia thấy quay xuống nam, giờ lệch quay đâu quay vậy trời",7,1760704347,"hôm kia thấy quay xuống nam, giờ lệch quay đâu quay vậy trời"
7562162172936569607,7562090316321295624,Hết flop đổi tên,Lại gì nữa,7,1760703092,lại gì nữa
7562124487765492487,7562090316321295624,Trí Nhân🧨,hộ vd mới với nky ạ,8,1760694320,hộ vd mới với nky ạ
7562091701030191893,7562090316321295624,67,Lắm bão😭🙏🏻,11,1760686690,lắm bão
7562202537576907541,7562090316321295624,VuTruong0894,Không khi lạnh rồi bão ko vào đc đâu 😂😂😂,6,1760712494,không khi lạnh rồi bão ko vào đc đâu
7562259284437664532,7562090316321295624,Tuấn,Lại khổ miền trung rồi . Kiểu j nó cũng đẩy xuống đó k vào mb,5,1760725710,lại khổ miền trung rồi . kiểu j nó cũng đẩy xuống đó k vào mb
7562094315297669906,7562090316321295624,ngthuy_^^💗,t còn chx có ny bão gì mà bão,12,1760687298,t còn chx có ny bão gì mà bão
7562151350822601490,7562090316321295624,Thanh’h Nguyễn’n,Thui mà mới rút nước chưa đc nữa lại bảo ư🥺,9,1760700572,thui mà mới rút nước chưa đc nữa lại bảo ư
7562091530758128392,7562090316321295624,ah iu của Giang,bão mãi thôi 😌😔,11,1760686823,bão mãi thôi
7562098238283596552,7562090316321295624,Lữ Hồng Thái,nó mà đi ngang thì sầu riêng miền tây coi như xong phim,11,1760688206,nó mà đi ngang thì sầu riêng miền tây coi như xong phim
7562091417284952850,7562090316321295624,𝑵𝒂𝒂★,"Ultr,bão gì mà lắm thế😭",12,1760686621,"ultr,bão gì mà lắm thế"
7562140972718326535,7562090316321295624,quoc viet,Đừng bão nx t k muốn học bù,9,1760698158,đừng bão nx t k muốn học bù
7562107066225476372,7562090316321295624,✞ঔৣ༺Sơn❦ᵏᵃᵏᵃ⁀ᶦ²⁰ᵇ¹ ✞ঔৣ,Lại nữa AK trận trước đến giờ khu vực tui con chưa có điện có nước giờ lại tiếp tục,14,1760690268,lại nữa ak trận trước đến giờ khu vực tui con chưa có điện có nước giờ lại tiếp tục
7562092100574364424,7562090316321295624,Nào hết nợ thì đồi tên :)),"Lại nữa,thương bà con quá",10,1760686779,"lại nữa,thương bà con quá"
7562099141674271519,7562090316321295624,Thổ Địa Kclub,Cầu không còn Bão nữa 🍀 ai đồng ý giơ tay,14,1760688515,cầu không còn bão nữa ai đồng ý giơ tay
7562157823484805895,7562090316321295624,cô gái hay khóc 10390,Mẹ thiên nhiên ơi dừng bão nữa . Tết đến nơi roi de chúng con kiem tien de con có cay quất va cái bánh chưng,9,1760702078,mẹ thiên nhiên ơi dừng bão nữa . tết đến nơi roi de chúng con kiem tien de con có cay quất va cái bánh chưng
7562091468438749973,7562090316321295624,thuhuong86,j cơ,8,1760686635,j cơ
7562092719637136136,7562090316321295624,Cô Tư miền Tây VE88,"Bão gì mà bão lắm thế. Mẹ thiên nhiên tàn khốc quá, Bác trên cao phù hộ cho đất nước ạ ❤️🥰",49,1760686924,"bão gì mà bão lắm thế. mẹ thiên nhiên tàn khốc quá, bác trên cao phù hộ cho đất nước ạ"
7562093137713398548,7562090316321295624,Nhật Thành99,Lại bão hả,11,1760687024,lại bão hả
7562091694674690824,7562090316321295624,Vux,J mà bão liên tục thế,12,1760686683,j mà bão liên tục thế
7562096771930293010,7562090316321295624,dyf0mh5wuclx,lại về niềm bắc 🙏🙏🙏,55,1760687868,lại về niềm bắc
7562104977927684884,7562090316321295624,Trâmmiuuu,mẹ thiên nhiên nhẹ tay với chúng con 🥰,25,1760689782,mẹ thiên nhiên nhẹ tay với chúng con
7562094641160831745,7562090316321295624,Bé Lần Cute VE88,"Bà con chuẩn bị trước đi kẻo bảo tới bất ngờ ko kịp trở tay, đấy cầu mong bà con bình an baolu🙏🙏🙏",9,1760687373,"bà con chuẩn bị trước đi kẻo bảo tới bất ngờ ko kịp trở tay, đấy cầu mong bà con bình an baolu"
7562130946368848658,7562090316321295624,nguyễn Quốc Khởi,có không khí lạnh. bảo mau tan lắm.,13,1760695825,có không khí lạnh. bảo mau tan lắm.
7562091710728061704,7562090316321295624,Lặng,thế lại bão nữa à,11,1760686686,thế lại bão nữa à
7562181739373232914,7562090316321295624,Huyền,bảo dc nghỉ dau,5,1760707647,bảo dc nghỉ dau
7562106727086261000,7562090316321295624,Việt Hà.228 🇻🇳,May quá có không khí lạnh làm tan bão 🙏,4,1760690184,may quá có không khí lạnh làm tan bão
7562392237113295637,7562090316321295624,𝓣.𝓛𝓲𝓷𝓱 🌹,Xin đấy 🥲,1,1760756665,xin đấy
7562112485173936913,7562090316321295624,Hoangbinh,Vào bắc hay vào nam thế ja,3,1760691533,vào bắc hay vào nam thế ja
7562377624481039125,7562090316321295624,nghiango582,mong cơn bão nhẹ nhàng thôi.,1,1760753263,mong cơn bão nhẹ nhàng thôi.
7562424675135062792,7562090316321295624,Qiu Drone,không biết showdrone hôm 20-10 có bay đc ko nữa,1,1760764213,không biết showdrone hôm 20-10 có bay đc ko nữa
7562837658217841424,7562090316321295624,Đại Lý Bao Bì Phú Bài - Huế,"Bà con miền trung nên lên phương án ứng phó sớm ạ , mua bao nilong chằng mái nhà",0,1760860368,"bà con miền trung nên lên phương án ứng phó sớm ạ , mua bao nilong chằng mái nhà"
7562451049601565447,7562090316321295624,tu hành đắc đạo thành phật 🙏,mong mẹ thiên nhiên bớt giận,0,1760770354,mong mẹ thiên nhiên bớt giận
7562917407645467410,7562090316321295624,haizz,sắp vào nam và trung rồi tui ở nam😭😭😭😭😭😭😭😭😭😭😭😭,0,1760878937,sắp vào nam và trung rồi tui ở nam
7562584272125592375,7562090316321295624,Linh nhi,lại bão..sầu lòng 🥺,0,1760801385,lại bão..sầu lòng
7562442152878949128,7562090316321295624,Thảo 826956,Cuối năm bão chạy KPI à?😏,0,1760768281,cuối năm bão chạy kpi à?
7562927198987928338,7562090316321295624,Cẩm Tiên,Nua ha troi..?nguoi dan đa khô lam rôi..,0,1760881215,nua ha troi..?nguoi dan đa khô lam rôi..
7562176704807830279,7562090316321295624,Tri_CR7,suy yếu rồi,9,1760706477,suy yếu rồi
7562207189591425810,7562090316321295624,𝙓𝙪𝙖𝙣𝙇𝙤𝙞 𝟲𝙇𝙫𝙈𝙖𝙭🐦,nữa à😇,6,1760713571,nữa à
7562203523119874832,7562090316321295624,500Won❤❤,Lại miền bắc nữa à cứu,6,1760712915,lại miền bắc nữa à cứu
7562211906480603911,7562090316321295624,Tú BarBerShop,Nua ha tr🥺,5,1760714669,nua ha tr
7562152750781154069,7562090316321295624,An Kiên Hồ,gì v má,10,1760700902,gì v má
7562184063630082823,7562090316321295624,Quoctoan Nguyen,Sao cứ hướng về phía bắc hoài,6,1760708188,sao cứ hướng về phía bắc hoài
7562141048819647252,7562090316321295624,❀𝒫𝒽𝒶𝓃 𝒫𝒽𝓊 𝓃𝒽𝒶̂𝓃 ✿,j vậy,9,1760698177,j vậy
7562158777589318407,7562090316321295624,x*o,thủy điện xả nước nhanh không lại ngập dân,6,1760702303,thủy điện xả nước nhanh không lại ngập dân
7562153138951717640,7562090316321295624,Chiikawa🤓☝,Quài v má 😭,5,1760700989,quài v má
7562092165229855489,7562090316321295624,𝙩𝙪𝙣𝙜 𝙢𝙖𝙪🧣,lại nữa à. :))),12,1760686802,lại nữa à. :)))
7562091751902724884,7562090316321295624,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Mẹ Quân Âm rất thiêng
Rep cmt Mẹ độ bão lũ mau qua, nắng sớm quay lại🍀🍀🍀",10,1760686704,"mẹ quân âm rất thiêng rep cmt mẹ độ bão lũ mau qua, nắng sớm quay lại"
7562113499535999752,7562091959331065096,Justice Nƙĥąn̈ģ🍀✅️,ai ố,0,1760691760,ai ố
7562104883223642900,7562091959331065096,Trâmmiuuu,dạo này nước ta nhiều chương trình như v bổ ích thật ☺,1,1760689757,dạo này nước ta nhiều chương trình như v bổ ích thật
7562099515735671560,7562091959331065096,Phưng Chi 🇻🇳🇯🇵,khi nào diễn ra v ạ,1,1760688509,khi nào diễn ra v ạ
7562102340662412049,7562092573389491474,💞Vannie🖤,Nãy vừa vào lại kênh Ngân collagen thấy bả bảo cửa hàng vẫn còn hoạt động bth=),752,1760689173,nãy vừa vào lại kênh ngân collagen thấy bả bảo cửa hàng vẫn còn hoạt động bth=)
7562123016038384385,7562092573389491474,💝Lee ye woo💝,em có 1bộ sản phẩm mua trực tiếp từ chị ngân collagen..,42864,1760693977,em có 1bộ sản phẩm mua trực tiếp từ chị ngân collagen..
7562452109422658322,7562092573389491474,0%,"Ngân collagen mà bị bắt lên báo chính xác, t mặt dày năn nỉ nyc qay lại luôn. Ai like cmt để đỡ bị trôi",841,1760770602,"ngân collagen mà bị bắt lên báo chính xác, t mặt dày năn nỉ nyc qay lại luôn. ai like cmt để đỡ bị trôi"
7562094993025598224,7562092573389491474,kelvin bảo ngok,ai mua rồi cung cấp cho cơ quan chức năng,4573,1760687454,ai mua rồi cung cấp cho cơ quan chức năng
7562093532476195592,7562092573389491474,Thí di 🎀,"Tự nhiên thấy lo quá , vô trỏng sao có bánh lá hột zịt zữa ăn chời 🙄",2687,1760687112,"tự nhiên thấy lo quá , vô trỏng sao có bánh lá hột zịt zữa ăn chời"
7562136432728294165,7562092573389491474,Huyền Đi Tập,Nó xóa dấu vết hết. Giấy k bọc được lửa đâu . Mong cdm cung cấp mẫu cho cơ quan,197,1760697104,nó xóa dấu vết hết. giấy k bọc được lửa đâu . mong cdm cung cấp mẫu cho cơ quan
7562168338157208333,7562092573389491474,Amanda Huynh,Lôi thằng ca nào bao che cho nó ở dưới cần thơ luôn,46,1760704554,lôi thằng ca nào bao che cho nó ở dưới cần thơ luôn
7562167576000758548,7562092573389491474,Thanhtam90,đoàn mình chuyển qua Ngân collagen nèk,558,1760704349,đoàn mình chuyển qua ngân collagen nèk
7562110044113191688,7562092573389491474,Hoàng Anh,có mẫu thiếu gì bên GĐ còn nhìu mẫu lắm,5,1760690957,có mẫu thiếu gì bên gđ còn nhìu mẫu lắm
7562103172433773332,7562092573389491474,JACKLUKE,Trốn rồi🤣🤣,5,1760689358,trốn rồi
7562098791394919169,7562092573389491474,Hoang Tan,"mẫu ngoài nhà phân phối v thị trường đầy, bán sỉ sao hết đc",7,1760688336,"mẫu ngoài nhà phân phối v thị trường đầy, bán sỉ sao hết đc"
7562097277943333639,7562092573389491474,thanhthuyshop93,"Tui cầm dt từ sáng chỉ ngóng nó bị bắt thôi , tui canh sạc dt liên tục để hóng tin 🤣🤣🤣🤣🤣🤣",94,1760687982,"tui cầm dt từ sáng chỉ ngóng nó bị bắt thôi , tui canh sạc dt liên tục để hóng tin"
7562096058625868551,7562092573389491474,Cô Ba Sài Gòn VE88,"Nói gì nói nhưng tôi vẫn nể Ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. Sáng vừa mở máy lên nghe Chú Quang đọc mà mình thật sự rơi nước mắt rồi, cảm động rất nhiều. Mong chú quang hãy tiếp ước mơ của ngân những đứa bé chắc nhớ Ngân nhiều lắm. Mong anh và Ngân vượt qua giai đoạn khó khăn này 🙏🙏 Mong Ngân nhanh về ❤❤",135,1760687700,"nói gì nói nhưng tôi vẫn nể ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. sáng vừa mở máy lên nghe chú quang đọc mà mình thật sự rơi nước mắt rồi, cảm động rất nhiều. mong chú quang hãy tiếp ước mơ của ngân những đứa bé chắc nhớ ngân nhiều lắm. mong anh và ngân vượt qua giai đoạn khó khăn này mong ngân nhanh về"
7562151135155782407,7562092573389491474,🍁 Dược Sĩ Vinh BRVT 🍁,Bà này cao tay ghê. Cơ sở ngưng hoạt động nhưng hàng hóa rãi đều,5,1760700526,bà này cao tay ghê. cơ sở ngưng hoạt động nhưng hàng hóa rãi đều
7562185286928646933,7562092573389491474,Dung Le,Tui còn loại này,4064,1760708476,tui còn loại này
7562102711936680720,7562092573389491474,hỗ trợ tiêu dùng,ai có đưa đi kiểm định,5,1760689252,ai có đưa đi kiểm định
7562102519141958401,7562092573389491474,Hiền Thảo ⚤,Cho chỉ vô làm bạn với chị Ngân kia đc r,5,1760689216,cho chỉ vô làm bạn với chị ngân kia đc r
7562107071857672976,7562092573389491474,Tinh Thần Dân Tộc,Cái sợ tệ nhất là sở này kiểm tra ở đâu ngta trốn ở đó được hết😁😁😁,5,1760690271,cái sợ tệ nhất là sở này kiểm tra ở đâu ngta trốn ở đó được hết
7562107926216557320,7562092573389491474,Hoa Hồng 🌹,lưới trời lồng lộng tuy thưa nhưng khó lọt lắm em ơi,5,1760690466,lưới trời lồng lộng tuy thưa nhưng khó lọt lắm em ơi
7562105869132841735,7562092573389491474,Nguyễn Trần,Phi tan sản phẩm hết trơn rồi,5,1760689985,phi tan sản phẩm hết trơn rồi
7562098994085495553,7562092573389491474,Phạm Quyên Bình Thuận,Quá chời hả dạ r😁,9,1760688391,quá chời hả dạ r
7562108337153032967,7562092573389491474,🌿Chang Chang🌿,Bán rần rần bửa giờ,6,1760690558,bán rần rần bửa giờ
7562101205574140690,7562092573389491474,steven@guan,Cứ làm việc nhanh càng nhanh càng tốt cho xã hội 👍,6,1760688898,cứ làm việc nhanh càng nhanh càng tốt cho xã hội
7562103245268484871,7562092573389491474,Nhung Hà,Sắp rồi sắp roi mới người ơi 😂😂,5,1760689373,sắp rồi sắp roi mới người ơi
7562106372608312072,7562092573389491474,Nguyen hânjk,Tức giu vay troi,5,1760690101,tức giu vay troi
7562108808992310034,7562092573389491474,Tự do tự lo,kết cuộc là sao,5,1760690672,kết cuộc là sao
7562100817127211783,7562092573389491474,Sa Sa,Đại lý của ngăn còn nhiều lắm cán bộ ơi,5,1760688808,đại lý của ngăn còn nhiều lắm cán bộ ơi
7562106227087246100,7562092573389491474,Xương Rồng🌵,nó nói CTY vẫn hoạt động bình thường kìa chứ không có đống cửa,5,1760690070,nó nói cty vẫn hoạt động bình thường kìa chứ không có đống cửa
7562103961563071239,7562092573389491474,Quynh&Quynh1901,K cam tâm nha,5,1760689539,k cam tâm nha
7562111791695397639,7562092573389491474,CÔ BA❤️❤️1989,🤣🤣🤣🤣 sao vậy bossss ..,5,1760691364,sao vậy bossss ..
7562101032193442568,7562092573389491474,Thanh mai,"muốn ngưng hoạt động phải gửi giấy xin giải thế tốn rất nhiều thời gian, ncl cô ta đút r nên đc tha",10,1760688855,"muốn ngưng hoạt động phải gửi giấy xin giải thế tốn rất nhiều thời gian, ncl cô ta đút r nên đc tha"
7562115373030884103,7562092573389491474,Chứng Khoán 2024,"âm thầm bắt mới là thật, còn cứ báo trí tung hô như thế này được thời gian rồi lại im 👍👍👍",28,1760692198,"âm thầm bắt mới là thật, còn cứ báo trí tung hô như thế này được thời gian rồi lại im"
7562103156114735879,7562092573389491474,cô thợ may,bữa kiểm tra Ng98 cũng ko còn hoạt động cuối cùng vẫn lòi ra,7,1760689356,bữa kiểm tra ng98 cũng ko còn hoạt động cuối cùng vẫn lòi ra
7562115504384967432,7562092573389491474,Nguyễn Cherry,collagen nước thần kìa,6,1760692229,collagen nước thần kìa
7562098994454840084,7562092573389491474,Lương tít ❤️,nó có người báo đó chỉ đường đi lối bước rồi,1629,1760688387,nó có người báo đó chỉ đường đi lối bước rồi
7562108537451578133,7562092573389491474,Thích - Đủ - Thứ,Các chị em đại lý chuẩn bị hàng đưa cho cơ quan😂😂😂,7,1760690604,các chị em đại lý chuẩn bị hàng đưa cho cơ quan
7562099248741909266,7562092573389491474,Trung Tính,nếu xét nghiệm thì CA kg có la làng z đâu.chắc là boss thoát nạn này rồi😳😳,10,1760688442,nếu xét nghiệm thì ca kg có la làng z đâu.chắc là boss thoát nạn này rồi
7562112174903001873,7562092573389491474,Bon,Rồi niệm rồi,7,1760691452,rồi niệm rồi
7562166167855727378,7562092573389491474,Võ Tuyết 87,"Ngưng thì lấy sản phẩm tuyến dưới,hệ thống của boss còn giữ mẫu á,lấy mà đi kiểm nghiệm điều tra.",13,1760704021,"ngưng thì lấy sản phẩm tuyến dưới,hệ thống của boss còn giữ mẫu á,lấy mà đi kiểm nghiệm điều tra."
7562102355569001234,7562092573389491474,Ánh nắng của Anh,Trốn nhanh đó. Nhưng k thoát đâu,5,1760689169,trốn nhanh đó. nhưng k thoát đâu
7562106426308985618,7562092573389491474,TÚI SÁCH GIÁ RẺ,thấy bả mới lên bài kìa,5,1760690117,thấy bả mới lên bài kìa
7562103758696743701,7562092573389491474,____●○__OFF_Acc__○●____,Ngta kêu vẫn hoạt động báo nói nghỉ .Vậy tin ai đây,5,1760689492,ngta kêu vẫn hoạt động báo nói nghỉ .vậy tin ai đây
7562108258933752583,7562092573389491474,diepnguyen.pmu,Sao chị đăng trên tiktok cty chị vẫn hoạt động kìa cán bộ,9,1760690540,sao chị đăng trên tiktok cty chị vẫn hoạt động kìa cán bộ
7562150439040779029,7562092573389491474,Nương herri,N collagen chơi chiêu đấy hại N98 xong nghỉ bán luôn 😳,5,1760700368,n collagen chơi chiêu đấy hại n98 xong nghỉ bán luôn
7562167972664787720,7562092573389491474,CÔNG AN TP HCM,Cứ Bình Tĩnh,371,1760704441,cứ bình tĩnh
7562102930301207314,7562092573389491474,bichloan5905,đã gọi tên 😂😂😂,5,1760689300,đã gọi tên
7562107600260383506,7562092573389491474,thí hằng 1m6,hời ơi xong luôn cưng ơi 😅,5,1760690388,hời ơi xong luôn cưng ơi
7562107773531915009,7562092573389491474,ÁnhPopPy.///.beauti✅,Phải làm đến cùng nha,5,1760690438,phải làm đến cùng nha
7562108228747772690,7562092573389491474,hoa mộc,rồi xong. rung dây động rừng. e đã tẩu tán am toàn.,5,1760690535,rồi xong. rung dây động rừng. e đã tẩu tán am toàn.
7562110124086215425,7562092573389491474,Minh Trí LNS,Giờ a fai hỏi tuổi m đứa kia,5,1760690983,giờ a fai hỏi tuổi m đứa kia
7562147683453862664,7562092573389491474,M.Hồng,cuối cùng rồi cũng tới,5,1760699721,cuối cùng rồi cũng tới
7562103317050163976,7562092573389491474,Miu Nè,Sáng t thức thiệt sớm lên koi liền lun bây ơi.. Hóng sáng h,5,1760689393,sáng t thức thiệt sớm lên koi liền lun bây ơi.. hóng sáng h
7562102404192699157,7562092573389491474,"Test Người Yêu,Chồng Uy Tín🥰","Thấy chưa…nó đã chuẩn bị đường đi nước bước hết rồi, đúng chưa…😂😂😂",14,1760689182,"thấy chưanó đã chuẩn bị đường đi nước bước hết rồi, đúng chưa"
7562104769872298773,7562092573389491474,truc,Cả nước hóng thì mỹ nhụy trốn đi đâu cho thoát,11,1760689730,cả nước hóng thì mỹ nhụy trốn đi đâu cho thoát
7562099054055457544,7562092573389491474,Chen🧑‍⚕️,Ủa seo trốn nhanh thế 😁,8,1760688398,ủa seo trốn nhanh thế
7562107247405794055,7562092573389491474,nguyenhoangmylinhh,Nước đi này N95 chưa lường được. Hại người cũng là hại mình 😂,8,1760690307,nước đi này n95 chưa lường được. hại người cũng là hại mình
7562103197914612488,7562092573389491474,宝贝,vậy là bắt hụt nó à mn,8,1760689363,vậy là bắt hụt nó à mn
7562172337161110292,7562092573389491474,hongthao0106,nếu không có gì thì mắc gì ngừng hoạt động chi vậy???,9,1760705459,nếu không có gì thì mắc gì ngừng hoạt động chi vậy???
7562135460870210312,7562092573389491474,Na Na 79,Ngày này cũng đến rồi bây ơi 🤣🤣,13,1760696875,ngày này cũng đến rồi bây ơi
7562212013146194689,7562092573389491474,Bẹp,chắc cũng sớm được sum họp với Ngân 98 thôi 😁,5,1760714696,chắc cũng sớm được sum họp với ngân 98 thôi
7562139941980341014,7562092573389491474,Nga,Mong các chú ca bế nó nhanh nhất có thể,11,1760697928,mong các chú ca bế nó nhanh nhất có thể
7562180468780958484,7562092573389491474,Trang@9768✅,tôi có mua giảm cân này uống vô mệt mỏi thuở ko nổi đêm vứt sọt rác luôn nè,76,1760707357,tôi có mua giảm cân này uống vô mệt mỏi thuở ko nổi đêm vứt sọt rác luôn nè
7562098247298269970,7562092573389491474,Như Diệu,Lên trang này là thật rồi,10,1760688211,lên trang này là thật rồi
7562105775219655431,7562092573389491474,Vy   ͫỏ   ͪổn 🎀 1 ͫ 50 🎀,trước sau jk no cũng phải tra gia thoi,8,1760689963,trước sau jk no cũng phải tra gia thoi
7562351052135056149,7562092573389491474,Mi Vô Tri 🤪,Tối đi siêu thị GO thấy 2 vợ chồng đứng chụp hình vs fan 😂,7,1760747086,tối đi siêu thị go thấy 2 vợ chồng đứng chụp hình vs fan
7562146473090794247,7562092573389491474,Kim Thiên,98 đi thì 95 cũng phải đi thôi.,68,1760699439,98 đi thì 95 cũng phải đi thôi.
7562141969070555922,7562092573389491474,Snow🔥🔥🔥💧💦💧💦,Ai đang giữ mẫu lô cũ thì mới đáng tin cạy nhe 😁 chứ tui thấy sáng giờ nhiều bà đưa mẫu tui nghi ngờ boss đang cùng hệ thống cố tình đưa mẫu tiêu chuẩn ra đó . Ai có tâm còn giữ mẫu lô cũ thì biết cần làm gì rồi đó,32,1760698390,ai đang giữ mẫu lô cũ thì mới đáng tin cạy nhe chứ tui thấy sáng giờ nhiều bà đưa mẫu tui nghi ngờ boss đang cùng hệ thống cố tình đưa mẫu tiêu chuẩn ra đó . ai có tâm còn giữ mẫu lô cũ thì biết cần làm gì rồi đó
7562117804581880584,7562092573389491474,Hải ❤️ Thắng 🇻🇳 ❤️🇬🇧,Đoàn mình chuẩn bị ăn mừng,9,1760692764,đoàn mình chuẩn bị ăn mừng
7562100026542424853,7562092573389491474,ハイだぞ〜,“Kẹo táo thải mỡ bụng” ….. cho t hỏi các mẹ nghĩ thế nào mà mua được sản phẩm có cái tên nghe nó vô lí hơn cả vật lí Ấn Độ này được thế???,10,1760688627,kẹo táo thải mỡ bụng .. cho t hỏi các mẹ nghĩ thế nào mà mua được sản phẩm có cái tên nghe nó vô lí hơn cả vật lí ấn độ này được thế???
7562116083608961810,7562092573389491474,Điệp Nguyễn 🐉,ngân collagen tỉnh đấy 😂,126,1760692362,ngân collagen tỉnh đấy
7562166375415202576,7562092573389491474,QuangTruong 1989,Ai tìm : đám tang ngân collagen vậy ? Nó ra ngay cái tường luôn vậy 🤣,9,1760704075,ai tìm : đám tang ngân collagen vậy ? nó ra ngay cái tường luôn vậy
7562204746644865810,7562092573389491474,Phạm Đăng Khoa,"Đầu lòng 2 ả tố nga, em là ngân 98 chị là ngân collagen",5,1760713004,"đầu lòng 2 ả tố nga, em là ngân 98 chị là ngân collagen"
7562168945379525383,7562092573389491474,Tân Týt,Ai mua chưa dùng mang lên cho cơ quan kìa😂😂😂,7,1760704673,ai mua chưa dùng mang lên cho cơ quan kìa
7562106404296475408,7562092573389491474,*•.•*・Phú ( Trap Boy ),Ngưng hoạt động thì chưa phải là thoát đâu. Sản phẩm còn tràn lang trên thị trường cũng chết,8,1760690111,ngưng hoạt động thì chưa phải là thoát đâu. sản phẩm còn tràn lang trên thị trường cũng chết
7562104445435134728,7562092573389491474,𝕸ẫ𝖓𝕹𝖍𝖎,Mấy bà đại lý ko lo tố giác đi. Ngta kiếm nó ko dc kiếm tới mấy bà ha. Buôn bán sp chứa chất cấm cũng đi hơi lâu đó,7,1760689652,mấy bà đại lý ko lo tố giác đi. ngta kiếm nó ko dc kiếm tới mấy bà ha. buôn bán sp chứa chất cấm cũng đi hơi lâu đó
7562098354906219272,7562092573389491474,Minhminh,báo tích xanh cỡ này mà nó cứ chối đây đẩy... sáng nó còn cmt trong bài của nó vẫn HĐ bình thường 😏😏,15,1760688232,báo tích xanh cỡ này mà nó cứ chối đây đẩy... sáng nó còn cmt trong bài của nó vẫn hđ bình thường
7562094604452152082,7562092573389491474,⛈️ Triệu Nhất Thiên ⛈️,ngân ngân dễ thương 🤣🤣,9,1760687360,ngân ngân dễ thương
7562111611264533255,7562092573389491474,Snow🔥🔥🔥💧💦💧💦,Mn yên tâm đi đừng để vụ này chìm cứ làm ầm ầm lên . Vì trước đó vụ của 98 cũng từng lên bài cty đống cửa và tg s là bị bắt á .,9,1760691323,mn yên tâm đi đừng để vụ này chìm cứ làm ầm ầm lên . vì trước đó vụ của 98 cũng từng lên bài cty đống cửa và tg s là bị bắt á .
7562094780936340242,7562092573389491474,Tuyết Nhung,60 giây là xong rồi,18,1760687409,60 giây là xong rồi
7562211693968720641,7562092573389491474,Trinh Trinh Phùng,dơ ✋ nếu ai chưa mua bất kỳ sản phẩm nào của boss,9,1760714628,dơ nếu ai chưa mua bất kỳ sản phẩm nào của boss
7562123110473007879,7562092573389491474,Hiệp nèeeeee,Cả nước Đan đợi ngân. Hiếm lắm cả nước mới mong đợi như vậy .,5,1760693996,cả nước đan đợi ngân. hiếm lắm cả nước mới mong đợi như vậy .
7562142540960465681,7562092573389491474,Bé Như ☘️☘️,Chuyến này ngân chị gặp ngân em rồi 😳,7,1760698528,chuyến này ngân chị gặp ngân em rồi
7562093209238815496,7562092573389491474,Bột Ngọt 🍀,Đại lý còn á 😁,181,1760687038,đại lý còn á
7562146135239508752,7562092573389491474,ChangDoll,Co khi nào chè hẻ thoát vụ này ko😫😫😫,5,1760699364,co khi nào chè hẻ thoát vụ này ko
7562103029244183312,7562092573389491474,🤴King & 👸Queen of The World,"Bạn nào còn đang sủ dụng sản phẩm cung cấp cho cơ quan chức năng đi, tạo phước tạo đức, biết đâu ra hàng giả thì mình ngưng luôn để bảo vệ sức khoẻ nè",5,1760689327,"bạn nào còn đang sủ dụng sản phẩm cung cấp cho cơ quan chức năng đi, tạo phước tạo đức, biết đâu ra hàng giả thì mình ngưng luôn để bảo vệ sức khoẻ nè"
7562106991545434888,7562092573389491474,Girl_sexi😘,"biết trước rồi, nhưng không thoát được với Công an Việt Nam đâu",10,1760690247,"biết trước rồi, nhưng không thoát được với công an việt nam đâu"
