comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7539242766058308360,7535482492699020551,Luna_Alpha💫,cũng là ng 1 nước mà lại kì thị nhau..,1,1755366755,cũng là ng 1 nước mà lại kì thị nhau..
7537732763907523336,7535482492699020551,bé liên,dù mình là ng miền nam nhưng thấy lm v hơi quá vs TH r 😮‍💨,1,1755015178,dù mình là ng miền nam nhưng thấy lm v hơi quá vs th r
7536457814505489172,7535482492699020551,Nguyen Kiet,môi trên anh đâu,2,1754718333,môi trên anh đâu
7537617511996687105,7535482492699020551,kylie🫃🏻,có mình t k hiểu j hả,1,1754988350,có mình t k hiểu j hả
7537723048985019144,7535482492699020551,sơn tùng mtp,12457 anh có đánh rơi nhịp nào ko,1,1755012915,12457 anh có đánh rơi nhịp nào ko
7537204741001691912,7535482492699020551,dka_@,"cái câu ăn rau má phá đường tàu có thật, nhưng mà là lừa địch đi ăn rau má để đi phá đường tàu tiếp viện",1,1754892239,"cái câu ăn rau má phá đường tàu có thật, nhưng mà là lừa địch đi ăn rau má để đi phá đường tàu tiếp viện"
7537222169702925057,7535482492699020551,tja,riêng t thấy người thanh hoá hiền lành tốt bụng mà,2,1754896308,riêng t thấy người thanh hoá hiền lành tốt bụng mà
7536202542033683208,7535482492699020551,!,var rõ ae lên phím 3 6 9,2,1754658897,var rõ ae lên phím 3 6 9
7536520306841043730,7535482492699020551,10th1ᶻ 𝗓 𐰁,mxh VN rách có may lại đc mà càng lm thì nó càng lấn tới thôi -),2,1754732880,mxh vn rách có may lại đc mà càng lm thì nó càng lấn tới thôi -)
7536478649790759698,7535482492699020551,die4u,T vui =)),1,1754723188,t vui =))
7535773202241995541,7535633171879070983,🐶thv🍄,Khỗ nỗi 3 con bò nhà mih hiếm lắm mới chụp ảnh😭,5056,1754558934,khỗ nỗi 3 con bò nhà mih hiếm lắm mới chụp ảnh
7535708712666235656,7535633171879070983,ththao317,t muốn mẫu 2 ng thoii,3263,1754543918,t muốn mẫu 2 ng thoii
7535811284236124946,7535633171879070983,.,aii đú tim t ibb,29,1754567798,aii đú tim t ibb
7535849813164065543,7535633171879070983,𝐾𝑖𝑚 𝐴𝑛ℎ,kím nam nữ❤️❤️❤️❤️❤️❤️,10,1754576773,kím nam nữ
7535795356693889799,7535633171879070983,mì udon,cần ng đú cùng,14,1754564091,cần ng đú cùng
7535693195385783048,7535633171879070983,NT Kim Trang,aii đúu tim đi tớ tự tìm đến,90,1754540306,aii đúu tim đi tớ tự tìm đến
7535761933388464913,7535633171879070983,meo cte,cần kiếm tầm 20 chục người cả nàng và chàng :))),662,1754556317,cần kiếm tầm 20 chục người cả nàng và chàng :)))
7535765129385296648,7535633171879070983,Quoc Khanhh,tìm 3bannnn ahaaa,12,1754557052,tìm 3bannnn ahaaa
7535797025809515271,7535633171879070983,Lann Anhh,Đú tim bl a,70,1754564482,đú tim bl a
7535725575303054081,7535633171879070983,ừ em đây ?,tìm người tim tui tự ib,19,1754547844,tìm người tim tui tự ib
7536037488038314759,7535633171879070983,T,"ai đu , tim tớ tự tìm ạaa",52,1754620469,"ai đu , tim tớ tự tìm ạaa"
7535803307181851408,7535633171879070983,ℒ𝓸𝓿𝒆 𝔂𝓸𝓾ᥫ᭡ *⁀➷,cần tìm 3ngla tim ik t tự tìm đến,66,1754565945,cần tìm 3ngla tim ik t tự tìm đến
7535863946466984711,7535633171879070983,Nay buồn 😇,Hú hú tìm 3 bẹn ☺️,15,1754580060,hú hú tìm 3 bẹn
7535844777267364609,7535633171879070983,hí hí  😳,team chơi 3 kiểu☺🥰,185,1754575595,team chơi 3 kiểu
7535750510629716743,7535633171879070983,ngdep bic coi tarot,hú hú ai đú cùng toi dii,30,1754553652,hú hú ai đú cùng toi dii
7535747265371357970,7535633171879070983,𝒎𝒆̀𝒐 𝒊𝒆𝒖𝒖𝜗ৎ,Tìm người đú cùng,6,1754552897,tìm người đú cùng
7535729057821655816,7535633171879070983,no feelings ^^,Tìm 3 bạn ạ nam nữ đều dc hết 🫶🏻,9,1754548655,tìm 3 bạn ạ nam nữ đều dc hết
7535758823924744968,7535633171879070983,bonggyeu🎀,t cần tìm 3 bn còn lại ạ,6,1754555586,t cần tìm 3 bn còn lại ạ
7536446512151495431,7535633171879070983,bống,"tìm 3 bạn, ib tớ",5,1754715698,"tìm 3 bạn, ib tớ"
7536044474989855506,7535633171879070983,~𝐓𝐡𝐮𝐲 𝐇𝐮𝐨𝐧𝐠~,aiii đuu timm bt t tự tìm,5,1754622097,aiii đuu timm bt t tự tìm
7535726922930111240,7535633171879070983,nói giảm nói tránh🤡,tớ còn thiếu 2slot ai v ko aa,11,1754548159,tớ còn thiếu 2slot ai v ko aa
7535775346546246407,7535633171879070983,Dianh,tìm 2 bạn nữa,12,1754559431,tìm 2 bạn nữa
7535737447575290642,7535633171879070983,nói giảm nói tránh🤡,tìm 20 ban a🙂,45,1754550612,tìm 20 ban a
7535743757943571221,7535633171879070983,thu Huyền,tìm 3 người đu trend cùng ạ 😁,8,1754552079,tìm 3 người đu trend cùng ạ
7535749374170284821,7535633171879070983,Lại Thị Trà Bông,tìm 3 nàng ạ=)),50,1754553386,tìm 3 nàng ạ=))
7535848466389500679,7535633171879070983,n0.134ft💔,Cần 1 bạn nam 2 bạn nữ ạ🌷🌷🌷,11,1754576454,cần 1 bạn nam 2 bạn nữ ạ
7535705152024609552,7535633171879070983,btr.,tìm ng đú cùng=)),10,1754543092,tìm ng đú cùng=))
7535756793521619728,7535633171879070983,Iu em,Ko có cốt tìm bạn đú cùng 😭😭,7,1754555121,ko có cốt tìm bạn đú cùng
7535814237291348753,7535633171879070983,vk jack_97🐽,Hồng tỷ cần tìm ba ng,23,1754568489,hồng tỷ cần tìm ba ng
7535749858781004561,7535633171879070983,ah ăn cơm ch?,thieu 3 slot nữ ai vào kh,7,1754553508,thieu 3 slot nữ ai vào kh
7535849805735248658,7535633171879070983,Bánh Kinh đô,Tìm ng đu chung ạ nam nữ j cx đc ạ,5,1754576766,tìm ng đu chung ạ nam nữ j cx đc ạ
7535728341946172178,7535633171879070983,bao cham,tìm 3 b nữ 🥰,7,1754548489,tìm 3 b nữ
7536078530493629191,7535633171879070983,𝙫𝙖𝙣𝙣𝙞𝙚,tui tìm 3bn ạ trend kheo ldol ạ ..,12,1754630021,tui tìm 3bn ạ trend kheo ldol ạ ..
7535779578093929234,7535633171879070983,Linhh Thùyy,cần 3 bạn nam/nữ ib ạ,13,1754560420,cần 3 bạn nam/nữ ib ạ
7535733396975551253,7535633171879070983,baoh được topik 5 thì đổi tên,cần tìm 3 bạn,9,1754549666,cần tìm 3 bạn
7535828463593947925,7535633171879070983,Ng Thi Thanh Xuan,có ai cho tui đú chung với,10,1754571799,có ai cho tui đú chung với
7535829146042073863,7535633171879070983,Minh Dũng,Cần tìm 3 bạn ạ,22,1754571958,cần tìm 3 bạn ạ
7535766336439436040,7535633171879070983,Vợ yêu🎀,Tìm 3 bạn nam nữ tùy nè🥵,14,1754557339,tìm 3 bạn nam nữ tùy nè
7535719970282734357,7535633171879070983,Bii,tìm 3 bạn nam nữ đều đc,8,1754546540,tìm 3 bạn nam nữ đều đc
7535821103166358290,7535633171879070983,chít chít 🐁,cần tìm 3b đú cùngg,8,1754570086,cần tìm 3b đú cùngg
7535789458777408274,7535633171879070983,m53 làm tròn m8,tớ tìm 3 ng ạ:)),6,1754562718,tớ tìm 3 ng ạ:))
7535744825796510485,7535633171879070983,Kieu Vy‼️,tìm 3bạn đu trend ni😭,8,1754552331,tìm 3bạn đu trend ni
7535737898319086352,7535633171879070983,n0.134ft,tìm 3 ng đú cùng,5,1754550711,tìm 3 ng đú cùng
7535749635031581447,7535633171879070983,buon lam anh oii~,tìm 3 bạn đú trend nì~,7,1754553448,tìm 3 bạn đú trend nì~
7535732727565304592,7535633171879070983,꧁•⊹٭BảØ╰‿╯₦λM٭⊹•꧂,Cần tìm 2 bn đú cùng,5,1754549515,cần tìm 2 bn đú cùng
7535808660824539911,7535633171879070983,nhím ctee🩷,cần tìm 3 người đú chung 🥺,5,1754567186,cần tìm 3 người đú chung
7535788223811093255,7535633171879070983,dđh😍,có ai kh ké vớii🤡,16,1754562430,có ai kh ké vớii
7535791822519157522,7535633171879070983,bêu,tìm 3 bạn đú cùng ạ,8,1754563269,tìm 3 bạn đú cùng ạ
7535773928246838037,7535633171879070983,🫂,tìm 2 bạn ạaa,6,1754559102,tìm 2 bạn ạaa
7535862651626046226,7535633171879070983,Phương Dieu,Kiếm cốt,7,1754579758,kiếm cốt
7535768841109242644,7535633171879070983,8h gas station⚔️,tìm 3ng đú cùng,8,1754557916,tìm 3ng đú cùng
7535756060726248200,7535633171879070983,24hmissanh_088,Tìmm 2 nam 1 nữ đu trend cx mik ạaa 🥰,11,1754554945,tìmm 2 nam 1 nữ đu trend cx mik ạaa
7536416747692458770,7535633171879070983,𝑻𝒉ả𝒐,tìm 4 bạn nam nữ gì cũng đc ạ,9,1754708769,tìm 4 bạn nam nữ gì cũng đc ạ
7535813863339934472,7535633171879070983,𝑉𝑜𝑖𝑢 𝑐𝑢̉𝑎 𝑎𝑛ℎ ^^💗,tớ cần 4 bạn ạ,20,1754568400,tớ cần 4 bạn ạ
7535772809084879623,7535633171879070983,m làm gi mẹ t?,ai đú honggg a,7,1754558841,ai đú honggg a
7535739389587145480,7535633171879070983,Khanh Thy.,bạn nào thiếu chk mình vào vs🥰,7,1754551059,bạn nào thiếu chk mình vào vs
7535755584303383304,7535633171879070983,Kẹo Haribo💗,tớ tìm 3 người aa,6,1754554834,tớ tìm 3 người aa
7535801493418771216,7535633171879070983,💔,Cần 3 ngla 💗,11,1754565528,cần 3 ngla
7536426008993104648,7535633171879070983,🦦,tìm 2 b nữa😭,7,1754710930,tìm 2 b nữa
7535735452290515720,7535633171879070983,🐱,ai đú chung hong:)),7,1754550148,ai đú chung hong:))
7535750967142646536,7535633171879070983,Tépp,ước có bạn để đú 🥰,6,1754553760,ước có bạn để đú
7535759618724152080,7535633171879070983,HLU⚖️,tìm 3 bn để đu cùng,5,1754555774,tìm 3 bn để đu cùng
7535745772827034375,7535633171879070983,đánh tài ra xỉu.,cần 3bạn,7,1754552547,cần 3bạn
7535773908273529607,7535633171879070983,Nhím 🦔,Cần 2 bạn ạ,5,1754559099,cần 2 bạn ạ
7535780349494870805,7535633171879070983,ốm,aiiii đú với tuii iii,10,1754560595,aiiii đú với tuii iii
7535699213830914824,7535633171879070983,౨ৎ 𝙼𝚒𝚝𝚝'𝐿𝑜𝘷𝑒𐙚𝘝𝑒r𝟐,cần 3 bn lm chung 😭,5,1754541714,cần 3 bn lm chung
7536385626797015815,7535633171879070983,nd06_5,ai chơi khonggg,12,1754701535,ai chơi khonggg
7535838550802219794,7535633171879070983,alo hờ linh à^^,Tìm ng đú cùg ạ,6,1754574146,tìm ng đú cùg ạ
7535761564037907218,7535633171879070983,bống,tìm 5 bạn,8,1754556222,tìm 5 bạn
7535784989029630727,7535633171879070983,thuyduong🐣,cần 1 bạn nữa ạ,6,1754561680,cần 1 bạn nữa ạ
7535743803216249608,7535633171879070983,khimotocmaidaithidoiten😭,tìm 3 vợ,6,1754552090,tìm 3 vợ
7535779631178334993,7535633171879070983,+.ﾟNhỏ💨,CẦN TÌM 28 BẠN Ạ,58,1754560429,cần tìm 28 bạn ạ
7536395851465605896,7535633171879070983,12h36 đi học,tìm bạn đú cùnggg,8,1754703911,tìm bạn đú cùnggg
7535768969798927111,7535633171879070983,Tram,Có 3 người k nhị,7,1754557946,có 3 người k nhị
7535774929279992594,7535633171879070983,𝙜𝙞𝙖𝙝𝙖𝙣𝙣🐰,Cần tìm 2 bn aa💗,6,1754559333,cần tìm 2 bn aa
7535742632909325077,7535633171879070983,౨ৎ˚⟡˖ ࣪Quỳnh Anh⋆𐙚₊˚⊹,tìm người đu cùng,5,1754551819,tìm người đu cùng
7535773611367482129,7535633171879070983,_alinl_?,Mình cần ba bạn nha nam nữ j cũng đc 🫩,7,1754559036,mình cần ba bạn nha nam nữ j cũng đc
7535775943332348679,7535633171879070983,hoag mai?,ai đú chung kh?,13,1754559567,ai đú chung kh?
7536433275250819847,7535633171879070983,Cười tắc thở 😔,Tìm ba bn 😭,22,1754712618,tìm ba bn
7535816192864420616,7535633171879070983,BU`N,cần tìm 3 bạn nam nữ đều đc ạ😉,5,1754568945,cần tìm 3 bạn nam nữ đều đc ạ
7536442061752697621,7535633171879070983,🧸T.Quyên౨ৎ,tìm bn đú cùng,8,1754714668,tìm bn đú cùng
7536079551627526930,7535633171879070983,ziie ><,tìm 1 nàng 2 chàng ạ☺,10,1754630265,tìm 1 nàng 2 chàng ạ
7535740192344130312,7535633171879070983,sao anh tệ thế?,Tìm 2 ng,5,1754551249,tìm 2 ng
7535786047617286930,7535633171879070983,gơ hài hước 😴,Thíu 3slot ai zô không,6,1754561922,thíu 3slot ai zô không
7535804969213362962,7535633171879070983,Nguyễn Thùy Nhi,T cần 3b trên 2 lẻ 10🥰,9,1754566333,t cần 3b trên 2 lẻ 10
7536396390835159826,7535633171879070983,bông 🌸🌸,ai cho t mượn ảnh đi,9,1754704028,ai cho t mượn ảnh đi
7536462147526624018,7535633171879070983,cteelvmaxx_2312,tìm 3 cốt đú trend vs tui🤗,6,1754719338,tìm 3 cốt đú trend vs tui
7535664729278579463,7535633171879070983,🧿,mỗi mấy ảnh vayy aa😭,45,1754533681,mỗi mấy ảnh vayy aa
7536183614314414856,7535633171879070983,HONEY(❀╹◡╹)❤,=] rồi mik lạc quẻ ko có ai huhu,4,1754654491,=] rồi mik lạc quẻ ko có ai huhu
7535745586545427217,7535633171879070983,adu em bống,len mẫu 3ng đi😭,4,1754552507,len mẫu 3ng đi
7546097412855972629,7535633171879070983,Minh Đức ✌,+một máy không có cốt,2,1756962724,+một máy không có cốt
7536886154789667592,7535633171879070983,kq.,tìm 3 ngla tim tớ tự tìm đến a,2,1754818064,tìm 3 ngla tim tớ tự tìm đến a
7535748537717719829,7535633171879070983,_nanh12_♪,Tìm người lm mà no thấy,4,1754553194,tìm người lm mà no thấy
7544952299871322898,7535633171879070983,Bớt ảo tưởng đi má:))),Cần hơn 20 bạn với ạ,1,1756696110,cần hơn 20 bạn với ạ
7554627539572376338,7535633171879070983,???,kiếm cốt online,1,1758948802,kiếm cốt online
7544613024063128340,7535633171879070983,ebe hay quạo 💢,ê 1 ng 16 tấm à,1,1756617117,ê 1 ng 16 tấm à
7536219344189555472,7535683140413607176,ngc,e bị sao vậy cô,13,1754662811,e bị sao vậy cô
7561814618826769172,7535683140413607176,Minh nhật đẹp trai,Người tối cổ,1,1760622172,người tối cổ
7535695083825365768,7535683140413607176,Nguyễn Thị Phương,huy hái tóc hỏ,3,1754540750,huy hái tóc hỏ
7535843341181338386,7535683140413607176,anhtruc.2002,Hái toc..dthw rê,3,1754575260,hái toc..dthw rê
7535685998447477505,7535683140413607176,"Kemm🍦🧿🔮📿(Hăn,phi)",huy dth quá,1,1754538639,huy dth quá
7536880329128641301,7535683140413607176,HOA PHƯỢNG Vỹ,thương con quá di 🥰🥰🥰,1,1754816710,thương con quá di
7535697874333139719,7535683140413607176,Vy tran 🍼,Dthw,1,1754541394,dthw
7536235679287509778,7535683140413607176,THÙY🐍 DUNG🐷❤️❤️,hái tóc cưng quá,3,1754666611,hái tóc cưng quá
7535744400863183623,7535683140413607176,quynhputin89,"Ví dụ giờ con bị bệnh vậy r , dùng kem tẩy cho con có hết k nhỉ",4,1754552229,"ví dụ giờ con bị bệnh vậy r , dùng kem tẩy cho con có hết k nhỉ"
7535752214405661447,7535683140413607176,Ngọc kim cương,🥰Helo e,1,1754554045,helo e
7536116797280404232,7535683140413607176,Mẹ bé 🐉,Chúc e mot doi bình an thương con,1,1754638929,chúc e mot doi bình an thương con
7536032649544074002,7535683140413607176,xukem,con trai de thuog wa gioi nữa 🥰🥰🥰,1,1754619344,con trai de thuog wa gioi nữa
7536213161096430356,7535683140413607176,Hương Kem Trộn Độc Quyền,thường con lắm 🥰🥰,1,1754661367,thường con lắm
7536909834957816584,7535683140413607176,cậu bé simaboy,bán nhiêu cô,1,1754823575,bán nhiêu cô
7536071179829494545,7535683140413607176,huynh cham,con de thuong qua,1,1754628314,con de thuong qua
7536954611626754834,7535683140413607176,Maria Nguyễn Ngọc Yến Nhi,cô oi e ấy bị j vậy cô,2,1754833998,cô oi e ấy bị j vậy cô
7541312165083448082,7535683140413607176,bánh nabate xocola,em dtw quá chị oi,1,1755848573,em dtw quá chị oi
7536197186163032839,7535683140413607176,Đỗ 🧚🏻‍♀️Quyên 🧚🏻‍♀️🧚🏻‍♀️,Hihi thấy cưng hok ❤️❤️,1,1754657648,hihi thấy cưng hok
7536393663476433672,7535683140413607176,Trần Tâm,Sao khổ v,1,1754703395,sao khổ v
7535708474907329281,7535683140413607176,Lan Tuyền shop,bé có đi học không e,2,1754543860,bé có đi học không e
7535785412108829447,7535683140413607176,Bích Vân,hi thương quá cơ,1,1754561777,hi thương quá cơ
7536573006173815560,7535683140413607176,Thanh Trúc,thương em bé quá🥺,1,1754745150,thương em bé quá
7558424997883085585,7535683140413607176,ᨳິɴɪʟ ˖ ꒰͡ ͜ ï ͜ ͡꒱ ⁺,Dị đó chứ mơi mốt kiu nhổ tóc bạc mẹ cho tiền là mệt mệt trong người thấy không được khỏe liền,0,1759832963,dị đó chứ mơi mốt kiu nhổ tóc bạc mẹ cho tiền là mệt mệt trong người thấy không được khỏe liền
7542131610054525704,7535683140413607176,❦︎ 𝓽𝓱𝓲 𝓿𝓪𝓷𝓰 𝓷𝓮𝓮㋛︎✿︎,ko ai để ý,2,1756039363,ko ai để ý
7536433324463063816,7535683140413607176,52HZ🪸🫧,Hái cóc hả😳 cóc đâu đó mà hái,5,1754712631,hái cóc hả cóc đâu đó mà hái
7535835671337730836,7535683140413607176,@h_h86,hai tóc kkk,1,1754573479,hai tóc kkk
7537353141248475912,7535683140413607176,Quyền Chân 👻,Đó nghe mẹ kể lúc nhỏ e bị đau bang khỉ mọc nhiều lông không biết đi thầy sao mà hết . Không biết bé có giống bệnh của e không,1,1754926788,đó nghe mẹ kể lúc nhỏ e bị đau bang khỉ mọc nhiều lông không biết đi thầy sao mà hết . không biết bé có giống bệnh của e không
7536242001130439444,7535683140413607176,KIM THÀNH,cháu chịu khó cạo lông Mặt cho bé hàng tuần chắc sẽ rất đẹp Zai và mặc quần áo mỏng kín đáo là oách lắm,1,1754668081,cháu chịu khó cạo lông mặt cho bé hàng tuần chắc sẽ rất đẹp zai và mặc quần áo mỏng kín đáo là oách lắm
7536074369651573505,7535683140413607176,Phan Tran3786,phải em có ck ở cần thơ ko,1,1754629055,phải em có ck ở cần thơ ko
7550640090865124103,7535683140413607176,《做我女朋友吧❤️‍🩹》(>﹏<),Ê thấy ẻm lông nhiều nha tội thiệt🥺,1,1758020401,ê thấy ẻm lông nhiều nha tội thiệt
7536205012981957384,7535683140413607176,thikphomai,hhvohvmlkhh🥰🥰🥰🥰🥰🥰❤️❤️❤️💯💯💯💯,1,1754659469,hhvohvmlkhh
7540664268711543559,7535788228675194120,Trúc Xinh 💋,Có bi rung tóc k ạ,7,1755697720,có bi rung tóc k ạ
7548741046801728264,7535788228675194120,Cô Út hột Xoài 🍀,Thấy xài cũng mượt k biết sao nữa,1,1757578244,thấy xài cũng mượt k biết sao nữa
7545858604173263636,7535788228675194120,pha na,Sài rùi thấy BT,1,1756907125,sài rùi thấy bt
7544186003860079367,7535788228675194120,Mèo nhỏ,Cực kỳ mượt tóc,0,1756517697,cực kỳ mượt tóc
7546272873041150721,7535788228675194120,Lá Diêu Bông,mình dùng được một tuần,0,1757003577,mình dùng được một tuần
7545371687706297106,7535788228675194120,Nguyễn Riêng,tóc khỏe sd tốt hơn còn tóc yếu thì k thấy mềm mượt gì,1,1756793752,tóc khỏe sd tốt hơn còn tóc yếu thì k thấy mềm mượt gì
7557270176204276488,7535788228675194120,Lê Thảo,Mình mua rồi thơm mà mượt tóc,0,1759564090,mình mua rồi thơm mà mượt tóc
7537970380624364301,7535788228675194120,Châu Min Bear,tớ dùg rồi ok lắm vs thơm nx,1,1755070554,tớ dùg rồi ok lắm vs thơm nx
7537969747762217759,7535788228675194120,Mai Hân nè,Lily này sài mượt vãi tui sài cả gội cả xả lun,1,1755070385,lily này sài mượt vãi tui sài cả gội cả xả lun
7545371539400393479,7535788228675194120,Nguyễn Riêng,cũng bình thường,0,1756793722,cũng bình thường
7553923613322478352,7535788228675194120,Minhhh chauu,Book tiền à,0,1758784916,book tiền à
7550297895807959826,7535788228675194120,su su @,mới mua Sài đc mấy ngày thấy cũng ổn ko biết Sài lâu dài thì sao thì chưa biết ai đã Sài lâu cho xin ý kiến 😁,0,1757940723,mới mua sài đc mấy ngày thấy cũng ổn ko biết sài lâu dài thì sao thì chưa biết ai đã sài lâu cho xin ý kiến
7545307435155063559,7535857970207395090,ảo tưởng mình đỗ khối H,Nguyên cái bl ko mấy ai tỉnh,486,1756778795,nguyên cái bl ko mấy ai tỉnh
7539314805060993799,7535857970207395090,𝐒𝐚𝐥𝐥𝐲 𝐀nti 𝐇ành 𝐋á,tưởng bốc phốt🥰,410,1755383531,tưởng bốc phốt
7544192267876516626,7535857970207395090,nhuw,m giỡn mặt vs t hả,20,1756519150,m giỡn mặt vs t hả
7536084478092067592,7535857970207395090,🫰,tốt lắm nhe,91,1754631407,tốt lắm nhe
7544980003423830792,7535857970207395090,ngthinquy,2 hộp 45k có gì ở trỏng:))),6,1756702556,2 hộp 45k có gì ở trỏng:)))
7544388977546167047,7535857970207395090,D Ngọc Giàu,mik t tĩnh sài đi ròi đi da liễu🤡,5,1756564944,mik t tĩnh sài đi ròi đi da liễu
7541750215406437128,7535857970207395090,Rosita_san san🇻🇳,ê t nghe cái mùi giống như là slime trg nhà sách á mn,5,1755950563,ê t nghe cái mùi giống như là slime trg nhà sách á mn
7545634285395657473,7535857970207395090,Khah Bangg౨ৎ,Ôi vãi chưởng ai mua t chịu luôn,3,1756854911,ôi vãi chưởng ai mua t chịu luôn
7536443739511685918,7535857970207395090,Cao hơn 1m7 🎬,Này dùng dưỡng ẩm makeup đc k vậy mng,12,1754715080,này dùng dưỡng ẩm makeup đc k vậy mng
7535995032001233672,7535857970207395090,Mẹ Của Otis,Sản phẩm mới mua dùng thử ai ngờ tốt bất ngờ,7,1754610596,sản phẩm mới mua dùng thử ai ngờ tốt bất ngờ
7541781609540862728,7535857970207395090,Tuệ Nghi,Sao rẻ tiền vậy có 48k,9,1755957872,sao rẻ tiền vậy có 48k
7538646173256647440,7535857970207395090,🎀🐾宝宝 Tố An Nhi 💤🫧,t thấy ổn mà ta,5,1755227855,t thấy ổn mà ta
7536254048199639815,7535857970207395090,⚘Quynhngaღ,thấy dính mà:)),5,1754670885,thấy dính mà:))
7560326046072832775,7535857970207395090,ăn  lựu  nhả  hạt   🧷,thấy 58k sợ dữ bây,1,1760275585,thấy 58k sợ dữ bây
7536117473927971600,7535857970207395090,Nguyễn Thủy,"thấy đang hót, chắc mua sử dụng thử 😁",8,1754639098,"thấy đang hót, chắc mua sử dụng thử"
7548774020046914312,7535857970207395090,Khong biet.,ai khen dc t cx chịu,1,1757585927,ai khen dc t cx chịu
7544606875884585746,7535857970207395090,xinh láo ~,đùa à 😭 255k người mua ??,1,1756615686,đùa à 255k người mua ??
7536493559827481362,7535857970207395090,Tân Nguyễn Văn,cấp ẩm tốt mà không gây bí da,1,1754726654,cấp ẩm tốt mà không gây bí da
7538743161076073234,7535857970207395090,cá nóc kho tiu:*🍲🐡🐡,mới mua lun,3,1755250432,mới mua lun
7536906931996492552,7535857970207395090,AHao,da dầu dùng đc ko,1,1754822902,da dầu dùng đc ko
7539447355775959815,7535857970207395090,Tiger🐅🐅🐅,Xài OK k e da bi kho,0,1755414387,xài ok k e da bi kho
7540911394863203088,7535857970207395090,˚⋆:˚🖇️✩𝑲𝒊𝒕𝒕𝒚₊˚🍥⊹,Tuỳ ng á,0,1755755260,tuỳ ng á
7536496087613702920,7535857970207395090,em Thi 🖤,nhiêu tuổi xài được mấy mom,0,1754727244,nhiêu tuổi xài được mấy mom
7556391212044157716,7535857970207395090,cry for love,"tỉnh lại giùm t ,50k thì có gì trong đấy?",0,1759359449,"tỉnh lại giùm t ,50k thì có gì trong đấy?"
7536494070454928146,7535857970207395090,Hồng Nhung,"Thơm nhẹ nhàng, dễ chịu",0,1754726774,"thơm nhẹ nhàng, dễ chịu"
7539475211890115335,7535857970207395090,bé • điệu,1k,0,1755420873,1k
7543292137732358920,7535857970207395090,tung tung cha ua,tỉnh lại hết lẹ 😭,0,1756309569,tỉnh lại hết lẹ
7545343709950198529,7535857970207395090,Thảo Nguyênn💕,thật là có ai tỉnh ko??,0,1756787249,thật là có ai tỉnh ko??
7536202405395170049,7535857970207395090,Trần Quỳnh 🏠,đã mua đag sử dụng,0,1754658864,đã mua đag sử dụng
7543690510554563346,7535857970207395090,⋆⭒˚.⋆ ౨bao tramৎ⋆⭒˚.⋆,😑 Chệu luông,0,1756402329,chệu luông
7536444057461326605,7535857970207395090,Trang Bùi,"dùng đã lắm , mùi hơi lạ nma cấp ẩm đỉnh lắm dùng đc cho da body và da mặt luôn á",0,1754715152,"dùng đã lắm , mùi hơi lạ nma cấp ẩm đỉnh lắm dùng đc cho da body và da mặt luôn á"
7539437285819155208,7535857970207395090,♈☬KhanhLinh2311☬♈,này sài như nào ạ,0,1755412046,này sài như nào ạ
7546131092684669703,7535857970207395090,ᴋɪᴛᴋᴀᴛ,cm nghĩ 50k thì có cj trong đó,0,1756970565,cm nghĩ 50k thì có cj trong đó
7536494465725383432,7535857970207395090,MAi HAN,"dễ mang theo, đi du lịch cũng tiện",0,1754726861,"dễ mang theo, đi du lịch cũng tiện"
7536494299668955920,7535857970207395090,ngthnhqunhh8,bôi cảm giác mát mát t rất thích,0,1754726826,bôi cảm giác mát mát t rất thích
7536494239077745426,7535857970207395090,Kiên,"Kem mềm mịn, thấm nhanh, không bết dính ok đấy",0,1754726808,"kem mềm mịn, thấm nhanh, không bết dính ok đấy"
7545382810584941320,7535857970207395090,rốt kute,nể con nào tin và mua t thua,0,1756796340,nể con nào tin và mua t thua
7547000798455399176,7535857970207395090,tly,Vậy mà hai trăm máy nghìn lượt bán 🫡,0,1757173059,vậy mà hai trăm máy nghìn lượt bán
7536443752480473870,7535857970207395090,Thèm ăn bún đậu,này tốt lắm nhe cứ rửa mặt r thêm toner + kem dưỡng mỏng th r 1 lớp kem lót bao nền bao cushion vô tư luôn,0,1754715086,này tốt lắm nhe cứ rửa mặt r thêm toner + kem dưỡng mỏng th r 1 lớp kem lót bao nền bao cushion vô tư luôn
7543226798773060360,7535857970207395090,Hai Yen🐯,Ko phải mua nhiều là tốt nha ☺️,0,1756294358,ko phải mua nhiều là tốt nha
7536424853201928968,7535857970207395090,Chipp🐣,Tốt nhe tr,0,1754710656,tốt nhe tr
7536443816820982542,7535857970207395090,Kimanh,bửa mới săn được nguyên combo dưỡng này bên megalive luôn,0,1754715091,bửa mới săn được nguyên combo dưỡng này bên megalive luôn
7547926836484719367,7535857970207395090,BéAn,có thât sư tot khong ak,0,1757388675,có thât sư tot khong ak
7546214971681768199,7535857970207395090,yeuu L ୨ৎ,"258,6k ng mua về nghịch:)))",0,1756990096,"258,6k ng mua về nghịch:)))"
7536493900309119751,7535857970207395090,Hee 🤡,mua thử mà giờ thích luôn,0,1754726738,mua thử mà giờ thích luôn
7558570550667838226,7535857970207395090,Thảo My 🦥,hên hồi đó chỉ mua 1 hủ mặt nạ đất sét :))),0,1759866860,hên hồi đó chỉ mua 1 hủ mặt nạ đất sét :)))
