comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504892325593170695,7504873916939144456,TungOzu,"còn nhiều lắm, chả qua k đc quay lên thôi",2,1747368925,"còn nhiều lắm, chả qua k đc quay lên thôi"
7504919910788072210,7504873916939144456,@Phan Ngân 💜💜💜💜💜,này thì không kỉ luật không nhắc nhở không kiểm điểm học sinh nữa đi,3,1747375347,này thì không kỉ luật không nhắc nhở không kiểm điểm học sinh nữa đi
7504902156718588680,7504873916939144456,vinhcuuhuy,khi nào mới hết dc vấn nạn bạo lực học đường đây,2,1747371212,khi nào mới hết dc vấn nạn bạo lực học đường đây
7504904299102536449,7504873916939144456,zvsbdn,mong pl sứa đổi luật áp dụng mạnh với độ tuổi từ cấp 2 trở lên,1,1747371731,mong pl sứa đổi luật áp dụng mạnh với độ tuổi từ cấp 2 trở lên
7504889073254335250,7504873916939144456,YeLin,Cho công an làm việc,3,1747368168,cho công an làm việc
7505256416430719751,7504873916939144456,センスのない 豚,bảnh á mấy nhóc😀,1,1747453699,bảnh á mấy nhóc
7504904676086776584,7504873916939144456,Dieu Hoa,Mong nhà nước mình mở Lớp học đặc biết để quân đội quản lý và dạy,1,1747371804,mong nhà nước mình mở lớp học đặc biết để quân đội quản lý và dạy
7504903147032429330,7504873916939144456,đồ bộ mặc nhà kiểu đẹp,dạo này mấy trường hợp này hơi bị nhiều,1,1747371451,dạo này mấy trường hợp này hơi bị nhiều
7504889589351383826,7504873916939144456,🏳️‍🌈 MINH ĐẠT - 71 🏳️‍🌈,"cao lắm 4 năm 8 tháng thôi , có gì phải sợ ...",2,1747368299,"cao lắm 4 năm 8 tháng thôi , có gì phải sợ ..."
7505171644546597653,7504873916939144456,Hải Bình,Chắc chi viết bản kiểm điểm thôi ạ,1,1747433979,chắc chi viết bản kiểm điểm thôi ạ
7504913272626561799,7504873916939144456,Khoa Trần,"nguy hiểm quá ,thật khó dậy",0,1747373800,"nguy hiểm quá ,thật khó dậy"
7504921948511798024,7504873916939144456,kudoshinichi.2ka7,"Thua,vết nhơ của trường 😞 hazz",0,1747375828,"thua,vết nhơ của trường hazz"
7506349306577863432,7504873916939144456,thotk16,sao chỉ có làm việc và khắc phục hậu quả thôi phải nghiêm thì mới được,0,1747708165,sao chỉ có làm việc và khắc phục hậu quả thôi phải nghiêm thì mới được
7504903250483872530,7504873916939144456,Chee”sss Singapore,Cho đi bộ đội sớm thôi các Bác ơi. Ko cần đi học chữ làm gì cho tốn tiền ba mẹ.,0,1747371467,cho đi bộ đội sớm thôi các bác ơi. ko cần đi học chữ làm gì cho tốn tiền ba mẹ.
7504904854131000082,7504873916939144456,linhtrương,bên ngoài có người đi đường nhưng tại sao.........,0,1747371848,bên ngoài có người đi đường nhưng tại sao.........
7504877318470599432,7504873916939144456,nbich2502@,coi xg bức xúc hơn,0,1747365441,coi xg bức xúc hơn
7505034702023459602,7504873916939144456,Pham Diem7537,"Cái j cũng xử lí được , nhưng bạo lực học đường như vậy đang là nỗi lo của xh 🥺",0,1747402076,"cái j cũng xử lí được , nhưng bạo lực học đường như vậy đang là nỗi lo của xh"
7505602477107512084,7504873916939144456,trabg1233,Trường nhà tui nek,0,1747534270,trường nhà tui nek
7505126212792025863,7504873916939144456,Diệu Như Trần,mấy đứa này nó ko sợ hả ta,0,1747423394,mấy đứa này nó ko sợ hả ta
7504900143171666704,7504873916939144456,Thiều Quang,"Bộ Nói: Không Sao Mà, Các Thầy Cô phải nhẹ nhàng khuyên bảo.",0,1747370754,"bộ nói: không sao mà, các thầy cô phải nhẹ nhàng khuyên bảo."
7505034717332259592,7504873916939144456,Chy.Chy.love🤍,Đồng nai bị Hoài vậy,0,1747402077,đồng nai bị hoài vậy
7504900738230502162,7504873916939144456,Anh Trần,Khu vực ĐN với Bình dương thấy nhiều vụ này ha,0,1747370885,khu vực đn với bình dương thấy nhiều vụ này ha
7505446836909310738,7504873916939144456,Vợ iu của anh🌸,Trường tui từng học,0,1747498033,trường tui từng học
7505278630420136712,7504873916939144456,mumDomy,thật là lo lắng🥺,0,1747458869,thật là lo lắng
7505355689943024392,7504873916939144456,anhtu,ở khu tao nek,0,1747476806,ở khu tao nek
7505772188159935252,7504873916939144456,Văn Trí KB,lên đồn thì khóc lóc,0,1747573781,lên đồn thì khóc lóc
7505246962821808916,7504873916939144456,Mẹ bỉm sữa,Cam kết của các GĐ rồi mấy HS có đúng ko ?,0,1747451504,cam kết của các gđ rồi mấy hs có đúng ko ?
7528747743654249232,7504873916939144456,Han Nguyen,giờ cảnh này nhiều quá,0,1752923195,giờ cảnh này nhiều quá
7504964915284099858,7504873916939144456,Huỳh Tiên,Chắc cũng sẽ giống vụ e Đ thoii,0,1747385824,chắc cũng sẽ giống vụ e đ thoii
7505065451971183367,7504873916939144456,dycolsvk7auz,tai saokg nói đủ ho tên,0,1747409232,tai saokg nói đủ ho tên
7504957783277126418,7504873916939144456,bích vân,để nghi công an vào cuộc đều tra để lấy công bằng cho em ấy,0,1747384167,để nghi công an vào cuộc đều tra để lấy công bằng cho em ấy
7504900572065088263,7504873916939144456,Thầy Giáo Làng,Theo dự thảo mới về hình thức xử phạt đối với học sinh sẽ như thế nào nhỉ. 🥺🥺🥺,0,1747370848,theo dự thảo mới về hình thức xử phạt đối với học sinh sẽ như thế nào nhỉ.
7504896768694420231,7504873916939144456,kimyen,khi sảy ra chỉ bỏ tiền ra và kỹ luật là song. nên tình trạng này k bao giờ giảm,0,1747369958,khi sảy ra chỉ bỏ tiền ra và kỹ luật là song. nên tình trạng này k bao giờ giảm
7505234146349908743,7504873916939144456,Ngọc Hương,Phải ra luật thật nặng Cho tội này,0,1747448523,phải ra luật thật nặng cho tội này
7504900147261113106,7504873916939144456,Kim Kê,nhắc nhở sau đó học lại bình thường,0,1747370746,nhắc nhở sau đó học lại bình thường
7505061396125090567,7504873916939144456,Trng,trường t thấy c.a hốt đi r,0,1747408286,trường t thấy c.a hốt đi r
7504901565002793746,7504873916939144456,Trương tiên sinh,Trường hợp này bộ định cho viết kiểm điểm thôi 😏😏😏,0,1747371075,trường hợp này bộ định cho viết kiểm điểm thôi
7507207011697214209,7504873916939144456,người tìnhh mùa đôngg☃️❄️,trường t hc nè :))),0,1747907849,trường t hc nè :)))
7504891547785675528,7504873916939144456,Đặng Mỹ Lành,xin lỗi rồi xong,0,1747368755,xin lỗi rồi xong
7504912973064897288,7504873916939144456,Tiếng Anh S-English,Tình trạng bạo lực học đường theo mình nghĩ nên nhờ mấy chú công an cho đi làm công tác xã hội như dọn dẹp đường phố tuỳ theo tình trạng phát từ bao nhiêu ngày đến bao nhiêu ngày sẽ giảm. Chứ đưa nhà trường làm kiểm điểm rồi bỏ qua. Hay đuổi học các bạn không biết sợ.,0,1747373729,tình trạng bạo lực học đường theo mình nghĩ nên nhờ mấy chú công an cho đi làm công tác xã hội như dọn dẹp đường phố tuỳ theo tình trạng phát từ bao nhiêu ngày đến bao nhiêu ngày sẽ giảm. chứ đưa nhà trường làm kiểm điểm rồi bỏ qua. hay đuổi học các bạn không biết sợ.
7504902127753364231,7504873916939144456,Thuỳ,Cứ như chuyện bé Đạt có tiền bao che ko xử lý thì còn tình trạng này ko bh hết đc 😢😢,0,1747371212,cứ như chuyện bé đạt có tiền bao che ko xử lý thì còn tình trạng này ko bh hết đc
7504916342403777296,7504873916939144456,3♠️ xin đi trước,Không nâng tuổi chịu trách nhiệm hình sự thì sẽ còn tiếp tục sự việc như trên,0,1747374519,không nâng tuổi chịu trách nhiệm hình sự thì sẽ còn tiếp tục sự việc như trên
7505262441954444040,7504873916939144456,tinhyeulagi772,Xin Lỗi Là Xong Thôi Chứ Ba Mẹ nó có tiền,0,1747455100,xin lỗi là xong thôi chứ ba mẹ nó có tiền
7504938942341939986,7504873916939144456,Cúc Rô Ti,Nhửng chuyện bạo lực nầy tiếp diển hoài,0,1747379777,nhửng chuyện bạo lực nầy tiếp diển hoài
7504909006978056968,7504873916939144456,Lê Hữu Lộc,"ko có gì mới lạ,trước giờ vẫn diễn ra,",0,1747372813,"ko có gì mới lạ,trước giờ vẫn diễn ra,"
7504969781410595602,7504873916939144456,Danh vô,ủa 17 giờ là 5 giờ chiều mà giừ mới 16:15 mà😅😅,0,1747386958,ủa 17 giờ là 5 giờ chiều mà giừ mới 16:15 mà
7505714712038900501,7504873916939144456,𝐍𝐠𝐨𝐜 𝟐𝐊 ❤,suối nho hot z,0,1747560397,suối nho hot z
7504927339748573973,7504873916939144456,Xx Chú Long Xx,hoài cổ gì lạ,0,1747377086,hoài cổ gì lạ
7504932346237305607,7504873916939144456,Trần Thị cúc,thương quá...nhà trường nên xử lý thế nào. để hoc sinh ko dám đi hoc,0,1747378247,thương quá...nhà trường nên xử lý thế nào. để hoc sinh ko dám đi hoc
7504938100608942856,7504873916939144456,Tuấn 79,những đứa bắt nạt có bị xử gì đâu,0,1747379593,những đứa bắt nạt có bị xử gì đâu
7505075025599791890,7504873916939144456,🌽🌽,trường tuii,0,1747411461,trường tuii
7504961654485615368,7504873916939144456,mthang🤫🤫💓,thằng phước lớp con kìa,0,1747385068,thằng phước lớp con kìa
7505095105368621842,7504873916939144456,Nguyen Tuyet,viết bản kiểm điểm thôi😌,0,1747416136,viết bản kiểm điểm thôi
7504965978665943826,7504873916939144456,hello cả nhà,😳😳sao giờ dạy học kiểu gì mà bao lực học đường ngày càng nhiều nhỉ ???,0,1747386073,sao giờ dạy học kiểu gì mà bao lực học đường ngày càng nhiều nhỉ ???
7528729127349994247,7504873916939144456,Quảng nam,xã hội bây giờ sao kg còn kỷ cương phép nước vậy các ông lãnh đạo đất nước ơi,0,1752919049,xã hội bây giờ sao kg còn kỷ cương phép nước vậy các ông lãnh đạo đất nước ơi
7505084102959661832,7504873916939144456,Tiệm len như Ngọc,Ngày xưa T đi học. Thật ra mấy đứa đi học nó hiền lắm có điều nó mách bạn bè xã hội mới v thôi,0,1747413579,ngày xưa t đi học. thật ra mấy đứa đi học nó hiền lắm có điều nó mách bạn bè xã hội mới v thôi
7504876305600496392,7504873916939144456,_11.06.1995_,Ước gì đc gặp 😌,0,1747365203,ước gì đc gặp
7504973554963120914,7504873916939144456,present simple,học võ đi các bạn à,0,1747387838,học võ đi các bạn à
7505239906965783303,7504873916939144456,vietnguyen6263,sao cứ tiếp tục vậy ta,0,1747449860,sao cứ tiếp tục vậy ta
7504904237933298448,7504873916939144456,huy Nguyen607,"viết kiểm điểm, ăn năn và hối lỗi",0,1747371708,"viết kiểm điểm, ăn năn và hối lỗi"
7507280005198873351,7504873916939144456,Gia kiệt💥,Ngay tui nek,0,1747924840,ngay tui nek
7504991334467863303,7504873916939144456,Oc'iu1992,k cam kết xin lỗi j cả!,0,1747391982,k cam kết xin lỗi j cả!
7505056909667795720,7504873916939144456,Nguyễn Thị Lâm,sợ học sinh bây giờ... buồn,0,1747407255,sợ học sinh bây giờ... buồn
7505306645187035922,7504873916939144456,Lê Ngọc Anh Thư ✅,Từ gia đình mà ra,0,1747465388,từ gia đình mà ra
7505356803455730453,7504873916939144456,Hoa hướng dương,sao lại xảy ra nữa rồi,0,1747477069,sao lại xảy ra nữa rồi
7505421927298761480,7504873916939144456,Hiền Lương,phạt nặng để răn đe các học sinh sau này,0,1747492237,phạt nặng để răn đe các học sinh sau này
7505245625534120722,7504873916939144456,Nguyễn Minh Thông,sau giáo viên k phải là các giáo quan huấn luyện như quân đội luôn,0,1747451186,sau giáo viên k phải là các giáo quan huấn luyện như quân đội luôn
7504965752953881362,7504873916939144456,Oanh 931,Vui lòng pháp luật thật mạnh tay chứ giáo dục gì kì vậy trời,0,1747386020,vui lòng pháp luật thật mạnh tay chứ giáo dục gì kì vậy trời
7504952551982252808,7504943835135347976,ÔNG TRƯỞNG BẢN,nguyên nhân khả năng là mọc sừng,406,1747382951,nguyên nhân khả năng là mọc sừng
7504971456481772296,7504943835135347976,ᴵᴬᴹPháp Sư Đinh Bắcᥫᩣ,Giáo viên nhiều drama nhỉ,63,1747387350,giáo viên nhiều drama nhỉ
7504995865783321362,7504943835135347976,LUONG SON CHO,bảo sao giờ nhiều ng ko muốn lập gia đình,5,1747393032,bảo sao giờ nhiều ng ko muốn lập gia đình
7504978418024416018,7504943835135347976,Anh Lê Quốc,"Hãy văn minh trong hôn nhân , chia tay không phải là hết mà là sửa sai thôi .",95,1747388973,"hãy văn minh trong hôn nhân , chia tay không phải là hết mà là sửa sai thôi ."
7504957787727708946,7504943835135347976,Tùng doosan,Chắc là bị mọc sừng,123,1747384165,chắc là bị mọc sừng
7504955558665405192,7504943835135347976,kakakabalu,Đặc sản miền bắc,39,1747383654,đặc sản miền bắc
7504968852825621255,7504943835135347976,37 Quê Choa ❤️,Nhà nghī ks giơ phân đa là thây cô tăng ca dąy thêm kkk,32,1747386744,nhà ngh ks giơ phân đa là thây cô tăng ca dy thêm kkk
7505045200881451797,7504943835135347976,Kỷ tỵ 89,Giáo viên thời bây giờ thì kinh rồi!,6,1747404521,giáo viên thời bây giờ thì kinh rồi!
7505012968230716167,7504943835135347976,👽,Nguyễn thuỳ dương😭😭😭,12,1747397017,nguyễn thuỳ dương
7504945506113520439,7504943835135347976,"*""$****",chỉ có thể là ghen tuông,32,1747381358,chỉ có thể là ghen tuông
7504948266258236178,7504943835135347976,Đứ𝚌 𝙿𝚑ươ𝚗𝚐,trả có gì là tự nhiên cả 💪,22,1747381949,trả có gì là tự nhiên cả
7504997848280154881,7504943835135347976,TIẾN,bà này đi đánh bóng chuyền đúng không?,8,1747393505,bà này đi đánh bóng chuyền đúng không?
7504979918751712008,7504943835135347976,Hương Vũ 79,tôi ở cẩm giàng từ bé mà ko biết thị trấn cẩm giang ở đâu.,11,1747389318,tôi ở cẩm giàng từ bé mà ko biết thị trấn cẩm giang ở đâu.
7504945498235667218,7504943835135347976,Trà Hoàng Store,Lên mạng áp lực x2😭😭,3,1747381302,lên mạng áp lực x2
7504949522884379410,7504943835135347976,Nguyễn Thảo,Đặc sản miền ngoài,48,1747382238,đặc sản miền ngoài
7505016165971854088,7504943835135347976,Linh Thuỳ,Cứ phải trong hoàn cảnh của họ mới hiểu thôi,7,1747397762,cứ phải trong hoàn cảnh của họ mới hiểu thôi
7504953721118343943,7504943835135347976,putin,Giáo viên thích cap lắm.,7,1747383215,giáo viên thích cap lắm.
7504960733201974023,7504943835135347976,tranquoctrung,khổ 2 con ko ai nuôi,5,1747384850,khổ 2 con ko ai nuôi
7504954128012477204,7504943835135347976,Bill,"Ghen tuông, ngoại tình chứ đâu ra 1 trong những nơi ngoại tình cao nhất",61,1747383317,"ghen tuông, ngoại tình chứ đâu ra 1 trong những nơi ngoại tình cao nhất"
7506353804071174919,7504943835135347976,Hoàng Thiện,người buồn nhất chắc ông hiệu trưởng trường 😂😂,1,1747709208,người buồn nhất chắc ông hiệu trưởng trường
7505335091548308231,7504943835135347976,An Bình,Bởi vậy mình ko dám đi bước nữa sau 25năm li dị ck 🥰,3,1747472012,bởi vậy mình ko dám đi bước nữa sau 25năm li dị ck
7505097633733657351,7504943835135347976,Tuấn Anh,"Hồi xưa bà này rất là hiền lành, nhưng rồi sau này...xem thêm",2,1747416732,"hồi xưa bà này rất là hiền lành, nhưng rồi sau này...xem thêm"
7505919084569264914,7504943835135347976,phạm tuyến,chắc là ghen ngoại tình rồi,1,1747608026,chắc là ghen ngoại tình rồi
7505001616757310226,7504943835135347976,Hoài Niệm,ko nên vậy có nhiều cách mà,3,1747394373,ko nên vậy có nhiều cách mà
7505177059200844551,7504943835135347976,chẳng có tên nào hay,đã ly thân rồi nó cũng không tha.,2,1747435263,đã ly thân rồi nó cũng không tha.
7505075222228468488,7504943835135347976,HOÀNG MAI SPA,"Dù chuyện gì đi nữa, người đáng thương nhất vẫn là người phụ nữ",4,1747411505,"dù chuyện gì đi nữa, người đáng thương nhất vẫn là người phụ nữ"
7504989497856459538,7504943835135347976,nguyenphuong1985,đàn ông ra tay vs phụ nữ là do ghen thôi,4,1747391546,đàn ông ra tay vs phụ nữ là do ghen thôi
7504993615232762642,7504943835135347976,Tuấn Nguyễn,nếu như là lý do mọc sừng thì làm gì có thằng nào chịu được,3,1747392507,nếu như là lý do mọc sừng thì làm gì có thằng nào chịu được
7504953127662469896,7504943835135347976,Mong manh ! 1977 đến từ ĐB,khổ nhất là 2 con. giờ ai nuôi chúng.,2,1747383081,khổ nhất là 2 con. giờ ai nuôi chúng.
7504971034762478343,7504943835135347976,TiTi Thích Thơm,chắc do ghen tuông rồi,2,1747387254,chắc do ghen tuông rồi
7504974570236134161,7504943835135347976,98.B2,đúng vậy nhiều cs nó không giống cuộc đời thì cho đi không nhận lại 😳,2,1747388073,đúng vậy nhiều cs nó không giống cuộc đời thì cho đi không nhận lại
7505025020437414664,7504943835135347976,Thủy Nguyễn,Ôi. HD quê tôi,1,1747399819,ôi. hd quê tôi
7504959520193659656,7504943835135347976,Lý Phạm Lý Phạm,tôi chỗ a chồng quá,3,1747384576,tôi chỗ a chồng quá
7504950516691632914,7504943835135347976,Quốc Chung,chắc vợ cũng abc nên chồng mới làm vậy . kiểu như phải đưa nhau đến đường cùng .,1,1747382476,chắc vợ cũng abc nên chồng mới làm vậy . kiểu như phải đưa nhau đến đường cùng .
7504963077142479634,7504943835135347976,Bước chân cầu đạo 🙏,1 phút nóng giận đánh đổi nhiều thứ lắm🙏🙏🙏,1,1747385393,1 phút nóng giận đánh đổi nhiều thứ lắm
7504980305833870087,7504943835135347976,hngnguyn9862,Sao giò xh sợ quá,1,1747389409,sao giò xh sợ quá
7505025526974923537,7504943835135347976,Manchester United ツ,cô mất 8 giờ😞,2,1747399945,cô mất 8 giờ
7504970479927247634,7504943835135347976,tinhpham,Chắc lại bị thằng cùng cơ quan hỏi: nhà có bán nhung hươu ko rồi?,1,1747387126,chắc lại bị thằng cùng cơ quan hỏi: nhà có bán nhung hươu ko rồi?
7504960151816897287,7504943835135347976,Hạt Đậu Nhỏ,Xã hội ngày càng đáng sợ,1,1747384712,xã hội ngày càng đáng sợ
7504953883220329224,7504943835135347976,Bánh Mì Nhiều Sữa,sao ko về nhà BL,1,1747383259,sao ko về nhà bl
7505011726913930002,7504943835135347976,Ngọc Hà🍎,nguyên nhân là gì mà khiếp thế?????,1,1747396731,nguyên nhân là gì mà khiếp thế?????
7504967623878279943,7504943835135347976,Locketgold✅,Tớ làm Locketgold 10k😁,0,1747386461,tớ làm locketgold 10k
7505876004658889489,7504943835135347976,Có vk đổi tên,Bạn nữ này quê thanh hà lấy Ck bình giang,0,1747598002,bạn nữ này quê thanh hà lấy ck bình giang
7505372596695728903,7504943835135347976,CUONG DINH,Ơ tỉnh tốt mà cũng thế này à,0,1747480744,ơ tỉnh tốt mà cũng thế này à
7505573746171691794,7504943835135347976,Tổng Kho Đá Phong Thủy,😅 chắc có gì mập mờ,0,1747527594,chắc có gì mập mờ
7504997716176864008,7504943835135347976,Yix23,khả năng cao chồng fan Real Madrid 😐,0,1747393471,khả năng cao chồng fan real madrid
7506048109479543569,7504943835135347976,Hoàng Thiên 🇻🇳,Nv thư viện mà cũng đc gọi là cán bộ hử,0,1747638028,nv thư viện mà cũng đc gọi là cán bộ hử
7505317692594324232,7504943835135347976,Binh Vu,Nam Mô A Di Đà Phật 🙏🙏🙏 chỉ khổ cho mấy đứa nhỏ thui.,0,1747467964,nam mô a di đà phật chỉ khổ cho mấy đứa nhỏ thui.
7506022315387486996,7504943835135347976,Huong Nguyen,Nghề giáo viên… ngán ngẫm,0,1747632028,nghề giáo viên ngán ngẫm
7505295260114125575,7504943835135347976,🇻🇳Nô Bi Ta🇻🇳,lấy vợ chớ lấy vợ cơ quan các cụ nói k sai đâu nào là đi công tác tiệc rượu rồi váy này váy kia,0,1747462739,lấy vợ chớ lấy vợ cơ quan các cụ nói k sai đâu nào là đi công tác tiệc rượu rồi váy này váy kia
7504983240803255047,7504943835135347976,Hồng 260686,2 Vkck cùng 86,0,1747390099,2 vkck cùng 86
7504980854403187476,7504943835135347976,Mabư Cubư,Wá tuyệt vời 👍👍👍,0,1747389540,wá tuyệt vời
7504975155829048082,7504943835135347976,khoảng lặng,Kẻ gây án chính là hung thủ 😳,0,1747388213,kẻ gây án chính là hung thủ
7505419190048752392,7504943835135347976,Con Gái Vĩnh Long 64..,vụ này gần nhà mình nè biết rõ hết.. cách nhà mình 1800km,0,1747491589,vụ này gần nhà mình nè biết rõ hết.. cách nhà mình 1800km
7505033926558696199,7504943835135347976,Hương Mộc,Chỉ khổ đứa con thôi,0,1747401891,chỉ khổ đứa con thôi
7505078707171967752,7504943835135347976,VMH17 🇻🇳,Chồng fan Real😂😂,0,1747412321,chồng fan real
7505094281842852629,7504943835135347976,Nguyễn Việt,Dù đã bị che nhưng vẫn nhìn ra được là người có gương mặt đẹp,0,1747415951,dù đã bị che nhưng vẫn nhìn ra được là người có gương mặt đẹp
7504970245245846279,7504943835135347976,Vanthang85,ghê vậy?,0,1747387063,ghê vậy?
7505248604652978961,7504943835135347976,Phúc Lã Đồ Câu,Ôg chồng chắc chắn là fan của Real Malrid 🤭🤭🤭,0,1747451892,ôg chồng chắc chắn là fan của real malrid
7505084675700310802,7504943835135347976,Hoài Nam,chồng fan hàng da đúng không?,0,1747413716,chồng fan hàng da đúng không?
7504992113546035976,7504943835135347976,Hau Nguyen,Chỗ này hơi xa nhà mình. để tìm hiểu thêm rồi tôi kể cho nghe.,0,1747392154,chỗ này hơi xa nhà mình. để tìm hiểu thêm rồi tôi kể cho nghe.
7504996261024596754,7504943835135347976,Lạc_Lối,fan Barca ah,0,1747393123,fan barca ah
7505009218094842631,7504943835135347976,Minh Anhh (New),Sợ đàn ông kiểu này,0,1747396144,sợ đàn ông kiểu này
7504981495036723976,7504943835135347976,Bác pé na,Tất cả đều có nguyên nhân,0,1747389690,tất cả đều có nguyên nhân
7505056623321498384,7504943835135347976,김하나,Khi ty biến thành,0,1747407176,khi ty biến thành
7505002240123601681,7504943835135347976,Sống Có Gì Vui,Rồi con ở với ai ?,0,1747394529,rồi con ở với ai ?
7505008159334777608,7504943835135347976,小愛,Tao gái hải dương mà nhìn thấy xai hải dươbg thì chạy vội,0,1747395896,tao gái hải dương mà nhìn thấy xai hải dươbg thì chạy vội
7505069027644506898,7504943835135347976,Hân Diên,lại là mâu thuẫn gđ,0,1747410067,lại là mâu thuẫn gđ
7504958986396779271,7504943835135347976,Nga 2 Trường,Ngày quê chông minh chåc phải để phòng ghé qua,0,1747384448,ngày quê chông minh chc phải để phòng ghé qua
7506722833524065025,7504943835135347976,Lê Luận,Rút kinh nghiệm nếu không còn thương thì li dị chứ đề sừng mọc lên thì khổ cả gia đình,0,1747795142,rút kinh nghiệm nếu không còn thương thì li dị chứ đề sừng mọc lên thì khổ cả gia đình
7504980298602939144,7504943835135347976,Shop rừng Lào Bảo Bảo,Hậu quả nghiêm trọng ntn chỉ có thể là vì ...,0,1747389408,hậu quả nghiêm trọng ntn chỉ có thể là vì ...
7505080333412909842,7504943835135347976,.Khuong Van,cũng do luật VN quá nhẹ mới xảy ra hàng ngày,0,1747412704,cũng do luật vn quá nhẹ mới xảy ra hàng ngày
7504999758684816148,7504943835135347976,QUANG ANH💋,"Sợ nhất kiểu thách thức nhau ,,🥹",0,1747393942,"sợ nhất kiểu thách thức nhau ,,"
7504979443238093589,7504943835135347976,☘️Mộc 💞☘️,xu hướng ak,0,1747389213,xu hướng ak
7504965524208714514,7504943835135347976,Quyên,không hiểu được luôn,0,1747385964,không hiểu được luôn
7505663608211637000,7504943835135347976,Nhi Vo,ko hợp thì chia tay mắc gì....,0,1747548502,ko hợp thì chia tay mắc gì....
7505291512558912264,7504943835135347976,Lan Hà Nội,khổ thân quá.,0,1747461871,khổ thân quá.
7505859924023853842,7504943835135347976,Tê Tê Gờ Soáp 🔵,làm gì thì tránh ánh mắt con trẻ ra chứ ở trường học không có bảo vệ sao,0,1747594215,làm gì thì tránh ánh mắt con trẻ ra chứ ở trường học không có bảo vệ sao
7505027515346502417,7504943835135347976,@nguyenhao-gv xe chip,Chắc do tặng chồng cái mũ xanh.,0,1747400401,chắc do tặng chồng cái mũ xanh.
7504959040596198152,7504943835135347976,Tuấn An,nguyên nhân nào ông ck ra tay vậy,0,1747384464,nguyên nhân nào ông ck ra tay vậy
7505321789770859272,7504943835135347976,Mất Cảm Xúc 😔,ghen tuông,0,1747468917,ghen tuông
7505063141619155713,7504943835135347976,Con mèo ngốc,Đoán vội chồng fan Real Madrid,0,1747408710,đoán vội chồng fan real madrid
7505254212302832402,7504943835135347976,☘️MY❤️,86 năm nay tam tai quả tạ hay sao ak chèn! Tui cũng 86 mà suốt 3 năm nó cứ đủ thứ chuyện đổ xuống đầu 😢,0,1747453187,86 năm nay tam tai quả tạ hay sao ak chèn! tui cũng 86 mà suốt 3 năm nó cứ đủ thứ chuyện đổ xuống đầu
7505065187955704594,7504943835135347976,Tuấn Car Vĩnh Phúc  🚗,Khả năng cao mâu thuẫn do những chiếc sừng 🥲🥲,0,1747409167,khả năng cao mâu thuẫn do những chiếc sừng
7505089017272369927,7504943835135347976,"(""Le hung cac toc "")",Chac yeu don phuog chu gi,0,1747414720,chac yeu don phuog chu gi
7505012313335153426,7504975733215726866,Thiên Kim,Mấy thằng dân quân dân phố toàn mấy đứa quậy ở xã chứ đâuu,76,1747396861,mấy thằng dân quân dân phố toàn mấy đứa quậy ở xã chứ đâuu
7505017216787104530,7504975733215726866,lethanh,tại biết phường ăn hối lộ nhiều,5,1747398001,tại biết phường ăn hối lộ nhiều
7505106142651515668,7504975733215726866,tranphuocthinh493,trốn nv mới đi dân quân 😂😂,1,1747418722,trốn nv mới đi dân quân
7504983550056776456,7504975733215726866,Thế Bắc,sao ubnd ko khai lên 1 tủ,3,1747390166,sao ubnd ko khai lên 1 tủ
7505002997131363079,7504975733215726866,Chồng mợ cả tới 85-88,"đây gọi là phản ứng nhanh
😂😂",0,1747394689,đây gọi là phản ứng nhanh
7505005463152247559,7504975733215726866,DƯƠNG NGUYỄN,thực ra trong két có hơn 20 tr 😅😅😅😅,0,1747395270,thực ra trong két có hơn 20 tr
7505587179964384007,7504975733215726866,Tony Nguyễn 60,Dân quân tự vận,0,1747530708,dân quân tự vận
7505749279241618177,7504975733215726866,Pong lỏ,DQTV NÀY KHÁ,0,1747568471,dqtv này khá
7505370814990107409,7504975733215726866,ĐMCS,hay. 😂😏,0,1747480336,hay.
7505695691227300616,7504975733215726866,kimson,200tr tù mấy năm nhỉ có tới 10 năm ko ông k còn gấp cái này 10 lần mà,0,1747555970,200tr tù mấy năm nhỉ có tới 10 năm ko ông k còn gấp cái này 10 lần mà
7504980128380945170,7504975733215726866,Nguyễn Nở,CA kiểm tra vân tay truy ra tội phạm Cường,1,1747389362,ca kiểm tra vân tay truy ra tội phạm cường
7505617381998936840,7504975733215726866,Đăng Hưng,làm mà tóm nhanh vậy nhỉ,0,1747537744,làm mà tóm nhanh vậy nhỉ
7505181216308937480,7504975733215726866,Nick Này Để Trải Lòng 😔,cường ơi là cường...,0,1747436214,cường ơi là cường...
7505239568908878600,7504975733215726866,khoa nguyên,nuôi ông tay áo 😁,0,1747449776,nuôi ông tay áo
7505014645376221972,7504975733215726866,Thùy_cute_nhất,Đây gọi là lợi dụng địa hình địa vật nè,0,1747397400,đây gọi là lợi dụng địa hình địa vật nè
7505215063566205703,7504975733215726866,38,Thì mấy xếp tớp ko cho nó tơp nên nó mói lấy,0,1747444075,thì mấy xếp tớp ko cho nó tơp nên nó mói lấy
7505030297324028680,7504975733215726866,Hùng,@★  🎀  𝑅𝒰𝐵𝒴_ 𝐻À 56  🎀,0,1747401048,_ à 56
