comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504543357583377160,7499812135707446546,rayya04,cara naik ? cara turun ? 😭😂😂,12,1747287672,cara naik ? cara turun ?
7503000945090347783,7499812135707446546,keivellovela🏁🇯🇵🇰🇷....,salah duduk dikit beda alam,6,1746928555,salah duduk dikit beda alam
7507612402889442091,7499812135707446546,kevinchristie725,He is tired of his wife,14,1748002281,he is tired of his wife
7500975542372418322,7499812135707446546,Apa.ya,Cara naiknya gimana kek,5,1746456973,cara naiknya gimana kek
7501258897288102674,7499812135707446546,khanza,si nenek udh menggali tanah buat peristirahatan terakhir si kakek😭,8,1746522957,si nenek udh menggali tanah buat peristirahatan terakhir si kakek
7501503874689450807,7499812135707446546,ergeparidy3,Tu es trop à l’aise grand père 😂😂,9,1746580021,tu es trop à laise grand père
7500805394559664903,7499812135707446546,mahhnjoogrg 🇳🇵,tya bata khasepaxi k hola ping khelda😁,53,1746417368,tya bata khasepaxi k hola ping khelda
7502296965683200775,7499812135707446546,𝗡𝗮𝘀𝘆𝘄𝗮 ♡,kasihan Nenek nya kerja terus 😞😞,9,1746764649,kasihan nenek nya kerja terus
7501212384540803858,7499812135707446546,Quàng thị doan,Tôi sợ ông rơi xuống vực quá,124,1746512128,tôi sợ ông rơi xuống vực quá
7501147697719427846,7499812135707446546,rose,tali putus wasalam ke,16,1746497098,tali putus wasalam ke
7500906152016790278,7499812135707446546,Nabaasa winfred,How did he get there 😳😳🤔🤔,240,1746440839,how did he get there
7500721636649583365,7499812135707446546,Møina❤️,Comment il est monté d’abord avant de savoir comment descendre 😩😥,7,1746397886,comment il est monté dabord avant de savoir comment descendre
7506536147226329864,7499812135707446546,Icha caca,kek apa udah capek hidup ?? 🥹,8,1747751658,kek apa udah capek hidup ??
7501770835541672759,7499812135707446546,Ely B Q 💓,está castigado 🤣🤔,24,1746642174,está castigado
7506442552532222738,7499812135707446546,rusii,"hati"" yaa kek ❤️😭",16,1747729861,"hati"" yaa kek"
7501169875248677687,7499812135707446546,Rose Chamlie,Repose en paix 😭,12,1746502277,repose en paix
7501532363252417296,7499812135707446546,tiopurba103,ngak takut bpknya malah seyum2,6,1746586630,ngak takut bpknya malah seyum2
7501272697563120439,7499812135707446546,love,oya uyu mzee kuna ki2 anakitafuta so bule 🤣🤣🤣,5,1746526204,oya uyu mzee kuna ki2 anakitafuta so bule
7500859073341670152,7499812135707446546,DYRA LUBE,gk kebayang kalo tali nya putus hati2 ke 😅,8,1746429862,gk kebayang kalo tali nya putus hati2 ke
7501034437665309445,7499812135707446546,MarshallF,🥺se cae el abuelo,17,1746470699,se cae el abuelo
7506362210152383240,7499812135707446546,H E N,itu kalo batang pohonnya tiba² patah gimana?,130,1747711168,itu kalo batang pohonnya tiba patah gimana?
7500927148950061845,7499812135707446546,Andy Salon,kakek udah bosen hidup ya🥺,11,1746445707,kakek udah bosen hidup ya
7500115659855577863,7500111990497561863,Max,"Cha nội Bơ sự thật chứ đâu. Uống muối uống chanh, nhịn ăn các kiểu. K hiểu sao nhiều ng làm theo cho được",2949,1746256771,"cha nội bơ sự thật chứ đâu. uống muối uống chanh, nhịn ăn các kiểu. k hiểu sao nhiều ng làm theo cho được"
7500187375974499090,7500111990497561863,H hang,+1 nạn nhân của Bơ Sự Thật,370,1746273471,+1 nạn nhân của bơ sự thật
7500793000013103879,7500111990497561863,THÀNH.,"thanh lọc cơ thể ❎
thanh lọc xã hội ✅",3,1746414480,thanh lọc cơ thể thanh lọc xã hội
7500164532850819848,7500111990497561863,1969,mình uống 1 trái chanh 1 muỗng cà phê mật ong thêm tí muối hồng pha với 300ml nước ấm OK nha.,10,1746268152,mình uống 1 trái chanh 1 muỗng cà phê mật ong thêm tí muối hồng pha với 300ml nước ấm ok nha.
7500135083400217352,7500111990497561863,Quý Hồ,"chả hiểu, dân văn phòng luôn, cạn lời",6,1746261291,"chả hiểu, dân văn phòng luôn, cạn lời"
7500398158582465298,7500111990497561863,Nguyễn Đức Tâm,Tôi ngày 300 ml buổi sáng lúc mới ngủ dậy. Phước cho ai biết đến chanh liều cao.,48,1746322554,tôi ngày 300 ml buổi sáng lúc mới ngủ dậy. phước cho ai biết đến chanh liều cao.
7500258733617431303,7500111990497561863,Kim Lợi89 🇻🇳🇹🇼,uống 6 trái 1 ngày 🤣.mô phật 🤣🤣🤣,6,1746290084,uống 6 trái 1 ngày .mô phật
7500114948615848722,7500111990497561863,Mồn Lèoo,"chanh có tính axit cao, dễ ăn mòn dạ dày, hoặc phá hủy tế bào dần dần gây ung thư vòm họng, thực quản, dạ dày",301,1746256615,"chanh có tính axit cao, dễ ăn mòn dạ dày, hoặc phá hủy tế bào dần dần gây ung thư vòm họng, thực quản, dạ dày"
7500548418239103762,7500111990497561863,Nguyễn Tuyền,t mập nhưng ít ra t còn thở nha bây ơi 😅,7,1746357528,t mập nhưng ít ra t còn thở nha bây ơi
7500119317917696786,7500111990497561863,ThachNgo150,tái chanh dạ dày,23,1746257625,tái chanh dạ dày
7501000057178407687,7500111990497561863,🥇ɱêʈɾɑɨđẹρⱭ͞ ̶͞ ̶͞ ̶͞ لں͞🥇,"ủa alo t bị về dạ dày bs bắt kiêng k đc ăn cay,chua với nóng quá mà. Ăn chanh liều cao để trị bệnh dạ dày là sao nữa dậy.",6,1746462688,"ủa alo t bị về dạ dày bs bắt kiêng k đc ăn cay,chua với nóng quá mà. ăn chanh liều cao để trị bệnh dạ dày là sao nữa dậy."
7500115779746497288,7500111990497561863,TranThuthuy,chị rất khôn,8,1746256803,chị rất khôn
7500401988510761735,7500111990497561863,Píc,"mỗi sáng uống nữa quả chanh+ nhiều nước ấm rất tốt,mình uống hơn 15 năm rồi",5,1746323450,"mỗi sáng uống nữa quả chanh+ nhiều nước ấm rất tốt,mình uống hơn 15 năm rồi"
7501175150118175505,7500111990497561863,thuỷ..81,dạ dày tái chanh là đây,5,1746503465,dạ dày tái chanh là đây
7500247608037147412,7500111990497561863,shop dung mập,chị gái tui cũng uống như vậy suýt chết giờ bao tử c tui yếu lắm,5,1746287491,chị gái tui cũng uống như vậy suýt chết giờ bao tử c tui yếu lắm
7502055569190273800,7500111990497561863,Hằng Mika,"chanh nó là axit nhẹ đó các bà ơi 😗, học hóa bao nhiêu năm để lzi",1,1746708441,"chanh nó là axit nhẹ đó các bà ơi , học hóa bao nhiêu năm để lzi"
7500130073670124289,7500111990497561863,mquan1983,"tôi nông dân,trình độ thấp nhưng tôi cũng ko bao giờ tin phương pháp này.uống nc cốt chanh chua hại dạ dày mà vẫn tin chữa dạ dày.đây u40 là nv văn phòng đất thủ đô lại tin và làm theo thì a ạ em.",8,1746260141,"tôi nông dân,trình độ thấp nhưng tôi cũng ko bao giờ tin phương pháp này.uống nc cốt chanh chua hại dạ dày mà vẫn tin chữa dạ dày.đây u40 là nv văn phòng đất thủ đô lại tin và làm theo thì a ạ em."
7500604637650289415,7500111990497561863,Thế Tử Tam,ông nào chỉ uống nước cốt chanh kg pha em chịu....em uống 10 năm rồi mà phải uống chanh nóng mới tốt ❤,1,1746370614,ông nào chỉ uống nước cốt chanh kg pha em chịu....em uống 10 năm rồi mà phải uống chanh nóng mới tốt
7509403022591804178,7500111990497561863,Vân Anh Nguyễn @,Tao uống 10 năm nay rồi mỗi ngày 2 quả 🥝 có sao đâu,1,1748419150,tao uống 10 năm nay rồi mỗi ngày 2 quả có sao đâu
7500248369995891474,7500111990497561863,Sông,chanh vắt nửa trái lấy cốt pha loãng với nước ấm chứ thêm 1 ít muối thôi chứ uống chanh liều cao viêm phải rồi 🤭,7,1746287667,chanh vắt nửa trái lấy cốt pha loãng với nước ấm chứ thêm 1 ít muối thôi chứ uống chanh liều cao viêm phải rồi
7501666194609586964,7500111990497561863,lai mếch âu vờ ⋆౨ৎ˚⟡˖ ࣪,"Con cái nói ko tin, bác sĩ nói ko tin, hàng xóm nói tin 1 nửa, tiktok nói tin 100%🤡",3,1746617779,"con cái nói ko tin, bác sĩ nói ko tin, hàng xóm nói tin 1 nửa, tiktok nói tin 100%"
7500911003032371975,7500111990497561863,〆emiliebeiu.,chanh nó có tính axit uống vào lúc đau dạ dày cũng nể thật 💀,2,1746441955,chanh nó có tính axit uống vào lúc đau dạ dày cũng nể thật
7502807398820135698,7500111990497561863,Van Anh Do,Suýt thì chị ta đã lọc chính bản thân mình 😂😂😂,2,1746883494,suýt thì chị ta đã lọc chính bản thân mình
7502666675633832711,7500111990497561863,Thùyemm668,"cái gì quá cũng ko tốt.minh cứ sáng dậy là 1 ly nc ấm cái đả, tránh việc hại thận, sau đó mới pha 1 quả chanh với 1 thìa mat ong nc ấm uống trc khi ăn sáng. 10 năm nay rồi cơ thể rất tốt",1,1746850731,"cái gì quá cũng ko tốt.minh cứ sáng dậy là 1 ly nc ấm cái đả, tránh việc hại thận, sau đó mới pha 1 quả chanh với 1 thìa mat ong nc ấm uống trc khi ăn sáng. 10 năm nay rồi cơ thể rất tốt"
7500808602585793298,7500111990497561863,ngườisaohoả🌌,lấy độc trị độc hả😂,2,1746418114,lấy độc trị độc hả
7501540561779049234,7500111990497561863,Nhi Dinh,Cai gi cung vừa đủ la dc,1,1746588533,cai gi cung vừa đủ la dc
7500846296321426194,7500111990497561863,DUY_ORGANICS,"nhà mình đang dùng vitamin C thuộc NUTRILITE, hàm lượng cao nhưng k bị loét dạ dày, an toàn lắm",1,1746426890,"nhà mình đang dùng vitamin c thuộc nutrilite, hàm lượng cao nhưng k bị loét dạ dày, an toàn lắm"
7501700404859568904,7500111990497561863,hattori,coi vid mới vfact biết liền hà,1,1746625747,coi vid mới vfact biết liền hà
7500928662612525831,7500111990497561863,Hoàng tử nagi,:)) chỗ mik ở mà :)),1,1746446064,:)) chỗ mik ở mà :))
7500956123454948114,7500111990497561863,.,Đem qua cho DuongCuc trị thanh lọc tốt lắm,1,1746452457,đem qua cho duongcuc trị thanh lọc tốt lắm
7500718488995136264,7500111990497561863,Lý Kim Bích🍭,Tôi pha vs nc ấm và mật ong,1,1746397144,tôi pha vs nc ấm và mật ong
7500830244749525781,7500111990497561863,Om game🥸🖕🚴‍♂️💆,hội thánh đức chúa 🍋🗿🗿🗿,1,1746423156,hội thánh đức chúa
7500962569668444946,7500111990497561863,୨ৎ˚⋆trinh𖦹.ᡣ𐭩˚,hòi đó ún đc 2 ngày r bỏ lum uốn ko nổi,1,1746453960,hòi đó ún đc 2 ngày r bỏ lum uốn ko nổi
7500919648251085576,7500111990497561863,vu phan,"chanh uống cho vui thôi,cũng có chút ít vitamin c,dể tiêu,bị sỏi thận thì nên uống,nhưng không phải thần dược, muốn giảm cân phải khoa học... không nên mù quáng 😁😁😁😁",1,1746443959,"chanh uống cho vui thôi,cũng có chút ít vitamin c,dể tiêu,bị sỏi thận thì nên uống,nhưng không phải thần dược, muốn giảm cân phải khoa học... không nên mù quáng"
7500917195023942408,7500111990497561863,🐥 Vy Vicky 🐥,"T đợt trào ngược, viêm dạ dày cấp luôn nhưng bâyh khỏi rồi",1,1746443393,"t đợt trào ngược, viêm dạ dày cấp luôn nhưng bâyh khỏi rồi"
7500807131509474066,7500111990497561863,Naer💘,"Hôm bữa tui đang đói tui mua nước chanh uống xong ối rồi ôi buồn nôn lại còn đau bụng tụt huyết áp, t suýt ngất😢😢",0,1746417777,"hôm bữa tui đang đói tui mua nước chanh uống xong ối rồi ôi buồn nôn lại còn đau bụng tụt huyết áp, t suýt ngất"
7501522580395426567,7500111990497561863,Pún Pò🍜 Review,Bữa tui thấy bà nào kêu uống hơn chục trái chanh mỗi sáng nữa chứ🤡 mà uống cốt đặc chứ hong pha nha😭 hong biết bả sao rồi,0,1746584351,bữa tui thấy bà nào kêu uống hơn chục trái chanh mỗi sáng nữa chứ mà uống cốt đặc chứ hong pha nha hong biết bả sao rồi
7501951597850067730,7500111990497561863,Đẹp mò chưa xinh☃️,=))hẳn nước cốt,0,1746684237,=))hẳn nước cốt
7500920384075629320,7500111990497561863,𝐏𝐍 𝐏𝐡𝐮𝐨𝐧𝐠 𝐋𝐢𝐧𝐡,1 quả thôi,0,1746444141,1 quả thôi
7500782630418629384,7500111990497561863,AnaNguyen 阮氏娇英,🙏🙏các thánh đừng coi trên mạng làm theo coi chừng mất mạng,0,1746412069,các thánh đừng coi trên mạng làm theo coi chừng mất mạng
7502714057801138962,7500111990497561863,Không thích ăn cá🐠,Tôi uống ngày nửa quả,0,1746861761,tôi uống ngày nửa quả
7501362105786942228,7500111990497561863,Zu,chịu chị,0,1746546980,chịu chị
7500933615570076433,7500111990497561863,khonkhovideptrai,Thừa vitamin C đáng sợ lắm,0,1746447224,thừa vitamin c đáng sợ lắm
7502732774815761169,7500111990497561863,🎀ṭһaṅһһaa𐙚,ê thế nc chanh+bạc hà+ nước ấm có sao k,0,1746866137,ê thế nc chanh+bạc hà+ nước ấm có sao k
7501528059292467986,7500111990497561863,Liên Minh Nghiêm Túc,"Tui ko biết phương pháp này, nhưng đọc cmt thấy sao toàn uống vào lúc sáng sớm bụng đói thế? Không phải chanh có tính chua hả? T cũng bị đau dạ dày vừa nghĩ đến việc để bụng đói uống chanh là thấy sợ sợ rồi đó",0,1746585624,"tui ko biết phương pháp này, nhưng đọc cmt thấy sao toàn uống vào lúc sáng sớm bụng đói thế? không phải chanh có tính chua hả? t cũng bị đau dạ dày vừa nghĩ đến việc để bụng đói uống chanh là thấy sợ sợ rồi đó"
7501505589496185608,7500111990497561863,lê bảo hân,khôn thế nhỉ )))) uống ngày đến 6 quả thì tui cũng đến ạ luôn á,0,1746580397,khôn thế nhỉ )))) uống ngày đến 6 quả thì tui cũng đến ạ luôn á
7501538246805177105,7500111990497561863,ɢʜéᴛ ăɴ sầᴜ ʀɪêɴɢ 👻,"Cái đứa t quen nó cho cả chanh vào mắt để rửa , sáng ra không ăn uống nước chanh thôi . T muốn lạy nó luôn",0,1746588003,"cái đứa t quen nó cho cả chanh vào mắt để rửa , sáng ra không ăn uống nước chanh thôi . t muốn lạy nó luôn"
7500746811007795975,7500111990497561863,DOÃN  TH🅰️NH  ♥️ 🇻🇳,việc học nó rất quan trọng,0,1746403739,việc học nó rất quan trọng
7500916623131656976,7500111990497561863,Quỳnh anh,lười đã cứu t 1 mạng,0,1746443266,lười đã cứu t 1 mạng
7502735071510676232,7500111990497561863,🐛 sâu,Vậy giới hạn là 5 trái😀,0,1746866648,vậy giới hạn là 5 trái
7502664134723683079,7500111990497561863,nhinhi92,sáng là lúc bao tử nhiều axit nhất còn cho thêm vào,0,1746850135,sáng là lúc bao tử nhiều axit nhất còn cho thêm vào
7500845942640558869,7500111990497561863,Sò huyết sào me,Ê 2-3 tuần t gặp trên phở y chang 😂😂 .,0,1746426805,ê 2-3 tuần t gặp trên phở y chang .
7500823021549191937,7500111990497561863,Tuan,"Sáng nào tôi cũng dùng có sao đâu, ăn phở vắt chanh 😂",0,1746421471,"sáng nào tôi cũng dùng có sao đâu, ăn phở vắt chanh"
7500842076901982984,7500111990497561863,MiuMin Handmade,"Mẹ ck t, thải độc đại tràng, sáng chưa ăn gì thì uống nước chanh. Mà nói thì k có nghe",0,1746425908,"mẹ ck t, thải độc đại tràng, sáng chưa ăn gì thì uống nước chanh. mà nói thì k có nghe"
7500865636647699207,7500111990497561863,Bé Em,Tui uống chai giấm táo mà còn đỏ hết cả người phải uống thuốc cả tuần mới hết 😌😌,0,1746431398,tui uống chai giấm táo mà còn đỏ hết cả người phải uống thuốc cả tuần mới hết
7500865602581889800,7500111990497561863,bùi văn phong,kiện thằng quản cáo😁😁😁,0,1746431389,kiện thằng quản cáo
7501685013320139521,7500111990497561863,Tnhiiii🐾,Chanh là axit mà🤡,0,1746622176,chanh là axit mà
7500932950555116295,7500111990497561863,Như Yta 🇻🇳,"Hôm bữa t cãi lộn vs nhỏ chủ salon nào trên tik tok về vụ này nó nói uống 1 ly 200ml nước cốt chanh tốt lắm giảm cân , hy vọng nó thấy cái này",0,1746447061,"hôm bữa t cãi lộn vs nhỏ chủ salon nào trên tik tok về vụ này nó nói uống 1 ly 200ml nước cốt chanh tốt lắm giảm cân , hy vọng nó thấy cái này"
7500881865889727233,7500111990497561863,ấn số 24,"mới có 1 người bị thôi, khi nào nhiều người bị mới kết luận được",0,1746435168,"mơi co 1 ngươi bi thôi, khi nao nhiêu ngươi bi mơi kêt luân đươc"
7500880187921580808,7500111990497561863,Minn,Ko hiểu nghĩ j😐,0,1746434782,ko hiểu nghĩ j
7500829241009996562,7500111990497561863,Pháp Danh Thích Tùm Lum,"cái gì cũng lên mạng
thì bác sĩ đi bụi hết 🤣",0,1746422915,cái gì cũng lên mạng thì bác sĩ đi bụi hết
7557210226535449362,7500111990497561863,Nhất tiếu nại hà,Nhiều đưa giờ đang trải nghiệm,0,1759550133,nhiều đưa giờ đang trải nghiệm
7502038873669993234,7500111990497561863,Dautay,"t cũng uống, mà 3-4 giọt với 2 muỗng cafe mật ong pha với nước ấm, uống buổi sáng thôi ak",0,1746704551,"t cũng uống, mà 3-4 giọt với 2 muỗng cafe mật ong pha với nước ấm, uống buổi sáng thôi ak"
7501364571770290951,7500111990497561863,Andy Bule,🙂👍 Mấy cái thăng đăng bài uống nc cốt chanh là mấy ng bán thuốc bao tử á,0,1746547560,mấy cái thăng đăng bài uống nc cốt chanh là mấy ng bán thuốc bao tử á
7500784017484088081,7500111990497561863,Nhung Le,làm theo xong ..da dày làm sau chịu nổi..,0,1746412396,làm theo xong ..da dày làm sau chịu nổi..
7500754970985612040,7500111990497561863,Hải khơi NB35/53,❤❤❤bào tử tái chanh... ngon nè,0,1746405648,bào tử tái chanh... ngon nè
7501378560034390800,7500111990497561863,Tâm Mũm Mĩm,Sao khổ v chời đợt t uống cái chai kháng viêm mà khỏi r đó,0,1746550836,sao khổ v chời đợt t uống cái chai kháng viêm mà khỏi r đó
7501236663710335765,7500111990497561863,👨‍👩‍👦💞 Mẹ bé Mỡ 💞👨‍👩‍👦,"mẹ t cũng vì tin uống chanh lúc đói buổi sáng mà bị HP bao tử. đau nhìu năm, tốn mớ tiền. mấy c bớt tin dùm.",0,1746517783,"mẹ t cũng vì tin uống chanh lúc đói buổi sáng mà bị hp bao tử. đau nhìu năm, tốn mớ tiền. mấy c bớt tin dùm."
7501702085071618837,7500111990497561863,Tình iu,Bị dạ dày con ăn chanh nữa cha?,0,1746626133,bị dạ dày con ăn chanh nữa cha?
7500769057182335745,7500111990497561863,Đức Baong,"có bà uống chanh, 55t còn hồi kinh . thì nhất các mẹ rồi 😂😂😂",0,1746408923,"có bà uống chanh, 55t còn hồi kinh . thì nhất các mẹ rồi"
7500913521422418695,7500111990497561863,Lé biên Ninh Kiều,Có tiền sử HP vs trào ngược nên k k dám thử😅,0,1746442542,có tiền sử hp vs trào ngược nên k k dám thử
7500801087885034248,7500111990497561863,VanKhoa,"Khiếp quá,t cũng uống chanh,nhưng sáng t uống chỉ cho 1/5 quả chanh,pha với 200ml nước ấm.Và chỉ uống 1 lần trong ngày thôi.Mấy má uống chục quả 1 lần thì cái dạ dày nào nó chính nổi.Làm gì cũng phải có cái suy nghĩ chứ",0,1746416358,"khiếp quá,t cũng uống chanh,nhưng sáng t uống chỉ cho 1/5 quả chanh,pha với 200ml nước ấm.và chỉ uống 1 lần trong ngày thôi.mấy má uống chục quả 1 lần thì cái dạ dày nào nó chính nổi.làm gì cũng phải có cái suy nghĩ chứ"
7502344609214071570,7500111990497561863,bichthuanBacHuong,"😀😀 phải lắng nghe cơ thể chứ ,tôi uống sáng 2đến 3 quả đã 6 năm rồi nhưng k giám tăng ,cái gì cũng vậy k nên lạm dụng",0,1746775735,"phải lắng nghe cơ thể chứ ,tôi uống sáng 2đến 3 quả đã 6 năm rồi nhưng k giám tăng ,cái gì cũng vậy k nên lạm dụng"
7501275986119590663,7500111990497561863,Nguyễn Văn Dương 🐴,mẹ ở nhà nói thì k nghe đâu lên mạng tin mấy tk tít tót cơ chịu,0,1746526937,mẹ ở nhà nói thì k nghe đâu lên mạng tin mấy tk tít tót cơ chịu
7500839736719311636,7500111990497561863,Giang71 Tấn,đi học chả lẽ cô thầy ko nói sơ qua về cái này à mà nghe lời đi uống cái này vậy 🙂,0,1746425362,đi học chả lẽ cô thầy ko nói sơ qua về cái này à mà nghe lời đi uống cái này vậy
7501698844175221522,7500111990497561863,PhạmBăng_10th11,Chanh mà ngừa dạ dày.tui lạy luôn,0,1746625379,chanh mà ngừa dạ dày.tui lạy luôn
7502050786328986376,7500111990497561863,Hân_Công_Tử_facebook,thải độc❌️trúng độc✅️,0,1746707327,thải độctrúng độc
7500839693412664072,7500111990497561863,Ng Đình Diệm,chánh uống ok mà. uống vừa phải thôi,0,1746425349,chánh uống ok mà. uống vừa phải thôi
7501545982171218706,7500111990497561863,KenNy Nguyễn,Cái thằng mà bảo uống nước cốt chanh giải độc gì gì đấy nên bắt và phạt nó thật nặng,0,1746589802,cái thằng mà bảo uống nước cốt chanh giải độc gì gì đấy nên bắt và phạt nó thật nặng
7500812933904401168,7500111990497561863,nam con,vậy giới hạn là 5 quả😂😂😂,0,1746419119,vậy giới hạn là 5 quả
7501253985947665170,7500111990497561863,Food and Crochet,"6 quả 1 ngày là tiêu rồi ạ, còn 1 quả 1 ngày thì tốt",0,1746521812,"6 quả 1 ngày là tiêu rồi ạ, còn 1 quả 1 ngày thì tốt"
7500759101883581201,7500111990497561863,Vùng Trời Bình Yên 83 ❤️🌹🌺🥰,hên quá 🥰🥰🥰🥰,0,1746406617,hên quá
7500921495155409684,7500111990497561863,ARB,Tin trên mạng tiktok này hơi căng,0,1746444397,tin trên mạng tiktok này hơi căng
7500995070305567495,7500111990497561863,Huy GN,1 ngày đớp nửa quả đã đói lắm rồi mà nhịn ăn sáng đớp 6 quả chắc ngất luôn,0,1746461521,1 ngày đớp nửa quả đã đói lắm rồi mà nhịn ăn sáng đớp 6 quả chắc ngất luôn
7500748962515124999,7500111990497561863,Nguyễn Thu Hiền,K hiểu kiểu gì mà chúng nó tin là uống đc 1 lúc 15 quả chanh 🙃🙃🙃,0,1746404252,k hiểu kiểu gì mà chúng nó tin là uống đc 1 lúc 15 quả chanh
7501003719002505992,7500111990497561863,Gianglangthang36,Trc có thằng bác sỹ quân y gì đó giờ sao ko timg đc nhit,0,1746463535,trc có thằng bác sỹ quân y gì đó giờ sao ko timg đc nhit
7500753470393156372,7500111990497561863,Binhdrac,"t thấy chanh cũng tốt, nhất là khi ăn chung vs muối tiêu chấm gà, nước phở, nước bún, hủ tiểu đồ đó 😀😀😀",0,1746405298,"t thấy chanh cũng tốt, nhất là khi ăn chung vs muối tiêu chấm gà, nước phở, nước bún, hủ tiểu đồ đó"
7500758488277861121,7500111990497561863,Hà Phong…,Mấy má ưi mún tìm hiểu thì lên google hoặc youtube . Chứ tiktok toàn pháp sư,0,1746406473,mấy má ưi mún tìm hiểu thì lên google hoặc youtube . chứ tiktok toàn pháp sư
7500842001338073864,7500111990497561863,Kình Lạc,chanh có tính acid mà chơi cỡ đó 10 cái dạ dày cũng ko đủ. cái gì mà chà chanh nách hết hôi vs đen nữa🥲🥲,0,1746425892,chanh có tính acid mà chơi cỡ đó 10 cái dạ dày cũng ko đủ. cái gì mà chà chanh nách hết hôi vs đen nữa
7501061432147411730,7500111990497561863,Long Biên TN,trời ơi . e đỡ chưa,0,1746476994,trời ơi . e đỡ chưa
7500884949471003413,7500111990497561863,Linh9995 🐶😸,ây sao giống với vắc nhân vật phản diện trên truyện audio vậy 😵?,0,1746435888,ây sao giống với vắc nhân vật phản diện trên truyện audio vậy ?
7500221054528586504,7500119458971684103,hiền Lacoste,Tao sợ cái xã hội này quá,9,1746281310,tao sợ cái xã hội này quá
7500212812771164935,7500119458971684103,Tam mao,xã nam cao,3,1746279390,xã nam cao
7500174858967368455,7500119458971684103,Tần Tiến,rượu ít thôi,0,1746270556,rượu ít thôi
7500228164287808264,7500119458971684103,nguyennhung10081971,sao ở kiến xương có xã thống nhất à ko nghe thấy bh,0,1746282960,sao ở kiến xương có xã thống nhất à ko nghe thấy bh
7500157526370829064,7500119458971684103,Xíu1983,Thái bình dạo này lạnh quá.,4,1746266522,thái bình dạo này lạnh quá.
7500242675024921352,7500119458971684103,THANH NGUYỄN 22/12/6667,"Gộp trước rồi bạn ạ huyện mình có 39 xã và 1 thị trấn giờ hình như còn 29 xã , đợt này lại sát nhập tiếp",0,1746286352,"gộp trước rồi bạn ạ huyện mình có 39 xã và 1 thị trấn giờ hình như còn 29 xã , đợt này lại sát nhập tiếp"
7500271457026474770,7500119458971684103,Ở đây có hít mũi,xã Thống nhất tôi bt,0,1746293049,xã thống nhất tôi bt
7500219043292398344,7500119458971684103,huyền nail -98,28 năm . giờ gộp cái làm mk hoang mang k biết chỗ nào với chỗ nào😅😅😅,0,1746280843,28 năm . giờ gộp cái làm mk hoang mang k biết chỗ nào với chỗ nào
7500689111063315207,7500119458971684103,diep anh,Gần chỗ t =)),1,1746390313,gần chỗ t =))
7500814465032045320,7500119458971684103,Hoàng Long11,Xã t sợ thật,0,1746419483,xã t sợ thật
7500220762575225607,7500119458971684103,Vũ Quang Lương,Ngày 19/4/2025 Tỉnh Thái Bình đã ban hành ( dự kiến ) tên các xã phường tại Thái Bình,1,1746281237,ngày 19/4/2025 tỉnh thái bình đã ban hành ( dự kiến ) tên các xã phường tại thái bình
7501460037513839367,7500119458971684103,Huy Cao,Rượu say chứ hok phải thằng kia say hả.,0,1746569811,rượu say chứ hok phải thằng kia say hả.
7500223568690037512,7500119458971684103,Ngân Thái Bình,Bên xã nam cao rồi. Giờ nói chung xã thế này k biết ở đâu nữa buồn thật,0,1746281894,bên xã nam cao rồi. giờ nói chung xã thế này k biết ở đâu nữa buồn thật
7500266325003469586,7500119458971684103,ch mối tình đầu,ông này mới từ trong đó ra giờ lại vô tiếp😇,1,1746291852,ông này mới từ trong đó ra giờ lại vô tiếp
7500184580042621703,7500119458971684103,Đá cụi,Ăn nhậu cho cố vô,0,1746272818,ăn nhậu cho cố vô
7500241558168830727,7500119458971684103,THANH NGUYỄN 22/12/6667,"Gộp thời gian trước bạn à chứ ko phải đợt này đâu,",0,1746286083,"gộp thời gian trước bạn à chứ ko phải đợt này đâu,"
7500164363598693138,7500119458971684103,Lê đại Loa nông dân thái bình✅,Ôi quê tôi,0,1746268117,ôi quê tôi
7500147135968117511,7500119458971684103,Connect___________,Đi hoi xa,0,1746264099,đi hoi xa
7500271267150693128,7500119458971684103,Ở đây có hít mũi,tôi ở tn,0,1746293009,tôi ở tn
7500195525104714503,7500119458971684103,Phạm Thị Linh Chi,Chỗ tôi luôn,0,1746275373,chỗ tôi luôn
7500192107119002389,7500119458971684103,Cô gái hay khóc 💭,@Cậu♡ Cả.1996 thế mà tối qua...,1,1746274567,cả.1996 thế mà tối qua...
7500223531897848581,7500119458971684103,𝑚𝑠,@… quê t=))))),0,1746281906,quê t=)))))
7500123465938322197,7500119458971684103,DIỆU NGHIÊM,Mời ghé xem trang cá nhân t❤❤❤🥰🥰🥰❤❤❤🥰🥰🥰,0,1746258597,mời ghé xem trang cá nhân t
7500218288787849992,7500119458971684103,🦈,Chả ra sao bia rượu 😒,0,1746280670,chả ra sao bia rượu
7500839783997129480,7500119458971684103,Nhungcun1507,Ơ giờ mới biết xã thông nhất ở kiến xương,0,1746425369,ơ giờ mới biết xã thông nhất ở kiến xương
7500251284936852232,7500119458971684103,Minh,Cấm ma tuý thì cũng cấm rượu thôi,0,1746288351,cấm ma tuý thì cũng cấm rượu thôi
7500401554807620360,7500119458971684103,Falling,Người bị mất là người quen nhà tôi. Anh sống rất hiền lành. Thương anh vô cùng 😢😢😥,0,1746323351,người bị mất là người quen nhà tôi. anh sống rất hiền lành. thương anh vô cùng
