comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7511520754728370960,7511200570481429768,CẬU TƯ  62,k gì là tự nhiên BS y ta giờ toàn là cha với mẹ k hà,2,1748912236,k gì là tự nhiên bs y ta giờ toàn là cha với mẹ k hà
7511230985113371410,7511200570481429768,Thao Beo Homemade Food,"Bảo vệ lớn tuổi quá, trong những tình huống cần sự can thiệp mạnh thì ko làm đc gì",2,1748844755,"bảo vệ lớn tuổi quá, trong những tình huống cần sự can thiệp mạnh thì ko làm đc gì"
7511208905306899208,7511200570481429768,yen yen,k nhe nhiù trường hộp người nhà hun hăn lắm nhe tuỳ trường hộp nhe,4,1748839611,k nhe nhiù trường hộp người nhà hun hăn lắm nhe tuỳ trường hộp nhe
7511306532903879431,7511200570481429768,𝔾𝕒̂́𝕦 🧸,Mình đi đăng kí khám bệnh giống như mình đi ăn xin nó vậy á,3,1748862341,mình đi đăng kí khám bệnh giống như mình đi ăn xin nó vậy á
7511351388908913426,7511200570481429768,Lo Tuong27,Thật sự phí tiền của cán bộ y tế khi bỏ ra trả lương cho bảo vệ,1,1748872785,thật sự phí tiền của cán bộ y tế khi bỏ ra trả lương cho bảo vệ
7511224439196189447,7511200570481429768,Nguyen Vinh,Tao thấy hơi nhẹ,4,1748843229,tao thấy hơi nhẹ
7511212286699782920,7511200570481429768,Nam Tran,Cái tội ít lướt tít tót,3,1748840398,cái tội ít lướt tít tót
7511367665476420359,7511200570481429768,Linh .n01,"Ui, mình ko có ý gì đâu nhưng bvien tỉnh nb cũng thế, phòng cấp cứu bsi giải thích như quát vào mặt mình ấy",1,1748876578,"ui, mình ko có ý gì đâu nhưng bvien tỉnh nb cũng thế, phòng cấp cứu bsi giải thích như quát vào mặt mình ấy"
7511535864951341825,7511200570481429768,V_T_L70,"Phải đặt ? Tại sao người nhà bn họ phải làm thế ! Có nguyên nhân cả . Bs lúc này người nhà bn phải coi là bố để cứu bn , có lửa mới có khói",1,1748915742,"phải đặt ? tại sao người nhà bn họ phải làm thế ! có nguyên nhân cả . bs lúc này người nhà bn phải coi là bố để cứu bn , có lửa mới có khói"
7511256904140866322,7511200570481429768,Wang,Xin lỗi là xog chứ làm được gì nhau 😆😆😆,1,1748850786,xin lỗi là xog chứ làm được gì nhau
7511206265952436999,7511200570481429768,bảo khang 73,Hu hu lúc đó e tưởng vậy là ngầu hu hu,1,1748838998,hu hu lúc đó e tưởng vậy là ngầu hu hu
7511212112745120519,7511200570481429768,Duy tuấn,Ông bảo vệ đó nên cho về bấm đt đi,1,1748840358,ông bảo vệ đó nên cho về bấm đt đi
7511283706780336913,7511200570481429768,Tớ Là Pít 🍌,Một số bv có tiền ngta sẽ ưu tiên,1,1748857031,một số bv có tiền ngta sẽ ưu tiên
7511313177118262034,7511200570481429768,bry.368,lên trang của chính phủ rồi 🤣,0,1748863893,lên trang của chính phủ rồi
7511545392699704082,7511200570481429768,🐧,"đọc cmt bảo dân trí thấp lại tự ái, 7 học còn tỏ vẻ ta đây hiểu biết :)) chả có tí kiến thức gì về chuyên môn bày đặt chê nvyt🤡",0,1748917959,"đọc cmt bảo dân trí thấp lại tự ái, 7 học còn tỏ vẻ ta đây hiểu biết :)) chả có tí kiến thức gì về chuyên môn bày đặt chê nvyt"
7511728500584710930,7511200570481429768,Pha Nguyễn,tính ra phải làm việc với ông bảo vệ thấy người của mình bị v mà cầm đt hoài @@ ông cố mướn vô bấm đt,0,1748960591,tính ra phải làm việc với ông bảo vệ thấy người của mình bị v mà cầm đt hoài @
7511359485928686344,7511200570481429768,Hùng Anh 14,bạo lực chuẩn là k đúng nhưng pải xem lại thái độ và vì sao bị vậy,0,1748874669,bạo lực chuẩn là k đúng nhưng pải xem lại thái độ và vì sao bị vậy
7511357803850023698,7511200570481429768,Long Vĩnh Long,"người nhà nóng ruột, người ăn lương thì....",0,1748874280,"người nhà nóng ruột, người ăn lương thì...."
7511236327624590101,7511200570481429768,huyenthanh9146,"Còn nhiều ông “tiên trách kỉ, hậu trách nhân” và bà có khen thì thấy mặt thấy cần lại chả thấy đâu thì còn nhiều vụ như này lắm, coi là đương nhiên vậy.",0,1748846002,"còn nhiều ông tiên trách kỉ, hậu trách nhân và bà có khen thì thấy mặt thấy cần lại chả thấy đâu thì còn nhiều vụ như này lắm, coi là đương nhiên vậy."
7511962859929322258,7511200570481429768,gnart🎀,Đọc cmt mà hết thấy yêu nghề,0,1749015151,đọc cmt mà hết thấy yêu nghề
7511343572324532999,7511200570481429768,user3048418879119,Không tự nhiên người nhà họ gây rối đâu các bác ạ. Tôi thấy nhiều y tá ở BV công có những thái độ và lời nói khó nghe lắm. Vì mẹ tôi cũng nằm cấp cứu 15 ngày ở BV công.,0,1748870964,không tự nhiên người nhà họ gây rối đâu các bác ạ. tôi thấy nhiều y tá ở bv công có những thái độ và lời nói khó nghe lắm. vì mẹ tôi cũng nằm cấp cứu 15 ngày ở bv công.
7511218273326465810,7511200570481429768,Van,sao dạo này nv y tế hay bị hành hung dữ vậy ta,0,1748841793,sao dạo này nv y tế hay bị hành hung dữ vậy ta
7511893002776822529,7511200570481429768,nguyễn Tương Lai,cũng phai xem lại cách làm việc của nhân viên y tế👍👍,0,1748998898,cũng phai xem lại cách làm việc của nhân viên y tế
7511646181950014215,7511200570481429768,16.th04🖤,"Nói chứ tui vô mấy chỗ bv or đi làm giấy tờ, toàn nc trên đầu khách hàng",0,1748941421,"nói chứ tui vô mấy chỗ bv or đi làm giấy tờ, toàn nc trên đầu khách hàng"
7511528447262884615,7511200570481429768,TieuQQ88,Chỗ mình ng dân coi thường nv y tế ra mặt. Ra khám bệnh lấy thuốc đòi hỏi và thái độ như ban ơn cho nv y tế ấy.,0,1748914016,chỗ mình ng dân coi thường nv y tế ra mặt. ra khám bệnh lấy thuốc đòi hỏi và thái độ như ban ơn cho nv y tế ấy.
7511325093470929672,7511200570481429768,Nguyễn Tất Kiên,lúc đó chắc nóng quá. mất kiểm soát đó 😆😆😆 hay là ae nghi phú ta,0,1748866665,lúc đó chắc nóng quá. mất kiểm soát đó hay là ae nghi phú ta
7511334540536922898,7511200570481429768,Tiểu sư tử đu Lăng Hách,Tại hơi nóng cái là xong,0,1748868865,tại hơi nóng cái là xong
7511223900870787848,7511200570481429768,Tam Trinh,"Bảo vệ bị điện thoại phong ấn rồi, chứ quyết liệt này thấy lạ quá 😂",0,1748843104,"bảo vệ bị điện thoại phong ấn rồi, chứ quyết liệt này thấy lạ quá"
7511334766866006802,7511200570481429768,chuột🐭☺️☕,Động tay chân là thua rồi ☺️,0,1748868920,động tay chân là thua rồi
7511347429154079496,7511200570481429768,Đinh Hoo (chips ),"Tất cả bệnh viện có em tiền đi trước,người cấp cứu sau",0,1748871861,"tất cả bệnh viện có em tiền đi trước,người cấp cứu sau"
7513709150066950919,7511200570481429768,Luân Nguyên,"bởi giờ nhân viên y tế đa phần là bỏ nghề, vì lương ko bao nhiêu mà áp lực rủi RO quá",0,1749421761,"bởi giờ nhân viên y tế đa phần là bỏ nghề, vì lương ko bao nhiêu mà áp lực rủi ro quá"
7511247399508820757,7511200570481429768,DrThoBt,lại xa mẹ,0,1748848578,lại xa mẹ
7511258215057801992,7511200570481429768,Tuấn Cuồi,Muốn được chăm sóc tốt . Sang vinmec nhé,0,1748851091,muốn được chăm sóc tốt . sang vinmec nhé
7511216255539905287,7511200570481429768,akak  kiểm,có như nào mới thế,0,1748841743,có như nào mới thế
7511215419401519880,7511200570481429768,A LỬNG,tại sao không cho công an về các bệnh viện,0,1748841131,tại sao không cho công an về các bệnh viện
7511549719592649480,7511200570481429768,sinh ra từ làng 34,cũng phải có lý do,0,1748918962,cũng phải có lý do
7511870407538131730,7511200570481429768,TQT(Tiến.Trương),Người nhà đi cấp cứu mà giấy tờ thì đợi chờ ai ko nóng mất kiềm chế thì đến đâu thì đến,0,1748993652,người nhà đi cấp cứu mà giấy tờ thì đợi chờ ai ko nóng mất kiềm chế thì đến đâu thì đến
7511353916328706837,7511200570481429768,LyMacSau,chuyến bv tư người ta chăm sóc bn tận tình chu đáo nhân văn tình người ko phải như Ba Lan mô,0,1748873373,chuyến bv tư người ta chăm sóc bn tận tình chu đáo nhân văn tình người ko phải như ba lan mô
7511265138918638344,7511200570481429768,Nô lệ bệnh án 🥼📚,"thấy không bị phạt nhiều nên càng ngày càng nhiều ng không sợ, không xem Nhân viên y tế là con người nữa nhỉ 🥰 Trộm vía đi... haiz",0,1748852703,"thấy không bị phạt nhiều nên càng ngày càng nhiều ng không sợ, không xem nhân viên y tế là con người nữa nhỉ trộm vía đi... haiz"
7511749561401803528,7511200570481429768,meo hoàng,gây rối trật tự công cộng đi mấy năm vậy m.n,0,1748965492,gây rối trật tự công cộng đi mấy năm vậy m.n
7511595606528738055,7511200570481429768,Chén shì míng Duãn❤️ 1998,vậy hé tự nhiên cái bị up😁😁,0,1748929648,vậy hé tự nhiên cái bị up
7511257699268313874,7511200570481429768,cô dược sĩ 🧑‍🔬🥼,bị hoài luôn ak 🙄,0,1748850974,bị hoài luôn ak
7511386097999872776,7511200570481429768,Linh nè,"Đợt con t vô phòng cấp cứu t nhớ hoài cái bà lao công, nc nạt nộ, mặt lớn mặt nhỏ vs t t tưởng bã giám đốc BV k á",0,1748880870,"đợt con t vô phòng cấp cứu t nhớ hoài cái bà lao công, nc nạt nộ, mặt lớn mặt nhỏ vs t t tưởng bã giám đốc bv k á"
7511308371958891282,7511200570481429768,Nguyễn Khoa,Bảo sao nhiều người họ bỏ việc,0,1748862769,bảo sao nhiều người họ bỏ việc
7511204336531063572,7511200570481429768,Crightgo,quê ai đó,0,1748838554,quê ai đó
7511233034872980225,7511200570481429768,Libra,Lại phạt hành chính thôi =)),0,1748845231,lại phạt hành chính thôi =))
7511424421972181768,7511200570481429768,LƯU ÂN,cũng đã từng đi v nhiều lần nhưng có thấy bs hay nvyt đối sự tệ với bao giờ đâu trong khi đó mjh là con nhà nghèo.,0,1748889795,cũng đã từng đi v nhiều lần nhưng có thấy bs hay nvyt đối sự tệ với bao giờ đâu trong khi đó mjh là con nhà nghèo.
7511329152626131729,7511200570481429768,Tú Qh,Ai có ng nhà đi bệnh viện mới hiểu đk.nhìu ng k dữ được bình tĩnh đâu,0,1748867614,ai có ng nhà đi bệnh viện mới hiểu đk.nhìu ng k dữ được bình tĩnh đâu
7511356440142791445,7511200570481429768,LyMacSau,bv phải xem xét lại cách y bác sỹ đối nhân xử thế với bn. ko có ai nới lời tích cực mà chỉ có tiêu cực,0,1748873963,bv phải xem xét lại cách y bác sỹ đối nhân xử thế với bn. ko có ai nới lời tích cực mà chỉ có tiêu cực
7511537697438204688,7511200570481429768,Ngọc Huyền 1992,Nhường cho ng nhà câp cứu,0,1748916169,nhường cho ng nhà câp cứu
7511313579741250311,7511200570481429768,Minh Tỷ,Nói thiệt vào bệnh viện gd ai cx mướn cứu lắm sợ mất .mà gặp mấy người bác sĩ y tá cứ lè dè nói này kia ai tính nóng ko.chịu dc đâu,0,1748863983,nói thiệt vào bệnh viện gd ai cx mướn cứu lắm sợ mất .mà gặp mấy người bác sĩ y tá cứ lè dè nói này kia ai tính nóng ko.chịu dc đâu
7511339136062669589,7511200570481429768,Có người yêu sẽ đổi tên,Chỉ lo cho nhân viên y tế áp lực rui ro vậy thế người bệnh và người nhà bệnh nhân không có gì áp lực sao,0,1748869933,chỉ lo cho nhân viên y tế áp lực rui ro vậy thế người bệnh và người nhà bệnh nhân không có gì áp lực sao
7511205298695815944,7511200570481429768,VÕ VĂN LẬP,Ở đâu cũng có người này người kia mấy Bạn ơi. Còn ở Nghệ An tui ko biết,0,1748838773,ở đâu cũng có người này người kia mấy bạn ơi. còn ở nghệ an tui ko biết
7511259004581577480,7511200570481429768,Nguyễn Thị Thu Hiền,XIN LỖI LÀ XIN LỖI ĐC CHƯA,0,1748851277,xin lỗi là xin lỗi đc chưa
7511652840167736080,7511200570481429768,Mr.Đức ,Những khu nhạy cảm tuyệt đối ko thuê bảo vệ cao tuổi và yếu đuối,0,1748942976,những khu nhạy cảm tuyệt đối ko thuê bảo vệ cao tuổi và yếu đuối
7511594481884726024,7511200570481429768,🇻🇳🌟 Anh Mũ Cối 🌟🇻🇳,Nói chứ mỗi lần vào bệnh viện là phải tu tâm dưỡng tính rất nhiều. Các bố các mẹ nhân viên phải nói là rất ối dồi ôi.,0,1748929385,nói chứ mỗi lần vào bệnh viện là phải tu tâm dưỡng tính rất nhiều. các bố các mẹ nhân viên phải nói là rất ối dồi ôi.
7511244211770950408,7511200570481429768,Sóc ổi,hay giữ cái đầu lạnh thì sẽ tốt hơn 😂,0,1748847832,hay giữ cái đầu lạnh thì sẽ tốt hơn
7511456368835429128,7511200570481429768,Huỳnh Trung,"T thấy ai cũng vậy đưa ng nhà dô cấp cứu,nhân viên mà ko tập trung vào vấn đề của bn đó là người nhà gào lên hùng hổ,ko biết làm dc gì",0,1748897237,"t thấy ai cũng vậy đưa ng nhà dô cấp cứu,nhân viên mà ko tập trung vào vấn đề của bn đó là người nhà gào lên hùng hổ,ko biết làm dc gì"
7511317713501012752,7511200570481429768,Phú phạm store,Đây áp lực và rủi do,0,1748864954,đây áp lực và rủi do
7511498533175100167,7511200570481429768,@quoc thinh567,nhân viên cũng nên xem xét lại cách làm việc của mình ...,0,1748907050,nhân viên cũng nên xem xét lại cách làm việc của mình ...
7511217723903623954,7511200570481429768,bactu7,ĐKna hách dịch lắm.cơm ăn bệnh nhân còn ép phải đặt cơm căng tin nữa chứ 😂,0,1748841668,đkna hách dịch lắm.cơm ăn bệnh nhân còn ép phải đặt cơm căng tin nữa chứ
7511338533396022036,7511200570481429768,Có người yêu sẽ đổi tên,Bạo lực là không đúng nhưng có rất nhiều nhân viên có cách hành sử người nhà bệnh nhân gây áp lực cho người nhà bệnh nhân không phải chỉ có nhân viên y tế mới có áp lực mà người nhà bệnh nhân còn áp lực gấp 10 lần họ vừa phải lo người nhà nằm viện phải lo tiền viện phí,0,1748869793,bạo lực là không đúng nhưng có rất nhiều nhân viên có cách hành sử người nhà bệnh nhân gây áp lực cho người nhà bệnh nhân không phải chỉ có nhân viên y tế mới có áp lực mà người nhà bệnh nhân còn áp lực gấp 10 lần họ vừa phải lo người nhà nằm viện phải lo tiền viện phí
7511327546953253650,7511200570481429768,Phạm Hữu,hây,0,1748867231,hây
7511218829307314945,7511200570481429768,Mai Thương,Em cứ ngầu đi rồi rồi những anh hùng bàn phím ko ai nộp tiền phạt hoặc ngồi tò thay em đâu,0,1748841931,em cứ ngầu đi rồi rồi những anh hùng bàn phím ko ai nộp tiền phạt hoặc ngồi tò thay em đâu
7511218999498539794,7511200570481429768,Sói Cô Độc,37 mãi đinh 😁😁😁😁,0,1748841963,37 mãi đinh
7511246803195609874,7511200570481429768,Nguyễn Hoàng Anh,"Đó. Mẹ t bảo học xong ở nhà chơi cũng đc, chờ 1 cái chỗ vào Nội trung cao làm cho không gian nó văn minh.",0,1748848434,"đó. mẹ t bảo học xong ở nhà chơi cũng đc, chờ 1 cái chỗ vào nội trung cao làm cho không gian nó văn minh."
7511386589013705480,7511349811690409224,Rabbit,"Tính ra ổng gửi lên cả cty mẹ bên Thái luôn vẫn k giải quyết mà chọn cách cho ng rươt đuôi ổng, qá trời CP rồi",3189,1748880984,"tính ra ổng gửi lên cả cty mẹ bên thái luôn vẫn k giải quyết mà chọn cách cho ng rươt đuôi ổng, qá trời cp rồi"
7511355899353793288,7511349811690409224,Hương 2025 Thay Đổi,Người tiêu dùng cả nước cảm ơn bạn nhiều lắm. Chúc bạn Sk,3225,1748873833,người tiêu dùng cả nước cảm ơn bạn nhiều lắm. chúc bạn sk
7511364431608185617,7511349811690409224,Tiên Nguyễn All things,"A đã cứu hàng triệu người VN. Thật sự khâm phục a. Chúc a thật nhiều sức khoẻ, vượt qua bệnh tật",1181,1748875821,"a đã cứu hàng triệu người vn. thật sự khâm phục a. chúc a thật nhiều sức khoẻ, vượt qua bệnh tật"
7511402035944112903,7511349811690409224,Thế Tiến (cứ Thế mà Tiến),"tôi tin anh vì người bị thận giai đoạn cuối, vợ bỏ, thì chả có mục đích tư lợi gì cả",1204,1748884581,"tôi tin anh vì người bị thận giai đoạn cuối, vợ bỏ, thì chả có mục đích tư lợi gì cả"
7511370558128734983,7511349811690409224,Ngân Làm Điều Dưỡng,🙂 T thấy thương anh vô cùng,47,1748877249,t thấy thương anh vô cùng
7511526354458788615,7511349811690409224,Mộng Đào,tui tin anh này,39,1748913524,tui tin anh này
7511368150698836756,7511349811690409224,Hien hien co nuong,Tôi nghe a nói tôi tin đó là sự thật vì nhìn a đáng tin,119,1748876692,tôi nghe a nói tôi tin đó là sự thật vì nhìn a đáng tin
7511386598279414536,7511349811690409224,văn được,ai cũng như anh đất nước đi lên,558,1748880986,ai cũng như anh đất nước đi lên
7511376816512041745,7511349811690409224,@AnHo.63b4,anh là người hùng dân tộc,29,1748878710,anh là người hùng dân tộc
7511401397628535570,7511349811690409224,Đô Đô 소 란🍀🍀🍀,"nhìn a thấy thương quá, tui tin anh ấy🥺",47,1748884427,"nhìn a thấy thương quá, tui tin anh ấy"
7511491280209560328,7511349811690409224,KATASHI,đối với tôi anh là người hùng của cả dân tộc,25,1748905380,đối với tôi anh là người hùng của cả dân tộc
7511924135854981896,7511349811690409224,Minh Hùng TG,"Đừng xem thường 1 que diêm.
Vì khi nó cháy,sẽ thiêu rụi cả 1 khu rừng.",6,1749006142,"đừng xem thường 1 que diêm. vì khi nó cháy,sẽ thiêu rụi cả 1 khu rừng."
7511390496566248210,7511349811690409224,Trần Khánh Productions,mình tin A vì người nói dối thì cách nói và ánh mắt nó khác. ủng hộ A🥰,99,1748881894,mình tin a vì người nói dối thì cách nói và ánh mắt nó khác. ủng hộ a
7511369729787970325,7511349811690409224,Hà chân gà,thì chà bông heo 130k/kg cũng từ heo ni ra,105,1748877058,thì chà bông heo 130k/kg cũng từ heo ni ra
7511511543269655303,7511349811690409224,Khắc tân,"Anh này là kỹ sữ tính ra a này cũng giỏi , mà tội nghiệp a lại mắc bệnh mà vợ lại bỏ đi nữa vừa chạy thận vừa nuôi 2 con nhỏ",280,1748910085,"anh này là kỹ sữ tính ra a này cũng giỏi , mà tội nghiệp a lại mắc bệnh mà vợ lại bỏ đi nữa vừa chạy thận vừa nuôi 2 con nhỏ"
7511482358290236168,7511349811690409224,minhdoan7236,địa phương nên ủng hộ giúp cho anh này trong lúc khó khăn.,13,1748903292,địa phương nên ủng hộ giúp cho anh này trong lúc khó khăn.
7511396708384686866,7511349811690409224,Bình 111111 🇻🇳,chút công đức cuối cùng a làm cam ơn a vì tất vả 💯,11,1748883338,chút công đức cuối cùng a làm cam ơn a vì tất vả
7511487434895786760,7511349811690409224,Dũng Nguyễn,"Cuối cùng là a này nói thật. Phần còn lại , chỉ là người tiêu dùng VN sẽ tự xử thế nào thôi. Chứ công lý chỉ là diễn viên hài",10,1748904470,"cuối cùng là a này nói thật. phần còn lại , chỉ là người tiêu dùng vn sẽ tự xử thế nào thôi. chứ công lý chỉ là diễn viên hài"
7511412954052461319,7511349811690409224,Tuệ Nhi,Thật sự thấy thương ông này. Chắc chắn bị vùi dập chèn ép nhièu,23,1748887123,thật sự thấy thương ông này. chắc chắn bị vùi dập chèn ép nhièu
7511585868277826311,7511349811690409224,Hoa Huỳnh,Cộng đồng phải bảo vệ anh ấy nếu không sau này ai dám đứng lên tố cáo việc sai trái nữa,1,1748927378,cộng đồng phải bảo vệ anh ấy nếu không sau này ai dám đứng lên tố cáo việc sai trái nữa
7511483527477789461,7511349811690409224,Quân Phạm,"nên cử công an bảo vệ ông này, chứ tui thấy k ổn, 1 tập đoàn lớn nó k dễ dàng để bị sập đâu.",42,1748903580,"nên cử công an bảo vệ ông này, chứ tui thấy k ổn, 1 tập đoàn lớn nó k dễ dàng để bị sập đâu."
7511506990271693586,7511349811690409224,SocNho.NhakhoaADong,"kêu gọi lương tri của những bạn làm nv của CP, hãy lên tiếng vì cộng đồng",10,1748909023,"kêu gọi lương tri của những bạn làm nv của cp, hãy lên tiếng vì cộng đồng"
7511497786153468680,7511349811690409224,Hoa Nguyen,"a hùng áo vải giữa đời thường, ndvn luôn luôn biết ơn a, vn ra ngõ gặp a hùng",8,1748906886,"a hùng áo vải giữa đời thường, ndvn luôn luôn biết ơn a, vn ra ngõ gặp a hùng"
7511551660221645589,7511349811690409224,van hoan,quê mình heo bệnh thương lái cũng mua bthuong á.Nên m.n ra chợ mua thịt tươi mà ăn cho an toàn,52,1748919416,quê mình heo bệnh thương lái cũng mua bthuong á.nên m.n ra chợ mua thịt tươi mà ăn cho an toàn
7511526102964847378,7511349811690409224,elusiveavenger,"người lao động VN cảm ơn anh. Tiếng nói phản kháng nhỏ bé nhưng mạnh mẽ, chống lại cả bộ máy tư bản đè ập xuống. Anh là anh hùng lao động trong lòng chúng tôi",5,1748913476,"người lao động vn cảm ơn anh. tiếng nói phản kháng nhỏ bé nhưng mạnh mẽ, chống lại cả bộ máy tư bản đè ập xuống. anh là anh hùng lao động trong lòng chúng tôi"
7511526957747503873,7511349811690409224,luuhong1965,cảm ơn em đã dùng tính mạng của mình để đánh đổi cho người dân để biết sự thật,5,1748913673,cảm ơn em đã dùng tính mạng của mình để đánh đổi cho người dân để biết sự thật
7511494508864307976,7511349811690409224,Mỹ Thuỷ655,ủng hộ tiếng nói của anh vì sức khoẻ người dân đã nghe rõ từ nay tui quay lưng với cp,5,1748906131,ủng hộ tiếng nói của anh vì sức khoẻ người dân đã nghe rõ từ nay tui quay lưng với cp
7511388140469715719,7511349811690409224,dyx9hggwqrib,em này nói thật đây,6,1748881343,em này nói thật đây
7511359994399965970,7511349811690409224,Cậu Ba Cai Lậy,rồi cũng chìm xuồng thôi,141,1748874788,rồi cũng chìm xuồng thôi
7511499081376056082,7511349811690409224,Voi 🌊✨🌻,"Công lớn cho đất nước , nhà nước và nhân dân nên tuyên dương anh ♥️",5,1748907188,"công lớn cho đất nước , nhà nước và nhân dân nên tuyên dương anh"
7511365691305526024,7511349811690409224,Thanh Thảo,tôi tin anh nói sự thật,12,1748876115,tôi tin anh nói sự thật
7511750128760800008,7511349811690409224,poppynogo.w,"Trời ơi tôi ăn biết bao xúc xích, thịt ở cp rồi… cíuuuu",5,1748965623,"trời ơi tôi ăn biết bao xúc xích, thịt ở cp rồi cíuuuu"
7511534287247442696,7511349811690409224,ARF SHOP 🛍️,"Không sợ thằng liều
Chỉ sợ thằng không còn gì để mất
Các bạn hiểu ý tôi chứ",5,1748915371,không sợ thằng liều chỉ sợ thằng không còn gì để mất các bạn hiểu ý tôi chứ
7511484040143733522,7511349811690409224,P Vi Nèe,Mong cđm hãy bảo vệ a 😍,6,1748903685,mong cđm hãy bảo vệ a
7511430279798833937,7511349811690409224,minh22433,mình nghĩ a này nên dừng ở đây thôi.giờ có cqcn với dân mạng họ nói đc rồi.chứ càng nói nhiều sau dễ bị gài lắm,13,1748891158,mình nghĩ a này nên dừng ở đây thôi.giờ có cqcn với dân mạng họ nói đc rồi.chứ càng nói nhiều sau dễ bị gài lắm
7511360673617183496,7511349811690409224,Lệ Xuân,Tin anh này,10,1748874945,tin anh này
7511398331996144404,7511349811690409224,Zukana AiKi,1 cá nhân vì người dân đấu lại cả đế chế feed-farm-food CP cực mạnh ở vn mình tạo công ăn việc làm nhiều lắm...k biết kết quả như nào nhưng rất cảm ơn a,18,1748883721,1 cá nhân vì người dân đấu lại cả đế chế feed-farm-food cp cực mạnh ở vn mình tạo công ăn việc làm nhiều lắm...k biết kết quả như nào nhưng rất cảm ơn a
7511376339065897749,7511349811690409224,⫍ ⃢👁ܫ👁⃢ ⫎,anh là người hùng của dân tộc,9,1748878597,anh là người hùng của dân tộc
7511565746783748882,7511349811690409224,Quý Cô Họ Lê VN,"Bạn Jonny Lieu đã nói ra sự thật rồi,ai tin thì tin ,ai ko tin cứ để họ mua về mà ăn.Ở đời có một sự thật đau lòng là ko ai có thể giác ngộ được cho ai,chỉ khi họ gánh hậu quả bệnh tật họ sẽ tự giác ngộ.Bạn ấy là người hùng trong mắt tôi.",99,1748922694,"bạn jonny lieu đã nói ra sự thật rồi,ai tin thì tin ,ai ko tin cứ để họ mua về mà ăn.ở đời có một sự thật đau lòng là ko ai có thể giác ngộ được cho ai,chỉ khi họ gánh hậu quả bệnh tật họ sẽ tự giác ngộ.bạn ấy là người hùng trong mắt tôi."
7511368899943482119,7511349811690409224,Cười híp mắt,Tin anh,8,1748876862,tin anh
7511390017361675026,7511349811690409224,Phạm Diệp Chấn Phong,"Toi nói thiệt tất giám đóc điều hành trên các tỉnh ko ai hoàn hoả đâu.. tuy giám đóc là 1 người chân chính nhưng bên trong lực điều hành ban quảng lý chỉ vì tiền mới vậy nói chung 19,110 kkkk",9,1748881778,"toi nói thiệt tất giám đóc điều hành trên các tỉnh ko ai hoàn hoả đâu.. tuy giám đóc là 1 người chân chính nhưng bên trong lực điều hành ban quảng lý chỉ vì tiền mới vậy nói chung 19,110 kkkk"
7511548258272183047,7511349811690409224,Luật sư Lam🇻🇳0977.418.299,"Việc một cá nhân tố cáo là tốt, tuy nhiên nếu ko có bằng chứng cụ thể, rõ ràng thì dễ bị quy vào tội vu khống, đằng sau đó làm ảnh hưởng việc kinh doanh, việc làm của nhiều người. Đoán xem giai đoạn tới.",84,1748918622,"việc một cá nhân tố cáo là tốt, tuy nhiên nếu ko có bằng chứng cụ thể, rõ ràng thì dễ bị quy vào tội vu khống, đằng sau đó làm ảnh hưởng việc kinh doanh, việc làm của nhiều người. đoán xem giai đoạn tới."
7511373042926715666,7511349811690409224,hoa xuan,rồi xong ai bảo vệ cậu ta,162,1748877826,rồi xong ai bảo vệ cậu ta
7511521103703311111,7511349811690409224,thanh thảo  uyên,tui tin bạn này nói nhé vì đồng bào mà dám nói ra sự thật ai là người được lợi chính là người tiêu dùng còn níu to cáo không đúng sự thật thì chỉ bạn ấy chịu trách nhiệm mà thôi,5,1748912309,tui tin bạn này nói nhé vì đồng bào mà dám nói ra sự thật ai là người được lợi chính là người tiêu dùng còn níu to cáo không đúng sự thật thì chỉ bạn ấy chịu trách nhiệm mà thôi
7511512590616724231,7511349811690409224,Mẹ và Shin đây ạ,Lo lắng cho anh này quá. Làm sao đấu lại 1 tập đoàn,6,1748910332,lo lắng cho anh này quá. làm sao đấu lại 1 tập đoàn
7511493698711946002,7511349811690409224,ginhtrn,công ty gốc to lắm không ai làm gì được đâu,35,1748905933,công ty gốc to lắm không ai làm gì được đâu
7511523332710368018,7511349811690409224,Kim Hoàng,"sốc thật ,tui hay mua xúc xích CP cho con tui ăn😰😰",7,1748912822,"sốc thật ,tui hay mua xúc xích cp cho con tui ăn"
7511395651705455367,7511349811690409224,Phan Tuấn Vũ 66G1,Lần này thì bay xa rồi,11,1748883091,lần này thì bay xa rồi
7511501449684697876,7511349811690409224,hoànganhpg,mấy con cá ở đâu kkkk😂😂,7,1748907739,mấy con cá ở đâu kkkk
7511513563878802184,7511349811690409224,Thu Hồng 🪷🪷,Nói đúng đâu có sai khi mình làm trong cty kia củ sắn mà x,8,1748910553,nói đúng đâu có sai khi mình làm trong cty kia củ sắn mà x
7511518204088156936,7511349811690409224,Toàn cho ko biếu ko,a phải nói ngay lúc đó mới có bằng chứng giờ nói làm sao bắt được cp,6,1748911630,a phải nói ngay lúc đó mới có bằng chứng giờ nói làm sao bắt được cp
7512819797328806663,7511349811690409224,bienxanh979,"có mấy người dc như a,chúc a sức khỏe",4,1749214675,"có mấy người dc như a,chúc a sức khỏe"
7512237555104121607,7511349811690409224,AKIRA Store VN,k để chìm dc,3,1749079131,k để chìm dc
