comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564300341224964871,7564278235534478600,Quyết,"Snake mới gọi là đời đầu, trước cả Pewpew, có thể kể đến những cái tên đầu tiên của talktv: Snake, Trâu, Throw Thi, Xemesis,...",5,1761200928,"snake mới gọi là đời đầu, trước cả pewpew, có thể kể đến những cái tên đầu tiên của talktv: snake, trâu, throw thi, xemesis,..."
7564286711406068487,7564278235534478600,🫂,đúng hôm nidalee ra ở mb,0,1761197753,đúng hôm nidalee ra ở mb
7564292520369881874,7564278235534478600,Chàng trai có củ khoai chà bá,"??? trc đó tao chỉ biết: Thi, King, Trâu …. còn đời đầu này kh quen",6,1761199106,"??? trc đó tao chỉ biết: thi, king, trâu . còn đời đầu này kh quen"
7564395977512305415,7564278235534478600,Duy Khánh,Nidalee có mặt trên TC mà s a đi r,2,1761223189,nidalee có mặt trên tc mà s a đi r
7564403384256037650,7564278235534478600,Lag,"Ai thời còn hay xem trên talktv thì mới biết, đánh con nidale hay cực",1,1761224918,"ai thời còn hay xem trên talktv thì mới biết, đánh con nidale hay cực"
7564346421903000337,7564278235534478600,Nguyễn Minh Duy,"Talktv cũng hơn 10 năm rồi nhỉ mn. Thời mà QTV, Snake, Archie, Trâutv, Throw Thi 🥺",3,1761211657,"talktv cũng hơn 10 năm rồi nhỉ mn. thời mà qtv, snake, archie, trâutv, throw thi"
7564407657856975624,7564278235534478600,Nhân,Tốc chiến vừa ra nidalee thì nghe tin này,1,1761225911,tốc chiến vừa ra nidalee thì nghe tin này
7564326080560890625,7564278235534478600,Huỳnh Anh ❤️🐵🐒,Xưa xem ông cày thuê nidalee xuốt,1,1761206927,xưa xem ông cày thuê nidalee xuốt
7564375087726838545,7564278235534478600,𝓭𝓾𝓸𝓷𝓰13th1,"thương a , một thời 2016 - 2017 xem a cày lmht 😥😥",1,1761218332,"thương a , một thời 2016 - 2017 xem a cày lmht"
7564406951020004103,7564278235534478600,Hai Long,Tiếc cho 1 tài năng,1,1761225745,tiếc cho 1 tài năng
7564400814447313672,7564278235534478600,Lumos,"buồn quá, nhờ hồi sinh viên coi ổng trên talktv, hồi đó nghèo chẳng dám đi đâu chơi, lúc rảnh toàn ở phòng xem stream mà giờ anh đã đi xa rồi",1,1761224317,"buồn quá, nhờ hồi sinh viên coi ổng trên talktv, hồi đó nghèo chẳng dám đi đâu chơi, lúc rảnh toàn ở phòng xem stream mà giờ anh đã đi xa rồi"
7564345851808858887,7564278235534478600,Vinh Quang,Farm người ko cần farm lính 🥺,1,1761211520,farm người ko cần farm lính
7564363767409099538,7564278235534478600,ỐmRM,"thời còn đi nét , hay nghe ông này , chắc hơn 10 năm rồi ,",1,1761215690,"thời còn đi nét , hay nghe ông này , chắc hơn 10 năm rồi ,"
7564322855871152903,7564278235534478600,10h' ngủ,Không biết ông này luôn,1,1761206169,không biết ông này luôn
7564333121874264839,7564278235534478600,Hoa bang lang,"Ngày xưa live trên talk tv , nhất tăm đoạn mệnh",1,1761208557,"ngày xưa live trên talk tv , nhất tăm đoạn mệnh"
7564308636043576072,7564278235534478600,Minh Dự 0937122516,trước ông hay đi mid ak,1,1761202859,trước ông hay đi mid ak
7564323880446575368,7564278235534478600,huynh huynh,ủa khi nào v,1,1761206405,ủa khi nào v
7564299230237410055,7564278235534478600,Cứ xá tâm kế,"2014 mình bắt đầu chơi liên minh, xem live của anh và bắt chước chơi nidale đi mid, phải nói là thời gian đó leo rank cực dễ với con tướng này",2,1761200668,"2014 mình bắt đầu chơi liên minh, xem live của anh và bắt chước chơi nidale đi mid, phải nói là thời gian đó leo rank cực dễ với con tướng này"
7564340121996264199,7564278235534478600,TsuGaming,Nhất tăm đoạt mệnh🥺,4,1761210190,nhất tăm đoạt mệnh
7564310472653046536,7564278235534478600,CườngBoo,"Ông này đúng là one champ đời đầu . Nhất tăm đoạt mạng , phi tăm như hack .",3,1761203281,"ông này đúng là one champ đời đầu . nhất tăm đoạt mạng , phi tăm như hack ."
7564297604499325704,7564278235534478600,nha trang 79,"ông này kết hợp với strem thi, trâu ..nek..chuyên cày thuê..thời đó chuyên Live ở talk tv..",1,1761200287,"ông này kết hợp với strem thi, trâu ..nek..chuyên cày thuê..thời đó chuyên live ở talk tv.."
7564321747996525330,7564278235534478600,Cie,"Snake, Nidalee leo TĐ... 2 người cho t cảm hứng cầm con Nida leo TĐ mùa 4,5...",1,1761205912,"snake, nidalee leo tđ... 2 người cho t cảm hứng cầm con nida leo tđ mùa 4,5..."
7564289152495108882,7564278235534478600,Tú HD Store 🛍️,2025 có quá nhiều sự mất mát,1,1761198320,2025 có quá nhiều sự mất mát
7564292778173039368,7564278235534478600,Robert xiuuuu,"Cũng là người từng xem, có ai chợt nhận ra chúng ta đã già 😅 thôi chúc ae sức khoẻ nhé",1,1761199167,"cũng là người từng xem, có ai chợt nhận ra chúng ta đã già thôi chúc ae sức khoẻ nhé"
7564347808246612744,7564278235534478600,junky.tran,ô này có cùng thời với Tuấn Jin cũng nổi nổi đánh nida ko nhỉ,1,1761211975,ô này có cùng thời với tuấn jin cũng nổi nổi đánh nida ko nhỉ
7564285680664249089,7564278235534478600,Hoàng Điệp : D,ai tiếc nuối vậy,4,1761197520,ai tiếc nuối vậy
7564318774243394325,7564278235534478600,Suy Cùng VA_B.ET 💸💸,nói thật lòng tui ko bt ai thật..,1,1761205226,nói thật lòng tui ko bt ai thật..
7564389845684323080,7564278235534478600,S450 Maybach,"Đời đầu t biết QTV, Trâu best Udyr, king of war, ba gà, PEWPEW,...chứ ông này đợt đấy k biết live kênh nào. Chắc cày đêm nhiều ảnh hưởng sức khỏe dễ đột quỵ",1,1761221763,"đời đầu t biết qtv, trâu best udyr, king of war, ba gà, pewpew,...chứ ông này đợt đấy k biết live kênh nào. chắc cày đêm nhiều ảnh hưởng sức khỏe dễ đột quỵ"
7564289683074286352,7564278235534478600,Mê Game,Anh này 1 9 1 10 vs a Hiếu Nidalee đánh rất hay luôn,1,1761198449,anh này 1 9 1 10 vs a hiếu nidalee đánh rất hay luôn
7564446394980778759,7564278235534478600,Triết Ther,"nói sợ ae bảo nổ chứ tui lên stream của ông này với ông hiếu nidalee mỗi ng 1 lần 🤣 chắc lúc cày acc khách, tui kim cương rách",0,1761234930,"nói sợ ae bảo nổ chứ tui lên stream của ông này với ông hiếu nidalee mỗi ng 1 lần chắc lúc cày acc khách, tui kim cương rách"
7564289472267928340,7564278235534478600,Haihh,Mặt thì t ko nhớ chứ cái tên snake chơi nidalee đúng là kí ức 1 thời xem liên minh,0,1761198394,mặt thì t ko nhớ chứ cái tên snake chơi nidalee đúng là kí ức 1 thời xem liên minh
7564312358575751954,7564278235534478600,Ngọc Bảo,Trước hay chơi nidalee bằng phím nhanh mà xem ổng cái tập chơi phím điều hướng ghiền luôn. Chia buồn cùng gđ,0,1761203723,trước hay chơi nidalee bằng phím nhanh mà xem ổng cái tập chơi phím điều hướng ghiền luôn. chia buồn cùng gđ
7564312924841673493,7564278235534478600,Li Vai Akerman ⚔️,Tôy biết ông này !! Có lần xem stream vs các montage Nidalee tay này đánh ác lắm. Dân liên minh 9x chắc chắn biết ôg này. Rip 1 huyền thoại Nidalee,0,1761203862,tôy biết ông này !! có lần xem stream vs các montage nidalee tay này đánh ác lắm. dân liên minh 9x chắc chắn biết ôg này. rip 1 huyền thoại nidalee
7564409996181340935,7564278235534478600,Thang Bui,ông này trk đánh nidalee cuốn. nhưng lâu k thấy live. chăc phải khoảng 6.7 năm r,0,1761226455,ông này trk đánh nidalee cuốn. nhưng lâu k thấy live. chăc phải khoảng 6.7 năm r
7564294010036470536,7564278235534478600,yami kami,"Ông này là cảm hứng cho t chơi nidalee ngày trc này, trc xem ông này chơi rồi mình cũng chơi theo",0,1761199454,"ông này là cảm hứng cho t chơi nidalee ngày trc này, trc xem ông này chơi rồi mình cũng chơi theo"
7564304302065828616,7564278235534478600,Smeoo,Ngày xưa idol ông này cầm nidalee xog mới xách nidalee ra mid học theo 🥹,0,1761201849,ngày xưa idol ông này cầm nidalee xog mới xách nidalee ra mid học theo
7564364318499291922,7564278235534478600,BadBoy19,Thời hâm mộ ông này nên cũng luyện nidalee,0,1761215820,thời hâm mộ ông này nên cũng luyện nidalee
7564299163971846932,7564278235534478600,Xỉn,Hồi đó vô talk.tv coi mỗi live của ông này. Phóng lao nidalee 1 hit 1 kill.,0,1761200652,hồi đó vô talk.tv coi mỗi live của ông này. phóng lao nidalee 1 hit 1 kill.
7564299585705116437,7564278235534478600,Tay to như Dino thì đổi tên,Best nidalee 1 thời,0,1761200756,best nidalee 1 thời
7564446971681964820,7564278235534478600,Hùng Dơm,"Mới htrc tự nhiên nhớ tới ô này lúc live stream trên talk con nidalee mới được làm lại😳 thiết nghĩ ko biết ô này là ô nào, còn live stream nữa ko",0,1761235069,"mới htrc tự nhiên nhớ tới ô này lúc live stream trên talk con nidalee mới được làm lại thiết nghĩ ko biết ô này là ô nào, còn live stream nữa ko"
7564360440223630101,7564278235534478600,Huang Zu Ming,"Ngày xưa t chỉ only nidalee nhờ coi highlight ông này, thời 2014-2015 đúng đỉnh",0,1761214919,"ngày xưa t chỉ only nidalee nhờ coi highlight ông này, thời 2014-2015 đúng đỉnh"
7564424265467937554,7564278235534478600,JohnnyK,best nidalee đời đầu 9x rồi chia buồn cùng anh ♥,0,1761229776,best nidalee đời đầu 9x rồi chia buồn cùng anh
7564310207653135112,7564278235534478600,Bạch Dương,"trời ơi ổng mất rồi 😳,biết ông từ cái thời mùa 5 cày thuê đang rổ. hồi đấy Trâu,KOW,Henry...cũng đang nổi.
ấn tượng con Nidalee của ông phóg chuẩn vã,miệng ông chúa nói tục mà hát hay với bao vui luôn.",0,1761203220,"trời ơi ổng mất rồi ,biết ông từ cái thời mùa 5 cày thuê đang rổ. hồi đấy trâu,kow,henry...cũng đang nổi. ấn tượng con nidalee của ông phóg chuẩn vã,miệng ông chúa nói tục mà hát hay với bao vui luôn."
7564290877083829000,7564278235534478600,Lee,Trùng hợp hôm nay liên minh tốc chiến mới update nidalee 🥲,0,1761198722,trùng hợp hôm nay liên minh tốc chiến mới update nidalee
7564326559755371280,7564278235534478600,Tú Tô,Nhờ idol này mà 2013-2014 t leo rank nidalee,0,1761207034,nhờ idol này mà 2013-2014 t leo rank nidalee
7564417888896025362,7564278235534478600,Bằng Bèo,"Ô này chuyên nidalee mid,lúc đó mình mới cấp 2 bây giờ năm cuối đại học r🥺",0,1761228289,"ô này chuyên nidalee mid,lúc đó mình mới cấp 2 bây giờ năm cuối đại học r"
7564309562557317896,7564278235534478600,seeing,anh này thời 2015-2016 mình vẫn xem đánh nidalee rất hay.,0,1761203075,anh này thời 2015-2016 mình vẫn xem đánh nidalee rất hay.
7564339348133954312,7564278235534478600,Thái Vũ,truyền cảm hứng đánh nidalee đời đầu 👍,0,1761210005,truyền cảm hứng đánh nidalee đời đầu
7564315960205525768,7564278235534478600,Khoa Cho Tim🫶🏻,Vãi hnay tốc chiến ra nidalee luôn,0,1761204560,vãi hnay tốc chiến ra nidalee luôn
7564313669333795601,7564278235534478600,Bạch Lạp Kim,ôi hôm qua a mất thì hôm nay tốc chiến mobile ra nidalee 😭😭😭😭,0,1761204033,ôi hôm qua a mất thì hôm nay tốc chiến mobile ra nidalee
7564334960749740817,7564278235534478600,Hoàng Thắng,Đúng ngày hnay tốc chiến ra mắt nidalee chứ🥺,0,1761208992,đúng ngày hnay tốc chiến ra mắt nidalee chứ
7564321267429032725,7564278235534478600,Nguyễn Ngọc Hiếu,Ngày xưa xem ông này mà mình cũng cầm nidalee đi mid suốt,0,1761205825,ngày xưa xem ông này mà mình cũng cầm nidalee đi mid suốt
7564409781545648904,7564278235534478600,LeeChung,Ô này là người đưa t đến liên minh và con đầu tiên chơi cũng là nidalee,0,1761226404,ô này là người đưa t đến liên minh và con đầu tiên chơi cũng là nidalee
7564295424439124743,7564278235534478600,Chí Quân,vãi idol nidalee của tôi,0,1761199781,vãi idol nidalee của tôi
7564296355122070279,7564278235534478600,BACH AUTO,vãi ngày xưa học chơi nidalee toàn xem ông này,0,1761200001,vãi ngày xưa học chơi nidalee toàn xem ông này
7564299958565339920,7564278235534478600,Võ Toàn,hôm nay củng là ngày nidalee ra mắt trên tốc chiến luôn,0,1761200837,hôm nay củng là ngày nidalee ra mắt trên tốc chiến luôn
7564294048158384916,7564278235534478600,Phuong Anh,"ui ông a này đánh nidalee mid hay lắm >,<",0,1761199466,"ui ông a này đánh nidalee mid hay lắm >,<"
7564342958687765266,7564278235534478600,Chumm2811,cũng là ngày nidalee ra mắt trên tốc chiến hôm nay 🥲,0,1761210849,cũng là ngày nidalee ra mắt trên tốc chiến hôm nay
7564293700617896725,7564278235534478600,phong,"Uày, cảm hứng chơi nidalee từ ông, chia buồn cùng gia đình 🙏🙏🙏",0,1761199382,"uày, cảm hứng chơi nidalee từ ông, chia buồn cùng gia đình"
7564294572588745480,7564278235534478600,pvq,ngày xưa coi ô này chơi Nidalee cũng hay. lúc xưa chơi chung với thowthi với best đỗ thừa,0,1761199584,ngày xưa coi ô này chơi nidalee cũng hay. lúc xưa chơi chung với thowthi với best đỗ thừa
7564315449073877777,7564278235534478600,Quang I.U,Nidalee của tôi,0,1761204445,nidalee của tôi
7564391187861488401,7564278235534478600,Phạm Thành Tài 🧊,hồi xưa mê ông này với tuấn jin đánh nidalee lắm 🥰,0,1761222085,hồi xưa mê ông này với tuấn jin đánh nidalee lắm
7564329248594526994,7564278235534478600,sung sướng,"có xem bạn này 1 2 lần đánh Nidalee, hay thật",0,1761207658,"có xem bạn này 1 2 lần đánh nidalee, hay thật"
7564292336361865992,7564278235534478600,Việt Quang,Ai còn nhớ Nidalee gang tay băng giá + giáp tâm linh 😂 ông này win liền 100 game với Nidalee,0,1761199062,ai còn nhớ nidalee gang tay băng giá + giáp tâm linh ông này win liền 100 game với nidalee
7564377097842606868,7564278235534478600,T_ĐG,og này xưa hay đánh nidalee. xem live cũng tầm 7_8 năm trước.,0,1761218795,og này xưa hay đánh nidalee. xem live cũng tầm 7_8 năm trước.
7564307232599589653,7564278235534478600,Gavin,"Ổng đánh nidalee hay vãi, lâu nay k thấy stream giờ k còn đc xem nữa r",0,1761202530,"ổng đánh nidalee hay vãi, lâu nay k thấy stream giờ k còn đc xem nữa r"
7564299683180577554,7564278235534478600,Thiện Minh,ôi vãi.. trước hay coi nidalee ông này cày thuê mới đây đã mất 🥺 chia buồn..,0,1761200772,ôi vãi.. trước hay coi nidalee ông này cày thuê mới đây đã mất chia buồn..
7564307726735737608,7564278235534478600,VUIHOME,ng cảm hứng đánh nidalee của t .. ripp anh ..!,0,1761202648,ng cảm hứng đánh nidalee của t .. ripp anh ..!
7564416173241156370,7564278235534478600,Syn,Trâu mà k nổi lên thì Snake là 1 cái gì đó khó thay thế 😌,0,1761227891,trâu mà k nổi lên thì snake là 1 cái gì đó khó thay thế
7564300848940450568,7564278235534478600,Phạm Bá Tuấn,"Năm 2014 toàn xem ông này , trước cả trâu tv",0,1761201043,"năm 2014 toàn xem ông này , trước cả trâu tv"
7564403932639429394,7564278235534478600,Tuấn Ngọc 😎,ông này streamer đánh nidale từ thời mình còn học cấp 3 cũng hơn mười mấy năm trước rồi,0,1761225043,ông này streamer đánh nidale từ thời mình còn học cấp 3 cũng hơn mười mấy năm trước rồi
7564291761503437575,7564278235534478600,Văn Thương,"Cùng thời với Trâu TV, trẻ quá 🥲",0,1761198931,"cùng thời với trâu tv, trẻ quá"
7564411741262840594,7564278235534478600,Dũng cỏ,Biết đánh nidale chỉ vì xem a này 🥺,0,1761226858,biết đánh nidale chỉ vì xem a này
7564336941970817799,7564278235534478600,Hiếudiorr201,"gặp ong này 1 2 game đánh nidale t ko biết né q ổng kiểu j luon
anh an nghĩ😌",0,1761209445,gặp ong này 1 2 game đánh nidale t ko biết né q ổng kiểu j luon anh an nghĩ
7564302843379024648,7564278235534478600,Ken 🦨ㅤㅤㅤㅤㅤㅤㅤㅤㅤc٥ʷₚͦ៰ᷜ⍳٥ˢ,giờ mới biết 💔,0,1761201511,giờ mới biết
7564279665625481991,7564278721369197831,Tiến Dũng🐯,"thành công rồi nha, chúc mừng chú rể",2995,1761196115,"thành công rồi nha, chúc mừng chú rể"
7564293928909046549,7564278721369197831,Lão Lục,số hưởng v được vợ vừa đẹp vừa đáng iu xinh vcl,407,1761199432,số hưởng v được vợ vừa đẹp vừa đáng iu xinh vcl
7564284256420201224,7564278721369197831,Tài Phiệt KClub,"Sóng gió phủ đời trai, tương lai nhờ nhà vợ 😂😂",254,1761197180,"sóng gió phủ đời trai, tương lai nhờ nhà vợ"
7564293513467134750,7564278721369197831,Bắp Thích Chơi Roblox,thành công ròi,24,1761199370,thành công ròi
7564291975253181191,7564278721369197831,Long Cuồng Manga•,"tình yêu ko quan trọng tuổi tác🥰🥰🥰
cũng chẳng phải vì tiền đâu",5,1761198983,tình yêu ko quan trọng tuổi tác cũng chẳng phải vì tiền đâu
7564295168461128466,7564278721369197831,玖很帥l 👾,chúc mừng anh đã khởi nghiệp thành công nhq,29,1761199728,chúc mừng anh đã khởi nghiệp thành công nhq
7564285328623796993,7564278721369197831,Hướng Nội Parttime VE88,"Minh chứng cho câu , tương lai nhờ nhà gái là đây chứ đâu",8,1761197438,"minh chứng cho câu , tương lai nhờ nhà gái là đây chứ đâu"
7564293880611701520,7564278721369197831,CTGIA10,nhìn cô ấy trẻ và đẹp quá như gái 18 vậy 🥰🥰🥰,5,1761199427,nhìn cô ấy trẻ và đẹp quá như gái 18 vậy
7564284153694782215,7564278721369197831,:((,"Khoan đã vậy mẹ của ông này đẻ ổng lúc 14tuoi á, vậy ông ba đâu😂",65,1761197160,"khoan đã vậy mẹ của ông này đẻ ổng lúc 14tuoi á, vậy ông ba đâu"
7564282576995795732,7564278721369197831,Hoàng Hải VA_B.€T,cách khởi nghiệp nhanh nhất😂😂,8,1761196789,cách khởi nghiệp nhanh nhất
7564281783068984072,7564278721369197831,lê cong bằng,cô gái nào... ẻm mà 😂,5,1761196603,cô gái nào... ẻm mà
7564311217360995080,7564278721369197831,__HếtThời __,làm giàu từ thế này thì e cũng chịu....,5,1761203457,làm giàu từ thế này thì e cũng chịu....
7564307718132925201,7564278721369197831,titi,"đúng là nhân duyên ""tiền"" định(tui giỡn á)",5,1761202644,"đúng là nhân duyên ""tiền"" định(tui giỡn á)"
7564279737821479698,7564278721369197831,🇻🇳Anh Ba 🇯🇵Đất🌴🌾✅,Láy vậy mới láy,5,1761196129,láy vậy mới láy
7564314284961121040,7564278721369197831,wuoc anh,"vợ hơn chồng 15t
vợ thua mẹ 1t
thế mẹ hơn con 16t
ko nói đến bố tràng trai à😅😅😅",12,1761204301,vợ hơn chồng 15t vợ thua mẹ 1t thế mẹ hơn con 16t ko nói đến bố tràng trai à
7564658357086208775,7564278721369197831,Huy Hoàng,đổi đời ko khó,1,1761284283,đổi đời ko khó
7564386744440603410,7564278721369197831,Ớt Hiểm 🌶️,1 bước lên mây 😂😂,4,1761221040,1 bước lên mây
7564365307072152328,7564278721369197831,ghệ anh J🌻,khởi nghiệp thành công ở tuổi 23,4,1761216052,khởi nghiệp thành công ở tuổi 23
7564363837618012935,7564278721369197831,NgọcBee,=)))))))))))) kiếm slot phú bà phú ông đều đc nha 🤡,4,1761215708,=)))))))))))) kiếm slot phú bà phú ông đều đc nha
7564306488761336583,7564278721369197831,Vương Hải 🇻🇳🇰🇷,"mỹ nhân , chừng nào mới có mỹ nhân này rước nhỉ",4,1761202355,"mỹ nhân , chừng nào mới có mỹ nhân này rước nhỉ"
7564284289425376007,7564278721369197831,măm😑🇻🇳,ai thấy 6 nhưng giàu,3,1761197188,ai thấy 6 nhưng giàu
7564297686473589505,7564278721369197831,Trung Rìu (Lure Fishing),Lấy vợ là đỡ được 20 năm phấn đấu,3,1761200323,lấy vợ là đỡ được 20 năm phấn đấu
7564345990565659413,7564278721369197831,rượu đế,🤣🤣🤣 có tiền là được nhắm mắt cưới luôn,2,1761211558,có tiền là được nhắm mắt cưới luôn
7564284685829882625,7564278721369197831,Lê Béo,th này chọn đúng nền văn minh rồi 😆,4,1761197290,th này chọn đúng nền văn minh rồi
7564308049746821896,7564278721369197831,"""chill vùng quê""🐻",nước ik này là con đường đột phá cuộc đời 😂🤣🤣🤣,2,1761202899,nước ik này là con đường đột phá cuộc đời
7564285945857671943,7564278721369197831,trantuan16115,đam mê tiền 🤔,1,1761197577,đam mê tiền
7564291376462349063,7564278721369197831,thiên hoàng,tự nhiên xinh gái hẳn😂😂,2,1761198840,tự nhiên xinh gái hẳn
7564309511537132306,7564278721369197831,Van Tien,Có đứa con gái 15t mua 1 tặng 2🥰,2,1761203060,có đứa con gái 15t mua 1 tặng 2
7564309407174787858,7564278721369197831,Minh,sao thằng em nó ngóc đầu được vậy😳,2,1761203036,sao thằng em nó ngóc đầu được vậy
7564571087524430613,7564278721369197831,Da Đ*N😞💩💩,23 mẹ 37💔,2,1761263987,23 mẹ 37
7564417486872527634,7564278721369197831,CANXIFER 150CC,chỉ vì chiếc Ferrari mà thôi😂😂,1,1761228198,chỉ vì chiếc ferrari mà thôi
7564286090611573517,7564278721369197831,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Tất cả điều là thật 😅,1,1761197662,tất cả điều là thật
7564286145220051719,7564278721369197831,TN Kỳ 💦,ông này nhình quen quen:)),1,1761197616,ông này nhình quen quen:))
7564411997799072519,7564278721369197831,Trị Sonic💢,Hi sinh kiếp này,1,1761226920,hi sinh kiếp này
7564313439876760321,7564278721369197831,TTT26,23t mà đã đc thế r,1,1761203979,23t mà đã đc thế r
7564281905077879568,7564278721369197831,Tài,khởi nghiệp thành công tốt đẹp,1,1761196639,khởi nghiệp thành công tốt đẹp
7564385638654935824,7564278721369197831,Lê Ngọc Phương Thảo,kệ vì tiền nhắm mắt cưới luôn,1,1761220788,kệ vì tiền nhắm mắt cưới luôn
7564281576835318536,7564278721369197831,MR.MIKE,Thế mẹ chủ rể có 16 tuổi đã có con à😳,2,1761196557,thế mẹ chủ rể có 16 tuổi đã có con à
7564281006870725396,7564278721369197831,જ⁀➴√ίςá♡,Kệ nhắm mắt cưới luôn 😅,2,1761196423,kệ nhắm mắt cưới luôn
7564283777125810952,7564278721369197831,Tuyết Nga,lấy nhau vì tình yêu đó 😂😂,1,1761197073,lấy nhau vì tình yêu đó
7564399881840182034,7564278721369197831,𝖘𝖑𝖎𝖊𝖗,kh bt mẹ chồng sẽ kêu là con dâu hay chị xui=)),1,1761224101,kh bt mẹ chồng sẽ kêu là con dâu hay chị xui=))
7564280982406513426,7564278721369197831,𝐍𝐚𝐧𝐜𝐲🍀,thôi kệ nhắm mắt cũng qua,1,1761196421,thôi kệ nhắm mắt cũng qua
7564284579992634132,7564278721369197831,🚨Phong 2002 🚑,T cũng 23t mà toàn lái Ca nô chứ chưa được ngồi máy bay bảo giờ😥,1,1761197428,t cũng 23t mà toàn lái ca nô chứ chưa được ngồi máy bay bảo giờ
7564279966667801362,7564278721369197831,K.ẹo🍬,Hả cái j cơ,1,1761196186,hả cái j cơ
7564307649261568788,7564278721369197831,Mạnh Chạy Xe Ôm Chơi Cá,có mối nào nữa ko nhỉ 60 cũng dk,1,1761202626,có mối nào nữa ko nhỉ 60 cũng dk
7564284197696733969,7564278721369197831,Ho Van Du,thành công không khó😂,1,1761197175,thành công không khó
7564285098914333460,7564278721369197831,THÀNH 19th8  ( Độc Cô Cầu Bại),38 hay 58 Á,1,1761197381,38 hay 58 á
7564367976758887175,7564278721369197831,xu36123,Khởi nghiệp thành công rồi đó😅,1,1761216671,khởi nghiệp thành công rồi đó
7564280527986557704,7564278721369197831,CheemChepLvt,Tuổi tác cũng không quan trọng mấy 🙄,1,1761196312,tuổi tác cũng không quan trọng mấy
7564283751053492999,7564278721369197831,🇻🇳 LÃO ĐÀO 🇻🇳 ☑️,Còn chị em gì k vậy 😂😂😂,1,1761197068,còn chị em gì k vậy
7564344550525846290,7564278721369197831,Bá Tước👀,khởi nghiệp thành công :))),1,1761211216,khởi nghiệp thành công :)))
7564286825662235410,7564278721369197831,Việt !,Đc lắm 👌😅,1,1761197779,đc lắm
7564279989479146248,7564278721369197831,KimQuân chuyên Nội Thất,tôi thì chịu,1,1761196186,tôi thì chịu
7564282197931197191,7564278721369197831,Huy Vũ 💫,"Giàu đấy , nhm video quay như thời 1990🥰",1,1761196699,"giàu đấy , nhm video quay như thời 1990"
7564304124163572487,7564278721369197831,người đẹp ko ngủ🎀,chỉ vì yêu thôi,1,1761201807,chỉ vì yêu thôi
7564305946213253895,7564278721369197831,Bình 😋,Khởi nghiệp thành công rồi 😂,1,1761202232,khởi nghiệp thành công rồi
7564290615966679815,7564278721369197831,📚Thư Viện Sống Khỏe,ƯỚC GÌ.... LẤY ĐƯỢC PHỤ NỮ TỐT BỤNG THẾ NÀY! 🍀🍀🍀,1,1761198660,ước gì.... lấy được phụ nữ tốt bụng thế này!
7564380910558102273,7564278721369197831,mùa đông giá lạnh ❄️,sóng gió phủ đời trai tương lai nhờ đằng vợ,1,1761219692,sóng gió phủ đời trai tương lai nhờ đằng vợ
7564284151705207573,7564278721369197831,Dũ ka 😋,còn ko để t còn cưới 😂,1,1761197156,còn ko để t còn cưới
7564285931076403984,7564278721369197831,Mai87278,Tự nhiên thấy tuổi tác k còn quan trọng há há,1,1761197577,tự nhiên thấy tuổi tác k còn quan trọng há há
7564279761780278023,7564278721369197831,˚ ༘₊· ͟͟͞͞꒰TAICHI ♬° | ⌕ᯓ🎟️,quan trọng gì tuổi tác😆😆😆,1,1761196135,quan trọng gì tuổi tác
7564301671427769096,7564278721369197831,Hiếu Tâm TV,chú rể đã khởi nghiệp thành công 🥰,1,1761201239,chú rể đã khởi nghiệp thành công
7564298769714627335,7564278721369197831,Hoa Bỉ Ngạn 1990💘,vật chất quyết định tất cả,1,1761200560,vật chất quyết định tất cả
7564291054087750407,7564284907162438919,Stock Thực Chiến,"Phía trên làm công viên,phía dưới lòng đất làm trung tâm thương mại-> kết hợp sẽ tạo đốt phá kinh tế 🥰🥰🥰🥰",4,1761198763,"phía trên làm công viên,phía dưới lòng đất làm trung tâm thương mại-> kết hợp sẽ tạo đốt phá kinh tế"
7564288056032002824,7564284907162438919,BA,"Đất thì rộng, không quy hoạch công viên, đường xá chơi rộng, cứ xây nhà. Xây càng nhiều không tốt gì cho đô thị. Bởi các ngôi nhà bê tông cốt thép càng dày càng chật hẹp thì năng lượng vùng đất đó càng nhanh hết, thiên tai càng nhiều.",0,1761198064,"đất thì rộng, không quy hoạch công viên, đường xá chơi rộng, cứ xây nhà. xây càng nhiều không tốt gì cho đô thị. bởi các ngôi nhà bê tông cốt thép càng dày càng chật hẹp thì năng lượng vùng đất đó càng nhanh hết, thiên tai càng nhiều."
7564302172298756884,7564284907162438919,Luân Nguyễn,dự án,0,1761201359,dự án
7564305016920851221,7564284907162438919,Mr__Trust,"trên giấy, lại đắp chiếu",1,1761202015,"trên giấy, lại đắp chiếu"
7564311147489575687,7564284907162438919,Công Duy,Đợi con t lớn đi mới đi được,0,1761203448,đợi con t lớn đi mới đi được
7564297355928584978,7564284907162438919,Bé Xuân 1983,đọc gì mà phải nhìn chữ mới hiểu,0,1761200229,đọc gì mà phải nhìn chữ mới hiểu
7564290778962215701,7564284907162438919,nhật thắng 6a5 heh,ko rep bị làm phiền cả ngày,0,1761198703,ko rep bị làm phiền cả ngày
7564286632549139201,7564284907162438919,Giải trí VE88,Điều quan trọng là mở rộng có bồi thường cho người chính đáng hay ko????,0,1761197739,điều quan trọng là mở rộng có bồi thường cho người chính đáng hay ko????
