comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7387303982413202193,7387018565255302417,Trần Thái 91,cứ báo Công an,484,1719990764,cứ báo công an
7387233254283592456,7387018565255302417,Sỉ sneaker,Câu ns phá huỷ cả 1 thế hệ,255,1719974286,câu ns phá huỷ cả 1 thế hệ
7387245850839565074,7387018565255302417,Thông Trâm,báo CA mời lên làm việt là biết cái gì ngay mà,253,1719977214,báo ca mời lên làm việt là biết cái gì ngay mà
7387192040171668242,7387018565255302417,seo chăng,lớn thế mà con nít cái j,109,1719964705,lớn thế mà con nít cái j
7390238259546653461,7387018565255302417,mùa thu Osaka🍀,báo công an r công an truy cứu trách nhiệm hình sự hoặc nhân sự,14,1720673952,báo công an r công an truy cứu trách nhiệm hình sự hoặc nhân sự
7390070167814374152,7387018565255302417,M.A,"trẻ con giờ ko 👋👋👋 thì hỏng hẳn, lệch sóng là phải vã nhiệt tình ngay 😌",6,1720634803,"trẻ con giờ ko thì hỏng hẳn, lệch sóng là phải vã nhiệt tình ngay"
7387179705324045057,7387018565255302417,MR Đình Đại,"Ko cần biết con nít có biết hay ko nhé , động vào tài sản có giá trị , bố mẹ có trách nhiệm nhé",56,1719961851,"ko cần biết con nít có biết hay ko nhé , động vào tài sản có giá trị , bố mẹ có trách nhiệm nhé"
7387214787224224530,7387018565255302417,Shi Trần,"đúng con nít k biết gì đâu, phụ huynh xì tiền ra là dc😂",39,1719969982,"đúng con nít k biết gì đâu, phụ huynh xì tiền ra là dc"
7387173467755856656,7387018565255302417,bước chân song song,thế ko biết là xong à,14,1719960387,thế ko biết là xong à
7387037334830007056,7387018565255302417,Nguyễn Tuân 24lc,lần này con chị cùng chị đã biết rồi đấy,16,1719928673,lần này con chị cùng chị đã biết rồi đấy
7388123157599847176,7387018565255302417,gigttfghjnvv0,Ko dạy sao cno bt 🤣,1,1720181480,ko dạy sao cno bt
7387187628267684628,7387018565255302417,nhìn giề,nó ko bt phụ huynh biết mà,8,1719963689,nó ko bt phụ huynh biết mà
7387374436549542664,7387018565255302417,NÓN QUANG THANH1,Cái gì ko biết thì sẽ trả bằng tiền sẽ biết.và biết rất rõ nhe,8,1720007156,cái gì ko biết thì sẽ trả bằng tiền sẽ biết.và biết rất rõ nhe
7387257196025791250,7387018565255302417,Khầy Sư Phụ,Bởi ngta bảo trẻ em phải có người lớn bảo lãnh á. Trẻ em ko biết gì thì người lớn biết người lớn đứng ra đền 🤣,7,1719979859,bởi ngta bảo trẻ em phải có người lớn bảo lãnh á. trẻ em ko biết gì thì người lớn biết người lớn đứng ra đền
7387999172824482561,7387018565255302417,☯꧁Đạt༒Nguyễn꧂☯,Vụ này con Mẹc ở Long An mà,5,1720152630,vụ này con mẹc ở long an mà
7387055237565907719,7387018565255302417,Lăng Triệu Hoài Trung,Hoá đơn nhiều con số 👍,7,1719932832,hoá đơn nhiều con số
7387188161657651985,7387018565255302417,Đăng Khoa,Con nít ko biết thì phụ huynh biết là từ từ nó biết thôi,9,1719963815,con nít ko biết thì phụ huynh biết là từ từ nó biết thôi
7387053086311334663,7387018565255302417,Bright Phê Đá,Con không biết thì cha mẹ vào hãng là biết,7,1719932331,con không biết thì cha mẹ vào hãng là biết
7388510800582165255,7387018565255302417,CMK,Cái thằng con nít kia cũng chục tuổi rồi. Nó con nít biết gì đâu mà đền. Thôi để bố mẹ nó người lớn đền thay cho nó 😂,7,1720271737,cái thằng con nít kia cũng chục tuổi rồi. nó con nít biết gì đâu mà đền. thôi để bố mẹ nó người lớn đền thay cho nó
7387314043122303765,7387018565255302417,Phù Dung-012,con nít có biết j đâu thì phụ huynh đền nhé,5,1719993105,con nít có biết j đâu thì phụ huynh đền nhé
7387181960308114183,7387018565255302417,Chí Thanh,Cũng con nít ko bt j nữa,8,1719962377,cũng con nít ko bt j nữa
7387243264858473223,7387018565255302417,◾Huy Trọng™️,Con dại thì cái mang nhé ở đấy mà kb,10,1719976614,con dại thì cái mang nhé ở đấy mà kb
7387054165576876818,7387018565255302417,PH🤓 YÊN,Con nít có biết gì đâu.😅,6,1719932581,con nít có biết gì đâu.
7388838739038552839,7387018565255302417,T. Dũng 22tq,"sau vụ hóa đơn nhiều con số....
cháu nó đã biết gì chưa",3,1720348089,sau vụ hóa đơn nhiều con số.... cháu nó đã biết gì chưa
7388750597530649352,7387018565255302417,24th05,Người giám hộ phải chịu trách nhiệm mà,1,1720327567,người giám hộ phải chịu trách nhiệm mà
7388913538410414864,7387018565255302417,Baogioconythidoiten,Thay gì nói con nít ko biết gì thì sao ko dạy nó,1,1720365508,thay gì nói con nít ko biết gì thì sao ko dạy nó
7388843630423687943,7387018565255302417,Sống như cc trong im lặng 🤫,Người lớn biết thì đền đi 😂😂,1,1720349228,người lớn biết thì đền đi
7388808247887135504,7387018565255302417,KdaEmma,nó ko biết thì nó làm thì ông chịu chứ :))). nói ko biết là xong à,1,1720340997,nó ko biết thì nó làm thì ông chịu chứ :))). nói ko biết là xong à
7390572547405153032,7387018565255302417,Felis Kayuza,Con nít k biết thì phụ huynh đền cho biết :)))),2,1720751784,con nít k biết thì phụ huynh đền cho biết :))))
7389250965420049160,7387018565255302417,híp thích ăn dưa hấu,nó k biết thì bà biết nôn tiền ra đây,2,1720444069,nó k biết thì bà biết nôn tiền ra đây
7388838165916877586,7387018565255302417,Trum20,con nít không biết nhưng người lớn biết,2,1720347957,con nít không biết nhưng người lớn biết
7388438017311113991,7387018565255302417,Ken Cr,Cứ lên phường khác biết hết,1,1720254792,cứ lên phường khác biết hết
7388840839814005520,7387018565255302417,hưng ☁️☁️,bà có biết dậy nó đâu mà nó biết😂😂,1,1720348580,bà có biết dậy nó đâu mà nó biết
7392039327708726023,7387018565255302417,nhìn cak,tôi ghét cái câu: con nít đâu có biết gì đâu,0,1721093287,tôi ghét cái câu: con nít đâu có biết gì đâu
7389882672846209799,7387018565255302417,Kiều Minh Đức 14Z1,nó ko biết thì bố mẹ nó biết,0,1720591150,nó ko biết thì bố mẹ nó biết
7388536487678247687,7387018565255302417,Người Âm Phủ,con nít k biết thì gia đình nó đền,0,1720277717,con nít k biết thì gia đình nó đền
7389232035011314439,7387018565255302417,Đăng - Khôi,lên đồn là biết hết 😌,0,1720439662,lên đồn là biết hết
7390630650476249874,7387018565255302417,MinhT@@mmm,thì ko biết mới phải dạy,0,1720765298,thì ko biết mới phải dạy
7389952595353191176,7387018565255302417,An Nguyen,TB câu nói thấy thế cho câu tôi không biết dạy con,0,1720607425,tb câu nói thấy thế cho câu tôi không biết dạy con
7389181397031748369,7387018565255302417,Hàryluu,Nói nhiều làm gì cứ đưa lên phường :v,0,1720427876,nói nhiều làm gì cứ đưa lên phường :v
7390587435690836754,7387018565255302417,Slaimiee,"""nó ko biết, vậy mấy ng cũng ko biết ra ngăn nó phá hả""",0,1720755243,"""nó ko biết, vậy mấy ng cũng ko biết ra ngăn nó phá hả"""
7388877249103119105,7387018565255302417,x_xwubu,"luật sư rất thích vụ này, đã sai mà ko nhận thì bị phạt thêm",0,1720357059,"luật sư rất thích vụ này, đã sai mà ko nhận thì bị phạt thêm"
7392094049363215122,7387018565255302417,Hemviboon người hùng Việt Nam,Giờ nó biết rồi đấy 🥰,0,1721106027,giờ nó biết rồi đấy
7390728406378529553,7387018565255302417,kính phát ✝️❤️‍🔥,gọi C.A đi cho làm việc 👍,0,1720788068,gọi c.a đi cho làm việc
7390948337855988488,7387018565255302417,Thanhle,Chịu phụ huynh như v,0,1720839274,chịu phụ huynh như v
7389475715639362325,7387018565255302417,Pass6896,Con nít k biết thì ba mẹ nó phải biết 😌 cứ báo ca,0,1720496416,con nít k biết thì ba mẹ nó phải biết cứ báo ca
7388809846454551314,7387018565255302417,Lê Huỳnh Anh,Thì bố mẹ biết đó nên phải đền thôi,0,1720341366,thì bố mẹ biết đó nên phải đền thôi
7388851544873894673,7387018565255302417,Minh Khôi,"thì báo công an, vào hãng tính bill thì biết liền à",0,1720351078,"thì báo công an, vào hãng tính bill thì biết liền à"
7388786094902362898,7387018565255302417,Tạp Hoá Viên Viên,Mốt nó báo cho mấy tỷ rồi con nít biết gì đâu,0,1720335836,mốt nó báo cho mấy tỷ rồi con nít biết gì đâu
7391096110410793746,7387018565255302417,V.Khoa,câu thần chú của mấy bà mẹ,0,1720873673,câu thần chú của mấy bà mẹ
7389079729275781904,7387018565255302417,Văn_Hậu,"con làm sai bố mẹ phải bồi thường , mà có luật mà , lo gì ko chối dk đâu các bác ạ lên gg mà check",0,1720404214,"con làm sai bố mẹ phải bồi thường , mà có luật mà , lo gì ko chối dk đâu các bác ạ lên gg mà check"
7389137331385074440,7387018565255302417,Ｋａｎｚａｋｉ,"Hồi 5 tuổi t lướt Facebook là đã biết không nên quậy phá xe, hay bất cứ đồ dùng gì của người khác rồi 👍",0,1720417612,"hồi 5 tuổi t lướt facebook là đã biết không nên quậy phá xe, hay bất cứ đồ dùng gì của người khác rồi"
7388824160560366344,7387018565255302417,Phú Long,nó không biết thì xí xoá còn phụ huynh nó bt thì bắt phụ huynh đền,0,1720344694,nó không biết thì xí xoá còn phụ huynh nó bt thì bắt phụ huynh đền
7390556171093246727,7387018565255302417,B ì N H_ Q U Í,Giữ hiện trường kêu CA xuống là biết gì liền à😂,0,1720747974,giữ hiện trường kêu ca xuống là biết gì liền à
7388862113614414608,7387018565255302417,Đừng gọi tên tao,Con không biết thì bố mẹ biết 😅😅😅,0,1720353540,con không biết thì bố mẹ biết
7391254473060647722,7387018565255302417,Bang chủ Cái Bang,"Con nít ko bt thì phụ huynh đền tiền, đâu có đường nào thoát đc",0,1720910579,"con nít ko bt thì phụ huynh đền tiền, đâu có đường nào thoát đc"
7388786670857405202,7387018565255302417,Đình Tuấn,nó k.biết thì cha mẹ đền thôi,0,1720335973,nó k.biết thì cha mẹ đền thôi
7388691612639822610,7387018565255302417,ThẾ NaM🪽✨,Đưa lên phường là xong không cần nhiều lời,0,1720313843,đưa lên phường là xong không cần nhiều lời
7389063715629597447,7387018565255302417,ở đây có đồ xinh,Bmw đó,0,1720400483,bmw đó
7392405686665085713,7387018565255302417,qiuyu3547,cmt 2200,0,1721178594,cmt 2200
7388781614409827088,7387018565255302417,viewtechstudio,Ba mẹ còn ko dc dạy sao biết dạy con 😁,0,1720334805,ba mẹ còn ko dc dạy sao biết dạy con
7389231464010842896,7387018565255302417,Jay_Tee,No k biết thi cho bố mẹ no biết 😂,0,1720439532,no k biết thi cho bố mẹ no biết
7390983660368823047,7387018565255302417,Phương chery,trẻ con ko biết gì bố mẹ nó biết,0,1720847490,trẻ con ko biết gì bố mẹ nó biết
7389247167506367250,7387018565255302417,Nultic,Con nít k biết thì ba mẹ nó biết 🤣🤣🤣,0,1720443180,con nít k biết thì ba mẹ nó biết
7389129865721561863,7387018565255302417,Chú 🐩 tên Ken,Ko biết thì ba mẹ nó biết lo mà đền,0,1720415874,ko biết thì ba mẹ nó biết lo mà đền
7388640907476140808,7387018565255302417,Nam Vũ,trốn tránh trách nhiệm sẽ nói thế,0,1720302040,trốn tránh trách nhiệm sẽ nói thế
7392402370368406280,7387018565255302417,Hịp Lưowng,Hết cứu cả phụ huynh lẫn học sinh 😐,0,1721177821,hết cứu cả phụ huynh lẫn học sinh
7390592423224689426,7387018565255302417,Thức :V,Lại là câu này :/,0,1720756407,lại là câu này :/
7389870723295511303,7387018565255302417,Andy Nguyen ♍️,Con nít ko biết nhưng ba mẹ nó biết :)),0,1720588370,con nít ko biết nhưng ba mẹ nó biết :))
7389919023419818768,7387018565255302417,Chan ga sieu kay,To đầu vẫn ko bt gì đâu,0,1720599651,to đầu vẫn ko bt gì đâu
7390584875580015376,7387018565255302417,Black Mores,🤣🤣🤣con k biết thì ba má nó đền,0,1720754657,con k biết thì ba má nó đền
7390898807611589383,7387018565255302417,Hoàng 💚,k thương lượng được thì gọi CA,0,1720827747,k thương lượng được thì gọi ca
7392404561032758034,7387018565255302417,RENA SLAY MÊ VDARH 33 CHỮ H=)),Quy tắc bàn tay phải 👍,0,1721178333,quy tắc bàn tay phải
7389198931748487943,7387018565255302417,Chuột Bạch 🐁,"Rồi sẽ biết ca cho biết hóa đơn, biết thái độ.",0,1720431954,"rồi sẽ biết ca cho biết hóa đơn, biết thái độ."
7388736773209703185,7387018565255302417,Chim sẻ Đi mưa😆,cứ bắt đền là bố mẹ nó bt ngay,0,1720324358,cứ bắt đền là bố mẹ nó bt ngay
7389537639554515720,7387018565255302417,Ra quân đổi tên,nếu đó là t k bồi thường lại thì t kiện,0,1720510812,nếu đó là t k bồi thường lại thì t kiện
7392110356053803784,7387018565255302417,Đăng Lập😚,Phải tao tao cho lên tòa,0,1721109825,phải tao tao cho lên tòa
7388931242168746760,7387018565255302417,80kg đổi tên,"t chỉ ráng nhìn coi nó ghi chữ gì :))) thấy được chữ ""mài là""",0,1720369623,"t chỉ ráng nhìn coi nó ghi chữ gì :))) thấy được chữ ""mài là"""
7390239680945488648,7387018565255302417,ZynZyn,Con hư tại ai ạ 😂,0,1720674270,con hư tại ai ạ
7388744636033368850,7387018565255302417,Hoàng anh,"đến đoạn dẫn chị vào gara với tờ hóa đơn thì t dừa lòng lắm luôn, về mà dậy con cho nó biết nhé",0,1720326186,"đến đoạn dẫn chị vào gara với tờ hóa đơn thì t dừa lòng lắm luôn, về mà dậy con cho nó biết nhé"
7389503778565604114,7387018565255302417,:vv,thì có dạy đâu mà biết😂😂,0,1720502930,thì có dạy đâu mà biết
7390218898875319058,7387018565255302417,Lag,may mà có hàng xóm giúp đỡ,0,1720669447,may mà có hàng xóm giúp đỡ
7388762515885196039,7387018565255302417,Bá Em Bida & Caffe BT,Gọi c.a xly là xong,0,1720330346,gọi c.a xly là xong
7390193941701198610,7387018565255302417,Seagate 1000GB HDD,có dậy gì đâu mà biết😂,0,1720663628,có dậy gì đâu mà biết
7390193298680038162,7387018565255302417,Thông Nguyễn,phụ huynh cũng có biết cái gì 🤣,0,1720663476,phụ huynh cũng có biết cái gì
7392188135994278663,7387018565255302417,thằng nhóc nghiện thuốc🚬,có dạy đâu mà biết 😃,0,1721127931,có dạy đâu mà biết
7388781601113015047,7387018565255302417,Trai Hà Nội,Bme cũng bằng con nít .nên có biết gì đâu.,0,1720334785,bme cũng bằng con nít .nên có biết gì đâu.
7390291628278186760,7387018565255302417,Mắt Hý,nó ko bít gì thì chị móc tiền ra .,0,1720686369,nó ko bít gì thì chị móc tiền ra .
7390892313238995729,7387018565255302417,hi,nhìn nó khoản lớp 5-6 mà 😅,0,1720826262,nhìn nó khoản lớp 5-6 mà
7387694302427104020,7387239665637526801,An Chi,T đăt để cạo chem chép rồi 😂😂😂,1237,1720081643,t đăt để cạo chem chép rồi
7387644868867359489,7387239665637526801,Tk may đo Hân Trần,Mua về cạo lông nách cx ổn nhỉ 😂,684,1720070134,mua về cạo lông nách cx ổn nhỉ
7389595117956842247,7387239665637526801,Gia Đình Nhỏ Mit & Na,vào xem bl để xem chất lượng ai ngờ toàn các chị e bảo mua về cạo chem chép🤣🤣,18,1720524194,vào xem bl để xem chất lượng ai ngờ toàn các chị e bảo mua về cạo chem chép
7387678327689184018,7387239665637526801,Hương đang tổn thương sâu sắc,Mua về cạo lông chem chép thôi chứ mấy hôm t cmt cái nhổ lông vịt mà ngừi ta bắt t nhúng chem chép vào nước sôi mới đc nhổ làm t sợ qué bây ôi,196,1720077909,mua về cạo lông chem chép thôi chứ mấy hôm t cmt cái nhổ lông vịt mà ngừi ta bắt t nhúng chem chép vào nước sôi mới đc nhổ làm t sợ qué bây ôi
7387764558750171911,7387239665637526801,Phương Thảo 🍬,"Cái máy này chồng mình đang dùng , thấy ổn lắm nha",12,1720097985,"cái máy này chồng mình đang dùng , thấy ổn lắm nha"
7387367549879583496,7387239665637526801,✨𝓗𝓪𝓷𝓲✨,"Trước t hay dùng da.o cạo toàn bị đứt với rát, chuyển qua dùng cái này k sợ bị đứ.t da. Mua từ năm ngoái đến nay",66,1720005551,"trước t hay dùng da.o cạo toàn bị đứt với rát, chuyển qua dùng cái này k sợ bị đứ.t da. mua từ năm ngoái đến nay"
7392439388343108359,7387239665637526801,世ツ花アキ子,"mình mua rồi, cạo môi dưới cảm giác êm lắm luôn",83,1721189344,"mình mua rồi, cạo môi dưới cảm giác êm lắm luôn"
7388839119927853832,7387239665637526801,Quốc Việt,Tính đặt cạo râu mà mấy bà toàn đặt về để cạo chem chép 😳 hèn chi cái máy ở nhà cứ khai khai,77,1720348187,tính đặt cạo râu mà mấy bà toàn đặt về để cạo chem chép hèn chi cái máy ở nhà cứ khai khai
7393397381536285457,7387239665637526801,có hiếu thì sống lâu,"máy cạo râu mà ta, sao tui thấy mấy bạn nữ toàn nói mua về cạo chem chép ko hà 😂",7,1721409492,"máy cạo râu mà ta, sao tui thấy mấy bạn nữ toàn nói mua về cạo chem chép ko hà"
7391729059791962888,7387239665637526801,Đức,"tính mua về cạo râu, mà đọc cmt thì mấy chị em toàn đặt về cạo Chem Chép =)))",6,1721021048,"tính mua về cạo râu, mà đọc cmt thì mấy chị em toàn đặt về cạo chem chép =)))"
7388150820271391508,7387239665637526801,ᴄʜᴜɴɢ𖠋,Nam vào định mua đọc cmt rồi lặng lẽ đi ra,6,1720187925,nam vào định mua đọc cmt rồi lặng lẽ đi ra
7389837844624753409,7387239665637526801,binhlee1011✅,Định mua về cạo râu. Mà thấy comment toàn là cạo chem chép với cánh gà nên đành thôi😅😅,7,1720580736,định mua về cạo râu. mà thấy comment toàn là cạo chem chép với cánh gà nên đành thôi
7388955124486701842,7387239665637526801,Min♥️MìTôm♥️,Định mua mà sợ đứt mất hạt lé🙄,95,1720375193,định mua mà sợ đứt mất hạt lé
7392441035005952789,7387239665637526801,Nào có vợ thì đổi tên 👍,lục rồi mua lưỡi ở đâu ?,6,1721186832,lục rồi mua lưỡi ở đâu ?
7390288406401745665,7387239665637526801,Thai Gơ Bạc 🍺,Định mua dề cạo gâu mà thấy mn bảo cạo chem chép k hà nên thôi😑,5,1720685622,định mua dề cạo gâu mà thấy mn bảo cạo chem chép k hà nên thôi
7390606474257711893,7387239665637526801,DVDL Phan Khanh,định mua cao râu mà toàn chị e cmt mua cao chem chép,5,1720759689,định mua cao râu mà toàn chị e cmt mua cao chem chép
7391335916424921864,7387239665637526801,Nhungcá,"Máy cạo râu ok k mội ng, để e tặng ck e 1 cái với ạ 😂",5,1720929515,"máy cạo râu ok k mội ng, để e tặng ck e 1 cái với ạ"
7390419028857275144,7387239665637526801,SU STORE 🌸,tui cung đặt 1 cai nhu vây vê để cạo chem chép nhưng mà no rung quá sợ kkkk,12,1720716032,tui cung đặt 1 cai nhu vây vê để cạo chem chép nhưng mà no rung quá sợ kkkk
7388908890467402497,7387239665637526801,Nguyễn Nam,"Có ai cạo chem chép chưa, cho xin Review nhé",6,1720364428,"có ai cạo chem chép chưa, cho xin review nhé"
7391722550189703953,7387239665637526801,Quế Dương ✅,Vừa cạo nó rung lại chảy... 😅,1,1721019545,vừa cạo nó rung lại chảy...
7390797817813631752,7387239665637526801,Bii Củ Tỏi🇻🇳🇰🇷,rõ máy cạo râu mak cj e nào cux khen dùng tốt😆,29,1720804222,rõ máy cạo râu mak cj e nào cux khen dùng tốt
7387663644933227271,7387239665637526801,Bée Thảoo😳,Mua về cạo đầu dc k ta,23,1720074494,mua về cạo đầu dc k ta
7387751975146898183,7387239665637526801,duyên👾,ai cạo chem chép r cho iem xin í kiến ạ🥰,5,1720095058,ai cạo chem chép r cho iem xin í kiến ạ
7389586519436559121,7387239665637526801,Thỏ🌷,Mk là máy cạo râu của chồng mình. T thích nhổ râu cực 😁,10,1720522200,mk là máy cạo râu của chồng mình. t thích nhổ râu cực
7388150944351847184,7387239665637526801,Thuy86,4.6sao nghe hơi rén ai dùng rồi cho xin rewiu thật,6,1720187957,4.6sao nghe hơi rén ai dùng rồi cho xin rewiu thật
7387669104612393748,7387239665637526801,Mai xinh,Cạo mặt có được k mn,8,1720075770,cạo mặt có được k mn
7387691226840433425,7387239665637526801,nguyễn Hồng Nhiên,Ai dùng rồi là biết 😌😌😌. Mê lắm,6,1720080927,ai dùng rồi là biết . mê lắm
7394774219935974162,7387239665637526801,IBinGấuI,Xài Ok Mà,2,1721730046,xài ok mà
7395133360006595346,7387239665637526801,Rau Thối cây giống,. tốt,1,1721813672,. tốt
7392637490147902216,7387239665637526801,Thế hậu đậu chuyên đồ gia dụng,Nhỏ gọn tiện dụng quá ah,1,1721232550,nhỏ gọn tiện dụng quá ah
7396760350862115601,7387239665637526801,Quangluu95,ae cứ dùng và trãi nghiệm,1,1722192497,ae cứ dùng và trãi nghiệm
7392979891517620999,7387239665637526801,phat_r30,video ok,1,1721312272,video ok
7393255853011763969,7387239665637526801,linhsan1299,Mua ntn nhỉ😂,2,1721376553,mua ntn nhỉ
7392588569792480017,7387239665637526801,THANH CÚC 89🗽,thật là tuyệt vời quá bạn,1,1721221178,thật là tuyệt vời quá bạn
7394121849132778261,7387239665637526801,Nguyễn Thái Duy,Mây cạo chất lượng tuyệt vời,1,1721578167,mây cạo chất lượng tuyệt vời
7395617716542309128,7387239665637526801,tổng kho điện tử giá gốc TT,quá xịn,1,1721926451,quá xịn
7391916416545522450,7387239665637526801,T. Nguyễn,Máy này t dùng 2 năm r,1,1721064671,máy này t dùng 2 năm r
7395987800699323152,7387239665637526801,ongthich.hat,?cô chủ shop tạp hoá 🙃,1,1722012617,?cô chủ shop tạp hoá
7392566635326456583,7387239665637526801,shophbebe,"t mua về cạo chem chép, ok nha mn 😂",1,1721216056,"t mua về cạo chem chép, ok nha mn"
7392489596170404615,7387239665637526801,tuetaam01,"Cạo chem chép ok lắm nha mấy ní ,chồng mua cạo râu nhưng tui toàn cạo chem chép ko à",1,1721198118,"cạo chem chép ok lắm nha mấy ní ,chồng mua cạo râu nhưng tui toàn cạo chem chép ko à"
7393365579685724946,7387239665637526801,Thanh Thanh98,Em xin ít rv chân thật. Cạo chem chép ổn ko😂,2,1721402075,em xin ít rv chân thật. cạo chem chép ổn ko
7394642144662749970,7387239665637526801,Mai Loan,Rất ok nha,1,1721699311,rất ok nha
7392639666983486209,7387239665637526801,userye12yn6pw0,long mỏng không cạo dc,3,1721233066,long mỏng không cạo dc
7393161540596384517,7387239665637526801,hoa cỏ dại,m muốn mua ạ,2,1721354582,m muốn mua ạ
7392971881135899410,7387239665637526801,Thiên Tk ( 冯雄天）,Nội địa Trung xài ok phết còn rẻ nữa,1,1721310410,nội địa trung xài ok phết còn rẻ nữa
7392938209707049749,7387239665637526801,< 1994>😥,m mua về con bồ đem cạo chem chép .cái tới lượt tao xài vừa bỏ lên mũi ói luôn tô phở mới ăn sáng 😁,1,1721302573,m mua về con bồ đem cạo chem chép .cái tới lượt tao xài vừa bỏ lên mũi ói luôn tô phở mới ăn sáng
7392677805936837384,7387239665637526801,Phạm Duy,Toàn thân rửa nước được vậy nhỡ hỏng chân sạc thì sao,1,1721241943,toàn thân rửa nước được vậy nhỡ hỏng chân sạc thì sao
7455013273483100936,7387239665637526801,fan nobitakun,Rùi nam Sài cái nào ok để đặt mua,1,1735755547,rùi nam sài cái nào ok để đặt mua
7391792109475136276,7387239665637526801,Híp,mình đã cao nay rồi ko rát ko đau nha konka uy tin nha,1,1721035737,mình đã cao nay rồi ko rát ko đau nha konka uy tin nha
7393917381921653512,7387239665637526801,Cao Duy,Máy này mình mua rồi Dùng hai ba năm nay ok lắm Phin trâu,1,1721530553,máy này mình mua rồi dùng hai ba năm nay ok lắm phin trâu
7392585380678157072,7387239665637526801,Ngọc nguyễn 1995,Mỗi người một như cầu thiết yếu khác nhau mag,1,1721220433,mỗi người một như cầu thiết yếu khác nhau mag
7394990152244167432,7387239665637526801,HẾT SUY ĐỔI TÊN,Vẫn còn mắt 50k mới rẽ😂😂😂,1,1721780332,vẫn còn mắt 50k mới rẽ
7392101089024492296,7387239665637526801,Lúc nào xuống 48kg đổi tên 🌻,Cái này giống như cái máy cắt len vụn len xù trên áo bán ở daiso của nhật ý kk,1,1721107668,cái này giống như cái máy cắt len vụn len xù trên áo bán ở daiso của nhật ý kk
7395796792141710096,7387239665637526801,_boew.traqnf,đọc bl hú hồn:),1,1721968146,đọc bl hú hồn:)
7394850272171901716,7387239665637526801,chang_chang557,định mua cho ông chồng mà mấy c e nói để cạo chem chép ổng nói thôi khỏi đi e 😂😂😂,1,1721747764,định mua cho ông chồng mà mấy c e nói để cạo chem chép ổng nói thôi khỏi đi e
7395936893894411028,7387239665637526801,Quân س,toàn thấy chị em đặt về kêu cạo chem chép😂,1,1722000759,toàn thấy chị em đặt về kêu cạo chem chép
7393349064162034450,7387239665637526801,hc9x1234,Muốn mua mà k có trong giỏ hàng an,2,1721398232,muốn mua mà k có trong giỏ hàng an
7392329024545194760,7387239665637526801,38c1.Đồng,muốn mua,2,1721166905,muốn mua
7392788591438758663,7387239665637526801,Xu Tranh,Ai mua chưa ạ cho em xin cái rv thật lòng ạ,2,1721267738,ai mua chưa ạ cho em xin cái rv thật lòng ạ
7395682440771633936,7387239665637526801,Đăng Linh,lưỡi dao sau 1 thời gian dùng thay sao shop,2,1721941533,lưỡi dao sau 1 thời gian dùng thay sao shop
7392804690490311441,7387239665637526801,Phương bé 🙆🏻‍♀️❤️,Cạo lông chân lông tay đc k ạ 😁,2,1721271491,cạo lông chân lông tay đc k ạ
7400045281695695624,7387239665637526801,一千三百一十四,Mua nhờ,1,1722957309,mua nhờ
7392346642998887176,7387239665637526801,Nguyễn Văn  Linh 🏳️‍🌈,mua ở đâu zậy ạ ?,2,1721170285,mua ở đâu zậy ạ ?
7393733710053311248,7387239665637526801,12 mẻ sương sườn,Lạ quá. Ae toàn vô coi coment và cười lặng lẽ đi ra. Chỉ có ce là ở lại 🤭🤭🤭🤭,2,1721487805,lạ quá. ae toàn vô coi coment và cười lặng lẽ đi ra. chỉ có ce là ở lại
7394087064478827271,7387239665637526801,TrieuYenLinh,"máy cạo có đứt da không ạ
e định mua cạo râu cho ông ngoại
nhưng e sợ lm đứt da ông",2,1721570060,máy cạo có đứt da không ạ e định mua cạo râu cho ông ngoại nhưng e sợ lm đứt da ông
7392285460598604565,7387239665637526801,Thuyr Thor,"S có 2 giá v ạ , 2 máy khác nhau ạ",2,1721150597,"s có 2 giá v ạ , 2 máy khác nhau ạ"
7387373125631410964,7387303860550880529,Phước Mario,Tầm 5 tỉ 1m nhà nc mà dám bán là có ng dám mua 👀,292,1720006853,tầm 5 tỉ 1m nhà nc mà dám bán là có ng dám mua
7388455283460571921,7387303860550880529,AOS CƯỚI YẾN MY,T người miền nam lần đầu ra hn năm đó kêu bác chạy xe ôm chở cháu đến hồ hoàng kiếm chơi sông kêu bác chở lại hồ gươm thấy là bác ấy đứng gãi gãi đầu 🤣🤣🤣🤣🤣🤣,152,1720258814,t người miền nam lần đầu ra hn năm đó kêu bác chạy xe ôm chở cháu đến hồ hoàng kiếm chơi sông kêu bác chở lại hồ gươm thấy là bác ấy đứng gãi gãi đầu
7461519419254129424,7387303860550880529,︎︎︎︎︎ LTT DRIFT🌩❄️,🤡r sao trong đó có cây chổi với cái tủ hay vậy,5,1737270394,r sao trong đó có cây chổi với cái tủ hay vậy
7387384573175530260,7387303860550880529,Hung Luu,có tiền cũng ko mua được,12,1720009524,có tiền cũng ko mua được
7387393082935526151,7387303860550880529,haivoi,Vô giá,16,1720011494,vô giá
7390656309593670418,7387303860550880529,Thích ăn Lotteria🍝✨,nếu bán thì vô kiểu j,80,1720771277,nếu bán thì vô kiểu j
7391425296820323079,7387303860550880529,Trí Nguyễn,sao tôi thấy nó nhỏ v,9,1720950320,sao tôi thấy nó nhỏ v
