comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7530908456112571156,7530862188009884945,🐯 Nguyễn Thanh 🐯,Ở nhà cháu nó ngoan ngoãn lấm..biết đi chùa nữa..hihihihi,2,1753426281,ở nhà cháu nó ngoan ngoãn lấm..biết đi chùa nữa..hihihihi
7530884924288844552,7530862188009884945,ㅤ,cái nết này ai mà chịu nổi cũng nể 👍,2,1753420792,cái nết này ai mà chịu nổi cũng nể
7530884584645411602,7530862188009884945,Ven Thủ Đô 😆,Các camera chạy bằng cơm chưa tìm thấy nữ chủ nhân trong clip à,3,1753420710,các camera chạy bằng cơm chưa tìm thấy nữ chủ nhân trong clip à
7530898933641822994,7530862188009884945,Lệ Rơi,cô giáo đi du lịch lên bạn ý bỏ qua môn đạo đức,1,1753424052,cô giáo đi du lịch lên bạn ý bỏ qua môn đạo đức
7530875769787646728,7530862188009884945,Sen xanh,Đồng phục không nói lên tính cách😂😂😂,2,1753418661,đồng phục không nói lên tính cách
7530884138380624661,7530862188009884945,micker lee,"500k it thế phải 5tr, tiền xe hưu, tiền ảnh hửng tâm lý, tiền công 1 ngày, tiền ...",4,1753420612,"500k it thế phải 5tr, tiền xe hưu, tiền ảnh hửng tâm lý, tiền công 1 ngày, tiền ..."
7531631893910422290,7530862188009884945,cantige999,Đạo Đức của 2 con ng có ô tô để đi ko bằng 500k 😂😂😂,1,1753594711,đạo đức của 2 con ng có ô tô để đi ko bằng 500k
7530880880283386645,7530862188009884945,Ken307,gia phả của bà này xemcl clip mà hãnh diện,2,1753419859,gia phả của bà này xemcl clip mà hãnh diện
7531719699001656085,7530862188009884945,quang slingshot,con đấy trc là nv karaoke à,1,1753615159,con đấy trc là nv karaoke à
7530890626919842578,7530862188009884945,hienho3425,Cái nết này quá trời,3,1753422122,cái nết này quá trời
7530891068046820114,7530862188009884945,Xuân Bắc,"ngta lái lâu thì chỉ đủ khoảng cách là qua đc r ko đủ thì lái phụ xuống dắt , đây ngta đỗ như v là gọn r chứ ai bt có ô tô mà đi ra đâu mà sát hẳn vào tường chứ",2,1753422227,"ngta lái lâu thì chỉ đủ khoảng cách là qua đc r ko đủ thì lái phụ xuống dắt , đây ngta đỗ như v là gọn r chứ ai bt có ô tô mà đi ra đâu mà sát hẳn vào tường chứ"
7530904738586723079,7530862188009884945,Sang Loc Phat,tại anh chồng ở nhà hết. nghe tui đi mn ơi,4,1753425403,tại anh chồng ở nhà hết. nghe tui đi mn ơi
7530897362010686215,7530862188009884945,Nam,500k sao đủ,2,1753423687,500k sao đủ
7530896479771837191,7530862188009884945,Trải Nghiệm Thiên Nhiên,"Nhân viên của ai mà hay quá, ông sếp của bà này chắc pha này mát hết mặt, 😂",2,1753423481,"nhân viên của ai mà hay quá, ông sếp của bà này chắc pha này mát hết mặt,"
7530896206059455250,7530862188009884945,Lan Hương,nv ngân hàng ấy,3,1753423416,nv ngân hàng ấy
7530892435355714311,7530862188009884945,DamSung🙉,nó tưởng làm vậy oách lắm,1,1753422540,nó tưởng làm vậy oách lắm
7530883565069271824,7530862188009884945,đường đời đầy đau đớn,tiền thừa quá ý,1,1753420479,tiền thừa quá ý
7530891316617610002,7530862188009884945,Đĩm Tô Designer,Ko quay cái mặt xin lỗi trên Phường nhĩ,2,1753422279,ko quay cái mặt xin lỗi trên phường nhĩ
7530954853482185480,7530862188009884945,Dạ,xã hội giờ dễ bị kích động bởi những chuyện ko đâu vô đâu. người ta ra nói tình làng nghĩa xóm dạ vâng là xong chuyện.,1,1753437244,xã hội giờ dễ bị kích động bởi những chuyện ko đâu vô đâu. người ta ra nói tình làng nghĩa xóm dạ vâng là xong chuyện.
7530885901418054407,7530862188009884945,Nguyễn Hậu,ông ngồi trên xe chắc chắn là sếp chở e nó đi công tác rồi 😂,1,1753421018,ông ngồi trên xe chắc chắn là sếp chở e nó đi công tác rồi
7530877579894899463,7530862188009884945,Nối Tóc TÂY NINH  _Kp3 _TÂN AN,500k có lấy làm gì kiểu đấy,1,1753419086,500k có lấy làm gì kiểu đấy
7530878692411638546,7530862188009884945,khoa nguyen,giống nhân viên ngân hàng nhỉ.,2,1753419338,giống nhân viên ngân hàng nhỉ.
7530870783964726037,7530862188009884945,dần dần sẽ khác,chắc chắn là NV NH agri,2,1753417510,chắc chắn là nv nh agri
7530896791966991111,7530862188009884945,Đáng yêu,Con này nó nghĩ đg nhà nó mà nó có quyền lm vs ng khác như vậy?,1,1753423556,con này nó nghĩ đg nhà nó mà nó có quyền lm vs ng khác như vậy?
7530891152536552208,7530862188009884945,dyfvn8hubfy6,cái vấn đề không phải là đền tiền mà là cái cách hành xử của con người ạ,1,1753422255,cái vấn đề không phải là đền tiền mà là cái cách hành xử của con người ạ
7530895260097102610,7530862188009884945,Anh Linh,công an sử kg công bằng,1,1753423196,công an sư kg công băng
7530939187161629441,7530862188009884945,Hexi Trih,bả làm j vậy trời,1,1753433439,bả làm j vậy trời
7530898528014697223,7530862188009884945,Kiều cherry,Lẽ ra phải phạt chục triệu,1,1753423960,lẽ ra phải phạt chục triệu
7530883561193964296,7530862188009884945,Nếu Đời Ko Có Chữ Nếu,Đâu phải đi xe oto là có ăn có học đâu.,1,1753420474,đâu phải đi xe oto là có ăn có học đâu.
7530943123099566865,7530862188009884945,Nông Dân Z1,nữ nhân viên của cơ quan nào đó..,2,1753434347,nữ nhân viên của cơ quan nào đó..
7530887467865096978,7530862188009884945,Xuân Hiếu Mart ss,😂😂 tư dưng mât 500k🤭,1,1753421384,tư dưng mât 500k
7530875426396357392,7530862188009884945,Messi,Nhìn cái 🚗 tưởng là bố đời,1,1753418586,nhìn cái tưởng là bố đời
7530881977390842632,7530862188009884945,Nguyễn Phong,bà này chất cũng có chức gì mới ko mời bả vì bả làm sao tài x phải đền,1,1753420105,bà này chất cũng có chức gì mới ko mời bả vì bả làm sao tài x phải đền
7530878651945386760,7530862188009884945,Nguyễn Thị Kim Thanh,bồi thường tận 500k,1,1753419330,bồi thường tận 500k
7530904485197284103,7530862188009884945,luondoibung,rồi giờ cả nước biết chỉ biết giấu mặt vào đâu 😂,1,1753425347,rồi giờ cả nước biết chỉ biết giấu mặt vào đâu
7530868760656315154,7530862188009884945,Thầy tuấn,cha ông có câu giàu vì bạn sang vì vợ là đây,3,1753417025,cha ông có câu giàu vì bạn sang vì vợ là đây
7530869061645173521,7530862188009884945,Hoa sim tím,muốn biết mặt nữa chính,4,1753417106,muốn biết mặt nữa chính
7530873366762390280,7530862188009884945,Tiến Đạt 🇻🇳,500k sửa xe,3,1753418103,500k sửa xe
7530888496601465608,7530862188009884945,ngocta567,Nhìn chị này có vẻ giống NV nhà Bank nào đó,1,1753421620,nhìn chị này có vẻ giống nv nhà bank nào đó
7530981827310666503,7530862188009884945,Thanh huu 6789,Lỗi xây nhà )),1,1753443350,lỗi xây nhà ))
7530995035326038792,7530862188009884945,❤️ fan của mọi nhà 🇻🇳,"500k :))))))))) phạt tiền sửa xe là đương nhiên còn phạt lỗi hành động là chưa có, bà kia còn chả thèm đi xinloi",1,1753446428,"500k :))))))))) phạt tiền sửa xe là đương nhiên còn phạt lỗi hành động là chưa có, bà kia còn chả thèm đi xinloi"
7530894064934732562,7530862188009884945,👹⁸ 悪魔の顔の名前 ⁶👹,Giống bà nội ở ngoài xã hội ghê,1,1753422917,giống bà nội ở ngoài xã hội ghê
7530909793457439495,7530862188009884945,Quốc Huynh,thấy đường vẫn đủ để chạy qua mà ta,1,1753426583,thấy đường vẫn đủ để chạy qua mà ta
7530881848248582919,7530862188009884945,van quy,Hhhh oai với đời 😂😂,1,1753420073,hhhh oai với đời
7530890759127499527,7530862188009884945,bạch hồng quang,đây là tội hủy hoại tài sản bạn ơi k có 5 củ xe k dựng dậy đc đâu,1,1753422152,đây là tội hủy hoại tài sản bạn ơi k có 5 củ xe k dựng dậy đc đâu
7530882714280149778,7530862188009884945,Quỳnh lê,ăn mặc lịch sự mà hành xử như vậy,1,1753420277,ăn mặc lịch sự mà hành xử như vậy
7530949558529098503,7530862188009884945,AN NHIÊN,cái thể loại gì vậy trời,1,1753435838,cái thể loại gì vậy trời
7530886360166957842,7530862188009884945,Kenly Huỳnh,Mới mua ô tô nó dị á,1,1753421131,mới mua ô tô nó dị á
7530893368182883090,7530873575536889106,Emilia😼,"xin lỗi, nhưng nó khá giống...😭",10782,1753422760,"xin lỗi, nhưng nó khá giống..."
7530875287945904904,7530873575536889106,Holyshit,bro định tẩy trắng à,82972,1753418546,bro định tẩy trắng à
7530900002529575698,7530873575536889106,Hoàng Huy ❤️‍🔥,skincare xong thành người da trắng :)),24823,1753424300,skincare xong thành người da trắng :))
7531030070203564818,7530873575536889106,KanojoX_🇻🇳,Bro bôi omo vào mặt à☠️,6502,1753454585,bro bôi omo vào mặt à
7530886430294917906,7530873575536889106,vô danh,Trạng thái mở khoá quyền công dân: 10/100%🐧,33941,1753421142,trạng thái mở khoá quyền công dân: 10/100%
7530905403749270280,7530873575536889106,Chuhaily🦫,Ông skincare bằng mút rửa chén hả 🤣,380,1753425562,ông skincare bằng mút rửa chén hả
7530899961954960135,7530873575536889106,GM.MTK,bro đã bao giờ nghĩ tới việc dùng kem trộn chưa 🙂,7407,1753424295,bro đã bao giờ nghĩ tới việc dùng kem trộn chưa
7531059510879863572,7530873575536889106,Elar1s__,Lấy lại quyền công dân=))),2813,1753461446,lấy lại quyền công dân=)))
7530912159670289159,7530873575536889106,Hoài Nam🎸,tiến trình lấy lại quyền công dân: 10%,2227,1753427135,tiến trình lấy lại quyền công dân: 10%
7530898298564903696,7530873575536889106,Noii     ⚘,Bro chọn nhạc độc đáo quá 🥰,4460,1753423909,bro chọn nhạc độc đáo quá
7530876826118570759,7530873575536889106,Kem dừa chấm mắm tôm,"bro đc cấp quyền công dân r còn j😁😁, ở Việt Nam ai cũng bình đẳng mà 😁",174,1753418905,"bro đc cấp quyền công dân r còn j, ở việt nam ai cũng bình đẳng mà"
7530955475741344530,7530873575536889106,Duc,Xóa sổ bản sắc được luôn á hả🤡,1974,1753437222,xóa sổ bản sắc được luôn á hả
7531020091752776466,7530873575536889106,︎,Bro sắp có quyền công dân rồi mà🥀,626,1753452263,bro sắp có quyền công dân rồi mà
7531033260110758674,7530873575536889106,Người Việt gốc đa=),“Đổi trắng thay đen”🗿,443,1753455333,đổi trắng thay đen
7531035126144123664,7530873575536889106,nam,tôi thề nếu bro dùng thử kem trộn thì có lẽ bro đã thành người da trắng ròi,312,1753455766,tôi thề nếu bro dùng thử kem trộn thì có lẽ bro đã thành người da trắng ròi
7531017014522954504,7530873575536889106,Tuấn Cảnh👾,nhãn hàng : cam on anh da den mua va ung ho,318,1753451546,nhãn hàng : cam on anh da den mua va ung ho
7530912905672688402,7530873575536889106,Hoàng Tính,Bro đã mua bản deluxe để thay skin,50,1753427306,bro đã mua bản deluxe để thay skin
7531032607037195016,7530873575536889106,ngờ a,xài kem trộn miền tây 🥰,511,1753455174,xài kem trộn miền tây
7531235888514188039,7530873575536889106,Viet Hong Pham,+1 Michael Jackson 🔥🔥🔥,1,1753502507,+1 michael jackson
7530978751430460167,7530873575536889106,Lee Xuân Nam,Bro sắp chuyển thành người da trắng,51,1753442635,bro sắp chuyển thành người da trắng
7530946024250114823,7530873575536889106,Charlotte,bruh bro skincare bằng thuốc tẩy à,13,1753435020,bruh bro skincare bằng thuốc tẩy à
7530903478593913607,7530873575536889106,Jin,màn quảng cáo có thể là có tâm nhất đến thời điểm hiện tại,30,1753425113,màn quảng cáo có thể là có tâm nhất đến thời điểm hiện tại
7530982025936044801,7530873575536889106,Phong Nuôi Cá,Xài 1 tháng xong đi duỗi tóc thành người Việt,50,1753443403,xài 1 tháng xong đi duỗi tóc thành người việt
7531067110044025608,7530873575536889106,예서,ông có trét cái gì lên mặt ko vậy? Ông xài sữa rửa mặt hay bột tẩy trắng vậy?☺️,22,1753463210,ông có trét cái gì lên mặt ko vậy? ông xài sữa rửa mặt hay bột tẩy trắng vậy?
7530947719033602823,7530873575536889106,đạt hay suy,bro mà sài kem trộn của mấy bà trên facebook là bro mở khoá trang phục mới luôn,20,1753435411,bro mà sài kem trộn của mấy bà trên facebook là bro mở khoá trang phục mới luôn
7531051388789637896,7530873575536889106,Vịt Con Lon Ton,đang thắc mắc sao tiếng việt anh này tốt vậy ? cách nóI chuyện phiếm như người việt,35,1753459548,đang thắc mắc sao tiếng việt anh này tốt vậy ? cách nói chuyện phiếm như người việt
7531403131810136840,7530873575536889106,Ky`Duyennღ,bro dùng sữa rửa mặt j mà tẩy tế bào chết luôn thế=))),24,1753541451,bro dùng sữa rửa mặt j mà tẩy tế bào chết luôn thế=)))
7530908515150496520,7530873575536889106,•°☆🫀Gon🍷Furry🫀☆°•,dùng kem trộn miền tây thử đi bro 😭💖🙏,14,1753426281,dùng kem trộn miền tây thử đi bro
7530891199743329032,7530873575536889106,Giàng a Ỉa,tôi nghĩ bro nên thử kem trộn miền tây,58,1753422254,tôi nghĩ bro nên thử kem trộn miền tây
7531235210618700562,7530873575536889106,ăn ngủ với Tiếng anh 🥵,chắc mua lộn kem trộn r,9,1753502349,chắc mua lộn kem trộn r
7531048612475831047,7530873575536889106,Vương Thư Thư,Dùng kem trộn miền tây liền,244,1753458903,dùng kem trộn miền tây liền
7530995087862792968,7530873575536889106,Ddd03,kem tẩy rửa bonus nhân quyền khi về Mỹ =)))),6,1753446439,kem tẩy rửa bonus nhân quyền khi về mỹ =))))
7531048686999110407,7530873575536889106,Hãi Quân 👍,Có thế mà t cười gần chít🤣🤣🤣,166,1753458917,có thế mà t cười gần chít
7531447386309346066,7530873575536889106,hihi.,bro joke như ng bản địa luôn r đó~~,21,1753551749,bro joke như ng bản địa luôn r đó~~
7530930334301586184,7530873575536889106,"Làvì,e_<",Anh b đang cố mở khoá quyền công dân:),26,1753431361,anh b đang cố mở khoá quyền công dân:)
7530923812704076552,7530873575536889106,DQ,bro nên thử kem trộn miền tây 😉,14,1753429843,bro nên thử kem trộn miền tây
7531008774313231112,7530873575536889106,Ei Cook,Cấp lại quyền công dân thôi mà bro,24,1753449627,cấp lại quyền công dân thôi mà bro
7530998663326761748,7530873575536889106,đàn em hacker lỏ,bôi lộn kem trộn rồi ông ơi,12,1753447276,bôi lộn kem trộn rồi ông ơi
7531027101362520839,7530873575536889106,Bao đỗ YQH thì đổi tên 🖋,shốp: cam on anh da den ủng hộ,36,1753453894,shốp: cam on anh da den ủng hộ
7531000515354936080,7530873575536889106,🪳🔥❓🗿🗿,Cấp quyền công dân cho bro này đi 🤡,8,1753447704,cấp quyền công dân cho bro này đi
7531114496871138066,7530873575536889106,Deptraicogisaii😴,rửa xog về nước kể cho cả nhà mà kh ai tin💔,8,1753474252,rửa xog về nước kể cho cả nhà mà kh ai tin
7531462693364056852,7530873575536889106,xém bay acc lần 5,anh bn sau khi dùng skincare: +30 điểm công dân,8,1753555324,anh bn sau khi dùng skincare: +30 điểm công dân
7531029360373449480,7530873575536889106,gnol,dùng OMO à shop,8,1753454422,dùng omo à shop
7531057853245031176,7530873575536889106,𝘏ổ ᥫᩣ,tẩy màu da luôn :))),98,1753461055,tẩy màu da luôn :)))
7530909641439462162,7530873575536889106,Mùa đông ko Jett,Anh ấy đang unlock 5% khỏi bị cảnh sát tóm,8,1753426547,anh ấy đang unlock 5% khỏi bị cảnh sát tóm
7530987520646464264,7530873575536889106,LTP,bro gonna switch team soon,9,1753444677,bro gonna switch team soon
7530899500974867208,7530873575536889106,Quách Phước Nhựt,công dân +10%,9,1753424185,công dân +10%
7530904429077775122,7530873575536889106,𝙂𝙧𝙚𝙚𝙣,xài kem ủ vài tháng là như ngọc trinh,26,1753425344,xài kem ủ vài tháng là như ngọc trinh
7531047249196368647,7530873575536889106,gwangju🐦‍🔥,sữa rửa mặt cấp quyền công dân😭,12,1753458583,sữa rửa mặt cấp quyền công dân
7530957646263108360,7530873575536889106,duwc.,Bro chưa dùng thử kem trộn thôi dùng một lần là trắng cả đời🗿,9,1753437723,bro chưa dùng thử kem trộn thôi dùng một lần là trắng cả đời
7530903048279130888,7530873575536889106,dgkhang060912,bro hồi phục quyền công dân,6,1753425012,bro hồi phục quyền công dân
7530916135363216135,7530873575536889106,tTrung🤡,lấy lại quyền công dân😂,6,1753428059,lấy lại quyền công dân
7530922631806878471,7530873575536889106,Công mát🤓,bro dùng miếng rửa bát để rửa mặt à,6,1753429571,bro dùng miếng rửa bát để rửa mặt à
7531611521387954952,7530873575536889106,Lựu,Xin in4 sữa rửa mặt😂😂😂,235,1753589966,xin in4 sữa rửa mặt
7530908651164746504,7530873575536889106,Bao giờ hết buồn thì đổi tên❄️,bro định đổi đen thay trắng ư🗿,7,1753426319,bro định đổi đen thay trắng ư
7530902670720533269,7530873575536889106,Hoạ sĩ nghiện 👩🏻🚬,4 tuần có lại quyền công dân,5,1753424932,4 tuần có lại quyền công dân
7530923243827757840,7530873575536889106,michael,"sắp dc cấp quyền công dân rồi, bro cần chần chờ j nữa🥰",5,1753429728,"sắp dc cấp quyền công dân rồi, bro cần chần chờ j nữa"
7531087657033417490,7530873575536889106,Dkhanh,cách mạng màu à:)),10,1753467998,cách mạng màu à:))
7530889800481669895,7530873575536889106,Cá mặn nhỏ cõi dương 🦦,Bro thực sự là tây hài nhất tôi từng lướt đc trên tik tok 😭🙏,11,1753421928,bro thực sự là tây hài nhất tôi từng lướt đc trên tik tok
7531017337944900369,7530873575536889106,một đấm một đứa,bro chỉ cần dùng 1th là thành người việt,7,1753451620,bro chỉ cần dùng 1th là thành người việt
7531064532823966471,7530873575536889106,minh,ủa r tưởng skin vĩnh viễn mà kh phải ha🥰🥰,7,1753462610,ủa r tưởng skin vĩnh viễn mà kh phải ha
7530978987218158343,7530873575536889106,skibidi,đây là đồ skincare chứ ko phải giấy cấp quyền công dân đâu bro😭,5,1753442693,đây là đồ skincare chứ ko phải giấy cấp quyền công dân đâu bro
7531052791947608850,7530873575536889106,Quynh Chi,dùng bột giặt omo rửa mặt hả,10,1753459874,dùng bột giặt omo rửa mặt hả
7531049590385738514,7530873575536889106,chihuahua,bro nhầm với thuốc tẩy hay sao r,51,1753459129,bro nhầm với thuốc tẩy hay sao r
7531006442999644935,7530873575536889106,ling gang gu,này kem trộn chứ skincare rì anh😃😃😃,52,1753449086,này kem trộn chứ skincare rì anh
7531027001080038161,7530873575536889106,siucapbro2312,Cafe sữa luôn,17,1753453871,cafe sữa luôn
7531079971340960520,7530873575536889106,spooky skibidi,+10% quyền công dân,10,1753466205,+10% quyền công dân
7531015017823896337,7530873575536889106,Huu Luan,mong nó cấp lại cho anh dân chủ của mình,17,1753451082,mong nó cấp lại cho anh dân chủ của mình
7531056367412282119,7530873575536889106,DukeMie,hóa ra MJ là mua đồ skincare của vn chứ ko phải tẩy trắng,17,1753460708,hóa ra mj là mua đồ skincare của vn chứ ko phải tẩy trắng
7532898889642296082,7530873575536889106,Quang,chắc mua phải kem trộn rồi,7,1753889702,chắc mua phải kem trộn rồi
7531013933643023112,7530873575536889106,Truong Tong,cấp quyền công dân😭,11,1753450828,cấp quyền công dân
7531414337114637074,7530873575536889106,tổng tài mèo,tái hoà nhập đc luôn,7,1753544052,tái hoà nhập đc luôn
7530901758421386001,7530873575536889106,Ơi🐷,Dùng tầm 1 tháng da trắng hơn trứng gà bóc ạ!!😅,5,1753424716,dùng tầm 1 tháng da trắng hơn trứng gà bóc ạ!!
7530956901354423048,7530873575536889106,Phạm hiếu,có quyền công dân luon,7,1753437546,có quyền công dân luon
7530899106563982098,7530873575536889106,ct,í là giờ cười thì có sao k =)),25,1753424094,í là giờ cười thì có sao k =))
7530900449949696788,7530873575536889106,nam 9 đời em.,mắc cười nha😭,6,1753424416,mắc cười nha
7530917676421202696,7530873575536889106,ykm,lần đầu rửa mặt hả cha,6,1753428419,lần đầu rửa mặt hả cha
7532516541175661332,7530873575536889106,Anh xloi anh đã sai,Kem trộn rồi,10,1753800681,kem trộn rồi
7530948216125834002,7530873575536889106,TÂM BÉO🐧,10% tiến độ tiến hoá,7,1753435528,10% tiến độ tiến hoá
7531443396607836935,7530873575536889106,JUST HIM 💘,ê nha có nhầm loại tẩy rửa ko v,13,1753550820,ê nha có nhầm loại tẩy rửa ko v
7530950907187954439,7530873575536889106,HiếuHunterRX,vài năm nữa chịu khó là thành châu á rồi,15,1753436156,vài năm nữa chịu khó là thành châu á rồi
7530904571331674888,7530873575536889106,tanh béll,bro thực sự đang định lấy lại quyền công dân,33,1753425366,bro thực sự đang định lấy lại quyền công dân
7531061156522902288,7530873575536889106,Nữ chính độc ác 💅🏻💃🏻,rửa bay màu bro =))))),13,1753461827,rửa bay màu bro =)))))
7531042518659842823,7530873575536889106,🤎,bro dùng loại nào vậy 😇,362,1753457483,bro dùng loại nào vậy
7531421771560862482,7530873575536889106,iu anh ko baoh lói 💗,"không liên quan nhưng mụn liti quanh mặt thì nên làm gì dùng zị ạ mn,tdc với mặt nạ đất sét cái nào cần hơn ạ,mong repp,da mình hhtd,đang tuổi dậy thì ah",7,1753545785,"không liên quan nhưng mụn liti quanh mặt thì nên làm gì dùng zị ạ mn,tdc với mặt nạ đất sét cái nào cần hơn ạ,mong repp,da mình hhtd,đang tuổi dậy thì ah"
7531054152461271815,7530873575536889106,Moonz 🌑,5% white skin unlock,6,1753460193,5% white skin unlock
7530908267820647175,7530873575536889106,Antony,+1 quyền công dân 🗿,5,1753426224,+1 quyền công dân
7530904843260084999,7530873575536889106,chaang,sao lại có miếng rửa bát thế kiaaaaa,54,1753425428,sao lại có miếng rửa bát thế kiaaaaa
7530970106542129928,7530873575536889106,Hu hú;)),Bro muốn làm Michael Jackson,21,1753440626,bro muốn làm michael jackson
7531002071160832775,7530873575536889106,bongg,má ơi má:)),7,1753448065,má ơi má:))
7530951066885276434,7530873575536889106,Joony-rùa,Á à mang tội gì mà muốn qua đây tẩy trắng thế a 😂😂😂😂😂,7,1753436191,á à mang tội gì mà muốn qua đây tẩy trắng thế a
7531011504117400338,7530873575536889106,Thèm Mì Tôn✨️,Bro chuẩn bị Unlock quyền công dân à🐧,10,1753450261,bro chuẩn bị unlock quyền công dân à
7530899937871004424,7530873575536889106,Ganoik5,bro taking back human rights🥀,7,1753424294,bro taking back human rights
7530992438931768082,7530873575536889106,Hải Trang,Cho mình xin in4 srm để mình rửa lại cái nết con bạn mình,22,1753445826,cho mình xin in4 srm để mình rửa lại cái nết con bạn mình
7557413683795772167,7530873575536889106,Dat,không tẩy trắng đc đâu,2,1759597500,không tẩy trắng đc đâu
7550531465114682132,7530873575536889106,🐙,bro lấy miếng rửa chén rửa mặt à,2,1757995114,bro lấy miếng rửa chén rửa mặt à
7537941507602580231,7530873575536889106,giang.2k84,Rửa xong cái mặt trắng như mây 😂😂😂,3,1755063781,rửa xong cái mặt trắng như mây
7538521336899371793,7530873575536889106,phạm tổng 🥸 • Đang follow,thật không bro 🤨,2,1755198794,thật không bro
7533990491583496981,7530873575536889106,the spike,anh ấy thật sự đem trò này ra đùa cợt :))),3,1754143860,anh ấy thật sự đem trò này ra đùa cợt :)))
7531272137748398866,7530934383830928647,Hùng Mật,Đoán đúng luôn chắc nhẹ thì mất 1 mà nặng thì mất hết!,44,1753510946,đoán đúng luôn chắc nhẹ thì mất 1 mà nặng thì mất hết!
7543622538597925648,7530934383830928647,Bơmf.202,Biến thành nàng tiên cá luôn mà 😂,0,1756386496,biến thành nàng tiên cá luôn mà
7531679297598571271,7530934383830928647,1223,in what in awho😅,1,1753605744,in what in awho
7533967735949689608,7530934383830928647,Vin Vin 😎🤏🏼,gây ấn tượng hả 🙃,0,1754138562,gây ấn tượng hả
7545333641624486663,7530934383830928647,-LOVE/STORY-,Đi r,1,1756784899,đi r
7535481941882733328,7530934383830928647,quy,ô thôi còn gì đâu,0,1754491118,ô thôi còn gì đâu
7544297166140818183,7530934383830928647,Nam🖇️,tao bt ngay,0,1756543574,tao bt ngay
7555888233298461447,7530934383830928647,LUNA🫵,đau dùm,0,1759242327,đau dùm
7532340892512224018,7530934383830928647,Wine lay🏳️‍🌈makeupairtis🇲🇲,hahahahah🤣🤣🤣🤣🤣,0,1753759790,hahahahah
7536238715703313160,7530934383830928647,hoàngg anh,Coi mà rúm người theo luôn,2,1754667319,coi mà rúm người theo luôn
7543990004201734920,7530934383830928647,.,Khó nha 😂😂,0,1756472055,khó nha
7530936630749463297,7530934383830928647,Phuong Mida,Thốn 9 ông trời luôn 😂😂😂,0,1753432831,thốn 9 ông trời luôn
7547566269126476565,7530934383830928647,12th8,Chắc là không đau đâu á 🤣,0,1757304718,chắc là không đau đâu á
7531997235405243154,7530934383830928647,🍂 Trannie 🍂,@🐰nữ phụ Boylove💑💤 @。庞博文。29🐟 🤣,2,1753679771,phụ boylove
7531808838536069896,7530934383830928647,diệu anh,@Ngừi đẹp ngủ trong nhà @💮『 Boongg 🧸 ゞ。♪...!🌷 』💤 @ɴɢᴏ̣ᴄ ʜᴀɴᥫ᭡,0,1753635909,boongg ...!
7543581999819162381,7530934383830928647,krosh_ff06,@top_editor|06,0,1756377100,|06
7531826521750799125,7530934383830928647,user'emcunju,mọi người trong hồ về kể cả xóm ko ai tin💔,0,1753640034,mọi người trong hồ về kể cả xóm ko ai tin
7536981778037637904,7530934383830928647,Đột làn^_^,vỡ rồi,0,1754840326,vỡ rồi
7534741611784340231,7530934383830928647,Pham Gia Khiem🏸,"ê thốn hộ luôn
xin các bạn đừng cười nó lên tận óc luôn đấy
thà bị đọa đầm còn hơn như này😖",0,1754318744,ê thốn hộ luôn xin các bạn đừng cười nó lên tận óc luôn đấy thà bị đọa đầm còn hơn như này
7533680472662377224,7530934383830928647,Lấy vợ thì đổi tên🤭,mất phận làm bố,0,1754071683,mất phận làm bố
7531406240623411976,7530942588136869128,Quỳnh Hoa🌴,Xài này thích lắm mê,0,1753542166,xài này thích lắm mê
7531406147879813889,7530942588136869128,kim cương,Dùng thích lắm nha,0,1753542149,dùng thích lắm nha
7531406295690969863,7530942588136869128,NPL🍼🧀,Xài hiệu quả nha,0,1753542182,xài hiệu quả nha
7531406042565477137,7530942588136869128,Thành Nhỏ🙈,Sử dụng thích lắm luon sốp ơi🥰,0,1753542129,sử dụng thích lắm luon sốp ơi
7531542194071601928,7530942588136869128,Quỳnh tập làm mẹ,có giảm thâm k ạ shop,0,1753573827,có giảm thâm k ạ shop
7530960264552923920,7530954260138298625,Chư Kaka142,ngta chỉ muốn ông giúp ngta thoi không có ý gì đâu😆,344,1753438336,ngta chỉ muốn ông giúp ngta thoi không có ý gì đâu
7530966736603382546,7530954260138298625,hngch757,"ngày tháng năm sinh là bình thường, cái này té ngay chỗ người đã mất, trùng hợp vậy mới nói tâm linh nha ,tâm linh huyền bí không biết được đâu,",30,1753439840,"ngày tháng năm sinh là bình thường, cái này té ngay chỗ người đã mất, trùng hợp vậy mới nói tâm linh nha ,tâm linh huyền bí không biết được đâu,"
7531030178793997063,7530954260138298625,Nugget Trần Da Đen,"theo góc nhìn tâm linh, thì linh hồn người kia muốn anh kia biết, nên cố tình làm vậy, chắc linh hồn ấy cũng chỉ mong về với gia đình thôi",48,1753454686,"theo góc nhìn tâm linh, thì linh hồn người kia muốn anh kia biết, nên cố tình làm vậy, chắc linh hồn ấy cũng chỉ mong về với gia đình thôi"
7530963283160875794,7530954260138298625,Quang Sáng HD,Hợp vía nên giúp cho ông bạn về,173,1753439037,hợp vía nên giúp cho ông bạn về
