comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564714474554327829,7564043495732776200,Giang Ng,"Bánh xèo Quy nhơn ở Hà Nội thì có quán Bánh xèo Thanh sang ở Quang Trung , ăn siu ngon , nước chấm ngon , mỗi tội chờ lâu mà phải đặt bàn",1,1761297351,"bánh xèo quy nhơn ở hà nội thì có quán bánh xèo thanh sang ở quang trung , ăn siu ngon , nước chấm ngon , mỗi tội chờ lâu mà phải đặt bàn"
7564458812187394824,7564043495732776200,Giangg Đàm,"Xưa cty ngay đây ăn suốt thấy cũng bthg, mn thử ăn quán Cơm Nhà bên cạnh gần đó thử đi, rẻ, sạch mà cũng ngon đó. Cơm văn phòng đỉnh vãiii, chuyển cty mà tiếc quán cơm😂",1,1761237818,"xưa cty ngay đây ăn suốt thấy cũng bthg, mn thử ăn quán cơm nhà bên cạnh gần đó thử đi, rẻ, sạch mà cũng ngon đó. cơm văn phòng đỉnh vãiii, chuyển cty mà tiếc quán cơm"
7564436882717917970,7564043495732776200,HOK_TS,Mình thấy mấy bạn dắt xe quá ư là ok luôn,1,1761232713,mình thấy mấy bạn dắt xe quá ư là ok luôn
7564377384976974612,7564043495732776200,TH sweet,Ăn ê hề p mất mấy trăm tiền đó tôi đi ăn bf hsan,1,1761218865,ăn ê hề p mất mấy trăm tiền đó tôi đi ăn bf hsan
7564453948100576018,7564043495732776200,Ồ ri ố riii,"Mình ăn rồi, dịch vụ ok, tôm mực tươi nhma ý là bánh xèo này ko phải gu mình. Kkk nhma tré trộn okkk🤣🤣",2,1761236689,"mình ăn rồi, dịch vụ ok, tôm mực tươi nhma ý là bánh xèo này ko phải gu mình. kkk nhma tré trộn okkk"
7564277504984072976,7564043495732776200,Long Đăng,nhìn là bik tạm ổn thôi,1,1761195613,nhìn là bik tạm ổn thôi
7564257626289570567,7564043495732776200,Trang Tân ❤️,Tré ngon. Bánh hỏi chán. Bánh xèo bth,4,1761190980,tré ngon. bánh hỏi chán. bánh xèo bth
7564276127347327761,7564043495732776200,Hương 🌻,Bánh đắt quá,1,1761195292,bánh đắt quá
7564464844800983815,7564043495732776200,🐳,Mình Người gia lai ăn ở đây mấy chục lần r,1,1761239226,mình người gia lai ăn ở đây mấy chục lần r
7564273164507693831,7564043495732776200,BƠ HAY SUY,Cách 7km,1,1761194595,cách 7km
7564253604509713160,7564043495732776200,Huyền thích unbox,Quán ở đâu v b,4,1761190043,quán ở đâu v b
7564282118412010256,7564043495732776200,Markky,"Giá thì đắt mà chất lượng thì bth vãi ò, mình đến 1 lần",2,1761196684,"giá thì đắt mà chất lượng thì bth vãi ò, mình đến 1 lần"
7564626821062198034,7564043495732776200,ANH MẬP 13,Cơ bản ngon bánh ròn giáo mỡ. nhân viên tận tình ngoan. đã là khách hàng thường xuyên. thích hợp với những người ko thích nhiều dầu mỡ,1,1761276939,cơ bản ngon bánh ròn giáo mỡ. nhân viên tận tình ngoan. đã là khách hàng thường xuyên. thích hợp với những người ko thích nhiều dầu mỡ
7564260346514064148,7564043495732776200,Dổm Hằng,Bánh xèo ngon nhưng cái bánh nem cuốn bị cứng,1,1761191618,bánh xèo ngon nhưng cái bánh nem cuốn bị cứng
7564600916037731079,7564043495732776200,Cao Hồng Hù,"Bánh xèo tôm nhảy thanh sang 55 Hai Bà Trưng, Hoàn Kiếm b ơi",0,1761270908,"bánh xèo tôm nhảy thanh sang 55 hai bà trưng, hoàn kiếm b ơi"
7564421728081806098,7564043495732776200,Dũng - Dương Lâm Car,Giống bếp xì khói bên mỗ lao nhỉ,0,1761229186,giống bếp xì khói bên mỗ lao nhỉ
7564453285995234049,7564043495732776200,Pham Ky Duyen,ăn dc.,0,1761236538,ăn dc.
7564461266396611335,7564043495732776200,Sam 123,29s6 kìa quê tuiii,0,1761238390,29s6 kìa quê tuiii
7564276785136075541,7564043495732776200,ANH Turbo,Chổ này ngon thật nha anh em. Cơ mà ăn tới cái thứ 16 là ngán 😵‍💫😵‍💫😵‍💫,5,1761195442,chổ này ngon thật nha anh em. cơ mà ăn tới cái thứ 16 là ngán
7564744235679056648,7564043495732776200,Billy Doe,@CherryM 🍒✨ ăng nhăng nhăng ikk,0,1761304279,ăng nhăng nhăng ikk
7564280658547737365,7564043495732776200,Xuân🫶🏻🌸,@Nguyễn Hương Ly,0,1761196350,ễn hương ly
7564408306962907912,7564043495732776200,Beiuthaomy,Ê quán này ngon mà đông khách lắm ấy,11,1761226060,ê quán này ngon mà đông khách lắm ấy
7564259516860498708,7564043495732776200,lethilan2_1🇻🇳,Nhìn con tôm không bóc vỏ là ko muốn ăn rồi,2,1761191426,nhìn con tôm không bóc vỏ là ko muốn ăn rồi
7564221130085712657,7564043495732776200,Phạm Quỳnh Mai,"Nhìn ngon dị trời,cách tận 40km lận",3,1761182488,"nhìn ngon dị trời,cách tận 40km lận"
7564240086403433223,7564043495732776200,joyyyy,"thui sạch gì trời ơi tui ăn thất vọng nha, dính sâu ở rau và đắt quá",1,1761186900,"thui sạch gì trời ơi tui ăn thất vọng nha, dính sâu ở rau và đắt quá"
7564051653146706696,7564043545741364487,Phương_LTP,vay thê chấp con heo chắc lãi xuất ít à😍😍😍,113,1761143019,vay thê chấp con heo chắc lãi xuất ít à
7564043960181392146,7564043545741364487,Lê Thanh 💓💗,có người yêu luôn cơ😂😂😂,88,1761141233,có người yêu luôn cơ
7564045619401458450,7564043545741364487,Dạy bé làm Giàu Tipclub,tôi cũng cầm giống vầy mà là CMND 😁😁,1002,1761141618,tôi cũng cầm giống vầy mà là cmnd
7564061637331141394,7564043545741364487,BÚN ỐC KCLUB,Á tk này khá lớn lên có tương lai nè 😁,472,1761145344,á tk này khá lớn lên có tương lai nè
7564065733178934023,7564043545741364487,Khóc Vô Lệ,Thằng cháu t còn viết cả giấy vay nợ hứa tết 2022 trả mà đến giờ chưa thấy gì 😅,113,1761146301,thằng cháu t còn viết cả giấy vay nợ hứa tết 2022 trả mà đến giờ chưa thấy gì
7564603624636138258,7564043545741364487,Đỗ Hồng Quân,Tương lai lớn vay max app,19,1761271542,tương lai lớn vay max app
7564045879893099272,7564043545741364487,bau troi sao dem TIPCLUB,còn nhỏ biết iu thương vầy là tốt🥰🥰,178,1761141678,còn nhỏ biết iu thương vầy là tốt
7564202133890319122,7564043545741364487,Hạnh phúc Mong Manh,3 ngày nữa lấy đâu ra 50 nghìn con ơi 🤣🥰,0,1761178073,3 ngày nữa lấy đâu ra 50 nghìn con ơi
7564056559995814664,7564043545741364487,Nấm Kclub,Đúng tuổi trẻ tài cao luôn,15,1761144162,đúng tuổi trẻ tài cao luôn
7564067176996963079,7564043545741364487,ngu vo cung tan⛈️,cần ng xem nhật ký aaaa,21,1761146637,cần ng xem nhật ký aaaa
7564088153892750100,7564043545741364487,Nguyễn Guns,Nhiều đứa đẻ ra được cháu nhưng k bằng cháu đâu😂,4,1761151521,nhiều đứa đẻ ra được cháu nhưng k bằng cháu đâu
7564064724691174151,7564043545741364487,🚨,Ôg a chắc k có ny :)),5,1761146063,ôg a chắc k có ny :))
7564249910221472533,7564043545741364487,Angel,Hôm nay 23 rồi...hóng clip trả tiền 🤭🤭🤭,7,1761189187,hôm nay 23 rồi...hóng clip trả tiền
7564059377571185415,7564043545741364487,Huong Ha,Em nợ khi anh lấy vợ em mừng cưới anh nhé,6,1761144821,em nợ khi anh lấy vợ em mừng cưới anh nhé
7564053825747141393,7564043545741364487,Quốc Cường BĐS HÀ NỘI ☎️,ông Anh này chắc gì đã có Ny để mua quà 😆,8,1761143540,ông anh này chắc gì đã có ny để mua quà
7564045580122637076,7564043545741364487,Nah,Lớp 9 xem brainrot😭😭😭😭🥀,1,1761141608,lớp 9 xem brainrot
7564090513407296274,7564043545741364487,Vũ Dũng ^^,lãi 10k 1 ngày 🤭,4,1761152072,lãi 10k 1 ngày
7564198827155276552,7564043545741364487,Thao.Phan,con bé nhà t cũng làm theo cách này voi e nó vì toàn mượn c2 k trả😅😅😅,3,1761177308,con bé nhà t cũng làm theo cách này voi e nó vì toàn mượn c2 k trả
7564425326249509640,7564043545741364487,cần giảm cân gấp,sau này nó sẽ hiểu 😳,1,1761230025,sau này nó sẽ hiểu
7564434761127297800,7564043545741364487,Kem Vani ><,50k như 50tr=)),1,1761232221,50k như 50tr=))
7564044840713372436,7564043545741364487,ᴛʜᴜᴀ̣̂ɴ ²²,Bữa có chối còn có bằng chứng 🤣,4,1761141440,bữa có chối còn có bằng chứng
7564194101526332178,7564043545741364487,Mai86😊🎀,🤣🤣🤣🤣🤣🤣🤭 ty đơn giản thế mà mấy a có làm đc đâu🤣😂,3,1761176206,ty đơn giản thế mà mấy a có làm đc đâu
7564213240034181908,7564043545741364487,Uchiha Itachi,tiền đề để vay app 😆😆😆,2,1761180663,tiền đề để vay app
7564202676717912848,7564043545741364487,Thu.  98,cho em trai luôn chứ ạ. anh còn thua em nữa em truyền kinh nghiệm cho😁😁😁,2,1761178229,cho em trai luôn chứ ạ. anh còn thua em nữa em truyền kinh nghiệm cho
7564184657332962055,7564043545741364487,đặng thượng,bé nào có a Ny uy tín như này cố mà giữ đi nhé 😁,2,1761174006,bé nào có a ny uy tín như này cố mà giữ đi nhé
7564255785476211464,7564043545741364487,Girl 1988 -Ở Hải Phòng🍀,Các cháu có căn cước r đó chụp uy tín hơn😁,1,1761190549,các cháu có căn cước r đó chụp uy tín hơn
7564221341219078930,7564043545741364487,….((;( IC bị lỗi (;:)),Còn hơn fe mà 😂😂😂,2,1761182534,còn hơn fe mà
7564204045768098567,7564043545741364487,Le uyên,Hơn a trai,2,1761178516,hơn a trai
7564144611625026312,7564043545741364487,ヴォー　チョン　ニョー,"anh không để ý à, em che mặt ảnh rồi 😁",1,1761164683,"anh không để ý à, em che mặt ảnh rồi"
7564080631459545864,7564043545741364487,Văn sỹ,Hơn mấy ông giờ hơn 30 chưa manh tình vắt vai,1,1761149768,hơn mấy ông giờ hơn 30 chưa manh tình vắt vai
7564068969599746837,7564043545741364487,Kẻ Ba Hoa ⚔️🌹,Chưa đến hẹn 3 ngày đã đăng lên dồi 🤣,1,1761147055,chưa đến hẹn 3 ngày đã đăng lên dồi
7564053141862187784,7564043545741364487,Doãn Tùng,Mắt 1 mí vừa ... vừa ....,1,1761143372,mắt 1 mí vừa ... vừa ....
7564190609150853895,7564043545741364487,Không Biết Gì Hết,Kkk khét luôn mượn tiền mua đò ăn cho ny 🤣,1,1761175384,kkk khét luôn mượn tiền mua đò ăn cho ny
7564059871243469576,7564043545741364487,Đông Nga Sơn,Anh em chẳng tin nhau j cả,1,1761144933,anh em chẳng tin nhau j cả
7564227692531696404,7564043545741364487,Suy Cùng VA_B.ET 💸💸,thk cháu: như thế đã đủ uy tín chưa 😂😂,1,1761184013,thk cháu: như thế đã đủ uy tín chưa
7564077211532903188,7564043545741364487,hoang anh,ai dạy cầm kiểu đấy.,1,1761148974,ai dạy cầm kiểu đấy.
7564060279811359495,7564043545741364487,nguyen,Hỏng biết con nhỏ ng iu nó có thấy cảnh này k ta !,1,1761145030,hỏng biết con nhỏ ng iu nó có thấy cảnh này k ta !
7564073290068230930,7564043545741364487,Dungvisa,h các cty tài chính len lỏi vào từng nhà,1,1761148059,h các cty tài chính len lỏi vào từng nhà
7564065536138363655,7564043545741364487,Đoán xem là ai,Người yêu ông cháu chắc sướng lắm,1,1761146254,người yêu ông cháu chắc sướng lắm
7564060961372472071,7564043545741364487,Sầu Gaming,Nó còn hơn khối thằng. Trong đó có tao,1,1761145186,nó còn hơn khối thằng. trong đó có tao
7564045401239520007,7564043545741364487,Thích Sống Ảo Vab.et,"Thôi tập dần đi, sau này khỏi bỡ ngỡ nhé",2,1761141565,"thôi tập dần đi, sau này khỏi bỡ ngỡ nhé"
7564054738711479061,7564043545741364487,Hoàng Tý,thà nịnh ăn sáng chứ ko để ko có quà cho ny 😂😂😂😂,1,1761143740,thà nịnh ăn sáng chứ ko để ko có quà cho ny
7564058038768861959,7564043545741364487,snsausage,Khá hơn cả thằng anh 🤣,1,1761144506,khá hơn cả thằng anh
7564275670794109704,7564043545741364487,chungzzzzg,không tính lãi ?,2,1761195182,không tính lãi ?
7564579076016227080,7564043545741364487,đen✈️,Gửi stk chuyển cho nè ku ơi,1,1761265833,gửi stk chuyển cho nè ku ơi
7564222069932737287,7564043545741364487,Andy Bule,🤣👍 Đúng chất a xa hội,0,1761182703,đúng chất a xa hội
7564074356260487944,7564043545741364487,Hoàng Hôn Nhớ,Được của ló đấy ku em😂,0,1761148307,được của ló đấy ku em
7564559908143710994,7564043545741364487,tranvanthuongt336,thằng anh chắc làm bên Fe hay 88 hay bên cam vậy,0,1761261372,thằng anh chắc làm bên fe hay 88 hay bên cam vậy
7564678741591720711,7564043545741364487,ducmanh_136,Tk em đc đấy,0,1761289026,tk em đc đấy
7564249490238161665,7564043545741364487,Quốc hiển,"3 ngày là 3 bữa ăn sáng của cháu nó, yêu vào nó khổ vậy đó",0,1761189099,"3 ngày là 3 bữa ăn sáng của cháu nó, yêu vào nó khổ vậy đó"
7564209191172096788,7564043545741364487,💚💚DuongTuyenzzz💚💚,Chụp như bên cam luôn😂😂😂😂,0,1761179720,chụp như bên cam luôn
7564062706811978514,7564043545741364487,Rubyth,Anh thua em là chắc rồi,0,1761145597,anh thua em là chắc rồi
7564053846567289621,7564043545741364487,NHẬT TÀI,Chịu roi,0,1761143536,chịu roi
7564586019732341511,7564043545741364487,Trần Trung Hiếu,Vì e a sẽ lm tất cả 🤣,0,1761267453,vì e a sẽ lm tất cả
7564202137774113544,7564043545741364487,Xuân Thuỷ Lê,Con còn hơn Ck cô kkkk,0,1761178071,con còn hơn ck cô kkkk
7564213248607519495,7564043545741364487,kiến trúc HPA,ông a chắc cũng vay 88 nh nên thấy chuyên nghiệp và thuộc lời lắm,0,1761180656,ông a chắc cũng vay 88 nh nên thấy chuyên nghiệp và thuộc lời lắm
7564248157510550279,7564043545741364487,Nguyên Nguyên,Ra gì đấy,0,1761188781,ra gì đấy
7564262935763026695,7564043545741364487,Chuot,Tương lai cả đấy😂,0,1761192217,tương lai cả đấy
7564387924343571207,7564043545741364487,Trai CẩmPhả,"Răng ông cháu thưa lắm, răng thua hay điêu lắm :))",0,1761221314,"răng ông cháu thưa lắm, răng thua hay điêu lắm :))"
7564392182686270215,7564043545741364487,Subasa🐶,Lãi 30 nha🥰🥰🥰,0,1761222306,lãi 30 nha
7564428304566502145,7564043545741364487,TDat của Em Đây 😉,Th a khác thực dân pháp mỏi cây súng😅,0,1761230725,th a khác thực dân pháp mỏi cây súng
7564220885689205512,7564043545741364487,Khánh/linh/67@g,Hảo Hán đó🤣🤣🤣,0,1761182443,hảo hán đó
7564222599153173256,7564043545741364487,Xuân Ứng 56,FE liên hệ cho anh cháy máy mà a vẫn k thèm nghe,0,1761182836,fe liên hệ cho anh cháy máy mà a vẫn k thèm nghe
7564602180851827474,7564043545741364487,trúc tăng,ai rồi cũng 1 lần dại,0,1761271206,ai rồi cũng 1 lần dại
7564461174490809105,7564043545741364487,Quách Lịch🧊,có tương lai rồi đó😁,0,1761238373,có tương lai rồi đó
7564197947849032449,7564043545741364487,thùy dương_official,😁😁😁 Wa zữ,0,1761177110,wa zữ
7564067541250261767,7564043545741364487,Nam5🍊,ôg a cũng từng bị hoặc chủ🤣,0,1761146721,ôg a cũng từng bị hoặc chủ
7564061434441007892,7564043545741364487,kiệt thì đổi tên,ờ ok,0,1761145304,ờ ok
7564222043273888528,7564043545741364487,HươnG 🍀,10đ k có nhưng kkk,0,1761182700,10đ k có nhưng kkk
7564333443577430791,7564043545741364487,khánh da den,ko trả. thì tung lên tele cho nó sợ😂😂,0,1761208633,ko trả. thì tung lên tele cho nó sợ
7564685334202778389,7564043545741364487,bảonn,Tập dần đi là vừa 😞😞,0,1761290564,tập dần đi là vừa
7564243123619808007,7564043545741364487,Phạm Ngọc Tiến,con lợn 35K à còn lời nhá em 😝,0,1761187606,con lợn 35k à còn lời nhá em
7564258972405334805,7564043545741364487,Nông Sản Thật,ko pk ngân hàng maiembank là oki r,0,1761191295,ko pk ngân hàng maiembank là oki r
7564189272893211400,7564043545741364487,kimhattran313,Khi đã yêu thì…..!,0,1761175079,khi đã yêu thì..!
7564283421435331335,7564043545741364487,Thịnh,Đc em,0,1761196985,đc em
7564215126535996178,7564043545741364487,Phong thủy .hai.yen1988,Những là mua đồ ăn sáng cho người yêu 😬😬😬,0,1761181091,những là mua đồ ăn sáng cho người yêu
7564075846118474516,7564043545741364487,Hưng Suy( 37-M1 ),Rốt cuộc lấy bạc bao nhiêu,0,1761148654,rốt cuộc lấy bạc bao nhiêu
7564383951038939922,7564043545741364487,Thu,a k hề hỏi tôi có muốn hay không,0,1761220395,a k hề hỏi tôi có muốn hay không
7564071422407721745,7564043545741364487,Lii BiiϞ,hồi mình còn như ẻm mình đang đi bắt cua =))),0,1761147839,hồi mình còn như ẻm mình đang đi bắt cua =)))
7564057455057289992,7564043545741364487,NgCg ☯️,Mà s lại quay bằng hai cái điện thoại à ?,0,1761144375,mà s lại quay bằng hai cái điện thoại à ?
7564256072187609863,7564043545741364487,Thang🫶🏻,Mấy tuổi nữa thì kh biết cầm gì nữa,0,1761190624,mấy tuổi nữa thì kh biết cầm gì nữa
7564194304445481746,7564043545741364487,🌷Vy đay,hảo ah em,0,1761176246,hảo ah em
7564057712649470741,7564043545741364487,thik ăn kim chi Hàn Quốc 🇰🇷,có nghề sẵn luôn,0,1761144433,có nghề sẵn luôn
7564080383253365512,7564045466535464199,icyghost111,"Thấy tình hình hiện tại giống y chang năm 2008 luôn, mua bán trì trệ khó khăn, lạm phát, vẫn ám ảnh hoài năm 2008",425,1761149712,"thấy tình hình hiện tại giống y chang năm 2008 luôn, mua bán trì trệ khó khăn, lạm phát, vẫn ám ảnh hoài năm 2008"
7564047908938384148,7564045466535464199,Lê Tiến Đạt 😮‍💨,kh liên quan vì mình kh có tiền mà khủng hoảng,487,1761142152,kh liên quan vì mình kh có tiền mà khủng hoảng
7564073611091591954,7564045466535464199,Hắc Hoàng Đế,"Khủng hoảng kinh tế là cuộc chiến các cá mập mua được tài sản thanh lý với giá rẻ .. người giàu giàu lên nhờ gom đc tìa sản giá rẻ và nghèo nghèo đi do gánh lạm phát ,nợ công ,thuế.... 😁😁😁",38,1761148133,"khủng hoảng kinh tế là cuộc chiến các cá mập mua được tài sản thanh lý với giá rẻ .. người giàu giàu lên nhờ gom đc tìa sản giá rẻ và nghèo nghèo đi do gánh lạm phát ,nợ công ,thuế...."
7564076184942904084,7564045466535464199,Minh hằng salon,"2008 đang đi học không biết được,nhưng 2025 là nếm mùi vị rồi đấy",48,1761148733,"2008 đang đi học không biết được,nhưng 2025 là nếm mùi vị rồi đấy"
7564046761124315911,7564045466535464199,Harry Kane VA_B.€T,"từ khi rời xa vòng tay cha mẹ là t đã thấy khủng hoảng rồi, có thêm cũng ks đâu 🥰",162,1761141880,"từ khi rời xa vòng tay cha mẹ là t đã thấy khủng hoảng rồi, có thêm cũng ks đâu"
7564062109451354888,7564045466535464199,cửa hàng trang trí qui phụng,nếu khủng hoảng vàng lên 6000us luôn quá. khi đó vàng ở VN chắc 40tr/1. chỉ,32,1761145456,nếu khủng hoảng vàng lên 6000us luôn quá. khi đó vàng ở vn chắc 40tr/1. chỉ
7564209388724208392,7564045466535464199,Thanh Tiến,"Năm đó tui đi dạy kèm 400k/1 tháng, xe đạp cũng tầm giá 400k, bó rau muống 1k…",3,1761179764,"năm đó tui đi dạy kèm 400k/1 tháng, xe đạp cũng tầm giá 400k, bó rau muống 1k"
7564057898620388117,7564045466535464199,nàng lang thang,"từ khi lấy ck là khủng hoảng của t bắt đầu rồi 🥴
tầm này khủng bố t mới si nghĩ🫢",6,1761144476,từ khi lấy ck là khủng hoảng của t bắt đầu rồi tầm này khủng bố t mới si nghĩ
7564224705692189448,7564045466535464199,Jack,Giới tinh anh nó giựt dây đẩy giá vàng lên thôi mà nhưng tầm tháng 3 năm 2026 nó chốt lời vàng short mạnh vàng thì dân lại xếp hàng bán vàng thôi.,7,1761183317,giới tinh anh nó giựt dây đẩy giá vàng lên thôi mà nhưng tầm tháng 3 năm 2026 nó chốt lời vàng short mạnh vàng thì dân lại xếp hàng bán vàng thôi.
7564181075544605460,7564045466535464199,Hoàng Nguyệt,"Theo m tiền mặt vẫn là ưu thế,vàng rất rủi ro",36,1761173182,"theo m tiền mặt vẫn là ưu thế,vàng rất rủi ro"
7564063552395805447,7564045466535464199,Trang Trang Hair,"Từ khi lấy ck đã thấy khủng hoảng rồi ,có thêm cũng dị à 😅",179,1761145793,"từ khi lấy ck đã thấy khủng hoảng rồi ,có thêm cũng dị à"
7564312759594238721,7564045466535464199,Duyenngoc2304,lúc 2008 đói ăn có tiền mua mô đất bà bên nhà mình bán mảnh đó 15 triệu giờ ngồi họ bán mấy trăm cả tỷ,2,1761203824,lúc 2008 đói ăn có tiền mua mô đất bà bên nhà mình bán mảnh đó 15 triệu giờ ngồi họ bán mấy trăm cả tỷ
7564192392644903687,7564045466535464199,𝑇𝓇ầ𝓃 𝒫ℎ𝑜𝓃𝑔,Nhiều ng cứ ns nghèo ks. Giờ cả con thuyền mà chìm thì chìm hết. Ở đó mà ks,2,1761175806,nhiều ng cứ ns nghèo ks. giờ cả con thuyền mà chìm thì chìm hết. ở đó mà ks
7564256509677339410,7564045466535464199,Hùng Sơn Nguyễn,Khủng hoảng tài chính ảnh hưởng đến nhân loại như thế nào?,1,1761190720,khủng hoảng tài chính ảnh hưởng đến nhân loại như thế nào?
7564054467206677266,7564045466535464199,Tui,"Nghèo quen rồi, cũng k lo lắm🤣",13,1761143678,"nghèo quen rồi, cũng k lo lắm"
7564047835492647698,7564045466535464199,Ivan,Mỹ bị thì châu âu ảnh hưởng kéo theo Trung không nhỉ,17,1761142133,mỹ bị thì châu âu ảnh hưởng kéo theo trung không nhỉ
7564056838280741640,7564045466535464199,Cong Chi Nguyen 88,Vàng xuống 75 là ok,36,1761144231,vàng xuống 75 là ok
7564047540468957960,7564045466535464199,mhangg,rồi giá vàng sao đây mọi người,0,1761142194,rồi giá vàng sao đây mọi người
7564219617939702549,7564045466535464199,Nguyễn Tú,chưa bao giờ thấy tình hình tệ đến vậy bán ko được thì rầu 1 bán được thì rầu 10 khách thiếu rất lâu vì kẹt tiền🥺,2,1761182148,chưa bao giờ thấy tình hình tệ đến vậy bán ko được thì rầu 1 bán được thì rầu 10 khách thiếu rất lâu vì kẹt tiền
7564395663938814727,7564045466535464199,Khoa Lốc 🌪️,"t thấy kinh tế bây giờ y chang 2008 mà, mua bán trì trệ lạm phát. Ám ảnh y chang 2008",2,1761223120,"t thấy kinh tế bây giờ y chang 2008 mà, mua bán trì trệ lạm phát. ám ảnh y chang 2008"
7564125975831839496,7564045466535464199,Sinhralàcủaemlờihaylàdànhxãhội,🤣Thời công nghệ 5.0 mà sập kinh tế thì khác gì ngồi ghế xếp hàng đeo khẩu trang test covid🤣,1,1761160329,thời công nghệ 5.0 mà sập kinh tế thì khác gì ngồi ghế xếp hàng đeo khẩu trang test covid
7564161185967637255,7564045466535464199,GD_🍀💫MATA_MAI VÀNG_MHK💫🇻🇳,Khủng hoảng 2008 sẩy ra tài sản trú ẩn bùng nổ,1,1761168533,khủng hoảng 2008 sẩy ra tài sản trú ẩn bùng nổ
7564072812151948039,7564045466535464199,vip.vnta99999,"Chiến sự còn bem nhau thì vàng còn lên , bởi vàng dùng để mua dầu và vũ khí mà ae",2,1761147945,"chiến sự còn bem nhau thì vàng còn lên , bởi vàng dùng để mua dầu và vũ khí mà ae"
7564112814416823048,7564045466535464199,Tún Sáp Boyyy🤔🤔,"Những thứ có thể dự báo là những thứ khó sảy ra, vì nó đã bt trc thì sẽ có cách đề phòng",1,1761157266,"những thứ có thể dự báo là những thứ khó sảy ra, vì nó đã bt trc thì sẽ có cách đề phòng"
7564053228534006535,7564045466535464199,Lê Long Bảo Trung,🤣 lmỗi lần mỹ nợ lớn là nó làm cho khủng hoảng 1 cái để các khoản nợ công giảm đi giá trị nhờ lạm phát,4,1761143388,lmỗi lần mỹ nợ lớn là nó làm cho khủng hoảng 1 cái để các khoản nợ công giảm đi giá trị nhờ lạm phát
7564593304990663444,7564045466535464199,Ánh trần,Cái gì dự đoán đc thi k bao giờ sảy ra.,2,1761269140,cái gì dự đoán đc thi k bao giờ sảy ra.
7564060590432862984,7564045466535464199,KCLUB Channel,Lmj tiền đâu trời 😔,3,1761145100,lmj tiền đâu trời
7564052225858716423,7564045466535464199,✨️ Ngọc Linh 🍀,có tiền đâu nên không sợ 😂😂🤣,2,1761143154,có tiền đâu nên không sợ
7564251798736651026,7564045466535464199,Thi Bich Ngoc Nguyen,năm 2010 mình cưới vàng đã ba mấy triệu một lượng rồi,2,1761189623,năm 2010 mình cưới vàng đã ba mấy triệu một lượng rồi
7564189754225754887,7564045466535464199,Anh Bình.,"có vườn ao chuồng chấp khủng hoảng cả năm luôn đủ ăn đủ mặc thì k phải sợ gì ,nhưng người mà lòng tham luôn chiếm hữu",1,1761175188,"có vườn ao chuồng chấp khủng hoảng cả năm luôn đủ ăn đủ mặc thì k phải sợ gì ,nhưng người mà lòng tham luôn chiếm hữu"
7564059483552678674,7564045466535464199,tâm trần,giờ khủng bố tao cũng chưa sợ ở đó khủng hoảng,2,1761144845,giờ khủng bố tao cũng chưa sợ ở đó khủng hoảng
7564057879125328647,7564045466535464199,ve88beerclup,Có tiền đâu mà lo,3,1761144469,có tiền đâu mà lo
7564061767506510610,7564045466535464199,BÚN ỐC KCLUB,H lo mai ăn gì chưa xong tâm trí đâu lo mấy cái này trời,2,1761145379,h lo mai ăn gì chưa xong tâm trí đâu lo mấy cái này trời
7564193315379086101,7564045466535464199,Quang Tạo,Giờ tiền để ngân hàng không biết nên rút ra luôn để mua đất không nhỉ,2,1761176024,giờ tiền để ngân hàng không biết nên rút ra luôn để mua đất không nhỉ
7564057362512970513,7564045466535464199,Minh Minh TipClub,Tui không có tiền là đủ thấy khủng hoảng rồi,2,1761144353,tui không có tiền là đủ thấy khủng hoảng rồi
7564165860861559570,7564045466535464199,nhantien665,"Theo mình đoán vàng sắp tới sẽ về dưới 10tr ngân hàng tăng lãi suất bất động sản nói chung giảm về đúng giá trị của nó
( vì vàng ,bđs và lãi suất nó có mối liên quan )",2,1761169620,"theo mình đoán vàng sắp tới sẽ về dưới 10tr ngân hàng tăng lãi suất bất động sản nói chung giảm về đúng giá trị của nó ( vì vàng ,bđs và lãi suất nó có mối liên quan )"
7564109541295375125,7564045466535464199,Lâm Vũ U40,vàng là thước đo của nền kinh tế,1,1761156505,vàng là thước đo của nền kinh tế
7564082074807239432,7564045466535464199,phánquan🌗,nó thực tế đã sảy ra và chỉ cần một cú sốc nhẹ nhàng là thành sự thật,1,1761150105,nó thực tế đã sảy ra và chỉ cần một cú sốc nhẹ nhàng là thành sự thật
7564088600212898568,7564045466535464199,Minh House,"Các nền kinh tế khác nhau nên sự ảnh hưởng sẽ khác nhau. VN là đất nước luôn chắt chiu, chịu khó, luôn dự phòng rủi ro nên chả bao giờ phải lo dù thế giới sụp đổ",1,1761151624,"các nền kinh tế khác nhau nên sự ảnh hưởng sẽ khác nhau. vn là đất nước luôn chắt chiu, chịu khó, luôn dự phòng rủi ro nên chả bao giờ phải lo dù thế giới sụp đổ"
7564069806073971463,7564045466535464199,Trần Hồng Phố,Cuộc đi săn bắt đầu ...,1,1761147246,cuộc đi săn bắt đầu ...
7564073068739527442,7564045466535464199,Đại Vịêt,tiền t vk nó lấy hết r. mỗi ngày nó cho có 50 ngàn. khủng hoảng gì k liên quan tới t,1,1761148007,tiền t vk nó lấy hết r. mỗi ngày nó cho có 50 ngàn. khủng hoảng gì k liên quan tới t
