comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7519763936549536519,7506158552134798599,Lục Văn Long,cố lên tôi ơi còn 300 nữa thôi,1,1750831489,cố lên tôi ơi còn 300 nữa thôi
7506486538348970759,7506158552134798599,chip,40k baog ms trả dc đây,5,1747740106,40k baog ms trả dc đây
7506478392017388296,7506158552134798599,P H Á O - LD,Tôi nợ hơn 300 và hứa với lòng trả xong nợ tắt điện thoại đi du lịch một tháng =))),37,1747738217,tôi nợ hơn 300 và hứa với lòng trả xong nợ tắt điện thoại đi du lịch một tháng =)))
7506378504997487368,7506158552134798599,Thành Phát,"A đã vượt qua , sau này a sẽ là người mạnh mẽ nhất , thành công nhất",29,1747714947,"a đã vượt qua , sau này a sẽ là người mạnh mẽ nhất , thành công nhất"
7507186856547599120,7506158552134798599,Cô gái Họ Dương,chỉ khí bị xa cơ nợ nần mới thấm đc mình còn bao nhiêu người thân và bạn bè,7,1747903157,chỉ khí bị xa cơ nợ nần mới thấm đc mình còn bao nhiêu người thân và bạn bè
7507252339229688594,7506158552134798599,"Khắc Đức 🎤""MMT""",rồi tôi cũng sẽ có 1 bữa như vậy😊,13,1747918397,rồi tôi cũng sẽ có 1 bữa như vậy
7506383765414183698,7506158552134798599,Đinh Villa,Ngày này của tôi sẽ gần đến❤️🥰😂,5,1747716176,ngày này của tôi sẽ gần đến
7506310115252142869,7506158552134798599,ngàn lậy,lúc khổ mới biết người thân và bạn thân,6,1747699050,lúc khổ mới biết người thân và bạn thân
7506332885855847186,7506158552134798599,Minh ho lego run run 🏃 🇻🇳,tôi nhận ra hết tiền hết bạn,8,1747704335,tôi nhận ra hết tiền hết bạn
7516872304317088519,7506158552134798599,Phạm Nghiêm 🇻🇳🇸🇬,Ngày hôm nay t cũng đã trả hết nợ 🥺🥺,10,1750158223,ngày hôm nay t cũng đã trả hết nợ
7506372958886478610,7506158552134798599,Tuan tuan,Từ khi đủ 18t tới giờ cũng gần 700 r,30,1747713661,từ khi đủ 18t tới giờ cũng gần 700 r
7526061878425289490,7506158552134798599,Mai Ocean,Tôi vỡ nợ 20 tỷ đã trả được 13 tỷ. Còn 6-7 tỷ. Đúng là chỉ mong trả hết nợ thèm 1 bữa ăn k ai đòi nợ. 1 tuần được bình yên,5,1752297840,tôi vỡ nợ 20 tỷ đã trả được 13 tỷ. còn 6-7 tỷ. đúng là chỉ mong trả hết nợ thèm 1 bữa ăn k ai đòi nợ. 1 tuần được bình yên
7506909559287513863,7506158552134798599,chờ.@,hiện tại nợ 800tr muốn mất nhà rồi.giờ phải làm j đây.đã ko 1 ai bên cạnh,15,1747838600,hiện tại nợ 800tr muốn mất nhà rồi.giờ phải làm j đây.đã ko 1 ai bên cạnh
7518777275220853512,7506158552134798599,Lý phu,lúc xa cơ lỡ bước mới biết ai la ae thật sự,8,1750601762,lúc xa cơ lỡ bước mới biết ai la ae thật sự
7516534489364661010,7506158552134798599,ngthànhcông866.966.966❤,người muốn ta thành công nhất lại chính là người lạ ...,9,1750079569,người muốn ta thành công nhất lại chính là người lạ ...
7506927177851831048,7506158552134798599,Bún Đậu Mắm Ngọt🫡,gần đây là khi nào. vd này chắc chục năm r :v,5,1747842705,gần đây là khi nào. vd này chắc chục năm r :v
7506354275141108488,7506158552134798599,Lương vui  tươi,"nó nợ 3,6 tỉ mà nó trả hết thì thứ nó cần bây h là vốn thì nó lại lên đỉnh cao đấy",8,1747709313,"nó nợ 3,6 tỉ mà nó trả hết thì thứ nó cần bây h là vốn thì nó lại lên đỉnh cao đấy"
7514683349400126226,7506158552134798599,⏳,Chỉ có mình mới cứu được mình thoi 😌,6,1749648566,chỉ có mình mới cứu được mình thoi
7506923047817298695,7506158552134798599,15prm,tao nợ 100 tỉ mà vui k hết,6,1747841744,tao nợ 100 tỉ mà vui k hết
7506220861441098504,7506158552134798599,Minh Ngoc Do,tại sao lại là 3.6 tỉ?,111,1747678258,tại sao lại là 3.6 tỉ?
7506584192572146439,7506158552134798599,Bố mày sợ bố,Nhưng mà s ngta biết nợ,10,1747762846,nhưng mà s ngta biết nợ
7506357150601003794,7506158552134798599,thanhthuyle657.   thanh Thuy,tôi có vài chục thôi mà ko biết khi nào trả hết,6,1747709986,tôi có vài chục thôi mà ko biết khi nào trả hết
7506579611455718162,7506158552134798599,Tr.Quanggg,21t nợ 2m nên dừng lại không anh em 😞,11,1747761777,21t nợ 2m nên dừng lại không anh em
7560365062252331796,7506158552134798599,Phạm Văn Chiến Jr 🇻🇳,"mình đang gánh 100tr tiền nợ do bản thân vay mượn đã lớn lắm rồi, nhưng ngoài kia họ nợ lên đến tiền tỷ cảm thấy nhẹ nhõm 🥰",1,1760284673,"mình đang gánh 100tr tiền nợ do bản thân vay mượn đã lớn lắm rồi, nhưng ngoài kia họ nợ lên đến tiền tỷ cảm thấy nhẹ nhõm"
7539160333521568520,7506158552134798599,xâm xâm 1989,"ở Trung Quốc thôi, ở Việt Nam dễ gì 😁😁",1,1755347557,"ở trung quốc thôi, ở việt nam dễ gì"
7519873072552706834,7506158552134798599,Tuyền,Còn 150tr nữa thôi😊😊😊 cố lên,4,1750856896,còn 150tr nữa thôi cố lên
7538054604904694535,7506158552134798599,Tiến Không Lùi,Tôi theo Anh,1,1755090113,tôi theo anh
7536569269452489479,7506158552134798599,🍀 Phương Hiền 🍀,"Khi tôi trả hết nợ , tôi sẽ đi ăn buffe hải sản 1 lần cho đã cái miệng , híc nợ nần nhiều quá chưa dám ăn buffe hải sản 😭 dù rất thèm",3,1754744283,"khi tôi trả hết nợ , tôi sẽ đi ăn buffe hải sản 1 lần cho đã cái miệng , híc nợ nần nhiều quá chưa dám ăn buffe hải sản dù rất thèm"
7525722134955344647,7506158552134798599,hoảng long,cô gắng lên,1,1752218736,cô gắng lên
7526405159997588231,7506158552134798599,KhắcNam,Hp k faỉ vì nghèo..hp là khi ta k nợ..mây tầng nào sẽ gặp gio' tầng ấy.vô tư thoải mái k ốm đau bệnh tật cũng là hp rồi,1,1752377771,hp k faỉ vì nghèo..hp là khi ta k nợ..mây tầng nào sẽ gặp gio' tầng ấy.vô tư thoải mái k ốm đau bệnh tật cũng là hp rồi
7521925953569522433,7506158552134798599,Minh Nguyên,Thật sự nợ là rất mệt 😞 giờ mong dc như ông anh,1,1751334874,thật sự nợ là rất mệt giờ mong dc như ông anh
7525919658370974472,7506158552134798599,10H Las vegas,Đời mà ko nợ thì ko bao giờ giàu đc,1,1752264735,đời mà ko nợ thì ko bao giờ giàu đc
7526127006309303061,7506158552134798599,[ Kiếm Lai ] Ta Trần Bình An..,"đang nợ gần 200tr - cố gắng, rồi tự thưởng nhé",1,1752313005,"đang nợ gần 200tr - cố gắng, rồi tự thưởng nhé"
7536555658448012040,7506158552134798599,Tuyết Lạnh,cố gắng nha anh,1,1754741110,cố gắng nha anh
7524376880788161287,7506158552134798599,Shop Dolar-Gold,"Nếu trả hết nợ tôi cũng sẽ tự thưởng cho mình một bữa như vậy. Một bữa ăn thật chậm rãi, cà không auy nghĩ gì",2,1751905517,"nếu trả hết nợ tôi cũng sẽ tự thưởng cho mình một bữa như vậy. một bữa ăn thật chậm rãi, cà không auy nghĩ gì"
7525431938673738514,7506158552134798599,nguyenhai,😂😂 bố mày mà trả hết nợ á.. thì đời ơi là đời .. mày tuổi gì...,2,1752151168,bố mày mà trả hết nợ á.. thì đời ơi là đời .. mày tuổi gì...
7527159963232256775,7506158552134798599,Long Đẹp Trai,hơn 3 tỷ. còn 20 tr thôi. cố lên. mệt lắm r,2,1752553504,hơn 3 tỷ. còn 20 tr thôi. cố lên. mệt lắm r
7534717527710417681,7506158552134798599,phước suy,được mấy người làm đc như vậy😥,1,1754313141,được mấy người làm đc như vậy
7521606103714038535,7506158552134798599,Đỗ Đức Huy,mình mà trả hết nợ cũng thế thôi,1,1751260399,mình mà trả hết nợ cũng thế thôi
7524174072201642770,7506158552134798599,Đức Ann🐹,Nào trả hết t cũng phải vậy mới dc:)),1,1751858299,nào trả hết t cũng phải vậy mới dc:))
7526175763726533383,7506158552134798599,Đứꮯ ꭲꮎàꮑ,từ hứa với bản thân khi nào trả hết số tiền 3trăm triệu t cũng sẽ tự thưởng cho bản thân một bữa thật hoành tráng,2,1752324523,từ hứa với bản thân khi nào trả hết số tiền 3trăm triệu t cũng sẽ tự thưởng cho bản thân một bữa thật hoành tráng
7535088186952893192,7506158552134798599,😒,Cái ông áo đen đằng sau 😅,1,1754399441,cái ông áo đen đằng sau
7521724992427606792,7506158552134798599,ルミア,ah khá cô đơn🥺 chủ quán xứng đáng đc khen,1,1751288080,ah khá cô đơn chủ quán xứng đáng đc khen
7525497845299118855,7506158552134798599,ThịnhSport,"24t 100tr, cứ từ từ cố gắng trả",1,1752166512,"24t 100tr, cứ từ từ cố gắng trả"
7522413009923900167,7506158552134798599,NGUYỄN TIẾN SƠN,bao giờ mình có ngày ăn mình như vậy đây 😥,1,1751448271,bao giờ mình có ngày ăn mình như vậy đây
7535454935019373329,7506158552134798599,Ba bé Mèo,tao mà trả hết nợ tao mời cả quán ăn lẩu miễn phí,1,1754484830,tao mà trả hết nợ tao mời cả quán ăn lẩu miễn phí
7521403483200471826,7506158552134798599,(văn thương),xa quê nợ nần k ai mong muốn. số tiền nợ tính bằng năm chứ k phải bằng tháng .tôi chỉ ước lương 25 30tr 1 tháng .mong trả hết nợ và cũng sẽ đi uống 1 mình chẳng cần ai cho đời nó sướng. rồi mai tính tiếp,1,1751213222,xa quê nợ nần k ai mong muốn. số tiền nợ tính bằng năm chứ k phải bằng tháng .tôi chỉ ước lương 25 30tr 1 tháng .mong trả hết nợ và cũng sẽ đi uống 1 mình chẳng cần ai cho đời nó sướng. rồi mai tính tiếp
7523190630925058823,7506158552134798599,Cherry Hải fashion,Khi mình trả hết nợ tớ đã tự thưởng cho mình một con tôm hùm 😂😂😂,1,1751629323,khi mình trả hết nợ tớ đã tự thưởng cho mình một con tôm hùm
7526122261302231828,7506158552134798599,Nguyễn thế anh,Tôi nợ cũng mình tôi trả đây chẳng vay được ai ngoài ngân hàng.🤣,2,1752311904,tôi nợ cũng mình tôi trả đây chẳng vay được ai ngoài ngân hàng.
7525463198297948949,7506158552134798599,trường hận,20 triệu nữa thôi là dứt nợ,1,1752158450,20 triệu nữa thôi là dứt nợ
7525298849897071367,7506158552134798599,0.1%💔🖤,tôi cũng sẽ tự thưởng cho bản thân mình sau khi hết nợ,1,1752120179,tôi cũng sẽ tự thưởng cho bản thân mình sau khi hết nợ
7525435030177628936,7506158552134798599,༄༂ Kiến Trúc Sư Đỗ Quang ༂࿐,7ty nữa🥺,1,1752151888,7ty nữa
7525439866580091666,7506158552134798599,Trà chanh ít đường,Có nợ có động lực để làm,1,1752153018,có nợ có động lực để làm
7525701728765215495,7506158552134798599,𝐣𝐞𝐥𝐥𝐲𝐟𝐢𝐬𝐡,ủa rồi trong quá trình thành công vẫn ko quen đc ai ak,1,1752213990,ủa rồi trong quá trình thành công vẫn ko quen đc ai ak
7533513521741873938,7506158552134798599,Pé Thanh,Chủ nợ vang xin con nợ còn ko đx đồng nào đây,0,1754032810,chủ nợ vang xin con nợ còn ko đx đồng nào đây
7536567734214263569,7506158552134798599,MộcQN,T trả hết nợ t cũng phải đi massga 1 buổi.,0,1754743927,t trả hết nợ t cũng phải đi massga 1 buổi.
7533268288479970065,7506158552134798599,Kin Kin,"đàn ông sinh ra vốn đã khổ,lúc gục ngã ko 1 ai bên cạnh......",0,1753975714,"đàn ông sinh ra vốn đã khổ,lúc gục ngã ko 1 ai bên cạnh......"
7532926429337092872,7506158552134798599,Hoa bỉ ngạn,"sau này trả hết nợ tui cũng sẽ vậy. chỉ biết g khó khăn quá kg biết bg mới hết đc, nhưng sẽ rất cố gắng từng ngày. tui luôn cố gắng phấn đấu",0,1753896115,"sau này trả hết nợ tui cũng sẽ vậy. chỉ biết g khó khăn quá kg biết bg mới hết đc, nhưng sẽ rất cố gắng từng ngày. tui luôn cố gắng phấn đấu"
7525073138113282834,7506158552134798599,NTT,Gần đây.. cụ thể 3 năm trước tôi đã xem đc clip này.,0,1752067630,gần đây.. cụ thể 3 năm trước tôi đã xem đc clip này.
7533276990145741586,7506158552134798599,Võ Thu Thảo,đúng là nghệ thuật,0,1753977734,đúng là nghệ thuật
7536557686588130055,7506158552134798599,Anh Bii_ Ver2🐥,trong người kh còn nghìn nào mới biết ai bạn ai bè,0,1754741586,trong người kh còn nghìn nào mới biết ai bạn ai bè
7524861589397439240,7506158552134798599,Ganto Quy,Nao cũng trả hết nợ đi ăn,0,1752018382,nao cũng trả hết nợ đi ăn
7537562645332869895,7506158552134798599,Nam Phương,"vừa trả hết nợ lại bị ông chủ quán vỗ vai,sau đợt này lại nợ tiếp",0,1754975573,"vừa trả hết nợ lại bị ông chủ quán vỗ vai,sau đợt này lại nợ tiếp"
7536454743863673618,7506158552134798599,khanh ngoc,nguoi nhà mà nha ai nấy ở á,0,1754717618,nguoi nhà mà nha ai nấy ở á
7537501997353599762,7506158552134798599,user745093105960,Mình cũng rất mong mỏi sẽ có được ngày như vậy,0,1754961460,mình cũng rất mong mỏi sẽ có được ngày như vậy
7535199942580896530,7506158552134798599,AnScars Gardeners,"Lúc đầu xây nhà t nợ chỉ 300tr, nhưng đc cái bên cạnh t vẫn có gia đình và bạn bè bên cạnh, thế là từ nợ 300tr t mượn đc thêm gia đình và bạn bè, nên giờ số nợ cũng đã đc 600, trả hoài trả hok hết :).",0,1754425471,"lúc đầu xây nhà t nợ chỉ 300tr, nhưng đc cái bên cạnh t vẫn có gia đình và bạn bè bên cạnh, thế là từ nợ 300tr t mượn đc thêm gia đình và bạn bè, nên giờ số nợ cũng đã đc 600, trả hoài trả hok hết :)."
7523857478464373512,7506158552134798599,Hoàng Trang,"mình xây nhà cũng đang nợ 300 triệu, trả hết nợ mình cũng như thế",0,1751784589,"mình xây nhà cũng đang nợ 300 triệu, trả hết nợ mình cũng như thế"
7537471189976515348,7506158552134798599,Ôi Giàng123,Tôi mà chả hết nợ thì tôi cũng tự thưởng cho bản thân như vậy luôn,0,1754954294,tôi mà chả hết nợ thì tôi cũng tự thưởng cho bản thân như vậy luôn
7535887614357668615,7506158552134798599,bibitran,trưởng thành là một điều gì đó khó chịu,0,1754585572,trưởng thành là một điều gì đó khó chịu
7524141713570562817,7506158552134798599,taro nguyen,Ý chí kiên cường quá,0,1751850784,ý chí kiên cường quá
7523939810361361159,7506158552134798599,PhanTấnĐạt,Đang nợ,0,1751803753,đang nợ
7520205728649397010,7506158552134798599,Ăn rồi ỉa 🥲,"Tim để không bị thôn lầm,🗿🥀",0,1750934345,"tim để không bị thôn lầm,"
7525076854588506898,7506158552134798599,ninh_nhi_00,"Cái cảm giác trả hết nợ, nó hạnh phúc, nó nhẹ nhõm. 2vck trẻ nợ vài trăm triệu nhưng thấy nặng nề, khi trả hết nợ 2 vck mới thở nhẹ nhàng",0,1752068492,"cái cảm giác trả hết nợ, nó hạnh phúc, nó nhẹ nhõm. 2vck trẻ nợ vài trăm triệu nhưng thấy nặng nề, khi trả hết nợ 2 vck mới thở nhẹ nhàng"
7520228098295284488,7506158552134798599,Nhà sạch thì mát,Mấy ai hiểu,0,1750939554,mấy ai hiểu
7525074902250357505,7506158552134798599,༄༂TⓊấⓃ~Vũ༂࿐,Anh phú lê hát bài này hay nè.....!👍,0,1752068045,anh phú lê hát bài này hay nè.....!
7524730639535850258,7506158552134798599,bảonghiã9993,đồng cảnh mới hiểu được,0,1751987882,đồng cảnh mới hiểu được
7526504797848666887,7506158552134798599,๖28τɧ06🖤❍࿐,25t 100tr..bao giờ trả hết vậy 😥.tháng 8tr.chưa đủ trả lãi,0,1752400964,25t 100tr..bao giờ trả hết vậy .tháng 8tr.chưa đủ trả lãi
7524718520242225927,7506158552134798599,tuan tran,đời là vậy.....,0,1751985066,đời là vậy.....
7525102952542094088,7506158552134798599,phải đỗ HMU,a chủ tốt bụng dữ,0,1752074568,a chủ tốt bụng dữ
7506167487492604690,7506160841902034184,ZoHan,Danh tiếng của bạn mãi lưu sử sách❤️❤️,399,1747665825,danh tiếng của bạn mãi lưu sử sách
7506167535664481032,7506160841902034184,Qri,E ủng hộ a,111,1747665832,e ủng hộ a
7506167101822337810,7506160841902034184,Núp Lùm Cán Trộm,này là anh hùng trong bóng tối 🤣😂🤣🤣,199,1747665737,này là anh hùng trong bóng tối
7506348937135342354,7506160841902034184,Trịnh Đạt,anh em tài xế Hôm đó chắc cảm ơn hahhaa🤣,31,1747708080,anh em tài xế hôm đó chắc cảm ơn hahhaa
7506205748415742738,7506160841902034184,Đông,Người đàn ông này vô tội 😆,9,1747674733,người đàn ông này vô tội
7506351067408466696,7506160841902034184,Dương Hồng Hải,Khi nào ra tò ae tài xế tụi tui sẻ đến nhà thăm bạn um hộ chúc tiền,108,1747708563,khi nào ra tò ae tài xế tụi tui sẻ đến nhà thăm bạn um hộ chúc tiền
7506345055605818119,7506160841902034184,nguoidungthoimazz,cần anh hùng như này 😂😂😂,5,1747707183,cần anh hùng như này
7506167655906689799,7506160841902034184,THẦN ĐỚP,Ngài 👍,10,1747665862,ngài
7506182559249924872,7506160841902034184,Tứn 🫦😘,Mình tính phát biểu nhưng nhìn lại kênh này có tích xanh chắc của nhà nước nên thôi😂😂,22,1747669334,mình tính phát biểu nhưng nhìn lại kênh này có tích xanh chắc của nhà nước nên thôi
7506316614535922453,7506160841902034184,montin,Anh hùng của tai xe tụi em kaka,9,1747700561,anh hùng của tai xe tụi em kaka
7506373818031276807,7506160841902034184,Long Hồ,tên trộm được yêu mến 🥰,19,1747713868,tên trộm được yêu mến
7532704342966027016,7506160841902034184,✨️Tấn Đạt✨️,Anh hùng của nhân dân Việt Nam,0,1753844410,anh hùng của nhân dân việt nam
7506173448659338002,7506160841902034184,bé cáo fishing,1 thèng cắt để kiếm tiền để tiêu sài.theo lời mấy ông tài xế chạy ẩu lại là anh hùng😂😂,7,1747667208,1 thèng cắt để kiếm tiền để tiêu sài.theo lời mấy ông tài xế chạy ẩu lại là anh hùng
7519515132813607688,7506160841902034184,út lợi,ae tài xế mãi nhớ về anh,4,1750773555,ae tài xế mãi nhớ về anh
7506170055274136336,7506160841902034184,Minh Tuấn Phạm,"Đây là robinhood vn đây ư, mà hơi xu xíu, 😁😁😁",7,1747666419,"đây là robinhood vn đây ư, mà hơi xu xíu,"
7506477417796666130,7506160841902034184,Cậu Ba Cường,Anh hùng dân tộc VN.. nhân dân mãi nhớ đến a,2,1747737980,anh hùng dân tộc vn.. nhân dân mãi nhớ đến a
7506364422701679367,7506160841902034184,Sinh Lx,Phước báu công đức vô lượng,4,1747711676,phước báu công đức vô lượng
7506442166577021703,7506160841902034184,cute,tuyên dương hành dồng của anh 👍👍,3,1747729785,tuyên dương hành dồng của anh
7525699313352459026,7506160841902034184,Võ anh Hải,Ae tài xế nên phong ông này làm tổ nghề. 😂😂😂,1,1752213421,ae tài xế nên phong ông này làm tổ nghề.
7506363354652836626,7506160841902034184,86468375e8,anh hùng dân tộc,4,1747711435,anh hùng dân tộc
7506471870344479496,7506160841902034184,Nguyễn Tú ✅,chưa thấy tên trộm nào đc lòng dân như anh 🤣,1,1747736700,chưa thấy tên trộm nào đc lòng dân như anh
7508047283297010448,7506160841902034184,Tik Toker,được,1,1748103491,được
7506415232673694472,7506160841902034184,user91699815793236,thay mặt tất cả tài xế tuyen miền trung nam bộ cam ơn đồng chí nhiều nha OK,1,1747723516,thay mặt tất cả tài xế tuyen miền trung nam bộ cam ơn đồng chí nhiều nha ok
7506774864378118920,7506160841902034184,Xíu1983,150m đi vài tháng là về thôi. 35 tỉ đi hơn 2 năm về mà.🤭🤭🤭,1,1747807246,150m đi vài tháng là về thôi. 35 tỉ đi hơn 2 năm về mà.
7506572503742628609,7506160841902034184,Noo Le,Anh hùng thời bình có khác😂😂,1,1747760127,anh hùng thời bình có khác
7506191852992561928,7506160841902034184,VN hùng cường 🇻🇳,"anh hùng của mấy thằng dân,lái xe có điểm dân trí ở mức âm.😌",1,1747671494,"anh hùng của mấy thằng dân,lái xe có điểm dân trí ở mức âm."
7506853392808559368,7506160841902034184,Minh Trí 🐐🇻🇳🫰🫶,anh hùng đây rồi,1,1747825519,anh hùng đây rồi
7506416257886110471,7506160841902034184,Khôi Bé,Rất được lòng dân,1,1747723742,rất được lòng dân
7506440968411153170,7506160841902034184,Đình Dũng,tên tuổi a sẽ được lưu danh ngàn đời 😎,1,1747729502,tên tuổi a sẽ được lưu danh ngàn đời
7506342454829826817,7506160841902034184,Huỳnh Thanh Tân 1998,tập thể anh em tài xế mang ơn anh trai😁😁😁,3,1747706575,tập thể anh em tài xế mang ơn anh trai
7506174949746082567,7506160841902034184,Kết-Chủ nhật,Ngừoi ae tốt😂☺️,4,1747667561,ngừoi ae tốt
7506176949377008402,7506160841902034184,TẠP HÓA ONLINE Ghen Z,😂chắc anh bị phạt quá nhiều và đã cứu đc khối ae chạy sai🔥,4,1747668024,chắc anh bị phạt quá nhiều và đã cứu đc khối ae chạy sai
7506333590730588946,7506160841902034184,Aman,A này xứng đáng có đc sự tôn trọng 😆,4,1747704504,a này xứng đáng có đc sự tôn trọng
7506290597616812820,7506160841902034184,Đoàn Phi Học,AE chạy trên cao tốc nợ a một ân tình 👍,2,1747694512,ae chạy trên cao tốc nợ a một ân tình
7506449081280135943,7506160841902034184,CSGO,công cụ kiếm tiền của ngta mà ông cũng cắt nữa,1,1747731384,công cụ kiếm tiền của ngta mà ông cũng cắt nữa
7506413220698129153,7506160841902034184,shipper,anh em TX nợ anh 1 lời cám ơn,1,1747723046,anh em tx nợ anh 1 lời cám ơn
7506445118250582801,7506160841902034184,Hoàng Phú Tuấn,Ae lái xe trao cho a huy chương hạng nhất 🥇,1,1747730471,ae lái xe trao cho a huy chương hạng nhất
7506363616309019399,7506160841902034184,Yến baby và yến thô,Ngài ban phước,1,1747711487,ngài ban phước
7506235622811616007,7506160841902034184,Hiếu nguyễn,Đc lòng dân,3,1747681703,đc lòng dân
7506333364221543175,7506160841902034184,Hớn Võ,Anh em tài xế ghi công cho anh 😂,3,1747704462,anh em tài xế ghi công cho anh
7506375897747899144,7506160841902034184,ngdat,a hùng dân tộc👍👍👍,1,1747714350,a hùng dân tộc
7506166947504423697,7506160841902034184,cơ khí PHÚC VINH PV-tech,anh đang làm gì vậy 😂😂😂😂👏👏👏,2,1747665692,anh đang làm gì vậy
7506329924774183696,7506160841902034184,T30G,Ae chạy thoải mái,1,1747703668,ae chạy thoải mái
7506206242370552584,7506160841902034184,Bơ cho vay iCloud lãi 2%/tháng,Đồng chí này giỏi 😂,1,1747674844,đồng chí này giỏi
7506345128275329812,7506160841902034184,Nam bình,Tao chỉ thấy ông đứng giữa là người tốt 😂,1,1747707196,tao chỉ thấy ông đứng giữa là người tốt
7506318987211735816,7506160841902034184,huy ca rốt,thôi xong rồi đi khóa này hơi lâu,1,1747701109,thôi xong rồi đi khóa này hơi lâu
7506189402269762321,7506160841902034184,V🐜,Cắt lộn thôi mà😂,1,1747670940,cắt lộn thôi mà
7506167293853319937,7506160841902034184,cam 🍊 thợ cơ khí CNC,không ngờ,1,1747665775,không ngờ
7506195861602501394,7506160841902034184,Max,"Tùng kím đc có mấy triệu, mà công an thất thu vài tỷ😇",0,1747672433,"tùng kím đc có mấy triệu, mà công an thất thu vài tỷ"
7506379983679439624,7506160841902034184,TÂM THANH,Ae tài xế nợ a ấy lời cảm ơn 😹,0,1747715304,ae tài xế nợ a ấy lời cảm ơn
7506192423040795400,7506160841902034184,MạnhKhang,Tiền tỏi đó,0,1747671627,tiền tỏi đó
7506385673307210504,7506160841902034184,Cường Lai568,A là người hùng của ae tài xế .mãi iu a🥰🥰,0,1747716624,a là người hùng của ae tài xế .mãi iu a
7506189830763807495,7506160841902034184,Thiên lôi28f1,làm tốt lắm,0,1747671026,làm tốt lắm
7506433205290992405,7506160841902034184,Vanhung Nguyen,Anh thật là người tốt,0,1747727693,anh thật là người tốt
7506396631207199495,7506160841902034184,Văn 1 mét 7,Hay lắm a hùng 😁😁,0,1747719175,hay lắm a hùng
7506320608175801108,7506160841902034184,Ngoc Bich Chau,nó làm được như vậy cũng không biết nó làm mà ở địa phương không biết,0,1747701479,nó làm được như vậy cũng không biết nó làm mà ở địa phương không biết
7506424547151823624,7506160841902034184,Xuân Tự,gởi lời cảm ơn đến anh Tùng,0,1747725670,gởi lời cảm ơn đến anh tùng
7506184127261049618,7506160841902034184,Nguyễn Hữu Tài,"Thật thầm cảm ơn anh, rất nhiều tài xế còn giữ được ít tiền nuôi vợ con",0,1747669700,"thật thầm cảm ơn anh, rất nhiều tài xế còn giữ được ít tiền nuôi vợ con"
7506419050060612368,7506160841902034184,salem,cám ơn a 🤣🤣🤣🤣,0,1747724416,cám ơn a
7506317729767752466,7506160841902034184,Thành2k18,Đội ơn anh,0,1747700819,đội ơn anh
7506322619789705991,7506160841902034184,Quang vinh,Hơi lâu à nha!,0,1747701955,hơi lâu à nha!
7506389464139907847,7506160841902034184,Trường Xuân,Ae cám ơn chú. Khi nào ra báo ae biết để tới thăm chú. Công đức vô lượng!,0,1747717518,ae cám ơn chú. khi nào ra báo ae biết để tới thăm chú. công đức vô lượng!
7506288014320124688,7506160841902034184,THANG NGUYEN,lịch sử sẽ lưu tên anh người anh hùng,0,1747693956,lịch sử sẽ lưu tên anh người anh hùng
7506327906181432072,7506160841902034184,Đặng Quang Minh,Có 102,0,1747703179,có 102
7506323036800582407,7506160841902034184,Yang_Thanh,Cánh tài xế nghĩ sao?,0,1747702055,cánh tài xế nghĩ sao?
7523829169387012872,7506160841902034184,hoàng hiếu 6879,Anh ấy là vị anh hùng dân tộc người dân Việt Nam đời đời nhớ ơn anh hùng ấy,0,1751777999,anh ấy là vị anh hùng dân tộc người dân việt nam đời đời nhớ ơn anh hùng ấy
7506281218829845268,7506160841902034184,giii,nguyện đem mấy con gệ cũ thay cho a về 😫,0,1747692338,nguyện đem mấy con gệ cũ thay cho a về
7506270278124258056,7506160841902034184,Anh bán tất,Namky đỉnh cao thật,0,1747689779,namky đỉnh cao thật
7521607747285910290,7506160841902034184,z.út*hiền.z69,"1001 cuộc gọi nhỡ từ a,e tx gui lời cảm ơn đến anh 😁😁😁",0,1751260784,"1001 cuộc gọi nhỡ từ a,e tx gui lời cảm ơn đến anh"
7506436267623990023,7506160841902034184,Luận Huỳnh,ae sẽ biết ơn a lắm…đi mạnh giỏi nha a 😌😌😌,0,1747728409,ae sẽ biết ơn a lắmđi mạnh giỏi nha a
7506436137247343367,7506160841902034184,Dũng ks,ủng hộ a,0,1747728373,ủng hộ a
7515264609084097287,7506160841902034184,Trần Văn Sơn,Anh em sẽ nhớ ơn anh,0,1749783903,anh em sẽ nhớ ơn anh
7506194010202030866,7506160841902034184,Phạm Tú,Cam 1tỷ mà cũng cắt 😂,0,1747671991,cam 1tỷ mà cũng cắt
7506380504046568200,7506160841902034184,Thắng Quốc,Anh ấy là người hùng của cánh tài xế đây nha,0,1747715418,anh ấy là người hùng của cánh tài xế đây nha
7506370014724948744,7506160841902034184,TUẤN HƠI HÓI,Mong xã hội có dc nhiều người như a,0,1747712981,mong xã hội có dc nhiều người như a
7506176024104518421,7506160841902034184,user6442864866732,20 năm,0,1747667808,20 năm
7506386251860312839,7506160841902034184,Tổng Kho Đá Phong Thủy,Bao bác tài phải cảm ơn anh này 🤪🤪🤪,0,1747716758,bao bác tài phải cảm ơn anh này
7506178903275766546,7506160841902034184,yenbinh8386,Cứu thoát dc 500 a e,0,1747668478,cứu thoát dc 500 a e
7506447272898413330,7506160841902034184,văn hoá,xin đa tạ,0,1747730968,xin đa tạ
