comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563692635367703314,7563681954814823700,phạm Văn tội,đó giờ mà,0,1761059433,đó giờ mà
7563713511815185172,7563681954814823700,Hồ duy cung,Nk bay ra bk bị nk trộm đồ ở bk,0,1761064296,nk bay ra bk bị nk trộm đồ ở bk
7563939469591855880,7563681954814823700,Việt Kiều Kiên Giang 🤣,"50tr thì hơi mặn, không làm lớn chuyện cũng ko được 😅 trộm như trộm vặt thì may khách ngta bỏ qua cho 😆",0,1761116904,"50tr thì hơi mặn, không làm lớn chuyện cũng ko được trộm như trộm vặt thì may khách ngta bỏ qua cho"
7563883181327385352,7563681954814823700,Trần Chiến,"Vì 50tr mà mất đi miếng cơm mạnh áo,cv hàng ngày,danh dự nhân phẩm của 1 con Ng có đáng không???",0,1761103803,"vì 50tr mà mất đi miếng cơm mạnh áo,cv hàng ngày,danh dự nhân phẩm của 1 con ng có đáng không???"
7563709805166625544,7563681954814823700,cô gái vùng cao Tây Bắc,gửi hành lý cũng lo lắng,0,1761063431,gửi hành lý cũng lo lắng
7563696485829985040,7563681954814823700,𝔾ó𝕔 𝕋â𝕞 𝕋𝕣ạ𝕟𝕘,xong lun,0,1761060331,xong lun
7563929902597341959,7563681954814823700,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,Ai là người chịu trách nhiệm cho những hành khách đã mất tài sản ??,0,1761114676,ai là người chịu trách nhiệm cho những hành khách đã mất tài sản ??
7563687019055940370,7563681954814823700,VE88BinhDuong61,có công việc làm ổn định không muốn để ăn cơm tù mới chịu,13,1761058122,có công việc làm ổn định không muốn để ăn cơm tù mới chịu
7563685861569643281,7563681954814823700,công nương zú zài,thằng Thiện chứ ai,1,1761057856,thằng thiện chứ ai
7563820431733310224,7563681954814823700,Hưng Trương,bảo sao bị xếp hạng bét,0,1761089211,bảo sao bị xếp hạng bét
7563692917874066177,7563681954814823700,Nhà iu của Ngọc Anh,Bao nhiêu vụ r bh mới bắt đc 1 khứa,0,1761059501,bao nhiêu vụ r bh mới bắt đc 1 khứa
7563810595654042376,7563681954814823700,Ép Tao Phải Sống Tệ,quá vinh dự 🤣🤣🤣🤣. nên tôn vinh,0,1761086911,quá vinh dự . nên tôn vinh
7563688002640364296,7563681954814823700,Vintaggeee Store,cần đồ xinh ghé sộp iem nha các nàngg😌,0,1761058350,cần đồ xinh ghé sộp iem nha các nàngg
7563687956096320272,7563681954814823700,Lưu JP,Là nhân viên của 1 hãng hàng không??? Rồi hãng nào k dám nói ha?,0,1761058343,là nhân viên của 1 hãng hàng không??? rồi hãng nào k dám nói ha?
7563684927356584722,7563681954814823700,một dollar,tau cũng bị bật nắp vali rồi. rất bực mình,0,1761057788,tau cũng bị bật nắp vali rồi. rất bực mình
7563715461568430866,7563681954814823700,Báo Lá Cải KCLUB,"thảo nào nhiều người mất , ai dè mấy ông này à 😳",0,1761064748,"thảo nào nhiều người mất , ai dè mấy ông này à"
7563715345787388680,7563681954814823700,Thanh Nhàn K.CLUB,lên đây thì chắc đi chắc rồi :)),0,1761064722,lên đây thì chắc đi chắc rồi :))
7563711170127069959,7563681954814823700,voi đăk lăk,sao ko nói rõ nv phục vụ của hãng hàng ko nào,0,1761063751,sao ko nói rõ nv phục vụ của hãng hàng ko nào
7563726400571785992,7563681954814823700,NailBling.by.GaMi,@🎀 Song Anh 🎀 cẩn thận nhé,1,1761067295,song anh cẩn thận nhé
7563708985589941000,7563689941947911445,su Vab.e.t,"Gần giống dịch vụ nước ngoài r đó,VN mình ngày càng phát triển và vươn tầm thế giới",2,1761063237,"gần giống dịch vụ nước ngoài r đó,vn mình ngày càng phát triển và vươn tầm thế giới"
7563693746593792775,7563689941947911445,Đầu Cắt Moi VE8️⃣8️⃣📢,"từng là công nhân vin fast, từng sửa từng mối hàn lỗi do robot hàn , từng lắp ráp và hoàn thiện nhiều sảm phẩm. tự hào là công nhân vin fast!",9,1761059690,"từng là công nhân vin fast, từng sửa từng mối hàn lỗi do robot hàn , từng lắp ráp và hoàn thiện nhiều sảm phẩm. tự hào là công nhân vin fast!"
7563712549810045714,7563689941947911445,Heo Xinh Kclub,Vinfast thì mãi đỉnh rồi khỏi bản 🥰,3,1761064071,vinfast thì mãi đỉnh rồi khỏi bản
7563725641733374738,7563689941947911445,Son Le,cách làm hay!,0,1761067117,cách làm hay!
7563692331565335317,7563689941947911445,Nguyễn Văn Tuấn,Tụi nó cmt sớm là gì vậy,1,1761059361,tụi nó cmt sớm là gì vậy
7563693478883869461,7563689941947911445,quân tử tự xử bằng tay,hậu mãi quá khủng 😂😂,1,1761059631,hậu mãi quá khủng
7563871911664091925,7563689941947911445,Nấm Ăn Chay Kclub,Vinfast mãi đỉnh nha 🥰,0,1761101179,vinfast mãi đỉnh nha
7563866694680167189,7563689941947911445,Mạnh VA_B.ET,giờ đi đâu cx thấy có ng đi vinfast..,1,1761099966,giờ đi đâu cx thấy có ng đi vinfast..
7563740910677869320,7563689941947911445,Lý VAB.ET,"Có vinfast đi muôn nơi, tự hào là người con đất việt",0,1761070676,"có vinfast đi muôn nơi, tự hào là người con đất việt"
7563714345176236808,7563689941947911445,Thanh Nhàn K.CLUB,sao t thấy mấy nay người ta chê vin dử lắm á bây :((,0,1761064485,sao t thấy mấy nay người ta chê vin dử lắm á bây :((
7563710051320464146,7563689941947911445,Dos Santos,hậu mãi như này vinno trước sau gì cũng có xe đi sỉ 😂,0,1761063484,hậu mãi như này vinno trước sau gì cũng có xe đi sỉ
7563692325244404500,7563689941947911445,Adu a nghi,Omg =)),0,1761059361,omg =))
7563693479903478549,7563689941947911445,@………@,Ủa tht hả mấy ní,0,1761059632,ủa tht hả mấy ní
7563691151891497735,7563689941947911445,Key,toàn ng nhà 🤣,0,1761059083,toàn ng nhà
7563692860676653832,7563689941947911445,tra_o_Long✅️,tự spam cho nhau thì oánh giá như nào cũng tốt thôi 🤣,0,1761059482,tự spam cho nhau thì oánh giá như nào cũng tốt thôi
7563867685516641032,7563689941947911445,Hồng Tỷ FE.BE.T,"Tuyệt với quá, vingroup mãi đỉnh",0,1761100188,"tuyệt với quá, vingroup mãi đỉnh"
7563770758653444885,7563689941947911445,Vinfast Sài Gòn,Mua xe vf chưa nhận được vpion đây,0,1761077629,mua xe vf chưa nhận được vpion đây
7563691345958929170,7563689941947911445,Sang Nguyên,tim thứ 4,0,1761059133,tim thứ 4
7563696920633410312,7563689941947911445,ᴅᴏɴɢG,giờ đi đâu cx thấy có ng đi vinfast🗿🗿,0,1761060432,giờ đi đâu cx thấy có ng đi vinfast
7563714558746002184,7563689941947911445,Báo Lá Cải KCLUB,nhà t có con vfe34 đây sợ luôn đấy =((,0,1761064535,nhà t có con vfe34 đây sợ luôn đấy =((
7563691529651766037,7563689941947911445,MINH ĐẠT,vẫn k thích sử dụng xe vinfast,0,1761059174,vẫn k thích sử dụng xe vinfast
7563691742340563730,7563689941947911445,@Him,Xin không khảo sát,0,1761059222,xin không khảo sát
7563692841874490130,7563689941947911445,𝙌𝙩𝙝𝙞𝙚𝙣,0 tim 31bl 😭,0,1761059484,0 tim 31bl
7563738383978562312,7563689941947911445,Hải Yến KCLUB,Lấy tiền đi mua vàng còn hơn🥰,0,1761070085,lấy tiền đi mua vàng còn hơn
7563875754837918472,7563689941947911445,Kem dâuu,Ở đâu để điền lẹ,1,1761102070,ở đâu để điền lẹ
7563868170394845960,7563689941947911445,Táo Dai Kclub,"Chỉ mong trong tương lai gần hàng nội địa của Việt Nam mình được người dân sử dụng lâu dài bền vững và nếu có thể hay vương ra quốc tế càng xa càng tốt, chớ thấy mấy cái hàng giả gây ảnh hưởng cho người tiêu dùng không à :))",0,1761100300,"chỉ mong trong tương lai gần hàng nội địa của việt nam mình được người dân sử dụng lâu dài bền vững và nếu có thể hay vương ra quốc tế càng xa càng tốt, chớ thấy mấy cái hàng giả gây ảnh hưởng cho người tiêu dùng không à :))"
7563864948138050311,7563691302005591312,Chang Canh Kim,"Sơn Tùng mà hát bài "" Gió Cuốn Em Đi"" là thành siêu hit, nghe demo thoi đã biết rõ luôn",49,1761099555,"sơn tùng mà hát bài "" gió cuốn em đi"" là thành siêu hit, nghe demo thoi đã biết rõ luôn"
7563729006500840208,7563691302005591312,Aries Boy ♈️,"Mình nghĩ nhạc Sơn Tùng chỉ có mỗi Sơn Tùng hát nó ra màu nhất thôi. Điển hình là Nắm Đôi Bàn Tay, lúc ấy Kay hát vẫn rất ổn nhưng Sơn Tùng chèn giọng vào bè 1-2 câu thôi đã thấy ẵm trọn spotlight rồi. Rời cty cũng là quyết định quá đúng đắn của Kay",146,1761067911,"mình nghĩ nhạc sơn tùng chỉ có mỗi sơn tùng hát nó ra màu nhất thôi. điển hình là nắm đôi bàn tay, lúc ấy kay hát vẫn rất ổn nhưng sơn tùng chèn giọng vào bè 1-2 câu thôi đã thấy ẵm trọn spotlight rồi. rời cty cũng là quyết định quá đúng đắn của kay"
7564687010527478535,7563691302005591312,Linh Travel🌏,"Quốc Thiên cách đây 10 năm cũng khá hot nhưng thời thế, thế thời, giống như Trung Hiếu phải đợi cả chục năm mới hot với bài “ Kho Báu”. Sơn Tùng vẫn giữ vững ngôi vương hàng chục năm vì ngoại hình sáng nhất trong dàn ca sĩ , lại có khả năng đặc biệt sáng tác( bài nào cũng hot), biết làm chủ sân khấu. Rất nhiều ca sĩ hát hay nhưng ko phất lên được vì thiếu nhiều yếu tố zậy đó😗",0,1761290949,"quốc thiên cách đây 10 năm cũng khá hot nhưng thời thế, thế thời, giống như trung hiếu phải đợi cả chục năm mới hot với bài kho báu. sơn tùng vẫn giữ vững ngôi vương hàng chục năm vì ngoại hình sáng nhất trong dàn ca sĩ , lại có khả năng đặc biệt sáng tác( bài nào cũng hot), biết làm chủ sân khấu. rất nhiều ca sĩ hát hay nhưng ko phất lên được vì thiếu nhiều yếu tố zậy đó"
7563803576464769810,7563691302005591312,Ngọc20192,Do Quốc Thiên hát bài đó chưa hợp thôi .. nghe Tùng hát demo 1 đoạn bài đó hay dã man luôn,63,1761085271,do quốc thiên hát bài đó chưa hợp thôi .. nghe tùng hát demo 1 đoạn bài đó hay dã man luôn
7564425982419239687,7563691302005591312,Nguyễn Ngọc Tịnh,Quốc Thiên là người đầu tiên và có thể là duy nhứt có được bài của sontungmtp 😆,0,1761230177,quốc thiên là người đầu tiên và có thể là duy nhứt có được bài của sontungmtp
7563725747358876424,7563691302005591312,Tuấn Kevin 💎,Gió cuốn em đi. Nghe suốt,31,1761067142,gió cuốn em đi. nghe suốt
7563860905965880072,7563691302005591312,nganchucheee🧚🏻‍♀️,ý ra Tùng có tư duy âm nhạc đỉnh lời chất lượng nghe bắt tai nhưng ko hợp giọng của QT nếu ST hát chắc thành hit rồi đa số nhạc ST chỉ có ST mới hát hay -))),7,1761098613,ý ra tùng có tư duy âm nhạc đỉnh lời chất lượng nghe bắt tai nhưng ko hợp giọng của qt nếu st hát chắc thành hit rồi đa số nhạc st chỉ có st mới hát hay -)))
7563777163184669447,7563691302005591312,Huy Hoàng 😎,"lúc đấy a mà chọn ""Chắc Ai đó sẽ về"" thì bài ""Gió cuốn e đi"" sẽ bị gán mác đạo nhạc.",20,1761079125,"lúc đấy a mà chọn ""chắc ai đó sẽ về"" thì bài ""gió cuốn e đi"" sẽ bị gán mác đạo nhạc."
7564028710177915666,7563691302005591312,Hoàng Đình Thái,"Quốc Thiên vs Sơn Tùng là bạn thân đấy chứ, trc Skynote còn hát nhạc Sơn Tùng mà, Quốc Thiên quý Sơn Tùng lắm",0,1761137678,"quốc thiên vs sơn tùng là bạn thân đấy chứ, trc skynote còn hát nhạc sơn tùng mà, quốc thiên quý sơn tùng lắm"
7564654401283310343,7563691302005591312,Nhiiii2992,Bài Gió cuốn e đi có giọng Tùng bè luôn á,0,1761283364,bài gió cuốn e đi có giọng tùng bè luôn á
7563696083940803336,7563691302005591312,boys phố cổ 👺👹,gió cuốn em đi,22,1761060358,gió cuốn em đi
7564443386812859143,7563691302005591312,Nguyenvhau,"Từ chối ""phía sau 1 cô gái"" chắc tiếc lắm. Nếu nhận thì có thể ko bằng soobin nhưng vẫn thành công",1,1761234229,"từ chối ""phía sau 1 cô gái"" chắc tiếc lắm. nếu nhận thì có thể ko bằng soobin nhưng vẫn thành công"
7563706091964596999,7563691302005591312,Thư thỏ nè 🐰🐰,hên là ko có Sơn Tùng mà còn cỡ nào có Sơn Tùng là còn cỡ nào 😳,31,1761062563,hên là ko có sơn tùng mà còn cỡ nào có sơn tùng là còn cỡ nào
7564005273926746888,7563691302005591312,Hồi xuân cùng Sơn Tùng M-TP,Bài đó mà sếp giữ lại thì lại thành 1 hit kkk,0,1761132225,bài đó mà sếp giữ lại thì lại thành 1 hit kkk
7563701646674592530,7563691302005591312,✨Jeyy💋,ko cần ST đâu ah toàn hit và hot trend r,23,1761061531,ko cần st đâu ah toàn hit và hot trend r
7563734514725602056,7563691302005591312,v1nh69,"do bản thân bạn này, thật sự chưa tạo được phong cách của bản thân, mà học của ST thì ko thể học đc rồi",4,1761069184,"do bản thân bạn này, thật sự chưa tạo được phong cách của bản thân, mà học của st thì ko thể học đc rồi"
7563717903985443602,7563691302005591312,Không ăn hành,Tò mò bài ballad còn lại là bài nào. Chắc là Bình yên nơi đâu,0,1761065315,tò mò bài ballad còn lại là bài nào. chắc là bình yên nơi đâu
7564034208680903431,7563691302005591312,Tuyetanh đang học H4,Nhưng bài ý hay mà :D,0,1761138962,nhưng bài ý hay mà :d
7563837001091859218,7563691302005591312,X3,Sao Thiên người miền Nam mà nói giọng dễ nghe kiểu lai Bắc nhiều thế nhỉ,0,1761093049,sao thiên người miền nam mà nói giọng dễ nghe kiểu lai bắc nhiều thế nhỉ
7563700862099964679,7563691302005591312,ĐẠT TRÀ VINH( Giống Thuỷ Sản),"ông này tính ra hoạt động hơn 20 năm rồi từ lúc nhóm N9, giờ đây trong tay a chỉ còn lại những là thư...",0,1761061346,"ông này tính ra hoạt động hơn 20 năm rồi từ lúc nhóm n9, giờ đây trong tay a chỉ còn lại những là thư..."
7563699080611676935,7563691302005591312,Dạy lái xe tốt,Như hiện tại. Dưới sự nỗ lực ko ngừng nghỉ thì em đã thành công và đc sự yêu mến của khán giả. Trong đó có anh❤,0,1761060933,như hiện tại. dưới sự nỗ lực ko ngừng nghỉ thì em đã thành công và đc sự yêu mến của khán giả. trong đó có anh
7563892446389797648,7563691302005591312,Hyyy nè,Căn bản lúc đấy nó quá mới mẻ chứ ra bây h thì hot,0,1761105961,căn bản lúc đấy nó quá mới mẻ chứ ra bây h thì hot
7563693720966578965,7563691302005591312,Nào trắng đổi tên😅,Buổi tối vui vẻ 🥰,0,1761059686,buổi tối vui vẻ
7564772229675221791,7563691302005591312,『ß¡』 🍁,Mặt bả kiểu. Ưm ưm gật gật ưm ưm 🤣🤣🤣🤣,0,1761310821,mặt bả kiểu. ưm ưm gật gật ưm ưm
7564645463527785223,7563691302005591312,Nông dân một múi bự,dính mác đạo của anti nữa thì mệt :))),0,1761281282,dính mác đạo của anti nữa thì mệt :)))
7563847001319473927,7563691302005591312,trái tim trống vắng,"Bài gió cuốn em đi thì phải, vì bài đó cực kì vibe sơn tùng =)))",0,1761095380,"bài gió cuốn em đi thì phải, vì bài đó cực kì vibe sơn tùng =)))"
7564299587964551956,7563691302005591312,Bác Học,Sao MTP giờ mà hát lại bài Gió cuốn e đi khéo Hit lại lun,0,1761200750,sao mtp giờ mà hát lại bài gió cuốn e đi khéo hit lại lun
7563823052677481223,7563691302005591312,Dê 1991  FA,Cái màu giọng QT nó ko hợp nhạc ST. Cứ làm thôi chã đúng chã sai. Mỗi ng thành công 1 hướng,2,1761089801,cái màu giọng qt nó ko hợp nhạc st. cứ làm thôi chã đúng chã sai. mỗi ng thành công 1 hướng
7564739880643937041,7563691302005591312,Đoàn Phu,nhắc tên Sơn Tùng làm gì,0,1761303263,nhắc tên sơn tùng làm gì
7563717245731865352,7563691302005591312,MONO TEAM FC 🇻🇳,Sơn Tùng M-TP King Of V-Pop 🇻🇳,5,1761065166,sơn tùng m-tp king of v-pop
7563727505992696597,7563691302005591312,lan lam,do người hát thôi chứ để sơn tùng hát nốt bài đó thì đều thành hit cả :))),4,1761067554,do người hát thôi chứ để sơn tùng hát nốt bài đó thì đều thành hit cả :)))
7563973779672990472,7563691302005591312,S,giờ mình làm cho bài GCED lên top cho Sếp hát mấy sk tới được không ta,0,1761124890,giờ mình làm cho bài gced lên top cho sếp hát mấy sk tới được không ta
7564622916446077714,7563691302005591312,Trường bé bỏng,Hát cả đời k có hít,0,1761276030,hát cả đời k có hít
7563930172757213973,7563691302005591312,Thích hát dạo,Ăn mày quá khứ,0,1761114743,ăn mày quá khứ
7564262986136224520,7563724678435589394,🦖,@🦖: Hộ 4video đăng lại vs ạ,0,1761192227,hộ 4video đăng lại vs ạ
7563902565848662805,7563724678435589394,Huy Hoàng 🌽,😂2️⃣0️⃣K1️⃣0️⃣0️⃣0️⃣❤️tim xh nha bạn 😘😘🥰🥰🥰,0,1761108317,20k1000tim xh nha bạn
7564387993915196167,7563724678435589394,Mphuong Kéo Xu Hướng😍✅,"𝒗𝒊𝒅𝒆𝒐 𝒕𝒂̂̀𝒎 𝒏𝒂𝒚 𝒌𝒆́𝒐 𝒍𝒆̂𝒏 𝒙𝒖 𝒉𝒖̛𝒐̛́𝒏𝒈 𝒍𝒂̀ 𝒐𝒌𝒆 𝒍𝒖𝒐̂𝒏 đ𝒐́, 𝒊𝒃 𝒆𝒎 𝒉𝒐̂̃ 𝒕𝒓𝒐̛̣ 𝒍𝒊𝒆̂̀𝒏 𝒏𝒉aa",0,1761221330,"đ, aa"
7563904573912761096,7563724678435589394,Duy Khánh Top🥇,"𝒗𝒊𝒅𝒆𝒐 𝒕𝒂̂̀𝒎 𝒏𝒂𝒚 𝒌𝒆́𝒐 𝒍𝒆̂𝒏 𝒙𝒖 𝒉𝒖̛𝒐̛́𝒏𝒈 𝒍𝒂̀ 𝒐𝒌𝒆 𝒍𝒖𝒐̂𝒏 đ𝒐́, 𝒊𝒃 𝒆𝒎 𝒉𝒐̂̃ 𝒕𝒓𝒐̛̣ 𝒍𝒊𝒆̂̀𝒏 𝒏𝒉á🥰🔥🔥",1,1761108777,"đ, á"
7563862195780977425,7563860671180311816,Cục dàng của Tipclub,Đám cưới duy nhất mình thấy toàn lời chúc phúc không có tý đố kỵ hay chê gì💕💕💕 Chúc mừng chị❤,261,1761098920,đám cưới duy nhất mình thấy toàn lời chúc phúc không có tý đố kỵ hay chê gì chúc mừng chị
7563862889846637329,7563860671180311816,Loanloan,Đẹp quá minhd ăn cưới ol sáng giờ 😆,64,1761099087,đẹp quá minhd ăn cưới ol sáng giờ
7563878933709914888,7563860671180311816,Chill cùng Tipclub,"Hà quá có Phước . Khi đám cưới mà được các nhà sư đến chúc phúc là niềm hạnh phúc , sự bình an . Nó còn là sự yêu thương và tôn trọng đặt lên hàng đầu .",16,1761102815,"hà quá có phước . khi đám cưới mà được các nhà sư đến chúc phúc là niềm hạnh phúc , sự bình an . nó còn là sự yêu thương và tôn trọng đặt lên hàng đầu ."
7563863106910421781,7563860671180311816,"Test Người Yêu,Chồng Uy Tín🥰","Nhà trai hiền lành, giàu nhưng gần gũi. Kiểu trân trọng nhà gái ý 🥰🥰🥰",6,1761099131,"nhà trai hiền lành, giàu nhưng gần gũi. kiểu trân trọng nhà gái ý"
7563872874232005383,7563860671180311816,Khang_ovtk@🌈,ăn cưới online thôi❤❤❤,4,1761101398,ăn cưới online thôi
7563898131247710983,7563860671180311816,Híp🐍,Chúc mừng cô dâu quê hương tui hạnh phúc 🥰,3,1761107276,chúc mừng cô dâu quê hương tui hạnh phúc
7563869326412956436,7563860671180311816,Thu Hiềnn🧚🏽‍♀️,Mê đám cưới này quá chưa thoát khỏi dc,2,1761100579,mê đám cưới này quá chưa thoát khỏi dc
7563868835109028615,7563860671180311816,Nọc111103,Thời tiết hôm nay ở Thanh Hoá cũng đẹp quá trời không nắng không mưa se se lạnh,4,1761100460,thời tiết hôm nay ở thanh hoá cũng đẹp quá trời không nắng không mưa se se lạnh
7563866263354835720,7563860671180311816,Táo Dai Kclub,Ahehe nhìn mà hạnh phúc lây luôn á chời yêu quá diii🤎,8,1761099863,ahehe nhìn mà hạnh phúc lây luôn á chời yêu quá diii
7563926516142310165,7563860671180311816,Hoàng Hải VA_B.€T,"Nhìn ảnh chị đẹp đôi thật sự, đúng là mây tầng nào gặp mây tầng đó là có thật 🥰🥰",3,1761113893,"nhìn ảnh chị đẹp đôi thật sự, đúng là mây tầng nào gặp mây tầng đó là có thật"
7563876312789779208,7563860671180311816,Lê Hồng Nhung,"Đám cưới này mới chuẩn đám cưới truyền thống luôn... đủ nghi lễ, quay cho mn xem nữa . T ăn đám cưới nguyên ngày hôm nay :))",1,1761102202,"đám cưới này mới chuẩn đám cưới truyền thống luôn... đủ nghi lễ, quay cho mn xem nữa . t ăn đám cưới nguyên ngày hôm nay :))"
7563921186028487425,7563860671180311816,Cuhanhtay,ê đúng nhà giàu ngta cưới ko có đeo vòng cổ gì đơn giản sang nhỉ,4,1761112651,ê đúng nhà giàu ngta cưới ko có đeo vòng cổ gì đơn giản sang nhỉ
7563868803022783239,7563860671180311816,𝚀𝚞ỳ𝚗𝚑𝙰𝚗𝚑,T dậy ăn cỗ online tiễn bà lên xe hoa từ 4h sáng kìa🥰,1,1761100455,t dậy ăn cỗ online tiễn bà lên xe hoa từ 4h sáng kìa
7563867547851014930,7563860671180311816,Mochiღ,gió ở đồng hới sáng nay thổi t sợ quá bây ơi🗿,2,1761100157,gió ở đồng hới sáng nay thổi t sợ quá bây ơi
7563867824655729415,7563860671180311816,HGiang2hand,Tr ơi yêu lắm ý,1,1761100225,tr ơi yêu lắm ý
7563866917518508807,7563860671180311816,Trang Trang KCLUB,Bữa nay chắc ăn cưới online cả ngày lun khỏi làm chi đc 😂,3,1761100009,bữa nay chắc ăn cưới online cả ngày lun khỏi làm chi đc
7563888605610132225,7563860671180311816,Minh Trang,"Mới sáng đã được ăn đám cưới online, chúc mừng hai ac nháaaaa",1,1761105064,"mới sáng đã được ăn đám cưới online, chúc mừng hai ac nháaaaa"
7563862903305454344,7563860671180311816,Tài Phiệt KClub,"Cái đám cưới hào môn mà ấm áp, gần gũi, truyền thống nhưng sang xinh mịn nữa ❤❤",8,1761099078,"cái đám cưới hào môn mà ấm áp, gần gũi, truyền thống nhưng sang xinh mịn nữa"
7563864006042239752,7563860671180311816,TipClub Tôi Yêu Việt Nam,"dậy ăn cưới onl thui mn ơi,cô dâu xih quá đê🥰",3,1761099331,"dậy ăn cưới onl thui mn ơi,cô dâu xih quá đê"
7563872231110296327,7563860671180311816,Chú Bé Loắt Choắt TipClub,"có thể là sẽ lụy đám cưới của đôi này cả tháng.. chỉ biết ước được 1 phần của cổ, ngưỡng mộ đôi trai tài gái sắc quá điii 🥰🥰",2,1761101249,"có thể là sẽ lụy đám cưới của đôi này cả tháng.. chỉ biết ước được 1 phần của cổ, ngưỡng mộ đôi trai tài gái sắc quá điii"
7563866968382587655,7563860671180311816,Hoa Hồng Xanh,thích đôi này,1,1761100022,thích đôi này
7563867572517946119,7563860671180311816,Cô Giáo Miền Núi Kclub,đám cưới đơn giản mà không cầu kì nhưng có sự chỉnh chu sang trọng và cô dâu đẹp nhất VN hôm nay🥰,1,1761100164,đám cưới đơn giản mà không cầu kì nhưng có sự chỉnh chu sang trọng và cô dâu đẹp nhất vn hôm nay
7563895401141977864,7563860671180311816,༼༼ つ ◕_◕ ༽つ,mình vẫn cảm thấy hải my và văn hậu. Vẫn luôn đẹp nhất nhỉ😳,2,1761106647,mình vẫn cảm thấy hải my và văn hậu. vẫn luôn đẹp nhất nhỉ
7563925848034886407,7563860671180311816,Lê Hà Trang,đẹp quá. chúc e mãi hạnh phúc.,0,1761113729,đẹp quá. chúc e mãi hạnh phúc.
7563878747109196552,7563860671180311816,Thúy Lê,Chúc hoa hậu Đỗ Hà mãi mãi hạnh phúc nhé e❤,0,1761102767,chúc hoa hậu đỗ hà mãi mãi hạnh phúc nhé e
7563878568322040584,7563860671180311816,Người Không Tên Vab.et,"Chú rể ấm áp tâm lí thật sự, Hà cười ổng mới dám cười, Hà khóc thì mặt buồn theo lấy giấy lau cho vợ, cưng chiều thương vợ quá. Đẹp đôi quá trời luôn",0,1761102722,"chú rể ấm áp tâm lí thật sự, hà cười ổng mới dám cười, hà khóc thì mặt buồn theo lấy giấy lau cho vợ, cưng chiều thương vợ quá. đẹp đôi quá trời luôn"
7563871795493864200,7563860671180311816,min.nguyen271,Hp nhe em ôi🥰🥰,0,1761101145,hp nhe em ôi
7563901899361534728,7563860671180311816,userrdiauggoao,"Ngoài đám cưới của bản thân, t thấy đám cưới này khiến t rung động nhất, chúc cd cr hạnh phúc 🥰",0,1761108158,"ngoài đám cưới của bản thân, t thấy đám cưới này khiến t rung động nhất, chúc cd cr hạnh phúc"
7563866009087787784,7563860671180311816,chênh vênh,đẹp như hoa hậu vậy chờiiii 🙃🙃🙃🙃,0,1761099804,đẹp như hoa hậu vậy chờiiii
7563943503839970055,7563860671180311816,Thanh Hoài,ăn cưới onl từ hôm tới h 🥰,0,1761117841,ăn cưới onl từ hôm tới h
7563864062057595666,7563860671180311816,Mi.Mi nè,Chú rể nhìn cưng vãi😆,0,1761099351,chú rể nhìn cưng vãi
7563868626082415368,7563860671180311816,Mèo nhỏ,Chúc hà hạnh phúc đây là cô hoa hậu tớ thích nhất❤,1,1761100413,chúc hà hạnh phúc đây là cô hoa hậu tớ thích nhất
7563882305673544464,7563860671180311816,Niềm Vui Của FEB.eT,em đẹp nhất là khi làm cô dâu của anh🥰🥰🥰🥰,0,1761103601,em đẹp nhất là khi làm cô dâu của anh
7563887593349382920,7563860671180311816,LÊ THƯƠNG 92🇻🇳 ✅,Yêu quá chúc hà trăm năm hp 🥰🥰🥰,0,1761104828,yêu quá chúc hà trăm năm hp
7563877683350094609,7563860671180311816,NoNa - 222,❤️❤️❤️❤️Hà xinh quá!,0,1761102536,hà xinh quá!
7563886580773192456,7563860671180311816,Quyết Pham961,Chúc vk ck trăm năm hạnh phúc 🥰,0,1761104592,chúc vk ck trăm năm hạnh phúc
7563894946421801744,7563860671180311816,lukaaa805,Thật quá đẹp🥰🥰🥰🥰,0,1761106544,thật quá đẹp
7563862747562869520,7563860671180311816,Tiền,Vậy là đẹp giữ chưa. Vậy mà là hoa hậu. Mấy đứa ở quê t xin hơn gấp nhiều lần,2,1761099044,vậy là đẹp giữ chưa. vậy mà là hoa hậu. mấy đứa ở quê t xin hơn gấp nhiều lần
7563887055685550866,7563860671180311816,Tuấn Anh,mình chỉ thích phương nhi,0,1761104701,mình chỉ thích phương nhi
7563861532624044808,7563860671180311816,Toenne.hihi,Hôm nay truyền thông thuộc về cô dâu Đỗ Thị Hà 🫶🏻,2,1761098757,hôm nay truyền thông thuộc về cô dâu đỗ thị hà
7563864652419072775,7563860671180311816,Tiên Tự Nhiên,Chăn ga gối hồng xinh AJB-LSS-AUW,0,1761099490,chăn ga gối hồng xinh ajb-lss-auw
7563935545509954322,7563860671180311816,địᴛ✿ɴáᴛ✿ʙướᴍ ✅,chỉ cần đẹp thôi là đã bước dc MỘT CHÂN vào thành công rồi nghen máy đứa 😂😂😂,1,1761115992,chỉ cần đẹp thôi là đã bước dc một chân vào thành công rồi nghen máy đứa
7563870737133044488,7563860671180311816,Lim cơ,áo dài cưới chuẩn truyền thống Việt Nam. 10 điểm cho lòng tự tôn dân tộc và sự tinh tế của cặp đôi,0,1761100900,áo dài cưới chuẩn truyền thống việt nam. 10 điểm cho lòng tự tôn dân tộc và sự tinh tế của cặp đôi
