comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563547350960341767,7563496362218753288,Sói Biển,nhà có người bệnh. nó túng quẫn lắm. bt vài trăm vài triệu nó bình thường. nhưng lúc ở viện vài nghìn cũng quý vài nghìn cũng trân trọng vì nó là điểm dựa là niềm tin để cố gắng tiếp cho ngày mai.,7,1761025607,nhà có người bệnh. nó túng quẫn lắm. bt vài trăm vài triệu nó bình thường. nhưng lúc ở viện vài nghìn cũng quý vài nghìn cũng trân trọng vì nó là điểm dựa là niềm tin để cố gắng tiếp cho ngày mai.
7563541230782497554,7563496362218753288,Hạnh Lê,a bác tài tuyệt voi,7,1761024319,a bác tài tuyệt voi
7563520977121198866,7563496362218753288,Bảo_Duy,Cuộc đời nó khổ thì nó khổ triền miên.Thương quá 😭,7,1761019467,cuộc đời nó khổ thì nó khổ triền miên.thương quá
7563524318971314951,7563496362218753288,Bàn Linh 97,Đàn ông rất mạnh mẽ. Nhưng ngày thấy ck khóc 1 đêm t cũng thấy sợ lắm,129,1761020244,đàn ông rất mạnh mẽ. nhưng ngày thấy ck khóc 1 đêm t cũng thấy sợ lắm
7563525612482151188,7563496362218753288,Phi Dương,Người đẹp chưa chắc đã tử . Nhưng người tử tế chắc chắn sẽ đẹp 🥰 tôi yêu khoảnh khắc này ❤️❤️❤,8,1761020549,người đẹp chưa chắc đã tử . nhưng người tử tế chắc chắn sẽ đẹp tôi yêu khoảnh khắc này
7563515663537718024,7563496362218753288,Tuấn Thích Review,"Chúc Bác Tài sức khoẻ , bình an và may mắn. Nếu có liên hệ được với bác tài Mình xin được trả tiền cho cuốc xe ấy ạ.",61,1761018230,"chúc bác tài sức khoẻ , bình an và may mắn. nếu có liên hệ được với bác tài mình xin được trả tiền cho cuốc xe ấy ạ."
7563555738230260497,7563496362218753288,nhất phương,Chúc anh xe taxi luôn luôn mạnh khỏe,5,1761027567,chúc anh xe taxi luôn luôn mạnh khỏe
7563562782966596360,7563496362218753288,Oner,Làm việc tốt sẽ gặt được quả tốt chúc bác tài thật nhiều sức khỏe 💪 vạn dặm bình an,5,1761029202,làm việc tốt sẽ gặt được quả tốt chúc bác tài thật nhiều sức khỏe vạn dặm bình an
7563511835128693521,7563496362218753288,Trần Minh Đương,bác tài này cho đi 1 sẽ nhận lại 10 chúc bác tài luôn khỏe mạnh cho đi sẽ nhận lại bác tài ơi mình cũng tài nên hiểu cảnh nầy ko nỡ lấy tiền xe như vậ,6,1761017603,bác tài này cho đi 1 sẽ nhận lại 10 chúc bác tài luôn khỏe mạnh cho đi sẽ nhận lại bác tài ơi mình cũng tài nên hiểu cảnh nầy ko nỡ lấy tiền xe như vậ
7563547890146394896,7563496362218753288,Bello Tuấn,Trong giây phút như mất tất cả ! Được a taxi giúp đỡ như v! Như 1 ánh sáng hiếm hoi chiếu sáng cho a ấy! Tc này ms đáng quý!,7,1761025740,trong giây phút như mất tất cả ! được a taxi giúp đỡ như v! như 1 ánh sáng hiếm hoi chiếu sáng cho a ấy! tc này ms đáng quý!
7563532070561153812,7563496362218753288,Ánh Chiều Trần 1987,❤️Chúc bác tài xế vạn dặm bình an ❤,8,1761022052,chúc bác tài xế vạn dặm bình an
7563535507037324040,7563496362218753288,꧁peͥly Nguͣyͫen꧂ (2),Thiệt t k bao giờ quên cái ngày t mượn tiền mà ngta sợ t k có trả,130,1761022846,thiệt t k bao giờ quên cái ngày t mượn tiền mà ngta sợ t k có trả
7563547824576545554,7563496362218753288,tâm hạnh viên Ⓜ️,"cho đi sẽ nhận lại , chúc bác tài sẽ nhận lại những cước xe may mắn và vạn lộ bình an, ❤",5,1761025719,"cho đi sẽ nhận lại , chúc bác tài sẽ nhận lại những cước xe may mắn và vạn lộ bình an,"
7563537312765395720,7563496362218753288,Thỏ 8990,Ấm lòng vì tc của bác tài nhưng thương người làm cha quá 🥺🥺,7,1761023270,ấm lòng vì tc của bác tài nhưng thương người làm cha quá
7563508772221780744,7563496362218753288,Úc đang nhớ bạn,cho đi ở hiện tại nhận lại trong tương lai. Wish you good health❤️‍🔥,7,1761016625,cho đi ở hiện tại nhận lại trong tương lai. wish you good health
7563524630204547847,7563496362218753288,Lặng,Mình hiểu đk cái cảnh khốn khó này. Nghẹn lắm. Thấy thương quá,5,1761020314,mình hiểu đk cái cảnh khốn khó này. nghẹn lắm. thấy thương quá
7563517786249593607,7563496362218753288,🇻🇳_Võ Huy Hùng_🇻🇳,Mk cũng là lái xe....nếu gặp mk mk cũng sẽ làm như thế....sẽ chở miễn phí dù có xa cũbg sẽ chở❤️❤️❤️❤,5,1761018723,mk cũng là lái xe....nếu gặp mk mk cũng sẽ làm như thế....sẽ chở miễn phí dù có xa cũbg sẽ chở
7563497834328015636,7563496362218753288,Bò ko ăn cỏ VE88,"Thật sự chỉ có anh mới làm được điều này, khâm phục anh ❤️❤️❤️❤️❤",19,1761014083,"thật sự chỉ có anh mới làm được điều này, khâm phục anh"
7563507618183430919,7563496362218753288,NGÂN EM ᥫ᭡🎀 ྀིྀིɧσα~εɱ🎀 ྀིྀི,Cá nhân mình nghĩ nếu gặp trong hoàn cảnh đấy chắc chắn ai họ cũng sẽ giúp như bác tài này,8,1761016354,cá nhân mình nghĩ nếu gặp trong hoàn cảnh đấy chắc chắn ai họ cũng sẽ giúp như bác tài này
7563540194773975815,7563496362218753288,Thảo Anh,Chúc anh tài xế sức khoẻ- vạn dặm bình an!,6,1761023942,chúc anh tài xế sức khoẻ- vạn dặm bình an!
7563567876860101392,7563496362218753288,Di Tieu,"Tui ứa nước mắt..., chắc chỉ có tui vậy thôi á🥺",23,1761030389,"tui ứa nước mắt..., chắc chỉ có tui vậy thôi á"
7563503726976336648,7563496362218753288,Con Rồng Cháu Tiên TipClub,"Người tốt sữ được đền đáp , bây giờ khó kiếm được người như a tài này 🙏🙏❤",17,1761015448,"người tốt sữ được đền đáp , bây giờ khó kiếm được người như a tài này"
7563502979371205383,7563496362218753288,anhvu0103,"Cảm ơn tấm lòng của bác tài, chúc bác và gia đình luôn mạnh khỏe bình an!❤️❤️❤",5,1761015273,"cảm ơn tấm lòng của bác tài, chúc bác và gia đình luôn mạnh khỏe bình an!"
7563504423605076752,7563496362218753288,Fb:Quỳnh Linda,"Hôm nay m1 đầu tháng, chúc bác tài vạn dặm bình an",7,1761015618,"hôm nay m1 đầu tháng, chúc bác tài vạn dặm bình an"
7563519692025152277,7563496362218753288,Đức Phương0103,"Nhớ lại năm ấy thật bất lực 🥺,đang đi xin từng miếng sữa cho con thì nghe tin bác sĩ cho đón cháu về,cả thế giới sụp đổ trong giây lát",5,1761019171,"nhớ lại năm ấy thật bất lực ,đang đi xin từng miếng sữa cho con thì nghe tin bác sĩ cho đón cháu về,cả thế giới sụp đổ trong giây lát"
7563500616741651207,7563496362218753288,Mei Mei,cảm ơn bác tài chúc bạn vạn dặm bình an,5,1761014727,cảm ơn bác tài chúc bạn vạn dặm bình an
7563502463191171847,7563496362218753288,Thuyết Thuyết,cảm ơn bác tài chúc bác ngàn dặm bình an,5,1761015158,cảm ơn bác tài chúc bác ngàn dặm bình an
7563572642554249992,7563496362218753288,꧁༒•Ngọc Linh•༒꧂,😢😢😢 Trời ơi khi người đàn ông khóc thì đó là tận cùng nổi đau. Thương quá.,7,1761031495,trời ơi khi người đàn ông khóc thì đó là tận cùng nổi đau. thương quá.
7563512527879947024,7563496362218753288,Trường,sao giờ nhiều ng bất hạnh vậy chứ 1 2 cuộc điện thoại thì vay cả chục cả trăm tr r mà :(,18,1761017500,sao giờ nhiều ng bất hạnh vậy chứ 1 2 cuộc điện thoại thì vay cả chục cả trăm tr r mà :(
7563513501110469394,7563496362218753288,Linhnga87,Mai người bố này xin cho con làm con nuôi của anh txi nay cho nhớ,8,1761017727,mai người bố này xin cho con làm con nuôi của anh txi nay cho nhớ
7563624423552418568,7563496362218753288,Sơn Lê2735,k có tiền thì đi tã xi làm gì,6,1761043552,k có tiền thì đi tã xi làm gì
7563529198960165640,7563496362218753288,nhily301,Triệu tim cho cả 2,2,1761021380,triệu tim cho cả 2
7564433781240431368,7563496362218753288,Lê công Hoà,Taxi tuyệt vời,1,1761231992,taxi tuyệt vời
7563867625631171342,7563496362218753288,Khánh Duy,Ghim stk của anh ấy lên đi,1,1761100204,ghim stk của anh ấy lên đi
7563520089099698965,7563496362218753288,Tran anh chien,Nge câu nén nhang cho cháu tức là cháu đả mất xin chia buồn gia đình và tấm lòng đầy nhân văn của bác tài,1,1761019264,nge câu nén nhang cho cháu tức là cháu đả mất xin chia buồn gia đình và tấm lòng đầy nhân văn của bác tài
7563652945728848648,7563496362218753288,Thằng Hề,"gặp được người tốt khó lắm
chúc bác tài vạn dặm bình an",3,1761050188,gặp được người tốt khó lắm chúc bác tài vạn dặm bình an
7564297553761272583,7563496362218753288,tancuongnguyen775,cảm ơn bác tài nhân văn lắm anh 🥰🥰👍👍👍👍👍,1,1761200278,cảm ơn bác tài nhân văn lắm anh
7563639758997078800,7563496362218753288,Ngọc Bíchhh,"sinh non tốn nhiều tiền lắm .E t tiêm mấy mũi trợ phổi năm 2008 .Vay nặng lãi để cứu e luôn á .Đi viện liên tục .Lúc mới sinh ,bs kêu người nhà chuẩn bị đi.Bố vẫn cố để r bây h cô gái ấy 17t rùi .",5,1761047127,"sinh non tốn nhiều tiền lắm .e t tiêm mấy mũi trợ phổi năm 2008 .vay nặng lãi để cứu e luôn á .đi viện liên tục .lúc mới sinh ,bs kêu người nhà chuẩn bị đi.bố vẫn cố để r bây h cô gái ấy 17t rùi ."
7564332258246902548,7563496362218753288,Phuong An,Chúc bạn taxi vạn dặm bình an sức khoẻ hạnh phúc,2,1761208361,chúc bạn taxi vạn dặm bình an sức khoẻ hạnh phúc
7564276456566637330,7563496362218753288,💐🌺Nàng lúa 🌾💕 miền tây🌾,cảm ơn bác tài chúc bác tài vạn dặm bình an,2,1761195362,cảm ơn bác tài chúc bác tài vạn dặm bình an
7563640948904018696,7563496362218753288,Chí Phèo,Cuốc xe tình người,3,1761047397,cuốc xe tình người
7563660527991816967,7563496362218753288,Bắc Ken .!🐾🐾,a tài xế này nhiều phước,3,1761051958,a tài xế này nhiều phước
7563680386758198024,7563496362218753288,Thái 1994,Chúc bác tài cả đời bình an..,1,1761056579,chúc bác tài cả đời bình an..
7564035612241216276,7563496362218753288,Thùy Nguyễn,đời vẫn nhiều người tốt như vậy,1,1761139286,đời vẫn nhiều người tốt như vậy
7563563239213237010,7563496362218753288,D U C Z A N G 🖍️,Đúng là người việt nam có dọt máu thương người yêu nc 🥰,2,1761029304,đúng là người việt nam có dọt máu thương người yêu nc
7563640455247610631,7563496362218753288,@Lương bốn,ai như vây thì tốt quá VN mình nhiều người tốt,4,1761047285,ai như vây thì tốt quá vn mình nhiều người tốt
7564267119697986325,7563496362218753288,Thầy Lưu dạy lái xe ✅️,"người bố có lòng, bác tài có tình 🥰.
chúc bé mau khỏe, chúc bác tài bình an 🥰",1,1761193191,"người bố có lòng, bác tài có tình . chúc bé mau khỏe, chúc bác tài bình an"
7563713340321727252,7563496362218753288,Trạm Xúc Cảm Tâm Linh☕,yêu nà,1,1761064251,yêu nà
7563519196055831304,7563496362218753288,Rồng 🐉,❤️❤️❤️❤️❤️Cảm ơn bác tài,1,1761019048,cảm ơn bác tài
7564211161328059153,7563496362218753288,Hn,Ai làm cha rồi mới hiểu con ốm con đau xót ruột ntn,1,1761180173,ai làm cha rồi mới hiểu con ốm con đau xót ruột ntn
7563621360044491538,7563496362218753288,Trần Long,ah tài xê để phúc cho con mình về sau🥰,2,1761042834,ah tài xê để phúc cho con mình về sau
7563685553532650260,7563496362218753288,Xe Máy Bảo Trường,Có người cả hàng nghìn tỷ mà có người thì khổ như thế đấy thật đắng lòng,2,1761057784,có người cả hàng nghìn tỷ mà có người thì khổ như thế đấy thật đắng lòng
7563593323715085074,7563496362218753288,阮文忠 ( văn Trung ),quá tuyệt vời cho người lái xe,2,1761036309,quá tuyệt vời cho người lái xe
7563582206879613714,7563496362218753288,Cô 2 🙋‍♀️,Mình nghĩ 2 ông này nữa chắc thành tri kỷ với nhau lun…người thì tử tế người thì mang ơn,2,1761033720,mình nghĩ 2 ông này nữa chắc thành tri kỷ với nhau lunngười thì tử tế người thì mang ơn
7563678773415379720,7563496362218753288,𝐓𝖍𝖆𝖓𝖍 🦓 𝕸𝔂🇻🇳⇄🇼🇸,Mong bác tài vạn dặm bình an🙏🙏🙏🙏,2,1761056205,mong bác tài vạn dặm bình an
7563514513060905746,7563496362218753288,Nào Giàu Đổi Tên,xem mấy video như này t càng sợ có gd khi chưa đủ kinh tế. 🥹🥹,2,1761017960,xem mấy video như này t càng sợ có gd khi chưa đủ kinh tế.
7563541689554486017,7563496362218753288,huehue123,Chúc a tài taxi gặp nhiều may mắn vạn dặm bình an cảm động quá ❤❤,5,1761024288,chúc a tài taxi gặp nhiều may mắn vạn dặm bình an cảm động quá
7563520460244157201,7563496362218753288,Gia đình là số 1,Nếu là mình mình cũng sẽ làm như vậy và nếu mình có tiền mình sẽ cho bạn thêm.1 chút.,4,1761019344,nếu là mình mình cũng sẽ làm như vậy và nếu mình có tiền mình sẽ cho bạn thêm.1 chút.
7563522536223703816,7563496362218753288,bình an,chúc bác tài mạnh khỏe. cả đời bình an,4,1761019826,chúc bác tài mạnh khỏe. cả đời bình an
7563554800522412818,7563496362218753288,🍀trinh trinh  🍀,tôi nghẹn lòng khi xem clip của bạn😢😢 cảm ơn bác tài nhiều lắm,3,1761027342,tôi nghẹn lòng khi xem clip của bạn cảm ơn bác tài nhiều lắm
7563558510932542216,7563496362218753288,Hoàng Linh Shopp,trên đời này con rất nhiều ngưởi có tấm lòng tốt.,3,1761028204,trên đời này con rất nhiều ngưởi có tấm lòng tốt.
7563545104348119815,7563496362218753288,3% còn lại <3 O,Bác tài 100 điểm không có nhưng,3,1761025086,bác tài 100 điểm không có nhưng
7563509020637381394,7563496362218753288,Phạm tuấn,bác tài thật tuyệt vời chúc bác vạn dặm bình an,3,1761016682,bác tài thật tuyệt vời chúc bác vạn dặm bình an
7563543552002114312,7563496362218753288,Ken Lâm Lâm,như vậy mới là tình người với nhau cầu mong Anh tài xế vãn dẵm bình an 🙏🙏🙏,3,1761024721,như vậy mới là tình người với nhau cầu mong anh tài xế vãn dẵm bình an
7563636624966779655,7563496362218753288,Hồng Nhungg,Khóc vì mất con cảm động vì bác tài xế ☺,2,1761046392,khóc vì mất con cảm động vì bác tài xế
7563592427366515463,7563496362218753288,Min 🐣🍗,Sao bv k hỗ trợ đi về nhỉ🥺🥺,0,1761036098,sao bv k hỗ trợ đi về nhỉ
7563517208069817105,7563496362218753288,Mẹ của Kẹo 🇰🇷,Con ảnh bnhiu tuổi rồi mn,1,1761018600,con ảnh bnhiu tuổi rồi mn
7563554971615544082,7563496362218753288,Nguyễn Quốc Oai,quá đau thương của sự tự tế 🥺,1,1761027377,quá đau thương của sự tự tế
7564384957414540052,7563496362218753288,nguyễn thanh phong,"đã từng, chở đi cấp cứu lấy tiền xong quay đi lát sau người nhà của họ gọi quay lại chở họ theo xe cấp cứu đến lò thiêu và cuối cùng đợi chở tro cốt về nhà xong hôm sau tiếp tục đi đưa đám cuối cùng về lấy số tiền đó đi hết lại dám cho gia chủ ko nhận đồng nào. nhưng sau này vẫn rất nặng xe mỗi khi đi 1 mình ban đêm. và xe rất khó làm ăn luôn 🥺",1,1761220623,"đã từng, chở đi cấp cứu lấy tiền xong quay đi lát sau người nhà của họ gọi quay lại chở họ theo xe cấp cứu đến lò thiêu và cuối cùng đợi chở tro cốt về nhà xong hôm sau tiếp tục đi đưa đám cuối cùng về lấy số tiền đó đi hết lại dám cho gia chủ ko nhận đồng nào. nhưng sau này vẫn rất nặng xe mỗi khi đi 1 mình ban đêm. và xe rất khó làm ăn luôn"
7563503000645075720,7563496450718518546,péthi,"tăng 2tr bảo tăng nhẹ, giảm 200 bảo giảm sâu😅",3436,1761015281,"tăng 2tr bảo tăng nhẹ, giảm 200 bảo giảm sâu"
7563505565285171976,7563496450718518546,1m52 🇻🇳,"Nào lên 20tr t bán liền, hứa ko tham nữa 🤣",745,1761015877,"nào lên 20tr t bán liền, hứa ko tham nữa"
7563497913205818130,7563496450718518546,lethoa.1990,Ai chuẩn bị lấy vợ thì dời lại năm sau đi,1371,1761014096,ai chuẩn bị lấy vợ thì dời lại năm sau đi
7564725473784824583,7563496450718518546,Cường Mốc🇻🇳🇰🇷,"Hứa…! Vàng lên 20 là bán luôn k suy nghĩ, ko tham lam nữa. Chứ có 5 phân vàng mà ngày nào cũng xem giá vàng đau đầu quá…!",2,1761299907,"hứa! vàng lên 20 là bán luôn k suy nghĩ, ko tham lam nữa. chứ có 5 phân vàng mà ngày nào cũng xem giá vàng đau đầu quá!"
7563501884472836882,7563496450718518546,Hiệp Phạm,3 năm trước vàng 5tr4 bạn mỗi người đi cho 1 chỉ giờ lên 16tr thì khó lói,159,1761015021,3 năm trước vàng 5tr4 bạn mỗi người đi cho 1 chỉ giờ lên 16tr thì khó lói
7563508550406750997,7563496450718518546,$Lili🤗,"nhà nc can thiệp kiểu j dị tr, nói lên lương, ko thấy, lên giá vàng thấy rõ",237,1761016574,"nhà nc can thiệp kiểu j dị tr, nói lên lương, ko thấy, lên giá vàng thấy rõ"
7563499913364914951,7563496450718518546,Tạp Hoá 369,Team không có vàng nhưng lại hay vào xem giá kkk,34,1761014568,team không có vàng nhưng lại hay vào xem giá kkk
7563506046761894677,7563496450718518546,Kim Vui,Hèn gì hôm qua đòi ck tặng vài chỉ mà ổng đi đâu tới giờ chưa về .,13,1761015989,hèn gì hôm qua đòi ck tặng vài chỉ mà ổng đi đâu tới giờ chưa về .
7563512862884610834,7563496450718518546,🍀Thuý Vy Beauty🇰🇷,Mới vào 1cây hôm qua 15tr,14,1761017579,mới vào 1cây hôm qua 15tr
7563504675006497544,7563496450718518546,Nuôi Lợn Toàn Lỗ,T vẫn đang nợ 6 chỉ 🥺🥺 lúc vay 65 giờ lên 160 vàng cả mắt 😌😌,8,1761015668,t vẫn đang nợ 6 chỉ lúc vay 65 giờ lên 160 vàng cả mắt
7563498259978781448,7563496450718518546,Táo Dai Kclub,Cũng may mắn tích lũy được ít nay mang ra bán lấy tiên cưới vk thôi :)),58,1761014179,cũng may mắn tích lũy được ít nay mang ra bán lấy tiên cưới vk thôi :))
7563558974076764948,7563496450718518546,阮祥韦_1701,j z tr chả lẻ nào làm cả năm ko dư nổi 5 phân vàng,0,1761028319,j z tr chả lẻ nào làm cả năm ko dư nổi 5 phân vàng
7563502720192889607,7563496450718518546,Trần Quang,vãi thật còn đang nợ 2lượng lúc vàng 58 giờ sao trả,139,1761015214,vãi thật còn đang nợ 2lượng lúc vàng 58 giờ sao trả
7563501913493226241,7563496450718518546,Giải trí VE88,Đúng là vàng VN ảo ma thật...😳,15,1761015032,đúng là vàng vn ảo ma thật...
7564276754425824021,7563496450718518546,Dương an sương🐒,mày lên 1 tỷ 1 chỉ luôn đi tao cũng ko quan tâm .vì ngoài 30 tuổi chưa bao giờ mua đc 1 chỉ .là vì ko tiền á😁😁😁😁😁,6,1761195436,mày lên 1 tỷ 1 chỉ luôn đi tao cũng ko quan tâm .vì ngoài 30 tuổi chưa bao giờ mua đc 1 chỉ .là vì ko tiền á
7563505230283096840,7563496450718518546,Hậu & Xe,Tụt huyết áp vs giá vàng,5,1761015805,tụt huyết áp vs giá vàng
7564273789878862600,7563496450718518546,saigon bạc 🚬,lên 25 t bán mua đất xây nhà luôn,3,1761194743,lên 25 t bán mua đất xây nhà luôn
7563510657723892487,7563496450718518546,Ngw Hảo 🎀,"Chỗ e vẫn còn đang 14tr9, lên lẹ lẹ đi cho e bán 😭",5,1761017060,"chỗ e vẫn còn đang 14tr9, lên lẹ lẹ đi cho e bán"
7563497660372747028,7563496450718518546,Bò ko ăn cỏ VE88,"Sai lầm lớn nhất của tôi là bán vàng đi mua đất, tôi thất bại rồi",10,1761014039,"sai lầm lớn nhất của tôi là bán vàng đi mua đất, tôi thất bại rồi"
7563646526166319893,7563496450718518546,Nhuw nhuw🌷,Hạ xuống 15 gòyy nha 😂,3,1761048696,hạ xuống 15 gòyy nha
7564386839353475860,7563496450718518546,Nhân review 89,Đó kêu xuống co xuống đâu,1,1761221067,đó kêu xuống co xuống đâu
7563533382287966997,7563496450718518546,tu.ng112,Lương chả thấy lên,1,1761022360,lương chả thấy lên
7563510816508085009,7563496450718518546,Tường Vi,"Lấy vàng thì trả vàng, Lấy vàng trả tiền chơi kiểu gì 😌",4,1761017103,"lấy vàng thì trả vàng, lấy vàng trả tiền chơi kiểu gì"
7563590886728516359,7563496450718518546,NguyenGiang,mấy chị em chuẩn bị ở giá đi là vừa chứ mấy anh trai giờ bỏ ra gần 200tr tiền vàng để cưới vợ thì chỉ có từ khá giả đến đại gia thôi,2,1761035745,mấy chị em chuẩn bị ở giá đi là vừa chứ mấy anh trai giờ bỏ ra gần 200tr tiền vàng để cưới vợ thì chỉ có từ khá giả đến đại gia thôi
7563522815019729685,7563496450718518546,thương thương boutique13,Lên 20tr đi t bán luôn,4,1761019899,lên 20tr đi t bán luôn
7563651322432881426,7563496450718518546,Lê an,chiều giảm,1,1761049812,chiều giảm
7563610376915649301,7563496450718518546,linh nguyen,tăng gì chỗ tao mua vào có hơn 14tr,1,1761040281,tăng gì chỗ tao mua vào có hơn 14tr
7564270892848382721,7563496450718518546,Xury 99,Một đứa như t không có tiền mua vàng lại không có vàng để bán mà suốt ngày xem giá vàng lên xuống thế nào 😂😂😂,1,1761194078,một đứa như t không có tiền mua vàng lại không có vàng để bán mà suốt ngày xem giá vàng lên xuống thế nào
7563574208052265736,7563496450718518546,6 gái nhưng yêu đời,Đùa à hôm trc vừa đi bán 12 triệu 1 chỉ đấy?,2,1761031856,đùa à hôm trc vừa đi bán 12 triệu 1 chỉ đấy?
7563545492979860231,7563496450718518546,Nguyễn Tiến Kiên 🇻🇳,thôi thì mấy khi,3,1761025174,thôi thì mấy khi
7564224666174636807,7563496450718518546,Angel Love ❤️,Lương 5 tr như t thì biết lúc mô mới mua được luôn bay. 😂😂,2,1761183315,lương 5 tr như t thì biết lúc mô mới mua được luôn bay.
7563650598366479112,7563496450718518546,Thịnh kens,biết ngay mà giảm 3tr 1 lượng tăng 10tr 1lượng. bài ca muôn thuở,1,1761049642,biết ngay mà giảm 3tr 1 lượng tăng 10tr 1lượng. bài ca muôn thuở
7563545684151124754,7563496450718518546,Thanh Thuý,Lên 20 bán mấy cây,1,1761025217,lên 20 bán mấy cây
7564255478218244871,7563496450718518546,có sự nghiệp rồi đổi tên 🥰,tiếc quá bt v k bán r bữa bán 1 chỉ 14tr h lên 15 🥲,1,1761190479,tiếc quá bt v k bán r bữa bán 1 chỉ 14tr h lên 15
7564227689616524040,7563496450718518546,ANH COONG,Lúc tao mua có 5tr4🤣🤣 18 mua 4tr7😂😂😂,1,1761184012,lúc tao mua có 5tr4 18 mua 4tr7
7563507136229016336,7563496450718518546,Phạm Thuận,Vàng quê tôi lên 16.200 rồi.Như Trịnh - Nghệ An nhé,3,1761016250,vàng quê tôi lên 16.200 rồi.như trịnh - nghệ an nhé
7563526711645176584,7563496450718518546,Đào Kim Ngân,Vàng cao là tiền mất giá,1,1761020799,vàng cao là tiền mất giá
7563516926196220690,7563496450718518546,Yến Nhi 🐧,Vàng thì tăng man nhật thì giảm ko phanh,1,1761018527,vàng thì tăng man nhật thì giảm ko phanh
7563508221252666130,7563496450718518546,Phan Thanh Thanh,tính lấy chồng mà sợ ba mẹ mua vàng tốn tiền nên thôi,2,1761016492,tính lấy chồng mà sợ ba mẹ mua vàng tốn tiền nên thôi
7563540739486892807,7563496450718518546,Ghét Ăn Rau🥬,Nhà ngoại e có 3 cây thì được nhiu vậy mn,1,1761024072,nhà ngoại e có 3 cây thì được nhiu vậy mn
7563534871861445384,7563496450718518546,Ng Anh Thư,"ủa gì v tr, mới bán hết r",1,1761022704,"ủa gì v tr, mới bán hết r"
7563657297130865416,7563496450718518546,Nguyễn Mạnh Linh 🇻🇳🇩🇪,2023 vay bán được 35 củ xong vay thêm 1 chỉ nữa giờ lên hơn trăm củ.😄,1,1761051201,2023 vay bán được 35 củ xong vay thêm 1 chỉ nữa giờ lên hơn trăm củ.
7564388723309019924,7563496450718518546,. ݁₊ ⊹ .ⓂⒾⓃⒽ.ⓉⒾếⓃ݁˖ . ݁,Hết muốn lấy vợ. Thề,1,1761221504,hết muốn lấy vợ. thề
7563525085199565584,7563496450718518546,Thành Trí,ai mượn vàng chỉ có khóc😭,2,1761020430,ai mượn vàng chỉ có khóc
7563521181383607058,7563496450718518546,cun 👤,vàng đắt v mà t còn chưa có bồ 🤣,2,1761019513,vàng đắt v mà t còn chưa có bồ
7563540342747136775,7563496450718518546,Tiểu Vy 🌸,định ko cho ta lấy chồng à,3,1761023975,định ko cho ta lấy chồng à
7563508038523929362,7563496450718518546,iem Linh xênhh,chịu r nọ mua 16tr9,3,1761016453,chịu r nọ mua 16tr9
7563516087199908609,7563496450718518546,Mẹ của Kẹo 🇰🇷,"Em tui cb nó cưới chắc kêu nó dời năm sau quá , tiền đâu mua vàng cho nó 😢",1,1761018333,"em tui cb nó cưới chắc kêu nó dời năm sau quá , tiền đâu mua vàng cho nó"
7563529989821711111,7563496450718518546,Cửa hàng mẹ Thịnh,"😆😆 kệ vàng lên h cũng ko còn quan trọng ,h làm đủ cơm ăn ba bữa là hạnh phúc roài",2,1761021569,"kệ vàng lên h cũng ko còn quan trọng ,h làm đủ cơm ăn ba bữa là hạnh phúc roài"
7563518442126443284,7563496450718518546,Linh,ê tháng sau t cưới á 😅 vàng tăng vậy rồi chắc khỏi có của hồi môn luôn,3,1761018879,ê tháng sau t cưới á vàng tăng vậy rồi chắc khỏi có của hồi môn luôn
7563536766389732117,7563496450718518546,Con Giời Già,"Quy đổi theo tỷ giá Vietcombank, giá vàng thế giới tương đương khoảng 138,9 triệu đồng/lượng",2,1761023142,"quy đổi theo tỷ giá vietcombank, giá vàng thế giới tương đương khoảng 138,9 triệu đồng/lượng"
7563535189293482772,7563496450718518546,Hẹn 5 năm sau 🫵🏼,Giảm thì giảm 2-500 lên tới 1-2tr :),1,1761022773,giảm thì giảm 2-500 lên tới 1-2tr :)
7563534841045435157,7563496450718518546,Tuyến tuyến,53 nè 2 cây,1,1761022698,53 nè 2 cây
7563509437487907591,7563496450718518546,🇻🇳 Khánh Hân ♎,"lúc đi mua 2 chỉ vs giá 5tr8/chỉ ,tui còn bảo đắt ...giờ thì tui sai rồi 😅😅😅",2,1761016780,"lúc đi mua 2 chỉ vs giá 5tr8/chỉ ,tui còn bảo đắt ...giờ thì tui sai rồi"
7563526665663267592,7563496450718518546,My,muốn tăng nhiu cũng đc chứ t không có tiền mua,2,1761020792,muốn tăng nhiu cũng đc chứ t không có tiền mua
7563525537419969301,7563496450718518546,Hoà Nguyễn,Vàng 10k được bn các bác ơi . E có 2 cái nhẫn cưới 🤣🤣,1,1761020527,vàng 10k được bn các bác ơi . e có 2 cái nhẫn cưới
7563575381773910785,7563496450718518546,ǫ ᴜ ᴀ ɴ ɢ ᴋ ɪ ᴇ ɴ,2 năm trc vàng 5tr lương 5tr bây h lương vẫn thế nhưng vàng đã 16tr😥😥,1,1761032134,2 năm trc vàng 5tr lương 5tr bây h lương vẫn thế nhưng vàng đã 16tr
7563533092645372679,7563496450718518546,Dương Hà Phương,Hôm vừa mua đúng đỉnh 16550,1,1761022287,hôm vừa mua đúng đỉnh 16550
7563543410864145153,7563496450718518546,Minh,Lên 20tr mình bán hết,1,1761024698,lên 20tr mình bán hết
