comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559123710227514130,7559054727468584199,Heo Xinh Kclub,Quan trọng vẫn là đầu tiền,3,1759995651,quan trọng vẫn là đầu tiền
7559094518239675153,7559054727468584199,Nước ion kiềm hỗ trợ phụ khoa,Này tích giống vàng đc k ta,1,1759988858,này tích giống vàng đc k ta
7559087697194140434,7559054727468584199,✨Hoàng Duy✨,Mua nhanh thôi ❤,1,1759987260,mua nhanh thôi
7559886865098015509,7559054727468584199,Kim ghét tiếng trung 💢💢,nên mua bạc nào và ở đâu để trữ ạ? nên mua 1 kg hông? thấy trên mạng chưa đến 50,1,1760173337,nên mua bạc nào và ở đâu để trữ ạ? nên mua 1 kg hông? thấy trên mạng chưa đến 50
7561260935010517767,7559054727468584199,Dược Sĩ Thái Nguyên DUPOW,😁😁 mua lướt nhah thì dc,0,1760493264,mua lướt nhah thì dc
7559246091507974928,7559054727468584199,PhanAnh Hair,11h02 hết hàng 😅,0,1760024144,11h02 hết hàng
7560089024884048656,7559054727468584199,Ruby Hl,Xin giá Đồng,0,1760220436,xin giá đồng
7563527371136762631,7559054727468584199,môi giới đầu đất,em vừa gom 880 lượng khoảng 33 kg 😂,0,1761020955,em vừa gom 880 lượng khoảng 33 kg
7560554619770635029,7559054727468584199,Lăng Trần,Lại lùa rồi 😁,0,1760328811,lại lùa rồi
7559241167422948116,7559054727468584199,Điệp Điệp,50 đô rùi,0,1760022992,50 đô rùi
7560010926075413256,7559054727468584199,honghanh090398,Quảng Ngãi bao giờ cho có,0,1760202216,quảng ngãi bao giờ cho có
7560005365149172488,7559054727468584199,Châm Châm Chuppy,Sg nếu muốn bán trang sức thiên nhiên thì mình bán ở đâu vậy a chị,0,1760200920,sg nếu muốn bán trang sức thiên nhiên thì mình bán ở đâu vậy a chị
7559187238153978632,7559054727468584199,Gấu,Hôm nọ có ông nào tích bạc nhiều lắm. Toàn thỏi to đùng,0,1760010439,hôm nọ có ông nào tích bạc nhiều lắm. toàn thỏi to đùng
7559121541724996373,7559054727468584199,Cherry QQ 🍒♥️,Gì,0,1759995142,gì
7559083310750122759,7559054727468584199,văn hay chữ xấu 🤨🤨,hay ghê,0,1759986242,hay ghê
7559087300450550535,7559054727468584199,TAG Real,dữ vậy trời 😁,0,1759987168,dữ vậy trời
7559082744782357266,7559054727468584199,NGOBAKHA💎🙆,cgi vậy,0,1759986111,cgi vậy
7559868036003447569,7559054727468584199,Từ Duyên Khánh,"T cảm thấy t thật phá, có đôi bông tai vàng nó bị gãy cái cài xong bỏ đâu ấy xong mất luôn, có lắc tay bạc đi học võ k đeo, xong chuyển nhà cũng mất luôn, nghe lên mà thấy tiếc🥺🥺",0,1760168954,"t cảm thấy t thật phá, có đôi bông tai vàng nó bị gãy cái cài xong bỏ đâu ấy xong mất luôn, có lắc tay bạc đi học võ k đeo, xong chuyển nhà cũng mất luôn, nghe lên mà thấy tiếc"
7559777819037926151,7559054727468584199,Oanh Thị,Đi làm đã vất vả áp lực rồi còn bày đặt mua nửa chỉ vàng cất đi làm vốn. Giờ ngoài áp lực công việc còn áp lực với thị trường vàng😂😂,0,1760147947,đi làm đã vất vả áp lực rồi còn bày đặt mua nửa chỉ vàng cất đi làm vốn. giờ ngoài áp lực công việc còn áp lực với thị trường vàng
7560720799839011591,7559054727468584199,A Chàng vui tính,Cá nhân e vẫn khoái vàng hơn nhưng về đầu cơ thì bạc cũng là lựa chọn ko tồi thời điểm này🥰,0,1760367496,cá nhân e vẫn khoái vàng hơn nhưng về đầu cơ thì bạc cũng là lựa chọn ko tồi thời điểm này
7559100819007652616,7559054727468584199,dkny1509,Quay về thời cổ dùng ngân lượng là chuẩn bài.😂,0,1759990317,quay về thời cổ dùng ngân lượng là chuẩn bài.
7559102360480432903,7559054727468584199,Cô gái ❤️,ko bán tại cửa hàng chỉ bán online thôi . M hỏi thì họ nói phải đặt trc online,0,1759990676,ko bán tại cửa hàng chỉ bán online thôi . m hỏi thì họ nói phải đặt trc online
7559105279482266381,7559054727468584199,V.anh (Mẹc),Hết vàng lại đến bạc😳,0,1759991419,hết vàng lại đến bạc
7559936741415781138,7559054727468584199,minh hớn,"Mua bạc xong , mở tiệm bán luôn",0,1760184942,"mua bạc xong , mở tiệm bán luôn"
7559998361320588050,7559054727468584199,Là Dương nhưng họ Đỗ,"xong bão lũ, độ ẩm tăng cao, k có đủ môi trường tốt để bảo quản, đợi đấy bán lãi",0,1760199291,"xong bão lũ, độ ẩm tăng cao, k có đủ môi trường tốt để bảo quản, đợi đấy bán lãi"
7560935259954496264,7559054727468584199,Bỏng Ngô Vi Tiểu Bảo,Toàn dân nghèo để chúng thao túng thôi 😌😌😌😌😌😌,0,1760417433,toàn dân nghèo để chúng thao túng thôi
7559082924021777173,7559054727468584199,.,:0,0,1759986152,:0
7559169741539296007,7559054727468584199,Út Phương,Muốn mua còn k có để mua chứ mấy bà chê 🤣🤣,0,1760006364,muốn mua còn k có để mua chứ mấy bà chê
7563126486359835400,7559054727468584199,Đỗ Đức Đông,"bảo quản được không các bác, trang sức bạc ko đeo nó đen xì ra",0,1760927616,"bảo quản được không các bác, trang sức bạc ko đeo nó đen xì ra"
7559087212060607250,7559054727468584199,Trần Phương Thùy,hành trình flower cả TikTok,0,1759987151,hành trình flower cả tiktok
7561686035983287058,7559054727468584199,Tik Tok,bao nhiêu miếng này vậy,0,1760592235,bao nhiêu miếng này vậy
7559795841667285780,7559054727468584199,Tú phạm,Cái gì quảng cáo nhiều mời nhiều là tôi ko mua😂,0,1760152141,cái gì quảng cáo nhiều mời nhiều là tôi ko mua
7561721699047310087,7559054727468584199,Phạm Thanh Hải BD,Muốn mua mà mua khó quá,0,1760600538,muốn mua mà mua khó quá
7559089359681979143,7559054727468584199,Cakeᰔᩚ,sớm^^,0,1759987648,sớm^^
7560600206078034696,7559054727468584199,Lương Tiểu Yến,Lướt thì đầu tư bạc được không các bác nhỉ,0,1760339419,lướt thì đầu tư bạc được không các bác nhỉ
7559508995951411975,7559054727468584199,Tiểu Quỳnh Quỳnh 😚,Ancarat hay PQ ok hơn mn?,0,1760085352,ancarat hay pq ok hơn mn?
7560544688622191367,7559054727468584199,🧸 🪷✅,năm ngoái tính mua bạc. mà nghĩ ít chỗ giao dịch nên mình mua vàng 😂,0,1760326497,năm ngoái tính mua bạc. mà nghĩ ít chỗ giao dịch nên mình mua vàng
7559161189475271442,7559054727468584199,gỗ mục,mk chọn 5 chỉ vàng hơn 1 kg bạc.,0,1760004377,mk chọn 5 chỉ vàng hơn 1 kg bạc.
7559202171330642689,7559054727468584199,Éng Éng  Crochet,"Y nghe y càng thấy thương dân mình ,giá vàng càng lên cao là dân còn khổ nhiều ý ,giờ tiền đã k dễ kiếm ,khéo giờ 2-3 tháng lương mới mua được 1 chỉ",0,1760013916,"y nghe y càng thấy thương dân mình ,giá vàng càng lên cao là dân còn khổ nhiều ý ,giờ tiền đã k dễ kiếm ,khéo giờ 2-3 tháng lương mới mua được 1 chỉ"
7560966523683521298,7559054727468584199,Bích,Kkk. T cũng làm cái vòng tay bạc chà bá. Dày🤣 có giá ghê kkk,0,1760424711,kkk. t cũng làm cái vòng tay bạc chà bá. dày có giá ghê kkk
7559113202141250322,7559054727468584199,🌳 Hưng🌳,Lại chiêu trò đấy.,1,1759993201,lại chiêu trò đấy.
7559084820271235858,7559054727468584199,Hết luỵ Nghịch ái đổi tên 🌙,1h nhắc tui đi học nha mn,0,1759986594,1h nhắc tui đi học nha mn
7559090633370403591,7559054727468584199,Đỗ Hoàng Khánh Linh,Mua cao nhưng bán lại là 1 dấu??,0,1759987944,mua cao nhưng bán lại là 1 dấu??
7559089402195215125,7559054727468584199,Lào Gì Cũng Tôn,đọc vị như sách,0,1759987660,đọc vị như sách
7559082668500534034,7559054727468584199,XiangCao,saa,0,1759986089,saa
7560996013478167312,7559054727468584199,Xuân Thu,@Chú lính Trắc Địa 👷🏻‍♂️🇻🇳 hôm qua vừa mới nói xong,1,1760431578,hôm qua vừa mới nói xong
7559063308662784823,7559056045851659538,Elon,nói xe hơi trôi mất ko ai tin,0,1759981598,nói xe hơi trôi mất ko ai tin
7559088421063525127,7559061701073767688,✨Hoàng Duy✨,"Đồng bào ơi, cố gắng thêm chút nhé! Miền Nam chúng tớ đang chi viện đây 🤝
Thương lắm — Bắc, Trung, Nam mình vẫn luôn là một nhà ❤🇻🇳",17,1759987430,"đồng bào ơi, cố gắng thêm chút nhé! miền nam chúng tớ đang chi viện đây thương lắm bắc, trung, nam mình vẫn luôn là một nhà"
7559062465330332436,7559061701073767688,luân_ᵈᶻ ᵏ⁶,":Bà còn Miền Nam gửi ngàn tình yêu thương đến đồng bào Miền Bắc, cầu xin mẹ thiên nhiên liệu nhẹ tay với Miền Bắc một xíu 🥰",10,1759981387,":bà còn miền nam gửi ngàn tình yêu thương đến đồng bào miền bắc, cầu xin mẹ thiên nhiên liệu nhẹ tay với miền bắc một xíu"
7559063162462601991,7559061701073767688,VE88BinhDuong61,"Miền Trung gửi ngàn cái ôm đến với mn miền Bắc, cố gắng nhé đồng bào ơiii",20,1759981550,"miền trung gửi ngàn cái ôm đến với mn miền bắc, cố gắng nhé đồng bào ơiii"
7559064397294617362,7559061701073767688,Mỹ Nữ VA_B.ET,"Nghe đến câu “đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây” mà bật khóc. Thương đồng bào, thương Bắc Trung Nam một nhà ❤",12,1759981840,"nghe đến câu đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây mà bật khóc. thương đồng bào, thương bắc trung nam một nhà"
7559062492364096257,7559061701073767688,Tipclub hên xui thôi✅️,bà con Bắc Ninh cố lên ạ 🥰,17,1759981401,bà con bắc ninh cố lên ạ
7559062197058437895,7559061701073767688,Bé Duyên Tipclub,"Đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây. Thương đồng bào, thương Bắc Trung Nam một nhà ❤❤❤",193,1759981323,"đồng bào ơi gắng thêm chút nhé, miền nam chúng tớ chi viện tới đây. thương đồng bào, thương bắc trung nam một nhà"
7559062626391802642,7559061701073767688,Nấm Kclub,"Nhìn những hình ảnh này tự nhiên nước mắt cứ rơi. Mong bố mẹ, người thân và bà con Bắc Ninh quê mình được bình an 🙏🙏🙏",39,1759981422,"nhìn những hình ảnh này tự nhiên nước mắt cứ rơi. mong bố mẹ, người thân và bà con bắc ninh quê mình được bình an"
7559072490208183047,7559061701073767688,nam anh _ giấu tên,tinh thần của người Việt 🥰🥰🥰,6,1759983720,tinh thần của người việt
7559090091068211986,7559061701073767688,Lycute84,"mấy chục năm trc lũ về , tiếng kẻng hộ đê giữa đêm , nhớ mãi. chúng ta củng cố lên thôi.",2,1759987821,"mấy chục năm trc lũ về , tiếng kẻng hộ đê giữa đêm , nhớ mãi. chúng ta củng cố lên thôi."
7559062614312321799,7559061701073767688,Bảo An VE88,Có sức người bão lá cũng thành mây. Cố lên bà con ơi 🍀,10,1759981422,có sức người bão lá cũng thành mây. cố lên bà con ơi
7559069909712864007,7559061701073767688,Đã quá nha FEB.e.t,nhã vía ạ,4,1759983121,nhã vía ạ
7559062518170354448,7559061701073767688,Tôi Yêu Việt Nam,thấy bác rep luôn đc bình an,26,1759981404,thấy bác rep luôn đc bình an
7559064860370617109,7559061701073767688,VA-B.E.T Mạt chược,"Miền Bắc ơi cố lên nhé, anh em miền Nam đã sẵn sàng cứu viện. Mình cùng nhau cố gắng nhé ❤",5,1759981945,"miền bắc ơi cố lên nhé, anh em miền nam đã sẵn sàng cứu viện. mình cùng nhau cố gắng nhé"
7559090831644574472,7559061701073767688,Chi Lê7042,thương quá chúc các bác thật nhiều sức khỏe ạ ♥️♥️♥️♥,3,1759987996,thương quá chúc các bác thật nhiều sức khỏe ạ
7559108721286382344,7559061701073767688,Chúp Ba Chúp KCLUB,cầu cho bà con bình an 🥰,4,1759992161,cầu cho bà con bình an
7559186897361797905,7559061701073767688,h,làng tui 😁,3,1760010361,làng tui
7559072814928003847,7559061701073767688,Tú Tú,Thương các chú bộ đội lắm luôn,3,1759983802,thương các chú bộ đội lắm luôn
7559068032904790802,7559061701073767688,Bo Chụp choẹt,tui yêu dân nước tuii lắm ❤️❤️❤,3,1759982685,tui yêu dân nước tuii lắm
7559074402550432519,7559061701073767688,Phưng Chi 🇻🇳🇯🇵,"cố lên bà con ơi 😢
ko có việc gì khó
quyết chí ắt làm nên",4,1759984165,cố lên bà con ơi ko có việc gì khó quyết chí ắt làm nên
7559110594507670290,7559061701073767688,Thanh Nhàn K.CLUB,tinh thần đoàn kết chiến thắng tất cả🥰,2,1759992592,tinh thần đoàn kết chiến thắng tất cả
7559069476341121810,7559061701073767688,FEB.ét Thợ Săn Bão Tố,hôm qua em cũng ra coi mấy anh làm đến tận khuya mà vẫn cố gắn 😭😭😭,3,1759983021,hôm qua em cũng ra coi mấy anh làm đến tận khuya mà vẫn cố gắn
7559086373415404296,7559061701073767688,LyLy,nguyện cho đồng bào mình luôn bình an🙏,2,1759986955,nguyện cho đồng bào mình luôn bình an
7559069992110359314,7559061701073767688,Hoàng Thu Hoạch ♥️,chúc bà con bn vượt qua được nước lũ a,2,1759983140,chúc bà con bn vượt qua được nước lũ a
7559158678781002503,7559061701073767688,🥇,từ 10h tối đến sáng luôn á,2,1760003790,từ 10h tối đến sáng luôn á
7559067669543060242,7559061701073767688,nguynhong8549,cố lên nn🥰,3,1759982598,cố lên nn
7559099480605541128,7559061701073767688,miss la nho,chỗ tui đó tràn ròi nhưng vất rất tích cực sáng nay có thêm 2 xe quân đội xuống để đắp tiếp ròi,2,1759990007,chỗ tui đó tràn ròi nhưng vất rất tích cực sáng nay có thêm 2 xe quân đội xuống để đắp tiếp ròi
7559066428696527624,7559061701073767688,xu hướng thì đổi tên,vừa mới đi qua ạ nhìn nước cao khủng khiếp,3,1759982309,vừa mới đi qua ạ nhìn nước cao khủng khiếp
7559063307941675794,7559061701073767688,KimKim2208,"Quê tôi, thương lắm. Cố lên nhé m.n ơi",4,1759981587,"quê tôi, thương lắm. cố lên nhé m.n ơi"
7559062293940454151,7559061701073767688,Hồ Ly TipClub,"Bà còn Miền Nam gửi ngàn tình yêu thương đến đồng bào Miền Bắc, cầu xin mẹ thiên nhiên liệu nhẹ tay với Miền Bắc một xíu 🥰",6,1759981347,"bà còn miền nam gửi ngàn tình yêu thương đến đồng bào miền bắc, cầu xin mẹ thiên nhiên liệu nhẹ tay với miền bắc một xíu"
7559075067805729554,7559061701073767688,tiểu thư rau má,"hqua mình cũng đi ,nước nó cứ lên sợ quá😭😭",2,1759984327,"hqua mình cũng đi ,nước nó cứ lên sợ quá"
7559072701344711442,7559061701073767688,đoraemon 🇻🇳,mong được cứu sớm 🙏,2,1759983769,mong được cứu sớm
7559116736223150866,7559061701073767688,"No mơn ni, no matcha latte💔",Quá khủng kiếp,1,1759994024,quá khủng kiếp
7559111137117274898,7559061701073767688,Trần Duy Khánh 🐯🇻🇳,Chỗ anh quế nghịch đấy hả,2,1759992894,chỗ anh quế nghịch đấy hả
7559063521398244104,7559061701073767688,Miền 19,bắc njh hay bac giag cũ vậy,3,1759981635,bắc njh hay bac giag cũ vậy
7559068548993483528,7559061701073767688,user26333625491,đã xong rồi nha mọi người ơi .cũng mong là ước đừng lên cao tránh vỡ đê,7,1759982809,đã xong rồi nha mọi người ơi .cũng mong là ước đừng lên cao tránh vỡ đê
7559069641304408840,7559061701073767688,Đi thôi nào FeB.E.T,mong mọi chuyện đều bình an đừng mưa lũ nữa,3,1759983059,mong mọi chuyện đều bình an đừng mưa lũ nữa
7559096070081921793,7559061701073767688,Dưa Muối À,"rep để bố mẹ hạnh phúc, sống lâu và bn sẽ được học sinh giỏi🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀",2,1759989457,"rep để bố mẹ hạnh phúc, sống lâu và bn sẽ được học sinh giỏi"
7559451388181873415,7559061701073767688,lyly đà lạt,đẩu hàn là gì v,3,1760071940,đẩu hàn là gì v
7559069810173936392,7559061701073767688,Em chào anh anh tiến,Tình hình dao r mn,2,1759983100,tình hình dao r mn
7560761398172222225,7559065404002323730,kashan watto,m.🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,1760376961,m.
7559074214192743186,7559072973882248466,Phưng Chi 🇻🇳🇯🇵,từ Thái Nguyên xuống Cần Thơ luôn hả 😢,548,1759984122,từ thái nguyên xuống cần thơ luôn hả
7559087697924031250,7559072973882248466,Trevor Pham,Một đất nước mà lũ lụt khắp nơi từ bắc chí nam thì đừng đổ tại thiên nhiên. Càng đổ thừa thiên nhiên thì càng bị ngập.,121,1759987262,một đất nước mà lũ lụt khắp nơi từ bắc chí nam thì đừng đổ tại thiên nhiên. càng đổ thừa thiên nhiên thì càng bị ngập.
7559123924614513424,7559072973882248466,Huyền,"Bắc trung nam k chỗ nào thoát vậy, qá khổ",59,1759995704,"bắc trung nam k chỗ nào thoát vậy, qá khổ"
7559085055457772296,7559072973882248466,VE88BinhDuong61,Hữu duyên thấy bác rep may mắn cả năm 🍀,46,1759986646,hữu duyên thấy bác rep may mắn cả năm
7559084709101421330,7559072973882248466,진전,Long Xuyên,4,1759986569,long xuyên
7559088751520416520,7559072973882248466,KCLUB Channel,Bão Iồn bão lắm😭,66,1759987506,bão iồn bão lắm
7559085933230736136,7559072973882248466,solucky nguyễn,cả miền tây đều ngập luôn,35,1759986855,cả miền tây đều ngập luôn
7559082379823465233,7559072973882248466,pv,đường lộ mà muốn bơi xuồng được luôn😭,4,1759986026,đường lộ mà muốn bơi xuồng được luôn
7559082429919724306,7559072973882248466,Mina Hương,Cần thơ mấy năm gần đây năm nào cũng ngập mà,18,1759986033,cần thơ mấy năm gần đây năm nào cũng ngập mà
7559111938685305608,7559072973882248466,Trần Phúc Kiên ( Coca),nhà tui ở phú thứ😳😳,6,1759992904,nhà tui ở phú thứ
7559074360338858760,7559072973882248466,Trần Long 🎊,nước đâu mà lắm ngập thế,15,1759984155,nước đâu mà lắm ngập thế
7559132781613253394,7559072973882248466,thích LEGO,Nay chỗ tui lên tiktok luôn trời đã dữ,1,1759997760,nay chỗ tui lên tiktok luôn trời đã dữ
7559076646239552264,7559072973882248466,Đi thôi nào FeB.E.T,biết bao giờ mới hết cảnh này đây thương bà con mình quá,3,1759984689,biết bao giờ mới hết cảnh này đây thương bà con mình quá
7559138576752526096,7559072973882248466,Thảo Nguyễn,Giờ T k biết Cần Thơ là Cần Thơ hay là Sóc Trăng hay là Hậu Giang nữa má ơi🤣,1,1759999111,giờ t k biết cần thơ là cần thơ hay là sóc trăng hay là hậu giang nữa má ơi
7560042072935187218,7559072973882248466,Minh Thuận,Rồi ai cứu trợ miền Tây,1,1760209472,rồi ai cứu trợ miền tây
7559103909505450768,7559072973882248466,Lâm Phú Hào,vĩnh long còn ổn 😊,1,1759991046,vĩnh long còn ổn
7559075314958746384,7559072973882248466,Ngủ trước 10h tối😴,Dưới video này sẽ là live or qc,2,1759984380,dưới video này sẽ là live or qc
7559075545226937106,7559072973882248466,✨Hoàng Duy✨,Sao mưa hoài z ta 🥺,2,1759984435,sao mưa hoài z ta
7559133196537922324,7559072973882248466,Lương Hoàng Phụng,Này đặc sản chợ mình mà năm nào trả v có năm nước ít năm nước nhiều thoaii,1,1759997857,này đặc sản chợ mình mà năm nào trả v có năm nước ít năm nước nhiều thoaii
7559128622742061844,7559072973882248466,Khoi Anh,Iu cân thơ lắm nè 😂,1,1759996792,iu cân thơ lắm nè
7559076646386025223,7559072973882248466,Cẩm Y Vệ 🇻🇳,Bão + lụt chạy KPI cuối năm ...,1,1759984690,bão + lụt chạy kpi cuối năm ...
7559112193624310536,7559072973882248466,Ly Na,Mùa nước nổi ở quê tôi,1,1759992966,mùa nước nổi ở quê tôi
7559119398120719112,7559072973882248466,Thanh Vũ🇻🇳,Giờ chỉ có dân an Giang là khoẻ,1,1759994639,giờ chỉ có dân an giang là khoẻ
7559125992820917000,7559072973882248466,️,Cũng cần thơ mà chưa thâyd ngập,1,1759996176,cũng cần thơ mà chưa thâyd ngập
7559122085650662151,7559072973882248466,Adu AnhBảo,Ủa thới lai Có gì đâu 🙂,2,1759995266,ủa thới lai có gì đâu
7559108807818953490,7559072973882248466,Hân Nhã Anu,"Thời buổi bây giờ có nhiều điều kiện để chống ngập hay k ta , mà sao từ Bắc Trung Nam nơi nào cũng gánh chịu khổ cục như thế nào",1,1759992180,"thời buổi bây giờ có nhiều điều kiện để chống ngập hay k ta , mà sao từ bắc trung nam nơi nào cũng gánh chịu khổ cục như thế nào"
7559113006569161492,7559072973882248466,✨☀️MAGIC ♒,s thới lai bth v ta,1,1759993163,s thới lai bth v ta
7559126190122271495,7559072973882248466,ntdp,"lần đâu tiên nhà bị ngập luôn, năm nay ngập quá tr",1,1759996230,"lần đâu tiên nhà bị ngập luôn, năm nay ngập quá tr"
7559124223462982418,7559072973882248466,Mệt?🖤.^^,Hồng ngự kó k a,1,1759995765,hồng ngự kó k a
7559116855127196423,7559072973882248466,Thanh Xuân,Ê má chuẩn bị đi Cần Thơ chơi nè,1,1759994050,ê má chuẩn bị đi cần thơ chơi nè
7559145201320116999,7559072973882248466,Lâm Thiên Vũ,sức ép nước với cây khúc gỗ ở dưới nước nặng hơn bê tông gãy hết,0,1760000649,sức ép nước với cây khúc gỗ ở dưới nước nặng hơn bê tông gãy hết
7559107272061960968,7559072973882248466,eo không mập.,mấy cái hẻm trên đường Nguyễn Văn Cừ có thường ngập không ạ.,0,1759991824,mấy cái hẻm trên đường nguyễn văn cừ có thường ngập không ạ.
7559107152376578824,7559072973882248466,Nguyễn Mỹ Hạnh,"Thien nhien that khac nghiet,mo phat....",0,1759991791,"thien nhien that khac nghiet,mo phat...."
7559113668462740242,7559072973882248466,Nguyễn Yên,t o trung kien thốt nốt nuoc muốn bằg mặt lộ r.,0,1759993308,t o trung kien thốt nốt nuoc muốn bằg mặt lộ r.
7559429568504267527,7559072973882248466,lyly,z đó đòi đổi xe điện,0,1760066862,z đó đòi đổi xe điện
7559113888287032065,7559072973882248466,🇻🇳 TRẦM BỔNG 🇻🇳💝,"ít ra CT mình cũng chỉ ảnh hưởng xíu thôi, những tỉnh khác rất là xót xa",0,1759993372,"ít ra ct mình cũng chỉ ảnh hưởng xíu thôi, những tỉnh khác rất là xót xa"
7559096289024049921,7559072973882248466,Huỳnh Trọng Phúc,tôi ở cần Thơ,0,1759989266,tôi ở cần thơ
7559244784348250887,7559072973882248466,MINH LÝ,Vĩnh Long ngập nát,0,1760023833,vĩnh long ngập nát
7559234589249585928,7559072973882248466,Trâm,An Giang có khả năng k dị😭,0,1760021462,an giang có khả năng k dị
7559120128974439176,7559072973882248466,★••……†íñ⁶⁵ct……••★,năm nào chả ngập...quen rồi..🤣🤣,0,1759994814,năm nào chả ngập...quen rồi..
7559075488187122440,7559072973882248466,🍃K¡ლCɦ¡🍃,Đấy mấy đứa hay nói ng bắc thế này thế kia vào mà xem nè đừng chê bai đưng phân biệt ai hết mấy ní ạ 🙃,0,1759984418,đấy mấy đứa hay nói ng bắc thế này thế kia vào mà xem nè đừng chê bai đưng phân biệt ai hết mấy ní ạ
7559123217522508552,7559072973882248466,BỐ CỦA BẠN,"Nyc tôi ở Cần Thơ, lo cho em ấy quá 😢",0,1759995537,"nyc tôi ở cần thơ, lo cho em ấy quá"
7559084944066265863,7559072973882248466,Nguyễn Thị Đào,lại khổ dân,0,1759986622,lại khổ dân
7559130884427744018,7559072973882248466,VÔ.DANH,mik mới lội nước đi làm hồi sáng nay luôn á 😂,0,1759997316,mik mới lội nước đi làm hồi sáng nay luôn á
7559122677034926855,7559072973882248466,(*・～・*),có anh bạn tôi🗿,0,1759995404,có anh bạn tôi
7559941110945661717,7559072973882248466,Diễm Bán Hành Tỏi,Miền Tây sao lại ngập rồi,0,1760185963,miền tây sao lại ngập rồi
7559090880063275794,7559072973882248466,Chícốtko=conchemchép,ct tp trực thuộc trung uơng t thấy tệ nhất lun,0,1759988005,ct tp trực thuộc trung uơng t thấy tệ nhất lun
7559095002517947154,7559072973882248466,camau69....,Lời tiên tri của cô hằng ứng nghiệm. Cả nước Việt Nam nên theo cô hằng.😌,0,1759988963,lời tiên tri của cô hằng ứng nghiệm. cả nước việt nam nên theo cô hằng.
7559094728324842247,7559072973882248466,Võ Minh Tân,"ae lên cầu Cần Thơ , Vàm Cống , Cao Lãnh , Rạch Miễu 1,2 xí chỗ trước đi nhe 😂",0,1759988901,"ae lên cầu cần thơ , vàm cống , cao lãnh , rạch miễu 1,2 xí chỗ trước đi nhe"
7559075890111431431,7559072973882248466,𝙏𝙧𝙖𝙣𝙜𝙜𝙈𝙮𝙮۶,"thương lắm VN ơi
cố lênn",0,1759984517,thương lắm vn ơi cố lênn
7559136084266304276,7559072973882248466,olesolsamagic,mình ở 91B bình thủy chả thấy nước nôi gì.,0,1759998531,mình ở 91b bình thủy chả thấy nước nôi gì.
7559128509873685255,7559072973882248466,Nguyễn Hùng,"Cũng may mấy nay CT k có mưa và mưa nhỏ thôi, chứ k là khổ nữa.",0,1759996766,"cũng may mấy nay ct k có mưa và mưa nhỏ thôi, chứ k là khổ nữa."
7559089545008104199,7559072973882248466,Bảo,Ở Bình Minh Vĩnh Long ngập hơn nữa bánh xe,0,1759987695,ở bình minh vĩnh long ngập hơn nữa bánh xe
7559119150431568648,7559072973882248466,chim sẽ,A Di Đà Phật. Cầu nguyện cho chúng sinh được bình an.,0,1759994587,a di đà phật. cầu nguyện cho chúng sinh được bình an.
7559095205304369938,7559072973882248466,🕊️,Bình Minh cũng không kém ☺,0,1759989010,bình minh cũng không kém
7559100869045666568,7559072973882248466,ChiChaRiTo 14,ngta kêu năm thìn bão lụt mà năm rồi ko bão ngập nhìu...năm rắn dư báo năng hạn mà lại bão nhìu và ngâp lụt từ bắc vào nam,0,1759990333,ngta kêu năm thìn bão lụt mà năm rồi ko bão ngập nhìu...năm rắn dư báo năng hạn mà lại bão nhìu và ngâp lụt từ bắc vào nam
7559104571151696648,7559072973882248466,Henry❄,năm nào cũg ngập hết năm nay tgêm lũ lụt ở miền ngoài nữa thì chắc chắn sẻ đổ về đây thì cao hơn mọi năm đr ...😊,0,1759991190,năm nao cug ngâp hêt năm nay tgêm lu lut ơ miên ngoai nưa thi chăc chăn se đô vê đây thi cao hơn moi năm đr ...
7559184831150834452,7559072973882248466,Kha nhỏ,Chỗ tui gần tới đường lớn rui,0,1760009877,chỗ tui gần tới đường lớn rui
7559108208431842055,7559072973882248466,Phương Diện Phun xăm Cần Thơ,Bến ninh kiều niệm Phật triều cường lên nhìn y chang giữa cồn,0,1759992040,bến ninh kiều niệm phật triều cường lên nhìn y chang giữa cồn
7559141094568035080,7559072973882248466,GBaoFV08,hôm qua nhà t ngập luôn,0,1759999695,hôm qua nhà t ngập luôn
7559222316396643090,7559072973882248466,Em bé dâm 🌚,hk có mà 😅,0,1760018603,hk có mà
7559140888528126728,7559072973882248466,Mỹ phụng🇻🇳🐦‍🔥🪷🌹🥀,sáng ngập tới đầu gối 🥺,0,1759999647,sáng ngập tới đầu gối
7559123395956671250,7559072973882248466,ᥫᩣẨ̼⧽n̼⧽d̼⧽a̼⧽n̼⧽hᥫᩣ,Nhà boss có ngập k ta,0,1759995579,nhà boss có ngập k ta
7559110483455050504,7559072973882248466,xém đẹp traii,Giờ đang là mùa nước chứ k phải lụt từ thái nguyên đổ xuống đâu mấy ba,0,1759992567,giờ đang là mùa nước chứ k phải lụt từ thái nguyên đổ xuống đâu mấy ba
7559134966085796616,7559072973882248466,Hồng Nè,Cà mau thì sao ạ,0,1759998264,cà mau thì sao ạ
