comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7514120155062223624,7508981141869825298,明妙。。。🥰🤩🌱,đến chó còn ko chịu đc là hiêủ 😂😂,0,1749517446,đến chó còn ko chịu đc là hiêủ
7509715292444951303,7508981141869825298,quái thai 12 trứng dái 😭🤓,vậy là bà đó không rửa giày làm giày bị hoi đúng không ta 😁,0,1748491852,vậy là bà đó không rửa giày làm giày bị hoi đúng không ta
7518274086423692039,7508981141869825298,taobikhung,"t mà làm nghề này thì bác sĩ sẽ hỏi:""sao nấm chân trong phổi t được v?""",0,1750484601,"t mà làm nghề này thì bác sĩ sẽ hỏi:""sao nấm chân trong phổi t được v?"""
7517885641901638416,7508981141869825298,uia,t để ý mỗi con chó,0,1750394169,t để ý mỗi con chó
7537616573482320647,7508981141869825298,vinhk5,tôi chỉ để ý đến con chó😂😂😂,0,1754988124,tôi chỉ để ý đến con chó
7521005621044429576,7508981141869825298,Meozootri,nhìn xinh vậy mà,0,1751120587,nhìn xinh vậy mà
7539035127801086738,7508981141869825298,Lệ Phi Vũ,Y hệt người yêu t. Tất của bả t toàn phải đem đi giặt. Ko là để cả tháng đi mới giặt,0,1755318408,y hệt người yêu t. tất của bả t toàn phải đem đi giặt. ko là để cả tháng đi mới giặt
7516046620724904720,7508981141869825298,kenken,vãi thật con cún nó còn vậy nữa thì hiểu rồi hê😅,0,1749965993,vãi thật con cún nó còn vậy nữa thì hiểu rồi hê
7536533490155520789,7508981141869825298,skksn,ko bt ông có hỏi giày mấy nắm chưa rửa chưa :))),0,1754735953,ko bt ông có hỏi giày mấy nắm chưa rửa chưa :)))
7536862622710792977,7508981141869825298,Cậu Cả tiktok,tôi muốn mua lại đôi giày đó 😂,0,1754812596,tôi muốn mua lại đôi giày đó
7516829835056071431,7508981141869825298,hồnghàinhi2k4,Hướng nội hết phần đời con lại,0,1750148337,hướng nội hết phần đời con lại
7522865038886798098,7508981141869825298,❤️,con cún còn thấy nữa là😂,0,1751553513,con cún còn thấy nữa là
7539835969374438151,7508981141869825298,coalition,nhìn mà còn quên 😂😂,0,1755504868,nhìn mà còn quên
7517862196735623944,7508981141869825298,✨Ng Khánh Phong 💸,con cún cũng phải bịt mũi 😂😂😂,0,1750388700,con cún cũng phải bịt mũi
7515638033048257287,7508981141869825298,Tminh,chó kiểu ai đó cứu tui với 😂,0,1749870846,chó kiểu ai đó cứu tui với
7535109153313276692,7508981141869825298,Beface,Tới con chó còn bịt mũi là hiểu r 🤣🤣,0,1754404319,tới con chó còn bịt mũi là hiểu r
7517494966780855048,7508981141869825298,Đạt Rio,chú kún cũng tội không kém,0,1750303344,chú kún cũng tội không kém
7518243203838165768,7508981141869825298,commenter dạo,nhìn con cún cưng kìa,0,1750477409,nhìn con cún cưng kìa
7517662405351293714,7508981141869825298,T.An🤑,nhưng mà có người chớt vì ngửi tật quả nhiều trong 1 thời gian 💀💀,0,1750342181,nhưng mà có người chớt vì ngửi tật quả nhiều trong 1 thời gian
7517676545709900552,7508981141869825298,Mẹ gấu 🐻🐻🐻,nghệ thuật sữa giày 😂😂😂,0,1750345473,nghệ thuật sữa giày
7509032246205661970,7508981141869825298,Ph Minh Nhân,t tưởng gặp gái xinh chảy máu mũi:)),9,1748332819,t tưởng gặp gái xinh chảy máu mũi:))
7509131371219747591,7508981141869825298,Giáp Thái Hoàng 6886,Hướng nội nửa đời còn lại 😂,1,1748355895,hướng nội nửa đời còn lại
7509101136376005394,7508981141869825298,TD,T chỉ nhìn con chó bên cạnh,1,1748348858,t chỉ nhìn con chó bên cạnh
7535561182729175825,7508981141869825298,❤💏💚,thứ t để ý con chó cũng phải bịt mũi,0,1754509576,thứ t để ý con chó cũng phải bịt mũi
7512801469017735954,7508981141869825298,Subanngu,2 bà bán thịt ko dám nch,0,1749210411,2 bà bán thịt ko dám nch
7521628163001287440,7508981141869825298,sao mày nừa tao 💫,@kiệt ka ka:vào ních tao xem cấm cười phải tim,0,1751265537,:vào ních tao xem cấm cười phải tim
7533579454027694856,7508981141869825298,Tây Nguyễn văn,cún nó còn che mũi thì chịu rồi🤣🤣🤣,0,1754048158,cún nó còn che mũi thì chịu rồi
7547372381950821138,7508981141869825298,🤷‍♂️,Chó : 😭🙏,0,1757259575,chó :
7509043970610823937,7508991805954805010,AnhTuan2201,Ông ta là 1 giáo viên nước ngoài tại trường ischool quy nhơn. Tôi quen biết ông ấy…,718,1748335549,ông ta là 1 giáo viên nước ngoài tại trường ischool quy nhơn. tôi quen biết ông ấy
7509380099570729736,7508991805954805010,fwaeh,hic yên nghỉ nhé thầy kesi,1363,1748413811,hic yên nghỉ nhé thầy kesi
7509063987210240775,7508991805954805010,Trang Kiều,loã thể là ntn,246,1748340211,loã thể là ntn
7509727435346543368,7508991805954805010,🇻🇳 Thuận nè 🇻🇳,thầy keshi là ai vậy ( hỏi thật),467,1748494685,thầy keshi là ai vậy ( hỏi thật)
7509361158719177479,7508991805954805010,ɴɴʙн,Thầy kesi😭😭,100,1748409401,thầy kesi
7509128777722741525,7508991805954805010,Sivuong,"Đọc nguyên cái comment mà tức ghê, có cái từ loãng thể cx k giải thích đc😞💔",705,1748355297,"đọc nguyên cái comment mà tức ghê, có cái từ loãng thể cx k giải thích đc"
7509004353920369415,7508991805954805010,Đức tình,loã thể là gì vậy,729,1748326325,loã thể là gì vậy
7509491000307041042,7508991805954805010,Anh Hong,chắc là tắm song sốc nhiệt vs một số lý do nữa lên mới bị .,15,1748439628,chắc là tắm song sốc nhiệt vs một số lý do nữa lên mới bị .
7509164613654594312,7508991805954805010,dai_651,cũng có thể khi vừa tắm song chưa kịp mặc quần áo thì bị cảm chết,30,1748363636,cũng có thể khi vừa tắm song chưa kịp mặc quần áo thì bị cảm chết
7509102181376279303,7508991805954805010,🤡,Tôi ở An Khê nè,8,1748349101,tôi ở an khê nè
7509084320372884232,7508991805954805010,Trung Hiếu,Loã thể là phân huỷ hả,117,1748344945,loã thể là phân huỷ hả
7509051051656463111,7508991805954805010,thúi,thương thầy nhìu😭,14,1748337195,thương thầy nhìu
7509477983439553281,7508991805954805010,Baoo Khangg👑,Do Annabelle r,6,1748436601,do annabelle r
7509053183404000007,7508991805954805010,P H Ư Ơ N G T H Ả OO,An khê hả tr,6,1748337695,an khê hả tr
7509042244494983954,7508991805954805010,lính thuỷ đánh răng,thượng mã phong là gì v ae,44,1748335144,thượng mã phong là gì v ae
7509253129167209236,7508991805954805010,Thời Đại AI,khả năng có chị bỏ chạy ra đầu thú sớm để được nhẹ tội,36,1748384264,khả năng có chị bỏ chạy ra đầu thú sớm để được nhẹ tội
7509107812578050823,7508991805954805010,Đậu EPS thì đổi tên,Loã thể là gì lần đầu nghe,73,1748350412,loã thể là gì lần đầu nghe
7509063318603481872,7508991805954805010,️,Vậy ks ngay cafe đỉnh à,9,1748340057,vậy ks ngay cafe đỉnh à
7509075904658064129,7508991805954805010,Thanh Vân Nguyễn,ngay dưới mình mà k pik lun,1,1748342993,ngay dưới mình mà k pik lun
7509055322850722568,7508991805954805010,Đinh Hoo (chips ),Chắc liên quan đến chuyện yêu đương,21,1748338190,chắc liên quan đến chuyện yêu đương
7509093175739400968,7508991805954805010,✨baby_boo✨,Ủa đó là thầy dậy nước ngoài của trường mình á,6,1748347006,ủa đó là thầy dậy nước ngoài của trường mình á
7509078357863154440,7508991805954805010,Khoi labudu🧸🤡,Thầy kensi trường tui,24,1748343553,thầy kensi trường tui
7509045485991461650,7508991805954805010,🐇ƙẹO,Ê sao z,8,1748335901,ê sao z
7510872079236662037,7508991805954805010,Thanh Van,đau nhất vẫn là gia đình,3,1748761190,đau nhất vẫn là gia đình
7510110959560049416,7508991805954805010,nnguyenefff,Nguy cơ là khi tắm đi ra chưa kịp mặc đồ thì bị đột tử nên loã thể. Chỗ tui 2 năm trước cũng có 1 vụ,2,1748583984,nguy cơ là khi tắm đi ra chưa kịp mặc đồ thì bị đột tử nên loã thể. chỗ tui 2 năm trước cũng có 1 vụ
7509422671055487751,7508991805954805010,🕸,tối hôm đó t mới đi ngang gặp cảnh sát ở trong quán đĩnh,2,1748423721,tối hôm đó t mới đi ngang gặp cảnh sát ở trong quán đĩnh
7510897072003973906,7508991805954805010,Ngọc Như,Lõa thể là thế nào mà hỏi mng chửi dữ z 😂,2,1748767008,lõa thể là thế nào mà hỏi mng chửi dữ z
7509286569926574856,7508991805954805010,Họ Phùng,Đọc cmt mới biết nhiều ng k biết tiếng Việt,2,1748392043,đọc cmt mới biết nhiều ng k biết tiếng việt
7509581007886467848,7508991805954805010,Viet Huynh,ủa từ lõa thể trong tiếng việt khó hiểu lắm hả ta sao nhiều người hỏi quá vậy,2,1748460595,ủa từ lõa thể trong tiếng việt khó hiểu lắm hả ta sao nhiều người hỏi quá vậy
7509754582278456084,7508991805954805010,Hoa Cỏ May,có thể là tắm xong đi ra phòng mây lạnh bị đột quỵ,1,1748501005,có thể là tắm xong đi ra phòng mây lạnh bị đột quỵ
7509146711287481108,7508991805954805010,🤍,thương thầy...😭,2,1748359474,thương thầy...
7509083721418457874,7508991805954805010,adu em khải 🔥,Tui ở an khê,2,1748344804,tui ở an khê
7509117391714353928,7508991805954805010,Dankia Nguyen,Đột quỵ nhưng k có ai biết rất nguy hiểm,1,1748352643,đột quỵ nhưng k có ai biết rất nguy hiểm
7510143304496431879,7508991805954805010,★ Sᶻᵃ ⸙ Trường ✦,má oi tronh tháng 5 này xảy ra nhiều vụ lắm r đó 😔,1,1748591754,má oi tronh tháng 5 này xảy ra nhiều vụ lắm r đó
7509089340749005575,7508991805954805010,Vịt🫶🏻😡,thương thầy quá...,2,1748346111,thương thầy quá...
7509526646673539848,7508991805954805010,công chúa bong bóng,ủa thầy tui😭😭😭,4,1748447928,ủa thầy tui
7509104862924702472,7508991805954805010,I'm Ly,ở an khê mà ko biết j lun,4,1748349725,ở an khê mà ko biết j lun
7510881892817584913,7508991805954805010,Phương Hùng ✅,"từ Lõa Thể là tiếng việt mà. sao giới trẻ có vẻ thắc mắc nhỉ?
sao cái gì cũng biết mà rốt cuộc ko biết gì hết.. 🤐",1,1748763479,từ lõa thể là tiếng việt mà. sao giới trẻ có vẻ thắc mắc nhỉ? sao cái gì cũng biết mà rốt cuộc ko biết gì hết..
7509551386389086997,7508991805954805010,qiuyu3547,khả năng là conan đi ngang đây mà,1,1748453692,khả năng là conan đi ngang đây mà
7509841706709451538,7508991805954805010,Danny79,"Mình cũng từng thấy 1 trường hợp họ không ra khỏi phòng rất lâu. Nhờ phát hiện sớm nên đưa đi cấp cứu kịp thời luôn vì họ bị sốt, bất động nằm trên sàn nhà và không thể di chuyển. Trong trường hợp này mình nghĩ cũng giống vậy!",1,1748521288,"mình cũng từng thấy 1 trường hợp họ không ra khỏi phòng rất lâu. nhờ phát hiện sớm nên đưa đi cấp cứu kịp thời luôn vì họ bị sốt, bất động nằm trên sàn nhà và không thể di chuyển. trong trường hợp này mình nghĩ cũng giống vậy!"
7509242000501326600,7508991805954805010,阮黃道家族,câu chuyện nghe như trong cuộc,1,1748381668,câu chuyện nghe như trong cuộc
7510090066355782407,7508991805954805010,Long Phi Long,Khách sạn Lùm Mé 😳,1,1748579114,khách sạn lùm mé
7509718653123281672,7508991805954805010,ɴ,"ê !? , chỗ t ở",1,1748492634,"ê !? , chỗ t ở"
7509487485149479698,7508991805954805010,Luân ngô thành .... Hai lúa,Nguy hiểm nhỉ,1,1748438813,nguy hiểm nhỉ
7509363477124842247,7508991805954805010,Yloaht,"Sao nhiều ng ko bik từ "" loã thể "" vậy ta. Từ đó đc dùng nhiều mà.",1,1748409939,"sao nhiều ng ko bik từ "" loã thể "" vậy ta. từ đó đc dùng nhiều mà."
7509857741331383061,7508991805954805010,😴người mê nhảy😴,ê chỗ tui nè,1,1748525019,ê chỗ tui nè
7509085152854197000,7508991805954805010,Nguyễn Thanh Quang,gần nhà tui ( mấy hôm mấy chú quạ đen kêu miết),3,1748345136,gần nhà tui ( mấy hôm mấy chú quạ đen kêu miết)
7509153148692136705,7508991805954805010,huongle0497,Khách sạn đỉnh an khê nè,2,1748360973,khách sạn đỉnh an khê nè
7509076436067631890,7508991805954805010,Anh mũ nâu,An khê nổi luon,1,1748343111,an khê nổi luon
7509522920067482375,7508991805954805010,a normal guy,lõa thể là gì v,3,1748447061,lõa thể là gì v
7509333297941938952,7508991805954805010,Hữu M. Hùng,Chắc lại đi mua hoa rồi😂,1,1748402917,chắc lại đi mua hoa rồi
7509364395979342613,7508991805954805010,𝟗𝟓,khách sạn nào ở an khê vậy để tui né vs🤭,1,1748410157,khách sạn nào ở an khê vậy để tui né vs
7509113990997000978,7508991805954805010,long khánh 🖐,hồi trưa cũng có nghe,1,1748351850,hồi trưa cũng có nghe
7509083976053834503,7508991805954805010,𝓨𝓮̂́𝓷 𝓿𝓲♡,Ở tui h mới nghe 🥲,1,1748344861,ở tui h mới nghe
7509435115202757377,7508991805954805010,Shin,Ở đây là khách sạn trước quán đỉnh nè ai an khê sẽ bt,1,1748426619,ở đây là khách sạn trước quán đỉnh nè ai an khê sẽ bt
7510236363078681351,7508991805954805010,HN 16_04,tây mà cũng có tiền thuê KS để ở á😏😏😏😂😂👍👍👍,1,1748613172,tây mà cũng có tiền thuê ks để ở á
7509078290226660103,7508991805954805010,ngày ngủ đêm thức,nhà gần ks này nma tới mới bt,1,1748343539,nhà gần ks này nma tới mới bt
7509677105875026695,7508991805954805010,Cãi Lại Tao Chỉ Có Thể Súc Vật,chắc chơi hàng quá liều,1,1748482964,chắc chơi hàng quá liều
7509107946871915271,7508991805954805010,trường plus 🐍,Ngay quán đỉnh,1,1748350443,ngay quán đỉnh
7509503604954383111,7508991805954805010,7 ngày,là gì vậy mn,1,1748442564,là gì vậy mn
7509533605388452615,7508991805954805010,bebeluke,20 năm trong đời lần đầu nghe loã thể,1,1748449549,20 năm trong đời lần đầu nghe loã thể
7509087403849548561,7508991805954805010,Dĩnh iuu,Đọc cmt mà thấy nhiều ng ko biết loã thể là gì hả ta 🤔,1,1748345665,đọc cmt mà thấy nhiều ng ko biết loã thể là gì hả ta
7509713166741160712,7508991805954805010,Hải Yến,"Khổ thân, k biết đã gia đình biết chưa",1,1748491363,"khổ thân, k biết đã gia đình biết chưa"
7509527297679295240,7508991805954805010,Huỳnh Kiên,Rest In Peace nha thầy Kesi ngày nào còn gặp thầy mà g thầy xa em r thầy 😢😔,3,1748448082,rest in peace nha thầy kesi ngày nào còn gặp thầy mà g thầy xa em r thầy
7509529662260691730,7508991805954805010,Dây con nhà bán đậu,ks nào thế các b Gia Lai,2,1748448632,ks nào thế các b gia lai
7510100507454014216,7508991805954805010,Người xấu thần bí 😘,Ủa loã thể là j vậy mn ( Ko bt hỏi thật Ko hiểu),1,1748581542,ủa loã thể là j vậy mn ( ko bt hỏi thật ko hiểu)
7509091530142909202,7508991805954805010,ᕙ(  nhi  )ᕗ,quán đỉnh đúng ko ạ,1,1748346624,quán đỉnh đúng ko ạ
7509540463414756103,7508991805954805010,Ri🧼,chời oii khong biết loã thể là gì thật mà hỏi thì bị chửi giả ngơ 😭😭,1,1748451144,chời oii khong biết loã thể là gì thật mà hỏi thì bị chửi giả ngơ
7509078148467917575,7508991805954805010,mèo,loã thể là gì vậy ạ,1,1748343507,loã thể là gì vậy ạ
7509576197564039943,7508991805954805010,Bella.silk123e,lõa thể là thi thể phân hủy loãng ra rồi hay gì,1,1748459470,lõa thể là thi thể phân hủy loãng ra rồi hay gì
7509489713708532498,7508991805954805010,Cá,thầy kesi sinh năm 1975...,1,1748439329,thầy kesi sinh năm 1975...
7509769144998560520,7508991805954805010,Tường Vy 1994,"Ê cho tui hỏi có ai gặp bisko không ạ,ổng về AG quê t xong lâu rồi tôi không thấy ổng nữa vậy ta?",0,1748504391,"ê cho tui hỏi có ai gặp bisko không ạ,ổng về ag quê t xong lâu rồi tôi không thấy ổng nữa vậy ta?"
7509125679339193109,7508991805954805010,Khang,T ở An Khê mà ko bt vụ này,0,1748354572,t ở an khê mà ko bt vụ này
7519397920568099592,7508991805954805010,Con người,sự thật chỉ có một,0,1750746264,sự thật chỉ có một
7509153034275570439,7508991805954805010,Anh tuấn,Em ở an Khê nè,0,1748360942,em ở an khê nè
7509154864686072594,7508991805954805010,hphuu ciuto><,ở ankhe Như trên núi ms xuống:)),0,1748361365,ở ankhe như trên núi ms xuống:))
7510438662917686023,7508991805954805010,HẢI ĐĂNG 94,Loã thể = đang phân huỷ,0,1748660281,loã thể = đang phân huỷ
7509132107416093461,7508991805954805010,[GD]PAnhDARK,3 ngày mí phát hiện,0,1748356069,3 ngày mí phát hiện
7512877979119518465,7508991805954805010,Ci🍰,Cho e hỏi r phòng đó sẽ ntn ạ( e k bt tht ạ)😅,0,1749228227,cho e hỏi r phòng đó sẽ ntn ạ( e k bt tht ạ)
7509132123824243474,7508991805954805010,🍇,ê chổ tao,0,1748356070,ê chổ tao
7509678883547398928,7508991805954805010,Angela Baby,Bí ẩn về những án mạng chưa được hoá giải..câu trả lời chỉ có 1..hung thủ chỉ có thể là người đó,0,1748483391,bí ẩn về những án mạng chưa được hoá giải..câu trả lời chỉ có 1..hung thủ chỉ có thể là người đó
7510479985992549127,7508991805954805010,💢Hồ Ka💤,mình ở An Khê nè,0,1748669897,mình ở an khê nè
7509930381370606343,7508991805954805010,Nidu Cơm Sườn Chả Cá𓆩✧𓆪,nguyên nhân đi ra bị j mn!?,0,1748541933,nguyên nhân đi ra bị j mn!?
7509292560197305106,7508991805954805010,73 h1,a di đà phat,0,1748393440,a di đà phat
7517672654972584722,7508991805954805010,britnsp🎸,sao chết vậy,0,1750344569,sao chết vậy
7509291133664756498,7508991805954805010,B.Yến 👯,ê gần nhà tao á,0,1748393106,ê gần nhà tao á
7509128948087046933,7508991805954805010,mỹ,gần mà ko BT ta,0,1748355338,gần mà ko bt ta
7510431867380908818,7508991805954805010,Huy siudepchai 😎,đọc cmt xong thấy nhiều ng Việt còn chx hiểu tiếng Việt,0,1748658692,đọc cmt xong thấy nhiều ng việt còn chx hiểu tiếng việt
7512887062941598471,7508991805954805010,Nhi Candy,"Ăn học hết cơm hết gạo của ba mẹ mà từ đó ko biết, tui giơ cờ trắng với mấy bạn hỏi luôn đó trờiiiiiiiiiii",0,1749230335,"ăn học hết cơm hết gạo của ba mẹ mà từ đó ko biết, tui giơ cờ trắng với mấy bạn hỏi luôn đó trờiiiiiiiiiii"
7509764603577713426,7508991805954805010,Gia Cát Lạng,Bà nào sử dụng lên tiếng đê,0,1748503333,bà nào sử dụng lên tiếng đê
7508999469812220688,7508994731809017095,TPHau,vãi ở sài gòn mà tưởng ở trong rừng nguyên thủy 🥺,2040,1748325189,vãi ở sài gòn mà tưởng ở trong rừng nguyên thủy
7509122666122953490,7508994731809017095,Thỏ phê Cỏ,Phong cách chơi của parky,72,1748353872,phong cách chơi của parky
7509024658669175559,7508994731809017095,Số Đỏ,Vươn mình trong kỷ nguyên mới🥰,242,1748331053,vươn mình trong kỷ nguyên mới
7509070474136126215,7508994731809017095,Ngô Bách Sơn,😂😂 Người miền Nam hả??,13,1748341717,người miền nam hả??
7509256858416661264,7508994731809017095,꧁châu thành꧂,tôi nghi có vấn đề ko đơn giản vây đâu.,8,1748385152,tôi nghi có vấn đề ko đơn giản vây đâu.
7509101865671623442,7508994731809017095,Phun xăm Tân phú,"tâm lý ko ổn định mới vậy, chứ bt ai làm v",15,1748349028,"tâm lý ko ổn định mới vậy, chứ bt ai làm v"
7509006253261144850,7508994731809017095,Vân Nquyễn 2807,Sn 98 mà t tưởng 2k8 k á chứ 🙄 98 kũg 27t r chứ nhỏ đâu mà k pk xử lý 🤧,768,1748326767,sn 98 mà t tưởng 2k8 k á chứ 98 kũg 27t r chứ nhỏ đâu mà k pk xử lý
7509028825935463186,7508994731809017095,VạnSựTuỳDuyên19,ờ hoàn cảnh đấy mới biết được nói chung các bác nhẹ lời thôi,98,1748332024,ờ hoàn cảnh đấy mới biết được nói chung các bác nhẹ lời thôi
7509297708251972369,7508994731809017095,CÓI chân thành,sao lại nói k biết cách xử lý.... tôi thấy anh ấy xử lý một cách mà người khác ko nghĩ ra 😳😳😳,7,1748394633,sao lại nói k biết cách xử lý.... tôi thấy anh ấy xử lý một cách mà người khác ko nghĩ ra
7509026796311266066,7508994731809017095,Thủy,tâm lý k bt thì sao đi làm 😳,73,1748331548,tâm lý k bt thì sao đi làm
7509049299943244562,7508994731809017095,Tiên Nữ Ngứa Lồn,"con mất mẹ vẫn chôn cất dù ko tiền, mẹ mất bỏ xó ngoài đường 😔",174,1748336787,"con mất mẹ vẫn chôn cất dù ko tiền, mẹ mất bỏ xó ngoài đường"
7509017980073214727,7508994731809017095,buinhi1010197,thấy thương cho 2 mẹ con,10,1748329496,thấy thương cho 2 mẹ con
7509036854537880337,7508994731809017095,Nguyễn Hạnh,trời ko bình thường mà biết đi làm mẹ mất thì mình ko biết điện thoại cho người thân sao tội cho bà quá,30,1748333895,trời ko bình thường mà biết đi làm mẹ mất thì mình ko biết điện thoại cho người thân sao tội cho bà quá
7509042489015059216,7508994731809017095,Phạm Vủ,cuộc đời này cái gì cũng có thể xảy ra.,6,1748335207,cuộc đời này cái gì cũng có thể xảy ra.
7509066701713277703,7508994731809017095,Vua Lỳ Đòn Gold,Đúng đời việc gì cũng có.,5,1748340844,đúng đời việc gì cũng có.
7509083653985764117,7508994731809017095,Quang chill,May không phải nhật bản . Ko nó nói nhật vô cảm😌,37,1748344789,may không phải nhật bản . ko nó nói nhật vô cảm
7509009166804566802,7508994731809017095,duysttrangxs,có phải trẻ con đâu mà nói câu đó,5,1748327445,có phải trẻ con đâu mà nói câu đó
7509069107091882768,7508994731809017095,🐈‍⬛,Này mà ở ngoài Bắc thì lại bị nói….,9,1748341405,này mà ở ngoài bắc thì lại bị nói.
7509058366961599240,7508994731809017095,🫣Sang phạm🐍,😂😂😂 chuyện cứ như đùa .,5,1748338902,chuyện cứ như đùa .
7509123422597743367,7508994731809017095,KhanhDuy2013,Thời nào rồi cứ ngỡ chuyện từ thời thuộc Pháp 😥,3,1748354043,thời nào rồi cứ ngỡ chuyện từ thời thuộc pháp
7509363090359960328,7508994731809017095,thiennhan,bk chắc lun,2,1748409852,bk chắc lun
7509849753330664208,7508994731809017095,Tuấn Lê (T.NV.karaoke),hay khoan đánh giá hãy kiểm tra người con trai có bình thường không đã,1,1748523649,hay khoan đánh giá hãy kiểm tra người con trai có bình thường không đã
7509064703588352786,7508994731809017095,bất cần đời,bởi vậy SG trời mưa là có sấm sét giờ tôi mới biết,3,1748340377,bởi vậy sg trời mưa là có sấm sét giờ tôi mới biết
7509065423644902152,7508994731809017095,"GẠO NẾP, GẠO TẺ","chuyện này mới gọi là chuyện độc lạ nè
hở ra là chuyện độc lạ bình dương . . .",3,1748340543,chuyện này mới gọi là chuyện độc lạ nè hở ra là chuyện độc lạ bình dương . . .
7509130963437765392,7508994731809017095,domotlon999,có tin gốc parky mất gốc,2,1748356196,có tin gốc parky mất gốc
7509116093002564370,7508994731809017095,cộng sản,xứ cs đâu có gì lạ lòng người gian dối hết rồi nản😭,2,1748352340,xứ cs đâu có gì lạ lòng người gian dối hết rồi nản
7509101654408807175,7508994731809017095,@Đỗ Ngọc Giàu2025,đẻ ít thì nói sau hk đẻ nhiều sau này con lo cho rồi giờ đó,1,1748348979,đẻ ít thì nói sau hk đẻ nhiều sau này con lo cho rồi giờ đó
7509096626381030152,7508994731809017095,THANH#CHÂU,"câu nói gì của thằng nào lên phát biểu câu"" đất nước ta sao 😂😂""",1,1748347806,"câu nói gì của thằng nào lên phát biểu câu"" đất nước ta sao """
7509027941466080018,7508994731809017095,Chuyên Váy Dạ Hội LinhstarLa,Đau lòng quá đứt ruột đẻ ra🥺🥺,2,1748331821,đau lòng quá đứt ruột đẻ ra
7509065754789577473,7508994731809017095,Thiênly88,đùa chứ,1,1748340620,đùa chứ
7509065444571185928,7508994731809017095,Tài,hảo con trai😂,1,1748340550,hảo con trai
7509091167787582228,7508994731809017095,bình an 300475,ác mộng của đời người,1,1748346537,ác mộng của đời người
7509099799028531985,7508994731809017095,Anh ba báo,"Tội dữ trời,, Nam Mô A Di Đà Phật !",1,1748348550,"tội dữ trời,, nam mô a di đà phật !"
7509052173587792648,7508994731809017095,cỏ dại,"nay vô mùa mưa rồi,coi đem cơm theo để ăn chứ trời nhìn đó😔",1,1748337459,"nay vô mùa mưa rồi,coi đem cơm theo để ăn chứ trời nhìn đó"
7509043287995581201,7508994731809017095,Mai Vàng Diễm Nguyễn,trời ơi nghe đau lòng 😭,1,1748335390,trời ơi nghe đau lòng
7509033883796390664,7508994731809017095,Phi Tran,A DI DA PHAT .,1,1748333200,a di da phat .
7509320292578755346,7508994731809017095,Linh AAnh,Con thành phố nó vậy,1,1748399885,con thành phố nó vậy
7509031972413965064,7508994731809017095,Kiệt Gò Công,đứa con có hiếu ghê,1,1748332752,đứa con có hiếu ghê
7509029645354844935,7508994731809017095,vô tận,vừa thương xót nhưng cũng vừa mắt cười,1,1748332212,vừa thương xót nhưng cũng vừa mắt cười
7510089744577626898,7508994731809017095,Đình Hoàng,bên cali cũng quấn chăn vứt ra đường như dị.,0,1748579036,bên cali cũng quấn chăn vứt ra đường như dị.
7510011974618186503,7508994731809017095,Nhựa Lấy Sáng Lion,Chắc cali quá,0,1748560947,chắc cali quá
7509384396068750098,7508994731809017095,lacloi334455,ng ko có năng lực,0,1748415122,ng ko có năng lực
7509096590592164615,7508994731809017095,hanoi6969,"sẽ có tổ chức từ thiện họ, m biết vì đã gặp trường hợp không tìm đc người thân, m hỏi và họ nói như vậy.",0,1748347804,"sẽ có tổ chức từ thiện họ, m biết vì đã gặp trường hợp không tìm đc người thân, m hỏi và họ nói như vậy."
7509395058179179271,7508994731809017095,𝑡𝑖𝑒̂̉𝑢 𝑡𝑜̂̉ 𝑡𝑜̂𝑛𝑔,May quá k phải nnd,0,1748417295,may quá k phải nnd
7509122656252805896,7508994731809017095,Tien Lùn,"Nghe mà đau lòng,🥺🥺",0,1748353867,"nghe mà đau lòng,"
7510964410761315092,7508994731809017095,Thành Loan Nguyen,con có hiếu quá,0,1748782686,con có hiếu quá
7509178524709110536,7508994731809017095,Bình Nguyễn,miền nam á,0,1748366876,miền nam á
7509733912772395794,7508994731809017095,Bắp gấu bông88,Sự tận cùng của khốn khổ 🥺,0,1748496187,sự tận cùng của khốn khổ
7509667297839186706,7508994731809017095,CÔ BÉ AO BÈO...,nghe câu cuối tl k ổn định là thôi..,0,1748480682,nghe câu cuối tl k ổn định là thôi..
7509279339893588782,7508994731809017095,Donal J. Trump,Đất nước ta chưa bao có giờ vị thế như lúc này.,0,1748390365,đất nước ta chưa bao có giờ vị thế như lúc này.
7509120907446567688,7508994731809017095,⚡⚡ 6h30 ⭐🍻,cali hả,0,1748353464,cali hả
7509756096204129045,7508994731809017095,🖤,98 mà vậy thì chịu r,0,1748501359,98 mà vậy thì chịu r
7509844416166445831,7508994731809017095,꧁༺A҉N҉H҉ K҉H҉A҉N҉H҉ 35✟⁀ᶦᵈᵒᶫ,anh nam hay kiểu vay,0,1748521916,anh nam hay kiểu vay
7509938755500065543,7508994731809017095,nguyễn hải 38,chăc bạn nay tâm lý củng như mùa thu hà nội,0,1748543886,chăc bạn nay tâm lý củng như mùa thu hà nội
7509166493575496455,7508994731809017095,Phước Bình An,Nam mô a di đà Phật. Tội nghiệp có con như vậy . Người bình thường k ai làm như vậy,0,1748364079,nam mô a di đà phật. tội nghiệp có con như vậy . người bình thường k ai làm như vậy
