comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564648572429304584,7564646191732952338,_Cocain,khá chắc là miền tây r kỉu ăn mặc v thì nhà mấy trăm công đất r,0,1761282006,khá chắc là miền tây r kỉu ăn mặc v thì nhà mấy trăm công đất r
7564648168384086791,7564646191732952338,Bình Bánh Bao,K có màn sale chê bai nhờ 🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,1761281912,k có màn sale chê bai nhờ
7564714296249533192,7564646191732952338,Nguyenngoc96@,Chủ tịch giả nghèo và cái kết ạ😅,0,1761297304,chủ tịch giả nghèo và cái kết ạ
7564654874081379080,7564646191732952338,Chú Bé Loắt Choắt TipClub,Kinh nghiệm cho mấy bạn sêu đó 🙄 Đa số bây giờ thằng nào ăn mặc sang trọng không đa cấp thì cũng đào lửa. Đây mới là người thật việc thật này!,1,1761283471,kinh nghiệm cho mấy bạn sêu đó đa số bây giờ thằng nào ăn mặc sang trọng không đa cấp thì cũng đào lửa. đây mới là người thật việc thật này!
7564650101873132308,7564646191732952338,Lê Văn Tiền,Đúng đại gia chân đất rồi,0,1761282361,đúng đại gia chân đất rồi
7564661148521825045,7564646191732952338,Hoàng Thị Hà Nhi,"Trước bán xe có anh khách mặc giống chú, z chứ đại gia đồng nát, anh coi cái xe xong chốt tiền mặt cú một, còn boa nhìu nữa 😭",0,1761284938,"trước bán xe có anh khách mặc giống chú, z chứ đại gia đồng nát, anh coi cái xe xong chốt tiền mặt cú một, còn boa nhìu nữa"
7564654675800539922,7564646191732952338,Ngôk shop🍀36❤️‍🩹,Chat nha,0,1761283427,chat nha
7564653854495752968,7564647796838550791,Nan,tiền sạch giao diện nó vậy k á😂😂😂,12522,1761283231,tiền sạch giao diện nó vậy k á
7564651235178644232,7564647796838550791,Zhy ⭐,"mình cũng ăn mặc mộc mạc, giản dị nhưng mình nghèo thật😔💔",4313,1761282625,"mình cũng ăn mặc mộc mạc, giản dị nhưng mình nghèo thật"
7564681828465705729,7564647796838550791,Phạm Dương,Các ông giàu nhất chỗ tôi toàn mặc áo của đại lý phân bón & thuốc trừ sâu. Giao diện 10 ông như 10. 😂😂😂,502,1761289759,các ông giàu nhất chỗ tôi toàn mặc áo của đại lý phân bón & thuốc trừ sâu. giao diện 10 ông như 10.
7564661042077762312,7564647796838550791,Sa Ra,Vâng ba em ạ vừa mới thu sầu xong chuẩn bị thu cà tiếp ạ,1422,1761284906,vâng ba em ạ vừa mới thu sầu xong chuẩn bị thu cà tiếp ạ
7564667462513181460,7564647796838550791,Tống Hồng Nhung,Mấy ông bà sale bjo cứ nhìn ai sang thì nhiệt tình tiếp đón. Còn ăn mặc tềnh toàng lại ko xem ra gì. Cho dù khách ko mua bjo nếu chăm tốt thì vẫn có thể bán dc về sau.,106,1761286406,mấy ông bà sale bjo cứ nhìn ai sang thì nhiệt tình tiếp đón. còn ăn mặc tềnh toàng lại ko xem ra gì. cho dù khách ko mua bjo nếu chăm tốt thì vẫn có thể bán dc về sau.
7564656299713299207,7564647796838550791,ngochan02022002,"Chủ tịch giả vờ làm người nghèo đi mua xe và cái kết,,???",114,1761283804,"chủ tịch giả vờ làm người nghèo đi mua xe và cái kết,,???"
7564657814105604872,7564647796838550791,Hà Thanh,giao diện của người giàu bằng thực lực của chính mình nó vậy đó. kiếm đồng tiền rất khó lên người ta phải ăn tiêu giản dị,25,1761284155,giao diện của người giàu bằng thực lực của chính mình nó vậy đó. kiếm đồng tiền rất khó lên người ta phải ăn tiêu giản dị
7564674052783244040,7564647796838550791,Huỳnh Như 💚,"Bữa đám cưới tui, tui dẫn cha mẹ đi thử đồ. Cha mặc quần sọt, áo thun rách vai. Tui hỏi sao cha mặc kì vậy, tới đây mà mặc v á. Cái cha tui nói miễn trong túi tao có tiền là được, mặc gì kệ tao. 😂",17,1761287935,"bữa đám cưới tui, tui dẫn cha mẹ đi thử đồ. cha mặc quần sọt, áo thun rách vai. tui hỏi sao cha mặc kì vậy, tới đây mà mặc v á. cái cha tui nói miễn trong túi tao có tiền là được, mặc gì kệ tao."
7564648531136840455,7564647796838550791,ngthuw🙄,ố ồ đại gia ngầm😂,109,1761281996,ố ồ đại gia ngầm
7564757106473157383,7564647796838550791,BĐSCông Nghiêp&TMDV Thanh Hoá,mấy bác làm nông giờ trúng vụ thì mua vài con oto là bình thường . Tiền sạch công sức mình làm sao phải ngại . Đâu như mấy shack đất vs chứng khoán làm màu để lừa tiền 😆😆,8,1761307276,mấy bác làm nông giờ trúng vụ thì mua vài con oto là bình thường . tiền sạch công sức mình làm sao phải ngại . đâu như mấy shack đất vs chứng khoán làm màu để lừa tiền
7564664700040200967,7564647796838550791,Lâm.ENIC,tiền sạch Noa khác bọt luôn. chúc mừng ông chú,14,1761285763,tiền sạch noa khác bọt luôn. chúc mừng ông chú
7564658891721949960,7564647796838550791,Em bé xinh ngoan,Đại gia ngầm đó 😂,2,1761284411,đại gia ngầm đó
7564666598582371079,7564647796838550791,Nga Tuyên,Chắc chú vừa chốt xong chục ha sầu riêng trái mùa,12,1761286199,chắc chú vừa chốt xong chục ha sầu riêng trái mùa
7564677300752007956,7564647796838550791,林燕儿。Lam,Chú này còn đỡ.Ba tui vào mua xe mà k ai tiếp vì mang dép lào,6,1761288693,chú này còn đỡ.ba tui vào mua xe mà k ai tiếp vì mang dép lào
7564661333019607826,7564647796838550791,199?,cách ăn mặc chú giống t nhưng chú có tiền còn t thì k,7,1761284975,cách ăn mặc chú giống t nhưng chú có tiền còn t thì k
7564663041124614920,7564647796838550791,🥰 bé ơi 🥰,haha nhìn la bjk dân miền Tây tui đó nha Đại gia ngầm k đó,2,1761285370,haha nhìn la bjk dân miền tây tui đó nha đại gia ngầm k đó
7564729915011875592,7564647796838550791,TuyenPQ,"này mới hàng real. chứ mấy ac đồ hiệu, nướ hoa, vàng dát đỏ tay thì 100% chửng bị bể nợ",8,1761300941,"này mới hàng real. chứ mấy ac đồ hiệu, nướ hoa, vàng dát đỏ tay thì 100% chửng bị bể nợ"
7564657839106114324,7564647796838550791,Saimonz,khả năng là đại gia cà phê hoặc sầu riêng,9,1761284163,khả năng là đại gia cà phê hoặc sầu riêng
7564655592560886545,7564647796838550791,Bảo Quyên,Tiền chú để bao tải chứ k có chụp khoe cọc cọc như dân mạng đâu nha,12,1761283639,tiền chú để bao tải chứ k có chụp khoe cọc cọc như dân mạng đâu nha
7564714433940374288,7564647796838550791,Ng Oanh…,Thấm câu “đừng bao giờ khinh thường người khác qua vẻ bề ngoài” chx:)),12,1761297343,thấm câu đừng bao giờ khinh thường người khác qua vẻ bề ngoài chx:))
7564663147953750802,7564647796838550791,Thái Dương,nhà nông chính hiệu nhưng trong tk họ có vài tỷ đến vài chục tỷ đấy,5,1761285394,nhà nông chính hiệu nhưng trong tk họ có vài tỷ đến vài chục tỷ đấy
7564665815683318536,7564647796838550791,Ông Kễnh,tao cũng mặc vậy. bảo vệ đuổi ra. ra tới vin nó còn k thèm tiếp 😂😂,11,1761286021,tao cũng mặc vậy. bảo vệ đuổi ra. ra tới vin nó còn k thèm tiếp
7564682743360996104,7564647796838550791,linh nguyễn,"lịch sự vậy, bỏ dép ở ngoài",501,1761289966,"lịch sự vậy, bỏ dép ở ngoài"
7564655268585128721,7564647796838550791,Trần Hậu,Thích những đại gia ngầm như này giàu nhưng giản dị chất phác chúc chú luôn thành công.,30,1761283571,thích những đại gia ngầm như này giàu nhưng giản dị chất phác chúc chú luôn thành công.
7564703016860254997,7564647796838550791,Nguyễn viết Quốc,ăn mặc giản dị nhiều người xem thường nhưng toàn đại gia nhé,49,1761294681,ăn mặc giản dị nhiều người xem thường nhưng toàn đại gia nhé
7564649183623299847,7564647796838550791,Chill cùng Ve88,Đây đúng chất đại gia miên tây thiếu đôi dép lào nữa 😂,97,1761282147,đây đúng chất đại gia miên tây thiếu đôi dép lào nữa
7564756827172504336,7564647796838550791,Phạm Huấn,H ra đường chỉ sợ chủ tịch giả nghèo thôi 😆,5,1761307214,h ra đường chỉ sợ chủ tịch giả nghèo thôi
7564652709815714580,7564647796838550791,Quốc Vinh,chắc đôi dép lào chú để ở bật thềm ngoài cửa r =)),11,1761282967,chắc đôi dép lào chú để ở bật thềm ngoài cửa r =))
7564662467478749960,7564647796838550791,kimphuong92,đại gia ngầm đấy chứ mấy ng ăn mặc đẹp thích phô trương trong ng lại chẳng cí j,12,1761285238,đại gia ngầm đấy chứ mấy ng ăn mặc đẹp thích phô trương trong ng lại chẳng cí j
7564668867344859912,7564647796838550791,Thiên Kỹ Karma🌈🔝95HG,Việt Nam đại gia ngầm nhiều lắm .. nhất là Đại gia nông thôn ... người chất phác và có tiền là người ko cần thể hiện ra bên ngoài 😂😂😂,7,1761286729,việt nam đại gia ngầm nhiều lắm .. nhất là đại gia nông thôn ... người chất phác và có tiền là người ko cần thể hiện ra bên ngoài
7564672288722060040,7564647796838550791,ThanhTrang,"T nói thiệt người làm ra đồng tiền sạch bằng sức lao động, họ giản dị và khiêm tốn lắm. Không thích khoe mẽ, phô trương đâu, vì không thích người ngoài dòm ngó.",10,1761287523,"t nói thiệt người làm ra đồng tiền sạch bằng sức lao động, họ giản dị và khiêm tốn lắm. không thích khoe mẽ, phô trương đâu, vì không thích người ngoài dòm ngó."
7564661627552056071,7564647796838550791,PhoenixTMC,mấy ông trồng sầu riêng trên Daklak lâu lâu xuống chốt mấy con Raptor về chở sầu mới dữ 😂 coi ăn mặc vậy chứ sầu cafe tiêu năm thu biết bao nhiêu nể thật sự giản dị vậy ko á,7,1761285043,mấy ông trồng sầu riêng trên daklak lâu lâu xuống chốt mấy con raptor về chở sầu mới dữ coi ăn mặc vậy chứ sầu cafe tiêu năm thu biết bao nhiêu nể thật sự giản dị vậy ko á
7564656629426520833,7564647796838550791,🦄🍒Dương Dương🍒🦄,"Dạng tiền tươi thóc thật nó dậy á, tui gặp một số rồi, không thấy họ trên mặt báo hay tài sản niêm yết trên sàn đồ đâu mà giàu kinh lắm ó 😌",6,1761283884,"dạng tiền tươi thóc thật nó dậy á, tui gặp một số rồi, không thấy họ trên mặt báo hay tài sản niêm yết trên sàn đồ đâu mà giàu kinh lắm ó"
7564659913096626952,7564647796838550791,Đệ,Chú mua xe để đi thăm vườn cho nó tiện ấy mà 🤣,7,1761284641,chú mua xe để đi thăm vườn cho nó tiện ấy mà
7564671554895545106,7564647796838550791,Bà6TN 8386,Bởi bây giờ không thể phân biệt giàu nghèo qua lớp áo bên ngoài là vậy,5,1761287357,bởi bây giờ không thể phân biệt giàu nghèo qua lớp áo bên ngoài là vậy
7564673164148622087,7564647796838550791,Mũi Kịa 美 镜,"nhìn chú kg mang dép,lịch sự như z là bt tiền sách r",26,1761287728,"nhìn chú kg mang dép,lịch sự như z là bt tiền sách r"
7564650413276283666,7564647796838550791,NTH,chú said:mua tạm con xe đi thăm ruộng😅,9,1761282433,chú said:mua tạm con xe đi thăm ruộng
7564656352276349714,7564647796838550791,💫 Mưa Sao Băng 💫,Vào showroom bỏ dép đi chân không vào là biết người dân nông dân chân chất nhưng vẫn lịch sự.,5,1761283817,vào showroom bỏ dép đi chân không vào là biết người dân nông dân chân chất nhưng vẫn lịch sự.
7564734602942989064,7564647796838550791,côngkm1979,Người như này mới là tiền thật của mình chứ không phải là tiền vay ngân hàng để mua 👍👍👍,5,1761302035,người như này mới là tiền thật của mình chứ không phải là tiền vay ngân hàng để mua
7564672255490474753,7564647796838550791,Embecuaanh🐝,Lắm đứa o biết trong túi có nổi 5tr không mà bày đặt chê xe 500tr =)),7,1761287523,lắm đứa o biết trong túi có nổi 5tr không mà bày đặt chê xe 500tr =))
7564651853247955729,7564647796838550791,KFC VịNgonTrênTừngNgónTay,"chú 3 Lủng gần nhà tao, nhà ổng hơn 500 công đất đấy, con xe hơi thứ 4 của ổng rồi",6,1761282772,"chú 3 lủng gần nhà tao, nhà ổng hơn 500 công đất đấy, con xe hơi thứ 4 của ổng rồi"
7564709487664284423,7564647796838550791,Thuỷ Top (Đang Giảm Cân),A trai mình đi nhận xe land cuzo 7 tỏi đi dép lê quần đùi 100k áo phông 150k. A giao xe bảo E chưa giao xe cho ai mua 7 tỏi mà dơn giản như A😂😂😂. Tháng sau a tui mua thêm 1 xe ford 1tỉ500 k cần nhận xe k cần xem có xe đánh thẳng lên nhà là cong.☺️☺️Ng giàu thật thg k làm mầu.,10,1761296184,a trai mình đi nhận xe land cuzo 7 tỏi đi dép lê quần đùi 100k áo phông 150k. a giao xe bảo e chưa giao xe cho ai mua 7 tỏi mà dơn giản như a. tháng sau a tui mua thêm 1 xe ford 1tỉ500 k cần nhận xe k cần xem có xe đánh thẳng lên nhà là cong.ng giàu thật thg k làm mầu.
7564706292879803143,7564647796838550791,@Mây hồng 09,Trung bình người dân Đăk Lăk.,11,1761295442,trung bình người dân đăk lăk.
7564659818209460999,7564647796838550791,129600,Chú nào. Ảnh mòa,20,1761284622,chú nào. ảnh mòa
7564661212422013704,7564647796838550791,Duy,Mấy thằng tổng tài đâu ơ ??,31,1761284949,mấy thằng tổng tài đâu ơ ??
7564656988656485137,7564647796838550791,Công92,"Có hơn 500 củ xíu mà mấy cha nói đại gia vậy chắc xóm toàn đại gia ngầm rồi😂😂.,",47,1761283968,"có hơn 500 củ xíu mà mấy cha nói đại gia vậy chắc xóm toàn đại gia ngầm rồi.,"
7564672567954277137,7564647796838550791,Quang Hiếu,Đoán vội: dân đắk lắk,20,1761287597,đoán vội: dân đắk lắk
7564727748234314504,7564647796838550791,Quinh Quinh🌷,Thấy vậy thôi chứ đất anh cò bay thẳng cánh nhé mấy đứa 🤭,4,1761300438,thấy vậy thôi chứ đất anh cò bay thẳng cánh nhé mấy đứa
7564665880660591378,7564647796838550791,vugiavietnam,"nhà này ít cũng phải 500 lợn nái,10 nghìn lợn thịt....Chỗ tôi nhiều đại gia quê lắm.Gửi tiết kiệm phải vài chục tỏi",3,1761286033,"nhà này ít cũng phải 500 lợn nái,10 nghìn lợn thịt....chỗ tôi nhiều đại gia quê lắm.gửi tiết kiệm phải vài chục tỏi"
7564674243460973330,7564647796838550791,Huy Hoàng,Giao diện này đi mua xe toàn trả thẳng 100% khác hoàn toàn với các chủ tịch,4,1761287980,giao diện này đi mua xe toàn trả thẳng 100% khác hoàn toàn với các chủ tịch
7564773026048443143,7564647796838550791,❤️ Mylove ❤️,Chú ý nhất là đôi chân trần của bác . Chúc bác nhìu sức khỏe nha 🥰,2,1761310981,chú ý nhất là đôi chân trần của bác . chúc bác nhìu sức khỏe nha
7564754547508495122,7564647796838550791,Dương Dí Dỏm 😉,1 vụ sầu riêng đã đủ mua 1 con ô tô rồi ngưỡng mộ chú quá,2,1761306675,1 vụ sầu riêng đã đủ mua 1 con ô tô rồi ngưỡng mộ chú quá
7564697880830591764,7564647796838550791,truong tan tai,nông dân chất phát,4,1761293487,nông dân chất phát
7564674085058659090,7564647796838550791,DuongHandsome✅,giao diện và cách sài tiền phải gọi là chấtt,4,1761287941,giao diện và cách sài tiền phải gọi là chấtt
7564725573551129362,7564647796838550791,Lơlovelys,trên đg đi xịt thuốc sầu riêng ghé vô chốt đại đấy,1,1761299932,trên đg đi xịt thuốc sầu riêng ghé vô chốt đại đấy
7564667784942387976,7564647796838550791,cửa hàng big sell,xe màu đẹp,1,1761286477,xe màu đẹp
7564672244858716948,7564647796838550791,🧸,giao diện này xong 1 mùa là chiều 2 ổng bả chạy xe cà tàng đi xem mua đất với mua vàng ko đó😂,2,1761287519,giao diện này xong 1 mùa là chiều 2 ổng bả chạy xe cà tàng đi xem mua đất với mua vàng ko đó
7564750914238907137,7564647796838550791,thái bình,"mình đã gặp một người đàn ông sở hữu tiền tỷ,vài lô đất,nhưng nhìn giao diện thì tưởng nhầm là đang trong diện quản lý của trung tâm cai nghiện luôn",4,1761305833,"mình đã gặp một người đàn ông sở hữu tiền tỷ,vài lô đất,nhưng nhìn giao diện thì tưởng nhầm là đang trong diện quản lý của trung tâm cai nghiện luôn"
7564712108174263048,7564647796838550791,sauphan14,ông nầy chắc 100/100 là người m nam,4,1761296802,ông nầy chắc 100/100 là người m nam
7564658772480770823,7564647796838550791,.,Tiền lúc nào cũng phải trả thẳng,2,1761284377,tiền lúc nào cũng phải trả thẳng
7564693994677682965,7564647796838550791,Trần Sơn,Nhìn cái biết mới bán mớ sầu riêng chuẩn bị thu cafe nữa 🤣🤣🤣,3,1761292581,nhìn cái biết mới bán mớ sầu riêng chuẩn bị thu cafe nữa
7564724373883716360,7564647796838550791,user14498288264,cái showroom chắc thấy ông a ăn mặc vậy nên ko nỡ cho đi đôi dép trong nhà,4,1761299656,cái showroom chắc thấy ông a ăn mặc vậy nên ko nỡ cho đi đôi dép trong nhà
7564751565607027474,7564647796838550791,Dương Nguyễn,Xã hội bây giờ luôn chuộng vẻ bề ngoài. Họ ko thể biết trong túi bạn hay trong tài khoản bạn có bao nhiêu tiền. Họ cứ thấy ăn mặc sang trọng là được tiếp đón và nể trọng hơn. Vậy nên dù mình giàu hay là nghèo ở nhà thì ăn mặc sao cũng được nhưng đã bước chân ra ngoài xã hội cứ ăn mặc đẹp lịch sự cho thiên hạ nó không coi thường,4,1761305987,xã hội bây giờ luôn chuộng vẻ bề ngoài. họ ko thể biết trong túi bạn hay trong tài khoản bạn có bao nhiêu tiền. họ cứ thấy ăn mặc sang trọng là được tiếp đón và nể trọng hơn. vậy nên dù mình giàu hay là nghèo ở nhà thì ăn mặc sao cũng được nhưng đã bước chân ra ngoài xã hội cứ ăn mặc đẹp lịch sự cho thiên hạ nó không coi thường
7564749487836807943,7564647796838550791,Dương Hồng,con gái tui làm ngân hàng có ông bác đạp xe đạp mang cái túi cũ cũ bên người mà tài khoản gửi ngân hàng 13 tỉ . Đừng đánh giá con người qua vẻ bề ngoài . con gái nói trường hợp như vậy nhiều lắm . nhiều người nhìn kiểu như không có tiền nhưng lại là đại gia cả .,2,1761305503,con gái tui làm ngân hàng có ông bác đạp xe đạp mang cái túi cũ cũ bên người mà tài khoản gửi ngân hàng 13 tỉ . đừng đánh giá con người qua vẻ bề ngoài . con gái nói trường hợp như vậy nhiều lắm . nhiều người nhìn kiểu như không có tiền nhưng lại là đại gia cả .
7564680817722950420,7564647796838550791,T Á O !,1 con có 2 công ruộng chứ nhiêu . Nhà chú ruộng tính bằng mẫu🤣,3,1761289516,1 con có 2 công ruộng chứ nhiêu . nhà chú ruộng tính bằng mẫu
7564753158036882193,7564647796838550791,nhất hà nội,Chú này gần nhà mình.chú ý ở bác sơn nam sơn hà nội🤭,2,1761306359,chú này gần nhà mình.chú ý ở bác sơn nam sơn hà nội
7564667877731730184,7564647796838550791,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,đoán vội chủ vựa tôm miền tây😁😁 chú này nhà cạnh nhà mình mà😁😁😁,2,1761286497,đoán vội chủ vựa tôm miền tây chú này nhà cạnh nhà mình mà
7564686137361531655,7564647796838550791,Đặng Chí Phong 🌸,Tiền mồ hôi nước mắt thức khuya dậy sớm là nó như vậy đấy 😌,2,1761290748,tiền mồ hôi nước mắt thức khuya dậy sớm là nó như vậy đấy
7564769813224522503,7564647796838550791,Cô gái sắp già🥹,T chơi game đứa nào cũng bảo sao m nghèo v không có skin 🙂,3,1761310232,t chơi game đứa nào cũng bảo sao m nghèo v không có skin
7564758025002238740,7564647796838550791,🖤,vậy mới có câu đừng đánh giá con người qua vẻ bề ngoài,1,1761307489,vậy mới có câu đừng đánh giá con người qua vẻ bề ngoài
7564662780051079954,7564647796838550791,뷔반훙1990,tiền mồ hôi nức mắt tiền của sử nỗ lực nên giao diện nó vậy a,1,1761285312,tiền mồ hôi nức mắt tiền của sử nỗ lực nên giao diện nó vậy a
7564762910069637896,7564647796838550791,cậu bé 95,cứ phải thế cho những đứa coi thường người khác biết dc. k phải nhìn vẻ bề ngoài mà đánh giá con người đâu😏😏,1,1761308621,cứ phải thế cho những đứa coi thường người khác biết dc. k phải nhìn vẻ bề ngoài mà đánh giá con người đâu
7564684819138986770,7564647796838550791,Hưng Lê 64 🤠,Sao t nghi ngờ cái gia thế của ông bà dà t quá 🤣,1,1761290443,sao t nghi ngờ cái gia thế của ông bà dà t quá
7564661480580285191,7564647796838550791,Nguyễn Thanh Hoài,đó là hình ảnh của tui sao này đi sắm ôtô...😁😁,1,1761285013,đó là hình ảnh của tui sao này đi sắm ôtô...
7564668993291715344,7564647796838550791,😍😍AnhĐào😍😍,binh thường di mua xe giao diẹn zay la mien tây chúng ta😁,1,1761286773,binh thường di mua xe giao diẹn zay la mien tây chúng ta
7564758804312326928,7564647796838550791,huyhuong92@,"mấy ông chăn trâu,bò toàn đại gia đấy 😁😁",1,1761307672,"mấy ông chăn trâu,bò toàn đại gia đấy"
7564768692892320513,7564647796838550791,Nguyễn Đức Trọng 33339,V mới đúng đại gia 😁😁,3,1761309977,v mới đúng đại gia
7564670726302499601,7564647796838550791,chỉ iu mình anh💋,giàu là v á,2,1761287163,giàu là v á
7564668175293399815,7564647796838550791,Iamleang,Từ nay tôi sẽ không dám phán xét ai 😅,2,1761286570,từ nay tôi sẽ không dám phán xét ai
7564680730082247444,7564647796838550791,Nhật Trường Daily,Điều đáng giá là dù có ở hoàn cảnh nào thì vẫn giữ được bản chất của chính mình 🤭,2,1761289494,điều đáng giá là dù có ở hoàn cảnh nào thì vẫn giữ được bản chất của chính mình
7564673580870255378,7564647796838550791,Tiến Lâm Vinfast,"Chú mua đúng giá , chẳng mặc cả đâu 😌",3,1761287827,"chú mua đúng giá , chẳng mặc cả đâu"
7564713965571392274,7564647796838550791,Bùi Tân 8683,Áo trắng cổ cồn nó chi là cái tên🤣🤣🤣🤣🤣,2,1761297229,áo trắng cổ cồn nó chi là cái tên
7564764834639135509,7564647796838550791,nguyennhattruong2001,thằng nào bảo người có tiền người ta xài iPhone đâu.T thấy ổng vẫn còn xài ss note 9 kìa,4,1761309073,thằng nào bảo người có tiền người ta xài iphone đâu.t thấy ổng vẫn còn xài ss note 9 kìa
7564708300034720520,7564647796838550791,Tuấn Phạm,"Có tiền mua cái nó kêu giản dị , mộc mạc 😁😁",1,1761295908,"có tiền mua cái nó kêu giản dị , mộc mạc"
7564744214338405141,7564647796838550791,LÀ ANH,Mấy người này mới đẳng cấp,3,1761304275,mấy người này mới đẳng cấp
7564731812841308935,7564647796838550791,hổ nhi,nông dân có nhiều đất giờ kiếm nhà lầu xe hơi nó đơn giản . ăn mặc thô là người ta quen thôi,2,1761301383,nông dân có nhiều đất giờ kiếm nhà lầu xe hơi nó đơn giản . ăn mặc thô là người ta quen thôi
7564688437300757256,7564647796838550791,Khánh,tiền bằng mồ hồi nước mắt nó phải vậy chứ,2,1761291287,tiền bằng mồ hồi nước mắt nó phải vậy chứ
7564730830145782549,7564647796838550791,Cá,"Đại gia người ta không phải thể hiện đâu, nó sẵn có rồi 😌",1,1761301156,"đại gia người ta không phải thể hiện đâu, nó sẵn có rồi"
7564734475956536072,7564647796838550791,phamngochaihg1989,mấy ông ăn mặc bảnh bao vào cà vạt các kiểu chủ yếu vào chụp ảnh là chính 🤭🤭,2,1761302006,mấy ông ăn mặc bảnh bao vào cà vạt các kiểu chủ yếu vào chụp ảnh là chính
7564734785550762760,7564647796838550791,ndq,Này mà chưa mua vào tham khảo thôi thì nv lại nói nghèo mà sĩ :))),2,1761302075,này mà chưa mua vào tham khảo thôi thì nv lại nói nghèo mà sĩ :)))
7564669506594439943,7564647796838550791,Linlin,Chú: Mua về đi thăm ruộng cho đỡ nắng=)),4,1761286878,chú: mua về đi thăm ruộng cho đỡ nắng=))
7564680313747538696,7564647796838550791,kaca,toàn chủ cả vài chục héc ta cà phê với sầu riêng thôi đấy,2,1761289395,toàn chủ cả vài chục héc ta cà phê với sầu riêng thôi đấy
7564668893710353159,7564647796838550791,SuEm❤️,Chú ấy lịch sử đến nổi thả cả dép ra luôn..🥰,4,1761286739,chú ấy lịch sử đến nổi thả cả dép ra luôn..
7564706568458289938,7564647796838550791,Nguyễn thị nữ,Mình bán hàng cũng vậy rất thích mấy người đơn giản mấy người mặc sang mò mẫm còn hay trả giá,3,1761295505,mình bán hàng cũng vậy rất thích mấy người đơn giản mấy người mặc sang mò mẫm còn hay trả giá
7564661654399910672,7564647796838550791,XD nhà Đất Đức Trọng,"hình ảnh này lên lâm đồng gặp đầy 😅 , còn ra miền ngoài cái ngta nhìn đầu tiên là cách ăn mặc",3,1761285049,"hình ảnh này lên lâm đồng gặp đầy , còn ra miền ngoài cái ngta nhìn đầu tiên là cách ăn mặc"
7564654742943449877,7564647796838550791,Thời Trang Nữ,mới bán xong vườn sầu 🤣,3,1761283442,mới bán xong vườn sầu
7564649340107719442,7564648239216053522,cô út hột xoàn 💎,em yêu việt nam trong đó có hà nội có bác HỒ,13,1761282182,em yêu việt nam trong đó có hà nội có bác hồ
7564650966503981832,7564648239216053522,Thuận Tít 👮 🥰,Thu Hà Nội - Mùi Hoa Sữa 🥰,0,1761282562,thu hà nội - mùi hoa sữa
7564650032211755783,7564648239216053522,dinhkhoid,ở miền nam ko biết mùa thu là gì,5,1761282348,ở miền nam ko biết mùa thu là gì
7564651114298802962,7564648239216053522,Pé Thích Hỏi,không khí ha noi ok mà ng hn thì ối zoi oi,0,1761282596,không khí ha noi ok mà ng hn thì ối zoi oi
7564670472844788497,7564648239216053522,chỉ iu mình anh💋,chắc chill lắm,1,1761287104,chắc chill lắm
7564650096656106247,7564648239216053522,Em Gái Tây Ninh VE88,Đã chuẩn bị sẵn chiếu trãi ra trước nhà ngắm mùa thu rồi,1,1761282359,đã chuẩn bị sẵn chiếu trãi ra trước nhà ngắm mùa thu rồi
7564661548410946320,7564648239216053522,n3a6m9,không gian chill,0,1761285287,không gian chill
7564650010257064720,7564648239216053522,Bigger,Lạnh lém ad ạ 😭,0,1761282344,lạnh lém ad ạ
7564652873150333703,7564648239216053522,Vivu,Đầu mùa cái gì nữa 🤡. Qua Trung thu cả nửa tháng rồi mà vẫn dám nói đầu mùa thu,0,1761283002,đầu mùa cái gì nữa . qua trung thu cả nửa tháng rồi mà vẫn dám nói đầu mùa thu
7564648980631339783,7564648239216053522,Nguyễn Thị Đoan Hườngg,Kênh k đi ăn cơm à mà còn đăng bài lúc nàyyyy,0,1761282099,kênh k đi ăn cơm à mà còn đăng bài lúc nàyyyy
7564650873348932370,7564648239216053522,@ Huy hoàng,@Voi Con t7 anh đưa em đi nhớ🥰,1,1761282543,con t7 anh đưa em đi nhớ
7564659187281871623,7564648239216053522,Ngan Bang,bọn ngoại tỉnh nó phá nát cảnh quan này rồi còn đâu,0,1761284619,bọn ngoại tỉnh nó phá nát cảnh quan này rồi còn đâu
7564650582193095432,7564648239216053522,Bẹo,về quê ăn tết th mọi người ơi,0,1761282476,về quê ăn tết th mọi người ơi
7564684385602044693,7564648239216053522,🍇,mọi người vào tim video mình mới đăng lại trên đầu ủng hộ mình 1 tim với ạ mình cảm ơn mọi người nhiều ạ,0,1761290342,mọi người vào tim video mình mới đăng lại trên đầu ủng hộ mình 1 tim với ạ mình cảm ơn mọi người nhiều ạ
7564661474158609173,7564648239216053522,cục đá nằm nghiêng,mong thời tiết mãi như này.ê năm nay thời tiết đẹp lắm luôn.thấy yêu đời vs nhẹ nhàng hơn bnh.ngủ cũng ngon hơn nữa.🤣🤣🤣🤣,0,1761285170,mong thời tiết mãi như này.ê năm nay thời tiết đẹp lắm luôn.thấy yêu đời vs nhẹ nhàng hơn bnh.ngủ cũng ngon hơn nữa.
