comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557902104033116946,7554241314162887944,văn tuyền,hộ e mấy video đầu với,1,1759711237,hộ e mấy video đầu với
7558461334590817042,7554241314162887944,...,hộ iem vd đầu mí ạaa,1,1759841425,hộ iem vd đầu mí ạaa
7560659661768311559,7554241314162887944,em mệt rồi ! 😞😞😞,cute vãi ờ,1,1760353266,cute vãi ờ
7560204829202776839,7554241314162887944,𝙻𝚘𝚟𝚎 💗,chị này cutee,1,1760247367,chị này cutee
7558269274705216264,7554241314162887944,Phượng Chàn Nhàn,ước đc idol fl,1,1759796716,ước đc idol fl
7561684326624133896,7554241314162887944,nguyen 2k11,ho video với a😋😋,1,1760592007,ho video với a
7557749758335173397,7554241314162887944,bố mày là linh hani,hộ 5 vd vs,1,1759675747,hộ 5 vd vs
7557280685523157767,7554241314162887944,ô ma chi 😋,cái mái bả đẹp 😻,2,1759566533,cái mái bả đẹp
7560994409920463617,7554241314162887944,_su🧸_,chị này hnhu có học phật hả,4,1760431207,chị này hnhu có học phật hả
7561726130408948501,7554241314162887944,Anh Thư,"uoii cj này xih
hộ e vài vd vs ạ",1,1760601574,uoii cj này xih hộ e vài vd vs ạ
7554740568715887368,7554241314162887944,iu quá,hộ video ik bé xik,2,1758975234,hộ video ik bé xik
7558092301373833992,7554241314162887944,Đức Duy  21,Hộ em 1 vd v,1,1759755500,hộ em 1 vd v
7558470470951142162,7554241314162887944,Ghedepp💗,cj một mí đk ạ💗,1,1759843553,cj một mí đk ạ
7559751490195489554,7554241314162887944,🧿1м55тнìѕασ?🧷💦,Ngđep hộ mik hai vd vs aa,1,1760141835,ngđep hộ mik hai vd vs aa
7557691530514400018,7554241314162887944,Bánh Bate,xin tên ft,1,1759662190,xin tên ft
7558379266280030984,7554241314162887944,8h Quán Nét,đẹp v trời😳,1,1759822318,đẹp v trời
7557504980766442258,7554241314162887944,𝓑𝓪𝓸 𝓣𝓻𝓪𝓷,Xin fiter,1,1759618780,xin fiter
7558470588210103048,7554241314162887944,baby sark 🐳,hộ em 2 vid đầu đi cj iuuuuuu🥰,1,1759843576,hộ em 2 vid đầu đi cj iuuuuuu
7557295329939473159,7554241314162887944,thtruc ౨ৎ,hộ em 2vd đi gái đẹp,1,1759569941,hộ em 2vd đi gái đẹp
7554549151771329301,7554241314162887944,???,chia sẻ rất hay,2,1758930564,chia sẻ rất hay
7555494103766516481,7554241314162887944,bánh Chocopie🐳,Cte vay😍,1,1759150571,cte vay
7557883335676166920,7554241314162887944,hoang yen 👅,xinh qw cj oi,1,1759706866,xinh qw cj oi
7555475988047676181,7554241314162887944,C A C 🖕,Hộ e vài video với ạ,1,1759146347,hộ e vài video với ạ
7555382748610872085,7554241314162887944,Phuong Anhh,@Phuong Anhh: Hộ vd vs ạ,1,1759124638,: hộ vd vs ạ
7555092372444513031,7554241314162887944,tuong vy,úi xinhh zayy,1,1759057028,úi xinhh zayy
7556221635268870920,7554241314162887944,MiLo Nè,Cho mik xin tên tik của bạn mik làm ý tưởng dc ko ạ🙏🥰,1,1759319956,cho mik xin tên tik của bạn mik làm ý tưởng dc ko ạ
7556655092800520977,7554241314162887944,Cà thơi nhất trường,dễ thương zữ🥰,1,1759420878,dễ thương zữ
7554268741146018567,7554241314162887944,Chiếnn,Đầu có ..,1,1758865267,đầu có ..
7555930325756838664,7554241314162887944,po lâu điii 😍,hộ 3vd đầu đl ạ 🥺,2,1759252131,hộ 3vd đầu đl ạ
7561671503612478225,7554241314162887944,𝔸𝕞𝕚 𝕞𝕚𝕤𝕤 𝕋𝕚𝕖𝕟👑🫰,xihh quaaa v😭,0,1760588856,xihh quaaa v
7564336646863864583,7554241314162887944,°wiu~~,cute vãii,0,1761209379,cute vãii
7558726296324457233,7554241314162887944,ng lyy🐾,@ng lyy🐾:hộ vd đầu với ạ,1,1759903121,:hộ vd đầu với ạ
7557534095154316048,7554241314162887944,baoothii🩷,hộ emm video ghim+cm voii a,1,1759625550,hộ emm video ghim+cm voii a
7557366974084334343,7554241314162887944,𝑵𝒈𝑻𝒖𝑸𝒖𝒚𝒏𝒉ᰔᩚ,@𝑵𝒈𝑻𝒖𝑸𝒖𝒚𝒏𝒉ᰔᩚ:hộ vid mới được khongg aa,1,1759586623,vid mới được khongg aa
7559171318525870855,7554241314162887944,Nguyễn 'Phúc Minh ',Ön nha,1,1760006731,n nha
7557971611404649234,7554241314162887944,Hoa Ngọc Hân,636,1,1759727401,636
7557147079006225159,7554241314162887944,Nông Ngọc Tú 🐥,Chéo 💗,1,1759535434,chéo
7555799752085406471,7554241314162887944,⚡️quochuy🪐,"𝗩𝗶𝗱𝗲𝗼 𝗰𝘂̉𝗮 𝗯𝗮̣𝗻 𝗱𝗮̆𝗻𝗴 𝗯𝗶̣ 𝗳𝗹𝗼𝗽. Đ𝘂̛̀𝗻𝗴 𝗹𝗼 𝗵𝗮̃𝘆 𝗶𝗯 𝗰𝗵𝗼 𝘁𝗼̂𝗶, 𝘁𝗼̂𝗶 𝗵𝗼̂̃ 𝘁𝗿𝗼̛̣ 𝗸𝗲́𝗼 𝗹𝗲̂𝗻 𝘅𝗵 𝗻𝗵𝗲́ 📈✅💞",1,1759221726,". đ ,"
7555474968893473537,7554241314162887944,𝑯𝒐𝒂𝒏𝒈𝑴𝒚.,hộ ạ(đã tim),1,1759146106,hộ ạ(đã tim)
7561470489542722312,7554391458707442966,Hãy Yêu Anh NHư Lời E Đã Hứa,Ye ❤🥰,0,1760542046,ye
7554432432436609799,7554391458707442966,Tá 89h04300,trai thi nhau tặng hoa thế kia mà,2,1758903375,trai thi nhau tặng hoa thế kia mà
7561426499753722642,7554391458707442966,deobolero,Giỏi toá🥰💐,0,1760531806,giỏi toá
7556579069962404616,7554391458707442966,Tiện,dê thương qua ne,0,1759403173,dê thương qua ne
7557744901648876306,7554391458707442966,Đức Anh,cô có thôi đi ko,0,1759674617,cô có thôi đi ko
7554950625106133778,7554391458707442966,Nguyễn lam,Tuyệt vời lắm em à 🌺🌺🌺🌺,1,1759024027,tuyệt vời lắm em à
7554695663234679570,7554391458707442966,Min,Tập võ múa quyền à😂,1,1758964660,tập võ múa quyền à
7558377332881343240,7554391458707442966,shop phu kiện gà chọi.,vợ hỏi sao anh nghe 1 bài hát cả tiếng đồng hồ vậy 😂,0,1759821864,vợ hỏi sao anh nghe 1 bài hát cả tiếng đồng hồ vậy
7555513783474225938,7554391458707442966,06th4,K Thanh Hoà a chơi vơi 🥰🥰,0,1759155144,k thanh hoà a chơi vơi
7559640577797915410,7554391458707442966,Nắng Ấm áp,say nắng nàng rồi😅😅,0,1760115987,say nắng nàng rồi
7555525921417233153,7554391458707442966,SơN....¹⁹9⁰,mới vào chỉ tay 🤣🤣..cấm cười 🤣,0,1759157975,mới vào chỉ tay ..cấm cười
7554395266565145362,7554391458707442966,Toàn nói thật,chị có vợ người ta mới làm ta say đắm 🤣🤣,1,1758894715,chị có vợ người ta mới làm ta say đắm
7554394674506122002,7554391458707442966,Anh cao 1996,♥️♥️iu quá ak,0,1758894582,iu quá ak
7554783493974115079,7554391458707442966,Giàu sẽ đổi tên✈️73🇻🇳24🇯🇵,nhìn sơ sơ có 3 ah tặng hoa rồi đọ,1,1758985110,nhìn sơ sơ có 3 ah tặng hoa rồi đọ
7554584318116217618,7554391458707442966,Trần Rin,Lm gì vậy e 😁,0,1758938741,lm gì vậy e
7554540118314664711,7554391458707442966,Quách Nhượng,Xinh qua đi,0,1758928464,xinh qua đi
7554959908471325447,7554391458707442966,HUỲNH TÈO,người gì mà đẹp wa vậy 🥰,0,1759026304,người gì mà đẹp wa vậy
7554582809243894549,7554391458707442966,Trần Quang Viết,mê đắm với nhan sắc tuyệt mỹ của em,0,1758938387,mê đắm với nhan sắc tuyệt mỹ của em
7554790299375452946,7554391458707442966,Hoài Nam,sao xinh vậy tr,0,1758986696,sao xinh vậy tr
7554721863214498578,7554391458707442966,Trí Tuấn 37E1,cũng này nọ ra gì đấy😁😁,0,1758970761,cũng này nọ ra gì đấy
7555000801627521809,7554391458707442966,Vũ văn Thái 12,a Chào e chúc e buoi sáng tốt lành vuive e sinh gái e hát hay lắm lắm e mua dep lắm lắm a men mộ e e đẹp gái de thưong e làm amuon e,0,1759035861,a chào e chúc e buoi sáng tốt lành vuive e sinh gái e hát hay lắm lắm e mua dep lắm lắm a men mộ e e đẹp gái de thưong e làm amuon e
7555094921997894408,7554391458707442966,tý ròm,giữ đó,0,1759057622,giữ đó
7554560731598029584,7554391458707442966,Lê Dũng 37,Chào e,0,1758933270,chào e
7554865606814827271,7554391458707442966,Xuân TN,đang trên cạn em cứ bơi 😂,0,1759004236,đang trên cạn em cứ bơi
7554641723981644551,7554391458707442966,Đại Bằng Phú 0003,J very Miss You ❤️❤️❤️🥰🥰🥰,0,1758952104,j very miss you
7555379689965110023,7554391458707442966,AK47,Hoa nhiều thế kia thì làm j tới lượt a,0,1759123924,hoa nhiều thế kia thì làm j tới lượt a
7554730320249013012,7554391458707442966,Chi-Mô-Răng-Rứa,tưởng đẹp...ai ngờ đẹp thật,0,1758972733,tưởng đẹp...ai ngờ đẹp thật
7554402291786449671,7554391458707442966,Ngân Trịnh .  Trùng Khánh +CB,Em xinh đẹp dễ thương🥰🥰,0,1758896357,em xinh đẹp dễ thương
7554397061719081735,7554391458707442966,Nhattan paint 93,Mặt đẹp,0,1758895134,mặt đẹp
7554772435514786561,7554391458707442966,Trần Ngọc chí,xinh quá em có Ny,0,1758982698,xinh quá em có ny
7554724925828694791,7554391458707442966,Thủy con trai☘️37f1🇻🇳🇹🇼,Tốn zai lắm luân ý😍😍,0,1758971476,tốn zai lắm luân ý
7554960203927274248,7554391458707442966,CAPY BOY,cá tính đấy,0,1759026257,cá tính đấy
7554776039924581140,7554391458707442966,jsjshuu,có cho bl k e,0,1758983377,có cho bl k e
7554637049740477192,7554391458707442966,Gà chọi Bắc Ninh 99,Sao lại có đứa xinh thế nhỉ,0,1758951017,sao lại có đứa xinh thế nhỉ
7555349223500694290,7554391458707442966,Thành Đạt,yêu lắm luôn nè bé ơi,0,1759116833,yêu lắm luôn nè bé ơi
7555334547601277714,7554391458707442966,Đàm Trưởng,em xinh lắm,0,1759113413,em xinh lắm
7554956580026860296,7554391458707442966,có ny thì đổi tên,em tuyệt vời thế cơ mà dẻo nghê đẹp nữa chứ 🤭,0,1759025409,em tuyệt vời thế cơ mà dẻo nghê đẹp nữa chứ
7554706286857634580,7554391458707442966,Sáng béo 😅,Em múa hở,0,1758967138,em múa hở
7555477026258928391,7554391458707442966,Minh BDM,xinh nhờ,0,1759146587,xinh nhờ
7554405425765122833,7554391458707442966,✨Hà cay💫✨,xinh gái đáng y vậy sao chịu nổi ta,0,1758897086,xinh gái đáng y vậy sao chịu nổi ta
7554751528469267208,7554391458707442966,Phi Hoàng,em dễ thương quá đi 🌹🌹🌹,0,1758977664,em dễ thương quá đi
7554409578906714898,7554391458707442966,Hoàng Anh 20,Xinh hiền 🥰,0,1758898053,xinh hiền
7554751319991468818,7554391458707442966,lục bình miền Tây,xinh lắm e ơi,0,1758977617,xinh lắm e ơi
7554735166999134984,7554391458707442966,Manh Cuong699,1 chấm say đắm 2chấm đắm say,0,1758973860,1 chấm say đắm 2chấm đắm say
7554453889850262289,7554391458707442966,Nguyen Phuongg,ăn gì mà xinh thế nhở,0,1758908377,ăn gì mà xinh thế nhở
7554412981717041938,7554391458707442966,Hoàn Thành,iu hi,0,1758898843,iu hi
7555277150514512648,7554391458707442966,Khương lưu,làm sao để sở hữu đc em kkk,0,1759100065,làm sao để sở hữu đc em kkk
7554572351548490504,7554391458707442966,Chinh Phan,Có trai tặng bông nhiều nhĩ 😂😂🥰🥰,0,1758935954,có trai tặng bông nhiều nhĩ
7555300388846224148,7554391458707442966,Thơm91💔💔,lên 6 mũi chưa nha,0,1759105478,lên 6 mũi chưa nha
7554594907185939221,7554391458707442966,nguyễnhồngbảoduy,xinh quá nàng ơi 😍😍😍,0,1758941206,xinh quá nàng ơi
7554618696686256903,7554391458707442966,Bắc tl 🍎,1200🧡,0,1758946739,1200
7554910169818530568,7554391458707442966,Diện của hiện tại 🐯🇻🇳,Đã xinh duyên tươi khoẻ còn vui tính đáng yêu nhảy đẹp 👍,0,1759014617,đã xinh duyên tươi khoẻ còn vui tính đáng yêu nhảy đẹp
7554414843596587783,7554391458707442966,long ka,nhìn bả sang sang gì á chời,0,1758899368,nhìn bả sang sang gì á chời
7555081760213517076,7554391458707442966,𝐂𝐔Ộ𝐈-𝕭𝐀𝕹𝐆 𝐂𝐇Ủ ¹⁹⁸³,Xinh hái,0,1759054559,xinh hái
7554698168547017492,7554391458707442966,vô danh,Này rút làm sao kịp được,0,1758965244,này rút làm sao kịp được
7555313643047486215,7554391458707442966,herobo.gialai2024,Tuyệt vời quá em nhi,0,1759108545,tuyệt vời quá em nhi
7554709013834187527,7554391458707442966,dammesanhang2,xin hỏi chị có chồng chưa😂,0,1758967769,xin hỏi chị có chồng chưa
7554644189905928978,7554405286115544328,Tuấn,hãy quá ong,12,1758952677,hãy quá ong
7554551398774293266,7554405286115544328,Duy Duy8278,Hay qua ông,13,1758931074,hay qua ông
7554592804288070407,7554405286115544328,cute,xỉn loi ông ông nói nghe không hiểu vì hết,4,1758940899,xỉn loi ông ông nói nghe không hiểu vì hết
7555793937165189909,7554405286115544328,MẸ BÉ🐴,"con chỉ tin vào Luật Nhân Quả ,con ko tin ông 9dau 😂",5,1759220374,"con chỉ tin vào luật nhân quả ,con ko tin ông 9dau"
7555905409547584274,7554405286115544328,user86112957033556,biết nhưng có nói đầu ông chín chắc nói nhiều nên quên,1,1759246455,biết nhưng có nói đầu ông chín chắc nói nhiều nên quên
7560257496884953874,7554405286115544328,Kim Ngọc_,cảm ơn ông chín,2,1760259629,cảm ơn ông chín
7555897639884800775,7554405286115544328,123@,hèn chi lúc nầy đánh đề thua quài🤪🤪🤪🤪🤪,1,1759244520,hèn chi lúc nầy đánh đề thua quài
7560298619208237840,7554405286115544328,user7507186614982,"2 đặc điểm là hết ga và hết gạo là tiền sẽ ra đi, ha ha",1,1760269206,"2 đặc điểm là hết ga và hết gạo là tiền sẽ ra đi, ha ha"
7554747324305556240,7554405286115544328,dy2xbqbb43ul,k nói biết gì mà sửa,5,1758976912,k nói biết gì mà sửa
7554734824670479111,7554405286115544328,user6056382885204,Không nói gì về bếp sao mà biết,2,1758973777,không nói gì về bếp sao mà biết
7554626563582444295,7554405286115544328,Hoàng Kim,biết gì nói,2,1758948573,biết gì nói
7554721142313943815,7554405286115544328,Tuongnha,Hay qua ong,1,1758970591,hay qua ong
7555800631149167377,7554405286115544328,Thanh Dao Tran,2 điều gì mà ko nói ông,2,1759221948,2 điều gì mà ko nói ông
7554658211971678984,7554405286115544328,Balao199914,ộng ko biễt thi noi lam gi ha ông,1,1758955943,ộng ko biễt thi noi lam gi ha ông
7554624835457106695,7554405286115544328,user3824148787116,Kim chi hay quá ông ơi,2,1758948169,kim chi hay quá ông ơi
7554584254119559944,7554405286115544328,thanh1234567890,hay.quá.ong,1,1758938726,hay.quá.ong
7554733627961295624,7554405286115544328,1 mình ❤️vẩn ổn ❤️😍😛😜😘🤩👌,hay qua ong oi,1,1758973500,hay qua ong oi
7554605973043069713,7554405286115544328,xinchao2000,ông giàu chưa,1,1758943785,ông giàu chưa
7554909015237296904,7554405286115544328,Hanh Đoàn,cảm ơn ông bảy,1,1759014347,cảm ơn ông bảy
7554642196725662471,7554405286115544328,Thành Văn,con cảm ơn ông nhiều lam,0,1758952210,con cảm ơn ông nhiều lam
7555899119304475399,7554405286115544328,Ánh Trần,sao ko nói ra vậy.,0,1759244864,sao ko nói ra vậy.
7555866800653501191,7554405286115544328,26ThuyAn,ông 0 nói ai mà biết,0,1759237338,ông 0 nói ai mà biết
7559373195644535570,7554405286115544328,Út Nguyên,ông ơi con đang chờ đợi ông nói rõ ông ơi con đang chờ ông nói rõ hơn ông ơi,0,1760053738,ông ơi con đang chờ đợi ông nói rõ ông ơi con đang chờ ông nói rõ hơn ông ơi
7559405868233179911,7554405286115544328,?,ông ơi là ông ơi,0,1760061344,ông ơi là ông ơi
7554810388522058504,7554405286115544328,Hường thị,chỉ có con,0,1758991372,chỉ có con
7555062055234487047,7554405286115544328,Kim Thông Nguyễn,hai điều gì vậy?...,0,1759049969,hai điều gì vậy?...
7555005829221696277,7554405286115544328,the kiên,nói sam không hiểu,0,1759036877,nói sam không hiểu
7555861683467502343,7554405286115544328,Hien Nguyen,có nghe nói điêu gì đâu. ma đúng,0,1759236145,có nghe nói điêu gì đâu. ma đúng
7554941631066374930,7554405286115544328,Trần Thúy,cám ơn ông ông nói rưc đúng con chúc ông luôn luôn bình an khẻo mạnh nhé ông,0,1759021934,cám ơn ông ông nói rưc đúng con chúc ông luôn luôn bình an khẻo mạnh nhé ông
7555918727822623489,7554405286115544328,Hoàng Việt😎,jkkkkk noi gi,0,1759249434,jkkkkk noi gi
7554773461613265672,7554405286115544328,user2386863572724,có nói gì đâu,0,1758982773,có nói gì đâu
7555896181344682770,7554405286115544328,Thu Thủy,vậy để đâu mới cho đúng hả ông,0,1759244176,vậy để đâu mới cho đúng hả ông
7554679825798677256,7554405286115544328,Nguyễn Đào,Đặc điểm gì sao ông không nói,0,1758960974,đặc điểm gì sao ông không nói
7555886720622691088,7554405286115544328,anhphan8898,hai đặc điểm gì vậy ông,0,1759241985,hai đặc điểm gì vậy ông
7554679533376471816,7554405286115544328,Nguyễn Đào,Con thích nghe,0,1758960907,con thích nghe
7554961708005081864,7554405286115544328,Hồng Thắm 82 🏳️‍🌈💕,nói hay quá ông ơi,0,1759026607,nói hay quá ông ơi
7554935400709980949,7554405286115544328,Sang,con chưa hiểu lắm,0,1759020494,con chưa hiểu lắm
7555865650830279442,7554405286115544328,Oanh Đặng,nói gì mà hây,0,1759237070,nói gì mà hây
7556404756883014407,7554405286115544328,Nguyễn Mai,ko nói thì ai bị,0,1759362611,ko nói thì ai bị
7555872593795236616,7554405286115544328,thaothi499,con xính cảm ơn ông,0,1759238685,con xính cảm ơn ông
7554752488202519316,7554405286115544328,Kiều Hùng Văn,ông không nói ra thì biết làm sao được,0,1758977893,ông không nói ra thì biết làm sao được
7559443074025456392,7554405286115544328,hiêu thông,còn hai điều nữa.sao ông k nói vhăt để ông đi đêm theo luôn phải k cả nhà,0,1760070005,còn hai điều nữa.sao ông k nói vhăt để ông đi đêm theo luôn phải k cả nhà
7556060362086761223,7554405286115544328,Quách Thị Lệ,ông chính nơi hoài hai điều mà không nói biết đâu mà sửa,0,1759282416,ông chính nơi hoài hai điều mà không nói biết đâu mà sửa
7555896486765118215,7554405286115544328,Thanh Châu,"NAM MO A DI DA PHẬT
CẦU CHÚC ÔNG NHIỀU SỨC KHỎE BÌNH AN CẢM ƠN ÔNG A DI DA PHẬT",0,1759244318,nam mo a di da phật cầu chúc ông nhiều sức khỏe bình an cảm ơn ông a di da phật
7555009167304639250,7554405286115544328,Nguyễn Thủy,Chủ yếu cần là trái tim màu đỏ ...,0,1759037652,chủ yếu cần là trái tim màu đỏ ...
7555793704188625684,7554405286115544328,MUNA MI,hai điều gì ông già noel,0,1759220320,hai điều gì ông già noel
7556282342768673557,7554405286115544328,Nguyễn Kim Cúc,lom,0,1759334089,lom
7554924133428183826,7554405286115544328,Mỹ_Loan,kg noi gi sao biet,0,1759017863,kg noi gi sao biet
7554928006449890055,7554405286115544328,Đỗ Hoa,Chẳng thấy ông bẩy nói gì hết,0,1759018776,chẳng thấy ông bẩy nói gì hết
7555052927766561554,7554405286115544328,xunphan856,sao ô ko nói 2 điều gì nhở,0,1759047847,sao ô ko nói 2 điều gì nhở
7554940600055841556,7554405286115544328,Chương Huỳnh,để thau nước bên cạnh phòng cháy,0,1759021877,để thau nước bên cạnh phòng cháy
7554950423716315911,7554405286115544328,vanvan,không nói sao biết,0,1759023982,không nói sao biết
7555990436814422802,7554405286115544328,Thu phuong,Biết ơn ông,0,1759266141,biết ơn ông
7556410672607773461,7554405286115544328,phan huong,thôi mệt quá ông ơi,0,1759363976,thôi mệt quá ông ơi
7555887649777976071,7554405286115544328,Thịnh Nguyễn,2 Đặc Điểm Gì Hả,0,1759242189,2 đặc điểm gì hả
7554985520163701511,7554405286115544328,Huệ Nguyễn,ko nói ra sao biết sữa,0,1759032151,ko nói ra sao biết sữa
7560902033814897428,7554405286115544328,Tran Hang,dứa là có điều gì ông nó rỏa đi,0,1760409700,dứa là có điều gì ông nó rỏa đi
7555031953477993236,7554405286115544328,lê thế trí -,O nói cách gì thì có nói cũng vô ích,0,1759043095,o nói cách gì thì có nói cũng vô ích
7555896527907865362,7554405286115544328,Phạm Thu,vì ko biết,0,1759244259,vì ko biết
7554992466412176146,7554405286115544328,Nguyễn Hận,hk noi sao ma bjt troi,0,1759033764,hk noi sao ma bjt troi
7554696853843362567,7554405286115544328,dienpham5226,nói chung chung không hiểu gì hết,0,1758964942,nói chung chung không hiểu gì hết
7555899229902799634,7554405286115544328,Ánh Trần,sao ko nói ra vậy,0,1759244885,sao ko nói ra vậy
7554990948535812871,7554405286115544328,gấm trần,rất hay ông ơi,0,1759033413,rất hay ông ơi
7555040278739026696,7554405286115544328,Loan Nguyen,Có nói gi đâu ông nội,0,1759044898,có nói gi đâu ông nội
7555901875486573328,7554405286115544328,Dieu,cảm ơn ông,0,1759245514,cảm ơn ông
7555034380823003912,7554405286115544328,minh vo,tao quá ai mà ủng hộ,0,1759043525,tao quá ai mà ủng hộ
7554950625898201864,7554405286115544328,diệu hiền,nam mô a Di Đà Phật cảm ơn ông 9 nhe 🤟🥰🥰🥰🥰❤️❤️❤️❤️❤️❤,0,1759024027,nam mô a di đà phật cảm ơn ông 9 nhe
7556874294359081746,7554405286115544328,Sam Shop gia dụng,ông nói đúng quá,0,1759471914,ông nói đúng quá
7555874757271978760,7554405286115544328,Nguyễn Thị Kim Cương,"ông ơi cho con xin via , ông chỉ chỗ con với ông chính ạ",0,1759239188,"ông ơi cho con xin via , ông chỉ chỗ con với ông chính ạ"
7555096762499777288,7554405286115544328,duy,Ông chín nói nhiều quá nên hết giờ,0,1759058047,ông chín nói nhiều quá nên hết giờ
7555052500429751058,7554405286115544328,tuannguyen984,ong chinh sao quan,0,1759047745,ong chinh sao quan
7555869802440409864,7554405286115544328,Trân thành đô,sao qua để an lay,0,1759238037,sao qua để an lay
7554726529092764423,7554405286115544328,Hợt Võ,ông nói gì không hiểu,0,1758971847,ông nói gì không hiểu
7555051578827850504,7554405286115544328,Sad..,"bấm lai ,tim mà k nói cách sửa lừa",0,1759047530,"bấm lai ,tim mà k nói cách sửa lừa"
7554939331094676232,7554405286115544328,user6100186909800,Ô ko nói sao biết đc ô ơi,0,1759021401,ô ko nói sao biết đc ô ơi
7560364301450478353,7554405286115544328,Nguyễn ĐỖ,ông không bảo thì biết cái gì vậy,0,1760284495,ông không bảo thì biết cái gì vậy
7554544613114462994,7554405286115544328,nhung  kim,có nói mẹo đâu,0,1758929500,có nói mẹo đâu
7555015835837596433,7554405286115544328,Thơ Phạm,chưa nói mà cứ kêu bấm câu lai thì có,0,1759039213,chưa nói mà cứ kêu bấm câu lai thì có
7554946911318262545,7554405286115544328,Văn Thảo Đỗ,ong gia t Ông già tao,0,1759023172,ong gia t ông già tao
7556623243261068040,7554405286115544328,Hồ Nguyễn,hay lắm ông ơi,0,1759413459,hay lắm ông ơi
7554762939662009106,7554405286115544328,Nguyễn Lý,⁸9biet gì mà nói,0,1758980328,9biet gì mà nói
7556014884677894919,7554405286115544328,Trần Thúy,câu lại chứ chỉ gì đâu,0,1759271833,câu lại chứ chỉ gì đâu
7555716979937084178,7554408119854468359,huynh khanh an.,cháy từ anh đổ xăng🥰,55,1759202454,cháy từ anh đổ xăng
7563898707709788935,7554408119854468359,Sóc🍼,tim hộ vid tớ aa🥺,0,1761107414,tim hộ vid tớ aa
7563182433404273426,7554408119854468359,Bé Tạo✈️,Vipp😳,0,1760940643,vipp
7554412703449334529,7554408119854468359,xubaxii,y dạy nhaaaa🥰🥰🥰,1,1758898778,y dạy nhaaaa
7555547354099663637,7554408119854468359,Ngọc Tuyền💙,Tưởng tượng cái cảnh 1chọi20 hơi nhứt người🥵,1,1759162958,tưởng tượng cái cảnh 1chọi20 hơi nhứt người
7556987984500851464,7554408119854468359,trai ngoan nhất Miền Trung 🐧,sao t cx ngoan hiền mà ai cx đồn là jet z,0,1759498386,sao t cx ngoan hiền mà ai cx đồn là jet z
7555755844790043399,7554408119854468359,...,giỡn hoii,0,1759211503,giỡn hoii
7554550573027345170,7554408119854468359,ngon thí,hộ mik vs 🥰,0,1758930887,hộ mik vs
7555870670513832711,7554408119854468359,anh thu,dỡn dỡn kkk,0,1759238238,dỡn dỡn kkk
7554414686608556801,7554408119854468359,ba hung,five five,0,1758899245,five five
7555755377549280007,7554408119854468359,New York City,giỡn thôy,0,1759211398,giỡn thôy
7555719282492982034,7554408119854468359,𝓐𝓷𝓱 𝓿𝓪𝓷 ᥫ᭡,dạa😔,0,1759202993,dạa
7558478063832515348,7554408119854468359,D3 Đụng Là Innova,timm tus cho tui với ạ 🥰,0,1759845321,timm tus cho tui với ạ
7557207496181678866,7554408119854468359,A12 vượt ngàn chông gai,Ok a,0,1759549498,ok a
7556276812487525128,7554408119854468359,yen nhi,@kq贵 @t giỡn voi m hả?? @qờ a୨ৎ @st. @Bo @TL💦 @kh.zii💗 @ldan>.< 😏👌👌,1,1759332804,?? >.<
7555727140109763344,7554408119854468359,ngố,@Ò hó 😋 ô kê.,0,1759204826,ô kê.
7554699683202646792,7554408119854468359,A năm - trăm vì tinh tú 💫,Lin lực lên top,0,1758965598,lin lực lên top
7555752482300805896,7554408119854468359,ghét ăn rau🥬,@qh dayy🧸 ae lennn,0,1759210723,ae lennn
7564417113198674695,7554408119854468359,A năm - trăm vì tinh tú 💫,Khả năng dựt tóp hơi khó,0,1761228115,khả năng dựt tóp hơi khó
7554421542563005202,7554408119854468359,Biii 🫰🏻👾,Bá sàn a5,0,1758900835,bá sàn a5
7554414628006134545,7554408119854468359,ba hung,ô mai cớt,0,1758899229,ô mai cớt
7563839263138611989,7554408119854468359,Thích Tự Do và Bình Yên,mấy thk nhìn hiền chứ nó nổi khùng là chạy k0 😂,0,1761093581,mấy thk nhìn hiền chứ nó nổi khùng là chạy k0
7554649197297107730,7554425776771271954,Ê ý là???,+1000 calo☺,11738,1758953843,+1000 calo
7554707130763772680,7554425776771271954,✨Đẹp mỗi xương quai xanh🌟😭,"Ko bik có ai giống dị ko chứ t mà uống ly giống vầy là phải ăn kem trc ro ms dám cắm ống hút vô quấy, t sợ kem nó mà quyện vs nc sẽ vx phí kem nước lại nhạt ak😅",1266,1758967334,"ko bik có ai giống dị ko chứ t mà uống ly giống vầy là phải ăn kem trc ro ms dám cắm ống hút vô quấy, t sợ kem nó mà quyện vs nc sẽ vx phí kem nước lại nhạt ak"
7554773432795333384,7554425776771271954,Hồ Triều,Vô Xingfu cha gọi thế nào để đc món này vậy ạ?,19,1758982769,vô xingfu cha gọi thế nào để đc món này vậy ạ?
7554632150920086280,7554425776771271954,....,Cái nắp đừng quăng nha tiếc lắm,32502,1758949874,cái nắp đừng quăng nha tiếc lắm
7554626105274729237,7554425776771271954,Best ex gf,Nước miếng tuông tuông,10079,1758948468,nước miếng tuông tuông
