comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491247490148156178,7491210689164430599,Quyet Nguyen,đừng nghe cs noi,2,1744191996,đừng nghe cs noi
7491213036373099271,7491210689164430599,hihihaha,thế nài cũng có đứa vào chê như lúc miễn học phí thôi 😄😄,4,1744183968,thế nài cũng có đứa vào chê như lúc miễn học phí thôi
7491409073185243920,7491210689164430599,Long Art 77 L1,"ĐN chúng ta đang hướng đến những điều tốt đẹp, là người VN, hãy ủng hộ tích cực, để đưa 1 Đất Nước phát triển ko phải là việc 1 sớm 1 chiều, Kinh tế, Quốc phòng, Xã hội. Hãy lo học tập và lao động tốt",2,1744229674,"đn chúng ta đang hướng đến những điều tốt đẹp, là người vn, hãy ủng hộ tích cực, để đưa 1 đất nước phát triển ko phải là việc 1 sớm 1 chiều, kinh tế, quốc phòng, xã hội. hãy lo học tập và lao động tốt"
7491259531084858130,7491210689164430599,@trung 4444,"không biết đến lúc đó , bác sĩ sẽ đối xử với người bệnh như thế nào đây...",2,1744194797,"không biết đến lúc đó , bác sĩ sẽ đối xử với người bệnh như thế nào đây..."
7491259854926250770,7491210689164430599,Tân Lê4872,Việt Nam nói một đằng làm một nẻo,1,1744194866,việt nam nói một đằng làm một nẻo
7491222773202666258,7491210689164430599,Đại Hải Thuỷ,Chỉ cần bảo hiểm làm tròn trách nhiệm là dân hp lắm rồi,3,1744186244,chỉ cần bảo hiểm làm tròn trách nhiệm là dân hp lắm rồi
7491309627734590226,7491210689164430599,🎋🪴Sơn Hạ thu đông❄️🇻🇳,Nghe TL thì thà nghe TLTV còn hơn 😌,2,1744206456,nghe tl thì thà nghe tltv còn hơn
7491239731139035911,7491210689164430599,Nguyễn Quyết Dũng,miễn viện phí thứ khác lại tăng cũng thế,2,1744190193,miễn viện phí thứ khác lại tăng cũng thế
7491268047426519828,7491210689164430599,Tiktok Star cute 003,nói và No trước khi làm. làm xông hả nói,1,1744196797,nói và no trước khi làm. làm xông hả nói
7491212233248539409,7491210689164430599,Hùng  Biện 35🇻🇳,Chăm no biết ơn nhưng người có cômg với cách mạng,0,1744183803,chăm no biết ơn nhưng người có cômg với cách mạng
7491512963989029640,7491210689164430599,Tobi,Toàn thấy quốc hội nói mà chưa thấy làm,1,1744253808,toàn thấy quốc hội nói mà chưa thấy làm
7491455931042186001,7491210689164430599,Lục Đẳng Tinh,"Cái gì như 168 thì rẹt rẹt nhanh như tên lửa vì nó có lợi cho ai đó, còn cái này thì ráng mà chờ😌😌😌",1,1744240553,"cái gì như 168 thì rẹt rẹt nhanh như tên lửa vì nó có lợi cho ai đó, còn cái này thì ráng mà chờ"
7491710983804945160,7491210689164430599,🌹💜an yên cuộc đời ❤️🌹,chỉ nghe nói thôi tiền bảo hiểm y tế thì tăng lên.,1,1744299908,chỉ nghe noi thôi tiên bao hiêm y tê thi tăng lên.
7491288916620804872,7491210689164430599,@ ABC,mơ ước bỏ cái bh xe máy,1,1744201632,mơ ước bỏ cái bh xe máy
7492048488609121042,7491210689164430599,pham.hung101,"Hoi that,bao nhieu nguoi tin",1,1744378486,"hoi that,bao nhieu nguoi tin"
7491259921100309266,7491210689164430599,Tân Lê4872,khi nào có mới tin,1,1744194890,khi nào có mới tin
7491213067780276999,7491210689164430599,Nghi Le367,toi ước tiền thuốc của a mình rẻ lại,1,1744183981,toi ước tiền thuốc của a mình rẻ lại
7491233519412101905,7491210689164430599,Huyềnnnnnn❤️❤️,Bjo thì thpt dc phổ cập nhỉ,0,1744188742,bjo thì thpt dc phổ cập nhỉ
7491410666201563920,7491210689164430599,Phằn Song Lứa,hy vọng sẽ sớm được miễn phí viện phí.,0,1744230001,hy vọng sẽ sớm được miễn phí viện phí.
7491212476311945992,7491210689164430599,lê viêt anh,nêu vây thât thi qua ok luôn,0,1744183837,nêu vây thât thi qua ok luôn
7491230690320286472,7491210689164430599,giảm 2kg thì đổi tên🐷,thêm phần giảm học phí cho svien y với được không ạ😥,0,1744188079,thêm phần giảm học phí cho svien y với được không ạ
7491234548908638983,7491210689164430599,Bhung,Không ai ép !,0,1744188983,không ai ép !
7491276707836510996,7491210689164430599,Vũ Lợi,"Miễn phí học phí trường công, rồi bệnh viện công, xoá truyền hình tư nhân nữa thì bên tư nhân sao cạnh tranh nổi các ông bên công đây …",0,1744198790,"miễn phí học phí trường công, rồi bệnh viện công, xoá truyền hình tư nhân nữa thì bên tư nhân sao cạnh tranh nổi các ông bên công đây"
7491217196435424018,7491210689164430599,❤Dũng❤,miễn viện phí thật ko ạ,0,1744184934,miễn viện phí thật ko ạ
7491215775384421127,7491210689164430599,Công chúa,"Vậy BH Nhân Thọ, BV tư nhân...",0,1744184611,"vậy bh nhân thọ, bv tư nhân..."
7491234771256083218,7491210689164430599,Úc La Cà,Hy vọng bệnh nhân ghép tạng như tôi được hưởng mức bhyt 100% 😔,0,1744189029,hy vọng bệnh nhân ghép tạng như tôi được hưởng mức bhyt 100%
7491279775547278097,7491210689164430599,Phú KS,"Tiến tới XHCN là thế này, từng bước một.",0,1744199523,"tiến tới xhcn là thế này, từng bước một."
7491243429189387024,7491210689164430599,tran_luan_08,"Lo đi làm 168 đi ba ơi, phát mệt",1,1744191065,"lo đi làm 168 đi ba ơi, phát mệt"
7491221022962025224,7491210689164430599,lâm black,vậy có cần đóng bảo hiểm y tế nữa kg,1,1744185834,vậy có cần đóng bảo hiểm y tế nữa kg
7491217991346963218,7491210689164430599,Thuy Duong Nguyen,Cái tiền nặng nhất là giường nằm 😌,1,1744185119,cái tiền nặng nhất là giường nằm
7491253412056253191,7491210689164430599,như ý,mỗm,1,1744193368,mỗm
7491233881275302664,7491210689164430599,Parky Ăn Pịa,Nói 1 đằng làm 1 nẻo,1,1744188827,nói 1 đằng làm 1 nẻo
7491218670632731408,7491210689164430599,HUỲNH HÙNG ( HÒA SANTO ),"thuốc đặc trị thì mua ở ngoài kkkkk
huề",1,1744185302,thuốc đặc trị thì mua ở ngoài kkkkk huề
7491218116640391954,7491210689164430599,Thanh Vũ  🧲,hộp xong có ăn nhậu bữa linh đình hok,1,1744185158,hộp xong có ăn nhậu bữa linh đình hok
7491217278861804306,7491210689164430599,dalamanhp,VN ko cần biết cứ có cái gì mới là phải vào chửi hoặc chê cái đã rồi tính tiếp,0,1744184959,vn ko cần biết cứ có cái gì mới là phải vào chửi hoặc chê cái đã rồi tính tiếp
7491262897914528520,7491254043931577607,thynguyen14071995,tôi cảm thấy IQ của mình bị xúc phạm 🙂,6,1744195573,tôi cảm thấy iq của mình bị xúc phạm
7491263769660130069,7491254043931577607,Tânᵛˡᵒᵍ,mắt cận trừng mắt cũng ko cho nữa mấy má,3,1744195791,mắt cận trừng mắt cũng ko cho nữa mấy má
7491255669149385479,7491254043931577607,𝐊𝐡𝐚𝐧𝐠 𝐂𝐡𝐚̣𝐲 𝐁𝐞𝐞🐝,ta cận thị cũng không tha🙂,2,1744193894,ta cận thị cũng không tha
7491272950541533959,7491254043931577607,Thanh Đảo 48,Không sai sao phải che mặt nhỉ,2,1744197916,không sai sao phải che mặt nhỉ
7491256259071296274,7491254043931577607,Khương họ Chung,nv bệnh viện mắt có vấn đề về mắt,1,1744194037,nv bệnh viện mắt có vấn đề về mắt
7491288427142644498,7491254043931577607,BONU MAKE UP,tưởng bà chị đó quát nạt hay nói chuyện với bệnh nhân cọc cằn chứ😂😂,1,1744201529,tưởng bà chị đó quát nạt hay nói chuyện với bệnh nhân cọc cằn chứ
7491257412961026837,7491254043931577607,tthikimth,Chắc có 😂,0,1744194304,chắc có
7491260387069936392,7491254043931577607,Nhẫn,Khổ bg hơi tí mn soi r đưa lên mạng.😩🙏,0,1744194991,khổ bg hơi tí mn soi r đưa lên mạng.
7491260641136935688,7491254043931577607,XemNgayMeoHay,chuyện vặt vậy😅,0,1744195058,chuyện vặt vậy
7491265408599655185,7491254043931577607,sói,"wơ t bi chúng bả chửi ngày một 😅😅...ko đi bv thi thôi ,Mà đi là bị ah..ko phải vì tui ngơ ,hay ko hiểu..mà chúng bả muốn làm bà cố",0,1744196162,"wơ t bi chúng bả chửi ngày một ...ko đi bv thi thôi ,mà đi là bị ah..ko phải vì tui ngơ ,hay ko hiểu..mà chúng bả muốn làm bà cố"
7491265785416549136,7491254043931577607,hoàng,Đây là bệnh viện mắt,0,1744196260,đây là bệnh viện mắt
7491273728094503698,7491254043931577607,Lộc Phạm,Độ mở to bất thường 🤣🤣🤣🤣 xúc phạm IQ người nghe à,0,1744198098,độ mở to bất thường xúc phạm iq người nghe à
7491274758458295048,7491254043931577607,Lalaland,:)) giờ cái gì cũng lên tivi được nhỉ,0,1744198335,:)) giờ cái gì cũng lên tivi được nhỉ
7495996044459885329,7491285887595187463,🐉,Cơm sườn DDT . Từ ngày đổi chú ăn k ra gì luôn,5,1745297597,cơm sườn ddt . từ ngày đổi chú ăn k ra gì luôn
7491553553505649415,7491285887595187463,Mít,vãi =)) qc cơm tấm sg1 là công nghiệp lắm rồi đánh giá 3.x sao trên grab vẫn kêu ngon đc thì chịu,3,1744263250,vãi =)) qc cơm tấm sg1 là công nghiệp lắm rồi đánh giá 3.x sao trên grab vẫn kêu ngon đc thì chịu
7492393223660585729,7491285887595187463,Thanh nhàn,"Bác nào biết quán bò bít tết ngon ở thanh hoá k ạ, 3 năm rồi e chưa được ăn lại🥲",0,1744458759,"bác nào biết quán bò bít tết ngon ở thanh hoá k ạ, 3 năm rồi e chưa được ăn lại"
7520242029943653128,7491285887595187463,Phú Lê,Giá cơm sườn bnhiu vậy. Mình sắp đi sầm sơn có đi qua thành phố và muốn ăn trưa ở đây,0,1750942798,giá cơm sườn bnhiu vậy. mình sắp đi sầm sơn có đi qua thành phố và muốn ăn trưa ở đây
7503890198758195976,7491285887595187463,hoahoamobile,Ăn tạm dc. Ko ngon như lời rv.,0,1747135595,ăn tạm dc. ko ngon như lời rv.
7510847824705536785,7491285887595187463,thanh do,Bạn ăn cơm tấm Nam Bộ. cơm tấm Phố Hội chưa mà toàn view cho mấy quán mới thế,0,1748755553,bạn ăn cơm tấm nam bộ. cơm tấm phố hội chưa mà toàn view cho mấy quán mới thế
7522440590174585607,7491285887595187463,Ngân🌷.,"Cơm tấm nam bộ đi mn, bao ngonnn.",0,1751454693,"cơm tấm nam bộ đi mn, bao ngonnn."
7492265380200612616,7491285887595187463,Hữu lập,Có mấy hàng thì dính hơn 1 nửa là ở phố triệu quốc đạt nhà mình rồi,0,1744428989,có mấy hàng thì dính hơn 1 nửa là ở phố triệu quốc đạt nhà mình rồi
7492006058232185620,7491285887595187463,Minh_tít,Có ship bv nhi k các bác,0,1744368601,có ship bv nhi k các bác
7491488866415772424,7491285887595187463,Hiền bali,Tui chỉ thích cơm gà life ngon chất lượng,0,1744248199,tui chỉ thích cơm gà life ngon chất lượng
7491361493436728072,7491285887595187463,nguyentheanh763,cơm thố hội an number one trong lòng tôi,0,1744218535,cơm thố hội an number one trong lòng tôi
7500931226799686418,7491285887595187463,Tệ,@✅ Việt Tùng🫧 ơi bạn mời tớ loanh quanh thành phố khum🤣🤣,0,1746446657,việt tùng ơi bạn mời tớ loanh quanh thành phố khum
7491307196153955080,7491300024945528082,Obito,16tỷ vào đây có hơn không ?,132,1744205892,16tỷ vào đây có hơn không ?
7491303498043474706,7491300024945528082,Trịnh Tâm 1979,"quá trời tội nghiệp , tại sao nhà nước không hổ trợ cho các em học sinh hoàn cảnh như vây chứ... em ấy rất hiếu học",28,1744205025,"quá trời tội nghiệp , tại sao nhà nước không hổ trợ cho các em học sinh hoàn cảnh như vây chứ... em ấy rất hiếu học"
7491303048943289096,7491300024945528082,🍀nghèo mà có tình🍀,"ngoài kia còn bao e khổ cực lắm,thương e nhiều🥰",28,1744204927,"ngoài kia còn bao e khổ cực lắm,thương e nhiều"
7491314790309561095,7491300024945528082,tien đầu to,thay nguoi dan vn co giau manh chua ma nghi dinh 168 co hop t hop ly o,2,1744207656,thay nguoi dan vn co giau manh chua ma nghi dinh 168 co hop t hop ly o
7491305622655615762,7491300024945528082,Pháp sư hệ nước,"xin lỗi ko giúp dc các em , anh từ thiện cho mẹ bắp hết rồi 😭",72,1744205521,"xin lỗi ko giúp dc các em , anh từ thiện cho mẹ bắp hết rồi"
7491313081831097106,7491300024945528082,Đức Apple,bởi vn mình còn nghèo lắm ae ạ,6,1744207264,bởi vn mình còn nghèo lắm ae ạ
7491329731745317639,7491300024945528082,Bắp Ngô,thà ủng hộ kera ủng cái nầy ý nghĩa hơn,0,1744211134,thà ủng hộ kera ủng cái nầy ý nghĩa hơn
7491360761613419272,7491300024945528082,Đại Đạo,16 tỉ đổ vào đây phải tốt không?,0,1744218364,16 tỉ đổ vào đây phải tốt không?
7491308018912936712,7491300024945528082,Phương Mai 🦊,con hòa đâu vào xem nè,2,1744206088,con hòa đâu vào xem nè
7492054730790896391,7491300024945528082,Chu Chữa Lành,đứa trẻ mà sau này sẽ có tất cả 🥰🥰,0,1744379944,đứa trẻ mà sau này sẽ có tất cả
7491312040947581697,7491300024945528082,Đình Vũ  38p,thầy bạn mk.kk,0,1744207032,thầy bạn mk.kk
7491302846580146952,7491300024945528082,Ra quân đổi tên,Thấy tội mấy em nhỏ quá ❤️❤️❤️,1,1744204874,thấy tội mấy em nhỏ quá
7491314801374020370,7491300024945528082,Tường An,đây mới là nơi cần các tấm lòng vàng,3,1744207656,đây mới là nơi cần các tấm lòng vàng
7491312067065037576,7491300024945528082,Đời Lạc Lối,16 tỷ phải vào những việc này,4,1744207020,16 tỷ phải vào những việc này
7491329983244927750,7491300024945528082,🤡,k ai hỏi nhưng mà thà bỏ 16 tỉ ủng hộ ai đó cho mấy bạn này phải hơn k,4,1744211214,k ai hỏi nhưng mà thà bỏ 16 tỉ ủng hộ ai đó cho mấy bạn này phải hơn k
7491339845966971668,7491300024945528082,Mèo Ka,nếu tôi giàu tôi sẽ tự mình đi giúp đỡ người cần giúp đỡ,3,1744213496,nếu tôi giàu tôi sẽ tự mình đi giúp đỡ người cần giúp đỡ
7491303285173797639,7491300024945528082,Live Bâng,thương lắm những hoàn cảnh này với người miền núi nghèo khó🥰,0,1744204976,thương lắm những hoàn cảnh này với người miền núi nghèo khó
7491329075438191367,7491300024945528082,Long Lee,miễn học phí rồi nhưng nghèo quá thì chịu thôi,0,1744210984,miễn học phí rồi nhưng nghèo quá thì chịu thôi
7491311145057174293,7491300024945528082,tuấn tú,Tự nhiên nghẹn họng 😔,0,1744206813,tự nhiên nghẹn họng
7491302775059743496,7491300024945528082,Ca Heo 1991,thấy thương bé quá. nhà nước mình có hổ trợ cho các bé không????,0,1744204864,thấy thương bé quá. nhà nước mình có hổ trợ cho các bé không????
7491543011408691986,7491300024945528082,pyjr59,Vụ 16 tỷ đâu rồi mn 😂😂,0,1744260804,vụ 16 tỷ đâu rồi mn
7491304051385238279,7491300024945528082,Trai đất Vĩnh,máy anh trên có thấy ko,0,1744205155,máy anh trên có thấy ko
7491303839686083335,7491300024945528082,luanle_1368,rớt nước mắt 🥺,0,1744205104,rớt nước mắt
7491545412869063432,7491300024945528082,️　 　  ️　 　  ️　 　  ️,khổ quá khổ,0,1744261354,khổ quá khổ
7491328552744665864,7491300024945528082,pk_td,nghe giọng ông thầy t còn sợ:)),0,1744210868,nghe giọng ông thầy t còn sợ:))
7491311403983192850,7491300024945528082,Bình rượu mơ,Hs vùng cao học thêm sao nổi mà điểm vẫn đủ mà TP HN nhiều trung tâm điểm lại thiếu 😁😁😁😁,0,1744206867,hs vùng cao học thêm sao nổi mà điểm vẫn đủ mà tp hn nhiều trung tâm điểm lại thiếu
7491303557497422610,7491300024945528082,Nam29122014,😳 Thấy tội quá.,0,1744205038,thấy tội quá.
7491543379629851400,7491300024945528082,Nguyễn Dung,thấy thương không các bạn vùng cao khổ quá thấy không bác tô Lâm ơi,0,1744260883,thấy thương không các bạn vùng cao khổ quá thấy không bác tô lâm ơi
7492608884801291015,7491300024945528082,Meoiiw,@Về 50kg đổi tên :/,1,1744508970,:/
7491471409912513287,7491300024945528082,Minh Thuận,@Nguyễn Linh,0,1744244178,ễn linh
7491327641385157394,7491300024945528082,Người ngoài hành lang,bữa nói 16 tỷ giúp mẹ bé bắp phí quá thì toàn bị táp giờ bọn nó quay xe hết rồi ha 😂,0,1744210656,bữa nói 16 tỷ giúp mẹ bé bắp phí quá thì toàn bị táp giờ bọn nó quay xe hết rồi ha
7492433798485115669,7491300024945528082,Ngoc Hieu,bọn quan tham nhũng chúng có nhìn thấy clip này không ta,0,1744468200,bọn quan tham nhũng chúng có nhìn thấy clip này không ta
7491328958668292872,7491300024945528082,Hoàng Tâm,Cay sống mũi. Xưa nhà nghèo lắm mà cũng không đến nỗi không mua nổi cái bút chì. Thương em vô cùng,0,1744210953,cay sống mũi. xưa nhà nghèo lắm mà cũng không đến nỗi không mua nổi cái bút chì. thương em vô cùng
7497951076683989767,7491300024945528082,em vy xihgai ><,trường toii trường toii ai thắc mắc nhắn tin riêng ạ 😆,0,1745752784,trường toii trường toii ai thắc mắc nhắn tin riêng ạ
7491326330089440007,7491300024945528082,Vu Thespike🏐,những hoàn cảnh như này mới đáng từ thiện quyên góp chứ như mẹ bé bắp thì🤡🤡,0,1744210343,những hoàn cảnh như này mới đáng từ thiện quyên góp chứ như mẹ bé bắp thì
7491318801121903368,7491300024945528082,Thành Jindo,cho con chau di minh kho se mang mien vui cho em con mho,0,1744208597,cho con chau di minh kho se mang mien vui cho em con mho
7491474433967063815,7491300024945528082,tú đẹp trai,17 vô chỗ này mới gọi là công đức vô lượng làm phước đúng chỗ nè,0,1744244845,17 vô chỗ này mới gọi là công đức vô lượng làm phước đúng chỗ nè
7491452584030044948,7491300024945528082,HƯNGVĨNH LONG🐓81,"học sinh vùng cao thì ko bút chì để viết
còn mạnh thường quân thì ủng những tiktok cơ 😂😂😂
ủng hộ những ca sĩ bẩn kêu gọi quyên góp😡😡😡",0,1744239767,học sinh vùng cao thì ko bút chì để viết còn mạnh thường quân thì ủng những tiktok cơ ủng hộ những ca sĩ bẩn kêu gọi quyên góp
7491529623067558664,7491510870976040200,Diệp sáu,Sao năm nay cháy hoài vậy trời nam mô a di đà phật,8,1744257682,sao năm nay cháy hoài vậy trời nam mô a di đà phật
7491518141936780039,7491510870976040200,HẢI NAM KỲ,nhà thành thị nhỏ quá...bị cháy khó thoát thân,2,1744255007,nhà thành thị nhỏ quá...bị cháy khó thoát thân
7491556391946699528,7491510870976040200,THANH.BÙI,Đau sót quá,1,1744263915,đau sót quá
7491537623305372433,7491510870976040200,Thư Nguyễn.GĐDS Mộc An,😭Nam mô Đại Nguyện Địa Tạng Vương Bồ Tát Nguyện cho những người đã mất được vãng sanh về Tây phương cực lạc,0,1744259551,nam mô đại nguyện địa tạng vương bồ tát nguyện cho những người đã mất được vãng sanh về tây phương cực lạc
7491524465021633298,7491510870976040200,𝐏han 𝐌inh 𝐍hí,quá thương tâm 🥺🥺🥺,0,1744256481,quá thương tâm
7491548805372838674,7491510870976040200,Tran Vo,nam mô adidaphat,0,1744262140,nam mô adidaphat
7491519754713432840,7491510870976040200,Tinh ăn mù làm,"mùa nóng đến rồi, thời 5.0 rồi tìm hiểu và sớm bỏ tiền mua hệ thống cảm biến phát hiện khói đi",0,1744255385,"mùa nóng đến rồi, thời 5.0 rồi tìm hiểu và sớm bỏ tiền mua hệ thống cảm biến phát hiện khói đi"
7491542523346944776,7491510870976040200,cau2_tv,sao lại khóa trái,0,1744260692,sao lại khóa trái
7491549748965917448,7491510870976040200,Hoa hồng,nam mô a Di Đà y,0,1744262364,nam mô a di đà y
7491539826228347668,7491510870976040200,Duy Bảo,lại cháy!!!!🥺🥺🥺🥺,0,1744260059,lại cháy!!!!
7491532649028403976,7491510870976040200,Phạm Huỳnh,đau lòng .nam mô a Di Đà Phật,0,1744258393,đau lòng .nam mô a di đà phật
7491532643017556754,7491510870976040200,Huong Tran,nam mô a di đà phâtf,0,1744258389,nam mô a di đà phâtf
7491538906141311752,7491510870976040200,tamnguyen18.88,trời gần nhà mà k biết j luôn..adi đà phật.,0,1744259853,trời gần nhà mà k biết j luôn..adi đà phật.
7491520213659697927,7491510870976040200,Park Ji Sung,vừa hô hào F4 nhận bằng khen của Bộ. giờ bị vậy. đường NKKN nó bự và trôngs vậy. tất cả các hẻm cũng kg sâu. 😏😏,0,1744255508,vừa hô hào f4 nhận bằng khen của bộ. giờ bị vậy. đường nkkn nó bự và trôngs vậy. tất cả các hẻm cũng kg sâu.
7491516128549143304,7491510870976040200,Nguyễn Huệ,Nam mô Đại từ Đại Bi cứu khổ cứu nạn quán thế âm bồ tát,1,1744254543,nam mô đại từ đại bi cứu khổ cứu nạn quán thế âm bồ tát
7491516122777469716,7491510870976040200,Kim liên Tran,adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat,0,1744254538,adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat adidaphat
7491564500333265672,7491510870976040200,Kem Nè,"nhung may cô con gái đi hoc đại học ở sg nên sống xót, đau lòng xót xa vô cùng",0,1744265803,"nhung may cô con gái đi hoc đại học ở sg nên sống xót, đau lòng xót xa vô cùng"
7491531929730286353,7491510870976040200,1179kieuem_,Nam mô a di đà phật Nam mô a di đà phật Nam mô a di đà phật Nam mô a di đà phật,0,1744258234,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật
7491512052709196564,7491510870976040200,Long Ddaij Bangf,Thành kính phân ưu,1,1744253594,thành kính phân ưu
7491533124222354183,7491510870976040200,THUÝ LÊ,nam mô đai bi quan thế âm bồ tát,0,1744258512,nam mô đai bi quan thế âm bồ tát
7491532920692933392,7491510870976040200,Hoàng Yến,Thành kính phân ưu!,0,1744258454,thành kính phân ưu!
7491527617126056722,7491510870976040200,Ngọc Bùi 🇻🇳❤️🇫🇷,nó nhỏ xíu kẹt trong hóc vậy mà 🥺,0,1744257225,nó nhỏ xíu kẹt trong hóc vậy mà
7491560183295460114,7491556162215759111,Hân Miu 💋,Quá loạn 😔,28,1744264797,quá loạn
7491598632145388296,7491556162215759111,NTT1707,Ngáo đá ak😂😂😂,6,1744273759,ngáo đá ak
7491559300416357136,7491556162215759111,Dudu&Bubu,Chỉ sợ luật VN nhẹ quá với những tp như này t,1142,1744264602,chỉ sợ luật vn nhẹ quá với những tp như này t
7491559254840918791,7491556162215759111,Nhi Đặng🇻🇳,giờ ra đường nguy hiểm quá,564,1744264587,giờ ra đường nguy hiểm quá
7491610874458587912,7491556162215759111,ℕ𝕒𝕞𝕞✯✯😅,mấy thằng ngoài đó vô đây làm đủ trò,6,1744276601,mấy thằng ngoài đó vô đây làm đủ trò
7491635608902107912,7491556162215759111,minhh,gwen cute,17,1744282354,gwen cute
7491620589862519560,7491556162215759111,Giang,chắc nghiện GTA,6,1744278856,chắc nghiện gta
7491558995217040148,7491556162215759111,Minh Phát Duom Nguyen,Quá manh động,5,1744264519,quá manh động
7491561122010186514,7491556162215759111,⠀ ⠀ ⠀ ⠀ ⠀᠌cậu ba,tao tin có nhiều đứa nghĩ không có lửa làm sao có khói 😌,12,1744265015,tao tin có nhiều đứa nghĩ không có lửa làm sao có khói
7491558538360406791,7491556162215759111,hương rừng,nguy hiểm vô cùng,33,1744264410,nguy hiểm vô cùng
7491563808278135560,7491556162215759111,ko sợ ma 👻,gặp t chắc ko cần đến công an 😏,31,1744265648,gặp t chắc ko cần đến công an
7491560809026683666,7491556162215759111,Phan Cườnq,Quá nguy hiểm không nên để đối tượng này ngoài xã hội,204,1744264941,quá nguy hiểm không nên để đối tượng này ngoài xã hội
7491626740931724050,7491556162215759111,niêmung,chắc t ra ngoài mặc áo giáp lv3 thoii,29,1744280293,chắc t ra ngoài mặc áo giáp lv3 thoii
7491629058411102984,7491556162215759111,của hàng xe máy công Nguyễn,chiến này lâu ra rồi cứ an tâm ra đường,3,1744280839,chiến này lâu ra rồi cứ an tâm ra đường
7491597412097983250,7491556162215759111,×մâղ հìềղ,"cố ý vào tù để trả thù thằng kia, t coi phim review thấy z kkk",7,1744273471,"cố ý vào tù để trả thù thằng kia, t coi phim review thấy z kkk"
7491616994049114898,7491556162215759111,Baogiovuidoiten,Đang nhập vai GATA5 à,2,1744278031,đang nhập vai gata5 à
7491659918438073105,7491556162215759111,PHÁN QUANG,Sao ông trời k cho tui đậu ngay đèn xanh đèn đỏ chỗ đó nhĩ,1,1744288023,sao ông trời k cho tui đậu ngay đèn xanh đèn đỏ chỗ đó nhĩ
7491618194282988306,7491556162215759111,Nhựt Phan,"Mấy đứa hay bảo ko có lửa sao có khói, thì đây này",8,1744278314,"mấy đứa hay bảo ko có lửa sao có khói, thì đây này"
7491594600953758471,7491556162215759111,Lam Phạm Dang,luật vn cái cần phạt thì không phạt gì đâu ko😎,6,1744272819,luật vn cái cần phạt thì không phạt gì đâu ko
7491625725511254805,7491556162215759111,Tòng Siêu Cúp,Làm vậy có vui đâu,1,1744280053,làm vậy có vui đâu
7491896672428655378,7491556162215759111,﹝ 𝐓rần 𝐀n ﹞,làm đơn là có tiền luôn😂,1,1744343144,làm đơn là có tiền luôn
7491615044527506194,7491556162215759111,Khánh,H ra dường sợ thế,1,1744277569,h ra dường sợ thế
7491661248167723784,7491556162215759111,ʚရှီɞ🐦‍⬛Đɛɳ•ɳè ᝰ.ᐟ,GTA5 phiên bản live action à 🤡,4,1744288330,gta5 phiên bản live action à
7491659337481585429,7491556162215759111,Bảo huỳnh 🍭🌈,tại không muốn lang thang nữa muốn có chổ ở ổn định á,1,1744287884,tại không muốn lang thang nữa muốn có chổ ở ổn định á
7491628419169288968,7491556162215759111,TRANG 5h33_15/12/1984,video không dành cho mình,1,1744280682,video không dành cho mình
7491644719848981256,7491556162215759111,UN,tưởng trong đó văn minh lắm mà cứ chê thủ đô như thật,4,1744284474,tưởng trong đó văn minh lắm mà cứ chê thủ đô như thật
7491662698700047125,7491556162215759111,commentchovui,chắc nó muốn nổi trên tiktok đó mà kkk,1,1744288666,chắc nó muốn nổi trên tiktok đó mà kkk
7491632330147595016,7491556162215759111,Nhỏ,Trường hợp này phải phạt thật nặng,1,1744281592,trường hợp này phải phạt thật nặng
7491638336029967111,7491556162215759111,Mộc-1988,Nó bị sao thế nhỉ,1,1744282989,nó bị sao thế nhỉ
7491657456546267911,7491556162215759111,Ziiin8386,Lang thang là sao,1,1744287447,lang thang là sao
7491654363393032961,7491556162215759111,DƯƠNG CẢNH 63,nguy hiểm wua,1,1744286737,nguy hiểm wua
7491630772555055890,7491556162215759111,Thích Tập Chân,sau ra đường chắc phải sắm bộ áo giáp 😔,3,1744281229,sau ra đường chắc phải sắm bộ áo giáp
7491625296854352657,7491556162215759111,Trung tài xế 83 t1,"quá bất ngờ, có nghề chưa chắc né kịp,",1,1744279975,"quá bất ngờ, có nghề chưa chắc né kịp,"
7491562348265964289,7491556162215759111,HVD✅,Những người như nào đó mới đi tò .nên không bao giờ muốn những người đi tò ra tò rất nguy hiểm,4,1744265325,những người như nào đó mới đi tò .nên không bao giờ muốn những người đi tò ra tò rất nguy hiểm
7491586665175057160,7491556162215759111,ʜ.ɢɪᴀʙᴀ̉ᴏ ✓,Cái biẻn số kìa,3,1744270966,cái biẻn số kìa
7491627610997392148,7491556162215759111,Sóc,bị tóm rồi 🤣,1,1744280490,bị tóm rồi
7491576200369455873,7491556162215759111,TUỆ TRINH,bộ luật mới hết rùi có camarra,1,1744268537,bộ luật mới hết rùi có camarra
7491562358502900488,7491556162215759111,Pasu,😆😆😆 câu chỗ anh em mình khuyên thật ...,1,1744265301,câu chỗ anh em mình khuyên thật ...
7491575276729254674,7491556162215759111,TRần Biên 🇻🇳,Nguy hiểm quá.,1,1744268314,nguy hiểm quá.
