comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563918241144898312,7563276192162319623,P.Trí⚡️⚽️ (.?!),em cũng ở vĩnh long nè anh khoai,0,1761111961,em cũng ở vĩnh long nè anh khoai
7564738025482732296,7563276192162319623,hỏi tên làm gì!,này ko thành tổng tài nữa hả😭,0,1761302830,này ko thành tổng tài nữa hả
7563544398136558344,7563276192162319623,minhhtien_2000,đg đói lại lướt dc cái nay:)),0,1761025104,đg đói lại lướt dc cái nay:))
7563284024463246088,7563276192162319623,siêu nhân xanh,fan anh từ còn trong bụng mẹ,0,1760964295,fan anh từ còn trong bụng mẹ
7563522225762501384,7563276192162319623,Nhân lure lóc79,Sự kết hợp tuyệt vời,0,1761019759,sự kết hợp tuyệt vời
7563515666433082113,7563276192162319623,LeoLàCủaEm 💥,tài Enzo khi chs gem xong 💀,0,1761018238,tài enzo khi chs gem xong
7563501700940088085,7563276192162319623,ngyn(Loki)🥀😞,coi nhiều nhưng quên đăng ký...🐧,0,1761015193,coi nhiều nhưng quên đăng ký...
7564055076962239252,7563276192162319623,..!?,trung bình sinh viên đầu tháng💔💔,0,1761143823,trung bình sinh viên đầu tháng
7563282048492913415,7563276192162319623,4sakanme,anh làm nghề gì mà giàu thí,0,1760963832,anh làm nghề gì mà giàu thí
7563651387223065352,7563276192162319623,8h xem sex,áo đại bàng sao nay anh mạnh thế=)),0,1761049830,áo đại bàng sao nay anh mạnh thế=))
7563279910144934676,7563276192162319623,HungThanh17,h này đag đói nha ah hai :),0,1760963338,h này đag đói nha ah hai :)
7564748633221415688,7563276192162319623,tibiki skibidi toilet,Xem mãi quên nút follow😫✌,0,1761305300,xem mãi quên nút follow
7563281234878677776,7563276192162319623,ハイ・イェン,trễ ròiiii,0,1760963654,trễ ròiiii
7563347968998163207,7563276192162319623,AnhB,đổi phông đổi tóc nhìn hơi lạ 😳,0,1760979183,đổi phông đổi tóc nhìn hơi lạ
7563513212228059905,7563276192162319623,Dhieu thích bus 55,ăn cay nhiều nổ dạ dày đọ,0,1761017663,ăn cay nhiều nổ dạ dày đọ
7563288602366427922,7563276192162319623,dkhoa🥷,nay bảnh zậy,0,1760965360,nay bảnh zậy
7563288058700989191,7563276192162319623,Nguyễn Tổng ✨,6 quá anh ơi :))),0,1760965235,6 quá anh ơi :)))
7563278189604553490,7563276192162319623,《♤legand♤》,trễ quá,0,1760962937,trễ quá
7563442975822447367,7563276192162319623,nè,Ăn gì lạ vậy,0,1761001321,ăn gì lạ vậy
7563292855801430791,7563276192162319623,Anh Nhật,Anh làm ah lớn hả,0,1760966349,anh làm ah lớn hả
7563288339459097352,7563276192162319623,tokito muichiro,anh thuận tay trái hả,0,1760965301,anh thuận tay trái hả
7563907035046822673,7563276192162319623,⚽I love football⚽,vì bro này là người miền Tây nên y ko flo😅😅,0,1761109362,vì bro này là người miền tây nên y ko flo
7563648003212739346,7563276192162319623,Nguyễn Hoàng Phấu,gà ở đâu v anh,0,1761049043,gà ở đâu v anh
7564242906652672775,7563276192162319623,🍫,A mua ở đâu v ạ,0,1761187553,a mua ở đâu v ạ
7563525064878064391,7563276192162319623,chú hùng Matedê--)👻,bữa nay đẹp zai zư tr,0,1761020419,bữa nay đẹp zai zư tr
7563287799726998290,7563276192162319623,Nhân Võ,khoai học giỏi ko:),0,1760965174,khoai học giỏi ko:)
7563289489700619026,7563276192162319623,Gia Thịn,mấy cái sốt anh mua tên j với mua ở đâu v,0,1760965568,mấy cái sốt anh mua tên j với mua ở đâu v
7563621204114129671,7563276192162319623,NVP,nay mặc đồ yet boy phố rùi he😝,0,1761042804,nay mặc đồ yet boy phố rùi he
7563893579320984340,7563276192162319623,Mùa Thu Hà Nội,Khoai Eagle😭,0,1761106220,khoai eagle
7563330576565322504,7563276192162319623,Hưng,Quán nào vậy Khoai😅,0,1760975132,quán nào vậy khoai
7563382803439387413,7563276192162319623,▄︻デ══━一 phúc 🍭,Sao nuối mà k nhả v😭,0,1760987302,sao nuối mà k nhả v
7564424476000174866,7563276192162319623,ko bt tên là j,nay ổng ko ăn jolibee à,0,1761229823,nay ổng ko ăn jolibee à
7563338876404990728,7563276192162319623,long,mua ở đâu v ăng,0,1760977063,mua ở đâu v ăng
7563287107353330440,7563276192162319623,Oxygen + Oxygen = Oxygen ✅,Nay đẹp trai dữ vậy anh🥰,0,1760965012,nay đẹp trai dữ vậy anh
7563540364268094216,7563276192162319623,Trkhangg,chắc riêng t nhai gà rán lâu bị rát mồm do bột xù🤡,0,1761023980,chắc riêng t nhai gà rán lâu bị rát mồm do bột xù
7563278702555022087,7563276192162319623,Tri Doan Minh,anh đi trc thời đại à😂😂😂,0,1760963058,anh đi trc thời đại à
7563897681430397714,7563276192162319623,im not hungry,B mua ở quán nào zậy ạ,0,1761107177,b mua ở quán nào zậy ạ
7563286877618504469,7563276192162319623,Thuỷ Quân Lục Túi,jet nha ní,0,1760964961,jet nha ní
7563288822941664007,7563276192162319623,PhatDepTrai,cuối cùng cũng ra video đợi mãi,0,1760965411,cuối cùng cũng ra video đợi mãi
7563277849102369553,7563276192162319623,loan chơi roblox nè🥹,lên YAN 45 rồi kìa ông nội =)),0,1760962865,lên yan 45 rồi kìa ông nội =))
7564001520821109524,7563276192162319623,user6246590142952,Hôm nay tóc đẹp quá🤭🤭🤭,0,1761131354,hôm nay tóc đẹp quá
7564041298106123026,7563276192162319623,3 Ghẻ,mua ở đâu v a,0,1761140610,mua ở đâu v a
7563604012147475207,7563276192162319623,Adu aa Trong✔🥀🥀,áo ngầu v anh 11giờ cây xăng🗿🗿🗿🗿,0,1761038796,áo ngầu v anh 11giờ cây xăng
7564383731906937607,7563276192162319623,đam mê blox fruits,nhìn ảnh ăn mà thèm luôn á,0,1761220340,nhìn ảnh ăn mà thèm luôn á
7563992076585681672,7563276192162319623,A_N,Cho hỏi là vị sốt hay vị gà vậy anh?,0,1761129151,cho hỏi là vị sốt hay vị gà vậy anh?
7563278186332275472,7563276192162319623,Team shark_2,nay ns ít v anh,0,1760962939,nay ns ít v anh
7563342883202548498,7563296799486709013,Khải,Dẹp lắm ❤️❤️❤️❤,3,1760977998,dẹp lắm
7564759444728234772,7563296799486709013,Mr Jun,😁😁😁hiii em😁😁😁,0,1761307820,hiii em
7563305309684843272,7563296799486709013,TRẦN XUÂN RÔN 1989,"Chúc mừng ngày Phụ nữ Việt Nam! CHỊ,EM,BẠN BÈ thân yêu, chúc MỌI NGƯỜI có một ngày 20/10 đáng nhớ, tràn đầy niềm vui và những lời chúc tốt đẹp từ gia đình và bạn bè.Lúc nào cũng trẻ trung, xinh đẹp và thành công trong cuộc sống..❤❤",1,1760969252,"chúc mừng ngày phụ nữ việt nam! chị,em,bạn bè thân yêu, chúc mọi người có một ngày 20/10 đáng nhớ, tràn đầy niềm vui và những lời chúc tốt đẹp từ gia đình và bạn bè.lúc nào cũng trẻ trung, xinh đẹp và thành công trong cuộc sống.."
7563302425648169749,7563300957921004821,Bình Bon📸📸📸,tri ân khách hàng 🥰,5905,1760968577,tri ân khách hàng
7563302153306899220,7563300957921004821,ltduc2708,nụ cười không vui,1146,1760968517,nụ cười không vui
7563330907650704148,7563300957921004821,Hắc cốt tinh,"các chị: "" quà của máy cưng bự như bánh xe bò""",165,1760975209,"các chị: "" quà của máy cưng bự như bánh xe bò"""
7563344561638212368,7563300957921004821,Dương Lann,"mới lên nộp xong, thế là bó hoa hôm đó trị giá 1tr2🥰",77,1760978402,"mới lên nộp xong, thế là bó hoa hôm đó trị giá 1tr2"
7563302250065412880,7563300957921004821,H,Yêu ngay từ cái nhìn đầu tiên😂,103,1760968539,yêu ngay từ cái nhìn đầu tiên
7563303848665105169,7563300957921004821,Thùyy Linnnh,"đến là đón , về là có quà",110,1760968912,"đến là đón , về là có quà"
7563302759724221200,7563300957921004821,Trường Thuw Em ❤,đau lắm mà phải cười 😂,12,1760968665,đau lắm mà phải cười
7563341749155463954,7563300957921004821,Trường 🇻🇳,"Ưu điểm: được tặng quà
Nhược điểm: mất phí",6,1760977734,ưu điểm: được tặng quà nhược điểm: mất phí
7563304217467044626,7563300957921004821,VE88BinhDuong61,Tri ân khách hàng thân quen 😂,80,1760968999,tri ân khách hàng thân quen
7563302992540386055,7563300957921004821,🍀💐Tiến Yori🌸🌺,Quà tri ân ):,5,1760968708,quà tri ân ):
7563303435987714824,7563300957921004821,𝙃𝙤𝙖𝙣𝙜 𝙏𝙧𝙪𝙣𝙜,muốn tặng quà cho cr mà hết lí do,10,1760968814,muốn tặng quà cho cr mà hết lí do
7563332249954288385,7563300957921004821,𝐖𝐢𝐢𝐧.,nay cục dàng dễ thương dị =))),9,1760975526,nay cục dàng dễ thương dị =)))
7563323556949918481,7563300957921004821,27th1,Nên vui hay nên buồn đây 😂,5,1760973502,nên vui hay nên buồn đây
7563330166647784210,7563300957921004821,anhthwnek,nên vui hay nên buồn tar,6,1760975035,nên vui hay nên buồn tar
7563319392814138120,7563300957921004821,win win,có tốt nhưng ko đáng kể,5,1760972527,có tốt nhưng ko đáng kể
7563311125015429906,7563300957921004821,Thư thỏ nè 🐰🐰,"nộp phạt còn có quà đem về, nhất mấy chị rồi 😂",6,1760970605,"nộp phạt còn có quà đem về, nhất mấy chị rồi"
7563301855636800278,7563300957921004821,︻ 𝖑𝖊𝖊 𝖓𝖌𝖚𝖞ễ𝖓 ❤️🇻🇳❤️,100 điểm tinh tế 🥰🥰🥰,9,1760968452,100 điểm tinh tế
7563321512720204560,7563300957921004821,oyy gii thée🥺🥺,20/10 bị sốt đi mua thuốc đc tặng hoa =)) ấm lòng ghê🥲,16,1760973023,20/10 bị sốt đi mua thuốc đc tặng hoa =)) ấm lòng ghê
7563302235149550343,7563300957921004821,Bửu Nguyên,t đc tặng cái biên bảng,6,1760968531,t đc tặng cái biên bảng
7563320556771836692,7563300957921004821,౨ৎ𝘩𝘶𝘺𝘦𝘯𝘵𝘳𝘢𝘯ᥫᩣ,sếp dui tính lắm,7,1760972800,sếp dui tính lắm
7563303779786294034,7563300957921004821,Tiến Đạt,những người đang xem video có ai là vợ của các chú công an không,12,1760968986,những người đang xem video có ai là vợ của các chú công an không
7563315757846233864,7563300957921004821,Tkimm🎀,t nói tht chiều t thấy chiếc xe tuần tra 4 bánh lấy thu trở mấy cái bông của mấy bà bán hoa á 🥰t thề,8,1760971682,t nói tht chiều t thấy chiếc xe tuần tra 4 bánh lấy thu trở mấy cái bông của mấy bà bán hoa á t thề
7563347983518155541,7563300957921004821,Bác sĩ tự 💉🫦,quà chi ân nạp vip,3,1760979186,quà chi ân nạp vip
7563532924868756242,7563300957921004821,Chí Thiện,Là nên vui hay buồn 😅,2,1761022246,là nên vui hay buồn
7563475548241068818,7563300957921004821,civilwar,Tri ân khách hàng ah 😂😂😂,2,1761008890,tri ân khách hàng ah
7563384171009606408,7563300957921004821,bộp,chuyện nào đi chuyện đó😂,2,1760987620,chuyện nào đi chuyện đó
7563456126336860936,7563300957921004821,Bnq của Lục Cảnh Thâm,Quà tặng kèm 🙂,2,1761004380,quà tặng kèm
7563452545957856008,7563300957921004821,Trần thành Phước,đời mà,2,1761003555,đời mà
7563492988565029653,7563300957921004821,Nữa Đời Hương Phấn!!!,E đau r đấy anh vừa lòng chưa🙃,2,1761012954,e đau r đấy anh vừa lòng chưa
7563459063033250568,7563300957921004821,Khắc Quang Nguyễn,t không tin lòng thành của nó,2,1761005059,t không tin lòng thành của nó
7563340343732372231,7563300957921004821,Mr. Nguyên,buồn vui lẫn lộn,3,1760977408,buồn vui lẫn lộn
7563309864982921991,7563300957921004821,Trương Thị Mai,Ta cười xỉu 😂😂😂,3,1760970309,ta cười xỉu
7563318337058554642,7563300957921004821,chirstina.nguyen.t30,Trời má ơi 😂😂😂😂,4,1760972284,trời má ơi
7563339852478104327,7563300957921004821,Kem 🍨,Nên vui hay buồn😂,4,1760977291,nên vui hay buồn
7563356259589440264,7563300957921004821,Nghĩa Trần,chưa thấy chị em nào đăng hình cảm ơn nhỉ,2,1760981116,chưa thấy chị em nào đăng hình cảm ơn nhỉ
7563523930423755527,7563300957921004821,Hong Tuoi Pham,Rõ bị phạt tiền mà về cười tươi như hoa,1,1761020154,rõ bị phạt tiền mà về cười tươi như hoa
7563381538211496712,7563300957921004821,Phan Bảo✨,Bông hoa không ai muốn nhận😂,1,1760987006,bông hoa không ai muốn nhận
7563307798405055253,7563300957921004821,Cẩm Phướng 🐵,Hoa này hơi đắt 😂🥰,3,1760969830,hoa này hơi đắt
7563303258678625042,7563300957921004821,@suer8367467477,Có vui có khóc😂,4,1760968773,có vui có khóc
7563493134433796882,7563300957921004821,Quang Đạt,Ấm áp tình công an 😅,1,1761012982,ấm áp tình công an
7563535229924819719,7563300957921004821,Minh Tuấn,Mất tiền nhưng có kỉ niệm,1,1761022786,mất tiền nhưng có kỉ niệm
7563363401856058133,7563300957921004821,Dán mắt vào điện thoại😟🥵😧,Quà này hơn tốn xe😍😍😍🥰🥰🥰,1,1760982781,quà này hơn tốn xe
7563466762345153298,7563300957921004821,HÍT HÀ QUÁN,khách hàng thân thiết,1,1761006855,khách hàng thân thiết
7563463677307831060,7563300957921004821,Nam.Sofa Nhà Xanh,Lấy 1 củ tặng lại 10k cũng dc mà kk,1,1761006130,lấy 1 củ tặng lại 10k cũng dc mà kk
7563309887896388359,7563300957921004821,Lý VAB.ET,Mặt mấy chị có vẻ không vui lắm nhể kkkk,4,1760970314,mặt mấy chị có vẻ không vui lắm nhể kkkk
7563451121499505426,7563300957921004821,pn,Tri ân khách hàng mong khách hàng ủng hộ nhiều😅,1,1761003206,tri ân khách hàng mong khách hàng ủng hộ nhiều
7563342613559591688,7563300957921004821,Phu Thien,thả con tép bắt con tôm,2,1760977936,thả con tép bắt con tôm
7563303511442850568,7563300957921004821,Phan Xuân Tiến,khách hàng là thượng đế...,3,1760968832,khách hàng là thượng đế...
7563348038694306567,7563300957921004821,🍐 Dy,Nụ cười không vui thật là ….,1,1760979197,nụ cười không vui thật là .
7563352539086947090,7563300957921004821,Cô Chủ Nhỏ 110022,Waoooo chưa bao h bị phạt mà dui đến dị ❤😍😍,1,1760980250,waoooo chưa bao h bị phạt mà dui đến dị
7563337546857644807,7563300957921004821,Inskieeuf03,Dễ thương ghê chưa 🥰,1,1760976756,dễ thương ghê chưa
7563351459858940673,7563300957921004821,khánh hòa,Tri ân khách hàng đấy,1,1760980004,tri ân khách hàng đấy
7563346295482647314,7563300957921004821,vani,Hoa này tui ko muốn phải lên nhận 😅😅😅,1,1760978791,hoa này tui ko muốn phải lên nhận
7563349161166209799,7563300957921004821,La Na 𓃠,Cám ơn và kh hẹn gặp lại😬,1,1760979463,cám ơn và kh hẹn gặp lại
7563303635133481729,7563300957921004821,Bắp chiên bơ🍿,"Ai thấy cmt này sẽ gặp may mắn, bình an",2,1760968865,"ai thấy cmt này sẽ gặp may mắn, bình an"
7563315130902512402,7563300957921004821,Hải Yến,ủa s t ko đc tặng,1,1760971537,ủa s t ko đc tặng
7563345749804368647,7563300957921004821,Majia Mitori💗,Quà tri ân khách hàng thân thiết🥰,1,1760978666,quà tri ân khách hàng thân thiết
7563325524949451528,7563300957921004821,dchau,vừa vui vừa buồn 🤣🤣🤣,1,1760973954,vừa vui vừa buồn
7563331041654588161,7563300957921004821,Tuệ Mẫn,"ngày hội tri ân khách hàng lời nhắn gửi cảm ơn các quý khách đã ủng hộ dịch vụ bên shop,hi vọng lần ủng hộ tiếp theo với những đơn hàng lớn hơn😳",1,1760975242,"ngày hội tri ân khách hàng lời nhắn gửi cảm ơn các quý khách đã ủng hộ dịch vụ bên shop,hi vọng lần ủng hộ tiếp theo với những đơn hàng lớn hơn"
7563331622323733255,7563300957921004821,kienhd,có tặng voucher cho lần sau không,1,1760975378,có tặng voucher cho lần sau không
7563305224186659592,7563300957921004821,SkyBi,vui nhưng mất tiền,1,1760969227,vui nhưng mất tiền
7563304832430555912,7563300957921004821,Người việt gốc cây🥲🇻🇳🇱🇦,Cười thôi chứ vẫn cay lắm ạ huhu,1,1760969137,cười thôi chứ vẫn cay lắm ạ huhu
7563303463679050517,7563300957921004821,sương tập ăn chay🪷,Nhận hoa mà thấy tội quá hahaa,1,1760968823,nhận hoa mà thấy tội quá hahaa
7563328701204710160,7563300957921004821,minh châu,v cho đỡ ghéc,1,1760974704,v cho đỡ ghéc
7563322731069670162,7563300957921004821,củ cải muối,vui gì nổi:))),1,1760973305,vui gì nổi:)))
7563342734367703826,7563300957921004821,Dos santos aveiro,Giả vờ vi phạm để được cá chú tặng bó hoa hồng😂🥰,1,1760977961,giả vờ vi phạm để được cá chú tặng bó hoa hồng
7563304012951995144,7563300957921004821,cái j cơ,mất 7 nhận lại được 3,1,1760968948,mất 7 nhận lại được 3
7563316121101943572,7563300957921004821,babycry,Vừa đấm vừa xoa hả,1,1760971766,vừa đấm vừa xoa hả
7563325187110994706,7563300957921004821,🍀,Chương trình khuyến mại 🤣,1,1760973875,chương trình khuyến mại
7563303934614913810,7563300957921004821,TÔM BỐC👑,Ai không được tặng quà 20/10 giống tui không 😌,1,1760968929,ai không được tặng quà 20/10 giống tui không
7563315322650395400,7563300957921004821,Lê Huỳnh Phong,Tri ân khách hàng . chủng bị cuộc đua kpi cuối năm đây 😁,1,1760971581,tri ân khách hàng . chủng bị cuộc đua kpi cuối năm đây
7563302084620387090,7563300957921004821,Đức Thương🎯,khuyến khích chị em vô nhận nha🤭,1,1760968497,khuyến khích chị em vô nhận nha
7563441663025693448,7563300957921004821,Hàng Tiêu Dùng Việt,"""Hẹn gặp lại Quý Khách""",0,1761001006,"""hẹn gặp lại quý khách"""
7563477430363898632,7563300957921004821,phương phạm,dù đau vẫn phải cười 😂😂,0,1761009328,dù đau vẫn phải cười
7563326037736866567,7563300957921004821,Mi,Cười dữ chưa 😂,0,1760974074,cười dữ chưa
7563352346622444295,7563300957921004821,Phương Trần,"Thui e k lấy hoa , a miễn phạt cho e còn hơn a ạ 🤣",0,1760980201,"thui e k lấy hoa , a miễn phạt cho e còn hơn a ạ"
7563327867980514055,7563300957921004821,Vê.,giống kiểu nạp 20k tiền điện thoại dc hoàn 800 đồng ở zalo pay🗿,0,1760974502,giống kiểu nạp 20k tiền điện thoại dc hoàn 800 đồng ở zalo pay
7563348078016742160,7563300957921004821,Huytieu125,Lần sau mong các chị ủng hộ tụi e nhiều hơn nha,0,1760979215,lần sau mong các chị ủng hộ tụi e nhiều hơn nha
7563476874144301842,7563300957921004821,giÓ,Tiền mua hoa là lấy từ ngân sách ah😅,0,1761009197,tiền mua hoa là lấy từ ngân sách ah
7563346473099625224,7563300957921004821,Mot_2003,Cố gượng cười 😄,0,1760978832,cố gượng cười
7563348523098800926,7563300957921004821,Kiều Ngân,nhận xong vô làm tủ tục nộp phạt lẹ lẹ nha các nàng..,0,1760979342,nhận xong vô làm tủ tục nộp phạt lẹ lẹ nha các nàng..
7563305210970604296,7563300957921004821,ban huu solo khanh v,"de thuong qua,",0,1760969226,"de thuong qua,"
7563477517584958229,7563300957921004821,Thành,Món quà đắt nhất lịch sử 💀,0,1761009359,món quà đắt nhất lịch sử
7563305084713534209,7563300957921004821,Kieu Linh,Tôi được tiền chị được hoa:))),0,1760969197,tôi được tiền chị được hoa:)))
7563474810198704917,7563300957921004821,Duocsybeo 1988,Chịu :),0,1761008721,chịu :)
7563323924499530504,7563300957921004821,bánh mì 5k 2 ổ 2 ổ 10k,hồi trưa mà ổng dễ thương vậy thì t đã thoát rồi 😭😭😭,0,1760973582,hồi trưa mà ổng dễ thương vậy thì t đã thoát rồi
7563341890751677191,7563300957921004821,⋆☆𝙏𝙍𝘼𝙈☆⋆,thì ra ảnh giả bộ bắt mình r tặng hoa cho mình! Kawaii!!! 💗,0,1760977769,thì ra ảnh giả bộ bắt mình r tặng hoa cho mình! kawaii!!!
7563323970263483143,7563300957921004821,❄️,Xoa dịu nỗi đau 😅,0,1760973591,xoa dịu nỗi đau
7563306211975824129,7563303759921663253,12h cây xăng,bão gì bão quài dị trời💔,54,1760969467,bão gì bão quài dị trời
7563382703652029192,7563303759921663253,Jayjay,Nam mô cứu khổ cứu nạn Quảng đại Linh cảm ứng Bạch Y Quan Thế Âm bồ tát 🙏🙏🙏,8,1760987269,nam mô cứu khổ cứu nạn quảng đại linh cảm ứng bạch y quan thế âm bồ tát
7563314979815162641,7563303759921663253,su Vab.e.t,mới hết còn chưa dọn xong thì lại bão nữa r,4,1760971508,mới hết còn chưa dọn xong thì lại bão nữa r
7563317670478922504,7563303759921663253,ϯℹϯ⚬↭ⵕ𝔫♥𝔪,22h ngày 20 đang gió mạnh mưa to đây. (tam kỳ-đnẵng (qnam cũ)),50,1760972130,22h ngày 20 đang gió mạnh mưa to đây. (tam kỳ-đnẵng (qnam cũ))
7563329634823553809,7563303759921663253,⋆.˚✮🎧✮˚🧸ྀི𝓟𝓮𝓪𝓬𝓮⋆౨ৎ˚⟡⋆˚࿔,s h QN sóng yên biển lặng z =)))))) nãy mới mưa đùng đùng,27,1760974920,s h qn sóng yên biển lặng z =)))))) nãy mới mưa đùng đùng
7563636726779495175,7563303759921663253,GIA PHÚC 🦾🦴,quảng nam cũ có gió mạnh ko ta ?,1,1761046415,quảng nam cũ có gió mạnh ko ta ?
7563311012898145031,7563303759921663253,Tớ là Bảo Phii😝,qngai mưa miết,1,1760970578,qngai mưa miết
7563309931014537992,7563303759921663253,Phuc,"mong ae miền trung , miền bắc qua khỏi cơn bão này, tui ở miền nam chỉ mưa thôi chả có gì hết",18,1760970325,"mong ae miền trung , miền bắc qua khỏi cơn bão này, tui ở miền nam chỉ mưa thôi chả có gì hết"
7563321276728967957,7563303759921663253,Tú Thợ Điện,đừng bão mà...nghỉ học thôi hoho,1,1760972972,đừng bão mà...nghỉ học thôi hoho
7563306363608400647,7563303759921663253,dominhhoa2008,Vào hà nội thì lại phải nghỉ học rồi,16,1760969497,vào hà nội thì lại phải nghỉ học rồi
7563308692700955408,7563303759921663253,xì chum đã quai trở lại😈,vào là suy yếu r,1,1760970291,vào là suy yếu r
7563323129885278994,7563303759921663253,son cong,🙏🙏🙏 Nam Mô Đại Từ Đại Bi Quán Thế Âm Bồ Tát Cứu Khổ Cứu Nạn 🙏🙏🙏 cầu mong cho mn đc bình an ạ,1,1760973398,nam mô đại từ đại bi quán thế âm bồ tát cứu khổ cứu nạn cầu mong cho mn đc bình an ạ
7563337090769208071,7563303759921663253,KCLUB Channel,Thương đồng bào mình lắm. Cầu mong mn bình an 🙏🙏🙏,4,1760976652,thương đồng bào mình lắm. cầu mong mn bình an
7563320297056715536,7563303759921663253,phuc nguyen.,bão khi nào tới đnang v ạ💔,4,1760972743,bão khi nào tới đnang v ạ
7563310985927918344,7563303759921663253,Thư thỏ nè 🐰🐰,nghe đâu vô trong tận sài gòn 😳😳,1,1760970570,nghe đâu vô trong tận sài gòn
7563311661249200903,7563303759921663253,Cô nương họ Lê 93,Chạy cho đủ chỉ tiêu hay gì mà bão dữ dị cà,1,1760970729,chạy cho đủ chỉ tiêu hay gì mà bão dữ dị cà
7563351639383180050,7563303759921663253,🌴🌜 trắng 🌜🌴,bình định cũ 🥶🥶🥶,0,1760980040,bình định cũ
7563541303952442132,7563303759921663253,Hoalulita 🧚🏻‍♀️,"24 có đi đc máy bay từ qui Nhơn hok ta , lỡ mua vé r 😢",0,1761024204,"24 có đi đc máy bay từ qui nhơn hok ta , lỡ mua vé r"
7563550022916227860,7563303759921663253,Mập 🛠️🛠️,"trung tâm đà nẵng vẫn chưa thấy gì , mưa bay bay với gió nhẹ😁😁",0,1761026230,"trung tâm đà nẵng vẫn chưa thấy gì , mưa bay bay với gió nhẹ"
7563323446713746184,7563303759921663253,ᴋᴍʏʏ⋆˙⟡,quê tui mà...,0,1760973471,quê tui mà...
7563329813500740359,7563303759921663253,Nguyễn Bảo,vậy là ko dc nghỉ hc r,0,1760974956,vậy là ko dc nghỉ hc r
7563307381096432404,7563303759921663253,Mai Anh,Nghệ An bị ko,0,1760969738,nghệ an bị ko
7563485716291207937,7563303759921663253,Bé Lần Cute VE88,"Mong bà con bình an qua baolu , sẽ mong ko có trường hợp thiệt hại về người...",0,1761011265,"mong bà con bình an qua baolu , sẽ mong ko có trường hợp thiệt hại về người..."
7563326064358032136,7563303759921663253,HO VAN QUYEN 👏,miền tây quảng ngãi cũ. hiện tại đang mưa to kèm gió,0,1760974079,miền tây quảng ngãi cũ. hiện tại đang mưa to kèm gió
7563345850333594376,7563303759921663253,Chưa Đặt Tên,Đang mưa lớn ở ĐN và Huế,0,1760978691,đang mưa lớn ở đn và huế
7563345847586210577,7563303759921663253,Bất Động Sản Thái Nguyên,Mong sao ko vào lụt khổ lắm,0,1760978692,mong sao ko vào lụt khổ lắm
7563310135787913992,7563303759921663253,nằm viện quá vui 🤫🤫,dị là đc nghĩ rồi,0,1760970371,dị là đc nghĩ rồi
7563433459718800135,7563303759921663253,Hồ Thị Thảo,gió to quá,0,1760999114,gió to quá
7563306619707409159,7563303759921663253,Huy,Đà lạt có ảnh hưởng ko ạ,0,1760969552,đà lạt có ảnh hưởng ko ạ
7563575966884004615,7563303759921663253,Cầu Vồng Khuyết,Cầu mong bão vào gần đất liền suy yếu áp thấp,0,1761032269,cầu mong bão vào gần đất liền suy yếu áp thấp
7563308921105793810,7563303759921663253,Khải Đinh,mong là nhà em hem seo,0,1760970092,mong là nhà em hem seo
7563315411959382792,7563303759921663253,Tgiang1357,"ae miền Tây lại phải lo mấy đê nữa rồi, nước thượng nguồn đổ về kết hợp triều cường nước dân lội bì bõm nữa chớ đâu.",0,1760971604,"ae miền tây lại phải lo mấy đê nữa rồi, nước thượng nguồn đổ về kết hợp triều cường nước dân lội bì bõm nữa chớ đâu."
7563315240172356359,7563303759921663253,Duy nè ✈️,Gia lai có ảnh hưởng không ạ,0,1760971561,gia lai có ảnh hưởng không ạ
7563313463742251794,7563303759921663253,NEZUKO,sợ mỗi a thủy điện xả lũ,0,1760971146,sợ mỗi a thủy điện xả lũ
7563315918437794580,7563303759921663253,Hoa Tiên Tử,Bão lần này to lắm nha mn cthan ạ,0,1760971721,bão lần này to lắm nha mn cthan ạ
7563679637508850450,7563303759921663253,hẹn2026 kiếp sau 😢😕✅😥🥺💖,miền trung của tôi 😞😞😞😞😞😞😞😞😞😟😟😟😟😟😟😟😢😢😢😢😢😢vậy là hết vào Hà Tĩnh để chơi nữa rồi 😥😥😥😥😥😥😥😥😲😲😔😔😔😔😔,0,1761056402,miền trung của tôi vậy là hết vào hà tĩnh để chơi nữa rồi
7563318073182323477,7563303759921663253,Ut thơ-92A-553.40,Ngày 22-23 mưa mới kinh khủng,0,1760972224,ngày 22-23 mưa mới kinh khủng
7563335682459124496,7563303759921663253,Xing_Zhang_douyin,Từ đà nẵng đến quảng ngãi??,0,1760976324,từ đà nẵng đến quảng ngãi??
7563610031137620744,7563303759921663253,Thịnh Trần,hên quá gần nhà còn bờ kênh,0,1761040199,hên quá gần nhà còn bờ kênh
7563320721692656392,7563303759921663253,tao yêu hoá,ê nha vô chở t,0,1760972839,ê nha vô chở t
7563321387399299848,7563303759921663253,..,Gia lai cũ có ảnh hưởng k ạ,0,1760972994,gia lai cũ có ảnh hưởng k ạ
7563644855433331477,7563303759921663253,minn🎀,t quảg ngãi ne bây oi🥹,0,1761048310,t quảg ngãi ne bây oi
7563522949392876308,7563303759921663253,Quỳnh Chi,Là có huế ko ạ 🥺,0,1761019929,là có huế ko ạ
7563464544892650258,7563303759921663253,Dinh Sảo Ba tơ 🏳️‍🌈,ôi dồi ôi Quãng ngãi,0,1761006349,ôi dồi ôi quãng ngãi
