comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7391312360545420040,7389865473673858312,user4261187387429,chị của tui đi quay trend z đó cx phải idol j đâu mà nv tử tế lắm,1,1720924024,chị của tui đi quay trend z đó cx phải idol j đâu mà nv tử tế lắm
7392132540583117586,7389865473673858312,Pann_,đang xem lướt xuống thấy Đinh Mỹ Linh,3,1721114988,đang xem lướt xuống thấy đinh mỹ linh
7390644484445209345,7389865473673858312,tôi bỏ cuộc😮‍💨,"""kiếp này cài hoa lên tóc kiếp sau nhân viên bị đuổi 😁""",1,1720768528,"""kiếp này cài hoa lên tóc kiếp sau nhân viên bị đuổi """
7390690104455594769,7389865473673858312,hiêu trúng🧸,"t có 2k fl nói câu ""kiếp..."" đuổi t luôn quá😅",1,1720779153,"t có 2k fl nói câu ""kiếp..."" đuổi t luôn quá"
7391122559519408914,7389865473673858312,AnhTuGM,"kiếp nàu cài hoa lên tóc,kiếp sau đầu trọc như saitama",3,1720879829,"kiếp nàu cài hoa lên tóc,kiếp sau đầu trọc như saitama"
7391133933516407553,7389865473673858312,Hứa mai ngủ sớm.,"""Kiếp này cài hoa lên tóc , kiếp sau t méc quản lí"" 🙂",2,1720882491,"""kiếp này cài hoa lên tóc , kiếp sau t méc quản lí"""
7391123106104132369,7389865473673858312,Vũ Đạt,"T đeo cả buổi trời nè , quay tới quay lui hết nv tới quản lý ra hỗ trợ mà t ngại lun á 😂",1,1720879959,"t đeo cả buổi trời nè , quay tới quay lui hết nv tới quản lý ra hỗ trợ mà t ngại lun á"
7390628377592447751,7389865473673858312,Gấu BBến Tre,Bà ở giây 41 tên gì vậy ae,1,1720764774,bà ở giây 41 tên gì vậy ae
7391837917030056712,7389865473673858312,👻,ê trend này linh lắm á tr có mấy ng mất vì trend này ý ạ,0,1721046391,ê trend này linh lắm á tr có mấy ng mất vì trend này ý ạ
7390916837003346709,7389865473673858312,Minh?💢🌸,"“ kiếp này cài hoa lên tóc , kiếp sau cái đầu trọc lóc🤭",0,1720831965,"kiếp này cài hoa lên tóc , kiếp sau cái đầu trọc lóc"
7390746120430109458,7389865473673858312,Nguyễn Văn Phong,Chị đeo khính phục vụ chiều khách vô cùng luôn nha,0,1720792187,chị đeo khính phục vụ chiều khách vô cùng luôn nha
7390715481545868040,7389865473673858312,@Nguyễn đức trung5405,"kiếp này cài hoa trên tóc
chắc gì đã có kiếp sau",0,1720785050,kiếp này cài hoa trên tóc chắc gì đã có kiếp sau
7390986541956956948,7389865473673858312,Tiến Đạt 💢,tiền quan trọng lắm anh em ạ 😔,0,1720848174,tiền quan trọng lắm anh em ạ
7391668166521799431,7389865473673858312,hvuowng🐢,kiếp này cài hoa lên tóc kiếp sau cái đầu trọc lóc =)),0,1721006878,kiếp này cài hoa lên tóc kiếp sau cái đầu trọc lóc =))
7390663354291716871,7389865473673858312,OnlyYou,"bây giờ cài hòa lên tóc ,xong rồi nắm đầu nhân viên",0,1720772917,"bây giờ cài hòa lên tóc ,xong rồi nắm đầu nhân viên"
7391683925494317832,7389865473673858312,CHANCHAN🐏,Ôi cài hoá lên tóc ko phải điều gì tốt đou,0,1721010541,ôi cài hoá lên tóc ko phải điều gì tốt đou
7390692750209893136,7389865473673858312,M..?,"kiếp này cài hoa lên tóc, kiếp sau cái đầu trọc lóc🤣🤣",0,1720783973,"kiếp này cài hoa lên tóc, kiếp sau cái đầu trọc lóc"
7390756996465132305,7389865473673858312,Nguyễn Thảo,đừng vậy đó,0,1720797415,đừng vậy đó
7390664341944582920,7389865473673858312,༄༂Miroku࿐,chả hiểu? trend này có ý nghĩa gì vậy,0,1720773142,chả hiểu? trend này có ý nghĩa gì vậy
7392386865959551760,7389865473673858312,24 🤞🥀,thế hử người đầu tiên đú trend này là ai nhỉ 😬,0,1721174233,thế hử người đầu tiên đú trend này là ai nhỉ
7391826343593722644,7389865473673858312,ᴛʀᴀɪ ʙᴏʏʟᴏᴠᴇ💤,mới xem trên YouTube giờ xuất hiện trên tiktok,0,1721043703,mới xem trên youtube giờ xuất hiện trên tiktok
7390915645501637394,7389865473673858312,chào các bạn 🖐🏿,phút 00:41,0,1720831658,phút 00:41
7390670492703834888,7389865473673858312,taihen69,kiếp này cài hoa kiếp sau trọc,0,1720774579,kiếp này cài hoa kiếp sau trọc
7390956051463537416,7389865473673858312,🫥Gà con vô tri🤧,ai vậy,0,1720841063,ai vậy
7390964604971877128,7389865473673858312,️,kiếp này cài hoa lên tóc kiến sao tóc mọc ra hoa,0,1720843062,kiếp này cài hoa lên tóc kiến sao tóc mọc ra hoa
7404410520196891412,7389865473673858312,userinj8rtobq5,😖 trong trend này có bí mật đắng sau 🤫🤐,0,1723973671,trong trend này có bí mật đắng sau
7391010484932477716,7389865473673858312,VA LẮC👻shop,"Xem ls về câu nói là t ko dám nói luon, ám ảnh🫥",0,1720853757,"xem ls về câu nói là t ko dám nói luon, ám ảnh"
7390982765188465424,7389865473673858312,kienbobinh,tiktoker cũng hay bán hoa lắm mà,0,1720847303,tiktoker cũng hay bán hoa lắm mà
7390962568750580487,7389865473673858312,Kiếp nạn 2k14👿👿,là cj nào ý mng,0,1720842589,là cj nào ý mng
7392418027730944775,7389865473673858312,Kingyeah2020,ôg vuốt tóc sang 1 bên là ai v,0,1721181470,ôg vuốt tóc sang 1 bên là ai v
7514570608568501010,7389865473673858312,⁀ᶦᵈᵒᶫɴɢọᴄʜâɴッ🧿,Cs ai coi trễ ko,0,1749622322,cs ai coi trễ ko
7391019770601325333,7389865473673858312,Sannie 💗 Mewna,"Đợt mình đi ăn ở đây , chị họ mình ko phải tiktoker mà vẫn đc . Nhân viên còn rất vui🤣",0,1720855916,"đợt mình đi ăn ở đây , chị họ mình ko phải tiktoker mà vẫn đc . nhân viên còn rất vui"
7390836607828574983,7389865473673858312,Dat mất acc😭,"Kiếp này cài hoa lên tóc,kiếp sau tóc như giang râu😂",0,1720813267,"kiếp này cài hoa lên tóc,kiếp sau tóc như giang râu"
7390993833716466450,7389865473673858312,Hoàng Hà,"Hôm nào t thử ăn mặc giản dị chan chất vào ăn xem đố đứa nào dám thái độ 😆, đi ăn trả tiền chứ xin đâu",0,1720849860,"hôm nào t thử ăn mặc giản dị chan chất vào ăn xem đố đứa nào dám thái độ , đi ăn trả tiền chứ xin đâu"
7389943168537641745,7389940045840387346,quỷ ko 😂,kêu hỏng mà còn đớp lia lịa gần hết 😂,181,1720605234,kêu hỏng mà còn đớp lia lịa gần hết
7407362512113894151,7389940045840387346,🫠,Kêu tô phở hỏng mà đớp gần hết😂😂😂,41,1724660987,kêu tô phở hỏng mà đớp gần hết
7392556499514983169,7389940045840387346,Qπth™✓,chỉ có là trung quốc 😂,32,1721218847,chỉ có là trung quốc
7389944277135393543,7389940045840387346,vty,kiểu này là hết về nước ngoài luôn:)),18,1720605493,kiểu này là hết về nước ngoài luôn:))
7406694373792088840,7389940045840387346,dhm365.68,Chắc khách Trung quốc quá…!!!,12,1724505421,chắc khách trung quốc quá!!!
7392672495217787666,7389940045840387346,Đẹp trai biên tái🤓,trang điểm kiểu này giống người Thái,10,1721240703,trang điểm kiểu này giống người thái
7407686636163040007,7389940045840387346,đang mắc ear,hỏng nhưng vẫn ăn gần hết🤡,3,1724736450,hỏng nhưng vẫn ăn gần hết
7392208282544964373,7389940045840387346,Bờm,Nhìn mặt nó là hiểu,7,1721132626,nhìn mặt nó là hiểu
7421531595767186194,7389940045840387346,Thu Hong🌺,Gặp t thì nơi lạnh nhất lúc này luôn ấy,4,1727959981,gặp t thì nơi lạnh nhất lúc này luôn ấy
7389997902367605525,7389940045840387346,mộng kha 1999,ăn đổ mồ hôi luôn ở đó mà hỏng hong có tiền thì ở nhà má đi,4,1720617980,ăn đổ mồ hôi luôn ở đó mà hỏng hong có tiền thì ở nhà má đi
7516174456009802514,7389940045840387346,_iw.tni_౨ৎ,"wow , du khách có ý thức ghê👍",1,1749995744,"wow , du khách có ý thức ghê"
7409920467312526098,7389940045840387346,huế nguyễn,gọi luôn công an,3,1725256557,gọi luôn công an
7389931409752507144,7389940045840387346,thuthatnich,đầu tiên nha add,2,1720604776,đầu tiên nha add
7517147825064788744,7389940045840387346,Thấy ngt dthuong ko😤,Còn quán của tui hay anh là đứa nào không trả tiền là chửi to trà bá còn gọi 👮🏻‍♂️👮🏻‍♂️👮🏻‍♂️👮🏻‍♂️,1,1750222375,còn quán của tui hay anh là đứa nào không trả tiền là chửi to trà bá còn gọi
7406240925326672648,7389940045840387346,Phạm Công Nghĩa,không thê để họ cướp trắng tại nhà mình,3,1724399846,không thê để họ cướp trắng tại nhà mình
7526261040021111560,7389940045840387346,NGUYỄN HIỆP,người tQ chắc luôn,1,1752344214,người tq chắc luôn
7406734961112400661,7389940045840387346,hst,Việt Nam còn nhiều vòng lính nam hàn,3,1724514874,việt nam còn nhiều vòng lính nam hàn
7419930462767235858,7389940045840387346,Má Trang,tặng cũng đc. nhưng với thái độ đó ko thể chấp nhận,1,1727587191,tặng cũng đc. nhưng với thái độ đó ko thể chấp nhận
7407240753585521416,7389940045840387346,:)),Phải tôi tôi báo công an,1,1724632640,phải tôi tôi báo công an
7494273935082619656,7389940045840387346,Chịu đấy,Khách nào cũng là khách,1,1744896638,khách nào cũng là khách
7407399797667889928,7389940045840387346,Bình yên,"Khách gì đi nữa ăn gần hết mới chê k trả tiền là khách muốn ăn quỵt , mất cả hình ảnh đẹp của du khách",1,1724669666,"khách gì đi nữa ăn gần hết mới chê k trả tiền là khách muốn ăn quỵt , mất cả hình ảnh đẹp của du khách"
7392467177951167250,7389940045840387346,Hong Iu Em💔,gặp t💀,3,1721192900,gặp t
7407380174189363976,7389940045840387346,namnam123,mình cứ ăn kiểu đó ở nước ngoài . thì toang luôn,1,1724665098,mình cứ ăn kiểu đó ở nước ngoài . thì toang luôn
7403527440561259265,7389940045840387346,12h cây xăng,bố thí ý mà😂,2,1723768069,bố thí ý mà
7405897466904199954,7389940045840387346,haminhloi1968,chắc trung của,1,1724319878,chắc trung của
7400754580516782865,7389940045840387346,sì kè lo ton,cali ăn xong ko trả à,0,1723122458,cali ăn xong ko trả à
7421535811789144839,7389940045840387346,I made your dad a bottom,1 là trung 2 là Hàn,0,1727960964,1 là trung 2 là hàn
7403740425377268487,7389940045840387346,Minh Minh,bán thu tiền trước,0,1723817652,bán thu tiền trước
7406255497445212935,7389940045840387346,nana hiện,thà nói một câu là ko có tiền cho em bắt phở,0,1724403236,thà nói một câu là ko có tiền cho em bắt phở
7406733734214714120,7389940045840387346,hst,rằm,0,1724514586,rằm
7408207368549794577,7389940045840387346,tonhanh578,Chỉ có TQ,0,1724857698,chỉ có tq
7408470389562065671,7389940045840387346,nguyenphuong81_,lần sau hãy lấy tiền chước,0,1724918935,lần sau hãy lấy tiền chước
7396871072131924744,7389940045840387346,ngvnhi137,theo ý hiểu tôi từ các nước phát triển đến các nước đang phát triển cái gì cũng tiền giao cháu mới múc vậy chúng ta nên thực hiện thời bao cấp đến cửa hàng ăn uống đều phải mua vé ta thực hiện đỡ phiề,0,1722218261,theo ý hiểu tôi từ các nước phát triển đến các nước đang phát triển cái gì cũng tiền giao cháu mới múc vậy chúng ta nên thực hiện thời bao cấp đến cửa hàng ăn uống đều phải mua vé ta thực hiện đỡ phiề
7406553131100537601,7389940045840387346,KenLu,hàn quốc namki chứ ai lũ kiki ấy mà,0,1724472542,hàn quốc namki chứ ai lũ kiki ấy mà
7453524384474088200,7389940045840387346,🐰,Kay 😡,0,1735408888,kay
7405782248756577040,7389940045840387346,Toi Ten B,Mấy trg mà,0,1724293053,mấy trg mà
7406570044471182087,7389940045840387346,Ngọc Ánh,lên đồn chứ kh nói nhiều,0,1724476473,lên đồn chứ kh nói nhiều
7406690714903839509,7389940045840387346,anh.ba.ba.anh,biết mặt rồi nhé giờ vào quán chỉ toàn phở hỏng khách quen mới ăn được,0,1724504570,biết mặt rồi nhé giờ vào quán chỉ toàn phở hỏng khách quen mới ăn được
7468979155872563986,7389940045840387346,♍ Lê Trương Bảo Như ♍,bn kêu máy giặt nằm ngang á😃,0,1739007248,bn kêu máy giặt nằm ngang á
7406590566199739143,7389940045840387346,Bang Duong,nước ngoài là nước nào nói cho nhanh tq,0,1724481254,nước ngoài là nước nào nói cho nhanh tq
7406236501124186897,7389940045840387346,luongphm1,Gặp phải du khách cường quốc mới nổi,0,1724398816,gặp phải du khách cường quốc mới nổi
7446546516959789832,7389940045840387346,Trần Nga,chị đại nước ngoài,0,1733784244,chị đại nước ngoài
7500536323900752658,7389940045840387346,thang phan @ 37.,trung quốc hay hàn quốc vậy,0,1746354713,trung quốc hay hàn quốc vậy
7514767351721378578,7389940045840387346,Lương_Quý_47_🏜️,ở VN thôi nước ngoài họ bị lôi vào tò rồi,0,1749668129,ở vn thôi nước ngoài họ bị lôi vào tò rồi
7407763042441626385,7389940045840387346,V.A Beutiful,Nhớ mặt bả nha quý vị,0,1724754241,nhớ mặt bả nha quý vị
7410382130838078226,7389940045840387346,thandung220911,báo công an 👍,0,1725364045,báo công an
7409990171154498325,7389940045840387346,Cá Gỗ,nhượng bộ rồi có thể họ dùng chiêu trò đó với các quán khác,0,1725272786,nhượng bộ rồi có thể họ dùng chiêu trò đó với các quán khác
7425081389667713799,7389940045840387346,luân,thường thì thu tiền trước khi ăn,0,1728786483,thường thì thu tiền trước khi ăn
7405913166167917320,7389940045840387346,Nguyễn Anhtrong,chuẩn..... gọi ca ko đc nhượng bộ 🙅🙅🙅,0,1724323534,chuẩn..... gọi ca ko đc nhượng bộ
7407393253320672018,7389940045840387346,Nguyễn Thanh,cho cũng đuoc nhưng nói ko đúng là ko đuoc,0,1724668142,cho cũng đuoc nhưng nói ko đúng là ko đuoc
7405988537768411921,7389940045840387346,Ngô Công Nhuận,giống hàn,0,1724341084,giống hàn
7407408596465763088,7389940045840387346,huy biu,nếu vào quán mình tháo giày ngay,0,1724671715,nếu vào quán mình tháo giày ngay
7406231200488309512,7389940045840387346,vui tỉ tỉ,chủ quán kiểu thôi 1 năm nó mới dc về tháng hết tháng bảy nó đi nên cho nó tô phở cũng dc,0,1724397580,chủ quán kiểu thôi 1 năm nó mới dc về tháng hết tháng bảy nó đi nên cho nó tô phở cũng dc
7407106468115546887,7389940045840387346,🌸 Tiệm 2hand Chất 🌸,K trả tiền thì trả phở đây,0,1724601369,k trả tiền thì trả phở đây
7406181529150243605,7389940045840387346,làm vì đam mê,sao không vào bếp lấy đại món nào đó ví dụ như mì nước hay là d p tặng cho nó làm quà lưu niệm,0,1724386018,sao không vào bếp lấy đại món nào đó ví dụ như mì nước hay là d p tặng cho nó làm quà lưu niệm
7437072105596764935,7389940045840387346,Thương Nguyễn xe máy cũ 💕💕,Cho nó ct về nước,0,1731578293,cho nó ct về nước
7406733613343490834,7389940045840387346,hst,bố thí,0,1724514558,bố thí
7453832481021920008,7389940045840387346,Tâm Đẹp Trai,mẹ của mấy anh ộp pô,0,1735480628,mẹ của mấy anh ộp pô
7406702952368620306,7389940045840387346,@người họ Dương (bavi),nó chỉ có Innova,0,1724507419,nó chỉ có innova
7408167886101775122,7389940045840387346,Thanh Tran,An la phai tra tien moi dung luat ... chu quan xu ly rat tu te ...,0,1724848500,an la phai tra tien moi dung luat ... chu quan xu ly rat tu te ...
7422312730676527890,7389940045840387346,🇻🇳Thuthảo Kiêu Kỳ🇻🇳,trời nhìn trong củng đẹp và san quá chứ mà lại đi ăn ko trả tiến zay trời,0,1728141854,trời nhìn trong củng đẹp và san quá chứ mà lại đi ăn ko trả tiến zay trời
7406217084692562704,7389940045840387346,Hoa Lê Văn,họ đi du lịch nhưng o có tiền đâu thôi cho họ đi,0,1724394296,họ đi du lịch nhưng o có tiền đâu thôi cho họ đi
7406191674429227784,7389940045840387346,tonchxun,đúng phải gọi công an chứ đừng bỏ qua như vậy,0,1724388379,đúng phải gọi công an chứ đừng bỏ qua như vậy
7407307232998310674,7389940045840387346,user4897329182509,Kiểu này tốt hơn hết là bắt trả tiền trước khi ăn(kiểu mua phiếu),0,1724648115,kiểu này tốt hơn hết là bắt trả tiền trước khi ăn(kiểu mua phiếu)
7408821319544750865,7389940045840387346,nguyenvandoan,cũng không sao người ta còn làm từ thiện được cơ mà,0,1725000643,cũng không sao người ta còn làm từ thiện được cơ mà
7408701018194445074,7389940045840387346,Trần Văn Hạnh,người ta hết tiền rồi bỏ qua đi,0,1724972638,người ta hết tiền rồi bỏ qua đi
7420088637843178247,7389940045840387346,Hoàng Thị Mỹ🇻🇳,K phải khách du lịch nào cũng tốt,0,1727624018,k phải khách du lịch nào cũng tốt
7419949336731124501,7389940045840387346,Dear Charlie,Gạo tao thì tao cho lên phường uống trà,0,1727591584,gạo tao thì tao cho lên phường uống trà
7390022110121575184,7390002838157544711,vincen,"Nhất aifuong, nhì diệp không sao =))))",5380,1720623633,"nhất aifuong, nhì diệp không sao =))))"
7390020895329272594,7390002838157544711,đồ tồi,là người sai í thì đính chính j đc 😅😅,1558,1720623342,là người sai í thì đính chính j đc
7390051166962877192,7390002838157544711,Sữa đào,"top4 ng tôi luôn tin tưởng
Nam Thư
Diệp không sao
Aifuong
Hiền Hồ",727,1720630377,top4 ng tôi luôn tin tưởng nam thư diệp không sao aifuong hiền hồ
7390022281999614728,7390002838157544711,Huệ Búnn 🐼,mạng xã hội ơi tha cho soanh diệp ik😌,56,1720623652,mạng xã hội ơi tha cho soanh diệp ik
7390025555179815698,7390002838157544711,Thất Bại Trong Tình Yêu 😀,Chắc một thời gian nó ql thôi chứ giờ chơi có mà bị chửi bl thì không giám bật:)),45,1720624414,chắc một thời gian nó ql thôi chứ giờ chơi có mà bị chửi bl thì không giám bật:))
7391372615648920337,7390002838157544711,Học nhảy thầy Mạnh😭😢😿,Sự nuôi chiều tạo ra Diệp ko sao🥰🙏,49,1720938067,sự nuôi chiều tạo ra diệp ko sao
7390028190255645448,7390002838157544711,Bbi┆Hương Vyʚɞ,"đúng thì vui vẻ, sai thì nghỉ chs 🙉😆",28,1720625028,"đúng thì vui vẻ, sai thì nghỉ chs"
7390032013179126545,7390002838157544711,nd,tiktok mấy năm nay lo việc nhà ta quá,64,1720625947,tiktok mấy năm nay lo việc nhà ta quá
7390021711812789010,7390002838157544711,vịt🫘,tự tay hủy đi HP của bản thân,58,1720623517,tự tay hủy đi hp của bản thân
7390015423264097031,7390002838157544711,Xuân Hoà 🐥,Cuộc sông nta thì nta thik lmj thì lm bon chen chuyện nta chi cho đau đầu,1094,1720622055,cuộc sông nta thì nta thik lmj thì lm bon chen chuyện nta chi cho đau đầu
7390050440836350738,7390002838157544711,Vũ Minhh.03,Đời này của Diệp sẽ k bao giờ tìm đc người như Soanh nữa,21,1720630207,đời này của diệp sẽ k bao giờ tìm đc người như soanh nữa
7390021506476704520,7390002838157544711,Chu khám quyên 😘,đúng quá r cãi gi nua,37,1720623471,đúng quá r cãi gi nua
7413698602985718546,7390002838157544711,Ghécc ăn cayy 🦆,Diệp xoá acc rồi,8,1726136221,diệp xoá acc rồi
7390040293305287442,7390002838157544711,Vân bii🍀,Thôi mn ơi đôi khi cs mà tha cho cổ đừng ép ai đến đg cùng trog khi họ k lm j ảnh hưởng đến mn,9,1720627845,thôi mn ơi đôi khi cs mà tha cho cổ đừng ép ai đến đg cùng trog khi họ k lm j ảnh hưởng đến mn
7390032861631365908,7390002838157544711,Hải Yến🌱,Tiếc cho 1 ty đẹp😢 cặp đôi tui từng ghen tỵ với hp của họ😔,12,1720626119,tiếc cho 1 ty đẹp cặp đôi tui từng ghen tỵ với hp của họ
7390004842557424385,7390002838157544711,t,Nó là tin juan do 🤣🤣 chịu loại ng này,11,1720619596,nó là tin juan do chịu loại ng này
7413975717597758216,7390002838157544711,lucci vũ,Diệp không sao bây giờ thành nick này womannews.vn rồi ♥️,8,1726200744,diệp không sao bây giờ thành nick này womannews.vn rồi
7390034476020302600,7390002838157544711,Thuỳ Linh,Tội soanh quá😢,8,1720626492,tội soanh quá
7390725479093699336,7390002838157544711,a2🪼,Diệp tắt hết bl rồi 😞,1,1720787380,diệp tắt hết bl rồi
7390047318857483024,7390002838157544711,minhtuan161196,"Thánh họ lại còn ""diệp không sao""😂",8,1720629519,"thánh họ lại còn ""diệp không sao"""
7390025715201065746,7390002838157544711,Thái.Thành,Muốn làm gì làm,6,1720624452,muốn làm gì làm
7390032712746877703,7390002838157544711,Huy Anh,diệp không sao mới chịu 😂,6,1720626081,diệp không sao mới chịu
7390024947487523602,7390002838157544711,🧏🏻‍♀️ Mèo Béo Dễ Thương ❤️🐈,The nó nghỉ chơi chưa ???🤣😂😂,7,1720624270,the nó nghỉ chơi chưa ???
7390307305316041489,7390002838157544711,"""-.-""",Đổi thành diệp không chơi tiktok nữa rồi 😁,78,1720690034,đổi thành diệp không chơi tiktok nữa rồi
7390698176276169480,7390002838157544711,nerd,diệp không sao x mr beast,39,1720781024,diệp không sao x mr beast
7390024715559043848,7390002838157544711,.,thương anh soanh,18,1720624216,thương anh soanh
7390024206166098696,7390002838157544711,Dương Thị Linh 23,Nghỉ hay để 1 thời gian rồi lại tiếp tục,7,1720624100,nghỉ hay để 1 thời gian rồi lại tiếp tục
7390184454168740628,7390002838157544711,nào có xe đổi tên ✈️,diệp không chơi tik tok đã bỏ lỡ 1 ng mà diệp ko bh có thể gặp lại🗿,7,1720661448,diệp không chơi tik tok đã bỏ lỡ 1 ng mà diệp ko bh có thể găp lại
7414751416097407762,7390002838157544711,fan@thanhngocsamik_89 😋💤❤️,mn qua nick a cường jin có đăng video với diệp a cjin có tag bả mn vô coi đi bả lm nick khác,7,1726381350,mn qua nick a cường jin có đăng video với diệp a cjin có tag bả mn vô coi đi bả lm nick khác
7390212625458266887,7390002838157544711,DiemHuongg 🎀,"đầu lòng 2 ả tố nga aifuong là chị , em là Diệp không sao 🥰",5,1720667976,"đầu lòng 2 ả tố nga aifuong là chị , em là diệp không sao"
7414122627240018705,7390002838157544711,Kngocc🐰,"Bán kênh luôn r, thành womannews.vn rồi",2,1726234969,"bán kênh luôn r, thành womannews.vn rồi"
7391840313470010129,7390002838157544711,Emyeu,diệp k chơi tiktok nx tại vì mn nói đúng hay sao,2,1721046955,diệp k chơi tiktok nx tại vì mn nói đúng hay sao
7391264156895052551,7390002838157544711,Khánh Linh,anh cj chia tay r hả mn,1,1720912822,anh cj chia tay r hả mn
7399865305965822728,7390002838157544711,ebe~•B◇ự(Cá mập),thôi để cho ngta yên bình đi,1,1722915407,thôi để cho ngta yên bình đi
7403757428222100232,7390002838157544711,Ngâm muối biển,ủa mn ko chs thì ko chs nx mà đòi này đòi nọ xng ko đc thì lại toxic,1,1723821611,ủa mn ko chs thì ko chs nx mà đòi này đòi nọ xng ko đc thì lại toxic
7391658956026512135,7390002838157544711,Thanh Tín,Anh rể à 😂😂,1,1721004730,anh rể à
7391639443666895617,7390002838157544711,🎀 Gọi EM Là Vợ 🧬,tắt hết bl trong vd rồi á mn,1,1721000209,tắt hết bl trong vd rồi á mn
7404651662809531144,7390002838157544711,bunn,nói k chs tt nx coi tiktok :))),1,1724029819,nói k chs tt nx coi tiktok :)))
7414477988244570887,7390002838157544711,alibaba,bán luôn rồi,1,1726317685,bán luôn rồi
7391823184686891777,7390002838157544711,vphatt? 💢,mới đây 5 năm r ak,1,1721042963,mới đây 5 năm r ak
7398925484094882580,7390002838157544711,shop gia cường hương,nó là điều bt,1,1722696587,nó là điều bt
7414125128801518344,7390002838157544711,Phuonglin,bán acc tt rồi,1,1726236639,bán acc tt rồi
7391345497787335431,7390002838157544711,Nô Đang Ở🇹🇼,Đi đẻ r chi nữa,1,1720931741,đi đẻ r chi nữa
7414435574612804369,7390002838157544711,LYN,ê bán cả kênh r hay s ấy,1,1726318011,ê bán cả kênh r hay s ấy
7414277331962118932,7390002838157544711,Buonnhattoptop,Ngoại tình thì cs j mà nói,1,1726270980,ngoại tình thì cs j mà nói
7414330488666440466,7390002838157544711,𝐡,Sao mình không tìm được acc tik tok bả nữa,1,1726283347,sao mình không tìm được acc tik tok bả nữa
7414104089212207890,7390002838157544711,𝘽𝙤𝙞 🥀,diệp bán acc rồii,2,1726230631,diệp bán acc rồii
7410361473615725319,7390002838157544711,🐧,vậy là bỏ luôn tích xanh😳,1,1725359236,vậy là bỏ luôn tích xanh
7415066511092138769,7390002838157544711,minimanduu_ ⭑,bán kênh r,1,1726454734,bán kênh r
7413568976116450065,7390002838157544711,17th5🦖🍌,Diệp bán nick r,3,1726106065,diệp bán nick r
7404140447184782097,7390002838157544711,tiếu tiếu🎭,tui có 1 thắc mắc chuyện này liên quan đến diệp vs soanh liên quan j đến mạng xhoi đâu mà phải giải thik ạ😅,1,1723912702,tui có 1 thắc mắc chuyện này liên quan đến diệp vs soanh liên quan j đến mạng xhoi đâu mà phải giải thik ạ
7413506395042513682,7390002838157544711,Meowzilla🐱🦖,"hình như b.án kênh rồi mn ơi, đổi thành womannews.vn rồi",1,1726101341,"hình như b.án kênh rồi mn ơi, đổi thành womannews.vn rồi"
7391784053009777415,7390002838157544711,my boi🤍,kiếm đâu cho đc người tử tế như soanh,1,1721033849,kiếm đâu cho đc người tử tế như soanh
7413620907905106709,7390002838157544711,BaoTram,acc Diệp thành women rồi,1,1726118135,acc diệp thành women rồi
7414399800654725896,7390002838157544711,Voi Con ở bản Dolce 🐘,Vụ gì v,0,1726299481,vụ gì v
7390950483307234069,7390002838157544711,Ngọc 𝕍𝕚,nói rồi bước vào hôn nhân nó lạ lắm 🥰,0,1720839779,nói rồi bước vào hôn nhân nó lạ lắm
7391519776604930823,7390002838157544711,nhớ 🐰,"chiều chuộng quá mức tạo ra kẻ vô ơn
đừng đánh giá cuốn sách qua trang bìa",0,1720972316,chiều chuộng quá mức tạo ra kẻ vô ơn đừng đánh giá cuốn sách qua trang bìa
7391378784044450577,7390002838157544711,?,sợ lên chạy r😂,0,1720939508,sợ lên chạy r
7404529268548240146,7390002838157544711,˚⋆:˚🖇️✩𝑲𝒊𝒕𝒕𝒚₊˚🍥⊹,"soạn tử tế , diệp càng bị toxic",0,1724001319,"soạn tử tế , diệp càng bị toxic"
7391522585613648656,7390002838157544711,Vũ Thị Hương,"Cuộc đời của ngta,ngta song như thế nào cần phải đinh chính cho cộng đồng mạng vậy à",0,1720972974,"cuộc đời của ngta,ngta song như thế nào cần phải đinh chính cho cộng đồng mạng vậy à"
7391358941136372488,7390002838157544711,Hoàng Việt,"Yêu nhau mà chưa bh nói ct :)))) bình yên quá, một khi toang là toang hẳn luôn. Cứ như mình nói ct suốt ngày thành ra chả bỏ đc nhau 😅",0,1720934876,"yêu nhau mà chưa bh nói ct :)))) bình yên quá, một khi toang là toang hẳn luôn. cứ như mình nói ct suốt ngày thành ra chả bỏ đc nhau"
7391057997827883781,7390002838157544711,Khoảng Lặng's 90,Khổ thiệt chuyện nhà nta tự nta biết là dc rồi giờ vk ck ko ở với nhau phải lên mạng giải thích trình bày hả trời,0,1720864818,khổ thiệt chuyện nhà nta tự nta biết là dc rồi giờ vk ck ko ở với nhau phải lên mạng giải thích trình bày hả trời
7404258523532247829,7390002838157544711,vecungtuikone,Diệp tắt hết bl r,0,1723938292,diệp tắt hết bl r
7414341815547478791,7390002838157544711,𝙆𝙞𝙩𝙩𝙮𝙘𝙩𝙚𝙚✰,diệp bán acc r,0,1726285982,diệp bán acc r
7414277099810865921,7390002838157544711,hitokiri,K nói ctay nhưng cắm sừng thì phát một,0,1726270926,k nói ctay nhưng cắm sừng thì phát một
7391421210862813970,7390002838157544711,jjzzhh,ê hài,0,1720949364,ê hài
7391267080161313554,7390002838157544711,AIMEE•THAPCAM🔮🧿,từ vid bé ơi tutu là bắt đầu r,0,1720913500,từ vid bé ơi tutu là bắt đầu r
