comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7381112341436236552,7381078589929819400,luuhongvan452000,Cơm 38 lãn ông nhà a lộc,13,1718549145,cơm 38 lãn ông nhà a lộc
7381798785121387272,7381078589929819400,Hướng Ngoại Part Time,Ra bùi thị xuân ăn quán cơm việt nam cũng ngon,6,1718708970,ra bùi thị xuân ăn quán cơm việt nam cũng ngon
7381223411328779040,7381078589929819400,Trang,Cơm nhà a Thế Lộc Trần phải khummn,2,1718575026,cơm nhà a thế lộc trần phải khummn
7381149036035146504,7381078589929819400,Vương Huyền My,bán tối k ah,1,1718557691,bán tối k ah
7381122144492913428,7381078589929819400,Én Én ☺️,"Quán này siêu ngon, quán tủ của mình. Ôi thịt ránnn",5,1718551457,"quán này siêu ngon, quán tủ của mình. ôi thịt ránnn"
7381145658985677584,7381078589929819400,Quiin Ham Ăn,Nhìn món ăn đã thấy chảy nước miếng rồi🤤,1,1718556906,nhìn món ăn đã thấy chảy nước miếng rồi
7381424296210072341,7381078589929819400,Phương Bông,Cơm nhà này thì ngon nhưng hôm ăn quả thịt kho cho toàn mỡ :))))),1,1718621810,cơm nhà này thì ngon nhưng hôm ăn quả thịt kho cho toàn mỡ :)))))
7381118069563802386,7381078589929819400,Trần Thị Hạnh🦋,Thèm. Mik thik ăn cơm nhiu món ntn 😋,1,1718550479,thèm. mik thik ăn cơm nhiu món ntn
7381137673408922386,7381078589929819400,"Bữa Ăn Cho ""Em""","Quán này thật sự chưa thấy điểm nào chê, ưng quả thịt nọng rán với cá nục rim nhất. Trước mình ăn còn có gân bò kho nhưng chắc đợt này không làm",5,1718555043,"quán này thật sự chưa thấy điểm nào chê, ưng quả thịt nọng rán với cá nục rim nhất. trước mình ăn còn có gân bò kho nhưng chắc đợt này không làm"
7402583711433179922,7381078589929819400,hhhhh,350 4 đứa 😂😂😂,1,1723548334,350 4 đứa
7392885992523399954,7381078589929819400,Quỳnh Chi,"Vừa đi ăn về, ngon, đầy đặn, có cả cơm cháy nữa mng ạ😍 bác bán hàng rất thân thiện, sạch sẽ 😍",1,1721290416,"vừa đi ăn về, ngon, đầy đặn, có cả cơm cháy nữa mng ạ bác bán hàng rất thân thiện, sạch sẽ"
7383001310666638088,7381078589929819400,Hiệp Phò Mã,350k bằng cả nhà t ăn cơm quê gần tuần rồi :))),1,1718988953,350k bằng cả nhà t ăn cơm quê gần tuần rồi :)))
7381176889098437394,7381078589929819400,Cheng ❤️‍🩹,Nhà anh Lộc cơm mãi đỉnhhhhh,1,1718564178,nhà anh lộc cơm mãi đỉnhhhhh
7381127508814988050,7381078589929819400,🍃,"bình dân dữ chưa , bữa 25k đã ngon rồi",1,1718552675,"bình dân dữ chưa , bữa 25k đã ngon rồi"
7381145651293946625,7381078589929819400,Nga Truong,quán này ngonnnnnn Ngonnnnnnnnnnnnn 😭,1,1718556910,quán này ngonnnnnn ngonnnnnnnnnnnnn
7382177049638929169,7381078589929819400,Ducphee,ăn ngon mn ạ mà giá ko bình dân lắm đôu =))),1,1718797045,ăn ngon mn ạ mà giá ko bình dân lắm đôu =)))
7381835971807183634,7381078589929819400,đọc tên tạo làm 🐶🐶🐶,"cơm nhà ăn ở đâu cho chuẩn,thì ăn ở nhà",1,1718717625,"cơm nhà ăn ở đâu cho chuẩn,thì ăn ở nhà"
7381738552658608914,7381078589929819400,Lê Phương Anh,Cơm đây ngon hợp vị cơm nhà dã man . M ngồi ngay sau bàn b này 😆 vào đây món nào cũng muốn gọi,2,1718694944,cơm đây ngon hợp vị cơm nhà dã man . m ngồi ngay sau bàn b này vào đây món nào cũng muốn gọi
7381124581543412487,7381078589929819400,Thắng Xuânn❤️,Liệu nhiều thúc ăn nhue này bán 1 ngày có hết k ae 😁,1,1718551994,liệu nhiều thúc ăn nhue này bán 1 ngày có hết k ae
7381318724885775111,7381078589929819400,Sugardaddy,Ra bùi thị xuân giao đoàn trần nghiệp. Cơm ngon rẻ,1,1718597196,ra bùi thị xuân giao đoàn trần nghiệp. cơm ngon rẻ
7381080326624346897,7381078589929819400,Vô Danh,Địa chỉ đâu a,1,1718541701,địa chỉ đâu a
7382213641967600401,7381078589929819400,Hết Xóa,nhìn ok,0,1718805564,nhìn ok
7387023002883965714,7381078589929819400,Đại Ca,Gần 100k :))). Thôi ăn cơn buffet sinh viên cho lành,0,1719925327,gần 100k :))). thôi ăn cơn buffet sinh viên cho lành
7411502627403940615,7381078589929819400,Thanh Kẹo ❤️,Thời gian bán tnao ạ,0,1725624931,thời gian bán tnao ạ
7382194791595164424,7381078589929819400,chidangiukhongcucsuc,"đọc cmt hoang mang quá, ai thích ăn đồ nguội giống e không ạ🤡",0,1718801169,"đọc cmt hoang mang quá, ai thích ăn đồ nguội giống e không ạ"
7414395318567600904,7381078589929819400,ᡣ𐭩𝓛𝓪𝓷 𝓐𝓷𝓱ᰔᩚ,"Cơm quán cô này ngon mê luôn, lần đầu t với c t đi ăn tự chọn 90k 1 suất🤣 Nhg hong sao ngon mê luôn, hương vị rất gia đình❤️",0,1726298438,"cơm quán cô này ngon mê luôn, lần đầu t với c t đi ăn tự chọn 90k 1 suất nhg hong sao ngon mê luôn, hương vị rất gia đình"
7382194533448434439,7381078589929819400,Quang Việt,Cơm nhà ăn ở nhà là chuẩn vị luôn,0,1718801109,cơm nhà ăn ở nhà là chuẩn vị luôn
7409228295147176705,7381078589929819400,Hoa Phạm4567,Cơm nhà ăn ở ngoài😁,0,1725095397,cơm nhà ăn ở ngoài
7382619954229445384,7381078589929819400,?,Đi ra ngoài ăn cơm nhà,0,1718900163,đi ra ngoài ăn cơm nhà
7381798294450537234,7381078589929819400,Phùng  Xuân Toàn,Cơm nhà ròi còn ăn ở đâu 😳😳😳,0,1718708856,cơm nhà ròi còn ăn ở đâu
7383006772241859335,7381078589929819400,Quỳnh Kun😘,"Cơm ơ day ngon , món gi cung ok .Đạt 👍",0,1718990226,"cơm ơ day ngon , món gi cung ok .đạt"
7381779359461491463,7381078589929819400,DR.Ngô Văn Tuyết,đi ăn ngoài mình toàn ăn bún 😂,0,1718704445,đi ăn ngoài mình toàn ăn bún
7403021679704900372,7381078589929819400,Tôi là Đan,Ăn o đây đâu có rẻ. Nhg chắc chắn ngon,0,1723650309,ăn o đây đâu có rẻ. nhg chắc chắn ngon
7504539757738689298,7381078589929819400,huy lâm,có síp ko ạ,0,1747286838,có síp ko ạ
7382133904466035457,7381078589929819400,Cả nhà thưn nhau,Quán này mình ăn ngon nhá đi lên Hn lm mũi tiện vào mua mà ăn hợp lắm,0,1718787004,quán này mình ăn ngon nhá đi lên hn lm mũi tiện vào mua mà ăn hợp lắm
7382170121491661575,7381078589929819400,sói,"ăn cũng bình thường những món kho,xào cho nhiễu đường ngọt khó ăn",0,1718795425,"ăn cũng bình thường những món kho,xào cho nhiễu đường ngọt khó ăn"
7391189851351401232,7381078589929819400,o0o_Slim_o0o,Quán này ăn ngon luôn -Linh,0,1720895517,quán này ăn ngon luôn -linh
7381821755743732487,7381078589929819400,Hoaly,"Nhà này bán ngon mà sạch, mn nên ăn nhé",0,1718714316,"nhà này bán ngon mà sạch, mn nên ăn nhé"
7403366334258758421,7381078589929819400,Thu Hương,Xin tiktok của quán ạ,0,1723730555,xin tiktok của quán ạ
7382506816305300231,7381078589929819400,Yamete zyy ྀིྀིdasaii,Cơm nhà nhưng nhà người ta 😆✨,0,1718873819,cơm nhà nhưng nhà người ta
7414046649780257544,7381078589929819400,vo kich cua em,Cơm mẹ nấu🥰,0,1726217258,cơm mẹ nấu
7414009602252505863,7381078589929819400,Idkanything,Cơm nhà thì ăn ở nhà chứ ăn ở đâu mà còn phải hỏi???,0,1726208632,cơm nhà thì ăn ở nhà chứ ăn ở đâu mà còn phải hỏi???
7381512926010688289,7381078589929819400,Vu Viet Hoang,38 lãn ông đúng đỉnh luôn bố của các loại ngon,0,1718642432,38 lãn ông đúng đỉnh luôn bố của các loại ngon
7381795258924286737,7381078589929819400,Hoà_和,cơm quán cứ aito thịt luộc 🤣,0,1718708159,cơm quán cứ aito thịt luộc
7381403876019553025,7381078589929819400,Hoài Sương Nguyễn,Bạn qua 51 Hàng Giấy cũng ok nha,0,1718617039,bạn qua 51 hàng giấy cũng ok nha
7392987347484246817,7381078589929819400,Linhcao0190 🧚🏻‍♀️🍒👙,Có bán tối ko bạn nhỉ,0,1721314025,có bán tối ko bạn nhỉ
7381917319951516433,7381078589929819400,Tuấn Nguyễn HL 86,Vẫn rẻ hơn Hạ Long quê tôi 😂,0,1718736579,vẫn rẻ hơn hạ long quê tôi
7381935646909072146,7381078589929819400,Duy Nghĩa,có quán nào gần bên xe nước ngầm k,0,1718740841,có quán nào gần bên xe nước ngầm k
7382055511564469008,7381078589929819400,user5820053138938,Ở đây ngon nhưng hơi đắt,0,1718768753,ở đây ngon nhưng hơi đắt
7402925925301011208,7381078589929819400,Hoàng Khánh,Thèm nhỉ,0,1723628013,thèm nhỉ
7382152918528557840,7381078589929819400,không biết khi nào có tesunami,ăn ở nhà là ngon nhất 😂😂,0,1718791427,ăn ở nhà là ngon nhất
7382160859953070849,7381078589929819400,Trần Nhâm,Ăn ko hết gói mang về ko đc bỏ,0,1718793278,ăn ko hết gói mang về ko đc bỏ
7423398287271445256,7381078589929819400,@HoangHa,Nhìn đa dạng món quá,0,1728394605,nhìn đa dạng món quá
7381212154790085377,7381078589929819400,Mr Đô,Cơm nhà là ăn nóng. Oder mới đun,0,1718572410,cơm nhà là ăn nóng. oder mới đun
7381322576507994888,7381078589929819400,Lê Hải,mình nghĩ đã gọi là cơm nhà thì mẹ nấu là ngon nhất thì mới gọi là cơm nhà,0,1718598097,mình nghĩ đã gọi là cơm nhà thì mẹ nấu là ngon nhất thì mới gọi là cơm nhà
7381288733348102930,7381078589929819400,Nguyễn Đặng Đăng Khoa,Ngõ 1 Tràng Tiền sau lưng nhà hát lớn vừa ngon vừa rẻ,0,1718590220,ngõ 1 tràng tiền sau lưng nhà hát lớn vừa ngon vừa rẻ
7388590298307691280,7381078589929819400,Ngô mai trang,Có chỗ để xe không ạ,0,1720290256,có chỗ để xe không ạ
7391065799891010311,7381078589929819400,Thọ Phạm841,cho xin địa chỉ quán cơm ạ,0,1720866617,cho xin địa chỉ quán cơm ạ
7381440350772740865,7381078589929819400,pet lover,nhiều món ngon quá,0,1718625523,nhiều món ngon quá
7381333408812745492,7381078589929819400,Gà Mỏ Hỗn 🐣,Rẻ quá cơ =)))))),0,1718600644,rẻ quá cơ =))))))
7382240738350842642,7381078589929819400,ohyearrrrrr,350/4 😆,0,1718811870,350/4
7381379003297186567,7381078589929819400,Tien Viet Phan,Khoa khoa ngoan ngoan rỉe,0,1718611258,khoa khoa ngoan ngoan rỉe
7436569288020230913,7381078589929819400,Hợp Đồng Cọc Đất,lâu lâu đổi cơm ngoài cho đổi vị ad he😁😁,0,1731461219,lâu lâu đổi cơm ngoài cho đổi vị ad he
7382581628046869265,7381078589929819400,Tùng,vd trên vừa có ng rivew😄😄,0,1718891246,vd trên vừa có ng rivew
7382608017780376327,7381078589929819400,thangduong188,Hnao cũng gặp a chủ quán đi lấy heo quay trong ngõ 😂,0,1718897380,hnao cũng gặp a chủ quán đi lấy heo quay trong ngõ
7381449254902579976,7381078589929819400,👮꧁Tình.Báo꧂,hno ăn xuất 40k mà ko bằng xuất 25k ở bắc ninh😅,0,1718627587,hno ăn xuất 40k mà ko bằng xuất 25k ở bắc ninh
7381489394273895176,7381078589929819400,Trần Việt Hưng208,An ngon hợp khẩu vi,0,1718636932,an ngon hợp khẩu vi
7406682143240700688,7381078589929819400,Moonmin - Cattery,Chỗ này ở Lãn ông ngon như cơm nhà 😊,0,1724502577,chỗ này ở lãn ông ngon như cơm nhà
7381693363031229192,7381078589929819400,wanganhthu,"quán này ngon, tui là người Sg ra HN chơi nhma xin rcm vị ngon dễ ăn nhé =)) sa rang hê zô cho 8/10. Cô bán dth ạ, với anh bán còn cho thêm đồ ăn :D",0,1718684428,"quán này ngon, tui là người sg ra hn chơi nhma xin rcm vị ngon dễ ăn nhé =)) sa rang hê zô cho 8/10. cô bán dth ạ, với anh bán còn cho thêm đồ ăn :d"
7381394385164682000,7381078589929819400,Nguyễn Chín,"Ăn mà ổn thì 60k , có khi còn hơn",0,1718614822,"ăn mà ổn thì 60k , có khi còn hơn"
7381413778200494864,7381078589929819400,Nachipchip,Nhà này ăn siêu ngon luônnnnnn,0,1718619338,nhà này ăn siêu ngon luônnnnnn
7384201904706061072,7381078589929819400,loe_198x,Cơm đây ngon,0,1719268514,cơm đây ngon
7462426654696620807,7381078589929819400,𓀐𓂺,cơm nhà ăn ở nhà,0,1737481629,cơm nhà ăn ở nhà
7402986785406141202,7381078589929819400,Mỹ Duyên,"quán có shoppe foood k ạ, em đặt về cho phòng ăn ạ",0,1723642181,"quán có shoppe foood k ạ, em đặt về cho phòng ăn ạ"
7381798998326231809,7381078589929819400,Hoa Sen,cho mình xin địa chỉ,0,1718709031,cho mình xin địa chỉ
7481532524965151495,7381078589929819400,Sinh Cafe Tour Hà Nội - 39 DDT,Đồ ăn ngọt - nguội - canh k vị luon😁,0,1741930048,đồ ăn ngọt - nguội - canh k vị luon
7391830588736422672,7381078589929819400,Lê Nhi,Hấp dẫn quá à 😍,0,1721044687,hấp dẫn quá à
7381417217014186770,7381397781249789191,Thanh Trung,khó nuốt mấy th giàu lắm,47,1718620130,khó nuốt mấy th giàu lắm
7381483926277948178,7381397781249789191,47Master_T.T,18 tuổi nó đòi cưới rồi muốn học cao cũng khó,36,1718635660,18 tuổi nó đòi cưới rồi muốn học cao cũng khó
7381522144913556242,7381397781249789191,Ngọc Bích,"Xoài non đã đẹp mà giỏi kiếm tiền, giàu có thì chắc gì xmx cưới đc xoài non . 🤭🤭🤭",38,1718644558,"xoài non đã đẹp mà giỏi kiếm tiền, giàu có thì chắc gì xmx cưới đc xoài non ."
7381412805268620040,7381397781249789191,Nhân🐍,Thương xoài ghê mn đều trách cô gái nhỏ ấy. Lấy tài sản ra lm bàn cân nếu đặt mình vào vị trí của người ta mới biết đau khổ ra sao.,45,1718619102,thương xoài ghê mn đều trách cô gái nhỏ ấy. lấy tài sản ra lm bàn cân nếu đặt mình vào vị trí của người ta mới biết đau khổ ra sao.
7381454181884445447,7381397781249789191,Ngọc Gem 254,😅lấy ck giàu mà tiền ai nấy sài thì là có hạnh phúc ko nhỉ? Là ck iu mình ko ta?,6,1718628735,lấy ck giàu mà tiền ai nấy sài thì là có hạnh phúc ko nhỉ? là ck iu mình ko ta?
7381509399074374401,7381397781249789191,sunshineluna11,Người ta chia tay trong hoà bình mà dân mạng cứ bàn tán. Toàn tung ra những lời nói sát thương người ta😳,6,1718641600,người ta chia tay trong hoà bình mà dân mạng cứ bàn tán. toàn tung ra những lời nói sát thương người ta
7381436958772609800,7381397781249789191,trandinhthien0705,Xoài non nó chua lè à 🤣,15,1718624727,xoài non nó chua lè à
7381475907499033351,7381397781249789191,Alone,Chẳng lẽ nghèo ko đc lấy ck giàu. Hết t.y thì có môn đăng hộ đối cũng bỏ nhau thôi,15,1718633794,chẳng lẽ nghèo ko đc lấy ck giàu. hết t.y thì có môn đăng hộ đối cũng bỏ nhau thôi
7382093461598438151,7381397781249789191,user7532197025698,đã yêu thật lòng thì tiền ko quan trọng,7,1718777579,đã yêu thật lòng thì tiền ko quan trọng
7381412218417611527,7381397781249789191,Út Vinh,Xoài non chua lắm. 🥺,5,1718618963,xoài non chua lắm.
7381425439048712967,7381397781249789191,Đức còi,nguoi giàu họ thường lấy nhau.,9,1718622041,nguoi giàu họ thường lấy nhau.
7381432071510328081,7381397781249789191,phương du,mẹ con họ mới 16 là thg này tán rồi 18t lấy lm zk còn muốn j nữa vậy sao k hổ trợ nó học hành vs lm việc,7,1718623596,mẹ con họ mới 16 là thg này tán rồi 18t lấy lm zk còn muốn j nữa vậy sao k hổ trợ nó học hành vs lm việc
7381416823751705351,7381397781249789191,Cường Rồng,lấy người không cùng đẳng cấp hay bị nói,7,1718620039,lấy người không cùng đẳng cấp hay bị nói
7391736329728099089,7381397781249789191,Hutao,có cái váy cưới mấy chục tỉ r cần j nx :) mấy chục tỉ là t tiêu gần như cả đời ko hết quá 😁,1,1721022749,có cái váy cưới mấy chục tỉ r cần j nx :) mấy chục tỉ là t tiêu gần như cả đời ko hết quá
7381447655082165000,7381397781249789191,Trường Giang,Chỉ có người trong cuộc mới hiểu còn lại thêu dệt hết,1,1718627217,chỉ có người trong cuộc mới hiểu còn lại thêu dệt hết
7381493812234912529,7381397781249789191,TsMori,Có phải vì mình ko theo dõi hay ko? Mà mình chỉ biết hiếu là streamer chứ còn những lĩnh vực kinh doanh hay đầu tư thì ko thấy có tên nhỉ! Vậy giàu ở đây vì giỏi đi lên hay là sinh ra từ vạch đích vây,1,1718637965,có phải vì mình ko theo dõi hay ko? mà mình chỉ biết hiếu là streamer chứ còn những lĩnh vực kinh doanh hay đầu tư thì ko thấy có tên nhỉ! vậy giàu ở đây vì giỏi đi lên hay là sinh ra từ vạch đích vây
7382185908730790672,7381397781249789191,✅ Heal 🍀 Live +,"Muốn ăn xoài lúc non 18t, nhưng muốn xoài chín chắn như 28-38t",1,1718799109,"muốn ăn xoài lúc non 18t, nhưng muốn xoài chín chắn như 28-38t"
7381727594196452103,7381397781249789191,Mèo nhỏ 😻,Qua chuyện này để phụ nữ hiểu rõ k phải lấy ck đại gia là sướng nha,5,1718692394,qua chuyện này để phụ nữ hiểu rõ k phải lấy ck đại gia là sướng nha
7381621451739022088,7381397781249789191,Sương Ruby,Xài tiền ck ngta chứ xài tiền ck mấy bà đâu mà cùng vào nói,1,1718667690,xài tiền ck ngta chứ xài tiền ck mấy bà đâu mà cùng vào nói
7381654665098019602,7381397781249789191,Lương Sen 🍀,mình đồng cảm với xoài non.và mình cũng hiểu như thế nào là môn đăng hộ đối rồi ạ,1,1718675416,mình đồng cảm với xoài non.và mình cũng hiểu như thế nào là môn đăng hộ đối rồi ạ
7391726228497203986,7381397781249789191,nhoem7878,Thèn nớ k giàu thì y như bát giới với hằng nga,2,1721020384,thèn nớ k giàu thì y như bát giới với hằng nga
7381757060247094024,7381397781249789191,Nguyễn Ngọc Bích,xemesis bỏ tiền ra làm ytb chứ k coa kiếm tiền từ ytb,1,1718699253,xemesis bỏ tiền ra làm ytb chứ k coa kiếm tiền từ ytb
7382519694726529810,7381397781249789191,Quyết xứ sở 3️⃣4️⃣✅,Nhìn khác j hằng nga với chư bát giới không 😂😂,3,1718876816,nhìn khác j hằng nga với chư bát giới không
7382074793362817810,7381397781249789191,tiêntiên_86,ta nói đám cưới linh đình..,1,1718773232,ta nói đám cưới linh đình..
7381681780492944136,7381397781249789191,shop bé quýt ky của tôi nè,xoài non đẹp như mà thiếu muối ớt nên chưa được 😁,3,1718681727,xoài non đẹp như mà thiếu muối ớt nên chưa được
7381501587145753362,7381397781249789191,Trangđê,chỉ là k đủ yêu thôi. chứ đừg đem ra ss,3,1718639773,chỉ là k đủ yêu thôi. chứ đừg đem ra ss
7382121231833285392,7381397781249789191,Phuong store27,"thôi, ngta xinh là điểm cộng rồi",1,1718784055,"thôi, ngta xinh là điểm cộng rồi"
7381472228967416583,7381397781249789191,Nhi🌻,Chuyện tình Giai nhân và 🧸...GIỜ MỚI HIỂU CÂU...MÃI MÃI LÀ BAO LÂU 😴😴,1,1718632934,chuyện tình giai nhân và ...giờ mới hiểu câu...mãi mãi là bao lâu
7382055532875760385,7381397781249789191,"hỏi mần chi!123 nóng,tốt bụng","ăn của ck mà gọi là ăn bám thì lấy ck để làm gì,ck là một người cha thay thế,một người bạn,và là một nơi để tựa để được vỗ về yêu thương chiều chuộng,",2,1718768756,"ăn của ck mà gọi là ăn bám thì lấy ck để làm gì,ck là một người cha thay thế,một người bạn,và là một nơi để tựa để được vỗ về yêu thương chiều chuộng,"
7382020610181890832,7381397781249789191,Nguyễn tiến huy,Phụ nữ k giỏi về học thức hay kiếm tiền thì nên giỏi về nội chợ và giữ mqh tốt với người trong gđ.,2,1718760628,phụ nữ k giỏi về học thức hay kiếm tiền thì nên giỏi về nội chợ và giữ mqh tốt với người trong gđ.
7381671322399376144,7381397781249789191,Hoàng Anh Nè 😗,nếu xoài nó ko lấy xms thì còn lâu ms thân đc vs làng strmer VN đc nhiều ng biết,2,1718679307,nếu xoài nó ko lấy xms thì còn lâu ms thân đc vs làng strmer vn đc nhiều ng biết
7381553016618664722,7381397781249789191,☁️ lang thang,Tiền ai nấy sài thì lấy nhau làm gfi vậy@@,1,1718651749,tiền ai nấy sài thì lấy nhau làm gfi vậy
7381501692175893255,7381397781249789191,SỰ TRONG SÁNG ĐỨNG TRÊN TẤT Cả,cuối cùng thành cái j,2,1718639799,cuối cùng thành cái j
7382380782662664978,7381397781249789191,✓Nguyệt 99✓,thương xoài non qua chi vi lay ₫ược chồng giàu ma bi người ta ghét🥺😔,1,1718844481,thương xoài non qua chi vi lay ược chồng giàu ma bi người ta ghét
7381681688021254913,7381397781249789191,65 đổi tên 🥹,"150 200 đứa badboy vuiii này vui nọ, gòi trai tốt chết hết rồi 🤣",1,1718684150,"150 200 đứa badboy vuiii này vui nọ, gòi trai tốt chết hết rồi"
7381623594457072391,7381397781249789191,Minh Tuấn,Nhỏ nào nói thà khóc trên oto còn hơn cười trên xe máy đâu bước ra,3,1718668184,nhỏ nào nói thà khóc trên oto còn hơn cười trên xe máy đâu bước ra
7381622234753024785,7381397781249789191,Ngô Văn Hồng,Không có bầu cười làm gi,4,1718667900,không có bầu cười làm gi
7381519462091490066,7381397781249789191,Nguyễn Thị Thuý Diễm,"Cưới mấy thằng giàu mà trưởng thành, có thể chống lại gđ ấy.",2,1718643938,"cưới mấy thằng giàu mà trưởng thành, có thể chống lại gđ ấy."
7381489622918644488,7381397781249789191,@@_Đoàn Là Tao_@@,xmx mà nhà k giàu thì xl nó có lấy k.đổi sắc lấy tiền và bỏ tiền để sài sắc đẹp cả thôi,1,1718636987,xmx mà nhà k giàu thì xl nó có lấy k.đổi sắc lấy tiền và bỏ tiền để sài sắc đẹp cả thôi
7381499737465717512,7381397781249789191,Khánh Linh,Xinh gái là 1 lợi thế rồi. Cố lên em,2,1718639341,xinh gái là 1 lợi thế rồi. cố lên em
7382101984758842128,7381397781249789191,Tạp Hóa Đinh Đan,đi chơi đễ bạn thân là con trai ngồi giữa 2 vk ck là hiểu r😂,0,1718779568,đi chơi đễ bạn thân là con trai ngồi giữa 2 vk ck là hiểu r
7381486402724594439,7381397781249789191,Thanh Tâm 285,muốn cứ vk đẹp sau nhìu năm r chán nhìn mặt kiểu????,0,1718636236,muốn cứ vk đẹp sau nhìu năm r chán nhìn mặt kiểu????
7382372646333793042,7381397781249789191,Mẹ của một em bé đáng iuu❤️,Ông này mà k giàu thì chẳng khác gi chu bát giới với hàng nga:)),0,1718842588,ông này mà k giàu thì chẳng khác gi chu bát giới với hàng nga:))
7381720351408915207,7381397781249789191,dương văn thương,nếu x k giàu thì xoài có lấy x k😂,0,1718690705,nếu x k giàu thì xoài có lấy x k
7382048731577942791,7381397781249789191,copnguaheomeo,Tao ko hieu trong tinh yêu hon nhan gia đình sao cứ phải so sánh nhi.,0,1718767168,tao ko hieu trong tinh yêu hon nhan gia đình sao cứ phải so sánh nhi.
7381711360931332871,7381397781249789191,Gia Cát Lạng,Ba cái này thuê xài tạm có thời hạn thôi! Mua sắm về là dở rồi!,0,1718688613,ba cái này thuê xài tạm có thời hạn thôi! mua sắm về là dở rồi!
7381678165490909970,7381397781249789191,Em ỉn ⁹¹ 🎀,"Chuyện riêng tư của ngta nhé, ai rảnh mà bl 😆",0,1718680890,"chuyện riêng tư của ngta nhé, ai rảnh mà bl"
7381679405246464776,7381397781249789191,Dương Đình Kiện,lúc mới cưới ko thấy vd này ta ơi,0,1718681175,lúc mới cưới ko thấy vd này ta ơi
7381656307978289937,7381397781249789191,Mưa Đêm,"vấn đề nằm ở ko cân xứng thôi chứ họ vẫn yêu nhau mà, làm dâu hào môn đẹp là ko đủ, cần làm hậu phương cho ck,họ cần con cháu, chứ k phải dâu tự lập .",0,1718675852,"vấn đề nằm ở ko cân xứng thôi chứ họ vẫn yêu nhau mà, làm dâu hào môn đẹp là ko đủ, cần làm hậu phương cho ck,họ cần con cháu, chứ k phải dâu tự lập ."
7381691056989635336,7381397781249789191,suboy2k2,Đẻ không được thì chả 😅😅,0,1718683887,đẻ không được thì chả
7381667148743574273,7381397781249789191,anhhngocc129,Môn đăng hộ đối luôn tồn tại muôn thuở 😌,0,1718678335,môn đăng hộ đối luôn tồn tại muôn thuở
7381514168325784326,7381397781249789191,hongcuangayhomqua,đúng vậy tiền của mình thì không sợ ai hết,0,1718642806,đúng vậy tiền của mình thì không sợ ai hết
7381706907935048468,7381397781249789191,Haru,thằng kia không có tiền thì ai thèm lấy 😆😆,0,1718687595,thằng kia không có tiền thì ai thèm lấy
7381481076273169160,7381397781249789191,🧃,cứ nói xoài non sao không ai nói thằng chồng?,0,1718634996,cứ nói xoài non sao không ai nói thằng chồng?
7382082847546524423,7381397781249789191,Phương Diễm,Tui đây lấy ck chẳng có j.. nhà ck cũng ai làm nấy ăn.. mà bạn thân tui còn nói tui nhờ vào ck tui .. huống j người ngoài .. nên vui lên m.n ơi 😁,0,1718775105,tui đây lấy ck chẳng có j.. nhà ck cũng ai làm nấy ăn.. mà bạn thân tui còn nói tui nhờ vào ck tui .. huống j người ngoài .. nên vui lên m.n ơi
7382058302983684872,7381397781249789191,Lananhthuylinh,thôi tui chọn lương 21t/tháng. tu nuôi thân. vui ve hạnh phúc mỗi ngày. 😁😁😁,0,1718769396,thôi tui chọn lương 21t/tháng. tu nuôi thân. vui ve hạnh phúc mỗi ngày.
7381651417516163848,7381397781249789191,Minh Thuận 96,lý do là ko có con nhưng tại ai thì chưa pit,0,1718674664,lý do là ko có con nhưng tại ai thì chưa pit
7381488217978290962,7381397781249789191,FUNNY,Một đứa mê tiền một đứa mê đẹp khi đã thỏa mãn rồi thì kết thúc không ngạc nhiên cho lắm,0,1718636660,một đứa mê tiền một đứa mê đẹp khi đã thỏa mãn rồi thì kết thúc không ngạc nhiên cho lắm
7381551913463448328,7381397781249789191,Khánh ở huế,vậy li dị có chia tài sản ko ha,0,1718651499,vậy li dị có chia tài sản ko ha
7381847606622389009,7381397781249789191,Hoàng Diễm Salon,Càng giàu càng keo .hứa thôi chứ chẳng cho .,0,1718720343,càng giàu càng keo .hứa thôi chứ chẳng cho .
7381721652008895249,7381397781249789191,🦖,tiền ck mjk chứ ai mà sợ hg giám sài haha,0,1718691022,tiền ck mjk chứ ai mà sợ hg giám sài haha
7381517906326143752,7381397781249789191,Minh Triệu ⭐️🌈💫🌙🌟,Giàu hay ko ko quan tâm! Đồng vk đồng ck làm! Là ok!! Đừng làm biếng là đc,0,1718643571,giàu hay ko ko quan tâm! đồng vk đồng ck làm! là ok!! đừng làm biếng là đc
7381847752953152264,7381397781249789191,Tub Lis Ceeb,Tạo sao ở việt nam họ giàu họ không từ thiện tí nào cho người nghèo nhỉ. Thực tế họ đi xuống phố kiếm tiền còn bị lừa nữa chứ,0,1718720370,tạo sao ở việt nam họ giàu họ không từ thiện tí nào cho người nghèo nhỉ. thực tế họ đi xuống phố kiếm tiền còn bị lừa nữa chứ
7381616380963078930,7381397781249789191,HảiLy,cái sai ở đây là tiền ai nấy sài,0,1718666504,cái sai ở đây là tiền ai nấy sài
7381721295303787272,7381397781249789191,𝗩ă𝗻𝗻𝗮𝗺📚,ông này là người Việt hay sao mn,0,1718690927,ông này là người việt hay sao mn
