comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7489009582937850632,7489003248263695623,Hiếu Nguyễn,tôi nói thật nhe t7 cn là có đoàn xe đạp chuyện chạy theo bầy mà còn lại ra ngoài lane xe lớn rất bức xúc . tôi chạy thư báo ở kcn tân phú trung thấy hoài,2,1743670933,tôi nói thật nhe t7 cn là có đoàn xe đạp chuyện chạy theo bầy mà còn lại ra ngoài lane xe lớn rất bức xúc . tôi chạy thư báo ở kcn tân phú trung thấy hoài
7489018012902818578,7489003248263695623,→Tค๓☆Tђế☆‿ 💯,Sáng còn cỡ chục ng chạy xe đạp đoàn đó luôn đứng ở lại mà,4,1743672906,sáng còn cỡ chục ng chạy xe đạp đoàn đó luôn đứng ở lại mà
7489014428655190791,7489003248263695623,Hạo Nam,Tội tài xế xe công,1,1743672066,tội tài xế xe công
7489012568104731399,7489003248263695623,polo nam new,"sáng nào đi làm cũng mấy anh mấy chị kéo nhau nhiều thì chục hơn ít thì 4 5 người toàn vượt đèn đỏ,chạy giữa đường,hàng ngang hàng ba.",1,1743671632,"sáng nào đi làm cũng mấy anh mấy chị kéo nhau nhiều thì chục hơn ít thì 4 5 người toàn vượt đèn đỏ,chạy giữa đường,hàng ngang hàng ba."
7489007794629280529,7489003248263695623,☪ậų_ßé_ų40,"😔😔 còn 1 thương tâm cùng thời điểm ở chân cầu vĩnh bình nữa ad . hông phải xe đạp thể thao , sát lề đường bên phải",1,1743670527,"còn 1 thương tâm cùng thời điểm ở chân cầu vĩnh bình nữa ad . hông phải xe đạp thể thao , sát lề đường bên phải"
7489021437631365905,7489003248263695623,hnv952,này thì tập thể dục này,0,1743673697,này thì tập thể dục này
7489009551786951442,7489003248263695623,Xã Đức thịnh xe hợp đồng,Nên cấm tập thể dục ngoài đường ô tô,0,1743670928,nên cấm tập thể dục ngoài đường ô tô
7489022382445085458,7489003248263695623,Tấn Tài,Luật parky,0,1743673923,luật parky
7489024412567782150,7489003248263695623,李莫愁,đường này là đường của chị 😂😂😂😂😂😂😂😂😂😂,0,1743674421,đường này là đường của chị
7490159784567522056,7489003248263695623,꧁ᬊᬁ lãng ❤️❤️tửᬊ᭄꧂,chạy vào làng ô tô thì thua rồi,0,1743938743,chạy vào làng ô tô thì thua rồi
7489027018542187282,7489003248263695623,trung kín,xe đạp còn vào cả cao tốc nữa mà,0,1743674992,xe đạp còn vào cả cao tốc nữa mà
7489328372414710535,7489003248263695623,Chú Bốn Lù,tội quá.hic,0,1743745165,tội quá.hic
7489057351670268692,7489003248263695623,Hải Tuấn,Đường xe oto mà xe đạp chui vào chi,0,1743682063,đường xe oto mà xe đạp chui vào chi
7489012843783455505,7489003248263695623,phạm Ngọc Long,xe đạp thể thao là hiểu rồi.,0,1743671699,xe đạp thể thao là hiểu rồi.
7489022077882614536,7489003248263695623,châu minh triết 2019,Việt Nam đúng cũng chíc >sai càng chíc..chỉ có ở vn,0,1743673843,việt nam đúng cũng chíc >sai càng chíc..chỉ có ở vn
7489023118309098258,7489003248263695623,hồng bảo,e cũng thấy xe tập thể dục chạy ge qua,0,1743674082,e cũng thấy xe tập thể dục chạy ge qua
7489015642391233296,7489003248263695623,THÀNH TRUNG 🧭⚓🌐,rồi cái bánh xe có sao ko😔😔😔,0,1743672366,rồi cái bánh xe có sao ko
7489015829276803856,7489003248263695623,Muỗi🦟,"Khổ thân anh tài xế. Mất công mất việc, lại còn bị giam xe",0,1743672400,"khổ thân anh tài xế. mất công mất việc, lại còn bị giam xe"
7489011631102395144,7489003248263695623,Hớt Tóc Lê Trọng Vua Ráy Tai,cần sức khỏe chứ k cần mạng🥺,0,1743671420,cần sức khỏe chứ k cần mạng
7489743886727201554,7489003248263695623,chaubp,40f dau ra,0,1743841902,40f dau ra
7489020396081054472,7489003248263695623,civilwar,Thằng chồng chạy mất dép 🥺🥺,0,1743673459,thằng chồng chạy mất dép
7489020152664572679,7489003248263695623,🦚Thế sao🌸,luật vn lạ lắm,0,1743673402,luật vn lạ lắm
7489025651157271303,7489003248263695623,⚡🌟trương mỹ 🌟⚡,thật đau lòng 😭,0,1743674676,thật đau lòng
7489024620097127186,7489003248263695623,-  @TUẤN ANH,những xe thể thao chạy vào làn ô tô ko tiếc😂😂,0,1743674439,những xe thể thao chạy vào làn ô tô ko tiếc
7489750253819527944,7489003248263695623,phạm duy,xe công có sao ko z,0,1743843388,xe công có sao ko z
7489017317478990599,7489003248263695623,•๖ۣۜTɦàηɦ ๖ۣۜPɦú⁀ᶦᵈᵒ,Sáng sớm tập thể dục xe đẹp chạy giữa lộ hàng 3 vượt đèn đỏ ko,0,1743672741,sáng sớm tập thể dục xe đẹp chạy giữa lộ hàng 3 vượt đèn đỏ ko
7489009685938684690,7489003248263695623,Mê Chụp Ảnh 📸,cứ xe to là khổ trước đã.chán lắm cái luật,0,1743670965,cứ xe to là khổ trước đã.chán lắm cái luật
7489019476021756680,7489003248263695623,Quang Pham,báo tx ko,0,1743673238,báo tx ko
7489015508974551815,7489003248263695623,phúc_Joker,rồi luật giải quyết thế nào...nếu xđ lỗi ở người đi xe đạp...khi đó xe cont bị giam mấy ngày tổn thất kinh tế thì ai đền bù...(đừng biện lý do tình gì ở đây...hãy để pl làm cho rõ ràng)😒😒😒,0,1743672323,rồi luật giải quyết thế nào...nếu xđ lỗi ở người đi xe đạp...khi đó xe cont bị giam mấy ngày tổn thất kinh tế thì ai đền bù...(đừng biện lý do tình gì ở đây...hãy để pl làm cho rõ ràng)
7489026398377247508,7489003248263695623,đại diện thời phong kiến,@Kazubu🌪️ nghe k bà thơ,1,1743674855,nghe k bà thơ
7489066518505800469,7489003248263695623,Người vận chuyển,Giao thông k làm căng cái vụ xe đạp này thì còn nhiều chuyện nữa 😂,0,1743684192,giao thông k làm căng cái vụ xe đạp này thì còn nhiều chuyện nữa
7489009570879996680,7489003248263695623,xuân thanh,Đúng rồi sáng xe đạp đi thể thao thường là họ đi vào xe lớn thông thoáng hơn mình gặp hoài,0,1743670936,đúng rồi sáng xe đạp đi thể thao thường là họ đi vào xe lớn thông thoáng hơn mình gặp hoài
7489013639148503826,7489003248263695623,Hoang Nam,"Tui đi làm 5h sáng từ củ chi đi q1 gặp cảnh xe đạp chạy hàng 2,3, khi thì chạy vảo làn ôtô, khi gặp đèn đỏ thì họ la hét cho mọi người tránh đường để vượt đèn đỏ",0,1743671875,"tui đi làm 5h sáng từ củ chi đi q1 gặp cảnh xe đạp chạy hàng 2,3, khi thì chạy vảo làn ôtô, khi gặp đèn đỏ thì họ la hét cho mọi người tránh đường để vượt đèn đỏ"
7489007206428836626,7489003248263695623,Ngọc Hưng Đ Nẵng,"Trách là trách mấy người đi xe đạp,cứ nghĩ đường là của chung nên đi thế nào cũng đc",3,1743670386,"trách là trách mấy người đi xe đạp,cứ nghĩ đường là của chung nên đi thế nào cũng đc"
7489007664398074631,7489003248263695623,Trường Thành đây♈,Vừa lòng t lắm,2,1743670500,vừa lòng t lắm
7489012693567849234,7489003248263695623,Minh Củ Chi,xe đạp thể thao hay chạy vô làn ô tô và vượt đèn chạy hàng hai hàng ba mình bóp kèn quay lại nhìn mình phải né,1,1743671656,xe đạp thể thao hay chạy vô làn ô tô và vượt đèn chạy hàng hai hàng ba mình bóp kèn quay lại nhìn mình phải né
7489006296462344977,7489003248263695623,Minhkiên,T nói có ngày mà,2,1743670184,t nói có ngày mà
7489005684231914261,7489003248263695623,The.End.00,Lỡ đụng vào gia súc thôi mà có gì đâu,2,1743670031,lỡ đụng vào gia súc thôi mà có gì đâu
7489005058244477714,7489003248263695623,Ánh tuyết 8️⃣8️⃣8️⃣8️⃣,thấy nằm dưới bánh xe ám ảnh 😞,2,1743669882,thấy nằm dưới bánh xe ám ảnh
7489008415277187847,7489003248263695623,K,Mấy mịa già ra đường làm như đường nhà nó bữa t ra đường chạy xe thì phải nhìn 2 hướng để băng qua đường vừa nhìn hướng bả xong nhìn sang hướng kia để xem có xe ko để băng qua. Bả la như tưởng mình,1,1743670663,mấy mịa già ra đường làm như đường nhà nó bữa t ra đường chạy xe thì phải nhìn 2 hướng để băng qua đường vừa nhìn hướng bả xong nhìn sang hướng kia để xem có xe ko để băng qua. bả la như tưởng mình
7489004628300497671,7489003248263695623,Nay cúp điện,"t nghĩ ông ck âm mưu git vk nên mới rủ vk chạy chung.
chứ ng bth đâu ng vậy đâu",1,1743669786,t nghĩ ông ck âm mưu git vk nên mới rủ vk chạy chung. chứ ng bth đâu ng vậy đâu
7489022028520817415,7489003248263695623,võ khang,chạy đúng luật phải đền cho người chạy sai luật.....🤣🤣,0,1743673839,chạy đúng luật phải đền cho người chạy sai luật.....
7489013857152369426,7489003248263695623,Bình Nguyễn 37,đi ko cần nhìn trước sau nữa chí phải à... sớm muộn thôi,0,1743671932,đi ko cần nhìn trước sau nữa chí phải à... sớm muộn thôi
7489012749650445063,7489003248263695623,Tuấn Thai,vừa bụng lắm,0,1743671675,vừa bụng lắm
7489269278971233032,7489265961791393042,Hoàng Quang,Tình mẫu tử tôn trọng !,697,1743731418,tình mẫu tử tôn trọng !
7489269688087020295,7489265961791393042,Thắng,Nghĩ Cũng tội..😳,89,1743731505,nghĩ cũng tội..
7489267291345208071,7489265961791393042,кто укусил,đầu nek,2,1743730952,đầu nek
7489314535662666512,7489265961791393042,Cuccucgoicam,Mấy khứa canh trại ăn biên bản. cui nữa khởi tố hình sự luôn đó,14,1743741962,mấy khứa canh trại ăn biên bản. cui nữa khởi tố hình sự luôn đó
7489281968309650184,7489265961791393042,Hiếuk5,"yêu mẹ thì thừa nhưng đâu bt ng làm mẹ bệnh lại là chính mik , tất cả do bản thân thì chịu thôi",149,1743734367,"yêu mẹ thì thừa nhưng đâu bt ng làm mẹ bệnh lại là chính mik , tất cả do bản thân thì chịu thôi"
7489279031374086919,7489265961791393042,FASHION,cho a đó về đi vài ngày cũng đc hoàn cảnh v mà.,5,1743733693,cho a đó về đi vài ngày cũng đc hoàn cảnh v mà.
7489403871888409351,7489265961791393042,Hieu Ha,nó còn hơn vạn lần thằng,0,1743762743,nó còn hơn vạn lần thằng
7520280886891791112,7489265961791393042,Nguyễn Phát,Anh sai luật pháp nhưng anh đúng luật đời,1,1750951847,anh sai luật pháp nhưng anh đúng luật đời
7489452992819921672,7489265961791393042,Vui Là Chính,Đấy giờ mới biết sự tự do nó quý như nào ông anh,0,1743774171,đấy giờ mới biết sự tự do nó quý như nào ông anh
7505359681511162641,7489265961791393042,Buyry Khanh,"tâm lý phạm nhân trong trại các cán bộ rất quan tâm, phạm nhân mà có biểu hiện bất thường mà cán bộ bt đc là sẽ gọi lên làm việc thui.",0,1747477739,"tâm lý phạm nhân trong trại các cán bộ rất quan tâm, phạm nhân mà có biểu hiện bất thường mà cán bộ bt đc là sẽ gọi lên làm việc thui."
7519033008456745736,7489265961791393042,Phạm Minh Tiến,chú Công Lý,0,1750661301,chú công lý
7489437513074213639,7489265961791393042,Hà Cá Rô,ae tỉnh táo lên 🥺,0,1743770566,ae tỉnh táo lên
7489626329216238344,7489265961791393042,quan hệ đối tác trả phí,chốn bị bắt lại + thêm 3 năm😁,0,1743814559,chốn bị bắt lại + thêm 3 năm
7490136839183074056,7489265961791393042,trần hoàng lâm,vợ ly hôn mẹ tai biến ko trốn về sao biết mẹ giờ có ai trông ko sai với xã hội chứ chữ hiếu x10,0,1743933400,vợ ly hôn mẹ tai biến ko trốn về sao biết mẹ giờ có ai trông ko sai với xã hội chứ chữ hiếu x10
7489843772562473745,7489265961791393042,Trịnh Thiên Hổ,pha này k thể nói gì vì mẹ bệnh,0,1743865156,pha này k thể nói gì vì mẹ bệnh
7489463589268931346,7489265961791393042,bún đậu xì dầu,"Giống khá bảnh thôi, thương mẹ nhưng giờ còn đâu, nên là ráng sống cho tốt nhe các ae😁",0,1743776648,"giống khá bảnh thôi, thương mẹ nhưng giờ còn đâu, nên là ráng sống cho tốt nhe các ae"
7489272601525732114,7489265961791393042,Tôi Yêu Việt Nam,Các bạn trẻ nên lấy đó làm Gương,4,1743732175,các bạn trẻ nên lấy đó làm gương
7489421509602624264,7489265961791393042,Khang phát 🪷🪷,"Thương quá , bị v lo chết l",0,1743766843,"thương quá , bị v lo chết l"
7489294416877749000,7489265961791393042,Chiều Hoàng,"Quản giáo,trinh sát nắm tình hình kém quá",1,1743737258,"quản giáo,trinh sát nắm tình hình kém quá"
7489309137329079060,7489265961791393042,Hiếuuuuu,Tù tội khổ lắm,1,1743740691,tù tội khổ lắm
7518672977140761362,7489265961791393042,anhtenphu¿•¿,thanh lâm gắt the ma van trốn dc,0,1750577477,thanh lâm gắt the ma van trốn dc
7489362118341395208,7489265961791393042,changdory,người ta chửi mắng mẹ mình vài câu cái là sẳn sàng vi phạm pháp luật để tỏ lòng hiếu thuận với cha mẹ....(các trẩu cho hay),0,1743753016,người ta chửi mắng mẹ mình vài câu cái là sẳn sàng vi phạm pháp luật để tỏ lòng hiếu thuận với cha mẹ....(các trẩu cho hay)
7489450984195703570,7489265961791393042,thanhtai06060,G nhiều lí do đi tù lắm chứ đâu phải đi tù là người xấu ko đâu,0,1743773710,g nhiều lí do đi tù lắm chứ đâu phải đi tù là người xấu ko đâu
7489449084811985682,7489265961791393042,Hoàng Giang♥️♥️,lại thêm 3 năm đau điếng người,0,1743773265,lại thêm 3 năm đau điếng người
7489271428437672712,7489267848586530056,namtrung4811,Cứ người nhà nước vi phạm là đau bụng với bị trôm mất mũ bảo hiểm.,123,1743731904,cứ người nhà nước vi phạm là đau bụng với bị trôm mất mũ bảo hiểm.
7489289463982736146,7489267848586530056,Minh Minh,"Tài xế biển xanh kêu là ông, gặp biển số trắng là đối tượng ngay 😂",428,1743736099,"tài xế biển xanh kêu là ông, gặp biển số trắng là đối tượng ngay"
7489286483884655378,7489267848586530056,🎋🪴Sơn Hạ thu đông❄️🇻🇳,Cán bộ học luật mà phạm luật phạt gấp đôi so với thường dân thì mới đáng phục,14,1743735417,cán bộ học luật mà phạm luật phạt gấp đôi so với thường dân thì mới đáng phục
7489371296401556242,7489267848586530056,ANH BOY,Hợp lý phết😆😆😆😆😆,14,1743755153,hợp lý phết
7489268924095398674,7489267848586530056,Nghĩa 18t,Người nhà muốn nói gì chả đc🤭,490,1743731334,người nhà muốn nói gì chả đc
7489275271805240082,7489267848586530056,Kube22121980,"Giải thích này không chấp nhận được, gì bây giờ quán cafe vào uống ly Cafe vẫn đi vê sinh được, hay tram xăng dầu vẫn cho đi vê sinh OK ,",4,1743732812,"giải thích này không chấp nhận được, gì bây giờ quán cafe vào uống ly cafe vẫn đi vê sinh được, hay tram xăng dầu vẫn cho đi vê sinh ok ,"
7489297054251320072,7489267848586530056,Hữu Duyên,gặp dân thì khỏi giải thích 🤭,66,1743737871,gặp dân thì khỏi giải thích
7489325280826311442,7489267848586530056,Tôi người Thái Bình!!!,lý do cực kỳ thuyết phục luôn!🤣🤣🤣,5,1743744437,lý do cực kỳ thuyết phục luôn!
7489277229336970002,7489267848586530056,phongcanglong,xe biển xanh thì dấu tên sao ko công khai,291,1743733259,xe biển xanh thì dấu tên sao ko công khai
7489287054875427592,7489267848586530056,batuoc,😂dân đen đau bụng là mệt ráng mà nhịn về tới nhà,7,1743735542,dân đen đau bụng là mệt ráng mà nhịn về tới nhà
7489316814708622097,7489267848586530056,Người vận chuyển,lý do quá thuyết phục😂,6,1743742477,lý do quá thuyết phục
7489332745522168594,7489267848586530056,Quang Nguyễn,m đùa t à 😂😂,3,1743746181,m đùa t à
7489293687320134408,7489267848586530056,doilacatbuilata25,lấy lí do hài nhỉ 😂😂😂😂😂😂,73,1743737085,lấy lí do hài nhỉ
7489269034850370311,7489267848586530056,Cường Khoẻ Mỗi Ngày,Dừ cam chạy bằng cơm nhiều quá,8,1743731364,dừ cam chạy bằng cơm nhiều quá
7489269074997314311,7489267848586530056,Nghiale_0902,"😂😂😂Lý luận ,, chỉnh chu ????",7,1743731363,"lý luận ,, chỉnh chu ????"
7489271616053986056,7489267848586530056,minhnguyen,Lý do hợp lý nộp phạt,0,1743731964,lý do hợp lý nộp phạt
7490086908321252104,7489267848586530056,AutoZone-Phụ Kiện Ô Tô,Đau à không tha nhé,1,1743921769,đau à không tha nhé
7489400894908515073,7489267848586530056,Dũng Ka,Lý do đó thì ai vượt cũng nói được mà,2,1743762046,lý do đó thì ai vượt cũng nói được mà
7489597759957123860,7489267848586530056,Phi Phi Ong Rừng,đau bụng mất toi 10 củ,1,1743807919,đau bụng mất toi 10 củ
7489272549001200402,7489267848586530056,Ôg Chú 9x,mấy a biển xanh gê lắm,2,1743732172,mấy a biển xanh gê lắm
7489501184405242632,7489267848586530056,Rô bp,Nhà nước bấy giờ mất lòng tin với dân rồi,1,1743785402,nhà nước bấy giờ mất lòng tin với dân rồi
7489287138237235976,7489267848586530056,minhnguyen132200,Biển đỏ cx thế thôi,1,1743735562,biển đỏ cx thế thôi
7489430802167644936,7489267848586530056,Tran Huyen,ủa tưởng đèn đỏ rẽ phải đc đi mà,3,1743769013,ủa tưởng đèn đỏ rẽ phải đc đi mà
7489340990228398849,7489267848586530056,LK,Không có ngoại lệ,1,1743748107,không có ngoại lệ
7508939202161558290,7489267848586530056,Htu vui vẻ 🍃,"Hôm thứ 7 thấy 1 chiếc biển xanh cung vượt đèn đỏ. Lúc đầu đen đỏ còn thấy dừng , lúc sau còn 2 mấy giây đèn đỏ cái thấy chạy luôn",0,1748311166,"hôm thứ 7 thấy 1 chiếc biển xanh cung vượt đèn đỏ. lúc đầu đen đỏ còn thấy dừng , lúc sau còn 2 mấy giây đèn đỏ cái thấy chạy luôn"
7489350621536928520,7489267848586530056,nguoinhaque,cứ nói là phạt nặng mà họ không hề sợ,0,1743750341,cứ nói là phạt nặng mà họ không hề sợ
7503559996195111687,7489267848586530056,Cậu ba 🐥,có chuyện cái là có lý do hết à,0,1747058716,có chuyện cái là có lý do hết à
7490094908523496210,7489267848586530056,Đinh Hoàng Điệp 1987,"ủa bị phạt hả , tính áp dụng mà thôi bỏ ý định đó😂😂",0,1743923628,"ủa bị phạt hả , tính áp dụng mà thôi bỏ ý định đó"
7489617817370444551,7489267848586530056,tuantrinhminh2024,Tiêu chuẩn kép!👍,0,1743812563,tiêu chuẩn kép!
7489298426477052680,7489267848586530056,Bảo cali là chặn.,Ai cũng đau bụng như ông thì chúng tôi biết xử lý như thế nào😂,0,1743738199,ai cũng đau bụng như ông thì chúng tôi biết xử lý như thế nào
7489362357815182098,7489267848586530056,hoàng Sơn,vượt đèn đỏ rồi nói đau bụng chắc nhiều lần rồi,0,1743753068,vượt đèn đỏ rồi nói đau bụng chắc nhiều lần rồi
7489361303188243207,7489267848586530056,Tôi người Thái Bình!!!,khó thế mà bác cũng nghĩ ra được!😂😂😂,0,1743752838,khó thế mà bác cũng nghĩ ra được!
7489276171147690770,7489267848586530056,Tiệp Dolce 💋,thế bị đau bụng đi vs mà dừng làn khẩn cấp thì sao ad,0,1743733013,thế bị đau bụng đi vs mà dừng làn khẩn cấp thì sao ad
7489364140693160722,7489267848586530056,Trai Nghèo Củ Chi,"Đau bụng đi cầu thì ghé vào cây xăng còn đau về cái khác đi bệnh viện,",0,1743753494,"đau bụng đi cầu thì ghé vào cây xăng còn đau về cái khác đi bệnh viện,"
7489292939493114642,7489267848586530056,Bụng Mỡ ❤️,Vượt đèn đỏ mà bị trừ có 4₫ ☹️☹️,0,1743736916,vượt đèn đỏ mà bị trừ có 4
7489312976840377089,7489267848586530056,Hien Sang,quay video rồi đành phạt thôi ... chứ họ muốn đâu 😂,0,1743741586,quay video rồi đành phạt thôi ... chứ họ muốn đâu
7489339125814166279,7489267848586530056,Hải Nguyễn(62k1)độc thân,đủ lý do😂😂😂,0,1743747666,đủ lý do
7489332115138495250,7489267848586530056,Về Đây Anh Lo,Đau bụng mà tốn 20 củ quá đắt,0,1743746028,đau bụng mà tốn 20 củ quá đắt
7489337132209963783,7489267848586530056,Tictok0828,Hôn trước tôi đau bụng vào nhà nghỉ một tiếng mà vợ đuổi tôi ra khỏi nhà.,0,1743747200,hôn trước tôi đau bụng vào nhà nghỉ một tiếng mà vợ đuổi tôi ra khỏi nhà.
7489670828859720456,7489267848586530056,Hùng Nguyễn,Ghé quán cà phê hay quán ăn là tiết kiệm được cả chục triệu rồi 🤣,0,1743824894,ghé quán cà phê hay quán ăn là tiết kiệm được cả chục triệu rồi
7489702721886536456,7489267848586530056,user7865251171197,Vn luon có lý do chính đang 😂😂😂,0,1743832327,vn luon có lý do chính đang
7489549775941419777,7489267848586530056,kusoc,lý do..thua,0,1743796757,lý do..thua
7489358412292702983,7489267848586530056,thích đủ thứ 79,nhiều lí do lắm,0,1743752156,nhiều lí do lắm
7503113285400642322,7489267848586530056,đinh trương,dân vs cán bộ nó khác nhau lắm vn ạ,0,1746954715,dân vs cán bộ nó khác nhau lắm vn ạ
7489358395294040839,7489267848586530056,🫂❤️❤️🫂,Sao k ghé quán,0,1743752160,sao k ghé quán
7489604835832365832,7489267848586530056,Duc vien 09199,lại có lí do mới r 😂😂😂,0,1743809566,lại có lí do mới r
7489275817639461650,7489267848586530056,Nam87 Nami HL✅,"👏👏👏hoan hô, ý thức biển xanh rồi lý với do",0,1743732934,"hoan hô, ý thức biển xanh rồi lý với do"
7489291519803851536,7489267848586530056,phongtrnh16,Cứ sao đỗ lỗi,0,1743736581,cứ sao đỗ lỗi
7512461779017499410,7489267848586530056,Nguyễn Công2804,Thôi thôi 😂😂😂,0,1749131316,thôi thôi
7489300060615967496,7489267848586530056,Thai Bui,Lý do hợp lý,0,1743738572,lý do hợp lý
7489305410303656722,7489267848586530056,Ti Ti Mom,"Chẳng lẽ lại bảo, tại sếp bảo cứ vượt đi không phạt đâu mà sợ 🤣🤣🤣",0,1743739818,"chẳng lẽ lại bảo, tại sếp bảo cứ vượt đi không phạt đâu mà sợ"
7489423868274328338,7489267848586530056,NhẫnThiênPhúc1993,nói gì nói phạt hay k thì cái a gửi video là dc 5t rồi đó 😁😁😂,0,1743767399,nói gì nói phạt hay k thì cái a gửi video là dc 5t rồi đó
7489316105342829330,7489267848586530056,Phong ở 63,Cũng có kênh tick xanh nói bị đau lưng nữa,0,1743742312,cũng có kênh tick xanh nói bị đau lưng nữa
7489275799264101138,7489267848586530056,Hùng võ,Tao tin 100% nha😏😏😏😏😏,0,1743732933,tao tin 100% nha
7507958971736621842,7489267848586530056,Bùi  Hóa,không xử phạt luôn 😅,0,1748082929,không xử phạt luôn
7489272343476175634,7489267848586530056,Moon MC,😅 lên chức thì không thấy đau bụng,0,1743732123,lên chức thì không thấy đau bụng
7489322961896522503,7489267848586530056,TẠP HÓA ONLINE Ghen Z,😅 vtv này càng ngày càng mặn,0,1743743899,vtv này càng ngày càng mặn
7489630904043602695,7489267848586530056,Hoàng tử ếch,Họ vẫn nộp phạt bình thường chứ có chối tội đâu.,0,1743815613,họ vẫn nộp phạt bình thường chứ có chối tội đâu.
7489498257401807624,7489267848586530056,BigM,mấy tk biển xanh nó chạy như bay nhìn còn sợ hơn xe cont,0,1743784719,mấy tk biển xanh nó chạy như bay nhìn còn sợ hơn xe cont
7489387543445652242,7489267848586530056,Honey 1206,toàn trò đùa,0,1743758938,toàn trò đùa
7489333942513451794,7489267848586530056,An Lê,cali trong này nhiều thật..,0,1743746455,cali trong này nhiều thật..
7489380840624046866,7489267848586530056,Minn💋❤️,ê cười chết luôn á 😆😆😆,0,1743757373,ê cười chết luôn á
7489308854259335944,7489267848586530056,Hoài Nam,Quá nà hợp lý 😃😃😃,0,1743740619,quá nà hợp lý
7489395574941188871,7489267848586530056,Phan Tấn Doanh,Lý do rất thuyết phục...😂😂😂,0,1743760803,lý do rất thuyết phục...
7489277186404549383,7489267848586530056,Huỳnh 0 Híp,Ôi dời ôi,0,1743733260,ôi dời ôi
7489274235115717384,7489267848586530056,khịa vui thôi đừng giận,hợp lý đó chứ . t yêu cầu nên đưa vào luật . được ưu tiên,0,1743732565,hợp lý đó chứ . t yêu cầu nên đưa vào luật . được ưu tiên
7489279784464401160,7489267848586530056,củ cải,Kiểu nào cũng nói được 😅,0,1743733852,kiểu nào cũng nói được
7490562724234347271,7489267848586530056,ánh huyền baby 2015,giờ đỗ thửa đau bụng nghe sao sao,0,1744032553,giờ đỗ thửa đau bụng nghe sao sao
7489344518605865735,7489267848586530056,út cà mau,ủa quẹo phải mà sao phạt ta,0,1743748918,ủa quẹo phải mà sao phạt ta
7489404585308832520,7489267848586530056,찬반하이 Hải hay hát,rẽ phải dc mà,0,1743762902,rẽ phải dc mà
7489285376206537479,7489267848586530056,Dũng Rồng,lý do hài quá.,0,1743735157,lý do hài quá.
7489403748792419080,7489267848586530056,lee anh nuôi,dân co kêu dau bụng duoc ko,0,1743762706,dân co kêu dau bụng duoc ko
7489670016443843335,7489267848586530056,chuphivlogs,"Thương chú quá, nhưng chú đừng ỷ biển số xah",0,1743824706,"thương chú quá, nhưng chú đừng ỷ biển số xah"
7502592589389005586,7489267848586530056,Siêu Cấp Mồm Điêu 🐣,sao không nói bị Tào Tháo đuổi lý do hơn,0,1746833488,sao không nói bị tào tháo đuổi lý do hơn
7489280538923074325,7489267848586530056,Thầy Nam Trừ Tà 🫠,sao k thấy kỷ luật ???,0,1743734027,sao k thấy kỷ luật ???
7489846454767223559,7489267848586530056,Fernn 🪴,"biển đỏ biển xanh chạy ngoài đường như xe ưu tiên, chèn hết người này tới ngk, có lạ gì đâu",0,1743865782,"biển đỏ biển xanh chạy ngoài đường như xe ưu tiên, chèn hết người này tới ngk, có lạ gì đâu"
7489359835935998728,7489267848586530056,callbaybi,Có ai tin k,0,1743752490,có ai tin k
7489285483312186120,7489267848586530056,ဗီူᑭᕼươᑎǤᑕòᎥ˚🦋,Lý do cái giề,0,1743735188,lý do cái giề
7489706519995630343,7489267848586530056,Người đến sau 6886,"Một lý do quá con nít,",0,1743833202,"một lý do quá con nít,"
7489302629476025108,7489267848586530056,Michael,"Ông ơi là ông, vào quán cf ngay lề đường, làm ly cf và xin đi nhờ nhà vs, quạt mát nc ngon, 25k giờ thành 20 củ luôn 🤨",0,1743739175,"ông ơi là ông, vào quán cf ngay lề đường, làm ly cf và xin đi nhờ nhà vs, quạt mát nc ngon, 25k giờ thành 20 củ luôn"
7489758136178983687,7489267848586530056,Cỏ Ba Lá ☘️☘️☘️,lý do to hơn sự thật,0,1743845226,lý do to hơn sự thật
7489316802061714194,7489267848586530056,Não cá vàng,Video này chưa đủ để làm bằng chứng 😳,0,1743742463,video này chưa đủ để làm bằng chứng
7491325060469572360,7489267848586530056,TuiKhôngKìCục,ủa lúc xe đem chạy vô còn xe máy cũng rẽ vào sao k kiếm xe kia luôn nhể,0,1744210047,ủa lúc xe đem chạy vô còn xe máy cũng rẽ vào sao k kiếm xe kia luôn nhể
7489447613398958868,7489267848586530056,ltvinh,"Vô gặp công an bảo là: ""20 củ, nói ít thôi""😂😂",0,1743772921,"vô gặp công an bảo là: ""20 củ, nói ít thôi"""
7489272335225668360,7489267848586530056,Ngọc Linh,hợp đồng còn cỡ này,0,1743732119,hợp đồng còn cỡ này
7489304232127202055,7489267848586530056,Minh Chiến,tin vịt. sao k nói rõ tên đi úp mở lại lên phường bây giờ 😂,0,1743739537,tin vịt. sao k nói rõ tên đi úp mở lại lên phường bây giờ
7489430114599961352,7489267848586530056,❤Dũng❤,lý do cũng ok đó😂,0,1743768849,lý do cũng ok đó
7489686497294484232,7489267848586530056,gonni256,luôn có lý do...!😂,0,1743828542,luôn có lý do...!
7489427961331237633,7489267848586530056,Lê Lực,phạt hành chính. biện minh đau bụng,0,1743768354,phạt hành chính. biện minh đau bụng
