comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7492075980963595016,7491985425796549895,Duc.Tai.Loc.Phat,Giờ nhiều người biết do nhiều kênh khác nhau chứ chắc gì tại ổng thôi đâu? Từ từ sau vụ kiện chưa biết có còn có doanh thu nữa không??? Hãy chờ kết quả,9,1744384890,giờ nhiều người biết do nhiều kênh khác nhau chứ chắc gì tại ổng thôi đâu? từ từ sau vụ kiện chưa biết có còn có doanh thu nữa không??? hãy chờ kết quả
7492029834479256350,7491985425796549895,Phillip Dallas,giảm vì bị nói sự thật,5,1744374158,giảm vì bị nói sự thật
7492047478931112722,7491985425796549895,acc th3 sau khi bị cấm 2 acc,8 tháng qua sau tui thấy ai làm cũng lại đòi tiền lại con trang nó lên la làng hoài mà em thất thu sau được,5,1744378249,8 tháng qua sau tui thấy ai làm cũng lại đòi tiền lại con trang nó lên la làng hoài mà em thất thu sau được
7492046156332516114,7491985425796549895,A Giáo CT,dữ vậy sao Tổng Giám đốc? hi,7,1744377939,dữ vậy sao tổng giám đốc? hi
7492084762762363656,7491985425796549895,Kayla- Thổ Địa Vùng Cao,có cơ hội thẩm mỹ thật thì dù em ko biết anh Dưỡng nhưng em biết bà chủ tịm vàng,8,1744386934,có cơ hội thẩm mỹ thật thì dù em ko biết anh dưỡng nhưng em biết bà chủ tịm vàng
7492026193135567624,7491985425796549895,riri9098,": Chị Nhã vừa đẹp vừa thao túng tâm lí,",21,1744373292,": chị nhã vừa đẹp vừa thao túng tâm lí,"
7492044001748812545,7491985425796549895,giapnguyen7299,người tốt luôn luôn bị hại...,7,1744377456,người tốt luôn luôn bị hại...
7492249763816555282,7491985425796549895,Ng,Ế là do nhiều vụ Nhã Lê đưa lên nhưng lúc đó ai cũng nghĩ do khách hàng k hiểu đến khi cô tiệm vàng bị thì người ta suy nghĩ lại ‘xáu chuỗi lại ..,6,1744425353,ế là do nhiều vụ nhã lê đưa lên nhưng lúc đó ai cũng nghĩ do khách hàng k hiểu đến khi cô tiệm vàng bị thì người ta suy nghĩ lại xáu chuỗi lại ..
7491989551486059272,7491985425796549895,Lão Già 1978,Mơ 160 tỷ đóng thuế VAT 16 tỷ với thuế TNDN 7 tỷ 😂 Mấy bà cũng kiếm đường trừ thuế tè le 😂,7,1744364764,mơ 160 tỷ đóng thuế vat 16 tỷ với thuế tndn 7 tỷ mấy bà cũng kiếm đường trừ thuế tè le
7492417143005217543,7491985425796549895,TUYET67☘️☘️❤️🙇🙇🙇,vụ chị chủ tiệm vàng qua k ai dám làm đẹp bên chị rồi,10,1744464325,vụ chị chủ tiệm vàng qua k ai dám làm đẹp bên chị rồi
7492039389670851336,7491985425796549895,MunMun,Bạn Dưỡng bị bắt thì mong Nha Lê nối tiếp bạn Dưỡng tiếp tục làm việc thiện thay Dưỡng được ko ạ,7,1744376368,bạn dưỡng bị bắt thì mong nha lê nối tiếp bạn dưỡng tiếp tục làm việc thiện thay dưỡng được ko ạ
7492059461114086162,7491985425796549895,myhanhstore92,Có tâm có tầm như mailisa thì ai chọt được 😁,5,1744381043,có tâm có tầm như mailisa thì ai chọt được
7491992435733136146,7491985425796549895,Ngoc thi nguyen,Vua vua thoi nha le oi dung cho nước Đức tha cau,16,1744365437,vua vua thoi nha le oi dung cho nước đức tha cau
7491990739167527688,7491985425796549895,In Tem Nhãn Decal Giá Rẻ,ủng hộ nhã lê...loại này cho nó vài năm mới pít😂.,21,1744365048,ủng hộ nhã lê...loại này cho nó vài năm mới pít.
7492212269393216263,7491985425796549895,giang,Giỏi kiện bà trang luôn ba trang cũng làm ảnh hưởng thẩm Mỹ luôn đó 🤣,13,1744416628,giỏi kiện bà trang luôn ba trang cũng làm ảnh hưởng thẩm mỹ luôn đó
7492068858926449426,7491985425796549895,Phạm Thành,phải cái bv ở An Dương Vương gần Bà Hom ko nhỉ,12,1744383233,phải cái bv ở an dương vương gần bà hom ko nhỉ
7492033599399723783,7491985425796549895,Nam Văn,Sao gò má phát sáng dc vậy,16,1744375013,sao gò má phát sáng dc vậy
7492002594052391688,7491985425796549895,Ngọn Đèn Đã Tắt,"chơi nhau ,phốt nhau, có bằng chứng cụ thể, chứ nói khơi khơi nó kiện chết",10,1744367800,"chơi nhau ,phốt nhau, có bằng chứng cụ thể, chứ nói khơi khơi nó kiện chết"
7493077982070113042,7491985425796549895,trnthun5715,vậy đại nam bị rất nhiều người đánh phá máy năm trời nhưng chúng vẫn nhởn nhơ ngoài vòng pháp luật,3,1744618190,vậy đại nam bị rất nhiều người đánh phá máy năm trời nhưng chúng vẫn nhởn nhơ ngoài vòng pháp luật
7492976148097483536,7491985425796549895,Mãi Yêu,chúc chị sau vụ này dẹp luôn tiệm,2,1744594492,chúc chị sau vụ này dẹp luôn tiệm
7492796581222105863,7491985425796549895,NguyễnTrúc.Nail💅,Thẩm Mỹ của m tổn thất do quá nhiu khach hang phốt lam hư nen ng ta sợ ko ghé lam nua ..chứ đổ ai,3,1744552661,thẩm mỹ của m tổn thất do quá nhiu khach hang phốt lam hư nen ng ta sợ ko ghé lam nua ..chứ đổ ai
7492582882402534151,7491985425796549895,tranvanlong270,Tiếp đi bạn tin mới,2,1744502927,tiếp đi bạn tin mới
7492362081871872785,7491985425796549895,Firmino roberto,Tôi tin dưỡng dường!,2,1744451506,tôi tin dưỡng dường!
7492098943067079432,7491985425796549895,HƯỜNG HP2,"Làm đẹp thì trả ai vùi dập được, chỉ có làm kg ra gì thì bị phốt mới sợ thôi",4,1744390236,"làm đẹp thì trả ai vùi dập được, chỉ có làm kg ra gì thì bị phốt mới sợ thôi"
7492397080205345556,7491985425796549895,cale49531,Em yên tâm đi mình làm gì lương tâm mình biết nhé em,2,1744459653,em yên tâm đi mình làm gì lương tâm mình biết nhé em
7492140634393150251,7491985425796549895,kpham7888,Gia nhân gia nghĩa,2,1744399952,gia nhân gia nghĩa
7492377185724056338,7491985425796549895,Đặng Công Giang,Dù cho thế giới có quay lưng vs chị nhã thì mình vẫn luôn luôn ủng hộ đứng về phía anh dưỡng dường,2,1744455022,dù cho thế giới có quay lưng vs chị nhã thì mình vẫn luôn luôn ủng hộ đứng về phía anh dưỡng dường
7492353473708065543,7491985425796549895,Quỳnh Hoa,cũng nhờ vụ Anna BG ngta tới nhiều. nhưng càng ngày KH sửa hư nhiều. còn dồn ép c bán vàng đi to nữa mà. nên KH ai dại mà tới nữa.,2,1744449495,cũng nhờ vụ anna bg ngta tới nhiều. nhưng càng ngày kh sửa hư nhiều. còn dồn ép c bán vàng đi to nữa mà. nên kh ai dại mà tới nữa.
7493075762523603720,7491985425796549895,anh ngoc,ko nói hay hơn nha ....,1,1744617669,ko nói hay hơn nha ....
7493044411719828242,7491985425796549895,Trần Kim Ngân282,ủa nói vậy ai nói chẳng đc mình làm đúng tâm thì sợ gì thiệt hại má ơi,1,1744610371,ủa nói vậy ai nói chẳng đc mình làm đúng tâm thì sợ gì thiệt hại má ơi
7492065251661628177,7491985425796549895,SamSam,Tới lượt chị đó,3,1744382409,tới lượt chị đó
7492077303149724434,7491985425796549895,Xinh Bùi,nếu banh viên làm tốt thì người ta nói chuyện gì cũng kg ai làm được gì mình,2,1744385187,nếu banh viên làm tốt thì người ta nói chuyện gì cũng kg ai làm được gì mình
7492271267288433415,7491985425796549895,MiuMiu,Thật vàng sợ gì lửa,1,1744430367,thật vàng sợ gì lửa
7492307975160824594,7491985425796549895,skjpbeat,Đội ngũ làm ăn ra hồn quá nên k dễ nuốt của thiên hạ nữa rồi. Thế là ụp luôn lên đầu ô DDD🤣 đã ghê hen🤣,1,1744438905,đội ngũ làm ăn ra hồn quá nên k dễ nuốt của thiên hạ nữa rồi. thế là ụp luôn lên đầu ô ddd đã ghê hen
7492637891391357703,7491985425796549895,PhuongAnhD🍑🍑🍑,65% thì là đang gồng và bù lỗ rồi. giáo xư nói có mấy câu thôi mà😂😂😂,1,1744515717,65% thì là đang gồng và bù lỗ rồi. giáo xư nói có mấy câu thôi mà
7492752407744922385,7491985425796549895,diệu ngọc,bv giỏi thi sợ gi ..chả qua 😏😏,1,1744542396,bv giỏi thi sợ gi ..chả qua
7492271936955237138,7491985425796549895,trinh nguyễn 63$$$,ddd noi đung hon ba nay,1,1744430522,ddd noi đung hon ba nay
7492266175059460906,7491985425796549895,Cuộc sống tươi đẹp 🍀🦚🌞🎉🪭,tâm sanh tướng qua cái miệng cái mặt,1,1744429189,tâm sanh tướng qua cái miệng cái mặt
7492273837898433288,7491985425796549895,My 93,thương a tt quê tui nè.,1,1744430963,thương a tt quê tui nè.
7492264005588697874,7491985425796549895,Tiposhi,Mất 60% doanh số nên bỏ thêm 10% đưa DDD đi quá nhẹ 😆,1,1744428669,mất 60% doanh số nên bỏ thêm 10% đưa ddd đi quá nhẹ
7492286353653744402,7491985425796549895,Tramy Nguyen675,Nếu làm tốt chẳng ai kiện được vì mình uy tín mà,1,1744433869,nếu làm tốt chẳng ai kiện được vì mình uy tín mà
7492012782050575150,7491985425796549895,HaiChiEm,"Mình tin chắc sự thật vẫn ở đó, và doanh nghiệp của chỉ vẫn y vậy với đội ngũ y bs giấu mặt😁",3,1744370214,"mình tin chắc sự thật vẫn ở đó, và doanh nghiệp của chỉ vẫn y vậy với đội ngũ y bs giấu mặt"
7492037188516709127,7491985425796549895,CÔ ĐỒNG LINH PHẠM🥰🥰🥰,Cho mình hỏi vụ bà tiệm vàng sao rùi ta,2,1744375854,cho mình hỏi vụ bà tiệm vàng sao rùi ta
7492315768919491336,7491985425796549895,Hạnh hạnh,"Rõ ràng ế do thực lực ,mà vì bị ddd khịa nên gio kiện ông đổi thừa ông kêu ông bồi thường nê trời .làm người ai làm dạy",1,1744440717,"rõ ràng ế do thực lực ,mà vì bị ddd khịa nên gio kiện ông đổi thừa ông kêu ông bồi thường nê trời .làm người ai làm dạy"
7492290531398615826,7491994996673875201,Anh Moon,M ăn ở đây ko hợp. Quan điểm cá nhân ạ,7,1744434842,m ăn ở đây ko hợp. quan điểm cá nhân ạ
7492093356128355079,7491994996673875201,Phăn Phăn 🦄,"Mình cx hay gọi nhà này, ngon thật nhaaa 😆 nhìn đĩa chả nhận ra luôn",28,1744388937,"mình cx hay gọi nhà này, ngon thật nhaaa nhìn đĩa chả nhận ra luôn"
7492269852418425618,7491994996673875201,😼,Chủ quán này là anh Dương nè =))),0,1744430025,chủ quán này là anh dương nè =)))
7492701565837493010,7491994996673875201,🖤✨️Híu✨🩷,"Ê ý là ngay đối diện nhà, thấy nhiều vid vãi mà vẫn chưa thử =)))",0,1744530538,"ê ý là ngay đối diện nhà, thấy nhiều vid vãi mà vẫn chưa thử =)))"
7492238312155071250,7491994996673875201,Quỳnh thích chơi game 🎮,có nhiều dầu mỡ không ạ 😞,1,1744422696,có nhiều dầu mỡ không ạ
7492233444006494992,7491994996673875201,napipopeta,đc cái nhiềuu nma vị thì bthg thoi,4,1744421584,đc cái nhiềuu nma vị thì bthg thoi
7492096422318441271,7491994996673875201,Hunwly,Giá nnao v ạ,0,1744389653,giá nnao v ạ
7492233892846502677,7491994996673875201,nữ hoàng elsa,siêu đỉnh luôn ạ 😍😍,0,1744421660,siêu đỉnh luôn ạ
7496282732851872520,7491994996673875201,Yangshi nè,được cái rẻ nhưng ko ngon :))),0,1745364371,được cái rẻ nhưng ko ngon :)))
7493167462062686983,7491994996673875201,Lớp T.Trung Quỳnh Anh Hà Đông,"Ngon nha, mà xa qué lâu lâu mới ăn:<",0,1744639013,"ngon nha, mà xa qué lâu lâu mới ăn:<"
7504595732289323794,7491994996673875201,Lê Tuấn Anh,đi 2 gọi 1 mì bay nhỏ là đủ.nghĩ k có đồ gì mấy gọi thêm gần 3l ăn muốn ....,0,1747299864,đi 2 gọi 1 mì bay nhỏ là đủ.nghĩ k có đồ gì mấy gọi thêm gần 3l ăn muốn ....
7506822169177047815,7491994996673875201,Huyền Anh,Ăn vịt ở đây bị hôi nha :)) Nhìn lạ chứ ăn k ngon đâu,2,1747818254,ăn vịt ở đây bị hôi nha :)) nhìn lạ chứ ăn k ngon đâu
7492107894273606418,7491994996673875201,Thuy Dung Nguyen,"Quán này cho nhiều, mình ăn lần nào cũng k hết 🤣",0,1744392324,"quán này cho nhiều, mình ăn lần nào cũng k hết"
7492290958513210120,7491994996673875201,Stawberry,Chef home này ngon nhưng ngày xưa có cái sốt chan cơm xíu siêu ngon giờ đổi công thức rồi ăn ko ngon bằng,2,1744434944,chef home này ngon nhưng ngày xưa có cái sốt chan cơm xíu siêu ngon giờ đổi công thức rồi ăn ko ngon bằng
7492491325087073045,7491994996673875201,Chi skibidi 🧀🇻🇳,"Ai ăn r review vs ạ, nhìn qua thì như kiểu đều dùng chung 1 loại sốt vậy?",0,1744481594,"ai ăn r review vs ạ, nhìn qua thì như kiểu đều dùng chung 1 loại sốt vậy?"
7494518495058297608,7491994996673875201,mimi,ko ngon nha mng. sốt kiểu dầu hào pha tương ớt chin su. ăn nhiều bị lợ,0,1744953581,ko ngon nha mng. sốt kiểu dầu hào pha tương ớt chin su. ăn nhiều bị lợ
7492043747103310610,7491994996673875201,tth,ngon mà ko ăn hết để lại nguyên cả bàn thế bạn?,0,1744377378,ngon mà ko ăn hết để lại nguyên cả bàn thế bạn?
7492287158247555858,7491994996673875201,LyLy,@Nguyễn Thế Kiên,1,1744434057,ễn thế kiên
7492079967216386817,7491994996673875201,Ruby Phạm,@☁️V Â N☁️,0,1744385813,â n
7492058194962498322,7491994996673875201,Carrot_mango,Anh chủ siu để ý khách mà đồ ăn cũng ngoll nữa,1,1744380743,anh chủ siu để ý khách mà đồ ăn cũng ngoll nữa
7492257376452756242,7491994996673875201,Nghi Trương,Gần chỗ này có cô chú xem bát tự đúng lắm. T theo 3 năm rồi,0,1744427122,gần chỗ này có cô chú xem bát tự đúng lắm. t theo 3 năm rồi
7492135591531217672,7491994996673875201,𝐥𝐢𝐧𝐡𝐥𝐚𝐞𝐦𝐛𝐞𝐧𝐠𝐨𝐚𝐧,mỳ trùng khánh ngon vaiii,0,1744398777,mỳ trùng khánh ngon vaiii
7492023788529582855,7492011534625852679,Trần Tra Vinh,Lần sau sẽ được tắt cam và chị vợ không có cơ hội nữa,30,1744372742,lần sau sẽ được tắt cam và chị vợ không có cơ hội nữa
7492018318237369096,7492011534625852679,chị Mèo Kim Dương,"không bao giờ cho đàn ông vũ phu cơ hội, đó là hại mình và con mình",28,1744371457,"không bao giờ cho đàn ông vũ phu cơ hội, đó là hại mình và con mình"
7492072515872670472,7492011534625852679,Hoàng Long,"tốt nhất nên rời đi ngay và luôn, nếu không sau nầy sẽ hối hận, tin tui đi",15,1744384082,"tốt nhất nên rời đi ngay và luôn, nếu không sau nầy sẽ hối hận, tin tui đi"
7492019555113911041,7492011534625852679,August Phan,có đọc được là bạo hành gia đình chỉ có 0 hoặc vô số lần. có 1 lần thì sẽ có lần tiếp theo.,11,1744371763,có đọc được là bạo hành gia đình chỉ có 0 hoặc vô số lần. có 1 lần thì sẽ có lần tiếp theo.
7492029226196337428,7492011534625852679,Trần Vân,chồng mất việc làm nên sẽ mâu thuẫn nhiều hơn,11,1744374002,chồng mất việc làm nên sẽ mâu thuẫn nhiều hơn
7492029857753563920,7492011534625852679,Ngoclanngo1965,Bản chất rồi.. khó mà bỏ .... sẻ có nhiều lần nửa,40,1744374153,bản chất rồi.. khó mà bỏ .... sẻ có nhiều lần nửa
7492036953992430354,7492011534625852679,Bé Nilh 💕,Bà này bả nói oánh nhau là cách giải toả đó mà. Kệ bả đi,16,1744375802,bà này bả nói oánh nhau là cách giải toả đó mà. kệ bả đi
7492024354545812232,7492011534625852679,HOÀNG TÀI💋,Đã có 1 lần sẽ có n lần tiếp theo. Giang sơn dễ đổi bản tính khó rời,8,1744372864,đã có 1 lần sẽ có n lần tiếp theo. giang sơn dễ đổi bản tính khó rời
7492032120493507335,7492011534625852679,Ruby,"ở lại là một sai lầm lớn , giờ như vậy rồi còn nhìn nhau được nữa không",7,1744374674,"ở lại là một sai lầm lớn , giờ như vậy rồi còn nhìn nhau được nữa không"
7492054401977631508,7492011534625852679,hautran1258,khổ xuốt đời thôi,25,1744379860,khổ xuốt đời thôi
7492014612985414401,7492011534625852679,Betonamudesu,Khả năng bà này bị phụ thuộc kinh tế vào nó rồi ! Nên Ko dám ly hon!,99,1744370600,khả năng bà này bị phụ thuộc kinh tế vào nó rồi ! nên ko dám ly hon!
7492069979505328904,7492011534625852679,HOANG 4461,😭😭 Người ấy là ai ai ai ai,2,1744383488,người ấy là ai ai ai ai
7492117546657858322,7492011534625852679,đặc sảm tây bắc,có lần 1 thì sẽ có làn 2 và nhiều nhiều ..........,1,1744394566,có lần 1 thì sẽ có làn 2 và nhiều nhiều ..........
7492061324176950024,7492011534625852679,Hoa tím,cam kết k đánh vk trước camera.,2,1744381471,cam kết k đánh vk trước camera.
7492013351779255048,7492011534625852679,Trường Jim,này thì nhờ ng gỡ video kkk lên VTV thì vừa lắm,1,1744370304,này thì nhờ ng gỡ video kkk lên vtv thì vừa lắm
7492105573322097424,7492011534625852679,Nguyễn Kiều 🏆,"chắc có ẩn tình gì rồi, nên cố gắng chịu đựng nhiều lần",1,1744391784,"chắc có ẩn tình gì rồi, nên cố gắng chịu đựng nhiều lần"
7492067935998133000,7492011534625852679,Đào Thế Anh,khổ hết đời,2,1744383007,khổ hết đời
7492411403879219986,7492011534625852679,nguyen19702,nếu ngày xưa tôi mà dùng đt đăng cảnh đời của tôi thì thằng ck tôi nó phải đi tù 80 lần,3,1744462986,nếu ngày xưa tôi mà dùng đt đăng cảnh đời của tôi thì thằng ck tôi nó phải đi tù 80 lần
7492230337306723073,7492011534625852679,tuyetngocngo,lần 1 rồi cũng có lần 2,4,1744449415,lần 1 rồi cũng có lần 2
7492429660950856468,7492011534625852679,canhhongphai88,Đúng là cùng cảnh phụ nữ thương chị thật một người đàn ông đã có một lần là nó sẽ có lần thứ hai không bao giờ bỏ được cái tật đó đâu,1,1744467237,đúng là cùng cảnh phụ nữ thương chị thật một người đàn ông đã có một lần là nó sẽ có lần thứ hai không bao giờ bỏ được cái tật đó đâu
7492022299031667464,7492011534625852679,Lê Trần Mỹ Hoa807,ở lại 😢😢😢😢😢😢😢,1,1744372391,ở lại
7492083425848214290,7492011534625852679,Thi bình,Có ở lại cũng ko còn hạnh phúc,1,1744386617,có ở lại cũng ko còn hạnh phúc
7492023169474675463,7492011534625852679,Quí Khải,rồi nguyên nhân là cái gì sao không nói rõ luôn,1,1744372591,rồi nguyên nhân là cái gì sao không nói rõ luôn
7492060300126503697,7492011534625852679,Ngọc Hân 1971,Lần sau sẽ khác!,1,1744381244,lần sau sẽ khác!
7492016069248041746,7492011534625852679,ĐỨC THUẬN,ngựa quen đường cũ,1,1744370937,ngựa quen đường cũ
7492037321287779080,7492011534625852679,Đỉnh,Parky k có tình người thật,1,1744375887,parky k có tình người thật
7492086151747535617,7492011534625852679,Ngoclanngo1965,tôi cũng đã từng chịu khổ suốt 40 năm.. vì con... phải cố chịu đựng... đến bây giờ...,1,1744387259,tôi cũng đã từng chịu khổ suốt 40 năm.. vì con... phải cố chịu đựng... đến bây giờ...
7492189881558450951,7492011534625852679,💐꧁hồng vân ꧂💐,Sai lầm lớn nhất của một ng phụ nữ là chọn nhầm chồng 😅,0,1744411459,sai lầm lớn nhất của một ng phụ nữ là chọn nhầm chồng
7492041804687344392,7492011534625852679,Oanh H Oanh,không có việc gì khó chỉ sợ lòng không bền,0,1744376928,không có việc gì khó chỉ sợ lòng không bền
7492017558355575570,7492011534625852679,BB,chuyện nguồn con thế nào mà phải như vậy,0,1744371281,chuyện nguồn con thế nào mà phải như vậy
7492195678892196615,7492011534625852679,tu quang lu,😥😢😢😢Nên báo pháp luật bảo vệ,0,1744412793,nên báo pháp luật bảo vệ
7492057849159090951,7492011534625852679,Ngô Đức Quyềnn,sử lý thật nghiêm cho nhớ,0,1744380664,sử lý thật nghiêm cho nhớ
7492153650950013697,7492011534625852679,xuyên chả cá,mh trc cùng cảnh,0,1744403001,mh trc cùng cảnh
7492074002857706247,7492011534625852679,an anh,còn nhiều lần hứa the là một chuyện khác am ảnh,0,1744384424,còn nhiều lần hứa the là một chuyện khác am ảnh
7492106370234532626,7492011534625852679,Bear Mom,Rách việc,0,1744391961,rách việc
7492078070352265992,7492011534625852679,Mon heo,Vì con do chủ k phải vì thằng đó đau 6,0,1744385378,vì con do chủ k phải vì thằng đó đau 6
7492022172853404434,7492011534625852679,MAO CHÍ MINH,Không có lửa làm sao...,0,1744372358,không có lửa làm sao...
7492068868518691602,7492011534625852679,Đồ Lót Giá Sĩ REVIEW,rồi z đăng chị.,0,1744383232,rồi z đăng chị.
7492022803886310151,7492011534625852679,Moana,Dạ chị khôn quá chị ơi,0,1744372502,dạ chị khôn quá chị ơi
7492074821908923154,7492011534625852679,Hoài Niệm 89,sao k truy tố đc thằng này.,0,1744384614,sao k truy tố đc thằng này.
7492115784992228114,7492011534625852679,💞AN NHIÊN💞,ngấm vào máu rồi. bản chất rồi thì ko thay đổi đc đâu,0,1744394164,ngấm vào máu rồi. bản chất rồi thì ko thay đổi đc đâu
7494921583648998162,7492011534625852679,Kim Thảo,không bỏ là khổ hết đời 😂😂😂😂😂😂,0,1745047428,không bỏ là khổ hết đời
7492092656794780434,7492011534625852679,hoang.giang10,tôi cũg đã lần chịu khổ suốt 40năm vì con vì cố chiu đựg ...đến bây giờ ạ,0,1744388772,tôi cũg đã lần chịu khổ suốt 40năm vì con vì cố chiu đựg ...đến bây giờ ạ
7492045666332967687,7492011534625852679,huynhhoa914,ủng hộ con xử lý rất đúng,0,1744377827,ủng hộ con xử lý rất đúng
7492185023299846920,7492011534625852679,daungoc,sẽ có lần tiếp nhé,0,1744410294,sẽ có lần tiếp nhé
7492069994328785672,7492011534625852679,chú út độc thân,kkk hp dữ chua,0,1744383497,kkk hp dữ chua
7492014966913106709,7492011534625852679,Shiro,Hi vọng anh ck biết quay đầu! Con trẻ là vô tội.,0,1744370678,hi vọng anh ck biết quay đầu! con trẻ là vô tội.
7507470976176997138,7492011534625852679,Phan,thế cho lên ko phải cái gì cũng đưa lên mạng xã hội ...,0,1747969311,thế cho lên ko phải cái gì cũng đưa lên mạng xã hội ...
7492196976843588370,7492011534625852679,Lê Thị Hồng Phượng,nó diễn hối hận đó chị bị cả đời nè em chị vì con mà sống như em suy nghĩ kỹ chị thì hồi xưa còn bây giờ em còn trẻ và đẹp qhải mạnh mẽ nha e,0,1744413077,nó diễn hối hận đó chị bị cả đời nè em chị vì con mà sống như em suy nghĩ kỹ chị thì hồi xưa còn bây giờ em còn trẻ và đẹp qhải mạnh mẽ nha e
7492028860784919314,7492011534625852679,Trần Vân,nó sẽ đánh nhiều lần nữa,2,1744373921,nó sẽ đánh nhiều lần nữa
7492066112948126471,7492011534625852679,vì con,cái loại ₫ánh vợ như kẻ thù. thì nên bỏ,1,1744382587,cái loại ánh vợ như kẻ thù. thì nên bỏ
7492013302161376008,7492011534625852679,Kẻ.Cầu_Đạo📿🙏,"còn ở lại là còn ăn đòn dài dài không hồi kết, nó là ăn vào máu rồi không bỏ đc đâu",3,1744370298,"còn ở lại là còn ăn đòn dài dài không hồi kết, nó là ăn vào máu rồi không bỏ đc đâu"
7492016593066410759,7492011534625852679,🐯Nấm 🐯,nói thật chứ nó đã có lần 1 thì sẽ có l2 thôi cái tính ăn vào nguoi nó r,1,1744371061,nói thật chứ nó đã có lần 1 thì sẽ có l2 thôi cái tính ăn vào nguoi nó r
7492013604309697288,7492011534625852679,Hảivpsn,"đi làm về chỉ cần thấy vợ ko vui là trong đầu tao đã vài dấu ??, rồi chứ đừng nói đến xứt mẻ miếng nào",1,1744370367,"đi làm về chỉ cần thấy vợ ko vui là trong đầu tao đã vài dấu ??, rồi chứ đừng nói đến xứt mẻ miếng nào"
7492014356001325831,7492011534625852679,aiahebdjsiajba,"Biết là chồng sai quá r , nhưng chị kia cũng góp phần đã đá chén cơm gia đình",1,1744370543,"biết là chồng sai quá r , nhưng chị kia cũng góp phần đã đá chén cơm gia đình"
7492069595773125383,7492011534625852679,Apple User428276,Vậy hãy sẵn sàng tiếp nhận những cú boxing tiếp theo,0,1744383400,vậy hãy sẵn sàng tiếp nhận những cú boxing tiếp theo
7492100667353318162,7492011534625852679,Thu Pham6517,rau nào sâu đấy,0,1744390636,rau nào sâu đấy
7492064229622334215,7492011534625852679,Lê Hồng Hạnh,lần một sẽ có lần 2 tao là xong,0,1744382151,lần một sẽ có lần 2 tao là xong
7492098299987804944,7492011534625852679,lợi Nguyễn 98,ngoan hiền thì ai đánh,0,1744390088,ngoan hiền thì ai đánh
7492061580906808071,7492011534625852679,Lien Nguyen,"Lần sau nó tắt cam, khóa cửa xả street. Bạo hành chỉ có 2 trường hợp, 1 là ko lần nào hoặc là vô số lần",0,1744381534,"lần sau nó tắt cam, khóa cửa xả street. bạo hành chỉ có 2 trường hợp, 1 là ko lần nào hoặc là vô số lần"
7492061363642286855,7492011534625852679,xuanthi921,baoj hành sợ thật,0,1744381485,baoj hành sợ thật
7492105439371854599,7492011534625852679,Trần Phương,này ăn cực sao này,0,1744391748,này ăn cực sao này
7492047426615411474,7492011534625852679,f4Vĩnh Long,"Nồi nào vung nấy thôi ... chúng ta thấy ko bt, nhưng họ thì bt 🤣",0,1744378236,"nồi nào vung nấy thôi ... chúng ta thấy ko bt, nhưng họ thì bt"
7492022646289695508,7492011534625852679,giám đốc bốc,coi cái hình săm thấy đáng,0,1744372468,coi cái hình săm thấy đáng
7492085664415679239,7492011534625852679,黄黄 🇻🇳 广州( Guǎngzhōu )🇨🇳,đa số con gái ham hố thích kiếm nhà giàu hoặc đẹp để hướng thụ sung sướng đâu biết những người như vậy khi nó chán sẽ múa đường quyền Thiếu Lâm tự,0,1744387143,đa số con gái ham hố thích kiếm nhà giàu hoặc đẹp để hướng thụ sung sướng đâu biết những người như vậy khi nó chán sẽ múa đường quyền thiếu lâm tự
7492201434525893384,7492011534625852679,Vũ Hồng,tánh nào tật ấy kg bỏ được đâu,0,1744414133,tánh nào tật ấy kg bỏ được đâu
7492080925054305031,7492011534625852679,Đức Thọ,Non cao dễ đổi- Bản tính khó dời !,0,1744386043,non cao dễ đổi- bản tính khó dời !
7492079766113354514,7492011534625852679,Bích Lập,"đã uýnh một lần thì sẽ diễn ra liên tục trong đời đến khi kết thúc,",0,1744385770,"đã uýnh một lần thì sẽ diễn ra liên tục trong đời đến khi kết thúc,"
7492015783549059847,7492011534625852679,Tiên Phạm,Bỏ thằng chồng luôn,0,1744370875,bỏ thằng chồng luôn
7492136188512469783,7492011534625852679,Leanne,Potay,0,1744398900,potay
7492013416812643093,7492011534625852679,In Ly Định Quán,bởi vậy . ngọt ngào lắm thì nó đấm càng đau thôi...,0,1744370324,bởi vậy . ngọt ngào lắm thì nó đấm càng đau thôi...
7492120314404782855,7492011534625852679,LinhVân 508,chỉ cần đụnng vào tạo một lần tao cút luôn,0,1744395226,chỉ cần đụnng vào tạo một lần tao cút luôn
7492196821738308373,7492011534625852679,Ngọc Tam🛍️,đánh một thì có tiếp lần 2 3 tin tôi đi,0,1744413046,đánh một thì có tiếp lần 2 3 tin tôi đi
7492016224001016584,7492011534625852679,Văn Châu,Chắc chắn là bị nhiều lắm nên mới,0,1744370974,chắc chắn là bị nhiều lắm nên mới
7492109684121436935,7492011534625852679,thuan nguyen 6789,bỏ sớm còn kịp. bitbun đã cắn người là cắn suốt à,0,1744392739,bỏ sớm còn kịp. bitbun đã cắn người là cắn suốt à
7492071383451861768,7492011534625852679,malong1976,loại chồng này còn bênh làm gì bỏ nhanh đi e gái ko sau này con khổ nứa,0,1744383812,loại chồng này còn bênh làm gì bỏ nhanh đi e gái ko sau này con khổ nứa
