comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7251894312094384901,7251555866371951877,Phan Đức Nam,đi ăn hủ tiếu cả cần quài mà có gặp ai đâu,2,1688463237,đi ăn hủ tiếu cả cần quài mà có gặp ai đâu
7252493661534749445,7251555866371951877,Henrik Tran,Nghe mấy người nghệ sĩ là ko dám ghé -,1,1688602784,nghe mấy người nghệ sĩ là ko dám ghé -
7416561482588128008,7251555866371951877,Hoành Thánh Lá Mỹ Ký,cái nồi cháo nhìn uy tín ghê 🥰,1,1726802788,cái nồi cháo nhìn uy tín ghê
7252731325281501957,7251555866371951877,Tiến Đạt,ghé kệ nó ngon thì ăn thoi 😂,1,1688658111,ghé kệ nó ngon thì ăn thoi
7251920807092355846,7251555866371951877,🐐🏳️‍🌈 Hải Dương 🏳️‍🌈🐐,nghệ sỹ dữ chưa...😏,1,1688469406,nghệ sỹ dữ chưa...
7276810857554936594,7251555866371951877,1976@.COM,Mình ở gần đây sao ko biết nhỉ,1,1694264562,mình ở gần đây sao ko biết nhỉ
7281646999605969682,7251555866371951877,Tuanchelsea2024,T né mấy quán này ra,2,1695390567,t né mấy quán này ra
7251833430660842245,7251555866371951877,dtrang,Trấn Thành ghé nhiều ghê😅,1,1688449065,trấn thành ghé nhiều ghê
7251624833909785349,7251555866371951877,𝗕𝗘𝗔𝗨𝗧𝗘 𝗨𝗡𝗜𝗩𝗘𝗥𝗦𝗘,"Hủ tiếu, bánh bao Cả Cần mãi ngon.",3,1688400495,"hủ tiếu, bánh bao cả cần mãi ngon."
7252011130016350982,7251555866371951877,NHI PHAM312,nghệ sĩ củng là con người BT thôi 😂 chứ có phải miệng ngọc miêng vàng đâu,1,1688490433,nghệ sĩ củng là con người bt thôi chứ có phải miệng ngọc miêng vàng đâu
7252141705436168966,7251555866371951877,Trần Nam Quang,nghệ sĩ ghé ăn xong cho nên đâu có quán nao dưới 50k 1 tô đâu 😂,1,1688520843,nghệ sĩ ghé ăn xong cho nên đâu có quán nao dưới 50k 1 tô đâu
7252013654744498949,7251555866371951877,SuRy_nail96,Quán cháo lòng dẹp rui mà còn rw. Tui tức ghiaaaa,2,1688491023,quán cháo lòng dẹp rui mà còn rw. tui tức ghiaaaa
7276868103253689089,7251555866371951877,Nhà của Khói,Nhờ bạn mà mình né được kha khá án có mấy khứa đó tới ăn,1,1694277904,nhờ bạn mà mình né được kha khá án có mấy khứa đó tới ăn
7277134212728947464,7251555866371951877,thanhtran6295,Trời 1 to cháo mà 50k..quá mắt rồi..,1,1694339855,trời 1 to cháo mà 50k..quá mắt rồi..
7252623530142728966,7251555866371951877,Quả bí,Quán bia ôm nè ns hay ghé,2,1688633020,quán bia ôm nè ns hay ghé
7252007536344744709,7251555866371951877,manle9555,nghệ sĩ mới chịu 😅😅😅,2,1688489595,nghệ sĩ mới chịu
7277224422195348242,7251555866371951877,Mén 😋,Hủ tiếu gà trần bình trọng,1,1694360852,hủ tiếu gà trần bình trọng
7278218246238716674,7251555866371951877,Momota,Nghệ sỹ ăn auto x2,1,1694592263,nghệ sỹ ăn auto x2
7253090471010140934,7251555866371951877,quangduybui638,"Roi xong ,chuẩn bị dẹp tiệm",1,1688741738,"roi xong ,chuân bị dẹp tiệm"
7282316758865986306,7251555866371951877,van vu nguyen,cám ơn bạn tôi biết để tui né ra,1,1695546520,cám ơn bạn tôi biết để tui né ra
7251993765145576198,7251555866371951877,Binh,cả cần giờ khác xưa nhiều lắm,2,1688486386,cả cần giờ khác xưa nhiều lắm
7280873254267519752,7251555866371951877,huynhkieu,món nào cũng đỉnh,1,1695210413,món nào cũng đỉnh
7253112107447812870,7251555866371951877,amatơ,sao tui ghé quá trời mà ko ai nói,1,1688746771,sao tui ghé quá trời mà ko ai nói
7262649493055898376,7251555866371951877,🇻🇳1️⃣9️⃣9️⃣2️⃣,Cháo lòng mà 50k thì chịu rồi 😳,3,1690967363,cháo lòng mà 50k thì chịu rồi
7252337459534922501,7251555866371951877,David Trương 38317,mỗi người mỗi vị k nhất thiết là nghệ sĩ,2,1688571646,môi ngươi môi vi k nhât thiêt la nghê si
7262746969272107784,7251555866371951877,Rất Là Lỳ,Cháo lòng 50k 😅,2,1690990056,cháo lòng 50k
7251884744567702277,7251555866371951877,Huỳnh Tài,"Năm 2000 mình lên SG thi ĐH thì đã có bánh bao, hủ tiếu Cả Cần rồi 🥰🥰🥰",1,1688461004,"năm 2000 mình lên sg thi đh thì đã có bánh bao, hủ tiếu cả cần rồi"
7252328530468619013,7251555866371951877,Đức Dương,t tưởng ai ghé,1,1688564328,t tưởng ai ghé
7252340363204903686,7251555866371951877,trà sữa,Trấn Thành mà chị Hari kkk,1,1688567087,trấn thành mà chị hari kkk
7286533871470297874,7251555866371951877,Jasmine thích thỏ 🐰,bữa ghé đụng a Ali Hoàng Dương nà,1,1696528394,bữa ghé đụng a ali hoàng dương nà
7252339150128415494,7251555866371951877,Luân Uyên,Khi nào Ronaldo gé ăn mới dữ,1,1688566805,khi nào ronaldo gé ăn mới dữ
7251556440053220101,7251555866371951877,Khánh,Đầu =)),1,1688384569,đầu =))
7251556649826304773,7251555866371951877,Thiện,sớm anh ơi🥰🥰,1,1688384612,sớm anh ơi
7252034252161270533,7251555866371951877,photuan287ngdinhchieuq3,rồi bao giờ quán em mới được đổi đời đây 😅,1,1688495818,rồi bao giờ quán em mới được đổi đời đây
7252342344292795142,7251555866371951877,Anh tất xanh,"Xem clip mới biết showbiz này chỉ có 4 người, 2 vc nhà nọ quan trọng nhất 😂",1,1688567554,"xem clip mới biết showbiz này chỉ có 4 người, 2 vc nhà nọ quan trọng nhất"
7263469723613578002,7251555866371951877,Khu vui chơi BONDNY KIDS,quán bún riêu nguyễn hữu hào còn ko ad. Ăn từ hồi 2012 mà giờ đi ngang mấy lần ko thấy,1,1691158339,quán bún riêu nguyễn hữu hào còn ko ad. ăn từ hồi 2012 mà giờ đi ngang mấy lần ko thấy
7252020910432420613,7251555866371951877,Việt kiều quận cam,Bún riêu cắt sớ thịt dọc là biết trình độ,1,1688492709,bún riêu cắt sớ thịt dọc là biết trình độ
7300544655430714113,7251555866371951877,Bắp 0123,"@Bắp 0123: Bạn review quán bún đậu Bờm 133 Võ Oanh, phường 25, Bình Thạnh đi ạ",0,1699790533,": bạn review quán bún đậu bờm 133 võ oanh, phường 25, bình thạnh đi ạ"
7312003965620716290,7251555866371951877,Tiệm Tàu Hủ Sữa Non,Bạn này review hay quá 🥰,0,1702458614,bạn này review hay quá
7271880327034110725,7251555866371951877,Chi MonMi,Ko phải cứ nghệ sĩ đến là ngon. Mỗi ng 1 vị cơ mà. Mình thấy ngon là mình đến ăn và quay lại. Cứ nghe review cũng đc các ac nghệ sĩ đến ăn 🤣🤣,0,1693116593,ko phải cứ nghệ sĩ đến là ngon. mỗi ng 1 vị cơ mà. mình thấy ngon là mình đến ăn và quay lại. cứ nghe review cũng đc các ac nghệ sĩ đến ăn
7251628315889435397,7251555866371951877,TyNa Châu,"Quán Hủ tiếu lâm cả cần có trước 75 mình ăn vài lần ngon,nhiều thit",0,1688401298,"quán hủ tiếu lâm cả cần có trước 75 mình ăn vài lần ngon,nhiều thit"
7516160048781804334,7251555866371951877,mahsa,"hâp dẫn quá, phải đi ăn mới dc 🥰",0,1749992448,"hâp dẫn quá, phải đi ăn mới dc"
7251889418163143429,7251555866371951877,CAT CAT,Ns và dv củng là người bt thôi chứ có phải là vua chúa đâu ạ,0,1688462093,ns và dv củng là người bt thôi chứ có phải là vua chúa đâu ạ
7495637965496058631,7251555866371951877,Hóa Nghiêm Túc,Đi ăn nha,0,1745214237,đi ăn nha
7482388556247483144,7251555866371951877,Ông Giáo Review Món,cảm ơn,0,1742129363,cảm ơn
7430655132768109330,7251555866371951877,Ngọc Trâm,hay quá ạ,0,1730084226,hay quá ạ
7264579986908349192,7251555866371951877,❇️❇️❇️Lý❇️Mạc❇️Sầu ❇️❇️❇️,cháo lòng 50k toàn ns ăn phải rồi 😂,0,1691416845,cháo lòng 50k toàn ns ăn phải rồi
7300078110492869382,7251555866371951877,阿梅,Mình vừa ăn hôm trước . Tô cháo 150k :)) k bao h quay lại lần 2,0,1699681908,mình vừa ăn hôm trước . tô cháo 150k :)) k bao h quay lại lần 2
7427893476114662151,7251555866371951877,Nam Khánh,Đang đói Khải ơi,0,1729441222,đang đói khải ơi
7346290688504152853,7251555866371951877,BMao Hamburger & HotDog,Hấp dẫn quá …,0,1710441705,hấp dẫn quá
7253407403990762246,7252985880061824262,𝓵𝔂𝓷✨🥜🏳‍🌈,không cần đậu Thanh Hoa chỉ cần đậu Trùng Khánh,3847,1688815527,không cần đậu thanh hoa chỉ cần đậu trùng khánh
7252992559469904646,7252985880061824262,Minh Thanh 🍀,"sao tui thấy ai tên ""Khánh Linh"" cũng xinh gái và học giỏi thế nhể",2967,1688718938,"sao tui thấy ai tên ""khánh linh"" cũng xinh gái và học giỏi thế nhể"
7514945674106897172,7252985880061824262,🆁🅸🆁🅸,Jenny huỳnh 💀☠️,7,1749709644,jenny huỳnh
7253467663342666501,7252985880061824262,QuỲnH nGâN,thật ngưỡng mộ cj ấy 😳,1183,1688829558,thật ngưỡng mộ cj ấy
7464759316487832338,7252985880061824262,ᴋʜᴀɴʜʟɪɴʜ🎀,cx là Nguyễn Khánh linh mà nó lạ nhắm🤧🥲,3,1738024764,cx là nguyễn khánh linh mà nó lạ nhắm
7488587657413657351,7252985880061824262,adu yeu anh,không bằng Jerry Huỳnh,23,1743572697,không bằng jerry huỳnh
7253589095728005894,7252985880061824262,cn,Trường đó cx đc nhiều phim nhắc đến rồi á😳,546,1688857834,trường đó cx đc nhiều phim nhắc đến rồi á
7488661379199009544,7252985880061824262,Linn Linn💦,chắc có mình t 2025 thấy🥰,10,1743589871,chắc có mình t 2025 thấy
7253364497527554821,7252985880061824262,🍊鞠婧祎🍊,thật là ngưỡng mộ đây là ước mơ của nhx người đu ildo TQ,574,1688805540,thật là ngưỡng mộ đây là ước mơ của nhx người đu ildo tq
7462927670528721672,7252985880061824262,Bakugou Kacchan!💥,Đại học Thanh Hoa ở Trung Quốc hả,83,1737603018,đại học thanh hoa ở trung quốc hả
7253340478741414662,7252985880061824262,nhim🫰🏻,"Chị ơi cho em xin tí vía, ước mơ tương lại của em đc vào trường đó🍀🍀🍀",185,1688799954,"chị ơi cho em xin tí vía, ước mơ tương lại của em đc vào trường đó"
7253452682664870662,7252985880061824262,𝐌𝐢𝐞𝐝𝐚𝐲𝐲.𝐙𝐡𝐮𝐉𝐢🧀🍊,"ngưỡng mộ chị ấy thật , ước được 1 góc như chị ^^",108,1688826074,"ngưỡng mộ chị ấy thật , ước được 1 góc như chị ^^"
7266076625342989063,7252985880061824262,nd nèe,ko cần đậu THANH HOA chỉ cần đậu TRÙNG KHÁNH💪📖✍🏻✈️🇨🇳,59,1691765309,ko cần đậu thanh hoa chỉ cần đậu trùng khánh
7266091487707448066,7252985880061824262,_P_,"Ko cần trong top chỉ cần đậu xin vía
Trường Đại Học Trùng Khánh 🍀🍀🍀",130,1691772708,ko cần trong top chỉ cần đậu xin vía trường đại học trùng khánh
7253585914688340741,7252985880061824262,🍒𝕄ậ𝕥 ℚ𝕦ấ𝕥🍒𝕜𝕚𝕜𝕦🍒,ước mơ của những người đu ido🥺,8,1688857093,ước mơ của những người đu ido
7254563947272274693,7252985880061824262,Kem thích meme,mong video này ko phát lên vtv khi đang ăn cơm,18,1689084804,mong video này ko phát lên vtv khi đang ăn cơm
7392906218845160210,7252985880061824262,whejix.Ân🤡🤡,chắc có mik tao 2024 xem thôi 😁😁,63,1721295121,chắc có mik tao 2024 xem thôi
7266993331463373570,7252985880061824262,tony,Jenni Huỳnh top 3,51,1691978751,jenni huỳnh top 3
7273705689901187848,7252985880061824262,Nguyễn Hà 😋,Xin vía đỗ đại học Thanh Hoa ạ 🍀🍀🍀,8,1693541589,xin vía đỗ đại học thanh hoa ạ
7264911400462877447,7252985880061824262,Ari 爱TF家族 💐🌻🌷,không cần top chỉ cần đỗ đại học Trùng Khánh nơi tôi mơ ước,5,1691494005,không cần top chỉ cần đỗ đại học trùng khánh nơi tôi mơ ước
7489314151496942344,7252985880061824262,tr.m.quân🙈❤️,Ko bằng Jenny,6,1743741847,ko bằng jenny
7404343497333605127,7252985880061824262,Nguyễn thị Quỳnh,tui nguyễn thị quỳnh đc rồi nè đại học thanh hoa,3,1723958066,tui nguyễn thị quỳnh đc rồi nè đại học thanh hoa
7515655987051905813,7252985880061824262,molly_holy🦊🦊,ước mơ của thi á,2,1749875029,ước mơ của thi á
7491189203775488789,7252985880061824262,I LOVE HÓA 🧪,xin vía học giỏi ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,2,1744178420,xin vía học giỏi ạ
7409205864903115536,7252985880061824262,+1 máy yêu nước🇻🇳,xin vía ạ,1,1725093616,xin vía ạ
7424893125107286804,7252985880061824262,🦋✧LAURA°˖✧✿🐰,Tui tên k linh nè mấy cưng 😝,1,1728742648,tui tên k linh nè mấy cưng
7495142160501654292,7252985880061824262,Nguyễn Trọng Thư,Quá xuất sắc,1,1745098822,quá xuất sắc
7441438349016154898,7252985880061824262,.,mơ ước của tớ tớ sẽ cố thực hiện ..,1,1732594889,mơ ước của tớ tớ sẽ cố thực hiện ..
7510442410389766930,7252985880061824262,★彡ɑռռɑ彡★,chị là động lực để em cố gắng hơn,1,1748661150,chị là động lực để em cố gắng hơn
7424893299288834836,7252985880061824262,🦋✧LAURA°˖✧✿🐰,Và còn là họ Nguyễn lun,1,1728742689,và còn là họ nguyễn lun
7529014470169920264,7252985880061824262,Chibi🌷♑️,Thế mới gọi là gái hà nội 🥰🥰🥰,1,1752985291,thế mới gọi là gái hà nội
7424381203207324434,7252985880061824262,cherry,nhất định mik sẽ làm được,1,1728624470,nhất định mik sẽ làm được
7476122545773036295,7252985880061824262,ဗီူᒎᎥᎥ˚༘ೀ｡˚,Khánh linh học chuyên cấp 3 đl,1,1740670441,khánh linh học chuyên cấp 3 đl
7509323713860256532,7252985880061824262,đẹt ♡🦖,tôi rất ngưỡng mộ cj ấy,1,1748400688,tôi rất ngưỡng mộ cj ấy
7424754712955110152,7252985880061824262,🥀Athanasia🎐,Anh t đây thi đc vào Bắc Kinh này,1,1728710426,anh t đây thi đc vào bắc kinh này
7478698293300888340,7252985880061824262,Dải Ngân Hà,Thật tuyệt vời… ❤️❤️❤️,1,1741270146,thật tuyệt vời
7512271175337902849,7252985880061824262,Con này bị xik vãiiii ❤️,Chúc mừng cj ạ,1,1749086951,chúc mừng cj ạ
7495414574423098119,7252985880061824262,Đông Nhi 2411,em mong em có thể đậu Thanh Hoa đó là mong ước của em🍀🍀,1,1745162210,em mong em có thể đậu thanh hoa đó là mong ước của em
7427098248387412743,7252985880061824262,𝙇𝙮𝙣𝙣𝙞𝙚𝙘𝙪𝙩𝙞𝙞𝙦𝙖𝙖🎀,t cũng tên Khánh Linh nhưng mà là Trần Nữ Khánh Linh,1,1729256071,t cũng tên khánh linh nhưng mà là trần nữ khánh linh
7503706455439278856,7252985880061824262,khoa nè má!!,jenny huỳnh đậu trường top 3,1,1747092832,jenny huỳnh đậu trường top 3
7501971157277803280,7252985880061824262,Quỳnh Anh🍁,Việt Nam quá đỉnh🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,1,1746688794,việt nam quá đỉnh
7475902450747130642,7252985880061824262,bé cọp 98xứ nghệ,"chúc mừng em
mừng cho cả gia tộc em ở Việt Nam hãnh diện 🇻🇳",1,1740619200,chúc mừng em mừng cho cả gia tộc em ở việt nam hãnh diện
7486494981068702482,7252985880061824262,Ngân Hà,Em xin vía ạ🥰,1,1743085464,em xin vía ạ
7513396412895412999,7252985880061824262,🪷T.K Mê Ăn Vặt🌸,Đại học Thanh Hoa đứng top 14 trên thế giới,1,1749348936,đại học thanh hoa đứng top 14 trên thế giới
7407261279906120464,7252985880061824262,ɴɢᴏᴀ̣ɪ ʟᴇ̣̂ ᴄᴜ̉ᴀ Audi👽👽,muốn vô Đại học Tô Châu ghê,1,1724637421,muốn vô đại học tô châu ghê
7486628974094353160,7252985880061824262,mun,jenny huỳnh đỗ đại học top 3 thế giới kìa,2,1743116675,jenny huỳnh đỗ đại học top 3 thế giới kìa
7396283409260659464,7252985880061824262,thanh thao nhi shop,xin vía con gái học giỏi đỗ đại học thanh hoa 🥰🥰🥰🥰,1,1722081435,xin vía con gái học giỏi đỗ đại học thanh hoa
7514540530027774727,7252985880061824262,Thiên Cơ Đạo Trưởng,k giỏi bằng mk mk còn đỗ havard và thanh hoa bắc đại 3 trường luôn,3,1749615316,k giỏi bằng mk mk còn đỗ havard và thanh hoa bắc đại 3 trường luôn
7519853770236510984,7252985880061824262,AnhThylala1511,Jenny Huỳnh giỏi hơn 😏😏😏,1,1750852404,jenny huỳnh giỏi hơn
7501293251786244882,7252985880061824262,🦍🦍🦍🦍🦍,ko bằng Jennie huỳnh,1,1746530947,ko bằng jennie huỳnh
7542783624127709970,7252985880061824262,haha,Thua chị đinh đinh hơn 80 giấy khen được xuất ưu tiên ở trường đại học thanh hoa 😏😏😏😏😏😏,0,1756191173,thua chị đinh đinh hơn 80 giấy khen được xuất ưu tiên ở trường đại học thanh hoa
7500427342159151880,7252985880061824262,mèo,bao nhiêu điểm là đỗ đại học thanh hoa,0,1746329340,bao nhiêu điểm là đỗ đại học thanh hoa
7490366631864976145,7252985880061824262,À hi,ước mơ ❤️,0,1743986907,ước mơ
7477542572614320897,7252985880061824262,"yêu chồng ngoài lạnh trong""ấm""",bà hà akira cx ko kém cạnh,0,1741001066,bà hà akira cx ko kém cạnh
7438219686309348103,7252985880061824262,Đặng Đích,2024 còn ai ở đây ko,0,1731845483,2024 còn ai ở đây ko
7476712903559709448,7252985880061824262,👨‍⚕️,tim video cho tớ là điểm cao đậu nv1 nhá,0,1740807888,tim video cho tớ là điểm cao đậu nv1 nhá
7517128771771056904,7252985880061824262,Khánh Vy,bắc kinh là ai đỗ zị,0,1750217938,bắc kinh là ai đỗ zị
7520996830479762184,7252985880061824262,初中生,Đọc báo thấy c này ròyy,0,1751118540,đọc báo thấy c này ròyy
7417346565112939271,7252985880061824262,𝐍𝐡𝐮 𝐐𝐮𝐲𝐧𝐡𝐡,xin tên nhạc vs ạ,0,1726985579,xin tên nhạc vs ạ
7476037130600334088,7252985880061824262,Hồ Bảo Điền,Chia cho e chút xíu xinh đẹp dới nhoa 😊,0,1740650553,chia cho e chút xíu xinh đẹp dới nhoa
7415515760921248520,7252985880061824262,miss u,kh cần Thanh Hoa chỉ cần Trùng Khánh,0,1726559312,kh cần thanh hoa chỉ cần trùng khánh
7487912410956317458,7252985880061824262,𝑸𝒖𝒐𝒄 𝑷𝒉𝒐𝒏𝒈 💤,khog cần Thanh Hoa ước mơ e chỉ hướng về Trùng Khánh💐,0,1743415482,khog cần thanh hoa ước mơ e chỉ hướng về trùng khánh
7477100857843041042,7252985880061824262,Lê Vũ An,chuyện tâm linh ko nên đùa 🥰,0,1740898218,chuyện tâm linh ko nên đùa
7418794675194069778,7252985880061824262,L. Quyên mê TF family,Chj ở đâu dạy em với,0,1727322742,chj ở đâu dạy em với
7416763161422185237,7252985880061824262,kbibara,đúng nghĩa ko phí thanh xuân 🥰,0,1726849744,đúng nghĩa ko phí thanh xuân
7484619696705930002,7252985880061824262,“anything’s possible…”,Người Việt Nam của chúng ta giỏi đến mức nào🥰🥰,0,1742648839,người việt nam của chúng ta giỏi đến mức nào
7524366291286442770,7252985880061824262,acc xoá,+1 máy cj họ đậu nhma k BT tiếng trung 🥰😍,0,1751903053,+1 máy cj họ đậu nhma k bt tiếng trung
7481668753911825159,7252985880061824262,Huỳnh Truc Đạt,Mê c quá ạ,0,1741961763,mê c quá ạ
7449383492968825607,7252985880061824262,Đặc Công Nước,anh cũng thi vô,0,1734444764,anh cũng thi vô
7445955082473112328,7252985880061824262,❤️‍🩹,chúc mừng chj khánh linh,0,1733646525,chúc mừng chj khánh linh
7500612262220251912,7252985880061824262,nger,số 1 châu á sai sai ý nhờ,0,1746372399,số 1 châu á sai sai ý nhờ
7447338229219902226,7252985880061824262,pom. chip💨,xin vía chị Khánh linh tất cả các môn đều 10 trên 10 ạ,0,1733968571,xin vía chị khánh linh tất cả các môn đều 10 trên 10 ạ
7510136316576678663,7252985880061824262,:>,"còn chúng ta chỉ biết nhìn ,haizz🙂🙂🙂",0,1748589879,"còn chúng ta chỉ biết nhìn ,haizz"
7439764921585582856,7252985880061824262,Tr.Ánh,cho em xin vía ạ,0,1732205260,cho em xin vía ạ
7431059164308849415,7252985880061824262,Đặng Tú Mien,Tuyệt vời luôn em ơi,0,1730178291,tuyệt vời luôn em ơi
7511581591325295368,7252985880061824262,Quốc trương,Giỏi quá em oi,0,1748926389,giỏi quá em oi
7488228959420662535,7252985880061824262,8h rau má,tô khánh linh nhé,0,1743489186,tô khánh linh nhé
7262751295818941202,7253007305447361797,Âm nhạc Trending,Chị chủ quán là Vân Hugo đúng ko ạ 😳,112,1690991066,chị chủ quán là vân hugo đúng ko ạ
7277600073264399111,7253007305447361797,18thang8,em rất thích ăn bún cá bao nhiêu kỉ niệm 🥺,2,1694448318,em rất thích ăn bún cá bao nhiêu kỉ niệm
7283374568882160402,7253007305447361797,Thủy Trần,lát cá thu chưa rán đã 30-40k,6,1695797570,lát cá thu chưa rán đã 30-40k
7285364365644595986,7253007305447361797,ttrangg23456,Chi set de hoc,1,1696256083,chi set de hoc
7271293024948241157,7253007305447361797,Dat Le,"Ngày trước ở Nam Đồng ăn cá thì ít, giá thì đắt. Toàn 45-60k",8,1692979853,"ngày trước ở nam đồng ăn cá thì ít, giá thì đắt. toàn 45-60k"
7279837255132758792,7253007305447361797,Minh Phạm,Đây Ăn Sáng Hay Là Ăn Trưa😂😂,1,1694969210,đây ăn sáng hay là ăn trưa
7280116292996039425,7253007305447361797,do_d0n_doi_ten,Xin địa chỉ quán nayg,1,1695034182,xin địa chỉ quán nayg
7270923458900116230,7253007305447361797,꧁༺ℚ𝕦ý 𝕓é𝕠༻꧂,t k mì chính k ăn nhé🤣,1,1692893804,t k mì chính k ăn nhé
7272094264581210885,7253007305447361797,Nam Trần,haha,2,1693166407,haha
7270856775003210501,7253007305447361797,Wyibo18,Ước gì ở sgon cũng bán,1,1692878277,ước gì ở sgon cũng bán
7271241360350331654,7253007305447361797,Thành Lê Công,35k?,1,1692967822,35k?
7285310944312967938,7253007305447361797,Kiều Trangg,Đã từng trải nghiệm ở ngoài topping lác đác 1-2 miếng à. Miếng cá cũng k to nthe đâu mà giá đắt,1,1696243653,đã từng trải nghiệm ở ngoài topping lác đác 1-2 miếng à. miếng cá cũng k to nthe đâu mà giá đắt
7271259680453575429,7253007305447361797,-Mẹ Bảo Bối-,"Mình lại thích có thêm mì chính, ăn hạt nêm nó kiểu k vừa miệng lắm😂",1,1692972086,"mình lại thích có thêm mì chính, ăn hạt nêm nó kiểu k vừa miệng lắm"
7280153922815509255,7253007305447361797,Cường Văn Nguyễn,"80kg chia 6 tô/1kg là tương đương 480-500tô không phải đơn giản.còn không cần dùng mì chính chỉ cần dùng đường phèn và bột tạo ngọt rẻ hơn,độc hơn.",2,1695042936,"80kg chia 6 tô/1kg là tương đương 480-500tô không phải đơn giản.còn không cần dùng mì chính chỉ cần dùng đường phèn và bột tạo ngọt rẻ hơn,độc hơn."
7271229518452261638,7253007305447361797,𝓥𝓾̃ 𝓗𝓸𝓪̀𝓷𝓰 𝓝𝓪𝓶,"Mì chính thì làm sao nhỉ , toàn gọi thêm mì chính ăn cho ngon",1,1692965066,"mì chính thì làm sao nhỉ , toàn gọi thêm mì chính ăn cho ngon"
7278297979508867848,7253007305447361797,Tiến Ka,5 chục 1 bát hả,1,1694610812,5 chục 1 bát hả
7277913213923574546,7253007305447361797,Chung Đình99,Thành phần hạt nêm có mì chính mà😳,1,1694521226,thành phần hạt nêm có mì chính mà
7278667944996897541,7253007305447361797,Ngdiepnguyen,Ăn quán này từ năm 2018,1,1694696960,ăn quán này từ năm 2018
7277526081711522562,7253007305447361797,Âm Thanh Nội Địa Nhật,Ẩm thực nước mình phong phú vãi luôn,1,1694431095,ẩm thực nước mình phong phú vãi luôn
7279647755273536263,7253007305447361797,Bánh Rán _Sunny ❤️,Ở đâu đó ak,1,1694925083,ở đâu đó ak
7279738054787515144,7253007305447361797,🍀🍀,nhieu cá quá nhìn ngây ý,1,1694946104,nhieu cá quá nhìn ngây ý
7278966041353962242,7253007305447361797,Quang Đức,Ở sg có quán nào tương tự k nhỉ,1,1694766363,ở sg có quán nào tương tự k nhỉ
7279738859284366082,7253007305447361797,Hieu,Thật á,1,1694946297,thật á
7280480158518330119,7253007305447361797,Ngô Phong,Mỳ chính còn tốt gấp mấy lần hạt nêm,2,1695118889,mỳ chính còn tốt gấp mấy lần hạt nêm
7278422229653046017,7253007305447361797,༒ঔৣ☬✞ 𝕮ậ𝖚 𝕭ả𝖓𝖍 ✞☬ঔৣ༒,T ăn mỳ chính bị bủn rủn người như say nước chè 😂,1,1694639779,t ăn mỳ chính bị bủn rủn người như say nước chè
7278350197510832897,7253007305447361797,anhbo.9x0,lòng cá đâu mà nhiều vậy,1,1694622976,lòng cá đâu mà nhiều vậy
7273871388293137153,7253007305447361797,Max,"Ko biết ai như mình không, chỉ thích ăn bánh đa cá. Bánh đa sẽ hút vị nước dùng hơn bún, ăn bún bị trôi tuột ấy",1,1693580174,"ko biết ai như mình không, chỉ thích ăn bánh đa cá. bánh đa sẽ hút vị nước dùng hơn bún, ăn bún bị trôi tuột ấy"
7280246173208904450,7253007305447361797,Meiimeii🇻🇳🇩🇪,Tự dưng đọc cmt lại chia thành mì chính có hại hay k zay🥲🥲,2,1695064426,tự dưng đọc cmt lại chia thành mì chính có hại hay k zay
7279837672141570817,7253007305447361797,Điện tử 97,Tìm đ/c ở cmt mà chả thấy😂,1,1694969303,tìm đ/c ở cmt mà chả thấy
7282686986129228551,7253007305447361797,TuânBG,K mì chính tớ lại k ăn ngon dc thế mới tài 😂😂,2,1695632715,k mì chính tớ lại k ăn ngon dc thế mới tài
7283102287508210438,7253007305447361797,Vũ Trang,Mì chính thi sao,2,1695729414,mì chính thi sao
7280088644886381314,7253007305447361797,𝕋𝔼𝔸🧸,Chỗ tôi bát này phải 5 chục,1,1695027744,chỗ tôi bát này phải 5 chục
7278474907150418696,7253007305447361797,tiemtrajunne,"em cũng k ăn đc mì chính ,có nhỡ ăn phải thì tay chân lạnh cóng xong run cầm cập nên ,nặng thì k đi nổi ,tầm nửa ngày mới hết ,còn v.v.. thứ khác nữa",1,1694652019,"em cũng k ăn đc mì chính ,có nhỡ ăn phải thì tay chân lạnh cóng xong run cầm cập nên ,nặng thì k đi nổi ,tầm nửa ngày mới hết ,còn v.v.. thứ khác nữa"
7348591010261484296,7253007305447361797,Duhun,"Tôi ăn mỳ chính từ bé đến giờ, bây giờ cũng hơn 80 rồi có sao đâu.",1,1710977187,"tôi ăn mỳ chính từ bé đến giờ, bây giờ cũng hơn 80 rồi có sao đâu."
7280127272409285378,7253007305447361797,tamhuy,quan o đâu vậy b,1,1695036738,quan o đâu vậy b
7280152401247961857,7253007305447361797,Lee Học,Thèm quá,1,1695042587,thèm quá
7280123483911373576,7253007305447361797,Trần Đại Nghĩa,ăn bánh đa cá ở Hà Nội thì mn nên thử ở số 1 Kim Hoa nhé,1,1695035844,ăn bánh đa cá ở hà nội thì mn nên thử ở số 1 kim hoa nhé
