comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561455485138043669,7560691914421308679,Ng thẳng tính 👺,sao chọc bn zây 🤡,2,1760538557,sao chọc bn zây
7561096963815539473,7560691914421308679,—̳͟͞͞♥ղɕɦĩɑ♪,để t mời chú ba duy giúp thái 🤣,3,1760455079,để t mời chú ba duy giúp thái
7560708161524220690,7560691914421308679,trinh trinh,Ê lỡ ma thiệt thì sao 😂,3,1760364557,ê lỡ ma thiệt thì sao
7561676480762168084,7560691914421308679,P-M-V,Ủi v ma thái cao tay ha ma campuchia hả ta?,1,1760590010,ủi v ma thái cao tay ha ma campuchia hả ta?
7560706663125762823,7560691914421308679,Hoàng Lâm,Riết đủ chiện 😂,2,1760364203,riết đủ chiện
7560740125615014664,7560691914421308679,Trọng,Cuộc chiến tâm linh bắt đầu,2,1760371997,cuộc chiến tâm linh bắt đầu
7561643138935980808,7560691914421308679,Tấn Đạt 65k1,Ngán ngẫm 2 khứa này thiệt chứ 😁,1,1760582250,ngán ngẫm 2 khứa này thiệt chứ
7560852227066266376,7560696447096737042,v >ᴗ<,ít v,12,1760398110,ít v
7560899649374290709,7560696447096737042,nghiango582,lại sắp tết rồi.,12,1760409147,lại sắp tết rồi.
7560987500669502216,7560696447096737042,Mùa Đông Masxcova,"9 ngày luôn, nhiều quá ạ🥰",12,1760429595,"9 ngày luôn, nhiều quá ạ"
7560709839731835666,7560696447096737042,HaiPhanEdit_Football ™,Ngóng tết lắm rồiii,11,1760364943,ngóng tết lắm rồiii
7560836331350934290,7560696447096737042,Ưng bé kemm,Ms tháng 10 thôi đó tr🙂,12,1760394413,ms tháng 10 thôi đó tr
7560705429589558024,7560696447096737042,🇻🇳🌸🐐SỐNG TỰ LẬP🇻🇳🌸🍻,quá ít nghỉ 1 tháng mới đã😁,8,1760363919,quá ít nghỉ 1 tháng mới đã
7560726468075389704,7560696447096737042,💤?,Ít quá,10,1760368815,ít quá
7561070163069764372,7560696447096737042,trungbach2000009,yehhh,8,1760448958,yehhh
7560954365726933761,7560696447096737042,mua dong tokyo,ít qớ,9,1760421896,ít qớ
7561002402184594183,7560696447096737042,★★★,đã tết đau,10,1760433070,đã tết đau
7564401996452889345,7560696447096737042,phạm lương tri,sao đi đâu cũng thấy v,0,1761224598,sao đi đâu cũng thấy v
7560717710608220929,7560696447096737042,Quang,gần được dề ăn tết với gia đình roàii🥹,9,1760366783,gần được dề ăn tết với gia đình roàii
7561212282367296263,7560696447096737042,⚜minh tú xđ♣️🔱,"@SINCE 1993: Năm nào chẳng nghỉ 9 ngày, có khác gì đâu nhỉ.",10,1760481942,": năm nào chẳng nghỉ 9 ngày, có khác gì đâu nhỉ."
7560969730955035413,7560696447096737042,cộng thun dính toàn thun,ủa mà tết 20/2 sao nghỉ tới 22/2 mà cho nghỉ sớm vậy?,11,1760425460,ủa mà tết 20/2 sao nghỉ tới 22/2 mà cho nghỉ sớm vậy?
7561059948969689864,7560696447096737042,Nhim Dayy🎀,Năm nào cx 9 ngày🥲,11,1760446461,năm nào cx 9 ngày
7560985197768950536,7560696447096737042,Qinh Nhuw,S có 9 ngày vậy,11,1760429056,s có 9 ngày vậy
7560900880917480199,7560696447096737042,🍐,Học sinh muốn nghỉ 2 tuần 🥺,13,1760409426,học sinh muốn nghỉ 2 tuần
7560981190606504724,7560696447096737042,Infogems💎,chúc kênh ngày càng phát triển,9,1760428125,chúc kênh ngày càng phát triển
7560894726229246728,7560696447096737042,𝓝,còn cty cho không thì không biết😞,11,1760407994,còn cty cho không thì không biết
7560814060464816914,7560696447096737042,Út gò Công 68,chưa dư đồng nào ở đó tết,11,1760389219,chưa dư đồng nào ở đó tết
7560709660165456660,7560696447096737042,10,14 ngày,13,1760364903,14 ngày
7560707927083008776,7560696447096737042,love you.,tr t 26 nghỉ m6 đi hc lại,9,1760364497,tr t 26 nghỉ m6 đi hc lại
7560707995375239937,7560696447096737042,Ű𝙏 ᗹẢዑ,Năm rồi 9 ngày năm nay vẫn vậy thôi,9,1760364520,năm rồi 9 ngày năm nay vẫn vậy thôi
7560946213111448341,7560696447096737042,pt.,mới có tháng 10,12,1760419989,mới có tháng 10
7560864169391391506,7560696447096737042,Anh Tuấn ...✓,làm tóc giao thừa còn f chx đc nghỉ 💔,10,1760400891,làm tóc giao thừa còn f chx đc nghỉ
7561301891889611528,7560696447096737042,𝕃𝕚𝕟𝕙𝕙 Đ𝕖𝕟𝕟 🫶🏽,Ủa bth chỗ t 10 ngày mà😇😇,8,1760502795,ủa bth chỗ t 10 ngày mà
7560914822113886984,7560696447096737042,@tho1412,tư bản có cho ko 😌,10,1760412675,tư bản có cho ko
7560931587958342407,7560696447096737042,hàm số lượng giác,mong hs dc nghỉ 2 tuần😭,9,1760416577,mong hs dc nghỉ 2 tuần
7560952335061648149,7560696447096737042,明亮的,nghỉ 1 năm đi cho tròn 😁,11,1760421406,nghỉ 1 năm đi cho tròn
7560733763086320391,7560696447096737042,Gái đất mỏ,Năm nay nghỉ hơi it 😆,11,1760370515,năm nay nghỉ hơi it
7561131234583233287,7560696447096737042,໒꒰ྀི 𝘀𝘂̀𝗻𝗴 𝗮 𝗻𝗮  ྀི১ 😖,cú sốc 00.30 🤯,11,1760463066,cú sốc 00.30
7561386263703749383,7560696447096737042,Chết vì anh ><,Đã quá tr 😆,8,1760522440,đã quá tr
7560959987972637460,7560696447096737042,Yên sắc.,có 9 ngày th à shop,11,1760423193,có 9 ngày th à shop
7560893396920959745,7560696447096737042,꧁༺𝓝𝒶ɱⓈ𝒦ƴ༻꧂,công chức viên chức nha,11,1760407697,công chức viên chức nha
7561413099057906439,7560696447096737042,Thành cử tạ 🏋️,năm nào mà làm vậy,6,1760528687,năm nào mà làm vậy
7560702265067029266,7560696447096737042,⋅˚₊‧ 𐙚 i miss you ‧₊˚ ⋅,hộ vd đầu em với aaa,14,1760363180,hộ vd đầu em với aaa
7560893881034998536,7560696447096737042,Nguyen van,Cũng zay mà có j khác đâu,10,1760407797,cũng zay mà có j khác đâu
7561044804001743624,7560696447096737042,tết 2026 đến chưa?,9 ngày wow nhiều ghê😒,8,1760442941,9 ngày wow nhiều ghê
7560880399514600209,7560696447096737042,㊪ⓅⒽⓄⓃⒼϟ,HÔM NAY LÀ SINH NHẬT MÌNH MN CHÚC MÌNH 1 CÂU ĐC KO Ạ(PHIỀN THÌ MÌNH XL),11,1760404665,hôm nay là sinh nhật mình mn chúc mình 1 câu đc ko ạ(phiền thì mình xl)
7560758327807460104,7560696447096737042,suu,Mình Tết năm nào cũng nghĩ 1 tháng😂,10,1760376235,mình tết năm nào cũng nghĩ 1 tháng
7560986218436068114,7560696447096737042,Thu Phương,"tiếc là cty mình chắc kh đc nghỉ m4,5🙄",8,1760429293,"tiếc là cty mình chắc kh đc nghỉ m4,5"
7560925111592092417,7560696447096737042,🇻🇳🇻🇳,Sao có 9 ngày :))),10,1760415072,sao có 9 ngày :)))
7561332813090276116,7560696447096737042,🐑🛌🏻?yen,"càng ngày nghỉ tết càng ít 😔 , chán",6,1760509993,"càng ngày nghỉ tết càng ít , chán"
7560724254461068050,7560696447096737042,Phandangnhatminh🔫🔫🔫,Aq đẹp vào giỏ mình nhaaa🥰🥰🥰,12,1760368303,aq đẹp vào giỏ mình nhaaa
7560939277502120721,7560696447096737042,em iu🐣,sao ít vạy 😞😞,11,1760418374,sao ít vạy
7561302558918148872,7560696447096737042,Ăn cứt,14 ngày chứ má😭,6,1760502950,14 ngày chứ má
7560944611507208967,7560696447096737042,nguynlinnguyn,Mấy năm gần đây vẫn thế mà,11,1760419610,mấy năm gần đây vẫn thế mà
7560949601375109909,7560696447096737042,❆☃𝕊𝕦𝕊𝕦✧✿,ê mấy năm trc 2 tuần mà 😭💔,11,1760420777,ê mấy năm trc 2 tuần mà
7560927251602342664,7560696447096737042,123456789,đấy là công chức viên chức chứ có phải học sinh đâu,11,1760415572,đấy là công chức viên chức chứ có phải học sinh đâu
7560704037030822657,7560696447096737042,HoaDemonVN[GDVN],Yepp:],9,1760363602,yepp:]
7560942976084689682,7560696447096737042,manhdz123nè,z tôi vẫn phải làn tới 30😔,9,1760419225,z tôi vẫn phải làn tới 30
7560710326254486289,7560696447096737042,VanDung🌃,hâhh tội chưa trường t nghĩ 3 tuần😂,9,1760365062,hâhh tội chưa trường t nghĩ 3 tuần
7560924627083477768,7560696447096737042,✖️✖️✖️,10 ngày đi cho tròn Chính Phủ oi:))),11,1760414956,10 ngày đi cho tròn chính phủ oi:)))
7560923608743543560,7560696447096737042,Trann Ngocc,sao ko nghỉ 1 tháng,11,1760414718,sao ko nghỉ 1 tháng
7560699603630392072,7560696447096737042,Bình Thạnh,lại tết chưa dư đồng nào😂😂😂,12,1760362562,lại tết chưa dư đồng nào
7561364377493684999,7560696447096737042,Dương Đang Gầy,Cứ nghĩ đac thấy thích rồi 😳🥰🥰🥰,5,1760517341,cứ nghĩ đac thấy thích rồi
7560950794033480466,7560696447096737042,?,chính phủ mạnh,9,1760421052,chính phủ mạnh
7560721833243362066,7560696447096737042,Phạm Tùng,thôi cty tôi 7 ngày.,10,1760367735,thôi cty tôi 7 ngày.
7560766844911878920,7560696447096737042,𝒩𝑜 𝓁𝑜𝓋𝑒 *.*,Thích vậy năm trc dc nghỉ cs 7 ngày,10,1760378219,thích vậy năm trc dc nghỉ cs 7 ngày
7560698874811695890,7560696447096737042,Nguyễn Vũ Ninh,Chưa có đồng nào,9,1760362391,chưa có đồng nào
7561317971995214612,7560696447096737042,taobichuppy,qua dc 4 tuần thi đi nha các bn 🥰,5,1760506540,qua dc 4 tuần thi đi nha các bn
7561448691905004308,7560696447096737042,Saigon Melon,nghỉ ít vãi,5,1760537103,nghỉ ít vãi
7560701858558935816,7560696447096737042,´꒳`,17 ngày mới đã😭😭😭,8,1760363084,17 ngày mới đã
7560705838659257106,7560696447096737042,Gienggz,ở đây trc 100 tim🗿,9,1760364011,ở đây trc 100 tim
7561041186871575297,7560696447096737042,BỒ CÂU,"em chào anh ""TẾT"" lâu rồi không găpn anh🤩",6,1760442100,"em chào anh ""tết"" lâu rồi không găpn anh"
7560935098699678482,7560696447096737042,i love KitKat.,"nhiều quá ạ, em sợ nghỉ k hết 🥰",10,1760417395,"nhiều quá ạ, em sợ nghỉ k hết"
7560938177651196689,7560696447096737042,em heo ><,í là có thể cho tròn 10 ngày dc k??,14,1760418123,í là có thể cho tròn 10 ngày dc k??
7560925898909532946,7560696447096737042,duy12411,ỏ có 9 ngày thôi à =((,10,1760415255,ỏ có 9 ngày thôi à =((
7560902171903886101,7560696447096737042,nga,Ftu ơi cho nghỉ 1 tháng nha 😚,8,1760409733,ftu ơi cho nghỉ 1 tháng nha
7561316901692801799,7560696447096737042,công chúa giấy,công chức viên chức th mà mấy bà còn hs thì chưa biết mà🫣😉,5,1760506291,công chức viên chức th mà mấy bà còn hs thì chưa biết mà
7560713813947925255,7560696447096737042,HoaiLinh nè⚡️,Xóa Nhật kí kiểu gì,10,1760365868,xóa nhật kí kiểu gì
7560932561640784658,7560696447096737042,Viva case,Có ai nôn ngày Tết giống tui không🥰,11,1760416801,có ai nôn ngày tết giống tui không
7561312163962766101,7560696447096737042,Tường Vy,"s thầy trường t nói nghĩ đc 14 ngày vậy ta, mới nghe thôi chứ chx bt trường s",5,1760505191,"s thầy trường t nói nghĩ đc 14 ngày vậy ta, mới nghe thôi chứ chx bt trường s"
7560706613171421960,7560696447096737042,Thanhgiang,Hoàng tử tết của iem,9,1760364193,hoàng tử tết của iem
7560844501314487058,7560696447096737042,hgtrungkien1104,Nhạc quen quen nhỉ 🗿,10,1760396315,nhạc quen quen nhỉ
7560851189928100626,7560696447096737042,ch.,trước 40k tim,11,1760397863,trước 40k tim
7560759568881402632,7560696447096737042,Người Tình Mùa Đông 💤,ô 9ngay thui hảaaa,11,1760376524,ô 9ngay thui hảaaa
7560921941260780309,7560696447096737042,.........,ít vậy🥺,9,1760414331,ít vậy
7560718277195629330,7560696447096737042,bingsu xoàii (˶˃ ᵕ ˂˶),s ko tăng lên tar chứ năm sau mà nghĩ 9 ngày thì khác j năm nay,12,1760366908,s ko tăng lên tar chứ năm sau mà nghĩ 9 ngày thì khác j năm nay
7560925355185832711,7560696447096737042,H.Tờ ☃︎ sxh ᥫ᭡,Nghỉ 9 ngày đi học bù lại 9 ngày rứa khỏi nghỉ tết đi trời nghỉ thì vui rồi còn đi học bù lại là ko vui rồi đó,12,1760415130,nghỉ 9 ngày đi học bù lại 9 ngày rứa khỏi nghỉ tết đi trời nghỉ thì vui rồi còn đi học bù lại là ko vui rồi đó
7560721356980454152,7560696447096737042,crybbi 🌧️,10 ngày đi cho tròn ạ :))))))),8,1760367624,10 ngày đi cho tròn ạ :)))))))
7560698993728062209,7560696447096737042,Ngọc Không Ăn Cá 🐟,Nghỉ bao nhiêu thì cty t vẫn 5 ngày 🤣,13,1760362429,nghỉ bao nhiêu thì cty t vẫn 5 ngày
7560719060113097480,7560696447096737042,PVK•,vẫn thế mà🗿,10,1760367092,vẫn thế mà
7560707187552109320,7560697504086658322,2 4 0 7,"Ai nói gì nói tui không quay xe, tui đang chờ nghiệp N collagen. Kèo này không thể thua được",107,1760364328,"ai nói gì nói tui không quay xe, tui đang chờ nghiệp n collagen. kèo này không thể thua được"
7560703147065246480,7560697504086658322,Bé Lần Cute VE88,"Hữu duyên Cô sáu rất là linh thiên, lướt qua đừng quên rep❤ để may mắn tài lộc đến với bạn🙏",36,1760363387,"hữu duyên cô sáu rất là linh thiên, lướt qua đừng quên rep để may mắn tài lộc đến với bạn"
7560709516313166610,7560697504086658322,Soi Thẳng Mà Thật 🇻🇳❤️,vẫn đang chờ CQCN cho kết quả ngân Collagen,7,1760364868,vẫn đang chờ cqcn cho kết quả ngân collagen
7560703468148589320,7560697504086658322,Minh♡☆$,ai ở đây trước 10K tim,19,1760363461,ai ở đây trước 10k tim
7560891525313561362,7560697504086658322,Nguyễn thị thủy 1994,Nếu ngân 95 không bị bắt.thì phải hiểu ca thế nào rồi đó,8,1760407253,nếu ngân 95 không bị bắt.thì phải hiểu ca thế nào rồi đó
7562535025352639250,7560697504086658322,Haidoann2909,Chính xác. Người bình thường làm sao biết hàng có chất cấm. Chỉ có nhà sản xuất và cục quản lý thuốc của nhà nước. Ngân 98 chỉ bán cái nhà nước đã cho lưu hành.,1,1760789908,chính xác. người bình thường làm sao biết hàng có chất cấm. chỉ có nhà sản xuất và cục quản lý thuốc của nhà nước. ngân 98 chỉ bán cái nhà nước đã cho lưu hành.
7560704034060419858,7560697504086658322,nvkn,phải gì đây,3,1760363591,phải gì đây
7560702612460110599,7560697504086658322,Chill cùng Tipclub,"Rep xả xui tại đây , không rep xui cả ngày🍀🍀🍀",22,1760363262,"rep xả xui tại đây , không rep xui cả ngày"
7560702735030928136,7560697504086658322,💗,tim đầu tiên nhé,2,1760363290,tim đầu tiên nhé
7560713928587395848,7560697504086658322,Trần Thủy984,nhận ko ra luôn,3,1760365895,nhận ko ra luôn
7560703501585810184,7560697504086658322,Em Trâm Nè,Năm thanh lọc toàn idol gia nhập Juventus 😅,3,1760363469,năm thanh lọc toàn idol gia nhập juventus
7560905373320184594,7560697504086658322,"Nhận Test Người Yêu,Chồng😎❤️",Có ai ngóng Ngân collagen vào chung với Ngân 98 không ạ ?😂😬,1,1760410474,có ai ngóng ngân collagen vào chung với ngân 98 không ạ ?
7560706565460984594,7560697504086658322,Dưa hấu đỏ (kiều)🍉🎤🎶,May sao mình nghèo vs gầy Ko thì….,1,1760364181,may sao mình nghèo vs gầy ko thì.
7560703645936435986,7560697504086658322,୨ loser in love ৎ,hết idol này tới idol khác💔🥰,1,1760363501,hết idol này tới idol khác
7560703439974564625,7560697504086658322,Bạch Khởi,Quan trọng là Tiktok buôn bán giảm % . trách nhiệm tụi nó đâu .,1,1760363458,quan trọng là tiktok buôn bán giảm % . trách nhiệm tụi nó đâu .
7560701949239821073,7560697504086658322,　Jack　J97　,lại có cầu thủ mới,2,1760363243,lại có cầu thủ mới
7560962356572308245,7560697504086658322,Kimsa 11,Cái chuyện đó trước đây bs mộng hùng đã nói rồi.có người kêu ông bán.sx mang thương hiệu của mình tên mình bán .lúc đầu thì ok.nhung những lo hàng sau mình không biết vẫn ban thì tù thôi.ông là bs nên biết nên không làm.nhiều người lắm không chỉ có ngan 98 không đâu,0,1760423746,cái chuyện đó trước đây bs mộng hùng đã nói rồi.có người kêu ông bán.sx mang thương hiệu của mình tên mình bán .lúc đầu thì ok.nhung những lo hàng sau mình không biết vẫn ban thì tù thôi.ông là bs nên biết nên không làm.nhiều người lắm không chỉ có ngan 98 không đâu
7560703083761419016,7560697504086658322,phenchenchong,Toang chị Ngân của t ròi,0,1760363371,toang chị ngân của t ròi
7561669260217942815,7560697504086658322,Phuong Nguyen,Ai mà tin con này,0,1760588346,ai mà tin con này
7560878391680926472,7560697504086658322,𝐓𝐡𝐮𝐨̛𝐧𝐠 𝐦𝐢𝐧𝐢 🎀,Bà ngân này bị gài rồi. Chứ bán 10 năm nay có sao đâu từ khi có colagen tặng kèm mới bị đó,0,1760404202,bà ngân này bị gài rồi. chứ bán 10 năm nay có sao đâu từ khi có colagen tặng kèm mới bị đó
7560713430288040722,7560697504086658322,KClub Hóng Tin Mỗi Ngày,"Nhã día thành công đến ae mình nhé, chúc ae nào reb cmt này may mắn tài lộc nhé🙏",0,1760365784,"nhã día thành công đến ae mình nhé, chúc ae nào reb cmt này may mắn tài lộc nhé"
7560711470007436040,7560697504086658322,KClub Hóng Tin Mỗi Ngày,Hữu duyên nhãvía tài lộc đến anh em nhé❤,0,1760365322,hữu duyên nhãvía tài lộc đến anh em nhé
7560885804303926037,7560697504086658322,BÌNH .YÊN.  1982.,Chạy đâu cho khỏi trời,0,1760405926,chạy đâu cho khỏi trời
7560712234474701575,7560697504086658322,Bột Kẽm Sâm Saponin,Vụ gì v mn ơi,0,1760365504,vụ gì v mn ơi
7560875869774807815,7560697504086658322,Fernn 🪴,vậy cty sản xuất có bị bắt không,0,1760403605,vậy cty sản xuất có bị bắt không
7560939086640235272,7560697504086658322,Hoàng Tuấn,vậy mới nói sự học hạnh nó quan trọng lắm,0,1760418326,vậy mới nói sự học hạnh nó quan trọng lắm
7560722379959337736,7560697504086658322,Thất nghiệp tuổi 34,T thì vẫn thích b này. Nh thực tế thì t không bao giờ mua bất cứ sp nào của b này. Y thích nh cũng cần tỉnh táo. T chỉ tin các hãng có thương hiệu hẳn hoi.,0,1760367867,t thì vẫn thích b này. nh thực tế thì t không bao giờ mua bất cứ sp nào của b này. y thích nh cũng cần tỉnh táo. t chỉ tin các hãng có thương hiệu hẳn hoi.
7560924073888858901,7560697504086658322,Băng xinh iu,công an hay quá,0,1760414833,công an hay quá
7560703974110757639,7560697504086658322,Thị Vân,k bán kèm keo collagen thì chắc k bị dính,0,1760363577,k bán kèm keo collagen thì chắc k bị dính
7560988517791269650,7560697504086658322,@adeptrai,cái mỏ thấy cưng quá hà 😁,0,1760429829,cái mỏ thấy cưng quá hà
7560917042687623954,7560697504086658322,TẠP HOÁ NÈ,giờ lên đây hết thao túng tâm lý rồi,0,1760413193,giờ lên đây hết thao túng tâm lý rồi
7560710175780176647,7560697504086658322,bò xả ớt 10₫,ae thấy pháp sư áo xanh nước ta thế nào gương chiếu yêu mỗi lần sử dụng là mỗi lần soi đc yêu tinh😂,0,1760365024,ae thấy pháp sư áo xanh nước ta thế nào gương chiếu yêu mỗi lần sử dụng là mỗi lần soi đc yêu tinh
7560719383233528594,7560697504086658322,🖤 còn cái nịt 😢,Bỏ luon,0,1760367166,bỏ luon
7560981844662240018,7560697504086658322,thuymai7009,Bán bao năm nay thị trường đâu mà đến h mới làm,0,1760428275,bán bao năm nay thị trường đâu mà đến h mới làm
7560707706300203783,7560697504086658322,PQK868191,😂😂😂😂 tự chải nghiệm,0,1760364448,tự chải nghiệm
7560715424674120455,7560697504086658322,Thương Khong Yeu,juventus nhập toàn cầu thủ nổi tiếng ha,1,1760366243,juventus nhập toàn cầu thủ nổi tiếng ha
7560706442048357127,7560697504086658322,Dưa hấu đỏ (kiều)🍉🎤🎶,Ko ngờ ch ngân lại là cng như v,1,1760364153,ko ngờ ch ngân lại là cng như v
7560702753297171218,7560697504086658322,H.Long ⚡,lại juventus r,1,1760363296,lại juventus r
7560719703660905234,7560697504086658322,Đầm công chúa cho bé TIDOLA,vụ nào cũng tại người khác hại mình 😂,0,1760367239,vụ nào cũng tại người khác hại mình
7560745657599836936,7560697504086658322,Bé Thơ ĐLoan 🇹🇼🇻🇳,Có chỉnh mặt k mà nhìn sợ vậy tr,0,1760373285,có chỉnh mặt k mà nhìn sợ vậy tr
7560705919626117895,7560697504086658322,loiphieu1,Đẻ đứa con mát lòng mát dạ. 🙂‍↔️🙂‍↔,0,1760364029,đẻ đứa con mát lòng mát dạ.
7560703439723430664,7560697504086658322,lọ thánh chí tôn,xài x,0,1760363454,xài x
7560726955780408084,7560697504086658322,SHOP NHƯ LOAN,con gái yêu đã đổi lỗi cho mẹ,0,1760368930,con gái yêu đã đổi lỗi cho mẹ
7560716872049378055,7560697504086658322,Thanh Nga,Trên mạng luôn là ảo,0,1760366585,trên mạng luôn là ảo
7560702787937862408,7560697504086658322,van truong,con ngân là con nàoooo,0,1760363308,con ngân là con nàoooo
7560704922280018696,7560697504086658322,Tulsvn,Dân miền nam thật thà kia mà😞,0,1760363800,dân miền nam thật thà kia mà
7560718493741155092,7560697504086658322,Nàng Thơ,Vậy lúc nào đến Ngân collages?,0,1760366963,vậy lúc nào đến ngân collages?
7560716583888552712,7560697504086658322,Laptop Mr.T,ê ê mặt mọc kì nhe,0,1760366517,ê ê mặt mọc kì nhe
7560715388755067666,7560697504086658322,PhuHungXXX,chuyến này mấy thằng nhà máy sản xuất hàng chạy đâu cho hết nắng,0,1760366237,chuyến này mấy thằng nhà máy sản xuất hàng chạy đâu cho hết nắng
7560714939780203272,7560697504086658322,Gỗ Vuông,tối nay nằm trong đó ko có chú quang bl cho ngân rồi,0,1760366134,tối nay nằm trong đó ko có chú quang bl cho ngân rồi
7560756895058051848,7560697504086658322,Võ Quỳnh,R Ng Sn bn,0,1760375901,r ng sn bn
7560710810084180757,7560697504086658322,Hoàng Tuấn Anh,ngân mua vòng bạc rồi😩,0,1760365170,ngân mua vòng bạc rồi
7560702961190781703,7560697504086658322,NHT.A1,1tim luôn❤,0,1760363343,1tim luôn
7560747119293694740,7560697504086658322,Yêu thương quay về,"nó sx nó còn ko biết nó sx cái gì, có j trong đó nữa mà",0,1760373628,"nó sx nó còn ko biết nó sx cái gì, có j trong đó nữa mà"
7560728062879843073,7560697504086658322,bezit179,@Đời tư trong sạch :v gòi xong luôn bà thơ🥰,0,1760369195,:v gòi xong luôn bà thơ
7564414118565348104,7560697504086658322,"Em Say Hi,Vượt Ngàn Trông Gai","hàng tịch thu được đó,cho nó mang vô toà uống tiếp đi uống hết thì ra",0,1761227414,"hàng tịch thu được đó,cho nó mang vô toà uống tiếp đi uống hết thì ra"
7560702848838779656,7560697504086658322,Thư 🦀,aaaaaaaaaaa,0,1760363319,aaaaaaaaaaa
7560731782921257736,7560697504086658322,🍋 chanh 🍋,zubu :)),0,1760370052,zubu :))
7560734192763814677,7560700847387200786,longi,hòi qua tết 2026 tới là cbi ôn 12 sấp mặt,29,1760370619,hòi qua tết 2026 tới là cbi ôn 12 sấp mặt
7561011849979446036,7560700847387200786,ae hùng ryn,I LIOVE YOU,17,1760435267,i liove you
7561106811227767570,7560700847387200786,Văn Hải,hay à,15,1760457495,hay à
7560963728561521428,7560700847387200786,Nguyễn Đức Mạnh,Tết sắp đến rồi 🎉🎉🎉,18,1760424059,tết sắp đến rồi
7560845385159131911,7560700847387200786,babyy xihjuu,năm trc t đc nghỉ 15 ngày,13,1760396521,năm trc t đc nghỉ 15 ngày
7560878649773638418,7560700847387200786,Ning Ning,Hơi lâu,19,1760404257,hơi lâu
7560919404801377032,7560700847387200786,@tramanh9hi,chúc mừng năm mới giáp ngọ các bạn ơi 🥰,18,1760413740,chúc mừng năm mới giáp ngọ các bạn ơi
7561200458405430034,7560700847387200786,KEEN,Tạm tin,16,1760479188,tạm tin
7560917082193330951,7560700847387200786,lyly đà lạt,nghĩ nhiều đi làm ko nhiêu,16,1760413201,nghĩ nhiều đi làm ko nhiêu
7560862231006561032,7560700847387200786,Quân Shipper 💸,28 nghỉ m4 tết đi làm 🤣🤣,19,1760400438,28 nghỉ m4 tết đi làm
7561405169340400391,7560700847387200786,hanhtrinhmuaxe x-mendentet,Yeee🥰,7,1760526843,yeee
7561428376835130133,7560700847387200786,chúc mọi người ăn tết vui vẻ,tôi yêu quê tôi tôi yêu nước tôi,7,1760532400,tôi yêu quê tôi tôi yêu nước tôi
7561088996479353620,7560700847387200786,Trường,còn lâu lắm cứ bình tĩnh,13,1760453225,còn lâu lắm cứ bình tĩnh
7560940253072556808,7560700847387200786,+ 12 💩 ???,Quốc Khánh 2/9 mà,15,1760418598,quốc khánh 2/9 mà
7560928012323242760,7560700847387200786,🐼🌜,I Iove nhà nước 😚😚😚,16,1760415747,i iove nhà nước
7561059089096459015,7560700847387200786,75 cân,tết chỉ vui khi 27-30tet tjoi,15,1760446262,tết chỉ vui khi 27-30tet tjoi
7561083306319381256,7560700847387200786,Hiếu Phạm,nhma thi cuối kỳ.....,14,1760451898,nhma thi cuối kỳ.....
7560986809243042567,7560700847387200786,Anh Thư 🐣,ko được phải nghỉ 14 ngày cơ🤣,14,1760429437,ko được phải nghỉ 14 ngày cơ
7560944539160167169,7560700847387200786,NNM ❤🔥,sao ko 10 cho tròn,20,1760419873,sao ko 10 cho tron
7561087817902129928,7560700847387200786,Nhà xe Quang Dũng 74,mong đến tết quá ad oii,15,1760452950,mong đến tết quá ad oii
7560847306288759560,7560700847387200786,Băng🌷,Năm 2024 đc nghỉ tận 12 ngày mà,19,1760396967,năm 2024 đc nghỉ tận 12 ngày mà
7561084753648108306,7560700847387200786,Sùng a bè,Hòiii,18,1760452238,hòiii
7561092232964424456,7560700847387200786,bt🐼,nhớ ms tết mà h sắp tết nx r hả,14,1760453978,nhớ ms tết mà h sắp tết nx r hả
7560959391568102151,7560700847387200786,🐹,năm ngoái hs nghỉ có 10ngày cty nghỉ 2tuan:)),17,1760423054,năm ngoái hs nghỉ có 10ngày cty nghỉ 2tuan:))
7560825935093203720,7560700847387200786,thaovu83.86,3 tháng nữa,16,1760391989,3 tháng nữa
7561073041103389448,7560700847387200786,T.H.A 🇻🇳🇻🇳,Nghỉ luôn 90 ngày cho nó tròn,15,1760449507,nghỉ luôn 90 ngày cho nó tròn
7561039407852864257,7560700847387200786,Xuân Thìn,còn mới ngày nữa là Tết 😇,16,1760441968,còn mới ngày nữa là tết
7560937473057063687,7560700847387200786,Ngáo Thì Thôi 🐣,hs thì saoo,14,1760417943,hs thì saoo
7560729225700803335,7560700847387200786,Thảo Hin🎀📸,Woaaaaaa☺️yaaaaaaayeeeeee❤,24,1760369459,woaaaaaayaaaaaaayeeeeee
7561165443928441608,7560700847387200786,Khương Duy,có cần nhiều vậy không?,18,1760471029,có cần nhiều vậy không?
7561097769780380423,7560700847387200786,baoehl9,noon thisss🥰,18,1760455264,noon thisss
7560717052262056722,7560700847387200786,Hoàng Huân 😃,khác j đâu nhỉ,23,1760366624,khác j đâu nhỉ
7561044528921150228,7560700847387200786,Bắt cóc trẻ con💔,học sinh cũng vậy à,13,1760442872,học sinh cũng vậy à
7561054838885483271,7560700847387200786,NguyenTienHiep-99,Mình chả có ngày nghỉ😅,17,1760445272,mình chả có ngày nghỉ
