comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562840814326727425,7562838170442763541,Niềm Vui Của FEB.eT,hy vọng cơ quan chức năng đều tra kĩ và tóm hết mấy ông trùm này đừng để vụ này chùm,0,1760861107,hy vọng cơ quan chức năng đều tra kĩ và tóm hết mấy ông trùm này đừng để vụ này chùm
7562839973851235092,7562838170442763541,Nấm Ăn Chay Kclub,"Tôi biết ông này nha. Hồi đó lúc tôi chưa chuyển nhà, mỗi lần đi về ... Xem thêm",0,1760860906,"tôi biết ông này nha. hồi đó lúc tôi chưa chuyển nhà, mỗi lần đi về ... xem thêm"
7563085332297728788,7562838170442763541,tường soái ca,chí phèo thời hiện đại làm trùm rồi nhé . mấy em đã hối hận chưa 😆😅😂🤣,0,1760918435,chí phèo thời hiện đại làm trùm rồi nhé . mấy em đã hối hận chưa
7562911140512482068,7562838170442763541,23th11💓,Hấn làm nhà dưới đáy biển ở r ad ơi,0,1760877480,hấn làm nhà dưới đáy biển ở r ad ơi
7563574745603293959,7562838170442763541,nguyen nguyen💕,đi quá Trung Quốc cho biết roi,0,1761031984,đi quá trung quốc cho biết roi
7562843899087405831,7562838170442763541,Anh Shipper VA_B.ET,"Đã đào lửa rồi mà còn biến mất nữa, chơi vậy ai chơi lại chứ 😳",0,1760861824,"đã đào lửa rồi mà còn biến mất nữa, chơi vậy ai chơi lại chứ"
7563396437707834120,7562838170442763541,Tuan Nguyen,Về nước nhận nv kế tiếp😂,0,1760990472,về nước nhận nv kế tiếp
7562896707736224519,7562838170442763541,R'ong lip,chắc đang du lịch ở Việt Nam á,0,1760874280,chắc đang du lịch ở việt nam á
7562913026115978002,7562838170442763541,Liều Ăn Nhiều,Trốn o nhà Hunsen rồi,0,1760877912,trốn o nhà hunsen rồi
7563044602786317064,7562838170442763541,Nghĩa Lò Văn,ông này t nghi nó ko phải là tội phạm bt nó do tq cử xuống cắm chốt ở đó,0,1760908555,ông này t nghi nó ko phải là tội phạm bt nó do tq cử xuống cắm chốt ở đó
7562892187428946706,7562838170442763541,Hoàng Tùng,khả năng trong nhà hunsen 😂,0,1760873065,khả năng trong nhà hunsen
7562888490296722192,7562838170442763541,HT 💞 14-17,Chắc là đệ của giới chính trị trung😌,0,1760872203,chắc là đệ của giới chính trị trung
7563626308211983125,7562838170442763541,ngọc phước 🪷,đi về trung quốc rồi nói gì nữa,0,1761043990,đi về trung quốc rồi nói gì nữa
7562881300335526677,7562838170442763541,🧃,Dưới đây mình sẽ nói tại saoo….,0,1760870533,dưới đây mình sẽ nói tại saoo.
7562992902281249552,7562838170442763541,Siêu Âm Nước Rò Rỉ Miền Bắc,sao bảo trốn sang Việt Nam đang đi diễn hài mà,0,1760896514,sao bảo trốn sang việt nam đang đi diễn hài mà
7562852674107278088,7562838170442763541,@user31341419921,nó về lại tq thì bắt bằng mắt🤣,0,1760863862,nó về lại tq thì bắt bằng mắt
7563503860338983698,7562838170442763541,Hoàng Anh,người thế thân thôi...chưa phải là người cầm đầu...!,0,1761015486,người thế thân thôi...chưa phải là người cầm đầu...!
7562875010756641544,7562838170442763541,Tạp hoá thần kỳ,t nghĩ trùm là thằng kế bên đó,0,1760869065,t nghĩ trùm là thằng kế bên đó
7562962965797962514,7562838170442763541,An Nguyễn,cam theo tàu .giờ hàn nhảy vào có mỹ đứng sau . ae ngồi xem chứ đứng mỏi chân,0,1760889544,cam theo tàu .giờ hàn nhảy vào có mỹ đứng sau . ae ngồi xem chứ đứng mỏi chân
7562967844948329246,7562838170442763541,Teddy,ko chừng Hunsen cho đăng xuất rồi 🤪,0,1760890698,ko chừng hunsen cho đăng xuất rồi
7562880452429857544,7562838170442763541,GIA ĐẶNG ĐIỆN LẠNH,Về Việt Nam làm diễn viên rồi 😂😂😂,0,1760870334,về việt nam làm diễn viên rồi
7562944968571011854,7562838170442763541,Hu_Tieu_Xao11,Đang hội ngộ với Ngân Collagen😁,0,1760885374,đang hội ngộ với ngân collagen
7563516351860785928,7562838170442763541,Tí,hết giá trị thì thanh lí th,0,1761018388,hết giá trị thì thanh lí th
7563364319309284127,7562838170442763541,Văn Vui,đang ở trung quốc 🤣🤣,0,1760983011,đang ở trung quốc
7562926588876538631,7562838170442763541,Hồ Hùng,Nhanh chóng sẽ bắt đc tụi nó,0,1760881073,nhanh chóng sẽ bắt đc tụi nó
7563475141877105428,7562838170442763541,motminh,chắc đang ở nhà hunsen,0,1761008810,chắc đang ở nhà hunsen
7564767956015694613,7562838170442763541,Đủ xu thì đổi,Lụm🥰,1,1761309803,lụm
7562884939004658452,7562838170442763541,Minh 87,đi loanh quanh đất cma và tq là thấy thôi mà😂,0,1760871376,đi loanh quanh đất cma và tq là thấy thôi mà
7562874258017305352,7562838170442763541,Hello world360,cam GDP 30tỷ mà tài sản thằng này tận 15 tỷ là sao nhỉ 🤔,0,1760868891,cam gdp 30tỷ mà tài sản thằng này tận 15 tỷ là sao nhỉ
7562938165750121223,7562838170442763541,Ông Chú U 40,Campuchia 🇰🇭 thân thiện khi gặp là họ rất biết giữ lòng khách tham quan!,0,1760883767,campuchia thân thiện khi gặp là họ rất biết giữ lòng khách tham quan!
7562862226622022407,7562838170442763541,Văn-thắng,Thằng này mà có 100tr là ko bh chạy thoát dc may nó có 16ti đô đấy🤭,0,1760866086,thằng này mà có 100tr là ko bh chạy thoát dc may nó có 16ti đô đấy
7562910261901607701,7562838170442763541,Tùng vh,có khi dòm dòm r,0,1760877273,có khi dòm dòm r
7562854103379002119,7562843018257042709,sunny_ngocha,Trùng sinh về 10 năm trước. Tôi điên cuồng tích trữ vàng kkkkk.,5206,1760864195,trùng sinh về 10 năm trước. tôi điên cuồng tích trữ vàng kkkkk.
7562852487016792840,7562843018257042709,Thanh An,"Từ lúc vàng lên 16 triệu 1 chỉ, không thấy mấy cô mấy dì hỏi bao giờ lấy vợ nữa 😀",522,1760863822,"từ lúc vàng lên 16 triệu 1 chỉ, không thấy mấy cô mấy dì hỏi bao giờ lấy vợ nữa"
7562847898514244360,7562843018257042709,Nhận Test Chồng/Ny Free 💌💗,tăng 2tr thì tăng nhẹ. giảm 2 trăm thì giảm sâu,3032,1760862750,tăng 2tr thì tăng nhẹ. giảm 2 trăm thì giảm sâu
7562887502551450369,7562843018257042709,Xuyến Xuyến,"Riêng mình thấy đa phần ngta đi mừng cưới bằng tiền, chỉ có người nhà mới cho vàng, nên cưới thời điểm này tốn kém tiền gia đình mua vàng thôi",34,1760871982,"riêng mình thấy đa phần ngta đi mừng cưới bằng tiền, chỉ có người nhà mới cho vàng, nên cưới thời điểm này tốn kém tiền gia đình mua vàng thôi"
7562845314899084033,7562843018257042709,AnhTuấn,sao cưới lại thu hồi vốn nhanh:)?,377,1760862157,sao cưới lại thu hồi vốn nhanh:)?
7562846352712991496,7562843018257042709,Quỳnh Chibi TipClub,"Hoan hỉ quá, lên 5 triệu giảm 50 chục😁😁😁",518,1760862392,"hoan hỉ quá, lên 5 triệu giảm 50 chục"
7562966815372444434,7562843018257042709,Mộng Ella,chồng tui đâu 😅😅,10,1760890441,chồng tui đâu
7562884789100954386,7562843018257042709,Ntt 🍀,Anh tôi bảo cưới đi a tặng 1 cây vàng mà tui chưa tìm đc chú rể😁,41,1760871344,anh tôi bảo cưới đi a tặng 1 cây vàng mà tui chưa tìm đc chú rể
7562866978160378642,7562843018257042709,Cá Lòng Tong 🐟,Ai hợp tác ko xong xui chia 5:5 🤣🤣🤣,7,1760867192,ai hợp tác ko xong xui chia 5:5
7562860734595695381,7562843018257042709,matcha latte 🍵,ai lấy t đi,59,1760865744,ai lấy t đi
7562844938426532626,7562843018257042709,Nô Lệ Của Tư Bản TipClub,"Thất bại của tôi là đêm vàng cưới đi bán , gửi tiết kiệm Ngân hàng , bây giờ thì mua lại không nổi rồi 😂😂",23,1760862061,"thất bại của tôi là đêm vàng cưới đi bán , gửi tiết kiệm ngân hàng , bây giờ thì mua lại không nổi rồi"
7562873078763389714,7562843018257042709,thích ngồi yên sau,"Ủa nhma thí dụ trước giờ mình chưa đi vàng cho ai, mà chỉ có họ hàng là tặng vàng. Mà giá vàng càng cao thì lại được tặng ít. Thế vẫn lời được hả mng, k hiểu lắm ai gth với ạ",27,1760868616,"ủa nhma thí dụ trước giờ mình chưa đi vàng cho ai, mà chỉ có họ hàng là tặng vàng. mà giá vàng càng cao thì lại được tặng ít. thế vẫn lời được hả mng, k hiểu lắm ai gth với ạ"
7562864681864119058,7562843018257042709,Diệu Linh ❤️,Bởi k phải t k muốn cưới mà do t nghĩ cho họ hàng nhà t nên chưa cưới th. Hứa vàng hạ t cưới liền,13,1760866656,bởi k phải t k muốn cưới mà do t nghĩ cho họ hàng nhà t nên chưa cưới th. hứa vàng hạ t cưới liền
7562895526622954261,7562843018257042709,PHAN UYÊN,"Này cưới k nói, ta có nhỏ em họ nó đi đám cưới t 1 chỉ vàng, vàng lên nó đòi lại kêu gửi lại nó giá vàng bây giờ để sau này nó cưới , và đến h nó vẫn chưa cưới nhưng tiền thì đòi, dân quảng ngãi",20,1760873841,"này cưới k nói, ta có nhỏ em họ nó đi đám cưới t 1 chỉ vàng, vàng lên nó đòi lại kêu gửi lại nó giá vàng bây giờ để sau này nó cưới , và đến h nó vẫn chưa cưới nhưng tiền thì đòi, dân quảng ngãi"
7562850704777855751,7562843018257042709,Tuấn an sơn,tao tính cưới mà giá vàng lên cao wa nên đứng hình lun . tiền đâu mua vàng để cưới vợ 😏😏😏,49,1760863409,tao tính cưới mà giá vàng lên cao wa nên đứng hình lun . tiền đâu mua vàng để cưới vợ
7562862562993783572,7562843018257042709,Anh Dỹ Tuyển Dụng,Ông chủ kênh này chắc bị ngta mới đám cưới phải trả vàng nên mới lên bài này đây chứ đâu .,7,1760866171,ông chủ kênh này chắc bị ngta mới đám cưới phải trả vàng nên mới lên bài này đây chứ đâu .
7562853611744658184,7562843018257042709,Công Thành,T thấy ko có cái đám nào lời.. all chi phí và mừng cưới thì vẫn lỗ 🤡,71,1760864084,t thấy ko có cái đám nào lời.. all chi phí và mừng cưới thì vẫn lỗ
7562976326811435796,7562843018257042709,Nguyễn Hoàng Ly,"Sao lại gọi là thu hồi vốn, lợi dụng giá vàng nhỉ. Ai có thì mừng, ai có k có thì mừng tiền chứ. Họ hàng tôi chả ai mừng vàng mà nhà bạn tôi toàn mừng vàng :)) Mà tôi cũng chả quan trọng lắm",0,1760892654,"sao lại gọi là thu hồi vốn, lợi dụng giá vàng nhỉ. ai có thì mừng, ai có k có thì mừng tiền chứ. họ hàng tôi chả ai mừng vàng mà nhà bạn tôi toàn mừng vàng :)) mà tôi cũng chả quan trọng lắm"
7562847110042190600,7562843018257042709,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Cưới là mất vàng chứ có vàng đâu mà thu hồi vốn nhĩ 😐😐😐 ai giải thích hộ cái, t cũng chưa vợ",35,1760862569,"cưới là mất vàng chứ có vàng đâu mà thu hồi vốn nhĩ ai giải thích hộ cái, t cũng chưa vợ"
7562942667002577672,7562843018257042709,byen nek🦐,chồng tuii đâuu😭,7,1760884817,chồng tuii đâuu
7562922165705999122,7562843018257042709,@@@@%,Bố mẹ tôi đc cái tr đi đám cưới ae toàn 2 chỉ🗿,5,1760880043,bố mẹ tôi đc cái tr đi đám cưới ae toàn 2 chỉ
7564208789206205192,7562843018257042709,Người Phản Biện ...,60 giây lo xa cho cộng đồng mạng ghê 🤣🤣🤣,1,1761179617,60 giây lo xa cho cộng đồng mạng ghê
7564424180307198728,7562843018257042709,ThuậnPro🌟,Tìm ng hợp táac🤣🤣🤣,1,1761229760,tìm ng hợp táac
7563603530096182023,7562843018257042709,Cá Nhỏ 65🐟,ủa.. haha. 🤣🤣🤣🤣,2,1761038683,ủa.. haha.
7563625905852531457,7562843018257042709,thanhtung2k886,"Trước mk có đi mấy ae họ trong nhà mỗi ng 1 chỉ , lúc đó giá từ 4.5 > 5.5 / chỉ 😅 giờ cưới lãi gấp 3 à 😅",2,1761043900,"trước mk có đi mấy ae họ trong nhà mỗi ng 1 chỉ , lúc đó giá từ 4.5 > 5.5 / chỉ giờ cưới lãi gấp 3 à"
7563335970431976200,7562843018257042709,Thiên Đăng Shop1,Giờ 60giây cũng nhiều chuyện quá trời he. 😅😅,2,1760976388,giờ 60giây cũng nhiều chuyện quá trời he.
7563506962294932232,7562843018257042709,CrWany,Cưới thì bố mẹ ông bà anh chị cho vàng chứ bạn bè ai mừng vàng mà lợi dụng,2,1761016202,cưới thì bố mẹ ông bà anh chị cho vàng chứ bạn bè ai mừng vàng mà lợi dụng
7563541632483001095,7562843018257042709,Nezuko,giờ t mà cưới thù cũng phải vài cây . mà chưa có đối tượng hợp tác 😂,2,1761024272,giờ t mà cưới thù cũng phải vài cây . mà chưa có đối tượng hợp tác
7563169764626203410,7562843018257042709,Hà Nấm 🍄,"cần 1 a kí hợp đồng hôn nhân gấp, đi đám 10 năm nay rồi cần thu ít vốn 😂",2,1760937690,"cần 1 a kí hợp đồng hôn nhân gấp, đi đám 10 năm nay rồi cần thu ít vốn"
7562852945944609554,7562843018257042709,︎,lúc vàng xuống sẽ được tặng nhiều hơn,3,1760863927,lúc vàng xuống sẽ được tặng nhiều hơn
7563364671190319892,7562843018257042709,thanh Hằng,Quay lại 10 năm trước t sẽ k bán vàng. h cũng tiền tỷ k cần nghĩ,1,1760983075,quay lại 10 năm trước t sẽ k bán vàng. h cũng tiền tỷ k cần nghĩ
7563517889715077896,7562843018257042709,N.Vux,co ông bà cô chú đi vàng chứ bạn bé ít ai đi,1,1761018747,co ông bà cô chú đi vàng chứ bạn bé ít ai đi
7563132349816963848,7562843018257042709,34🙇‍♂️,Có ai hợp tác vs tôi không😂,1,1760928979,có ai hợp tác vs tôi không
7562929552159900423,7562843018257042709,Cherry🍒🍒🍒 1991,Ướt gì trùng sinh lại 4 năm trước tui cũng mua vàng trích chữ vàng 😁,2,1760881762,ướt gì trùng sinh lại 4 năm trước tui cũng mua vàng trích chữ vàng
7563498096820650760,7562843018257042709,Nhàn Nguyễn 67k1,Hên tao nghèo và không có ai yêu 👍😁😁,1,1761014142,hên tao nghèo và không có ai yêu
7562847103056708373,7562843018257042709,Thạch Xanh 🏹🦅,nghĩ vàng cao vậy có đi vàng k 😂 ngoài khả năng quá thôi cho tiền 😂,4,1760862567,nghĩ vàng cao vậy có đi vàng k ngoài khả năng quá thôi cho tiền
7562857046795715335,7562843018257042709,Phan Phú,Có ai hợp tác thu hồi vốn ko ta😂😂,2,1760864883,có ai hợp tác thu hồi vốn ko ta
7562862703787131656,7562843018257042709,Mê em KCLUB,cũng muốn làm vậy mà ko ai lấy,2,1760866198,cũng muốn làm vậy mà ko ai lấy
7562878299165917959,7562843018257042709,Habi,Hên t cưới xong cả tháng rồi… chứ ko là mang tiếng😂,3,1760869829,hên t cưới xong cả tháng rồi chứ ko là mang tiếng
7562880496502637319,7562843018257042709,Kuku Tuấn,Cái lúc vàng 5 triệu 1 chỉ. Người ta cũng mua bằng tiền. Ngta mừng cho bạn tại sao bạn ko giữ lại.h đi lại cũng vậy thôi,1,1760870340,cái lúc vàng 5 triệu 1 chỉ. người ta cũng mua bằng tiền. ngta mừng cho bạn tại sao bạn ko giữ lại.h đi lại cũng vậy thôi
7562974556119122695,7562843018257042709,B.Khuyen,tui chuẩn bị cưới đây giá cứ v thấy thương nhà trai lắm như kiểu dự cho 3cây giá này thì mấy bà chỉ còn 1 cây thôi nhé mà sợ sau cưới nó giảm là ăn lỗ no,1,1760892240,tui chuẩn bị cưới đây giá cứ v thấy thương nhà trai lắm như kiểu dự cho 3cây giá này thì mấy bà chỉ còn 1 cây thôi nhé mà sợ sau cưới nó giảm là ăn lỗ no
7562975175562724104,7562843018257042709,Ngọc Huyền🍭,Chồng tôi đang ở đâu?,1,1760892383,chồng tôi đang ở đâu?
7562901184416858898,7562843018257042709,vklllllllll,ng ta mừng mik tới luk miknko phải trả chak,1,1760875157,ng ta mừng mik tới luk miknko phải trả chak
7562939394086142738,7562843018257042709,ᴛʜᴜ ʜᴀ̀🪼,Vừa chốt ngày cưới vàng từ 12 lên 16 🥲,1,1760884054,vừa chốt ngày cưới vàng từ 12 lên 16
7562879898298303250,7562843018257042709,rtưet345tr,cái gì cũg tiền ko vui,1,1760870199,cái gì cũg tiền ko vui
7562893275147125525,7562843018257042709,Hùng Cường ô tô,Trả hiểu họ nói j,1,1760873321,trả hiểu họ nói j
7562850122306159367,7562843018257042709,Nha Koong,Cần người cưới gấp!! 😆,3,1760863270,cần người cưới gấp!!
7563541697922138898,7562843018257042709,Thanh Collagen,vừa đi ăn cưới về,3,1761024286,vừa đi ăn cưới về
7562858195355370258,7562843018257042709,KHA,Tại sao lại là ae chúng tôi chúng tôi có đeo đâu 😂,4,1760865153,tại sao lại là ae chúng tôi chúng tôi có đeo đâu
7562845567501599495,7562843018257042709,LCD,Phong bì đi tiền hay đi vàng,3,1760862211,phong bì đi tiền hay đi vàng
7562865231153988370,7562843018257042709,Là Dương nhưng họ Đỗ,Đợt này mời thì t cũng k đi được 😂,2,1760866790,đợt này mời thì t cũng k đi được
7562897440740557569,7562843018257042709,thành long,Nhà nước nên hạ giá vàng xuống 6tr k tiền lại lạm phát,2,1760874292,nhà nước nên hạ giá vàng xuống 6tr k tiền lại lạm phát
7562895354610320146,7562843018257042709,ĐẠT CHĂM CHỈ ᥫᩣ,tôi trùng sinh về 15 năm trước. . để mua vàng tích trữ,2,1760873799,tôi trùng sinh về 15 năm trước. . để mua vàng tích trữ
7562877281808696081,7562843018257042709,Văn Mẫn 🐷,Tiền đâu mà cứi mấy ní😂,1,1760869597,tiền đâu mà cứi mấy ní
7562901594913555216,7562843018257042709,✧˚⋆Thỏ Xinh⋆.𐙚 ̊,"Ko cần 10 năm, cho t xuyên không về 2024 đc ko 😭",1,1760875260,"ko cần 10 năm, cho t xuyên không về 2024 đc ko"
7562851173645730567,7562843018257042709,Lại tú,Đang ế 37 tuổi cần 1 em để cưới 😂😂,1,1760863513,đang ế 37 tuổi cần 1 em để cưới
7562909802789176080,7562843018257042709,Lê Quốc Cường (Ngố),Có khi ngta k đi luôn ak 🤣🤣🤣,1,1760877167,có khi ngta k đi luôn ak
7562863787604607762,7562843018257042709,Bố Của Sóc,tao thấy mỗi Hà Nội và HCM với có vụ xếp hàng mua chứ còn chả thấy ở đâu có,1,1760866453,tao thấy mỗi hà nội và hcm với có vụ xếp hàng mua chứ còn chả thấy ở đâu có
7562880554874782471,7562843018257042709,Trần công cường,Có lợi cả hai,1,1760870353,có lợi cả hai
7562860241818485512,7562843018257042709,Lâm Nhi,"T có đứa em sắp cưới mà mấy mẹ đang hú vía vì giá vàng lên quá. Trc t cưới các mẹ cho t 1 chỉ. Lúc đó vàng hơn 3 tí, đứa thứ 2 sau t cưới vàng hơn 5, đứa thứ 3 cưới vàng hơn 6. Đứa thứ 4 chuẩn bị cưới vàng đang ngất ngưởng các mẹ bảo thôi chốt nốt đứa này thôi 😅",1,1760865625,"t có đứa em sắp cưới mà mấy mẹ đang hú vía vì giá vàng lên quá. trc t cưới các mẹ cho t 1 chỉ. lúc đó vàng hơn 3 tí, đứa thứ 2 sau t cưới vàng hơn 5, đứa thứ 3 cưới vàng hơn 6. đứa thứ 4 chuẩn bị cưới vàng đang ngất ngưởng các mẹ bảo thôi chốt nốt đứa này thôi"
7562882045246112529,7562843018257042709,Luvi_ pet house,h k dám cưới vì vàng tăng giá thì có,1,1760870710,h k dám cưới vì vàng tăng giá thì có
7562879097559548680,7562843018257042709,Cao Nam - Xăm Hình Biên Hoà,"trùng sinh 10 năm trước t mua bitcoin 200$ lên 120000$ lãi ác, mua vàng chả lãi bao nhiêu",1,1760870013,"trùng sinh 10 năm trước t mua bitcoin 200$ lên 120000$ lãi ác, mua vàng chả lãi bao nhiêu"
7562865064974942994,7562843018257042709,nguoi18namdinhcu,ngày đăng 26/7/25 là sao,1,1760866748,ngày đăng 26/7/25 là sao
7562895504071295751,7562843018257042709,Anh Tài Kclub,"Hoan hỉ quá, lên 5 triệu giảm 100 nghìn 😁😁😁",2,1760873839,"hoan hỉ quá, lên 5 triệu giảm 100 nghìn"
7562871399933575944,7562843018257042709,Phạm QuynhAnh,Thế cưới không ai tặng vàng thì sao,2,1760868225,thế cưới không ai tặng vàng thì sao
7562868596113326866,7562843018257042709,King food review,Của hồi môn các chị mang về nhà chồng là dây vàng nhẫn vàng mà😂,1,1760867569,của hồi môn các chị mang về nhà chồng là dây vàng nhẫn vàng mà
7562863584897975056,7562843018257042709,Huyền Chynh,Thật sự vốn gì chứ. Bme là ng mua vàng cho đi lấy chồng tui thấy sót lắm😌,1,1760866413,thật sự vốn gì chứ. bme là ng mua vàng cho đi lấy chồng tui thấy sót lắm
7563500799289901842,7562843018257042709,Nguyễn Duy Tân 📷 🎥,"Hồi nó đi mình 1 chỉ thời điểm đó là 5tr, giờ nó đám cưới mình trả lại bằng tiền mặt 5 tr được k ae",2,1761014770,"hồi nó đi mình 1 chỉ thời điểm đó là 5tr, giờ nó đám cưới mình trả lại bằng tiền mặt 5 tr được k ae"
7562847710979048200,7562843018257042709,Nhận Test Chồng/Ny Free 💌💗,team có 5 chỉ vàng mua từ đợt gần 10m đâu rùiiii vuii quớ,1,1760862708,team có 5 chỉ vàng mua từ đợt gần 10m đâu rùiiii vuii quớ
7562894688517227285,7562843018257042709,Nữ phụ mái ngố😉😉😉,ai hợp tác chia 6:4,3,1760873644,ai hợp tác chia 6:4
7562848779738235679,7562843018257042709,Thổ Địa Kclub,Tôi tuyên bố...không lấy Vợ nữa 🍀🍀🍀,1,1760863020,tôi tuyên bố...không lấy vợ nữa
7562851802509804296,7562843018257042709,Thuỷ Như Phátt,T mua lúc 5tr mà g mười mấy tr mà t còn chưa bán 😁,2,1760863659,t mua lúc 5tr mà g mười mấy tr mà t còn chưa bán
7562937451343463176,7562843018257042709,nguyen huyen,: Mn cho hỏi mẹ đỡ đầu mình đi cưới mình 5phân. Và con gái của mẹ đỡ đầu mình đi cuới mình 500k. Vậy h đám cưới con gái của mẹ đỡ đầu của mình thì mình đi tiền hay đi vàng hợp lý mn . Tại hok có nhiều tiền huhu,1,1760883601,: mn cho hỏi mẹ đỡ đầu mình đi cưới mình 5phân. và con gái của mẹ đỡ đầu mình đi cuới mình 500k. vậy h đám cưới con gái của mẹ đỡ đầu của mình thì mình đi tiền hay đi vàng hợp lý mn . tại hok có nhiều tiền huhu
7562923402332472081,7562843018257042709,Hải Anh - 20,Làm như muốn lợi dụng là lợi dụng được ngay ấy 🤨🤨🤨,0,1760880330,làm như muốn lợi dụng là lợi dụng được ngay ấy
7563097398652207879,7562843018257042709,Thương Lê SHOP sỉ,nínnnn. bác sĩ bảo t cưới 😃,0,1760920863,nínnnn. bác sĩ bảo t cưới
7563556320483361543,7562843018257042709,Vàng xuống thì đổi tên 💕,Sau vàng lên 30 thao hồ mà lãi nhỉ 🤣🤣,0,1761027695,sau vàng lên 30 thao hồ mà lãi nhỉ
7563516795198374664,7562843018257042709,ᵛᵒ̃ ˡᵃ̂ᵐ      💫,Rồi vàng ko giảm cứ lên thì đợi tới ngẽo luôn hay gì nhỉ,0,1761018489,rồi vàng ko giảm cứ lên thì đợi tới ngẽo luôn hay gì nhỉ
7564383024683926280,7562843018257042709,🏳️‍🌈Cánh Cam 🏳️‍🌈,tìm đối tác hợp tác thu hồi vốn !,0,1761220175,tìm đối tác hợp tác thu hồi vốn !
7563480864022692615,7562843018257042709,🇻🇳Anh Tuấn,ai cũng đi tiền chứ có đi vàng đâu mà thu với chả hồi,0,1761010130,ai cũng đi tiền chứ có đi vàng đâu mà thu với chả hồi
7563637861301142279,7562843018257042709,❣❣Bảo Hoàng 49 LĐ❣❣,Gần 2 tháng nữa. 😂😂,0,1761046680,gần 2 tháng nữa.
7563543362868462343,7562843018257042709,bùi mạnh,tao chỉ có vàng mắt,0,1761024676,tao chỉ có vàng mắt
7563631865074320136,7562843018257042709,Duc Minh,hôn nhân cũng là 1 loại thị trường ạ,0,1761045284,hôn nhân cũng là 1 loại thị trường ạ
7563622642424562450,7562843018257042709,Bongiu🍓,Chồng đâu rồi,0,1761043135,chồng đâu rồi
7562897426920342280,7562843018257042709,Jinnguyen,"Có ai cưới không chỉ lấy danh xưng còn hạnh phúc mạnh ai nấy kiếm sau ,tỉ lệ 5:5",0,1760874284,"có ai cưới không chỉ lấy danh xưng còn hạnh phúc mạnh ai nấy kiếm sau ,tỉ lệ 5:5"
7563134635280302856,7562843018257042709,Ngân Nguyễn,vàng j cưới dâu sao nổi,0,1760929519,vàng j cưới dâu sao nổi
7563114790453822226,7562843018257042709,Qach Canh明景。,đi nhiều trả nhiều...thôu.,0,1760924893,đi nhiều trả nhiều...thôu.
7562924260697916167,7562843018257042709,ThaoNguyen,kênh này hết cái để đăng rồi,0,1760880530,kênh này hết cái để đăng rồi
7563505234477204244,7562843018257042709,Hương☘️,Sắp cưới mà vàng lên t lo gần chết chứ ở đó là thu hồi vốn,0,1761015805,sắp cưới mà vàng lên t lo gần chết chứ ở đó là thu hồi vốn
7563530414590771989,7562843018257042709,🫘Bean🫘,Biết vậy năm ngoái k mua iphone là giờ được mấy chỉ với giá trị gấp đôi rồi😭,0,1761021664,biết vậy năm ngoái k mua iphone là giờ được mấy chỉ với giá trị gấp đôi rồi
7563546699987600135,7562843018257042709,💫 ngọc Phú Thọ Việt trì 19 💫,không hiểu kiểu gì nữa đâu mà,0,1761025458,không hiểu kiểu gì nữa đâu mà
7563540206998405906,7562843018257042709,Đời có gì vui😌😌,như mình làm gì thu hồi vốn nổi.tiền đâu mua vàng cho 😂,0,1761023942,như mình làm gì thu hồi vốn nổi.tiền đâu mua vàng cho
7562844121380930322,7562843342602587410,Học ngu gu học bá. 😔💔,"""Nơi nóng nhất lúc này""",6516,1760861872,"""nơi nóng nhất lúc này"""
7562848530759992082,7562843342602587410,Ghét ăn thịt bò VE88,Nhà giàu nhức nách mà còn đi bán đồ giả làm gì vậy bác 😳😳,1451,1760862899,nhà giàu nhức nách mà còn đi bán đồ giả làm gì vậy bác
7562844382534320903,7562843342602587410,Thiếu ngủ giai đoạn cuối 😴😴,riết cái nhà như cái khu du lịch,712,1760861931,riết cái nhà như cái khu du lịch
7562861864720270087,7562843342602587410,Bạn Đạttt 26 tủi,mình định đẩy xe cá viên chiên qua bán,1287,1760866001,mình định đẩy xe cá viên chiên qua bán
7562861107557466898,7562843342602587410,dạ Thảo,ngân 98 thì 80 cuồn sổ đỏ.. ngân collagen thì có biệt phủ 500 tỷ.. quá giàu,30,1760865829,ngân 98 thì 80 cuồn sổ đỏ.. ngân collagen thì có biệt phủ 500 tỷ.. quá giàu
7562849776347251476,7562843342602587410,Thoa Sôcôlla,khi đã nằm trong chuyên án và biết ngân collagen trốn qua cam thì việc yêu cầu công an bên Campuchia hợp tác tìm người là việc bắt buộc Campuchia,53,1760863342,khi đã nằm trong chuyên án và biết ngân collagen trốn qua cam thì việc yêu cầu công an bên campuchia hợp tác tìm người là việc bắt buộc campuchia
7562853257770894087,7562843342602587410,Võ Tuấn Đạt ( 65 cần thơ ),Ngân 98 của tui vô trước làm trưởng buồng rồi giờ đợi ngân 95 vô là thấy cái cảnh 🤣🤣,8,1760864002,ngân 98 của tui vô trước làm trưởng buồng rồi giờ đợi ngân 95 vô là thấy cái cảnh
7562844774559253264,7562843342602587410,𓉸ྀི Ụn ụn 𖠋,Kinh doanh ngay đây là ấm luôn,512,1760862027,kinh doanh ngay đây là ấm luôn
7562868166297469713,7562843342602587410,ta,để nx t qua đó bán trà đá,25,1760867473,để nx t qua đó bán trà đá
