comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7522085688126030600,7522016164986342672,Lead Dương,chuẩn fai vậy chứ quá ok mong rằng luôn vậy thì đặc sản của tỉnh vs câc loại nông sản mới đứng vững tránh bị kiểu đk mùa mà mất giá thành ra mata mùa,16,1751372189,chuẩn fai vậy chứ quá ok mong rằng luôn vậy thì đặc sản của tỉnh vs câc loại nông sản mới đứng vững tránh bị kiểu đk mùa mà mất giá thành ra mata mùa
7522144344893080328,7522016164986342672,Flower 💐,Lãnh đạo mà vậy mắc gì dân ko thương.,0,1751385715,lãnh đạo mà vậy mắc gì dân ko thương.
7522018286419100424,7522016164986342672,Lê hưng,giúp dân thì quá tốt rồi 🥰🥰🥰🥰🥰🥰,9,1751356365,giúp dân thì quá tốt rồi
7522082865757274898,7522016164986342672,Min,Live trk khi sáp nhập thì nói dõ là PCT Bắc Giang,0,1751371402,live trk khi sáp nhập thì nói dõ là pct bắc giang
7522078959807988498,7522016164986342672,𝐏han 𝐌inh 𝐍hí,đúng lãnh đạo có tâm 🥰😍,4,1751370492,đúng lãnh đạo có tâm
7522518881597506320,7522016164986342672,đại bàng tóp tóp,Chắc trụ sở mới sát nhập hết việc,0,1751472924,chắc trụ sở mới sát nhập hết việc
7522319982002291463,7522016164986342672,Trí cồn cậu,Mấy cong ty xây dựng mỗi công ty 5 tấn nhé. Cty camera.,0,1751426620,mấy cong ty xây dựng mỗi công ty 5 tấn nhé. cty camera.
7522049616353133320,7522016164986342672,Anh Milano,ông chú này quá đỉnh!,1,1751363665,ông chú này quá đỉnh!
7522380729998689031,7522016164986342672,user1008559262001,Chuẩn luôn. Đây mới đúng là ng thấm hiểu lòng dân,0,1751440758,chuẩn luôn. đây mới đúng là ng thấm hiểu lòng dân
7522095463438746375,7522016164986342672,Trần Quang,hàng nghìn chủ tịch thấy được 2 chủ tịch đăng bán hàng cho dân,0,1751374335,hàng nghìn chủ tịch thấy được 2 chủ tịch đăng bán hàng cho dân
7522077215694799632,7522016164986342672,Minh Dương,A Thịnh giỏi lắm,1,1751370092,a thịnh giỏi lắm
7522098161478451975,7522016164986342672,Toan Nguyen,mỗi ông lên lm một cái Slogan xong đâu lại vào đó.,0,1751374961,mỗi ông lên lm một cái slogan xong đâu lại vào đó.
7522096524831228690,7522016164986342672,chun tập chơi top top,😂 nghe lục ngạn bắc ninh cứ lạ lạ 😂,0,1751374582,nghe lục ngạn bắc ninh cứ lạ lạ
7522072745309553425,7522016164986342672,người am hiểu chuyện lạ,tuyệt vời bác ơi..,1,1751369050,tuyệt vời bác ơi..
7522130726666617618,7522016164986342672,35 Futsal,Còn quả của chủ tịch huyện Phú Xuyên cũ nữa,1,1751382542,còn quả của chủ tịch huyện phú xuyên cũ nữa
7522084160651985682,7522016164986342672,tr,chắc ko ai dám bom hàng,0,1751371701,chắc ko ai dám bom hàng
7522079122576802567,7522016164986342672,Thiếu Bá,🥰 hay quá Bác ơi,1,1751370534,hay quá bác ơi
7522325466876429076,7522016164986342672,Hoangabc,Bắc Ninh có vải à,0,1751427891,bắc ninh có vải à
7522138179190014738,7522016164986342672,nguyễn huy vũ,chủ tịch xã cả 1 năm chưa thấy mặt. chủ tịch tỉnh đi bán hàng online. thật tuyệt vời,0,1751384280,chủ tịch xã cả 1 năm chưa thấy mặt. chủ tịch tỉnh đi bán hàng online. thật tuyệt vời
7528301124946494216,7522016164986342672,"ĐĂNG HOA,",nhìn muốn ăn lắm nhưng sợ bị tâm thuốc,0,1752819207,nhìn muốn ăn lắm nhưng sợ bị tâm thuốc
7522033495163667208,7522025156047326465,Hoang Anh Trinh,mấy tin như này thì nó chẳng viral đâu phải mấy,5,1751360138,mấy tin như này thì nó chẳng viral đâu phải mấy
7522031479930962695,7522025156047326465,ミ★SÙNG A HUY★彡,chú csgt lm việc đẹp mong các chú an toàn lên cấp đại tướng nhanh hạnh phúc (mong rep),2,1751359446,chú csgt lm việc đẹp mong các chú an toàn lên cấp đại tướng nhanh hạnh phúc (mong rep)
7522336274385765127,7522025156047326465,Nguyễn Lệ Hằng807,"Mấy chú công an tốt bụng, chúc mấy chú dồi dào sức khỏe và một đời bình an, chúc mừng chị bầu mẹ tròn con vuông 🌷🌷🌷🌷🌷",1,1751430408,"mấy chú công an tốt bụng, chúc mấy chú dồi dào sức khỏe và một đời bình an, chúc mừng chị bầu mẹ tròn con vuông"
7525364559005123335,7522025156047326465,Tây Phương,vụ này riêng tui ủng hộ hết mình á,1,1752135483,vụ này riêng tui ủng hộ hết mình á
7522032825757319953,7522025156047326465,Nguyễn Hồng Vân4880,nhìn cảm động quá chúc các anh vui khỏe và hạnh phúc,1,1751359756,nhìn cảm động quá chúc các anh vui khỏe và hạnh phúc
7522036924229583632,7522025156047326465,Long Quỳnh,tiền xăng với tiền rửa xe là bao nhiêu ko nói,0,1751360712,tiền xăng với tiền rửa xe là bao nhiêu ko nói
7522032684555174657,7522025156047326465,Tất Đạt Nguyễn,mấy tin như này thì nó chẳng viral đâu phải mấy vd dân chửi cs thì mới nhiều đứa bơi vào,4,1751359724,mấy tin như này thì nó chẳng viral đâu phải mấy vd dân chửi cs thì mới nhiều đứa bơi vào
7522031484556755730,7522025156047326465,Kim bài miễn tử,đặt tên là giao thông luôn 😌,0,1751359441,đặt tên là giao thông luôn
7522098635074470664,7522025156047326465,Nguyễn Huy,thế này thì phải đặt tên con là Nguyễn giao Thông cho nó có kỷ niệm,0,1751375074,thế này thì phải đặt tên con là nguyễn giao thông cho nó có kỷ niệm
7522050088019165959,7522029627351551233,Thanh Tran,trc đây trong vòng 30 ngày phải nghỉ ko nghỉ mất quyền lợi bây giờ tăng lên 60 ngày,1,1751363774,trc đây trong vòng 30 ngày phải nghỉ ko nghỉ mất quyền lợi bây giờ tăng lên 60 ngày
7522110680100274962,7522029627351551233,2Top_mỡ,nghỉ 60 còn đưa ra điều kiện sinh thường vá sinh mổ các kiểu làm gì nhỉ,0,1751377877,nghỉ 60 còn đưa ra điều kiện sinh thường vá sinh mổ các kiểu làm gì nhỉ
7522664049533960977,7522029627351551233,⚡️,Luật là luật còn cty có làm theo luật không mới dc cty họ thường trốn tránh,0,1751506734,luật là luật còn cty có làm theo luật không mới dc cty họ thường trốn tránh
7522516457033990920,7522029627351551233,Van Chuong,CTy xin nghỉ ốm phải báo trước 3 ngày 😁,0,1751472355,cty xin nghỉ ốm phải báo trước 3 ngày
7522271174183600913,7522029627351551233,Anh ba báo 😬,Cty t 5 ngày hết đát🤣,0,1751415265,cty t 5 ngày hết đát
7522750784813253394,7522029627351551233,FanMu(LQ),bộ đội tính k ạ,0,1751526919,bộ đội tính k ạ
7527719288120410887,7522029627351551233,toàn,vậy cần giấy tờ gì nộp ở đâu ạ,0,1752683735,vậy cần giấy tờ gì nộp ở đâu ạ
7522045746158797576,7522029627351551233,Hà Minh Tuyến,bồ có tính không ạ??? 😂😂😂,0,1751362758,bồ có tính không ạ???
7522044682894312199,7522029627351551233,Hữu Duyên,Nghĩ có lương ko shop có lương dẻ liên tục luôn 😁😁,0,1751362510,nghĩ có lương ko shop có lương dẻ liên tục luôn
7561629892275782417,7522272201488207112,💕,Nma mặc thích thâth ae ạ,1,1760579170,nma mặc thích thâth ae ạ
7555659393178698503,7522272201488207112,Vi Cá,Xin link áo,0,1759189056,xin link áo
7545995227396752136,7522272201488207112,Trung GuGồ,Mẫu cao bao nhiêu mắc sire hig,0,1756938949,mẫu cao bao nhiêu mắc sire hig
7548504630498984705,7522272201488207112,Tuq,e m7 nặng 86-87kg thù sz nào ạ,0,1757523206,e m7 nặng 86-87kg thù sz nào ạ
7548808752716923666,7522272201488207112,vinday,Pass quần size 29 đen ạ,0,1757594010,pass quần size 29 đen ạ
7543312932868850453,7522272201488207112,Khảm h2k,m170 cân 50 mặc xiz nào shop,0,1756314412,m170 cân 50 mặc xiz nào shop
7542112973951795986,7522272201488207112,🦅,1m75 90kg size nào em,0,1756035022,1m75 90kg size nào em
7548227869723755265,7522272201488207112,Tư Tây 0589,M83 70kg có size vừa k shop,0,1757458785,m83 70kg có size vừa k shop
7537149698680619794,7522272201488207112,mushii1223,M66 64kg size gì anh,0,1754879428,m66 64kg size gì anh
7540580782042219284,7522272201488207112,Lộc Trương,1m65 70kg size nào ạ,0,1755678283,1m65 70kg size nào ạ
7532948891910898439,7522272201488207112,Cô ca bảo ngọc,60kg mặc size gì ạ,0,1753901346,60kg mặc size gì ạ
7522430232629625607,7522272201488207112,@LEON,1m82 72kg size a ui,1,1751452280,1m82 72kg size a ui
7529451475296109329,7522272201488207112,Hùng thích rửa bát 🥣,"Em 56kg, m78 size nào ạ",0,1753087045,"em 56kg, m78 size nào ạ"
7528040681198863122,7522272201488207112,Yến Hải,Vải có co giãn ko ạ,0,1752758565,vải có co giãn ko ạ
7530565672872559380,7522272201488207112,Anh Luật Sư ⚖️,Không có size 33 à shop,0,1753346467,không có size 33 à shop
7523561216045089554,7522272201488207112,Khong yeu them mot ai nuaa,A mặc sz gì v,1,1751715606,a mặc sz gì v
7524497457746019090,7522272201488207112,Tuấn Anh Banker,M75-70kg mặc size gì ạ,1,1751933602,m75-70kg mặc size gì ạ
7522743957005910792,7522272201488207112,Cường car Bình Dương,Xin link áo a,0,1751525326,xin link áo a
7527573427843318536,7522272201488207112,Nguyễn Quang Huy,1m73 nặng 65kg mặc size gì b,0,1752649772,1m73 nặng 65kg mặc size gì b
7523147500897157906,7522272201488207112,voquang98,"M70, 65thì size j b",0,1751619285,"m70, 65thì size j b"
7525400873360278290,7522272201488207112,tit nguyễn,Mình xin link áo blazer đc ko,0,1752143938,mình xin link áo blazer đc ko
7523471779429581576,7522272201488207112,dyorr6h11rsk,Cao m77 nặng 72kg mặc s nào ạ,0,1751694787,cao m77 nặng 72kg mặc s nào ạ
7526378833709269768,7522272201488207112,Thànhh,Quần màu đầu tiên màu gì v a,0,1752371637,quần màu đầu tiên màu gì v a
7564737603657777928,7522272201488207112,Bé Linh.93,A dg mang màu j ạ,0,1761302732,a dg mang màu j ạ
7525094567793820433,7522272201488207112,Huy ở Buôn mê thuột,M73 61kg mặc size gì,0,1752072620,m73 61kg mặc size gì
7523795454661935890,7522272201488207112,Gia Minh,Xin mẫu áo ạ.,0,1751770153,xin mẫu áo ạ.
7526440146281120530,7522272201488207112,Huy Hùng,Mình xin tên mic bạn dùng với,0,1752385915,mình xin tên mic bạn dùng với
7524674436772791047,7522272201488207112,Christian🇨🇦,m83 nặng 75,0,1751974799,m83 nặng 75
7524608051325584146,7522272201488207112,Tư bản bào mòn😵‍💫,M8 66kg mặc size nào ạ,0,1751959345,m8 66kg mặc size nào ạ
7524543803845542664,7522272201488207112,Nguyễn Trường Giang,M78 năg 67 mặc sz shop oi,0,1751944387,m78 năg 67 mặc sz shop oi
7524358785554301714,7522272201488207112,Vinh,1m72 62kg,0,1751901305,1m72 62kg
7524220255939281680,7522272201488207112,Tróc nã,"M75, 51kg mặc size gì ạ anh",0,1751869056,"m75, 51kg mặc size gì ạ anh"
7526033563825799943,7522272201488207112,Hiếu Hoa Nhài,M6 60kg mang size gì ạ,0,1752291244,m6 60kg mang size gì ạ
7525710171097596680,7522272201488207112,chán k muốn nói,Em 1m65 nặng 63kg sz gì anh,0,1752215951,em 1m65 nặng 63kg sz gì anh
7548282612331954960,7522272201488207112,user9055259481357,thông tin áo sơ mi trắng đi a,0,1757471517,thông tin áo sơ mi trắng đi a
7525828740746003218,7522272201488207112,vanminh1202,Nhược điểm đũng quần quá ngắn:))) khá khó chịu,2,1752243557,nhược điểm đũng quần quá ngắn:))) khá khó chịu
7547149922807759633,7522272201488207112,Lê Đạt LCVN,chia sẻ con blazer nào ngon ngon đi b,0,1757207793,chia sẻ con blazer nào ngon ngon đi b
7522449346869478165,7522317963895213320,Cậu Rùa cọc tánh,cái dĩa...😅,11,1751456730,cái dĩa...
7539109143479665415,7522317963895213320,van 1m49 :)),"Lạy ai nói dĩa 80k là bình thường 🙏 , tưởng cơm vàng",13,1755335641,"lạy ai nói dĩa 80k là bình thường , tưởng cơm vàng"
7527621217663861512,7522317963895213320,kurTz1.,"Chỗ này là số ít chỗ cơm tấm ngon, theo kiểu vị của t, chuẩn “cơm tấm” SG như hồi nhỏ được ăn. Giờ ít chỗ nào làm như vậy. Nước mắm loãng, ko gắt mùi ko hôi ko đặc kẹo ko ngọt. Ăn dĩa cơm xong cảm thấy nhẹ nhàng ko có bị đầy hơi hay ngán vì dầu mỡ nhiều hoặc nước mắm ngọt lừ. Ai ở Bình Thạnh muốn ăn kiểu cơm tấm kiểu này, sáng sớm từ 5h-7h ghé Nguyên Hồng ngay khúc cua, có cái tủ bán mang đi của dì 3, bán mang đi mà phải đứng xếp hàng đợi là biết đỉnh cao cơm tấm rồi.",4,1752660900,"chỗ này là số ít chỗ cơm tấm ngon, theo kiểu vị của t, chuẩn cơm tấm sg như hồi nhỏ được ăn. giờ ít chỗ nào làm như vậy. nước mắm loãng, ko gắt mùi ko hôi ko đặc kẹo ko ngọt. ăn dĩa cơm xong cảm thấy nhẹ nhàng ko có bị đầy hơi hay ngán vì dầu mỡ nhiều hoặc nước mắm ngọt lừ. ai ở bình thạnh muốn ăn kiểu cơm tấm kiểu này, sáng sớm từ 5h-7h ghé nguyên hồng ngay khúc cua, có cái tủ bán mang đi của dì 3, bán mang đi mà phải đứng xếp hàng đợi là biết đỉnh cao cơm tấm rồi."
7522411202094727943,7522317963895213320,Đẩu Bánh mì thịt nướng hẻm q5,"tiệm bán lâu đời lắm lắm luôn rồi á, tui bán bánh mì trong hẻm sau nhà 449 đây, có khi tiệm còn lớn tuổi hơn tui 😄, ăn nhớ dặn sườn mỡ nó sẽ mọng nước ngon hơn",6,1751447848,"tiệm bán lâu đời lắm lắm luôn rồi á, tui bán bánh mì trong hẻm sau nhà 449 đây, có khi tiệm còn lớn tuổi hơn tui , ăn nhớ dặn sườn mỡ nó sẽ mọng nước ngon hơn"
7523352353120371464,7522317963895213320,Quang Popo,nghe 80 cái t ngã ngữa,8,1751666996,nghe 80 cái t ngã ngữa
7523266278855328519,7522317963895213320,masubilami,sốp nguyên quán ở bắc phớ hông sốp,1,1751646941,sốp nguyên quán ở bắc phớ hông sốp
7522322110359896839,7522317963895213320,Dạ Dày Không Đáy,"Hôm qua post bị lộn với quán 419 trời ơi, 2 quán đều kê bàn trước 417 vs 447 nên lộn luôn 😞",0,1751427113,"hôm qua post bị lộn với quán 419 trời ơi, 2 quán đều kê bàn trước 417 vs 447 nên lộn luôn"
7551000976708600596,7522317963895213320,Uyen Tran,Tính lưu video mà nghe giá 80k nên thôi,0,1758104431,tính lưu video mà nghe giá 80k nên thôi
7546285137047487250,7522317963895213320,camnhu,giọng giống Hân nè v ta,1,1757006431,giọng giống hân nè v ta
7522461144406655751,7522317963895213320,Mèo Hoang Foodie,"Tiệm này tui ăn từ lúc học tiểu học, giờ tui U40 rồi mà ko còn ngon như hồi xưa nữa",3,1751459476,"tiệm này tui ăn từ lúc học tiểu học, giờ tui u40 rồi mà ko còn ngon như hồi xưa nữa"
7538135973164614408,7522317963895213320,Điều dễ thương nhất,Xa quớ,0,1755109061,xa quớ
7522757671775601425,7522317963895213320,traigletuan,Địa chỉ ở đâu vậy bà con,4,1751528521,địa chỉ ở đâu vậy bà con
7526211293679338258,7522317963895213320,Bò né Xưa( gốc Ký Con),"@Bò né Xưa( gốc Ký Con): Fan bò né có thể ghé quán em thử 1 lần, biết sao thành khách quen luôn sao😂. Có thể nói quán em là quán Bò né “ đầu tiên” ở sài gòn( ~40 năm). Vị truyền thống xưa. Mở cửa 5:30-13:30",0,1752332625,"( gốc ký con): fan bò né có thể ghé quán em thử 1 lần, biết sao thành khách quen luôn sao. có thể nói quán em là quán bò né đầu tiên ở sài gòn( ~40 năm). vị truyền thống xưa. mở cửa 5:30-13:30"
7535126796507054855,7522317963895213320,Nhuttern,Quán guộc🤣,0,1754408430,quán guộc
7531741465212486407,7522317963895213320,Kim đình tú,lãi 50k một xuất,3,1753620221,lãi 50k một xuất
7522749900737676039,7522317963895213320,Nguyễn Phương Thảo,quán có kim chi nữa đó,3,1751526709,quán có kim chi nữa đó
7530683876756472594,7522317963895213320,No Name,"quán này thì t thích sườn hơn ba rọi, tuần nào cũng ăn 🥰",0,1753373983,"quán này thì t thích sườn hơn ba rọi, tuần nào cũng ăn"
7530690287740404497,7522317963895213320,Jim,Nhìn cái dĩa là biết uy tín rồi.,0,1753375473,nhìn cái dĩa là biết uy tín rồi.
7528428030135010069,7522317963895213320,🏝️ bánh mì 🫶 🐠,Đường này dc cái bán đồ ăn mắc 😅😅.,0,1752848755,đường này dc cái bán đồ ăn mắc .
7533648903394460417,7522317963895213320,haha,Ăn cơm tấm bằng đĩa ca nhạc hả cha nội,2,1754064336,ăn cơm tấm bằng đĩa ca nhạc hả cha nội
7534172245415084820,7522317963895213320,𝚃𝚛𝚒𝚗𝚑𝙽𝚐𝚞𝚢𝚎𝚗𝙰𝚒.,@Eden Connor cái nghèo cx hơi giới hạn ham muốn ăn ngon của teo :((((,0,1754186186,:((((
7522776863485215508,7522317963895213320,jun.sterling,@Nguyễn Ngọc Quý,0,1751532990,ễn ngọc quý
7538618796823888648,7522317963895213320,eo,Cơm tấm lưỡi 👅 lam khét tiếng giang hồ Sài Gòn chợ lớn lâu năm rồi ...,0,1755221479,cơm tấm lưỡi lam khét tiếng giang hồ sài gòn chợ lớn lâu năm rồi ...
7523196635048887058,7522317963895213320,Bitcoin Defi Tăng Phi Mã,Chỗ này bao ngon,1,1751630721,chỗ này bao ngon
7522840372121502484,7522317963895213320,Ichiran - Japanese Food,Ghé quán tui thử ik🥰🥰,1,1751547774,ghé quán tui thử ik
7522423089121362706,7522317963895213320,🍻,Muỗng bì có cộng l í,2,1751450617,muỗng bì có cộng l í
7522354832092562183,7522317963895213320,Eat with Deng Keng,chà miếng ba rọi keo lỳ thiệt chứ!!,1,1751434725,chà miếng ba rọi keo lỳ thiệt chứ!!
7522792665380209416,7522317963895213320,Kênh Xe 24h - Dũng Phong Auto,Nhìn ngon quá 🥰🥰🥰,0,1751536667,nhìn ngon quá
7536044509575906066,7522317963895213320,MEE AN DƯỠNG SINH BẬC NHẤT,ngon qA,0,1754622104,ngon qa
7537649654826287873,7522317963895213320,iamVy💛,@Hải Dubai🤴🏻 éccccc,0,1754995827,éccccc
7522503181974651655,7522317963895213320,Martin King,Bao a ăn @winny.nguyenn 😎,0,1751469265,bao a ăn
7529932918548169473,7522317963895213320,Cơm Tấm Ba Sang,Nhìn ngon quá ạ🥰,0,1753199136,nhìn ngon quá ạ
7546768847443198738,7522317963895213320,Creep,mắc như quỉ :))),0,1757119074,mắc như quỉ :)))
7522323460798972693,7522322718411214096,Buồn ngủ,che đến nỗi đi cầu nhật tân k có đường cho xe máy đi 😂😂😂😂😂😂,1,1751427422,che đến nỗi đi cầu nhật tân k có đường cho xe máy đi
7522347874261222151,7522328985653595409,NHƯ Ý,đó là lý do vì sao tôi bước lên xe là nơi chuyện liên thuyen với tài xế. có khi tôi hỏi thăm 3 đời nhà tài xế,81,1751433107,đó là lý do vì sao tôi bước lên xe là nơi chuyện liên thuyen với tài xế. có khi tôi hỏi thăm 3 đời nhà tài xế
7522405428606059282,7522328985653595409,Nam Kọtt,Mấy thằng cứ bảo ra đường đi cẩn thận thì sao tai nạn đc ra đây 😬,31,1751446504,mấy thằng cứ bảo ra đường đi cẩn thận thì sao tai nạn đc ra đây
7522373173503050504,7522328985653595409,Bòn Bon,Bán tải vin chắc luôn 🐧,2,1751438997,bán tải vin chắc luôn
7522346600572732168,7522328985653595409,❤️Huy Nguyễn ♥️,đây mấy cánh tài xế cứ ý kiến về việc chính phủ ra quy định về thời gian chạy nữa đi,4,1751432806,đây mấy cánh tài xế cứ ý kiến về việc chính phủ ra quy định về thời gian chạy nữa đi
7522459681294418696,7522328985653595409,ngọc xuân vui vẻ,bây giờ có ô tô đi cũng sợ chỉ cần lơ lá 1chút thui là nó đi xa mấy nghìn lấn luôn ý,1,1751459236,bây giờ có ô tô đi cũng sợ chỉ cần lơ lá 1chút thui là nó đi xa mấy nghìn lấn luôn ý
7522398803938181895,7522328985653595409,Thùy Nguyễn,Này nhìn giống cầu đất sét Cần Thơ,1,1751444965,này nhìn giống cầu đất sét cần thơ
7522474292853506834,7522328985653595409,Double N🍀🐦‍🔥,Xe của thằng “Kiểm tra đường bộ” của cơ quan x,0,1751462537,xe của thằng kiểm tra đường bộ của cơ quan x
7528288927166333714,7522328985653595409,trớc,hướng Cần Thơ đi về hậu gian mà ta,1,1752816361,hướng cần thơ đi về hậu gian mà ta
7530257988441080583,7522328985653595409,Mai Trang Duong,ở nhà cũng k tránh khỏi tai nạn 😮‍💨,2,1753274824,ở nhà cũng k tránh khỏi tai nạn
7522424023641260818,7522328985653595409,ChuChu💓,"cơ đợt nhà e thuê xe đi chơi, lúc về tài xế ngủ gật, chính e thấy luôn ổng cứ gật lên gật xuống e mới hoảng hồn kêu mẹ e để mẹ e gọi ổng. Xong là cả nhà e tỉnh hết nch, rồi kêu ổng ghé nghỉ mà ổng k chịu ngủ nhe, ổng nói gấp về đi chuyến khác..thiệt sự rất là sợ những tagi xế nv luôn",2,1751450832,"cơ đợt nhà e thuê xe đi chơi, lúc về tài xế ngủ gật, chính e thấy luôn ổng cứ gật lên gật xuống e mới hoảng hồn kêu mẹ e để mẹ e gọi ổng. xong là cả nhà e tỉnh hết nch, rồi kêu ổng ghé nghỉ mà ổng k chịu ngủ nhe, ổng nói gấp về đi chuyến khác..thiệt sự rất là sợ những tagi xế nv luôn"
7526959304928183057,7522328985653595409,Hải Nguyễn,Đã hiểu sau ra luật chạy xe ko quá 8t chưa,0,1752506791,đã hiểu sau ra luật chạy xe ko quá 8t chưa
7522468409541067538,7522328985653595409,Bánh bao(bé 5),72 vũng tàu,0,1751461169,72 vũng tàu
7522334148757996289,7522328985653595409,nữ chinh,sợ quá bg ở trong nhà cũng ko yên làm khổ người ta,3,1751429912,sợ quá bg ở trong nhà cũng ko yên làm khổ người ta
7522364864607535890,7522328985653595409,Diễm sương,tội a ở trước mũi xe tr,1,1751437062,tội a ở trước mũi xe tr
7522356060733735687,7522328985653595409,@yêu_được_đá_được@,nhầm chân ga hoặc mải dùng điện thoại phải xử phạt thật thật nặng tội cho người chết oan😥😥😡😡😡,0,1751435012,nhầm chân ga hoặc mải dùng điện thoại phải xử phạt thật thật nặng tội cho người chết oan
7522361383452967687,7522328985653595409,🌸_ Mèo•¥anghồ _🌸,72 mới sợ,0,1751436253,72 mới sợ
7535711455765955344,7522328985653595409,thanh 38,xe bán tải thì kinh rồi,0,1754544556,xe bán tải thì kinh rồi
7522430278842581767,7522328985653595409,mình là bống bang(mlbb),xứng đáng vô tù ngồi,0,1751452292,xứng đáng vô tù ngồi
7522419511476175634,7522328985653595409,Nguyễn Minh Đương,báo ngta hk ông nội oi,0,1751449907,báo ngta hk ông nội oi
7522719262751884039,7522328985653595409,5 DẬU,đòi bỏ 10 tiếng/ ngày đi ha,0,1751519576,đòi bỏ 10 tiếng/ ngày đi ha
7522680816351609601,7522328985653595409,𝘽ú𝙥 𝘽ê 𝙎ứ,bữa đi qua thấy đắp chiếu và rào chắn lại kẹt xe từ trưa đến chiều tối,0,1751510627,bữa đi qua thấy đắp chiếu và rào chắn lại kẹt xe từ trưa đến chiều tối
7522517811727778567,7522328985653595409,TL tiktokbeta,Giấc ngủ trắng💀,0,1751472672,giấc ngủ trắng
7522393931012801298,7522328985653595409,minh truong,thật kính khủng,0,1751443833,thật kính khủng
7528282197183169296,7522328985653595409,duyen duyen,giờ ra đường ghê quá,0,1752814795,giờ ra đường ghê quá
7522387463240942354,7522328985653595409,thanh nam,ai MVP,0,1751442323,ai mvp
7522513202333909768,7522328985653595409,JISOO,phải bồi thường 8 tỷ mới được kèm 30 năm tù 🥺,0,1751471595,phải bồi thường 8 tỷ mới được kèm 30 năm tù
7522503740424700690,7522328985653595409,Scp 1009,ra đường sợ mấy cha xe ô tô xe bán tải xe tải xe bồn mấy cha chạy đã ẩu còn chạy nhanh nhiều cái thấy mấy cha phóng như vũ bảo là tui tấp vô lề đợi đi khuất rồi đi tiếp,0,1751469393,ra đường sợ mấy cha xe ô tô xe bán tải xe tải xe bồn mấy cha chạy đã ẩu còn chạy nhanh nhiều cái thấy mấy cha phóng như vũ bảo là tui tấp vô lề đợi đi khuất rồi đi tiếp
7528813202311054096,7522328985653595409,thuỳ Trang1997.,cái ông trong nhà đúng xui luôn,0,1752938431,cái ông trong nhà đúng xui luôn
7522368041637921552,7522328985653595409,Anh Dũng,ng mất bị oan quá.,0,1751437806,ng mất bị oan quá.
7522983063854088978,7522328985653595409,Banana 🍌,"Con trai gây tai nạn thì lúc nào cũng câu “ Tài xế” chứ gặp mà Nữ chạy là kêu “Nữ tài xế “ rồi, tư duy phân biệt ăn sâu vài não hết r, phải ghi v mới giật típ đc",0,1751581008,"con trai gây tai nạn thì lúc nào cũng câu tài xế chứ gặp mà nữ chạy là kêu nữ tài xế rồi, tư duy phân biệt ăn sâu vài não hết r, phải ghi v mới giật típ đc"
7522494040362992392,7522328985653595409,minhphung@,chạy xe quá trời,0,1751467137,chạy xe quá trời
7533022099700597512,7522328985653595409,KẸO ĐẮNG,72 thì gớm mặt rồi 😂,0,1753918401,72 thì gớm mặt rồi
7522345775948104466,7522328985653595409,Diễm chị 1986,nói phụ nữ lái xe nữa đi,0,1751432616,nói phụ nữ lái xe nữa đi
7522334642801181447,7522328985653595409,Kim Ngọc,thương a đó né ko kịp😭,0,1751430024,thương a đó né ko kịp
7522472315163722503,7522328985653595409,Trần Duy Khánh,đi tù lâu lâu vào cho trừa,0,1751462077,đi tù lâu lâu vào cho trừa
7522334062892270337,7522328985653595409,Đời Vô Định,nhầm chân phanh rồi,0,1751429892,nhầm chân phanh rồi
7522469842030461697,7522328985653595409,Thanh nhut 86,đi đường xa mệt nên tháng lại ngủ,0,1751461510,đi đường xa mệt nên tháng lại ngủ
7548736794583171841,7522375929759583496,😍Yu Yu😍,"ရောလင့်
Eilay37
ပြန်ထွက်လာနိုင်ရင်ဆရာကြီးဘဲ 😍😍😍🥰🥰🥰🥰🥰🥰🥰😍🥰😍🥰😍🥰😍🥰🥰🥰🥰😍😍",7,1757577258,eilay37
7522580329412969223,7522375929759583496,Sein Win,/(၊good. day😍😍,8,1751487231,/(good. day
7522509967913091862,7522375929759583496,Sacuiu.Nicu,ești superba,12,1751470850,eti superba
7533778124132958983,7522375929759583496,user8498011956981,ước gì e là của a,5,1754094635,ước gì e là của a
7534889330544788232,7522375929759583496,Imron Hamzah,aku nyawang tok gk komen,5,1754375519,aku nyawang tok gk komen
7522900293156258582,7522375929759583496,fhehrhehdjsj,nagyon szép vagy 💞💞❤❤❤❤️❤️❤️💗💗💗💋💋💋❤❤❤❤️❤️💋💋💋💋💗❤️❤❤❤,5,1751561727,nagyon szép vagy
7522650082559738632,7522375929759583496,🦊,very beautiful day,7,1751503471,very beautiful day
7522504479541232400,7522375929759583496,Soleh Tahu,Halo kamu mantap,6,1751469771,halo kamu mantap
7522623773255697168,7522375929759583496,ngũ dung,gái cực phẩm Trung Quốc á,6,1751498038,gái cực phẩm trung quốc á
7522476029639213832,7522375929759583496,tamtam,ui quá đã đừng hỏi vì sao ta thương nàng Love OK ❤❤❤❤❤❤,16,1751462941,ui quá đã đừng hỏi vì sao ta thương nàng love ok
7528801217934672662,7522375929759583496,aureliandurla,"Ești minunată dragă domnișoară, felicitări.",6,1752935647,"eti minunată dragă domnioară, felicitări."
7535765594408731393,7522375929759583496,Nyi Kat,aaa🥰,6,1754557164,aaa
7540980053086077714,7522375929759583496,sweswe,967,1,1755771246,967
