comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560742952609366792,7560557693967043847,lệ chi,nam mo a di đậ phat,14,1760372656,nam mo a di đậ phat
7560672203026531090,7560557693967043847,Thùy lương đơn thân,Thương em quá a di đa phât,14,1760356184,thương em quá a di đa phât
7560690314588029714,7560557693967043847,Nguyễn Trinh,A Di đà phật.Xin chia buồn cùng GĐ cháu.,19,1760360398,a di đà phật.xin chia buồn cùng gđ cháu.
7560712722587091733,7560557693967043847,Vô thường,"Nam Mô Đại Nguyện Địa Tạng Vương bồ Tát
Nam Mô Đại Nguyện Địa Tạng Vương Bồ Tát
Nam Mô Đại Nguyện Địa Tạng Vương Bồ Tát
🙏🙏🙏
con cầu mong cho vong linh NVT được sinh vào cõi lành về thế giới Tây Phương Cực Lạc.A Di Đà Phật 🙏🙏🙏",13,1760365619,nam mô đại nguyện địa tạng vương bồ tát nam mô đại nguyện địa tạng vương bồ tát nam mô đại nguyện địa tạng vương bồ tát con cầu mong cho vong linh nvt được sinh vào cõi lành về thế giới tây phương cực lạc.a di đà phật
7560664843197842183,7560557693967043847,★彡🜲☭WRATHNAR_VN (≡^v^≡)☭🜲彡★✅,sao nhớ đến thầy lịch sử địa lý nhưng bị bão năm ngoái🥀🥀🥀,17,1760354471,sao nhớ đến thầy lịch sử địa lý nhưng bị bão năm ngoái
7560688315302167304,7560557693967043847,thủy vương,Chia buồn cùng gia đình thầy 🙏🙏🙏,17,1760359932,chia buồn cùng gia đình thầy
7560662783811355412,7560557693967043847,~be.ncs,"thầy ở chỗ mình, đang xây nhà rất thương ạ",17,1760353995,"thầy ở chỗ mình, đang xây nhà rất thương ạ"
7560854344754217746,7560557693967043847,Phan Hồng,"A Di đà phật
Adi đà phật
A Di đà phật",11,1760398608,a di đà phật adi đà phật a di đà phật
7560718017703052040,7560557693967043847,Đinh Thị Loan,chia buồn cùng gia đình thầy..,17,1760366852,chia buồn cùng gia đình thầy..
7560568938090808080,7560566108328037639,Hồ Đức Khang 👩‍❤️‍👨,thôi. lương bằng quang chắc núp luôn 😂,250,1760332139,thôi. lương bằng quang chắc núp luôn
7560573834489185042,7560566108328037639,én 3tủi🧸,rồi nào đến Ngân collagen😳,1163,1760333282,rồi nào đến ngân collagen
7560567243869258514,7560566108328037639,Hoàng Ngân,Trời ơi ông nội ơi mới học về sốc quá,5953,1760331743,trời ơi ông nội ơi mới học về sốc quá
7560567769029411591,7560566108328037639,50% là nước mắt.,Rồi rồi ng vui nhất là boss Ngân collagen,1636,1760331865,rồi rồi ng vui nhất là boss ngân collagen
7560567103913214740,7560566108328037639,viên kẹo ngọt🍬,riết r bị bắt gần hết luon,1884,1760331714,riết r bị bắt gần hết luon
7560575394891989761,7560566108328037639,Ông trẻ,"Xã hội nói rồi ""làm ăn chân chính không bao giờ giàu nhanh lên được""",216,1760333655,"xã hội nói rồi ""làm ăn chân chính không bao giờ giàu nhanh lên được"""
7560584489749037844,7560566108328037639,_banh tiramisu_,cú shock khi đi hc về🥰,93,1760335765,cú shock khi đi hc về
7560592386977694472,7560566108328037639,🍀68🍀chill 🍀dân KG🍀❤️,"xã xui .Ai thấy comment này thì công việc thuận lợi, thăng tiến không ngừng! 🥰",78,1760337604,"xã xui .ai thấy comment này thì công việc thuận lợi, thăng tiến không ngừng!"
7560576248117281543,7560566108328037639,ᶻ 𝗓𝘛𝘩ú𝘺𝘝𝘺౨ৎ,thất vọng 💔,96,1760333842,thất vọng
7560572508350907152,7560566108328037639,Studywithme📚,Sốc vãi ko ngờ luôn giờ chuẩn bị Ngân collagen vào ngồi cùng hai chị e mình cùng slayyyy🥰,16,1760332983,sốc vãi ko ngờ luôn giờ chuẩn bị ngân collagen vào ngồi cùng hai chị e mình cùng slayyyy
7560569377889026836,7560566108328037639,𝐏𝐡𝐚̣𝐦 Đ𝐮̛́𝐜 𝐊𝐢𝐞̂𝐧 💎,càng hot càng nổi càng dễ bị soi và trong tầm ngắm. tốt nhất cứ như tuii là ng bình thường ít ng biết đến là yên bình,5,1760332358,càng hot càng nổi càng dễ bị soi và trong tầm ngắm. tốt nhất cứ như tuii là ng bình thường ít ng biết đến là yên bình
7560572101960663816,7560566108328037639,zHy🐯,Bả đang live ở bển kìa,5,1760332880,bả đang live ở bển kìa
7560574919050904327,7560566108328037639,THƯ Kỳ 🦋,Tự nhiên tui buồn ngang...,5,1760333531,tự nhiên tui buồn ngang...
7560568401039557396,7560566108328037639,Sakura🤭💗,Má ơi tao sốc🥲,18,1760332013,má ơi tao sốc
7560571454615028498,7560566108328037639,Tự Dũng😼,bất ngờ thiệt nha tr tính ra công an im im tóm lun trc đó chưa nghe tin gì lun 😳,61,1760332726,bất ngờ thiệt nha tr tính ra công an im im tóm lun trc đó chưa nghe tin gì lun
7560573308351283975,7560566108328037639,t.huong26♡,thật hả mn t kh tin luon í,5,1760333161,thật hả mn t kh tin luon í
7560568567159587591,7560566108328037639,Phưng Chi 🇻🇳🇯🇵,cuối cùng ngày này cũng đến 😁,8,1760332053,cuối cùng ngày này cũng đến
7560573629068444423,7560566108328037639,sostoibidien,:))) tự dưng bây h sợ ng nỗi tiếng bán đồ. Cứ tin cứ mua rồi lại cứ chết,5,1760333231,:))) tự dưng bây h sợ ng nỗi tiếng bán đồ. cứ tin cứ mua rồi lại cứ chết
7560573983812158215,7560566108328037639,hải bhaajt,Năm nay lọc dữ ln,7,1760333318,năm nay lọc dữ ln
7560579188114375442,7560566108328037639,Nabi,Ai nói tâm mình ác mình chịu 😁😁😁😁,10,1760334526,ai nói tâm mình ác mình chịu
7560574778575586056,7560566108328037639,Tô Nguyễn Yến Lệ,"thét tao kh tin ai nưa,",5,1760333499,"thét tao kh tin ai nưa,"
7560567826468258568,7560566108328037639,Bùi Hoài Linh 🌻,Hết khịa rồi . Vào đấy không biết ai chữa mũi cho đây 😂😂😂,23,1760331882,hết khịa rồi . vào đấy không biết ai chữa mũi cho đây
7560578540949947143,7560566108328037639,Bin,Năm nay tam tai của các vụ mỹ phẩm TPCN 😂,5,1760334375,năm nay tam tai của các vụ mỹ phẩm tpcn
7560577235318604551,7560566108328037639,G.Han,Cú sốc mới đi học về,6,1760334074,cú sốc mới đi học về
7560577005285950216,7560566108328037639,...,Ê tính ra bà ngân collagen uy tín ha. Hổm nhớ bả nói cái gì mà chờ bà ngân 98 bị bế á. Giờ có thiệt,6,1760334017,ê tính ra bà ngân collagen uy tín ha. hổm nhớ bả nói cái gì mà chờ bà ngân 98 bị bế á. giờ có thiệt
7560577338652836626,7560566108328037639,?????,Úi giời,8,1760334093,úi giời
7560580847814230801,7560566108328037639,𝕯𝖚𝖞 𝕶𝖍𝖆𝖓𝖍 🍂,không thể nào...,11,1760334935,không thể nào...
7560580532993475336,7560566108328037639,𝘝𝘪𝘦𝘵 𝘈𝘯𝘩🤎,Cú sốc đang ăn cơm😔,21,1760334841,cú sốc đang ăn cơm
7560579202240693010,7560566108328037639,Phươnggthảoo🌻,"Cú sốc cực lớn 12:48, tthế từ h ai mukbang cho mình xem đây:))😌",14,1760334528,"cú sốc cực lớn 12:48, tthế từ h ai mukbang cho mình xem đây:))"
7560570822706266898,7560566108328037639,ViVu cùng Đinh,"còn cty của phú bà Cần Thơ sản xuất hàng loạt mỹ phẩm tpcn suốt 12 năm,sao ko bị bắt vậyyy",22,1760332580,"còn cty của phú bà cần thơ sản xuất hàng loạt mỹ phẩm tpcn suốt 12 năm,sao ko bị bắt vậyyy"
7560575561342550792,7560566108328037639,Tiramisu🍰,Ui má ơi cú sốc mới ngủ dậy🤦🏻‍♀,5,1760333683,ui má ơi cú sốc mới ngủ dậy
7560575581991289617,7560566108328037639,binh an,lưới 6 clip hết 5 clip ngân 98 bị bắt,27,1760333703,lưới 6 clip hết 5 clip ngân 98 bị bắt
7560572614286164744,7560566108328037639,bao chuyen,phần thưởng sau khi hc hết 4 tiết anh,9,1760332998,phần thưởng sau khi hc hết 4 tiết anh
7560567683353658119,7560566108328037639,Con gái eo của bố Điền 🍋🐟..,Dr là ở đời ko lường trước điều gì 😇,6,1760331853,dr là ở đời ko lường trước điều gì
7560574910918607623,7560566108328037639,Denbaba thời trang nam nữ vnxk,Ngân cần thơ thắng ngân tphcm ah🤣,30,1760333532,ngân cần thơ thắng ngân tphcm ah
7560577313377780487,7560566108328037639,ɪᴛ's ᴍᴇ 𝐃ươ𝐧𝐠🎙️,đấu s mà lại ngân collagen -_-,34,1760334088,đấu s mà lại ngân collagen -_-
7560569124737549072,7560566108328037639,Giải quyết bằng nước mắt .🔥,Má ơi đi học về đag ăn cơm muốn phun cơm ra ngoài luôn á 🥰,5,1760332188,má ơi đi học về đag ăn cơm muốn phun cơm ra ngoài luôn á
7560587773268345621,7560566108328037639,Ngọc 🌷,Mũi ngân 98 sửa đi sửa lại nhiều quá nên giờ chụp cam của công an thấy nó cứ kì kì 😅,5,1760336531,mũi ngân 98 sửa đi sửa lại nhiều quá nên giờ chụp cam của công an thấy nó cứ kì kì
7560568873758933767,7560566108328037639,Huog,vừa đi học về nghe xong mà sốc luon,8,1760332123,vừa đi học về nghe xong mà sốc luon
7560568239815639816,7560566108328037639,🦦,lên cả trang chính phủ là hiểu:)),6,1760331979,lên cả trang chính phủ là hiểu:))
7560574152307475218,7560566108328037639,Vab€t Kiếm Tiền Nhanh,"đầu lòng hai ả tố nga, nhỏ e bị bắt nào tới bà cj đây ta",8,1760333353,"đầu lòng hai ả tố nga, nhỏ e bị bắt nào tới bà cj đây ta"
7560575646318183175,7560566108328037639,Chuyenchuyen,Ê tht hả má😔,34,1760333699,ê tht hả má
7560597876548567829,7560566108328037639,Cung Xử Nữ ♍,Ê mới ngủ dậy luôn ấy 😳,7,1760338878,ê mới ngủ dậy luôn ấy
7560569041963746066,7560566108328037639,Jung Xuân 🧸💗,t bắt đầu sợ mấy người ldol tiktok luôn rồi ☺,5,1760332163,t bắt đầu sợ mấy người ldol tiktok luôn rồi
7560569387561321234,7560566108328037639,dyf0mh5wuclx,trời ơi mới đi học về lướt thấy tin sốc vậy,7,1760332244,trời ơi mới đi học về lướt thấy tin sốc vậy
7560580323697918727,7560566108328037639,mồ côi ngiu,Lướt 10clip 9clip ngân 98,5,1760334792,lướt 10clip 9clip ngân 98
7560574239033262868,7560566108328037639,Gieo duyên phật pháp ✅✅✅,bosss chắc cười thầm 😂😂😂,11,1760333376,bosss chắc cười thầm
7560576831281054485,7560566108328037639,Tchii,Boss Ngân lúc này😭,6,1760333980,boss ngân lúc này
7560576309034910485,7560566108328037639,Không tìm thấy tài khoản,Ai chở tôi đi học với. bạn tôi Bỏ tôi chở ngkhac r🤣🤡,7,1760333858,ai chở tôi đi học với. bạn tôi bỏ tôi chở ngkhac r
7560572265302754068,7560566108328037639,Gieo duyên phật pháp ✅✅✅,ngân 98 bị bat thiệt hả ? còn bossss thì sao,7,1760332918,ngân 98 bị bat thiệt hả ? còn bossss thì sao
7560606446029095688,7560566108328037639,D,ê tht hong z 😭,5,1760340877,ê tht hong z
7560570366679466759,7560566108328037639,Chulibi💢,ủa tht hả,11,1760332472,ủa tht hả
7560567423108743954,7560566108328037639,#NhatHao,thật ko v,11,1760331787,thật ko v
7560567826278040337,7560566108328037639,Lâm Võ,còn lương Bằng Quang nữa,5,1760331884,còn lương bằng quang nữa
7560598500317889287,7560566108328037639,𝓗𝓸𝓪̀𝓷𝓰 𝓓𝓾̃𝓷𝓰🕸️,Lần này có lẹ đi lâu ý,2,1760339023,lần này có lẹ đi lâu ý
7560592218483081991,7560566108328037639,Bé Na,98 đi trước 95 đi sau,2,1760337560,98 đi trước 95 đi sau
7560606737280189201,7560566108328037639,Hoàng mai,mẹ ruột làm giám đốc luôn,2,1760340945,mẹ ruột làm giám đốc luôn
7560586317848396552,7560566108328037639,_thai,"Chịu rồi, cả năm nay nhiều người đi quá",3,1760336186,"chịu rồi, cả năm nay nhiều người đi quá"
7560605769671672583,7560566108328037639,Tôi tin Đảng tuyệt đối 🇻🇳,"Trời ơi, mới ngủ dậy shock cụ",2,1760340715,"trời ơi, mới ngủ dậy shock cụ"
7560586257140122385,7560566108328037639,thư thư,tht ko,2,1760336179,tht ko
7560593271242015504,7560566108328037639,oanhtran994,"Thiệt hả, bất ngờ luôn😮",2,1760337817,"thiệt hả, bất ngờ luôn"
7560584066052358930,7560566108328037639,tài nhiên,ko biết khi tới lượt phú bà cần Thơ 😳,2,1760335662,ko biết khi tới lượt phú bà cần thơ
7560578106894746386,7560566108328037639,Alibabaneha,hot nhất hôm nay,2,1760334276,hot nhất hôm nay
7560591385678627605,7560566108328037639,Bông lan trứng cút🪺,đúng là năm thanh lọc😞,2,1760337366,đúng là năm thanh lọc
7560586981589697300,7560566108328037639,𝙡ù𝙣•𝙖𝙤𝙫,bị mấy chú áo xanh tóm thì nhan sắc mặt mộc k ai qua dc ngọc trinh.,2,1760336348,bị mấy chú áo xanh tóm thì nhan sắc mặt mộc k ai qua dc ngọc trinh.
7560608378431914773,7560566108328037639,LÊ VĂN HOÀNG,Đồng chí lbq lên đại tá ko nhỉ,2,1760341324,đồng chí lbq lên đại tá ko nhỉ
7560601365655896853,7560566108328037639,tôi người Hải Phòng,"làm giàu ko khó, nhưng giàu đk lâu hay ko thì ko biết 😂😂",1,1760339688,"làm giàu ko khó, nhưng giàu đk lâu hay ko thì ko biết"
7560576207974269714,7560566108328037639,hanguyen50427,không có gì bất ngờ,3,1760333836,không có gì bất ngờ
7560597384033305351,7560566108328037639,🌴Tí  Max🌴MC 71🌴,thả ❤️❤️❤️❤️chiều trúng đặc biệt 👍👍👍,2,1760338764,thả chiều trúng đặc biệt
7560586016605160209,7560566108328037639,love korea 🇰🇷 💕 ❤️,ui that ha may ba?,1,1760336121,ui that ha may ba?
7560589714466833169,7560566108328037639,[ T0m & Jerry ],Rồi ai mừng. ai khóc 🤣,1,1760336984,rồi ai mừng. ai khóc
7560631630748304136,7560566108328037639,Hiếu Huỳnh,"Filter ơi, nếu thương Ngân thì quay lại đi... lúc này Ngân cần mày nhất😭",1,1760346739,"filter ơi, nếu thương ngân thì quay lại đi... lúc này ngân cần mày nhất"
7560596869765513992,7560566108328037639,Pu,Ủa thật hả ta :)),1,1760338645,ủa thật hả ta :))
7560587212455478023,7560566108328037639,david nguyễn ( Bồ câu kiểng),Rồi rồi tới công chiện k biết nào tới boss cần thơ 😂😂,1,1760336395,rồi rồi tới công chiện k biết nào tới boss cần thơ
7560588016273720085,7560566108328037639,nơi đâu để hoa cắm chậu,cú sốc buổi trưa,3,1760336589,cú sốc buổi trưa
7560591000667374344,7560566108328037639,Maiphuongg🤍,ủa thiệt hã.. cú sốc lúc 13:34,1,1760337275,ủa thiệt hã.. cú sốc lúc 13:34
7560584624464921364,7560566108328037639,Táo mèo,Ủa ngày 15 quê tui có lễ hội Kata mời Ngân về đánh nhạc mà 🥹,2,1760335791,ủa ngày 15 quê tui có lễ hội kata mời ngân về đánh nhạc mà
7560586021299487509,7560566108328037639,💥Toshiro lộc💥,dì huong sắp lộ diện🤣,1,1760336125,dì huong sắp lộ diện
7560586842086949649,7560566108328037639,Ninhさん73🇻🇳23🇯🇵,đến nhanh lắm😀,2,1760336321,đến nhanh lắm
7560577289819079431,7560566108328037639,Mon Nè !!!,Rồiiiiiiiiii😂,3,1760334084,rồiiiiiiiiii
7560588218870661909,7560566108328037639,chinh🇻🇳,hãy nói vs t đó ko p là sự thật đi 🥲,3,1760336630,hãy nói vs t đó ko p là sự thật đi
7560587543146791698,7560566108328037639,Hồng Hạnh Đây Nè,T mới ngủ dậy thì đã tối cổ,2,1760336470,t mới ngủ dậy thì đã tối cổ
7560916049757094676,7560578409122843905,Hữu Thiên95,quen chưa mà giỡn vậy trời lê dương bảo lâm 😂😂,1,1760412966,quen chưa mà giỡn vậy trời lê dương bảo lâm
7560580678431441672,7560578409122843905,Bánh quy vị mattcha 🐸,Người đầu tiên tim,0,1760334876,người đầu tiên tim
7560582120285569812,7560578409122843905,Đi thôi nào FeB.E.T,bài này bài gì vậy trời,3,1760335212,bài này bài gì vậy trời
7560581256674214663,7560578409122843905,Vab€t Kiếm Tiền Nhanh,"Có duyên thấy, bạn là người may mắn, rep thì sẽ da trắng đáng xinh, học giỏi, thành đại giá, giám đốc",7,1760335007,"có duyên thấy, bạn là người may mắn, rep thì sẽ da trắng đáng xinh, học giỏi, thành đại giá, giám đốc"
7560584031184831240,7560578409122843905,VE88 - Đất Việt Phồn Vinh🇻🇳,ảnh hát mà ảnh nhè z là có thâht sự yêu cô không,2,1760335651,ảnh hát mà ảnh nhè z là có thâht sự yêu cô không
7560581343471026962,7560578409122843905,FEB.ét Thợ Săn Bão Tố,1 tim bằng 10 điểm tiếng an 🥰🥰🥰,3,1760335028,1 tim bằng 10 điểm tiếng an
7560581354984571655,7560578409122843905,máy chạy sirius,Máy chạy đã xem🤣,0,1760335030,máy chạy đã xem
7560579478326919954,7560578409122843905,Quờ ni👩🏿‍🦳,Tr ơi là chời@beo nà,0,1760334593,tr ơi là chời
7560580795296531207,7560578409122843905,user26333625491,đúng là diễm đi đâu cũng quậy được,3,1760334901,đúng là diễm đi đâu cũng quậy được
7560579847707181831,7560578409122843905,Du Nguyễn,làm hề là giỏi 😂,0,1760334679,làm hề là giỏi
7560641272697602834,7560586684979547409,cún,Còn có hẳn chai chinsu🥰,12556,1760348979,còn có hẳn chai chinsu
7560696743873364744,7560586684979547409,X.TT,"""đường tình anh thua
đường tàu anh phá
anh ăn rau má
với cả nem chua""🗿",1393,1760361894,"""đường tình anh thua đường tàu anh phá anh ăn rau má với cả nem chua"""
7560680706478342929,7560586684979547409,Hướng Nội Parttime VE88,"Thấy kaf duyên rep đi cuối năm hsg , qua môn 🍀🍀🍀",3490,1760358172,"thấy kaf duyên rep đi cuối năm hsg , qua môn"
7560729693981967125,7560586684979547409,Hot boy đà thành🐧🐧,Thái tử thanh hoá😭,313,1760369570,thái tử thanh hoá
7560642498952463125,7560586684979547409,Humilitas✨,Tổng tư lệnh nem chua,7135,1760349270,tổng tư lệnh nem chua
7560646454549955335,7560586684979547409,éo,cô: tịch thu,5082,1760350186,cô: tịch thu
7560708747967251217,7560586684979547409,datngheovai💵❌,+ 1 con nghiện nem chua 🥰🥰,78,1760364693,+ 1 con nghiện nem chua
7560648947209192210,7560586684979547409,𝗾𝘂𝘆𝗻𝗵✮,bộ đại sứ nem chua hả😭,3014,1760350768,bộ đại sứ nem chua hả
7561302450520720146,7560586684979547409,Blongg,tổng 36 cái nem chua,656,1760502927,tổng 36 cái nem chua
7560689697140753170,7560586684979547409,Ghét nấm hương 🍄,Đủ 5 tiết=),46,1760360254,đủ 5 tiết=)
7560706046156866312,7560586684979547409,Cô Tư miền Tây VE88,"Rep để thi giữa hk1 được nhiều điểm 10,cuối năm qua được tất cả các môn 🥰🥰",590,1760364062,"rep để thi giữa hk1 được nhiều điểm 10,cuối năm qua được tất cả các môn"
7560720273344561927,7560586684979547409,hungsiungu,"""cô tịch thu 3.6kg nem chua này nhé""🥀",15,1760367373,"""cô tịch thu 3.6kg nem chua này nhé"""
7560695242594304775,7560586684979547409,Vợ Jack,5 gói nem chua + 1 chai tương ớt :),14,1760361694,5 gói nem chua + 1 chai tương ớt :)
7560931251248153351,7560586684979547409,hết chán đổi tên 🙂‍↕️,cô giáo triệt phá đường dây buôn lậu nem chua trong lớp :)))),7,1760416498,cô giáo triệt phá đường dây buôn lậu nem chua trong lớp :))))
7560690213912265480,7560586684979547409,06090620106,3 lô có 6 gói nem chua,18,1760360455,3 lô có 6 gói nem chua
7560709553332093703,7560586684979547409,Khoa k10,Cô bảo cả lớp ngồi học cô bóc nem chua ra ăn 🤡,6,1760364876,cô bảo cả lớp ngồi học cô bóc nem chua ra ăn
7560920101744493332,7560586684979547409,Huy,"đi học ❌
đi bán nem chua✅",2,1760413910,đi học đi bán nem chua
7560691795223790344,7560586684979547409,Nguyễn Tổng,đoán vội 36 cái nem,14,1760360742,đoán vội 36 cái nem
7560698832502588178,7560586684979547409,Lạnhh_😿✌️❄️✨🦀,"Đường tình anh thua
Đường tàu anh phá
Anh ăn rau má
với cả nem chua 😌",9,1760362380,đường tình anh thua đường tàu anh phá anh ăn rau má với cả nem chua
7560728823144088341,7560586684979547409,xxxxtrqn_lpn,Tí đi qua phòng giáo viên thấy các cô đang ngồi ăn nem chua:))),6,1760369367,tí đi qua phòng giáo viên thấy các cô đang ngồi ăn nem chua:)))
7560727727046148872,7560586684979547409,🙂🙂,hoàng tử nem chua :)),7,1760369107,hoàng tử nem chua :))
7560740078218937106,7560586684979547409,Truong,1 viết bản kiểm điểm 2 tịch thu 3 6,5,1760371985,1 viết bản kiểm điểm 2 tịch thu 3 6
7561034911324029716,7560586684979547409,Yu,cả lớp nhìn nem chua tí chả còn đôi dép💔,22,1760440635,cả lớp nhìn nem chua tí chả còn đôi dép
7560685444851090192,7560586684979547409,tc.,đủ 5 tiết luôn mà :)),30,1760359273,đủ 5 tiết luôn mà :))
7560687238586483463,7560586684979547409,🧸Rùaa nhỏoৎ🪄,cảm giác tội nhm nem ngon thật,104,1760359682,cảm giác tội nhm nem ngon thật
7560690005238612754,7560586684979547409,có 1 con 🐕 đang đọc,mình gửi nhầm,15,1760360327,mình gửi nhầm
7560710619210646290,7560586684979547409,💔💤,muốn có cảm giác hộp thư 99+,661,1760365127,muốn có cảm giác hộp thư 99+
7560677485214827271,7560586684979547409,Tiến Thịnh,"Đoán vội 3,6kg nem chua",16,1760357410,"đoán vội 3,6kg nem chua"
7560726425755468551,7560586684979547409,đăng quang👤,nem chua thanh hóa,21,1760368807,nem chua thanh hóa
7560638935917167378,7560586684979547409,BaoLinh,Đoán vội 36,701,1760348439,đoán vội 36
7560696950456124168,7560586684979547409,Cỏ Bốn Lá,đang ấp ủ làm giàu bằng nem chua thì bị cô phát hiện,18,1760361944,đang ấp ủ làm giàu bằng nem chua thì bị cô phát hiện
7560662259711427336,7560586684979547409,Duy Phuc,mang 36 bịch nem chua,8,1760353867,mang 36 bịch nem chua
7560644909633159944,7560586684979547409,Duck,Đem 36 cái nem chua,19,1760349826,đem 36 cái nem chua
7560706588626699026,7560586684979547409,_user.kemm_,i love nem chua thanhhoa🥰🥰🥰,5,1760364190,i love nem chua thanhhoa
7560690012918399765,7560586684979547409,Ha An Le✓,tinh tế vì mang thêm tương ớt 😊,48,1760360332,tinh tế vì mang thêm tương ớt
7560683852918817543,7560586684979547409,Thuỳ Dương,Lại còn mang cả tương ớt:))),66,1760358894,lại còn mang cả tương ớt:)))
7560706437605999380,7560586684979547409,🚬,"anh Thanh, Hóa ra anh là người như vậy",8,1760364153,"anh thanh, hóa ra anh là người như vậy"
7560677833136407314,7560586684979547409,Nàng tỉ phúu,đáng lẽ ra là nem chua phải ăn với rau má chứ kp ăn với lá sung=),7,1760357491,đáng lẽ ra là nem chua phải ăn với rau má chứ kp ăn với lá sung=)
7560712974052344594,7560586684979547409,𝑷𝒉𝒖𝒐𝒏𝒈 𝒗𝒚,chai tương ớt lun kìa 🥰,10,1760365675,chai tương ớt lun kìa
7560709900810633992,7560586684979547409,Hoàngg Namm💤,đại sứ nem chua 🗿,6,1760364961,đại sứ nem chua
7560595454045963015,7560586684979547409,T,36 cái nem chua k cho t cái nào,25,1760338317,36 cái nem chua k cho t cái nào
7560680894273913608,7560586684979547409,Kira Yoshikage,Thủ khoa khối 36,7,1760358207,thủ khoa khối 36
7560676281370493704,7560586684979547409,học ngu gu học bá 🫩,lớp 36 đứa sao có 18 cây nem vậy,5,1760357132,lớp 36 đứa sao có 18 cây nem vậy
7560703389559014162,7560586684979547409,27%,mẹ: ơ mấy bịch nem chua hôm qua mua đâu rồi??,5,1760363441,mẹ: ơ mấy bịch nem chua hôm qua mua đâu rồi??
7560718034445714183,7560586684979547409,.,cả tương ớt luôn ngon,10,1760366850,cả tương ớt luôn ngon
7560693349100258066,7560586684979547409,(a+b)²=a²+2ab+b²,"ô anh thanh,hóa ra là anh😭",6,1760361105,"ô anh thanh,hóa ra là anh"
7560668825542460161,7560586684979547409,Luỵ mãi 1 người,Con dân thanh hoá bth nhất,5,1760355400,con dân thanh hoá bth nhất
7560667477903295240,7560586684979547409,viet hoang,Nem chua ngon mà😞,6,1760355081,nem chua ngon mà
7560695719872316167,7560586684979547409,Mùa đông giá red,Anh thanh học hoá 😂,6,1760361659,anh thanh học hoá
7560716265669673736,7560586684979547409,ً,còn mang chai tương ớt,6,1760366438,còn mang chai tương ớt
7560681796280697608,7560586684979547409,vua lạc đề,sao ko bảo t giấu cho🥰,5,1760358417,sao ko bảo t giấu cho
7560685734693208839,7560586684979547409,𐙚if.Meow?👾,60 cái nem nhó=))) ngon thí,5,1760359331,60 cái nem nhó=))) ngon thí
7560668351779029767,7560586684979547409,huy,anh em lên phím🤣,10,1760355467,anh em lên phím
7560694824182530823,7560586684979547409,Duy,Tưởng mỗi gói 6 cái mua 6 gói,5,1760361448,tưởng mỗi gói 6 cái mua 6 gói
7560674996022428436,7560586684979547409,m,đi học mag tí quà quê cho các bn vậy mà…,66,1760356837,đi học mag tí quà quê cho các bn vậy mà
7560601501916660498,7560586684979547409,Pgong🫧,Lượt share còn nh hơn lượt tem cụa:)),36,1760339723,lượt share còn nh hơn lượt tem cụa:))
7560700852302988050,7560586684979547409,Wđ = ½ × mv²《Shiro》,chắc cô phạt đứng 36 phút😞,6,1760362850,chắc cô phạt đứng 36 phút
7560661109797012240,7560586684979547409,Beastboy👀,đại sứ Thanh Hóa,6,1760353607,đại sứ thanh hóa
7560680630301180693,7560586684979547409,dysnorg0rj7h,"Anh Thanh,Hóa ra là anh",7,1760358145,"anh thanh,hóa ra là anh"
7560717313998471943,7560586684979547409,Nguyễn Tiến Đạt,người hoa thánh mạnh nhất lịch sử:)),5,1760366683,người hoa thánh mạnh nhất lịch sử:))
7560643780237869842,7560586684979547409,Stonie Lê,Như nhạc luôn mà,13,1760349569,như nhạc luôn mà
7560721857394868999,7560586684979547409,catalan,ông trùm thanh hoá🥀,16,1760367742,ông trùm thanh hoá
7560684304549823239,7560586684979547409,hong hae ham 💓,mạnh nhất Thanh Hóa,11,1760359105,mạnh nhất thanh hóa
7560678633816244999,7560586684979547409,Boi Nhà Nghèo🙃,Có mỗi nem chua thôi à? rau má đâu?,5,1760357678,có mỗi nem chua thôi à? rau má đâu?
7560695122104337160,7560586684979547409,zing_CDLMN☠️☠️☠️☠️,"Đoán vội 3,6 kg nem",11,1760361519,"đoán vội 3,6 kg nem"
7560661622488285959,7560586684979547409,muadongparis,nem chua la dac san cua Thanh Hoa war ro ae len phím,5,1760353723,nem chua la dac san cua thanh hoa war ro ae len phím
7560687420812116754,7560586684979547409,thằng con cả nghịch tử,Quý tộc Thanh Hóa,16,1760359723,quý tộc thanh hóa
7560715227786019591,7560586684979547409,tp,"ông anh khóc thét,cả lớp lóc két😂",12,1760366199,"ông anh khóc thét,cả lớp lóc két"
7560689393869783816,7560586684979547409,TT_VHG,Chắc tính tặng thầy cô mỗi người cái mà ngờ đâu 😭,5,1760360185,chắc tính tặng thầy cô mỗi người cái mà ngờ đâu
7560732431004566280,7560586684979547409,q🐖,mạnh ko,12,1760370204,mạnh ko
7560639840359334663,7560586684979547409,e quýt,ngại hết cả habibi,17,1760348649,ngại hết cả habibi
7560698664327807751,7560586684979547409,NguyenDucHai,"vào sổ đầu bài 3,6 đ về chỗ",17,1760362340,"vào sổ đầu bài 3,6 đ về chỗ"
7560682766083310343,7560586684979547409,Ngu truoc 23h.,đoán vội hết 36k,79,1760358642,đoán vội hết 36k
7560639835183596289,7560586684979547409,khangdz,Mag hẳn 36 cái nem chua :)),6,1760348653,mag hẳn 36 cái nem chua :))
