comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564445130342826759,7564346004535790856,Gái xinh 6 múi,Nên trang bị nút gọi báo động Code Grey ở bệnh viện khi có các sự cố về an ninh trật tự,1,1761234633,nên trang bị nút gọi báo động code grey ở bệnh viện khi có các sự cố về an ninh trật tự
7564392869424759559,7564346004535790856,Justin,mấy cái chuyện drama kể khổ trên mạng thì tin con NVYT cả 1 khoa nói như vậy thì ko tin 😱,2,1761222466,mấy cái chuyện drama kể khổ trên mạng thì tin con nvyt cả 1 khoa nói như vậy thì ko tin
7564351063496950536,7564346004535790856,Chú Bé Loắt Choắt TipClub,"vừa đủ cấu thành ""cố ý gây thương nhớ"" với ""gây rối trật tự côg cộg"" đợi coi CQCN khởi tố ntn",3,1761212736,"vừa đủ cấu thành ""cố ý gây thương nhớ"" với ""gây rối trật tự côg cộg"" đợi coi cqcn khởi tố ntn"
7564426914337735442,7564346004535790856,Trầnthuý shop đồ xinh,"Ko ấy mk có phiên dịch dk ko ạh, chứ thật sự em ko hiểu",1,1761230391,"ko ấy mk có phiên dịch dk ko ạh, chứ thật sự em ko hiểu"
7564346263745151757,7564346004535790856,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Chắc nó có giấy 😳😳😳,2,1761211794,chắc nó có giấy
7564378964950385416,7564346004535790856,🥙MingShu🍯,Rớt nước mắt ☹️thật đau lòng,1,1761219230,rớt nước mắt thật đau lòng
7564360500449641224,7564346004535790856,Hải Yến KCLUB,Mong CQCN vào cuộc để xử lý nghiêm mới đc,2,1761214931,mong cqcn vào cuộc để xử lý nghiêm mới đc
7564378274241004306,7564346004535790856,Đinh Sửu,Cũng chỉ nhẹ nhàng thôi. Sáng giờ đọc toàn kiểu phải làm sao mới bị như vậy. 🤣🤣🤣. Đời làm nghề nó bạc,1,1761219073,cũng chỉ nhẹ nhàng thôi. sáng giờ đọc toàn kiểu phải làm sao mới bị như vậy. . đời làm nghề nó bạc
7564357848702059271,7564346004535790856,anime love🥰🥰❤️❤️,Chỉ có thể là bản chất của Namkiki😁,3,1761214316,chỉ có thể là bản chất của namkiki
7564348404399768321,7564346004535790856,Ánh Miyu🇯🇵,Ủa rồi giờ ổng ra sao😂,2,1761212117,ủa rồi giờ ổng ra sao
7564457188237378311,7564346004535790856,Shan Ơi! Có Khách,Ủa mình HN chẳng tiếp xúc với ng Nghệ An bao giờ mà nghe clip ko cần đọc sub vẫn hiểu hết luôn. Nói chậm và rõ ràng mà nhỉ 😳 kiểu họ phát âm đổi hết thành dấu nặng ấy…,0,1761237443,ủa mình hn chẳng tiếp xúc với ng nghệ an bao giờ mà nghe clip ko cần đọc sub vẫn hiểu hết luôn. nói chậm và rõ ràng mà nhỉ kiểu họ phát âm đổi hết thành dấu nặng ấy
7564392349468508936,7564346004535790856,ThuMun😍,T lấy ck nghệ an nên nghe rõ,0,1761222344,t lấy ck nghệ an nên nghe rõ
7564395768224940807,7564346004535790856,_DangHuy06,thương các cô quá 😭😭,0,1761223141,thương các cô quá
7564393539406168852,7564346004535790856,Ngoc Sul,fai nói là đã cố gắng nghe đi nghe lại mà ko dịch đc mấy chị nói là mấy,0,1761222625,fai nói là đã cố gắng nghe đi nghe lại mà ko dịch đc mấy chị nói là mấy
7564601674103407378,7564346004535790856,mumDomy,"chắc nhớ suốt đời luôn quá, như đánh giặc",0,1761271084,"chắc nhớ suốt đời luôn quá, như đánh giặc"
7564396929922532103,7564346004535790856,Vu thi Thu,"Thương các bạn nvyt, đề nghị pháp luật phải xử nghiêm chứ không là loạn hết.",0,1761223417,"thương các bạn nvyt, đề nghị pháp luật phải xử nghiêm chứ không là loạn hết."
7564446122095149831,7564346004535790856,Hoàng Ngân,Có ai bị mất k ạ thg quá,0,1761234866,có ai bị mất k ạ thg quá
7564358737621369608,7564346004535790856,thương út,thương các bác sĩ quá,0,1761214521,thương các bác sĩ quá
7564394317696467720,7564346004535790856,Hoàng Thị Yên,"Thật thương các y,bác sỹ nghề cứu người thường làm ơn trả oán",0,1761222806,"thật thương các y,bác sỹ nghề cứu người thường làm ơn trả oán"
7564366837098709778,7564346004535790856,Thúy Nga🌻🍀,ban đầu tưởng bà tóc ngắn đứng khóc là vk ông áo xanh ai ngờ bà bên phải mới là vk 😅. tại thấy bả vừa khóc vừa nắm bắp tay ổng😅 chắc cũng họ hàng hay người thân gì với nhau nhỉ,0,1761216406,ban đầu tưởng bà tóc ngắn đứng khóc là vk ông áo xanh ai ngờ bà bên phải mới là vk . tại thấy bả vừa khóc vừa nắm bắp tay ổng chắc cũng họ hàng hay người thân gì với nhau nhỉ
7564396094562796296,7564346004535790856,1m55,chắc ám ảnh luôn,0,1761223217,chắc ám ảnh luôn
7564470973500588818,7564346004535790856,Công chúa ngủ trong Cồn 🤭,"Mk k nge đk mn nói gì cả, chỉ nge dk câu đứa bé thôi🥺 , rồi các con có bị sao không ạ🥺",0,1761240651,"mk k nge đk mn nói gì cả, chỉ nge dk câu đứa bé thôi , rồi các con có bị sao không ạ"
7564587152018391809,7564346004535790856,Tiểu xà🐍,Nghe mà khóc luôn.,0,1761267715,nghe mà khóc luôn.
7564348830100390677,7564346004535790856,long.dang4199,Vụ gỉ the,0,1761212217,vụ gỉ the
7564380857340199701,7564346004535790856,♥️♥️,mặc dù bật cả sub rồi nhưng bản thân t vẫn không nghe được cái gì. chưa bao giờ bất lực vì phải nghe tiếng Việt nước mình như vậy 💆🤦,0,1761219671,mặc dù bật cả sub rồi nhưng bản thân t vẫn không nghe được cái gì. chưa bao giờ bất lực vì phải nghe tiếng việt nước mình như vậy
7564402032905569032,7564346004535790856,Ngô T Hằng,Làm nghề mà tủi thật sự,0,1761224602,làm nghề mà tủi thật sự
7564430003615712008,7564346004535790856,Lâm Minh Huệ_Phun môi Đậm,"e muốn nghe kể lắm mà k hiểu gì, e k nghe đc thật, chứ k có ý gì😁",0,1761231115,"e muốn nghe kể lắm mà k hiểu gì, e k nghe đc thật, chứ k có ý gì"
7564400143861859090,7564346004535790856,🐧,ở nhà tự ra vườn đào cây sắc thuốc đi chi đỡ khổ ngta mấy cha mẹ ơi,0,1761224158,ở nhà tự ra vườn đào cây sắc thuốc đi chi đỡ khổ ngta mấy cha mẹ ơi
7564380886633022224,7564346004535790856,phạm Thị thắm.,kg nghe rõ.,0,1761219683,kg nghe rõ.
7564366320088662802,7564346004535790856,Xuân Nhật đang Y6,Thương sao cho hết,0,1761216286,thương sao cho hết
7564383242615915272,7564346004535790856,Gioi doi ten,Tui sợ daoooo lắm. Ai cũng có nổi sợ. Ai cầm daooo mà dọa là tôi điếng chết đứng thôi. Sợ lắm,0,1761220227,tui sợ daoooo lắm. ai cũng có nổi sợ. ai cầm daooo mà dọa là tôi điếng chết đứng thôi. sợ lắm
7564592469473723154,7564346004535790856,Bình Yên,mình thương con mình người ta cũng thương con ngta tại sao lại làm vậy,0,1761268946,mình thương con mình người ta cũng thương con ngta tại sao lại làm vậy
7564391456941736724,7564346004535790856,Dương1998bn,ai vietsub hộ cái,0,1761222138,ai vietsub hộ cái
7564351143170884373,7564346004535790856,KHÁNH ENJOY 🐆☘️,không phải lúc nào có pháp luật là cũng an toàn,0,1761212754,không phải lúc nào có pháp luật là cũng an toàn
7564438607889777426,7564346004535790856,The Moon,"Ôi, bao nhiêu vụ rồi, pháp luạT và bộ y tế cũng làm qua loa nên xảy ra hoài",0,1761233114,"ôi, bao nhiêu vụ rồi, pháp luạt và bộ y tế cũng làm qua loa nên xảy ra hoài"
7564438732976702216,7564346004535790856,Chang Nail 1988 tp vinh,Muốn biết lí do gì mà thằng này làm vậy quá 😖,0,1761233144,muốn biết lí do gì mà thằng này làm vậy quá
7564395557683479314,7564346004535790856,Nguyễn thị sen,ám ảnh cả đời luôn á trời,0,1761223092,ám ảnh cả đời luôn á trời
7564376688617095954,7564346004535790856,loannguynth351,chị mà người đang nói cứ tít tít khg nghe rõ chị cả rứa hầy,0,1761218697,chị mà người đang nói cứ tít tít khg nghe rõ chị cả rứa hầy
7564542023479968519,7564346004535790856,Ngọc Ý,ai miền nam kể cho mình hiểu với mình nghe ko đc 😳,0,1761257206,ai miền nam kể cho mình hiểu với mình nghe ko đc
7564387530012607239,7564346004535790856,minh.dang,Ám ảnh suốt cuộc đời luôn 🥺,0,1761221226,ám ảnh suốt cuộc đời luôn
7564399990820209426,7564346004535790856,Trần Minh Hoàng,mà sao nó lại như thế nhỉ bị phản bội à 😐,0,1761224126,mà sao nó lại như thế nhỉ bị phản bội à
7564374214037603080,7564346004535790856,Buôn bán nội thất,chả nghe được cái gì hết,0,1761218124,chả nghe được cái gì hết
7564356197903385365,7564346004535790856,Tiểu Quânn,"Thương quá , mong các bé ko sao , các bs nhanh khoẻ",0,1761213934,"thương quá , mong các bé ko sao , các bs nhanh khoẻ"
7564422042700694290,7564346004535790856,Cô_Yến_Dễ _Thương,T nghe mà t khóc 🥺,0,1761229260,t nghe mà t khóc
7564740758549562119,7564346004535790856,Nguyễn Hoa,khổ . mình người bắc tiếng miền trong đã khó nghe rồi còn lồng nhạc 🙏🙏🙏,0,1761303465,khổ . mình người bắc tiếng miền trong đã khó nghe rồi còn lồng nhạc
7564386902720856840,7564346004535790856,wedy thảo,mà chăc có vụ gi,0,1761221077,mà chăc có vụ gi
7564527243947410183,7564346004535790856,Quán Nhà QN,Sao ko thấy ông nào vậy. Là tránh hay ko gặp?,0,1761253758,sao ko thấy ông nào vậy. là tránh hay ko gặp?
7564378052789650184,7564346004535790856,ăn thịt mèo,"những ng kia sao r,em bé nx",0,1761219017,"những ng kia sao r,em bé nx"
7564496977191961351,7564346004535790856,Công Thành,"Nên tăng cường lực lượng dân quân, bảo vệ khu phố hỗ trợ các bệnh viện.",0,1761246713,"nên tăng cường lực lượng dân quân, bảo vệ khu phố hỗ trợ các bệnh viện."
7564598391704093447,7564346004535790856,Anh công nhân-35,mấy ai được như e ý. hâm mộ e,0,1761270319,mấy ai được như e ý. hâm mộ e
7564367937654620936,7564346004535790856,Min store',"tội quá trời, chắc các chị điều dưỡng hoảng sợ lắm, mình nge còn run",0,1761216660,"tội quá trời, chắc các chị điều dưỡng hoảng sợ lắm, mình nge còn run"
7564445616387703570,7564346004535790856,Em Mai bên 30 Shine💈,xem mà thương,0,1761234749,xem mà thương
7564411582755734280,7564346004535790856,Kiều Minh Châu,Mình ng miền tây nghe vẫn hiểu mà mg.,0,1761226822,mình ng miền tây nghe vẫn hiểu mà mg.
7564440421776425749,7564349385669086485,REHAN GULL,nice beautiful,6,1761233541,nice beautiful
7564642254846395153,7564349385669086485,user439428610250,riết quá rồi nha,2,1761280539,riết quá rồi nha
7564370878625366805,7564349385669086485,thinhhanh2005,❤❤❤nhạc quá hay,3,1761217347,nhạc quá hay
7564381937080206101,7564349385669086485,trending,Nhạc rất hay,1,1761219924,nhạc rất hay
7564460292845339393,7564349385669086485,🌷💕 M My life 🌷💕,any girl,1,1761238171,any girl
7564701084994061074,7564349385669086485,hoangnganmarvel,nhạc hay😂,0,1761294232,nhạc hay
7564720170317906744,7564349385669086485,Thulani,tiktok is nolonger safe🥺,0,1761298684,tiktok is nolonger safe
7564652285118169867,7564349385669086485,nombre de usuario,"AMIGA HORMONAL(soy chico)
1.- Que sea re hormonal🫦
2.- Que no sea tímida y si lo es no importa
3.- Mandarnos 📷🫦🥵
4.- Mandarnos videos",0,1761282896,amiga hormonal(soy chico) 1.- que sea re hormonal 2.- que no sea tímida y si lo es no importa 3.- mandarnos 4.- mandarnos videos
7564704238732935944,7564349385669086485,Md Azharul islam,plz follow me,0,1761294964,plz follow me
7564726867694486280,7564349385669086485,Dark,"ရော့လင့်
https://t.me/mmsub8944",0,1761300232,https://t.me/mmsub8944
7564356115263701778,7564349639470763272,bau troi sao dem TIPCLUB,biết là vui nhưng ma như kiểu xâm phạm nhà riêng ý😳,4771,1761213911,biết là vui nhưng ma như kiểu xâm phạm nhà riêng ý
7564353186317550343,7564349639470763272,TipClub Tôi Yêu Việt Nam,"Nhà 500 tỏi phải có máy rửa chén diệt khuẩn sấy khô luôn chứ ta,ai đêm đi phơi nắng vậy 😆",2377,1761213231,"nhà 500 tỏi phải có máy rửa chén diệt khuẩn sấy khô luôn chứ ta,ai đêm đi phơi nắng vậy"
7564359987045139220,7564349639470763272,milo neko,thằng quay flycam chuẩn bị uống nc trà 😂,1715,1761214813,thằng quay flycam chuẩn bị uống nc trà
7564373549013091079,7564349639470763272,Huỳnh Tráng 🗯️💭,này nó kiện vô tội xâm nhập gia cư bất hợp pháp + chia sẻ hình ảnh riêng tư nhạy cảm nữa thì ăn cơm nhà nước luôn,363,1761217968,này nó kiện vô tội xâm nhập gia cư bất hợp pháp + chia sẻ hình ảnh riêng tư nhạy cảm nữa thì ăn cơm nhà nước luôn
7564358806651634439,7564349639470763272,VE88BinhDuong61,"Nó mà kiện tội xâm phạm quyền riêng tư cá nhân thì lên phường uống trà, có giấy phép bay flycam còn đỡ không có thì nộp thêm khoản nữa",47,1761214538,"nó mà kiện tội xâm phạm quyền riêng tư cá nhân thì lên phường uống trà, có giấy phép bay flycam còn đỡ không có thì nộp thêm khoản nữa"
7564378585315476240,7564349639470763272,🌻Thủy Tiên🌻PX Bến Tre🌻,Ê vụ này không binh được . Quay vậy phạm pháp ak mấy cha,38,1761219147,ê vụ này không binh được . quay vậy phạm pháp ak mấy cha
7564365718972662549,7564349639470763272,MỹDuyêncute fpagship,giờ đã có mức án giành cho những kẻ xâm phạm đời tư người khác bằng flycam rồi nhé.có thể bị truy tố điều tra nên chị cứ mạnh dạn tố cáo,21,1761216145,giờ đã có mức án giành cho những kẻ xâm phạm đời tư người khác bằng flycam rồi nhé.có thể bị truy tố điều tra nên chị cứ mạnh dạn tố cáo
7564396002510390032,7564349639470763272,Hương Thiện,Cần sớm có luật cho những youtuber và titoker cũng như những người tạo clip bằng AI.,7,1761223202,cần sớm có luật cho những youtuber và titoker cũng như những người tạo clip bằng ai.
7564361351398343442,7564349639470763272,su Vab.e.t,Quay như này thấy nhà ngt xây rõ chứ đâu phải rỗng như mng nói. Nếu k có tiền thì s có cái nhà to như nà🙄🙄,8,1761215130,quay như này thấy nhà ngt xây rõ chứ đâu phải rỗng như mng nói. nếu k có tiền thì s có cái nhà to như nà
7564371267844915975,7564349639470763272,Tạp hoá điện tiện lợi NHD,xâm phạm đời tư ng ta quá za,31,1761217437,xâm phạm đời tư ng ta quá za
7564361641350693639,7564349639470763272,VA-B.E.T Mạt chược,Quá trớn thật. Nhưng mà nhà boss k có nổi cái máy rửa bát hay gì mà phải bê ra phơi ngoài ban công vậy trời,11,1761215198,quá trớn thật. nhưng mà nhà boss k có nổi cái máy rửa bát hay gì mà phải bê ra phơi ngoài ban công vậy trời
7564368128756974354,7564349639470763272,Tôi là Lương Minh Thô Sơ,Đâu có bức xúc đâu.Chỉ là quay nhầm thôi mà,19,1761216709,đâu có bức xúc đâu.chỉ là quay nhầm thôi mà
7564402278636880661,7564349639470763272,Gấu Mèo,vi phạm quyền riêng tư k ta. nhà ng ta mà quay lén vậy sao đc,7,1761224659,vi phạm quyền riêng tư k ta. nhà ng ta mà quay lén vậy sao đc
7564360779409261320,7564349639470763272,Kim Tuoi,quay lén là có tội,9,1761214999,quay lén là có tội
7564356070446629640,7564349639470763272,Bình Nguyễn 37,rồi đứa quay giờ ngồi lạy r.. 😆😆😆,5,1761213900,rồi đứa quay giờ ngồi lạy r..
7564350444262376210,7564349639470763272,︎︎︎Bảo🥀📸,quá bức xúc 😂😂,7,1761212592,quá bức xúc
7564363882232840976,7564349639470763272,Chính Chủ KClub,"nhìn nhà bên ngoài thì sang chảnh đẹp, nhưng bên trong thấy bừa bộn vãii=)))",7,1761215723,"nhìn nhà bên ngoài thì sang chảnh đẹp, nhưng bên trong thấy bừa bộn vãii=)))"
7564360466949030674,7564349639470763272,mặt shizuka full lưng geisha,nhưng mà c ấy giàu thật =)),7,1761214921,nhưng mà c ấy giàu thật =))
7564375000837636871,7564349639470763272,Trà Giang ❤️,Người giàu khổ nhất thới giới 😂,13,1761218307,người giàu khổ nhất thới giới
7564360995545498375,7564349639470763272,linhmetipclub,xin día nhà như cô ngân :)),6,1761215048,xin día nhà như cô ngân :))
7564366827611996946,7564349639470763272,☻Tom 👾,Muốn ngồi ở chỗ k ai ngồi dc phải chịu cảm giác k ai chịu dc😀,9,1761216405,muốn ngồi ở chỗ k ai ngồi dc phải chịu cảm giác k ai chịu dc
7564352815008563989,7564349639470763272,royal vase,SN 1995 mà nhà như này t nghi lắm 🙄,46,1761213145,sn 1995 mà nhà như này t nghi lắm
7564362428576072455,7564349639470763272,Helen,Ô 60s cũng quay lại rõ nét hơn 🙏😂🤣,6,1761215382,ô 60s cũng quay lại rõ nét hơn
7564664202078847751,7564349639470763272,Kouta,"TA0 thấy tụi bây mất dại, người ta làm sai thì có pháp luật còn hành động của chúng mày thì không giống con người tốt đẹp gì đâu",3,1761285641,"ta0 thấy tụi bây mất dại, người ta làm sai thì có pháp luật còn hành động của chúng mày thì không giống con người tốt đẹp gì đâu"
7564400469168440084,7564349639470763272,Điều  Ước ❤️,thế mới bảo cấm Flycam k thừa,4,1761224240,thế mới bảo cấm flycam k thừa
7564629871663973138,7564349639470763272,F.NPH_1111,Kiểu ở giữ nhà cho ngta nên chỉ đc ở 1 góc á trời,2,1761277652,kiểu ở giữ nhà cho ngta nên chỉ đc ở 1 góc á trời
7564611140518413077,7564349639470763272,Một cõi đi về,"ông cố nào hay dữ z,tui nể nha",2,1761273295,"ông cố nào hay dữ z,tui nể nha"
7564471297432175367,7564349639470763272,Nguyễn Khiêm,nhà của nhỏ này ở mô rứa,1,1761240730,nhà của nhỏ này ở mô rứa
7564690402205516562,7564349639470763272,Hoàng Phương,mình không phe bên nào nhưng ai rành luật cho hỏi như người điều khiển flaycam như này có gọi là xâm phạm gia cư không,1,1761291740,mình không phe bên nào nhưng ai rành luật cho hỏi như người điều khiển flaycam như này có gọi là xâm phạm gia cư không
7564700026757251858,7564349639470763272,Hoàng thủy,sao nó còn chưa nhập hội với ngân 98 nhi,1,1761293981,sao nó còn chưa nhập hội với ngân 98 nhi
7564585166834074375,7564349639470763272,Tᴬᴹ Tᴴᴵếᵁ Gᴵᴬ✅,Nhỏ đó đâu phải ngân😂,0,1761267247,nhỏ đó đâu phải ngân
7564409570195882773,7564349639470763272,nguyễn bộ,mới 30 tuổi mà giàu cỡ này thì...?,2,1761226360,mới 30 tuổi mà giàu cỡ này thì...?
7564378221333938962,7564349639470763272,mh,Giàu cũng khổ😆,2,1761219058,giàu cũng khổ
7564379758667219720,7564349639470763272,Khoa Nguyễn,Không chừng có bếp than tổ ong mà play cam không quay được tới đó chứ,4,1761219416,không chừng có bếp than tổ ong mà play cam không quay được tới đó chứ
7564382116064543489,7564349639470763272,Hồng Barbie 🌹,Cái quan trọng là thằng nào quay vậy,2,1761219968,cái quan trọng là thằng nào quay vậy
7564407046680134418,7564349639470763272,Lạnh Lùng nhất tiktok🐼🎀,còn quay quần áo nữa má ơi🤣,2,1761225768,còn quay quần áo nữa má ơi
7564360772312056596,7564349639470763272,chongiucuaem,xây cao quá chi phải chịuuuu,3,1761214993,xây cao quá chi phải chịuuuu
7564592255970804501,7564349639470763272,💋💋Trầndung💋,Sao k nghĩ đó là đồ của ng giúp việc,1,1761268904,sao k nghĩ đó là đồ của ng giúp việc
7564653899841487624,7564349639470763272,..,bức xúc rồi mài còn đăng,1,1761283248,bức xúc rồi mài còn đăng
7564589737441477396,7564349639470763272,Nguyễn Thanh Huy,Hơi quá,1,1761268312,hơi quá
7564458084534420244,7564349639470763272,Định Trần,Đó là phòng ở riêng của giúp việc á mấy thánh soi....,1,1761237651,đó là phòng ở riêng của giúp việc á mấy thánh soi....
7564390753863041808,7564349639470763272,Capybara-chuột lang nước,"Sinh 95, xây nhà 500 tỷ, tk ngân hàng và tài sản khác trị giá chục ngàn tỷ. Họ làm ji ra nhiều tiền vậy",1,1761221975,"sinh 95, xây nhà 500 tỷ, tk ngân hàng và tài sản khác trị giá chục ngàn tỷ. họ làm ji ra nhiều tiền vậy"
7564657685481685778,7564349639470763272,_🌷my nè_🎀✨,giỏi lắm người quay,1,1761284126,giỏi lắm người quay
7564411695704392456,7564349639470763272,Phươngg,Hơi quá rồi nha. Nhưng mà t thích 😁😁,2,1761226850,hơi quá rồi nha. nhưng mà t thích
7564378008723751687,7564349639470763272,Zudy 1995,Ng ta 95 ng ta giàu.. còn t 95 muốn bán t ra cam,3,1761219005,ng ta 95 ng ta giàu.. còn t 95 muốn bán t ra cam
7564450911918048007,7564349639470763272,Tèo,Sao giàu dữ vậy mình làm vất vả chỉ đủ ăn,1,1761235980,sao giàu dữ vậy mình làm vất vả chỉ đủ ăn
7564626941060416272,7564349639470763272,BIẾT người xa quê,"nó tự biên rồi tự diển đấy, hỏng diển làm sao thiên hạ biết mình có nhà to",3,1761276967,"nó tự biên rồi tự diển đấy, hỏng diển làm sao thiên hạ biết mình có nhà to"
7564378155332354824,7564349639470763272,dyf0mh5wuclx,làm vậy phạm pháp xâm phạm riêng tư ng t đấy ạ,3,1761219043,làm vậy phạm pháp xâm phạm riêng tư ng t đấy ạ
7564363990542664466,7564349639470763272,A Tuấn (HUỲNH),"Nhẹ thì phạt hành chính, nặng thì",3,1761215744,"nhẹ thì phạt hành chính, nặng thì"
7564377540723901191,7564349639470763272,errol khủng bố,nhà bả ở Cần Thơ hả🗿,2,1761218901,nhà bả ở cần thơ hả
7564373268448281362,7564349639470763272,Ngân,Làm v đâu có nên,2,1761217905,làm v đâu có nên
7564644079403156245,7564349639470763272,Chinh2000,Thì seo,1,1761280963,thì seo
7564390790090638101,7564349639470763272,Harry Maguire 💥,làm như ng nổi tiếng lắm mà rụt cổ chạy zô nhà 😂😂,1,1761221988,làm như ng nổi tiếng lắm mà rụt cổ chạy zô nhà
7564400863676023572,7564349639470763272,K GAMING,chuẩn bị uống nước trà,1,1761224332,chuẩn bị uống nước trà
7564416382228251400,7564349639470763272,Huế Thương 075 💗💗,nhà đẹp quá 🍀🍀🍀💖,1,1761227943,nhà đẹp quá
7564370459077346068,7564349639470763272,duy_240,Thằng nào quay thì coi như xong 😁😁,3,1761217251,thằng nào quay thì coi như xong
7564386861356417799,7564349639470763272,Ngọc Thanh,chất cưới vợ tên ngân quá bà nào tên ngân cũng giàu vậy,1,1761221068,chất cưới vợ tên ngân quá bà nào tên ngân cũng giàu vậy
7564403457252852500,7564349639470763272,Hùng Hùng,công an đấy,1,1761224933,công an đấy
7564373612082234130,7564349639470763272,Lâm Hùng,công an kg biết gì 😆😆😆,0,1761217981,công an kg biết gì
7564395694074331922,7564349639470763272,Linhh Luxuryy,giàu này k dám tố đâu lúc cai kê tài sản lại nhập kho,1,1761223126,giàu này k dám tố đâu lúc cai kê tài sản lại nhập kho
7564396323064546066,7564349639470763272,hongngoc3299,ôi troi oi . nhin nó ohoiw chén trên cửa sổ kìa trời . pjoiw quần áo kìa trơi 😁😁😁,1,1761223272,ôi troi oi . nhin nó ohoiw chén trên cửa sổ kìa trời . pjoiw quần áo kìa trơi
7564366412921176852,7564349639470763272,buivanhong37,sinh năm 95 có căn nhà 500 tỏi đúng là giỏi,2,1761216312,sinh năm 95 có căn nhà 500 tỏi đúng là giỏi
7564395026307154708,7564349639470763272,cơ giới AKP,rồi sao có được vd đó,1,1761222971,rồi sao có được vd đó
7564369551942058772,7564349639470763272,Nguyễn Thành Phát,Chuyến này chủ video đi xa🤣,1,1761217041,chuyến này chủ video đi xa
7564351437590250247,7564349639470763272,💫⭐𝓐nhb𝙖 Rố🌾(Khánh Hòa),Lỡ người ta đẩy thuyền quên đóng cửa sao 😂,1,1761212821,lỡ người ta đẩy thuyền quên đóng cửa sao
7564364523416208144,7564349639470763272,Hải cục súc✅,nhà giàu cũng phơi bát đũa vs quần áo kiểu đó hả😅. T tưởng có máy rửa bát vs máy giặt sấy khô luôn chứ.,1,1761215873,nhà giàu cũng phơi bát đũa vs quần áo kiểu đó hả. t tưởng có máy rửa bát vs máy giặt sấy khô luôn chứ.
7564358428056666896,7564349639470763272,Ugly or beautiful,Giỡn kiểu đó😂,1,1761214456,giỡn kiểu đó
7564385717595964168,7564349639470763272,Hoa Sen Vàng Nhỏ Ở Hồ Lưu Ly.,Thằg nào đăng là thằng đó 😂,1,1761220803,thằg nào đăng là thằng đó
7564386711057449735,7564349639470763272,chi200985,lên 60 giây luôn r,1,1761221031,lên 60 giây luôn r
7564366248448934663,7564349639470763272,Đỗ Hà Hạnh,Boss bảo 1 tháng 60 cụ tiền điện 😂.,1,1761216267,boss bảo 1 tháng 60 cụ tiền điện .
7564359901070590741,7564349639470763272,ui là trời...,nhả vía sao Thái tuế nhé,1,1761214793,nhả vía sao thái tuế nhé
7564367371139220231,7564349639470763272,kaka92d1,ngày nào cũng vậy nha Đài. ủng hộ hết mình 👍👍,1,1761216532,ngày nào cũng vậy nha đài. ủng hộ hết mình
7564357830598656776,7564349639470763272,Phường Nguyễn,Ko phải công an đăng đòi bắt ah,2,1761214311,ko phải công an đăng đòi bắt ah
7564379980562465557,7564349639470763272,Quỳnh Phượng 💚,Trời giàu vậy mà ko dùng máy rửa bát à 😄,2,1761219466,trời giàu vậy mà ko dùng máy rửa bát à
7564383962740015880,7564349639470763272,Hoàng Hải,sao nó lắm tiền thế nhỉ,1,1761220391,sao nó lắm tiền thế nhỉ
7564593164607554325,7564349639470763272,Phúc Vitivi,Flycam đâu phải đâu cũng bay dk đâu nhỉ,0,1761269109,flycam đâu phải đâu cũng bay dk đâu nhỉ
7564362176778257170,7564349639470763272,thaitramy288,"bả giàu thiệc. có 1 nhưng thíc phong bạc lên 2,3 thôi chứ có j đâu chời",0,1761215322,"bả giàu thiệc. có 1 nhưng thíc phong bạc lên 2,3 thôi chứ có j đâu chời"
7564361991775863559,7564349639470763272,NôI NHỚ QUÊ HƯƠNG,tôi mong nhìn thấy nhà bỏ qua không điều tra😅😅,0,1761215277,tôi mong nhìn thấy nhà bỏ qua không điều tra
7564353748856963847,7564349639470763272,Meme,"Chuẩn bị sẽ có 1 làm sóng quay xe, đánh vào tâm lý 1 chút…",0,1761213357,"chuẩn bị sẽ có 1 làm sóng quay xe, đánh vào tâm lý 1 chút"
7564361929423094535,7564349639470763272,𝓣𝓻ầ𝓷 𝓗ậ𝓾 ᥫᩣ,Đột nhập quay lén khung phạt bao nhiêu vậy ạ,0,1761215261,đột nhập quay lén khung phạt bao nhiêu vậy ạ
7564378505371190034,7564349639470763272,4623Hao Le,"nhà nước thì được quyền sử dụng cho diep lễ, còn dân nên cấm là ok nhất",0,1761219121,"nhà nước thì được quyền sử dụng cho diep lễ, còn dân nên cấm là ok nhất"
7564586973768827656,7564349639470763272,yeej hlub,làm cái nhà không cho người ta xem thì làm làm gì,0,1761267666,làm cái nhà không cho người ta xem thì làm làm gì
7564602879575589650,7564349639470763272,@ Tiểu Đậu Đậu,"máy rửa chén mưa ko nổi , máy giặt , máy sấy đâu",0,1761271363,"máy rửa chén mưa ko nổi , máy giặt , máy sấy đâu"
7564576728930353938,7564349846254013712,Trang phạm 🖤,Minh nghe vẫn hiểu hết,0,1761265289,minh nghe vẫn hiểu hết
7564594631230505735,7564349846254013712,black tulen,nghe bình thường mà mấy thằng nào không hiểu nên đi học lại tiếng việt🙂,1,1761269453,nghe bình thường mà mấy thằng nào không hiểu nên đi học lại tiếng việt
7564368807373800200,7564349846254013712,Chị3 cọc tính 🤫,Nghe được gì cái chớt liền ák tời 🤦‍♀,0,1761216867,nghe được gì cái chớt liền ák tời
