comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559839716738401044,7559795568453635335,Minh Thuỷ,Xin lỗi Thái Nguyên nhưng là mình thì mình khóc lụt thêm lần nữa mất. Rất may ông vẫn bình an chứ … chắc cô con gái ân hận cả đờiiii,0,1760162359,xin lỗi thái nguyên nhưng là mình thì mình khóc lụt thêm lần nữa mất. rất may ông vẫn bình an chứ chắc cô con gái ân hận cả đờiiii
7559898843132789511,7559795568453635335,Huyền Mẹ Bắp,Sao mặt bé nó ko vui lắm v,0,1760176120,sao mặt bé nó ko vui lắm v
7559799287984292626,7559795568453635335,Ma Văn Đạt🎭,Chỉ có bome là thương mình thoi🥰💕,1,1760152944,chỉ có bome là thương mình thoi
7559798143928369928,7559795568453635335,Đã quá nha FEB.e.t,Chúc các anh chị thi thật tốt nhé! Tránh xa điểm 1 – Dẹp điểm 2 – Bye điểm 3 – Xa điểm 4 – Trốn điểm 5 – Căm điểm 6 – Quý báu gì điểm 7 – Quyết nhảy qua điểm 8 – Bám chặt điểm 9 – Vịn chắc điểm 10,5,1760152674,chúc các anh chị thi thật tốt nhé! tránh xa điểm 1 dẹp điểm 2 bye điểm 3 xa điểm 4 trốn điểm 5 căm điểm 6 quý báu gì điểm 7 quyết nhảy qua điểm 8 bám chặt điểm 9 vịn chắc điểm 10
7559800122792903444,7559795568453635335,Nguyễn Linh 🧑🏻‍💻,Bố ngta là vậy,1,1760153139,bố ngta là vậy
7559796692562133761,7559795568453635335,Tôi Yêu Việt Nam,thấy bác tim cho hết lũ lụt,2,1760152347,thấy bác tim cho hết lũ lụt
7559797707076322066,7559795568453635335,Harry Kane VA_B.€T,"bà rất linh thiêng, lướt qua đừng quên rep❤ để mấy mắn tài lộc đến với bạn",1,1760152578,"bà rất linh thiêng, lướt qua đừng quên rep để mấy mắn tài lộc đến với bạn"
7559827408167420680,7559795568453635335,Múp91,@Hoàng Nguyễn mới lướt trên thấy ô bố bơi đưa nhỏ kịp ra sân bay. dưới thấy cái này,1,1760159491,ễn mới lướt trên thấy ô bố bơi đưa nhỏ kịp ra sân bay. dưới thấy cái này
7559796518788367122,7559795568453635335,Bé Duyên Tipclub,"Thấy ảnh Bác đừng vội lướt qua, để lại tim cả nhà may mắn ❤❤❤",7,1760152297,"thấy ảnh bác đừng vội lướt qua, để lại tim cả nhà may mắn"
7559797061115642632,7559795568453635335,ᴛʜᴀɴʜ ʟᴏᴄ ®,xót thật chúc mọi người đang ở vùng bị ảnh hưởng của lũ lụt cố gắng vượt qua một cánh sớm nhất nha💞💞💞,1,1760152427,xót thật chúc mọi người đang ở vùng bị ảnh hưởng của lũ lụt cố gắng vượt qua một cánh sớm nhất nha
7559809961636234005,7559795568453635335,ᴋʜủɴɢʟᴏɴɢ ᴄổ ɴɢắɴ,"anh em nào sống ở sông suối đâu, nghề của anh em cả đấy",0,1760155428,"anh em nào sống ở sông suối đâu, nghề của anh em cả đấy"
7559802474061546256,7559795568453635335,Heaven,"Đừng có đứa nào nhảy vào cắn bảo là con cháu dửng dưng nha. Clip có mấy chục giây không quay lại hết, mà con cái người ta bàng hoàng không nói lên lời chứ ở đó mà phán.",1,1760153696,"đừng có đứa nào nhảy vào cắn bảo là con cháu dửng dưng nha. clip có mấy chục giây không quay lại hết, mà con cái người ta bàng hoàng không nói lên lời chứ ở đó mà phán."
7559810187906401031,7559795568453635335,@khiêm@^_^😘😎,rất là tử,0,1760155478,rất là tử
7559802477345309460,7559799724870552839,Đi thôi nào FeB.E.T,hôm nay vẫn đi học giơ tay,5,1760153686,hôm nay vẫn đi học giơ tay
7559801591634166536,7559799724870552839,van truong,+1 máy t7 phải học,2,1760153480,+1 máy t7 phải học
7559813982687101717,7559799724870552839,chongiucuaem,đúng là ty chân ái tigeer,0,1760156370,đúng là ty chân ái tigeer
7559801152327156498,7559799724870552839,Tien day nek,sớm nha shop iu ơi,1,1760153377,sớm nha shop iu ơi
7559913632894714644,7559799724870552839,Cô bé học Dược💊👩‍⚕️,Anh Dương Domic oii đợi em,1,1760179569,anh dương domic oii đợi em
7559822604572476167,7559799724870552839,Phưng Chi 🇻🇳🇯🇵,ủa là ai v,1,1760158370,ủa là ai v
7559800195170878225,7559799724870552839,Tôi Yêu Việt Nam,thấy bác rep luôn đc may mắn bình an,2,1760153166,thấy bác rep luôn đc may mắn bình an
7559806120618885906,7559799724870552839,useryuria3131,Anh Em Hồ 3 Mãi Đỉnh.,0,1760154537,anh em hồ 3 mãi đỉnh.
7561114169211454226,7559799724870552839,MYSELF,Vinh hạnh được cân 4 chữ ký của 4 thần tượng🥰🥰🥰🥰🥰,0,1760459082,vinh hạnh được cân 4 chữ ký của 4 thần tượng
7559908448759530248,7559799724870552839,hyhoangnguyn128,đây rồi,0,1760178358,đây rồi
7560645971643859733,7559799724870552839,🐲,ms hc về ai thấy vd ngân 98 bị bắt thì tim,0,1760350079,ms hc về ai thấy vd ngân 98 bị bắt thì tim
7559800288228541192,7559799724870552839,5 anh em siu nhân VE88,Rep cuối năm hsg,11,1760153171,rep cuối năm hsg
7559842547343098645,7559799724870552839,thanhhoang,ai tim ctm này bố mẹ sẽ khỏe mạnh 💪,1,1760163013,ai tim ctm này bố mẹ sẽ khỏe mạnh
7559800419834233607,7559799724870552839,Bảo An VE88,Lướt ngang thấy thì rep cô sáu🍀🍀🍀may mắn học hành điểm10🍀🍀🍀,1,1760153205,lướt ngang thấy thì rep cô sáumay mắn học hành điểm10
7559800523911185160,7559799724870552839,bruhh🤟🦋,st6,0,1760153230,st6
7560177151007769352,7559799724870552839,_siubibox_,Pass zé fz nhaaa,0,1760240922,pass zé fz nhaaa
7559802403638739730,7559799724870552839,Vịt tập vẽ,Sớm thí,0,1760153666,sớm thí
7559808595518554888,7559806974095904018,5 anh em siu nhân VE88,"Việt nam đất nước thân yêu của tôi,có rất nhiều nhiều nhân tài lắm,các bạn thật tuyệt vời🥰🥰🥰",25,1760155107,"việt nam đất nước thân yêu của tôi,có rất nhiều nhiều nhân tài lắm,các bạn thật tuyệt vời"
7559807807400755975,7559806974095904018,Bé Duyên Tipclub,"Tự hào người trẻ, thế hệ genz Việt nam❤❤❤",103,1760154929,"tự hào người trẻ, thế hệ genz việt nam"
7559809923250406165,7559806974095904018,thuquyen,"Việt Nam tôi giỏi lắm, kiếp sau vân. là người Việt Nam 🇻🇳",7,1760155420,"việt nam tôi giỏi lắm, kiếp sau vân. là người việt nam"
7559809094610928404,7559806974095904018,school,tim để học giỏi,3,1760155228,tim để học giỏi
7559808998083281684,7559806974095904018,Zai Phố Núi,liệu có mạng để gửi k,5,1760155206,liệu có mạng để gửi k
7559808557820166930,7559806974095904018,Hoài Lâm,Việt Nam ta luôn có rất nhiều nhân tài nhưng chưa được chú ý đến thôi,12,1760155100,việt nam ta luôn có rất nhiều nhân tài nhưng chưa được chú ý đến thôi
7559813643777966849,7559806974095904018,Anth Truc,người tài VN rất nhiều . hy vọng Chính Phu thấy và trọng dụng để các em giúp đất nước phát triển tốt mạnh,1,1760156296,người tài vn rất nhiều . hy vọng chính phu thấy và trọng dụng để các em giúp đất nước phát triển tốt mạnh
7559808574324114184,7559806974095904018,Viết Long,Hút nước 2 ngày chưa hết ngập lại mưa 🤦🏻‍♂,1,1760155106,hút nước 2 ngày chưa hết ngập lại mưa
7559808442174997255,7559806974095904018,Nguyễn tùng,Nên tặng bằng khen cho 2 e,1,1760155075,nên tặng bằng khen cho 2 e
7559810620493824789,7559806974095904018,Khoi Anh,Qua giởi. Ngưỡng mộ,1,1760155580,qua giởi. ngưỡng mộ
7559808360603599624,7559806974095904018,user21719616012,Trai tài gái giỏi,2,1760155055,trai tài gái giỏi
7559814334906581778,7559806974095904018,Harry Kane VA_B.€T,"Việt nam đi đâu cũng thấy anh hùng, nhân tài tự hào quá Việt nam",0,1760156445,"việt nam đi đâu cũng thấy anh hùng, nhân tài tự hào quá việt nam"
7559826699225367303,7559806974095904018,Dương Halen,quá tuyệt vời luôn chúc 2 bạn thành công,1,1760159328,quá tuyệt vời luôn chúc 2 bạn thành công
7559808880658727687,7559806974095904018,Anh Tài Kclub,Hữu duyên rep cmt cả năm gặp may mắn,4,1760155173,hữu duyên rep cmt cả năm gặp may mắn
7559808184874713857,7559806974095904018,linhmetipclub,Thấy cmt rep để không sùi mào gà🥰🥰🥰,2,1760155020,thấy cmt rep để không sùi mào gà
7559808712083505921,7559806974095904018,Ăn vặt Võ Mến,tuyệt quá b oi,0,1760155142,tuyệt quá b oi
7559926477682475797,7559806974095904018,Cầm,Ngưỡng mộ quá ạ😭😭 mong 2 bạn thành công,0,1760182560,ngưỡng mộ quá ạ mong 2 bạn thành công
7559815297856946962,7559806974095904018,Hạo,Đất nước chỉ cần 1 minh quân quy tụ lòng dân thôi,0,1760156672,đất nước chỉ cần 1 minh quân quy tụ lòng dân thôi
7559817559194370836,7559806974095904018,Sun flower,"Thương quá thái nguyên ơi, chúc các em làm dc nhiều ứng dụng tuyệt vời hơn nữa",0,1760157199,"thương quá thái nguyên ơi, chúc các em làm dc nhiều ứng dụng tuyệt vời hơn nữa"
7559814394369524488,7559806974095904018,song tử ở ẩn,tuổi trẻ đáng học hỏi🥰,0,1760156458,tuổi trẻ đáng học hỏi
7559810535748043527,7559806974095904018,Nguyễn Quốc Thành,K có mạng thì gửi kiểu gì ?,0,1760155559,k có mạng thì gửi kiểu gì ?
7559880843398644498,7559806974095904018,Khải Ơi Khải À,Tài giỏi quá,0,1760171927,tài giỏi quá
7559808167062012680,7559806974095904018,Ngmeoo.ap603🤓,Bgio mới hết lụt 😞,0,1760155012,bgio mới hết lụt
7559818113157219093,7559806974095904018,Hằng Đi Du Ngoạn,Vậy làm sao gửi dc ha đang lũ mà,0,1760157327,vậy làm sao gửi dc ha đang lũ mà
7559808552615445266,7559806974095904018,Hải Yến KCLUB,Tự hào các bạn trẻ trai tài gái giỏi ❤,2,1760155102,tự hào các bạn trẻ trai tài gái giỏi
7559808503025402642,7559806974095904018,Bảo An VE88,Rep để cứu con mèo,1,1760155088,rep để cứu con mèo
7559807941152424722,7559806974095904018,Xẻ xui cực mạnh VE88,2 bạn trẻ đấy:,1,1760154961,2 bạn trẻ đấy:
7559820500860601095,7559806974095904018,dyf0mh5wuclx,Đây ai bảo con gái vô dụng ra đây 👍👍👍,0,1760157880,đây ai bảo con gái vô dụng ra đây
7559809567448105748,7559806974095904018,Tanhhh,2 bạn trẻ:,0,1760155340,2 bạn trẻ:
7559841143283221256,7559806974095904018,BÚN ỐC KCLUB,Cũng học IT mà ra đi làm công nhân. Cảm thấy bản thân kém cỏi quá 🥺,2,1760162686,cũng học it mà ra đi làm công nhân. cảm thấy bản thân kém cỏi quá
7559840080400745223,7559806974095904018,CÁI GÌ VUI VẺ THÌ ƯU TIÊN,"sinh viên, nông dân thì sáng chế ra máy mớc giúp dân.. còn giáo sư, tiến sĩ, kỹ sư vn thì ăn hại..",0,1760162440,"sinh viên, nông dân thì sáng chế ra máy mớc giúp dân.. còn giáo sư, tiến sĩ, kỹ sư vn thì ăn hại.."
7559830387423642376,7559814668961746197,Phương Líp 🍉,"😢😢 Thương lắm. Ơn giời nhà t có sân thượng, tầng nào cũng có ban công. Đằng sau nhà xây chuồng hổ, bên dưới có lối đi nhỏ nên làm 1 cái cửa thoát hiểm từ tầng 2 để có vde gì nhảy xuống dc.",6,1760160184,"thương lắm. ơn giời nhà t có sân thượng, tầng nào cũng có ban công. đằng sau nhà xây chuồng hổ, bên dưới có lối đi nhỏ nên làm 1 cái cửa thoát hiểm từ tầng 2 để có vde gì nhảy xuống dc."
7559820728317854482,7559814668961746197,Chú bảo vệ mai mắn,Nói thật : tại người tôi kĩ tính hay sau xây nhà lúc nào cũng phải có cửa hậu lối thoát hiểm chuột còn có hang phụ nữa mà,19,1760157931,nói thật : tại người tôi kĩ tính hay sau xây nhà lúc nào cũng phải có cửa hậu lối thoát hiểm chuột còn có hang phụ nữa mà
7559822327883268872,7559814668961746197,buidangtu230999,Chúng tôi đã cố gắng hết sức! Thành kính phân ưu những nạn nhân,106,1760158306,chúng tôi đã cố gắng hết sức! thành kính phân ưu những nạn nhân
7559821735459504914,7559814668961746197,nguyễn hoàng thế đức,chia buồn cùng par.kyy nhé 😭😭😭,6,1760158172,chia buồn cùng par.kyy nhé
7559842700326060818,7559814668961746197,An Nhiên88,Bọc kín quá sợ ăn trộm. Khổ,6,1760163049,bọc kín quá sợ ăn trộm. khổ
7559818052848567048,7559814668961746197,Kelly Nguyễn,S này t có xây nhà…tất cả những chổ ngủ trong nhà đều cạnh cửa ra vào…,6,1760157309,s này t có xây nhàtất cả những chổ ngủ trong nhà đều cạnh cửa ra vào
7559823709520364296,7559814668961746197,Bằng Văn Đặng,Không có lối thoát hiểm thương quá.,7,1760158625,không có lối thoát hiểm thương quá.
7559815856076686098,7559814668961746197,luu anh van,mất đi trong 1 cách từ từ và đau đớn💔,23,1760156804,mất đi trong 1 cách từ từ và đau đớn
7559816303243854610,7559814668961746197,ʙɪ̀ɴʜ ᴀɴ,cầu nguyện cho gia đình được an nghỉ,1,1760156903,cầu nguyện cho gia đình được an nghỉ
7559837647238628114,7559814668961746197,Long time no day,Cái gì cháy mà bung hết được vữa trát tường thế nhỉ.,9,1760161873,cái gì cháy mà bung hết được vữa trát tường thế nhỉ.
7559835264072827656,7559814668961746197,SooLee,"Đừng có dùng xe điện trong nội thành phố, nhà ko có thoát hiểm thì khác gì bom đâu, nó cháy ko tắt được ấy.",7,1760161317,"đừng có dùng xe điện trong nội thành phố, nhà ko có thoát hiểm thì khác gì bom đâu, nó cháy ko tắt được ấy."
7559843988800242440,7559814668961746197,Huy K,Thương tâm quá :(,2,1760163350,thương tâm quá :(
7559835251758072594,7559814668961746197,Lê Thảo,trời ơi dau lòng,2,1760161313,trời ơi dau lòng
7559826658591507218,7559814668961746197,phong.phú.99.,chia buôn gd,2,1760159312,chia buôn gd
7559851123576161042,7559814668961746197,Thăng Long 6666,xe điện thì sao mà dập đc,2,1760165014,xe điện thì sao mà dập đc
7559867284614431496,7559814668961746197,Thư thỏ nè 🐰🐰,penta kill,1,1760168773,penta kill
7559837257164194577,7559814668961746197,Trung Dinhngoc128,Thương tâm quá ở đất đắt tiền như không giữa Dc mạng,2,1760161787,thương tâm quá ở đất đắt tiền như không giữa dc mạng
7559826677577597704,7559814668961746197,🌸 Bông Việt Nam 🇻🇳,"ôi, đau lòng quá ạ.",3,1760159319,"ôi, đau lòng quá ạ."
7559846157335347976,7559814668961746197,Bungari,nhà thì nhỏ ko có nối thoát nữa hazz,2,1760163859,nhà thì nhỏ ko có nối thoát nữa hazz
7559835729938219796,7559814668961746197,dâu tây,nghe mà đau lòng quá,2,1760161426,nghe mà đau lòng quá
7559857013364065042,7559814668961746197,nguyennhuhoa1972,thương lắm .nammoadiđaphat,1,1760166383,thương lắm .nammoadiđaphat
7559839894139470599,7559814668961746197,Milan,Nghe trong bài thì thấy nhà có xe điện,4,1760162394,nghe trong bài thì thấy nhà có xe điện
7559839361991705362,7559814668961746197,fb Đức Vượng,Ở quê ko thấy cháy nhà mà toàn thấy khu trung tâm hà Nội bị cháy ko biết bao vụ rồi mà toàn thương tâm,3,1760162272,ở quê ko thấy cháy nhà mà toàn thấy khu trung tâm hà nội bị cháy ko biết bao vụ rồi mà toàn thương tâm
7559837613277315847,7559814668961746197,Nghiêm Tú,Xót quá a di đà Phật,3,1760161864,xót quá a di đà phật
7559836542367171349,7559814668961746197,Thiêu Trương,hôm nào vậy,2,1760161619,hôm nào vậy
7559828157227778823,7559814668961746197,Đan Tường,"Xe điện cháy thì thoát kiểu gì, thôi thì chia buồn. Mong 5 người sớm siêu thoát để cò còn bán cho người khác ở",3,1760159665,"xe điện cháy thì thoát kiểu gì, thôi thì chia buồn. mong 5 người sớm siêu thoát để cò còn bán cho người khác ở"
7559827392374702869,7559814668961746197,Thiên Bình 🤟🤟🤟,"cửa tầng 2 có chuồng cọp đâu, sao mà ko ra ngoài ạ?",2,1760159557,"cửa tầng 2 có chuồng cọp đâu, sao mà ko ra ngoài ạ?"
7559863738107478802,7559814668961746197,𝓥𝕴𝓥𝕬𝕹𝕯𝕴𝕰𝕹,hết ngập lụt lại hỏa hoạn.Việt Nam sai gì rồi,1,1760167947,hết ngập lụt lại hỏa hoạn.việt nam sai gì rồi
7559849725422420756,7559814668961746197,Dream,"đến khi nào Việt Nam mh qui hoạch dân cư,đô thị . đường, ngõ rộng tối thiểu 3 m nhỉ",1,1760164687,"đến khi nào việt nam mh qui hoạch dân cư,đô thị . đường, ngõ rộng tối thiểu 3 m nhỉ"
7559816370385601288,7559814668961746197,hạnh nguyễn ❤️❤️,ko còn nỗi đau nào hơn 🙏🙏🙏,2,1760156919,ko còn nỗi đau nào hơn
7559833250903851783,7559814668961746197,ghét hành phi.,có xe điện trong nhà rất sợ 🥺,2,1760160851,có xe điện trong nhà rất sợ
7559825479374701319,7559814668961746197,ctus,Nay m mới lỗ mất 150k $ nhưng đúng là mất sức khoẻ ng thân đáng sợ hơn,4,1760159042,nay m mới lỗ mất 150k $ nhưng đúng là mất sức khoẻ ng thân đáng sợ hơn
7559827988230439698,7559814668961746197,Kiều hay,Hà nội ở chật chội thế này sợ lắm,2,1760159623,hà nội ở chật chội thế này sợ lắm
7559825371177403153,7559814668961746197,Nhiếp Ảnh Tồi 🫥,cầu cho gđ bình an 🥰🥰,2,1760159019,cầu cho gđ bình an
7559820070642713365,7559814668961746197,Chim 2 cánh,"Hà Nội mà cháy thì xác định. Cái đường xe máy chạy ko lọt , cháy chỉ có hẹo",3,1760157782,"hà nội mà cháy thì xác định. cái đường xe máy chạy ko lọt , cháy chỉ có hẹo"
7559834437841093383,7559814668961746197,@yêu_được_đá_được@,bài học k bao giờ được tiếp thu😌😌😥😥🤔🤔🤔xin chia buồn với các nạn nhân😭😭😭,2,1760161124,bài học k bao giờ được tiếp thuxin chia buồn với các nạn nhân
7559840861194814215,7559814668961746197,🌸 Yến Vy,Nhà này chắc chắn có cam chỗ để xe . Xem dc cam là biết ngay cháy do cái gì,3,1760162619,nhà này chắc chắn có cam chỗ để xe . xem dc cam là biết ngay cháy do cái gì
7559817027335029525,7559814668961746197,Tài Xế Việt Sub,Nam mô a di đà phật. Mong gia đình sớm siêu thoát,2,1760157071,nam mô a di đà phật. mong gia đình sớm siêu thoát
7559821128988328712,7559814668961746197,C's Home - Babie & Kids,Ở đây mà ngập là không cháy đâu 😅,2,1760158031,ở đây mà ngập là không cháy đâu
7559819461408047889,7559814668961746197,Bình Nguyễn,"Lồng sắt thế này sao mà chạy, hiazzz",2,1760157646,"lồng sắt thế này sao mà chạy, hiazzz"
7559857713736876807,7559856652078337281,...,bố là người ít nói yêu mình nhất nhưng tình yêu bố dành cho chúng mình là những thứ ấm áp nhất🥰,52,1760166544,bố là người ít nói yêu mình nhất nhưng tình yêu bố dành cho chúng mình là những thứ ấm áp nhất
7559858084853809928,7559856652078337281,Tài phiệt Tipclub,người đàn ông tôi tin tưởng nhất cuộc đời 😍,10,1760166631,người đàn ông tôi tin tưởng nhất cuộc đời
7559863787416961809,7559856652078337281,Anh Hổ TipClub,thương cha mẹ thì học thật giỏi nhé 🥰,143,1760167969,thương cha mẹ thì học thật giỏi nhé
7559858018624783111,7559856652078337281,LinhNhi08,Người đàn ông duy nhất luôn yêu mình và ko bh lừa dối mình là .... Bố! 🥺,5,1760166614,người đàn ông duy nhất luôn yêu mình và ko bh lừa dối mình là .... bố!
7559857884227732244,7559856652078337281,Boho,Chỉ có cha mẹ là yêu con vô điều kiện nhất thôi,5,1760166590,chỉ có cha mẹ là yêu con vô điều kiện nhất thôi
7559862767751004935,7559856652078337281,dyf0mh5wuclx,tim để bố mẹ mạnh khỏe bình an,25,1760167719,tim để bố mẹ mạnh khỏe bình an
7559876572657795848,7559856652078337281,Hân Nhã Anu,Thương cả nhà Việt Nam mình quá . Cố lên nhé mn ơi,5,1760170934,thương cả nhà việt nam mình quá . cố lên nhé mn ơi
7559866833017864968,7559856652078337281,Banhmydayne,"Đấy thấy ko, người đàn ông yêu quý mh nhất trên đời đã lấy mẹ mh rồi😌",11,1760168668,"đấy thấy ko, người đàn ông yêu quý mh nhất trên đời đã lấy mẹ mh rồi"
7559932785730552583,7559856652078337281,Hoàng Ynn 🍀❤️‍🩹,bn e đã kịp và đã an toàn ở nước ngoài ạ 🥰,11,1760184024,bn e đã kịp và đã an toàn ở nước ngoài ạ
7559858035162612500,7559856652078337281,Nguyên Xăm Tuyên Quang✅,Ông không nói như mẹ nhưng ông luôn làm 😭😭😭,5,1760166620,ông không nói như mẹ nhưng ông luôn làm
7559874899537593096,7559856652078337281,Mẹ Én 14,mk đã rơi nước mắt khi xem video này. Thương quá ạ!,5,1760170548,mk đã rơi nước mắt khi xem video này. thương quá ạ!
7559867235582722824,7559856652078337281,Thư thỏ nè 🐰🐰,bố là người ít nói nhưng hành động thì vô cùng lớn,8,1760168761,bố là người ít nói nhưng hành động thì vô cùng lớn
7559858513209721618,7559856652078337281,Bé Duyên Tipclub,"Ảnh thiêng lắm đó mn, lướt qua cầu tài được tài, cầu bình an được bình an. Rep tiền vào như nước, may mắn cả năm 🍀🍀🍀",93,1760166732,"ảnh thiêng lắm đó mn, lướt qua cầu tài được tài, cầu bình an được bình an. rep tiền vào như nước, may mắn cả năm"
7559858443282383634,7559856652078337281,Thu Hiền KCLUB,Hữu duyên cmt chiều nay sổ trúng số ❤,20,1760166716,hữu duyên cmt chiều nay sổ trúng số
7559859267202974480,7559856652078337281,Chính Chủ KClub,"Chỉ có Bố là người yêu thương mình vô bờ bến, hãy luôn yêu thương và tôn trọng bố khi còn có thể nhé🥰",6,1760166917,"chỉ có bố là người yêu thương mình vô bờ bến, hãy luôn yêu thương và tôn trọng bố khi còn có thể nhé"
7559865151231574805,7559856652078337281,Nào về 60kg thì đổi tên,Rồi có kịp hem??,10,1760168276,rồi có kịp hem??
7559857399785833224,7559856652078337281,౨ৎ𝙋𝙝𝙪𝙤𝙣𝙜𝙏𝙝𝙖𝙤ଳ⋆.+,ơ...,8,1760166476,ơ...
7560154203559166727,7559856652078337281,🐟Gia Kỳ💜,Bố mẹ là vậy họ vĩ đại hơn tất cả 🥺🥹,1,1760235579,bố mẹ là vậy họ vĩ đại hơn tất cả
7559946155737760513,7559856652078337281,Nhiên Kasa,Ba nhà người ta :),2,1760187141,ba nhà người ta :)
7559905588948566791,7559856652078337281,Phương Nhi,"ngâm nước nhiều như vậy có khả năng gục á nha, keep sức khoẻ mn ơii",4,1760177690,"ngâm nước nhiều như vậy có khả năng gục á nha, keep sức khoẻ mn ơii"
7559859128589370132,7559856652078337281,ホアンくん Vlog,Rớt nc mắtt,4,1760166878,rớt nc mắtt
7559881032066810631,7559856652078337281,Cafe Đắng,Thương bố mẹ 🥰🥰🥰,3,1760171977,thương bố mẹ
7559981300242219783,7559856652078337281,Meo meoz,"Nguời đàn ông mà con gái chúng tôi yêu thuơng, tin tuởng nhất cuộc đời này🥺🥺",2,1760195318,"nguời đàn ông mà con gái chúng tôi yêu thuơng, tin tuởng nhất cuộc đời này"
7559872464462955271,7559856652078337281,🎀Mai Thao Tran🎀,"Xem mà nước mắt rơi. Bố Mẹ luôn yêu thương con vô điều kiện, dù có như nào hi sinh tất cả vì con cái. Nhìn thương quá.",2,1760169982,"xem mà nước mắt rơi. bố mẹ luôn yêu thương con vô điều kiện, dù có như nào hi sinh tất cả vì con cái. nhìn thương quá."
7559950878418961159,7559856652078337281,Tuyết Nga,nước cao vậy luôn à,2,1760188236,nước cao vậy luôn à
7559996881540154133,7559856652078337281,Tèo Bếch,tâm sự chút nhé.: ngày trước ấy mình vô cảm lắm nhưng từ khi có cô con gái đầu lòng tự nhiên mình bị mau nước mắt ấy. nhìn mấy hoàn cảnh đáng thương tự dưng thương dơi nước mắt 😮‍💨,2,1760198945,tâm sự chút nhé.: ngày trước ấy mình vô cảm lắm nhưng từ khi có cô con gái đầu lòng tự nhiên mình bị mau nước mắt ấy. nhìn mấy hoàn cảnh đáng thương tự dưng thương dơi nước mắt
7559951704114135815,7559856652078337281,Elysium Clinic,Nghe muốn khóc,2,1760188433,nghe muốn khóc
7559880550627443463,7559856652078337281,Khải Ơi Khải À,"Cha mẹ thương con vô điều kiện, hay yêu thương cha mẹ nha 🥺🥺🥺",3,1760171862,"cha mẹ thương con vô điều kiện, hay yêu thương cha mẹ nha"
7559875424709624596,7559856652078337281,🍀🍀,"cố học thật giỏi nha chị , học để ko phụ lòng bm nha ❤",3,1760170668,"cố học thật giỏi nha chị , học để ko phụ lòng bm nha"
7559858862498628353,7559856652078337281,Phuong Nga,yeu bố,3,1760166826,yeu bố
7559869906310087444,7559856652078337281,Khanh Mộng Mơ 🎀,Biết ơn khi còn cha mẹ vì ko có họ sẽ k có bạn bây giờ,2,1760169385,biết ơn khi còn cha mẹ vì ko có họ sẽ k có bạn bây giờ
7559867269121360641,7559856652078337281,Huy Công Sở 🌽,Chú ko phải ba tui mà sao tui lại rưng rưng nước mắt 😌,3,1760168774,chú ko phải ba tui mà sao tui lại rưng rưng nước mắt
7559909433775768327,7559856652078337281,.,Bố tuyệt vời hh,2,1760178588,bố tuyệt vời hh
7559873404415116053,7559856652078337281,Tép,Xem 2 clip về bố t khóc 2 ngày nay rồi,3,1760170203,xem 2 clip về bố t khóc 2 ngày nay rồi
7559861187322069767,7559856652078337281,Đam mê hội họa và piano,mình thì không có bố,3,1760167357,mình thì không có bố
7559858947349070600,7559856652078337281,ᴄʜᴀɴʜ,Bố là tất cả🥰🥰🥰,2,1760166833,bố là tất cả
7559879049587196688,7559856652078337281,Minh Quyên,Xem chảy nc mắt luôn,2,1760171517,xem chảy nc mắt luôn
7559871040614368017,7559856652078337281,cherry love😜😘🥰,tuyêt quá ❤❤❤❤,2,1760169655,tuyêt quá
7559878853468963592,7559856652078337281,Zang Nhi,"Em không có bố, mẹ cũng thành mẹ của người khác rồi 😭",2,1760171468,"em không có bố, mẹ cũng thành mẹ của người khác rồi"
7559857364377420552,7559856652078337281,ŤùŃĞ,ngưỡng mộ luôn😁😁😁,3,1760166467,ngưỡng mộ luôn
7559867062140388103,7559856652078337281,👖,Ôi huhu 😭😭,2,1760168722,ôi huhu
7559859174882149141,7559856652078337281,Minh thi95,Cha vẫn vậy trầm tư ít nói khô khan nhưng bên trong chan chứa tình yêu thương con vô điều kiện😚😚😚,3,1760166890,cha vẫn vậy trầm tư ít nói khô khan nhưng bên trong chan chứa tình yêu thương con vô điều kiện
7559858877697983239,7559856652078337281,VE88 - Monanion,Bố là người đàn ông tôi tin tưởng nhất cuộc đời 😭.,3,1760166815,bố là người đàn ông tôi tin tưởng nhất cuộc đời .
7559902999646044935,7559856652078337281,Khánh Ly 🇻🇳,R có kịp ko vậy mn ?,2,1760177089,r có kịp ko vậy mn ?
7559857834470507282,7559856652078337281,🫰tìm lại chính mình 💔,bố là người tuyết với nhất,3,1760166574,bố là người tuyết với nhất
7559867138144551698,7559856652078337281,Anh Tú,ở trên kenh14 ở dưới theanh28🗿,3,1760168738,ở trên kenh14 ở dưới theanh28
7559868412752986888,7559856652078337281,VA-B.E.T Mạt chược,"Các bác cho e xin 1 lời động viên đc không. Chứ từ đêm giờ cả nhà ko thể nào yên giấc ngủ đc, toàn uống nc thay cơm😔😔",3,1760169038,"các bác cho e xin 1 lời động viên đc không. chứ từ đêm giờ cả nhà ko thể nào yên giấc ngủ đc, toàn uống nc thay cơm"
7559871798821880594,7559856652078337281,Song Ngọc House,tui chảy nước mắt 😭 . còn cha mẹ vẫn còn hạnh phúc còn lối đi về,4,1760169825,tui chảy nước mắt . còn cha mẹ vẫn còn hạnh phúc còn lối đi về
