comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7355907190437839634,7353655771919437064,Tuấn Anh,Bác nhà tôi đang thăm CN đấy 😀😀,0,1712680615,bác nhà tôi đang thăm cn đấy
7357040214147613447,7353655771919437064,Người Lạ,k quan tâm lão này là ali🤣,0,1712944417,k quan tâm lão này là ali
7356439824352510728,7353655771919437064,Chen 🪽,Mặt ô TP uy tín luôn,0,1712804634,mặt ô tp uy tín luôn
7356655606282060552,7353655771919437064,nam,Văn bản đó nói gì vậy mn ?,0,1712854872,văn bản đó nói gì vậy mn ?
7357046575610888976,7353655771919437064,ConDao Whale,giờ có ông tập bỏ 1 cái hợp đồng 200 tỉ đô nhập khẩu may ra cứu nỗi bà lan,0,1712945910,giờ có ông tập bỏ 1 cái hợp đồng 200 tỉ đô nhập khẩu may ra cứu nỗi bà lan
7357564192394085127,7353655771919437064,ptuan1100,huhu,0,1713066416,huhu
7356878391146791688,7353655771919437064,sĩ biệt tam nhật,ổng có thiệt hả ta nhớ coi phim ổng ăn con thằng lằng thì phải,0,1712906741,ổng có thiệt hả ta nhớ coi phim ổng ăn con thằng lằng thì phải
7357157137196073744,7353655771919437064,ReNa Tổng 😎,"Chủ toạ cho biết: văn bản ( của giám đốc tập đoàn hk) này chưa được hợp thức hoá của lãnh sự,…",0,1712971656,"chủ toạ cho biết: văn bản ( của giám đốc tập đoàn hk) này chưa được hợp thức hoá của lãnh sự,"
7356851795161924353,7353655771919437064,Nguyễn Thế Vĩ,Cho nhà đầu tư nc ngoài vào giúp. K khác gì bán đất cho nó theo kiểu đường đường chính chính 😂,0,1712900562,cho nhà đầu tư nc ngoài vào giúp. k khác gì bán đất cho nó theo kiểu đường đường chính chính
7357590090262053649,7353655771919437064,Hoàng Mai chia sẻ cuộc sống,Không đời nào để thế lực bên ngoài điều khiển pháp luật trong nước,0,1713072449,không đời nào để thế lực bên ngoài điều khiển pháp luật trong nước
7356986836457145095,7353655771919437064,🐟 hoa 🌺 bằng 🟰 lăng🙊 🫂 🐉,O việt nam thì su o việt nam nước ngoài lam gi liên quan đến,0,1712931986,o việt nam thì su o việt nam nước ngoài lam gi liên quan đến
7356986479258485505,7353655771919437064,Văn Chính,khắc phục hậu quả như muối bỏ biển không khác gì Vinashin ngày xưa,0,1712931911,khắc phục hậu quả như muối bỏ biển không khác gì vinashin ngày xưa
7354328118322119432,7353655771919437064,Linh,@Linh: Nên tha cho bà ấy….án kinh tế thôi mà…ngta khắc phục hết rồi.coin như là trả lại cho dân.bao năm qua bà ấy giũ hộ thôi,0,1712312957,: nên tha cho bà ấy.án kinh tế thôi màngta khắc phục hết rồi.coin như là trả lại cho dân.bao năm qua bà ấy giũ hộ thôi
7358011227509834503,7353655771919437064,Cường,RA KHƠI THOI AE ƠI. T cần tuyển thuyền viên.,0,1713170501,ra khơi thoi ae ơi. t cần tuyển thuyền viên.
7358146928397550354,7353655771919437064,Phong Nhật Cao,lấy bđs của VN để đưa vào giải pháp khắc phục trả lại cho VN 😂😂,0,1713202092,lấy bđs của vn để đưa vào giải pháp khắc phục trả lại cho vn
7354214703771632391,7353655771919437064,Cậu Út,"vụ bà Lan này xử nhanh gọn nhỉ, thắc mắc thật",0,1712286551,"vụ bà lan này xử nhanh gọn nhỉ, thắc mắc thật"
7357388071569294088,7353655771919437064,Anh The7499,giờ thì ai nói có tiền là có tất cả nào 😁😁😁,0,1713025410,giờ thì ai nói có tiền là có tất cả nào
7357178696098136839,7353655771919437064,Ái Liên ✅,"Nể ls PTH toàn cải vụ lớn, thua nhiều hơn thắng",0,1712976658,"nể ls pth toàn cải vụ lớn, thua nhiều hơn thắng"
7358089561569280786,7353655771919437064,CHỊU,bà lan họ hàng vs ông lý này à,0,1713188738,bà lan họ hàng vs ông lý này à
7355887244597773074,7353655771919437064,📸_Bò Tuôi_📸,Nhà nước đâu phải cái công ty nhỏ ở đó mà thương với chã lượng,0,1712675971,nhà nước đâu phải cái công ty nhỏ ở đó mà thương với chã lượng
7356473772952470292,7353655771919437064,Sieu am Phuong Trang,Ông hoàn tiền lại cho SCB đi thì ok!,0,1712812596,ông hoàn tiền lại cho scb đi thì ok!
7357909395063866120,7353655771919437064,atonynguyenbg,n liên quan tới vận mệnh quốc gia chứ ko hề đơn giản đâu,0,1713146794,n liên quan tới vận mệnh quốc gia chứ ko hề đơn giản đâu
7382483985820222238,7353655771919437064,Chiru iuu ><,Sao ko để họ bồi thường 😳,0,1718868543,sao ko để họ bồi thường
7355094703563506433,7353655771919437064,user2719942485310,nhà nước thu hồi nha. bán cho nước ngoài ai quản lý được,0,1712491446,nhà nước thu hồi nha. bán cho nước ngoài ai quản lý được
7373175679334105864,7353655771919437064,Mr SM,Cứ làm sai rồi nộp phạt là không có tội à,0,1716701244,cứ làm sai rồi nộp phạt là không có tội à
7356641393521001223,7353655771919437064,D T Thanh 2 8 9,Hợp pháp thì 1 thằng tỷ phú ở đâu đó cũng chưa có tuổi .,0,1712851557,hợp pháp thì 1 thằng tỷ phú ở đâu đó cũng chưa có tuổi .
7358226475126702868,7353655771919437064,Lò Quay Hai Lượng,Ngày xưa chú 5 Cam thì đưa mấy ông lớn ra khơi còn Bà Lan hiện giờ đẩy mấy công ty lớn ra khơi quá khủng,0,1713220818,ngày xưa chú 5 cam thì đưa mấy ông lớn ra khơi còn bà lan hiện giờ đẩy mấy công ty lớn ra khơi quá khủng
7357024937628615425,7353655771919437064,longhoangpham-梵黃龍 🇻🇳,Tiền không mua được tất cả!,0,1712940869,tiền không mua được tất cả!
7357162004245381906,7353655771919437064,Boong,Nó là cái gì :)),0,1712972779,nó là cái gì :))
7354220625098162951,7353655771919437064,トアンさん,Vn toàn đem ra xử. Kinh tế đi lùi. Vậy có cách nào làm yên ổn hơn ko,0,1712287934,vn toàn đem ra xử. kinh tế đi lùi. vậy có cách nào làm yên ổn hơn ko
7354625321973383944,7353655771919437064,Baobaogv,Chỉ có chú tập lên tiến chú trọng thì mới gửi được mạng,0,1712382157,chỉ có chú tập lên tiến chú trọng thì mới gửi được mạng
7385484563672269586,7353976737967000848,. linh 🧸.,"nếu kcn nâng tông mà bôi như thế thì thôi dùng kem nền luôn đi , chế phủ cao hơn 🤡",110,1719567132,"nếu kcn nâng tông mà bôi như thế thì thôi dùng kem nền luôn đi , chế phủ cao hơn"
7462915438923678472,7353976737967000848,chất liệu ni lông 😇,hogg có phấn má thì đánh son lên đc. hoggg,54,1737595444,hogg có phấn má thì đánh son lên đc. hoggg
7397335483414774529,7353976737967000848,𓇼✮⋆˙‧₊Vy bánh mì⋆𐙚₊˚⊹♡,cái đầu là nền mà,59,1722326386,cái đầu là nền mà
7533609922413478664,7353976737967000848,Con cưng 墨香銅臭~,Mặt bả cưng😭😭,0,1754055255,mặt bả cưng
7407715561177121552,7353976737967000848,_©®MINH®©™_,có ai kinh nghiệm trang điểm trong não mak mẹ k cho trang điểm k😑,16,1724743190,có ai kinh nghiệm trang điểm trong não mak mẹ k cho trang điểm k
7534245777100456712,7353976737967000848,Học kĩ năng để thành công…,Mặt bả dth vãi,0,1754203303,mặt bả dth vãi
7460785129264448263,7353976737967000848,🐻Ng_Hann🦈,"mn cho mình hỏi là sao mình bấm mi r xog chuốt mi nữa nhm tầm 1-2p gì đó là nó kh có cong nữa mà nó thẳng băng như bth luôn kh chuốt mi nó cx v á mn, r lsao bấm mi kh chuốt hay chuốt nó vẫn cong v ạ",3,1737099432,"mn cho mình hỏi là sao mình bấm mi r xog chuốt mi nữa nhm tầm 1-2p gì đó là nó kh có cong nữa mà nó thẳng băng như bth luôn kh chuốt mi nó cx v á mn, r lsao bấm mi kh chuốt hay chuốt nó vẫn cong v ạ"
7534253639117636370,7353976737967000848,Thùy Linhh😋🤩,ik là bà đêm gòi bà kh cần trang đỉmm đou( dthhhhh v~),1,1754205134,ik là bà đêm gòi bà kh cần trang đỉmm đou( dthhhhh v~)
7510775107879764754,7353976737967000848,xaugai lv max,3 món luôn a,2,1748738615,3 món luôn a
7377066860552618773,7353976737967000848,Cicii,0🥰 kkk những 0,1,1717607275,0 kkk những 0
7502380404259980050,7353976737967000848,xinhh gái 100%!?,mắt đẹp z😍,2,1746784073,mắt đẹp z
7474636116177093396,7353976737967000848,cá mập nhỏ 😆,do bả xinh á tr,3,1740324351,do bả xinh á tr
7506880072083899153,7353976737967000848,👾,Đc k ạ,1,1747831729,đc k ạ
7505365019409384200,7353976737967000848,S+ V/tobe+ as + adj/adv +as +S,ê t thử r đẹp nha🤩🤩🤩,1,1747478982,ê t thử r đẹp nha
7519759940807672583,7353976737967000848,Ｂｅ ｖｙ,Cho xin link phấn má vs,0,1750830556,cho xin link phấn má vs
7519147659522654983,7353976737967000848,người bt iu đời=3❤️,đi hc có bị thầy cô phát hiện ko ?,0,1750688165,đi hc có bị thầy cô phát hiện ko ?
7504681391316321032,7353976737967000848,Con vịt xài địn thoại,"Giám thị : Em kia, học hành không lo học lo trang điểm. Bôi hết cho tôi!",1,1747319811,"giám thị : em kia, học hành không lo học lo trang điểm. bôi hết cho tôi!"
7515288408001905416,7353976737967000848,Con vịt là chicken 🐥,Mẹ teo ki cho,0,1749789444,mẹ teo ki cho
7481705244100920072,7353976737967000848,.˚༘𓏧𐙚𝚍𝚗𝚝𝚍𝚞𝚘𝚗𝚐⋅˚₊‧ᥫᩣ,chống nắng hay nền??,0,1741970261,chống nắng hay nền??
7434895121042834232,7353976737967000848,Vk lớp trưởng 🐍🐍🐍,Xin link phấn ạ,0,1731071428,xin link phấn ạ
7473722879642174225,7353976737967000848,minz🦦🐑,ko có kem trống thì dùng gì 🥰,0,1740111724,ko có kem trống thì dùng gì
7480030332487156487,7353976737967000848,mjn,ai lm roi cho tớ xin feeback voi,0,1741580296,ai lm roi cho tớ xin feeback voi
7495787843801924373,7353976737967000848,baby girl đây,lm giống v mặt t đỏ như j lun á,0,1745249117,lm giống v mặt t đỏ như j lun á
7437901344093537042,7353976737967000848,ai đó…,Son này là son j v,0,1731771365,son này là son j v
7509063035681719060,7353976737967000848,c.hường✌️,son âu🥰,0,1748339992,son âu
7459091785722315537,7353976737967000848,𝓝𝓰ọ𝓬 𝓥𝔂 🧸,Dep,0,1736705158,dep
7470414378824598273,7354182278534204673,Kẹo mút Twix😋😝,tao cả 2😂,1,1739341423,tao cả 2
7355935946577888018,7354182278534204673,Thịnh Đi Ex,Tôi số 1,0,1712687317,tôi số 1
7380317986755986183,7354182278534204673,ʑ❍❍๛Bò🐄,"tôi số 1 nhưng cho dù có ny hay ko tui vẫn để ngta nhắn mik trc,còn cái né mối qhe khác giới thì tùy lúc",0,1718364192,"tôi số 1 nhưng cho dù có ny hay ko tui vẫn để ngta nhắn mik trc,còn cái né mối qhe khác giới thì tùy lúc"
7541672281019302663,7354182278534204673,Ngân Khánh Phạm cute,tui số 1 nha,0,1755932594,tui số 1 nha
7544282771327681287,7354182278534204673,T.,có r nha,0,1756540226,có r nha
7354369657031688977,7354182278534204673,👑 𝘽𝙞𝙘𝙝𝙞 ᥫᩣмcнaυ💝KTiên👑,"Bn ơi , giúp mik với tác cô Tiên vô video mik ghim với aa❤❤❤",0,1712322635,"bn ơi , giúp mik với tác cô tiên vô video mik ghim với aa"
7558482872530600724,7354182278534204673,𝔸𝕕𝕦 𝕖 𝕔𝕙𝕒𝕦𝕦✯💗,11111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111,0,1759846442,11111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
7470425611812127506,7354182278534204673,Dave_evade,"tránh quan hệ khác giới, thì quan hệ cùng giới nhé",0,1739344027,"tránh quan hệ khác giới, thì quan hệ cùng giới nhé"
7355493384309654273,7354370735457963295,Him,Bài hát Lối Thu Xưa !,28,1712584271,bài hát lối thu xưa !
7354375604332053255,7354370735457963295,buivinh2710,Mình rất thích bài này hay lắm bạn,14,1712324010,mình rất thích bài này hay lắm bạn
7355096209515610896,7354370735457963295,Hồ Hương,Đẹp quá bạn oi 🌺🌺🌺🌺🌺🌺,5,1712491795,đẹp quá bạn oi
7354569861203575560,7354370735457963295,nhunganhsaodem688,❤️hay và đẹp tuyệt vời ạ 🌹❤️🌹,6,1712369250,hay và đẹp tuyệt vời ạ
7354579014311330567,7354370735457963295,Đoàn Bùi,cảnh đẹp bài hat hay lắm bạn ơi chúc bạn vvhp nhé,7,1712371379,cảnh đẹp bài hat hay lắm bạn ơi chúc bạn vvhp nhé
7354396841066545927,7354370735457963295,Hạ buồn,ôi thật tuyệt vời hoa đẹp quá bạn ơi,6,1712328958,ôi thật tuyệt vời hoa đẹp quá bạn ơi
7354543210695295752,7354370735457963295,TIÊN SINH HƯNG,nhớ thời học sinh yêu đương,5,1712363040,nhớ thời học sinh yêu đương
7491975323564081928,7354370735457963295,Phi Long,Hoa tay dep,2,1744361453,hoa tay dep
7472335719127253768,7354370735457963295,dungyii_bolero,Cảnh đep qua,2,1739788754,cảnh đep qua
7480145824937689877,7354370735457963295,NGUYỄN HƯƠNG TRÀ,Waooo cảnh đẹp quá bạn ơi,2,1741607182,waooo cảnh đẹp quá bạn ơi
7492769230318224136,7354370735457963295,Diệu Ngọc,hay qua,1,1744546298,hay qua
7534647981129351953,7354370735457963295,Nguyễn Tâm,cảnh đẹp,1,1754297302,cảnh đẹp
7477861544035746568,7354370735457963295,Sađọ Lộc,Cảnh đẹp quá,1,1741075332,cảnh đẹp quá
7458835460673291029,7354370735457963295,Nguyễn Liên5668,chào buổi sáng tốt lành,1,1736645499,chào buổi sáng tốt lành
7494113564917547797,7354370735457963295,nguyen nga,Hay lắm bạn nhé🥰🥰🥰❤❤❤💯💯💯,1,1744859315,hay lắm bạn nhé
7493408354636022544,7354370735457963295,Yen Mai 1974,hay tuyệt vời ❤️❤️❤️,1,1744695114,hay tuyệt vời
7473051403255530256,7354370735457963295,Nguyen Canh,Cảnh đẹp nhạc hay quá.,1,1739955380,cảnh đẹp nhạc hay quá.
7482753556287996680,7354370735457963295,năm lài,"Tựa là Lối Thu Xưa, còn hát thì không phải là Bảo Yến !",2,1742214347,"tựa là lối thu xưa, còn hát thì không phải là bảo yến !"
7482979158528951047,7354370735457963295,Nga Buithi,Cảnh đi em hát hay quá tuyệt vời,1,1742266881,cảnh đi em hát hay quá tuyệt vời
7483555547430601490,7354370735457963295,Lan Phương 61,Ở đâu mà hoa đẹp quá tuyệt vời 👍👍👍,1,1742401065,ở đâu mà hoa đẹp quá tuyệt vời
7494301156137337646,7354370735457963295,Mộc,fl nhé,1,1744903002,fl nhé
7447241897976447751,7354370735457963295,Thịnh KhoLeban Long Thành,Sắp hết năm 2024.🥰🥰🥰,1,1733946138,sắp hết năm 2024.
7484488801395983112,7354370735457963295,người không tên,"xin cảm ơn cả nhà .
em có sai trái gì mong cả nhà iu thương tha thứ cho em ạ",1,1742618371,xin cảm ơn cả nhà . em có sai trái gì mong cả nhà iu thương tha thứ cho em ạ
7498958676464763666,7354370735457963295,Nguyễn Hữu Hà,Canh o dau ma qua dep,1,1745987387,canh o dau ma qua dep
7498752127733007111,7354370735457963295,"Long.10ngón,",bình yên và trong lành,1,1745939301,bình yên và trong lành
7504702113029866258,7354370735457963295,Đặng Khắc Duy,Lâu rồi không nghe bài này,1,1747324634,lâu rồi không nghe bài này
7457922238592680722,7354370735457963295,Văn Duy-Jose Mourinho,rất tuyệt,1,1736432846,rất tuyệt
7474882180171318034,7354370735457963295,Lam Nguyen,hay quá đẹp quá trên quá tuyệt vời tác giả ơi❤️❤️❤️Sclk ĐL 👍👍👍,1,1740381641,hay quá đẹp quá trên quá tuyệt vời tác giả ơisclk đl
7521588730756154119,7354370735457963295,Lê Trường_♥️_𝐍𝐆Ọ𝐂𝐍𝐆Â𝐍,ngày mới vui vẻ 😳,0,1751256353,ngày mới vui vẻ
7536460575674073857,7354370735457963295,Lan Huỳnh,quá tuyệt nhạc hay hoa đẹp ❤️❤️❤️,0,1754718977,quá tuyệt nhạc hay hoa đẹp
7459914964728611604,7354370735457963295,Hồng Loan,hay quá đó,0,1736896857,hay quá đó
7520101817523471111,7354370735457963295,Tịnh Tâm Trai,hay quá em,0,1750910152,hay quá em
7471163746624242450,7354370735457963295,Trinh Truyet,cảnh đẹp nhạc hay ok,0,1739515883,cảnh đẹp nhạc hay ok
7359443942746194689,7354407210111257874,Tin Tức News,"Dùng mượt quá, ưng ghê",1,1713504084,"dùng mượt quá, ưng ghê"
7384003862674440978,7354407210111257874,Lê Kiên,Bnhiu,2,1719222380,bnhiu
7387750869414494984,7354407210111257874,Duy Phước,Cạo chút là nóng lên yếu lắm,1,1720094797,cạo chút là nóng lên yếu lắm
7387775305312191233,7354407210111257874,trần ngọc,cạo sạch như vậy ko thấy chân lông là khó tin rồi,0,1720100494,cạo sạch như vậy ko thấy chân lông là khó tin rồi
7373678403578757889,7354407210111257874,Thanh ngân,@HEV • Karma,1,1716818300,karma
7372790097064837896,7354407210111257874,hunghs2003,này cạo lông kiu đc k shop ?,1,1716611474,này cạo lông kiu đc k shop ?
7355478431163695873,7354407210111257874,Yến Nhi Nèe,"mua về cạo bikini, cũng ổn",1,1712580793,"mua về cạo bikini, cũng ổn"
7390033415457030929,7354407210111257874,Decal Nguyễn Phước,Treo đầu dê bán thịt chó chứ còn gì nữa. Cạo sạch luôn chân râu à 😂 chưa kể clip cắt ghép rõ ràng. Bó tay,0,1720626285,treo đầu dê bán thịt chó chứ còn gì nữa. cạo sạch luôn chân râu à chưa kể clip cắt ghép rõ ràng. bó tay
7356107158066660097,7355048269749193992,Như  Ý 💕🍀,nhìn tay ông rung mà thương🥺,2589,1712727178,nhìn tay ông rung mà thương
7355126834844254993,7355048269749193992,có thể Follow tui ko,em không còn ông ngoại nữa😔😔😔,1956,1712502461,em không còn ông ngoại nữa
7356230404875682578,7355048269749193992,Tran Thuan,Hãy yêu thương ông bà của mình❤️,214,1712755867,hãy yêu thương ông bà của mình
7356163977011430164,7355048269749193992,Nọc đây nè,đây ko phải dâu rừng chỗ tôi gọi là quả mâm xôi,487,1712740458,đây ko phải dâu rừng chỗ tôi gọi là quả mâm xôi
7355235643464909575,7355048269749193992,Na xinh,chúc ông nhiều sức khỏe ạ,716,1712530175,chúc ông nhiều sức khỏe ạ
7355262837830779665,7355048269749193992,Quang Nhật,tội ông quá,459,1712530609,tội ông quá
7355837940939539216,7355048269749193992,딸기.,thấy ông nhớ ông ngoại quá 🥺🥺🥺,64,1712664498,thấy ông nhớ ông ngoại quá
7356537560594776865,7355048269749193992,Phương xa,nhìn giống bố e đi đâu cũng đưa về cho con và cháu,24,1712827421,nhìn giống bố e đi đâu cũng đưa về cho con và cháu
7366603512173789959,7355048269749193992,Ni Lì,ông ngoại mình mới mất ngay gần lễ 30/4 này,8,1715171043,ông ngoại mình mới mất ngay gần lễ 30/4 này
7368355558954418961,7355048269749193992,cô bé zô try😘,nhìn ông đau lòng quá,6,1715578982,nhìn ông đau lòng quá
7356963796055655185,7355048269749193992,Phương Thuỳ,Nhìn tay ông run mà thương quá😭,5,1712926631,nhìn tay ông run mà thương quá
7359086075049329416,7355048269749193992,Bánh sầu đời,Thấy tội quá tình yêu của ông bà ko miêu tả nổi,13,1713420759,thấy tội quá tình yêu của ông bà ko miêu tả nổi
7363638496017531656,7355048269749193992,loandng8072,Thật cảm động quá đi,9,1714480697,thật cảm động quá đi
7356817253092934416,7355048269749193992,Ly mượt vãi òoooo💜贝贝,Xem nhớ ông bà Ngoại quá😊,6,1712892518,xem nhớ ông bà ngoại quá
7355893320688468754,7355048269749193992,Dương baby🇯🇵,Con nhớ nội con quá 🥹,5,1712677385,con nhớ nội con quá
7360561443468002064,7355048269749193992,@anhduong128,ông bà thương mình hơn bố mẹ 🥺🥺🥺,7,1713764282,ông bà thương mình hơn bố mẹ
7357030410461954823,7355048269749193992,ℒℴทջ,Cháu chưa kịp báo hiếu ông ngoại đã mất rồi 😢 nhớ ông nhiều lắm ạ,5,1712942137,cháu chưa kịp báo hiếu ông ngoại đã mất rồi nhớ ông nhiều lắm ạ
7355840545883554561,7355048269749193992,Đan37,Chúc ông nhiều sức khoẻ🥰🥰,10,1712665106,chúc ông nhiều sức khoẻ
7356847344187327239,7355048269749193992,ʄơơɬცąƖƖ,em ko còn ông nội nữa😢,53,1712899513,em ko còn ông nội nữa
7356287169532756754,7355048269749193992,khongten_1001,Dù có như nào thì ông bà vẫn luôn yêu thương mình hết mức 💕,5,1712769084,dù có như nào thì ông bà vẫn luôn yêu thương mình hết mức
7356556150307291922,7355048269749193992,🌱Marry🐰🍀🌳(👾),thương ông quá ạ🥺😭yêu ông quá,8,1712831711,thương ông quá ạyêu ông quá
7355354219613782801,7355048269749193992,nhỏ ngu ngốc,1 thời mình cũng ĐK như này . nhớ ông quá,20,1712554506,1 thời mình cũng đk như này . nhớ ông quá
7355050130721293099,7355048269749193992,Năm chăm chỉ,bà đã bỏ tôi đi rồôi🥺,14,1712481155,bà đã bỏ tôi đi rồôi
7355851589913740052,7355048269749193992,Hoaluuly,Ông bà là nhất 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,9,1712667725,ông bà là nhất
7355266125007848200,7355048269749193992,@(81)??🇻🇳,"Nhớ ông nội, bà ngoại của tôi quá",55,1712531367,"nhớ ông nội, bà ngoại của tôi quá"
7356558124935447304,7355048269749193992,QN,ông bà ngoại của mình ko còn trên cõi đời này rồi 😭😭😭😭,7,1712832173,ông bà ngoại của mình ko còn trên cõi đời này rồi
7355688633536774920,7355048269749193992,trâm anh,tội ông quá mong ông ông có nhiều sức khỏe,18,1712629731,tội ông quá mong ông ông có nhiều sức khỏe
7358305205732475666,7355048269749193992,𝖱𝖺𝗇•𝖠𝗇𝗁𝖣𝖺𝗈🦄,Ông của mình ko còn nx😢😢😢,6,1713238949,ông của mình ko còn nx
7356580596942373650,7355048269749193992,Thỏ. Con. Lạc. Lối,"Ông ngoại mình chả thương mình 😌, cứ chửi mình rất nặng , chưa một lần hỏi mình sao nữa , hồi cấp 3 mình về trễ 1 tiếng vì trời mưa về tới là 2h vì mặc phải học thêm nữa , về vừa chửi tục vừa đánh",175,1712837403,"ông ngoại mình chả thương mình , cứ chửi mình rất nặng , chưa một lần hỏi mình sao nữa , hồi cấp 3 mình về trễ 1 tiếng vì trời mưa về tới là 2h vì mặc phải học thêm nữa , về vừa chửi tục vừa đánh"
7355402823893025553,7355048269749193992,Ngọc Anh,Em muốn ông của em trở về lại với em ở trên trời.,6,1712563196,em muốn ông của em trở về lại với em ở trên trời.
7356181784734237456,7355048269749193992,Minh Thư PY 2,"e chưa từng được cảm giác này, vì ông bà nội ngoại đều mất rất sớm",15,1712744555,"e chưa từng được cảm giác này, vì ông bà nội ngoại đều mất rất sớm"
7356473863376716545,7355048269749193992,Liên quân vô địch,"Tôi ko còn ông ngoại , bà ngoại , ông nội nên chẳng ai cho tôi bánh kẹo tôi còn nhớ ngầu xưa cứ chạy sang nhà ông ông cho tôi các bánh kẹo rất nhiều😢",5,1712812557,"tôi ko còn ông ngoại , bà ngoại , ông nội nên chẳng ai cho tôi bánh kẹo tôi còn nhớ ngầu xưa cứ chạy sang nhà ông ông cho tôi các bánh kẹo rất nhiều"
7358469031730627329,7355048269749193992,Hoàng Khánh,Ông ngoại mik khi dày rất thương mik mik thích j ông cũng làm dù là ko có tiền lúc ko say mik rất quý ông ông cũng vậy ❤️❤️❤️,5,1713277089,ông ngoại mik khi dày rất thương mik mik thích j ông cũng làm dù là ko có tiền lúc ko say mik rất quý ông ông cũng vậy
7355891101192192785,7355048269749193992,Thanh Tâm,Ông bà nội mình có cái gì ngon cũng gọi cháu lên ăn cháu thèm gì chỉ cần nói là ông chạy ddI mua liền lúc mình quyết định từ bỏ đại học và ddI xklđ ông đã khóc những giọt nước mắt thương cháu 🥰🥺,14,1712676872,ông bà nội mình có cái gì ngon cũng gọi cháu lên ăn cháu thèm gì chỉ cần nói là ông chạy ddi mua liền lúc mình quyết định từ bỏ đại học và ddi xklđ ông đã khóc những giọt nước mắt thương cháu
7360275037457564424,7355048269749193992,phước hậu,vậy là tình cảm của ông bà là lớm nhất 😌,6,1713697586,vậy là tình cảm của ông bà là lớm nhất
7356980141815382792,7355048269749193992,.,chỗ tui gọi là quả hủ😃,8,1712930427,chỗ tui gọi là quả hủ
7356509568442958612,7355048269749193992,Meow,Bà nội em phân biệt đối xử Nam nữ ☹️,34,1712820943,bà nội em phân biệt đối xử nam nữ
7356190978916942593,7355048269749193992,꧁༺nickname༻꧂,yêu ông nhớ ông ngoại quá 😅,5,1712746695,yêu ông nhớ ông ngoại quá
7355431723717624584,7355048269749193992,Vy not Vi,em ko còn ông bà nội và ông ngoại nữa 😭😢,5,1712573305,em ko còn ông bà nội và ông ngoại nữa
7515243008318915335,7355048269749193992,𝕹𝖆𝖉𝖔𝖐𝖆𝖙𝖔 𝖕𝖑𝖔𝖕🥹,xem hình ảnh này tôi lai nhớ đến ông của tôi🥺😢😭😭😓,2,1749778889,xem hình ảnh này tôi lai nhớ đến ông của tôi
7490211816140849940,7355048269749193992,bảo,thương ông,2,1743950846,thương ông
7521638157978714887,7355048269749193992,♐,em mất ông r😔😔😔😔,1,1751267863,em mất ông r
7518026799290565392,7355048269749193992,gọi tớ là hina🐿🇻🇳❤️,nhìn ô mà xót quá 😔😔😭😭,3,1750427029,nhìn ô mà xót quá
7512104136930837266,7355048269749193992,Ðô Bảo,tui 😭luôn,1,1749048046,tui luôn
7518724330655826706,7355048269749193992,@quynh.chi.567,bây giờ không còn ông để thương nữa,1,1750589434,bây giờ không còn ông để thương nữa
7521682744981914388,7355048269749193992,Toàn 2 k 8 🇻🇳🇻🇳,đúng là ông bà mình lo cho mình,1,1751278246,đúng là ông bà mình lo cho mình
7529801951460344594,7355048269749193992,1+1=3 khi nao,Xem tới mà nhớ ông 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😔😔😔😔😔🤕,1,1753168645,xem tới mà nhớ ông
7522756101251777298,7355048269749193992,ʚ𝙃𝙪𝙤𝙣𝙜𝙚☆🌻,t nhớ ông ngoại quá,1,1751528151,t nhớ ông ngoại quá
7512477811921257224,7355048269749193992,Tâm như ý,Đó là ông người ta ông tôi tôi chưa thấy bao giờ vì ông đã 😞,1,1749135051,đó là ông người ta ông tôi tôi chưa thấy bao giờ vì ông đã
7525243079911031570,7355048269749193992,Hội Nguyễn,Nhìn thấy mà khóc😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,1752107208,nhìn thấy mà khóc
7522347875079930642,7355048269749193992,Thị Sương,tui chưa bao giồ duoc gặp ông ngoại,1,1751433107,tui chưa bao giồ duoc gặp ông ngoại
7520519558316671751,7355048269749193992,n˶ấm˶ c˶u˶t˶e˶ n˶è （○゜ε＾○）,ông em mất rồi 😔,0,1751007422,ông em mất rồi
7545360803357639441,7355048269749193992,C00LKiD ko chơi foseken được😭,Cháu,0,1756791220,cháu
7523039298863858439,7355048269749193992,❤‍🩹Nguyễn Huy🐨,e thì chưa biết mặt ông ngoại một lần😔,0,1751594098,e thì chưa biết mặt ông ngoại một lần
7526422565222171400,7355048269749193992,𝙖𝐧𝐡 𝐛𝐨𝐲 𝐩𝐡ố.❤️‍🩹,lâu r mik ko ăn mâm xôi ☺,0,1752381819,lâu r mik ko ăn mâm xôi
7524980438663856903,7355048269749193992,kem,Nhìn tay ông rung mà thương quá à 🥹🥹🥹🥹😔😔😔😔😔🥺🥺😭😭😭😭😭😭,0,1752046050,nhìn tay ông rung mà thương quá à
