comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561806135340598036,7561757768990969106,sâm nèstt,cũng ước có đc đứa e trai như này quá,5,1760620202,cũng ước có đc đứa e trai như này quá
7561760020656882439,7561757768990969106,_lucy155,E trai t mà thấy t đc gả đi chắc nó mở thêm tiệc thứ 3 thứ 4 ăn mừng 😌,133,1760609458,e trai t mà thấy t đc gả đi chắc nó mở thêm tiệc thứ 3 thứ 4 ăn mừng
7561789917098689300,7561757768990969106,Tô Phưn,Chị t lấy chồng mà t khóc demo trc tận mấy ngày,9,1760616422,chị t lấy chồng mà t khóc demo trc tận mấy ngày
7561765011812287253,7561757768990969106,N.Hồng Thắm,Đợt t lấy ck em t tối về cũng khóc 🥰,6,1760610624,đợt t lấy ck em t tối về cũng khóc
7561773088598410001,7561757768990969106,𝙃𝙚𝙣𝙢…!,Chắc buồn cho ah rể 😇,7,1760612506,chắc buồn cho ah rể
7561776966661063444,7561757768990969106,lúc haha lúc huhu😇,chắc khóc thương anh rể 😭,6,1760613408,chắc khóc thương anh rể
7561782994928419602,7561757768990969106,Nguyễn Hồng Nhung,"Chị em yêu thương nhau, cha mẹ là người vui nhất 🥰🥰🥰",6,1760614810,"chị em yêu thương nhau, cha mẹ là người vui nhất"
7561801028329898759,7561757768990969106,Trần Hiếu,Bạn ấy là chàng trai rát tình cảm.,5,1760619007,bạn ấy là chàng trai rát tình cảm.
7561761434797081351,7561757768990969106,Bé Thơ ĐLoan 🇹🇼🇻🇳,Nyc mà,5,1760609790,nyc mà
7561768642908996360,7561757768990969106,\Tuấn Death shadow/,mất kèo chửi nhau hàng ngày rồi 🤣🤣🤣,5,1760611466,mất kèo chửi nhau hàng ngày rồi
7561759464116159252,7561757768990969106,2 kar 14,sớm sớm,5,1760609336,sớm sớm
7561763711120900871,7561757768990969106,Chô li bi,Ai chải qua mới hiểu,10,1760610320,ai chải qua mới hiểu
7561768163529769736,7561757768990969106,Trang Phan Huyền,"Chú rễ là ny của em trai, khóc là đúng rồi, thương em ấy quá",6,1760611355,"chú rễ là ny của em trai, khóc là đúng rồi, thương em ấy quá"
7561776083776914184,7561757768990969106,Huu Nghia 20cm,"một khi mà người đàn ông đã khóc, thì chắc chắn lúc đó họ đang rơi lệ",9,1760613201,"một khi mà người đàn ông đã khóc, thì chắc chắn lúc đó họ đang rơi lệ"
7561767148637618951,7561757768990969106,Hoàng Tử Heo,xưa cũng thế =)) cả 2 ngày chả gì đến hôm đưa c về nhà chồng lại khóc😂,14,1760611119,xưa cũng thế =)) cả 2 ngày chả gì đến hôm đưa c về nhà chồng lại khóc
7561790886721733383,7561757768990969106,phongcuìbắp,"ở nhà thì bụp nhau suốt,giờ đám cưới cái khóc giữ hưn😂",5,1760616648,"ở nhà thì bụp nhau suốt,giờ đám cưới cái khóc giữ hưn"
7561759597527909141,7561757768990969106,Bá vô mà núp,May chị mình cưới gần nhà,6,1760609365,may chị mình cưới gần nhà
7561782895343338270,7561757768990969106,Có thể bạn chưa biết!!!,Ông này mới có 1 bà chị đi chồng đã khóc vậy rồi:)) tui hùi nhỏ trải qua 4 lần như vậy á:))) 😅😅😅,12,1760614838,ông này mới có 1 bà chị đi chồng đã khóc vậy rồi:)) tui hùi nhỏ trải qua 4 lần như vậy á:)))
7561758406386926343,7561757768990969106,HT🍁,Buồn hết cả em,5,1760609083,buồn hết cả em
7561779059413713682,7561757768990969106,𝚃𝚛𝚞𝚗𝚐_𝟷𝟹𝘵𝚑𝟷𝟷🐼,Tháng sau chị t cx cưới🤣 kbt có khóc kh,6,1760613895,tháng sau chị t cx cưới kbt có khóc kh
7561761036508873479,7561757768990969106,tại sao vậy,ai r cx thế,15,1760609770,ai r cx thế
7561768027193950977,7561757768990969106,Diệp Mimi🇰🇷,ủa là gì của nhau mà khóc v mn,25,1760611331,ủa là gì của nhau mà khóc v mn
7561759030113387285,7561757768990969106,ciel6668_,em hay nyc =))),6,1760609229,em hay nyc =)))
7561981417409938184,7561757768990969106,minhhoang👾,khóc vì mất người cãi lộn🙂,3,1760661021,khóc vì mất người cãi lộn
7561995161081938709,7561757768990969106,Mây gió,Nếu đc chọn lại mk k chọn lấy ck,2,1760664212,nếu đc chọn lại mk k chọn lấy ck
7561986551858152214,7561757768990969106,Hài vui nhộn mỗi ngày✅️,Thương a rể thôi,4,1760662265,thương a rể thôi
7561982307586966280,7561757768990969106,Rinn,"ngày cưới mình e trai vẫn là học viên quân đội nên k được nghỉ, thật là tiếc 😑 chăm bẵm nó từ bé đến lớn, giờ về vẫn cõng chị, lo lắng cho c từng tí một, sợ ck c k đối tốt vs c 🤣🤣🤣",4,1760661219,"ngày cưới mình e trai vẫn là học viên quân đội nên k được nghỉ, thật là tiếc chăm bẵm nó từ bé đến lớn, giờ về vẫn cõng chị, lo lắng cho c từng tí một, sợ ck c k đối tốt vs c"
7561833214760092436,7561757768990969106,Đẹp zai là sai,Huhuu trc chị mình cưới mình khóc quá tr,4,1760626500,huhuu trc chị mình cưới mình khóc quá tr
7562055489250935553,7561757768990969106,zeno,khóc cho anh rể,3,1760678264,khóc cho anh rể
7562047826399413010,7561757768990969106,Ngô Thị Mai,Thương em trai ghơ❤❤❤😁,3,1760676471,thương em trai ghơ
7561997417106473749,7561757768990969106,Hìn Hìn ✅,Tui cũng khóc online,3,1760664742,tui cũng khóc online
7561965599951520519,7561757768990969106,ntgV,ở nơi đó anh rể bảo trọng nha😭😭😭,3,1760657336,ở nơi đó anh rể bảo trọng nha
7562097738454074119,7561757768990969106,Nong Van,lúc chưa đi lấy Ck chắc 2 c e cũng hay cãi nhau vui vẻ ❤,2,1760688099,lúc chưa đi lấy ck chắc 2 c e cũng hay cãi nhau vui vẻ
7562028897408205586,7561757768990969106,:)))),Khả năng khóc vì thấy thương cho số phận anh rể,4,1760672061,khả năng khóc vì thấy thương cho số phận anh rể
7561819715243967240,7561757768990969106,tuấn hưnq >•<,Mik có 3 chị 1 chị đi lấy chồng nên mình cũng từng trải qua cảm giác này lúc đấy mình phải lên chụp ảnh nên ko kìm được nước mắt mà đã khóc r,4,1760623358,mik có 3 chị 1 chị đi lấy chồng nên mình cũng từng trải qua cảm giác này lúc đấy mình phải lên chụp ảnh nên ko kìm được nước mắt mà đã khóc r
7561842561239171847,7561757768990969106,Bin Sóc Shop,"Mất máy giặt với máy rửa bát thì chả khóc, lại còn bù thêm bao nhiêu tiền 😂😂",4,1760628678,"mất máy giặt với máy rửa bát thì chả khóc, lại còn bù thêm bao nhiêu tiền"
7561980146966692615,7561757768990969106,ThuyNinh,Ngày cưới của mình anh trai không có mặt chắc đó là điều mà mình cảm thấy tủi thân và tiếc nuối nhất,4,1760660716,ngày cưới của mình anh trai không có mặt chắc đó là điều mà mình cảm thấy tủi thân và tiếc nuối nhất
7562052340578239252,7561757768990969106,Bò fake 🐮,K có ai đấm nhau nữa 🥲 t với em t cv,3,1760677527,k có ai đấm nhau nữa t với em t cv
7561856860459811592,7561757768990969106,Nguyễn Tiến Duy,Toi cũng the 🥲,4,1760632006,toi cũng the
7561970175164269319,7561757768990969106,Thị Nguỵt,Trời ơi sao giống t vậy tr hôm chị về nhà chồng t cứ vào nhìn mặt chị là khóc k dám ở lại nhìn cứ lẩn đi chỗ khác khóc thôi không hiểu sao luôn,4,1760658396,trời ơi sao giống t vậy tr hôm chị về nhà chồng t cứ vào nhìn mặt chị là khóc k dám ở lại nhìn cứ lẩn đi chỗ khác khóc thôi không hiểu sao luôn
7562023559762314000,7561757768990969106,tr.htrong,Xót thay cho anh rể,4,1760670825,xót thay cho anh rể
7561986601808233224,7561757768990969106,gd miu miu,E tui còn bảo sao c k về nhà mình mà ở nhà người ta làm gì😅,4,1760662226,e tui còn bảo sao c k về nhà mình mà ở nhà người ta làm gì
7561794267681915669,7561757768990969106,dungngo7769,từ giờ ko ai rửa bát hộ 😂😂😂,4,1760617432,từ giờ ko ai rửa bát hộ
7561819531901043463,7561757768990969106,Hưng Quang421,Khóc vì từ nay ko còn người rửa bát thôi,3,1760623315,khóc vì từ nay ko còn người rửa bát thôi
7562135687555842817,7561757768990969106,haihathanh6,Chắc khóc vì thương anh rể🐧🐧🐧,2,1760696937,chắc khóc vì thương anh rể
7561791505388897045,7561757768990969106,sắp đến m7,em trai : cuối cùng …. cuối cùng ngày này cũng tới 😏,4,1760616790,em trai : cuối cùng . cuối cùng ngày này cũng tới
7562113452869763861,7561757768990969106,Skibidi,Máy rửa chén đi cưới chồng thì ai chả khóc chứ,3,1760691749,máy rửa chén đi cưới chồng thì ai chả khóc chứ
7561804568167006983,7561757768990969106,Phương Anh VA_B.ET,"Ai mà ko như vậy tình cảm gia đình là trên hết mà, nhớ lúc vài năm trước mình cũng vậy đó, trong khi chị đi lấy chồng mac tối lên mình không ngủ được nằm khóc cả đêm",3,1760619831,"ai mà ko như vậy tình cảm gia đình là trên hết mà, nhớ lúc vài năm trước mình cũng vậy đó, trong khi chị đi lấy chồng mac tối lên mình không ngủ được nằm khóc cả đêm"
7561795900792718088,7561757768990969106,tao thì sợ ai,đôi khi mừng quá người ta cũng khóc đó anh em,4,1760617912,đôi khi mừng quá người ta cũng khóc đó anh em
7561846037956395792,7561757768990969106,hoanghiep,=))ô bạn thuyên cùng lớp cũ 😂,4,1760629494,=))ô bạn thuyên cùng lớp cũ
7561760326111658759,7561757869389991176,Mệttttt,"Ê vụ này có thiệt
Người quen của t cũng bị 1 lần, không mất gì ngoài trang sức mà liên hệ lại với bên sân bay nhưng không làm được gì",31763,1760609529,"ê vụ này có thiệt người quen của t cũng bị 1 lần, không mất gì ngoài trang sức mà liên hệ lại với bên sân bay nhưng không làm được gì"
7561777850359448327,7561757869389991176,Jeremy,Cả hệ thống bao che nhau rồi. Dân thường mất là xem như xong. Còn bà Shyn là ng nổi tiếng có sức lan toả hơn. Xem vụ này giải quyết sao.,31325,1760613615,cả hệ thống bao che nhau rồi. dân thường mất là xem như xong. còn bà shyn là ng nổi tiếng có sức lan toả hơn. xem vụ này giải quyết sao.
7561811855112028946,7561757869389991176,Hoan 91 🇳🇿,"nhưng mà nhiều khi đồ giá trị xách tay có mang hết dk đâu,mà cũng nghe khá nhiều vụ mất,nhưng chưa thấy sân bay có biện pháp xử lý j",36,1760621527,"nhưng mà nhiều khi đồ giá trị xách tay có mang hết dk đâu,mà cũng nghe khá nhiều vụ mất,nhưng chưa thấy sân bay có biện pháp xử lý j"
7561802225146004231,7561757869389991176,zumi1810,chứng tỏ là Quỳnh anh shyn siêu ngây thơ luôn 😭 sao chị đủ niềm tin chị ơi.,1145,1760619289,chứng tỏ là quỳnh anh shyn siêu ngây thơ luôn sao chị đủ niềm tin chị ơi.
7561865571642721042,7561757869389991176,Tuệ Lâm💗,Hồi mình có ôg a quen làm sân bay TSN tụi nó có cả chuyên móc đồ luôn ấy mà,36,1760634033,hồi mình có ôg a quen làm sân bay tsn tụi nó có cả chuyên móc đồ luôn ấy mà
7561807675903673096,7561757869389991176,ahihi=],Cái đó t nghĩ ai cũng biết tại vì xung quanh t ai cung nói đồ giá trị nên mang theo người gửi sân bay rất dễ mất chưa tính đên việc cậy mở để lấy mỗi cái việc hành lý bị quăn vất vỡ khoá bung dây kéo là đã hớ hên rồi chưa kể thất lạc và,36,1760620553,cái đó t nghĩ ai cũng biết tại vì xung quanh t ai cung nói đồ giá trị nên mang theo người gửi sân bay rất dễ mất chưa tính đên việc cậy mở để lấy mỗi cái việc hành lý bị quăn vất vỡ khoá bung dây kéo là đã hớ hên rồi chưa kể thất lạc và
7561789267967230728,7561757869389991176,hành,tr oiiii,36,1760616272,tr oiiii
7561874815738086152,7561757869389991176,ngannguyen5528,mang nhiều vàng theo k khai trv khi gui la vay do,36,1760636187,mang nhiều vàng theo k khai trv khi gui la vay do
7562005622481715975,7561757869389991176,hayxaml0n,t có 2 cái má hồng ofelia nó còn nhảy cơ mà :)),29,1760666645,t có 2 cái má hồng ofelia nó còn nhảy cơ mà :))
7562006683896038151,7561757869389991176,Huyền Mũm Mĩm,"đi nội bài vali vẫn ngon nghẻ không sao, đi tân sơn nhất mất m. n cái bánh vali",20,1760666890,"đi nội bài vali vẫn ngon nghẻ không sao, đi tân sơn nhất mất m. n cái bánh vali"
7561836471897752328,7561757869389991176,Hoàng Cương,Vàng đang cao,39,1760627259,vàng đang cao
7561988835723559701,7561757869389991176,Hiền sương 👀🕶,Từ hàn về vn có mấy chai dầu nóng còn bị móc huống gì trang sức,36,1760662745,từ hàn về vn có mấy chai dầu nóng còn bị móc huống gì trang sức
7561853322493035284,7561757869389991176,Khang Phú,đã từng bị 😞,33,1760631185,đã từng bị
7562039088921035538,7561757869389991176,フー,dlv redbull nó sẽ đổ thừa cho mỹ 😂🤣,36,1760674432,dlv redbull nó sẽ đổ thừa cho mỹ
7561807780694459152,7561757869389991176,user8477125540851,tại sao ko ở mỹ,44,1760620592,tại sao ko ở mỹ
7561916920360289054,7561757869389991176,JennyEG,Lở trả nhiều tiền vô sân bay làm rồi 😏,39,1760646023,lở trả nhiều tiền vô sân bay làm rồi
7561950497433125648,7561757869389991176,👣Bình luận dạo🗣️,quan trọng nó thích gì là nó lấy mới hay như không tặc 😂,37,1760653838,quan trọng nó thích gì là nó lấy mới hay như không tặc
7561844497292919570,7561757869389991176,Tus là tus,tới cây son mua làm quà tặng còn bị lấy mà =)),36,1760629128,tới cây son mua làm quà tặng còn bị lấy mà =))
7561780257398539029,7561757869389991176,tiktok TQ định hướng cali,mỹ giàu lắm mà ta😁😁😁,38,1760614175,mỹ giàu lắm mà ta
7561834707580060434,7561757869389991176,Luna,"Vụ móc vali ai từng bay cũng biết… 1 hệ thống bao che, nên người dân ko làm được gì😞🙂",39,1760626848,"vụ móc vali ai từng bay cũng biết 1 hệ thống bao che, nên người dân ko làm được gì"
7561887232262423303,7561757869389991176,Hải Anh,Hồi t bay nước ngoài về vali cũng bị lục nhưng tòan quần áo nên k sao,40,1760639083,hồi t bay nước ngoài về vali cũng bị lục nhưng tòan quần áo nên k sao
7562008146366415634,7561757869389991176,💋PHONG PAP PENH💋,Chuyện bình thường mấy chục năm rồi chứ mới mẻ gì ? Mà sao bàn giao cho ai đó quản lý rồi mà vẫn bị 😂 thừa kế tinh thần tốt thế nhệ 😂,23,1760667231,chuyện bình thường mấy chục năm rồi chứ mới mẻ gì ? mà sao bàn giao cho ai đó quản lý rồi mà vẫn bị thừa kế tinh thần tốt thế nhệ
7562171934881448722,7561757869389991176,ᥫჩiiᙢ👑,"có mấy má bị sao á,không nghe rõ hay gì mà cứ khăng khăng là bả sai ta",13,1760705364,"có mấy má bị sao á,không nghe rõ hay gì mà cứ khăng khăng là bả sai ta"
7561991852010783496,7561757869389991176,Vu Thanh Long,Khó - Nam Cường,26,1760663440,khó - nam cường
7562000908314641170,7561757869389991176,HungG86,Chỉ mất tại Việt nam thôi.,29,1760665552,chỉ mất tại việt nam thôi.
7562014450603033345,7561757869389991176,DuyHugo,Tưởng gì chứ mấy này xảy ra hằng ngày 🤣🤣,29,1760668704,tưởng gì chứ mấy này xảy ra hằng ngày
7562021915378270983,7561757869389991176,Đường thẳng nhưng lại lạc 🌑,"haizz, mãi vẫn ko xử lý được những vụ như này",29,1760670441,"haizz, mãi vẫn ko xử lý được những vụ như này"
7562068010124264209,7561757869389991176,Mike W,hải quan phải soi ra thì bên xếp hàng mớt biết.,29,1760681176,hải quan phải soi ra thì bên xếp hàng mớt biết.
7562016961405502215,7561757869389991176,Cúc dại 🍀,Vàng đang cao nữa. Lấy đc rồi chắc khó mà trả lại. Haizz,29,1760669288,vàng đang cao nữa. lấy đc rồi chắc khó mà trả lại. haizz
7561850776114037522,7561757869389991176,Chọc Chó,ai có người nhà gửi đồ về đều biết chỉ có sân bay không biết,29,1760630591,ai có người nhà gửi đồ về đều biết chỉ có sân bay không biết
7562028054308438791,7561757869389991176,Pháp Lý Bất Động Sản,"Vn mà, bao vụ rồi",32,1760671870,"vn mà, bao vụ rồi"
7561846018548384544,7561757869389991176,liễu như yên,"vụ này nhiều r, ng quen t cũng bị suốt😭",32,1760629484,"vụ này nhiều r, ng quen t cũng bị suốt"
7561888646191416084,7561757869389991176,Phan Ngọc Thúy Loan,"Mình bị mất trang sức bỏ trong vali rồi nè, bay từ hcm ra phú quốc, bay vietnamairline tởn tới già",35,1760639413,"mình bị mất trang sức bỏ trong vali rồi nè, bay từ hcm ra phú quốc, bay vietnamairline tởn tới già"
7561798703615951632,7561757869389991176,Nín...,Hãng nào ???,35,1760618473,hãng nào ???
7561818716024472327,7561757869389991176,Máu đỏ da vàng🇻🇳...,"Mấy người trong cmt nói chuyện như đúng rồi vậy trời, ở trong vali thì sao vẫn là đồ của ngta chứ sao nói như dục ở ngoài đường nên ngta lụm thì phải chịu vậy á",35,1760623126,"mấy người trong cmt nói chuyện như đúng rồi vậy trời, ở trong vali thì sao vẫn là đồ của ngta chứ sao nói như dục ở ngoài đường nên ngta lụm thì phải chịu vậy á"
7562058449406001928,7561757869389991176,nt.,Kid:phải gì ạ,35,1760678943,kid:phải gì ạ
7561878044231959304,7561757869389991176,NgaLubi,Mỹ phẩm đắt tiền mà để nhìu thì có mất ko bay ơi🥺,32,1760636941,mỹ phẩm đắt tiền mà để nhìu thì có mất ko bay ơi
7561880837169677078,7561757869389991176,Katzmaier Ngọc,Ai lại cho vàng bạc vào hàng ký gửi bao giờ,32,1760637596,ai lại cho vàng bạc vào hàng ký gửi bao giờ
7561815246711079688,7561757869389991176,ai chơi zới mầy,ôi chị tôi ai lấy vàng chị tôi vậy,32,1760622320,ôi chị tôi ai lấy vàng chị tôi vậy
7561825081615713042,7561757869389991176,♒️ Hủ Toài 🎸,Có mỗi quản lý an ninh sân bay cũng không làm xong thì vươn mình kiểu gì,35,1760624609,có mỗi quản lý an ninh sân bay cũng không làm xong thì vươn mình kiểu gì
7562089636294558472,7561757869389991176,Minh Phương Hay Say~~,ê! vụ này căng nha! h vàng cx khá đắt đấy không hẳn là rẻ đâu!,35,1760686201,ê! vụ này căng nha! h vàng cx khá đắt đấy không hẳn là rẻ đâu!
7561825224888615710,7561757869389991176,billy11037,Hàng co gia tri người ta se noi ko duoc bo vao ky goi,29,1760624718,hàng co gia tri người ta se noi ko duoc bo vao ky goi
7561807224780161799,7561757869389991176,Nadal1602,Chẳng làm gì đc đâu,39,1760620449,chẳng làm gì đc đâu
7561790847684821767,7561757869389991176,shopshop cua Le,tới côg chiện với tụi sbay,35,1760616636,tới côg chiện với tụi sbay
7562160015500133127,7561757869389991176,Gunguoideu💔,Ê nha bị rồi nhầm chỗ còn buộc dây lạ để làm ký hiệu để bt có đồ giá trị xong lấy ai có nhớ tháo ra nha,16,1760702592,ê nha bị rồi nhầm chỗ còn buộc dây lạ để làm ký hiệu để bt có đồ giá trị xong lấy ai có nhớ tháo ra nha
7561977039621718792,7561757869389991176,😎 H I B U,"Vali t chỉ để quần áo, có khoá số lẫn khoá ổ. Đi sb Nội Bài, về tới nhà thấy khoá ổ bị gãy, khoá số bị cậy hư lun🙃",34,1760659998,"vali t chỉ để quần áo, có khoá số lẫn khoá ổ. đi sb nội bài, về tới nhà thấy khoá ổ bị gãy, khoá số bị cậy hư lun"
7561877887607915284,7561757869389991176,000,Sao mà chắc là mất ở vn,34,1760636904,sao mà chắc là mất ở vn
7561852263686669086,7561757869389991176,Thanhnhan92,"vàng , tien để trong xách tay nhen",34,1760630969,"vàng , tien để trong xách tay nhen"
7562018852429038344,7561757869389991176,J.,Việt nam mình ngại kiện tụng nên thiệt thòi nhiều.,34,1760669728,việt nam mình ngại kiện tụng nên thiệt thòi nhiều.
7561792752762258194,7561757869389991176,Nga🇻🇳,"Sân bay việt nam mình thì ,,.....",34,1760617079,"sân bay việt nam mình thì ,,....."
7561831527170343687,7561757869389991176,𝑵𝒈𝒐𝒄.,"Lúc kêu nhân viên an ninh check cam lúc nào cũng báo k hề có ai mở vali, v mà đồ bên trong thì bị lục tung lung, nể thiệt",34,1760626111,"lúc kêu nhân viên an ninh check cam lúc nào cũng báo k hề có ai mở vali, v mà đồ bên trong thì bị lục tung lung, nể thiệt"
7561995340443943710,7561757869389991176,sonpham363,hành lý ký gửi mà để tài sản có giá trị thì xác định rùi nghĩ sao nhân viên sân bay vn nó bỏ qua,31,1760664256,hành lý ký gửi mà để tài sản có giá trị thì xác định rùi nghĩ sao nhân viên sân bay vn nó bỏ qua
7562053972309213973,7561757869389991176,Team tập gym ko có 6 múi,🙄 từ đó k mua vali bèo nữa,31,1760677906,từ đó k mua vali bèo nữa
7561831874977973000,7561757869389991176,Kiệt Trần,Đi Mỹ về mua dầu còn bị lấy mấy hộp lớn nữa á,31,1760626189,đi mỹ về mua dầu còn bị lấy mấy hộp lớn nữa á
7561996809825092370,7561757869389991176,zân bán tour,ng ta đã nói hành lý quý giá phải xách tay mà ko nghe chi thì chịu thôi,28,1760664595,ng ta đã nói hành lý quý giá phải xách tay mà ko nghe chi thì chịu thôi
7562008232979792658,7561757869389991176,👽,Có cái hộp nó cũng đòi thuế kìa,28,1760667258,có cái hộp nó cũng đòi thuế kìa
7561799047670661904,7561757869389991176,Zone Airlines💗✈️,Hãng j v,35,1760618548,hãng j v
7561981624419304212,7561757869389991176,Văn Trọng,Con ông cháu cha lấy bán lun r sao mà lấy lại được 😂,31,1760661071,con ông cháu cha lấy bán lun r sao mà lấy lại được
7561975490095366929,7561757869389991176,king0fbeggars ☝️•🥸▪︎🫴,nước ngoài cũng vậy thoii,25,1760659651,nước ngoài cũng vậy thoii
7562010759615349522,7561757869389991176,KenSpark,nhân viên sân bay có thiết bị quét kim loại nên chúng nó sẽ biết đc cái nào có cái nào ko và mấy vụ mất cắp này ko bao h tìm lại đc,25,1760667846,nhân viên sân bay có thiết bị quét kim loại nên chúng nó sẽ biết đc cái nào có cái nào ko và mấy vụ mất cắp này ko bao h tìm lại đc
7562043970131673876,7561757869389991176,MERCURY,Thảo nào bạn mình làm sân bay mà mua mày rà kim loại mini cầm tay 🤣,25,1760675579,thảo nào bạn mình làm sân bay mà mua mày rà kim loại mini cầm tay
7562073936932291335,7561757869389991176,LUXY LENS - KOREA,Mẹ mình bị bay 5tr tiền mặt trong vali đây. K biết khóc ai,25,1760682552,mẹ mình bị bay 5tr tiền mặt trong vali đây. k biết khóc ai
7562025943713481493,7561757869389991176,𝙻𝚒𝚗𝚑𝚑𝚑𝚑,Trường hợp này xảy ra nhiều rồi. Kbh mình để trang sức hay đồ có giá trị trong vali ký gửi,22,1760671380,trường hợp này xảy ra nhiều rồi. kbh mình để trang sức hay đồ có giá trị trong vali ký gửi
7561967923134038800,7561757869389991176,kdan,t cũng bị nè mà tại vali t con nít k có đồ giá trị toàn quần áo vs skincare😞,28,1760657889,t cũng bị nè mà tại vali t con nít k có đồ giá trị toàn quần áo vs skincare
7561773814562292487,7561757869389991176,🍀🌻SONG NGƯ JFL 🍀🌻,"Họ có quyền từ chối giải quyết vì trong quy định rất rõ ràng không chịu trách nhiệm đối với tiền mặt và nữ trang trong hành lý ký gửi
khổ rồi mất trắng",28,1760612674,họ có quyền từ chối giải quyết vì trong quy định rất rõ ràng không chịu trách nhiệm đối với tiền mặt và nữ trang trong hành lý ký gửi khổ rồi mất trắng
7561819447577936641,7561757869389991176,🧚,xoá r hả mn,37,1760623297,xoá r hả mn
7561831386403930887,7561757869389991176,Phan Quân HB -28B1,qua cửa sân bay có máy quyet có khi nào,34,1760626072,qua cửa sân bay có máy quyet có khi nào
7562151016016741133,7561757869389991176,Trai Bản Dao Trắng,Mình nghĩ ở Việt Nam khó mất lắm,11,1760700521,mình nghĩ ở việt nam khó mất lắm
7562004934688080648,7561757869389991176,handsome-lord,Vẫn chưa bàn giao hết cho bên CA à,33,1760666491,vẫn chưa bàn giao hết cho bên ca à
7561966236327150354,7561757869389991176,Pearvivi,Đã từng để tiền trong vali ký gửi và bị mất sạch ☺️☺️bài học nhớ đời luôn,33,1760657491,đã từng để tiền trong vali ký gửi và bị mất sạch bài học nhớ đời luôn
7561893101900432136,7561757869389991176,Thiên Anh,Hãng bay nào vậy?,33,1760640445,hãng bay nào vậy?
7561900203310760712,7561757869389991176,Dmcuocsong,Thật ra cái này xảy ra nhiều á tại hành lý kia gửi nhiều cái bị khui ra kiểm tra ấy 😅,26,1760642102,thật ra cái này xảy ra nhiều á tại hành lý kia gửi nhiều cái bị khui ra kiểm tra ấy
7561846521475728145,7561757869389991176,Jasmine Trương,Mình cũng từng bị rút mất cái đồng hồ dw khỏi hành lý ký gửi. Nhân viên sân bay là ăn trộm vặt rất nhiều luôn,30,1760629605,mình cũng từng bị rút mất cái đồng hồ dw khỏi hành lý ký gửi. nhân viên sân bay là ăn trộm vặt rất nhiều luôn
7561880616536113934,7561757869389991176,🤩,Kakaa. Ủa sao mình nghe là h vấn nạn này k còn nữa mà,30,1760637570,kakaa. ủa sao mình nghe là h vấn nạn này k còn nữa mà
7561846553976734478,7561757869389991176,Johnson_StN,😁😁😁 nỡ quên mang 1 miếng vàng 1 cây thui...kì kèo xin xỏ mãi mất 1 ít a cafe mới đc đi...nhớ mãi kỉ niệm sb TSN,30,1760629626,nỡ quên mang 1 miếng vàng 1 cây thui...kì kèo xin xỏ mãi mất 1 ít a cafe mới đc đi...nhớ mãi kỉ niệm sb tsn
7562033549668549396,7561757869389991176,hương 8386@,tội nhỏ zị ☹️☹️☹️☹,30,1760673153,tội nhỏ zị
7562000290368127762,7561757869389991176,haisanhoangquan1993,thế là chưa biết bên ptay mất hành lý sân bay là như ntn rồi,30,1760665406,thế là chưa biết bên ptay mất hành lý sân bay là như ntn rồi
7561807104119390994,7561757869389991176,Sóc xinhh,thương cổ🥺,41,1760620423,thương cổ
7561774885095015175,7561757869389991176,Cherry,Bố mình từ mỹ về vn cũng mất,36,1760612921,bố mình từ mỹ về vn cũng mất
7561776081826038546,7561757869389991176,Đại-Dương,Vòng hơi mệt để trong vali rất kín mà vẫn bị cạy lấy hết cả hồn,40,1760613198,vòng hơi mệt để trong vali rất kín mà vẫn bị cạy lấy hết cả hồn
7561983502410744583,7561757869389991176,My Name,"Bạn tui trước lọ nước hoa 10 củ còn tem bị lấy , tất cả những đồ đó chỉ sách tay",27,1760661504,"bạn tui trước lọ nước hoa 10 củ còn tem bị lấy , tất cả những đồ đó chỉ sách tay"
7562007997309797128,7561757869389991176,Nhật kí nhẹ cân 200 days,Nhà tui bằng 1 cách thần kì nào đó mất 2 cái iphone 5 thời 10 mấy năm trc🥰 nhớ hoài tới giờ,27,1760667204,nhà tui bằng 1 cách thần kì nào đó mất 2 cái iphone 5 thời 10 mấy năm trc nhớ hoài tới giờ
7561799090897126164,7561757869389991176,Quốc Mỹ nè !,Bạn t bị nên t tin quynh anh shin,36,1760618558,bạn t bị nên t tin quynh anh shin
7561963455059395341,7561757869389991176,1th2💤,bạn của mẹ mình cũng mất cái Ipad đem về vn chưa khui mà tới nơi mất luôn,27,1760656839,bạn của mẹ mình cũng mất cái ipad đem về vn chưa khui mà tới nơi mất luôn
7561951213944783629,7561757869389991176,Con Mều,VN nó lấy chứ Mỹ lấy là tới công chuyện liền,27,1760653982,vn nó lấy chứ mỹ lấy là tới công chuyện liền
7561807225909232405,7561757869389991176,Namctttt,Hên là tao không có gì,31,1760620452,hên là tao không có gì
7562063575670915853,7561757869389991176,Nguyễn Anh Tuấn,Cá nhân mình thấy thời buổi thượng tôn pháp luật và không vùng cấm mà vẫn có những trường hợp này là k chấp nhận được. Mong cơ quan chức năng vào cuộc và xử lý tới cùng,71,1760680165,cá nhân mình thấy thời buổi thượng tôn pháp luật và không vùng cấm mà vẫn có những trường hợp này là k chấp nhận được. mong cơ quan chức năng vào cuộc và xử lý tới cùng
